Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.31941,-10.68148,1.70904
1.59958E+15,1,0.22413,-0.2461,-0.95706
1.59958E+15,2,-2.74667,-12.32948,1.95318
1.59958E+15,1,0.24268,-0.23536,-0.91849
1.59958E+15,2,-2.74667,-12.6957,1.95318
1.59958E+15,1,0.19776,-0.23145,-0.92581
1.59958E+15,2,-2.8077,-12.87881,1.95318
1.59958E+15,1,0.1963,-0.23731,-0.94632
1.59958E+15,2,-2.86874,-12.32948,1.95318
1.59958E+15,1,0.20899,-0.24708,-0.96878
1.59958E+15,2,-3.296,-14.16059,2.44148
1.59958E+15,1,0.2002,-0.24854,-0.99075
1.59958E+15,2,-3.72326,-16.60207,3.05185
1.59958E+15,1,0.20899,-0.23634,-0.93313
1.59958E+15,2,-3.47911,-17.57866,3.11289
1.59958E+15,3,5.83,-4.05,45.15
1.59958E+15,1,0.17774,-0.22755,-0.91507
1.59958E+15,2,-3.47911,-15.86962,2.68563
1.59958E+15,1,0.19239,-0.23096,-0.91556
1.59958E+15,2,-3.84533,-16.29688,2.8077
1.59958E+15,1,0.19678,-0.24268,-0.95657
1.59958E+15,2,-2.92978,-13.48918,2.50252
1.59958E+15,1,0.20362,-0.24122,-0.96585
1.59958E+15,2,-2.99081,-15.13718,3.05185
1.59958E+15,1,0.20264,-0.2378,-0.93851
1.59958E+15,2,-3.72326,-17.94488,3.23496
1.59958E+15,1,0.17725,-0.23585,-0.93704
1.59958E+15,2,-3.84533,-17.39555,3.23496
1.59958E+15,1,0.17627,-0.22999,-0.91458
1.59958E+15,2,-3.7843,-15.9917,2.92978
1.59958E+15,1,0.15479,-0.23585,-0.96731
1.59958E+15,2,-3.296,-14.77096,3.23496
1.59958E+15,1,0.20411,-0.23389,-0.93948
1.59958E+15,2,-3.66222,-15.93066,2.74667
1.59958E+15,1,0.15918,-0.23341,-0.95511
1.59958E+15,2,-2.68563,-13.91644,2.86874
1.59958E+15,3,3.6,-3.51,43.74
1.59958E+15,1,0.15674,-0.22706,-0.9346
1.59958E+15,2,-3.47911,-15.13718,2.86874
1.59958E+15,1,0.18067,-0.22999,-0.92679
1.59958E+15,2,-3.35704,-15.01511,2.8077
1.59958E+15,1,0.15723,-0.23487,-0.97024
1.59958E+15,2,-3.11289,-14.52681,2.74667
1.59958E+15,1,0.13916,-0.23438,-0.98685
1.59958E+15,2,-3.05185,-14.46577,2.62459
1.59958E+15,1,0.13135,-0.23194,-0.98001
1.59958E+15,2,-3.54015,-16.17481,3.05185
1.59958E+15,1,0.16114,-0.22657,-0.93216
1.59958E+15,2,-3.35704,-15.74755,2.99081
1.59958E+15,1,0.12842,-0.22462,-0.95804
1.59958E+15,2,-2.99081,-13.91644,2.74667
1.59958E+15,1,0.14405,-0.22803,-0.96194
1.59958E+15,2,-3.72326,-16.05274,2.99081
1.59958E+15,1,0.1543,-0.23487,-0.96634
1.59958E+15,2,-3.60118,-16.29688,2.74667
1.59958E+15,1,0.13428,-0.23194,-0.97073
1.59958E+15,2,-3.11289,-16.11377,3.05185
1.59958E+15,3,2.59,-4.09,44.97
1.59958E+15,1,0.125,-0.22364,-0.94583
1.59958E+15,2,-3.41807,-16.35792,3.41807
1.59958E+15,1,0.1128,-0.22413,-0.96292
1.59958E+15,2,-3.23496,-14.58785,2.99081
1.59958E+15,1,0.14014,-0.22315,-0.96097
1.59958E+15,2,-2.8077,-14.22163,2.8077
1.59958E+15,1,0.12647,-0.22901,-0.98099
1.59958E+15,2,-2.99081,-14.70992,2.62459
1.59958E+15,1,0.12891,-0.22901,-0.97415
1.59958E+15,2,-3.17392,-16.05274,3.05185
1.59958E+15,1,0.11866,-0.22803,-0.96585
1.59958E+15,2,-3.60118,-17.21244,3.23496
1.59958E+15,1,0.11231,-0.22413,-0.9639
1.59958E+15,2,-4.21155,-18.43318,3.47911
1.59958E+15,1,0.12207,-0.22071,-0.94632
1.59958E+15,2,-3.11289,-16.11377,3.23496
1.59958E+15,1,0.11328,-0.22217,-0.96048
1.59958E+15,2,-3.47911,-16.78518,3.11289
1.59958E+15,1,0.12891,-0.22169,-0.92874
1.59958E+15,2,-3.11289,-15.5034,2.8077
1.59958E+15,3,6.48,-3.99,43.71
1.59958E+15,1,0.11377,-0.22315,-0.94925
1.59958E+15,2,-2.68563,-13.73333,2.62459
1.59958E+15,1,0.10743,-0.21436,-0.95169
1.59958E+15,2,-2.74667,-12.87881,2.19733
1.59958E+15,1,0.10547,-0.22217,-0.97513
1.59958E+15,2,-2.99081,-13.67229,2.1363
1.59958E+15,1,0.09619,-0.2251,-0.99075
1.59958E+15,2,-3.05185,-14.22163,2.19733
1.59958E+15,1,0.09766,-0.22559,-0.98392
1.59958E+15,2,-3.11289,-14.89303,2.44148
1.59958E+15,1,0.08155,-0.21778,-0.97171
1.59958E+15,2,-3.23496,-15.25925,2.74667
1.59958E+15,1,0.12549,-0.21876,-0.9429
1.59958E+15,2,-3.66222,-17.39555,3.11289
1.59958E+15,1,0.11328,-0.22364,-0.94485
1.59958E+15,2,-3.05185,-15.80859,2.74667
1.59958E+15,1,0.1045,-0.22413,-0.95999
1.59958E+15,2,-3.54015,-17.21244,3.11289
1.59958E+15,1,0.10401,-0.21876,-0.94632
1.59958E+15,2,-3.23496,-16.60207,2.99081
1.59958E+15,1,0.08887,-0.21387,-0.95315
1.59958E+15,2,-2.56355,-14.03851,2.68563
1.59958E+15,3,4.73,-3.83,39.4
1.59958E+15,1,0.08008,-0.2129,-0.94778
1.59958E+15,2,-2.8077,-13.61126,2.19733
1.59958E+15,1,0.08301,-0.21583,-0.96146
1.59958E+15,2,-2.07526,-11.90222,2.07526
1.59958E+15,1,0.08496,-0.22169,-0.98099
1.59958E+15,2,-2.68563,-14.09955,2.74667
1.59958E+15,1,0.08838,-0.22169,-0.97903
1.59958E+15,2,-2.86874,-14.70992,2.56355
1.59958E+15,1,0.05078,-0.21876,-0.98489
1.59958E+15,2,-2.74667,-14.77096,2.8077
1.59958E+15,1,0.09082,-0.21143,-0.95022
1.59958E+15,2,-3.17392,-16.05274,2.68563
1.59958E+15,1,0.09522,-0.21241,-0.94974
1.59958E+15,2,-2.99081,-15.9917,2.86874
1.59958E+15,1,0.07569,-0.21339,-0.96731
1.59958E+15,2,-3.35704,-16.41896,2.86874
1.59958E+15,1,0.08594,-0.21094,-0.95364
1.59958E+15,2,-2.8077,-15.74755,3.11289
1.59958E+15,1,0.05567,-0.21094,-0.97806
1.59958E+15,2,-2.99081,-15.93066,3.17392
1.59958E+15,3,1.07,-3.23,41.68
1.59958E+15,1,0.07276,-0.20753,-0.96976
1.59958E+15,2,-3.35704,-16.96829,3.05185
1.59958E+15,1,0.06543,-0.21046,-0.9722
1.59958E+15,2,-2.74667,-15.5034,2.86874
1.59958E+15,1,0.07129,-0.20899,-0.95071
1.59958E+15,2,-3.05185,-15.74755,2.8077
1.59958E+15,1,0.07227,-0.20508,-0.94534
1.59958E+15,2,-2.8077,-16.05274,3.23496
1.59958E+15,1,0.07276,-0.20362,-0.96438
1.59958E+15,2,-2.62459,-15.68651,3.11289
1.59958E+15,1,0.05518,-0.20167,-0.9722
1.59958E+15,2,-2.62459,-14.89303,2.44148
1.59958E+15,1,0.0249,-0.21094,-0.98196
1.59958E+15,2,-2.07526,-13.48918,2.50252
1.59958E+15,1,0.04199,-0.20801,-0.97122
1.59958E+15,2,-2.44148,-14.77096,2.8077
1.59958E+15,1,0.05762,-0.21046,-0.94632
1.59958E+15,2,-2.25837,-12.87881,2.31941
1.59958E+15,1,0.02881,-0.20753,-0.97415
1.59958E+15,2,-2.62459,-13.12296,2.25837
1.59958E+15,3,-2.75,-3.34,41.09
1.59958E+15,1,0.02637,-0.21094,-0.97708
1.59958E+15,2,-2.92978,-14.40474,2.50252
1.59958E+15,1,0.05469,-0.2129,-0.99124
1.59958E+15,2,-3.05185,-15.25925,2.62459
1.59958E+15,1,0.05029,-0.20899,-0.9722
1.59958E+15,2,-2.92978,-15.62548,2.99081
1.59958E+15,1,0.05811,-0.19874,-0.94436
1.59958E+15,2,-3.35704,-16.41896,3.05185
1.59958E+15,1,0.04248,-0.19385,-0.94583
1.59958E+15,2,-3.05185,-16.35792,3.23496
1.59958E+15,1,0.03955,-0.19434,-0.94974
1.59958E+15,2,-2.25837,-13.36711,2.44148
1.59958E+15,1,0.02344,-0.20069,-0.9761
1.59958E+15,2,-1.89215,-12.81777,2.50252
1.59958E+15,1,0.04443,-0.20264,-0.97122
1.59958E+15,2,-2.8077,-14.28266,2.38044
1.59958E+15,1,0.04932,-0.20362,-0.97855
1.59958E+15,2,-2.8077,-14.64888,2.56355
1.59958E+15,1,0.01758,-0.2002,-0.97464
1.59958E+15,2,-2.86874,-14.52681,2.62459
1.59958E+15,3,-3.54,-3.66,40.71
1.59958E+15,1,-0.01416,-0.20313,-0.98685
1.59958E+15,2,-2.92978,-15.01511,2.62459
1.59958E+15,1,-0.02637,-0.20704,-0.98733
1.59958E+15,2,-2.44148,-14.28266,2.68563
1.59958E+15,1,0.01367,-0.20801,-0.9761
1.59958E+15,2,-2.62459,-14.77096,2.74667
1.59958E+15,1,-0.00879,-0.20899,-0.97366
1.59958E+15,2,-3.05185,-14.09955,2.44148
1.59958E+15,1,-0.00488,-0.20069,-0.9595
1.59958E+15,2,-3.35704,-15.13718,2.62459
1.59958E+15,1,-0.01416,-0.19776,-0.95901
1.59958E+15,2,-3.11289,-15.07614,2.74667
1.59958E+15,1,-0.01514,-0.20167,-0.99319
1.59958E+15,2,-2.50252,-14.58785,2.86874
1.59958E+15,1,-0.00342,-0.20508,-0.98831
1.59958E+15,2,-2.92978,-15.25925,2.50252
1.59958E+15,1,-0.03174,-0.20508,-0.99222
1.59958E+15,2,-2.68563,-14.64888,2.68563
1.59958E+15,1,-0.00684,-0.19825,-0.96146
1.59958E+15,2,-3.05185,-16.23585,3.23496
1.59958E+15,3,0.13,-3.66,37.36
1.59958E+15,1,-0.01025,-0.19532,-0.95901
1.59958E+15,2,-3.11289,-15.01511,2.56355
1.59958E+15,1,-0.0166,-0.19532,-0.96292
1.59958E+15,2,-3.47911,-15.9917,2.74667
1.59958E+15,1,0.01074,-0.19044,-0.92679
1.59958E+15,2,-2.92978,-14.46577,2.44148
1.59958E+15,1,0.0083,-0.18653,-0.91604
1.59958E+15,2,-1.648,-9.15555,1.46489
1.59958E+15,1,-0.01563,-0.18067,-0.90188
1.59958E+15,2,-0.18311,-3.05185,0.36622
1.59958E+15,1,-0.02637,-0.18458,-0.92874
1.59958E+15,2,0.30519,0.79348,-0.73244
1.59958E+15,1,-0.02149,-0.19825,-0.97806
1.59958E+15,2,0.67141,1.648,-0.61037
1.59958E+15,1,-0.01758,-0.20557,-1.01077
1.59958E+15,2,0,-0.12207,-0.36622
1.59958E+15,1,-0.02393,-0.20118,-0.99271
1.59958E+15,2,-0.30519,-1.28178,-0.06104
1.59958E+15,1,-0.02588,-0.18751,-0.93899
1.59958E+15,2,-0.12207,-0.36622,-0.42726
1.59958E+15,3,-6.06,-3.15,38.61
1.59958E+15,1,-0.03125,-0.1836,-0.91604
1.59958E+15,2,0.85452,2.62459,-1.09867
1.59958E+15,1,-0.02637,-0.18946,-0.93265
1.59958E+15,2,1.70904,6.04266,-1.95318
1.59958E+15,1,-0.02783,-0.19776,-0.96829
1.59958E+15,2,2.07526,8.54518,-2.62459
1.59958E+15,1,-0.04102,-0.20264,-1.0015
1.59958E+15,2,2.1363,9.3997,-2.99081
1.59958E+15,1,-0.03027,-0.19971,-0.98196
1.59958E+15,2,1.89215,9.33866,-3.17392
1.59958E+15,1,-0.03565,-0.1963,-0.96292
1.59958E+15,2,2.50252,10.25422,-3.17392
1.59958E+15,1,-0.03272,-0.19092,-0.93118
1.59958E+15,2,3.60118,13.42814,-3.7843
1.59958E+15,1,-0.01318,-0.19532,-0.9512
1.59958E+15,2,3.72326,13.67229,-3.7843
1.59958E+15,1,0.00781,-0.19922,-0.96927
1.59958E+15,2,3.296,13.42814,-4.08948
1.59958E+15,1,-0.01221,-0.20753,-0.99808
1.59958E+15,2,3.90637,15.38133,-4.39467
1.59958E+15,1,-0.00977,-0.20215,-0.98099
1.59958E+15,2,3.90637,13.91644,-3.54015
1.59958E+15,3,-4.19,-3.6,38.52
1.59958E+15,1,-0.00781,-0.20264,-0.96829
1.59958E+15,2,3.90637,14.46577,-3.84533
1.59958E+15,1,-0.00586,-0.20313,-0.97122
1.59958E+15,2,3.90637,15.07614,-3.90637
1.59958E+15,1,0.00342,-0.20362,-0.95706
1.59958E+15,2,3.60118,15.07614,-3.72326
1.59958E+15,1,0.01172,-0.20508,-0.97513
1.59958E+15,2,3.72326,14.95407,-3.41807
1.59958E+15,1,0.0332,-0.20167,-0.95462
1.59958E+15,2,3.66222,15.13718,-3.60118
1.59958E+15,1,0.01318,-0.2046,-0.98196
1.59958E+15,2,3.296,13.67229,-3.11289
1.59958E+15,1,0.02588,-0.20753,-0.96878
1.59958E+15,2,3.296,13.8554,-3.35704
1.59958E+15,1,0.01025,-0.21046,-0.98343
1.59958E+15,2,3.41807,13.8554,-3.17392
1.59958E+15,1,0.01123,-0.20753,-0.96731
1.59958E+15,2,2.8077,12.87881,-2.99081
1.59958E+15,1,0.05078,-0.20508,-0.93997
1.59958E+15,2,3.60118,15.13718,-3.23496
1.59958E+15,3,-1.7,-3.18,38.33
1.59958E+15,1,0.03125,-0.20655,-0.95413
1.59958E+15,2,3.54015,15.38133,-3.41807
1.59958E+15,1,0.04248,-0.21192,-0.96292
1.59958E+15,2,2.99081,14.52681,-3.35704
1.59958E+15,1,0.05811,-0.21778,-0.98196
1.59958E+15,2,2.68563,12.57363,-2.92978
1.59958E+15,1,0.04053,-0.21583,-0.97952
1.59958E+15,2,2.62459,11.65807,-2.8077
1.59958E+15,1,0.00977,-0.2129,-0.98685
1.59958E+15,2,2.50252,11.16977,-2.62459
1.59958E+15,1,0.021,-0.20557,-0.95657
1.59958E+15,2,2.68563,12.02429,-2.68563
1.59958E+15,1,0.05713,-0.20557,-0.93069
1.59958E+15,2,2.74667,13.67229,-3.35704
1.59958E+15,1,0.02393,-0.2085,-0.96829
1.59958E+15,2,3.23496,15.93066,-3.54015
1.59958E+15,1,0.05469,-0.21046,-0.97366
1.59958E+15,2,2.86874,15.07614,-3.35704
1.59958E+15,1,0.02734,-0.21485,-0.99808
1.59958E+15,2,3.41807,16.41896,-3.60118
1.59958E+15,3,0.29,-3.62,39.09
1.59958E+15,1,0.03174,-0.21046,-0.99222
1.59958E+15,2,3.296,15.5034,-3.54015
1.59958E+15,1,0.02881,-0.2129,-0.9888
1.59958E+15,2,3.54015,15.25925,-3.17392
1.59958E+15,1,0.03613,-0.21094,-0.98489
1.59958E+15,2,3.47911,15.62548,-3.05185
1.59958E+15,1,0.05127,-0.21143,-0.96829
1.59958E+15,2,3.54015,15.74755,-3.35704
1.59958E+15,1,0.04883,-0.21436,-0.99124
1.59958E+15,2,3.05185,13.97748,-2.68563
1.59958E+15,1,0.05908,-0.21778,-0.98733
1.59958E+15,2,2.8077,12.75674,-2.56355
1.59958E+15,1,0.07129,-0.21583,-0.97806
1.59958E+15,2,3.05185,13.184,-2.8077
1.59958E+15,1,0.06348,-0.2129,-0.9595
1.59958E+15,2,2.86874,12.57363,-2.74667
1.59958E+15,1,0.0791,-0.21192,-0.93362
1.59958E+15,2,2.92978,13.36711,-2.8077
1.59958E+15,1,0.06885,-0.21583,-0.95804
1.59958E+15,2,2.99081,14.22163,-3.11289
1.59958E+15,3,-1.97,-4.14,40.01
1.59958E+15,1,0.04981,-0.22022,-0.99075
1.59958E+15,2,3.23496,15.25925,-3.05185
1.59958E+15,1,0.07569,-0.21729,-0.97757
1.59958E+15,2,3.05185,15.62548,-3.54015
1.59958E+15,1,0.08057,-0.21729,-0.96976
1.59958E+15,2,3.41807,15.19822,-3.05185
1.59958E+15,1,0.08448,-0.21583,-0.95413
1.59958E+15,2,3.17392,15.62548,-3.41807
1.59958E+15,1,0.08106,-0.21973,-0.96878
1.59958E+15,2,3.05185,14.70992,-3.11289
1.59958E+15,1,0.08643,-0.22071,-0.96097
1.59958E+15,2,3.05185,15.38133,-3.47911
1.59958E+15,1,0.07129,-0.22169,-0.97952
1.59958E+15,2,3.47911,16.17481,-3.35704
1.59958E+15,1,0.08106,-0.21973,-0.97659
1.59958E+15,2,3.17392,14.832,-3.11289
1.59958E+15,1,0.08203,-0.22462,-0.98148
1.59958E+15,2,3.41807,16.23585,-3.41807
1.59958E+15,1,0.07862,-0.2251,-0.9971
1.59958E+15,2,2.8077,14.03851,-3.11289
1.59958E+15,3,-1.93,-3.78,40.67
1.59958E+15,1,0.11866,-0.22413,-0.96048
1.59958E+15,2,2.92978,13.42814,-2.74667
1.59958E+15,1,0.09522,-0.21973,-0.96634
1.59958E+15,2,2.74667,12.63466,-2.50252
1.59958E+15,1,0.09619,-0.21973,-0.94827
1.59958E+15,2,2.38044,12.63466,-2.99081
1.59958E+15,1,0.08203,-0.2212,-0.9639
1.59958E+15,2,3.41807,15.07614,-2.99081
1.59958E+15,1,0.11377,-0.22608,-0.96634
1.59958E+15,2,3.66222,15.38133,-3.05185
1.59958E+15,1,0.13721,-0.22559,-0.95071
1.59958E+15,2,3.17392,15.25925,-3.296
1.59958E+15,1,0.08985,-0.22559,-0.97806
1.59958E+15,2,3.17392,15.32029,-3.296
1.59958E+15,1,0.10694,-0.22266,-0.95804
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.09619,-0.22608,-0.98099
1.59958E+15,2,3.35704,16.23585,-3.54015
1.59958E+15,1,0.09424,-0.22901,-1.00101
1.59958E+15,2,2.99081,14.832,-3.17392
1.59958E+15,3,4.01,-3.44,40.16
1.59958E+15,1,0.11231,-0.2295,-0.99222
1.59958E+15,2,2.44148,12.93985,-2.92978
1.59958E+15,1,0.14307,-0.22755,-0.97464
1.59958E+15,2,2.44148,10.98666,-2.31941
1.59958E+15,1,0.12891,-0.22364,-0.93802
1.59958E+15,2,2.56355,11.35289,-2.44148
1.59958E+15,1,0.13575,-0.22169,-0.92825
1.59958E+15,2,2.8077,12.45155,-2.56355
1.59958E+15,1,0.13672,-0.22755,-0.94583
1.59958E+15,2,2.99081,13.8554,-2.92978
1.59958E+15,1,0.15772,-0.23048,-0.95169
1.59958E+15,2,3.05185,14.46577,-3.05185
1.59958E+15,1,0.11035,-0.23389,-0.98782
1.59958E+15,2,3.23496,14.58785,-2.92978
1.59958E+15,1,0.12598,-0.22755,-0.9639
1.59958E+15,2,2.86874,14.03851,-3.05185
1.59958E+15,1,0.12696,-0.22657,-0.95755
1.59958E+15,2,3.60118,15.80859,-3.23496
1.59958E+15,1,0.12793,-0.22608,-0.96438
1.59958E+15,2,3.05185,15.13718,-3.23496
1.59958E+15,3,1.71,-3.63,40.02
1.59958E+15,1,0.16749,-0.23145,-0.94778
1.59958E+15,2,2.8077,14.95407,-3.35704
1.59958E+15,1,0.1504,-0.23194,-0.97415
1.59958E+15,2,3.296,15.19822,-2.92978
1.59958E+15,1,0.14014,-0.23194,-0.96487
1.59958E+15,2,2.8077,14.70992,-3.17392
1.59958E+15,1,0.16309,-0.23096,-0.95413
1.59958E+15,2,3.05185,14.16059,-2.92978
1.59958E+15,1,0.17676,-0.23243,-0.93997
1.59958E+15,2,3.11289,14.40474,-3.17392
1.59958E+15,1,0.14942,-0.23438,-0.96878
1.59958E+15,2,2.8077,13.36711,-2.74667
1.59958E+15,1,0.1587,-0.23389,-0.95804
1.59958E+15,2,2.62459,13.00089,-2.8077
1.59958E+15,1,0.1709,-0.23145,-0.93802
1.59958E+15,2,3.11289,15.38133,-3.47911
1.59958E+15,1,0.15332,-0.23048,-0.95462
1.59958E+15,2,2.86874,14.22163,-3.11289
1.59958E+15,1,0.18848,-0.23341,-0.93606
1.59958E+15,2,3.17392,15.74755,-3.35704
1.59958E+15,1,0.19874,-0.2378,-0.95462
1.59958E+15,2,3.11289,15.19822,-3.23496
1.59958E+15,3,2.26,-3.41,44.75
1.59958E+15,1,0.17823,-0.23731,-0.95169
1.59958E+15,2,2.68563,14.09955,-3.23496
1.59958E+15,1,0.19092,-0.23682,-0.94876
1.59958E+15,2,2.56355,13.12296,-2.86874
1.59958E+15,1,0.19434,-0.23341,-0.93167
1.59958E+15,2,2.99081,14.09955,-3.05185
1.59958E+15,1,0.15137,-0.23975,-0.9722
1.59958E+15,2,3.11289,15.38133,-3.296
1.59958E+15,1,0.19483,-0.23731,-0.95364
1.59958E+15,2,2.68563,13.30607,-2.86874
1.59958E+15,1,0.20655,-0.23927,-0.94388
1.59958E+15,2,3.05185,14.52681,-2.99081
1.59958E+15,1,0.19141,-0.23487,-0.94681
1.59958E+15,2,2.62459,13.61126,-3.11289
1.59958E+15,1,0.19434,-0.23438,-0.92288
1.59958E+15,2,2.99081,14.95407,-3.23496
1.59958E+15,1,0.19727,-0.23731,-0.95022
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.19825,-0.24366,-0.96048
1.59958E+15,2,2.8077,14.52681,-3.23496
1.59958E+15,3,3.04,-4.04,45.88
1.59958E+15,1,0.18751,-0.24415,-0.96438
1.59958E+15,2,3.11289,15.80859,-3.54015
1.59958E+15,1,0.19825,-0.2378,-0.93069
1.59958E+15,2,3.23496,15.44237,-3.23496
1.59958E+15,1,0.17627,-0.24122,-0.9722
1.59958E+15,2,3.23496,16.11377,-3.41807
1.59958E+15,1,0.21387,-0.24805,-1.0015
1.59958E+15,2,2.19733,10.98666,-2.31941
1.59958E+15,1,0.20313,-0.2588,-1.03616
1.59958E+15,2,1.22074,5.43229,-1.09867
1.59958E+15,1,0.20118,-0.25147,-1.01224
1.59958E+15,2,0.18311,0.36622,-0.30519
1.59958E+15,1,0.20313,-0.23975,-0.93997
1.59958E+15,2,-0.36622,-2.19733,0.12207
1.59958E+15,1,0.19874,-0.23487,-0.92483
1.59958E+15,2,-0.30519,-2.07526,0.06104
1.59958E+15,1,0.21583,-0.24415,-0.94339
1.59958E+15,2,-0.4883,-2.86874,0.18311
1.59958E+15,1,0.23048,-0.25098,-0.98489
1.59958E+15,2,-1.09867,-5.24918,0.97659
1.59958E+15,3,3.9,-3.39,44.03
1.59958E+15,1,0.21339,-0.24805,-0.98294
1.59958E+15,2,-1.22074,-7.32444,1.28178
1.59958E+15,1,0.18702,-0.23878,-0.96292
1.59958E+15,2,-1.648,-8.66726,1.40385
1.59958E+15,1,0.21778,-0.23585,-0.90628
1.59958E+15,2,-1.70904,-8.66726,1.28178
1.59958E+15,1,0.21436,-0.24122,-0.93948
1.59958E+15,2,-1.89215,-9.09452,1.46489
1.59958E+15,1,0.23096,-0.24854,-0.95999
1.59958E+15,2,-2.92978,-12.14637,1.95318
1.59958E+15,1,0.19776,-0.24512,-0.97122
1.59958E+15,2,-2.25837,-11.47496,2.07526
1.59958E+15,1,0.15821,-0.23438,-0.95267
1.59958E+15,2,-1.83111,-9.94903,1.648
1.59958E+15,1,0.17432,-0.23487,-0.93558
1.59958E+15,2,-1.95318,-10.86459,2.07526
1.59958E+15,1,0.19678,-0.24366,-0.97073
1.59958E+15,2,-2.86874,-12.2074,2.07526
1.59958E+15,1,0.20362,-0.2505,-0.99564
1.59958E+15,2,-3.35704,-14.16059,2.44148
1.59958E+15,3,9.15,-4.03,42.08
1.59958E+15,1,0.19239,-0.23927,-0.9761
1.59958E+15,2,-3.90637,-17.70074,3.17392
1.59958E+15,1,0.18799,-0.22803,-0.91897
1.59958E+15,2,-3.54015,-16.90725,2.74667
1.59958E+15,1,0.16065,-0.23145,-0.93216
1.59958E+15,2,-2.74667,-14.52681,2.74667
1.59958E+15,1,0.18995,-0.23731,-0.93411
1.59958E+15,2,-3.296,-14.28266,2.56355
1.59958E+15,1,0.18116,-0.24464,-0.98392
1.59958E+15,2,-3.66222,-14.77096,2.50252
1.59958E+15,1,0.17042,-0.23682,-0.9888
1.59958E+15,2,-3.41807,-15.74755,2.8077
1.59958E+15,1,0.16895,-0.23048,-0.95657
1.59958E+15,2,-3.35704,-16.17481,3.05185
1.59958E+15,1,0.17725,-0.22803,-0.9219
1.59958E+15,2,-3.23496,-15.93066,3.17392
1.59958E+15,1,0.18458,-0.23487,-0.92141
1.59958E+15,2,-2.68563,-13.36711,2.86874
1.59958E+15,1,0.1626,-0.23585,-0.97757
1.59958E+15,2,-3.7843,-15.44237,3.17392
1.59958E+15,3,6.33,-3.57,44.97
1.59958E+15,1,0.17823,-0.23292,-0.95267
1.59958E+15,2,-2.74667,-13.8554,2.92978
1.59958E+15,1,0.16309,-0.23096,-0.95315
1.59958E+15,2,-2.8077,-14.46577,2.86874
1.59958E+15,1,0.15918,-0.22755,-0.92874
1.59958E+15,2,-2.56355,-13.67229,2.92978
1.59958E+15,1,0.18409,-0.22999,-0.94095
1.59958E+15,2,-2.38044,-12.87881,2.74667
1.59958E+15,1,0.17139,-0.23438,-0.95462
1.59958E+15,2,-2.99081,-14.46577,2.8077
1.59958E+15,1,0.15821,-0.23634,-0.9595
1.59958E+15,2,-3.05185,-15.56444,3.11289
1.59958E+15,1,0.14747,-0.23243,-0.9595
1.59958E+15,2,-3.41807,-16.66311,3.23496
1.59958E+15,1,0.1543,-0.22559,-0.93704
1.59958E+15,2,-2.56355,-14.40474,2.99081
1.59958E+15,1,0.12207,-0.22608,-0.96634
1.59958E+15,2,-3.11289,-14.70992,2.92978
1.59958E+15,1,0.16553,-0.23048,-0.95657
1.59958E+15,2,-3.54015,-16.17481,2.92978
1.59958E+15,3,9.06,-4.57,42.64
1.59958E+15,1,0.16211,-0.23634,-0.96146
1.59958E+15,2,-3.35704,-16.17481,2.68563
1.59958E+15,1,0.13916,-0.2295,-0.94729
1.59958E+15,2,-3.47911,-16.60207,3.296
1.59958E+15,1,0.15967,-0.22315,-0.91409
1.59958E+15,2,-3.47911,-16.23585,3.23496
1.59958E+15,1,0.12696,-0.22559,-0.96048
1.59958E+15,2,-3.23496,-15.32029,3.05185
1.59958E+15,1,0.13233,-0.22608,-0.97171
1.59958E+15,2,-2.62459,-14.3437,2.8077
1.59958E+15,1,0.13965,-0.23194,-0.97757
1.59958E+15,2,-3.05185,-15.9917,2.92978
1.59958E+15,1,0.12989,-0.22901,-0.9595
1.59958E+15,2,-3.35704,-17.09037,3.05185
1.59958E+15,1,0.12452,-0.22413,-0.95364
1.59958E+15,2,-3.47911,-17.1514,3.41807
1.59958E+15,1,0.14258,-0.22169,-0.93704
1.59958E+15,2,-3.54015,-17.57866,3.41807
1.59958E+15,1,0.11866,-0.22608,-0.95413
1.59958E+15,2,-3.296,-15.80859,2.74667
1.59958E+15,3,1.21,-3.71,41.76
1.59958E+15,1,0.12647,-0.22315,-0.95364
1.59958E+15,2,-3.17392,-16.17481,3.05185
1.59958E+15,1,0.12696,-0.22266,-0.93704
1.59958E+15,2,-2.50252,-13.91644,2.44148
1.59958E+15,1,0.1045,-0.21876,-0.9512
1.59958E+15,2,-2.68563,-13.42814,2.50252
1.59958E+15,1,0.09668,-0.21827,-0.95901
1.59958E+15,2,-3.11289,-12.81777,1.95318
1.59958E+15,1,0.10889,-0.22169,-0.98294
1.59958E+15,2,-3.11289,-13.73333,2.19733
1.59958E+15,1,0.11377,-0.22559,-0.9761
1.59958E+15,2,-2.92978,-14.95407,2.62459
1.59958E+15,1,0.10059,-0.2251,-0.96683
1.59958E+15,2,-3.296,-15.74755,2.68563
1.59958E+15,1,0.06885,-0.21924,-0.98929
1.59958E+15,2,-3.66222,-16.41896,2.99081
1.59958E+15,1,0.09815,-0.21485,-0.96829
1.59958E+15,2,-3.35704,-16.05274,2.74667
1.59958E+15,1,0.0791,-0.22022,-0.97855
