Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19727,-0.23585,-0.93265
1.59958E+15,2,-1.83111,-10.01007,1.77007
1.59958E+15,3,9.15,-4.67,46.78
1.59958E+15,1,0.18458,-0.24122,-0.96243
1.59958E+15,2,-1.77007,-9.03348,1.40385
1.59958E+15,1,0.19971,-0.24708,-0.98685
1.59958E+15,2,-2.38044,-11.47496,2.01422
1.59958E+15,1,0.22803,-0.24219,-0.95022
1.59958E+15,2,-2.38044,-12.32948,2.1363
1.59958E+15,1,0.22852,-0.23194,-0.90823
1.59958E+15,2,-2.1363,-11.10874,1.83111
1.59958E+15,1,0.18848,-0.23243,-0.92386
1.59958E+15,2,-2.31941,-11.47496,1.95318
1.59958E+15,1,0.19092,-0.24024,-0.96536
1.59958E+15,2,-2.19733,-11.47496,2.19733
1.59958E+15,1,0.21339,-0.24854,-0.98831
1.59958E+15,2,-2.99081,-14.03851,2.31941
1.59958E+15,1,0.2046,-0.2461,-0.98099
1.59958E+15,2,-3.66222,-17.21244,3.17392
1.59958E+15,1,0.2002,-0.23243,-0.91409
1.59958E+15,2,-3.96741,-17.70074,2.68563
1.59958E+15,1,0.17627,-0.22901,-0.91458
1.59958E+15,2,-3.23496,-15.62548,2.68563
1.59958E+15,3,10.29,-4.46,45.9
1.59958E+15,1,0.19825,-0.23585,-0.92288
1.59958E+15,2,-3.11289,-14.89303,2.8077
1.59958E+15,1,0.18018,-0.24561,-0.97659
1.59958E+15,2,-3.23496,-13.91644,2.50252
1.59958E+15,1,0.18848,-0.23731,-0.97757
1.59958E+15,2,-3.11289,-15.32029,2.99081
1.59958E+15,1,0.19044,-0.23341,-0.94095
1.59958E+15,2,-3.05185,-16.35792,3.17392
1.59958E+15,1,0.17725,-0.23145,-0.92288
1.59958E+15,2,-3.54015,-16.48,3.11289
1.59958E+15,1,0.18848,-0.23292,-0.91165
1.59958E+15,2,-3.17392,-14.77096,2.8077
1.59958E+15,1,0.16016,-0.23878,-0.97708
1.59958E+15,2,-3.60118,-15.56444,2.99081
1.59958E+15,1,0.18555,-0.23194,-0.95218
1.59958E+15,2,-2.92978,-14.46577,2.68563
1.59958E+15,1,0.16114,-0.23243,-0.94925
1.59958E+15,2,-2.8077,-14.3437,2.74667
1.59958E+15,1,0.16456,-0.22608,-0.92288
1.59958E+15,2,-2.92978,-14.16059,2.8077
1.59958E+15,3,9.38,-4.83,42.31
1.59958E+15,1,0.19385,-0.23145,-0.93265
1.59958E+15,2,-2.25837,-13.36711,2.86874
1.59958E+15,1,0.167,-0.23634,-0.9639
1.59958E+15,2,-3.11289,-14.89303,2.74667
1.59958E+15,1,0.14209,-0.23731,-0.97659
1.59958E+15,2,-3.17392,-15.25925,2.99081
1.59958E+15,1,0.13672,-0.22999,-0.96927
1.59958E+15,2,-3.35704,-16.41896,3.35704
1.59958E+15,1,0.15918,-0.22413,-0.93411
1.59958E+15,2,-2.86874,-15.07614,2.99081
1.59958E+15,1,0.1211,-0.22559,-0.96976
1.59958E+15,2,-3.05185,-14.16059,2.74667
1.59958E+15,1,0.15528,-0.2295,-0.96146
1.59958E+15,2,-3.84533,-16.54103,2.99081
1.59958E+15,1,0.16163,-0.23438,-0.9595
1.59958E+15,2,-3.23496,-16.29688,2.92978
1.59958E+15,1,0.13623,-0.22852,-0.95413
1.59958E+15,2,-3.54015,-16.78518,3.17392
1.59958E+15,1,0.15332,-0.22022,-0.91507
1.59958E+15,2,-3.05185,-15.9917,3.41807
1.59958E+15,3,1.28,-3.99,43.38
1.59958E+15,1,0.12061,-0.22657,-0.96438
1.59958E+15,2,-3.296,-15.19822,2.68563
1.59958E+15,1,0.12989,-0.22755,-0.98001
1.59958E+15,2,-3.11289,-14.64888,2.50252
1.59958E+15,1,0.13672,-0.23194,-0.98294
1.59958E+15,2,-3.17392,-16.05274,2.92978
1.59958E+15,1,0.12989,-0.23096,-0.96243
1.59958E+15,2,-3.54015,-17.39555,3.11289
1.59958E+15,1,0.12207,-0.22266,-0.95315
1.59958E+15,2,-3.60118,-17.70074,3.41807
1.59958E+15,1,0.1377,-0.2212,-0.93558
1.59958E+15,2,-3.72326,-18.06696,3.35704
1.59958E+15,1,0.12256,-0.2251,-0.9512
1.59958E+15,2,-3.11289,-15.68651,2.74667
1.59958E+15,1,0.12647,-0.22364,-0.95657
1.59958E+15,2,-3.23496,-16.41896,3.05185
1.59958E+15,1,0.13526,-0.22413,-0.93216
1.59958E+15,2,-2.44148,-14.28266,2.8077
1.59958E+15,1,0.1084,-0.21924,-0.95071
1.59958E+15,2,-2.68563,-13.79437,2.62459
1.59958E+15,1,0.09912,-0.21387,-0.95511
1.59958E+15,2,-3.11289,-12.6957,2.07526
1.59958E+15,3,2.07,-3.59,43.89
1.59958E+15,1,0.10791,-0.2212,-0.97903
1.59958E+15,2,-2.8077,-13.36711,2.25837
1.59958E+15,1,0.10889,-0.22852,-0.97757
1.59958E+15,2,-3.41807,-15.32029,2.44148
1.59958E+15,1,0.1001,-0.22462,-0.97317
1.59958E+15,2,-3.23496,-15.25925,2.62459
1.59958E+15,1,0.07276,-0.21924,-0.98733
1.59958E+15,2,-3.296,-15.80859,2.99081
1.59958E+15,1,0.10547,-0.21387,-0.9639
1.59958E+15,2,-2.99081,-15.56444,2.92978
1.59958E+15,1,0.08887,-0.21876,-0.97171
1.59958E+15,2,-2.86874,-14.77096,2.56355
1.59958E+15,1,0.10108,-0.22315,-0.96341
1.59958E+15,2,-3.05185,-15.86962,2.99081
1.59958E+15,1,0.10157,-0.21973,-0.94583
1.59958E+15,2,-3.41807,-15.86962,2.8077
1.59958E+15,1,0.08545,-0.21387,-0.94925
1.59958E+15,2,-2.8077,-14.22163,2.68563
1.59958E+15,1,0.07569,-0.21046,-0.95022
1.59958E+15,2,-2.56355,-13.30607,2.25837
1.59958E+15,3,5.21,-4.6,41.72
1.59958E+15,1,0.07959,-0.21632,-0.97122
1.59958E+15,2,-2.19733,-12.26844,2.07526
1.59958E+15,1,0.09033,-0.22217,-0.98196
1.59958E+15,2,-2.44148,-13.61126,2.38044
1.59958E+15,1,0.08887,-0.21876,-0.96585
1.59958E+15,2,-2.56355,-13.97748,2.62459
1.59958E+15,1,0.05225,-0.21729,-0.99124
1.59958E+15,2,-3.11289,-15.62548,2.99081
1.59958E+15,1,0.0542,-0.2129,-0.97415
1.59958E+15,2,-2.74667,-14.64888,2.8077
1.59958E+15,1,0.07764,-0.21339,-0.9639
1.59958E+15,2,-2.74667,-14.52681,2.50252
1.59958E+15,1,0.06494,-0.21778,-0.96927
1.59958E+15,2,-2.86874,-14.89303,2.8077
1.59958E+15,1,0.08057,-0.2129,-0.9556
1.59958E+15,2,-2.99081,-14.52681,2.74667
1.59958E+15,1,0.06055,-0.21046,-0.9761
1.59958E+15,2,-3.41807,-15.80859,2.86874
1.59958E+15,1,0.07471,-0.20997,-0.96585
1.59958E+15,2,-3.23496,-16.05274,2.99081
1.59958E+15,3,1.74,-3.73,42.63
1.59958E+15,1,0.05469,-0.2129,-0.97806
1.59958E+15,2,-2.8077,-15.25925,2.68563
1.59958E+15,1,0.05176,-0.20948,-0.95901
1.59958E+15,2,-2.99081,-14.832,2.50252
1.59958E+15,1,0.06836,-0.2085,-0.95267
1.59958E+15,2,-3.11289,-14.95407,2.38044
1.59958E+15,1,0.06446,-0.20606,-0.96438
1.59958E+15,2,-3.05185,-14.40474,2.38044
1.59958E+15,1,0.06641,-0.20655,-0.95169
1.59958E+15,2,-2.99081,-14.28266,2.38044
1.59958E+15,1,0.02734,-0.2085,-0.98538
1.59958E+15,2,-2.86874,-14.22163,2.38044
1.59958E+15,1,0.05811,-0.20606,-0.96438
1.59958E+15,2,-2.99081,-14.89303,2.62459
1.59958E+15,1,0.04053,-0.20704,-0.97269
1.59958E+15,2,-2.07526,-11.65807,2.01422
1.59958E+15,1,0.03027,-0.20508,-0.96976
1.59958E+15,2,-2.74667,-13.30607,2.38044
1.59958E+15,1,0.0166,-0.21143,-0.99124
1.59958E+15,2,-2.44148,-13.48918,2.56355
1.59958E+15,3,-2.34,-3.59,39.24
1.59958E+15,1,0.02734,-0.21339,-1.00101
1.59958E+15,2,-3.296,-15.01511,2.56355
1.59958E+15,1,0.03174,-0.21094,-0.9722
1.59958E+15,2,-3.23496,-15.13718,2.74667
1.59958E+15,1,0.04346,-0.20411,-0.95169
1.59958E+15,2,-3.41807,-15.38133,2.50252
1.59958E+15,1,0.04053,-0.19922,-0.9429
1.59958E+15,2,-3.296,-15.62548,2.86874
1.59958E+15,1,0.03662,-0.19776,-0.94876
1.59958E+15,2,-2.68563,-13.12296,2.31941
1.59958E+15,1,0.02783,-0.20167,-0.97415
1.59958E+15,2,-2.38044,-12.93985,2.38044
1.59958E+15,1,0.03613,-0.20362,-0.9761
1.59958E+15,2,-2.68563,-13.06192,2.1363
1.59958E+15,1,0.03809,-0.20362,-0.97806
1.59958E+15,2,-2.56355,-13.06192,2.31941
1.59958E+15,1,0.0127,-0.20167,-0.97366
1.59958E+15,2,-3.05185,-14.3437,2.56355
1.59958E+15,1,-0.00244,-0.19971,-0.97757
1.59958E+15,2,-3.17392,-15.68651,3.05185
1.59958E+15,3,-3.7,-3.35,38.32
1.59958E+15,1,-0.01416,-0.20411,-0.99661
1.59958E+15,2,-2.99081,-15.9917,2.99081
1.59958E+15,1,0.00098,-0.20606,-0.98245
1.59958E+15,2,-2.56355,-14.95407,2.86874
1.59958E+15,1,-0.02393,-0.20508,-0.97757
1.59958E+15,2,-2.74667,-14.70992,2.74667
1.59958E+15,1,0.00391,-0.20118,-0.95267
1.59958E+15,2,-3.11289,-15.13718,2.8077
1.59958E+15,1,0.01416,-0.19825,-0.95315
1.59958E+15,2,-2.74667,-14.70992,2.8077
1.59958E+15,1,-0.01025,-0.20118,-0.99173
1.59958E+15,2,-3.17392,-15.62548,2.74667
1.59958E+15,1,-0.01856,-0.20313,-0.98392
1.59958E+15,2,-2.62459,-14.89303,2.8077
1.59958E+15,1,-0.03711,-0.20215,-0.9971
1.59958E+15,2,-2.68563,-15.80859,3.11289
1.59958E+15,1,-0.01611,-0.19678,-0.96878
1.59958E+15,2,-3.05185,-16.29688,2.99081
1.59958E+15,1,-0.02588,-0.19727,-0.96731
1.59958E+15,2,-2.99081,-15.13718,2.68563
1.59958E+15,3,-1.65,-3,37.54
1.59958E+15,1,-0.00732,-0.19581,-0.95071
1.59958E+15,2,-3.23496,-15.56444,2.56355
1.59958E+15,1,-0.00391,-0.19385,-0.91653
1.59958E+15,2,-2.01422,-10.01007,1.58696
1.59958E+15,1,-0.02002,-0.18604,-0.90432
1.59958E+15,2,-1.34281,-5.43229,0.61037
1.59958E+15,1,-0.03565,-0.18555,-0.91702
1.59958E+15,2,-0.24415,-0.85452,-0.24415
1.59958E+15,1,-0.03125,-0.19092,-0.9678
1.59958E+15,2,0.12207,1.03763,-0.85452
1.59958E+15,1,-0.02344,-0.20362,-1.0015
1.59958E+15,2,0.24415,0.54933,-0.61037
1.59958E+15,1,-0.02051,-0.20362,-1.00296
1.59958E+15,2,-0.12207,-0.91556,-0.12207
1.59958E+15,1,-0.02832,-0.19483,-0.96585
1.59958E+15,2,-0.18311,-1.09867,-0.12207
1.59958E+15,1,-0.02783,-0.18555,-0.93851
1.59958E+15,2,-0.12207,-0.30519,-0.42726
1.59958E+15,1,-0.02344,-0.18702,-0.92727
1.59958E+15,2,0.79348,3.17392,-1.28178
1.59958E+15,3,-7.85,-3.72,38.3
1.59958E+15,1,-0.00928,-0.19092,-0.93802
1.59958E+15,2,1.648,6.22578,-1.95318
1.59958E+15,1,-0.01807,-0.1919,-0.95413
1.59958E+15,2,2.07526,8.48415,-2.56355
1.59958E+15,1,-0.04199,-0.1963,-0.98831
1.59958E+15,2,1.95318,8.30103,-2.62459
1.59958E+15,1,-0.03516,-0.19678,-0.98538
1.59958E+15,2,2.50252,9.03348,-2.8077
1.59958E+15,1,-0.00684,-0.19581,-0.9512
1.59958E+15,2,2.8077,9.76592,-3.23496
1.59958E+15,1,-0.01416,-0.19288,-0.93899
1.59958E+15,2,3.60118,12.87881,-4.08948
1.59958E+15,1,-0.0166,-0.19581,-0.96341
1.59958E+15,2,3.296,13.61126,-4.15052
1.59958E+15,1,0.00732,-0.2002,-0.9639
1.59958E+15,2,3.66222,14.58785,-4.21155
1.59958E+15,1,-0.01514,-0.20655,-0.9971
1.59958E+15,2,3.90637,14.40474,-3.96741
1.59958E+15,1,0,-0.20313,-0.97366
1.59958E+15,2,3.17392,12.81777,-3.84533
1.59958E+15,1,-0.0127,-0.20362,-0.97562
1.59958E+15,2,3.84533,13.8554,-3.60118
1.59958E+15,3,-7.94,-3.56,39.59
1.59958E+15,1,-0.00928,-0.20069,-0.95999
1.59958E+15,2,3.7843,14.22163,-3.54015
1.59958E+15,1,0.01514,-0.20508,-0.95901
1.59958E+15,2,3.84533,15.25925,-3.84533
1.59958E+15,1,0.00781,-0.20753,-0.9805
1.59958E+15,2,3.296,14.70992,-3.84533
1.59958E+15,1,0.01904,-0.20508,-0.96731
1.59958E+15,2,3.47911,15.74755,-3.84533
1.59958E+15,1,0.03369,-0.20411,-0.97269
1.59958E+15,2,2.99081,13.42814,-3.296
1.59958E+15,1,0.02393,-0.20655,-0.96097
1.59958E+15,2,3.23496,14.28266,-3.54015
1.59958E+15,1,0.021,-0.20557,-0.97122
1.59958E+15,2,3.296,13.61126,-3.11289
1.59958E+15,1,0.03027,-0.21143,-0.96097
1.59958E+15,2,3.41807,13.55022,-2.92978
1.59958E+15,1,0.04151,-0.21046,-0.95462
1.59958E+15,2,3.66222,16.11377,-3.66222
1.59958E+15,1,0.02637,-0.2085,-0.95657
1.59958E+15,2,3.296,15.44237,-3.54015
1.59958E+15,3,-1.28,-3.94,37.15
1.59958E+15,1,0.03565,-0.21094,-0.97073
1.59958E+15,2,3.296,15.5034,-3.41807
1.59958E+15,1,0.04639,-0.21583,-0.98733
1.59958E+15,2,3.05185,13.8554,-3.11289
1.59958E+15,1,0.04981,-0.21339,-0.96829
1.59958E+15,2,2.92978,12.63466,-2.8077
1.59958E+15,1,0.03613,-0.20997,-0.95755
1.59958E+15,2,2.38044,10.68148,-2.44148
1.59958E+15,1,0.04492,-0.20948,-0.9429
1.59958E+15,2,2.56355,11.59703,-2.8077
1.59958E+15,1,0.05664,-0.2085,-0.92776
1.59958E+15,2,3.54015,15.5034,-3.54015
1.59958E+15,1,0.02832,-0.21436,-0.97464
1.59958E+15,2,3.296,15.56444,-3.35704
1.59958E+15,1,0.06104,-0.21339,-0.96341
1.59958E+15,2,3.17392,15.68651,-3.296
1.59958E+15,1,0.04443,-0.21534,-0.98685
1.59958E+15,2,3.17392,14.95407,-3.23496
1.59958E+15,1,0.03418,-0.20997,-0.9805
1.59958E+15,2,2.86874,14.28266,-3.35704
1.59958E+15,3,0.29,-3.44,36.93
1.59958E+15,1,0.04541,-0.20997,-0.97415
1.59958E+15,2,2.62459,13.30607,-2.99081
1.59958E+15,1,0.05127,-0.21143,-0.97464
1.59958E+15,2,2.99081,14.22163,-3.11289
1.59958E+15,1,0.0542,-0.21436,-0.98001
1.59958E+15,2,3.11289,15.07614,-3.35704
1.59958E+15,1,0.05469,-0.21485,-0.99612
1.59958E+15,2,2.86874,13.00089,-2.68563
1.59958E+15,1,0.07324,-0.21827,-0.97903
1.59958E+15,2,2.38044,11.41392,-2.68563
1.59958E+15,1,0.04639,-0.2129,-0.98489
1.59958E+15,2,2.8077,12.81777,-2.99081
1.59958E+15,1,0.0625,-0.21046,-0.94827
1.59958E+15,2,3.05185,12.93985,-2.68563
1.59958E+15,1,0.07471,-0.21192,-0.94241
1.59958E+15,2,2.99081,14.52681,-3.35704
1.59958E+15,1,0.09131,-0.21729,-0.94876
1.59958E+15,2,3.11289,14.95407,-3.17392
1.59958E+15,1,0.07862,-0.22266,-0.97024
1.59958E+15,2,2.68563,13.8554,-2.92978
1.59958E+15,3,-3.37,-3.56,39.98
1.59958E+15,1,0.06641,-0.22169,-0.98441
1.59958E+15,2,2.74667,14.70992,-3.35704
1.59958E+15,1,0.08155,-0.21729,-0.96438
1.59958E+15,2,3.11289,14.58785,-3.11289
1.59958E+15,1,0.06836,-0.21632,-0.96341
1.59958E+15,2,3.296,15.80859,-3.35704
1.59958E+15,1,0.0918,-0.21924,-0.96487
1.59958E+15,2,2.8077,14.28266,-3.17392
1.59958E+15,1,0.09522,-0.21973,-0.96048
1.59958E+15,2,3.296,15.38133,-3.23496
1.59958E+15,1,0.08008,-0.22022,-0.97903
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,1,0.09229,-0.21778,-0.9595
1.59958E+15,2,2.74667,13.61126,-3.05185
1.59958E+15,1,0.07471,-0.22364,-0.98733
1.59958E+15,2,3.17392,15.13718,-3.296
1.59958E+15,1,0.07569,-0.22608,-1.0015
1.59958E+15,2,2.86874,13.24503,-2.8077
1.59958E+15,1,0.09961,-0.22364,-0.97464
1.59958E+15,2,2.8077,13.48918,-2.8077
1.59958E+15,3,-1.81,-3.4,42.04
1.59958E+15,1,0.11084,-0.21973,-0.95657
1.59958E+15,2,2.74667,12.45155,-2.50252
1.59958E+15,1,0.10743,-0.21583,-0.92874
1.59958E+15,2,2.68563,13.42814,-2.86874
1.59958E+15,1,0.09961,-0.22217,-0.96097
1.59958E+15,2,2.62459,13.67229,-3.05185
1.59958E+15,1,0.10938,-0.22559,-0.9761
1.59958E+15,2,3.23496,15.07614,-3.11289
1.59958E+15,1,0.13184,-0.2251,-0.96146
1.59958E+15,2,3.60118,16.23585,-3.35704
1.59958E+15,1,0.10743,-0.22266,-0.96146
1.59958E+15,2,3.17392,14.52681,-2.99081
1.59958E+15,1,0.12696,-0.22071,-0.94388
1.59958E+15,2,2.92978,14.3437,-3.05185
1.59958E+15,1,0.10205,-0.22657,-0.97171
1.59958E+15,2,3.17392,15.32029,-3.35704
1.59958E+15,1,0.10889,-0.22852,-0.99319
1.59958E+15,2,3.35704,13.8554,-2.50252
1.59958E+15,1,0.12012,-0.23536,-1.00345
1.59958E+15,2,2.50252,11.47496,-2.50252
1.59958E+15,3,2.66,-4.51,41.77
1.59958E+15,1,0.12842,-0.22706,-0.97659
1.59958E+15,2,2.19733,10.68148,-2.50252
1.59958E+15,1,0.13184,-0.22217,-0.91946
1.59958E+15,2,3.05185,12.26844,-2.44148
1.59958E+15,1,0.12012,-0.21973,-0.93069
1.59958E+15,2,3.17392,14.46577,-2.92978
1.59958E+15,1,0.13038,-0.22755,-0.95169
1.59958E+15,2,3.05185,14.95407,-3.05185
1.59958E+15,1,0.15284,-0.23048,-0.96341
1.59958E+15,2,3.296,15.80859,-3.23496
1.59958E+15,1,0.17286,-0.23194,-0.95804
1.59958E+15,2,2.68563,12.87881,-2.74667
1.59958E+15,1,0.16504,-0.22706,-0.93167
1.59958E+15,2,2.86874,13.42814,-2.92978
1.59958E+15,1,0.14063,-0.22755,-0.93899
1.59958E+15,2,2.86874,14.16059,-3.23496
1.59958E+15,1,0.14844,-0.2295,-0.9512
1.59958E+15,2,2.92978,14.16059,-3.05185
1.59958E+15,1,0.17139,-0.23682,-0.95901
1.59958E+15,2,3.11289,15.5034,-3.47911
1.59958E+15,3,3.09,-4.58,40.4
1.59958E+15,1,0.16504,-0.23194,-0.9556
1.59958E+15,2,2.86874,14.3437,-3.17392
1.59958E+15,1,0.1587,-0.22999,-0.94681
1.59958E+15,2,2.68563,13.79437,-2.99081
1.59958E+15,1,0.16944,-0.23145,-0.94827
1.59958E+15,2,2.92978,14.09955,-3.05185
1.59958E+15,1,0.17286,-0.23389,-0.93948
1.59958E+15,2,2.99081,14.89303,-3.35704
1.59958E+15,1,0.18506,-0.23438,-0.94632
1.59958E+15,2,2.44148,12.81777,-2.8077
1.59958E+15,1,0.19044,-0.23438,-0.93216
1.59958E+15,2,2.74667,13.24503,-2.8077
1.59958E+15,1,0.16553,-0.23194,-0.93704
1.59958E+15,2,3.05185,15.86962,-3.60118
1.59958E+15,1,0.1792,-0.2295,-0.9302
1.59958E+15,2,2.99081,14.64888,-3.05185
1.59958E+15,1,0.18751,-0.23878,-0.94827
1.59958E+15,2,3.35704,16.78518,-3.54015
1.59958E+15,1,0.19239,-0.23731,-0.96097
1.59958E+15,2,3.11289,15.86962,-3.41807
1.59958E+15,1,0.19044,-0.2378,-0.94778
1.59958E+15,2,2.74667,14.22163,-3.11289
1.59958E+15,3,4.89,-3.84,43.02
1.59958E+15,1,0.20655,-0.23389,-0.93851
1.59958E+15,2,2.74667,13.67229,-2.92978
1.59958E+15,1,0.20997,-0.23194,-0.90579
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.17042,-0.23634,-0.9556
1.59958E+15,2,3.11289,14.89303,-2.99081
1.59958E+15,1,0.21339,-0.24024,-0.94143
1.59958E+15,2,2.92978,14.16059,-3.05185
1.59958E+15,1,0.21192,-0.24122,-0.95169
1.59958E+15,2,3.41807,15.44237,-3.23496
1.59958E+15,1,0.19922,-0.23438,-0.93362
1.59958E+15,2,2.74667,13.79437,-3.11289
1.59958E+15,1,0.19874,-0.23585,-0.9263
1.59958E+15,2,2.99081,15.07614,-3.296
1.59958E+15,1,0.20704,-0.23634,-0.9429
1.59958E+15,2,2.8077,14.52681,-3.17392
1.59958E+15,1,0.21973,-0.24073,-0.94095
1.59958E+15,2,2.99081,14.46577,-3.05185
1.59958E+15,1,0.19825,-0.24122,-0.95413
1.59958E+15,2,3.05185,14.64888,-3.11289
1.59958E+15,3,5.86,-4.39,44.56
1.59958E+15,1,0.20753,-0.2378,-0.92679
1.59958E+15,2,3.23496,15.01511,-3.17392
1.59958E+15,1,0.15967,-0.24512,-1.00101
1.59958E+15,2,3.11289,14.03851,-2.68563
1.59958E+15,1,0.20313,-0.25196,-1.01468
1.59958E+15,2,1.89215,8.85037,-1.89215
1.59958E+15,1,0.22022,-0.25489,-1.02738
1.59958E+15,2,0.85452,2.92978,-0.67141
1.59958E+15,1,0.20606,-0.24708,-0.98978
1.59958E+15,2,-0.36622,-1.89215,0
1.59958E+15,1,0.2002,-0.23487,-0.93558
1.59958E+15,2,-0.30519,-2.62459,0.18311
1.59958E+15,1,0.19678,-0.23341,-0.9263
1.59958E+15,2,-0.30519,-2.56355,0.18311
1.59958E+15,1,0.20118,-0.24757,-0.97024
1.59958E+15,2,-0.36622,-3.05185,0.42726
1.59958E+15,1,0.22364,-0.24952,-0.98636
1.59958E+15,2,-1.09867,-5.73748,0.91556
1.59958E+15,1,0.22413,-0.2461,-0.96487
1.59958E+15,2,-1.52593,-7.99585,1.40385
1.59958E+15,3,4.4,-4.31,45.35
1.59958E+15,1,0.18946,-0.23487,-0.95511
1.59958E+15,2,-2.19733,-10.07111,1.52593
1.59958E+15,1,0.18409,-0.23634,-0.93509
1.59958E+15,2,-1.58696,-7.99585,1.1597
1.59958E+15,1,0.18848,-0.24171,-0.97171
1.59958E+15,2,-1.89215,-8.72829,1.40385
1.59958E+15,1,0.21876,-0.24708,-0.96292
1.59958E+15,2,-2.38044,-11.23081,2.01422
1.59958E+15,1,0.20362,-0.23927,-0.95315
1.59958E+15,2,-2.56355,-12.2074,2.1363
1.59958E+15,1,0.15723,-0.23145,-0.95218
1.59958E+15,2,-2.07526,-11.47496,2.01422
1.59958E+15,1,0.18506,-0.23487,-0.94192
1.59958E+15,2,-2.1363,-11.96326,2.1363
1.59958E+15,1,0.19385,-0.2461,-0.98343
1.59958E+15,2,-2.50252,-12.57363,2.19733
1.59958E+15,1,0.18848,-0.24708,-1.0015
1.59958E+15,2,-3.296,-14.77096,2.68563
1.59958E+15,1,0.19922,-0.23682,-0.95511
1.59958E+15,2,-3.66222,-17.82281,3.296
1.59958E+15,3,5.7,-4.15,45.34
1.59958E+15,1,0.18213,-0.22755,-0.92141
1.59958E+15,2,-3.54015,-16.35792,2.62459
1.59958E+15,1,0.15137,-0.2295,-0.94485
1.59958E+15,2,-3.54015,-15.32029,2.56355
1.59958E+15,1,0.18897,-0.23585,-0.94436
1.59958E+15,2,-3.35704,-14.52681,2.68563
1.59958E+15,1,0.18311,-0.24415,-0.98538
1.59958E+15,2,-3.47911,-15.19822,2.8077
1.59958E+15,1,0.15772,-0.23292,-0.98929
1.59958E+15,2,-3.72326,-16.54103,3.11289
1.59958E+15,1,0.16065,-0.22657,-0.95706
1.59958E+15,2,-3.11289,-16.05274,3.41807
1.59958E+15,1,0.1753,-0.23048,-0.93069
1.59958E+15,2,-3.35704,-15.93066,2.99081
1.59958E+15,1,0.16358,-0.23145,-0.95169
1.59958E+15,2,-2.86874,-13.36711,2.50252
1.59958E+15,1,0.17237,-0.23536,-0.96731
1.59958E+15,2,-3.47911,-16.11377,3.47911
1.59958E+15,1,0.17383,-0.23438,-0.94729
1.59958E+15,2,-2.92978,-14.40474,2.74667
1.59958E+15,3,5.38,-3.99,46.25
1.59958E+15,1,0.15528,-0.22901,-0.95267
1.59958E+15,2,-2.50252,-14.28266,2.92978
1.59958E+15,1,0.13868,-0.22706,-0.95315
1.59958E+15,2,-2.86874,-13.79437,2.62459
1.59958E+15,1,0.15528,-0.22901,-0.97122
1.59958E+15,2,-2.74667,-12.87881,2.50252
1.59958E+15,1,0.17432,-0.23389,-0.95267
1.59958E+15,2,-2.74667,-14.28266,2.86874
1.59958E+15,1,0.16944,-0.23585,-0.95022
1.59958E+15,2,-2.74667,-15.19822,3.17392
1.59958E+15,1,0.15479,-0.22901,-0.94681
1.59958E+15,2,-3.296,-16.29688,3.35704
1.59958E+15,1,0.14844,-0.22559,-0.93753
1.59958E+15,2,-3.296,-14.64888,2.68563
1.59958E+15,1,0.14112,-0.22852,-0.96878
1.59958E+15,2,-2.68563,-14.77096,3.23496
1.59958E+15,1,0.15772,-0.23145,-0.97317
1.59958E+15,2,-2.99081,-15.44237,2.74667
1.59958E+15,1,0.14844,-0.23243,-0.9678
1.59958E+15,2,-3.05185,-15.86962,2.86874
1.59958E+15,3,7.41,-4.09,42.33
1.59958E+15,1,0.1377,-0.22706,-0.94632
1.59958E+15,2,-3.54015,-16.60207,3.23496
1.59958E+15,1,0.14698,-0.21876,-0.9302
1.59958E+15,2,-2.92978,-14.46577,2.62459
1.59958E+15,1,0.14356,-0.2251,-0.94681
1.59958E+15,2,-3.23496,-15.25925,2.92978
1.59958E+15,1,0.14063,-0.22999,-0.97024
1.59958E+15,2,-3.41807,-15.56444,2.44148
1.59958E+15,1,0.13477,-0.2295,-0.98148
1.59958E+15,2,-3.23496,-16.29688,2.68563
1.59958E+15,1,0.11914,-0.22608,-0.96097
1.59958E+15,2,-3.296,-16.90725,3.17392
1.59958E+15,1,0.11182,-0.22315,-0.9639
1.59958E+15,2,-3.60118,-17.09037,3.296
1.59958E+15,1,0.12354,-0.21876,-0.94827
1.59958E+15,2,-3.35704,-16.17481,3.05185
1.59958E+15,1,0.1001,-0.22364,-0.97317
1.59958E+15,2,-3.54015,-15.74755,2.86874
1.59958E+15,1,0.11426,-0.22217,-0.95804
1.59958E+15,2,-3.47911,-15.9917,2.92978
1.59958E+15,3,5.59,-4.48,40.59
1.59958E+15,1,0.09766,-0.21827,-0.96048
1.59958E+15,2,-2.92978,-13.67229,2.50252
1.59958E+15,1,0.10987,-0.21436,-0.94095
1.59958E+15,2,-2.56355,-13.24503,2.68563
1.59958E+15,1,0.09375,-0.21973,-0.96341
1.59958E+15,2,-3.17392,-12.63466,1.95318
1.59958E+15,1,0.11866,-0.22266,-0.97855
1.59958E+15,2,-2.86874,-13.73333,2.25837
1.59958E+15,1,0.11719,-0.22608,-0.97562
1.59958E+15,2,-2.68563,-14.52681,2.50252
1.59958E+15,1,0.1084,-0.22315,-0.95901
