Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.42726,-2.56355,0.12207
1.59958E+15,1,0.19678,-0.23731,-0.93851
1.59958E+15,2,-0.24415,-2.07526,0.06104
1.59958E+15,1,0.21632,-0.2505,-0.95999
1.59958E+15,2,-0.4883,-2.99081,0.30519
1.59958E+15,1,0.23292,-0.25147,-0.97513
1.59958E+15,2,-1.22074,-5.61541,0.91556
1.59958E+15,1,0.2378,-0.24561,-0.95022
1.59958E+15,2,-2.07526,-8.42311,1.09867
1.59958E+15,1,0.21534,-0.23389,-0.92972
1.59958E+15,2,-2.1363,-9.64385,1.40385
1.59958E+15,1,0.19239,-0.23634,-0.94632
1.59958E+15,2,-2.31941,-10.62044,1.648
1.59958E+15,3,8.17,-4.95,45.13
1.59958E+15,1,0.18653,-0.24512,-0.98001
1.59958E+15,2,-1.77007,-9.33866,1.648
1.59958E+15,1,0.20997,-0.25001,-0.98685
1.59958E+15,2,-2.92978,-13.36711,2.19733
1.59958E+15,1,0.21778,-0.24366,-0.94876
1.59958E+15,2,-2.8077,-13.61126,2.19733
1.59958E+15,1,0.17774,-0.23243,-0.93313
1.59958E+15,2,-2.44148,-11.59703,1.77007
1.59958E+15,1,0.17872,-0.23145,-0.92679
1.59958E+15,2,-2.74667,-12.6957,2.07526
1.59958E+15,1,0.18311,-0.24219,-0.98099
1.59958E+15,2,-2.74667,-12.93985,2.25837
1.59958E+15,1,0.17969,-0.24854,-1.00638
1.59958E+15,2,-3.35704,-14.46577,2.50252
1.59958E+15,1,0.19727,-0.24073,-0.96683
1.59958E+15,2,-3.66222,-17.51762,3.35704
1.59958E+15,1,0.19141,-0.22999,-0.91556
1.59958E+15,2,-3.47911,-16.41896,2.68563
1.59958E+15,1,0.15967,-0.23145,-0.93704
1.59958E+15,2,-3.60118,-15.5034,2.62459
1.59958E+15,1,0.19141,-0.23536,-0.93265
1.59958E+15,2,-3.60118,-14.77096,2.56355
1.59958E+15,3,3.87,-3.83,46.25
1.59958E+15,1,0.18213,-0.24415,-0.98636
1.59958E+15,2,-3.296,-14.70992,2.74667
1.59958E+15,1,0.15723,-0.23536,-0.99271
1.59958E+15,2,-3.47911,-15.93066,3.11289
1.59958E+15,1,0.15967,-0.22852,-0.96194
1.59958E+15,2,-3.72326,-16.60207,3.17392
1.59958E+15,1,0.17823,-0.22852,-0.92679
1.59958E+15,2,-3.05185,-15.74755,3.23496
1.59958E+15,1,0.17139,-0.23194,-0.94192
1.59958E+15,2,-3.05185,-13.67229,2.50252
1.59958E+15,1,0.16944,-0.23536,-0.96634
1.59958E+15,2,-3.72326,-16.11377,3.41807
1.59958E+15,1,0.17383,-0.23585,-0.94827
1.59958E+15,2,-2.92978,-14.40474,2.86874
1.59958E+15,1,0.15967,-0.22999,-0.95657
1.59958E+15,2,-2.92978,-14.64888,2.86874
1.59958E+15,1,0.14161,-0.22559,-0.94827
1.59958E+15,2,-2.92978,-13.91644,2.68563
1.59958E+15,1,0.15772,-0.22852,-0.9639
1.59958E+15,2,-2.50252,-12.57363,2.56355
1.59958E+15,3,3.77,-4.22,44.24
1.59958E+15,1,0.17676,-0.23292,-0.95071
1.59958E+15,2,-2.86874,-14.3437,2.8077
1.59958E+15,1,0.17579,-0.23731,-0.94876
1.59958E+15,2,-2.86874,-15.44237,3.11289
1.59958E+15,1,0.15577,-0.23194,-0.9512
1.59958E+15,2,-3.47911,-16.54103,3.35704
1.59958E+15,1,0.14991,-0.2251,-0.93899
1.59958E+15,2,-3.23496,-15.07614,2.62459
1.59958E+15,1,0.14014,-0.22901,-0.96634
1.59958E+15,2,-3.17392,-15.68651,3.05185
1.59958E+15,1,0.15821,-0.23243,-0.9678
1.59958E+15,2,-3.23496,-15.93066,2.68563
1.59958E+15,1,0.14795,-0.23292,-0.96487
1.59958E+15,2,-2.99081,-15.68651,2.92978
1.59958E+15,1,0.1377,-0.2251,-0.94485
1.59958E+15,2,-3.23496,-16.23585,3.296
1.59958E+15,1,0.14649,-0.22169,-0.92679
1.59958E+15,2,-2.68563,-14.09955,2.92978
1.59958E+15,1,0.14307,-0.22462,-0.94534
1.59958E+15,2,-3.47911,-15.32029,2.92978
1.59958E+15,3,5.32,-3.65,43.93
1.59958E+15,1,0.14112,-0.23096,-0.96634
1.59958E+15,2,-3.11289,-14.77096,2.56355
1.59958E+15,1,0.13868,-0.23145,-0.98001
1.59958E+15,2,-3.17392,-15.80859,2.74667
1.59958E+15,1,0.12305,-0.22901,-0.96438
1.59958E+15,2,-3.17392,-16.29688,3.17392
1.59958E+15,1,0.11621,-0.22413,-0.96487
1.59958E+15,2,-3.72326,-16.90725,3.23496
1.59958E+15,1,0.13477,-0.21924,-0.94534
1.59958E+15,2,-2.99081,-16.05274,3.35704
1.59958E+15,1,0.10743,-0.22413,-0.96487
1.59958E+15,2,-3.35704,-15.68651,2.86874
1.59958E+15,1,0.11866,-0.2212,-0.95755
1.59958E+15,2,-3.23496,-15.86962,3.05185
1.59958E+15,1,0.10254,-0.22071,-0.95901
1.59958E+15,2,-2.50252,-13.184,2.44148
1.59958E+15,1,0.10596,-0.21485,-0.94827
1.59958E+15,2,-2.8077,-13.48918,2.50252
1.59958E+15,1,0.09668,-0.21778,-0.96683
1.59958E+15,2,-2.92978,-13.06192,1.95318
1.59958E+15,3,7.63,-4.71,41.93
1.59958E+15,1,0.11524,-0.22315,-0.97757
1.59958E+15,2,-3.17392,-14.28266,2.19733
1.59958E+15,1,0.11963,-0.22755,-0.97024
1.59958E+15,2,-3.05185,-15.32029,2.31941
1.59958E+15,1,0.10743,-0.22413,-0.95901
1.59958E+15,2,-3.05185,-15.68651,2.74667
1.59958E+15,1,0.0752,-0.22169,-0.97855
1.59958E+15,2,-3.84533,-17.27348,3.23496
1.59958E+15,1,0.08887,-0.2168,-0.9678
1.59958E+15,2,-3.17392,-15.68651,3.05185
1.59958E+15,1,0.06543,-0.21973,-0.99368
1.59958E+15,2,-3.296,-15.80859,2.86874
1.59958E+15,1,0.07959,-0.21827,-0.9722
1.59958E+15,2,-3.54015,-16.54103,3.11289
1.59958E+15,1,0.09424,-0.21583,-0.95022
1.59958E+15,2,-3.296,-15.19822,2.74667
1.59958E+15,1,0.08203,-0.21192,-0.94925
1.59958E+15,2,-2.92978,-13.91644,2.50252
1.59958E+15,1,0.08643,-0.2129,-0.94729
1.59958E+15,2,-2.50252,-12.81777,2.19733
1.59958E+15,3,-1.04,-3.8,41.82
1.59958E+15,1,0.06201,-0.22071,-1.00101
1.59958E+15,2,-2.19733,-12.26844,2.25837
1.59958E+15,1,0.08008,-0.21973,-0.98978
1.59958E+15,2,-2.68563,-14.09955,2.50252
1.59958E+15,1,0.07227,-0.21827,-0.97903
1.59958E+15,2,-2.44148,-13.8554,2.50252
1.59958E+15,1,0.07276,-0.21339,-0.95853
1.59958E+15,2,-3.17392,-16.60207,3.296
1.59958E+15,1,0.05127,-0.21583,-0.96878
1.59958E+15,2,-3.11289,-15.74755,2.99081
1.59958E+15,1,0.05029,-0.21485,-0.98733
1.59958E+15,2,-3.05185,-14.95407,2.68563
1.59958E+15,1,0.05322,-0.21583,-0.97708
1.59958E+15,2,-3.17392,-15.5034,2.86874
1.59958E+15,1,0.04688,-0.21485,-0.98099
1.59958E+15,2,-2.92978,-13.97748,2.8077
1.59958E+15,1,0.04981,-0.2129,-0.98392
1.59958E+15,2,-3.60118,-15.93066,3.17392
1.59958E+15,1,0.06104,-0.21339,-0.9678
1.59958E+15,2,-3.23496,-15.56444,2.99081
1.59958E+15,3,1.19,-3.32,39.13
1.59958E+15,1,0.04883,-0.21143,-0.97073
1.59958E+15,2,-3.23496,-15.86962,3.05185
1.59958E+15,1,0.02051,-0.20997,-0.97415
1.59958E+15,2,-2.92978,-15.07614,2.8077
1.59958E+15,1,0.021,-0.21046,-0.98392
1.59958E+15,2,-3.11289,-14.832,2.56355
1.59958E+15,1,0.04541,-0.21192,-0.9722
1.59958E+15,2,-2.8077,-14.52681,2.62459
1.59958E+15,1,0.05127,-0.21534,-0.96097
1.59958E+15,2,-2.50252,-13.12296,2.07526
1.59958E+15,1,0.03809,-0.2129,-0.96731
1.59958E+15,2,-2.99081,-14.52681,2.74667
1.59958E+15,1,0.04395,-0.2085,-0.9512
1.59958E+15,2,-3.296,-13.8554,2.01422
1.59958E+15,1,0.01514,-0.20753,-0.96829
1.59958E+15,2,-2.62459,-12.26844,2.1363
1.59958E+15,1,0.03369,-0.20508,-0.97122
1.59958E+15,2,-2.86874,-13.30607,2.1363
1.59958E+15,1,0.02344,-0.21094,-1.00198
1.59958E+15,2,-2.44148,-14.46577,2.86874
1.59958E+15,1,0.02051,-0.2129,-1.00687
1.59958E+15,2,-3.17392,-16.29688,3.11289
1.59958E+15,3,-1.44,-3.65,41.83
1.59958E+15,1,0.00293,-0.21339,-0.98733
1.59958E+15,2,-2.92978,-15.86962,2.99081
1.59958E+15,1,-0.0166,-0.20997,-0.96683
1.59958E+15,2,-3.05185,-15.13718,2.86874
1.59958E+15,1,0.02149,-0.20655,-0.93802
1.59958E+15,2,-2.92978,-14.46577,2.74667
1.59958E+15,1,0.01123,-0.20997,-0.96048
1.59958E+15,2,-2.07526,-11.59703,2.19733
1.59958E+15,1,0.00293,-0.21143,-0.98733
1.59958E+15,2,-2.99081,-13.36711,2.1363
1.59958E+15,1,-0.0166,-0.21387,-1.00003
1.59958E+15,2,-2.56355,-13.06192,2.38044
1.59958E+15,1,-0.00439,-0.21143,-0.98587
1.59958E+15,2,-2.68563,-13.8554,2.56355
1.59958E+15,1,0.00342,-0.20557,-0.9639
1.59958E+15,2,-3.05185,-14.77096,2.62459
1.59958E+15,1,0.04004,-0.20215,-0.95071
1.59958E+15,2,-2.99081,-14.89303,2.62459
1.59958E+15,1,0.01465,-0.20069,-0.97415
1.59958E+15,2,-3.47911,-16.11377,2.74667
1.59958E+15,3,-2.41,-3.22,40.43
1.59958E+15,1,0.0083,-0.19922,-0.97024
1.59958E+15,2,-3.23496,-15.62548,2.68563
1.59958E+15,1,0.00488,-0.19727,-0.97659
1.59958E+15,2,-2.74667,-15.56444,2.99081
1.59958E+15,1,0.00146,-0.19776,-0.96829
1.59958E+15,2,-2.44148,-13.8554,2.50252
1.59958E+15,1,-0.00537,-0.20118,-0.97317
1.59958E+15,2,-2.74667,-13.42814,2.1363
1.59958E+15,1,-0.00586,-0.20215,-0.98343
1.59958E+15,2,-3.17392,-15.5034,2.74667
1.59958E+15,1,0.00586,-0.20264,-0.97269
1.59958E+15,2,-3.35704,-15.93066,2.86874
1.59958E+15,1,-0.01367,-0.19874,-0.98831
1.59958E+15,2,-3.35704,-16.96829,3.35704
1.59958E+15,1,-0.01856,-0.19288,-0.96243
1.59958E+15,2,-3.296,-16.54103,2.92978
1.59958E+15,1,-0.02686,-0.19581,-0.98148
1.59958E+15,2,-2.56355,-15.25925,2.8077
1.59958E+15,1,-0.01367,-0.19532,-0.95364
1.59958E+15,2,-2.56355,-14.58785,2.44148
1.59958E+15,3,-3.1,-3.73,38.15
1.59958E+15,1,-0.03223,-0.1963,-0.93216
1.59958E+15,2,-1.89215,-9.82696,1.34281
1.59958E+15,1,-0.04492,-0.18751,-0.90774
1.59958E+15,2,-0.97659,-5.43229,0.97659
1.59958E+15,1,-0.03467,-0.18458,-0.91409
1.59958E+15,2,0,-1.46489,0.12207
1.59958E+15,1,-0.03418,-0.19532,-0.96878
1.59958E+15,2,0.06104,0.54933,-0.79348
1.59958E+15,1,-0.02344,-0.20411,-1.00198
1.59958E+15,2,0.36622,0.73244,-0.4883
1.59958E+15,1,-0.02246,-0.20313,-1.0015
1.59958E+15,2,-0.42726,-1.09867,-0.36622
1.59958E+15,1,-0.0293,-0.19434,-0.96487
1.59958E+15,2,-0.18311,-0.91556,-0.06104
1.59958E+15,1,-0.02686,-0.18458,-0.93216
1.59958E+15,2,0.36622,0.67141,-0.42726
1.59958E+15,1,-0.01807,-0.18604,-0.92386
1.59958E+15,2,1.09867,3.72326,-1.34281
1.59958E+15,1,-0.00586,-0.19044,-0.9346
1.59958E+15,2,1.70904,6.77511,-2.1363
1.59958E+15,3,-3.5,-3.95,38.26
1.59958E+15,1,-0.0083,-0.1919,-0.95218
1.59958E+15,2,2.25837,9.27763,-2.74667
1.59958E+15,1,-0.00049,-0.19141,-0.96341
1.59958E+15,2,2.50252,9.03348,-2.50252
1.59958E+15,1,0.00635,-0.19239,-0.96341
1.59958E+15,2,2.86874,9.52177,-2.8077
1.59958E+15,1,0.01563,-0.19483,-0.9429
1.59958E+15,2,3.7843,12.26844,-3.54015
1.59958E+15,1,-0.03174,-0.19532,-0.95608
1.59958E+15,2,4.08948,13.61126,-3.72326
1.59958E+15,1,-0.01074,-0.19922,-0.9595
1.59958E+15,2,3.11289,12.81777,-3.7843
1.59958E+15,1,0,-0.20362,-0.96927
1.59958E+15,2,4.02844,15.38133,-4.51674
1.59958E+15,1,-0.0127,-0.20557,-0.99661
1.59958E+15,2,3.54015,13.91644,-4.02844
1.59958E+15,1,-0.00293,-0.2046,-0.97122
1.59958E+15,2,3.54015,14.22163,-3.90637
1.59958E+15,1,0.01465,-0.20411,-0.97024
1.59958E+15,2,3.96741,14.52681,-3.66222
1.59958E+15,3,-3.32,-3.21,38.44
1.59958E+15,1,0.00635,-0.20167,-0.95755
1.59958E+15,2,3.66222,14.22163,-3.84533
1.59958E+15,1,-0.00732,-0.20362,-0.97269
1.59958E+15,2,3.84533,15.19822,-3.72326
1.59958E+15,1,0.01758,-0.20362,-0.95706
1.59958E+15,2,3.41807,14.3437,-3.66222
1.59958E+15,1,-0.02051,-0.21046,-1.00589
1.59958E+15,2,3.96741,15.38133,-3.41807
1.59958E+15,1,0.0083,-0.2085,-0.9888
1.59958E+15,2,3.17392,13.97748,-3.296
1.59958E+15,1,0.00684,-0.21094,-0.98538
1.59958E+15,2,3.23496,13.97748,-3.47911
1.59958E+15,1,-0.00244,-0.2046,-0.9805
1.59958E+15,2,2.99081,13.79437,-3.296
1.59958E+15,1,0.02734,-0.20167,-0.94681
1.59958E+15,2,2.8077,13.91644,-3.23496
1.59958E+15,1,0.01221,-0.20411,-0.96829
1.59958E+15,2,2.86874,14.77096,-3.41807
1.59958E+15,1,0.02051,-0.20801,-0.98099
1.59958E+15,2,3.23496,15.07614,-3.17392
1.59958E+15,3,-2.24,-2.93,38.27
1.59958E+15,1,0.02002,-0.21241,-1.00443
1.59958E+15,2,2.38044,12.87881,-2.86874
1.59958E+15,1,0.0293,-0.21485,-1.00882
1.59958E+15,2,2.50252,11.90222,-2.74667
1.59958E+15,1,0.0166,-0.20948,-0.98929
1.59958E+15,2,2.8077,12.14637,-2.68563
1.59958E+15,1,0.04151,-0.20508,-0.9556
1.59958E+15,2,2.62459,11.536,-2.8077
1.59958E+15,1,0.04395,-0.20313,-0.93509
1.59958E+15,2,2.74667,12.75674,-2.92978
1.59958E+15,1,0.03174,-0.20655,-0.95315
1.59958E+15,2,4.08948,17.1514,-3.41807
1.59958E+15,1,0.04785,-0.21143,-0.96829
1.59958E+15,2,3.05185,14.52681,-3.17392
1.59958E+15,1,0.06397,-0.21632,-0.9678
1.59958E+15,2,3.7843,16.66311,-3.54015
1.59958E+15,1,0.06543,-0.21729,-0.97171
1.59958E+15,2,3.7843,16.05274,-3.60118
1.59958E+15,1,0.06006,-0.21632,-0.94925
1.59958E+15,2,3.41807,15.01511,-3.41807
1.59958E+15,3,-0.98,-4.13,40.98
1.59958E+15,1,0.07569,-0.21973,-0.95218
1.59958E+15,2,3.41807,15.44237,-3.35704
1.59958E+15,1,0.07178,-0.21729,-0.94876
1.59958E+15,2,3.54015,15.56444,-3.296
1.59958E+15,1,0.04541,-0.21973,-0.98538
1.59958E+15,2,3.05185,14.40474,-2.99081
1.59958E+15,1,0.07324,-0.22169,-0.98489
1.59958E+15,2,2.92978,12.39051,-2.62459
1.59958E+15,1,0.08106,-0.21924,-0.96487
1.59958E+15,2,3.17392,12.75674,-2.74667
1.59958E+15,1,0.07178,-0.21729,-0.95413
1.59958E+15,2,2.56355,11.47496,-2.68563
1.59958E+15,1,0.06885,-0.21436,-0.9429
1.59958E+15,2,2.74667,13.00089,-2.92978
1.59958E+15,1,0.06299,-0.21778,-0.96536
1.59958E+15,2,2.68563,14.52681,-3.296
1.59958E+15,1,0.06104,-0.21729,-0.97562
1.59958E+15,2,3.296,15.93066,-3.296
1.59958E+15,1,0.10254,-0.21827,-0.95413
1.59958E+15,2,2.99081,14.70992,-3.23496
1.59958E+15,1,0.07764,-0.22071,-0.96341
1.59958E+15,2,2.74667,14.22163,-3.11289
1.59958E+15,3,-0.55,-4.14,39.41
1.59958E+15,1,0.08985,-0.21583,-0.94778
1.59958E+15,2,3.35704,15.25925,-3.11289
1.59958E+15,1,0.07617,-0.22169,-0.96292
1.59958E+15,2,2.74667,14.77096,-3.41807
1.59958E+15,1,0.09961,-0.22217,-0.96194
1.59958E+15,2,3.35704,15.62548,-3.23496
1.59958E+15,1,0.0918,-0.22315,-0.96634
1.59958E+15,2,3.41807,16.23585,-3.54015
1.59958E+15,1,0.09229,-0.2212,-0.97024
1.59958E+15,2,2.86874,14.58785,-3.23496
1.59958E+15,1,0.11426,-0.2212,-0.94485
1.59958E+15,2,3.11289,15.19822,-3.54015
1.59958E+15,1,0.10303,-0.22266,-0.97269
1.59958E+15,2,2.8077,14.03851,-3.17392
1.59958E+15,1,0.12256,-0.22559,-0.95511
1.59958E+15,2,2.8077,11.90222,-2.38044
1.59958E+15,1,0.10645,-0.22901,-0.9761
1.59958E+15,2,2.86874,12.81777,-2.68563
1.59958E+15,1,0.10254,-0.22413,-0.95071
1.59958E+15,2,2.56355,12.93985,-2.99081
1.59958E+15,3,-0.63,-4.21,39.96
1.59958E+15,1,0.10596,-0.22217,-0.93704
1.59958E+15,2,2.92978,15.01511,-3.296
1.59958E+15,1,0.11963,-0.22217,-0.94827
1.59958E+15,2,2.86874,14.89303,-3.23496
1.59958E+15,1,0.12305,-0.22657,-0.95999
1.59958E+15,2,2.86874,14.832,-3.23496
1.59958E+15,1,0.10694,-0.22559,-0.9761
1.59958E+15,2,3.05185,15.93066,-3.60118
1.59958E+15,1,0.11963,-0.22364,-0.9595
1.59958E+15,2,3.23496,14.95407,-3.17392
1.59958E+15,1,0.13233,-0.22169,-0.94436
1.59958E+15,2,3.47911,16.05274,-3.60118
1.59958E+15,1,0.13184,-0.22803,-0.96829
1.59958E+15,2,3.54015,15.44237,-3.23496
1.59958E+15,1,0.14258,-0.23243,-0.96683
1.59958E+15,2,2.56355,13.06192,-2.99081
1.59958E+15,1,0.13672,-0.23487,-0.97562
1.59958E+15,2,2.56355,11.29185,-2.31941
1.59958E+15,1,0.13428,-0.2295,-0.95218
1.59958E+15,2,2.1363,10.43733,-2.50252
1.59958E+15,3,-0.05,-4.06,43.62
1.59958E+15,1,0.11963,-0.2212,-0.93265
1.59958E+15,2,2.86874,12.57363,-2.56355
1.59958E+15,1,0.12403,-0.22169,-0.93948
1.59958E+15,2,2.92978,13.24503,-2.74667
1.59958E+15,1,0.14893,-0.22803,-0.9512
1.59958E+15,2,2.86874,13.97748,-2.92978
1.59958E+15,1,0.13184,-0.23292,-0.98294
1.59958E+15,2,3.23496,15.56444,-3.35704
1.59958E+15,1,0.14795,-0.23096,-0.9595
1.59958E+15,2,3.41807,14.95407,-3.11289
1.59958E+15,1,0.14356,-0.22657,-0.93313
1.59958E+15,2,3.66222,15.86962,-3.23496
1.59958E+15,1,0.14405,-0.22901,-0.94827
1.59958E+15,2,3.11289,15.25925,-3.23496
1.59958E+15,1,0.16163,-0.23341,-0.95022
1.59958E+15,2,3.11289,15.07614,-3.17392
1.59958E+15,1,0.13575,-0.23682,-0.98196
1.59958E+15,2,3.296,15.80859,-3.23496
1.59958E+15,1,0.15332,-0.23145,-0.9556
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,3,3.78,-3.49,42.54
1.59958E+15,1,0.15137,-0.23194,-0.95218
1.59958E+15,2,2.86874,14.58785,-3.11289
1.59958E+15,1,0.1587,-0.23194,-0.95218
1.59958E+15,2,2.99081,14.58785,-2.99081
1.59958E+15,1,0.13575,-0.23682,-0.98148
1.59958E+15,2,3.05185,15.25925,-3.17392
1.59958E+15,1,0.15284,-0.23243,-0.96927
1.59958E+15,2,2.8077,14.40474,-3.17392
1.59958E+15,1,0.17969,-0.22999,-0.92581
1.59958E+15,2,3.296,15.56444,-3.23496
1.59958E+15,1,0.13868,-0.23048,-0.9639
1.59958E+15,2,3.17392,15.62548,-3.23496
1.59958E+15,1,0.17774,-0.23292,-0.93704
1.59958E+15,2,3.17392,15.86962,-3.47911
1.59958E+15,1,0.16993,-0.23634,-0.96683
1.59958E+15,2,3.54015,16.29688,-3.23496
1.59958E+15,1,0.16749,-0.23829,-0.97171
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.167,-0.23731,-0.97073
1.59958E+15,2,2.92978,14.40474,-3.05185
1.59958E+15,3,1.46,-4.01,44.98
1.59958E+15,1,0.17286,-0.23438,-0.95413
1.59958E+15,2,2.86874,13.91644,-3.11289
1.59958E+15,1,0.15821,-0.23682,-0.96243
1.59958E+15,2,3.60118,16.35792,-3.41807
1.59958E+15,1,0.17823,-0.23438,-0.96634
1.59958E+15,2,2.86874,13.61126,-2.8077
1.59958E+15,1,0.19678,-0.23927,-0.94876
1.59958E+15,2,2.8077,13.79437,-2.99081
1.59958E+15,1,0.1753,-0.23438,-0.95853
1.59958E+15,2,2.92978,13.91644,-3.05185
1.59958E+15,1,0.19092,-0.23438,-0.92239
1.59958E+15,2,2.92978,14.40474,-3.17392
1.59958E+15,1,0.1753,-0.23829,-0.95755
1.59958E+15,2,3.296,15.74755,-3.296
1.59958E+15,1,0.20069,-0.24268,-0.96146
1.59958E+15,2,3.05185,14.89303,-3.296
1.59958E+15,1,0.23731,-0.24219,-0.93265
1.59958E+15,2,2.99081,15.07614,-3.35704
1.59958E+15,1,0.21827,-0.23682,-0.92386
1.59958E+15,2,3.11289,15.01511,-3.11289
1.59958E+15,3,3.04,-3.69,46.09
1.59958E+15,1,0.21192,-0.23292,-0.91067
1.59958E+15,2,3.05185,15.68651,-3.41807
1.59958E+15,1,0.1963,-0.24512,-0.98733
1.59958E+15,2,3.05185,12.87881,-2.31941
1.59958E+15,1,0.21339,-0.26124,-1.0347
1.59958E+15,2,1.89215,8.36207,-1.83111
1.59958E+15,1,0.23487,-0.26026,-1.01419
1.59958E+15,2,0.67141,2.62459,-0.85452
1.59958E+15,1,0.21534,-0.24512,-0.96048
1.59958E+15,2,-0.4883,-2.1363,0
1.59958E+15,1,0.20411,-0.23487,-0.91995
1.59958E+15,2,-0.61037,-2.86874,0.24415
1.59958E+15,1,0.20704,-0.23731,-0.92825
1.59958E+15,2,-0.79348,-3.05185,0.12207
1.59958E+15,1,0.20704,-0.25001,-0.97952
1.59958E+15,2,-0.61037,-3.60118,0.54933
1.59958E+15,1,0.23389,-0.2505,-0.97171
1.59958E+15,2,-1.46489,-6.40889,0.91556
1.59958E+15,1,0.23048,-0.24464,-0.94583
1.59958E+15,2,-1.648,-8.42311,1.40385
1.59958E+15,3,8,-4.01,43.53
1.59958E+15,1,0.20167,-0.23634,-0.93802
1.59958E+15,2,-2.38044,-10.68148,1.648
1.59958E+15,1,0.18311,-0.23975,-0.95462
1.59958E+15,2,-2.19733,-9.3997,1.34281
1.59958E+15,1,0.1919,-0.24464,-0.98782
1.59958E+15,2,-2.62459,-11.16977,1.83111
1.59958E+15,1,0.22852,-0.24464,-0.95364
1.59958E+15,2,-2.31941,-12.02429,2.19733
1.59958E+15,1,0.23927,-0.23389,-0.91311
1.59958E+15,2,-2.50252,-11.90222,1.89215
1.59958E+15,1,0.19288,-0.23194,-0.92337
1.59958E+15,2,-2.38044,-12.08533,2.07526
1.59958E+15,1,0.18751,-0.23878,-0.95413
1.59958E+15,2,-2.56355,-12.14637,2.07526
1.59958E+15,1,0.21632,-0.2461,-0.97415
1.59958E+15,2,-2.8077,-13.97748,2.38044
1.59958E+15,1,0.20167,-0.24757,-0.98245
1.59958E+15,2,-3.66222,-16.84622,2.99081
1.59958E+15,1,0.20264,-0.23487,-0.92093
1.59958E+15,2,-3.47911,-17.02933,2.99081
1.59958E+15,1,0.17627,-0.22999,-0.91409
1.59958E+15,2,-3.72326,-15.93066,2.50252
1.59958E+15,3,8.8,-4.52,44.15
1.59958E+15,1,0.2002,-0.23292,-0.91849
1.59958E+15,2,-3.66222,-15.68651,2.62459
1.59958E+15,1,0.18604,-0.24366,-0.96878
1.59958E+15,2,-2.86874,-13.24503,2.50252
1.59958E+15,1,0.19922,-0.24073,-0.96878
1.59958E+15,2,-2.92978,-15.25925,3.05185
1.59958E+15,1,0.20167,-0.23829,-0.93313
1.59958E+15,2,-3.35704,-16.96829,3.17392
1.59958E+15,1,0.18067,-0.23243,-0.92386
1.59958E+15,2,-3.296,-16.29688,3.35704
1.59958E+15,1,0.1836,-0.23096,-0.90823
1.59958E+15,2,-3.35704,-15.13718,2.99081
1.59958E+15,1,0.15772,-0.23731,-0.97269
1.59958E+15,2,-3.23496,-14.70992,3.11289
1.59958E+15,1,0.19922,-0.23487,-0.95022
1.59958E+15,2,-3.11289,-14.95407,2.74667
1.59958E+15,1,0.1587,-0.23438,-0.95804
1.59958E+15,2,-2.68563,-14.16059,2.99081
1.59958E+15,1,0.16016,-0.22608,-0.92581
1.59958E+15,2,-3.11289,-14.89303,2.99081
1.59958E+15,3,4.72,-3.65,45.81
1.59958E+15,1,0.18311,-0.23096,-0.92044
1.59958E+15,2,-3.35704,-15.07614,2.74667
1.59958E+15,1,0.15625,-0.23487,-0.96829
1.59958E+15,2,-3.11289,-14.46577,2.68563
1.59958E+15,1,0.13623,-0.23731,-0.99075
1.59958E+15,2,-3.23496,-14.77096,2.68563
1.59958E+15,1,0.13233,-0.23243,-0.98343
1.59958E+15,2,-3.296,-15.86962,3.296
1.59958E+15,1,0.16016,-0.22559,-0.93362
1.59958E+15,2,-3.11289,-15.44237,3.17392
1.59958E+15,1,0.125,-0.22315,-0.9595
1.59958E+15,2,-3.23496,-14.28266,2.62459
1.59958E+15,1,0.14649,-0.22657,-0.95657
1.59958E+15,2,-3.60118,-15.93066,3.05185
1.59958E+15,1,0.15772,-0.23536,-0.96585
1.59958E+15,2,-3.41807,-16.11377,2.8077
1.59958E+15,1,0.13526,-0.23145,-0.96927
1.59958E+15,2,-3.35704,-16.41896,3.11289
1.59958E+15,1,0.13428,-0.22266,-0.93851
1.59958E+15,2,-4.02844,-17.1514,3.23496
1.59958E+15,3,7.47,-4.88,43
1.59958E+15,1,0.11475,-0.22413,-0.96341
1.59958E+15,2,-3.05185,-14.832,3.11289
1.59958E+15,1,0.13575,-0.22364,-0.96585
1.59958E+15,2,-2.86874,-14.40474,2.8077
1.59958E+15,1,0.12598,-0.2295,-0.98148
1.59958E+15,2,-3.296,-15.5034,2.8077
1.59958E+15,1,0.12549,-0.2295,-0.97024
1.59958E+15,2,-3.7843,-16.96829,2.92978
1.59958E+15,1,0.11866,-0.22559,-0.96097
1.59958E+15,2,-3.7843,-17.39555,3.296
1.59958E+15,1,0.12598,-0.22217,-0.94729
1.59958E+15,2,-4.08948,-18.37214,3.60118
1.59958E+15,1,0.125,-0.22315,-0.94681
1.59958E+15,2,-3.23496,-15.9917,2.86874
1.59958E+15,1,0.125,-0.22266,-0.95755
1.59958E+15,2,-3.47911,-16.84622,3.05185
1.59958E+15,1,0.13916,-0.22266,-0.92386
1.59958E+15,2,-2.74667,-14.95407,2.8077
1.59958E+15,1,0.11524,-0.22217,-0.94876
1.59958E+15,2,-2.92978,-13.97748,2.44148
