Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.0669,-0.2129,-0.97659
1.59958E+15,2,-2.62459,-14.46577,2.68563
1.59958E+15,1,0.06104,-0.21436,-0.97024
1.59958E+15,2,-3.05185,-15.38133,2.86874
1.59958E+15,1,0.06934,-0.21534,-0.95853
1.59958E+15,2,-2.8077,-14.16059,2.8077
1.59958E+15,1,0.05664,-0.21094,-0.97513
1.59958E+15,2,-3.296,-15.38133,2.99081
1.59958E+15,1,0.0708,-0.21192,-0.96536
1.59958E+15,2,-3.23496,-15.62548,2.86874
1.59958E+15,1,0.05029,-0.21436,-0.98245
1.59958E+15,2,-3.11289,-15.56444,2.68563
1.59958E+15,1,0.04151,-0.21143,-0.96927
1.59958E+15,2,-3.17392,-15.07614,2.44148
1.59958E+15,3,5.56,-4.46,39.53
1.59958E+15,1,0.05762,-0.20948,-0.96194
1.59958E+15,2,-2.8077,-14.40474,2.38044
1.59958E+15,1,0.05371,-0.2085,-0.96146
1.59958E+15,2,-2.86874,-14.3437,2.44148
1.59958E+15,1,0.0669,-0.20997,-0.94632
1.59958E+15,2,-3.05185,-14.16059,2.25837
1.59958E+15,1,0.02783,-0.21046,-0.98099
1.59958E+15,2,-2.68563,-13.91644,2.62459
1.59958E+15,1,0.05957,-0.20704,-0.96438
1.59958E+15,2,-2.86874,-14.52681,2.56355
1.59958E+15,1,0.02783,-0.20899,-0.9761
1.59958E+15,2,-2.01422,-11.59703,2.01422
1.59958E+15,1,0.03174,-0.20508,-0.96683
1.59958E+15,2,-2.68563,-13.36711,2.38044
1.59958E+15,1,0.01172,-0.2129,-0.99319
1.59958E+15,2,-2.68563,-13.73333,2.56355
1.59958E+15,1,0.02197,-0.21436,-1.00345
1.59958E+15,2,-3.11289,-14.89303,2.74667
1.59958E+15,1,0.02588,-0.21485,-0.97757
1.59958E+15,2,-3.35704,-15.32029,2.62459
1.59958E+15,3,-3.95,-3.38,39.43
1.59958E+15,1,0.02881,-0.2085,-0.95755
1.59958E+15,2,-3.47911,-15.19822,2.50252
1.59958E+15,1,0.03662,-0.20069,-0.94095
1.59958E+15,2,-3.296,-15.32029,2.8077
1.59958E+15,1,0.03223,-0.19971,-0.94534
1.59958E+15,2,-2.68563,-12.81777,2.25837
1.59958E+15,1,0.02246,-0.20313,-0.97659
1.59958E+15,2,-2.38044,-12.6957,2.25837
1.59958E+15,1,0.02637,-0.20753,-0.98587
1.59958E+15,2,-2.74667,-12.81777,2.01422
1.59958E+15,1,0.02393,-0.20704,-0.98392
1.59958E+15,2,-2.74667,-13.00089,2.19733
1.59958E+15,1,0.00879,-0.20215,-0.97269
1.59958E+15,2,-3.41807,-14.77096,2.50252
1.59958E+15,1,0.01465,-0.19581,-0.96194
1.59958E+15,2,-3.47911,-16.29688,3.11289
1.59958E+15,1,-0.00244,-0.20118,-0.99026
1.59958E+15,2,-2.8077,-15.80859,3.17392
1.59958E+15,1,-0.00049,-0.20167,-0.98538
1.59958E+15,2,-2.50252,-14.64888,2.86874
1.59958E+15,3,-5.18,-2.89,39.78
1.59958E+15,1,-0.02002,-0.2046,-0.98148
1.59958E+15,2,-2.74667,-15.32029,2.92978
1.59958E+15,1,0.00928,-0.19776,-0.95657
1.59958E+15,2,-2.62459,-14.832,2.86874
1.59958E+15,1,0.01465,-0.19727,-0.95706
1.59958E+15,2,-2.8077,-14.3437,2.56355
1.59958E+15,1,-0.00928,-0.2002,-0.98733
1.59958E+15,2,-2.86874,-15.07614,2.8077
1.59958E+15,1,-0.01758,-0.20215,-0.98148
1.59958E+15,2,-3.11289,-15.56444,2.62459
1.59958E+15,1,-0.03369,-0.20264,-0.99905
1.59958E+15,2,-2.86874,-16.11377,3.11289
1.59958E+15,1,-0.01611,-0.19776,-0.96829
1.59958E+15,2,-3.05185,-16.05274,2.92978
1.59958E+15,1,0.00732,-0.18751,-0.91458
1.59958E+15,2,-2.38044,-12.32948,2.07526
1.59958E+15,1,0.00732,-0.18311,-0.8887
1.59958E+15,2,-1.52593,-8.36207,1.34281
1.59958E+15,1,-0.00732,-0.1836,-0.89749
1.59958E+15,2,-0.4883,-2.86874,0.18311
1.59958E+15,1,-0.02295,-0.19141,-0.95022
1.59958E+15,2,0.24415,0.67141,-0.54933
1.59958E+15,3,-1.03,-3.41,36.22
1.59958E+15,1,-0.02441,-0.2002,-0.99808
1.59958E+15,2,0.61037,1.34281,-0.4883
1.59958E+15,1,-0.0166,-0.20264,-1.0098
1.59958E+15,2,0.30519,-0.12207,-0.24415
1.59958E+15,1,-0.01709,-0.19971,-0.98001
1.59958E+15,2,0,-1.1597,0
1.59958E+15,1,-0.02344,-0.19239,-0.94925
1.59958E+15,2,-0.30519,-1.40385,-0.18311
1.59958E+15,1,-0.02441,-0.19141,-0.94681
1.59958E+15,2,0.06104,-0.12207,-0.36622
1.59958E+15,1,-0.021,-0.19776,-0.97366
1.59958E+15,2,0.24415,0.61037,-0.4883
1.59958E+15,1,-0.01221,-0.19971,-0.98099
1.59958E+15,2,0,0.61037,-0.67141
1.59958E+15,1,-0.01416,-0.19581,-0.95755
1.59958E+15,2,0.24415,2.1363,-1.34281
1.59958E+15,1,-0.01807,-0.18604,-0.92679
1.59958E+15,2,1.1597,4.88296,-1.70904
1.59958E+15,1,-0.01758,-0.18311,-0.918
1.59958E+15,2,2.01422,8.30103,-2.74667
1.59958E+15,3,-1.67,-3.29,35.83
1.59958E+15,1,-0.0127,-0.18799,-0.92825
1.59958E+15,2,3.66222,13.30607,-3.90637
1.59958E+15,1,-0.00098,-0.19971,-0.96976
1.59958E+15,2,3.72326,13.30607,-4.02844
1.59958E+15,1,0.01172,-0.2046,-0.98441
1.59958E+15,2,3.60118,13.06192,-3.7843
1.59958E+15,1,-0.01025,-0.20411,-0.98685
1.59958E+15,2,4.33363,14.64888,-4.02844
1.59958E+15,1,-0.01807,-0.19532,-0.96683
1.59958E+15,2,3.60118,13.42814,-3.96741
1.59958E+15,1,-0.01172,-0.19971,-0.95755
1.59958E+15,2,4.02844,14.89303,-4.15052
1.59958E+15,1,0.00439,-0.20557,-0.97073
1.59958E+15,2,4.33363,15.9917,-4.08948
1.59958E+15,1,0.00586,-0.20606,-0.97024
1.59958E+15,2,3.7843,15.38133,-4.02844
1.59958E+15,1,0.00586,-0.20557,-0.97855
1.59958E+15,2,3.41807,14.3437,-3.72326
1.59958E+15,1,0.03027,-0.20264,-0.95169
1.59958E+15,2,3.7843,14.77096,-3.66222
1.59958E+15,3,-5.77,-2.67,39.68
1.59958E+15,1,0.00732,-0.20753,-0.97806
1.59958E+15,2,3.66222,14.09955,-3.23496
1.59958E+15,1,0.02539,-0.20801,-0.96829
1.59958E+15,2,3.11289,13.79437,-3.54015
1.59958E+15,1,0.01123,-0.21192,-0.98782
1.59958E+15,2,3.296,13.91644,-3.41807
1.59958E+15,1,0.01074,-0.20557,-0.96927
1.59958E+15,2,2.62459,12.75674,-3.23496
1.59958E+15,1,0.05176,-0.20606,-0.94046
1.59958E+15,2,3.35704,14.52681,-3.35704
1.59958E+15,1,0.0332,-0.20801,-0.95999
1.59958E+15,2,2.99081,14.52681,-3.60118
1.59958E+15,1,0.04346,-0.2129,-0.96438
1.59958E+15,2,2.74667,14.09955,-3.41807
1.59958E+15,1,0.05615,-0.21778,-0.97806
1.59958E+15,2,2.50252,12.14637,-2.99081
1.59958E+15,1,0.04346,-0.21534,-0.97464
1.59958E+15,2,2.99081,12.2074,-2.68563
1.59958E+15,1,0.01025,-0.2129,-0.98245
1.59958E+15,2,2.50252,11.536,-2.62459
1.59958E+15,3,-5.25,-3.33,40.61
1.59958E+15,1,0.02002,-0.20704,-0.96292
1.59958E+15,2,2.86874,12.45155,-2.62459
1.59958E+15,1,0.05567,-0.20655,-0.93802
1.59958E+15,2,3.66222,14.70992,-2.99081
1.59958E+15,1,0.02441,-0.20899,-0.96585
1.59958E+15,2,3.23496,15.5034,-3.41807
1.59958E+15,1,0.05127,-0.20899,-0.96438
1.59958E+15,2,3.17392,15.32029,-3.23496
1.59958E+15,1,0.02295,-0.21339,-0.99417
1.59958E+15,2,3.41807,16.35792,-3.47911
1.59958E+15,1,0.02832,-0.21046,-0.99857
1.59958E+15,2,3.54015,15.80859,-3.35704
1.59958E+15,1,0.02783,-0.2129,-1.0015
1.59958E+15,2,3.05185,14.52681,-3.17392
1.59958E+15,1,0.03955,-0.20948,-0.98782
1.59958E+15,2,2.8077,14.22163,-3.296
1.59958E+15,1,0.05225,-0.20948,-0.96243
1.59958E+15,2,3.47911,15.32029,-3.35704
1.59958E+15,1,0.04981,-0.21143,-0.98196
1.59958E+15,2,2.68563,13.67229,-2.92978
1.59958E+15,3,-0.42,-4.1,37.96
1.59958E+15,1,0.06006,-0.21632,-0.98685
1.59958E+15,2,2.38044,12.93985,-2.99081
1.59958E+15,1,0.06299,-0.21729,-0.99857
1.59958E+15,2,3.296,14.16059,-2.86874
1.59958E+15,1,0.06494,-0.21436,-0.97073
1.59958E+15,2,2.68563,12.2074,-2.68563
1.59958E+15,1,0.08203,-0.21241,-0.93802
1.59958E+15,2,3.17392,13.42814,-2.8077
1.59958E+15,1,0.07569,-0.2129,-0.93899
1.59958E+15,2,3.11289,13.97748,-2.92978
1.59958E+15,1,0.05127,-0.21973,-0.98148
1.59958E+15,2,2.8077,14.28266,-3.05185
1.59958E+15,1,0.07324,-0.21973,-0.98392
1.59958E+15,2,3.11289,15.25925,-3.35704
1.59958E+15,1,0.08252,-0.22022,-0.97855
1.59958E+15,2,2.8077,13.91644,-3.11289
1.59958E+15,1,0.08692,-0.21534,-0.9512
1.59958E+15,2,2.99081,14.77096,-3.296
1.59958E+15,1,0.08008,-0.21924,-0.95755
1.59958E+15,2,2.92978,14.40474,-3.05185
1.59958E+15,3,-1.55,-3.44,41.14
1.59958E+15,1,0.08643,-0.21632,-0.94974
1.59958E+15,2,2.99081,15.5034,-3.41807
1.59958E+15,1,0.07178,-0.22217,-0.97903
1.59958E+15,2,3.41807,16.54103,-3.35704
1.59958E+15,1,0.08008,-0.22071,-0.98636
1.59958E+15,2,2.99081,15.01511,-3.17392
1.59958E+15,1,0.08789,-0.2251,-0.97855
1.59958E+15,2,3.41807,16.48,-3.47911
1.59958E+15,1,0.08496,-0.2212,-0.98538
1.59958E+15,2,3.11289,14.70992,-3.296
1.59958E+15,1,0.12354,-0.22217,-0.95315
1.59958E+15,2,2.74667,13.55022,-2.92978
1.59958E+15,1,0.10059,-0.2212,-0.96487
1.59958E+15,2,2.92978,13.48918,-2.68563
1.59958E+15,1,0.09961,-0.22071,-0.95218
1.59958E+15,2,2.8077,13.61126,-2.99081
1.59958E+15,1,0.08252,-0.22266,-0.97122
1.59958E+15,2,3.54015,14.95407,-2.99081
1.59958E+15,1,0.11231,-0.2251,-0.96829
1.59958E+15,2,3.47911,15.32029,-3.11289
1.59958E+15,3,3.05,-3.83,39.62
1.59958E+15,1,0.1377,-0.22559,-0.9512
1.59958E+15,2,3.296,15.44237,-3.296
1.59958E+15,1,0.09522,-0.22462,-0.9722
1.59958E+15,2,3.23496,15.01511,-3.05185
1.59958E+15,1,0.11377,-0.22364,-0.95657
1.59958E+15,2,2.74667,14.03851,-3.05185
1.59958E+15,1,0.09375,-0.22559,-0.98587
1.59958E+15,2,3.296,15.62548,-3.35704
1.59958E+15,1,0.09375,-0.22803,-0.99954
1.59958E+15,2,2.99081,14.22163,-3.05185
1.59958E+15,1,0.11084,-0.2295,-0.99564
1.59958E+15,2,2.8077,12.6957,-2.68563
1.59958E+15,1,0.146,-0.22706,-0.9722
1.59958E+15,2,2.25837,10.62044,-2.44148
1.59958E+15,1,0.1333,-0.22266,-0.93313
1.59958E+15,2,2.07526,10.74252,-2.62459
1.59958E+15,1,0.1333,-0.21973,-0.92434
1.59958E+15,2,2.74667,12.32948,-2.62459
1.59958E+15,1,0.13428,-0.22608,-0.94534
1.59958E+15,2,2.99081,13.8554,-2.86874
1.59958E+15,1,0.15577,-0.23096,-0.95608
1.59958E+15,2,2.99081,14.46577,-3.05185
1.59958E+15,3,-0.76,-3.18,41.29
1.59958E+15,1,0.11377,-0.23487,-0.99173
1.59958E+15,2,2.99081,14.09955,-2.99081
1.59958E+15,1,0.12598,-0.2251,-0.96097
1.59958E+15,2,2.86874,13.79437,-3.17392
1.59958E+15,1,0.1294,-0.22364,-0.94876
1.59958E+15,2,3.66222,15.74755,-3.23496
1.59958E+15,1,0.12989,-0.22559,-0.96341
1.59958E+15,2,3.23496,15.5034,-3.11289
1.59958E+15,1,0.16993,-0.23292,-0.95218
1.59958E+15,2,2.99081,15.38133,-3.17392
1.59958E+15,1,0.15381,-0.23389,-0.97903
1.59958E+15,2,2.62459,14.3437,-3.17392
1.59958E+15,1,0.14063,-0.23048,-0.96585
1.59958E+15,2,2.50252,13.97748,-3.23496
1.59958E+15,1,0.16114,-0.22852,-0.95022
1.59958E+15,2,2.92978,13.79437,-2.92978
1.59958E+15,1,0.17676,-0.23048,-0.93509
1.59958E+15,2,3.11289,14.52681,-3.05185
1.59958E+15,1,0.14649,-0.23585,-0.97366
1.59958E+15,2,2.68563,13.42814,-2.86874
1.59958E+15,3,0.99,-3.7,40.77
1.59958E+15,1,0.1587,-0.23389,-0.9639
1.59958E+15,2,2.56355,12.87881,-2.8077
1.59958E+15,1,0.17481,-0.23096,-0.93997
1.59958E+15,2,3.54015,15.62548,-3.17392
1.59958E+15,1,0.15235,-0.22901,-0.95462
1.59958E+15,2,3.23496,14.46577,-2.86874
1.59958E+15,1,0.1836,-0.23292,-0.9346
1.59958E+15,2,3.05185,15.44237,-3.35704
1.59958E+15,1,0.19532,-0.2378,-0.95364
1.59958E+15,2,3.41807,15.32029,-2.99081
1.59958E+15,1,0.17481,-0.23731,-0.95657
1.59958E+15,2,3.11289,14.58785,-2.92978
1.59958E+15,1,0.18165,-0.23536,-0.95706
1.59958E+15,2,2.99081,13.55022,-2.62459
1.59958E+15,1,0.18653,-0.23292,-0.93509
1.59958E+15,2,2.74667,13.48918,-3.17392
1.59958E+15,1,0.15577,-0.23731,-0.96585
1.59958E+15,2,3.23496,15.9917,-3.41807
1.59958E+15,1,0.19239,-0.23536,-0.94827
1.59958E+15,2,2.8077,13.73333,-2.86874
1.59958E+15,3,4.23,-4.53,41.95
1.59958E+15,1,0.20362,-0.23927,-0.94681
1.59958E+15,2,2.99081,14.64888,-3.05185
1.59958E+15,1,0.19044,-0.23585,-0.95657
1.59958E+15,2,2.31941,13.30607,-3.296
1.59958E+15,1,0.19288,-0.23487,-0.92923
1.59958E+15,2,2.8077,14.46577,-3.23496
1.59958E+15,1,0.19239,-0.23536,-0.94925
1.59958E+15,2,2.8077,14.46577,-3.17392
1.59958E+15,1,0.19825,-0.24073,-0.95755
1.59958E+15,2,3.11289,14.95407,-3.23496
1.59958E+15,1,0.19385,-0.24219,-0.96146
1.59958E+15,2,3.54015,16.35792,-3.35704
1.59958E+15,1,0.19922,-0.23731,-0.93167
1.59958E+15,2,2.92978,15.13718,-3.41807
1.59958E+15,1,0.18165,-0.24024,-0.96341
1.59958E+15,2,3.60118,16.72414,-3.35704
1.59958E+15,1,0.21143,-0.24805,-1.00003
1.59958E+15,2,2.38044,11.41392,-2.31941
1.59958E+15,1,0.20118,-0.25977,-1.03958
1.59958E+15,2,1.03763,5.49333,-1.28178
1.59958E+15,3,7.2,-3.83,42.12
1.59958E+15,1,0.19971,-0.25489,-1.02005
1.59958E+15,2,0.18311,0.30519,-0.30519
1.59958E+15,1,0.20508,-0.24024,-0.94583
1.59958E+15,2,-0.36622,-2.62459,0.18311
1.59958E+15,1,0.20167,-0.23243,-0.91897
1.59958E+15,2,-0.54933,-2.8077,0.18311
1.59958E+15,1,0.2046,-0.24024,-0.94388
1.59958E+15,2,-0.54933,-2.62459,0.18311
1.59958E+15,1,0.22413,-0.2505,-0.98245
1.59958E+15,2,-1.77007,-5.43229,0.4883
1.59958E+15,1,0.21339,-0.25001,-0.98636
1.59958E+15,2,-1.70904,-7.32444,1.09867
1.59958E+15,1,0.18653,-0.23975,-0.97708
1.59958E+15,2,-1.89215,-9.27763,1.46489
1.59958E+15,1,0.20899,-0.23536,-0.91702
1.59958E+15,2,-1.52593,-8.48415,1.28178
1.59958E+15,1,0.20362,-0.24219,-0.94046
1.59958E+15,2,-1.83111,-8.72829,1.46489
1.59958E+15,1,0.22462,-0.24903,-0.95413
1.59958E+15,2,-2.62459,-11.78014,1.89215
1.59958E+15,3,8.04,-4.81,44.92
1.59958E+15,1,0.19483,-0.2461,-0.97073
1.59958E+15,2,-2.50252,-11.65807,2.01422
1.59958E+15,1,0.14795,-0.23634,-0.96585
1.59958E+15,2,-2.1363,-10.80355,1.70904
1.59958E+15,1,0.17432,-0.23536,-0.94046
1.59958E+15,2,-2.1363,-11.536,2.1363
1.59958E+15,1,0.19581,-0.24073,-0.96731
1.59958E+15,2,-2.50252,-12.14637,2.1363
1.59958E+15,1,0.19532,-0.24757,-0.99515
1.59958E+15,2,-3.05185,-13.79437,2.56355
1.59958E+15,1,0.19044,-0.23927,-0.97415
1.59958E+15,2,-3.84533,-17.27348,3.23496
1.59958E+15,1,0.18653,-0.22803,-0.92727
1.59958E+15,2,-3.41807,-16.41896,2.74667
1.59958E+15,1,0.15674,-0.2295,-0.94143
1.59958E+15,2,-3.11289,-14.95407,2.56355
1.59958E+15,1,0.18458,-0.23487,-0.93899
1.59958E+15,2,-3.23496,-14.3437,2.62459
1.59958E+15,1,0.17627,-0.24561,-0.98245
1.59958E+15,2,-3.296,-14.58785,2.74667
1.59958E+15,3,7.55,-4.5,43.74
1.59958E+15,1,0.16651,-0.23585,-0.99271
1.59958E+15,2,-3.41807,-15.56444,3.05185
1.59958E+15,1,0.16553,-0.22901,-0.96097
1.59958E+15,2,-3.54015,-16.35792,3.296
1.59958E+15,1,0.1753,-0.2295,-0.92532
1.59958E+15,2,-3.41807,-16.23585,3.296
1.59958E+15,1,0.1792,-0.23096,-0.9302
1.59958E+15,2,-2.86874,-13.67229,2.68563
1.59958E+15,1,0.16407,-0.23341,-0.96976
1.59958E+15,2,-3.35704,-15.5034,3.23496
1.59958E+15,1,0.17481,-0.23341,-0.94925
1.59958E+15,2,-2.86874,-13.97748,2.68563
1.59958E+15,1,0.16358,-0.23145,-0.9556
1.59958E+15,2,-2.68563,-14.22163,2.74667
1.59958E+15,1,0.15479,-0.22755,-0.9429
1.59958E+15,2,-2.92978,-14.03851,2.62459
1.59958E+15,1,0.17432,-0.22901,-0.95071
1.59958E+15,2,-2.68563,-13.184,2.44148
1.59958E+15,1,0.17383,-0.23243,-0.9512
1.59958E+15,2,-2.68563,-14.3437,2.86874
1.59958E+15,3,8.25,-4.79,43.55
1.59958E+15,1,0.16651,-0.23731,-0.94827
1.59958E+15,2,-3.35704,-15.80859,2.99081
1.59958E+15,1,0.15088,-0.23048,-0.95999
1.59958E+15,2,-3.11289,-16.29688,3.23496
1.59958E+15,1,0.15381,-0.22608,-0.94046
1.59958E+15,2,-2.8077,-14.64888,2.86874
1.59958E+15,1,0.13184,-0.22657,-0.96487
1.59958E+15,2,-3.11289,-15.19822,3.05185
1.59958E+15,1,0.16358,-0.23096,-0.95755
1.59958E+15,2,-3.296,-16.05274,2.8077
1.59958E+15,1,0.15479,-0.23389,-0.95999
1.59958E+15,2,-2.92978,-15.44237,2.74667
1.59958E+15,1,0.14307,-0.22755,-0.94388
1.59958E+15,2,-3.296,-16.17481,3.23496
1.59958E+15,1,0.16602,-0.22413,-0.91849
1.59958E+15,2,-3.05185,-15.38133,2.92978
1.59958E+15,1,0.14014,-0.22657,-0.95511
1.59958E+15,2,-3.23496,-15.74755,2.99081
1.59958E+15,1,0.13672,-0.2295,-0.96487
1.59958E+15,2,-3.35704,-15.56444,2.56355
1.59958E+15,1,0.14307,-0.23048,-0.97269
1.59958E+15,2,-2.86874,-15.86962,2.92978
1.59958E+15,3,2.41,-3.65,44.89
1.59958E+15,1,0.12598,-0.2295,-0.95657
1.59958E+15,2,-3.47911,-16.84622,2.92978
1.59958E+15,1,0.12549,-0.22413,-0.95853
1.59958E+15,2,-3.296,-16.60207,3.296
1.59958E+15,1,0.14307,-0.22169,-0.94241
1.59958E+15,2,-3.05185,-16.66311,3.296
1.59958E+15,1,0.11231,-0.22608,-0.96438
1.59958E+15,2,-3.296,-15.86962,2.92978
1.59958E+15,1,0.12207,-0.22266,-0.95218
1.59958E+15,2,-3.54015,-16.60207,2.99081
1.59958E+15,1,0.11231,-0.21876,-0.94778
1.59958E+15,2,-2.62459,-13.48918,2.38044
1.59958E+15,1,0.10254,-0.21632,-0.94729
1.59958E+15,2,-2.74667,-13.36711,2.62459
1.59958E+15,1,0.09815,-0.21827,-0.96731
1.59958E+15,2,-3.47911,-12.81777,1.83111
1.59958E+15,1,0.11573,-0.22266,-0.97903
1.59958E+15,2,-2.8077,-13.79437,2.44148
1.59958E+15,1,0.11621,-0.22706,-0.97122
1.59958E+15,2,-3.05185,-15.01511,2.62459
1.59958E+15,3,1.48,-3.98,43.88
1.59958E+15,1,0.1045,-0.22315,-0.9595
1.59958E+15,2,-3.54015,-16.05274,2.62459
1.59958E+15,1,0.06885,-0.21924,-0.98733
1.59958E+15,2,-3.66222,-16.48,2.86874
1.59958E+15,1,0.09326,-0.21583,-0.97562
1.59958E+15,2,-3.41807,-15.93066,2.8077
1.59958E+15,1,0.07276,-0.21973,-0.9888
1.59958E+15,2,-2.74667,-14.95407,2.86874
1.59958E+15,1,0.0835,-0.21876,-0.9722
1.59958E+15,2,-3.23496,-16.05274,3.23496
1.59958E+15,1,0.09522,-0.21583,-0.94681
1.59958E+15,2,-3.11289,-15.01511,2.86874
1.59958E+15,1,0.08057,-0.21339,-0.94827
1.59958E+15,2,-2.99081,-14.09955,2.56355
1.59958E+15,1,0.0791,-0.21143,-0.95218
1.59958E+15,2,-2.86874,-13.42814,2.1363
1.59958E+15,1,0.06885,-0.22022,-0.99368
1.59958E+15,2,-2.38044,-12.45155,2.1363
1.59958E+15,1,0.08301,-0.21876,-0.98587
1.59958E+15,2,-2.56355,-13.97748,2.50252
1.59958E+15,3,3.48,-4.17,40.18
1.59958E+15,1,0.0835,-0.21876,-0.96683
1.59958E+15,2,-2.62459,-13.97748,2.50252
1.59958E+15,1,0.06201,-0.21436,-0.97269
1.59958E+15,2,-3.54015,-16.66311,3.11289
1.59958E+15,1,0.04492,-0.21632,-0.98099
1.59958E+15,2,-3.23496,-15.56444,2.8077
1.59958E+15,1,0.05469,-0.21387,-0.98489
1.59958E+15,2,-2.74667,-14.46577,2.62459
1.59958E+15,1,0.05225,-0.21485,-0.97659
1.59958E+15,2,-2.8077,-15.01511,3.05185
1.59958E+15,1,0.05664,-0.21387,-0.96927
1.59958E+15,2,-2.99081,-14.28266,2.68563
1.59958E+15,1,0.04981,-0.21339,-0.97708
1.59958E+15,2,-3.41807,-15.68651,3.05185
1.59958E+15,1,0.06153,-0.2129,-0.96829
1.59958E+15,2,-3.35704,-15.68651,2.86874
1.59958E+15,1,0.04736,-0.21583,-0.97659
1.59958E+15,2,-3.296,-15.62548,2.74667
1.59958E+15,1,0.02832,-0.2129,-0.97366
1.59958E+15,2,-3.23496,-15.01511,2.44148
1.59958E+15,3,5.54,-4.47,39.86
1.59958E+15,1,0.03516,-0.2129,-0.97269
1.59958E+15,2,-2.8077,-13.8554,2.38044
1.59958E+15,1,0.04541,-0.21094,-0.96634
1.59958E+15,2,-3.05185,-14.22163,2.44148
1.59958E+15,1,0.06494,-0.2129,-0.95218
1.59958E+15,2,-2.68563,-13.36711,2.25837
1.59958E+15,1,0.03272,-0.20948,-0.97562
1.59958E+15,2,-3.17392,-14.64888,2.56355
1.59958E+15,1,0.05762,-0.20753,-0.95999
1.59958E+15,2,-3.05185,-14.09955,2.38044
1.59958E+15,1,0.01709,-0.20753,-0.97464
1.59958E+15,2,-2.62459,-12.2074,2.01422
1.59958E+15,1,0.03467,-0.20557,-0.96634
1.59958E+15,2,-2.62459,-13.24503,2.38044
1.59958E+15,1,0.01514,-0.21192,-0.99954
1.59958E+15,2,-2.50252,-14.16059,2.68563
1.59958E+15,1,0.01953,-0.21436,-1.00638
1.59958E+15,2,-3.05185,-15.5034,3.05185
1.59958E+15,1,0.0083,-0.21485,-0.98489
1.59958E+15,2,-2.92978,-15.38133,2.8077
1.59958E+15,3,-3.81,-3.41,39.41
1.59958E+15,1,-0.00293,-0.20997,-0.9639
1.59958E+15,2,-3.17392,-14.89303,2.62459
1.59958E+15,1,0.02686,-0.20508,-0.93558
1.59958E+15,2,-3.17392,-14.70992,2.68563
1.59958E+15,1,0.02051,-0.20655,-0.95364
1.59958E+15,2,-2.56355,-12.14637,2.07526
1.59958E+15,1,0.01123,-0.20948,-0.98148
1.59958E+15,2,-2.8077,-12.63466,2.19733
1.59958E+15,1,-0.00293,-0.2129,-0.99759
1.59958E+15,2,-2.86874,-12.6957,2.01422
1.59958E+15,1,0.00098,-0.21094,-0.98733
1.59958E+15,2,-3.05185,-13.48918,2.25837
1.59958E+15,1,0.00586,-0.20362,-0.96683
1.59958E+15,2,-3.35704,-14.77096,2.44148
1.59958E+15,1,0.03809,-0.19825,-0.94827
1.59958E+15,2,-3.35704,-15.86962,3.05185
1.59958E+15,1,0.00977,-0.19874,-0.98392
1.59958E+15,2,-3.23496,-16.29688,2.99081
1.59958E+15,1,0.00049,-0.19922,-0.98294
1.59958E+15,2,-2.56355,-14.95407,2.99081
1.59958E+15,3,-5.08,-2.95,39.5
1.59958E+15,1,-0.00879,-0.19971,-0.9805
1.59958E+15,2,-2.74667,-15.86962,2.99081
1.59958E+15,1,0.01123,-0.19776,-0.96097
1.59958E+15,2,-2.56355,-14.70992,2.68563
1.59958E+15,1,0.00977,-0.19971,-0.96146
1.59958E+15,2,-2.62459,-13.91644,2.38044
1.59958E+15,1,-0.00781,-0.2002,-0.98099
1.59958E+15,2,-3.17392,-15.44237,2.68563
1.59958E+15,1,-0.00635,-0.20118,-0.97073
1.59958E+15,2,-2.92978,-15.32029,2.92978
1.59958E+15,1,-0.02441,-0.19922,-0.99612
1.59958E+15,2,-2.86874,-16.23585,3.17392
1.59958E+15,1,-0.01904,-0.19825,-0.97073
1.59958E+15,2,-2.74667,-15.62548,2.92978
1.59958E+15,1,-0.02686,-0.19727,-0.9761
1.59958E+15,2,-2.50252,-14.77096,2.8077
1.59958E+15,1,-0.00049,-0.19385,-0.93802
1.59958E+15,2,-2.86874,-14.832,2.50252
1.59958E+15,1,-0.00635,-0.1919,-0.91263
1.59958E+15,2,-2.19733,-9.82696,1.28178
1.59958E+15,3,-0.9,-3.45,36.51
1.59958E+15,1,-0.01807,-0.18506,-0.90139
1.59958E+15,2,-1.03763,-4.76089,0.54933
1.59958E+15,1,-0.02637,-0.18653,-0.918
1.59958E+15,2,-0.18311,-0.85452,-0.24415
1.59958E+15,1,-0.03076,-0.19532,-0.98099
1.59958E+15,2,0.67141,1.52593,-0.61037
1.59958E+15,1,-0.02393,-0.20362,-1.00638
1.59958E+15,2,0.54933,0.73244,-0.36622
1.59958E+15,1,-0.01856,-0.20167,-0.99661
1.59958E+15,2,-0.12207,-0.85452,-0.12207
1.59958E+15,1,-0.02686,-0.1919,-0.9556
1.59958E+15,2,-0.24415,-0.91556,-0.18311
1.59958E+15,1,-0.02734,-0.18799,-0.93216
1.59958E+15,2,0.18311,0.85452,-0.67141
1.59958E+15,1,-0.02393,-0.18897,-0.93167
1.59958E+15,2,0.79348,3.66222,-1.52593
1.59958E+15,1,-0.02197,-0.19483,-0.95755
1.59958E+15,2,1.89215,6.95822,-2.07526
1.59958E+15,1,-0.02441,-0.19874,-0.97366
1.59958E+15,2,2.07526,8.72829,-2.50252
