Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-1.46489,-10.43733,1.83111
1.59958E+15,1,0.20801,-0.24317,-0.9556
1.59958E+15,2,-1.40385,-10.80355,2.01422
1.59958E+15,1,0.21973,-0.25001,-0.9678
1.59958E+15,2,-2.50252,-13.8554,2.38044
1.59958E+15,1,0.19337,-0.24659,-0.95804
1.59958E+15,2,-1.83111,-12.45155,2.38044
1.59958E+15,1,0.15479,-0.23438,-0.94436
1.59958E+15,2,-1.89215,-11.23081,2.01422
1.59958E+15,1,0.18946,-0.2378,-0.918
1.59958E+15,2,-2.44148,-12.02429,2.19733
1.59958E+15,1,0.18946,-0.24708,-0.9678
1.59958E+15,2,-3.72326,-12.75674,1.95318
1.59958E+15,1,0.17774,-0.24952,-1.0098
1.59958E+15,2,-3.72326,-13.97748,2.68563
1.59958E+15,1,0.20704,-0.23927,-0.96976
1.59958E+15,2,-4.08948,-17.1514,3.296
1.59958E+15,3,9.35,-3.94,45.1
1.59958E+15,1,0.18995,-0.23048,-0.92825
1.59958E+15,2,-3.35704,-15.56444,2.74667
1.59958E+15,1,0.16065,-0.22999,-0.93997
1.59958E+15,2,-3.7843,-15.56444,2.74667
1.59958E+15,1,0.20118,-0.23438,-0.92776
1.59958E+15,2,-3.54015,-14.70992,2.56355
1.59958E+15,1,0.19385,-0.24171,-0.98343
1.59958E+15,2,-3.11289,-14.89303,2.99081
1.59958E+15,1,0.15821,-0.23585,-0.99271
1.59958E+15,2,-3.54015,-17.09037,3.05185
1.59958E+15,1,0.16016,-0.23145,-0.96097
1.59958E+15,2,-3.84533,-17.6397,3.17392
1.59958E+15,1,0.16895,-0.22803,-0.93118
1.59958E+15,2,-3.23496,-16.41896,2.99081
1.59958E+15,1,0.14795,-0.23145,-0.94534
1.59958E+15,2,-2.99081,-13.48918,2.74667
1.59958E+15,1,0.17823,-0.23243,-0.94729
1.59958E+15,2,-3.7843,-15.86962,3.47911
1.59958E+15,1,0.17335,-0.23389,-0.94339
1.59958E+15,2,-3.296,-13.79437,2.56355
1.59958E+15,3,6.09,-4.02,46.51
1.59958E+15,1,0.15235,-0.22803,-0.95462
1.59958E+15,2,-3.296,-13.79437,2.74667
1.59958E+15,1,0.13672,-0.22559,-0.95755
1.59958E+15,2,-3.296,-13.24503,2.68563
1.59958E+15,1,0.1543,-0.22852,-0.9761
1.59958E+15,2,-3.05185,-12.26844,2.56355
1.59958E+15,1,0.1836,-0.22852,-0.96146
1.59958E+15,2,-3.17392,-14.03851,2.62459
1.59958E+15,1,0.18018,-0.23243,-0.9639
1.59958E+15,2,-2.92978,-14.89303,2.92978
1.59958E+15,1,0.16358,-0.22755,-0.94974
1.59958E+15,2,-3.35704,-16.90725,3.35704
1.59958E+15,1,0.15137,-0.21924,-0.93118
1.59958E+15,2,-2.25837,-14.70992,3.11289
1.59958E+15,1,0.14014,-0.2251,-0.96243
1.59958E+15,2,-2.62459,-15.9917,2.86874
1.59958E+15,1,0.15235,-0.23048,-0.96927
1.59958E+15,2,-2.19733,-15.5034,2.74667
1.59958E+15,1,0.146,-0.23878,-0.97171
1.59958E+15,2,-1.95318,-15.32029,3.05185
1.59958E+15,3,7.27,-4.22,41.9
1.59958E+15,1,0.13477,-0.23145,-0.95315
1.59958E+15,2,-3.11289,-16.66311,3.23496
1.59958E+15,1,0.13575,-0.22559,-0.9263
1.59958E+15,2,-2.8077,-14.58785,2.99081
1.59958E+15,1,0.13575,-0.22364,-0.93265
1.59958E+15,2,-3.7843,-15.62548,2.99081
1.59958E+15,1,0.13379,-0.23096,-0.95218
1.59958E+15,2,-3.296,-14.22163,2.56355
1.59958E+15,1,0.13721,-0.23145,-0.97903
1.59958E+15,2,-3.23496,-14.95407,2.56355
1.59958E+15,1,0.12842,-0.23048,-0.97317
1.59958E+15,2,-3.23496,-15.62548,2.99081
1.59958E+15,1,0.12159,-0.22657,-0.97757
1.59958E+15,2,-3.60118,-16.48,3.17392
1.59958E+15,1,0.13721,-0.22022,-0.95657
1.59958E+15,2,-3.60118,-16.78518,2.99081
1.59958E+15,1,0.10889,-0.22364,-0.96927
1.59958E+15,2,-3.17392,-15.5034,2.92978
1.59958E+15,1,0.11963,-0.22071,-0.96048
1.59958E+15,2,-2.99081,-15.86962,3.05185
1.59958E+15,3,3.38,-4.33,41.59
1.59958E+15,1,0.10108,-0.22071,-0.9595
1.59958E+15,2,-2.25837,-13.55022,2.50252
1.59958E+15,1,0.10303,-0.2168,-0.94632
1.59958E+15,2,-2.44148,-13.79437,2.68563
1.59958E+15,1,0.08789,-0.22364,-0.95999
1.59958E+15,2,-2.62459,-12.81777,2.19733
1.59958E+15,1,0.10791,-0.22364,-0.96976
1.59958E+15,2,-3.23496,-14.09955,2.25837
1.59958E+15,1,0.11573,-0.22657,-0.96634
1.59958E+15,2,-3.11289,-14.77096,2.50252
1.59958E+15,1,0.10694,-0.22608,-0.95853
1.59958E+15,2,-3.60118,-15.32029,2.62459
1.59958E+15,1,0.07373,-0.2212,-0.98001
1.59958E+15,2,-4.21155,-16.72414,3.23496
1.59958E+15,1,0.09033,-0.21485,-0.97073
1.59958E+15,2,-3.84533,-15.74755,2.99081
1.59958E+15,1,0.06494,-0.21973,-0.98929
1.59958E+15,2,-3.35704,-15.13718,2.92978
1.59958E+15,1,0.07813,-0.2168,-0.97269
1.59958E+15,2,-3.41807,-15.93066,3.05185
1.59958E+15,1,0.09326,-0.21632,-0.95413
1.59958E+15,2,-2.68563,-14.52681,2.86874
1.59958E+15,3,-0.33,-3.94,41.85
1.59958E+15,1,0.08301,-0.21143,-0.95804
1.59958E+15,2,-2.8077,-14.40474,2.56355
1.59958E+15,1,0.08301,-0.21241,-0.95169
1.59958E+15,2,-2.01422,-13.36711,2.38044
1.59958E+15,1,0.05957,-0.22022,-0.99612
1.59958E+15,2,-2.1363,-13.55022,2.25837
1.59958E+15,1,0.0752,-0.22022,-0.97757
1.59958E+15,2,-2.1363,-14.3437,2.62459
1.59958E+15,1,0.06153,-0.21924,-0.97122
1.59958E+15,2,-2.1363,-13.73333,2.38044
1.59958E+15,1,0.07373,-0.21241,-0.95413
1.59958E+15,2,-3.05185,-16.66311,3.23496
1.59958E+15,1,0.05029,-0.21778,-0.96927
1.59958E+15,2,-2.92978,-15.86962,2.99081
1.59958E+15,1,0.04688,-0.2212,-0.98489
1.59958E+15,2,-2.92978,-14.95407,2.74667
1.59958E+15,1,0.05176,-0.22217,-0.9761
1.59958E+15,2,-3.17392,-15.56444,2.92978
1.59958E+15,1,0.04199,-0.22169,-0.98148
1.59958E+15,2,-2.86874,-13.91644,2.8077
1.59958E+15,3,2.49,-3.73,38.21
1.59958E+15,1,0.04981,-0.22022,-0.98196
1.59958E+15,2,-3.54015,-15.86962,3.11289
1.59958E+15,1,0.06104,-0.21632,-0.96438
1.59958E+15,2,-3.47911,-15.86962,2.8077
1.59958E+15,1,0.04981,-0.21387,-0.96976
1.59958E+15,2,-2.92978,-15.74755,3.05185
1.59958E+15,1,0.01953,-0.21436,-0.97855
1.59958E+15,2,-2.86874,-15.44237,2.8077
1.59958E+15,1,0.01709,-0.21632,-0.98392
1.59958E+15,2,-2.74667,-15.01511,2.62459
1.59958E+15,1,0.03613,-0.21778,-0.96927
1.59958E+15,2,-2.44148,-14.40474,2.68563
1.59958E+15,1,0.04492,-0.21583,-0.95511
1.59958E+15,2,-2.74667,-13.73333,2.19733
1.59958E+15,1,0.02832,-0.21192,-0.96487
1.59958E+15,2,-3.41807,-15.13718,2.74667
1.59958E+15,1,0.04199,-0.20948,-0.94681
1.59958E+15,2,-3.17392,-13.36711,2.31941
1.59958E+15,1,0.01709,-0.2085,-0.96194
1.59958E+15,2,-2.74667,-12.02429,2.31941
1.59958E+15,3,0.9,-3.3,39.91
1.59958E+15,1,0.02979,-0.20508,-0.96731
1.59958E+15,2,-2.99081,-12.63466,2.19733
1.59958E+15,1,0.03369,-0.20899,-0.99173
1.59958E+15,2,-3.23496,-14.64888,2.8077
1.59958E+15,1,0.03662,-0.20948,-1.00589
1.59958E+15,2,-3.41807,-15.93066,3.11289
1.59958E+15,1,0.00586,-0.21094,-0.99857
1.59958E+15,2,-3.47911,-16.17481,3.05185
1.59958E+15,1,-0.0127,-0.20557,-0.98196
1.59958E+15,2,-2.99081,-15.68651,3.23496
1.59958E+15,1,0.02783,-0.20167,-0.94339
1.59958E+15,2,-2.19733,-14.46577,2.99081
1.59958E+15,1,-0.00049,-0.20753,-0.97122
1.59958E+15,2,-2.19733,-12.75674,2.1363
1.59958E+15,1,-0.00098,-0.21143,-0.98294
1.59958E+15,2,-2.38044,-13.48918,2.44148
1.59958E+15,1,-0.02197,-0.21387,-0.99319
1.59958E+15,2,-2.56355,-14.22163,2.68563
1.59958E+15,1,-0.00879,-0.20753,-0.97757
1.59958E+15,2,-2.56355,-14.77096,2.86874
1.59958E+15,3,1.17,-3.63,39.2
1.59958E+15,1,-0.00049,-0.20118,-0.95511
1.59958E+15,2,-2.50252,-14.77096,2.50252
1.59958E+15,1,0.02344,-0.20411,-0.94632
1.59958E+15,2,-2.68563,-14.22163,2.01422
1.59958E+15,1,0.0166,-0.20655,-0.96683
1.59958E+15,2,-3.11289,-15.13718,2.44148
1.59958E+15,1,0.01807,-0.20606,-0.97171
1.59958E+15,2,-2.74667,-14.40474,2.86874
1.59958E+15,1,0.01416,-0.20215,-0.98441
1.59958E+15,2,-2.99081,-15.13718,2.99081
1.59958E+15,1,-0.00293,-0.19874,-0.97903
1.59958E+15,2,-2.74667,-13.79437,2.44148
1.59958E+15,1,-0.01123,-0.20264,-0.97513
1.59958E+15,2,-2.74667,-13.55022,2.19733
1.59958E+15,1,-0.00293,-0.20118,-0.97513
1.59958E+15,2,-2.99081,-15.62548,2.74667
1.59958E+15,1,0.00879,-0.20411,-0.96731
1.59958E+15,2,-2.8077,-15.56444,2.86874
1.59958E+15,1,-0.01221,-0.19922,-0.98831
1.59958E+15,2,-3.17392,-17.27348,3.23496
1.59958E+15,3,-4.25,-3.3,39.73
1.59958E+15,1,-0.01465,-0.19678,-0.96585
1.59958E+15,2,-2.68563,-16.23585,3.11289
1.59958E+15,1,-0.0293,-0.2002,-0.98636
1.59958E+15,2,-2.50252,-15.5034,2.86874
1.59958E+15,1,-0.02588,-0.19922,-0.95853
1.59958E+15,2,-3.35704,-15.5034,2.31941
1.59958E+15,1,-0.04346,-0.19727,-0.92532
1.59958E+15,2,-2.19733,-10.01007,1.58696
1.59958E+15,1,-0.04004,-0.18604,-0.89309
1.59958E+15,2,-1.52593,-6.04266,0.91556
1.59958E+15,1,-0.02881,-0.18458,-0.89944
1.59958E+15,2,-0.24415,-0.79348,0
1.59958E+15,1,-0.0293,-0.19483,-0.9678
1.59958E+15,2,0.30519,1.77007,-0.54933
1.59958E+15,1,-0.01856,-0.20557,-1.01273
1.59958E+15,2,0.12207,1.22074,-0.54933
1.59958E+15,1,-0.01563,-0.20167,-1.01175
1.59958E+15,2,-0.18311,-0.30519,-0.18311
1.59958E+15,1,-0.02344,-0.19092,-0.96878
1.59958E+15,2,-0.36622,-0.97659,-0.12207
1.59958E+15,3,0,-4,38.2
1.59958E+15,1,-0.02246,-0.18262,-0.93167
1.59958E+15,2,0,0.18311,-0.4883
1.59958E+15,1,-0.0166,-0.18311,-0.92386
1.59958E+15,2,0.4883,2.68563,-1.52593
1.59958E+15,1,-0.00537,-0.18653,-0.93948
1.59958E+15,2,1.70904,6.1037,-2.19733
1.59958E+15,1,-0.01025,-0.18751,-0.95169
1.59958E+15,2,2.56355,8.78933,-2.74667
1.59958E+15,1,-0.01465,-0.18995,-0.96487
1.59958E+15,2,2.62459,8.36207,-2.56355
1.59958E+15,1,-0.00391,-0.19434,-0.9595
1.59958E+15,2,3.23496,9.27763,-2.74667
1.59958E+15,1,0.01807,-0.19678,-0.93704
1.59958E+15,2,3.41807,11.29185,-3.60118
1.59958E+15,1,-0.0332,-0.19581,-0.95853
1.59958E+15,2,3.72326,13.61126,-4.02844
1.59958E+15,1,-0.01953,-0.20069,-0.96438
1.59958E+15,2,3.54015,13.67229,-3.66222
1.59958E+15,1,0.00244,-0.20264,-0.96536
1.59958E+15,2,3.7843,15.25925,-4.39467
1.59958E+15,3,-6.56,-3.44,39.76
1.59958E+15,1,-0.00928,-0.20606,-0.99612
1.59958E+15,2,3.90637,14.89303,-3.96741
1.59958E+15,1,0,-0.20313,-0.9722
1.59958E+15,2,3.54015,14.28266,-3.96741
1.59958E+15,1,0.01807,-0.20362,-0.97171
1.59958E+15,2,3.7843,13.97748,-3.66222
1.59958E+15,1,0.01074,-0.20215,-0.96536
1.59958E+15,2,3.60118,13.73333,-3.84533
1.59958E+15,1,-0.0127,-0.20508,-0.97855
1.59958E+15,2,3.84533,14.832,-3.84533
1.59958E+15,1,0,-0.20508,-0.96683
1.59958E+15,2,3.66222,14.16059,-3.47911
1.59958E+15,1,-0.02979,-0.21436,-1.00003
1.59958E+15,2,3.7843,15.19822,-3.66222
1.59958E+15,1,0.00049,-0.20948,-0.99026
1.59958E+15,2,3.05185,13.91644,-3.35704
1.59958E+15,1,0.00293,-0.21192,-0.97903
1.59958E+15,2,3.66222,14.89303,-3.296
1.59958E+15,1,0.01025,-0.20753,-0.97855
1.59958E+15,2,2.99081,14.22163,-3.17392
1.59958E+15,1,0.01221,-0.20508,-0.9556
1.59958E+15,2,2.74667,14.16059,-3.11289
1.59958E+15,3,-6.63,-3.69,40.23
1.59958E+15,1,-0.00391,-0.20362,-0.97366
1.59958E+15,2,3.11289,15.9917,-3.296
1.59958E+15,1,0.00342,-0.20704,-0.98685
1.59958E+15,2,3.05185,15.5034,-3.35704
1.59958E+15,1,0.00049,-0.21046,-1.01907
1.59958E+15,2,2.68563,14.95407,-2.99081
1.59958E+15,1,0.02246,-0.20948,-1.01273
1.59958E+15,2,3.05185,13.79437,-2.68563
1.59958E+15,1,0.02734,-0.20508,-0.99222
1.59958E+15,2,2.8077,12.75674,-2.86874
1.59958E+15,1,0.05567,-0.20362,-0.95657
1.59958E+15,2,2.74667,11.29185,-2.62459
1.59958E+15,1,0.04541,-0.2046,-0.94681
1.59958E+15,2,3.17392,12.51259,-2.86874
1.59958E+15,1,0.03662,-0.20655,-0.94827
1.59958E+15,2,3.41807,15.25925,-3.72326
1.59958E+15,1,0.03174,-0.20997,-0.96976
1.59958E+15,2,3.60118,14.95407,-2.99081
1.59958E+15,1,0.06397,-0.21436,-0.95462
1.59958E+15,2,3.47911,15.74755,-3.60118
1.59958E+15,3,-5.52,-2.91,39.86
1.59958E+15,1,0.06543,-0.21778,-0.96683
1.59958E+15,2,3.66222,15.44237,-3.296
1.59958E+15,1,0.05371,-0.21485,-0.95169
1.59958E+15,2,3.11289,14.3437,-3.17392
1.59958E+15,1,0.08203,-0.21778,-0.94436
1.59958E+15,2,2.99081,13.97748,-3.05185
1.59958E+15,1,0.07178,-0.21632,-0.94827
1.59958E+15,2,3.05185,14.64888,-3.35704
1.59958E+15,1,0.04541,-0.22071,-0.98441
1.59958E+15,2,2.74667,14.95407,-3.47911
1.59958E+15,1,0.07617,-0.21924,-0.98245
1.59958E+15,2,2.86874,13.184,-2.68563
1.59958E+15,1,0.08838,-0.21973,-0.97415
1.59958E+15,2,2.68563,12.6957,-2.92978
1.59958E+15,1,0.06299,-0.21583,-0.97317
1.59958E+15,2,2.44148,11.29185,-2.56355
1.59958E+15,1,0.06641,-0.2129,-0.95706
1.59958E+15,2,2.62459,11.96326,-2.92978
1.59958E+15,1,0.05811,-0.21436,-0.95901
1.59958E+15,2,3.35704,14.28266,-3.11289
1.59958E+15,3,-2.01,-3.88,41.73
1.59958E+15,1,0.07129,-0.21632,-0.9556
1.59958E+15,2,3.90637,15.80859,-3.23496
1.59958E+15,1,0.10254,-0.22022,-0.94583
1.59958E+15,2,3.11289,14.40474,-2.99081
1.59958E+15,1,0.07227,-0.22364,-0.96976
1.59958E+15,2,2.74667,14.40474,-3.23496
1.59958E+15,1,0.08399,-0.22022,-0.95999
1.59958E+15,2,3.05185,14.832,-3.17392
1.59958E+15,1,0.06787,-0.22266,-0.96731
1.59958E+15,2,3.05185,15.19822,-3.23496
1.59958E+15,1,0.09864,-0.22022,-0.95511
1.59958E+15,2,3.17392,15.5034,-3.17392
1.59958E+15,1,0.09571,-0.2212,-0.95218
1.59958E+15,2,3.296,16.48,-3.54015
1.59958E+15,1,0.09473,-0.21924,-0.96878
1.59958E+15,2,2.62459,14.832,-3.296
1.59958E+15,1,0.12549,-0.22266,-0.94827
1.59958E+15,2,3.23496,14.95407,-3.23496
1.59958E+15,1,0.10401,-0.2251,-0.98001
1.59958E+15,2,2.99081,14.16059,-3.05185
1.59958E+15,3,2.84,-4.32,40.08
1.59958E+15,1,0.10205,-0.22608,-0.97952
1.59958E+15,2,2.44148,11.59703,-2.56355
1.59958E+15,1,0.10498,-0.22755,-0.97757
1.59958E+15,2,2.74667,12.39051,-2.68563
1.59958E+15,1,0.11475,-0.22266,-0.95071
1.59958E+15,2,2.92978,12.45155,-2.62459
1.59958E+15,1,0.11573,-0.21827,-0.91849
1.59958E+15,2,2.68563,13.36711,-3.05185
1.59958E+15,1,0.11573,-0.21827,-0.9429
1.59958E+15,2,2.92978,13.79437,-2.99081
1.59958E+15,1,0.10889,-0.22559,-0.95901
1.59958E+15,2,2.74667,14.3437,-3.35704
1.59958E+15,1,0.11963,-0.22559,-0.95999
1.59958E+15,2,3.17392,16.35792,-3.7843
1.59958E+15,1,0.12647,-0.22559,-0.96097
1.59958E+15,2,3.23496,14.95407,-3.17392
1.59958E+15,1,0.14356,-0.22364,-0.94046
1.59958E+15,2,3.35704,15.74755,-3.296
1.59958E+15,1,0.13477,-0.22999,-0.95853
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,3,-0.94,-3.99,41.79
1.59958E+15,1,0.14795,-0.23194,-0.96146
1.59958E+15,2,2.25837,12.51259,-2.99081
1.59958E+15,1,0.13477,-0.23438,-0.98392
1.59958E+15,2,2.38044,11.16977,-2.44148
1.59958E+15,1,0.13819,-0.22901,-0.96097
1.59958E+15,2,2.68563,10.74252,-2.19733
1.59958E+15,1,0.12354,-0.22266,-0.94046
1.59958E+15,2,3.296,12.51259,-2.56355
1.59958E+15,1,0.11768,-0.22071,-0.94095
1.59958E+15,2,3.17392,12.75674,-2.62459
1.59958E+15,1,0.13819,-0.2295,-0.95071
1.59958E+15,2,3.11289,13.36711,-2.92978
1.59958E+15,1,0.13575,-0.23341,-0.97073
1.59958E+15,2,3.60118,15.5034,-3.296
1.59958E+15,1,0.15918,-0.23292,-0.9512
1.59958E+15,2,2.92978,14.22163,-3.296
1.59958E+15,1,0.14747,-0.22901,-0.92776
1.59958E+15,2,3.17392,14.95407,-3.41807
1.59958E+15,1,0.14551,-0.23048,-0.93704
1.59958E+15,2,2.99081,15.07614,-3.296
1.59958E+15,3,4.69,-4.01,42.14
1.59958E+15,1,0.15381,-0.23389,-0.94583
1.59958E+15,2,3.11289,15.62548,-3.17392
1.59958E+15,1,0.13819,-0.23829,-0.97562
1.59958E+15,2,2.8077,16.29688,-3.54015
1.59958E+15,1,0.15918,-0.23243,-0.96097
1.59958E+15,2,2.74667,15.74755,-3.41807
1.59958E+15,1,0.15723,-0.23389,-0.95999
1.59958E+15,2,2.68563,14.89303,-3.11289
1.59958E+15,1,0.16065,-0.23145,-0.95853
1.59958E+15,2,2.74667,14.46577,-3.05185
1.59958E+15,1,0.13868,-0.23682,-0.98587
1.59958E+15,2,2.74667,14.89303,-3.296
1.59958E+15,1,0.15723,-0.23341,-0.97171
1.59958E+15,2,3.05185,14.77096,-3.05185
1.59958E+15,1,0.18165,-0.23048,-0.9302
1.59958E+15,2,2.92978,14.58785,-3.35704
1.59958E+15,1,0.14161,-0.22803,-0.96438
1.59958E+15,2,3.60118,15.5034,-3.05185
1.59958E+15,1,0.17237,-0.22999,-0.93167
1.59958E+15,2,2.86874,14.77096,-3.47911
1.59958E+15,3,2.97,-3.49,41.57
1.59958E+15,1,0.16065,-0.23438,-0.96048
1.59958E+15,2,3.7843,15.93066,-3.11289
1.59958E+15,1,0.15821,-0.23585,-0.96829
1.59958E+15,2,3.11289,15.19822,-3.35704
1.59958E+15,1,0.15967,-0.23878,-0.97366
1.59958E+15,2,2.86874,14.58785,-3.17392
1.59958E+15,1,0.17042,-0.23634,-0.96048
1.59958E+15,2,2.99081,14.46577,-3.05185
1.59958E+15,1,0.17139,-0.23536,-0.95218
1.59958E+15,2,2.99081,15.86962,-3.60118
1.59958E+15,1,0.18458,-0.23341,-0.96243
1.59958E+15,2,2.8077,13.91644,-2.8077
1.59958E+15,1,0.20215,-0.2378,-0.94388
1.59958E+15,2,3.11289,14.28266,-3.05185
1.59958E+15,1,0.1792,-0.23634,-0.95901
1.59958E+15,2,2.99081,14.16059,-3.17392
1.59958E+15,1,0.19044,-0.23585,-0.92874
1.59958E+15,2,3.60118,14.64888,-2.92978
1.59958E+15,1,0.18067,-0.23536,-0.9595
1.59958E+15,2,3.54015,15.74755,-3.17392
1.59958E+15,1,0.20411,-0.24317,-0.95022
1.59958E+15,2,3.54015,15.13718,-3.11289
1.59958E+15,3,5.06,-4.87,43.37
1.59958E+15,1,0.23829,-0.24268,-0.92532
1.59958E+15,2,2.99081,14.46577,-3.296
1.59958E+15,1,0.21778,-0.24219,-0.9219
1.59958E+15,2,3.17392,14.52681,-3.05185
1.59958E+15,1,0.21046,-0.23829,-0.91604
1.59958E+15,2,3.23496,15.74755,-3.17392
1.59958E+15,1,0.19337,-0.24805,-0.98636
1.59958E+15,2,2.56355,12.08533,-2.31941
1.59958E+15,1,0.21924,-0.26124,-1.02152
1.59958E+15,2,1.40385,8.30103,-2.01422
1.59958E+15,1,0.24415,-0.25977,-1.00247
1.59958E+15,2,0.73244,2.92978,-0.67141
1.59958E+15,1,0.22266,-0.24708,-0.9595
1.59958E+15,2,-0.67141,-2.1363,0
1.59958E+15,1,0.20655,-0.23487,-0.93216
1.59958E+15,2,-0.73244,-2.62459,0.18311
1.59958E+15,1,0.20606,-0.23731,-0.93411
1.59958E+15,2,-0.61037,-2.68563,0.18311
1.59958E+15,1,0.2046,-0.2505,-0.98001
1.59958E+15,2,-0.91556,-4.21155,0.54933
1.59958E+15,3,5.38,-3.73,46.01
1.59958E+15,1,0.23194,-0.24903,-0.97562
1.59958E+15,2,-0.97659,-6.28681,1.09867
1.59958E+15,1,0.22999,-0.24512,-0.95169
1.59958E+15,2,-1.70904,-8.42311,1.28178
1.59958E+15,1,0.2085,-0.23438,-0.93167
1.59958E+15,2,-2.1363,-10.5594,1.83111
1.59958E+15,1,0.17969,-0.23829,-0.95022
1.59958E+15,2,-2.1363,-9.76592,1.46489
1.59958E+15,1,0.18604,-0.24268,-0.98148
1.59958E+15,2,-2.38044,-11.0477,2.07526
1.59958E+15,1,0.22462,-0.24366,-0.95071
1.59958E+15,2,-2.74667,-12.14637,1.95318
1.59958E+15,1,0.23341,-0.23389,-0.91458
1.59958E+15,2,-2.31941,-11.0477,1.70904
1.59958E+15,1,0.19337,-0.23243,-0.92337
1.59958E+15,2,-2.56355,-11.65807,1.95318
1.59958E+15,1,0.19239,-0.23731,-0.9556
1.59958E+15,2,-2.62459,-11.536,2.1363
1.59958E+15,1,0.21632,-0.24854,-0.97757
1.59958E+15,2,-3.05185,-13.8554,2.38044
1.59958E+15,3,4.8,-4.11,44.48
1.59958E+15,1,0.20362,-0.24561,-0.9888
1.59958E+15,2,-3.60118,-16.78518,2.92978
1.59958E+15,1,0.20411,-0.23438,-0.92386
1.59958E+15,2,-3.54015,-17.33451,2.86874
1.59958E+15,1,0.17774,-0.2295,-0.91067
1.59958E+15,2,-2.8077,-15.19822,2.8077
1.59958E+15,1,0.19874,-0.23389,-0.91556
1.59958E+15,2,-3.17392,-15.44237,2.8077
1.59958E+15,1,0.18555,-0.24366,-0.96341
1.59958E+15,2,-2.68563,-13.36711,2.56355
1.59958E+15,1,0.20215,-0.23927,-0.96536
1.59958E+15,2,-2.92978,-15.25925,2.92978
1.59958E+15,1,0.20264,-0.24024,-0.93606
1.59958E+15,2,-2.99081,-17.02933,3.05185
1.59958E+15,1,0.18311,-0.23731,-0.92776
1.59958E+15,2,-3.66222,-16.78518,3.11289
1.59958E+15,1,0.18311,-0.23243,-0.91018
1.59958E+15,2,-3.72326,-15.62548,2.8077
1.59958E+15,1,0.15821,-0.23878,-0.97073
1.59958E+15,2,-3.66222,-15.07614,3.05185
1.59958E+15,3,7.96,-4.03,41.59
1.59958E+15,1,0.19581,-0.23341,-0.94436
1.59958E+15,2,-3.05185,-14.58785,2.86874
1.59958E+15,1,0.16065,-0.23145,-0.95315
1.59958E+15,2,-2.62459,-13.67229,2.8077
1.59958E+15,1,0.15821,-0.22657,-0.92776
1.59958E+15,2,-2.99081,-14.52681,2.92978
1.59958E+15,1,0.1836,-0.23243,-0.92972
1.59958E+15,2,-3.23496,-15.01511,2.8077
1.59958E+15,1,0.15821,-0.23878,-0.97171
1.59958E+15,2,-3.23496,-14.832,2.68563
1.59958E+15,1,0.1377,-0.23634,-0.99124
1.59958E+15,2,-3.35704,-14.89303,2.62459
1.59958E+15,1,0.12989,-0.23194,-0.97952
1.59958E+15,2,-3.47911,-16.05274,3.17392
1.59958E+15,1,0.16016,-0.22706,-0.92776
1.59958E+15,2,-2.86874,-14.95407,3.35704
1.59958E+15,1,0.12549,-0.22413,-0.95853
1.59958E+15,2,-3.60118,-14.52681,2.56355
1.59958E+15,1,0.14502,-0.22657,-0.95657
1.59958E+15,2,-3.7843,-16.05274,2.99081
1.59958E+15,3,5.07,-4.35,42.42
1.59958E+15,1,0.15528,-0.23292,-0.96194
1.59958E+15,2,-3.41807,-15.86962,2.86874
1.59958E+15,1,0.13526,-0.23096,-0.97171
1.59958E+15,2,-3.23496,-15.80859,3.05185
1.59958E+15,1,0.13233,-0.22266,-0.94729
1.59958E+15,2,-3.66222,-16.35792,3.23496
1.59958E+15,1,0.11573,-0.2251,-0.96976
1.59958E+15,2,-3.84533,-15.44237,2.74667
1.59958E+15,1,0.14014,-0.22364,-0.9678
1.59958E+15,2,-3.23496,-14.89303,2.8077
1.59958E+15,1,0.12989,-0.22803,-0.97903
1.59958E+15,2,-3.11289,-15.44237,2.92978
1.59958E+15,1,0.12598,-0.2251,-0.96341
1.59958E+15,2,-3.41807,-16.84622,3.05185
1.59958E+15,1,0.11963,-0.22315,-0.95755
1.59958E+15,2,-2.86874,-16.66311,3.41807
1.59958E+15,1,0.12061,-0.22315,-0.95364
1.59958E+15,2,-3.7843,-18.31111,3.47911
1.59958E+15,1,0.12452,-0.2251,-0.94778
1.59958E+15,2,-3.05185,-16.11377,2.99081
1.59958E+15,3,2.53,-4.09,44.93
1.59958E+15,1,0.11768,-0.22266,-0.9639
1.59958E+15,2,-3.41807,-16.72414,3.05185
1.59958E+15,1,0.13233,-0.22413,-0.92434
1.59958E+15,2,-2.8077,-15.13718,2.8077
1.59958E+15,1,0.11377,-0.22364,-0.94729
1.59958E+15,2,-2.31941,-13.24503,2.68563
1.59958E+15,1,0.10645,-0.21485,-0.95071
1.59958E+15,2,-3.05185,-12.63466,2.01422
1.59958E+15,1,0.10889,-0.22413,-0.97903
1.59958E+15,2,-3.05185,-13.36711,2.07526
1.59958E+15,1,0.09668,-0.22803,-0.99222
1.59958E+15,2,-3.41807,-14.40474,2.07526
1.59958E+15,1,0.09229,-0.22852,-0.97122
1.59958E+15,2,-3.72326,-14.64888,2.50252
1.59958E+15,1,0.08301,-0.21339,-0.96878
1.59958E+15,2,-3.296,-14.40474,3.11289
1.59958E+15,1,0.13233,-0.21192,-0.95169
