Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.20264,-0.23487,-0.93948
1.59958E+15,2,-3.35704,-16.05274,3.41807
1.59958E+15,1,0.16407,-0.23487,-0.95364
1.59958E+15,2,-2.74667,-13.67229,2.74667
1.59958E+15,1,0.14698,-0.22706,-0.94974
1.59958E+15,2,-3.23496,-14.52681,2.92978
1.59958E+15,1,0.1377,-0.22852,-0.95315
1.59958E+15,2,-3.60118,-14.58785,2.8077
1.59958E+15,1,0.14161,-0.23243,-0.98636
1.59958E+15,2,-3.296,-13.8554,2.68563
1.59958E+15,1,0.1587,-0.23194,-0.97317
1.59958E+15,2,-2.8077,-13.97748,2.74667
1.59958E+15,1,0.14454,-0.22901,-0.97122
1.59958E+15,2,-3.05185,-14.89303,2.86874
1.59958E+15,1,0.15967,-0.2251,-0.93118
1.59958E+15,2,-3.72326,-16.17481,3.11289
1.59958E+15,1,0.14649,-0.22413,-0.93997
1.59958E+15,2,-3.17392,-14.28266,2.62459
1.59958E+15,1,0.14112,-0.22852,-0.97269
1.59958E+15,2,-3.17392,-15.19822,2.92978
1.59958E+15,3,3.77,-3.49,45.18
1.59958E+15,1,0.14405,-0.23048,-0.98245
1.59958E+15,2,-3.11289,-15.5034,2.8077
1.59958E+15,1,0.13965,-0.23145,-0.97757
1.59958E+15,2,-2.92978,-15.9917,2.99081
1.59958E+15,1,0.12256,-0.22266,-0.95999
1.59958E+15,2,-3.23496,-16.23585,3.23496
1.59958E+15,1,0.11475,-0.2212,-0.95511
1.59958E+15,2,-3.17392,-14.3437,2.8077
1.59958E+15,1,0.14551,-0.22217,-0.95315
1.59958E+15,2,-2.99081,-15.01511,2.92978
1.59958E+15,1,0.12793,-0.23145,-0.97855
1.59958E+15,2,-3.11289,-15.07614,2.62459
1.59958E+15,1,0.12452,-0.22608,-0.97952
1.59958E+15,2,-3.17392,-16.11377,2.8077
1.59958E+15,1,0.11621,-0.22608,-0.96097
1.59958E+15,2,-3.23496,-17.02933,3.23496
1.59958E+15,1,0.10205,-0.22462,-0.97024
1.59958E+15,2,-3.66222,-17.33451,3.41807
1.59958E+15,1,0.11866,-0.22169,-0.95071
1.59958E+15,2,-3.23496,-16.05274,3.11289
1.59958E+15,3,5.09,-4.77,42.21
1.59958E+15,1,0.10694,-0.22364,-0.97366
1.59958E+15,2,-3.47911,-16.35792,3.11289
1.59958E+15,1,0.12012,-0.2212,-0.94534
1.59958E+15,2,-3.23496,-15.93066,2.99081
1.59958E+15,1,0.10352,-0.22315,-0.95267
1.59958E+15,2,-3.05185,-14.22163,2.74667
1.59958E+15,1,0.11035,-0.21241,-0.94778
1.59958E+15,2,-2.44148,-12.87881,2.56355
1.59958E+15,1,0.09961,-0.22413,-0.9678
1.59958E+15,2,-2.86874,-13.30607,2.19733
1.59958E+15,1,0.1001,-0.22706,-0.99173
1.59958E+15,2,-2.92978,-13.79437,2.1363
1.59958E+15,1,0.10498,-0.2251,-0.9805
1.59958E+15,2,-2.92978,-14.46577,2.44148
1.59958E+15,1,0.08887,-0.21924,-0.96731
1.59958E+15,2,-3.11289,-15.19822,2.62459
1.59958E+15,1,0.11426,-0.21973,-0.94339
1.59958E+15,2,-3.72326,-17.33451,3.23496
1.59958E+15,1,0.10987,-0.22315,-0.94388
1.59958E+15,2,-3.66222,-16.11377,2.62459
1.59958E+15,3,2.99,-3.39,40.56
1.59958E+15,1,0.08838,-0.22315,-0.97415
1.59958E+15,2,-3.54015,-16.60207,2.99081
1.59958E+15,1,0.09082,-0.21973,-0.96194
1.59958E+15,2,-3.41807,-16.54103,3.11289
1.59958E+15,1,0.08985,-0.21436,-0.95511
1.59958E+15,2,-3.05185,-14.70992,2.68563
1.59958E+15,1,0.07959,-0.20948,-0.94681
1.59958E+15,2,-2.74667,-13.48918,2.38044
1.59958E+15,1,0.08936,-0.2129,-0.95267
1.59958E+15,2,-2.44148,-12.45155,2.1363
1.59958E+15,1,0.06738,-0.22071,-0.99417
1.59958E+15,2,-2.92978,-13.8554,2.38044
1.59958E+15,1,0.08692,-0.22217,-0.98978
1.59958E+15,2,-2.92978,-14.58785,2.74667
1.59958E+15,1,0.05127,-0.21632,-0.99026
1.59958E+15,2,-2.74667,-14.46577,2.62459
1.59958E+15,1,0.09424,-0.20948,-0.94632
1.59958E+15,2,-3.296,-16.78518,3.11289
1.59958E+15,1,0.08301,-0.21046,-0.94974
1.59958E+15,2,-2.99081,-16.54103,2.92978
1.59958E+15,3,3.47,-3.77,41.37
1.59958E+15,1,0.06299,-0.21436,-0.97122
1.59958E+15,2,-2.8077,-15.86962,3.05185
1.59958E+15,1,0.07178,-0.21339,-0.96243
1.59958E+15,2,-2.74667,-16.23585,3.23496
1.59958E+15,1,0.04395,-0.21387,-0.98196
1.59958E+15,2,-2.62459,-15.32029,3.23496
1.59958E+15,1,0.05908,-0.20899,-0.97415
1.59958E+15,2,-3.17392,-16.96829,3.17392
1.59958E+15,1,0.05908,-0.2129,-0.96731
1.59958E+15,2,-3.11289,-15.93066,2.68563
1.59958E+15,1,0.0625,-0.21046,-0.95169
1.59958E+15,2,-3.05185,-15.74755,2.86874
1.59958E+15,1,0.04199,-0.20753,-0.96146
1.59958E+15,2,-3.17392,-16.11377,3.05185
1.59958E+15,1,0.04346,-0.21046,-0.97659
1.59958E+15,2,-2.68563,-15.44237,3.17392
1.59958E+15,1,0.04981,-0.21143,-0.9805
1.59958E+15,2,-2.50252,-14.77096,2.56355
1.59958E+15,1,0.02832,-0.21436,-0.97122
1.59958E+15,2,-2.62459,-13.67229,2.07526
1.59958E+15,3,0.93,-3.21,41
1.59958E+15,1,0.0376,-0.21192,-0.96878
1.59958E+15,2,-2.62459,-14.52681,2.8077
1.59958E+15,1,0.04932,-0.21046,-0.94436
1.59958E+15,2,-2.74667,-13.42814,2.38044
1.59958E+15,1,0.03418,-0.21046,-0.97171
1.59958E+15,2,-2.50252,-12.93985,2.44148
1.59958E+15,1,0.0249,-0.20801,-0.97269
1.59958E+15,2,-3.05185,-13.79437,2.19733
1.59958E+15,1,0.0542,-0.20948,-0.98538
1.59958E+15,2,-2.99081,-15.32029,2.92978
1.59958E+15,1,0.04541,-0.20753,-0.98099
1.59958E+15,2,-3.41807,-16.60207,2.99081
1.59958E+15,1,0.02197,-0.2002,-0.97317
1.59958E+15,2,-3.66222,-17.45659,3.17392
1.59958E+15,1,0.00342,-0.19971,-0.97073
1.59958E+15,2,-2.92978,-16.84622,3.47911
1.59958E+15,1,0.02979,-0.20069,-0.94876
1.59958E+15,2,-2.25837,-14.40474,2.86874
1.59958E+15,1,-0.00098,-0.20362,-0.97171
1.59958E+15,2,-2.07526,-12.63466,2.38044
1.59958E+15,1,0.01318,-0.20606,-0.97122
1.59958E+15,2,-2.44148,-13.55022,2.68563
1.59958E+15,3,-3.76,-3.38,40.63
1.59958E+15,1,0.01074,-0.20606,-0.98636
1.59958E+15,2,-2.8077,-14.77096,2.8077
1.59958E+15,1,0.01123,-0.20606,-0.9888
1.59958E+15,2,-2.62459,-14.58785,2.74667
1.59958E+15,1,0.00244,-0.20655,-0.98294
1.59958E+15,2,-2.56355,-14.64888,2.68563
1.59958E+15,1,0.00635,-0.20557,-0.97171
1.59958E+15,2,-2.86874,-13.97748,2.31941
1.59958E+15,1,0.01904,-0.20264,-0.96194
1.59958E+15,2,-3.296,-15.5034,2.74667
1.59958E+15,1,0.02051,-0.20069,-0.95804
1.59958E+15,2,-3.11289,-14.89303,2.68563
1.59958E+15,1,0.00879,-0.19776,-0.97317
1.59958E+15,2,-3.11289,-15.13718,2.62459
1.59958E+15,1,-0.02246,-0.19971,-0.97855
1.59958E+15,2,-2.38044,-13.61126,2.68563
1.59958E+15,1,-0.02539,-0.20069,-0.98685
1.59958E+15,2,-2.19733,-13.61126,2.62459
1.59958E+15,1,0.00195,-0.20264,-0.97366
1.59958E+15,2,-2.99081,-15.56444,2.68563
1.59958E+15,3,-3.67,-3.84,39.78
1.59958E+15,1,0.00146,-0.20264,-0.97171
1.59958E+15,2,-2.68563,-14.28266,2.68563
1.59958E+15,1,-0.01123,-0.19874,-0.97366
1.59958E+15,2,-3.23496,-16.11377,3.17392
1.59958E+15,1,-0.00586,-0.19483,-0.95804
1.59958E+15,2,-3.11289,-15.80859,2.99081
1.59958E+15,1,-0.02686,-0.19727,-0.98441
1.59958E+15,2,-2.68563,-15.19822,2.8077
1.59958E+15,1,-0.0166,-0.19385,-0.94827
1.59958E+15,2,-2.74667,-14.40474,2.31941
1.59958E+15,1,-0.03174,-0.1919,-0.9263
1.59958E+15,2,-1.58696,-9.58281,1.648
1.59958E+15,1,-0.02393,-0.18311,-0.90091
1.59958E+15,2,-0.67141,-5.18815,0.79348
1.59958E+15,1,-0.01221,-0.18458,-0.91653
1.59958E+15,2,0.18311,-0.79348,-0.12207
1.59958E+15,1,-0.021,-0.19678,-0.97757
1.59958E+15,2,0.4883,0.97659,-0.61037
1.59958E+15,1,-0.01904,-0.20557,-1.0098
1.59958E+15,2,0.24415,0.18311,-0.36622
1.59958E+15,3,0.26,-3.53,38.83
1.59958E+15,1,-0.02344,-0.20215,-0.99319
1.59958E+15,2,-0.18311,-1.09867,-0.12207
1.59958E+15,1,-0.03027,-0.19141,-0.95755
1.59958E+15,2,-0.06104,-0.79348,0
1.59958E+15,1,-0.02588,-0.18458,-0.92483
1.59958E+15,2,0.54933,1.34281,-0.61037
1.59958E+15,1,-0.01856,-0.18751,-0.9263
1.59958E+15,2,1.03763,4.39467,-1.70904
1.59958E+15,1,-0.01123,-0.19288,-0.93899
1.59958E+15,2,1.77007,7.81274,-2.56355
1.59958E+15,1,-0.01074,-0.19434,-0.95511
1.59958E+15,2,2.01422,9.70489,-3.11289
1.59958E+15,1,0.01465,-0.19385,-0.95315
1.59958E+15,2,2.44148,10.01007,-2.86874
1.59958E+15,1,0.00342,-0.19385,-0.96438
1.59958E+15,2,2.74667,10.68148,-3.35704
1.59958E+15,1,-0.01025,-0.19288,-0.94534
1.59958E+15,2,3.72326,13.30607,-3.96741
1.59958E+15,1,-0.01807,-0.19239,-0.95071
1.59958E+15,2,4.02844,13.55022,-3.72326
1.59958E+15,3,-8.04,-3.06,40.02
1.59958E+15,1,0.00732,-0.19776,-0.95706
1.59958E+15,2,3.7843,13.55022,-3.7843
1.59958E+15,1,-0.00342,-0.20557,-0.98343
1.59958E+15,2,4.15052,15.5034,-4.39467
1.59958E+15,1,-0.00781,-0.20508,-0.98733
1.59958E+15,2,3.47911,13.42814,-3.84533
1.59958E+15,1,-0.00391,-0.20508,-0.97024
1.59958E+15,2,3.72326,13.8554,-3.90637
1.59958E+15,1,0.00586,-0.20411,-0.9761
1.59958E+15,2,3.72326,14.3437,-3.7843
1.59958E+15,1,0,-0.20167,-0.95755
1.59958E+15,2,3.66222,14.832,-3.7843
1.59958E+15,1,0,-0.20362,-0.9722
1.59958E+15,2,3.296,14.40474,-3.54015
1.59958E+15,1,0.02588,-0.20362,-0.95706
1.59958E+15,2,3.41807,14.3437,-3.54015
1.59958E+15,1,-0.0127,-0.2085,-1.00345
1.59958E+15,2,3.72326,14.28266,-3.05185
1.59958E+15,1,0.01318,-0.20801,-0.98099
1.59958E+15,2,2.86874,12.81777,-3.17392
1.59958E+15,3,-5.57,-3.1,39.71
1.59958E+15,1,0.00586,-0.21143,-0.98489
1.59958E+15,2,3.47911,13.91644,-3.23496
1.59958E+15,1,-0.00195,-0.20313,-0.97513
1.59958E+15,2,3.11289,13.8554,-3.17392
1.59958E+15,1,0.02783,-0.20215,-0.94778
1.59958E+15,2,3.05185,14.22163,-3.11289
1.59958E+15,1,0.01172,-0.20508,-0.97073
1.59958E+15,2,2.99081,14.89303,-3.41807
1.59958E+15,1,0.01953,-0.20801,-0.98392
1.59958E+15,2,3.296,15.01511,-3.11289
1.59958E+15,1,0.01953,-0.2129,-1.00345
1.59958E+15,2,2.44148,12.6957,-2.86874
1.59958E+15,1,0.03027,-0.21387,-1.00101
1.59958E+15,2,2.8077,12.26844,-2.68563
1.59958E+15,1,0.01318,-0.20948,-0.98685
1.59958E+15,2,2.92978,12.75674,-2.86874
1.59958E+15,1,0.0293,-0.20313,-0.96292
1.59958E+15,2,2.74667,12.57363,-2.92978
1.59958E+15,1,0.04639,-0.20215,-0.93899
1.59958E+15,2,3.17392,14.03851,-2.92978
1.59958E+15,3,-5.37,-3.27,39.08
1.59958E+15,1,0.0166,-0.20606,-0.9722
1.59958E+15,2,3.54015,16.60207,-3.60118
1.59958E+15,1,0.05127,-0.21046,-0.97415
1.59958E+15,2,3.296,15.13718,-3.11289
1.59958E+15,1,0.04248,-0.21485,-0.98587
1.59958E+15,2,3.66222,16.78518,-3.72326
1.59958E+15,1,0.04932,-0.2129,-0.97806
1.59958E+15,2,3.66222,15.86962,-3.41807
1.59958E+15,1,0.04932,-0.21436,-0.96438
1.59958E+15,2,3.47911,15.19822,-3.296
1.59958E+15,1,0.05664,-0.21534,-0.96927
1.59958E+15,2,3.296,15.44237,-3.35704
1.59958E+15,1,0.06006,-0.21485,-0.95853
1.59958E+15,2,3.41807,15.32029,-3.23496
1.59958E+15,1,0.04297,-0.21729,-0.98587
1.59958E+15,2,2.8077,13.97748,-2.99081
1.59958E+15,1,0.06543,-0.21924,-0.98685
1.59958E+15,2,2.50252,12.51259,-2.92978
1.59958E+15,1,0.08057,-0.21583,-0.96487
1.59958E+15,2,3.11289,13.184,-2.68563
1.59958E+15,3,0.85,-3.77,39.81
1.59958E+15,1,0.07617,-0.21632,-0.95804
1.59958E+15,2,2.50252,11.71911,-2.8077
1.59958E+15,1,0.06738,-0.21241,-0.9429
1.59958E+15,2,2.68563,12.75674,-2.86874
1.59958E+15,1,0.05957,-0.21729,-0.97024
1.59958E+15,2,3.05185,14.16059,-3.11289
1.59958E+15,1,0.05518,-0.21729,-0.97952
1.59958E+15,2,3.17392,15.13718,-3.41807
1.59958E+15,1,0.09766,-0.21729,-0.95804
1.59958E+15,2,3.296,15.44237,-3.296
1.59958E+15,1,0.08155,-0.22022,-0.96731
1.59958E+15,2,3.35704,14.832,-2.92978
1.59958E+15,1,0.09375,-0.21729,-0.94436
1.59958E+15,2,2.86874,14.46577,-3.23496
1.59958E+15,1,0.07813,-0.22217,-0.96634
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.09375,-0.21973,-0.96048
1.59958E+15,2,2.92978,14.95407,-3.35704
1.59958E+15,1,0.0835,-0.22462,-0.96683
1.59958E+15,2,3.47911,16.54103,-3.54015
1.59958E+15,1,0.09229,-0.2212,-0.97171
1.59958E+15,2,2.92978,14.89303,-3.23496
1.59958E+15,3,-0.37,-4.43,40.04
1.59958E+15,1,0.11621,-0.22266,-0.9512
1.59958E+15,2,3.54015,16.17481,-3.296
1.59958E+15,1,0.10352,-0.22364,-0.97513
1.59958E+15,2,2.86874,14.16059,-3.11289
1.59958E+15,1,0.12305,-0.22462,-0.95267
1.59958E+15,2,2.50252,11.78014,-2.44148
1.59958E+15,1,0.10401,-0.22608,-0.97122
1.59958E+15,2,2.92978,13.12296,-2.74667
1.59958E+15,1,0.10157,-0.22071,-0.94729
1.59958E+15,2,2.99081,13.73333,-3.05185
1.59958E+15,1,0.09668,-0.22266,-0.94778
1.59958E+15,2,3.41807,15.5034,-3.41807
1.59958E+15,1,0.12305,-0.22413,-0.95364
1.59958E+15,2,3.296,15.07614,-3.11289
1.59958E+15,1,0.13379,-0.22706,-0.95364
1.59958E+15,2,3.11289,14.89303,-3.11289
1.59958E+15,1,0.09619,-0.22608,-0.97855
1.59958E+15,2,2.92978,15.74755,-3.60118
1.59958E+15,1,0.10645,-0.22315,-0.95999
1.59958E+15,2,3.11289,14.95407,-3.23496
1.59958E+15,3,0.2,-3.27,42.81
1.59958E+15,1,0.11866,-0.22462,-0.96048
1.59958E+15,2,3.47911,16.60207,-3.66222
1.59958E+15,1,0.12061,-0.22852,-0.98245
1.59958E+15,2,3.11289,15.07614,-3.23496
1.59958E+15,1,0.13233,-0.23048,-0.97903
1.59958E+15,2,2.74667,13.36711,-2.74667
1.59958E+15,1,0.14161,-0.22852,-0.97073
1.59958E+15,2,2.44148,10.68148,-2.1363
1.59958E+15,1,0.13526,-0.22559,-0.94339
1.59958E+15,2,2.1363,10.49837,-2.56355
1.59958E+15,1,0.11866,-0.22169,-0.93265
1.59958E+15,2,2.68563,12.57363,-2.74667
1.59958E+15,1,0.13086,-0.22608,-0.94339
1.59958E+15,2,2.99081,13.24503,-2.8077
1.59958E+15,1,0.15528,-0.23048,-0.95511
1.59958E+15,2,2.99081,13.91644,-2.86874
1.59958E+15,1,0.11914,-0.23585,-0.98978
1.59958E+15,2,3.11289,15.01511,-3.17392
1.59958E+15,1,0.13086,-0.22803,-0.95901
1.59958E+15,2,2.8077,14.52681,-3.23496
1.59958E+15,3,3.52,-3.76,39.77
1.59958E+15,1,0.13233,-0.2251,-0.93411
1.59958E+15,2,3.35704,16.17481,-3.47911
1.59958E+15,1,0.13379,-0.22852,-0.95755
1.59958E+15,2,3.17392,16.11377,-3.35704
1.59958E+15,1,0.16407,-0.23096,-0.95413
1.59958E+15,2,3.17392,15.74755,-3.23496
1.59958E+15,1,0.14356,-0.23682,-0.98733
1.59958E+15,2,3.41807,15.68651,-3.05185
1.59958E+15,1,0.14747,-0.23292,-0.96292
1.59958E+15,2,2.8077,14.46577,-3.296
1.59958E+15,1,0.15332,-0.23096,-0.94681
1.59958E+15,2,2.74667,13.91644,-3.05185
1.59958E+15,1,0.167,-0.23096,-0.94241
1.59958E+15,2,2.74667,13.79437,-3.11289
1.59958E+15,1,0.13379,-0.23731,-0.98392
1.59958E+15,2,2.68563,14.03851,-3.11289
1.59958E+15,1,0.14649,-0.23487,-0.97415
1.59958E+15,2,2.68563,13.61126,-2.99081
1.59958E+15,1,0.17579,-0.23145,-0.93313
1.59958E+15,2,2.99081,15.01511,-3.41807
1.59958E+15,3,3.4,-3.84,40.51
1.59958E+15,1,0.14356,-0.23048,-0.96243
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.1792,-0.23145,-0.93704
1.59958E+15,2,2.99081,15.38133,-3.41807
1.59958E+15,1,0.17774,-0.23731,-0.96194
1.59958E+15,2,3.11289,15.25925,-3.11289
1.59958E+15,1,0.16651,-0.23634,-0.96731
1.59958E+15,2,2.8077,14.40474,-3.23496
1.59958E+15,1,0.16602,-0.23585,-0.96487
1.59958E+15,2,2.68563,13.67229,-2.99081
1.59958E+15,1,0.17237,-0.23292,-0.94827
1.59958E+15,2,2.99081,14.16059,-3.05185
1.59958E+15,1,0.15967,-0.2378,-0.95999
1.59958E+15,2,3.47911,16.60207,-3.54015
1.59958E+15,1,0.18311,-0.23536,-0.96146
1.59958E+15,2,2.92978,14.09955,-2.86874
1.59958E+15,1,0.19776,-0.23927,-0.95022
1.59958E+15,2,2.68563,14.22163,-3.17392
1.59958E+15,1,0.18213,-0.23536,-0.95853
1.59958E+15,2,2.56355,13.67229,-3.17392
1.59958E+15,3,5.42,-4.45,42.06
1.59958E+15,1,0.19092,-0.23487,-0.9263
1.59958E+15,2,3.54015,15.38133,-2.92978
1.59958E+15,1,0.18213,-0.23682,-0.95804
1.59958E+15,2,3.296,15.25925,-3.11289
1.59958E+15,1,0.20167,-0.24268,-0.95657
1.59958E+15,2,3.41807,15.25925,-3.11289
1.59958E+15,1,0.22217,-0.24268,-0.94095
1.59958E+15,2,2.68563,14.95407,-3.72326
1.59958E+15,1,0.21143,-0.2378,-0.92337
1.59958E+15,2,2.8077,14.64888,-3.296
1.59958E+15,1,0.2085,-0.23634,-0.92288
1.59958E+15,2,3.23496,16.23585,-3.54015
1.59958E+15,1,0.22071,-0.2461,-0.98489
1.59958E+15,2,2.1363,11.29185,-2.50252
1.59958E+15,1,0.21436,-0.26222,-1.03275
1.59958E+15,2,1.28178,6.89718,-1.77007
1.59958E+15,1,0.2212,-0.25782,-1.02347
1.59958E+15,2,0.61037,2.01422,-0.61037
1.59958E+15,1,0.22413,-0.24219,-0.9429
1.59958E+15,2,-0.79348,-3.296,0.12207
1.59958E+15,3,8.59,-4.14,43.11
1.59958E+15,1,0.21143,-0.23389,-0.9136
1.59958E+15,2,-0.73244,-3.41807,0.30519
1.59958E+15,1,0.20362,-0.23975,-0.93411
1.59958E+15,2,-0.4883,-2.92978,0.24415
1.59958E+15,1,0.22999,-0.24952,-0.97317
1.59958E+15,2,-0.85452,-4.69985,0.79348
1.59958E+15,1,0.22706,-0.2505,-0.97903
1.59958E+15,2,-1.22074,-7.01926,1.28178
1.59958E+15,1,0.19581,-0.24366,-0.97513
1.59958E+15,2,-1.83111,-9.21659,1.46489
1.59958E+15,1,0.21339,-0.23536,-0.91018
1.59958E+15,2,-1.58696,-8.60622,1.34281
1.59958E+15,1,0.20899,-0.23878,-0.92972
1.59958E+15,2,-1.648,-8.60622,1.46489
1.59958E+15,1,0.22706,-0.2461,-0.95364
1.59958E+15,2,-2.56355,-11.29185,1.83111
1.59958E+15,1,0.20118,-0.24757,-0.9761
1.59958E+15,2,-2.1363,-10.68148,1.89215
1.59958E+15,1,0.16163,-0.23682,-0.96243
1.59958E+15,2,-1.77007,-9.64385,1.58696
1.59958E+15,3,11.28,-4.91,46.38
1.59958E+15,1,0.16846,-0.23585,-0.94046
1.59958E+15,2,-2.38044,-11.23081,1.83111
1.59958E+15,1,0.19337,-0.23878,-0.96146
1.59958E+15,2,-2.62459,-11.65807,2.07526
1.59958E+15,1,0.20997,-0.24854,-0.98441
1.59958E+15,2,-3.23496,-13.67229,2.38044
1.59958E+15,1,0.19288,-0.24219,-0.98001
1.59958E+15,2,-4.02844,-17.27348,2.99081
1.59958E+15,1,0.18946,-0.22901,-0.92532
1.59958E+15,2,-3.60118,-16.78518,2.8077
1.59958E+15,1,0.16846,-0.2295,-0.92825
1.59958E+15,2,-3.05185,-14.95407,2.50252
1.59958E+15,1,0.19141,-0.23829,-0.93558
1.59958E+15,2,-3.05185,-14.46577,2.74667
1.59958E+15,1,0.17872,-0.24512,-0.98099
1.59958E+15,2,-3.60118,-14.58785,2.50252
1.59958E+15,1,0.18311,-0.23682,-0.97952
1.59958E+15,2,-3.41807,-15.74755,2.86874
1.59958E+15,1,0.17969,-0.22901,-0.94778
1.59958E+15,2,-3.35704,-16.41896,2.99081
1.59958E+15,1,0.17676,-0.22803,-0.91946
1.59958E+15,2,-3.54015,-16.41896,3.11289
1.59958E+15,3,10,-4.18,43.85
1.59958E+15,1,0.18555,-0.23438,-0.918
1.59958E+15,2,-3.05185,-14.03851,2.74667
1.59958E+15,1,0.16504,-0.2378,-0.97855
1.59958E+15,2,-3.72326,-15.5034,3.23496
1.59958E+15,1,0.18262,-0.23438,-0.95169
1.59958E+15,2,-2.74667,-13.91644,3.05185
1.59958E+15,1,0.16602,-0.22999,-0.94974
1.59958E+15,2,-2.86874,-14.52681,2.92978
1.59958E+15,1,0.1587,-0.22657,-0.92386
1.59958E+15,2,-2.86874,-14.22163,2.8077
1.59958E+15,1,0.18555,-0.22999,-0.93802
1.59958E+15,2,-2.50252,-13.30607,2.68563
1.59958E+15,1,0.16846,-0.23487,-0.95657
1.59958E+15,2,-2.74667,-14.40474,2.86874
1.59958E+15,1,0.15381,-0.23634,-0.96341
1.59958E+15,2,-3.35704,-15.93066,2.99081
1.59958E+15,1,0.14502,-0.23194,-0.96683
1.59958E+15,2,-3.47911,-16.96829,3.17392
1.59958E+15,1,0.15479,-0.22559,-0.93167
1.59958E+15,2,-2.86874,-14.832,2.8077
1.59958E+15,3,8.16,-4.5,42.17
1.59958E+15,1,0.12207,-0.22706,-0.96536
1.59958E+15,2,-3.35704,-14.77096,2.74667
1.59958E+15,1,0.16456,-0.23194,-0.95706
1.59958E+15,2,-3.35704,-15.93066,2.99081
1.59958E+15,1,0.16016,-0.23731,-0.96146
1.59958E+15,2,-2.8077,-15.19822,2.92978
1.59958E+15,1,0.13965,-0.22901,-0.95022
1.59958E+15,2,-3.7843,-16.72414,3.05185
1.59958E+15,1,0.16114,-0.22266,-0.91653
1.59958E+15,2,-3.54015,-16.41896,3.17392
1.59958E+15,1,0.12989,-0.22755,-0.95999
1.59958E+15,2,-3.35704,-15.44237,2.99081
1.59958E+15,1,0.13233,-0.22559,-0.97269
1.59958E+15,2,-2.99081,-14.832,2.62459
1.59958E+15,1,0.1377,-0.22999,-0.97659
1.59958E+15,2,-2.92978,-15.93066,2.99081
1.59958E+15,1,0.1294,-0.22706,-0.96048
1.59958E+15,2,-3.11289,-16.72414,3.05185
1.59958E+15,1,0.12549,-0.22462,-0.95315
1.59958E+15,2,-3.35704,-17.02933,3.41807
1.59958E+15,3,3.06,-4.05,44.32
1.59958E+15,1,0.14161,-0.2212,-0.93802
1.59958E+15,2,-3.54015,-17.70074,3.35704
1.59958E+15,1,0.11866,-0.2251,-0.95511
1.59958E+15,2,-3.296,-15.86962,2.74667
1.59958E+15,1,0.12256,-0.22266,-0.9512
1.59958E+15,2,-3.35704,-16.54103,3.05185
1.59958E+15,1,0.12842,-0.22071,-0.93313
1.59958E+15,2,-2.56355,-14.16059,2.44148
1.59958E+15,1,0.10645,-0.21876,-0.94925
1.59958E+15,2,-2.8077,-13.61126,2.44148
1.59958E+15,1,0.09961,-0.21729,-0.95853
1.59958E+15,2,-3.23496,-12.63466,1.95318
1.59958E+15,1,0.11231,-0.22169,-0.98196
1.59958E+15,2,-2.74667,-13.30607,2.38044
1.59958E+15,1,0.1128,-0.22657,-0.97659
1.59958E+15,2,-3.05185,-14.95407,2.56355
1.59958E+15,1,0.09815,-0.22364,-0.9722
1.59958E+15,2,-3.05185,-15.32029,2.74667
1.59958E+15,1,0.0708,-0.21876,-0.98929
1.59958E+15,2,-3.05185,-15.68651,2.99081
1.59958E+15,3,1.1,-3.72,42.7
1.59958E+15,1,0.10352,-0.21583,-0.9678
1.59958E+15,2,-3.11289,-15.86962,2.8077
1.59958E+15,1,0.08643,-0.2212,-0.97464
1.59958E+15,2,-2.74667,-15.01511,2.62459
1.59958E+15,1,0.09571,-0.22169,-0.96341
1.59958E+15,2,-2.99081,-16.11377,2.99081
1.59958E+15,1,0.09815,-0.21973,-0.94632
1.59958E+15,2,-3.05185,-15.56444,2.92978
1.59958E+15,1,0.0835,-0.21387,-0.94876
1.59958E+15,2,-3.05185,-14.52681,2.62459
1.59958E+15,1,0.07715,-0.21241,-0.94778
1.59958E+15,2,-2.56355,-13.30607,2.25837
1.59958E+15,1,0.08008,-0.21729,-0.97513
1.59958E+15,2,-2.50252,-12.63466,1.95318
1.59958E+15,1,0.09082,-0.2212,-0.97952
1.59958E+15,2,-2.92978,-14.22163,2.25837
1.59958E+15,1,0.08985,-0.22071,-0.96585
1.59958E+15,2,-2.86874,-14.16059,2.50252
1.59958E+15,1,0.05518,-0.21534,-0.98929
1.59958E+15,2,-3.296,-15.9917,3.17392
1.59958E+15,3,1.85,-4.14,40.49
1.59958E+15,1,0.04932,-0.21339,-0.9805
1.59958E+15,2,-2.8077,-14.95407,2.99081
1.59958E+15,1,0.06592,-0.21485,-0.97269
1.59958E+15,2,-2.8077,-14.52681,2.56355
1.59958E+15,1,0.05957,-0.21583,-0.97073
1.59958E+15,2,-2.62459,-14.77096,2.92978
1.59958E+15,1,0.06934,-0.21485,-0.96146
1.59958E+15,2,-2.8077,-13.91644,2.74667
1.59958E+15,1,0.05469,-0.21241,-0.97708
1.59958E+15,2,-3.296,-15.5034,3.11289
1.59958E+15,1,0.06787,-0.21143,-0.9678
1.59958E+15,2,-3.23496,-15.74755,2.86874
1.59958E+15,1,0.04688,-0.21436,-0.97806
1.59958E+15,2,-3.11289,-15.56444,2.74667
1.59958E+15,1,0.03662,-0.21143,-0.96536
