Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19678,-0.23243,-0.92825
1.59958E+15,2,-3.7843,-17.88385,3.17392
1.59958E+15,1,0.17872,-0.22755,-0.91897
1.59958E+15,2,-2.99081,-14.70992,2.56355
1.59958E+15,1,0.18213,-0.23731,-0.94583
1.59958E+15,2,-3.47911,-15.56444,2.92978
1.59958E+15,1,0.21192,-0.24268,-0.94925
1.59958E+15,2,-3.296,-15.07614,2.74667
1.59958E+15,1,0.19922,-0.23878,-0.95804
1.59958E+15,2,-3.47911,-16.60207,3.11289
1.59958E+15,1,0.18067,-0.23194,-0.93411
1.59958E+15,2,-4.02844,-18.12799,3.296
1.59958E+15,1,0.17774,-0.23536,-0.93997
1.59958E+15,2,-3.90637,-17.21244,3.11289
1.59958E+15,1,0.17188,-0.23292,-0.93606
1.59958E+15,2,-2.86874,-14.832,3.17392
1.59958E+15,1,0.14942,-0.23536,-0.97171
1.59958E+15,2,-3.35704,-14.77096,3.05185
1.59958E+15,1,0.20753,-0.23145,-0.92923
1.59958E+15,2,-3.17392,-16.11377,3.296
1.59958E+15,3,4.11,-4.17,44.55
1.59958E+15,1,0.16065,-0.23194,-0.94778
1.59958E+15,2,-2.86874,-13.97748,2.56355
1.59958E+15,1,0.14942,-0.22706,-0.94534
1.59958E+15,2,-3.17392,-14.46577,2.8077
1.59958E+15,1,0.15479,-0.23243,-0.95071
1.59958E+15,2,-3.47911,-15.01511,2.92978
1.59958E+15,1,0.14893,-0.23536,-0.98489
1.59958E+15,2,-3.11289,-14.52681,2.92978
1.59958E+15,1,0.14698,-0.23145,-0.97757
1.59958E+15,2,-2.56355,-14.09955,2.8077
1.59958E+15,1,0.13233,-0.22755,-0.96731
1.59958E+15,2,-2.92978,-14.832,3.17392
1.59958E+15,1,0.16163,-0.22608,-0.93411
1.59958E+15,2,-3.05185,-15.13718,3.35704
1.59958E+15,1,0.13819,-0.22852,-0.96438
1.59958E+15,2,-2.92978,-14.03851,2.8077
1.59958E+15,1,0.14258,-0.2295,-0.97464
1.59958E+15,2,-3.41807,-16.05274,3.23496
1.59958E+15,1,0.14747,-0.2295,-0.96341
1.59958E+15,2,-3.47911,-16.35792,2.99081
1.59958E+15,3,4.1,-4.27,44.77
1.59958E+15,1,0.13233,-0.22803,-0.96341
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,1,0.12305,-0.22169,-0.94925
1.59958E+15,2,-3.60118,-16.23585,3.17392
1.59958E+15,1,0.11426,-0.22608,-0.97464
1.59958E+15,2,-3.23496,-14.52681,2.74667
1.59958E+15,1,0.13965,-0.22413,-0.97024
1.59958E+15,2,-2.92978,-14.70992,2.74667
1.59958E+15,1,0.12012,-0.22755,-0.9805
1.59958E+15,2,-3.11289,-15.25925,2.8077
1.59958E+15,1,0.12207,-0.22462,-0.96438
1.59958E+15,2,-3.7843,-16.54103,2.86874
1.59958E+15,1,0.11475,-0.22315,-0.96585
1.59958E+15,2,-3.54015,-16.84622,3.17392
1.59958E+15,1,0.11328,-0.22364,-0.9722
1.59958E+15,2,-3.90637,-17.88385,3.35704
1.59958E+15,1,0.125,-0.22462,-0.95364
1.59958E+15,2,-3.23496,-16.35792,3.11289
1.59958E+15,1,0.11035,-0.22315,-0.95999
1.59958E+15,2,-3.54015,-17.1514,3.23496
1.59958E+15,3,5.65,-3.7,42.06
1.59958E+15,1,0.12696,-0.21827,-0.9219
1.59958E+15,2,-3.11289,-15.68651,3.05185
1.59958E+15,1,0.10889,-0.21924,-0.94778
1.59958E+15,2,-2.74667,-13.55022,2.50252
1.59958E+15,1,0.10791,-0.21339,-0.9556
1.59958E+15,2,-2.92978,-12.81777,1.95318
1.59958E+15,1,0.10938,-0.22755,-0.97855
1.59958E+15,2,-2.86874,-13.42814,2.1363
1.59958E+15,1,0.09571,-0.22706,-0.99319
1.59958E+15,2,-3.11289,-14.40474,2.38044
1.59958E+15,1,0.09571,-0.22217,-0.97903
1.59958E+15,2,-3.23496,-15.01511,2.50252
1.59958E+15,1,0.08252,-0.21485,-0.96683
1.59958E+15,2,-2.99081,-14.95407,2.68563
1.59958E+15,1,0.12745,-0.21973,-0.94192
1.59958E+15,2,-3.41807,-16.66311,2.92978
1.59958E+15,1,0.11719,-0.22608,-0.94974
1.59958E+15,2,-2.99081,-15.38133,2.68563
1.59958E+15,1,0.10498,-0.22657,-0.96341
1.59958E+15,2,-3.60118,-17.21244,3.05185
1.59958E+15,3,5.84,-4.53,41.75
1.59958E+15,1,0.09766,-0.21876,-0.94925
1.59958E+15,2,-3.60118,-17.02933,2.99081
1.59958E+15,1,0.08545,-0.21339,-0.95267
1.59958E+15,2,-2.74667,-14.46577,2.62459
1.59958E+15,1,0.07959,-0.21046,-0.94632
1.59958E+15,2,-2.44148,-13.42814,2.38044
1.59958E+15,1,0.08545,-0.21632,-0.9595
1.59958E+15,2,-2.31941,-12.45155,2.07526
1.59958E+15,1,0.08545,-0.22266,-0.98001
1.59958E+15,2,-3.35704,-14.95407,2.44148
1.59958E+15,1,0.08692,-0.21973,-0.9761
1.59958E+15,2,-2.74667,-14.40474,2.56355
1.59958E+15,1,0.04981,-0.21485,-0.98343
1.59958E+15,2,-3.05185,-14.89303,2.68563
1.59958E+15,1,0.08936,-0.20899,-0.94876
1.59958E+15,2,-3.11289,-15.86962,2.56355
1.59958E+15,1,0.09375,-0.21729,-0.94681
1.59958E+15,2,-2.62459,-15.38133,2.8077
1.59958E+15,1,0.07227,-0.21876,-0.96243
1.59958E+15,2,-3.05185,-15.56444,2.92978
1.59958E+15,1,0.07715,-0.21387,-0.95462
1.59958E+15,2,-2.92978,-15.38133,2.92978
1.59958E+15,3,-0.98,-3.9,42.97
1.59958E+15,1,0.05274,-0.21339,-0.97757
1.59958E+15,2,-3.05185,-15.32029,2.99081
1.59958E+15,1,0.06592,-0.20948,-0.97415
1.59958E+15,2,-3.23496,-16.35792,3.05185
1.59958E+15,1,0.06397,-0.21241,-0.97269
1.59958E+15,2,-3.05185,-15.68651,2.62459
1.59958E+15,1,0.06934,-0.20899,-0.95267
1.59958E+15,2,-2.8077,-15.56444,3.05185
1.59958E+15,1,0.05322,-0.20606,-0.95218
1.59958E+15,2,-2.86874,-16.11377,3.23496
1.59958E+15,1,0.05567,-0.20655,-0.96731
1.59958E+15,2,-2.56355,-15.68651,3.23496
1.59958E+15,1,0.04785,-0.20948,-0.98001
1.59958E+15,2,-2.31941,-14.58785,2.62459
1.59958E+15,1,0.02246,-0.21192,-0.98099
1.59958E+15,2,-2.25837,-13.48918,2.31941
1.59958E+15,1,0.03516,-0.21094,-0.9722
1.59958E+15,2,-3.41807,-15.74755,2.50252
1.59958E+15,1,0.05176,-0.20899,-0.94095
1.59958E+15,2,-2.50252,-13.36711,2.50252
1.59958E+15,3,-0.67,-3.46,42.53
1.59958E+15,1,0.03027,-0.20801,-0.97073
1.59958E+15,2,-2.31941,-12.93985,2.38044
1.59958E+15,1,0.02344,-0.20801,-0.97513
1.59958E+15,2,-2.86874,-13.73333,2.31941
1.59958E+15,1,0.05762,-0.21192,-0.98929
1.59958E+15,2,-2.99081,-15.07614,2.74667
1.59958E+15,1,0.05127,-0.20655,-0.97806
1.59958E+15,2,-3.05185,-15.93066,2.99081
1.59958E+15,1,0.04785,-0.19776,-0.95364
1.59958E+15,2,-3.35704,-17.09037,3.23496
1.59958E+15,1,0.02783,-0.19581,-0.95706
1.59958E+15,2,-2.92978,-16.96829,3.41807
1.59958E+15,1,0.03467,-0.19727,-0.95413
1.59958E+15,2,-2.1363,-13.97748,2.68563
1.59958E+15,1,0.01025,-0.20264,-0.97562
1.59958E+15,2,-1.648,-12.63466,2.74667
1.59958E+15,1,0.03272,-0.20167,-0.9722
1.59958E+15,2,-2.38044,-14.16059,2.74667
1.59958E+15,1,0.04346,-0.20264,-0.9761
1.59958E+15,2,-2.31941,-14.95407,3.05185
1.59958E+15,3,-2.97,-3.61,40.22
1.59958E+15,1,0.01953,-0.20069,-0.98001
1.59958E+15,2,-2.86874,-15.19822,2.68563
1.59958E+15,1,-0.01221,-0.20167,-0.98831
1.59958E+15,2,-2.74667,-14.89303,2.68563
1.59958E+15,1,-0.02246,-0.20704,-0.98587
1.59958E+15,2,-2.44148,-14.03851,2.62459
1.59958E+15,1,0.01514,-0.20704,-0.96976
1.59958E+15,2,-2.8077,-14.95407,2.62459
1.59958E+15,1,0.00098,-0.20753,-0.97073
1.59958E+15,2,-3.23496,-14.46577,2.25837
1.59958E+15,1,-0.00391,-0.20167,-0.96097
1.59958E+15,2,-3.296,-14.89303,2.68563
1.59958E+15,1,-0.01904,-0.19825,-0.96438
1.59958E+15,2,-2.92978,-14.64888,2.68563
1.59958E+15,1,-0.01953,-0.19971,-0.99124
1.59958E+15,2,-2.62459,-14.52681,2.74667
1.59958E+15,1,0.00195,-0.20313,-0.98587
1.59958E+15,2,-2.99081,-15.25925,2.50252
1.59958E+15,1,-0.02295,-0.20508,-0.99075
1.59958E+15,2,-2.62459,-14.28266,2.68563
1.59958E+15,3,-1.71,-3.31,36.27
1.59958E+15,1,-0.00732,-0.19825,-0.9639
1.59958E+15,2,-3.66222,-16.96829,3.05185
1.59958E+15,1,-0.00684,-0.19434,-0.96048
1.59958E+15,2,-3.05185,-15.25925,2.74667
1.59958E+15,1,-0.01904,-0.19385,-0.96731
1.59958E+15,2,-3.296,-15.93066,2.74667
1.59958E+15,1,-0.00439,-0.18995,-0.92141
1.59958E+15,2,-2.62459,-12.57363,1.89215
1.59958E+15,1,-0.00732,-0.18604,-0.91165
1.59958E+15,2,-1.34281,-7.7517,1.22074
1.59958E+15,1,-0.021,-0.18018,-0.90823
1.59958E+15,2,-0.36622,-3.05185,0.24415
1.59958E+15,1,-0.0166,-0.18653,-0.94876
1.59958E+15,2,0.67141,0.85452,-0.4883
1.59958E+15,1,-0.0166,-0.19971,-0.9888
1.59958E+15,2,0.4883,0.73244,-0.61037
1.59958E+15,1,-0.01807,-0.20606,-1.00638
1.59958E+15,2,-0.06104,-0.73244,-0.30519
1.59958E+15,1,-0.02588,-0.19678,-0.97171
1.59958E+15,2,-0.30519,-1.40385,0
1.59958E+15,3,-6.84,-3.08,39.26
1.59958E+15,1,-0.02832,-0.18751,-0.93997
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,-0.03174,-0.18702,-0.92923
1.59958E+15,2,0.85452,2.99081,-1.1597
1.59958E+15,1,-0.01953,-0.19288,-0.94046
1.59958E+15,2,1.58696,6.22578,-2.07526
1.59958E+15,1,-0.01514,-0.19434,-0.95657
1.59958E+15,2,1.648,7.87378,-2.62459
1.59958E+15,1,-0.03369,-0.19776,-0.99026
1.59958E+15,2,1.83111,7.50755,-2.31941
1.59958E+15,1,-0.03662,-0.19678,-0.9888
1.59958E+15,2,2.1363,8.36207,-2.74667
1.59958E+15,1,-0.02637,-0.19581,-0.9639
1.59958E+15,2,2.68563,9.52177,-3.05185
1.59958E+15,1,-0.01514,-0.19092,-0.92337
1.59958E+15,2,3.41807,12.39051,-3.90637
1.59958E+15,1,0.00195,-0.19678,-0.94778
1.59958E+15,2,3.54015,13.30607,-3.96741
1.59958E+15,1,0.01318,-0.19922,-0.96585
1.59958E+15,2,3.296,13.55022,-4.02844
1.59958E+15,3,-4.98,-3.58,39.28
1.59958E+15,1,-0.01807,-0.20704,-1.00296
1.59958E+15,2,3.90637,14.77096,-4.15052
1.59958E+15,1,-0.01074,-0.20313,-0.97903
1.59958E+15,2,3.72326,13.30607,-3.47911
1.59958E+15,1,-0.01074,-0.20362,-0.97122
1.59958E+15,2,3.60118,13.8554,-3.72326
1.59958E+15,1,-0.0083,-0.20167,-0.96487
1.59958E+15,2,3.60118,14.77096,-3.84533
1.59958E+15,1,0.00879,-0.20167,-0.95462
1.59958E+15,2,3.66222,15.38133,-3.7843
1.59958E+15,1,0.01416,-0.20557,-0.97562
1.59958E+15,2,3.47911,14.832,-3.54015
1.59958E+15,1,0.03369,-0.20411,-0.96146
1.59958E+15,2,3.41807,14.95407,-3.60118
1.59958E+15,1,0.01611,-0.20411,-0.98245
1.59958E+15,2,3.05185,13.12296,-3.05185
1.59958E+15,1,0.02149,-0.20557,-0.96683
1.59958E+15,2,3.23496,13.73333,-3.41807
1.59958E+15,1,0.00879,-0.20899,-0.97806
1.59958E+15,2,3.41807,13.91644,-3.17392
1.59958E+15,3,-2.68,-3.82,39.5
1.59958E+15,1,0.0127,-0.2085,-0.96585
1.59958E+15,2,2.74667,12.81777,-3.11289
1.59958E+15,1,0.05567,-0.20753,-0.94388
1.59958E+15,2,3.17392,14.52681,-3.41807
1.59958E+15,1,0.0332,-0.20948,-0.95608
1.59958E+15,2,3.296,14.89303,-3.41807
1.59958E+15,1,0.04395,-0.20948,-0.95706
1.59958E+15,2,2.92978,14.3437,-3.35704
1.59958E+15,1,0.0542,-0.21632,-0.97269
1.59958E+15,2,3.35704,13.79437,-2.86874
1.59958E+15,1,0.04736,-0.21729,-0.97122
1.59958E+15,2,2.68563,12.51259,-2.99081
1.59958E+15,1,0.01611,-0.21436,-0.98343
1.59958E+15,2,2.50252,11.59703,-2.62459
1.59958E+15,1,0.02979,-0.20801,-0.95804
1.59958E+15,2,2.50252,11.71911,-2.74667
1.59958E+15,1,0.05908,-0.20606,-0.93118
1.59958E+15,2,3.35704,14.70992,-3.35704
1.59958E+15,1,0.02539,-0.21046,-0.97171
1.59958E+15,2,3.11289,15.19822,-3.35704
1.59958E+15,1,0.05322,-0.21094,-0.96976
1.59958E+15,2,3.05185,15.19822,-3.23496
1.59958E+15,3,-3.41,-3.07,40.25
1.59958E+15,1,0.0293,-0.21534,-1.00003
1.59958E+15,2,3.54015,15.80859,-3.17392
1.59958E+15,1,0.02881,-0.20899,-0.99173
1.59958E+15,2,2.99081,14.58785,-3.41807
1.59958E+15,1,0.02637,-0.21046,-0.99075
1.59958E+15,2,2.99081,14.28266,-3.17392
1.59958E+15,1,0.04004,-0.2085,-0.98001
1.59958E+15,2,2.99081,14.58785,-3.17392
1.59958E+15,1,0.04932,-0.21143,-0.97464
1.59958E+15,2,3.05185,15.13718,-3.47911
1.59958E+15,1,0.04492,-0.2129,-1.00052
1.59958E+15,2,2.74667,13.36711,-2.92978
1.59958E+15,1,0.06055,-0.21583,-0.98685
1.59958E+15,2,2.56355,12.32948,-2.68563
1.59958E+15,1,0.05615,-0.21241,-0.98929
1.59958E+15,2,2.99081,13.42814,-3.05185
1.59958E+15,1,0.0625,-0.21094,-0.95413
1.59958E+15,2,2.68563,12.51259,-2.86874
1.59958E+15,1,0.08106,-0.21192,-0.93997
1.59958E+15,2,2.99081,14.03851,-3.17392
1.59958E+15,3,-3.24,-3.5,38.33
1.59958E+15,1,0.08448,-0.21534,-0.95022
1.59958E+15,2,3.05185,14.40474,-3.05185
1.59958E+15,1,0.05811,-0.2212,-0.98489
1.59958E+15,2,2.74667,13.97748,-2.99081
1.59958E+15,1,0.06787,-0.21876,-0.98685
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,1,0.08057,-0.2168,-0.97024
1.59958E+15,2,2.92978,14.16059,-3.17392
1.59958E+15,1,0.07569,-0.21387,-0.95853
1.59958E+15,2,3.41807,15.68651,-3.296
1.59958E+15,1,0.0835,-0.21876,-0.96634
1.59958E+15,2,2.92978,14.46577,-3.05185
1.59958E+15,1,0.08887,-0.21827,-0.95853
1.59958E+15,2,3.41807,15.5034,-3.23496
1.59958E+15,1,0.07178,-0.22071,-0.98196
1.59958E+15,2,2.99081,15.19822,-3.35704
1.59958E+15,1,0.07666,-0.21876,-0.97855
1.59958E+15,2,3.05185,14.40474,-3.11289
1.59958E+15,1,0.07471,-0.22315,-0.98831
1.59958E+15,2,3.11289,15.5034,-3.47911
1.59958E+15,3,-2.32,-3.73,40.92
1.59958E+15,1,0.07715,-0.22266,-0.99954
1.59958E+15,2,2.8077,13.79437,-3.11289
1.59958E+15,1,0.11475,-0.22413,-0.96731
1.59958E+15,2,2.8077,13.06192,-2.8077
1.59958E+15,1,0.09473,-0.22071,-0.96536
1.59958E+15,2,2.68563,12.45155,-2.62459
1.59958E+15,1,0.09815,-0.21827,-0.9429
1.59958E+15,2,2.74667,13.24503,-2.74667
1.59958E+15,1,0.07617,-0.2212,-0.9678
1.59958E+15,2,3.35704,15.07614,-3.05185
1.59958E+15,1,0.11035,-0.22462,-0.97415
1.59958E+15,2,2.99081,14.89303,-3.296
1.59958E+15,1,0.13916,-0.22706,-0.95804
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,1,0.09033,-0.22559,-0.9761
1.59958E+15,2,2.92978,14.89303,-3.296
1.59958E+15,1,0.10694,-0.22315,-0.95267
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.09375,-0.22413,-0.9761
1.59958E+15,2,3.41807,16.48,-3.41807
1.59958E+15,3,3.66,-4.26,39.78
1.59958E+15,1,0.08985,-0.23048,-1.00491
1.59958E+15,2,2.68563,14.46577,-3.296
1.59958E+15,1,0.10987,-0.23096,-1.00052
1.59958E+15,2,2.8077,13.24503,-2.68563
1.59958E+15,1,0.14112,-0.22852,-0.97708
1.59958E+15,2,2.1363,10.80355,-2.50252
1.59958E+15,1,0.13135,-0.2212,-0.92972
1.59958E+15,2,2.38044,11.47496,-2.56355
1.59958E+15,1,0.13526,-0.21973,-0.92483
1.59958E+15,2,2.92978,13.24503,-2.8077
1.59958E+15,1,0.1333,-0.22608,-0.94534
1.59958E+15,2,3.17392,15.07614,-3.17392
1.59958E+15,1,0.15674,-0.23096,-0.95462
1.59958E+15,2,3.35704,15.74755,-3.17392
1.59958E+15,1,0.1377,-0.23292,-0.97708
1.59958E+15,2,2.92978,13.36711,-2.74667
1.59958E+15,1,0.146,-0.22852,-0.95462
1.59958E+15,2,2.74667,13.06192,-2.92978
1.59958E+15,1,0.13038,-0.22608,-0.95462
1.59958E+15,2,3.23496,14.64888,-3.11289
1.59958E+15,3,0.55,-4.51,42.89
1.59958E+15,1,0.13233,-0.22608,-0.95901
1.59958E+15,2,3.17392,14.52681,-2.99081
1.59958E+15,1,0.17432,-0.23243,-0.94729
1.59958E+15,2,2.99081,14.95407,-3.23496
1.59958E+15,1,0.16211,-0.23243,-0.96487
1.59958E+15,2,2.74667,14.16059,-3.05185
1.59958E+15,1,0.14551,-0.23096,-0.95706
1.59958E+15,2,2.44148,13.73333,-3.11289
1.59958E+15,1,0.16456,-0.22852,-0.94974
1.59958E+15,2,2.68563,13.36711,-2.92978
1.59958E+15,1,0.17725,-0.23292,-0.93753
1.59958E+15,2,3.11289,14.40474,-3.05185
1.59958E+15,1,0.15137,-0.23487,-0.96829
1.59958E+15,2,2.68563,13.24503,-2.8077
1.59958E+15,1,0.16358,-0.23487,-0.95413
1.59958E+15,2,2.38044,12.57363,-2.92978
1.59958E+15,1,0.17872,-0.22901,-0.93216
1.59958E+15,2,3.296,15.5034,-3.35704
1.59958E+15,1,0.15479,-0.22852,-0.94876
1.59958E+15,2,2.86874,14.40474,-3.11289
1.59958E+15,3,0.65,-3.83,44.5
1.59958E+15,1,0.18702,-0.23341,-0.93753
1.59958E+15,2,2.99081,15.56444,-3.35704
1.59958E+15,1,0.19922,-0.23731,-0.95755
1.59958E+15,2,3.41807,15.25925,-3.05185
1.59958E+15,1,0.18116,-0.23829,-0.95511
1.59958E+15,2,2.92978,14.22163,-2.92978
1.59958E+15,1,0.18799,-0.23536,-0.94876
1.59958E+15,2,2.56355,12.81777,-2.74667
1.59958E+15,1,0.19044,-0.23292,-0.92972
1.59958E+15,2,2.74667,13.48918,-3.05185
1.59958E+15,1,0.15186,-0.23731,-0.96731
1.59958E+15,2,3.05185,15.74755,-3.47911
1.59958E+15,1,0.19044,-0.23682,-0.95315
1.59958E+15,2,2.74667,13.73333,-2.99081
1.59958E+15,1,0.20655,-0.23878,-0.94876
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.19092,-0.23634,-0.95364
1.59958E+15,2,2.92978,13.8554,-2.92978
1.59958E+15,1,0.19337,-0.23389,-0.92483
1.59958E+15,2,2.68563,14.22163,-3.23496
1.59958E+15,3,1.5,-3.99,44.16
1.59958E+15,1,0.19092,-0.23487,-0.94681
1.59958E+15,2,3.17392,14.89303,-2.99081
1.59958E+15,1,0.19678,-0.24268,-0.9595
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.19727,-0.24268,-0.96146
1.59958E+15,2,3.23496,16.05274,-3.54015
1.59958E+15,1,0.19922,-0.23682,-0.93069
1.59958E+15,2,3.296,15.93066,-3.35704
1.59958E+15,1,0.16993,-0.23975,-0.97366
1.59958E+15,2,3.296,16.29688,-3.41807
1.59958E+15,1,0.20655,-0.24854,-1.00687
1.59958E+15,2,2.31941,11.536,-2.31941
1.59958E+15,1,0.19971,-0.25977,-1.04251
1.59958E+15,2,1.1597,5.67644,-1.22074
1.59958E+15,1,0.19922,-0.25343,-1.01614
1.59958E+15,2,0.24415,0.30519,-0.30519
1.59958E+15,1,0.20362,-0.23829,-0.93948
1.59958E+15,2,-0.18311,-2.25837,0.24415
1.59958E+15,1,0.19825,-0.23341,-0.91946
1.59958E+15,2,-0.67141,-2.74667,0.12207
1.59958E+15,1,0.20313,-0.24317,-0.95169
1.59958E+15,2,-0.42726,-2.31941,0.12207
1.59958E+15,3,7.33,-4.81,42.83
1.59958E+15,1,0.2212,-0.25196,-0.98685
1.59958E+15,2,-0.91556,-4.39467,0.79348
1.59958E+15,1,0.21241,-0.24903,-0.98441
1.59958E+15,2,-1.28178,-6.95822,1.1597
1.59958E+15,1,0.18702,-0.2378,-0.96976
1.59958E+15,2,-1.58696,-8.72829,1.52593
1.59958E+15,1,0.21192,-0.23438,-0.9136
1.59958E+15,2,-1.58696,-8.42311,1.22074
1.59958E+15,1,0.20704,-0.23975,-0.94143
1.59958E+15,2,-1.77007,-8.60622,1.40385
1.59958E+15,1,0.2251,-0.24903,-0.95755
1.59958E+15,2,-2.44148,-11.10874,1.95318
1.59958E+15,1,0.1963,-0.24415,-0.9761
1.59958E+15,2,-2.56355,-11.59703,1.83111
1.59958E+15,1,0.15479,-0.23487,-0.95804
1.59958E+15,2,-2.19733,-10.25422,1.40385
1.59958E+15,1,0.16797,-0.23389,-0.94388
1.59958E+15,2,-2.31941,-11.23081,1.83111
1.59958E+15,1,0.19581,-0.24122,-0.9639
1.59958E+15,2,-2.44148,-11.78014,2.01422
1.59958E+15,3,4.29,-4.36,46.28
1.59958E+15,1,0.20606,-0.24854,-0.98929
1.59958E+15,2,-3.11289,-13.61126,2.38044
1.59958E+15,1,0.18897,-0.24024,-0.97659
1.59958E+15,2,-3.96741,-17.09037,3.05185
1.59958E+15,1,0.18555,-0.22852,-0.92434
1.59958E+15,2,-2.99081,-15.74755,3.05185
1.59958E+15,1,0.16504,-0.2295,-0.93313
1.59958E+15,2,-2.99081,-14.58785,2.56355
1.59958E+15,1,0.19434,-0.23829,-0.9429
1.59958E+15,2,-3.35704,-14.52681,2.50252
1.59958E+15,1,0.17872,-0.24561,-0.98196
1.59958E+15,2,-3.11289,-14.03851,2.68563
1.59958E+15,1,0.18409,-0.23585,-0.97708
1.59958E+15,2,-3.05185,-15.5034,3.11289
1.59958E+15,1,0.17969,-0.23145,-0.94388
1.59958E+15,2,-3.41807,-16.60207,3.296
1.59958E+15,1,0.17676,-0.22803,-0.92141
1.59958E+15,2,-3.66222,-16.48,3.11289
1.59958E+15,1,0.18751,-0.23194,-0.91946
1.59958E+15,2,-3.05185,-14.3437,2.68563
1.59958E+15,3,8.77,-4.89,45.89
1.59958E+15,1,0.16114,-0.23829,-0.98148
1.59958E+15,2,-3.47911,-15.56444,2.99081
1.59958E+15,1,0.18262,-0.23096,-0.95267
1.59958E+15,2,-2.8077,-14.28266,2.8077
1.59958E+15,1,0.1626,-0.23243,-0.94827
1.59958E+15,2,-2.68563,-14.58785,2.99081
1.59958E+15,1,0.15967,-0.22559,-0.9263
1.59958E+15,2,-3.05185,-14.46577,2.74667
1.59958E+15,1,0.18555,-0.22999,-0.93802
1.59958E+15,2,-2.56355,-13.24503,2.62459
1.59958E+15,1,0.16749,-0.23585,-0.95853
1.59958E+15,2,-2.74667,-14.28266,2.86874
1.59958E+15,1,0.15186,-0.23829,-0.9639
1.59958E+15,2,-3.23496,-15.44237,3.05185
1.59958E+15,1,0.14551,-0.23096,-0.96585
1.59958E+15,2,-3.11289,-16.17481,3.41807
1.59958E+15,1,0.15723,-0.22462,-0.93753
1.59958E+15,2,-2.92978,-14.95407,2.92978
1.59958E+15,1,0.12403,-0.22559,-0.9678
1.59958E+15,2,-3.23496,-14.89303,2.99081
1.59958E+15,3,6.22,-3.75,42.42
1.59958E+15,1,0.16407,-0.2295,-0.95706
1.59958E+15,2,-3.23496,-16.05274,3.17392
1.59958E+15,1,0.1626,-0.23389,-0.96097
1.59958E+15,2,-2.99081,-15.93066,2.99081
1.59958E+15,1,0.14112,-0.22706,-0.94681
1.59958E+15,2,-3.35704,-16.66311,3.296
1.59958E+15,1,0.16553,-0.2212,-0.91067
1.59958E+15,2,-3.17392,-15.9917,3.11289
1.59958E+15,1,0.13184,-0.22559,-0.95413
1.59958E+15,2,-3.296,-15.44237,2.86874
1.59958E+15,1,0.1333,-0.22803,-0.96976
1.59958E+15,2,-3.17392,-15.01511,2.56355
1.59958E+15,1,0.14258,-0.23194,-0.97659
1.59958E+15,2,-3.11289,-16.17481,2.92978
1.59958E+15,1,0.12891,-0.22901,-0.95706
1.59958E+15,2,-3.23496,-16.60207,3.05185
1.59958E+15,1,0.12647,-0.22217,-0.95218
1.59958E+15,2,-3.54015,-17.09037,3.23496
1.59958E+15,1,0.14454,-0.22217,-0.93753
1.59958E+15,2,-3.41807,-17.33451,3.23496
1.59958E+15,3,1.72,-4.56,43.34
1.59958E+15,1,0.11963,-0.22657,-0.95706
1.59958E+15,2,-3.11289,-15.44237,2.8077
1.59958E+15,1,0.12647,-0.22413,-0.95413
1.59958E+15,2,-3.41807,-16.60207,3.05185
1.59958E+15,1,0.12793,-0.22071,-0.93704
1.59958E+15,2,-2.38044,-13.91644,2.62459
1.59958E+15,1,0.10352,-0.2168,-0.94925
1.59958E+15,2,-2.62459,-13.55022,2.56355
1.59958E+15,1,0.1001,-0.21534,-0.96097
1.59958E+15,2,-3.23496,-12.63466,2.01422
1.59958E+15,1,0.11328,-0.22364,-0.97903
1.59958E+15,2,-2.92978,-13.79437,2.19733
1.59958E+15,1,0.11524,-0.22901,-0.97415
1.59958E+15,2,-3.17392,-15.32029,2.50252
1.59958E+15,1,0.10157,-0.22462,-0.96438
1.59958E+15,2,-3.17392,-15.5034,2.74667
1.59958E+15,1,0.06885,-0.21778,-0.98782
1.59958E+15,2,-3.60118,-16.17481,2.8077
1.59958E+15,1,0.09815,-0.21485,-0.96976
1.59958E+15,2,-3.35704,-15.74755,2.68563
1.59958E+15,3,-0.63,-3.5,41.58
1.59958E+15,1,0.08301,-0.22071,-0.97903
1.59958E+15,2,-2.86874,-14.58785,2.62459
1.59958E+15,1,0.09571,-0.22169,-0.96829
1.59958E+15,2,-3.17392,-15.93066,3.05185
1.59958E+15,1,0.09864,-0.21827,-0.94583
1.59958E+15,2,-2.92978,-15.07614,2.92978
1.59958E+15,1,0.08301,-0.21436,-0.94778
1.59958E+15,2,-2.86874,-14.03851,2.62459
1.59958E+15,1,0.07422,-0.21143,-0.95511
1.59958E+15,2,-2.74667,-13.24503,2.19733
1.59958E+15,1,0.07715,-0.21632,-0.9805
1.59958E+15,2,-2.38044,-12.63466,2.01422
1.59958E+15,1,0.09033,-0.22217,-0.98392
1.59958E+15,2,-2.56355,-14.09955,2.50252
