Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-4.57778,-17.88385,3.17392
1.59958E+15,1,0.1753,-0.22706,-0.93704
1.59958E+15,2,-3.41807,-15.86962,3.23496
1.59958E+15,1,0.14551,-0.23048,-0.95853
1.59958E+15,2,-3.84533,-15.07614,2.86874
1.59958E+15,3,8.86,-4,42
1.59958E+15,1,0.20557,-0.23145,-0.92434
1.59958E+15,2,-3.35704,-16.23585,3.296
1.59958E+15,1,0.16358,-0.23145,-0.95022
1.59958E+15,2,-2.86874,-14.16059,2.68563
1.59958E+15,1,0.14991,-0.2251,-0.94681
1.59958E+15,2,-3.05185,-14.77096,2.92978
1.59958E+15,1,0.15577,-0.22706,-0.94632
1.59958E+15,2,-2.92978,-14.70992,3.05185
1.59958E+15,1,0.14795,-0.23634,-0.98489
1.59958E+15,2,-2.92978,-14.28266,2.68563
1.59958E+15,1,0.15284,-0.23438,-0.98343
1.59958E+15,2,-2.8077,-14.28266,2.62459
1.59958E+15,1,0.1333,-0.23048,-0.97122
1.59958E+15,2,-2.92978,-15.07614,3.11289
1.59958E+15,1,0.15577,-0.22217,-0.92825
1.59958E+15,2,-3.54015,-16.54103,3.17392
1.59958E+15,1,0.1377,-0.22462,-0.93558
1.59958E+15,2,-2.50252,-13.79437,2.68563
1.59958E+15,1,0.13526,-0.2295,-0.97171
1.59958E+15,2,-2.99081,-15.19822,2.86874
1.59958E+15,3,6.84,-4.61,42.22
1.59958E+15,1,0.14161,-0.23585,-0.97806
1.59958E+15,2,-3.296,-15.68651,2.62459
1.59958E+15,1,0.13623,-0.23634,-0.97903
1.59958E+15,2,-3.11289,-15.80859,2.86874
1.59958E+15,1,0.11963,-0.22803,-0.96048
1.59958E+15,2,-3.54015,-16.17481,3.296
1.59958E+15,1,0.11182,-0.22217,-0.95608
1.59958E+15,2,-3.47911,-14.16059,2.8077
1.59958E+15,1,0.14747,-0.22266,-0.94827
1.59958E+15,2,-3.41807,-14.52681,2.74667
1.59958E+15,1,0.13086,-0.22901,-0.97659
1.59958E+15,2,-3.23496,-14.16059,2.50252
1.59958E+15,1,0.1294,-0.22706,-0.98392
1.59958E+15,2,-3.296,-15.62548,2.74667
1.59958E+15,1,0.12207,-0.22706,-0.97317
1.59958E+15,2,-3.41807,-16.78518,3.11289
1.59958E+15,1,0.1084,-0.22364,-0.97806
1.59958E+15,2,-3.84533,-17.6397,3.47911
1.59958E+15,1,0.11963,-0.21876,-0.94925
1.59958E+15,2,-3.84533,-16.72414,2.99081
1.59958E+15,1,0.10254,-0.21973,-0.96976
1.59958E+15,2,-3.72326,-16.54103,3.17392
1.59958E+15,3,1.14,-4.05,44.3
1.59958E+15,1,0.1167,-0.2168,-0.94339
1.59958E+15,2,-3.41807,-16.23585,2.92978
1.59958E+15,1,0.10694,-0.21973,-0.95169
1.59958E+15,2,-2.62459,-14.46577,2.86874
1.59958E+15,1,0.10987,-0.21241,-0.94778
1.59958E+15,2,-2.44148,-13.79437,2.50252
1.59958E+15,1,0.09912,-0.22071,-0.96341
1.59958E+15,2,-2.56355,-13.67229,2.31941
1.59958E+15,1,0.09131,-0.22217,-0.98636
1.59958E+15,2,-2.99081,-13.97748,2.19733
1.59958E+15,1,0.09815,-0.22266,-0.98489
1.59958E+15,2,-2.99081,-14.3437,2.31941
1.59958E+15,1,0.08399,-0.21827,-0.97415
1.59958E+15,2,-3.05185,-14.77096,2.68563
1.59958E+15,1,0.12012,-0.21973,-0.94192
1.59958E+15,2,-3.84533,-17.27348,3.05185
1.59958E+15,1,0.11426,-0.21876,-0.94095
1.59958E+15,2,-3.17392,-15.74755,2.68563
1.59958E+15,1,0.09961,-0.22022,-0.95804
1.59958E+15,2,-3.60118,-16.96829,2.92978
1.59958E+15,3,-0.59,-3.69,42.93
1.59958E+15,1,0.09912,-0.2212,-0.95755
1.59958E+15,2,-2.8077,-15.9917,2.99081
1.59958E+15,1,0.09424,-0.21924,-0.96634
1.59958E+15,2,-2.38044,-14.16059,2.62459
1.59958E+15,1,0.08545,-0.21436,-0.95706
1.59958E+15,2,-2.56355,-13.91644,2.31941
1.59958E+15,1,0.08838,-0.21632,-0.95608
1.59958E+15,2,-2.25837,-12.75674,2.31941
1.59958E+15,1,0.07666,-0.22022,-0.97562
1.59958E+15,2,-3.35704,-14.832,2.44148
1.59958E+15,1,0.08448,-0.22169,-0.97122
1.59958E+15,2,-2.92978,-14.70992,2.56355
1.59958E+15,1,0.04834,-0.21827,-0.98685
1.59958E+15,2,-2.86874,-14.58785,2.62459
1.59958E+15,1,0.0918,-0.21387,-0.94925
1.59958E+15,2,-2.92978,-15.86962,2.92978
1.59958E+15,1,0.09082,-0.21778,-0.94632
1.59958E+15,2,-2.99081,-15.86962,2.92978
1.59958E+15,1,0.06885,-0.21924,-0.96683
1.59958E+15,2,-3.35704,-15.80859,2.99081
1.59958E+15,3,0.44,-4.34,41.02
1.59958E+15,1,0.0752,-0.21485,-0.95804
1.59958E+15,2,-3.41807,-15.80859,2.99081
1.59958E+15,1,0.04981,-0.21143,-0.98148
1.59958E+15,2,-2.99081,-15.07614,3.23496
1.59958E+15,1,0.06006,-0.20704,-0.97513
1.59958E+15,2,-3.41807,-16.66311,3.35704
1.59958E+15,1,0.05957,-0.20753,-0.96829
1.59958E+15,2,-3.296,-15.93066,2.74667
1.59958E+15,1,0.06494,-0.20508,-0.94827
1.59958E+15,2,-2.92978,-15.80859,2.92978
1.59958E+15,1,0.04883,-0.20508,-0.95511
1.59958E+15,2,-2.86874,-16.17481,3.11289
1.59958E+15,1,0.05225,-0.20753,-0.97562
1.59958E+15,2,-2.62459,-16.05274,3.11289
1.59958E+15,1,0.04883,-0.21094,-0.98343
1.59958E+15,2,-2.1363,-14.832,2.68563
1.59958E+15,1,0.02295,-0.21143,-0.97708
1.59958E+15,2,-2.56355,-14.03851,2.31941
1.59958E+15,1,0.03272,-0.20899,-0.96585
1.59958E+15,2,-2.56355,-14.77096,2.86874
1.59958E+15,3,1.25,-4.1,39.1
1.59958E+15,1,0.04981,-0.20655,-0.93265
1.59958E+15,2,-2.25837,-12.87881,2.56355
1.59958E+15,1,0.02979,-0.2085,-0.96927
1.59958E+15,2,-2.44148,-12.63466,2.19733
1.59958E+15,1,0.02393,-0.20997,-0.9722
1.59958E+15,2,-2.25837,-12.57363,2.38044
1.59958E+15,1,0.05811,-0.21241,-0.99075
1.59958E+15,2,-2.62459,-14.46577,2.62459
1.59958E+15,1,0.05322,-0.20801,-0.98392
1.59958E+15,2,-3.11289,-15.9917,2.92978
1.59958E+15,1,0.03858,-0.20118,-0.96927
1.59958E+15,2,-3.17392,-16.84622,3.35704
1.59958E+15,1,0.01904,-0.19825,-0.96976
1.59958E+15,2,-2.86874,-16.96829,3.47911
1.59958E+15,1,0.0332,-0.19874,-0.95462
1.59958E+15,2,-2.38044,-14.832,2.74667
1.59958E+15,1,-0.00049,-0.20264,-0.97122
1.59958E+15,2,-1.83111,-13.00089,2.50252
1.59958E+15,1,0.01611,-0.20362,-0.96829
1.59958E+15,2,-2.19733,-14.16059,2.68563
1.59958E+15,3,3.6,-4.31,38.71
1.59958E+15,1,0.01856,-0.20557,-0.97415
1.59958E+15,2,-2.19733,-14.95407,3.05185
1.59958E+15,1,0.00879,-0.20606,-0.98441
1.59958E+15,2,-2.38044,-14.64888,2.8077
1.59958E+15,1,-0.00586,-0.20997,-0.98587
1.59958E+15,2,-2.62459,-14.58785,2.62459
1.59958E+15,1,-0.01123,-0.20997,-0.97659
1.59958E+15,2,-3.05185,-13.79437,2.31941
1.59958E+15,1,0.01514,-0.20508,-0.96048
1.59958E+15,2,-3.54015,-15.38133,2.68563
1.59958E+15,1,0.01514,-0.20362,-0.95755
1.59958E+15,2,-3.35704,-14.3437,2.62459
1.59958E+15,1,0.00391,-0.19678,-0.96585
1.59958E+15,2,-3.47911,-14.89303,2.68563
1.59958E+15,1,-0.02344,-0.19776,-0.97757
1.59958E+15,2,-2.62459,-13.73333,2.68563
1.59958E+15,1,-0.02246,-0.2002,-0.99368
1.59958E+15,2,-2.50252,-14.09955,2.62459
1.59958E+15,1,0.00781,-0.20215,-0.98196
1.59958E+15,2,-2.99081,-15.56444,2.56355
1.59958E+15,3,-0.63,-4,41.1
1.59958E+15,1,-0.00684,-0.20606,-0.9805
1.59958E+15,2,-2.50252,-13.97748,2.74667
1.59958E+15,1,-0.00732,-0.19776,-0.96829
1.59958E+15,2,-3.47911,-16.78518,3.11289
1.59958E+15,1,-0.00244,-0.19483,-0.9595
1.59958E+15,2,-3.17392,-15.74755,2.86874
1.59958E+15,1,-0.02441,-0.19532,-0.97952
1.59958E+15,2,-3.05185,-15.86962,2.8077
1.59958E+15,1,-0.00635,-0.18995,-0.93118
1.59958E+15,2,-2.62459,-14.3437,2.56355
1.59958E+15,1,-0.01172,-0.18506,-0.91458
1.59958E+15,2,-1.648,-10.13215,1.70904
1.59958E+15,1,-0.00684,-0.17872,-0.89407
1.59958E+15,2,-0.36622,-4.51674,0.73244
1.59958E+15,1,-0.0083,-0.1836,-0.91995
1.59958E+15,2,0.42726,0.12207,-0.36622
1.59958E+15,1,-0.01709,-0.19678,-0.97757
1.59958E+15,2,0.42726,1.1597,-0.61037
1.59958E+15,1,-0.01856,-0.2046,-1.00882
1.59958E+15,2,0.36622,0.42726,-0.18311
1.59958E+15,3,-5.79,-2.81,37.84
1.59958E+15,1,-0.02149,-0.19922,-0.99124
1.59958E+15,2,-0.24415,-1.1597,-0.06104
1.59958E+15,1,-0.02344,-0.18702,-0.94632
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,-0.02149,-0.18506,-0.92093
1.59958E+15,2,0.61037,1.648,-0.85452
1.59958E+15,1,-0.02051,-0.18946,-0.9346
1.59958E+15,2,1.22074,4.76089,-1.83111
1.59958E+15,1,-0.01953,-0.19434,-0.95462
1.59958E+15,2,2.1363,8.24,-2.50252
1.59958E+15,1,-0.02149,-0.19922,-0.9722
1.59958E+15,2,2.56355,10.01007,-2.92978
1.59958E+15,1,-0.00146,-0.19581,-0.96292
1.59958E+15,2,1.89215,9.27763,-3.17392
1.59958E+15,1,-0.0083,-0.19776,-0.95657
1.59958E+15,2,2.38044,10.25422,-3.35704
1.59958E+15,1,-0.02051,-0.19288,-0.93851
1.59958E+15,2,3.23496,12.93985,-4.02844
1.59958E+15,1,-0.02686,-0.19434,-0.95218
1.59958E+15,2,3.47911,13.184,-3.84533
1.59958E+15,1,0.00195,-0.19971,-0.9678
1.59958E+15,2,3.41807,13.42814,-3.84533
1.59958E+15,3,-7.7,-3.2,39.89
1.59958E+15,1,-0.00391,-0.2085,-0.99075
1.59958E+15,2,4.08948,15.62548,-4.39467
1.59958E+15,1,-0.00879,-0.20557,-0.99075
1.59958E+15,2,3.35704,13.42814,-3.7843
1.59958E+15,1,-0.00439,-0.20167,-0.96341
1.59958E+15,2,3.54015,13.79437,-3.7843
1.59958E+15,1,0.00586,-0.20069,-0.95999
1.59958E+15,2,3.60118,14.28266,-3.7843
1.59958E+15,1,0.00244,-0.19971,-0.95413
1.59958E+15,2,3.72326,14.832,-3.7843
1.59958E+15,1,-0.00391,-0.20411,-0.97708
1.59958E+15,2,3.66222,15.01511,-3.54015
1.59958E+15,1,0.02441,-0.2046,-0.96585
1.59958E+15,2,3.54015,14.40474,-3.54015
1.59958E+15,1,-0.01367,-0.21046,-1.00198
1.59958E+15,2,3.47911,14.46577,-3.35704
1.59958E+15,1,0.01172,-0.2085,-0.97562
1.59958E+15,2,3.11289,13.8554,-3.35704
1.59958E+15,1,0.00391,-0.20997,-0.98148
1.59958E+15,2,3.23496,14.40474,-3.35704
1.59958E+15,3,-2.6,-3.15,36.04
1.59958E+15,1,-0.00293,-0.20508,-0.97855
1.59958E+15,2,2.62459,13.73333,-3.17392
1.59958E+15,1,0.04004,-0.20264,-0.94729
1.59958E+15,2,2.92978,14.16059,-3.23496
1.59958E+15,1,0.02197,-0.20508,-0.96829
1.59958E+15,2,3.23496,15.01511,-3.41807
1.59958E+15,1,0.0293,-0.2085,-0.97171
1.59958E+15,2,3.23496,14.77096,-3.17392
1.59958E+15,1,0.04248,-0.21485,-0.9888
1.59958E+15,2,2.74667,12.93985,-2.92978
1.59958E+15,1,0.03858,-0.21583,-0.99515
1.59958E+15,2,2.68563,12.08533,-2.86874
1.59958E+15,1,0.00928,-0.21339,-0.99954
1.59958E+15,2,2.44148,11.59703,-2.74667
1.59958E+15,1,0.02002,-0.20313,-0.97073
1.59958E+15,2,2.62459,11.71911,-2.68563
1.59958E+15,1,0.04736,-0.20264,-0.93313
1.59958E+15,2,2.99081,13.184,-2.99081
1.59958E+15,1,0.01514,-0.20362,-0.95853
1.59958E+15,2,3.54015,16.05274,-3.54015
1.59958E+15,3,-0.03,-4.09,37.92
1.59958E+15,1,0.05078,-0.2085,-0.96487
1.59958E+15,2,3.05185,14.832,-3.296
1.59958E+15,1,0.03711,-0.21534,-0.98636
1.59958E+15,2,4.02844,17.27348,-3.60118
1.59958E+15,1,0.0459,-0.21387,-0.98538
1.59958E+15,2,3.90637,16.29688,-3.35704
1.59958E+15,1,0.04297,-0.21534,-0.97708
1.59958E+15,2,3.54015,15.44237,-3.35704
1.59958E+15,1,0.05225,-0.21436,-0.97415
1.59958E+15,2,3.23496,15.56444,-3.296
1.59958E+15,1,0.06446,-0.21436,-0.95413
1.59958E+15,2,3.66222,15.9917,-3.296
1.59958E+15,1,0.04981,-0.21632,-0.98489
1.59958E+15,2,3.05185,14.52681,-2.99081
1.59958E+15,1,0.06641,-0.21924,-0.98245
1.59958E+15,2,2.74667,13.24503,-2.92978
1.59958E+15,1,0.07569,-0.21632,-0.97757
1.59958E+15,2,3.05185,13.55022,-3.05185
1.59958E+15,1,0.07031,-0.2168,-0.96341
1.59958E+15,2,2.74667,12.08533,-2.8077
1.59958E+15,3,-3.54,-3.73,40.18
1.59958E+15,1,0.08057,-0.21387,-0.93851
1.59958E+15,2,2.99081,12.87881,-2.86874
1.59958E+15,1,0.06787,-0.2168,-0.95853
1.59958E+15,2,3.11289,14.09955,-2.99081
1.59958E+15,1,0.04736,-0.22022,-0.98538
1.59958E+15,2,2.74667,14.28266,-3.296
1.59958E+15,1,0.08203,-0.21778,-0.96731
1.59958E+15,2,2.92978,15.25925,-3.41807
1.59958E+15,1,0.08203,-0.22022,-0.96731
1.59958E+15,2,3.11289,14.52681,-3.05185
1.59958E+15,1,0.08838,-0.21583,-0.94632
1.59958E+15,2,2.74667,14.832,-3.35704
1.59958E+15,1,0.0791,-0.21973,-0.96292
1.59958E+15,2,2.99081,14.95407,-3.11289
1.59958E+15,1,0.08887,-0.21827,-0.95804
1.59958E+15,2,3.05185,15.62548,-3.296
1.59958E+15,1,0.08008,-0.22413,-0.97562
1.59958E+15,2,3.47911,16.72414,-3.35704
1.59958E+15,1,0.08936,-0.21973,-0.97952
1.59958E+15,2,2.86874,14.77096,-3.23496
1.59958E+15,3,0.96,-3.74,41.13
1.59958E+15,1,0.10254,-0.22266,-0.96878
1.59958E+15,2,3.17392,15.68651,-3.54015
1.59958E+15,1,0.09766,-0.2212,-0.98489
1.59958E+15,2,3.41807,14.46577,-2.92978
1.59958E+15,1,0.13086,-0.22364,-0.94974
1.59958E+15,2,2.8077,11.96326,-2.50252
1.59958E+15,1,0.09864,-0.22413,-0.97415
1.59958E+15,2,3.05185,12.6957,-2.62459
1.59958E+15,1,0.09326,-0.22022,-0.94729
1.59958E+15,2,3.17392,13.06192,-2.74667
1.59958E+15,1,0.08301,-0.2212,-0.95169
1.59958E+15,2,3.41807,15.13718,-3.41807
1.59958E+15,1,0.11377,-0.22217,-0.9512
1.59958E+15,2,3.66222,15.62548,-3.05185
1.59958E+15,1,0.13038,-0.22852,-0.95218
1.59958E+15,2,2.74667,14.70992,-3.35704
1.59958E+15,1,0.09815,-0.22657,-0.97903
1.59958E+15,2,3.296,16.41896,-3.47911
1.59958E+15,1,0.10889,-0.2251,-0.96292
1.59958E+15,2,3.11289,15.25925,-3.11289
1.59958E+15,3,-1.21,-3.27,41.37
1.59958E+15,1,0.1167,-0.22413,-0.96341
1.59958E+15,2,3.60118,16.90725,-3.47911
1.59958E+15,1,0.11621,-0.2295,-0.98441
1.59958E+15,2,3.17392,15.68651,-3.35704
1.59958E+15,1,0.12745,-0.22901,-0.98196
1.59958E+15,2,3.05185,14.28266,-2.92978
1.59958E+15,1,0.14502,-0.23096,-0.9761
1.59958E+15,2,2.50252,11.41392,-2.38044
1.59958E+15,1,0.1333,-0.22559,-0.94974
1.59958E+15,2,2.68563,11.65807,-2.56355
1.59958E+15,1,0.13184,-0.22217,-0.93167
1.59958E+15,2,2.68563,12.26844,-2.86874
1.59958E+15,1,0.13623,-0.22657,-0.94241
1.59958E+15,2,2.8077,13.06192,-3.05185
1.59958E+15,1,0.15674,-0.22999,-0.94925
1.59958E+15,2,3.17392,14.52681,-2.99081
1.59958E+15,1,0.10889,-0.23487,-0.98831
1.59958E+15,2,2.74667,14.03851,-3.17392
1.59958E+15,1,0.1211,-0.22803,-0.9639
1.59958E+15,2,3.296,14.58785,-2.92978
1.59958E+15,3,1.67,-4.22,44
1.59958E+15,1,0.12305,-0.22755,-0.95511
1.59958E+15,2,3.41807,15.74755,-3.23496
1.59958E+15,1,0.12696,-0.22803,-0.96146
1.59958E+15,2,2.92978,15.25925,-3.23496
1.59958E+15,1,0.1626,-0.2295,-0.94876
1.59958E+15,2,2.8077,15.38133,-3.23496
1.59958E+15,1,0.14698,-0.23048,-0.97757
1.59958E+15,2,2.8077,14.832,-3.05185
1.59958E+15,1,0.14014,-0.23145,-0.96634
1.59958E+15,2,2.31941,14.3437,-3.41807
1.59958E+15,1,0.15723,-0.22852,-0.95755
1.59958E+15,2,2.86874,13.97748,-2.99081
1.59958E+15,1,0.1753,-0.23194,-0.94729
1.59958E+15,2,2.86874,13.79437,-3.05185
1.59958E+15,1,0.14063,-0.23585,-0.98099
1.59958E+15,2,2.86874,13.55022,-2.92978
1.59958E+15,1,0.14844,-0.23438,-0.9639
1.59958E+15,2,2.8077,13.12296,-2.86874
1.59958E+15,1,0.1753,-0.23096,-0.93118
1.59958E+15,2,3.17392,15.13718,-3.41807
1.59958E+15,1,0.14161,-0.23145,-0.96048
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,3,5.69,-4.54,43.1
1.59958E+15,1,0.17823,-0.23341,-0.93606
1.59958E+15,2,3.35704,15.68651,-3.17392
1.59958E+15,1,0.18458,-0.23634,-0.95755
1.59958E+15,2,3.296,15.07614,-3.05185
1.59958E+15,1,0.16944,-0.23536,-0.95608
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.17286,-0.23585,-0.95901
1.59958E+15,2,3.05185,14.16059,-2.8077
1.59958E+15,1,0.18262,-0.23341,-0.9429
1.59958E+15,2,2.99081,14.22163,-2.99081
1.59958E+15,1,0.15674,-0.23975,-0.97024
1.59958E+15,2,3.41807,16.35792,-3.35704
1.59958E+15,1,0.18751,-0.23438,-0.96341
1.59958E+15,2,2.74667,13.48918,-2.8077
1.59958E+15,1,0.20069,-0.2378,-0.94729
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,1,0.18555,-0.23341,-0.95267
1.59958E+15,2,2.68563,13.42814,-3.11289
1.59958E+15,1,0.19288,-0.23389,-0.92532
1.59958E+15,2,3.05185,14.46577,-3.23496
1.59958E+15,3,5.36,-3.9,44.09
1.59958E+15,1,0.18311,-0.23634,-0.95511
1.59958E+15,2,3.54015,15.19822,-2.99081
1.59958E+15,1,0.19337,-0.24317,-0.96097
1.59958E+15,2,3.05185,14.58785,-3.296
1.59958E+15,1,0.20655,-0.24415,-0.94876
1.59958E+15,2,3.05185,15.68651,-3.66222
1.59958E+15,1,0.19922,-0.23878,-0.92532
1.59958E+15,2,2.8077,15.25925,-3.54015
1.59958E+15,1,0.19434,-0.2378,-0.94095
1.59958E+15,2,3.23496,16.78518,-3.54015
1.59958E+15,1,0.22266,-0.24854,-0.99075
1.59958E+15,2,2.38044,11.90222,-2.31941
1.59958E+15,1,0.20753,-0.26026,-1.0347
1.59958E+15,2,1.03763,6.46992,-1.58696
1.59958E+15,1,0.21339,-0.25489,-1.01224
1.59958E+15,2,0.06104,1.40385,-0.67141
1.59958E+15,1,0.21046,-0.24073,-0.94339
1.59958E+15,2,-0.24415,-1.58696,0.06104
1.59958E+15,1,0.20313,-0.23585,-0.92337
1.59958E+15,2,-0.30519,-1.77007,0.18311
1.59958E+15,3,4.19,-4.15,44.96
1.59958E+15,1,0.21241,-0.24171,-0.94241
1.59958E+15,2,-0.42726,-2.31941,0.06104
1.59958E+15,1,0.21534,-0.25098,-0.99564
1.59958E+15,2,-0.85452,-4.76089,0.79348
1.59958E+15,1,0.22852,-0.24854,-0.98001
1.59958E+15,2,-1.03763,-6.83615,1.22074
1.59958E+15,1,0.21583,-0.23927,-0.94388
1.59958E+15,2,-1.70904,-8.66726,1.28178
1.59958E+15,1,0.21339,-0.23243,-0.91018
1.59958E+15,2,-2.1363,-10.68148,1.52593
1.59958E+15,1,0.19092,-0.24024,-0.94583
1.59958E+15,2,-1.70904,-9.52177,1.648
1.59958E+15,1,0.20118,-0.24708,-0.98343
1.59958E+15,2,-2.25837,-11.84118,2.19733
1.59958E+15,1,0.22315,-0.2461,-0.95657
1.59958E+15,2,-2.56355,-12.08533,1.95318
1.59958E+15,1,0.21729,-0.23634,-0.91751
1.59958E+15,2,-2.07526,-10.31526,1.648
1.59958E+15,1,0.18555,-0.23341,-0.92044
1.59958E+15,2,-2.68563,-11.29185,1.77007
1.59958E+15,3,11.02,-4.95,46.41
1.59958E+15,1,0.19483,-0.23927,-0.9595
1.59958E+15,2,-2.74667,-11.47496,2.1363
1.59958E+15,1,0.21436,-0.24903,-0.98538
1.59958E+15,2,-3.17392,-13.67229,2.50252
1.59958E+15,1,0.19874,-0.24464,-0.98733
1.59958E+15,2,-3.90637,-17.27348,3.05185
1.59958E+15,1,0.19922,-0.23048,-0.92239
1.59958E+15,2,-2.92978,-16.48,3.11289
1.59958E+15,1,0.17725,-0.23048,-0.91702
1.59958E+15,2,-2.8077,-15.25925,2.68563
1.59958E+15,1,0.2002,-0.23438,-0.92288
1.59958E+15,2,-3.47911,-15.5034,2.56355
1.59958E+15,1,0.18116,-0.24366,-0.97415
1.59958E+15,2,-3.17392,-14.09955,2.50252
1.59958E+15,1,0.18751,-0.23927,-0.97415
1.59958E+15,2,-3.23496,-16.05274,2.74667
1.59958E+15,1,0.18604,-0.23634,-0.94143
1.59958E+15,2,-3.23496,-16.66311,3.11289
1.59958E+15,1,0.17432,-0.23096,-0.92044
1.59958E+15,2,-3.60118,-16.60207,3.11289
1.59958E+15,3,5.22,-4.34,46.26
1.59958E+15,1,0.18555,-0.23292,-0.90823
1.59958E+15,2,-3.41807,-14.70992,2.8077
1.59958E+15,1,0.16065,-0.23731,-0.9722
1.59958E+15,2,-3.7843,-15.13718,3.05185
1.59958E+15,1,0.18653,-0.23243,-0.94974
1.59958E+15,2,-3.23496,-14.16059,2.68563
1.59958E+15,1,0.16504,-0.23194,-0.95413
1.59958E+15,2,-2.86874,-14.03851,2.86874
1.59958E+15,1,0.16602,-0.22657,-0.92727
1.59958E+15,2,-3.35704,-14.52681,2.68563
1.59958E+15,1,0.19532,-0.23194,-0.93509
1.59958E+15,2,-2.86874,-13.8554,2.68563
1.59958E+15,1,0.17139,-0.23389,-0.96292
1.59958E+15,2,-2.99081,-14.70992,2.86874
1.59958E+15,1,0.146,-0.23389,-0.97415
1.59958E+15,2,-3.17392,-15.5034,2.92978
1.59958E+15,1,0.14014,-0.23145,-0.96927
1.59958E+15,2,-2.62459,-15.93066,3.54015
1.59958E+15,1,0.15625,-0.22462,-0.93362
1.59958E+15,2,-2.68563,-15.13718,3.05185
1.59958E+15,3,4.94,-4.05,45.86
1.59958E+15,1,0.11817,-0.22413,-0.96683
1.59958E+15,2,-3.05185,-14.46577,2.68563
1.59958E+15,1,0.15528,-0.22999,-0.95462
1.59958E+15,2,-3.66222,-16.41896,2.92978
1.59958E+15,1,0.15918,-0.23536,-0.95755
1.59958E+15,2,-3.05185,-15.80859,2.86874
1.59958E+15,1,0.13282,-0.2295,-0.95608
1.59958E+15,2,-3.60118,-16.66311,3.05185
1.59958E+15,1,0.14454,-0.22315,-0.91946
1.59958E+15,2,-3.66222,-16.35792,3.296
1.59958E+15,1,0.11817,-0.22608,-0.96878
1.59958E+15,2,-3.35704,-14.832,2.86874
1.59958E+15,1,0.13428,-0.22462,-0.97513
1.59958E+15,2,-3.11289,-14.52681,2.56355
1.59958E+15,1,0.13477,-0.22999,-0.98099
1.59958E+15,2,-2.99081,-15.62548,2.92978
1.59958E+15,1,0.13233,-0.22999,-0.9639
1.59958E+15,2,-3.41807,-16.90725,3.11289
1.59958E+15,1,0.12598,-0.22266,-0.95608
1.59958E+15,2,-3.72326,-17.6397,3.296
1.59958E+15,3,5,-4.23,40.17
1.59958E+15,1,0.13428,-0.22217,-0.9429
1.59958E+15,2,-3.66222,-18.18903,3.47911
1.59958E+15,1,0.12647,-0.22657,-0.94974
1.59958E+15,2,-3.05185,-16.05274,2.74667
1.59958E+15,1,0.12061,-0.22462,-0.95755
1.59958E+15,2,-3.23496,-16.66311,3.23496
1.59958E+15,1,0.13623,-0.22413,-0.92434
1.59958E+15,2,-2.56355,-14.95407,2.74667
1.59958E+15,1,0.10889,-0.22169,-0.94729
1.59958E+15,2,-2.68563,-13.97748,2.50252
1.59958E+15,1,0.09912,-0.21583,-0.95218
1.59958E+15,2,-2.8077,-12.45155,2.1363
1.59958E+15,1,0.10694,-0.22217,-0.97952
1.59958E+15,2,-2.74667,-13.12296,2.31941
1.59958E+15,1,0.1001,-0.22803,-0.98099
1.59958E+15,2,-3.41807,-14.95407,2.44148
1.59958E+15,1,0.09668,-0.22413,-0.9805
1.59958E+15,2,-3.35704,-15.13718,2.56355
1.59958E+15,1,0.07569,-0.21876,-0.98343
1.59958E+15,2,-3.35704,-15.62548,2.8077
1.59958E+15,1,0.11573,-0.21583,-0.95706
1.59958E+15,2,-3.296,-16.11377,2.74667
1.59958E+15,3,5.17,-4.38,40.26
1.59958E+15,1,0.1001,-0.22169,-0.96341
1.59958E+15,2,-2.8077,-14.89303,2.50252
1.59958E+15,1,0.1084,-0.22413,-0.95901
1.59958E+15,2,-3.296,-16.54103,3.05185
1.59958E+15,1,0.10547,-0.21973,-0.94534
1.59958E+15,2,-3.17392,-16.05274,2.86874
1.59958E+15,1,0.08643,-0.21339,-0.94827
1.59958E+15,2,-2.86874,-14.52681,2.62459
1.59958E+15,1,0.07569,-0.21046,-0.94681
1.59958E+15,2,-2.31941,-13.184,2.25837
1.59958E+15,1,0.07959,-0.21632,-0.96146
1.59958E+15,2,-2.38044,-12.45155,1.89215
1.59958E+15,1,0.09278,-0.22266,-0.97806
1.59958E+15,2,-2.56355,-13.73333,2.38044
1.59958E+15,1,0.08643,-0.22071,-0.97073
1.59958E+15,2,-3.11289,-14.52681,2.31941
1.59958E+15,1,0.05176,-0.21778,-0.99417
1.59958E+15,2,-3.41807,-15.80859,2.86874
1.59958E+15,1,0.06543,-0.21339,-0.9678
1.59958E+15,2,-3.11289,-15.25925,2.68563
1.59958E+15,3,4.6,-4.4,41.81
1.59958E+15,1,0.08936,-0.21339,-0.95608
1.59958E+15,2,-2.8077,-14.77096,2.62459
1.59958E+15,1,0.07324,-0.2168,-0.9639
1.59958E+15,2,-3.23496,-15.62548,2.74667
1.59958E+15,1,0.08643,-0.21192,-0.95218
1.59958E+15,2,-2.8077,-14.64888,2.8077
1.59958E+15,1,0.06299,-0.21143,-0.97757
