Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.8077,-14.09955,2.92978
1.59958E+15,1,0.16749,-0.22657,-0.92923
1.59958E+15,2,-3.17392,-14.77096,2.99081
1.59958E+15,1,0.1919,-0.23048,-0.93313
1.59958E+15,2,-2.8077,-13.97748,2.74667
1.59958E+15,1,0.16553,-0.23487,-0.96097
1.59958E+15,2,-3.11289,-14.89303,2.74667
1.59958E+15,1,0.14307,-0.23536,-0.97317
1.59958E+15,2,-3.23496,-15.32029,2.86874
1.59958E+15,1,0.13819,-0.23243,-0.97269
1.59958E+15,2,-3.47911,-16.66311,3.23496
1.59958E+15,1,0.15723,-0.22559,-0.93265
1.59958E+15,2,-2.99081,-15.19822,2.99081
1.59958E+15,1,0.12061,-0.22413,-0.96292
1.59958E+15,2,-2.68563,-13.91644,2.92978
1.59958E+15,1,0.1543,-0.22755,-0.95462
1.59958E+15,2,-3.41807,-15.86962,3.11289
1.59958E+15,1,0.16211,-0.23438,-0.95853
1.59958E+15,2,-3.23496,-15.86962,2.74667
1.59958E+15,3,4.34,-4.15,41.28
1.59958E+15,1,0.13623,-0.23048,-0.95999
1.59958E+15,2,-3.47911,-16.41896,2.99081
1.59958E+15,1,0.14747,-0.2251,-0.92532
1.59958E+15,2,-3.66222,-16.48,3.35704
1.59958E+15,1,0.11817,-0.22462,-0.96683
1.59958E+15,2,-3.35704,-15.07614,2.86874
1.59958E+15,1,0.13379,-0.22315,-0.97171
1.59958E+15,2,-2.86874,-14.40474,2.56355
1.59958E+15,1,0.13086,-0.22755,-0.97708
1.59958E+15,2,-3.17392,-15.74755,2.68563
1.59958E+15,1,0.12745,-0.22852,-0.96585
1.59958E+15,2,-3.60118,-17.09037,2.8077
1.59958E+15,1,0.12452,-0.2251,-0.95999
1.59958E+15,2,-3.60118,-17.45659,3.23496
1.59958E+15,1,0.13233,-0.22364,-0.95022
1.59958E+15,2,-3.84533,-18.55525,3.47911
1.59958E+15,1,0.12598,-0.22657,-0.95022
1.59958E+15,2,-3.05185,-16.23585,2.86874
1.59958E+15,1,0.12061,-0.22364,-0.95657
1.59958E+15,2,-3.60118,-17.33451,2.92978
1.59958E+15,3,2.19,-3.79,43.19
1.59958E+15,1,0.1377,-0.22217,-0.92337
1.59958E+15,2,-2.86874,-15.38133,2.62459
1.59958E+15,1,0.1084,-0.22266,-0.95022
1.59958E+15,2,-2.62459,-13.73333,2.56355
1.59958E+15,1,0.10059,-0.21339,-0.95071
1.59958E+15,2,-2.44148,-12.2074,2.44148
1.59958E+15,1,0.10547,-0.22169,-0.97903
1.59958E+15,2,-2.86874,-13.48918,2.1363
1.59958E+15,1,0.09961,-0.22559,-0.98245
1.59958E+15,2,-3.17392,-14.64888,2.44148
1.59958E+15,1,0.09619,-0.22559,-0.98343
1.59958E+15,2,-3.05185,-14.832,2.68563
1.59958E+15,1,0.0752,-0.22071,-0.99026
1.59958E+15,2,-3.47911,-15.80859,2.86874
1.59958E+15,1,0.11621,-0.21583,-0.95999
1.59958E+15,2,-3.05185,-16.05274,3.05185
1.59958E+15,1,0.09571,-0.22071,-0.9595
1.59958E+15,2,-2.56355,-14.52681,2.86874
1.59958E+15,1,0.10645,-0.22022,-0.95169
1.59958E+15,2,-3.47911,-16.60207,2.86874
1.59958E+15,1,0.10205,-0.21778,-0.94046
1.59958E+15,2,-2.99081,-15.62548,2.8077
1.59958E+15,3,2.21,-4.07,43.06
1.59958E+15,1,0.08643,-0.21485,-0.9512
1.59958E+15,2,-2.68563,-13.91644,2.56355
1.59958E+15,1,0.07569,-0.21241,-0.95462
1.59958E+15,2,-2.50252,-13.12296,2.25837
1.59958E+15,1,0.08008,-0.2168,-0.96927
1.59958E+15,2,-2.38044,-12.39051,2.01422
1.59958E+15,1,0.09717,-0.22266,-0.97659
1.59958E+15,2,-3.11289,-14.40474,2.25837
1.59958E+15,1,0.08985,-0.21729,-0.96634
1.59958E+15,2,-3.11289,-14.52681,2.50252
1.59958E+15,1,0.05274,-0.21924,-0.99075
1.59958E+15,2,-2.99081,-15.44237,2.99081
1.59958E+15,1,0.06446,-0.21339,-0.96634
1.59958E+15,2,-2.92978,-14.89303,2.74667
1.59958E+15,1,0.08448,-0.21387,-0.95804
1.59958E+15,2,-2.92978,-14.77096,2.56355
1.59958E+15,1,0.07178,-0.21583,-0.96438
1.59958E+15,2,-3.23496,-15.5034,2.68563
1.59958E+15,1,0.08692,-0.21339,-0.95218
1.59958E+15,2,-3.05185,-14.77096,2.68563
1.59958E+15,3,-1.84,-3.6,39.75
1.59958E+15,1,0.06299,-0.21046,-0.97903
1.59958E+15,2,-3.35704,-15.86962,2.92978
1.59958E+15,1,0.07569,-0.20899,-0.97269
1.59958E+15,2,-3.54015,-16.72414,2.8077
1.59958E+15,1,0.05469,-0.20997,-0.97708
1.59958E+15,2,-3.05185,-15.86962,2.8077
1.59958E+15,1,0.05713,-0.2085,-0.95267
1.59958E+15,2,-2.86874,-15.07614,2.68563
1.59958E+15,1,0.07422,-0.20704,-0.94339
1.59958E+15,2,-3.11289,-15.32029,2.50252
1.59958E+15,1,0.06836,-0.20557,-0.96438
1.59958E+15,2,-2.62459,-14.28266,2.62459
1.59958E+15,1,0.06494,-0.20411,-0.95804
1.59958E+15,2,-3.35704,-14.77096,2.19733
1.59958E+15,1,0.02686,-0.20948,-0.98831
1.59958E+15,2,-2.86874,-14.28266,2.38044
1.59958E+15,1,0.0586,-0.20362,-0.96438
1.59958E+15,2,-2.74667,-14.832,2.74667
1.59958E+15,1,0.04151,-0.20899,-0.96829
1.59958E+15,2,-2.44148,-12.39051,1.95318
1.59958E+15,3,-2.33,-3.17,39.53
1.59958E+15,1,0.02979,-0.2046,-0.96878
1.59958E+15,2,-2.50252,-13.00089,2.50252
1.59958E+15,1,0.01758,-0.21339,-0.99222
1.59958E+15,2,-2.74667,-13.8554,2.50252
1.59958E+15,1,0.03125,-0.21436,-0.99954
1.59958E+15,2,-3.11289,-14.89303,2.50252
1.59958E+15,1,0.03369,-0.21339,-0.9722
1.59958E+15,2,-2.99081,-14.89303,2.8077
1.59958E+15,1,0.04102,-0.20557,-0.9512
1.59958E+15,2,-3.60118,-15.5034,2.68563
1.59958E+15,1,0.03858,-0.19971,-0.94192
1.59958E+15,2,-3.7843,-16.11377,2.68563
1.59958E+15,1,0.0332,-0.19581,-0.94925
1.59958E+15,2,-2.86874,-13.184,2.19733
1.59958E+15,1,0.03272,-0.20215,-0.97464
1.59958E+15,2,-2.92978,-13.79437,2.1363
1.59958E+15,1,0.03613,-0.20557,-0.97952
1.59958E+15,2,-2.62459,-13.06192,2.19733
1.59958E+15,1,0.03272,-0.20557,-0.97659
1.59958E+15,2,-2.86874,-13.42814,2.19733
1.59958E+15,3,0.02,-3.71,36.78
1.59958E+15,1,0.01172,-0.20069,-0.96731
1.59958E+15,2,-2.92978,-13.91644,2.50252
1.59958E+15,1,0.00342,-0.19776,-0.9722
1.59958E+15,2,-3.11289,-15.44237,2.86874
1.59958E+15,1,-0.01025,-0.20313,-0.99954
1.59958E+15,2,-2.68563,-15.5034,2.8077
1.59958E+15,1,0.00391,-0.20557,-0.99026
1.59958E+15,2,-2.44148,-14.64888,2.74667
1.59958E+15,1,-0.02783,-0.2046,-0.98001
1.59958E+15,2,-2.8077,-14.70992,2.62459
1.59958E+15,1,0.00244,-0.19727,-0.95169
1.59958E+15,2,-2.8077,-15.13718,2.74667
1.59958E+15,1,0.01025,-0.19678,-0.9512
1.59958E+15,2,-2.8077,-14.70992,2.62459
1.59958E+15,1,-0.00732,-0.20118,-0.99075
1.59958E+15,2,-2.56355,-14.70992,2.74667
1.59958E+15,1,-0.01465,-0.20557,-0.98782
1.59958E+15,2,-2.74667,-14.89303,2.62459
1.59958E+15,1,-0.03809,-0.20264,-0.99954
1.59958E+15,2,-2.8077,-15.44237,2.86874
1.59958E+15,3,-0.24,-3.2,38.81
1.59958E+15,1,-0.00879,-0.19678,-0.96438
1.59958E+15,2,-3.296,-16.41896,2.99081
1.59958E+15,1,-0.021,-0.19532,-0.96292
1.59958E+15,2,-2.8077,-14.52681,2.56355
1.59958E+15,1,-0.00977,-0.19483,-0.95706
1.59958E+15,2,-3.35704,-15.86962,2.62459
1.59958E+15,1,0.01221,-0.1919,-0.91653
1.59958E+15,2,-2.62459,-12.26844,2.01422
1.59958E+15,1,0.00195,-0.18458,-0.91067
1.59958E+15,2,-1.58696,-7.44652,1.03763
1.59958E+15,1,-0.02441,-0.1836,-0.91214
1.59958E+15,2,-0.42726,-2.31941,-0.12207
1.59958E+15,1,-0.0293,-0.18751,-0.9512
1.59958E+15,2,0.61037,1.40385,-0.73244
1.59958E+15,1,-0.0249,-0.20264,-0.98978
1.59958E+15,2,0.30519,0.85452,-0.73244
1.59958E+15,1,-0.01953,-0.20362,-1.00345
1.59958E+15,2,-0.06104,-0.54933,-0.24415
1.59958E+15,1,-0.02441,-0.19776,-0.97513
1.59958E+15,2,0.06104,-0.79348,0.06104
1.59958E+15,3,-3.5,-3.71,37.33
1.59958E+15,1,-0.0293,-0.18751,-0.94241
1.59958E+15,2,-0.36622,-0.85452,-0.42726
1.59958E+15,1,-0.02686,-0.18848,-0.92434
1.59958E+15,2,0.54933,2.38044,-1.09867
1.59958E+15,1,-0.02344,-0.19092,-0.93851
1.59958E+15,2,1.648,5.92059,-1.77007
1.59958E+15,1,-0.02832,-0.19434,-0.95706
1.59958E+15,2,2.25837,8.97244,-2.50252
1.59958E+15,1,-0.04834,-0.19776,-0.99271
1.59958E+15,2,2.31941,9.94903,-2.92978
1.59958E+15,1,-0.04004,-0.2002,-0.98733
1.59958E+15,2,2.19733,9.94903,-3.17392
1.59958E+15,1,-0.02832,-0.19776,-0.96683
1.59958E+15,2,2.31941,9.94903,-3.35704
1.59958E+15,1,-0.021,-0.19532,-0.94046
1.59958E+15,2,3.72326,13.184,-3.7843
1.59958E+15,1,-0.01221,-0.19532,-0.95706
1.59958E+15,2,3.47911,13.55022,-4.08948
1.59958E+15,1,0.00781,-0.19825,-0.95657
1.59958E+15,2,3.84533,14.77096,-4.15052
1.59958E+15,3,-6.67,-3.44,39.83
1.59958E+15,1,-0.01709,-0.20557,-0.99222
1.59958E+15,2,3.96741,15.25925,-4.33363
1.59958E+15,1,0.00293,-0.20557,-0.97708
1.59958E+15,2,3.60118,13.73333,-3.84533
1.59958E+15,1,-0.01318,-0.20508,-0.97903
1.59958E+15,2,3.66222,13.97748,-3.72326
1.59958E+15,1,-0.00879,-0.20167,-0.96634
1.59958E+15,2,3.35704,13.91644,-3.66222
1.59958E+15,1,0.01221,-0.2046,-0.95462
1.59958E+15,2,4.02844,15.86962,-3.7843
1.59958E+15,1,0.00342,-0.20557,-0.97708
1.59958E+15,2,3.66222,15.44237,-3.72326
1.59958E+15,1,0.01074,-0.20508,-0.97317
1.59958E+15,2,3.96741,16.84622,-3.90637
1.59958E+15,1,0.03418,-0.20753,-0.98196
1.59958E+15,2,3.35704,14.58785,-3.296
1.59958E+15,1,0.02197,-0.20704,-0.96634
1.59958E+15,2,3.35704,14.40474,-3.47911
1.59958E+15,1,0.02734,-0.20557,-0.96878
1.59958E+15,2,3.296,13.55022,-3.11289
1.59958E+15,1,0.02979,-0.21046,-0.95657
1.59958E+15,2,3.05185,13.12296,-3.17392
1.59958E+15,3,-3.55,-4.28,37.94
1.59958E+15,1,0.02295,-0.21192,-0.9639
1.59958E+15,2,3.7843,16.11377,-3.66222
1.59958E+15,1,0.01953,-0.20997,-0.9639
1.59958E+15,2,3.60118,15.62548,-3.47911
1.59958E+15,1,0.02979,-0.2129,-0.98099
1.59958E+15,2,3.296,15.32029,-3.41807
1.59958E+15,1,0.03955,-0.21387,-0.98782
1.59958E+15,2,3.23496,14.03851,-3.05185
1.59958E+15,1,0.04932,-0.21143,-0.96585
1.59958E+15,2,2.92978,12.45155,-2.8077
1.59958E+15,1,0.03125,-0.21143,-0.96194
1.59958E+15,2,2.56355,10.68148,-2.19733
1.59958E+15,1,0.04346,-0.21094,-0.94778
1.59958E+15,2,2.50252,11.29185,-2.56355
1.59958E+15,1,0.05615,-0.20801,-0.92874
1.59958E+15,2,3.54015,15.19822,-3.296
1.59958E+15,1,0.02295,-0.21241,-0.97122
1.59958E+15,2,3.296,15.68651,-3.41807
1.59958E+15,1,0.05713,-0.21192,-0.96243
1.59958E+15,2,2.92978,15.56444,-3.41807
1.59958E+15,3,-3.01,-2.91,37.73
1.59958E+15,1,0.03955,-0.21534,-0.99124
1.59958E+15,2,3.23496,15.56444,-3.35704
1.59958E+15,1,0.03467,-0.21046,-0.99026
1.59958E+15,2,3.11289,14.89303,-3.23496
1.59958E+15,1,0.03711,-0.20997,-0.98196
1.59958E+15,2,2.86874,13.61126,-2.99081
1.59958E+15,1,0.04736,-0.21143,-0.97464
1.59958E+15,2,3.05185,14.22163,-3.11289
1.59958E+15,1,0.05078,-0.21485,-0.97464
1.59958E+15,2,3.296,15.32029,-3.41807
1.59958E+15,1,0.05225,-0.2129,-0.99515
1.59958E+15,2,2.68563,13.184,-2.8077
1.59958E+15,1,0.07178,-0.21778,-0.97952
1.59958E+15,2,2.50252,12.02429,-2.68563
1.59958E+15,1,0.04443,-0.21436,-0.99466
1.59958E+15,2,2.50252,12.51259,-2.99081
1.59958E+15,1,0.06494,-0.21094,-0.94974
1.59958E+15,2,2.68563,11.90222,-2.68563
1.59958E+15,1,0.0791,-0.21241,-0.93948
1.59958E+15,2,3.05185,14.16059,-3.17392
1.59958E+15,3,-4.51,-3.5,40.95
1.59958E+15,1,0.08936,-0.21632,-0.94241
1.59958E+15,2,3.23496,14.832,-3.11289
1.59958E+15,1,0.0708,-0.2212,-0.97415
1.59958E+15,2,2.68563,13.97748,-2.92978
1.59958E+15,1,0.06787,-0.22217,-0.99075
1.59958E+15,2,2.8077,14.89303,-3.41807
1.59958E+15,1,0.08106,-0.21778,-0.97415
1.59958E+15,2,3.35704,14.64888,-2.92978
1.59958E+15,1,0.07178,-0.21534,-0.96097
1.59958E+15,2,3.296,15.44237,-3.41807
1.59958E+15,1,0.08545,-0.21827,-0.9639
1.59958E+15,2,2.92978,14.28266,-3.11289
1.59958E+15,1,0.09229,-0.21876,-0.95218
1.59958E+15,2,3.17392,15.19822,-3.35704
1.59958E+15,1,0.07373,-0.22169,-0.98099
1.59958E+15,2,3.11289,15.13718,-3.296
1.59958E+15,1,0.08448,-0.21876,-0.97122
1.59958E+15,2,2.68563,13.73333,-3.17392
1.59958E+15,1,0.07373,-0.22364,-0.99173
1.59958E+15,2,3.60118,15.80859,-3.296
1.59958E+15,3,0.12,-4.03,41.46
1.59958E+15,1,0.07422,-0.22413,-1.00101
1.59958E+15,2,3.35704,14.09955,-2.8077
1.59958E+15,1,0.10596,-0.22315,-0.97073
1.59958E+15,2,3.05185,13.55022,-2.86874
1.59958E+15,1,0.10694,-0.22071,-0.95901
1.59958E+15,2,2.74667,12.2074,-2.50252
1.59958E+15,1,0.10791,-0.21778,-0.9346
1.59958E+15,2,2.8077,13.30607,-2.8077
1.59958E+15,1,0.08838,-0.22071,-0.96292
1.59958E+15,2,3.47911,15.01511,-2.86874
1.59958E+15,1,0.1084,-0.22462,-0.9722
1.59958E+15,2,3.35704,15.5034,-3.35704
1.59958E+15,1,0.13526,-0.22755,-0.9595
1.59958E+15,2,3.296,15.9917,-3.54015
1.59958E+15,1,0.10547,-0.22706,-0.97269
1.59958E+15,2,3.11289,14.3437,-3.11289
1.59958E+15,1,0.12696,-0.22364,-0.94925
1.59958E+15,2,2.68563,13.67229,-3.17392
1.59958E+15,1,0.09571,-0.22706,-0.97562
1.59958E+15,2,3.05185,14.89303,-3.23496
1.59958E+15,3,1.35,-4.34,39.69
1.59958E+15,1,0.09619,-0.22803,-0.99222
1.59958E+15,2,2.68563,13.42814,-2.99081
1.59958E+15,1,0.1128,-0.23243,-1.00052
1.59958E+15,2,2.56355,12.2074,-2.8077
1.59958E+15,1,0.13135,-0.22852,-0.98245
1.59958E+15,2,2.25837,11.10874,-2.56355
1.59958E+15,1,0.13477,-0.22266,-0.93216
1.59958E+15,2,2.25837,11.35289,-2.56355
1.59958E+15,1,0.13086,-0.2212,-0.9302
1.59958E+15,2,2.50252,13.06192,-2.92978
1.59958E+15,1,0.12989,-0.22559,-0.94485
1.59958E+15,2,2.92978,14.3437,-2.99081
1.59958E+15,1,0.1543,-0.22803,-0.9556
1.59958E+15,2,2.62459,14.77096,-3.47911
1.59958E+15,1,0.14698,-0.23048,-0.96976
1.59958E+15,2,2.99081,13.42814,-2.62459
1.59958E+15,1,0.15332,-0.22706,-0.94583
1.59958E+15,2,3.11289,13.79437,-2.8077
1.59958E+15,1,0.13477,-0.22803,-0.94827
1.59958E+15,2,3.66222,15.5034,-2.99081
1.59958E+15,3,0.64,-4.17,44.09
1.59958E+15,1,0.13868,-0.22901,-0.95608
1.59958E+15,2,2.99081,14.09955,-2.99081
1.59958E+15,1,0.17237,-0.23585,-0.95267
1.59958E+15,2,3.23496,15.68651,-3.35704
1.59958E+15,1,0.16309,-0.23145,-0.96048
1.59958E+15,2,2.44148,14.09955,-3.296
1.59958E+15,1,0.15284,-0.23145,-0.94827
1.59958E+15,2,2.92978,14.16059,-2.92978
1.59958E+15,1,0.16895,-0.23096,-0.95169
1.59958E+15,2,2.68563,14.03851,-3.23496
1.59958E+15,1,0.17627,-0.23194,-0.93948
1.59958E+15,2,2.92978,14.95407,-3.41807
1.59958E+15,1,0.18458,-0.23292,-0.94729
1.59958E+15,2,2.8077,13.30607,-2.74667
1.59958E+15,1,0.19044,-0.23389,-0.93753
1.59958E+15,2,2.38044,12.6957,-2.92978
1.59958E+15,1,0.16602,-0.23341,-0.94192
1.59958E+15,2,3.54015,16.17481,-3.296
1.59958E+15,1,0.17872,-0.23145,-0.93411
1.59958E+15,2,2.99081,14.16059,-2.92978
1.59958E+15,3,3.72,-3.66,43.69
1.59958E+15,1,0.18897,-0.2378,-0.94241
1.59958E+15,2,3.60118,16.72414,-3.35704
1.59958E+15,1,0.19385,-0.23731,-0.9556
1.59958E+15,2,3.41807,15.9917,-3.296
1.59958E+15,1,0.19044,-0.23731,-0.94388
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.20606,-0.23536,-0.94192
1.59958E+15,2,2.92978,13.97748,-2.92978
1.59958E+15,1,0.20899,-0.23487,-0.91116
1.59958E+15,2,3.23496,14.95407,-3.23496
1.59958E+15,1,0.17188,-0.23731,-0.95853
1.59958E+15,2,2.86874,14.28266,-3.05185
1.59958E+15,1,0.21339,-0.24024,-0.93899
1.59958E+15,2,3.05185,13.97748,-2.92978
1.59958E+15,1,0.20899,-0.24024,-0.95071
1.59958E+15,2,2.8077,14.64888,-3.35704
1.59958E+15,1,0.19678,-0.23634,-0.93558
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.19776,-0.23585,-0.92776
1.59958E+15,2,2.8077,14.89303,-3.23496
1.59958E+15,1,0.20899,-0.23634,-0.94485
1.59958E+15,2,2.92978,14.58785,-3.11289
1.59958E+15,3,5.4,-4.6,45.18
1.59958E+15,1,0.21436,-0.24073,-0.94241
1.59958E+15,2,2.68563,14.09955,-3.17392
1.59958E+15,1,0.19092,-0.24024,-0.95657
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,1,0.20606,-0.23585,-0.92874
1.59958E+15,2,3.17392,15.13718,-3.296
1.59958E+15,1,0.16309,-0.24366,-0.99515
1.59958E+15,2,3.23496,15.25925,-3.17392
1.59958E+15,1,0.21143,-0.25001,-1.00784
1.59958E+15,2,1.83111,9.52177,-2.19733
1.59958E+15,1,0.23438,-0.25489,-1.01517
1.59958E+15,2,0.67141,3.23496,-0.91556
1.59958E+15,1,0.20753,-0.24854,-0.99515
1.59958E+15,2,-0.06104,-0.97659,-0.06104
1.59958E+15,1,0.20508,-0.23585,-0.93606
1.59958E+15,2,-0.36622,-2.86874,0.24415
1.59958E+15,1,0.19678,-0.23487,-0.92972
1.59958E+15,2,-0.36622,-2.74667,0.18311
1.59958E+15,1,0.20948,-0.24757,-0.96146
1.59958E+15,2,-0.73244,-3.47911,0.30519
1.59958E+15,3,2.67,-4.04,46.03
1.59958E+15,1,0.23829,-0.25147,-0.97464
1.59958E+15,2,-1.34281,-6.22578,0.97659
1.59958E+15,1,0.21876,-0.24708,-0.9678
1.59958E+15,2,-1.70904,-8.42311,1.46489
1.59958E+15,1,0.1836,-0.23682,-0.96487
1.59958E+15,2,-1.95318,-9.888,1.58696
1.59958E+15,1,0.19044,-0.2378,-0.93069
1.59958E+15,2,-1.40385,-7.99585,1.34281
1.59958E+15,1,0.19532,-0.24464,-0.96487
1.59958E+15,2,-1.58696,-8.9114,1.58696
1.59958E+15,1,0.22315,-0.2461,-0.95853
1.59958E+15,2,-2.44148,-11.47496,2.07526
1.59958E+15,1,0.21046,-0.23731,-0.94729
1.59958E+15,2,-2.68563,-12.6957,2.19733
1.59958E+15,1,0.16553,-0.22852,-0.94729
1.59958E+15,2,-2.38044,-12.2074,2.07526
1.59958E+15,1,0.19239,-0.23389,-0.94095
1.59958E+15,2,-2.44148,-12.08533,2.07526
1.59958E+15,1,0.19483,-0.24708,-0.97952
1.59958E+15,2,-2.86874,-12.63466,2.25837
1.59958E+15,3,3.61,-4.17,45.52
1.59958E+15,1,0.19092,-0.24757,-0.99954
1.59958E+15,2,-3.296,-14.89303,2.92978
1.59958E+15,1,0.20606,-0.23634,-0.95071
1.59958E+15,2,-3.7843,-18.18903,3.296
1.59958E+15,1,0.17969,-0.22559,-0.9219
1.59958E+15,2,-3.11289,-15.86962,2.74667
1.59958E+15,1,0.15674,-0.22803,-0.93899
1.59958E+15,2,-3.35704,-15.25925,2.74667
1.59958E+15,1,0.19581,-0.23682,-0.93753
1.59958E+15,2,-3.23496,-14.3437,2.56355
1.59958E+15,1,0.18946,-0.24415,-0.98343
1.59958E+15,2,-3.17392,-14.77096,2.86874
1.59958E+15,1,0.16065,-0.23731,-0.98733
1.59958E+15,2,-3.66222,-16.66311,3.23496
1.59958E+15,1,0.16553,-0.23048,-0.95706
1.59958E+15,2,-3.66222,-16.90725,3.35704
1.59958E+15,1,0.17335,-0.2295,-0.93167
1.59958E+15,2,-3.296,-15.86962,3.11289
1.59958E+15,1,0.15186,-0.23048,-0.95364
1.59958E+15,2,-3.05185,-13.36711,2.8077
1.59958E+15,3,3.36,-4.12,44.67
1.59958E+15,1,0.18311,-0.23341,-0.95169
1.59958E+15,2,-3.47911,-15.9917,3.54015
1.59958E+15,1,0.1709,-0.23536,-0.95218
1.59958E+15,2,-2.74667,-13.8554,2.86874
1.59958E+15,1,0.15381,-0.22803,-0.9556
1.59958E+15,2,-2.99081,-14.40474,2.86874
1.59958E+15,1,0.13282,-0.22706,-0.95901
1.59958E+15,2,-2.92978,-13.61126,2.86874
1.59958E+15,1,0.14893,-0.22852,-0.97317
1.59958E+15,2,-2.8077,-13.00089,2.56355
1.59958E+15,1,0.17383,-0.23048,-0.9556
1.59958E+15,2,-2.56355,-13.67229,2.8077
1.59958E+15,1,0.16651,-0.23389,-0.95706
1.59958E+15,2,-2.74667,-14.70992,2.99081
1.59958E+15,1,0.15625,-0.22852,-0.94583
1.59958E+15,2,-3.60118,-16.48,3.17392
1.59958E+15,1,0.14942,-0.22462,-0.93851
1.59958E+15,2,-2.99081,-14.3437,2.74667
1.59958E+15,1,0.14551,-0.22999,-0.96731
1.59958E+15,2,-3.17392,-15.62548,2.92978
1.59958E+15,3,2.17,-3.83,44.86
1.59958E+15,1,0.15088,-0.23194,-0.97513
1.59958E+15,2,-2.8077,-15.25925,2.8077
1.59958E+15,1,0.14454,-0.23292,-0.96634
1.59958E+15,2,-3.11289,-15.74755,2.86874
1.59958E+15,1,0.13428,-0.22608,-0.94876
1.59958E+15,2,-3.35704,-16.11377,3.11289
1.59958E+15,1,0.13965,-0.22022,-0.93655
1.59958E+15,2,-2.8077,-13.8554,2.8077
1.59958E+15,1,0.14649,-0.22315,-0.94681
1.59958E+15,2,-3.11289,-14.95407,2.99081
1.59958E+15,1,0.13916,-0.23194,-0.96976
1.59958E+15,2,-3.17392,-15.13718,2.56355
1.59958E+15,1,0.13428,-0.2295,-0.98099
1.59958E+15,2,-2.86874,-15.86962,2.74667
1.59958E+15,1,0.11914,-0.22901,-0.96292
1.59958E+15,2,-2.99081,-16.29688,3.17392
1.59958E+15,1,0.11231,-0.22315,-0.9678
1.59958E+15,2,-3.7843,-17.1514,3.17392
1.59958E+15,1,0.12842,-0.21924,-0.94925
1.59958E+15,2,-3.47911,-16.48,2.99081
1.59958E+15,3,6.4,-4.8,42.6
1.59958E+15,1,0.10401,-0.22364,-0.97269
1.59958E+15,2,-3.47911,-15.86962,2.92978
1.59958E+15,1,0.11719,-0.2212,-0.95706
1.59958E+15,2,-3.35704,-16.05274,2.99081
1.59958E+15,1,0.09668,-0.21973,-0.95901
1.59958E+15,2,-2.68563,-13.42814,2.50252
1.59958E+15,1,0.11084,-0.21387,-0.94534
1.59958E+15,2,-2.68563,-13.48918,2.68563
1.59958E+15,1,0.09571,-0.22315,-0.96487
1.59958E+15,2,-3.11289,-12.87881,2.01422
1.59958E+15,1,0.12061,-0.22413,-0.9805
1.59958E+15,2,-3.17392,-14.16059,2.1363
1.59958E+15,1,0.11524,-0.2251,-0.97366
1.59958E+15,2,-2.68563,-14.58785,2.44148
1.59958E+15,1,0.10645,-0.22266,-0.95657
1.59958E+15,2,-2.8077,-15.07614,2.8077
1.59958E+15,1,0.08594,-0.21973,-0.96487
1.59958E+15,2,-3.96741,-17.57866,3.17392
1.59958E+15,1,0.09473,-0.21729,-0.96341
1.59958E+15,2,-3.54015,-16.23585,2.86874
1.59958E+15,3,2.94,-3.52,41.46
1.59958E+15,1,0.06934,-0.22169,-0.99368
1.59958E+15,2,-3.60118,-16.48,2.8077
1.59958E+15,1,0.08106,-0.21924,-0.97122
1.59958E+15,2,-3.296,-16.41896,3.23496
1.59958E+15,1,0.0918,-0.21583,-0.94925
1.59958E+15,2,-2.8077,-14.46577,2.92978
1.59958E+15,1,0.08057,-0.21046,-0.94681
1.59958E+15,2,-2.86874,-13.73333,2.56355
1.59958E+15,1,0.08643,-0.21339,-0.94925
1.59958E+15,2,-2.8077,-13.184,2.07526
1.59958E+15,1,0.0586,-0.22266,-1.0015
1.59958E+15,2,-2.86874,-13.30607,2.1363
1.59958E+15,1,0.08057,-0.22217,-0.98587
1.59958E+15,2,-2.8077,-14.22163,2.62459
1.59958E+15,1,0.06494,-0.21876,-0.97855
1.59958E+15,2,-2.74667,-13.91644,2.25837
1.59958E+15,1,0.07666,-0.20997,-0.95901
1.59958E+15,2,-3.11289,-16.54103,3.17392
1.59958E+15,1,0.05615,-0.21583,-0.9722
1.59958E+15,2,-2.92978,-16.23585,2.99081
1.59958E+15,1,0.04639,-0.21924,-0.98733
1.59958E+15,2,-2.8077,-15.38133,2.86874
1.59958E+15,3,1.14,-3.79,42.5
1.59958E+15,1,0.05274,-0.21876,-0.96878
1.59958E+15,2,-2.68563,-15.74755,3.296
1.59958E+15,1,0.03711,-0.21632,-0.97415
1.59958E+15,2,-2.8077,-14.52681,2.99081
1.59958E+15,1,0.04395,-0.21485,-0.97855
1.59958E+15,2,-3.35704,-16.17481,3.11289
1.59958E+15,1,0.05713,-0.21534,-0.96927
1.59958E+15,2,-3.296,-15.74755,2.74667
1.59958E+15,1,0.05225,-0.21485,-0.96976
1.59958E+15,2,-3.41807,-16.35792,2.92978
1.59958E+15,1,0.021,-0.21143,-0.97366
1.59958E+15,2,-3.11289,-15.93066,3.11289
1.59958E+15,1,0.021,-0.21192,-0.97757
