Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.61037,-2.92978,0.4883
1.59958E+15,1,0.24561,-0.25294,-0.97659
1.59958E+15,2,-1.648,-6.77511,0.97659
1.59958E+15,1,0.21876,-0.24219,-0.95755
1.59958E+15,2,-1.89215,-8.97244,1.40385
1.59958E+15,1,0.18409,-0.23682,-0.95169
1.59958E+15,2,-1.95318,-9.94903,1.52593
1.59958E+15,1,0.19532,-0.24024,-0.93655
1.59958E+15,2,-1.46489,-8.24,1.28178
1.59958E+15,1,0.19776,-0.24659,-0.97757
1.59958E+15,2,-1.89215,-9.888,1.70904
1.59958E+15,3,8.21,-4.91,44.81
1.59958E+15,1,0.22364,-0.24366,-0.95267
1.59958E+15,2,-2.44148,-12.32948,2.25837
1.59958E+15,1,0.22315,-0.23487,-0.91849
1.59958E+15,2,-2.62459,-12.87881,2.31941
1.59958E+15,1,0.18262,-0.23048,-0.92874
1.59958E+15,2,-2.56355,-12.6957,2.1363
1.59958E+15,1,0.19727,-0.23731,-0.94583
1.59958E+15,2,-2.74667,-11.90222,1.95318
1.59958E+15,1,0.21241,-0.24512,-0.97073
1.59958E+15,2,-3.05185,-13.42814,2.38044
1.59958E+15,1,0.20557,-0.24805,-0.98685
1.59958E+15,2,-4.21155,-16.84622,2.8077
1.59958E+15,1,0.21534,-0.23389,-0.93069
1.59958E+15,2,-4.15052,-18.12799,2.99081
1.59958E+15,1,0.17383,-0.22755,-0.91604
1.59958E+15,2,-3.47911,-15.9917,2.62459
1.59958E+15,1,0.18067,-0.23194,-0.92874
1.59958E+15,2,-3.66222,-16.11377,2.92978
1.59958E+15,1,0.20118,-0.24219,-0.95657
1.59958E+15,2,-2.99081,-13.97748,2.44148
1.59958E+15,3,7.96,-3.76,44.24
1.59958E+15,1,0.20801,-0.24122,-0.96341
1.59958E+15,2,-3.35704,-16.17481,2.99081
1.59958E+15,1,0.19922,-0.24024,-0.92972
1.59958E+15,2,-3.84533,-18.31111,3.47911
1.59958E+15,1,0.18165,-0.23341,-0.93118
1.59958E+15,2,-3.72326,-17.45659,3.35704
1.59958E+15,1,0.17042,-0.22608,-0.92532
1.59958E+15,2,-3.05185,-15.32029,3.05185
1.59958E+15,1,0.14991,-0.23536,-0.97122
1.59958E+15,2,-3.41807,-14.95407,2.86874
1.59958E+15,1,0.2085,-0.23487,-0.93558
1.59958E+15,2,-2.86874,-15.38133,2.92978
1.59958E+15,1,0.1587,-0.23438,-0.95267
1.59958E+15,2,-2.56355,-13.73333,2.74667
1.59958E+15,1,0.1543,-0.2251,-0.93362
1.59958E+15,2,-3.41807,-14.77096,2.92978
1.59958E+15,1,0.16602,-0.22999,-0.93509
1.59958E+15,2,-3.296,-14.77096,2.92978
1.59958E+15,1,0.15332,-0.23585,-0.98196
1.59958E+15,2,-2.99081,-14.16059,2.68563
1.59958E+15,3,8.34,-4.19,43.25
1.59958E+15,1,0.14405,-0.23487,-0.99026
1.59958E+15,2,-2.62459,-13.91644,2.68563
1.59958E+15,1,0.13233,-0.22999,-0.97757
1.59958E+15,2,-2.99081,-15.32029,3.23496
1.59958E+15,1,0.15918,-0.22559,-0.93118
1.59958E+15,2,-3.60118,-16.41896,3.23496
1.59958E+15,1,0.13672,-0.22462,-0.95364
1.59958E+15,2,-3.05185,-14.22163,2.68563
1.59958E+15,1,0.14161,-0.22852,-0.96878
1.59958E+15,2,-3.41807,-15.93066,3.11289
1.59958E+15,1,0.146,-0.23194,-0.96878
1.59958E+15,2,-3.23496,-16.05274,2.99081
1.59958E+15,1,0.13282,-0.23096,-0.96927
1.59958E+15,2,-3.17392,-16.11377,3.11289
1.59958E+15,1,0.12061,-0.22217,-0.94827
1.59958E+15,2,-3.54015,-16.29688,3.23496
1.59958E+15,1,0.10987,-0.22266,-0.9639
1.59958E+15,2,-3.35704,-14.46577,2.68563
1.59958E+15,1,0.14209,-0.22462,-0.96097
1.59958E+15,2,-3.17392,-14.46577,2.56355
1.59958E+15,3,4.27,-4.24,42.35
1.59958E+15,1,0.12598,-0.23048,-0.98587
1.59958E+15,2,-3.296,-14.77096,2.62459
1.59958E+15,1,0.12598,-0.2295,-0.97415
1.59958E+15,2,-3.47911,-16.11377,3.05185
1.59958E+15,1,0.11817,-0.22462,-0.96634
1.59958E+15,2,-3.35704,-16.90725,3.35704
1.59958E+15,1,0.11035,-0.22217,-0.9639
1.59958E+15,2,-3.90637,-17.94488,3.41807
1.59958E+15,1,0.12305,-0.22217,-0.94925
1.59958E+15,2,-3.296,-16.29688,3.05185
1.59958E+15,1,0.10938,-0.22315,-0.9678
1.59958E+15,2,-3.35704,-16.48,3.17392
1.59958E+15,1,0.12452,-0.22022,-0.93606
1.59958E+15,2,-3.23496,-15.9917,2.99081
1.59958E+15,1,0.10694,-0.22169,-0.94925
1.59958E+15,2,-2.92978,-14.22163,2.62459
1.59958E+15,1,0.1084,-0.21143,-0.94925
1.59958E+15,2,-2.62459,-13.00089,2.31941
1.59958E+15,1,0.10059,-0.22462,-0.96634
1.59958E+15,2,-2.74667,-13.24503,2.19733
1.59958E+15,3,1.27,-3.99,42.79
1.59958E+15,1,0.09668,-0.22608,-0.98831
1.59958E+15,2,-3.11289,-13.8554,2.19733
1.59958E+15,1,0.1001,-0.22364,-0.98148
1.59958E+15,2,-2.99081,-14.40474,2.50252
1.59958E+15,1,0.08545,-0.21729,-0.96976
1.59958E+15,2,-3.11289,-14.89303,2.68563
1.59958E+15,1,0.12305,-0.22022,-0.94388
1.59958E+15,2,-3.60118,-17.02933,3.296
1.59958E+15,1,0.11524,-0.22266,-0.94876
1.59958E+15,2,-3.23496,-15.93066,2.74667
1.59958E+15,1,0.09864,-0.22413,-0.97122
1.59958E+15,2,-3.72326,-17.33451,3.05185
1.59958E+15,1,0.09961,-0.21778,-0.95853
1.59958E+15,2,-3.17392,-16.72414,3.11289
1.59958E+15,1,0.08936,-0.21339,-0.95706
1.59958E+15,2,-2.62459,-14.70992,2.74667
1.59958E+15,1,0.08008,-0.21094,-0.94534
1.59958E+15,2,-2.56355,-13.97748,2.50252
1.59958E+15,1,0.08496,-0.21534,-0.95462
1.59958E+15,2,-2.19733,-12.75674,2.1363
1.59958E+15,3,5.22,-3.7,39.47
1.59958E+15,1,0.08106,-0.22071,-0.97806
1.59958E+15,2,-2.99081,-14.832,2.62459
1.59958E+15,1,0.08399,-0.22071,-0.97562
1.59958E+15,2,-2.74667,-14.52681,2.50252
1.59958E+15,1,0.04883,-0.21778,-0.98441
1.59958E+15,2,-2.92978,-14.77096,2.68563
1.59958E+15,1,0.09131,-0.21143,-0.94925
1.59958E+15,2,-3.11289,-15.62548,2.74667
1.59958E+15,1,0.09326,-0.21339,-0.95413
1.59958E+15,2,-3.05185,-15.80859,2.8077
1.59958E+15,1,0.08057,-0.21436,-0.96878
1.59958E+15,2,-3.296,-16.23585,3.05185
1.59958E+15,1,0.09229,-0.20899,-0.95315
1.59958E+15,2,-3.05185,-15.93066,3.11289
1.59958E+15,1,0.06153,-0.2085,-0.97269
1.59958E+15,2,-3.11289,-16.05274,3.23496
1.59958E+15,1,0.07764,-0.2046,-0.96731
1.59958E+15,2,-3.296,-16.96829,3.11289
1.59958E+15,1,0.06543,-0.20948,-0.97171
1.59958E+15,2,-2.62459,-15.5034,2.86874
1.59958E+15,1,0.0752,-0.20704,-0.95413
1.59958E+15,2,-2.86874,-15.5034,2.68563
1.59958E+15,3,-0.44,-3.28,42.35
1.59958E+15,1,0.07813,-0.20508,-0.94388
1.59958E+15,2,-3.17392,-16.29688,2.86874
1.59958E+15,1,0.07569,-0.20362,-0.9595
1.59958E+15,2,-3.11289,-15.80859,2.74667
1.59958E+15,1,0.05029,-0.2046,-0.9722
1.59958E+15,2,-2.68563,-14.58785,2.44148
1.59958E+15,1,0.02393,-0.20899,-0.98148
1.59958E+15,2,-2.25837,-13.30607,2.31941
1.59958E+15,1,0.03809,-0.2085,-0.97708
1.59958E+15,2,-2.56355,-14.58785,2.68563
1.59958E+15,1,0.05811,-0.20899,-0.94681
1.59958E+15,2,-2.38044,-13.00089,2.38044
1.59958E+15,1,0.03223,-0.20753,-0.97122
1.59958E+15,2,-2.50252,-13.00089,2.31941
1.59958E+15,1,0.02637,-0.20753,-0.97024
1.59958E+15,2,-2.68563,-13.42814,2.38044
1.59958E+15,1,0.05664,-0.21143,-0.98929
1.59958E+15,2,-2.62459,-14.40474,2.62459
1.59958E+15,1,0.05274,-0.20753,-0.97855
1.59958E+15,2,-3.296,-15.86962,2.74667
1.59958E+15,3,0.56,-4.37,39.45
1.59958E+15,1,0.05029,-0.20069,-0.95853
1.59958E+15,2,-3.47911,-17.1514,2.99081
1.59958E+15,1,0.03467,-0.1963,-0.95853
1.59958E+15,2,-3.17392,-17.27348,3.35704
1.59958E+15,1,0.03711,-0.19581,-0.95169
1.59958E+15,2,-2.38044,-14.40474,2.62459
1.59958E+15,1,0.0127,-0.20118,-0.97122
1.59958E+15,2,-1.77007,-13.12296,2.62459
1.59958E+15,1,0.03516,-0.20313,-0.9678
1.59958E+15,2,-2.25837,-14.16059,2.62459
1.59958E+15,1,0.04639,-0.20362,-0.97269
1.59958E+15,2,-2.56355,-15.01511,2.86874
1.59958E+15,1,0.01563,-0.20362,-0.97806
1.59958E+15,2,-2.56355,-14.58785,2.8077
1.59958E+15,1,-0.01611,-0.2046,-0.98831
1.59958E+15,2,-2.44148,-14.22163,2.86874
1.59958E+15,1,-0.02637,-0.20801,-0.98587
1.59958E+15,2,-2.62459,-14.03851,2.50252
1.59958E+15,1,0.01514,-0.20801,-0.97122
1.59958E+15,2,-3.41807,-15.44237,2.44148
1.59958E+15,3,-0.02,-3.86,37.94
1.59958E+15,1,0,-0.20948,-0.97171
1.59958E+15,2,-3.296,-14.22163,2.38044
1.59958E+15,1,-0.00244,-0.20167,-0.96146
1.59958E+15,2,-3.41807,-14.77096,2.74667
1.59958E+15,1,-0.0166,-0.19727,-0.96438
1.59958E+15,2,-2.8077,-14.3437,2.86874
1.59958E+15,1,-0.01611,-0.19874,-0.99319
1.59958E+15,2,-2.56355,-14.46577,2.74667
1.59958E+15,1,0.00098,-0.20508,-0.98587
1.59958E+15,2,-2.62459,-14.832,2.62459
1.59958E+15,1,-0.02441,-0.20508,-0.99075
1.59958E+15,2,-2.38044,-14.09955,2.74667
1.59958E+15,1,-0.00732,-0.19678,-0.96292
1.59958E+15,2,-3.35704,-16.72414,3.17392
1.59958E+15,1,-0.00684,-0.19337,-0.95901
1.59958E+15,2,-3.11289,-15.44237,2.68563
1.59958E+15,1,-0.02197,-0.19385,-0.96536
1.59958E+15,2,-2.86874,-15.32029,2.92978
1.59958E+15,1,-0.00439,-0.19092,-0.92727
1.59958E+15,2,-2.74667,-13.42814,2.19733
1.59958E+15,3,-0.46,-3.8,39.92
1.59958E+15,1,-0.00439,-0.18555,-0.91067
1.59958E+15,2,-1.52593,-8.66726,1.46489
1.59958E+15,1,-0.00732,-0.1792,-0.90237
1.59958E+15,2,-0.12207,-3.11289,0.54933
1.59958E+15,1,-0.00879,-0.1836,-0.93362
1.59958E+15,2,0.36622,0.54933,-0.54933
1.59958E+15,1,-0.02051,-0.19971,-0.98392
1.59958E+15,2,0.4883,1.1597,-0.67141
1.59958E+15,1,-0.01856,-0.20557,-1.00784
1.59958E+15,2,-0.30519,-0.73244,-0.4883
1.59958E+15,1,-0.02295,-0.19971,-0.98294
1.59958E+15,2,-0.30519,-1.34281,-0.12207
1.59958E+15,1,-0.02734,-0.18848,-0.95071
1.59958E+15,2,-0.06104,-0.79348,-0.12207
1.59958E+15,1,-0.02197,-0.18555,-0.92483
1.59958E+15,2,0.54933,1.89215,-1.03763
1.59958E+15,1,-0.02246,-0.19044,-0.93411
1.59958E+15,2,1.46489,5.37126,-1.83111
1.59958E+15,1,-0.02783,-0.19434,-0.95218
1.59958E+15,2,1.89215,8.17896,-2.68563
1.59958E+15,3,-4.28,-3.52,39.87
1.59958E+15,1,-0.04102,-0.19922,-0.99026
1.59958E+15,2,2.62459,10.31526,-2.99081
1.59958E+15,1,-0.03369,-0.19971,-0.98294
1.59958E+15,2,2.44148,10.49837,-3.17392
1.59958E+15,1,-0.0332,-0.19971,-0.96927
1.59958E+15,2,2.25837,10.49837,-3.60118
1.59958E+15,1,-0.02783,-0.19239,-0.9346
1.59958E+15,2,2.86874,12.63466,-4.02844
1.59958E+15,1,-0.00586,-0.19581,-0.94681
1.59958E+15,2,3.17392,13.06192,-4.08948
1.59958E+15,1,0.00391,-0.19874,-0.96585
1.59958E+15,2,3.41807,14.28266,-4.08948
1.59958E+15,1,-0.01807,-0.20704,-1.00052
1.59958E+15,2,4.21155,15.93066,-4.27259
1.59958E+15,1,-0.00049,-0.20411,-0.98441
1.59958E+15,2,3.47911,13.30607,-3.60118
1.59958E+15,1,-0.00586,-0.20411,-0.97855
1.59958E+15,2,3.60118,13.67229,-3.72326
1.59958E+15,1,-0.01025,-0.20118,-0.96927
1.59958E+15,2,3.23496,13.91644,-3.7843
1.59958E+15,3,-5.28,-3.06,35.96
1.59958E+15,1,0.00635,-0.20118,-0.95022
1.59958E+15,2,3.54015,14.58785,-3.66222
1.59958E+15,1,0.01465,-0.20411,-0.97122
1.59958E+15,2,3.72326,14.70992,-3.41807
1.59958E+15,1,0.0332,-0.20362,-0.95999
1.59958E+15,2,3.35704,14.58785,-3.66222
1.59958E+15,1,0.01074,-0.20411,-0.98489
1.59958E+15,2,3.11289,13.12296,-3.05185
1.59958E+15,1,0.01514,-0.20557,-0.96829
1.59958E+15,2,3.35704,14.22163,-3.35704
1.59958E+15,1,0.00439,-0.2085,-0.97855
1.59958E+15,2,3.47911,14.28266,-3.23496
1.59958E+15,1,0.01074,-0.20801,-0.96634
1.59958E+15,2,2.62459,13.06192,-3.17392
1.59958E+15,1,0.05518,-0.2085,-0.94583
1.59958E+15,2,3.35704,14.70992,-3.35704
1.59958E+15,1,0.03467,-0.20704,-0.96048
1.59958E+15,2,3.17392,14.832,-3.41807
1.59958E+15,1,0.04248,-0.20997,-0.96097
1.59958E+15,2,3.05185,14.52681,-3.296
1.59958E+15,3,-5.85,-2.64,39.02
1.59958E+15,1,0.05518,-0.21534,-0.97659
1.59958E+15,2,2.8077,12.93985,-3.05185
1.59958E+15,1,0.04395,-0.21632,-0.97903
1.59958E+15,2,2.68563,12.2074,-2.86874
1.59958E+15,1,0.01416,-0.21485,-0.99173
1.59958E+15,2,2.38044,11.16977,-2.68563
1.59958E+15,1,0.0249,-0.20704,-0.96194
1.59958E+15,2,2.62459,11.59703,-2.62459
1.59958E+15,1,0.05615,-0.20557,-0.9302
1.59958E+15,2,3.296,13.97748,-3.11289
1.59958E+15,1,0.021,-0.20753,-0.9639
1.59958E+15,2,3.35704,15.5034,-3.41807
1.59958E+15,1,0.05127,-0.21094,-0.9722
1.59958E+15,2,2.99081,15.13718,-3.35704
1.59958E+15,1,0.02539,-0.21583,-1.00198
1.59958E+15,2,3.17392,16.05274,-3.54015
1.59958E+15,1,0.03369,-0.20997,-0.99319
1.59958E+15,2,3.35704,15.32029,-3.35704
1.59958E+15,1,0.02832,-0.21143,-0.98782
1.59958E+15,2,3.35704,14.89303,-3.17392
1.59958E+15,1,0.03858,-0.20801,-0.98001
1.59958E+15,2,3.11289,15.13718,-3.17392
1.59958E+15,3,-0.95,-4.25,39.03
1.59958E+15,1,0.05615,-0.21046,-0.96487
1.59958E+15,2,3.60118,15.9917,-3.23496
1.59958E+15,1,0.05078,-0.21436,-0.98929
1.59958E+15,2,2.8077,13.8554,-2.86874
1.59958E+15,1,0.06201,-0.21729,-0.98978
1.59958E+15,2,2.8077,13.06192,-2.62459
1.59958E+15,1,0.06885,-0.21534,-0.98099
1.59958E+15,2,3.05185,13.30607,-2.99081
1.59958E+15,1,0.06348,-0.21241,-0.95999
1.59958E+15,2,2.86874,12.45155,-2.74667
1.59958E+15,1,0.07813,-0.21241,-0.93655
1.59958E+15,2,3.11289,13.48918,-2.86874
1.59958E+15,1,0.07324,-0.21485,-0.95511
1.59958E+15,2,2.8077,13.8554,-3.11289
1.59958E+15,1,0.04248,-0.21973,-0.99319
1.59958E+15,2,2.8077,14.89303,-3.23496
1.59958E+15,1,0.06885,-0.21632,-0.98294
1.59958E+15,2,3.296,15.74755,-3.41807
1.59958E+15,1,0.0791,-0.2168,-0.96976
1.59958E+15,2,3.05185,14.52681,-3.17392
1.59958E+15,3,-3.22,-3.32,42.16
1.59958E+15,1,0.08106,-0.21436,-0.95901
1.59958E+15,2,3.05185,15.44237,-3.41807
1.59958E+15,1,0.08106,-0.21778,-0.96927
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.08594,-0.21876,-0.9639
1.59958E+15,2,3.66222,15.93066,-3.11289
1.59958E+15,1,0.07227,-0.22022,-0.97903
1.59958E+15,2,3.05185,15.5034,-3.41807
1.59958E+15,1,0.07959,-0.21924,-0.97952
1.59958E+15,2,3.296,14.95407,-3.05185
1.59958E+15,1,0.08399,-0.22217,-0.98343
1.59958E+15,2,3.54015,16.17481,-3.47911
1.59958E+15,1,0.0835,-0.22315,-0.99417
1.59958E+15,2,3.35704,14.52681,-2.99081
1.59958E+15,1,0.12256,-0.22315,-0.9595
1.59958E+15,2,2.92978,12.93985,-2.8077
1.59958E+15,1,0.09473,-0.22315,-0.96731
1.59958E+15,2,3.17392,13.00089,-2.56355
1.59958E+15,1,0.09619,-0.22071,-0.94632
1.59958E+15,2,2.8077,13.24503,-2.86874
1.59958E+15,3,0.56,-3.46,41.64
1.59958E+15,1,0.07813,-0.22315,-0.96731
1.59958E+15,2,3.17392,14.77096,-3.17392
1.59958E+15,1,0.11231,-0.22413,-0.96878
1.59958E+15,2,3.11289,14.832,-3.23496
1.59958E+15,1,0.13916,-0.22559,-0.95315
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.08985,-0.22462,-0.97464
1.59958E+15,2,2.74667,15.19822,-3.41807
1.59958E+15,1,0.10547,-0.22266,-0.95657
1.59958E+15,2,2.99081,15.01511,-3.11289
1.59958E+15,1,0.09961,-0.22559,-0.97855
1.59958E+15,2,3.11289,16.29688,-3.60118
1.59958E+15,1,0.09522,-0.2295,-1.00638
1.59958E+15,2,3.11289,15.38133,-3.17392
1.59958E+15,1,0.10938,-0.22999,-0.99857
1.59958E+15,2,2.74667,13.36711,-2.8077
1.59958E+15,1,0.14258,-0.22755,-0.97659
1.59958E+15,2,2.1363,10.5594,-2.56355
1.59958E+15,1,0.13233,-0.22217,-0.93313
1.59958E+15,2,2.1363,11.0477,-2.68563
1.59958E+15,3,3.3,-3.77,39.52
1.59958E+15,1,0.13428,-0.22022,-0.92483
1.59958E+15,2,2.99081,13.00089,-2.68563
1.59958E+15,1,0.13623,-0.22755,-0.94534
1.59958E+15,2,2.86874,13.73333,-2.99081
1.59958E+15,1,0.15918,-0.23194,-0.95657
1.59958E+15,2,3.05185,14.52681,-2.99081
1.59958E+15,1,0.11524,-0.23438,-0.98929
1.59958E+15,2,2.68563,13.61126,-2.99081
1.59958E+15,1,0.12354,-0.22755,-0.95901
1.59958E+15,2,2.74667,13.67229,-2.99081
1.59958E+15,1,0.125,-0.2251,-0.94827
1.59958E+15,2,3.47911,15.68651,-3.17392
1.59958E+15,1,0.13086,-0.22608,-0.96048
1.59958E+15,2,2.56355,14.832,-3.47911
1.59958E+15,1,0.1709,-0.23243,-0.94974
1.59958E+15,2,2.92978,15.32029,-3.296
1.59958E+15,1,0.15625,-0.23292,-0.97855
1.59958E+15,2,3.11289,14.89303,-2.99081
1.59958E+15,1,0.14112,-0.22999,-0.9678
1.59958E+15,2,2.99081,14.58785,-2.99081
1.59958E+15,3,1.29,-3.36,41.52
1.59958E+15,1,0.15967,-0.2295,-0.95364
1.59958E+15,2,2.99081,13.73333,-2.92978
1.59958E+15,1,0.17676,-0.23194,-0.94046
1.59958E+15,2,2.92978,14.09955,-3.23496
1.59958E+15,1,0.14454,-0.23536,-0.97415
1.59958E+15,2,2.62459,13.24503,-2.86874
1.59958E+15,1,0.15625,-0.23341,-0.96438
1.59958E+15,2,2.62459,12.6957,-2.8077
1.59958E+15,1,0.17286,-0.23096,-0.93606
1.59958E+15,2,3.35704,15.07614,-3.23496
1.59958E+15,1,0.14551,-0.2295,-0.95608
1.59958E+15,2,3.23496,14.70992,-2.99081
1.59958E+15,1,0.18067,-0.23243,-0.93558
1.59958E+15,2,3.23496,15.62548,-3.296
1.59958E+15,1,0.19141,-0.23682,-0.95755
1.59958E+15,2,3.41807,15.25925,-2.92978
1.59958E+15,1,0.17481,-0.23731,-0.95999
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.17579,-0.23634,-0.95999
1.59958E+15,2,2.74667,13.30607,-2.74667
1.59958E+15,3,5.75,-4.65,43.4
1.59958E+15,1,0.1792,-0.23389,-0.94485
1.59958E+15,2,2.62459,13.42814,-3.05185
1.59958E+15,1,0.16504,-0.23634,-0.95999
1.59958E+15,2,3.17392,15.80859,-3.54015
1.59958E+15,1,0.18848,-0.23438,-0.95462
1.59958E+15,2,2.8077,13.8554,-2.99081
1.59958E+15,1,0.20069,-0.23878,-0.95022
1.59958E+15,2,2.92978,14.40474,-2.99081
1.59958E+15,1,0.18751,-0.23487,-0.95462
1.59958E+15,2,3.17392,14.3437,-2.99081
1.59958E+15,1,0.19092,-0.23341,-0.92923
1.59958E+15,2,3.11289,14.89303,-3.11289
1.59958E+15,1,0.18751,-0.23634,-0.9512
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.19288,-0.24268,-0.96097
1.59958E+15,2,2.99081,14.95407,-3.35704
1.59958E+15,1,0.19825,-0.24268,-0.95755
1.59958E+15,2,3.47911,16.29688,-3.47911
1.59958E+15,1,0.19678,-0.23731,-0.93118
1.59958E+15,2,3.41807,16.05274,-3.23496
1.59958E+15,3,4.93,-3.63,45.43
1.59958E+15,1,0.1709,-0.24024,-0.9722
1.59958E+15,2,3.23496,16.29688,-3.41807
1.59958E+15,1,0.21094,-0.24757,-1.00491
1.59958E+15,2,2.19733,11.41392,-2.44148
1.59958E+15,1,0.20704,-0.25782,-1.03372
1.59958E+15,2,1.28178,6.22578,-1.34281
1.59958E+15,1,0.20753,-0.25294,-1.01175
1.59958E+15,2,0.18311,0.54933,-0.36622
1.59958E+15,1,0.2085,-0.23829,-0.93899
1.59958E+15,2,-0.30519,-2.25837,0.06104
1.59958E+15,1,0.19922,-0.23438,-0.91995
1.59958E+15,2,-0.36622,-2.25837,0.24415
1.59958E+15,1,0.20167,-0.24171,-0.95364
1.59958E+15,2,-0.30519,-2.31941,0.18311
1.59958E+15,1,0.21876,-0.2505,-0.98782
1.59958E+15,2,-1.09867,-4.63881,0.61037
1.59958E+15,1,0.2212,-0.24903,-0.97708
1.59958E+15,2,-1.52593,-7.44652,1.09867
1.59958E+15,1,0.19239,-0.23975,-0.96829
1.59958E+15,2,-1.77007,-9.09452,1.40385
1.59958E+15,1,0.20655,-0.23634,-0.91556
1.59958E+15,2,-1.52593,-8.17896,1.22074
1.59958E+15,3,4.69,-3.93,45.92
1.59958E+15,1,0.20508,-0.24024,-0.94241
1.59958E+15,2,-1.95318,-8.72829,1.22074
1.59958E+15,1,0.22266,-0.24659,-0.96048
1.59958E+15,2,-2.25837,-10.86459,2.01422
1.59958E+15,1,0.19776,-0.24512,-0.97513
1.59958E+15,2,-2.50252,-11.23081,1.77007
1.59958E+15,1,0.15479,-0.23585,-0.96243
1.59958E+15,2,-2.01422,-9.888,1.46489
1.59958E+15,1,0.17042,-0.23487,-0.94192
1.59958E+15,2,-2.31941,-11.0477,1.89215
1.59958E+15,1,0.19483,-0.24171,-0.96829
1.59958E+15,2,-2.74667,-11.90222,2.01422
1.59958E+15,1,0.2046,-0.24805,-0.99173
1.59958E+15,2,-3.23496,-13.67229,2.38044
1.59958E+15,1,0.18995,-0.24024,-0.9761
1.59958E+15,2,-3.96741,-17.21244,3.11289
1.59958E+15,1,0.18751,-0.22755,-0.92239
1.59958E+15,2,-3.41807,-16.41896,2.86874
1.59958E+15,1,0.16456,-0.2295,-0.93411
1.59958E+15,2,-3.17392,-14.89303,2.44148
1.59958E+15,3,10.46,-4.4,45.85
1.59958E+15,1,0.19239,-0.2378,-0.93851
1.59958E+15,2,-2.86874,-14.09955,2.8077
1.59958E+15,1,0.17872,-0.24464,-0.98538
1.59958E+15,2,-3.47911,-14.58785,2.62459
1.59958E+15,1,0.17823,-0.23585,-0.98245
1.59958E+15,2,-3.296,-15.68651,2.99081
1.59958E+15,1,0.1753,-0.23096,-0.94729
1.59958E+15,2,-3.23496,-16.23585,3.23496
1.59958E+15,1,0.17286,-0.22755,-0.9219
1.59958E+15,2,-3.296,-15.56444,3.296
1.59958E+15,1,0.19092,-0.23145,-0.91556
1.59958E+15,2,-3.11289,-14.03851,2.62459
1.59958E+15,1,0.1626,-0.23829,-0.98099
1.59958E+15,2,-3.54015,-15.38133,2.92978
1.59958E+15,1,0.18165,-0.23341,-0.95853
1.59958E+15,2,-2.99081,-14.46577,2.62459
1.59958E+15,1,0.1626,-0.23194,-0.9512
1.59958E+15,2,-2.50252,-14.28266,3.05185
1.59958E+15,1,0.16358,-0.22559,-0.9263
1.59958E+15,2,-2.8077,-14.22163,2.86874
1.59958E+15,3,3.92,-4.15,44.47
1.59958E+15,1,0.18897,-0.22901,-0.93509
1.59958E+15,2,-2.56355,-13.61126,2.56355
1.59958E+15,1,0.16895,-0.23634,-0.95999
1.59958E+15,2,-2.86874,-14.64888,2.74667
1.59958E+15,1,0.14747,-0.23731,-0.9678
1.59958E+15,2,-3.11289,-15.32029,3.11289
1.59958E+15,1,0.14405,-0.23096,-0.96878
1.59958E+15,2,-3.41807,-16.72414,3.35704
1.59958E+15,1,0.15625,-0.22462,-0.93558
1.59958E+15,2,-2.74667,-14.95407,3.11289
1.59958E+15,1,0.1211,-0.22657,-0.96731
1.59958E+15,2,-2.99081,-14.52681,2.99081
1.59958E+15,1,0.1626,-0.2295,-0.95706
1.59958E+15,2,-3.35704,-16.11377,3.17392
1.59958E+15,1,0.16065,-0.23536,-0.96048
1.59958E+15,2,-3.296,-16.23585,2.8077
1.59958E+15,1,0.14014,-0.22901,-0.94974
1.59958E+15,2,-3.54015,-16.72414,3.23496
1.59958E+15,1,0.16456,-0.22169,-0.91165
1.59958E+15,2,-2.99081,-15.56444,3.23496
1.59958E+15,3,5.27,-4.37,45.58
1.59958E+15,1,0.12989,-0.22608,-0.95755
1.59958E+15,2,-3.41807,-15.44237,2.74667
1.59958E+15,1,0.13477,-0.22852,-0.97024
1.59958E+15,2,-3.41807,-15.13718,2.38044
1.59958E+15,1,0.14258,-0.23145,-0.9761
1.59958E+15,2,-2.92978,-15.80859,2.92978
1.59958E+15,1,0.12989,-0.22999,-0.9595
1.59958E+15,2,-3.35704,-16.84622,2.99081
1.59958E+15,1,0.12745,-0.22266,-0.95267
1.59958E+15,2,-3.296,-17.02933,3.35704
1.59958E+15,1,0.14356,-0.22169,-0.9346
1.59958E+15,2,-3.17392,-17.21244,3.41807
1.59958E+15,1,0.11768,-0.22657,-0.95853
1.59958E+15,2,-2.99081,-15.5034,2.74667
1.59958E+15,1,0.12354,-0.2251,-0.95462
1.59958E+15,2,-3.35704,-16.41896,3.17392
1.59958E+15,1,0.12793,-0.22071,-0.93655
1.59958E+15,2,-2.25837,-13.8554,2.74667
1.59958E+15,1,0.1045,-0.21778,-0.94632
1.59958E+15,2,-2.44148,-13.30607,2.74667
1.59958E+15,3,4.88,-3.49,41.92
1.59958E+15,1,0.09717,-0.21436,-0.95706
1.59958E+15,2,-3.35704,-12.57363,1.83111
