Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.06153,-0.21241,-0.97415
1.59958E+15,2,-3.17392,-15.56444,2.99081
1.59958E+15,1,0.07666,-0.20948,-0.9678
1.59958E+15,2,-3.41807,-16.11377,2.86874
1.59958E+15,1,0.05664,-0.21094,-0.97562
1.59958E+15,2,-2.92978,-15.19822,2.8077
1.59958E+15,1,0.06055,-0.20753,-0.95657
1.59958E+15,2,-2.8077,-14.64888,2.62459
1.59958E+15,3,-1.86,-3.58,41.69
1.59958E+15,1,0.07862,-0.20606,-0.94778
1.59958E+15,2,-2.62459,-14.52681,2.74667
1.59958E+15,1,0.07276,-0.20557,-0.96683
1.59958E+15,2,-3.05185,-14.89303,2.50252
1.59958E+15,1,0.06397,-0.20508,-0.9595
1.59958E+15,2,-2.74667,-14.3437,2.56355
1.59958E+15,1,0.02588,-0.20753,-0.98538
1.59958E+15,2,-2.92978,-14.52681,2.44148
1.59958E+15,1,0.05713,-0.20362,-0.96194
1.59958E+15,2,-2.74667,-15.13718,2.74667
1.59958E+15,1,0.04248,-0.20753,-0.9639
1.59958E+15,2,-1.77007,-11.59703,2.1363
1.59958E+15,1,0.03027,-0.2046,-0.96536
1.59958E+15,2,-2.62459,-13.24503,2.38044
1.59958E+15,1,0.01856,-0.21339,-0.98685
1.59958E+15,2,-2.50252,-13.48918,2.56355
1.59958E+15,1,0.02979,-0.21339,-0.99954
1.59958E+15,2,-2.68563,-14.22163,2.74667
1.59958E+15,1,0.03613,-0.21094,-0.97073
1.59958E+15,2,-3.11289,-15.19822,2.74667
1.59958E+15,3,2.18,-4.33,39.87
1.59958E+15,1,0.04834,-0.20411,-0.94778
1.59958E+15,2,-3.17392,-15.25925,2.74667
1.59958E+15,1,0.04297,-0.19874,-0.94241
1.59958E+15,2,-3.296,-15.80859,2.86874
1.59958E+15,1,0.03613,-0.19825,-0.94729
1.59958E+15,2,-2.62459,-13.184,2.25837
1.59958E+15,1,0.02881,-0.20215,-0.9761
1.59958E+15,2,-2.31941,-13.00089,2.38044
1.59958E+15,1,0.03955,-0.20557,-0.97415
1.59958E+15,2,-2.8077,-13.42814,2.07526
1.59958E+15,1,0.04297,-0.2046,-0.97659
1.59958E+15,2,-2.56355,-13.12296,2.25837
1.59958E+15,1,0.01563,-0.2002,-0.97122
1.59958E+15,2,-2.8077,-14.03851,2.56355
1.59958E+15,1,-0.00586,-0.19776,-0.97855
1.59958E+15,2,-3.23496,-15.32029,2.86874
1.59958E+15,1,-0.01807,-0.20655,-0.99661
1.59958E+15,2,-2.8077,-15.32029,2.92978
1.59958E+15,1,0.00391,-0.20801,-0.98685
1.59958E+15,2,-2.8077,-14.89303,2.74667
1.59958E+15,3,2.34,-3.81,38.45
1.59958E+15,1,-0.02539,-0.20753,-0.9805
1.59958E+15,2,-3.05185,-14.70992,2.62459
1.59958E+15,1,-0.00195,-0.19971,-0.95218
1.59958E+15,2,-3.11289,-15.07614,2.86874
1.59958E+15,1,0.00586,-0.19727,-0.9512
1.59958E+15,2,-2.8077,-14.64888,2.8077
1.59958E+15,1,-0.01074,-0.2002,-0.99075
1.59958E+15,2,-2.74667,-14.77096,2.74667
1.59958E+15,1,-0.01514,-0.20411,-0.98978
1.59958E+15,2,-2.92978,-14.95407,2.62459
1.59958E+15,1,-0.0376,-0.20508,-1.00003
1.59958E+15,2,-2.62459,-15.19822,2.99081
1.59958E+15,1,-0.00879,-0.1963,-0.96487
1.59958E+15,2,-3.17392,-16.29688,3.05185
1.59958E+15,1,-0.02344,-0.19337,-0.96292
1.59958E+15,2,-3.05185,-14.832,2.50252
1.59958E+15,1,-0.00879,-0.19337,-0.95022
1.59958E+15,2,-3.296,-15.62548,2.68563
1.59958E+15,1,-0.00488,-0.19239,-0.91507
1.59958E+15,2,-2.38044,-11.35289,1.70904
1.59958E+15,3,-3.39,-3.48,40.18
1.59958E+15,1,-0.00879,-0.18409,-0.91116
1.59958E+15,2,-1.09867,-6.53096,1.03763
1.59958E+15,1,-0.02881,-0.18116,-0.91702
1.59958E+15,2,-0.06104,-1.70904,0.06104
1.59958E+15,1,-0.02686,-0.19092,-0.96487
1.59958E+15,2,0.67141,1.1597,-0.73244
1.59958E+15,1,-0.01856,-0.20215,-0.99417
1.59958E+15,2,0.61037,0.85452,-0.54933
1.59958E+15,1,-0.01563,-0.20362,-0.99954
1.59958E+15,2,0,-0.61037,-0.24415
1.59958E+15,1,-0.02441,-0.19581,-0.96438
1.59958E+15,2,-0.24415,-0.97659,-0.06104
1.59958E+15,1,-0.03125,-0.18653,-0.93948
1.59958E+15,2,0.06104,0.24415,-0.54933
1.59958E+15,1,-0.02637,-0.18799,-0.92972
1.59958E+15,2,0.91556,3.35704,-1.28178
1.59958E+15,1,-0.01856,-0.19337,-0.94729
1.59958E+15,2,1.52593,6.34785,-2.19733
1.59958E+15,1,-0.01416,-0.19825,-0.96487
1.59958E+15,2,1.89215,8.36207,-2.62459
1.59958E+15,3,-3.05,-3.71,39.03
1.59958E+15,1,0.01172,-0.19532,-0.96341
1.59958E+15,2,1.70904,7.26341,-2.25837
1.59958E+15,1,0.00146,-0.19288,-0.96292
1.59958E+15,2,1.77007,7.50755,-2.56355
1.59958E+15,1,0.0083,-0.19092,-0.93265
1.59958E+15,2,2.99081,9.888,-3.05185
1.59958E+15,1,-0.02588,-0.19141,-0.94485
1.59958E+15,2,4.08948,13.91644,-4.15052
1.59958E+15,1,-0.0249,-0.19825,-0.97073
1.59958E+15,2,3.84533,14.70992,-4.15052
1.59958E+15,1,0.00879,-0.20362,-0.9678
1.59958E+15,2,3.66222,14.95407,-4.33363
1.59958E+15,1,-0.00391,-0.2085,-0.99222
1.59958E+15,2,3.47911,13.8554,-3.96741
1.59958E+15,1,0.00537,-0.20167,-0.96438
1.59958E+15,2,3.17392,12.93985,-3.72326
1.59958E+15,1,-0.0127,-0.20167,-0.96585
1.59958E+15,2,3.66222,13.79437,-3.60118
1.59958E+15,1,-0.0083,-0.20215,-0.95999
1.59958E+15,2,3.66222,14.40474,-3.72326
1.59958E+15,3,-7.62,-2.95,37.74
1.59958E+15,1,0.01123,-0.20704,-0.96976
1.59958E+15,2,4.02844,16.05274,-3.96741
1.59958E+15,1,0.00342,-0.20704,-0.98392
1.59958E+15,2,3.54015,15.38133,-3.72326
1.59958E+15,1,0.01074,-0.20606,-0.97562
1.59958E+15,2,3.54015,15.93066,-3.90637
1.59958E+15,1,0.03125,-0.2046,-0.9722
1.59958E+15,2,2.99081,13.91644,-3.47911
1.59958E+15,1,0.01709,-0.20508,-0.96487
1.59958E+15,2,3.41807,14.64888,-3.47911
1.59958E+15,1,0.02734,-0.20704,-0.96878
1.59958E+15,2,3.41807,13.91644,-3.05185
1.59958E+15,1,0.02881,-0.21046,-0.9639
1.59958E+15,2,3.41807,13.79437,-3.05185
1.59958E+15,1,0.01953,-0.20997,-0.96829
1.59958E+15,2,3.84533,16.48,-3.60118
1.59958E+15,1,0.01611,-0.20801,-0.96341
1.59958E+15,2,3.47911,15.62548,-3.54015
1.59958E+15,1,0.02051,-0.21143,-0.98294
1.59958E+15,2,3.17392,15.56444,-3.54015
1.59958E+15,3,-4.15,-3.09,40.47
1.59958E+15,1,0.03613,-0.21339,-0.99124
1.59958E+15,2,3.17392,14.46577,-3.17392
1.59958E+15,1,0.04492,-0.21192,-0.97269
1.59958E+15,2,2.86874,13.12296,-2.99081
1.59958E+15,1,0.04981,-0.20899,-0.95364
1.59958E+15,2,2.50252,10.98666,-2.44148
1.59958E+15,1,0.04981,-0.20948,-0.94388
1.59958E+15,2,3.05185,12.45155,-2.74667
1.59958E+15,1,0.05029,-0.20997,-0.93411
1.59958E+15,2,3.96741,16.23585,-3.47911
1.59958E+15,1,0.03369,-0.2129,-0.96927
1.59958E+15,2,3.11289,15.01511,-3.35704
1.59958E+15,1,0.06787,-0.21583,-0.9556
1.59958E+15,2,3.17392,15.44237,-3.47911
1.59958E+15,1,0.0625,-0.21632,-0.97464
1.59958E+15,2,2.86874,14.22163,-3.41807
1.59958E+15,1,0.04297,-0.21436,-0.96683
1.59958E+15,2,2.99081,14.09955,-3.17392
1.59958E+15,1,0.06299,-0.21534,-0.96097
1.59958E+15,2,2.8077,13.30607,-2.92978
1.59958E+15,1,0.06104,-0.21534,-0.95999
1.59958E+15,2,2.74667,13.79437,-3.35704
1.59958E+15,3,-4.39,-3.96,40.63
1.59958E+15,1,0.04981,-0.21778,-0.97757
1.59958E+15,2,3.47911,15.62548,-3.296
1.59958E+15,1,0.06055,-0.21436,-0.98294
1.59958E+15,2,2.44148,12.75674,-2.8077
1.59958E+15,1,0.08203,-0.21924,-0.97171
1.59958E+15,2,2.74667,12.51259,-2.68563
1.59958E+15,1,0.04395,-0.21436,-0.98538
1.59958E+15,2,2.44148,12.32948,-2.86874
1.59958E+15,1,0.06934,-0.21339,-0.9556
1.59958E+15,2,2.68563,12.45155,-2.86874
1.59958E+15,1,0.06592,-0.21339,-0.95804
1.59958E+15,2,3.05185,14.46577,-3.296
1.59958E+15,1,0.08789,-0.21632,-0.95364
1.59958E+15,2,3.23496,15.13718,-3.35704
1.59958E+15,1,0.09668,-0.21924,-0.95315
1.59958E+15,2,2.68563,13.36711,-2.92978
1.59958E+15,1,0.06738,-0.22169,-0.97757
1.59958E+15,2,2.74667,14.40474,-3.17392
1.59958E+15,1,0.0791,-0.2168,-0.96878
1.59958E+15,2,2.92978,14.09955,-3.11289
1.59958E+15,3,0.65,-3.11,39.82
1.59958E+15,1,0.06299,-0.21778,-0.97024
1.59958E+15,2,3.47911,15.56444,-3.17392
1.59958E+15,1,0.09668,-0.21876,-0.96097
1.59958E+15,2,3.11289,14.52681,-3.11289
1.59958E+15,1,0.09766,-0.21924,-0.94974
1.59958E+15,2,3.60118,15.86962,-3.23496
1.59958E+15,1,0.09033,-0.21778,-0.96487
1.59958E+15,2,3.296,15.19822,-3.05185
1.59958E+15,1,0.10157,-0.21876,-0.95267
1.59958E+15,2,2.8077,14.09955,-3.17392
1.59958E+15,1,0.08545,-0.22315,-0.98733
1.59958E+15,2,3.11289,14.832,-3.17392
1.59958E+15,1,0.08057,-0.22706,-0.99954
1.59958E+15,2,2.56355,12.63466,-2.86874
1.59958E+15,1,0.09815,-0.22266,-0.97757
1.59958E+15,2,2.74667,13.12296,-2.92978
1.59958E+15,1,0.11475,-0.21924,-0.94974
1.59958E+15,2,2.74667,12.75674,-2.86874
1.59958E+15,1,0.11475,-0.2168,-0.92776
1.59958E+15,2,3.11289,14.22163,-2.92978
1.59958E+15,3,2.36,-3.63,38.73
1.59958E+15,1,0.11475,-0.22217,-0.9595
1.59958E+15,2,2.68563,13.55022,-2.99081
1.59958E+15,1,0.11035,-0.22803,-0.9805
1.59958E+15,2,2.92978,14.16059,-2.99081
1.59958E+15,1,0.1211,-0.2251,-0.96097
1.59958E+15,2,3.05185,15.25925,-3.41807
1.59958E+15,1,0.12159,-0.22315,-0.95022
1.59958E+15,2,2.92978,13.8554,-3.05185
1.59958E+15,1,0.14112,-0.22217,-0.93069
1.59958E+15,2,2.92978,14.46577,-3.17392
1.59958E+15,1,0.12061,-0.22852,-0.96292
1.59958E+15,2,3.17392,14.70992,-3.11289
1.59958E+15,1,0.12403,-0.23194,-0.98392
1.59958E+15,2,2.92978,12.87881,-2.56355
1.59958E+15,1,0.12159,-0.23536,-0.99905
1.59958E+15,2,2.38044,11.16977,-2.50252
1.59958E+15,1,0.12354,-0.22755,-0.96927
1.59958E+15,2,1.95318,10.43733,-2.56355
1.59958E+15,1,0.1333,-0.22266,-0.92776
1.59958E+15,2,2.50252,11.96326,-2.68563
1.59958E+15,3,-0.71,-3.69,40.58
1.59958E+15,1,0.11963,-0.2212,-0.9346
1.59958E+15,2,2.62459,13.67229,-3.05185
1.59958E+15,1,0.12989,-0.22803,-0.95364
1.59958E+15,2,2.86874,14.40474,-2.99081
1.59958E+15,1,0.1504,-0.22852,-0.9595
1.59958E+15,2,3.296,15.56444,-3.17392
1.59958E+15,1,0.17383,-0.22852,-0.95169
1.59958E+15,2,2.62459,12.93985,-2.86874
1.59958E+15,1,0.16358,-0.22559,-0.92776
1.59958E+15,2,2.86874,14.16059,-3.17392
1.59958E+15,1,0.14405,-0.22803,-0.94241
1.59958E+15,2,3.23496,15.13718,-3.17392
1.59958E+15,1,0.15528,-0.23096,-0.95364
1.59958E+15,2,3.17392,14.58785,-2.99081
1.59958E+15,1,0.1587,-0.23878,-0.96634
1.59958E+15,2,3.296,16.11377,-3.47911
1.59958E+15,1,0.16114,-0.23145,-0.95267
1.59958E+15,2,2.44148,14.22163,-3.35704
1.59958E+15,1,0.15821,-0.23243,-0.94974
1.59958E+15,2,2.68563,14.09955,-3.05185
1.59958E+15,3,0.13,-3.34,43.58
1.59958E+15,1,0.16114,-0.23048,-0.95755
1.59958E+15,2,3.11289,14.89303,-3.11289
1.59958E+15,1,0.16309,-0.23389,-0.95218
1.59958E+15,2,2.86874,15.07614,-3.54015
1.59958E+15,1,0.19385,-0.23243,-0.94485
1.59958E+15,2,2.56355,13.42814,-2.92978
1.59958E+15,1,0.19581,-0.23243,-0.92679
1.59958E+15,2,2.74667,13.73333,-2.92978
1.59958E+15,1,0.15723,-0.23194,-0.94485
1.59958E+15,2,3.54015,16.23585,-3.23496
1.59958E+15,1,0.18506,-0.23145,-0.93069
1.59958E+15,2,3.05185,14.46577,-3.05185
1.59958E+15,1,0.17627,-0.24024,-0.95999
1.59958E+15,2,3.54015,16.78518,-3.54015
1.59958E+15,1,0.18067,-0.23878,-0.96097
1.59958E+15,2,3.35704,15.9917,-3.35704
1.59958E+15,1,0.18653,-0.23731,-0.94583
1.59958E+15,2,3.23496,14.95407,-2.99081
1.59958E+15,1,0.20167,-0.23341,-0.93704
1.59958E+15,2,2.8077,14.03851,-2.99081
1.59958E+15,3,2.12,-4.62,43.8
1.59958E+15,1,0.20899,-0.23341,-0.91018
1.59958E+15,2,3.23496,15.32029,-3.23496
1.59958E+15,1,0.17481,-0.23682,-0.95267
1.59958E+15,2,3.11289,14.77096,-2.99081
1.59958E+15,1,0.21143,-0.24073,-0.94046
1.59958E+15,2,3.11289,14.52681,-2.99081
1.59958E+15,1,0.2046,-0.24122,-0.95462
1.59958E+15,2,3.17392,15.25925,-3.35704
1.59958E+15,1,0.19971,-0.23634,-0.92972
1.59958E+15,2,2.92978,14.16059,-3.11289
1.59958E+15,1,0.19922,-0.23731,-0.92825
1.59958E+15,2,2.92978,15.13718,-3.35704
1.59958E+15,1,0.20801,-0.23634,-0.94143
1.59958E+15,2,3.05185,14.95407,-3.11289
1.59958E+15,1,0.22364,-0.24024,-0.93802
1.59958E+15,2,3.05185,14.64888,-2.99081
1.59958E+15,1,0.20557,-0.24073,-0.94827
1.59958E+15,2,3.05185,14.52681,-3.11289
1.59958E+15,1,0.20948,-0.23634,-0.92386
1.59958E+15,2,3.296,15.25925,-3.17392
1.59958E+15,3,4.86,-3.47,42.72
1.59958E+15,1,0.16456,-0.24268,-0.99905
1.59958E+15,2,2.99081,13.79437,-2.68563
1.59958E+15,1,0.21241,-0.25294,-1.01077
1.59958E+15,2,1.46489,8.30103,-2.07526
1.59958E+15,1,0.23829,-0.25391,-1.01566
1.59958E+15,2,0.73244,2.74667,-0.67141
1.59958E+15,1,0.21436,-0.24757,-0.98245
1.59958E+15,2,-0.67141,-2.44148,0
1.59958E+15,1,0.2002,-0.23585,-0.93558
1.59958E+15,2,-0.4883,-2.92978,0.18311
1.59958E+15,1,0.19678,-0.23341,-0.92776
1.59958E+15,2,-0.12207,-2.19733,0.24415
1.59958E+15,1,0.2046,-0.24708,-0.96927
1.59958E+15,2,-0.4883,-2.99081,0.30519
1.59958E+15,1,0.23194,-0.25147,-0.97952
1.59958E+15,2,-1.1597,-5.85955,0.91556
1.59958E+15,1,0.2251,-0.2461,-0.96536
1.59958E+15,2,-1.46489,-8.30103,1.52593
1.59958E+15,1,0.18995,-0.23634,-0.9556
1.59958E+15,2,-2.01422,-10.19318,1.70904
1.59958E+15,1,0.18213,-0.2378,-0.93411
1.59958E+15,2,-1.58696,-8.30103,1.22074
1.59958E+15,3,7.55,-4.51,47.34
1.59958E+15,1,0.18751,-0.24512,-0.97122
1.59958E+15,2,-1.77007,-9.09452,1.40385
1.59958E+15,1,0.2212,-0.24708,-0.96243
1.59958E+15,2,-2.25837,-11.23081,2.01422
1.59958E+15,1,0.21339,-0.23829,-0.94827
1.59958E+15,2,-2.56355,-12.57363,2.25837
1.59958E+15,1,0.16456,-0.22999,-0.94974
1.59958E+15,2,-2.31941,-12.32948,2.1363
1.59958E+15,1,0.19092,-0.23341,-0.94143
1.59958E+15,2,-2.62459,-12.6957,2.07526
1.59958E+15,1,0.19141,-0.24464,-0.97806
1.59958E+15,2,-2.86874,-12.81777,2.1363
1.59958E+15,1,0.18897,-0.24659,-0.99759
1.59958E+15,2,-3.296,-14.89303,2.8077
1.59958E+15,1,0.20948,-0.23634,-0.94827
1.59958E+15,2,-3.7843,-18.12799,3.23496
1.59958E+15,1,0.18409,-0.22755,-0.92386
1.59958E+15,2,-3.41807,-16.23585,2.68563
1.59958E+15,1,0.1543,-0.23048,-0.94339
1.59958E+15,2,-3.60118,-15.93066,2.74667
1.59958E+15,3,8.18,-4.18,47.16
1.59958E+15,1,0.19532,-0.23585,-0.93997
1.59958E+15,2,-3.35704,-14.70992,2.68563
1.59958E+15,1,0.19141,-0.24415,-0.97855
1.59958E+15,2,-3.05185,-15.19822,3.05185
1.59958E+15,1,0.16114,-0.23682,-0.98001
1.59958E+15,2,-4.02844,-17.33451,3.296
1.59958E+15,1,0.1753,-0.22999,-0.95022
1.59958E+15,2,-3.96741,-17.6397,3.35704
1.59958E+15,1,0.17139,-0.2295,-0.9302
1.59958E+15,2,-3.66222,-16.29688,2.92978
1.59958E+15,1,0.14209,-0.23096,-0.95901
1.59958E+15,2,-3.60118,-14.09955,2.68563
1.59958E+15,1,0.19044,-0.23243,-0.9429
1.59958E+15,2,-3.41807,-15.80859,3.35704
1.59958E+15,1,0.1709,-0.23634,-0.95511
1.59958E+15,2,-2.38044,-13.30607,2.8077
1.59958E+15,1,0.15088,-0.22755,-0.9556
1.59958E+15,2,-2.86874,-14.28266,2.86874
1.59958E+15,1,0.13233,-0.22852,-0.9595
1.59958E+15,2,-3.35704,-14.46577,2.74667
1.59958E+15,3,9.19,-4.81,42.56
1.59958E+15,1,0.14356,-0.2295,-0.97562
1.59958E+15,2,-3.05185,-13.48918,2.50252
1.59958E+15,1,0.16944,-0.23096,-0.95706
1.59958E+15,2,-2.50252,-13.67229,2.74667
1.59958E+15,1,0.16163,-0.23389,-0.9595
1.59958E+15,2,-2.68563,-14.58785,2.86874
1.59958E+15,1,0.15772,-0.2295,-0.94339
1.59958E+15,2,-3.54015,-16.17481,3.17392
1.59958E+15,1,0.14991,-0.22462,-0.93704
1.59958E+15,2,-3.11289,-14.52681,2.68563
1.59958E+15,1,0.14405,-0.2295,-0.96829
1.59958E+15,2,-3.17392,-15.62548,2.86874
1.59958E+15,1,0.14942,-0.22901,-0.97513
1.59958E+15,2,-3.23496,-15.80859,2.56355
1.59958E+15,1,0.14307,-0.23292,-0.97024
1.59958E+15,2,-3.05185,-15.74755,2.74667
1.59958E+15,1,0.13184,-0.22657,-0.95364
1.59958E+15,2,-3.41807,-16.29688,3.11289
1.59958E+15,1,0.1333,-0.21973,-0.94339
1.59958E+15,2,-2.92978,-14.09955,2.68563
1.59958E+15,3,1.54,-3.95,43.28
1.59958E+15,1,0.14844,-0.22169,-0.94485
1.59958E+15,2,-3.296,-15.38133,2.92978
1.59958E+15,1,0.13721,-0.23194,-0.96976
1.59958E+15,2,-2.62459,-14.46577,2.62459
1.59958E+15,1,0.13086,-0.23048,-0.98099
1.59958E+15,2,-3.296,-16.05274,2.68563
1.59958E+15,1,0.11817,-0.22755,-0.9639
1.59958E+15,2,-3.47911,-16.90725,3.05185
1.59958E+15,1,0.10791,-0.22413,-0.97317
1.59958E+15,2,-3.66222,-17.09037,3.296
1.59958E+15,1,0.125,-0.21876,-0.95071
1.59958E+15,2,-3.23496,-16.23585,3.11289
1.59958E+15,1,0.10059,-0.22315,-0.97122
1.59958E+15,2,-2.99081,-15.56444,3.23496
1.59958E+15,1,0.11377,-0.2212,-0.95462
1.59958E+15,2,-3.41807,-16.05274,2.86874
1.59958E+15,1,0.09571,-0.21973,-0.95755
1.59958E+15,2,-2.92978,-13.67229,2.62459
1.59958E+15,1,0.11182,-0.21485,-0.94485
1.59958E+15,2,-2.74667,-13.42814,2.56355
1.59958E+15,3,1.62,-3.52,43.86
1.59958E+15,1,0.09815,-0.2212,-0.96634
1.59958E+15,2,-3.41807,-13.24503,1.95318
1.59958E+15,1,0.11377,-0.22413,-0.98294
1.59958E+15,2,-2.74667,-13.67229,2.19733
1.59958E+15,1,0.11133,-0.22364,-0.97317
1.59958E+15,2,-2.99081,-14.77096,2.31941
1.59958E+15,1,0.09912,-0.22266,-0.95901
1.59958E+15,2,-2.8077,-14.70992,2.74667
1.59958E+15,1,0.09766,-0.22022,-0.95901
1.59958E+15,2,-4.15052,-17.6397,3.17392
1.59958E+15,1,0.10157,-0.21973,-0.95853
1.59958E+15,2,-3.47911,-16.23585,2.74667
1.59958E+15,1,0.07276,-0.22315,-0.99075
1.59958E+15,2,-3.17392,-16.17481,3.05185
1.59958E+15,1,0.0835,-0.21827,-0.96976
1.59958E+15,2,-3.41807,-16.78518,3.17392
1.59958E+15,1,0.09131,-0.21632,-0.94974
1.59958E+15,2,-2.8077,-14.58785,2.86874
1.59958E+15,1,0.08057,-0.20997,-0.94485
1.59958E+15,2,-2.56355,-13.48918,2.56355
1.59958E+15,3,5.37,-4.61,41.84
1.59958E+15,1,0.08643,-0.21387,-0.94827
1.59958E+15,2,-2.86874,-13.184,2.07526
1.59958E+15,1,0.05908,-0.21973,-0.99857
1.59958E+15,2,-2.99081,-13.55022,2.1363
1.59958E+15,1,0.08106,-0.22217,-0.98782
1.59958E+15,2,-2.99081,-14.64888,2.50252
1.59958E+15,1,0.06104,-0.21827,-0.98587
1.59958E+15,2,-2.38044,-13.67229,2.56355
1.59958E+15,1,0.09082,-0.21046,-0.94876
1.59958E+15,2,-3.47911,-17.09037,3.11289
1.59958E+15,1,0.06885,-0.21339,-0.95706
1.59958E+15,2,-2.99081,-16.23585,3.17392
1.59958E+15,1,0.05029,-0.21534,-0.98099
1.59958E+15,2,-3.11289,-15.80859,2.8077
1.59958E+15,1,0.06201,-0.21436,-0.96878
1.59958E+15,2,-2.86874,-15.9917,3.17392
1.59958E+15,1,0.04053,-0.21632,-0.98343
1.59958E+15,2,-2.68563,-14.89303,2.99081
1.59958E+15,1,0.05078,-0.21387,-0.9805
1.59958E+15,2,-3.11289,-16.48,3.296
1.59958E+15,3,2.54,-3.8,42.82
1.59958E+15,1,0.0586,-0.21485,-0.96731
1.59958E+15,2,-2.92978,-15.68651,3.05185
1.59958E+15,1,0.05713,-0.21339,-0.95511
1.59958E+15,2,-3.23496,-16.29688,3.05185
1.59958E+15,1,0.03125,-0.20899,-0.96243
1.59958E+15,2,-3.05185,-16.05274,3.05185
1.59958E+15,1,0.0332,-0.21192,-0.97415
1.59958E+15,2,-2.8077,-15.62548,3.05185
1.59958E+15,1,0.04736,-0.21143,-0.97659
1.59958E+15,2,-2.62459,-15.01511,2.56355
1.59958E+15,1,0.02734,-0.21387,-0.97122
1.59958E+15,2,-2.25837,-13.00089,2.19733
1.59958E+15,1,0.03467,-0.21241,-0.96878
1.59958E+15,2,-2.68563,-14.46577,2.74667
1.59958E+15,1,0.04492,-0.20948,-0.94436
1.59958E+15,2,-2.62459,-13.24503,2.44148
1.59958E+15,1,0.03076,-0.21143,-0.96976
1.59958E+15,2,-2.50252,-12.81777,2.38044
1.59958E+15,1,0.02539,-0.20753,-0.9722
1.59958E+15,2,-2.50252,-13.00089,2.31941
1.59958E+15,1,0.05176,-0.2085,-0.98685
1.59958E+15,2,-2.74667,-15.01511,2.92978
1.59958E+15,3,-1.95,-3.63,39.14
1.59958E+15,1,0.04395,-0.20606,-0.98782
1.59958E+15,2,-2.92978,-16.29688,3.11289
1.59958E+15,1,0.01709,-0.20313,-0.97855
1.59958E+15,2,-2.8077,-16.54103,3.41807
1.59958E+15,1,-0.00244,-0.20313,-0.9722
1.59958E+15,2,-2.8077,-16.60207,3.47911
1.59958E+15,1,0.02734,-0.20215,-0.94681
1.59958E+15,2,-2.25837,-14.40474,2.74667
1.59958E+15,1,-0.00342,-0.20508,-0.9722
1.59958E+15,2,-2.1363,-12.51259,2.25837
1.59958E+15,1,0.0083,-0.20948,-0.9761
1.59958E+15,2,-2.38044,-13.42814,2.68563
1.59958E+15,1,0.00098,-0.20899,-0.98929
1.59958E+15,2,-2.56355,-14.46577,2.86874
1.59958E+15,1,0.00391,-0.20753,-0.98636
1.59958E+15,2,-2.62459,-14.52681,2.8077
1.59958E+15,1,0.00439,-0.20411,-0.97317
1.59958E+15,2,-2.74667,-14.77096,2.56355
1.59958E+15,1,0.021,-0.20411,-0.96097
1.59958E+15,2,-2.74667,-13.79437,2.31941
1.59958E+15,3,-2.64,-3.27,38.11
1.59958E+15,1,0.02002,-0.20313,-0.96878
1.59958E+15,2,-3.47911,-15.80859,2.68563
1.59958E+15,1,0.01953,-0.20167,-0.9639
1.59958E+15,2,-3.05185,-15.32029,2.86874
1.59958E+15,1,0.01318,-0.19678,-0.97415
1.59958E+15,2,-3.17392,-15.68651,2.92978
1.59958E+15,1,-0.01709,-0.19776,-0.97562
1.59958E+15,2,-2.8077,-14.22163,2.50252
1.59958E+15,1,-0.02197,-0.19971,-0.97903
1.59958E+15,2,-2.44148,-13.55022,2.44148
1.59958E+15,1,0.00244,-0.20118,-0.97269
1.59958E+15,2,-2.50252,-14.89303,2.92978
1.59958E+15,1,0.00537,-0.20411,-0.97317
1.59958E+15,2,-2.62459,-14.40474,2.86874
1.59958E+15,1,-0.00928,-0.19678,-0.97952
1.59958E+15,2,-3.66222,-17.09037,3.11289
1.59958E+15,1,-0.00635,-0.19337,-0.9595
1.59958E+15,2,-3.35704,-16.48,2.92978
1.59958E+15,1,-0.0249,-0.19532,-0.98148
1.59958E+15,2,-2.50252,-15.32029,2.99081
1.59958E+15,3,-1.57,-2.9,38.1
1.59958E+15,1,-0.01758,-0.1919,-0.94339
1.59958E+15,2,-2.38044,-13.91644,2.56355
1.59958E+15,1,-0.02783,-0.18946,-0.91946
1.59958E+15,2,-2.07526,-10.13215,1.52593
1.59958E+15,1,-0.01856,-0.18116,-0.90042
1.59958E+15,2,-0.67141,-5.00504,0.73244
1.59958E+15,1,-0.01074,-0.18506,-0.91946
1.59958E+15,2,0.4883,-0.42726,-0.06104
1.59958E+15,1,-0.02149,-0.1963,-0.97757
1.59958E+15,2,0.4883,0.79348,-0.67141
1.59958E+15,1,-0.02051,-0.20606,-1.00687
1.59958E+15,2,0.42726,0.42726,-0.36622
1.59958E+15,1,-0.02344,-0.20167,-0.98978
1.59958E+15,2,-0.30519,-1.22074,-0.18311
1.59958E+15,1,-0.03076,-0.1919,-0.95608
1.59958E+15,2,-0.42726,-1.34281,-0.24415
1.59958E+15,1,-0.0249,-0.18604,-0.92679
1.59958E+15,2,0.24415,1.09867,-0.79348
1.59958E+15,1,-0.02002,-0.18848,-0.92923
1.59958E+15,2,1.34281,5.00504,-1.648
1.59958E+15,3,-7.98,-3.65,38.19
1.59958E+15,1,-0.01758,-0.1919,-0.94339
1.59958E+15,2,2.19733,8.66726,-2.44148
1.59958E+15,1,-0.01514,-0.19727,-0.96292
1.59958E+15,2,2.25837,10.19318,-3.05185
1.59958E+15,1,0.01123,-0.19581,-0.96146
