Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.20118,-0.24317,-0.97464
1.59958E+15,2,-3.296,-15.62548,2.99081
1.59958E+15,1,0.17823,-0.23585,-0.95706
1.59958E+15,2,-3.90637,-18.18903,3.41807
1.59958E+15,1,0.17237,-0.23194,-0.94046
1.59958E+15,2,-3.7843,-17.70074,3.41807
1.59958E+15,1,0.16553,-0.22901,-0.92776
1.59958E+15,2,-3.23496,-15.5034,2.99081
1.59958E+15,1,0.14454,-0.23341,-0.96536
1.59958E+15,2,-2.99081,-13.55022,2.99081
1.59958E+15,1,0.20362,-0.23487,-0.93753
1.59958E+15,2,-3.41807,-15.9917,3.23496
1.59958E+15,1,0.16602,-0.23536,-0.9556
1.59958E+15,2,-2.62459,-13.48918,2.74667
1.59958E+15,1,0.14844,-0.22706,-0.94925
1.59958E+15,2,-3.17392,-14.3437,2.86874
1.59958E+15,1,0.14063,-0.22706,-0.95315
1.59958E+15,2,-3.296,-14.16059,2.92978
1.59958E+15,3,6.88,-4.32,45.67
1.59958E+15,1,0.14649,-0.23243,-0.98392
1.59958E+15,2,-3.17392,-13.73333,2.62459
1.59958E+15,1,0.16456,-0.23292,-0.97366
1.59958E+15,2,-2.68563,-13.91644,2.68563
1.59958E+15,1,0.15088,-0.23048,-0.96927
1.59958E+15,2,-2.56355,-14.58785,3.05185
1.59958E+15,1,0.15723,-0.22608,-0.93802
1.59958E+15,2,-3.35704,-16.23585,3.296
1.59958E+15,1,0.14356,-0.22559,-0.94339
1.59958E+15,2,-2.8077,-14.22163,2.8077
1.59958E+15,1,0.13916,-0.22803,-0.97317
1.59958E+15,2,-3.35704,-15.86962,2.86874
1.59958E+15,1,0.14454,-0.23194,-0.97464
1.59958E+15,2,-3.296,-16.05274,2.74667
1.59958E+15,1,0.13721,-0.23292,-0.97073
1.59958E+15,2,-3.05185,-16.17481,3.05185
1.59958E+15,1,0.11914,-0.22364,-0.95706
1.59958E+15,2,-3.54015,-16.17481,3.23496
1.59958E+15,1,0.11133,-0.2212,-0.95462
1.59958E+15,2,-3.17392,-14.09955,2.8077
1.59958E+15,3,6.75,-3.81,40.94
1.59958E+15,1,0.14454,-0.2212,-0.9512
1.59958E+15,2,-3.05185,-14.52681,2.86874
1.59958E+15,1,0.13086,-0.23048,-0.97952
1.59958E+15,2,-2.99081,-14.3437,2.56355
1.59958E+15,1,0.12647,-0.22852,-0.98001
1.59958E+15,2,-3.296,-15.86962,2.86874
1.59958E+15,1,0.11621,-0.22706,-0.96731
1.59958E+15,2,-3.17392,-16.54103,3.23496
1.59958E+15,1,0.10401,-0.22364,-0.97708
1.59958E+15,2,-3.84533,-17.33451,3.296
1.59958E+15,1,0.11914,-0.21924,-0.95169
1.59958E+15,2,-3.23496,-15.9917,2.99081
1.59958E+15,1,0.10401,-0.22364,-0.97464
1.59958E+15,2,-3.296,-16.11377,3.11289
1.59958E+15,1,0.11914,-0.2212,-0.94778
1.59958E+15,2,-2.92978,-15.44237,3.17392
1.59958E+15,1,0.10157,-0.22169,-0.95315
1.59958E+15,2,-2.44148,-13.42814,2.86874
1.59958E+15,1,0.11182,-0.21192,-0.94827
1.59958E+15,2,-2.56355,-13.184,2.44148
1.59958E+15,3,4.58,-4.39,41.41
1.59958E+15,1,0.09864,-0.22217,-0.96536
1.59958E+15,2,-2.56355,-12.93985,2.25837
1.59958E+15,1,0.10498,-0.22706,-0.98587
1.59958E+15,2,-2.99081,-13.67229,2.1363
1.59958E+15,1,0.10547,-0.22559,-0.97855
1.59958E+15,2,-2.86874,-14.28266,2.44148
1.59958E+15,1,0.09375,-0.21827,-0.96634
1.59958E+15,2,-3.23496,-15.19822,2.62459
1.59958E+15,1,0.10987,-0.21973,-0.94778
1.59958E+15,2,-3.96741,-17.88385,3.23496
1.59958E+15,1,0.10694,-0.2212,-0.94778
1.59958E+15,2,-3.60118,-16.41896,2.68563
1.59958E+15,1,0.0835,-0.22266,-0.98148
1.59958E+15,2,-3.66222,-17.09037,2.92978
1.59958E+15,1,0.0918,-0.21827,-0.96438
1.59958E+15,2,-3.35704,-16.90725,3.17392
1.59958E+15,1,0.09131,-0.21632,-0.95364
1.59958E+15,2,-3.05185,-15.13718,2.62459
1.59958E+15,1,0.0791,-0.20948,-0.9429
1.59958E+15,2,-2.74667,-13.97748,2.44148
1.59958E+15,1,0.08692,-0.21436,-0.94974
1.59958E+15,2,-2.44148,-12.63466,2.07526
1.59958E+15,3,0.73,-3.96,43.8
1.59958E+15,1,0.06641,-0.21973,-0.98685
1.59958E+15,2,-2.86874,-13.91644,2.44148
1.59958E+15,1,0.08399,-0.22266,-0.98489
1.59958E+15,2,-3.11289,-14.832,2.44148
1.59958E+15,1,0.05029,-0.21583,-0.99075
1.59958E+15,2,-2.50252,-13.97748,2.62459
1.59958E+15,1,0.09571,-0.21241,-0.94388
1.59958E+15,2,-3.17392,-16.54103,2.99081
1.59958E+15,1,0.08545,-0.21583,-0.94583
1.59958E+15,2,-2.92978,-15.86962,3.05185
1.59958E+15,1,0.06348,-0.21778,-0.96878
1.59958E+15,2,-3.35704,-15.9917,2.86874
1.59958E+15,1,0.07129,-0.21534,-0.96292
1.59958E+15,2,-3.23496,-16.05274,3.05185
1.59958E+15,1,0.04688,-0.2129,-0.98343
1.59958E+15,2,-2.62459,-14.77096,3.23496
1.59958E+15,1,0.05957,-0.20997,-0.97708
1.59958E+15,2,-3.05185,-16.29688,3.296
1.59958E+15,1,0.06153,-0.21241,-0.96731
1.59958E+15,2,-2.86874,-15.38133,2.86874
1.59958E+15,3,-2.18,-3.1,41.55
1.59958E+15,1,0.06543,-0.20997,-0.95364
1.59958E+15,2,-3.17392,-15.9917,2.86874
1.59958E+15,1,0.04102,-0.20899,-0.95901
1.59958E+15,2,-3.47911,-16.54103,2.92978
1.59958E+15,1,0.04053,-0.20948,-0.97269
1.59958E+15,2,-3.23496,-15.9917,2.92978
1.59958E+15,1,0.0459,-0.21046,-0.97757
1.59958E+15,2,-2.74667,-15.01511,2.50252
1.59958E+15,1,0.02686,-0.21192,-0.97122
1.59958E+15,2,-2.25837,-13.06192,2.25837
1.59958E+15,1,0.03565,-0.21192,-0.96829
1.59958E+15,2,-2.74667,-14.28266,2.74667
1.59958E+15,1,0.04736,-0.20899,-0.94339
1.59958E+15,2,-2.92978,-13.36711,2.38044
1.59958E+15,1,0.03223,-0.20948,-0.96731
1.59958E+15,2,-2.50252,-12.75674,2.38044
1.59958E+15,1,0.02295,-0.20997,-0.97317
1.59958E+15,2,-3.17392,-13.48918,2.01422
1.59958E+15,1,0.05225,-0.20948,-0.98929
1.59958E+15,2,-3.17392,-15.25925,2.74667
1.59958E+15,3,2.12,-3.61,38.87
1.59958E+15,1,0.04443,-0.20753,-0.99026
1.59958E+15,2,-3.35704,-16.54103,3.05185
1.59958E+15,1,0.01709,-0.20118,-0.98099
1.59958E+15,2,-2.86874,-16.72414,3.41807
1.59958E+15,1,-0.00244,-0.20167,-0.97464
1.59958E+15,2,-2.56355,-16.72414,3.60118
1.59958E+15,1,0.02832,-0.20118,-0.94925
1.59958E+15,2,-2.01422,-14.46577,2.92978
1.59958E+15,1,-0.00293,-0.20704,-0.9678
1.59958E+15,2,-1.77007,-12.63466,2.56355
1.59958E+15,1,0.01025,-0.20899,-0.97073
1.59958E+15,2,-2.1363,-13.55022,2.86874
1.59958E+15,1,0.00781,-0.20899,-0.98538
1.59958E+15,2,-2.25837,-14.52681,3.05185
1.59958E+15,1,0.00732,-0.20753,-0.98636
1.59958E+15,2,-2.86874,-15.01511,2.62459
1.59958E+15,1,-0.00391,-0.20704,-0.9805
1.59958E+15,2,-2.38044,-14.28266,2.8077
1.59958E+15,1,-0.00049,-0.20753,-0.96927
1.59958E+15,2,-2.74667,-13.67229,2.25837
1.59958E+15,3,1.06,-3.19,38.06
1.59958E+15,1,0.02051,-0.20508,-0.95999
1.59958E+15,2,-3.11289,-15.25925,2.8077
1.59958E+15,1,0.01904,-0.20411,-0.95755
1.59958E+15,2,-3.296,-14.89303,2.56355
1.59958E+15,1,0.00586,-0.19922,-0.96976
1.59958E+15,2,-3.17392,-14.832,2.68563
1.59958E+15,1,-0.02441,-0.19922,-0.97952
1.59958E+15,2,-2.86874,-14.09955,2.38044
1.59958E+15,1,-0.02588,-0.20118,-0.99222
1.59958E+15,2,-2.44148,-14.03851,2.62459
1.59958E+15,1,0.00635,-0.20118,-0.97952
1.59958E+15,2,-2.74667,-15.38133,2.8077
1.59958E+15,1,-0.00439,-0.20508,-0.97415
1.59958E+15,2,-2.99081,-14.832,2.56355
1.59958E+15,1,-0.01074,-0.19825,-0.96438
1.59958E+15,2,-3.60118,-16.78518,3.11289
1.59958E+15,1,-0.00537,-0.19434,-0.95218
1.59958E+15,2,-3.35704,-15.86962,2.62459
1.59958E+15,1,-0.02734,-0.19581,-0.98245
1.59958E+15,2,-2.99081,-15.38133,2.62459
1.59958E+15,3,-5.96,-2.98,40.11
1.59958E+15,1,-0.02246,-0.19483,-0.95608
1.59958E+15,2,-2.62459,-14.22163,2.44148
1.59958E+15,1,-0.0249,-0.18995,-0.92727
1.59958E+15,2,-1.89215,-10.37629,1.77007
1.59958E+15,1,-0.00879,-0.17969,-0.89554
1.59958E+15,2,-0.85452,-5.49333,0.91556
1.59958E+15,1,-0.00928,-0.18116,-0.90725
1.59958E+15,2,0.30519,-0.12207,-0.18311
1.59958E+15,1,-0.01856,-0.19434,-0.97024
1.59958E+15,2,0.42726,1.22074,-0.61037
1.59958E+15,1,-0.01904,-0.20508,-1.0137
1.59958E+15,2,0.36622,0.42726,-0.42726
1.59958E+15,1,-0.02295,-0.20215,-1.00247
1.59958E+15,2,-0.12207,-1.03763,-0.18311
1.59958E+15,1,-0.02344,-0.18946,-0.95267
1.59958E+15,2,0.12207,-0.67141,-0.06104
1.59958E+15,1,-0.02637,-0.18311,-0.91507
1.59958E+15,2,0.85452,2.01422,-0.79348
1.59958E+15,1,-0.02344,-0.18702,-0.92532
1.59958E+15,2,1.70904,5.43229,-1.77007
1.59958E+15,3,-4.55,-3.72,37.58
1.59958E+15,1,-0.02344,-0.19483,-0.95022
1.59958E+15,2,1.95318,8.30103,-2.68563
1.59958E+15,1,-0.02686,-0.20167,-0.98343
1.59958E+15,2,2.74667,10.43733,-2.86874
1.59958E+15,1,-0.00732,-0.19971,-0.96829
1.59958E+15,2,2.1363,9.58281,-3.11289
1.59958E+15,1,-0.01318,-0.19678,-0.95804
1.59958E+15,2,2.56355,10.31526,-3.23496
1.59958E+15,1,-0.02441,-0.19141,-0.93118
1.59958E+15,2,3.47911,13.24503,-3.84533
1.59958E+15,1,-0.01758,-0.19483,-0.95169
1.59958E+15,2,3.296,13.24503,-4.02844
1.59958E+15,1,0.0083,-0.20069,-0.96731
1.59958E+15,2,3.23496,13.30607,-4.02844
1.59958E+15,1,-0.00537,-0.20899,-0.99564
1.59958E+15,2,4.21155,15.62548,-4.33363
1.59958E+15,1,-0.00635,-0.20313,-0.98831
1.59958E+15,2,3.41807,13.06192,-3.72326
1.59958E+15,1,-0.00342,-0.20167,-0.96487
1.59958E+15,2,4.02844,14.22163,-3.66222
1.59958E+15,1,0.00293,-0.20264,-0.96878
1.59958E+15,2,3.60118,14.28266,-3.96741
1.59958E+15,3,-4.62,-3.05,39.65
1.59958E+15,1,0.00244,-0.20264,-0.95755
1.59958E+15,2,3.7843,14.832,-3.84533
1.59958E+15,1,0.00244,-0.20655,-0.97513
1.59958E+15,2,3.96741,15.25925,-3.35704
1.59958E+15,1,0.02734,-0.20508,-0.95511
1.59958E+15,2,3.66222,14.77096,-3.47911
1.59958E+15,1,-0.00732,-0.20801,-0.99124
1.59958E+15,2,3.60118,14.28266,-3.05185
1.59958E+15,1,0.01416,-0.20655,-0.97269
1.59958E+15,2,3.11289,13.73333,-3.296
1.59958E+15,1,0.00439,-0.21046,-0.98489
1.59958E+15,2,3.296,14.16059,-3.35704
1.59958E+15,1,-0.00049,-0.20655,-0.97513
1.59958E+15,2,2.8077,13.61126,-3.05185
1.59958E+15,1,0.04443,-0.20411,-0.94388
1.59958E+15,2,2.74667,13.97748,-3.296
1.59958E+15,1,0.02881,-0.20411,-0.96438
1.59958E+15,2,3.11289,14.89303,-3.41807
1.59958E+15,1,0.03613,-0.20801,-0.97171
1.59958E+15,2,3.11289,14.58785,-3.17392
1.59958E+15,3,-6.57,-3.1,40.43
1.59958E+15,1,0.04297,-0.21534,-0.98929
1.59958E+15,2,2.68563,12.57363,-2.8077
1.59958E+15,1,0.03662,-0.21534,-0.99124
1.59958E+15,2,2.44148,11.65807,-2.86874
1.59958E+15,1,0.0083,-0.21143,-0.99515
1.59958E+15,2,2.68563,11.65807,-2.68563
1.59958E+15,1,0.02197,-0.20508,-0.96829
1.59958E+15,2,2.8077,11.96326,-2.68563
1.59958E+15,1,0.04981,-0.2046,-0.93558
1.59958E+15,2,3.11289,13.24503,-2.92978
1.59958E+15,1,0.02002,-0.20508,-0.95999
1.59958E+15,2,3.41807,15.9917,-3.60118
1.59958E+15,1,0.05469,-0.21046,-0.9678
1.59958E+15,2,3.35704,15.19822,-2.99081
1.59958E+15,1,0.04639,-0.21485,-0.98148
1.59958E+15,2,3.41807,16.54103,-3.72326
1.59958E+15,1,0.04932,-0.21387,-0.98343
1.59958E+15,2,3.84533,16.11377,-3.35704
1.59958E+15,1,0.04883,-0.21534,-0.96585
1.59958E+15,2,3.54015,15.07614,-3.23496
1.59958E+15,3,-5.44,-3.16,40.1
1.59958E+15,1,0.06348,-0.21583,-0.96585
1.59958E+15,2,3.17392,15.19822,-3.35704
1.59958E+15,1,0.06494,-0.21583,-0.95071
1.59958E+15,2,3.47911,15.56444,-3.35704
1.59958E+15,1,0.04297,-0.21827,-0.98441
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,1,0.06836,-0.22022,-0.98489
1.59958E+15,2,2.62459,12.6957,-2.92978
1.59958E+15,1,0.08106,-0.21827,-0.96829
1.59958E+15,2,3.05185,13.24503,-2.86874
1.59958E+15,1,0.07373,-0.21534,-0.95901
1.59958E+15,2,2.56355,11.78014,-2.86874
1.59958E+15,1,0.07129,-0.21192,-0.93655
1.59958E+15,2,2.74667,13.00089,-2.92978
1.59958E+15,1,0.06153,-0.2168,-0.96194
1.59958E+15,2,3.11289,14.46577,-3.11289
1.59958E+15,1,0.05176,-0.22071,-0.98489
1.59958E+15,2,2.99081,14.89303,-3.296
1.59958E+15,1,0.08887,-0.21876,-0.96536
1.59958E+15,2,2.99081,15.19822,-3.47911
1.59958E+15,3,1.01,-3.96,40.43
1.59958E+15,1,0.08057,-0.21973,-0.96878
1.59958E+15,2,2.92978,14.40474,-3.17392
1.59958E+15,1,0.09131,-0.21583,-0.94436
1.59958E+15,2,2.74667,14.77096,-3.41807
1.59958E+15,1,0.08057,-0.22071,-0.96634
1.59958E+15,2,2.8077,14.70992,-3.296
1.59958E+15,1,0.09326,-0.2212,-0.9639
1.59958E+15,2,3.23496,15.56444,-3.23496
1.59958E+15,1,0.0835,-0.22364,-0.97562
1.59958E+15,2,3.66222,16.48,-3.35704
1.59958E+15,1,0.08887,-0.21973,-0.97464
1.59958E+15,2,3.11289,14.58785,-3.11289
1.59958E+15,1,0.10743,-0.22315,-0.95413
1.59958E+15,2,3.41807,15.80859,-3.47911
1.59958E+15,1,0.09961,-0.22266,-0.97659
1.59958E+15,2,3.296,14.70992,-3.05185
1.59958E+15,1,0.12793,-0.22559,-0.9512
1.59958E+15,2,2.56355,11.96326,-2.56355
1.59958E+15,1,0.10059,-0.22559,-0.97806
1.59958E+15,2,2.31941,12.2074,-2.86874
1.59958E+15,3,2.88,-3.94,40.01
1.59958E+15,1,0.09571,-0.22217,-0.95071
1.59958E+15,2,2.74667,13.00089,-2.86874
1.59958E+15,1,0.08936,-0.22169,-0.94534
1.59958E+15,2,3.7843,15.9917,-3.11289
1.59958E+15,1,0.11621,-0.22169,-0.94778
1.59958E+15,2,2.92978,14.95407,-3.296
1.59958E+15,1,0.1333,-0.22559,-0.95267
1.59958E+15,2,2.99081,15.13718,-3.17392
1.59958E+15,1,0.09912,-0.22706,-0.98441
1.59958E+15,2,3.23496,16.41896,-3.54015
1.59958E+15,1,0.11035,-0.22413,-0.96585
1.59958E+15,2,2.92978,15.13718,-3.35704
1.59958E+15,1,0.11768,-0.22364,-0.96097
1.59958E+15,2,3.23496,16.41896,-3.72326
1.59958E+15,1,0.11866,-0.22803,-0.98099
1.59958E+15,2,3.47911,15.80859,-3.296
1.59958E+15,1,0.12647,-0.2295,-0.98294
1.59958E+15,2,2.99081,14.03851,-2.92978
1.59958E+15,1,0.14698,-0.23048,-0.97415
1.59958E+15,2,2.56355,11.0477,-2.19733
1.59958E+15,3,1.1,-4.32,41.47
1.59958E+15,1,0.13575,-0.22608,-0.94974
1.59958E+15,2,2.50252,10.92563,-2.38044
1.59958E+15,1,0.12256,-0.2212,-0.92874
1.59958E+15,2,2.62459,12.02429,-2.68563
1.59958E+15,1,0.1333,-0.2251,-0.93704
1.59958E+15,2,3.05185,13.30607,-2.74667
1.59958E+15,1,0.1543,-0.23096,-0.95022
1.59958E+15,2,3.41807,14.77096,-2.8077
1.59958E+15,1,0.11621,-0.23731,-0.99124
1.59958E+15,2,3.17392,15.32029,-3.296
1.59958E+15,1,0.12793,-0.23096,-0.96536
1.59958E+15,2,2.68563,14.58785,-3.296
1.59958E+15,1,0.13135,-0.22559,-0.94241
1.59958E+15,2,3.11289,15.9917,-3.54015
1.59958E+15,1,0.13379,-0.22657,-0.95706
1.59958E+15,2,3.05185,15.80859,-3.296
1.59958E+15,1,0.16163,-0.23048,-0.95071
1.59958E+15,2,2.99081,15.74755,-3.296
1.59958E+15,1,0.14551,-0.23389,-0.98538
1.59958E+15,2,2.86874,15.25925,-3.23496
1.59958E+15,3,-0.31,-3.59,44.08
1.59958E+15,1,0.14502,-0.23292,-0.96683
1.59958E+15,2,3.17392,15.13718,-3.17392
1.59958E+15,1,0.15625,-0.22901,-0.95218
1.59958E+15,2,2.92978,14.09955,-2.92978
1.59958E+15,1,0.17286,-0.22999,-0.93753
1.59958E+15,2,2.92978,13.97748,-3.17392
1.59958E+15,1,0.13526,-0.23536,-0.97903
1.59958E+15,2,3.11289,14.3437,-2.86874
1.59958E+15,1,0.146,-0.23389,-0.96976
1.59958E+15,2,2.8077,13.55022,-2.92978
1.59958E+15,1,0.17432,-0.2295,-0.93606
1.59958E+15,2,3.05185,15.07614,-3.47911
1.59958E+15,1,0.14356,-0.22999,-0.96048
1.59958E+15,2,3.05185,14.70992,-3.05185
1.59958E+15,1,0.18018,-0.23145,-0.93411
1.59958E+15,2,2.99081,15.56444,-3.41807
1.59958E+15,1,0.18702,-0.23536,-0.95706
1.59958E+15,2,3.11289,15.25925,-3.17392
1.59958E+15,1,0.17286,-0.23682,-0.95901
1.59958E+15,2,2.74667,14.40474,-3.296
1.59958E+15,1,0.17676,-0.23536,-0.96194
1.59958E+15,2,2.8077,13.73333,-2.92978
1.59958E+15,3,2.93,-3.66,41.25
1.59958E+15,1,0.18604,-0.23389,-0.94388
1.59958E+15,2,3.17392,14.09955,-2.92978
1.59958E+15,1,0.15723,-0.2378,-0.97122
1.59958E+15,2,3.05185,15.25925,-3.41807
1.59958E+15,1,0.18555,-0.23634,-0.96243
1.59958E+15,2,2.86874,13.184,-2.8077
1.59958E+15,1,0.20215,-0.23829,-0.94681
1.59958E+15,2,2.62459,13.67229,-3.17392
1.59958E+15,1,0.18311,-0.23634,-0.95169
1.59958E+15,2,2.74667,13.42814,-2.99081
1.59958E+15,1,0.19092,-0.23389,-0.92239
1.59958E+15,2,3.17392,14.64888,-3.11289
1.59958E+15,1,0.17774,-0.23731,-0.95853
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,1,0.1963,-0.24317,-0.96194
1.59958E+15,2,3.17392,14.832,-3.17392
1.59958E+15,1,0.21729,-0.24268,-0.94143
1.59958E+15,2,2.99081,15.5034,-3.54015
1.59958E+15,1,0.17823,-0.24366,-0.96878
1.59958E+15,2,2.86874,13.73333,-2.74667
1.59958E+15,3,5.93,-4.51,42.77
1.59958E+15,1,0.21387,-0.24366,-0.96194
1.59958E+15,2,1.83111,10.43733,-2.31941
1.59958E+15,1,0.19483,-0.25343,-1.01028
1.59958E+15,2,1.52593,8.36207,-1.95318
1.59958E+15,1,0.21632,-0.25294,-0.99905
1.59958E+15,2,-0.06104,2.07526,-0.91556
1.59958E+15,1,0.22852,-0.24805,-0.96487
1.59958E+15,2,-0.36622,-1.52593,0.06104
1.59958E+15,1,0.21192,-0.23927,-0.95071
1.59958E+15,2,-0.97659,-3.66222,0.24415
1.59958E+15,1,0.19581,-0.24073,-0.95218
1.59958E+15,2,-1.34281,-5.31022,0.30519
1.59958E+15,1,0.22364,-0.24024,-0.94436
1.59958E+15,2,-0.91556,-5.06607,0.67141
1.59958E+15,1,0.21387,-0.24561,-0.95315
1.59958E+15,2,-1.22074,-6.1037,0.79348
1.59958E+15,1,0.20313,-0.24073,-0.95462
1.59958E+15,2,-1.648,-7.20237,0.97659
1.59958E+15,1,0.20801,-0.24122,-0.94925
1.59958E+15,2,-1.83111,-8.78933,1.34281
1.59958E+15,3,5.31,-4.18,45.62
1.59958E+15,1,0.22315,-0.23731,-0.93069
1.59958E+15,2,-2.07526,-9.03348,1.22074
1.59958E+15,1,0.21729,-0.2378,-0.92386
1.59958E+15,2,-1.89215,-8.97244,1.40385
1.59958E+15,1,0.17335,-0.23731,-0.95071
1.59958E+15,2,-1.28178,-6.89718,1.1597
1.59958E+15,1,0.17823,-0.24073,-0.97806
1.59958E+15,2,-1.52593,-8.30103,1.52593
1.59958E+15,1,0.2046,-0.24659,-0.98489
1.59958E+15,2,-2.19733,-11.0477,1.89215
1.59958E+15,1,0.21143,-0.24464,-0.97806
1.59958E+15,2,-2.92978,-14.95407,2.8077
1.59958E+15,1,0.18946,-0.23829,-0.96487
1.59958E+15,2,-3.60118,-17.57866,3.17392
1.59958E+15,1,0.20118,-0.23096,-0.92337
1.59958E+15,2,-3.60118,-17.21244,2.86874
1.59958E+15,1,0.17383,-0.23145,-0.92679
1.59958E+15,2,-2.68563,-14.16059,2.50252
1.59958E+15,1,0.18702,-0.23634,-0.95608
1.59958E+15,2,-3.35704,-15.74755,2.92978
1.59958E+15,3,7.76,-3.58,45.24
1.59958E+15,1,0.20801,-0.24464,-0.95218
1.59958E+15,2,-3.05185,-14.95407,2.68563
1.59958E+15,1,0.2002,-0.23682,-0.95022
1.59958E+15,2,-3.47911,-16.60207,3.11289
1.59958E+15,1,0.18409,-0.23438,-0.92386
1.59958E+15,2,-3.90637,-18.25007,3.23496
1.59958E+15,1,0.17872,-0.23829,-0.93899
1.59958E+15,2,-4.02844,-17.02933,2.92978
1.59958E+15,1,0.17237,-0.23438,-0.93802
1.59958E+15,2,-3.66222,-15.62548,2.8077
1.59958E+15,1,0.15137,-0.23634,-0.97024
1.59958E+15,2,-3.54015,-14.77096,3.05185
1.59958E+15,1,0.20508,-0.23194,-0.92776
1.59958E+15,2,-3.35704,-16.05274,3.296
1.59958E+15,1,0.16211,-0.23194,-0.94876
1.59958E+15,2,-2.99081,-13.48918,2.68563
1.59958E+15,1,0.15332,-0.22852,-0.94778
1.59958E+15,2,-3.72326,-14.89303,2.74667
1.59958E+15,1,0.15967,-0.23243,-0.94827
1.59958E+15,2,-3.72326,-15.32029,2.86874
1.59958E+15,3,7.06,-4.32,45.82
1.59958E+15,1,0.15088,-0.23585,-0.9805
1.59958E+15,2,-3.41807,-14.832,2.86874
1.59958E+15,1,0.14649,-0.22999,-0.97464
1.59958E+15,2,-2.74667,-14.03851,2.8077
1.59958E+15,1,0.13282,-0.22559,-0.97024
1.59958E+15,2,-2.86874,-14.58785,2.99081
1.59958E+15,1,0.1626,-0.22657,-0.93997
1.59958E+15,2,-3.23496,-15.5034,2.99081
1.59958E+15,1,0.14649,-0.23048,-0.95608
1.59958E+15,2,-2.99081,-14.3437,2.56355
1.59958E+15,1,0.14014,-0.22999,-0.97122
1.59958E+15,2,-3.05185,-15.80859,3.23496
1.59958E+15,1,0.13916,-0.22901,-0.96341
1.59958E+15,2,-3.296,-15.9917,3.05185
1.59958E+15,1,0.12891,-0.22755,-0.96634
1.59958E+15,2,-2.92978,-15.44237,3.05185
1.59958E+15,1,0.11817,-0.22364,-0.9595
1.59958E+15,2,-3.47911,-15.68651,2.99081
1.59958E+15,1,0.11573,-0.22657,-0.97415
1.59958E+15,2,-3.54015,-14.58785,2.68563
1.59958E+15,3,6.89,-3.7,41.21
1.59958E+15,1,0.14991,-0.22364,-0.96243
1.59958E+15,2,-3.47911,-15.56444,2.86874
1.59958E+15,1,0.12647,-0.22755,-0.97171
1.59958E+15,2,-3.41807,-15.68651,2.68563
1.59958E+15,1,0.1211,-0.22315,-0.96438
1.59958E+15,2,-3.41807,-16.11377,2.86874
1.59958E+15,1,0.11377,-0.22413,-0.96731
1.59958E+15,2,-3.17392,-16.23585,3.05185
1.59958E+15,1,0.10987,-0.22608,-0.98489
1.59958E+15,2,-3.47911,-17.09037,3.41807
1.59958E+15,1,0.12207,-0.22462,-0.96146
1.59958E+15,2,-3.35704,-16.78518,3.11289
1.59958E+15,1,0.10694,-0.22266,-0.96731
1.59958E+15,2,-3.41807,-17.21244,3.41807
1.59958E+15,1,0.11866,-0.21827,-0.9219
1.59958E+15,2,-3.17392,-16.11377,3.11289
1.59958E+15,1,0.10157,-0.22022,-0.94388
1.59958E+15,2,-2.74667,-13.61126,2.56355
1.59958E+15,1,0.11035,-0.21387,-0.95364
1.59958E+15,2,-3.05185,-12.81777,1.89215
1.59958E+15,3,4.03,-4.25,41.38
1.59958E+15,1,0.10498,-0.22657,-0.98245
1.59958E+15,2,-2.86874,-13.36711,2.1363
1.59958E+15,1,0.09912,-0.22901,-0.99319
1.59958E+15,2,-3.11289,-14.22163,2.31941
1.59958E+15,1,0.1001,-0.22217,-0.97317
1.59958E+15,2,-2.99081,-14.70992,2.50252
1.59958E+15,1,0.08399,-0.21534,-0.96292
1.59958E+15,2,-3.11289,-14.77096,2.68563
1.59958E+15,1,0.12305,-0.21924,-0.94534
1.59958E+15,2,-3.41807,-16.66311,3.23496
1.59958E+15,1,0.11573,-0.22608,-0.95511
1.59958E+15,2,-3.41807,-16.23585,2.62459
1.59958E+15,1,0.09912,-0.22559,-0.9722
1.59958E+15,2,-3.7843,-17.76177,3.17392
1.59958E+15,1,0.09961,-0.21827,-0.94778
1.59958E+15,2,-3.60118,-17.51762,3.17392
1.59958E+15,1,0.08692,-0.2129,-0.94241
1.59958E+15,2,-2.92978,-14.89303,2.56355
1.59958E+15,1,0.07959,-0.20948,-0.94143
1.59958E+15,2,-2.56355,-13.36711,2.31941
1.59958E+15,1,0.08594,-0.21729,-0.95999
1.59958E+15,2,-2.19733,-11.96326,2.07526
1.59958E+15,3,0.51,-3.81,43.9
1.59958E+15,1,0.0791,-0.22462,-0.98538
1.59958E+15,2,-2.74667,-13.91644,2.74667
1.59958E+15,1,0.08496,-0.22071,-0.97855
1.59958E+15,2,-2.99081,-14.40474,2.56355
1.59958E+15,1,0.04981,-0.21339,-0.98196
1.59958E+15,2,-3.11289,-14.77096,2.62459
1.59958E+15,1,0.09424,-0.20899,-0.9429
1.59958E+15,2,-3.11289,-15.74755,2.74667
1.59958E+15,1,0.08887,-0.21827,-0.94974
1.59958E+15,2,-3.296,-16.05274,2.68563
1.59958E+15,1,0.07031,-0.21924,-0.97269
1.59958E+15,2,-3.17392,-15.9917,2.92978
1.59958E+15,1,0.07813,-0.21485,-0.96194
1.59958E+15,2,-3.17392,-16.11377,3.05185
