Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.12207,-0.97659,-0.12207
1.59958E+15,1,0.20069,-0.23731,-0.94192
1.59958E+15,2,-0.12207,-2.86874,0.36622
1.59958E+15,1,0.19678,-0.23487,-0.91995
1.59958E+15,2,0,-2.50252,0.30519
1.59958E+15,1,0.20606,-0.2461,-0.94632
1.59958E+15,2,-0.42726,-2.86874,0.24415
1.59958E+15,1,0.21827,-0.2505,-0.98733
1.59958E+15,2,-1.648,-6.16474,0.79348
1.59958E+15,1,0.20899,-0.24952,-0.98587
1.59958E+15,2,-1.648,-7.38548,0.97659
1.59958E+15,1,0.1963,-0.24024,-0.95706
1.59958E+15,2,-1.648,-8.42311,1.22074
1.59958E+15,1,0.22657,-0.23585,-0.90725
1.59958E+15,2,-1.95318,-9.76592,1.52593
1.59958E+15,1,0.21241,-0.24317,-0.94827
1.59958E+15,2,-2.50252,-10.43733,1.58696
1.59958E+15,3,7.27,-4.72,45.51
1.59958E+15,1,0.2251,-0.24903,-0.9678
1.59958E+15,2,-2.74667,-12.57363,2.25837
1.59958E+15,1,0.1963,-0.24464,-0.96536
1.59958E+15,2,-2.50252,-12.45155,2.07526
1.59958E+15,1,0.15332,-0.23389,-0.95608
1.59958E+15,2,-2.25837,-11.47496,1.83111
1.59958E+15,1,0.18751,-0.23634,-0.92923
1.59958E+15,2,-2.50252,-12.32948,2.19733
1.59958E+15,1,0.19581,-0.24317,-0.97269
1.59958E+15,2,-3.41807,-13.48918,2.19733
1.59958E+15,1,0.18165,-0.24757,-0.99905
1.59958E+15,2,-3.90637,-15.25925,2.68563
1.59958E+15,1,0.19874,-0.2378,-0.96292
1.59958E+15,2,-3.84533,-17.82281,3.35704
1.59958E+15,1,0.17969,-0.2295,-0.92581
1.59958E+15,2,-3.72326,-16.23585,2.50252
1.59958E+15,1,0.15577,-0.22852,-0.94095
1.59958E+15,2,-3.23496,-14.89303,2.8077
1.59958E+15,1,0.19727,-0.23536,-0.93167
1.59958E+15,2,-3.296,-14.28266,2.62459
1.59958E+15,1,0.18946,-0.24024,-0.98245
1.59958E+15,2,-3.60118,-15.01511,2.8077
1.59958E+15,3,4.59,-3.69,46.3
1.59958E+15,1,0.16065,-0.23438,-0.98831
1.59958E+15,2,-3.72326,-16.78518,3.11289
1.59958E+15,1,0.16358,-0.23096,-0.9595
1.59958E+15,2,-3.84533,-17.1514,3.23496
1.59958E+15,1,0.1753,-0.22803,-0.93265
1.59958E+15,2,-3.35704,-16.11377,2.99081
1.59958E+15,1,0.1543,-0.2295,-0.95218
1.59958E+15,2,-2.92978,-13.48918,2.8077
1.59958E+15,1,0.18702,-0.23243,-0.94925
1.59958E+15,2,-3.60118,-16.23585,3.54015
1.59958E+15,1,0.17432,-0.23487,-0.94778
1.59958E+15,2,-2.8077,-13.97748,2.74667
1.59958E+15,1,0.1504,-0.22852,-0.95706
1.59958E+15,2,-3.05185,-14.40474,2.74667
1.59958E+15,1,0.1333,-0.22803,-0.96048
1.59958E+15,2,-3.05185,-13.97748,2.74667
1.59958E+15,1,0.1504,-0.22852,-0.97366
1.59958E+15,2,-2.8077,-13.06192,2.44148
1.59958E+15,1,0.17383,-0.23048,-0.95413
1.59958E+15,2,-2.86874,-14.22163,2.74667
1.59958E+15,3,3.53,-4.35,45.2
1.59958E+15,1,0.17286,-0.23438,-0.95218
1.59958E+15,2,-2.56355,-14.77096,2.99081
1.59958E+15,1,0.15625,-0.23048,-0.94681
1.59958E+15,2,-3.35704,-16.29688,3.23496
1.59958E+15,1,0.14747,-0.22608,-0.93997
1.59958E+15,2,-2.8077,-14.3437,2.8077
1.59958E+15,1,0.14209,-0.22999,-0.97024
1.59958E+15,2,-3.41807,-16.11377,2.86874
1.59958E+15,1,0.15186,-0.23194,-0.9722
1.59958E+15,2,-3.11289,-15.80859,2.68563
1.59958E+15,1,0.14649,-0.23292,-0.96487
1.59958E+15,2,-3.11289,-16.05274,2.8077
1.59958E+15,1,0.1333,-0.22852,-0.95218
1.59958E+15,2,-3.296,-16.29688,3.17392
1.59958E+15,1,0.13379,-0.22315,-0.93997
1.59958E+15,2,-3.11289,-14.3437,2.68563
1.59958E+15,1,0.14405,-0.22364,-0.94827
1.59958E+15,2,-3.54015,-15.62548,2.92978
1.59958E+15,1,0.13721,-0.23194,-0.96878
1.59958E+15,2,-3.17392,-15.01511,2.50252
1.59958E+15,3,8.36,-4.26,42.9
1.59958E+15,1,0.1333,-0.22852,-0.98001
1.59958E+15,2,-3.17392,-15.93066,2.68563
1.59958E+15,1,0.12061,-0.2295,-0.96292
1.59958E+15,2,-3.54015,-16.84622,2.92978
1.59958E+15,1,0.1084,-0.22413,-0.97122
1.59958E+15,2,-3.84533,-16.96829,3.17392
1.59958E+15,1,0.12452,-0.21973,-0.9512
1.59958E+15,2,-3.35704,-16.05274,3.05185
1.59958E+15,1,0.10059,-0.2212,-0.9722
1.59958E+15,2,-3.35704,-15.5034,3.05185
1.59958E+15,1,0.11426,-0.21973,-0.95706
1.59958E+15,2,-3.66222,-16.05274,2.74667
1.59958E+15,1,0.09668,-0.21876,-0.96194
1.59958E+15,2,-2.8077,-13.24503,2.38044
1.59958E+15,1,0.11035,-0.21485,-0.94827
1.59958E+15,2,-2.62459,-13.184,2.68563
1.59958E+15,1,0.09522,-0.22071,-0.96976
1.59958E+15,2,-2.86874,-12.63466,2.19733
1.59958E+15,1,0.11621,-0.22169,-0.97806
1.59958E+15,2,-3.41807,-14.64888,2.07526
1.59958E+15,3,5.8,-3.95,40.14
1.59958E+15,1,0.11768,-0.22315,-0.96878
1.59958E+15,2,-2.86874,-15.01511,2.44148
1.59958E+15,1,0.10498,-0.22169,-0.95755
1.59958E+15,2,-2.92978,-15.38133,2.74667
1.59958E+15,1,0.08252,-0.21973,-0.97122
1.59958E+15,2,-4.02844,-17.6397,3.17392
1.59958E+15,1,0.09131,-0.21778,-0.96731
1.59958E+15,2,-3.7843,-16.60207,2.8077
1.59958E+15,1,0.06787,-0.22315,-0.99466
1.59958E+15,2,-3.23496,-16.35792,2.92978
1.59958E+15,1,0.07862,-0.21973,-0.96731
1.59958E+15,2,-3.35704,-16.90725,3.23496
1.59958E+15,1,0.09082,-0.21827,-0.94681
1.59958E+15,2,-2.92978,-15.01511,2.92978
1.59958E+15,1,0.07813,-0.21192,-0.94632
1.59958E+15,2,-2.92978,-14.16059,2.50252
1.59958E+15,1,0.08448,-0.21583,-0.95218
1.59958E+15,2,-2.01422,-12.51259,2.38044
1.59958E+15,1,0.05908,-0.22169,-1.00101
1.59958E+15,2,-2.44148,-13.24503,2.25837
1.59958E+15,3,0.87,-3.49,42.13
1.59958E+15,1,0.08008,-0.22315,-0.98587
1.59958E+15,2,-2.56355,-14.3437,2.68563
1.59958E+15,1,0.06006,-0.21876,-0.9805
1.59958E+15,2,-2.50252,-13.91644,2.38044
1.59958E+15,1,0.08252,-0.21143,-0.94729
1.59958E+15,2,-2.99081,-16.35792,3.23496
1.59958E+15,1,0.06201,-0.21436,-0.96438
1.59958E+15,2,-2.99081,-16.29688,2.99081
1.59958E+15,1,0.04883,-0.21924,-0.98587
1.59958E+15,2,-3.11289,-15.74755,2.74667
1.59958E+15,1,0.05567,-0.21632,-0.97317
1.59958E+15,2,-3.11289,-16.05274,3.11289
1.59958E+15,1,0.03418,-0.21876,-0.98245
1.59958E+15,2,-2.8077,-14.52681,3.05185
1.59958E+15,1,0.05127,-0.21436,-0.97562
1.59958E+15,2,-3.11289,-15.74755,3.23496
1.59958E+15,1,0.06055,-0.21632,-0.96634
1.59958E+15,2,-3.47911,-15.56444,2.74667
1.59958E+15,1,0.05518,-0.2129,-0.96292
1.59958E+15,2,-3.7843,-16.35792,2.74667
1.59958E+15,3,0.63,-4,39.96
1.59958E+15,1,0.02246,-0.21094,-0.97366
1.59958E+15,2,-3.54015,-15.86962,2.86874
1.59958E+15,1,0.02441,-0.21046,-0.98343
1.59958E+15,2,-2.68563,-14.77096,3.05185
1.59958E+15,1,0.04541,-0.21046,-0.97366
1.59958E+15,2,-2.38044,-14.28266,2.8077
1.59958E+15,1,0.03809,-0.21241,-0.96341
1.59958E+15,2,-2.25837,-12.75674,2.19733
1.59958E+15,1,0.03662,-0.21143,-0.96536
1.59958E+15,2,-2.62459,-14.22163,2.74667
1.59958E+15,1,0.04297,-0.20997,-0.95022
1.59958E+15,2,-3.05185,-13.67229,2.19733
1.59958E+15,1,0.02539,-0.2085,-0.97122
1.59958E+15,2,-2.62459,-12.81777,2.25837
1.59958E+15,1,0.0293,-0.20606,-0.9722
1.59958E+15,2,-2.62459,-13.06192,2.25837
1.59958E+15,1,0.03467,-0.20753,-0.99222
1.59958E+15,2,-2.92978,-15.25925,2.86874
1.59958E+15,1,0.03223,-0.20801,-0.99857
1.59958E+15,2,-2.8077,-16.05274,3.17392
1.59958E+15,3,-1.17,-3.9,42.03
1.59958E+15,1,0.00146,-0.20655,-0.99564
1.59958E+15,2,-2.8077,-16.35792,3.23496
1.59958E+15,1,-0.02051,-0.20801,-0.97855
1.59958E+15,2,-2.74667,-16.17481,3.35704
1.59958E+15,1,0.02246,-0.20508,-0.94241
1.59958E+15,2,-2.56355,-15.01511,2.86874
1.59958E+15,1,-0.00586,-0.2085,-0.96341
1.59958E+15,2,-2.07526,-12.45155,2.31941
1.59958E+15,1,0.00049,-0.21046,-0.97659
1.59958E+15,2,-2.56355,-13.61126,2.56355
1.59958E+15,1,-0.00879,-0.21094,-0.99319
1.59958E+15,2,-2.31941,-14.09955,2.68563
1.59958E+15,1,0.00293,-0.21192,-0.9888
1.59958E+15,2,-2.38044,-14.40474,2.74667
1.59958E+15,1,0.00488,-0.20899,-0.96878
1.59958E+15,2,-2.56355,-14.64888,2.68563
1.59958E+15,1,0.01807,-0.20606,-0.95608
1.59958E+15,2,-2.92978,-13.97748,2.19733
1.59958E+15,1,0.0166,-0.20362,-0.96194
1.59958E+15,2,-3.17392,-15.25925,2.8077
1.59958E+15,1,0.01807,-0.20264,-0.96097
1.59958E+15,2,-3.35704,-15.25925,2.62459
1.59958E+15,3,-1.09,-3.32,41.32
1.59958E+15,1,0.0127,-0.2002,-0.97806
1.59958E+15,2,-3.05185,-15.38133,2.8077
1.59958E+15,1,-0.00928,-0.19922,-0.97855
1.59958E+15,2,-2.86874,-13.8554,2.38044
1.59958E+15,1,-0.01807,-0.20118,-0.9805
1.59958E+15,2,-2.62459,-13.184,2.38044
1.59958E+15,1,-0.00488,-0.20118,-0.9761
1.59958E+15,2,-2.68563,-14.58785,2.92978
1.59958E+15,1,0.01221,-0.20362,-0.96487
1.59958E+15,2,-2.92978,-14.89303,2.86874
1.59958E+15,1,-0.01172,-0.19776,-0.98538
1.59958E+15,2,-3.35704,-16.41896,3.23496
1.59958E+15,1,-0.01856,-0.19434,-0.96487
1.59958E+15,2,-3.05185,-15.80859,2.99081
1.59958E+15,1,-0.02881,-0.19678,-0.98441
1.59958E+15,2,-3.05185,-15.74755,2.62459
1.59958E+15,1,-0.02344,-0.19678,-0.96438
1.59958E+15,2,-2.92978,-14.89303,2.44148
1.59958E+15,1,-0.03955,-0.19581,-0.9346
1.59958E+15,2,-1.648,-9.3997,1.58696
1.59958E+15,3,-5.74,-3.23,38.41
1.59958E+15,1,-0.04248,-0.18604,-0.90286
1.59958E+15,2,-1.1597,-5.98163,0.91556
1.59958E+15,1,-0.03076,-0.1836,-0.90579
1.59958E+15,2,0,-1.40385,0.12207
1.59958E+15,1,-0.03223,-0.19239,-0.96683
1.59958E+15,2,0.4883,1.1597,-0.61037
1.59958E+15,1,-0.02344,-0.20362,-1.00638
1.59958E+15,2,0.12207,0.36622,-0.73244
1.59958E+15,1,-0.021,-0.20411,-1.00735
1.59958E+15,2,0,-0.67141,-0.30519
1.59958E+15,1,-0.02783,-0.19483,-0.96634
1.59958E+15,2,-0.18311,-1.28178,-0.12207
1.59958E+15,1,-0.02734,-0.18458,-0.93069
1.59958E+15,2,0.06104,0,-0.54933
1.59958E+15,1,-0.02002,-0.18555,-0.92239
1.59958E+15,2,0.97659,3.23496,-1.28178
1.59958E+15,1,-0.01416,-0.19092,-0.94046
1.59958E+15,2,1.58696,6.04266,-2.1363
1.59958E+15,1,-0.01611,-0.1919,-0.95657
1.59958E+15,2,2.25837,8.85037,-2.74667
1.59958E+15,3,-7.16,-3.22,39.91
1.59958E+15,1,-0.03125,-0.19337,-0.98001
1.59958E+15,2,2.19733,8.54518,-2.74667
1.59958E+15,1,-0.02051,-0.19337,-0.97415
1.59958E+15,2,2.74667,9.15555,-2.86874
1.59958E+15,1,0.01758,-0.19727,-0.94436
1.59958E+15,2,3.05185,10.07111,-3.41807
1.59958E+15,1,-0.02979,-0.19678,-0.96048
1.59958E+15,2,3.84533,13.42814,-4.02844
1.59958E+15,1,-0.03027,-0.19971,-0.96927
1.59958E+15,2,3.66222,13.55022,-3.72326
1.59958E+15,1,-0.00098,-0.19874,-0.96146
1.59958E+15,2,3.90637,14.89303,-4.21155
1.59958E+15,1,-0.01172,-0.20704,-0.98978
1.59958E+15,2,3.7843,14.52681,-4.08948
1.59958E+15,1,-0.00098,-0.20362,-0.97024
1.59958E+15,2,3.35704,13.8554,-3.96741
1.59958E+15,1,0.00195,-0.20411,-0.97122
1.59958E+15,2,3.05185,13.184,-3.66222
1.59958E+15,1,0.00928,-0.20215,-0.95901
1.59958E+15,2,3.296,13.42814,-3.60118
1.59958E+15,3,-6.03,-2.95,36.42
1.59958E+15,1,0.00244,-0.20557,-0.97269
1.59958E+15,2,3.72326,15.32029,-3.90637
1.59958E+15,1,-0.00488,-0.20557,-0.97464
1.59958E+15,2,3.54015,14.95407,-3.54015
1.59958E+15,1,-0.00781,-0.20997,-0.98831
1.59958E+15,2,3.72326,16.29688,-3.7843
1.59958E+15,1,0.02149,-0.20655,-0.98685
1.59958E+15,2,3.11289,14.46577,-3.296
1.59958E+15,1,0.01611,-0.20753,-0.96878
1.59958E+15,2,3.296,14.58785,-3.35704
1.59958E+15,1,0.0293,-0.20362,-0.96438
1.59958E+15,2,2.86874,13.12296,-3.11289
1.59958E+15,1,0.0249,-0.20655,-0.95511
1.59958E+15,2,3.35704,14.09955,-3.11289
1.59958E+15,1,0.0083,-0.2085,-0.97171
1.59958E+15,2,4.02844,17.09037,-3.60118
1.59958E+15,1,0.01123,-0.2085,-0.97464
1.59958E+15,2,3.54015,15.9917,-3.54015
1.59958E+15,1,0.01318,-0.21241,-0.99905
1.59958E+15,2,3.60118,16.11377,-3.23496
1.59958E+15,3,-5.03,-2.86,40.36
1.59958E+15,1,0.02979,-0.21192,-0.9971
1.59958E+15,2,3.23496,14.40474,-2.92978
1.59958E+15,1,0.04151,-0.20899,-0.97024
1.59958E+15,2,2.74667,12.75674,-2.99081
1.59958E+15,1,0.04981,-0.20606,-0.94876
1.59958E+15,2,2.56355,10.98666,-2.38044
1.59958E+15,1,0.04932,-0.20948,-0.94681
1.59958E+15,2,3.05185,12.45155,-2.8077
1.59958E+15,1,0.04981,-0.2085,-0.93948
1.59958E+15,2,3.7843,15.80859,-3.54015
1.59958E+15,1,0.02881,-0.21192,-0.97464
1.59958E+15,2,3.66222,15.44237,-3.11289
1.59958E+15,1,0.06494,-0.21436,-0.9556
1.59958E+15,2,3.35704,15.32029,-3.41807
1.59958E+15,1,0.05908,-0.21632,-0.97366
1.59958E+15,2,2.99081,14.3437,-3.41807
1.59958E+15,1,0.04297,-0.21339,-0.96683
1.59958E+15,2,2.92978,13.97748,-3.35704
1.59958E+15,1,0.0625,-0.21485,-0.95853
1.59958E+15,2,2.68563,13.184,-2.99081
1.59958E+15,3,-3.2,-4.16,39.26
1.59958E+15,1,0.0625,-0.21485,-0.95901
1.59958E+15,2,2.92978,13.97748,-3.296
1.59958E+15,1,0.04736,-0.21973,-0.97952
1.59958E+15,2,3.11289,15.38133,-3.47911
1.59958E+15,1,0.06348,-0.21632,-0.98294
1.59958E+15,2,2.44148,12.87881,-2.86874
1.59958E+15,1,0.08057,-0.21973,-0.97562
1.59958E+15,2,2.99081,13.06192,-2.68563
1.59958E+15,1,0.04443,-0.21583,-0.98538
1.59958E+15,2,2.38044,12.14637,-2.8077
1.59958E+15,1,0.06934,-0.2129,-0.95413
1.59958E+15,2,2.50252,12.32948,-2.92978
1.59958E+15,1,0.06397,-0.21436,-0.95706
1.59958E+15,2,3.35704,14.95407,-3.17392
1.59958E+15,1,0.08203,-0.21583,-0.95511
1.59958E+15,2,3.17392,15.25925,-3.41807
1.59958E+15,1,0.10303,-0.21973,-0.95071
1.59958E+15,2,2.92978,14.22163,-2.92978
1.59958E+15,1,0.07227,-0.22169,-0.9761
1.59958E+15,2,2.74667,14.40474,-3.23496
1.59958E+15,3,-0.69,-3.05,41.24
1.59958E+15,1,0.08203,-0.21924,-0.96634
1.59958E+15,2,3.17392,14.52681,-3.05185
1.59958E+15,1,0.06543,-0.21973,-0.96976
1.59958E+15,2,2.74667,14.70992,-3.35704
1.59958E+15,1,0.09864,-0.21924,-0.95804
1.59958E+15,2,2.99081,14.52681,-3.11289
1.59958E+15,1,0.09864,-0.22071,-0.9512
1.59958E+15,2,3.17392,15.62548,-3.41807
1.59958E+15,1,0.08887,-0.21827,-0.9722
1.59958E+15,2,2.74667,14.40474,-3.11289
1.59958E+15,1,0.11768,-0.22071,-0.94925
1.59958E+15,2,2.50252,13.24503,-3.11289
1.59958E+15,1,0.09131,-0.22266,-0.98148
1.59958E+15,2,3.296,14.46577,-2.92978
1.59958E+15,1,0.08301,-0.22462,-0.99026
1.59958E+15,2,2.44148,11.96326,-2.74667
1.59958E+15,1,0.09961,-0.22266,-0.97171
1.59958E+15,2,2.86874,12.81777,-2.74667
1.59958E+15,1,0.11914,-0.22071,-0.95267
1.59958E+15,2,2.62459,12.14637,-2.74667
1.59958E+15,1,0.11914,-0.2168,-0.92093
1.59958E+15,2,2.8077,13.73333,-3.05185
1.59958E+15,3,2.73,-3.49,39.41
1.59958E+15,1,0.11426,-0.22071,-0.95267
1.59958E+15,2,3.41807,14.64888,-2.74667
1.59958E+15,1,0.11133,-0.22608,-0.97024
1.59958E+15,2,2.99081,14.64888,-3.296
1.59958E+15,1,0.12305,-0.22608,-0.96292
1.59958E+15,2,3.296,16.23585,-3.60118
1.59958E+15,1,0.12256,-0.22462,-0.95755
1.59958E+15,2,3.23496,14.46577,-3.05185
1.59958E+15,1,0.14307,-0.22315,-0.9346
1.59958E+15,2,3.11289,14.89303,-3.23496
1.59958E+15,1,0.12647,-0.22755,-0.95804
1.59958E+15,2,3.17392,14.46577,-3.05185
1.59958E+15,1,0.13819,-0.23096,-0.97073
1.59958E+15,2,2.38044,12.14637,-2.74667
1.59958E+15,1,0.12891,-0.2378,-0.99612
1.59958E+15,2,2.38044,11.10874,-2.44148
1.59958E+15,1,0.12598,-0.22852,-0.96829
1.59958E+15,2,2.25837,10.49837,-2.38044
1.59958E+15,1,0.1333,-0.2251,-0.92972
1.59958E+15,2,2.50252,11.84118,-2.74667
1.59958E+15,3,1.51,-3.8,39.03
1.59958E+15,1,0.1167,-0.22169,-0.93362
1.59958E+15,2,2.99081,14.03851,-2.86874
1.59958E+15,1,0.1333,-0.22803,-0.95071
1.59958E+15,2,2.86874,14.28266,-2.92978
1.59958E+15,1,0.14893,-0.23048,-0.96097
1.59958E+15,2,3.17392,15.56444,-3.296
1.59958E+15,1,0.17774,-0.23145,-0.95169
1.59958E+15,2,2.74667,13.42814,-2.92978
1.59958E+15,1,0.16456,-0.22657,-0.92776
1.59958E+15,2,2.99081,14.40474,-3.17392
1.59958E+15,1,0.14747,-0.22852,-0.93997
1.59958E+15,2,3.35704,15.19822,-3.11289
1.59958E+15,1,0.16163,-0.23292,-0.94778
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,1,0.15479,-0.23829,-0.9678
1.59958E+15,2,3.41807,16.41896,-3.41807
1.59958E+15,1,0.16407,-0.23145,-0.95022
1.59958E+15,2,2.8077,14.77096,-3.23496
1.59958E+15,1,0.16065,-0.23194,-0.94974
1.59958E+15,2,2.74667,14.28266,-3.11289
1.59958E+15,3,-0.17,-3.16,42.86
1.59958E+15,1,0.15674,-0.23145,-0.9556
1.59958E+15,2,2.8077,14.58785,-3.23496
1.59958E+15,1,0.15674,-0.23585,-0.95901
1.59958E+15,2,3.17392,15.62548,-3.35704
1.59958E+15,1,0.18897,-0.23341,-0.95169
1.59958E+15,2,3.05185,14.28266,-2.86874
1.59958E+15,1,0.1963,-0.23145,-0.92386
1.59958E+15,2,2.99081,14.40474,-3.05185
1.59958E+15,1,0.15186,-0.23145,-0.94729
1.59958E+15,2,3.17392,15.80859,-3.35704
1.59958E+15,1,0.18897,-0.23194,-0.92972
1.59958E+15,2,3.05185,14.832,-3.23496
1.59958E+15,1,0.16602,-0.24024,-0.96585
1.59958E+15,2,3.66222,16.96829,-3.41807
1.59958E+15,1,0.17042,-0.2378,-0.96683
1.59958E+15,2,3.296,15.86962,-3.41807
1.59958E+15,1,0.17872,-0.23829,-0.95755
1.59958E+15,2,3.11289,14.832,-3.17392
1.59958E+15,1,0.18897,-0.23389,-0.94241
1.59958E+15,2,2.99081,14.64888,-3.11289
1.59958E+15,3,3.76,-4.61,42.97
1.59958E+15,1,0.19776,-0.23438,-0.91653
1.59958E+15,2,3.296,15.86962,-3.41807
1.59958E+15,1,0.18653,-0.2378,-0.95853
1.59958E+15,2,2.92978,14.22163,-2.86874
1.59958E+15,1,0.20997,-0.24219,-0.94534
1.59958E+15,2,2.68563,13.8554,-3.17392
1.59958E+15,1,0.19385,-0.24024,-0.95999
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.19434,-0.23585,-0.92532
1.59958E+15,2,2.8077,13.91644,-3.11289
1.59958E+15,1,0.19825,-0.23682,-0.92972
1.59958E+15,2,3.23496,15.62548,-3.296
1.59958E+15,1,0.2129,-0.23927,-0.94095
1.59958E+15,2,2.86874,14.95407,-3.35704
1.59958E+15,1,0.23096,-0.24268,-0.93313
1.59958E+15,2,3.23496,14.95407,-3.05185
1.59958E+15,1,0.21192,-0.24024,-0.94095
1.59958E+15,2,2.99081,14.52681,-3.05185
1.59958E+15,1,0.21046,-0.23634,-0.91897
1.59958E+15,2,3.47911,15.93066,-3.23496
1.59958E+15,3,5.33,-3.5,42.63
1.59958E+15,1,0.17774,-0.24512,-0.98978
1.59958E+15,2,2.62459,12.87881,-2.56355
1.59958E+15,1,0.22022,-0.25636,-1.01419
1.59958E+15,2,1.40385,7.99585,-2.07526
1.59958E+15,1,0.24708,-0.25684,-1.00882
1.59958E+15,2,0.67141,2.68563,-0.73244
1.59958E+15,1,0.21827,-0.24659,-0.96878
1.59958E+15,2,-0.79348,-2.56355,0
1.59958E+15,1,0.20313,-0.23341,-0.92532
1.59958E+15,2,-0.61037,-2.74667,0.18311
1.59958E+15,1,0.20167,-0.23438,-0.92532
1.59958E+15,2,-0.4883,-2.31941,0.06104
1.59958E+15,1,0.21094,-0.25001,-0.9722
1.59958E+15,2,-0.85452,-3.23496,0.18311
1.59958E+15,1,0.24317,-0.25147,-0.97952
1.59958E+15,2,-1.70904,-6.65304,0.85452
1.59958E+15,1,0.22169,-0.24512,-0.96487
1.59958E+15,2,-1.77007,-8.72829,1.52593
1.59958E+15,1,0.18458,-0.23585,-0.95853
1.59958E+15,2,-2.56355,-10.98666,1.34281
1.59958E+15,3,7.18,-4.38,47.45
1.59958E+15,1,0.18897,-0.23634,-0.9346
1.59958E+15,2,-1.52593,-8.48415,1.34281
1.59958E+15,1,0.19141,-0.24659,-0.97269
1.59958E+15,2,-2.01422,-9.888,1.648
1.59958E+15,1,0.22364,-0.24415,-0.95657
1.59958E+15,2,-2.31941,-11.84118,2.19733
1.59958E+15,1,0.2295,-0.23487,-0.92679
1.59958E+15,2,-2.68563,-13.06192,2.19733
1.59958E+15,1,0.18555,-0.22901,-0.93509
1.59958E+15,2,-2.50252,-13.12296,2.19733
1.59958E+15,1,0.19434,-0.23585,-0.94388
1.59958E+15,2,-1.95318,-11.536,2.25837
1.59958E+15,1,0.20753,-0.24464,-0.96634
1.59958E+15,2,-2.99081,-13.61126,2.38044
1.59958E+15,1,0.20362,-0.24854,-0.98538
1.59958E+15,2,-3.84533,-16.48,2.86874
1.59958E+15,1,0.21339,-0.23536,-0.93606
1.59958E+15,2,-3.41807,-17.45659,3.17392
1.59958E+15,1,0.17383,-0.22803,-0.91702
1.59958E+15,2,-3.60118,-15.9917,2.62459
1.59958E+15,1,0.17627,-0.23096,-0.93167
1.59958E+15,2,-3.60118,-16.11377,2.86874
1.59958E+15,3,9.44,-4.22,46.57
1.59958E+15,1,0.20362,-0.24219,-0.9512
1.59958E+15,2,-3.17392,-14.09955,2.38044
1.59958E+15,1,0.20655,-0.24024,-0.96536
1.59958E+15,2,-3.60118,-15.93066,2.8077
1.59958E+15,1,0.1963,-0.2378,-0.93558
1.59958E+15,2,-3.7843,-18.18903,3.23496
1.59958E+15,1,0.17969,-0.23634,-0.93313
1.59958E+15,2,-4.15052,-17.6397,3.05185
1.59958E+15,1,0.16895,-0.22999,-0.92727
1.59958E+15,2,-3.72326,-15.74755,2.74667
1.59958E+15,1,0.14649,-0.23487,-0.97269
1.59958E+15,2,-3.35704,-14.22163,2.99081
1.59958E+15,1,0.21094,-0.23438,-0.93802
1.59958E+15,2,-3.17392,-15.62548,3.23496
1.59958E+15,1,0.16163,-0.23487,-0.95657
1.59958E+15,2,-2.99081,-14.16059,2.62459
1.59958E+15,1,0.14893,-0.22608,-0.94046
1.59958E+15,2,-3.35704,-14.832,2.99081
1.59958E+15,1,0.14942,-0.22852,-0.93997
1.59958E+15,2,-3.54015,-14.832,2.8077
1.59958E+15,3,9.52,-4.78,42.47
1.59958E+15,1,0.14551,-0.23243,-0.98294
1.59958E+15,2,-3.11289,-13.97748,2.74667
1.59958E+15,1,0.15284,-0.23341,-0.98294
1.59958E+15,2,-2.50252,-13.61126,2.68563
1.59958E+15,1,0.13916,-0.23048,-0.97415
1.59958E+15,2,-2.62459,-14.58785,3.05185
1.59958E+15,1,0.16016,-0.22559,-0.93118
1.59958E+15,2,-3.296,-15.68651,3.23496
1.59958E+15,1,0.14551,-0.22462,-0.94095
1.59958E+15,2,-2.86874,-13.73333,2.62459
1.59958E+15,1,0.14063,-0.22755,-0.97171
1.59958E+15,2,-3.60118,-15.56444,2.74667
1.59958E+15,1,0.14063,-0.23194,-0.98196
1.59958E+15,2,-3.35704,-15.62548,2.68563
1.59958E+15,1,0.13477,-0.23194,-0.97855
1.59958E+15,2,-2.92978,-15.68651,2.99081
1.59958E+15,1,0.11963,-0.22364,-0.96048
1.59958E+15,2,-3.296,-16.05274,3.17392
1.59958E+15,1,0.1167,-0.22022,-0.95511
1.59958E+15,2,-3.05185,-14.03851,2.8077
1.59958E+15,3,1.55,-3.78,43.32
1.59958E+15,1,0.14942,-0.22217,-0.94974
1.59958E+15,2,-2.99081,-14.89303,3.05185
1.59958E+15,1,0.12842,-0.23048,-0.98099
1.59958E+15,2,-2.99081,-14.95407,2.62459
1.59958E+15,1,0.12403,-0.22706,-0.98343
1.59958E+15,2,-3.47911,-16.60207,2.62459
1.59958E+15,1,0.11231,-0.22803,-0.96731
1.59958E+15,2,-3.296,-17.09037,3.17392
1.59958E+15,1,0.10547,-0.22462,-0.9722
1.59958E+15,2,-3.60118,-17.45659,3.60118
1.59958E+15,1,0.11621,-0.22169,-0.94583
1.59958E+15,2,-3.66222,-16.60207,2.92978
1.59958E+15,1,0.10401,-0.22169,-0.96829
1.59958E+15,2,-3.41807,-16.35792,3.23496
1.59958E+15,1,0.11817,-0.21973,-0.93753
1.59958E+15,2,-3.41807,-15.93066,2.86874
