Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.62459,-15.44237,3.11289
1.59958E+15,1,0.06787,-0.21729,-0.97415
1.59958E+15,2,-3.23496,-16.60207,3.05185
1.59958E+15,1,0.04443,-0.21241,-0.98733
1.59958E+15,2,-2.92978,-15.80859,3.11289
1.59958E+15,3,-0.5,-3.62,41.65
1.59958E+15,1,0.05176,-0.21339,-0.97464
1.59958E+15,2,-3.05185,-16.84622,3.35704
1.59958E+15,1,0.05957,-0.20948,-0.9595
1.59958E+15,2,-3.05185,-16.11377,2.86874
1.59958E+15,1,0.05615,-0.21192,-0.94876
1.59958E+15,2,-2.99081,-15.68651,2.99081
1.59958E+15,1,0.03711,-0.20753,-0.96194
1.59958E+15,2,-2.99081,-15.9917,3.05185
1.59958E+15,1,0.03858,-0.21046,-0.98294
1.59958E+15,2,-2.68563,-15.74755,2.99081
1.59958E+15,1,0.04834,-0.2129,-0.9805
1.59958E+15,2,-2.74667,-15.32029,2.56355
1.59958E+15,1,0.02881,-0.21387,-0.97073
1.59958E+15,2,-2.1363,-13.00089,2.38044
1.59958E+15,1,0.03516,-0.21143,-0.96634
1.59958E+15,2,-2.74667,-14.70992,2.74667
1.59958E+15,1,0.04834,-0.20948,-0.93997
1.59958E+15,2,-2.56355,-13.184,2.31941
1.59958E+15,1,0.03174,-0.20997,-0.97366
1.59958E+15,2,-2.38044,-12.93985,2.25837
1.59958E+15,3,-0.5,-3.88,39.67
1.59958E+15,1,0.0249,-0.20997,-0.9761
1.59958E+15,2,-2.56355,-13.42814,2.25837
1.59958E+15,1,0.05469,-0.21094,-0.98831
1.59958E+15,2,-2.8077,-15.5034,2.86874
1.59958E+15,1,0.04492,-0.20606,-0.98148
1.59958E+15,2,-3.17392,-16.60207,3.11289
1.59958E+15,1,0.02051,-0.20167,-0.97269
1.59958E+15,2,-2.86874,-16.78518,3.35704
1.59958E+15,1,-0.00146,-0.20313,-0.97073
1.59958E+15,2,-2.50252,-16.29688,3.54015
1.59958E+15,1,0.0293,-0.20362,-0.95218
1.59958E+15,2,-1.89215,-14.03851,2.92978
1.59958E+15,1,0,-0.20655,-0.96731
1.59958E+15,2,-1.83111,-12.26844,2.56355
1.59958E+15,1,0.01074,-0.20704,-0.97171
1.59958E+15,2,-2.68563,-13.79437,2.50252
1.59958E+15,1,0.00439,-0.20753,-0.98489
1.59958E+15,2,-2.25837,-14.03851,3.05185
1.59958E+15,1,0.00732,-0.20801,-0.99124
1.59958E+15,2,-2.62459,-14.46577,2.68563
1.59958E+15,3,-2.01,-3.98,40
1.59958E+15,1,0.00391,-0.20753,-0.98489
1.59958E+15,2,-2.8077,-14.95407,2.68563
1.59958E+15,1,0.01172,-0.20704,-0.97073
1.59958E+15,2,-2.86874,-14.28266,2.38044
1.59958E+15,1,0.02197,-0.20264,-0.9595
1.59958E+15,2,-3.41807,-15.93066,2.8077
1.59958E+15,1,0.02002,-0.20167,-0.95657
1.59958E+15,2,-3.05185,-14.89303,2.74667
1.59958E+15,1,0.00586,-0.19727,-0.96634
1.59958E+15,2,-2.68563,-14.46577,2.86874
1.59958E+15,1,-0.02295,-0.19874,-0.97562
1.59958E+15,2,-2.99081,-14.40474,2.38044
1.59958E+15,1,-0.02295,-0.20215,-0.98782
1.59958E+15,2,-2.92978,-14.70992,2.38044
1.59958E+15,1,0.00537,-0.20264,-0.97903
1.59958E+15,2,-2.56355,-15.25925,2.92978
1.59958E+15,1,-0.00635,-0.20557,-0.97366
1.59958E+15,2,-3.05185,-14.70992,2.56355
1.59958E+15,1,-0.00684,-0.19581,-0.96731
1.59958E+15,2,-3.72326,-16.90725,2.99081
1.59958E+15,1,-0.00146,-0.19532,-0.95608
1.59958E+15,2,-3.23496,-15.74755,2.8077
1.59958E+15,3,1.71,-3.83,38.01
1.59958E+15,1,-0.02197,-0.19532,-0.9805
1.59958E+15,2,-2.86874,-15.44237,2.8077
1.59958E+15,1,-0.03027,-0.19434,-0.96438
1.59958E+15,2,-2.68563,-15.32029,2.74667
1.59958E+15,1,-0.01611,-0.1919,-0.92923
1.59958E+15,2,-1.89215,-11.23081,1.83111
1.59958E+15,1,-0.0083,-0.18165,-0.89602
1.59958E+15,2,-0.67141,-5.49333,0.79348
1.59958E+15,1,-0.02002,-0.18213,-0.90579
1.59958E+15,2,0,-1.1597,-0.12207
1.59958E+15,1,-0.03174,-0.19385,-0.96341
1.59958E+15,2,0.61037,1.28178,-0.54933
1.59958E+15,1,-0.02344,-0.20508,-1.00638
1.59958E+15,2,0.12207,0.24415,-0.54933
1.59958E+15,1,-0.02393,-0.20362,-1.00198
1.59958E+15,2,0.12207,-0.36622,-0.24415
1.59958E+15,1,-0.0249,-0.1919,-0.95755
1.59958E+15,2,-0.12207,-0.73244,-0.30519
1.59958E+15,1,-0.02539,-0.18409,-0.91214
1.59958E+15,2,0.42726,2.01422,-1.03763
1.59958E+15,3,-5.03,-3.23,36.79
1.59958E+15,1,-0.01953,-0.18653,-0.91214
1.59958E+15,2,1.40385,6.1037,-2.01422
1.59958E+15,1,-0.01025,-0.19337,-0.94143
1.59958E+15,2,2.19733,9.52177,-2.68563
1.59958E+15,1,-0.0083,-0.20069,-0.98001
1.59958E+15,2,2.07526,10.43733,-3.296
1.59958E+15,1,0.01367,-0.20069,-0.97562
1.59958E+15,2,1.46489,9.09452,-3.23496
1.59958E+15,1,-0.00488,-0.19727,-0.96829
1.59958E+15,2,1.77007,9.58281,-3.296
1.59958E+15,1,-0.01465,-0.18995,-0.93118
1.59958E+15,2,2.74667,12.32948,-3.84533
1.59958E+15,1,-0.02344,-0.18995,-0.93948
1.59958E+15,2,3.66222,13.55022,-3.7843
1.59958E+15,1,0.00635,-0.19971,-0.9595
1.59958E+15,2,3.296,13.42814,-3.96741
1.59958E+15,1,-0.00342,-0.20801,-0.98831
1.59958E+15,2,4.27259,16.17481,-4.39467
1.59958E+15,1,-0.00732,-0.2046,-0.9971
1.59958E+15,2,3.90637,14.16059,-3.47911
1.59958E+15,3,-3.24,-3.68,38.84
1.59958E+15,1,-0.00586,-0.20313,-0.97317
1.59958E+15,2,3.7843,14.16059,-3.7843
1.59958E+15,1,-0.00391,-0.20264,-0.9722
1.59958E+15,2,3.90637,14.77096,-3.84533
1.59958E+15,1,-0.00049,-0.2002,-0.9512
1.59958E+15,2,4.21155,15.5034,-3.54015
1.59958E+15,1,0.00635,-0.20362,-0.96829
1.59958E+15,2,3.54015,14.89303,-3.66222
1.59958E+15,1,0.03125,-0.2046,-0.95462
1.59958E+15,2,3.47911,15.13718,-3.72326
1.59958E+15,1,0.00684,-0.20704,-0.99466
1.59958E+15,2,3.47911,14.03851,-3.17392
1.59958E+15,1,0.02149,-0.20753,-0.98245
1.59958E+15,2,2.86874,13.00089,-3.35704
1.59958E+15,1,0.01074,-0.21143,-0.98685
1.59958E+15,2,3.35704,13.36711,-3.17392
1.59958E+15,1,0.00049,-0.20606,-0.96878
1.59958E+15,2,2.99081,12.93985,-3.05185
1.59958E+15,1,0.04492,-0.20313,-0.93069
1.59958E+15,2,3.35704,14.40474,-3.17392
1.59958E+15,3,-3.35,-3.11,36.45
1.59958E+15,1,0.02832,-0.20606,-0.95218
1.59958E+15,2,3.35704,15.25925,-3.54015
1.59958E+15,1,0.03809,-0.21143,-0.97171
1.59958E+15,2,2.99081,14.77096,-3.41807
1.59958E+15,1,0.0542,-0.21729,-0.98733
1.59958E+15,2,2.68563,12.6957,-2.92978
1.59958E+15,1,0.04004,-0.21729,-0.99368
1.59958E+15,2,2.56355,11.41392,-2.68563
1.59958E+15,1,0.00879,-0.21339,-0.99319
1.59958E+15,2,2.38044,10.92563,-2.68563
1.59958E+15,1,0.01416,-0.20753,-0.9595
1.59958E+15,2,2.62459,11.78014,-2.74667
1.59958E+15,1,0.05029,-0.20508,-0.92679
1.59958E+15,2,3.17392,13.61126,-2.86874
1.59958E+15,1,0.02588,-0.20557,-0.95706
1.59958E+15,2,3.35704,16.72414,-3.66222
1.59958E+15,1,0.06006,-0.2129,-0.97122
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.04639,-0.21583,-0.98685
1.59958E+15,2,3.54015,16.90725,-3.72326
1.59958E+15,3,-1.35,-3.92,37.95
1.59958E+15,1,0.04443,-0.21485,-0.9888
1.59958E+15,2,3.84533,16.41896,-3.35704
1.59958E+15,1,0.04248,-0.21583,-0.97366
1.59958E+15,2,3.41807,14.832,-3.296
1.59958E+15,1,0.0542,-0.21485,-0.97269
1.59958E+15,2,3.35704,15.13718,-3.05185
1.59958E+15,1,0.0625,-0.2129,-0.95657
1.59958E+15,2,3.41807,14.89303,-3.23496
1.59958E+15,1,0.04443,-0.21583,-0.97903
1.59958E+15,2,3.296,14.3437,-2.68563
1.59958E+15,1,0.06787,-0.21973,-0.9805
1.59958E+15,2,2.99081,12.87881,-2.56355
1.59958E+15,1,0.07666,-0.21583,-0.96438
1.59958E+15,2,2.74667,12.87881,-2.92978
1.59958E+15,1,0.06787,-0.21632,-0.96048
1.59958E+15,2,2.74667,12.08533,-2.68563
1.59958E+15,1,0.06543,-0.21241,-0.95022
1.59958E+15,2,2.38044,12.57363,-2.92978
1.59958E+15,1,0.0625,-0.21632,-0.9639
1.59958E+15,2,3.23496,14.77096,-3.05185
1.59958E+15,3,-3.39,-3.79,42.07
1.59958E+15,1,0.04932,-0.21583,-0.97952
1.59958E+15,2,3.17392,15.86962,-3.41807
1.59958E+15,1,0.09375,-0.21632,-0.95804
1.59958E+15,2,3.11289,15.62548,-3.41807
1.59958E+15,1,0.08301,-0.22071,-0.97171
1.59958E+15,2,2.86874,14.77096,-3.23496
1.59958E+15,1,0.0918,-0.21827,-0.95755
1.59958E+15,2,3.05185,15.01511,-3.35704
1.59958E+15,1,0.08057,-0.22217,-0.96683
1.59958E+15,2,3.17392,14.77096,-3.23496
1.59958E+15,1,0.09082,-0.21973,-0.95608
1.59958E+15,2,3.35704,15.68651,-3.35704
1.59958E+15,1,0.08057,-0.22217,-0.96438
1.59958E+15,2,4.02844,17.27348,-3.41807
1.59958E+15,1,0.08252,-0.22413,-0.97806
1.59958E+15,2,3.41807,15.44237,-3.17392
1.59958E+15,1,0.09326,-0.22559,-0.97513
1.59958E+15,2,3.41807,15.93066,-3.54015
1.59958E+15,1,0.09033,-0.22462,-0.99319
1.59958E+15,2,2.8077,13.8554,-3.05185
1.59958E+15,3,-2.34,-3.5,42.57
1.59958E+15,1,0.12989,-0.22608,-0.95169
1.59958E+15,2,2.68563,11.84118,-2.44148
1.59958E+15,1,0.09815,-0.2251,-0.96829
1.59958E+15,2,2.38044,12.26844,-2.74667
1.59958E+15,1,0.09278,-0.22169,-0.94534
1.59958E+15,2,2.31941,12.57363,-3.05185
1.59958E+15,1,0.08838,-0.22266,-0.95462
1.59958E+15,2,3.47911,15.62548,-3.296
1.59958E+15,1,0.11866,-0.22364,-0.95267
1.59958E+15,2,3.54015,15.25925,-3.05185
1.59958E+15,1,0.1294,-0.22755,-0.95511
1.59958E+15,2,2.8077,14.64888,-3.296
1.59958E+15,1,0.10059,-0.22413,-0.9761
1.59958E+15,2,3.05185,15.86962,-3.66222
1.59958E+15,1,0.11084,-0.22169,-0.96146
1.59958E+15,2,3.47911,15.44237,-3.17392
1.59958E+15,1,0.11768,-0.22413,-0.96097
1.59958E+15,2,3.54015,16.60207,-3.72326
1.59958E+15,1,0.11133,-0.22999,-0.98782
1.59958E+15,2,3.35704,15.5034,-3.296
1.59958E+15,1,0.11963,-0.23096,-0.98587
1.59958E+15,2,2.92978,13.91644,-2.86874
1.59958E+15,3,3.46,-3.64,39.2
1.59958E+15,1,0.14063,-0.23048,-0.97317
1.59958E+15,2,2.38044,10.98666,-2.38044
1.59958E+15,1,0.13233,-0.2251,-0.94729
1.59958E+15,2,2.31941,10.80355,-2.50252
1.59958E+15,1,0.12842,-0.22217,-0.92679
1.59958E+15,2,2.25837,11.84118,-2.8077
1.59958E+15,1,0.1377,-0.2251,-0.93948
1.59958E+15,2,3.11289,13.67229,-2.68563
1.59958E+15,1,0.1543,-0.2295,-0.94827
1.59958E+15,2,3.23496,14.58785,-2.8077
1.59958E+15,1,0.11768,-0.23292,-0.99124
1.59958E+15,2,3.17392,15.44237,-3.296
1.59958E+15,1,0.12891,-0.22852,-0.96683
1.59958E+15,2,3.41807,15.44237,-3.11289
1.59958E+15,1,0.1333,-0.22657,-0.94827
1.59958E+15,2,3.54015,16.05274,-3.35704
1.59958E+15,1,0.13038,-0.22755,-0.9639
1.59958E+15,2,3.17392,15.38133,-3.23496
1.59958E+15,1,0.16211,-0.22999,-0.94729
1.59958E+15,2,3.23496,15.32029,-3.11289
1.59958E+15,3,0.43,-3.82,42.09
1.59958E+15,1,0.14161,-0.23341,-0.97806
1.59958E+15,2,3.296,15.44237,-3.11289
1.59958E+15,1,0.14307,-0.23243,-0.96097
1.59958E+15,2,2.8077,14.77096,-3.296
1.59958E+15,1,0.16016,-0.23194,-0.94876
1.59958E+15,2,3.05185,14.46577,-3.05185
1.59958E+15,1,0.17237,-0.23292,-0.94095
1.59958E+15,2,2.99081,14.40474,-3.05185
1.59958E+15,1,0.1377,-0.23487,-0.97659
1.59958E+15,2,2.99081,14.46577,-2.92978
1.59958E+15,1,0.14991,-0.23194,-0.96487
1.59958E+15,2,2.38044,13.48918,-3.17392
1.59958E+15,1,0.17286,-0.22999,-0.93362
1.59958E+15,2,3.41807,16.29688,-3.54015
1.59958E+15,1,0.15186,-0.23096,-0.95999
1.59958E+15,2,3.17392,15.25925,-3.11289
1.59958E+15,1,0.18262,-0.23487,-0.94388
1.59958E+15,2,3.11289,16.11377,-3.60118
1.59958E+15,1,0.19337,-0.2378,-0.95999
1.59958E+15,2,3.47911,16.29688,-3.296
1.59958E+15,3,6.76,-4.23,43.47
1.59958E+15,1,0.18067,-0.23829,-0.95315
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.19971,-0.2378,-0.94729
1.59958E+15,2,2.62459,13.30607,-2.92978
1.59958E+15,1,0.20313,-0.23682,-0.92776
1.59958E+15,2,2.8077,13.42814,-2.92978
1.59958E+15,1,0.15674,-0.23927,-0.97024
1.59958E+15,2,2.56355,13.97748,-3.17392
1.59958E+15,1,0.19337,-0.23878,-0.95804
1.59958E+15,2,2.19733,11.536,-2.8077
1.59958E+15,1,0.21192,-0.2378,-0.93802
1.59958E+15,2,2.74667,13.00089,-2.8077
1.59958E+15,1,0.19385,-0.23341,-0.93265
1.59958E+15,2,2.62459,13.06192,-2.99081
1.59958E+15,1,0.19922,-0.23194,-0.91214
1.59958E+15,2,3.17392,14.89303,-3.05185
1.59958E+15,1,0.18506,-0.23585,-0.95071
1.59958E+15,2,2.92978,15.13718,-3.23496
1.59958E+15,1,0.19922,-0.24268,-0.97073
1.59958E+15,2,2.74667,14.46577,-3.296
1.59958E+15,3,7.57,-4.09,42.19
1.59958E+15,1,0.22169,-0.24268,-0.94681
1.59958E+15,2,3.05185,15.5034,-3.47911
1.59958E+15,1,0.20997,-0.23634,-0.92386
1.59958E+15,2,3.41807,15.56444,-3.17392
1.59958E+15,1,0.20997,-0.23438,-0.91165
1.59958E+15,2,3.11289,16.11377,-3.54015
1.59958E+15,1,0.20508,-0.24757,-0.98538
1.59958E+15,2,2.56355,12.87881,-2.68563
1.59958E+15,1,0.20362,-0.25782,-1.03568
1.59958E+15,2,1.03763,7.20237,-1.83111
1.59958E+15,1,0.21192,-0.25733,-1.03177
1.59958E+15,2,0.54933,2.62459,-0.97659
1.59958E+15,1,0.20508,-0.24512,-0.97171
1.59958E+15,2,0.24415,-1.34281,0.06104
1.59958E+15,1,0.20753,-0.23878,-0.91995
1.59958E+15,2,-0.54933,-2.74667,0.12207
1.59958E+15,1,0.20313,-0.23927,-0.93753
1.59958E+15,2,-0.73244,-3.35704,0.30519
1.59958E+15,1,0.21046,-0.24805,-0.97757
1.59958E+15,2,-1.09867,-4.88296,0.85452
1.59958E+15,3,3.31,-3.53,45.78
1.59958E+15,1,0.21973,-0.24854,-0.98929
1.59958E+15,2,-1.52593,-7.38548,1.22074
1.59958E+15,1,0.19678,-0.24268,-0.97269
1.59958E+15,2,-1.648,-9.03348,1.52593
1.59958E+15,1,0.17579,-0.23927,-0.96536
1.59958E+15,2,-2.01422,-10.43733,1.70904
1.59958E+15,1,0.18458,-0.24171,-0.94632
1.59958E+15,2,-1.77007,-9.21659,1.46489
1.59958E+15,1,0.19141,-0.24512,-0.97659
1.59958E+15,2,-2.31941,-11.536,2.1363
1.59958E+15,1,0.22169,-0.24219,-0.95413
1.59958E+15,2,-2.8077,-13.30607,2.31941
1.59958E+15,1,0.21485,-0.23682,-0.93216
1.59958E+15,2,-2.31941,-11.65807,1.95318
1.59958E+15,1,0.18116,-0.23341,-0.93606
1.59958E+15,2,-2.68563,-12.57363,2.07526
1.59958E+15,1,0.18751,-0.24024,-0.95364
1.59958E+15,2,-2.74667,-12.14637,2.19733
1.59958E+15,1,0.20801,-0.24805,-0.97513
1.59958E+15,2,-2.86874,-13.30607,2.31941
1.59958E+15,3,5.39,-4.11,44.55
1.59958E+15,1,0.19776,-0.2461,-0.97513
1.59958E+15,2,-3.66222,-16.48,3.11289
1.59958E+15,1,0.19874,-0.23145,-0.92093
1.59958E+15,2,-3.54015,-16.84622,2.86874
1.59958E+15,1,0.16797,-0.23145,-0.9263
1.59958E+15,2,-3.17392,-15.07614,2.62459
1.59958E+15,1,0.19044,-0.23243,-0.9302
1.59958E+15,2,-3.296,-14.77096,2.56355
1.59958E+15,1,0.18018,-0.24415,-0.97317
1.59958E+15,2,-3.05185,-13.184,2.50252
1.59958E+15,1,0.19678,-0.23878,-0.97464
1.59958E+15,2,-3.41807,-15.38133,2.8077
1.59958E+15,1,0.19727,-0.23731,-0.94192
1.59958E+15,2,-3.23496,-16.41896,3.17392
1.59958E+15,1,0.17872,-0.23194,-0.92727
1.59958E+15,2,-3.72326,-16.78518,3.296
1.59958E+15,1,0.18506,-0.22852,-0.90921
1.59958E+15,2,-3.35704,-15.25925,2.92978
1.59958E+15,1,0.15674,-0.23634,-0.97513
1.59958E+15,2,-3.35704,-15.13718,3.05185
1.59958E+15,1,0.19092,-0.23438,-0.94876
1.59958E+15,2,-2.8077,-14.40474,2.8077
1.59958E+15,3,4.05,-4.09,45.02
1.59958E+15,1,0.16309,-0.23145,-0.95462
1.59958E+15,2,-2.86874,-14.40474,2.74667
1.59958E+15,1,0.16163,-0.22706,-0.92727
1.59958E+15,2,-3.05185,-14.89303,2.8077
1.59958E+15,1,0.18995,-0.23145,-0.92532
1.59958E+15,2,-3.05185,-14.58785,2.56355
1.59958E+15,1,0.16016,-0.23536,-0.96438
1.59958E+15,2,-3.7843,-15.38133,2.50252
1.59958E+15,1,0.13721,-0.23682,-0.98099
1.59958E+15,2,-3.35704,-15.13718,2.8077
1.59958E+15,1,0.13868,-0.23194,-0.97855
1.59958E+15,2,-3.35704,-16.23585,3.35704
1.59958E+15,1,0.15918,-0.22657,-0.9346
1.59958E+15,2,-2.92978,-15.19822,3.05185
1.59958E+15,1,0.12256,-0.22559,-0.96438
1.59958E+15,2,-3.35704,-14.77096,2.8077
1.59958E+15,1,0.15186,-0.2295,-0.95413
1.59958E+15,2,-3.66222,-16.05274,3.05185
1.59958E+15,1,0.16016,-0.23389,-0.96243
1.59958E+15,2,-3.296,-15.86962,2.86874
1.59958E+15,3,7.16,-4.54,44.9
1.59958E+15,1,0.13526,-0.22999,-0.96585
1.59958E+15,2,-3.54015,-16.54103,3.11289
1.59958E+15,1,0.15137,-0.22559,-0.92923
1.59958E+15,2,-3.72326,-17.09037,3.41807
1.59958E+15,1,0.11719,-0.22706,-0.96487
1.59958E+15,2,-3.296,-15.62548,3.11289
1.59958E+15,1,0.13038,-0.22413,-0.96438
1.59958E+15,2,-3.47911,-15.38133,2.62459
1.59958E+15,1,0.13184,-0.22755,-0.96976
1.59958E+15,2,-3.17392,-15.62548,2.8077
1.59958E+15,1,0.13038,-0.22803,-0.96292
1.59958E+15,2,-3.41807,-16.17481,2.8077
1.59958E+15,1,0.12403,-0.22608,-0.96097
1.59958E+15,2,-3.296,-16.54103,3.296
1.59958E+15,1,0.13526,-0.22559,-0.95071
1.59958E+15,2,-3.96741,-18.12799,3.47911
1.59958E+15,1,0.12696,-0.2251,-0.94729
1.59958E+15,2,-3.17392,-15.93066,3.05185
1.59958E+15,1,0.11866,-0.2212,-0.95608
1.59958E+15,2,-3.35704,-16.48,3.23496
1.59958E+15,3,5.32,-3.85,40.16
1.59958E+15,1,0.13916,-0.21973,-0.92141
1.59958E+15,2,-2.62459,-14.58785,2.74667
1.59958E+15,1,0.11573,-0.22169,-0.94974
1.59958E+15,2,-2.56355,-13.36711,2.44148
1.59958E+15,1,0.1045,-0.2168,-0.95608
1.59958E+15,2,-2.86874,-12.81777,2.07526
1.59958E+15,1,0.10743,-0.22217,-0.98489
1.59958E+15,2,-2.74667,-13.42814,2.19733
1.59958E+15,1,0.09668,-0.22559,-0.98685
1.59958E+15,2,-3.05185,-14.64888,2.50252
1.59958E+15,1,0.09375,-0.22413,-0.9805
1.59958E+15,2,-2.92978,-14.95407,2.74667
1.59958E+15,1,0.07373,-0.21973,-0.98245
1.59958E+15,2,-3.23496,-15.68651,2.74667
1.59958E+15,1,0.11573,-0.21778,-0.95511
1.59958E+15,2,-3.35704,-16.84622,2.86874
1.59958E+15,1,0.09766,-0.22217,-0.95901
1.59958E+15,2,-2.86874,-15.19822,2.74667
1.59958E+15,1,0.10254,-0.22217,-0.95999
1.59958E+15,2,-3.54015,-16.90725,2.99081
1.59958E+15,3,4.61,-4.38,40.58
1.59958E+15,1,0.10303,-0.21778,-0.94192
1.59958E+15,2,-3.11289,-15.80859,2.86874
1.59958E+15,1,0.08692,-0.21485,-0.9512
1.59958E+15,2,-2.86874,-14.22163,2.62459
1.59958E+15,1,0.07959,-0.21241,-0.94925
1.59958E+15,2,-2.25837,-13.30607,2.44148
1.59958E+15,1,0.08008,-0.21924,-0.97464
1.59958E+15,2,-2.07526,-12.39051,2.25837
1.59958E+15,1,0.09131,-0.22022,-0.98099
1.59958E+15,2,-2.50252,-13.97748,2.62459
1.59958E+15,1,0.08936,-0.21778,-0.96487
1.59958E+15,2,-3.17392,-14.64888,2.31941
1.59958E+15,1,0.05518,-0.21485,-0.98733
1.59958E+15,2,-3.296,-16.17481,2.99081
1.59958E+15,1,0.04736,-0.21729,-0.97855
1.59958E+15,2,-2.99081,-15.25925,2.62459
1.59958E+15,1,0.0625,-0.21827,-0.96976
1.59958E+15,2,-3.05185,-14.70992,2.38044
1.59958E+15,1,0.05664,-0.21924,-0.96878
1.59958E+15,2,-3.17392,-15.07614,2.62459
1.59958E+15,3,1.77,-4.18,43.23
1.59958E+15,1,0.07569,-0.21729,-0.95364
1.59958E+15,2,-3.296,-14.52681,2.50252
1.59958E+15,1,0.05664,-0.21387,-0.9761
1.59958E+15,2,-3.60118,-15.74755,2.86874
1.59958E+15,1,0.06787,-0.21192,-0.96585
1.59958E+15,2,-3.7843,-16.29688,2.68563
1.59958E+15,1,0.05078,-0.21241,-0.9761
1.59958E+15,2,-3.23496,-15.25925,2.62459
1.59958E+15,1,0.04639,-0.20997,-0.96048
1.59958E+15,2,-2.8077,-13.97748,2.56355
1.59958E+15,1,0.06787,-0.20753,-0.95364
1.59958E+15,2,-2.92978,-14.16059,2.31941
1.59958E+15,1,0.06446,-0.20753,-0.96927
1.59958E+15,2,-3.05185,-14.52681,2.38044
1.59958E+15,1,0.06836,-0.20704,-0.95608
1.59958E+15,2,-3.05185,-14.3437,2.50252
1.59958E+15,1,0.02686,-0.2085,-0.98538
1.59958E+15,2,-2.99081,-14.46577,2.56355
1.59958E+15,1,0.05811,-0.2046,-0.9595
1.59958E+15,2,-2.92978,-15.07614,2.68563
1.59958E+15,3,1.21,-3.58,42.73
1.59958E+15,1,0.03467,-0.20753,-0.9678
1.59958E+15,2,-1.95318,-11.59703,1.89215
1.59958E+15,1,0.03272,-0.20606,-0.96683
1.59958E+15,2,-2.25837,-12.81777,2.50252
1.59958E+15,1,0.01465,-0.21387,-0.99368
1.59958E+15,2,-2.50252,-13.73333,2.56355
1.59958E+15,1,0.02637,-0.21583,-1.00052
1.59958E+15,2,-2.99081,-14.77096,2.74667
1.59958E+15,1,0.0293,-0.21046,-0.96927
1.59958E+15,2,-2.92978,-14.89303,2.74667
1.59958E+15,1,0.04053,-0.20606,-0.94974
1.59958E+15,2,-3.296,-14.89303,2.62459
1.59958E+15,1,0.03662,-0.20167,-0.94436
1.59958E+15,2,-3.66222,-16.05274,2.68563
1.59958E+15,1,0.03369,-0.19971,-0.95169
1.59958E+15,2,-2.68563,-13.184,2.31941
1.59958E+15,1,0.02539,-0.20362,-0.97513
1.59958E+15,2,-2.62459,-13.30607,2.31941
1.59958E+15,1,0.03174,-0.20508,-0.97366
1.59958E+15,2,-2.38044,-12.63466,2.25837
1.59958E+15,3,-1.86,-3.7,41.24
1.59958E+15,1,0.03369,-0.20606,-0.97464
1.59958E+15,2,-3.05185,-13.48918,2.01422
1.59958E+15,1,0.01221,-0.20313,-0.97513
1.59958E+15,2,-2.99081,-14.09955,2.56355
1.59958E+15,1,0.00488,-0.19922,-0.97903
1.59958E+15,2,-2.92978,-15.86962,3.11289
1.59958E+15,1,-0.01172,-0.20264,-0.99954
1.59958E+15,2,-2.56355,-15.86962,3.17392
1.59958E+15,1,0.00049,-0.2046,-0.98294
1.59958E+15,2,-2.62459,-15.5034,2.8077
1.59958E+15,1,-0.02344,-0.20215,-0.97073
1.59958E+15,2,-2.44148,-14.89303,2.86874
1.59958E+15,1,0.00488,-0.19874,-0.95315
1.59958E+15,2,-2.44148,-14.52681,2.8077
1.59958E+15,1,0.01416,-0.20118,-0.95657
1.59958E+15,2,-2.50252,-14.16059,2.68563
1.59958E+15,1,-0.00928,-0.20362,-0.99417
1.59958E+15,2,-2.68563,-14.77096,2.86874
1.59958E+15,1,-0.01514,-0.2046,-0.98489
1.59958E+15,2,-2.62459,-15.07614,2.99081
1.59958E+15,1,-0.03467,-0.20167,-0.99759
1.59958E+15,2,-2.74667,-16.05274,3.17392
1.59958E+15,3,-4.67,-3.24,38.73
1.59958E+15,1,-0.01758,-0.19776,-0.96536
1.59958E+15,2,-3.296,-16.48,2.92978
1.59958E+15,1,-0.02441,-0.19727,-0.96487
1.59958E+15,2,-3.23496,-15.44237,2.50252
1.59958E+15,1,-0.00879,-0.19727,-0.95804
1.59958E+15,2,-3.17392,-15.38133,2.56355
1.59958E+15,1,0.02197,-0.19483,-0.92434
1.59958E+15,2,-2.99081,-13.30607,2.01422
1.59958E+15,1,-0.02002,-0.18604,-0.91849
1.59958E+15,2,-2.07526,-8.54518,1.1597
1.59958E+15,1,-0.04102,-0.18262,-0.90921
1.59958E+15,2,-0.4883,-2.99081,0.18311
1.59958E+15,1,-0.03467,-0.18604,-0.9346
1.59958E+15,2,0.30519,0.85452,-0.67141
1.59958E+15,1,-0.02393,-0.20069,-0.98294
1.59958E+15,2,0.54933,1.52593,-0.73244
1.59958E+15,1,-0.01465,-0.20411,-1.00687
1.59958E+15,2,0.12207,0.18311,-0.42726
1.59958E+15,1,-0.02295,-0.19922,-0.98343
1.59958E+15,2,0,-0.42726,-0.12207
1.59958E+15,3,-5.89,-2.81,40.14
1.59958E+15,1,-0.02588,-0.18604,-0.93265
1.59958E+15,2,0.12207,0.4883,-0.54933
1.59958E+15,1,-0.03174,-0.18458,-0.91116
1.59958E+15,2,0.97659,4.21155,-1.648
1.59958E+15,1,-0.02979,-0.18946,-0.93655
1.59958E+15,2,2.07526,7.81274,-2.25837
