Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,5.56,-4.03,42.64
1.59958E+15,1,0.2046,-0.24122,-0.94681
1.59958E+15,2,-0.4883,-2.74667,0.24415
1.59958E+15,1,0.20606,-0.25196,-0.99612
1.59958E+15,2,-0.85452,-4.4557,0.67141
1.59958E+15,1,0.22999,-0.24854,-0.97513
1.59958E+15,2,-1.40385,-6.95822,1.03763
1.59958E+15,1,0.22071,-0.2378,-0.93265
1.59958E+15,2,-2.01422,-9.09452,1.28178
1.59958E+15,1,0.19141,-0.23487,-0.93216
1.59958E+15,2,-2.01422,-9.70489,1.648
1.59958E+15,1,0.18311,-0.23975,-0.95853
1.59958E+15,2,-1.95318,-8.54518,1.28178
1.59958E+15,1,0.19483,-0.24952,-0.99612
1.59958E+15,2,-2.19733,-10.68148,2.01422
1.59958E+15,1,0.23194,-0.24171,-0.95755
1.59958E+15,2,-2.38044,-12.39051,2.19733
1.59958E+15,1,0.23829,-0.23145,-0.91018
1.59958E+15,2,-2.44148,-11.84118,1.89215
1.59958E+15,1,0.19337,-0.22999,-0.91946
1.59958E+15,2,-2.50252,-12.08533,1.89215
1.59958E+15,3,10.19,-5.09,44.36
1.59958E+15,1,0.1919,-0.23829,-0.95804
1.59958E+15,2,-2.50252,-11.96326,2.01422
1.59958E+15,1,0.21778,-0.24854,-0.98148
1.59958E+15,2,-2.8077,-13.67229,2.38044
1.59958E+15,1,0.20118,-0.24757,-0.98441
1.59958E+15,2,-3.72326,-16.90725,2.99081
1.59958E+15,1,0.20215,-0.23096,-0.91702
1.59958E+15,2,-3.23496,-16.72414,3.05185
1.59958E+15,1,0.17627,-0.2295,-0.9097
1.59958E+15,2,-3.05185,-15.25925,2.68563
1.59958E+15,1,0.2002,-0.23487,-0.91897
1.59958E+15,2,-3.47911,-15.38133,2.68563
1.59958E+15,1,0.18702,-0.24268,-0.96976
1.59958E+15,2,-2.8077,-13.06192,2.56355
1.59958E+15,1,0.20069,-0.23927,-0.96536
1.59958E+15,2,-3.11289,-15.25925,3.05185
1.59958E+15,1,0.20069,-0.23682,-0.92972
1.59958E+15,2,-3.17392,-16.54103,3.296
1.59958E+15,1,0.18165,-0.23194,-0.9263
1.59958E+15,2,-3.41807,-16.23585,3.23496
1.59958E+15,3,9.59,-4.23,44.06
1.59958E+15,1,0.18458,-0.22999,-0.91849
1.59958E+15,2,-3.35704,-15.13718,2.8077
1.59958E+15,1,0.15967,-0.23829,-0.97952
1.59958E+15,2,-3.41807,-15.38133,2.92978
1.59958E+15,1,0.20167,-0.23292,-0.94778
1.59958E+15,2,-2.44148,-14.95407,2.92978
1.59958E+15,1,0.1587,-0.23243,-0.95071
1.59958E+15,2,-2.62459,-14.28266,2.8077
1.59958E+15,1,0.15772,-0.22462,-0.92386
1.59958E+15,2,-3.05185,-14.89303,2.86874
1.59958E+15,1,0.18458,-0.23096,-0.92532
1.59958E+15,2,-3.05185,-14.89303,2.74667
1.59958E+15,1,0.15723,-0.23829,-0.97073
1.59958E+15,2,-2.86874,-14.40474,2.74667
1.59958E+15,1,0.13575,-0.23585,-0.98587
1.59958E+15,2,-3.11289,-14.77096,2.8077
1.59958E+15,1,0.12989,-0.22999,-0.97269
1.59958E+15,2,-3.296,-15.9917,3.296
1.59958E+15,1,0.15918,-0.22413,-0.92923
1.59958E+15,2,-2.99081,-15.07614,3.17392
1.59958E+15,3,8.12,-4.46,42.13
1.59958E+15,1,0.12647,-0.22559,-0.96438
1.59958E+15,2,-3.17392,-13.97748,2.62459
1.59958E+15,1,0.1504,-0.22803,-0.96438
1.59958E+15,2,-3.66222,-16.05274,2.99081
1.59958E+15,1,0.16065,-0.23487,-0.96585
1.59958E+15,2,-3.296,-16.17481,2.86874
1.59958E+15,1,0.1377,-0.23096,-0.96194
1.59958E+15,2,-3.296,-16.41896,3.17392
1.59958E+15,1,0.14161,-0.21973,-0.92825
1.59958E+15,2,-3.60118,-16.90725,3.296
1.59958E+15,1,0.11866,-0.22462,-0.9639
1.59958E+15,2,-3.17392,-14.89303,2.86874
1.59958E+15,1,0.13575,-0.2251,-0.97269
1.59958E+15,2,-3.05185,-14.832,2.62459
1.59958E+15,1,0.13038,-0.23096,-0.98343
1.59958E+15,2,-3.11289,-15.86962,2.92978
1.59958E+15,1,0.12745,-0.22852,-0.9639
1.59958E+15,2,-3.47911,-17.21244,3.11289
1.59958E+15,1,0.11719,-0.22462,-0.95413
1.59958E+15,2,-3.54015,-17.27348,3.35704
1.59958E+15,3,3.1,-4.12,44.16
1.59958E+15,1,0.12696,-0.22169,-0.94192
1.59958E+15,2,-3.72326,-17.82281,3.47911
1.59958E+15,1,0.12647,-0.22657,-0.94729
1.59958E+15,2,-3.35704,-15.93066,2.74667
1.59958E+15,1,0.12354,-0.22413,-0.96097
1.59958E+15,2,-3.41807,-16.54103,3.11289
1.59958E+15,1,0.13916,-0.22413,-0.92532
1.59958E+15,2,-2.74667,-14.832,2.86874
1.59958E+15,1,0.11182,-0.22022,-0.94778
1.59958E+15,2,-2.92978,-13.73333,2.56355
1.59958E+15,1,0.10498,-0.21094,-0.95071
1.59958E+15,2,-2.86874,-12.26844,2.07526
1.59958E+15,1,0.10938,-0.22217,-0.98245
1.59958E+15,2,-2.25837,-12.63466,2.31941
1.59958E+15,1,0.09815,-0.2295,-0.99271
1.59958E+15,2,-3.296,-14.89303,2.38044
1.59958E+15,1,0.09571,-0.22657,-0.98538
1.59958E+15,2,-3.23496,-15.38133,2.62459
1.59958E+15,1,0.07569,-0.21583,-0.97757
1.59958E+15,2,-3.11289,-15.68651,2.99081
1.59958E+15,3,1.16,-3.78,42.58
1.59958E+15,1,0.11914,-0.21534,-0.94583
1.59958E+15,2,-3.17392,-16.54103,2.92978
1.59958E+15,1,0.10254,-0.22266,-0.95218
1.59958E+15,2,-2.86874,-15.13718,2.56355
1.59958E+15,1,0.10743,-0.22413,-0.95755
1.59958E+15,2,-3.7843,-17.09037,2.8077
1.59958E+15,1,0.10205,-0.2212,-0.94485
1.59958E+15,2,-3.23496,-16.11377,2.86874
1.59958E+15,1,0.08594,-0.21339,-0.95022
1.59958E+15,2,-3.17392,-14.77096,2.44148
1.59958E+15,1,0.07764,-0.20997,-0.94583
1.59958E+15,2,-2.62459,-13.184,2.25837
1.59958E+15,1,0.08301,-0.21485,-0.96341
1.59958E+15,2,-2.1363,-11.71911,2.1363
1.59958E+15,1,0.09717,-0.22413,-0.97806
1.59958E+15,2,-2.8077,-14.03851,2.44148
1.59958E+15,1,0.08985,-0.22071,-0.97317
1.59958E+15,2,-2.92978,-14.46577,2.38044
1.59958E+15,1,0.0542,-0.21729,-0.99124
1.59958E+15,2,-3.35704,-15.80859,2.8077
1.59958E+15,3,2.28,-4.08,40.26
1.59958E+15,1,0.07178,-0.21046,-0.96243
1.59958E+15,2,-2.62459,-14.95407,2.74667
1.59958E+15,1,0.09082,-0.21485,-0.94974
1.59958E+15,2,-2.31941,-14.70992,2.74667
1.59958E+15,1,0.07422,-0.21729,-0.95853
1.59958E+15,2,-3.11289,-15.62548,2.68563
1.59958E+15,1,0.0835,-0.21387,-0.94925
1.59958E+15,2,-3.11289,-15.32029,2.68563
1.59958E+15,1,0.05908,-0.21339,-0.97513
1.59958E+15,2,-3.35704,-15.9917,2.92978
1.59958E+15,1,0.07422,-0.20899,-0.96976
1.59958E+15,2,-3.17392,-16.54103,3.11289
1.59958E+15,1,0.05811,-0.21094,-0.97269
1.59958E+15,2,-3.05185,-15.68651,2.74667
1.59958E+15,1,0.06641,-0.2085,-0.95071
1.59958E+15,2,-3.11289,-15.44237,2.68563
1.59958E+15,1,0.07813,-0.20362,-0.94241
1.59958E+15,2,-3.17392,-15.80859,2.74667
1.59958E+15,1,0.07715,-0.20313,-0.96292
1.59958E+15,2,-3.05185,-15.38133,2.68563
1.59958E+15,1,0.0625,-0.2046,-0.96536
1.59958E+15,2,-2.92978,-14.77096,2.38044
1.59958E+15,3,1.79,-4.29,39.88
1.59958E+15,1,0.02979,-0.2085,-0.98831
1.59958E+15,2,-2.50252,-13.91644,2.50252
1.59958E+15,1,0.04981,-0.20606,-0.97073
1.59958E+15,2,-2.8077,-15.32029,2.74667
1.59958E+15,1,0.05664,-0.20704,-0.95804
1.59958E+15,2,-2.1363,-12.63466,2.19733
1.59958E+15,1,0.0293,-0.20508,-0.97122
1.59958E+15,2,-2.44148,-13.184,2.38044
1.59958E+15,1,0.02295,-0.21192,-0.97903
1.59958E+15,2,-2.44148,-13.61126,2.56355
1.59958E+15,1,0.03955,-0.21339,-0.99466
1.59958E+15,2,-2.86874,-14.64888,2.56355
1.59958E+15,1,0.04053,-0.20899,-0.96487
1.59958E+15,2,-3.11289,-15.25925,2.74667
1.59958E+15,1,0.05225,-0.20264,-0.94632
1.59958E+15,2,-3.54015,-16.11377,2.8077
1.59958E+15,1,0.04053,-0.19874,-0.94681
1.59958E+15,2,-3.23496,-16.11377,3.23496
1.59958E+15,1,0.0376,-0.19776,-0.95022
1.59958E+15,2,-2.31941,-13.36711,2.56355
1.59958E+15,3,-0.74,-3.31,42.15
1.59958E+15,1,0.02588,-0.19971,-0.97366
1.59958E+15,2,-2.31941,-13.24503,2.56355
1.59958E+15,1,0.04492,-0.20167,-0.9678
1.59958E+15,2,-2.31941,-13.30607,2.50252
1.59958E+15,1,0.05078,-0.20264,-0.97562
1.59958E+15,2,-2.8077,-14.16059,2.38044
1.59958E+15,1,0.02002,-0.20118,-0.97659
1.59958E+15,2,-2.68563,-14.03851,2.68563
1.59958E+15,1,-0.00977,-0.20167,-0.98782
1.59958E+15,2,-3.05185,-15.62548,2.8077
1.59958E+15,1,-0.02441,-0.20508,-0.99759
1.59958E+15,2,-2.74667,-15.38133,2.86874
1.59958E+15,1,0.00732,-0.20606,-0.9805
1.59958E+15,2,-2.56355,-15.13718,2.74667
1.59958E+15,1,-0.02149,-0.20753,-0.97659
1.59958E+15,2,-2.62459,-14.28266,2.62459
1.59958E+15,1,-0.00342,-0.20118,-0.9512
1.59958E+15,2,-3.11289,-15.01511,2.8077
1.59958E+15,1,0,-0.19922,-0.95218
1.59958E+15,2,-2.8077,-14.89303,2.86874
1.59958E+15,3,-3.94,-3.39,40.12
1.59958E+15,1,-0.0127,-0.2002,-0.99173
1.59958E+15,2,-2.8077,-14.89303,2.74667
1.59958E+15,1,-0.01465,-0.20313,-0.98831
1.59958E+15,2,-2.62459,-14.58785,2.68563
1.59958E+15,1,-0.03662,-0.2046,-0.99564
1.59958E+15,2,-2.74667,-14.89303,2.86874
1.59958E+15,1,-0.00732,-0.19678,-0.96487
1.59958E+15,2,-3.17392,-16.05274,3.11289
1.59958E+15,1,-0.01953,-0.1963,-0.96585
1.59958E+15,2,-3.17392,-14.77096,2.44148
1.59958E+15,1,-0.01025,-0.19581,-0.95853
1.59958E+15,2,-3.35704,-15.74755,2.74667
1.59958E+15,1,0.00684,-0.1919,-0.91751
1.59958E+15,2,-2.56355,-12.2074,1.89215
1.59958E+15,1,0.00098,-0.18409,-0.90628
1.59958E+15,2,-1.34281,-7.38548,1.09867
1.59958E+15,1,-0.0166,-0.18165,-0.90677
1.59958E+15,2,-0.61037,-2.8077,-0.06104
1.59958E+15,1,-0.02051,-0.18604,-0.95267
1.59958E+15,2,0.36622,0.73244,-0.79348
1.59958E+15,3,-2.48,-3.07,36.17
1.59958E+15,1,-0.02295,-0.20118,-0.99124
1.59958E+15,2,0.67141,0.97659,-0.61037
1.59958E+15,1,-0.01953,-0.20508,-1.00345
1.59958E+15,2,0.12207,-0.54933,-0.24415
1.59958E+15,1,-0.02637,-0.19727,-0.96927
1.59958E+15,2,0.06104,-0.97659,0.12207
1.59958E+15,1,-0.02783,-0.18555,-0.93997
1.59958E+15,2,-0.30519,-0.67141,-0.30519
1.59958E+15,1,-0.02441,-0.18555,-0.92141
1.59958E+15,2,0.54933,2.86874,-1.34281
1.59958E+15,1,-0.00928,-0.19092,-0.93118
1.59958E+15,2,1.46489,6.28681,-1.95318
1.59958E+15,1,-0.01563,-0.19239,-0.95462
1.59958E+15,2,1.77007,8.54518,-2.62459
1.59958E+15,1,-0.03809,-0.19727,-0.99612
1.59958E+15,2,2.31941,8.9114,-2.44148
1.59958E+15,1,-0.0376,-0.19581,-0.99271
1.59958E+15,2,2.25837,9.03348,-2.86874
1.59958E+15,1,-0.01221,-0.19434,-0.95413
1.59958E+15,2,2.74667,9.70489,-3.23496
1.59958E+15,3,-6.98,-3.13,40.35
1.59958E+15,1,-0.01465,-0.19239,-0.93558
1.59958E+15,2,3.7843,13.06192,-4.02844
1.59958E+15,1,-0.0166,-0.19874,-0.96292
1.59958E+15,2,3.66222,13.91644,-4.08948
1.59958E+15,1,0.00439,-0.20167,-0.96487
1.59958E+15,2,3.47911,14.3437,-4.21155
1.59958E+15,1,-0.01514,-0.20655,-0.99368
1.59958E+15,2,3.84533,14.46577,-4.02844
1.59958E+15,1,-0.00146,-0.20215,-0.96878
1.59958E+15,2,3.60118,13.48918,-3.60118
1.59958E+15,1,-0.01416,-0.20215,-0.97269
1.59958E+15,2,3.84533,14.09955,-3.60118
1.59958E+15,1,-0.01025,-0.20215,-0.96536
1.59958E+15,2,3.54015,14.22163,-3.66222
1.59958E+15,1,0.01611,-0.20606,-0.96292
1.59958E+15,2,3.60118,15.19822,-3.7843
1.59958E+15,1,0.00732,-0.20801,-0.9805
1.59958E+15,2,3.41807,15.19822,-3.47911
1.59958E+15,1,0.01953,-0.20362,-0.96438
1.59958E+15,2,3.66222,15.93066,-3.60118
1.59958E+15,3,-7.63,-2.47,38.81
1.59958E+15,1,0.03369,-0.20313,-0.97073
1.59958E+15,2,2.86874,13.42814,-3.35704
1.59958E+15,1,0.02441,-0.20508,-0.96536
1.59958E+15,2,3.47911,14.52681,-3.35704
1.59958E+15,1,0.02246,-0.20801,-0.97415
1.59958E+15,2,3.41807,13.55022,-3.05185
1.59958E+15,1,0.03125,-0.21143,-0.96146
1.59958E+15,2,3.296,13.184,-2.99081
1.59958E+15,1,0.03955,-0.21046,-0.95413
1.59958E+15,2,3.54015,15.56444,-3.7843
1.59958E+15,1,0.02588,-0.20753,-0.95267
1.59958E+15,2,3.7843,15.68651,-3.47911
1.59958E+15,1,0.04004,-0.21192,-0.96341
1.59958E+15,2,3.35704,15.5034,-3.54015
1.59958E+15,1,0.04932,-0.21632,-0.98343
1.59958E+15,2,2.99081,13.91644,-3.296
1.59958E+15,1,0.04883,-0.21485,-0.96731
1.59958E+15,2,2.99081,12.81777,-2.86874
1.59958E+15,1,0.03516,-0.21143,-0.95999
1.59958E+15,2,2.31941,10.86459,-2.44148
1.59958E+15,3,-2.61,-4.12,38.64
1.59958E+15,1,0.0459,-0.21046,-0.94241
1.59958E+15,2,2.38044,11.536,-2.8077
1.59958E+15,1,0.0586,-0.21046,-0.92776
1.59958E+15,2,3.84533,15.93066,-3.35704
1.59958E+15,1,0.0293,-0.21387,-0.97708
1.59958E+15,2,3.17392,15.38133,-3.296
1.59958E+15,1,0.06348,-0.21387,-0.96536
1.59958E+15,2,2.99081,15.07614,-3.23496
1.59958E+15,1,0.04639,-0.21534,-0.98782
1.59958E+15,2,3.11289,14.58785,-3.23496
1.59958E+15,1,0.03272,-0.21046,-0.97952
1.59958E+15,2,2.8077,14.03851,-3.35704
1.59958E+15,1,0.04004,-0.21094,-0.97513
1.59958E+15,2,3.296,14.22163,-2.86874
1.59958E+15,1,0.04785,-0.21143,-0.97464
1.59958E+15,2,2.8077,14.09955,-3.23496
1.59958E+15,1,0.05615,-0.21387,-0.97366
1.59958E+15,2,3.35704,15.62548,-3.47911
1.59958E+15,1,0.05518,-0.21387,-0.98782
1.59958E+15,2,2.99081,13.61126,-2.8077
1.59958E+15,1,0.07031,-0.21632,-0.97464
1.59958E+15,2,2.68563,12.75674,-2.8077
1.59958E+15,3,-3.83,-3.1,41.7
1.59958E+15,1,0.03467,-0.21436,-0.99564
1.59958E+15,2,3.17392,13.8554,-2.8077
1.59958E+15,1,0.06397,-0.21241,-0.9639
1.59958E+15,2,2.31941,12.32948,-3.05185
1.59958E+15,1,0.06983,-0.21339,-0.95755
1.59958E+15,2,3.17392,14.70992,-3.05185
1.59958E+15,1,0.08936,-0.21387,-0.94974
1.59958E+15,2,3.17392,14.77096,-3.23496
1.59958E+15,1,0.0918,-0.21778,-0.95413
1.59958E+15,2,2.74667,13.48918,-2.8077
1.59958E+15,1,0.06592,-0.22071,-0.98148
1.59958E+15,2,2.86874,14.64888,-3.23496
1.59958E+15,1,0.08301,-0.21778,-0.97171
1.59958E+15,2,3.11289,14.3437,-3.05185
1.59958E+15,1,0.06641,-0.21778,-0.96976
1.59958E+15,2,3.23496,15.25925,-3.35704
1.59958E+15,1,0.09229,-0.21827,-0.96487
1.59958E+15,2,2.99081,14.09955,-3.05185
1.59958E+15,1,0.09522,-0.22022,-0.95022
1.59958E+15,2,3.23496,15.19822,-3.35704
1.59958E+15,3,-0.51,-3.42,38.02
1.59958E+15,1,0.08057,-0.22022,-0.97269
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.09278,-0.21876,-0.96048
1.59958E+15,2,2.92978,13.79437,-2.92978
1.59958E+15,1,0.07666,-0.22266,-0.99075
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.07031,-0.22559,-1.00345
1.59958E+15,2,2.68563,13.00089,-2.92978
1.59958E+15,1,0.09815,-0.2212,-0.97317
1.59958E+15,2,2.74667,13.30607,-2.99081
1.59958E+15,1,0.11328,-0.21876,-0.95218
1.59958E+15,2,2.68563,12.45155,-2.68563
1.59958E+15,1,0.1084,-0.21729,-0.93606
1.59958E+15,2,2.86874,13.61126,-2.8077
1.59958E+15,1,0.10059,-0.22266,-0.96536
1.59958E+15,2,3.11289,14.22163,-2.8077
1.59958E+15,1,0.11035,-0.22608,-0.97659
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.13038,-0.22559,-0.95853
1.59958E+15,2,3.47911,15.93066,-3.35704
1.59958E+15,3,0.11,-3.85,42.11
1.59958E+15,1,0.10596,-0.22364,-0.95999
1.59958E+15,2,3.05185,14.28266,-3.05185
1.59958E+15,1,0.12891,-0.22315,-0.94436
1.59958E+15,2,2.92978,14.22163,-3.11289
1.59958E+15,1,0.10205,-0.22803,-0.97562
1.59958E+15,2,3.05185,14.95407,-3.296
1.59958E+15,1,0.10059,-0.23048,-0.99564
1.59958E+15,2,2.8077,13.184,-2.8077
1.59958E+15,1,0.11573,-0.23438,-0.99905
1.59958E+15,2,2.50252,11.71911,-2.62459
1.59958E+15,1,0.13135,-0.22755,-0.9722
1.59958E+15,2,2.31941,11.16977,-2.50252
1.59958E+15,1,0.13526,-0.22217,-0.92532
1.59958E+15,2,2.31941,11.71911,-2.68563
1.59958E+15,1,0.12745,-0.22022,-0.9346
1.59958E+15,2,2.68563,13.91644,-3.05185
1.59958E+15,1,0.13233,-0.22657,-0.95315
1.59958E+15,2,3.05185,14.52681,-2.99081
1.59958E+15,1,0.1543,-0.22803,-0.96097
1.59958E+15,2,3.11289,15.19822,-3.23496
1.59958E+15,3,4.32,-3.98,42.26
1.59958E+15,1,0.1626,-0.22901,-0.95755
1.59958E+15,2,2.92978,12.87881,-2.62459
1.59958E+15,1,0.16016,-0.22803,-0.93069
1.59958E+15,2,3.05185,13.36711,-2.92978
1.59958E+15,1,0.13868,-0.22852,-0.94388
1.59958E+15,2,3.05185,14.3437,-3.296
1.59958E+15,1,0.14893,-0.23048,-0.95364
1.59958E+15,2,2.92978,14.09955,-3.11289
1.59958E+15,1,0.16993,-0.23634,-0.95755
1.59958E+15,2,3.05185,15.56444,-3.47911
1.59958E+15,1,0.16309,-0.23194,-0.95413
1.59958E+15,2,2.92978,14.46577,-3.11289
1.59958E+15,1,0.15625,-0.23194,-0.94534
1.59958E+15,2,2.56355,13.91644,-3.05185
1.59958E+15,1,0.17042,-0.23243,-0.94925
1.59958E+15,2,2.86874,14.52681,-3.05185
1.59958E+15,1,0.17579,-0.23389,-0.93997
1.59958E+15,2,3.23496,15.62548,-3.296
1.59958E+15,1,0.19044,-0.23487,-0.94485
1.59958E+15,2,2.62459,13.24503,-2.74667
1.59958E+15,3,4.82,-4.53,43.17
1.59958E+15,1,0.19483,-0.23536,-0.93362
1.59958E+15,2,2.38044,12.87881,-2.86874
1.59958E+15,1,0.16602,-0.23096,-0.94339
1.59958E+15,2,3.296,15.93066,-3.35704
1.59958E+15,1,0.17969,-0.22901,-0.9346
1.59958E+15,2,2.86874,14.03851,-3.05185
1.59958E+15,1,0.18995,-0.23634,-0.94534
1.59958E+15,2,3.35704,16.11377,-3.47911
1.59958E+15,1,0.19385,-0.23731,-0.9556
1.59958E+15,2,3.296,15.62548,-3.296
1.59958E+15,1,0.18702,-0.23585,-0.94339
1.59958E+15,2,2.92978,14.09955,-3.05185
1.59958E+15,1,0.20264,-0.23438,-0.93558
1.59958E+15,2,2.92978,13.67229,-2.8077
1.59958E+15,1,0.20313,-0.23438,-0.91263
1.59958E+15,2,2.44148,13.73333,-3.41807
1.59958E+15,1,0.16309,-0.23682,-0.95755
1.59958E+15,2,2.86874,14.70992,-3.17392
1.59958E+15,1,0.2085,-0.23927,-0.94143
1.59958E+15,2,2.68563,13.67229,-3.05185
1.59958E+15,3,5.14,-3.47,44
1.59958E+15,1,0.2129,-0.24073,-0.94583
1.59958E+15,2,2.86874,14.89303,-3.23496
1.59958E+15,1,0.19825,-0.23536,-0.93704
1.59958E+15,2,2.68563,13.91644,-3.11289
1.59958E+15,1,0.20313,-0.23536,-0.92239
1.59958E+15,2,2.92978,15.19822,-3.23496
1.59958E+15,1,0.2129,-0.23682,-0.94339
1.59958E+15,2,2.62459,14.3437,-3.296
1.59958E+15,1,0.21339,-0.24122,-0.95022
1.59958E+15,2,3.05185,14.58785,-2.99081
1.59958E+15,1,0.19092,-0.24171,-0.96194
1.59958E+15,2,3.23496,15.01511,-3.296
1.59958E+15,1,0.2046,-0.23829,-0.9302
1.59958E+15,2,2.92978,14.58785,-3.35704
1.59958E+15,1,0.16553,-0.24415,-0.98831
1.59958E+15,2,3.23496,15.38133,-3.35704
1.59958E+15,1,0.21143,-0.24903,-1.0015
1.59958E+15,2,2.25837,10.31526,-2.19733
1.59958E+15,1,0.23438,-0.25636,-1.0137
1.59958E+15,2,0.79348,3.60118,-0.91556
1.59958E+15,3,3.7,-4.08,46.25
1.59958E+15,1,0.20753,-0.24952,-1.0015
1.59958E+15,2,-0.18311,-0.97659,-0.06104
1.59958E+15,1,0.20264,-0.23731,-0.93851
1.59958E+15,2,-0.4883,-2.8077,0.12207
1.59958E+15,1,0.19727,-0.23292,-0.92044
1.59958E+15,2,-0.06104,-1.83111,0.18311
1.59958E+15,1,0.20899,-0.24561,-0.94974
1.59958E+15,2,-0.61037,-2.50252,0.12207
1.59958E+15,1,0.22022,-0.25098,-0.99075
1.59958E+15,2,-1.46489,-5.67644,0.85452
1.59958E+15,1,0.21143,-0.25001,-0.98831
1.59958E+15,2,-1.89215,-7.62963,1.03763
1.59958E+15,1,0.20167,-0.23731,-0.95413
1.59958E+15,2,-2.1363,-9.09452,1.22074
1.59958E+15,1,0.22608,-0.23389,-0.89944
1.59958E+15,2,-1.95318,-9.94903,1.648
1.59958E+15,1,0.21094,-0.24219,-0.94583
1.59958E+15,2,-1.83111,-9.76592,1.77007
1.59958E+15,1,0.22803,-0.24659,-0.97073
1.59958E+15,2,-2.44148,-12.51259,2.25837
1.59958E+15,1,0.19874,-0.24415,-0.97122
1.59958E+15,2,-2.31941,-12.39051,2.07526
1.59958E+15,3,7.06,-4.8,45.58
1.59958E+15,1,0.15284,-0.23487,-0.95511
1.59958E+15,2,-2.31941,-11.65807,1.77007
1.59958E+15,1,0.1836,-0.23341,-0.92434
1.59958E+15,2,-2.38044,-12.32948,2.19733
1.59958E+15,1,0.19288,-0.24366,-0.97024
1.59958E+15,2,-2.99081,-13.00089,2.25837
1.59958E+15,1,0.18409,-0.24708,-1.00101
1.59958E+15,2,-3.72326,-14.832,2.62459
1.59958E+15,1,0.2002,-0.23878,-0.96585
1.59958E+15,2,-4.02844,-17.82281,3.296
1.59958E+15,1,0.18213,-0.22901,-0.92679
1.59958E+15,2,-3.296,-15.9917,2.68563
1.59958E+15,1,0.15479,-0.22901,-0.9429
1.59958E+15,2,-3.54015,-15.25925,2.56355
1.59958E+15,1,0.19727,-0.23536,-0.93313
1.59958E+15,2,-3.60118,-14.832,2.56355
1.59958E+15,1,0.18897,-0.24512,-0.98343
1.59958E+15,2,-3.11289,-14.89303,3.05185
1.59958E+15,1,0.15577,-0.23487,-0.99271
1.59958E+15,2,-3.7843,-16.66311,3.23496
1.59958E+15,3,11.42,-4.86,43.51
1.59958E+15,1,0.15918,-0.22706,-0.96146
1.59958E+15,2,-3.66222,-16.90725,3.35704
1.59958E+15,1,0.17237,-0.22657,-0.92825
1.59958E+15,2,-3.05185,-15.74755,3.05185
1.59958E+15,1,0.16016,-0.23145,-0.94876
1.59958E+15,2,-2.62459,-13.00089,2.56355
1.59958E+15,1,0.1753,-0.23634,-0.95999
1.59958E+15,2,-3.7843,-16.41896,3.23496
1.59958E+15,1,0.17432,-0.23634,-0.94827
1.59958E+15,2,-3.05185,-14.52681,2.68563
1.59958E+15,1,0.15332,-0.2295,-0.95364
1.59958E+15,2,-2.62459,-14.28266,2.92978
1.59958E+15,1,0.13575,-0.22755,-0.95413
1.59958E+15,2,-2.86874,-13.42814,2.62459
1.59958E+15,1,0.15723,-0.22755,-0.9678
1.59958E+15,2,-2.86874,-12.6957,2.38044
1.59958E+15,1,0.17579,-0.23341,-0.95315
1.59958E+15,2,-2.8077,-13.8554,2.74667
1.59958E+15,1,0.17579,-0.2378,-0.95267
1.59958E+15,2,-3.11289,-15.32029,2.92978
1.59958E+15,3,2.26,-3.86,45.03
1.59958E+15,1,0.15821,-0.22999,-0.95169
1.59958E+15,2,-3.41807,-16.35792,3.296
1.59958E+15,1,0.15137,-0.22413,-0.93899
1.59958E+15,2,-2.92978,-14.52681,2.8077
1.59958E+15,1,0.14063,-0.22852,-0.96634
1.59958E+15,2,-3.05185,-15.32029,2.99081
1.59958E+15,1,0.15821,-0.22901,-0.97415
1.59958E+15,2,-2.92978,-15.74755,2.68563
1.59958E+15,1,0.14942,-0.23389,-0.9678
1.59958E+15,2,-2.8077,-15.86962,2.92978
1.59958E+15,1,0.1377,-0.22803,-0.94729
1.59958E+15,2,-3.54015,-17.02933,3.11289
1.59958E+15,1,0.14258,-0.22071,-0.92776
1.59958E+15,2,-2.92978,-14.64888,2.74667
1.59958E+15,1,0.14209,-0.22315,-0.94339
1.59958E+15,2,-3.60118,-15.62548,2.86874
1.59958E+15,1,0.13819,-0.23048,-0.9639
1.59958E+15,2,-3.05185,-14.77096,2.56355
1.59958E+15,1,0.13623,-0.23096,-0.98001
1.59958E+15,2,-3.296,-15.93066,2.62459
1.59958E+15,3,5.88,-3.47,41.91
1.59958E+15,1,0.12159,-0.22706,-0.96536
1.59958E+15,2,-3.05185,-16.23585,3.11289
1.59958E+15,1,0.11573,-0.22217,-0.96536
1.59958E+15,2,-3.66222,-16.78518,3.23496
1.59958E+15,1,0.13379,-0.21827,-0.94729
1.59958E+15,2,-3.17392,-16.17481,3.11289
1.59958E+15,1,0.1045,-0.22462,-0.9722
1.59958E+15,2,-3.17392,-15.25925,2.99081
1.59958E+15,1,0.11866,-0.22071,-0.96243
1.59958E+15,2,-3.17392,-15.80859,3.11289
1.59958E+15,1,0.10059,-0.21827,-0.96146
1.59958E+15,2,-2.74667,-13.73333,2.50252
1.59958E+15,1,0.11035,-0.21436,-0.94534
