Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.50252,-12.51259,2.19733
1.59958E+15,1,0.18848,-0.24219,-0.97903
1.59958E+15,2,-3.17392,-12.93985,2.19733
1.59958E+15,1,0.17969,-0.24659,-1.00443
1.59958E+15,2,-3.35704,-14.77096,2.74667
1.59958E+15,1,0.19385,-0.24024,-0.97317
1.59958E+15,2,-3.7843,-17.94488,3.23496
1.59958E+15,1,0.18604,-0.22901,-0.92483
1.59958E+15,2,-3.23496,-16.05274,2.62459
1.59958E+15,1,0.15967,-0.23145,-0.93558
1.59958E+15,2,-3.17392,-15.44237,2.86874
1.59958E+15,1,0.19581,-0.23585,-0.92386
1.59958E+15,2,-3.05185,-14.40474,2.74667
1.59958E+15,1,0.18458,-0.24268,-0.9805
1.59958E+15,2,-3.35704,-14.89303,2.92978
1.59958E+15,1,0.15528,-0.23634,-0.98831
1.59958E+15,2,-3.60118,-16.54103,3.05185
1.59958E+15,1,0.1626,-0.23389,-0.9595
1.59958E+15,2,-4.15052,-17.09037,2.99081
1.59958E+15,3,9.19,-4.16,44.52
1.59958E+15,1,0.17481,-0.22901,-0.93411
1.59958E+15,2,-3.296,-15.68651,2.99081
1.59958E+15,1,0.15577,-0.23145,-0.95071
1.59958E+15,2,-2.99081,-13.184,2.68563
1.59958E+15,1,0.18213,-0.23292,-0.95218
1.59958E+15,2,-3.90637,-16.23585,3.41807
1.59958E+15,1,0.17725,-0.23634,-0.94925
1.59958E+15,2,-3.17392,-14.16059,2.62459
1.59958E+15,1,0.15723,-0.2295,-0.95657
1.59958E+15,2,-2.86874,-14.09955,2.86874
1.59958E+15,1,0.13428,-0.22706,-0.95999
1.59958E+15,2,-2.74667,-13.30607,2.8077
1.59958E+15,1,0.14991,-0.22852,-0.97269
1.59958E+15,2,-2.8077,-12.93985,2.50252
1.59958E+15,1,0.17481,-0.23145,-0.95169
1.59958E+15,2,-2.56355,-13.67229,2.99081
1.59958E+15,1,0.1753,-0.23438,-0.95218
1.59958E+15,2,-2.56355,-14.77096,3.17392
1.59958E+15,1,0.15918,-0.22803,-0.94583
1.59958E+15,2,-3.72326,-16.90725,3.23496
1.59958E+15,3,8.89,-4.52,42.23
1.59958E+15,1,0.14991,-0.22462,-0.9346
1.59958E+15,2,-2.92978,-14.64888,2.8077
1.59958E+15,1,0.14063,-0.22852,-0.96683
1.59958E+15,2,-3.11289,-15.68651,2.92978
1.59958E+15,1,0.15235,-0.23145,-0.9722
1.59958E+15,2,-2.86874,-15.44237,2.74667
1.59958E+15,1,0.146,-0.23341,-0.96731
1.59958E+15,2,-2.99081,-15.9917,2.86874
1.59958E+15,1,0.13623,-0.22608,-0.94681
1.59958E+15,2,-3.11289,-16.23585,3.296
1.59958E+15,1,0.14161,-0.22071,-0.93069
1.59958E+15,2,-2.92978,-14.46577,2.74667
1.59958E+15,1,0.14307,-0.22413,-0.94485
1.59958E+15,2,-3.05185,-15.01511,3.05185
1.59958E+15,1,0.13965,-0.23194,-0.9678
1.59958E+15,2,-2.99081,-14.77096,2.56355
1.59958E+15,1,0.13721,-0.23096,-0.98392
1.59958E+15,2,-2.86874,-15.56444,2.74667
1.59958E+15,1,0.12305,-0.23048,-0.96487
1.59958E+15,2,-3.296,-16.84622,2.99081
1.59958E+15,1,0.11719,-0.22657,-0.9678
1.59958E+15,2,-3.7843,-17.39555,3.23496
1.59958E+15,3,2.49,-4.08,44.1
1.59958E+15,1,0.13086,-0.22071,-0.94534
1.59958E+15,2,-3.23496,-16.48,3.11289
1.59958E+15,1,0.10254,-0.22413,-0.96927
1.59958E+15,2,-3.296,-15.86962,2.99081
1.59958E+15,1,0.11328,-0.22266,-0.95706
1.59958E+15,2,-3.35704,-15.80859,2.92978
1.59958E+15,1,0.09619,-0.22169,-0.96194
1.59958E+15,2,-2.8077,-13.36711,2.50252
1.59958E+15,1,0.1128,-0.21632,-0.94534
1.59958E+15,2,-2.74667,-13.30607,2.62459
1.59958E+15,1,0.09375,-0.22266,-0.96536
1.59958E+15,2,-2.99081,-12.87881,2.19733
1.59958E+15,1,0.11914,-0.22364,-0.9761
1.59958E+15,2,-3.11289,-13.97748,2.31941
1.59958E+15,1,0.11817,-0.22413,-0.97024
1.59958E+15,2,-3.11289,-14.89303,2.31941
1.59958E+15,1,0.10596,-0.22071,-0.95804
1.59958E+15,2,-2.92978,-15.01511,2.74667
1.59958E+15,1,0.08936,-0.21876,-0.96243
1.59958E+15,2,-3.66222,-17.02933,3.296
1.59958E+15,3,0.76,-3.77,42.47
1.59958E+15,1,0.09473,-0.2168,-0.96243
1.59958E+15,2,-3.296,-15.86962,2.8077
1.59958E+15,1,0.06738,-0.22022,-0.99466
1.59958E+15,2,-3.11289,-15.68651,2.86874
1.59958E+15,1,0.07813,-0.21876,-0.97757
1.59958E+15,2,-3.296,-16.60207,3.11289
1.59958E+15,1,0.09033,-0.21778,-0.9512
1.59958E+15,2,-3.23496,-15.44237,2.8077
1.59958E+15,1,0.07862,-0.21046,-0.94241
1.59958E+15,2,-2.99081,-14.09955,2.62459
1.59958E+15,1,0.08252,-0.21241,-0.94388
1.59958E+15,2,-2.31941,-12.81777,2.38044
1.59958E+15,1,0.05908,-0.22071,-0.99808
1.59958E+15,2,-2.25837,-12.6957,2.31941
1.59958E+15,1,0.08008,-0.22169,-0.98782
1.59958E+15,2,-2.99081,-14.52681,2.38044
1.59958E+15,1,0.06641,-0.22022,-0.98343
1.59958E+15,2,-2.44148,-13.48918,2.50252
1.59958E+15,1,0.08448,-0.21094,-0.95218
1.59958E+15,2,-3.60118,-17.02933,3.11289
1.59958E+15,3,2.9,-4.25,40.22
1.59958E+15,1,0.06055,-0.2129,-0.96487
1.59958E+15,2,-3.35704,-16.60207,2.92978
1.59958E+15,1,0.04932,-0.2168,-0.98294
1.59958E+15,2,-2.62459,-15.01511,2.86874
1.59958E+15,1,0.05615,-0.21876,-0.97659
1.59958E+15,2,-3.05185,-16.05274,2.99081
1.59958E+15,1,0.03906,-0.21778,-0.98343
1.59958E+15,2,-2.8077,-14.64888,2.92978
1.59958E+15,1,0.04883,-0.21436,-0.98099
1.59958E+15,2,-3.23496,-16.48,3.11289
1.59958E+15,1,0.0586,-0.21534,-0.96438
1.59958E+15,2,-2.92978,-15.74755,3.05185
1.59958E+15,1,0.04932,-0.21436,-0.96243
1.59958E+15,2,-3.47911,-16.48,2.8077
1.59958E+15,1,0.01758,-0.21241,-0.97464
1.59958E+15,2,-2.8077,-15.32029,3.11289
1.59958E+15,1,0.01856,-0.21387,-0.97903
1.59958E+15,2,-2.99081,-15.07614,2.8077
1.59958E+15,1,0.04151,-0.21241,-0.96731
1.59958E+15,2,-2.38044,-14.16059,2.8077
1.59958E+15,3,2.5,-4.39,40.16
1.59958E+15,1,0.03906,-0.21387,-0.95706
1.59958E+15,2,-2.44148,-12.63466,2.01422
1.59958E+15,1,0.03565,-0.21192,-0.96829
1.59958E+15,2,-3.17392,-14.40474,2.62459
1.59958E+15,1,0.04785,-0.21046,-0.95804
1.59958E+15,2,-3.05185,-13.55022,2.1363
1.59958E+15,1,0.02734,-0.20997,-0.97708
1.59958E+15,2,-2.68563,-12.87881,2.38044
1.59958E+15,1,0.03272,-0.20557,-0.97269
1.59958E+15,2,-2.50252,-13.06192,2.44148
1.59958E+15,1,0.04199,-0.2085,-0.98538
1.59958E+15,2,-2.8077,-15.13718,3.05185
1.59958E+15,1,0.03565,-0.20753,-0.99271
1.59958E+15,2,-2.99081,-16.05274,3.17392
1.59958E+15,1,0.00684,-0.20704,-0.9888
1.59958E+15,2,-2.62459,-15.93066,3.17392
1.59958E+15,1,-0.01465,-0.20899,-0.97806
1.59958E+15,2,-2.50252,-15.62548,3.35704
1.59958E+15,1,0.02344,-0.20508,-0.94534
1.59958E+15,2,-2.50252,-14.77096,2.8077
1.59958E+15,3,-1.83,-3.32,42.17
1.59958E+15,1,0.00244,-0.20801,-0.96438
1.59958E+15,2,-2.1363,-12.14637,2.25837
1.59958E+15,1,0.00146,-0.20948,-0.97464
1.59958E+15,2,-2.68563,-13.12296,2.44148
1.59958E+15,1,-0.01758,-0.21241,-0.99564
1.59958E+15,2,-2.92978,-13.91644,2.44148
1.59958E+15,1,-0.00146,-0.21143,-0.98831
1.59958E+15,2,-2.68563,-14.09955,2.62459
1.59958E+15,1,0.00586,-0.20606,-0.9678
1.59958E+15,2,-2.8077,-14.58785,2.68563
1.59958E+15,1,0.03565,-0.20215,-0.95267
1.59958E+15,2,-3.23496,-14.89303,2.44148
1.59958E+15,1,0.01953,-0.19971,-0.96878
1.59958E+15,2,-2.92978,-15.44237,2.99081
1.59958E+15,1,0.01514,-0.19874,-0.96683
1.59958E+15,2,-3.17392,-15.62548,2.74667
1.59958E+15,1,0.01221,-0.19874,-0.97903
1.59958E+15,2,-2.92978,-15.9917,2.86874
1.59958E+15,1,-0.00342,-0.19825,-0.9761
1.59958E+15,2,-2.99081,-14.77096,2.31941
1.59958E+15,3,-4.48,-3.43,39.9
1.59958E+15,1,-0.01514,-0.2002,-0.97757
1.59958E+15,2,-2.8077,-13.97748,2.25837
1.59958E+15,1,-0.00391,-0.19971,-0.97317
1.59958E+15,2,-2.86874,-15.32029,2.8077
1.59958E+15,1,0.0083,-0.2046,-0.9639
1.59958E+15,2,-2.92978,-15.13718,2.8077
1.59958E+15,1,-0.01172,-0.19971,-0.98294
1.59958E+15,2,-3.47911,-16.90725,3.17392
1.59958E+15,1,-0.0127,-0.19532,-0.96341
1.59958E+15,2,-3.17392,-16.23585,2.99081
1.59958E+15,1,-0.02441,-0.19678,-0.98294
1.59958E+15,2,-2.68563,-15.32029,2.74667
1.59958E+15,1,-0.02246,-0.19581,-0.95853
1.59958E+15,2,-2.92978,-14.70992,2.31941
1.59958E+15,1,-0.04199,-0.19581,-0.93216
1.59958E+15,2,-1.58696,-9.27763,1.58696
1.59958E+15,1,-0.03955,-0.18702,-0.9053
1.59958E+15,2,-0.97659,-5.61541,0.97659
1.59958E+15,1,-0.0249,-0.18506,-0.91311
1.59958E+15,2,0,-1.46489,0.12207
1.59958E+15,1,-0.0293,-0.19483,-0.96976
1.59958E+15,2,0.06104,0.36622,-0.73244
1.59958E+15,3,-2.63,-3.09,36.4
1.59958E+15,1,-0.021,-0.2046,-1.00443
1.59958E+15,2,0.24415,0.30519,-0.54933
1.59958E+15,1,-0.02197,-0.20411,-1.00052
1.59958E+15,2,-0.12207,-0.97659,-0.24415
1.59958E+15,1,-0.02588,-0.19239,-0.9595
1.59958E+15,2,-0.06104,-0.91556,-0.06104
1.59958E+15,1,-0.02832,-0.18458,-0.92532
1.59958E+15,2,0.42726,1.1597,-0.73244
1.59958E+15,1,-0.03272,-0.18799,-0.92923
1.59958E+15,2,1.40385,4.82192,-1.52593
1.59958E+15,1,-0.02441,-0.19385,-0.94485
1.59958E+15,2,2.1363,8.17896,-2.44148
1.59958E+15,1,-0.01221,-0.19922,-0.96585
1.59958E+15,2,2.25837,9.52177,-2.8077
1.59958E+15,1,0.01758,-0.19385,-0.96341
1.59958E+15,2,1.83111,7.99585,-2.50252
1.59958E+15,1,0.01123,-0.19337,-0.9595
1.59958E+15,2,2.19733,8.48415,-2.74667
1.59958E+15,1,0.01416,-0.1919,-0.92972
1.59958E+15,2,3.11289,11.0477,-3.296
1.59958E+15,3,-8.24,-3.11,39.68
1.59958E+15,1,-0.04199,-0.19337,-0.95511
1.59958E+15,2,3.7843,13.91644,-4.08948
1.59958E+15,1,-0.02588,-0.19971,-0.97269
1.59958E+15,2,3.23496,13.48918,-3.96741
1.59958E+15,1,0.00684,-0.20362,-0.97024
1.59958E+15,2,3.7843,14.89303,-4.39467
1.59958E+15,1,-0.00342,-0.20753,-0.99319
1.59958E+15,2,3.66222,13.91644,-3.96741
1.59958E+15,1,-0.00098,-0.20118,-0.96438
1.59958E+15,2,3.35704,13.42814,-3.90637
1.59958E+15,1,0.00488,-0.20069,-0.95901
1.59958E+15,2,3.7843,13.73333,-3.47911
1.59958E+15,1,0.00391,-0.20313,-0.95853
1.59958E+15,2,3.84533,14.28266,-3.72326
1.59958E+15,1,-0.01074,-0.2085,-0.98294
1.59958E+15,2,3.96741,15.93066,-3.96741
1.59958E+15,1,-0.00439,-0.20704,-0.97757
1.59958E+15,2,3.66222,15.01511,-3.47911
1.59958E+15,1,-0.01758,-0.21143,-0.99564
1.59958E+15,2,3.96741,16.60207,-3.54015
1.59958E+15,3,-6.48,-2.58,37.49
1.59958E+15,1,0.01025,-0.20508,-0.98489
1.59958E+15,2,2.86874,14.22163,-3.41807
1.59958E+15,1,0.01074,-0.20704,-0.97317
1.59958E+15,2,3.66222,15.13718,-3.17392
1.59958E+15,1,0.02539,-0.2046,-0.97513
1.59958E+15,2,3.17392,13.79437,-3.17392
1.59958E+15,1,0.02002,-0.20753,-0.96341
1.59958E+15,2,3.05185,13.8554,-3.296
1.59958E+15,1,-0.00488,-0.20655,-0.97855
1.59958E+15,2,3.296,15.74755,-3.60118
1.59958E+15,1,0.00586,-0.20753,-0.98099
1.59958E+15,2,3.66222,15.80859,-3.35704
1.59958E+15,1,0.00146,-0.21241,-1.01077
1.59958E+15,2,3.54015,15.74755,-3.17392
1.59958E+15,1,0.02002,-0.21143,-1.00491
1.59958E+15,2,2.86874,13.67229,-2.99081
1.59958E+15,1,0.03027,-0.20753,-0.98099
1.59958E+15,2,3.47911,13.61126,-2.8077
1.59958E+15,1,0.05225,-0.20606,-0.94925
1.59958E+15,2,2.56355,11.29185,-2.62459
1.59958E+15,3,-1.7,-4.08,38.99
1.59958E+15,1,0.04492,-0.20704,-0.94388
1.59958E+15,2,2.62459,12.63466,-2.99081
1.59958E+15,1,0.03662,-0.20899,-0.95022
1.59958E+15,2,3.7843,16.60207,-3.60118
1.59958E+15,1,0.03809,-0.21241,-0.97122
1.59958E+15,2,3.17392,15.01511,-3.17392
1.59958E+15,1,0.06885,-0.21534,-0.95901
1.59958E+15,2,3.54015,16.17481,-3.41807
1.59958E+15,1,0.06934,-0.2168,-0.96731
1.59958E+15,2,3.60118,15.25925,-3.23496
1.59958E+15,1,0.05567,-0.21339,-0.95169
1.59958E+15,2,3.05185,14.22163,-3.17392
1.59958E+15,1,0.08155,-0.21583,-0.94974
1.59958E+15,2,3.17392,13.97748,-3.05185
1.59958E+15,1,0.07227,-0.21632,-0.95267
1.59958E+15,2,2.8077,13.97748,-3.41807
1.59958E+15,1,0.04688,-0.21973,-0.98489
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.06836,-0.21827,-0.97757
1.59958E+15,2,2.44148,12.02429,-2.8077
1.59958E+15,3,-5.3,-3.48,40.89
1.59958E+15,1,0.0835,-0.21876,-0.96536
1.59958E+15,2,2.8077,12.45155,-2.8077
1.59958E+15,1,0.0542,-0.21534,-0.96438
1.59958E+15,2,2.44148,11.65807,-2.74667
1.59958E+15,1,0.06885,-0.21436,-0.95169
1.59958E+15,2,2.92978,13.06192,-2.8077
1.59958E+15,1,0.06104,-0.21485,-0.96097
1.59958E+15,2,3.23496,14.89303,-3.296
1.59958E+15,1,0.07813,-0.2168,-0.96048
1.59958E+15,2,3.41807,15.86962,-3.41807
1.59958E+15,1,0.10498,-0.22071,-0.94974
1.59958E+15,2,2.74667,14.03851,-3.17392
1.59958E+15,1,0.07471,-0.22266,-0.97415
1.59958E+15,2,3.05185,14.70992,-2.99081
1.59958E+15,1,0.08448,-0.21924,-0.96194
1.59958E+15,2,2.8077,14.16059,-3.11289
1.59958E+15,1,0.06934,-0.21973,-0.96878
1.59958E+15,2,3.17392,14.89303,-3.23496
1.59958E+15,1,0.1001,-0.21973,-0.9556
1.59958E+15,2,2.56355,13.91644,-3.41807
1.59958E+15,3,1.48,-3.43,38.95
1.59958E+15,1,0.09864,-0.2212,-0.95315
1.59958E+15,2,3.7843,16.29688,-3.35704
1.59958E+15,1,0.09473,-0.22071,-0.96536
1.59958E+15,2,3.23496,14.95407,-3.05185
1.59958E+15,1,0.125,-0.2212,-0.94095
1.59958E+15,2,2.92978,14.09955,-3.17392
1.59958E+15,1,0.09912,-0.22462,-0.97464
1.59958E+15,2,3.23496,14.46577,-2.92978
1.59958E+15,1,0.09278,-0.22803,-0.98343
1.59958E+15,2,2.62459,11.84118,-2.56355
1.59958E+15,1,0.10157,-0.22706,-0.97024
1.59958E+15,2,2.86874,12.75674,-2.74667
1.59958E+15,1,0.11377,-0.22315,-0.94827
1.59958E+15,2,2.86874,13.06192,-2.8077
1.59958E+15,1,0.11719,-0.21876,-0.92093
1.59958E+15,2,2.74667,14.22163,-3.23496
1.59958E+15,1,0.11817,-0.2212,-0.94974
1.59958E+15,2,2.62459,14.03851,-3.17392
1.59958E+15,1,0.11426,-0.22608,-0.96976
1.59958E+15,2,2.50252,14.16059,-3.296
1.59958E+15,3,-1.65,-3.54,40.72
1.59958E+15,1,0.12159,-0.22559,-0.96536
1.59958E+15,2,3.41807,16.23585,-3.47911
1.59958E+15,1,0.12842,-0.22364,-0.95462
1.59958E+15,2,2.92978,14.28266,-3.23496
1.59958E+15,1,0.146,-0.22266,-0.93118
1.59958E+15,2,3.41807,15.62548,-3.23496
1.59958E+15,1,0.13428,-0.22901,-0.95608
1.59958E+15,2,2.92978,14.52681,-3.23496
1.59958E+15,1,0.14893,-0.23145,-0.96585
1.59958E+15,2,2.92978,13.06192,-2.62459
1.59958E+15,1,0.13038,-0.23634,-0.98782
1.59958E+15,2,2.44148,11.16977,-2.44148
1.59958E+15,1,0.13282,-0.22999,-0.96048
1.59958E+15,2,2.38044,10.68148,-2.44148
1.59958E+15,1,0.1211,-0.2251,-0.93802
1.59958E+15,2,2.74667,12.08533,-2.8077
1.59958E+15,1,0.1167,-0.2212,-0.93997
1.59958E+15,2,2.8077,13.00089,-2.8077
1.59958E+15,1,0.14209,-0.22803,-0.95169
1.59958E+15,2,2.92978,13.97748,-2.8077
1.59958E+15,1,0.14551,-0.23096,-0.96585
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,3,1.84,-3.65,43.55
1.59958E+15,1,0.16944,-0.23243,-0.94632
1.59958E+15,2,3.23496,14.3437,-2.86874
1.59958E+15,1,0.15528,-0.22901,-0.92727
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.14795,-0.2295,-0.94143
1.59958E+15,2,3.17392,15.13718,-3.11289
1.59958E+15,1,0.1626,-0.23243,-0.94974
1.59958E+15,2,2.68563,14.16059,-3.23496
1.59958E+15,1,0.14844,-0.23731,-0.97122
1.59958E+15,2,3.296,16.05274,-3.47911
1.59958E+15,1,0.16211,-0.23048,-0.94925
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.15674,-0.23341,-0.94974
1.59958E+15,2,3.17392,14.95407,-2.92978
1.59958E+15,1,0.15625,-0.23243,-0.95608
1.59958E+15,2,2.68563,14.58785,-3.23496
1.59958E+15,1,0.15137,-0.23487,-0.96536
1.59958E+15,2,3.41807,15.68651,-3.23496
1.59958E+15,1,0.1792,-0.23243,-0.95267
1.59958E+15,2,3.17392,14.40474,-2.99081
1.59958E+15,3,2.9,-4.25,44.48
1.59958E+15,1,0.18897,-0.23243,-0.92044
1.59958E+15,2,3.17392,14.70992,-3.05185
1.59958E+15,1,0.14698,-0.23243,-0.94974
1.59958E+15,2,3.35704,15.9917,-3.35704
1.59958E+15,1,0.18702,-0.23341,-0.93313
1.59958E+15,2,2.99081,15.13718,-3.296
1.59958E+15,1,0.16163,-0.24122,-0.96878
1.59958E+15,2,3.84533,17.1514,-3.35704
1.59958E+15,1,0.16504,-0.2378,-0.96927
1.59958E+15,2,3.17392,15.80859,-3.35704
1.59958E+15,1,0.17139,-0.23829,-0.96243
1.59958E+15,2,2.92978,14.832,-3.23496
1.59958E+15,1,0.18213,-0.23292,-0.94534
1.59958E+15,2,2.8077,14.64888,-3.296
1.59958E+15,1,0.19532,-0.23292,-0.92093
1.59958E+15,2,3.17392,16.11377,-3.60118
1.59958E+15,1,0.19092,-0.2378,-0.95804
1.59958E+15,2,2.74667,14.22163,-3.05185
1.59958E+15,1,0.20557,-0.24122,-0.94436
1.59958E+15,2,2.62459,14.3437,-3.296
1.59958E+15,3,2.68,-3.64,45.37
1.59958E+15,1,0.18555,-0.23927,-0.96194
1.59958E+15,2,3.17392,15.32029,-3.23496
1.59958E+15,1,0.19727,-0.23634,-0.92483
1.59958E+15,2,2.86874,14.3437,-3.17392
1.59958E+15,1,0.18848,-0.23731,-0.94485
1.59958E+15,2,3.296,15.80859,-3.23496
1.59958E+15,1,0.20753,-0.23878,-0.94241
1.59958E+15,2,3.17392,15.01511,-3.11289
1.59958E+15,1,0.23731,-0.23927,-0.9263
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.21632,-0.23829,-0.93558
1.59958E+15,2,2.68563,14.22163,-3.17392
1.59958E+15,1,0.2129,-0.23634,-0.92093
1.59958E+15,2,3.11289,15.5034,-3.35704
1.59958E+15,1,0.19141,-0.24464,-0.99222
1.59958E+15,2,2.99081,12.39051,-2.25837
1.59958E+15,1,0.22608,-0.25782,-1.0137
1.59958E+15,2,1.52593,7.32444,-1.70904
1.59958E+15,1,0.24512,-0.25587,-1.00589
1.59958E+15,2,0.4883,1.58696,-0.61037
1.59958E+15,3,2.49,-3.96,45.9
1.59958E+15,1,0.22071,-0.24317,-0.95853
1.59958E+15,2,-0.61037,-2.92978,0.06104
1.59958E+15,1,0.20069,-0.23438,-0.92923
1.59958E+15,2,-0.79348,-3.41807,0.18311
1.59958E+15,1,0.20704,-0.23682,-0.9263
1.59958E+15,2,-0.30519,-2.92978,0.24415
1.59958E+15,1,0.22071,-0.24903,-0.96683
1.59958E+15,2,-0.97659,-4.57778,0.4883
1.59958E+15,1,0.22803,-0.25098,-0.98001
1.59958E+15,2,-1.34281,-6.34785,0.97659
1.59958E+15,1,0.21143,-0.24708,-0.96292
1.59958E+15,2,-1.648,-7.93481,1.22074
1.59958E+15,1,0.22364,-0.23536,-0.9136
1.59958E+15,2,-2.01422,-9.94903,1.648
1.59958E+15,1,0.19825,-0.24024,-0.93411
1.59958E+15,2,-2.19733,-9.70489,1.40385
1.59958E+15,1,0.20264,-0.24464,-0.9761
1.59958E+15,2,-2.50252,-11.65807,1.95318
1.59958E+15,1,0.22901,-0.24805,-0.95608
1.59958E+15,2,-2.31941,-11.536,1.89215
1.59958E+15,3,10.52,-5.07,44.36
1.59958E+15,1,0.23585,-0.23634,-0.91897
1.59958E+15,2,-2.07526,-10.62044,1.648
1.59958E+15,1,0.19532,-0.23389,-0.92141
1.59958E+15,2,-2.44148,-11.35289,1.77007
1.59958E+15,1,0.20118,-0.23536,-0.94681
1.59958E+15,2,-2.44148,-11.41392,1.95318
1.59958E+15,1,0.21241,-0.24903,-0.97122
1.59958E+15,2,-3.11289,-13.8554,2.44148
1.59958E+15,1,0.20069,-0.24659,-0.98929
1.59958E+15,2,-3.47911,-16.35792,2.99081
1.59958E+15,1,0.20753,-0.2378,-0.92972
1.59958E+15,2,-3.23496,-16.90725,3.05185
1.59958E+15,1,0.17579,-0.22901,-0.91165
1.59958E+15,2,-3.17392,-15.25925,2.62459
1.59958E+15,1,0.18995,-0.23292,-0.91995
1.59958E+15,2,-3.296,-15.56444,2.99081
1.59958E+15,1,0.20167,-0.24122,-0.9556
1.59958E+15,2,-3.11289,-13.73333,2.56355
1.59958E+15,1,0.2046,-0.23927,-0.96146
1.59958E+15,2,-3.23496,-15.5034,3.05185
1.59958E+15,3,11.52,-4.88,44.09
1.59958E+15,1,0.19874,-0.23731,-0.93265
1.59958E+15,2,-4.02844,-18.31111,2.92978
1.59958E+15,1,0.18116,-0.23389,-0.93362
1.59958E+15,2,-3.60118,-17.02933,3.05185
1.59958E+15,1,0.1753,-0.23145,-0.92337
1.59958E+15,2,-3.41807,-15.38133,2.8077
1.59958E+15,1,0.15528,-0.23682,-0.97122
1.59958E+15,2,-3.47911,-14.832,2.92978
1.59958E+15,1,0.20704,-0.23438,-0.93753
1.59958E+15,2,-3.54015,-16.05274,2.86874
1.59958E+15,1,0.15918,-0.23243,-0.95657
1.59958E+15,2,-2.8077,-14.16059,2.8077
1.59958E+15,1,0.15381,-0.22706,-0.93704
1.59958E+15,2,-3.17392,-15.01511,2.99081
1.59958E+15,1,0.1709,-0.23096,-0.92776
1.59958E+15,2,-3.54015,-15.5034,2.86874
1.59958E+15,1,0.15332,-0.23487,-0.97269
1.59958E+15,2,-3.11289,-14.52681,2.74667
1.59958E+15,1,0.13819,-0.23389,-0.98343
1.59958E+15,2,-2.68563,-13.91644,2.8077
1.59958E+15,3,2.44,-4,45.5
1.59958E+15,1,0.13135,-0.2295,-0.97708
1.59958E+15,2,-3.11289,-15.13718,3.11289
1.59958E+15,1,0.16309,-0.22657,-0.93265
1.59958E+15,2,-3.41807,-15.68651,3.05185
1.59958E+15,1,0.13428,-0.22608,-0.95901
1.59958E+15,2,-3.11289,-14.22163,2.56355
1.59958E+15,1,0.14209,-0.22901,-0.96829
1.59958E+15,2,-3.66222,-16.05274,3.05185
1.59958E+15,1,0.14991,-0.23341,-0.96829
1.59958E+15,2,-3.296,-15.9917,2.92978
1.59958E+15,1,0.13282,-0.23145,-0.97024
1.59958E+15,2,-3.35704,-16.35792,2.99081
1.59958E+15,1,0.1211,-0.22266,-0.95022
1.59958E+15,2,-3.54015,-16.48,3.296
1.59958E+15,1,0.11084,-0.22608,-0.96634
1.59958E+15,2,-3.05185,-14.52681,3.05185
1.59958E+15,1,0.14063,-0.22413,-0.96292
1.59958E+15,2,-2.68563,-14.52681,2.99081
1.59958E+15,1,0.12549,-0.2295,-0.9761
1.59958E+15,2,-3.296,-15.56444,2.68563
1.59958E+15,1,0.12452,-0.22657,-0.96683
1.59958E+15,2,-3.35704,-16.23585,2.92978
1.59958E+15,3,5.6,-3.54,41.93
1.59958E+15,1,0.11573,-0.22608,-0.95999
1.59958E+15,2,-3.60118,-16.84622,3.05185
1.59958E+15,1,0.11231,-0.22413,-0.96634
1.59958E+15,2,-4.08948,-17.82281,3.41807
1.59958E+15,1,0.12354,-0.22364,-0.95218
1.59958E+15,2,-3.47911,-16.23585,3.05185
1.59958E+15,1,0.11328,-0.22315,-0.96634
1.59958E+15,2,-3.54015,-16.72414,3.17392
1.59958E+15,1,0.12793,-0.22169,-0.92825
1.59958E+15,2,-3.17392,-15.56444,2.92978
1.59958E+15,1,0.11377,-0.22169,-0.94534
1.59958E+15,2,-2.86874,-13.97748,2.56355
1.59958E+15,1,0.10938,-0.21387,-0.95267
1.59958E+15,2,-2.56355,-12.63466,2.19733
1.59958E+15,1,0.10889,-0.22413,-0.97855
1.59958E+15,2,-2.62459,-13.30607,2.19733
1.59958E+15,1,0.09619,-0.22657,-0.99515
1.59958E+15,2,-3.17392,-14.58785,2.19733
1.59958E+15,1,0.09815,-0.22413,-0.9805
1.59958E+15,2,-3.17392,-15.19822,2.44148
1.59958E+15,3,5.29,-4.63,41.79
1.59958E+15,1,0.08203,-0.21583,-0.96731
1.59958E+15,2,-3.23496,-15.32029,2.74667
1.59958E+15,1,0.125,-0.21827,-0.94095
1.59958E+15,2,-3.54015,-17.33451,3.05185
1.59958E+15,1,0.11328,-0.22266,-0.94876
1.59958E+15,2,-2.99081,-15.68651,2.74667
1.59958E+15,1,0.10547,-0.22266,-0.96292
1.59958E+15,2,-3.60118,-17.51762,3.05185
1.59958E+15,1,0.10352,-0.21924,-0.94778
1.59958E+15,2,-3.35704,-16.96829,3.05185
1.59958E+15,1,0.08887,-0.21436,-0.94974
1.59958E+15,2,-2.56355,-14.40474,2.8077
1.59958E+15,1,0.08203,-0.21192,-0.94241
