Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.2168,-0.24854,-0.98001
1.59958E+15,2,-2.62459,-12.75674,2.19733
1.59958E+15,1,0.2129,-0.24366,-0.95706
1.59958E+15,2,-2.50252,-12.32948,2.01422
1.59958E+15,1,0.18262,-0.23389,-0.93265
1.59958E+15,2,-2.25837,-10.68148,1.46489
1.59958E+15,1,0.18165,-0.23194,-0.92483
1.59958E+15,2,-2.50252,-11.71911,2.01422
1.59958E+15,1,0.19288,-0.24122,-0.97171
1.59958E+15,2,-3.35704,-13.00089,2.07526
1.59958E+15,1,0.19434,-0.24757,-1.00052
1.59958E+15,2,-3.23496,-14.09955,2.44148
1.59958E+15,3,7.35,-4.03,43.34
1.59958E+15,1,0.18897,-0.24122,-0.97855
1.59958E+15,2,-3.72326,-17.33451,3.17392
1.59958E+15,1,0.19288,-0.22852,-0.91507
1.59958E+15,2,-3.17392,-16.23585,2.8077
1.59958E+15,1,0.16651,-0.23194,-0.93118
1.59958E+15,2,-3.05185,-14.77096,2.62459
1.59958E+15,1,0.19239,-0.23829,-0.9346
1.59958E+15,2,-3.35704,-14.52681,2.68563
1.59958E+15,1,0.17823,-0.24415,-0.98489
1.59958E+15,2,-3.23496,-14.3437,2.86874
1.59958E+15,1,0.16504,-0.23487,-0.98929
1.59958E+15,2,-3.41807,-15.9917,2.99081
1.59958E+15,1,0.16504,-0.2295,-0.9556
1.59958E+15,2,-3.35704,-16.05274,3.17392
1.59958E+15,1,0.17676,-0.2295,-0.92386
1.59958E+15,2,-3.47911,-15.86962,3.11289
1.59958E+15,1,0.18702,-0.23341,-0.92825
1.59958E+15,2,-3.05185,-13.8554,2.68563
1.59958E+15,1,0.16602,-0.23682,-0.97855
1.59958E+15,2,-3.84533,-16.17481,3.11289
1.59958E+15,3,4.36,-3.93,44.7
1.59958E+15,1,0.17774,-0.23341,-0.95022
1.59958E+15,2,-3.05185,-14.46577,2.8077
1.59958E+15,1,0.1626,-0.22999,-0.94974
1.59958E+15,2,-2.62459,-14.3437,2.92978
1.59958E+15,1,0.15381,-0.22706,-0.93606
1.59958E+15,2,-2.68563,-13.79437,2.74667
1.59958E+15,1,0.17432,-0.22852,-0.95218
1.59958E+15,2,-2.74667,-13.12296,2.31941
1.59958E+15,1,0.17335,-0.23292,-0.95462
1.59958E+15,2,-2.99081,-14.58785,2.86874
1.59958E+15,1,0.16651,-0.2378,-0.95315
1.59958E+15,2,-3.17392,-15.80859,3.17392
1.59958E+15,1,0.15137,-0.23048,-0.95755
1.59958E+15,2,-3.296,-16.72414,3.35704
1.59958E+15,1,0.15137,-0.22364,-0.93558
1.59958E+15,2,-3.05185,-15.01511,2.8077
1.59958E+15,1,0.13233,-0.22608,-0.96341
1.59958E+15,2,-3.17392,-15.25925,2.86874
1.59958E+15,1,0.16407,-0.23048,-0.95853
1.59958E+15,2,-2.92978,-15.56444,2.86874
1.59958E+15,3,6.92,-4.45,44.58
1.59958E+15,1,0.15528,-0.23487,-0.96292
1.59958E+15,2,-3.05185,-15.74755,2.68563
1.59958E+15,1,0.14063,-0.22755,-0.94729
1.59958E+15,2,-3.296,-16.48,3.296
1.59958E+15,1,0.1626,-0.22169,-0.91653
1.59958E+15,2,-2.50252,-14.832,3.11289
1.59958E+15,1,0.13819,-0.2251,-0.95071
1.59958E+15,2,-3.296,-15.5034,2.92978
1.59958E+15,1,0.13916,-0.23096,-0.96438
1.59958E+15,2,-3.296,-15.38133,2.56355
1.59958E+15,1,0.14405,-0.23194,-0.97562
1.59958E+15,2,-2.8077,-15.74755,2.92978
1.59958E+15,1,0.12647,-0.2295,-0.96146
1.59958E+15,2,-3.35704,-16.96829,3.05185
1.59958E+15,1,0.1211,-0.22462,-0.96048
1.59958E+15,2,-3.41807,-16.90725,3.296
1.59958E+15,1,0.14014,-0.22217,-0.94241
1.59958E+15,2,-3.41807,-17.02933,3.17392
1.59958E+15,1,0.10791,-0.22462,-0.9639
1.59958E+15,2,-2.99081,-15.25925,2.99081
1.59958E+15,1,0.11963,-0.22266,-0.95706
1.59958E+15,2,-3.41807,-16.11377,3.05185
1.59958E+15,3,5.75,-3.79,39.86
1.59958E+15,1,0.10743,-0.21973,-0.95413
1.59958E+15,2,-2.56355,-13.30607,2.50252
1.59958E+15,1,0.1045,-0.21534,-0.94583
1.59958E+15,2,-2.68563,-13.42814,2.68563
1.59958E+15,1,0.09424,-0.21876,-0.96292
1.59958E+15,2,-3.23496,-12.57363,1.95318
1.59958E+15,1,0.11866,-0.22071,-0.97757
1.59958E+15,2,-3.17392,-14.09955,2.25837
1.59958E+15,1,0.11963,-0.22706,-0.97122
1.59958E+15,2,-3.05185,-15.13718,2.44148
1.59958E+15,1,0.10743,-0.22364,-0.95706
1.59958E+15,2,-3.296,-15.86962,2.68563
1.59958E+15,1,0.07178,-0.21924,-0.97952
1.59958E+15,2,-3.66222,-16.60207,3.11289
1.59958E+15,1,0.08936,-0.21485,-0.97122
1.59958E+15,2,-3.66222,-15.86962,2.68563
1.59958E+15,1,0.06885,-0.22169,-0.99222
1.59958E+15,2,-2.92978,-14.95407,2.74667
1.59958E+15,1,0.08008,-0.21973,-0.97708
1.59958E+15,2,-3.17392,-15.86962,3.11289
1.59958E+15,3,5.93,-4.46,40.03
1.59958E+15,1,0.09326,-0.21729,-0.94876
1.59958E+15,2,-3.23496,-15.07614,2.8077
1.59958E+15,1,0.08057,-0.21192,-0.94632
1.59958E+15,2,-3.05185,-14.16059,2.56355
1.59958E+15,1,0.08106,-0.21241,-0.94681
1.59958E+15,2,-2.44148,-13.12296,2.38044
1.59958E+15,1,0.06738,-0.2212,-0.99319
1.59958E+15,2,-2.38044,-12.57363,2.1363
1.59958E+15,1,0.08155,-0.21973,-0.9888
1.59958E+15,2,-2.86874,-14.22163,2.31941
1.59958E+15,1,0.08155,-0.21876,-0.97171
1.59958E+15,2,-2.62459,-13.8554,2.38044
1.59958E+15,1,0.06348,-0.21192,-0.97171
1.59958E+15,2,-3.17392,-16.35792,3.17392
1.59958E+15,1,0.04639,-0.21583,-0.97513
1.59958E+15,2,-2.99081,-15.62548,2.99081
1.59958E+15,1,0.04932,-0.21778,-0.98294
1.59958E+15,2,-2.92978,-14.89303,2.56355
1.59958E+15,1,0.04834,-0.21778,-0.97464
1.59958E+15,2,-2.74667,-15.01511,3.05185
1.59958E+15,3,1.46,-4.08,42.73
1.59958E+15,1,0.05029,-0.21729,-0.96976
1.59958E+15,2,-2.99081,-14.28266,2.68563
1.59958E+15,1,0.04932,-0.21632,-0.9761
1.59958E+15,2,-3.23496,-15.44237,3.11289
1.59958E+15,1,0.06299,-0.21485,-0.9639
1.59958E+15,2,-3.60118,-15.93066,2.68563
1.59958E+15,1,0.04639,-0.21485,-0.97464
1.59958E+15,2,-3.05185,-15.32029,2.86874
1.59958E+15,1,0.02441,-0.21241,-0.97366
1.59958E+15,2,-2.86874,-14.52681,2.56355
1.59958E+15,1,0.02881,-0.21436,-0.97659
1.59958E+15,2,-2.74667,-13.79437,2.44148
1.59958E+15,1,0.04151,-0.21339,-0.96927
1.59958E+15,2,-3.05185,-14.28266,2.44148
1.59958E+15,1,0.06299,-0.21339,-0.95315
1.59958E+15,2,-2.92978,-13.55022,2.1363
1.59958E+15,1,0.03223,-0.20948,-0.9722
1.59958E+15,2,-3.17392,-14.70992,2.62459
1.59958E+15,1,0.0542,-0.20899,-0.95804
1.59958E+15,2,-2.99081,-13.97748,2.25837
1.59958E+15,3,1.25,-3.55,42.19
1.59958E+15,1,0.01563,-0.20704,-0.97513
1.59958E+15,2,-2.1363,-11.59703,2.07526
1.59958E+15,1,0.0332,-0.20704,-0.9678
1.59958E+15,2,-2.8077,-13.48918,2.19733
1.59958E+15,1,0.01221,-0.21143,-1.0015
1.59958E+15,2,-2.56355,-14.16059,2.74667
1.59958E+15,1,0.01709,-0.2129,-1.00589
1.59958E+15,2,-3.05185,-15.56444,2.99081
1.59958E+15,1,0.00928,-0.21436,-0.98099
1.59958E+15,2,-2.86874,-15.25925,2.86874
1.59958E+15,1,-0.00098,-0.20948,-0.96194
1.59958E+15,2,-3.11289,-14.46577,2.62459
1.59958E+15,1,0.02539,-0.20753,-0.93655
1.59958E+15,2,-3.296,-14.58785,2.68563
1.59958E+15,1,0.02002,-0.20606,-0.9556
1.59958E+15,2,-2.92978,-12.39051,2.01422
1.59958E+15,1,0.00977,-0.20801,-0.98441
1.59958E+15,2,-2.99081,-12.75674,2.1363
1.59958E+15,1,-0.00293,-0.21241,-0.99857
1.59958E+15,2,-2.62459,-12.39051,2.19733
1.59958E+15,3,-1.58,-3.75,40.79
1.59958E+15,1,0.00391,-0.21046,-0.98489
1.59958E+15,2,-3.05185,-13.42814,2.25837
1.59958E+15,1,0.00732,-0.20362,-0.96438
1.59958E+15,2,-3.296,-14.58785,2.56355
1.59958E+15,1,0.04004,-0.19727,-0.9512
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,1,0.01318,-0.19776,-0.98587
1.59958E+15,2,-2.8077,-16.17481,3.23496
1.59958E+15,1,0.00342,-0.19874,-0.98099
1.59958E+15,2,-2.68563,-15.62548,2.99081
1.59958E+15,1,-0.00391,-0.19874,-0.97513
1.59958E+15,2,-2.50252,-15.80859,3.11289
1.59958E+15,1,0.00391,-0.19678,-0.96097
1.59958E+15,2,-2.19733,-14.09955,2.68563
1.59958E+15,1,-0.00098,-0.19971,-0.9639
1.59958E+15,2,-2.56355,-13.48918,2.31941
1.59958E+15,1,-0.00977,-0.20118,-0.98294
1.59958E+15,2,-3.05185,-15.32029,2.74667
1.59958E+15,1,-0.00391,-0.20118,-0.97171
1.59958E+15,2,-3.35704,-15.93066,2.86874
1.59958E+15,3,-4.84,-3.22,38.1
1.59958E+15,1,-0.01953,-0.19776,-0.99173
1.59958E+15,2,-3.05185,-16.60207,3.23496
1.59958E+15,1,-0.02002,-0.19483,-0.96243
1.59958E+15,2,-2.92978,-15.80859,2.92978
1.59958E+15,1,-0.02441,-0.19727,-0.97415
1.59958E+15,2,-2.8077,-15.07614,2.56355
1.59958E+15,1,-0.01074,-0.19776,-0.96194
1.59958E+15,2,-2.68563,-14.52681,2.50252
1.59958E+15,1,-0.01758,-0.19776,-0.93362
1.59958E+15,2,-2.25837,-10.31526,1.46489
1.59958E+15,1,-0.04346,-0.18751,-0.91409
1.59958E+15,2,-1.34281,-6.22578,0.91556
1.59958E+15,1,-0.04102,-0.18458,-0.91116
1.59958E+15,2,-0.30519,-2.19733,0.18311
1.59958E+15,1,-0.03711,-0.19141,-0.96292
1.59958E+15,2,0.4883,1.03763,-0.61037
1.59958E+15,1,-0.02441,-0.2046,-0.99905
1.59958E+15,2,0.30519,0.79348,-0.67141
1.59958E+15,1,-0.01807,-0.20362,-1.00198
1.59958E+15,2,-0.12207,-0.54933,-0.36622
1.59958E+15,3,-5.45,-2.69,39.78
1.59958E+15,1,-0.02881,-0.19532,-0.9678
1.59958E+15,2,-0.36622,-1.09867,-0.18311
1.59958E+15,1,-0.0293,-0.18458,-0.93411
1.59958E+15,2,0.18311,0.42726,-0.42726
1.59958E+15,1,-0.02344,-0.18799,-0.92532
1.59958E+15,2,0.67141,3.11289,-1.34281
1.59958E+15,1,-0.01709,-0.18995,-0.94046
1.59958E+15,2,1.40385,6.1037,-2.07526
1.59958E+15,1,-0.02149,-0.19092,-0.95804
1.59958E+15,2,2.19733,8.9114,-2.62459
1.59958E+15,1,-0.03613,-0.19239,-0.97806
1.59958E+15,2,2.38044,9.15555,-2.74667
1.59958E+15,1,-0.02686,-0.19337,-0.97317
1.59958E+15,2,2.62459,9.64385,-3.11289
1.59958E+15,1,0.01318,-0.19581,-0.94241
1.59958E+15,2,2.68563,10.19318,-3.72326
1.59958E+15,1,-0.03027,-0.19581,-0.96243
1.59958E+15,2,3.60118,13.42814,-4.27259
1.59958E+15,1,-0.02686,-0.19727,-0.97464
1.59958E+15,2,3.41807,13.30607,-3.7843
1.59958E+15,1,-0.00098,-0.19874,-0.9639
1.59958E+15,2,4.02844,15.01511,-4.39467
1.59958E+15,3,-7.61,-3.11,39.59
1.59958E+15,1,-0.01758,-0.20655,-0.99564
1.59958E+15,2,3.7843,14.09955,-4.21155
1.59958E+15,1,-0.00684,-0.20362,-0.9678
1.59958E+15,2,3.54015,14.09955,-3.96741
1.59958E+15,1,0.01025,-0.20411,-0.96634
1.59958E+15,2,3.35704,13.61126,-3.66222
1.59958E+15,1,0.01074,-0.20215,-0.96097
1.59958E+15,2,3.35704,13.73333,-3.66222
1.59958E+15,1,-0.0083,-0.2046,-0.9761
1.59958E+15,2,3.66222,15.44237,-3.84533
1.59958E+15,1,-0.00342,-0.20313,-0.97122
1.59958E+15,2,3.54015,14.70992,-3.41807
1.59958E+15,1,-0.02246,-0.20899,-1.00101
1.59958E+15,2,3.7843,16.23585,-3.72326
1.59958E+15,1,0.00439,-0.20606,-0.99466
1.59958E+15,2,2.99081,14.3437,-3.41807
1.59958E+15,1,0.01025,-0.20801,-0.98099
1.59958E+15,2,3.47911,14.64888,-3.23496
1.59958E+15,1,0.01807,-0.20557,-0.97708
1.59958E+15,2,3.296,13.91644,-3.17392
1.59958E+15,3,-3.99,-3.55,40.12
1.59958E+15,1,0.01758,-0.20411,-0.96048
1.59958E+15,2,2.99081,13.55022,-3.17392
1.59958E+15,1,-0.00439,-0.2046,-0.97562
1.59958E+15,2,3.296,15.62548,-3.54015
1.59958E+15,1,0.00391,-0.20655,-0.98489
1.59958E+15,2,3.54015,15.56444,-3.35704
1.59958E+15,1,-0.00146,-0.21241,-1.01419
1.59958E+15,2,3.41807,15.19822,-3.11289
1.59958E+15,1,0.01709,-0.21192,-1.01028
1.59958E+15,2,2.8077,13.24503,-2.99081
1.59958E+15,1,0.02832,-0.20655,-0.97855
1.59958E+15,2,3.17392,13.24503,-2.8077
1.59958E+15,1,0.0542,-0.20508,-0.94534
1.59958E+15,2,2.56355,11.23081,-2.50252
1.59958E+15,1,0.04639,-0.20655,-0.94192
1.59958E+15,2,3.05185,13.12296,-2.74667
1.59958E+15,1,0.04053,-0.2085,-0.94827
1.59958E+15,2,3.7843,16.48,-3.47911
1.59958E+15,1,0.03076,-0.21192,-0.97806
1.59958E+15,2,3.23496,15.07614,-3.11289
1.59958E+15,3,-5.21,-3.14,40.87
1.59958E+15,1,0.06787,-0.21534,-0.95999
1.59958E+15,2,3.60118,16.17481,-3.35704
1.59958E+15,1,0.06787,-0.2168,-0.96927
1.59958E+15,2,3.54015,15.32029,-3.35704
1.59958E+15,1,0.05713,-0.21387,-0.95071
1.59958E+15,2,2.86874,13.91644,-3.23496
1.59958E+15,1,0.08057,-0.21729,-0.94925
1.59958E+15,2,2.68563,13.42814,-3.11289
1.59958E+15,1,0.06983,-0.2168,-0.95315
1.59958E+15,2,2.86874,13.8554,-3.296
1.59958E+15,1,0.04883,-0.21924,-0.98148
1.59958E+15,2,3.17392,14.89303,-3.11289
1.59958E+15,1,0.06397,-0.21729,-0.98001
1.59958E+15,2,2.92978,12.75674,-2.56355
1.59958E+15,1,0.0835,-0.21827,-0.96585
1.59958E+15,2,2.62459,12.26844,-2.8077
1.59958E+15,1,0.04883,-0.21387,-0.9678
1.59958E+15,2,2.68563,12.57363,-2.8077
1.59958E+15,1,0.06885,-0.21241,-0.95169
1.59958E+15,2,2.74667,13.06192,-2.86874
1.59958E+15,3,0.64,-3.42,37.46
1.59958E+15,1,0.06494,-0.21436,-0.95999
1.59958E+15,2,3.296,15.25925,-3.17392
1.59958E+15,1,0.07862,-0.2168,-0.9639
1.59958E+15,2,3.17392,15.62548,-3.47911
1.59958E+15,1,0.10547,-0.21827,-0.9512
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.07569,-0.22071,-0.96927
1.59958E+15,2,2.86874,14.46577,-3.23496
1.59958E+15,1,0.08643,-0.2168,-0.95901
1.59958E+15,2,3.23496,14.64888,-3.05185
1.59958E+15,1,0.07031,-0.22071,-0.96634
1.59958E+15,2,3.47911,15.44237,-3.11289
1.59958E+15,1,0.10059,-0.22071,-0.96097
1.59958E+15,2,3.23496,14.832,-3.11289
1.59958E+15,1,0.09619,-0.2212,-0.95315
1.59958E+15,2,3.41807,15.93066,-3.41807
1.59958E+15,1,0.09131,-0.21973,-0.96731
1.59958E+15,2,2.92978,14.58785,-3.17392
1.59958E+15,1,0.12452,-0.2212,-0.94241
1.59958E+15,2,2.92978,14.22163,-3.11289
1.59958E+15,3,-1.29,-3.58,38.18
1.59958E+15,1,0.10108,-0.22364,-0.9761
1.59958E+15,2,3.23496,14.40474,-2.8077
1.59958E+15,1,0.09229,-0.22706,-0.98636
1.59958E+15,2,2.31941,11.23081,-2.50252
1.59958E+15,1,0.10205,-0.22657,-0.96927
1.59958E+15,2,2.56355,12.08533,-2.68563
1.59958E+15,1,0.11719,-0.22169,-0.94436
1.59958E+15,2,2.50252,12.32948,-2.92978
1.59958E+15,1,0.12012,-0.21778,-0.91556
1.59958E+15,2,3.05185,14.40474,-3.05185
1.59958E+15,1,0.12256,-0.22266,-0.94876
1.59958E+15,2,2.74667,14.09955,-3.11289
1.59958E+15,1,0.11475,-0.22706,-0.97366
1.59958E+15,2,2.86874,14.77096,-3.17392
1.59958E+15,1,0.12256,-0.22462,-0.96536
1.59958E+15,2,3.41807,16.23585,-3.47911
1.59958E+15,1,0.12061,-0.22364,-0.95706
1.59958E+15,2,3.05185,14.40474,-3.11289
1.59958E+15,1,0.14649,-0.22071,-0.92874
1.59958E+15,2,3.41807,15.62548,-3.35704
1.59958E+15,3,3.8,-3.99,41.28
1.59958E+15,1,0.13379,-0.22755,-0.95413
1.59958E+15,2,3.35704,15.32029,-3.23496
1.59958E+15,1,0.14698,-0.23145,-0.96829
1.59958E+15,2,2.31941,12.39051,-2.99081
1.59958E+15,1,0.1333,-0.23536,-0.99075
1.59958E+15,2,2.50252,11.536,-2.38044
1.59958E+15,1,0.1333,-0.22901,-0.96194
1.59958E+15,2,2.19733,10.19318,-2.44148
1.59958E+15,1,0.12061,-0.22315,-0.93606
1.59958E+15,2,2.62459,12.02429,-2.8077
1.59958E+15,1,0.1167,-0.22022,-0.93558
1.59958E+15,2,2.74667,13.12296,-2.8077
1.59958E+15,1,0.14405,-0.22755,-0.95071
1.59958E+15,2,2.8077,13.8554,-2.92978
1.59958E+15,1,0.14991,-0.23048,-0.9678
1.59958E+15,2,3.05185,15.19822,-3.35704
1.59958E+15,1,0.16797,-0.23048,-0.95218
1.59958E+15,2,3.17392,14.40474,-3.05185
1.59958E+15,1,0.15332,-0.22559,-0.93118
1.59958E+15,2,3.23496,15.01511,-3.296
1.59958E+15,3,2.94,-4.73,41.58
1.59958E+15,1,0.14698,-0.22901,-0.94485
1.59958E+15,2,3.54015,15.44237,-3.11289
1.59958E+15,1,0.16553,-0.23389,-0.95218
1.59958E+15,2,3.23496,14.77096,-2.99081
1.59958E+15,1,0.146,-0.23682,-0.9722
1.59958E+15,2,3.41807,16.11377,-3.23496
1.59958E+15,1,0.16211,-0.23096,-0.94729
1.59958E+15,2,3.05185,14.89303,-3.05185
1.59958E+15,1,0.15625,-0.23145,-0.94632
1.59958E+15,2,2.92978,14.70992,-3.11289
1.59958E+15,1,0.15137,-0.23194,-0.95657
1.59958E+15,2,2.86874,14.77096,-3.11289
1.59958E+15,1,0.14649,-0.2378,-0.97171
1.59958E+15,2,2.68563,14.95407,-3.54015
1.59958E+15,1,0.17139,-0.23438,-0.96048
1.59958E+15,2,2.86874,14.52681,-3.05185
1.59958E+15,1,0.18604,-0.23194,-0.92386
1.59958E+15,2,3.17392,15.07614,-3.11289
1.59958E+15,1,0.14209,-0.23194,-0.9556
1.59958E+15,2,3.17392,15.80859,-3.41807
1.59958E+15,1,0.18604,-0.23243,-0.93558
1.59958E+15,2,3.05185,15.56444,-3.296
1.59958E+15,3,1.56,-4.28,42.57
1.59958E+15,1,0.15967,-0.23927,-0.9722
1.59958E+15,2,3.66222,16.96829,-3.35704
1.59958E+15,1,0.16407,-0.23585,-0.97269
1.59958E+15,2,3.17392,15.44237,-3.35704
1.59958E+15,1,0.16651,-0.23634,-0.96683
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,1,0.17335,-0.23389,-0.95462
1.59958E+15,2,2.86874,14.22163,-3.11289
1.59958E+15,1,0.18409,-0.23585,-0.93362
1.59958E+15,2,3.47911,16.11377,-3.47911
1.59958E+15,1,0.1836,-0.23731,-0.96536
1.59958E+15,2,2.74667,14.03851,-2.92978
1.59958E+15,1,0.20313,-0.24122,-0.94339
1.59958E+15,2,2.8077,14.22163,-3.05185
1.59958E+15,1,0.18018,-0.2378,-0.95853
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,1,0.19092,-0.23341,-0.92386
1.59958E+15,2,2.86874,14.28266,-3.11289
1.59958E+15,1,0.18653,-0.23731,-0.94632
1.59958E+15,2,3.35704,15.9917,-3.23496
1.59958E+15,3,2.06,-3.88,43.01
1.59958E+15,1,0.20557,-0.23975,-0.9512
1.59958E+15,2,2.8077,14.70992,-3.296
1.59958E+15,1,0.23927,-0.23975,-0.92776
1.59958E+15,2,3.05185,14.58785,-3.05185
1.59958E+15,1,0.2168,-0.23829,-0.92874
1.59958E+15,2,2.92978,14.22163,-3.05185
1.59958E+15,1,0.21485,-0.23389,-0.91458
1.59958E+15,2,2.99081,15.13718,-3.35704
1.59958E+15,1,0.17676,-0.24464,-0.99222
1.59958E+15,2,2.86874,13.42814,-2.62459
1.59958E+15,1,0.21583,-0.25636,-1.02103
1.59958E+15,2,2.01422,8.9114,-1.95318
1.59958E+15,1,0.24561,-0.25733,-1.00589
1.59958E+15,2,0.79348,3.23496,-0.91556
1.59958E+15,1,0.21876,-0.24415,-0.9639
1.59958E+15,2,-0.24415,-1.52593,-0.06104
1.59958E+15,1,0.20899,-0.23536,-0.92386
1.59958E+15,2,-0.79348,-3.17392,0.18311
1.59958E+15,1,0.20215,-0.23682,-0.93704
1.59958E+15,2,-0.42726,-3.05185,0.24415
1.59958E+15,3,8.84,-4.77,42.91
1.59958E+15,1,0.21387,-0.25001,-0.97708
1.59958E+15,2,-1.1597,-4.39467,0.4883
1.59958E+15,1,0.23585,-0.25098,-0.9761
1.59958E+15,2,-1.83111,-7.26341,0.97659
1.59958E+15,1,0.22559,-0.24561,-0.94681
1.59958E+15,2,-1.95318,-9.03348,1.46489
1.59958E+15,1,0.19727,-0.23341,-0.93997
1.59958E+15,2,-2.25837,-10.62044,1.77007
1.59958E+15,1,0.17823,-0.23829,-0.94681
1.59958E+15,2,-1.83111,-9.03348,1.40385
1.59958E+15,1,0.18751,-0.24561,-0.98636
1.59958E+15,2,-2.07526,-10.5594,1.77007
1.59958E+15,1,0.22608,-0.24415,-0.95853
1.59958E+15,2,-2.50252,-12.02429,2.1363
1.59958E+15,1,0.24268,-0.23389,-0.91214
1.59958E+15,2,-2.50252,-12.26844,2.07526
1.59958E+15,1,0.19483,-0.22999,-0.92044
1.59958E+15,2,-2.56355,-12.39051,2.01422
1.59958E+15,1,0.19288,-0.23634,-0.94827
1.59958E+15,2,-2.68563,-11.84118,1.95318
1.59958E+15,3,7.8,-4.56,47.56
1.59958E+15,1,0.21046,-0.24757,-0.97122
1.59958E+15,2,-2.8077,-13.55022,2.50252
1.59958E+15,1,0.20411,-0.24903,-0.98978
1.59958E+15,2,-3.84533,-16.78518,2.92978
1.59958E+15,1,0.21094,-0.23438,-0.92679
1.59958E+15,2,-3.7843,-17.6397,2.99081
1.59958E+15,1,0.17823,-0.22803,-0.90872
1.59958E+15,2,-3.41807,-15.80859,2.62459
1.59958E+15,1,0.19337,-0.23145,-0.91604
1.59958E+15,2,-3.66222,-15.80859,2.8077
1.59958E+15,1,0.20167,-0.24366,-0.95315
1.59958E+15,2,-2.92978,-13.24503,2.38044
1.59958E+15,1,0.20313,-0.24171,-0.96683
1.59958E+15,2,-3.23496,-15.25925,2.86874
1.59958E+15,1,0.19825,-0.23975,-0.93802
1.59958E+15,2,-4.02844,-18.06696,3.23496
1.59958E+15,1,0.18311,-0.23389,-0.93509
1.59958E+15,2,-3.84533,-17.45659,3.11289
1.59958E+15,1,0.16895,-0.23096,-0.92727
1.59958E+15,2,-3.54015,-15.62548,2.86874
1.59958E+15,3,9.32,-4.86,45.46
1.59958E+15,1,0.14991,-0.23341,-0.97171
1.59958E+15,2,-3.23496,-14.46577,2.99081
1.59958E+15,1,0.21046,-0.23243,-0.93509
1.59958E+15,2,-2.99081,-15.74755,3.11289
1.59958E+15,1,0.1626,-0.23438,-0.95315
1.59958E+15,2,-2.44148,-13.67229,2.68563
1.59958E+15,1,0.14795,-0.22657,-0.93899
1.59958E+15,2,-3.17392,-14.70992,2.8077
1.59958E+15,1,0.14747,-0.2295,-0.94534
1.59958E+15,2,-3.23496,-14.52681,2.86874
1.59958E+15,1,0.14551,-0.23341,-0.98245
1.59958E+15,2,-3.11289,-14.03851,2.62459
1.59958E+15,1,0.15381,-0.23389,-0.98196
1.59958E+15,2,-2.50252,-13.61126,2.62459
1.59958E+15,1,0.13916,-0.22999,-0.97171
1.59958E+15,2,-2.8077,-14.70992,2.99081
1.59958E+15,1,0.15967,-0.22755,-0.93069
1.59958E+15,2,-3.47911,-15.86962,3.296
1.59958E+15,1,0.14454,-0.22413,-0.94681
1.59958E+15,2,-3.11289,-14.22163,2.62459
1.59958E+15,3,5.8,-3.73,41.87
1.59958E+15,1,0.14307,-0.22999,-0.97562
1.59958E+15,2,-3.54015,-15.86962,2.86874
1.59958E+15,1,0.14502,-0.23145,-0.97464
1.59958E+15,2,-3.17392,-15.86962,2.86874
1.59958E+15,1,0.13379,-0.23194,-0.97171
1.59958E+15,2,-3.296,-16.29688,2.92978
1.59958E+15,1,0.11866,-0.22217,-0.95462
1.59958E+15,2,-3.7843,-16.66311,3.11289
1.59958E+15,1,0.11084,-0.22169,-0.96243
1.59958E+15,2,-3.23496,-14.3437,2.74667
1.59958E+15,1,0.14454,-0.22217,-0.95999
1.59958E+15,2,-2.99081,-14.77096,2.74667
1.59958E+15,1,0.12647,-0.23194,-0.98489
1.59958E+15,2,-3.296,-15.25925,2.62459
1.59958E+15,1,0.12207,-0.22803,-0.9761
1.59958E+15,2,-3.60118,-16.54103,2.99081
1.59958E+15,1,0.11621,-0.22413,-0.96194
1.59958E+15,2,-3.41807,-16.90725,3.35704
1.59958E+15,1,0.10889,-0.22169,-0.96341
1.59958E+15,2,-4.08948,-17.88385,3.35704
1.59958E+15,3,1.72,-4.19,44.15
1.59958E+15,1,0.12159,-0.21973,-0.94974
1.59958E+15,2,-3.60118,-16.35792,2.86874
1.59958E+15,1,0.10645,-0.22364,-0.97073
1.59958E+15,2,-3.60118,-16.48,3.11289
1.59958E+15,1,0.12403,-0.22266,-0.93899
1.59958E+15,2,-3.17392,-15.80859,3.11289
1.59958E+15,1,0.10645,-0.22071,-0.94876
1.59958E+15,2,-2.86874,-14.03851,2.74667
1.59958E+15,1,0.10938,-0.21094,-0.94778
1.59958E+15,2,-2.62459,-13.06192,2.31941
1.59958E+15,1,0.10108,-0.22608,-0.96829
1.59958E+15,2,-2.50252,-12.81777,2.31941
1.59958E+15,1,0.09571,-0.22706,-0.99759
1.59958E+15,2,-2.92978,-13.79437,2.25837
1.59958E+15,1,0.10205,-0.22413,-0.98489
1.59958E+15,2,-2.62459,-14.3437,2.68563
1.59958E+15,1,0.08643,-0.21632,-0.9678
1.59958E+15,2,-2.8077,-14.89303,2.86874
1.59958E+15,1,0.12207,-0.21924,-0.93704
1.59958E+15,2,-3.66222,-17.45659,3.11289
1.59958E+15,1,0.11231,-0.22315,-0.94241
1.59958E+15,2,-3.17392,-15.68651,2.62459
