Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.8077,-15.07614,2.74667
1.59958E+15,1,0.04297,-0.21046,-0.96487
1.59958E+15,2,-1.77007,-11.536,2.1363
1.59958E+15,1,0.02734,-0.20606,-0.9678
1.59958E+15,2,-2.74667,-13.42814,2.44148
1.59958E+15,1,0.01709,-0.2168,-0.98929
1.59958E+15,2,-2.44148,-13.36711,2.62459
1.59958E+15,1,0.02783,-0.21778,-0.99954
1.59958E+15,2,-3.11289,-14.52681,2.68563
1.59958E+15,1,0.03174,-0.21339,-0.97073
1.59958E+15,2,-3.11289,-14.95407,2.8077
1.59958E+15,1,0.04541,-0.20655,-0.94778
1.59958E+15,2,-3.84533,-15.86962,2.50252
1.59958E+15,1,0.03662,-0.2002,-0.94388
1.59958E+15,2,-3.96741,-16.54103,2.68563
1.59958E+15,1,0.03516,-0.19581,-0.94974
1.59958E+15,2,-2.62459,-13.12296,2.31941
1.59958E+15,3,-3.94,-3.18,39.9
1.59958E+15,1,0.02686,-0.20118,-0.97464
1.59958E+15,2,-2.31941,-12.75674,2.38044
1.59958E+15,1,0.0376,-0.20215,-0.97562
1.59958E+15,2,-2.68563,-13.24503,2.1363
1.59958E+15,1,0.03906,-0.20411,-0.98099
1.59958E+15,2,-2.68563,-13.30607,2.25837
1.59958E+15,1,0.0127,-0.20167,-0.98001
1.59958E+15,2,-2.8077,-14.16059,2.74667
1.59958E+15,1,-0.00195,-0.19922,-0.98099
1.59958E+15,2,-3.11289,-15.93066,3.05185
1.59958E+15,1,-0.0166,-0.20508,-0.99026
1.59958E+15,2,-2.99081,-15.9917,2.99081
1.59958E+15,1,0.00195,-0.2046,-0.9805
1.59958E+15,2,-2.38044,-14.89303,2.86874
1.59958E+15,1,-0.0249,-0.20704,-0.97269
1.59958E+15,2,-2.56355,-14.46577,2.74667
1.59958E+15,1,0.00342,-0.2002,-0.95315
1.59958E+15,2,-2.86874,-14.89303,2.74667
1.59958E+15,1,0.01416,-0.19874,-0.95413
1.59958E+15,2,-2.44148,-14.40474,2.86874
1.59958E+15,1,-0.00879,-0.20215,-0.99075
1.59958E+15,3,-2.19,-3.62,36.95
1.59958E+15,2,-2.99081,-15.25925,2.74667
1.59958E+15,1,-0.01514,-0.20167,-0.98685
1.59958E+15,2,-2.74667,-15.13718,2.68563
1.59958E+15,1,-0.03809,-0.20411,-0.9971
1.59958E+15,2,-2.86874,-15.80859,2.99081
1.59958E+15,1,-0.0127,-0.19825,-0.96731
1.59958E+15,2,-3.17392,-16.35792,2.86874
1.59958E+15,1,-0.02539,-0.19971,-0.96194
1.59958E+15,2,-3.05185,-15.07614,2.56355
1.59958E+15,1,-0.00928,-0.1963,-0.95853
1.59958E+15,2,-3.35704,-15.74755,2.68563
1.59958E+15,1,0.02344,-0.19337,-0.92679
1.59958E+15,2,-3.05185,-14.58785,2.50252
1.59958E+15,1,-0.01221,-0.18751,-0.9219
1.59958E+15,2,-2.07526,-9.33866,1.40385
1.59958E+15,1,-0.04004,-0.18262,-0.91116
1.59958E+15,2,-0.4883,-3.7843,0.36622
1.59958E+15,1,-0.0332,-0.18506,-0.92337
1.59958E+15,2,0.67141,0.67141,-0.42726
1.59958E+15,3,-1.48,-3.09,38.94
1.59958E+15,1,-0.02295,-0.19825,-0.97659
1.59958E+15,2,0.91556,1.77007,-0.61037
1.59958E+15,1,-0.01221,-0.2046,-1.00833
1.59958E+15,2,0.18311,0.30519,-0.36622
1.59958E+15,1,-0.02002,-0.20118,-0.99075
1.59958E+15,2,-0.12207,-0.79348,-0.12207
1.59958E+15,1,-0.02832,-0.18848,-0.93997
1.59958E+15,2,-0.36622,-0.42726,-0.67141
1.59958E+15,1,-0.02686,-0.1836,-0.90335
1.59958E+15,2,0.79348,3.66222,-1.52593
1.59958E+15,1,-0.02393,-0.18799,-0.91946
1.59958E+15,2,1.77007,8.05689,-2.62459
1.59958E+15,1,-0.02393,-0.19776,-0.96097
1.59958E+15,2,2.38044,10.80355,-3.35704
1.59958E+15,1,-0.04736,-0.20753,-1.01273
1.59958E+15,2,2.56355,11.16977,-3.11289
1.59958E+15,1,-0.04297,-0.20313,-1.00491
1.59958E+15,2,2.19733,9.82696,-3.05185
1.59958E+15,1,-0.01953,-0.1963,-0.95267
1.59958E+15,2,2.50252,9.46074,-2.99081
1.59958E+15,3,-5.68,-3.18,36.13
1.59958E+15,1,-0.02002,-0.18702,-0.93802
1.59958E+15,2,3.90637,13.36711,-3.84533
1.59958E+15,1,-0.02832,-0.19825,-0.9595
1.59958E+15,2,3.54015,14.64888,-4.21155
1.59958E+15,1,0.00391,-0.20118,-0.96243
1.59958E+15,2,3.84533,15.9917,-4.33363
1.59958E+15,1,-0.01367,-0.20997,-1.00491
1.59958E+15,2,3.96741,15.56444,-4.08948
1.59958E+15,1,0.00391,-0.20118,-0.98196
1.59958E+15,2,3.47911,13.73333,-3.7843
1.59958E+15,1,-0.00244,-0.20362,-0.96731
1.59958E+15,2,3.54015,13.42814,-3.66222
1.59958E+15,1,0.00195,-0.20264,-0.95608
1.59958E+15,2,3.66222,13.67229,-3.60118
1.59958E+15,1,0.00293,-0.20704,-0.96146
1.59958E+15,2,3.84533,15.62548,-4.15052
1.59958E+15,1,-0.00537,-0.20704,-0.97806
1.59958E+15,2,4.02844,16.05274,-3.66222
1.59958E+15,1,-0.00977,-0.20753,-0.99515
1.59958E+15,2,3.7843,16.78518,-4.02844
1.59958E+15,1,0.01563,-0.2085,-0.99515
1.59958E+15,2,3.41807,14.832,-3.41807
1.59958E+15,3,-2.88,-3.42,39.6
1.59958E+15,1,0.01709,-0.20801,-0.97757
1.59958E+15,2,3.60118,14.40474,-3.23496
1.59958E+15,1,0.03027,-0.20557,-0.96585
1.59958E+15,2,2.99081,13.12296,-3.23496
1.59958E+15,1,0.02295,-0.20753,-0.95071
1.59958E+15,2,3.23496,13.61126,-3.23496
1.59958E+15,1,-0.00049,-0.20704,-0.96438
1.59958E+15,2,3.60118,16.35792,-3.66222
1.59958E+15,1,0.00635,-0.20997,-0.97708
1.59958E+15,2,3.84533,16.48,-3.41807
1.59958E+15,1,0.00439,-0.21632,-1.01419
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.02149,-0.21632,-1.01175
1.59958E+15,2,2.74667,13.48918,-2.92978
1.59958E+15,1,0.0376,-0.21094,-0.9805
1.59958E+15,2,2.86874,12.26844,-2.62459
1.59958E+15,1,0.04981,-0.20557,-0.9429
1.59958E+15,2,2.01422,9.3997,-2.38044
1.59958E+15,1,0.04736,-0.20801,-0.94046
1.59958E+15,2,2.92978,11.536,-2.56355
1.59958E+15,3,-2.92,-3.64,40.67
1.59958E+15,1,0.04981,-0.20606,-0.92874
1.59958E+15,2,3.7843,15.62548,-3.35704
1.59958E+15,1,0.01807,-0.21339,-0.98001
1.59958E+15,2,3.54015,16.17481,-3.35704
1.59958E+15,1,0.05762,-0.2129,-0.96585
1.59958E+15,2,3.05185,15.74755,-3.47911
1.59958E+15,1,0.04785,-0.21729,-0.98196
1.59958E+15,2,3.60118,15.86962,-3.23496
1.59958E+15,1,0.03613,-0.21143,-0.98343
1.59958E+15,2,2.92978,14.46577,-3.17392
1.59958E+15,1,0.05029,-0.2129,-0.96976
1.59958E+15,2,2.44148,12.6957,-3.05185
1.59958E+15,1,0.05469,-0.21241,-0.97464
1.59958E+15,2,2.99081,13.73333,-3.11289
1.59958E+15,1,0.05127,-0.21583,-0.97659
1.59958E+15,2,3.23496,14.70992,-3.296
1.59958E+15,1,0.05127,-0.21583,-0.99417
1.59958E+15,2,2.56355,12.57363,-2.86874
1.59958E+15,1,0.0708,-0.21973,-0.97317
1.59958E+15,2,2.44148,11.47496,-2.68563
1.59958E+15,3,-0.52,-3.25,39.32
1.59958E+15,1,0.04688,-0.21583,-0.98343
1.59958E+15,2,3.11289,13.30607,-2.8077
1.59958E+15,1,0.0625,-0.21143,-0.94778
1.59958E+15,2,2.62459,12.2074,-2.74667
1.59958E+15,1,0.07813,-0.21485,-0.93997
1.59958E+15,2,3.296,14.58785,-3.11289
1.59958E+15,1,0.09033,-0.21583,-0.94632
1.59958E+15,2,3.11289,15.01511,-3.17392
1.59958E+15,1,0.07129,-0.2212,-0.97415
1.59958E+15,2,2.68563,13.91644,-2.99081
1.59958E+15,1,0.06543,-0.22217,-0.98733
1.59958E+15,2,3.47911,15.86962,-3.17392
1.59958E+15,1,0.08496,-0.21876,-0.96683
1.59958E+15,2,3.17392,14.64888,-3.17392
1.59958E+15,1,0.07276,-0.21827,-0.96194
1.59958E+15,2,3.23496,15.74755,-3.47911
1.59958E+15,1,0.09375,-0.21973,-0.95608
1.59958E+15,2,3.17392,15.19822,-3.17392
1.59958E+15,1,0.09229,-0.21973,-0.95218
1.59958E+15,2,3.17392,15.86962,-3.54015
1.59958E+15,3,-2.46,-3.54,39.58
1.59958E+15,1,0.07471,-0.2212,-0.98538
1.59958E+15,2,3.41807,15.74755,-3.17392
1.59958E+15,1,0.10889,-0.2212,-0.96146
1.59958E+15,2,3.11289,13.8554,-2.92978
1.59958E+15,1,0.08643,-0.22755,-0.98636
1.59958E+15,2,3.35704,14.52681,-2.92978
1.59958E+15,1,0.07666,-0.22755,-0.99515
1.59958E+15,2,2.50252,11.84118,-2.62459
1.59958E+15,1,0.09375,-0.22559,-0.96487
1.59958E+15,2,2.74667,12.6957,-2.68563
1.59958E+15,1,0.11817,-0.2212,-0.94778
1.59958E+15,2,2.50252,11.90222,-2.62459
1.59958E+15,1,0.10987,-0.21973,-0.9346
1.59958E+15,2,2.25837,12.63466,-2.99081
1.59958E+15,1,0.10205,-0.22217,-0.96097
1.59958E+15,2,2.68563,13.36711,-2.99081
1.59958E+15,1,0.11084,-0.2251,-0.96829
1.59958E+15,2,2.92978,14.58785,-3.35704
1.59958E+15,1,0.13477,-0.22462,-0.94729
1.59958E+15,2,3.17392,15.74755,-3.60118
1.59958E+15,3,4.8,-4.61,40.19
1.59958E+15,1,0.1045,-0.22608,-0.96243
1.59958E+15,2,3.296,15.07614,-3.23496
1.59958E+15,1,0.13135,-0.22462,-0.95022
1.59958E+15,2,2.62459,14.22163,-3.41807
1.59958E+15,1,0.10645,-0.2295,-0.97757
1.59958E+15,2,3.17392,15.13718,-3.296
1.59958E+15,1,0.11475,-0.2295,-0.99124
1.59958E+15,2,2.44148,12.39051,-2.8077
1.59958E+15,1,0.12256,-0.23341,-0.99271
1.59958E+15,2,2.19733,11.0477,-2.68563
1.59958E+15,1,0.12989,-0.22803,-0.97269
1.59958E+15,2,2.38044,10.86459,-2.44148
1.59958E+15,1,0.13379,-0.2251,-0.92679
1.59958E+15,2,2.50252,11.35289,-2.62459
1.59958E+15,1,0.12696,-0.22364,-0.93655
1.59958E+15,2,2.62459,13.184,-3.05185
1.59958E+15,1,0.13135,-0.22755,-0.94827
1.59958E+15,2,2.56355,13.73333,-2.99081
1.59958E+15,1,0.15479,-0.22999,-0.95169
1.59958E+15,2,3.17392,15.19822,-3.17392
1.59958E+15,3,3.02,-4.45,40.43
1.59958E+15,1,0.1504,-0.23145,-0.95755
1.59958E+15,2,2.86874,13.30607,-2.74667
1.59958E+15,1,0.1543,-0.22803,-0.94143
1.59958E+15,2,3.23496,14.3437,-2.92978
1.59958E+15,1,0.13672,-0.22999,-0.95071
1.59958E+15,2,3.23496,15.19822,-3.23496
1.59958E+15,1,0.146,-0.22999,-0.95901
1.59958E+15,2,3.17392,14.58785,-2.99081
1.59958E+15,1,0.167,-0.23585,-0.95511
1.59958E+15,2,3.54015,16.41896,-3.296
1.59958E+15,1,0.15284,-0.23048,-0.9595
1.59958E+15,2,3.05185,14.95407,-3.05185
1.59958E+15,1,0.15186,-0.23292,-0.95413
1.59958E+15,2,2.86874,14.3437,-2.99081
1.59958E+15,1,0.16065,-0.23341,-0.95999
1.59958E+15,2,2.86874,14.64888,-3.296
1.59958E+15,1,0.16846,-0.23536,-0.93997
1.59958E+15,2,3.296,15.74755,-3.35704
1.59958E+15,1,0.19141,-0.23438,-0.93362
1.59958E+15,2,2.8077,13.91644,-2.92978
1.59958E+15,1,0.19239,-0.23536,-0.92044
1.59958E+15,2,2.56355,14.16059,-3.17392
1.59958E+15,3,2.92,-4.84,42.68
1.59958E+15,1,0.15528,-0.23536,-0.95071
1.59958E+15,2,3.17392,16.60207,-3.66222
1.59958E+15,1,0.19581,-0.23438,-0.93069
1.59958E+15,2,2.8077,14.89303,-3.41807
1.59958E+15,1,0.16797,-0.24219,-0.96341
1.59958E+15,2,3.54015,17.09037,-3.47911
1.59958E+15,1,0.1709,-0.23731,-0.96976
1.59958E+15,2,2.92978,15.62548,-3.54015
1.59958E+15,1,0.17042,-0.23975,-0.96634
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.17872,-0.23585,-0.95804
1.59958E+15,2,2.8077,14.3437,-3.17392
1.59958E+15,1,0.19581,-0.23585,-0.92727
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.19044,-0.2378,-0.95999
1.59958E+15,2,2.8077,13.24503,-2.68563
1.59958E+15,1,0.21143,-0.24073,-0.93802
1.59958E+15,2,2.44148,12.57363,-2.8077
1.59958E+15,1,0.20069,-0.23975,-0.94436
1.59958E+15,2,2.86874,14.09955,-3.17392
1.59958E+15,3,2.09,-3.63,43.96
1.59958E+15,1,0.18458,-0.23487,-0.92386
1.59958E+15,2,3.05185,14.40474,-3.11289
1.59958E+15,1,0.19581,-0.2378,-0.92532
1.59958E+15,2,3.296,16.11377,-3.41807
1.59958E+15,1,0.21485,-0.24024,-0.94827
1.59958E+15,2,3.05185,15.01511,-3.23496
1.59958E+15,1,0.21924,-0.24415,-0.95315
1.59958E+15,2,2.68563,13.97748,-2.99081
1.59958E+15,1,0.18604,-0.24024,-0.9556
1.59958E+15,2,3.05185,14.58785,-3.17392
1.59958E+15,1,0.19825,-0.23438,-0.91995
1.59958E+15,2,3.296,15.19822,-3.17392
1.59958E+15,1,0.16456,-0.24561,-0.98001
1.59958E+15,2,3.41807,16.35792,-3.47911
1.59958E+15,1,0.22266,-0.25391,-1.00052
1.59958E+15,2,2.19733,11.10874,-2.50252
1.59958E+15,1,0.2461,-0.25977,-1.0137
1.59958E+15,2,0.85452,4.63881,-1.1597
1.59958E+15,1,0.21192,-0.24854,-1.00247
1.59958E+15,2,-0.18311,-0.24415,-0.36622
1.59958E+15,3,7.63,-5.09,44.43
1.59958E+15,1,0.19776,-0.23829,-0.94339
1.59958E+15,2,-0.42726,-2.74667,0.06104
1.59958E+15,1,0.19141,-0.23878,-0.93069
1.59958E+15,2,-0.06104,-2.1363,0.18311
1.59958E+15,1,0.20948,-0.25147,-0.95755
1.59958E+15,2,-0.54933,-3.17392,0.30519
1.59958E+15,1,0.2251,-0.25343,-0.98587
1.59958E+15,2,-1.52593,-6.28681,0.97659
1.59958E+15,1,0.22071,-0.24952,-0.97024
1.59958E+15,2,-1.77007,-7.93481,1.28178
1.59958E+15,1,0.20753,-0.23878,-0.93948
1.59958E+15,2,-2.07526,-9.33866,1.40385
1.59958E+15,1,0.23096,-0.23634,-0.90139
1.59958E+15,2,-2.50252,-10.49837,1.52593
1.59958E+15,1,0.21143,-0.24561,-0.95218
1.59958E+15,2,-2.38044,-10.25422,1.70904
1.59958E+15,1,0.22852,-0.24952,-0.96634
1.59958E+15,2,-2.68563,-12.63466,2.19733
1.59958E+15,1,0.20508,-0.24122,-0.95218
1.59958E+15,2,-2.31941,-12.32948,2.25837
1.59958E+15,3,6.04,-4.71,46.84
1.59958E+15,1,0.16407,-0.23194,-0.94485
1.59958E+15,2,-2.25837,-11.96326,2.07526
1.59958E+15,1,0.19532,-0.23536,-0.92581
1.59958E+15,2,-2.44148,-12.39051,2.1363
1.59958E+15,1,0.19581,-0.24366,-0.97855
1.59958E+15,2,-2.99081,-13.24503,2.38044
1.59958E+15,1,0.18555,-0.24708,-1.00198
1.59958E+15,2,-3.66222,-15.56444,2.68563
1.59958E+15,1,0.20313,-0.23829,-0.95804
1.59958E+15,2,-3.7843,-18.00592,3.23496
1.59958E+15,1,0.18116,-0.2295,-0.91751
1.59958E+15,2,-3.17392,-15.74755,2.68563
1.59958E+15,1,0.15381,-0.22901,-0.93851
1.59958E+15,2,-3.35704,-15.25925,2.74667
1.59958E+15,1,0.19678,-0.2378,-0.93411
1.59958E+15,2,-3.47911,-14.52681,2.56355
1.59958E+15,1,0.19044,-0.24464,-0.98489
1.59958E+15,2,-3.05185,-14.64888,2.99081
1.59958E+15,1,0.16065,-0.23731,-0.98489
1.59958E+15,2,-4.27259,-17.57866,3.11289
1.59958E+15,3,8.21,-4.73,46.53
1.59958E+15,1,0.16163,-0.23145,-0.95608
1.59958E+15,2,-3.72326,-17.02933,3.41807
1.59958E+15,1,0.17335,-0.22852,-0.92874
1.59958E+15,2,-3.47911,-16.17481,2.99081
1.59958E+15,1,0.1543,-0.23096,-0.95071
1.59958E+15,2,-3.05185,-13.42814,2.50252
1.59958E+15,1,0.18409,-0.23585,-0.95413
1.59958E+15,2,-3.7843,-16.54103,3.296
1.59958E+15,1,0.1753,-0.23829,-0.9512
1.59958E+15,2,-2.50252,-13.91644,2.86874
1.59958E+15,1,0.15381,-0.2295,-0.95608
1.59958E+15,2,-2.86874,-14.70992,2.8077
1.59958E+15,1,0.13135,-0.22803,-0.95413
1.59958E+15,2,-3.296,-14.64888,2.56355
1.59958E+15,1,0.14795,-0.23145,-0.97024
1.59958E+15,2,-2.99081,-13.24503,2.44148
1.59958E+15,1,0.17237,-0.23487,-0.95462
1.59958E+15,2,-2.8077,-13.97748,2.74667
1.59958E+15,1,0.1709,-0.23585,-0.95804
1.59958E+15,2,-2.86874,-14.95407,3.05185
1.59958E+15,3,6.53,-4.13,41.44
1.59958E+15,1,0.15528,-0.23145,-0.94534
1.59958E+15,2,-3.66222,-16.72414,3.296
1.59958E+15,1,0.14502,-0.22706,-0.93509
1.59958E+15,2,-2.99081,-14.46577,2.8077
1.59958E+15,1,0.14258,-0.22852,-0.96487
1.59958E+15,2,-3.11289,-15.07614,2.99081
1.59958E+15,1,0.14795,-0.23194,-0.97073
1.59958E+15,2,-3.17392,-15.19822,2.74667
1.59958E+15,1,0.14551,-0.23438,-0.97269
1.59958E+15,2,-2.86874,-15.07614,3.05185
1.59958E+15,1,0.13428,-0.22803,-0.95901
1.59958E+15,2,-3.17392,-15.93066,3.41807
1.59958E+15,1,0.13038,-0.22217,-0.94925
1.59958E+15,2,-3.17392,-14.832,2.99081
1.59958E+15,1,0.14307,-0.22462,-0.94632
1.59958E+15,2,-3.41807,-15.68651,3.11289
1.59958E+15,1,0.13623,-0.22901,-0.96683
1.59958E+15,2,-3.11289,-14.89303,2.74667
1.59958E+15,1,0.12842,-0.22803,-0.97415
1.59958E+15,2,-3.17392,-15.74755,2.68563
1.59958E+15,3,2.03,-3.91,44.71
1.59958E+15,1,0.11817,-0.22901,-0.96292
1.59958E+15,2,-2.99081,-16.05274,3.17392
1.59958E+15,1,0.10547,-0.22706,-0.97806
1.59958E+15,2,-3.23496,-16.29688,3.47911
1.59958E+15,1,0.1211,-0.21924,-0.9556
1.59958E+15,2,-3.296,-16.17481,3.11289
1.59958E+15,1,0.09961,-0.22266,-0.96829
1.59958E+15,2,-3.11289,-15.5034,3.11289
1.59958E+15,1,0.11182,-0.21973,-0.95071
1.59958E+15,2,-3.47911,-15.80859,2.74667
1.59958E+15,1,0.09278,-0.21973,-0.95706
1.59958E+15,2,-2.38044,-12.32948,2.50252
1.59958E+15,1,0.10938,-0.2168,-0.95022
1.59958E+15,2,-2.74667,-13.00089,2.31941
1.59958E+15,1,0.09717,-0.22169,-0.97659
1.59958E+15,2,-2.62459,-12.51259,2.07526
1.59958E+15,1,0.11817,-0.22608,-0.98343
1.59958E+15,2,-2.62459,-13.55022,2.44148
1.59958E+15,1,0.11719,-0.22608,-0.97317
1.59958E+15,2,-2.99081,-15.25925,2.44148
1.59958E+15,1,0.10743,-0.22169,-0.95413
1.59958E+15,2,-2.99081,-15.56444,2.74667
1.59958E+15,3,0.78,-4.17,44.25
1.59958E+15,1,0.07959,-0.22169,-0.97171
1.59958E+15,2,-3.60118,-17.27348,3.296
1.59958E+15,1,0.09131,-0.22022,-0.96585
1.59958E+15,2,-3.35704,-16.11377,2.92978
1.59958E+15,1,0.0669,-0.22217,-0.99368
1.59958E+15,2,-3.23496,-16.05274,3.05185
1.59958E+15,1,0.07764,-0.21876,-0.9722
1.59958E+15,2,-3.41807,-16.78518,3.296
1.59958E+15,1,0.0918,-0.2168,-0.94974
1.59958E+15,2,-3.296,-15.19822,2.8077
1.59958E+15,1,0.07715,-0.21143,-0.94974
1.59958E+15,2,-3.11289,-14.40474,2.50252
1.59958E+15,1,0.08496,-0.21583,-0.94925
1.59958E+15,2,-2.62459,-13.184,2.25837
1.59958E+15,1,0.06104,-0.22169,-0.99564
1.59958E+15,2,-2.92978,-13.55022,2.44148
1.59958E+15,1,0.08496,-0.22022,-0.98196
1.59958E+15,2,-2.92978,-14.40474,2.56355
1.59958E+15,1,0.0586,-0.21583,-0.98587
1.59958E+15,2,-2.44148,-13.55022,2.56355
1.59958E+15,3,-0.87,-3.46,41.88
1.59958E+15,1,0.09326,-0.21339,-0.94339
1.59958E+15,2,-2.92978,-16.11377,3.17392
1.59958E+15,1,0.07471,-0.21583,-0.95364
1.59958E+15,2,-3.41807,-16.48,2.8077
1.59958E+15,1,0.05127,-0.21583,-0.9805
1.59958E+15,2,-3.17392,-15.5034,2.86874
1.59958E+15,1,0.06104,-0.21436,-0.97562
1.59958E+15,2,-3.17392,-16.17481,2.99081
1.59958E+15,1,0.04053,-0.21436,-0.98441
1.59958E+15,2,-2.99081,-14.95407,2.86874
1.59958E+15,1,0.05176,-0.2129,-0.97757
1.59958E+15,2,-3.11289,-16.05274,3.23496
1.59958E+15,1,0.06201,-0.21387,-0.96243
1.59958E+15,2,-3.17392,-15.80859,2.8077
1.59958E+15,1,0.05469,-0.2129,-0.96097
1.59958E+15,2,-3.296,-15.9917,2.92978
1.59958E+15,1,0.02637,-0.20997,-0.97024
1.59958E+15,2,-2.99081,-15.5034,2.99081
1.59958E+15,1,0.02393,-0.21339,-0.98245
1.59958E+15,2,-2.74667,-14.77096,2.86874
1.59958E+15,3,3.2,-3.99,38.37
1.59958E+15,1,0.04785,-0.21387,-0.9722
1.59958E+15,2,-2.68563,-14.58785,2.62459
1.59958E+15,1,0.04297,-0.21339,-0.96194
1.59958E+15,2,-2.31941,-12.6957,2.07526
1.59958E+15,1,0.0376,-0.21192,-0.96878
1.59958E+15,2,-3.05185,-14.58785,2.62459
1.59958E+15,1,0.04785,-0.20948,-0.95267
1.59958E+15,2,-2.68563,-13.184,2.38044
1.59958E+15,1,0.02686,-0.21046,-0.97269
1.59958E+15,2,-2.19733,-12.39051,2.50252
1.59958E+15,1,0.03125,-0.20753,-0.97317
1.59958E+15,2,-2.44148,-13.06192,2.44148
1.59958E+15,1,0.0376,-0.2085,-0.99026
1.59958E+15,2,-2.62459,-15.13718,3.05185
1.59958E+15,1,0.02979,-0.2085,-0.99564
1.59958E+15,2,-2.62459,-15.9917,3.296
1.59958E+15,1,0.00439,-0.20997,-0.98685
1.59958E+15,2,-3.05185,-16.54103,3.17392
1.59958E+15,1,-0.01611,-0.20948,-0.97269
1.59958E+15,2,-2.62459,-15.80859,3.41807
1.59958E+15,3,-2.49,-3.62,40.67
1.59958E+15,1,0.02246,-0.20801,-0.94046
1.59958E+15,2,-2.38044,-14.3437,2.92978
1.59958E+15,1,-0.00146,-0.21094,-0.95853
1.59958E+15,2,-2.38044,-12.2074,2.1363
1.59958E+15,1,-0.00244,-0.21143,-0.97659
1.59958E+15,2,-2.1363,-12.2074,2.56355
1.59958E+15,1,-0.0166,-0.21241,-0.99661
1.59958E+15,2,-2.56355,-13.30607,2.50252
1.59958E+15,1,-0.00439,-0.21241,-0.99271
1.59958E+15,2,-2.74667,-13.97748,2.50252
1.59958E+15,1,0.00537,-0.20655,-0.97073
1.59958E+15,2,-2.68563,-14.52681,2.74667
1.59958E+15,1,0.03809,-0.20362,-0.95462
1.59958E+15,2,-3.17392,-15.19822,2.50252
1.59958E+15,1,0.01904,-0.2002,-0.96878
1.59958E+15,2,-3.41807,-16.35792,2.8077
1.59958E+15,1,0.01416,-0.19825,-0.96487
1.59958E+15,2,-3.17392,-15.80859,2.8077
1.59958E+15,1,0.01074,-0.19922,-0.97464
1.59958E+15,2,-2.8077,-15.62548,2.99081
1.59958E+15,3,-4.77,-3.61,39.99
1.59958E+15,1,-0.00537,-0.19874,-0.97269
1.59958E+15,2,-2.50252,-13.97748,2.50252
1.59958E+15,1,-0.01416,-0.20264,-0.97708
1.59958E+15,2,-2.68563,-13.55022,2.25837
1.59958E+15,1,-0.00732,-0.20118,-0.97708
1.59958E+15,2,-3.17392,-15.56444,2.74667
1.59958E+15,1,0.00684,-0.20313,-0.96731
1.59958E+15,2,-3.23496,-15.74755,2.8077
1.59958E+15,1,-0.01465,-0.19825,-0.98343
1.59958E+15,2,-3.35704,-16.78518,3.23496
1.59958E+15,1,-0.01367,-0.19434,-0.95804
1.59958E+15,2,-2.99081,-15.9917,2.99081
1.59958E+15,1,0.00293,-0.19141,-0.93362
1.59958E+15,2,-2.38044,-12.39051,1.89215
1.59958E+15,1,-0.0127,-0.18555,-0.90237
1.59958E+15,2,-1.03763,-7.14133,1.22074
1.59958E+15,1,-0.0332,-0.19092,-0.92483
1.59958E+15,2,-0.42726,-3.41807,0.36622
1.59958E+15,1,-0.01416,-0.19483,-0.95608
1.59958E+15,2,0.06104,-1.28178,0.06104
1.59958E+15,3,-3.25,-4.13,38.93
1.59958E+15,1,-0.01465,-0.19971,-0.98587
1.59958E+15,2,-0.12207,-0.73244,-0.30519
1.59958E+15,1,-0.02881,-0.20118,-0.98831
1.59958E+15,2,-0.12207,-1.1597,-0.18311
1.59958E+15,1,-0.03027,-0.1963,-0.96048
1.59958E+15,2,0.24415,-0.54933,0
1.59958E+15,1,-0.02783,-0.19434,-0.95267
1.59958E+15,2,0.18311,0.06104,-0.36622
1.59958E+15,1,-0.02197,-0.19727,-0.96048
1.59958E+15,2,0.4883,1.09867,-0.4883
1.59958E+15,1,-0.01904,-0.19922,-0.96976
1.59958E+15,2,0.42726,1.52593,-0.85452
1.59958E+15,1,-0.02344,-0.19922,-0.96927
1.59958E+15,2,0.67141,2.25837,-0.85452
1.59958E+15,1,-0.00586,-0.1919,-0.94534
1.59958E+15,2,0.85452,3.35704,-1.03763
1.59958E+15,1,-0.01563,-0.18799,-0.93313
1.59958E+15,2,1.95318,7.26341,-2.07526
1.59958E+15,1,-0.01514,-0.18995,-0.93265
1.59958E+15,2,2.19733,10.07111,-3.296
1.59958E+15,3,-6.9,-3.52,40.22
1.59958E+15,1,-0.0166,-0.19385,-0.92874
1.59958E+15,2,3.84533,14.46577,-4.08948
1.59958E+15,1,-0.01465,-0.19776,-0.96927
1.59958E+15,2,3.60118,14.22163,-4.02844
1.59958E+15,1,0.00684,-0.20215,-0.97562
1.59958E+15,2,3.60118,13.61126,-3.84533
1.59958E+15,1,-0.01514,-0.20362,-0.98782
1.59958E+15,2,4.27259,15.62548,-4.33363
1.59958E+15,1,-0.0083,-0.19971,-0.96536
1.59958E+15,2,3.90637,14.40474,-3.96741
1.59958E+15,1,-0.01465,-0.20313,-0.96829
1.59958E+15,2,4.08948,15.5034,-4.21155
1.59958E+15,1,-0.01367,-0.20508,-0.97855
1.59958E+15,2,3.66222,15.38133,-4.21155
1.59958E+15,1,0.0083,-0.20557,-0.96731
1.59958E+15,2,3.7843,15.74755,-4.15052
