Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.2046,-0.24268,-0.95706
1.59958E+15,2,-2.68563,-12.81777,2.01422
1.59958E+15,1,0.1626,-0.23243,-0.94436
1.59958E+15,2,-2.19733,-11.536,1.95318
1.59958E+15,1,0.19141,-0.23438,-0.92679
1.59958E+15,2,-2.56355,-12.39051,2.19733
1.59958E+15,1,0.19434,-0.24317,-0.97513
1.59958E+15,2,-2.92978,-12.81777,2.31941
1.59958E+15,3,3.79,-3.97,46.25
1.59958E+15,1,0.18409,-0.24659,-1.00589
1.59958E+15,2,-3.23496,-14.77096,2.74667
1.59958E+15,1,0.19727,-0.23731,-0.96731
1.59958E+15,2,-3.72326,-18.00592,3.35704
1.59958E+15,1,0.18262,-0.22852,-0.92093
1.59958E+15,2,-3.23496,-16.11377,2.62459
1.59958E+15,1,0.15284,-0.23048,-0.93899
1.59958E+15,2,-3.35704,-15.25925,2.68563
1.59958E+15,1,0.19532,-0.23585,-0.92923
1.59958E+15,2,-3.05185,-14.3437,2.8077
1.59958E+15,1,0.18702,-0.24366,-0.9888
1.59958E+15,2,-3.11289,-14.64888,2.99081
1.59958E+15,1,0.15772,-0.2378,-0.99368
1.59958E+15,2,-4.02844,-17.33451,2.99081
1.59958E+15,1,0.16211,-0.23145,-0.95853
1.59958E+15,2,-3.60118,-16.84622,3.41807
1.59958E+15,1,0.17579,-0.22901,-0.92972
1.59958E+15,2,-2.99081,-15.62548,3.17392
1.59958E+15,1,0.15381,-0.23145,-0.94876
1.59958E+15,2,-2.62459,-13.00089,2.8077
1.59958E+15,1,0.18604,-0.23389,-0.95315
1.59958E+15,2,-3.7843,-16.35792,3.41807
1.59958E+15,3,8.61,-4.02,42.28
1.59958E+15,1,0.17725,-0.23731,-0.94876
1.59958E+15,2,-2.92978,-14.16059,2.62459
1.59958E+15,1,0.15332,-0.22999,-0.95853
1.59958E+15,2,-2.74667,-14.28266,2.8077
1.59958E+15,1,0.13379,-0.22803,-0.95657
1.59958E+15,2,-3.05185,-13.97748,2.62459
1.59958E+15,1,0.14844,-0.23048,-0.96976
1.59958E+15,2,-2.86874,-12.81777,2.44148
1.59958E+15,1,0.17676,-0.23341,-0.9512
1.59958E+15,2,-2.68563,-13.73333,2.86874
1.59958E+15,1,0.17676,-0.23536,-0.94925
1.59958E+15,2,-2.74667,-14.77096,3.11289
1.59958E+15,1,0.15674,-0.22999,-0.94778
1.59958E+15,2,-3.41807,-16.23585,3.41807
1.59958E+15,1,0.14795,-0.22559,-0.93753
1.59958E+15,2,-2.92978,-14.28266,2.92978
1.59958E+15,1,0.14161,-0.22901,-0.9678
1.59958E+15,2,-3.47911,-15.80859,2.86874
1.59958E+15,1,0.15625,-0.23096,-0.97024
1.59958E+15,2,-3.17392,-15.56444,2.74667
1.59958E+15,3,7.01,-4.65,42.05
1.59958E+15,1,0.14747,-0.23243,-0.96829
1.59958E+15,2,-3.23496,-15.93066,2.74667
1.59958E+15,1,0.13623,-0.22706,-0.95315
1.59958E+15,2,-3.11289,-16.17481,3.35704
1.59958E+15,1,0.13965,-0.2212,-0.93704
1.59958E+15,2,-2.25837,-13.67229,3.11289
1.59958E+15,1,0.14454,-0.22266,-0.94729
1.59958E+15,2,-3.17392,-15.32029,3.11289
1.59958E+15,1,0.14161,-0.22901,-0.96536
1.59958E+15,2,-2.86874,-15.13718,2.86874
1.59958E+15,1,0.1333,-0.22901,-0.97757
1.59958E+15,2,-3.23496,-16.17481,2.68563
1.59958E+15,1,0.11963,-0.22755,-0.96048
1.59958E+15,2,-3.296,-16.66311,2.99081
1.59958E+15,1,0.10791,-0.2251,-0.96878
1.59958E+15,2,-3.54015,-16.54103,3.23496
1.59958E+15,1,0.12891,-0.22022,-0.95169
1.59958E+15,2,-3.41807,-16.23585,3.05185
1.59958E+15,1,0.10352,-0.22608,-0.97366
1.59958E+15,2,-3.11289,-15.44237,3.05185
1.59958E+15,3,0.62,-3.87,44.1
1.59958E+15,1,0.11524,-0.22169,-0.95901
1.59958E+15,2,-3.54015,-16.11377,2.99081
1.59958E+15,1,0.09668,-0.21924,-0.95608
1.59958E+15,2,-2.74667,-13.30607,2.50252
1.59958E+15,1,0.11084,-0.21339,-0.94436
1.59958E+15,2,-2.68563,-13.184,2.50252
1.59958E+15,1,0.09766,-0.22169,-0.96927
1.59958E+15,2,-2.68563,-12.63466,2.01422
1.59958E+15,1,0.11866,-0.22559,-0.98099
1.59958E+15,2,-3.17392,-14.09955,2.1363
1.59958E+15,1,0.11866,-0.22608,-0.97513
1.59958E+15,2,-2.99081,-15.19822,2.44148
1.59958E+15,1,0.10498,-0.22071,-0.95657
1.59958E+15,2,-2.99081,-15.62548,2.8077
1.59958E+15,1,0.08203,-0.21924,-0.96585
1.59958E+15,2,-4.02844,-17.82281,3.17392
1.59958E+15,1,0.09033,-0.21876,-0.96146
1.59958E+15,2,-3.66222,-16.60207,2.74667
1.59958E+15,1,0.06641,-0.2251,-0.99271
1.59958E+15,2,-3.11289,-15.9917,3.05185
1.59958E+15,3,-0.65,-3.77,42.5
1.59958E+15,1,0.0791,-0.22217,-0.97171
1.59958E+15,2,-3.66222,-16.90725,3.17392
1.59958E+15,1,0.08936,-0.21876,-0.94534
1.59958E+15,2,-3.23496,-15.07614,2.74667
1.59958E+15,1,0.07666,-0.21192,-0.94339
1.59958E+15,2,-2.62459,-13.36711,2.62459
1.59958E+15,1,0.08594,-0.21436,-0.94681
1.59958E+15,2,-2.62459,-12.75674,2.1363
1.59958E+15,1,0.05908,-0.22169,-1.00101
1.59958E+15,2,-2.50252,-12.6957,2.19733
1.59958E+15,1,0.08106,-0.22169,-0.99173
1.59958E+15,2,-2.8077,-14.22163,2.56355
1.59958E+15,1,0.06446,-0.22022,-0.98099
1.59958E+15,2,-2.50252,-13.48918,2.50252
1.59958E+15,1,0.08106,-0.21143,-0.95462
1.59958E+15,2,-3.60118,-17.09037,3.05185
1.59958E+15,1,0.06006,-0.21339,-0.96438
1.59958E+15,2,-3.05185,-16.41896,2.99081
1.59958E+15,1,0.04688,-0.21729,-0.98831
1.59958E+15,2,-2.92978,-15.56444,2.74667
1.59958E+15,3,0.7,-4.35,40.82
1.59958E+15,1,0.05371,-0.21924,-0.97464
1.59958E+15,2,-2.99081,-16.23585,3.05185
1.59958E+15,1,0.0376,-0.21729,-0.97708
1.59958E+15,2,-2.8077,-14.89303,2.86874
1.59958E+15,1,0.04541,-0.21583,-0.97708
1.59958E+15,2,-2.92978,-15.93066,3.35704
1.59958E+15,1,0.05664,-0.21534,-0.96292
1.59958E+15,2,-3.41807,-15.93066,2.68563
1.59958E+15,1,0.05029,-0.21339,-0.96731
1.59958E+15,2,-3.60118,-16.23585,2.74667
1.59958E+15,1,0.02002,-0.2129,-0.97513
1.59958E+15,2,-2.99081,-15.44237,2.86874
1.59958E+15,1,0.02246,-0.21387,-0.98148
1.59958E+15,2,-2.8077,-15.07614,2.74667
1.59958E+15,1,0.04443,-0.21241,-0.97073
1.59958E+15,2,-2.44148,-14.40474,2.74667
1.59958E+15,1,0.04151,-0.21436,-0.96048
1.59958E+15,2,-2.38044,-12.87881,2.07526
1.59958E+15,1,0.03467,-0.21387,-0.96976
1.59958E+15,2,-3.47911,-15.38133,2.50252
1.59958E+15,3,1.8,-3.97,38.9
1.59958E+15,1,0.04688,-0.21143,-0.95315
1.59958E+15,2,-2.92978,-13.61126,2.25837
1.59958E+15,1,0.02441,-0.20948,-0.97024
1.59958E+15,2,-2.50252,-12.75674,2.38044
1.59958E+15,1,0.02832,-0.20753,-0.96829
1.59958E+15,2,-2.19733,-12.81777,2.44148
1.59958E+15,1,0.03711,-0.20899,-0.98685
1.59958E+15,2,-2.38044,-14.64888,3.05185
1.59958E+15,1,0.0293,-0.21046,-0.9971
1.59958E+15,2,-3.17392,-16.35792,3.05185
1.59958E+15,1,0.00195,-0.21094,-0.99222
1.59958E+15,2,-2.8077,-15.9917,3.11289
1.59958E+15,1,-0.01807,-0.2085,-0.97562
1.59958E+15,2,-3.23496,-15.9917,3.05185
1.59958E+15,1,0.02295,-0.20557,-0.94192
1.59958E+15,2,-2.44148,-14.22163,2.99081
1.59958E+15,1,0.00635,-0.20606,-0.96146
1.59958E+15,2,-2.50252,-12.26844,2.01422
1.59958E+15,1,-0.00049,-0.21046,-0.98148
1.59958E+15,2,-2.50252,-12.81777,2.44148
1.59958E+15,3,3.43,-4.16,38.84
1.59958E+15,1,-0.01807,-0.21339,-1.00052
1.59958E+15,2,-2.86874,-13.48918,2.31941
1.59958E+15,1,-0.00488,-0.21143,-0.98929
1.59958E+15,2,-2.8077,-14.09955,2.56355
1.59958E+15,1,0.00586,-0.20557,-0.96976
1.59958E+15,2,-2.68563,-14.58785,2.74667
1.59958E+15,1,0.03955,-0.20167,-0.95315
1.59958E+15,2,-2.62459,-14.58785,2.74667
1.59958E+15,1,0.01856,-0.20069,-0.96878
1.59958E+15,2,-3.05185,-15.93066,3.05185
1.59958E+15,1,0.01465,-0.19971,-0.96585
1.59958E+15,2,-3.296,-15.9917,2.8077
1.59958E+15,1,0.01123,-0.19825,-0.97464
1.59958E+15,2,-2.8077,-15.74755,2.99081
1.59958E+15,1,-0.00781,-0.19678,-0.97122
1.59958E+15,2,-2.56355,-14.09955,2.44148
1.59958E+15,1,-0.01856,-0.20069,-0.97659
1.59958E+15,2,-2.31941,-13.12296,2.44148
1.59958E+15,1,-0.00342,-0.20167,-0.97708
1.59958E+15,2,-3.11289,-15.56444,2.8077
1.59958E+15,1,0.00977,-0.20606,-0.97171
1.59958E+15,2,-2.86874,-15.07614,2.86874
1.59958E+15,3,-1.15,-3.74,41.08
1.59958E+15,1,-0.00928,-0.19825,-0.98538
1.59958E+15,2,-3.60118,-17.09037,3.296
1.59958E+15,1,-0.01416,-0.19434,-0.96438
1.59958E+15,2,-3.23496,-16.54103,3.05185
1.59958E+15,1,-0.02393,-0.19678,-0.98343
1.59958E+15,2,-2.92978,-15.9917,2.74667
1.59958E+15,1,-0.03809,-0.19874,-0.96927
1.59958E+15,2,-2.56355,-15.01511,2.68563
1.59958E+15,1,-0.03125,-0.19532,-0.92679
1.59958E+15,2,-1.89215,-10.92563,1.95318
1.59958E+15,1,-0.01514,-0.18458,-0.89114
1.59958E+15,2,-1.22074,-6.65304,0.97659
1.59958E+15,1,-0.02832,-0.18311,-0.90579
1.59958E+15,2,-0.12207,-1.648,0.06104
1.59958E+15,1,-0.03418,-0.19239,-0.96243
1.59958E+15,2,0.61037,1.34281,-0.67141
1.59958E+15,1,-0.02441,-0.20606,-1.00589
1.59958E+15,2,0.42726,0.91556,-0.67141
1.59958E+15,1,-0.02246,-0.20557,-1.00491
1.59958E+15,2,0.24415,-0.06104,-0.18311
1.59958E+15,1,-0.02881,-0.19483,-0.96438
1.59958E+15,2,0.06104,-0.4883,-0.12207
1.59958E+15,3,-4.87,-2.72,36.94
1.59958E+15,1,-0.02637,-0.18213,-0.91604
1.59958E+15,2,0.42726,1.77007,-0.79348
1.59958E+15,1,-0.0249,-0.18458,-0.91409
1.59958E+15,2,1.34281,5.67644,-1.89215
1.59958E+15,1,-0.00781,-0.19092,-0.93802
1.59958E+15,2,2.19733,8.60622,-2.44148
1.59958E+15,1,0,-0.19825,-0.96878
1.59958E+15,2,2.38044,9.888,-2.8077
1.59958E+15,1,0.02002,-0.19337,-0.97562
1.59958E+15,2,1.95318,8.11792,-2.50252
1.59958E+15,1,0.01172,-0.19385,-0.96194
1.59958E+15,2,2.38044,8.78933,-2.8077
1.59958E+15,1,0.01123,-0.18848,-0.92923
1.59958E+15,2,3.23496,12.02429,-3.72326
1.59958E+15,1,-0.03369,-0.1919,-0.9429
1.59958E+15,2,4.08948,14.28266,-3.90637
1.59958E+15,1,-0.00684,-0.19825,-0.96634
1.59958E+15,2,3.72326,13.79437,-3.84533
1.59958E+15,3,-8.73,-2.85,37.99
1.59958E+15,1,0,-0.20753,-0.9805
1.59958E+15,2,4.4557,16.23585,-4.21155
1.59958E+15,1,-0.01074,-0.20508,-1.00052
1.59958E+15,2,3.35704,13.97748,-4.02844
1.59958E+15,1,-0.00488,-0.20362,-0.96731
1.59958E+15,2,3.35704,14.03851,-4.02844
1.59958E+15,1,0.00391,-0.20411,-0.97024
1.59958E+15,2,3.84533,14.95407,-3.96741
1.59958E+15,1,0.00488,-0.20264,-0.95804
1.59958E+15,2,3.66222,14.89303,-3.7843
1.59958E+15,1,0.00488,-0.20411,-0.97415
1.59958E+15,2,3.7843,15.13718,-3.47911
1.59958E+15,1,0.02734,-0.20167,-0.95608
1.59958E+15,2,3.41807,14.46577,-3.60118
1.59958E+15,1,-0.00635,-0.20801,-0.99661
1.59958E+15,2,3.05185,13.48918,-3.17392
1.59958E+15,1,0.01563,-0.20899,-0.98538
1.59958E+15,2,3.35704,13.48918,-2.99081
1.59958E+15,1,0.01318,-0.21192,-0.9888
1.59958E+15,2,3.23496,13.12296,-3.23496
1.59958E+15,3,-5.5,-3,37.31
1.59958E+15,1,-0.00098,-0.20411,-0.97562
1.59958E+15,2,3.11289,13.42814,-3.05185
1.59958E+15,1,0.02832,-0.20167,-0.94046
1.59958E+15,2,2.74667,13.24503,-3.17392
1.59958E+15,1,0.01563,-0.20313,-0.95608
1.59958E+15,2,3.17392,14.95407,-3.41807
1.59958E+15,1,0.01953,-0.20997,-0.9805
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.02295,-0.21436,-1.00589
1.59958E+15,2,2.74667,13.184,-2.74667
1.59958E+15,1,0.02686,-0.2168,-1.00882
1.59958E+15,2,2.68563,12.08533,-2.74667
1.59958E+15,1,0.01514,-0.20997,-0.98538
1.59958E+15,2,2.19733,11.35289,-2.99081
1.59958E+15,1,0.04102,-0.20655,-0.94925
1.59958E+15,2,2.86874,12.14637,-2.8077
1.59958E+15,1,0.0459,-0.20411,-0.93313
1.59958E+15,2,2.68563,12.93985,-2.99081
1.59958E+15,1,0.03516,-0.2085,-0.95511
1.59958E+15,2,3.47911,16.41896,-3.66222
1.59958E+15,3,-1.95,-3.97,37.69
1.59958E+15,1,0.04639,-0.21094,-0.97366
1.59958E+15,2,3.11289,14.832,-3.11289
1.59958E+15,1,0.0625,-0.21436,-0.96585
1.59958E+15,2,4.02844,16.84622,-3.54015
1.59958E+15,1,0.06299,-0.21534,-0.97269
1.59958E+15,2,3.66222,15.80859,-3.60118
1.59958E+15,1,0.05957,-0.21778,-0.95413
1.59958E+15,2,3.47911,14.70992,-3.23496
1.59958E+15,1,0.07715,-0.21973,-0.95999
1.59958E+15,2,3.11289,14.46577,-3.23496
1.59958E+15,1,0.06983,-0.21632,-0.95267
1.59958E+15,2,2.99081,14.09955,-3.296
1.59958E+15,1,0.04346,-0.21876,-0.98001
1.59958E+15,2,2.62459,13.79437,-3.17392
1.59958E+15,1,0.0669,-0.21876,-0.97562
1.59958E+15,2,2.31941,11.84118,-2.74667
1.59958E+15,1,0.08057,-0.21876,-0.96634
1.59958E+15,2,2.92978,12.87881,-2.8077
1.59958E+15,1,0.06446,-0.21534,-0.96048
1.59958E+15,2,2.50252,11.71911,-2.68563
1.59958E+15,3,-3.48,-3.44,40.6
1.59958E+15,1,0.06885,-0.21485,-0.95608
1.59958E+15,2,2.56355,12.57363,-2.92978
1.59958E+15,1,0.06055,-0.21485,-0.96292
1.59958E+15,2,3.17392,14.70992,-3.17392
1.59958E+15,1,0.07178,-0.21778,-0.96487
1.59958E+15,2,3.23496,15.80859,-3.47911
1.59958E+15,1,0.10645,-0.21778,-0.94974
1.59958E+15,2,3.17392,14.77096,-3.11289
1.59958E+15,1,0.07862,-0.2212,-0.97024
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,1,0.08887,-0.21729,-0.95706
1.59958E+15,2,2.92978,14.40474,-3.23496
1.59958E+15,1,0.07373,-0.22169,-0.96536
1.59958E+15,2,3.05185,14.77096,-3.35704
1.59958E+15,1,0.09766,-0.22071,-0.9556
1.59958E+15,2,3.05185,14.95407,-3.41807
1.59958E+15,1,0.09033,-0.22364,-0.95364
1.59958E+15,2,3.54015,16.54103,-3.60118
1.59958E+15,1,0.08985,-0.22217,-0.9722
1.59958E+15,2,3.47911,15.68651,-3.05185
1.59958E+15,3,-0.03,-3.73,41.78
1.59958E+15,1,0.11426,-0.22462,-0.9556
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.10352,-0.22462,-0.98099
1.59958E+15,2,3.11289,14.40474,-2.86874
1.59958E+15,1,0.11426,-0.22608,-0.96194
1.59958E+15,2,2.62459,11.41392,-2.31941
1.59958E+15,1,0.10987,-0.22657,-0.96829
1.59958E+15,2,2.56355,12.08533,-2.74667
1.59958E+15,1,0.10401,-0.22169,-0.94827
1.59958E+15,2,2.74667,12.87881,-3.05185
1.59958E+15,1,0.11475,-0.2212,-0.92776
1.59958E+15,2,3.17392,14.58785,-3.23496
1.59958E+15,1,0.12207,-0.22364,-0.94681
1.59958E+15,2,2.8077,14.03851,-3.23496
1.59958E+15,1,0.11914,-0.22657,-0.96438
1.59958E+15,2,3.11289,14.64888,-3.23496
1.59958E+15,1,0.1128,-0.22462,-0.96634
1.59958E+15,2,3.23496,15.93066,-3.66222
1.59958E+15,1,0.12256,-0.22364,-0.95657
1.59958E+15,2,3.54015,15.19822,-3.11289
1.59958E+15,1,0.1377,-0.22315,-0.93948
1.59958E+15,2,3.35704,15.93066,-3.60118
1.59958E+15,3,-1.1,-3.18,42.34
1.59958E+15,1,0.13233,-0.23048,-0.96487
1.59958E+15,2,3.72326,15.62548,-3.11289
1.59958E+15,1,0.14356,-0.23194,-0.9678
1.59958E+15,2,2.86874,13.184,-2.8077
1.59958E+15,1,0.1333,-0.23389,-0.97708
1.59958E+15,2,2.31941,11.10874,-2.44148
1.59958E+15,1,0.13428,-0.22852,-0.95413
1.59958E+15,2,1.89215,10.31526,-2.62459
1.59958E+15,1,0.11914,-0.2251,-0.93655
1.59958E+15,2,2.31941,12.32948,-2.86874
1.59958E+15,1,0.12598,-0.22413,-0.94095
1.59958E+15,2,2.74667,13.12296,-2.8077
1.59958E+15,1,0.14795,-0.22999,-0.95413
1.59958E+15,2,2.62459,13.61126,-2.99081
1.59958E+15,1,0.13819,-0.23243,-0.97464
1.59958E+15,2,3.11289,15.38133,-3.35704
1.59958E+15,1,0.1543,-0.22852,-0.95267
1.59958E+15,2,3.23496,15.13718,-3.17392
1.59958E+15,1,0.14698,-0.22608,-0.93265
1.59958E+15,2,3.35704,15.93066,-3.35704
1.59958E+15,3,3.2,-4.23,43.93
1.59958E+15,1,0.14502,-0.22999,-0.95364
1.59958E+15,2,3.47911,15.93066,-3.17392
1.59958E+15,1,0.16309,-0.23341,-0.95169
1.59958E+15,2,3.11289,15.07614,-3.23496
1.59958E+15,1,0.13965,-0.23634,-0.97464
1.59958E+15,2,3.17392,15.80859,-3.35704
1.59958E+15,1,0.15235,-0.23048,-0.95511
1.59958E+15,2,3.17392,15.32029,-3.11289
1.59958E+15,1,0.15479,-0.23194,-0.94681
1.59958E+15,2,2.99081,14.89303,-3.05185
1.59958E+15,1,0.16114,-0.23243,-0.95267
1.59958E+15,2,2.74667,14.3437,-3.17392
1.59958E+15,1,0.13184,-0.23682,-0.98245
1.59958E+15,2,2.99081,15.19822,-3.23496
1.59958E+15,1,0.14893,-0.23145,-0.97024
1.59958E+15,2,3.11289,15.13718,-3.11289
1.59958E+15,1,0.17969,-0.2295,-0.92434
1.59958E+15,2,3.60118,16.48,-3.35704
1.59958E+15,1,0.14209,-0.23145,-0.96878
1.59958E+15,2,2.8077,15.19822,-3.47911
1.59958E+15,3,6.22,-4.48,42.83
1.59958E+15,1,0.17774,-0.23389,-0.94485
1.59958E+15,2,3.47911,16.54103,-3.41807
1.59958E+15,1,0.18946,-0.23731,-0.96194
1.59958E+15,2,3.296,15.68651,-3.23496
1.59958E+15,1,0.17676,-0.23731,-0.9595
1.59958E+15,2,3.05185,14.46577,-3.17392
1.59958E+15,1,0.18165,-0.23585,-0.9556
1.59958E+15,2,3.05185,13.48918,-2.68563
1.59958E+15,1,0.18262,-0.23389,-0.94339
1.59958E+15,2,2.92978,13.24503,-2.8077
1.59958E+15,1,0.1587,-0.23975,-0.96585
1.59958E+15,2,3.35704,15.44237,-3.23496
1.59958E+15,1,0.1792,-0.23634,-0.9639
1.59958E+15,2,2.38044,12.63466,-2.99081
1.59958E+15,1,0.20118,-0.23878,-0.94485
1.59958E+15,2,2.50252,13.184,-3.05185
1.59958E+15,1,0.17969,-0.23389,-0.94729
1.59958E+15,2,2.92978,14.09955,-2.92978
1.59958E+15,1,0.19385,-0.23292,-0.91995
1.59958E+15,2,3.11289,14.70992,-2.99081
1.59958E+15,3,7.17,-3.89,41.44
1.59958E+15,1,0.17725,-0.2378,-0.95657
1.59958E+15,2,3.54015,16.05274,-3.17392
1.59958E+15,1,0.2002,-0.24464,-0.96536
1.59958E+15,2,3.05185,15.07614,-3.23496
1.59958E+15,1,0.23341,-0.24171,-0.93606
1.59958E+15,2,3.11289,15.32029,-3.41807
1.59958E+15,1,0.21583,-0.23878,-0.92679
1.59958E+15,2,3.05185,14.95407,-3.17392
1.59958E+15,1,0.21339,-0.23341,-0.91165
1.59958E+15,2,3.41807,16.17481,-3.296
1.59958E+15,1,0.19678,-0.2461,-0.98929
1.59958E+15,2,2.74667,12.6957,-2.50252
1.59958E+15,1,0.19971,-0.25831,-1.03909
1.59958E+15,2,1.58696,8.05689,-2.01422
1.59958E+15,1,0.21876,-0.26026,-1.0181
1.59958E+15,2,0.73244,3.35704,-0.97659
1.59958E+15,1,0.21973,-0.24464,-0.96048
1.59958E+15,2,-0.18311,-1.70904,0.12207
1.59958E+15,1,0.20606,-0.23634,-0.92337
1.59958E+15,2,-0.73244,-2.86874,0.18311
1.59958E+15,3,5.23,-4.24,45.64
1.59958E+15,1,0.20508,-0.23731,-0.93948
1.59958E+15,2,-0.73244,-3.296,0.24415
1.59958E+15,1,0.21094,-0.25001,-0.97855
1.59958E+15,2,-0.85452,-4.57778,0.73244
1.59958E+15,1,0.23927,-0.24903,-0.97464
1.59958E+15,2,-2.01422,-8.05689,1.1597
1.59958E+15,1,0.22608,-0.24317,-0.94925
1.59958E+15,2,-1.89215,-9.64385,1.648
1.59958E+15,1,0.20264,-0.23292,-0.93753
1.59958E+15,2,-2.1363,-11.23081,1.95318
1.59958E+15,1,0.18116,-0.23975,-0.94778
1.59958E+15,2,-1.70904,-9.70489,1.648
1.59958E+15,1,0.19483,-0.24512,-0.98099
1.59958E+15,2,-1.95318,-11.41392,2.19733
1.59958E+15,1,0.22657,-0.2461,-0.9556
1.59958E+15,2,-2.07526,-11.84118,2.25837
1.59958E+15,1,0.22266,-0.23682,-0.92581
1.59958E+15,2,-2.56355,-11.35289,1.70904
1.59958E+15,1,0.18018,-0.23341,-0.92825
1.59958E+15,2,-2.68563,-12.02429,1.95318
1.59958E+15,3,11.84,-5.02,44.99
1.59958E+15,1,0.18409,-0.23731,-0.9595
1.59958E+15,2,-3.11289,-12.26844,2.07526
1.59958E+15,1,0.21143,-0.24903,-0.97415
1.59958E+15,2,-2.74667,-13.24503,2.56355
1.59958E+15,1,0.19727,-0.24805,-0.98587
1.59958E+15,2,-3.84533,-16.78518,2.99081
1.59958E+15,1,0.19922,-0.23341,-0.9219
1.59958E+15,2,-3.41807,-16.78518,2.99081
1.59958E+15,1,0.1753,-0.2295,-0.91702
1.59958E+15,2,-3.17392,-15.19822,2.74667
1.59958E+15,1,0.19825,-0.23341,-0.92141
1.59958E+15,2,-3.41807,-15.07614,2.68563
1.59958E+15,1,0.18213,-0.24415,-0.96976
1.59958E+15,2,-3.05185,-13.24503,2.50252
1.59958E+15,1,0.19727,-0.23927,-0.97366
1.59958E+15,2,-3.35704,-15.5034,2.74667
1.59958E+15,1,0.19922,-0.23682,-0.94388
1.59958E+15,2,-2.92978,-16.54103,3.11289
1.59958E+15,1,0.17872,-0.23194,-0.92679
1.59958E+15,2,-3.84533,-17.21244,3.11289
1.59958E+15,3,5.55,-4.69,45.01
1.59958E+15,1,0.1836,-0.23389,-0.90628
1.59958E+15,2,-3.296,-15.32029,2.86874
1.59958E+15,1,0.15821,-0.2378,-0.97122
1.59958E+15,2,-3.35704,-15.13718,3.11289
1.59958E+15,1,0.18946,-0.23438,-0.94681
1.59958E+15,2,-2.68563,-14.09955,2.86874
1.59958E+15,1,0.16211,-0.23341,-0.95364
1.59958E+15,2,-2.68563,-13.91644,2.86874
1.59958E+15,1,0.16163,-0.22755,-0.92727
1.59958E+15,2,-3.05185,-14.64888,2.92978
1.59958E+15,1,0.19044,-0.23243,-0.9263
1.59958E+15,2,-2.68563,-13.91644,2.92978
1.59958E+15,1,0.16065,-0.23585,-0.96634
1.59958E+15,2,-3.17392,-14.58785,2.92978
1.59958E+15,1,0.13868,-0.23536,-0.98245
1.59958E+15,2,-3.17392,-14.70992,2.92978
1.59958E+15,1,0.13575,-0.23096,-0.97708
1.59958E+15,2,-3.23496,-15.93066,3.35704
1.59958E+15,1,0.16163,-0.2251,-0.93411
1.59958E+15,2,-2.86874,-15.01511,3.11289
1.59958E+15,1,0.12305,-0.2251,-0.96487
1.59958E+15,2,-3.05185,-14.22163,2.74667
1.59958E+15,3,2.2,-3.6,44.76
1.59958E+15,1,0.15186,-0.22803,-0.95853
1.59958E+15,2,-4.51674,-17.39555,2.68563
1.59958E+15,1,0.16016,-0.23341,-0.96194
1.59958E+15,2,-2.99081,-15.80859,2.92978
1.59958E+15,1,0.13184,-0.23096,-0.96634
1.59958E+15,2,-3.11289,-16.29688,3.296
1.59958E+15,1,0.14405,-0.22266,-0.92825
1.59958E+15,2,-3.296,-16.72414,3.60118
1.59958E+15,1,0.11719,-0.22706,-0.9639
1.59958E+15,2,-3.35704,-15.56444,3.11289
1.59958E+15,1,0.13233,-0.22413,-0.96292
1.59958E+15,2,-3.17392,-15.01511,2.74667
1.59958E+15,1,0.1333,-0.2295,-0.97122
1.59958E+15,2,-3.17392,-15.5034,2.86874
1.59958E+15,1,0.12989,-0.22803,-0.96292
1.59958E+15,2,-3.35704,-16.35792,2.99081
1.59958E+15,1,0.12647,-0.22608,-0.96097
1.59958E+15,2,-3.60118,-16.90725,3.23496
1.59958E+15,1,0.13672,-0.22413,-0.94827
1.59958E+15,2,-4.02844,-18.31111,3.60118
1.59958E+15,3,6.18,-4.06,41.79
1.59958E+15,1,0.12549,-0.22559,-0.95022
1.59958E+15,2,-3.05185,-15.93066,3.05185
1.59958E+15,1,0.12452,-0.2212,-0.95413
1.59958E+15,2,-2.99081,-16.29688,3.296
1.59958E+15,1,0.13819,-0.2212,-0.92141
1.59958E+15,2,-2.8077,-14.77096,2.56355
1.59958E+15,1,0.1128,-0.21973,-0.94876
1.59958E+15,2,-2.68563,-13.61126,2.38044
1.59958E+15,1,0.10303,-0.2168,-0.9556
1.59958E+15,2,-2.86874,-12.75674,2.01422
1.59958E+15,1,0.10889,-0.22315,-0.98587
1.59958E+15,2,-2.92978,-13.61126,2.19733
1.59958E+15,1,0.09668,-0.22608,-0.98636
1.59958E+15,2,-3.23496,-15.32029,2.50252
1.59958E+15,1,0.09375,-0.2251,-0.9761
1.59958E+15,2,-3.11289,-15.32029,2.74667
1.59958E+15,1,0.07227,-0.2212,-0.97855
1.59958E+15,2,-3.54015,-15.9917,2.8077
1.59958E+15,1,0.11377,-0.21827,-0.95657
1.59958E+15,2,-3.17392,-15.93066,2.86874
1.59958E+15,3,4.69,-3.98,42.93
1.59958E+15,1,0.09473,-0.22217,-0.96097
1.59958E+15,2,-3.11289,-14.95407,2.56355
1.59958E+15,1,0.10596,-0.22071,-0.96243
