Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21632,-0.24805,-0.98685
1.59958E+15,2,-2.99081,-13.91644,2.50252
1.59958E+15,3,9.64,-4.37,42.14
1.59958E+15,1,0.19385,-0.24415,-0.98294
1.59958E+15,2,-3.54015,-17.1514,3.11289
1.59958E+15,1,0.19483,-0.22999,-0.91849
1.59958E+15,2,-3.23496,-16.72414,2.92978
1.59958E+15,1,0.1753,-0.22999,-0.91409
1.59958E+15,2,-2.74667,-15.01511,2.68563
1.59958E+15,1,0.19874,-0.23829,-0.92727
1.59958E+15,2,-3.7843,-15.44237,2.31941
1.59958E+15,1,0.18262,-0.24366,-0.97659
1.59958E+15,2,-3.11289,-13.61126,2.68563
1.59958E+15,1,0.19239,-0.23878,-0.97122
1.59958E+15,2,-2.86874,-15.5034,2.92978
1.59958E+15,1,0.18897,-0.23536,-0.93606
1.59958E+15,2,-3.41807,-16.72414,2.99081
1.59958E+15,1,0.17676,-0.23048,-0.92288
1.59958E+15,2,-3.54015,-16.41896,2.99081
1.59958E+15,1,0.19092,-0.23145,-0.91409
1.59958E+15,2,-3.11289,-14.70992,2.8077
1.59958E+15,1,0.16309,-0.24073,-0.97903
1.59958E+15,2,-3.72326,-15.68651,2.86874
1.59958E+15,3,4.3,-4.12,45.03
1.59958E+15,1,0.18995,-0.23243,-0.95364
1.59958E+15,2,-2.74667,-14.46577,2.74667
1.59958E+15,1,0.1626,-0.23243,-0.95022
1.59958E+15,2,-2.68563,-14.28266,2.92978
1.59958E+15,1,0.16211,-0.22755,-0.92337
1.59958E+15,2,-3.296,-14.77096,2.74667
1.59958E+15,1,0.19239,-0.23048,-0.93216
1.59958E+15,2,-2.56355,-13.8554,2.8077
1.59958E+15,1,0.16602,-0.23487,-0.96292
1.59958E+15,2,-3.05185,-14.832,2.74667
1.59958E+15,1,0.14112,-0.23536,-0.97415
1.59958E+15,2,-3.60118,-15.9917,2.74667
1.59958E+15,1,0.13721,-0.23096,-0.96878
1.59958E+15,2,-3.296,-16.66311,3.41807
1.59958E+15,1,0.16016,-0.22559,-0.93216
1.59958E+15,2,-2.68563,-14.95407,3.17392
1.59958E+15,1,0.12061,-0.22706,-0.96927
1.59958E+15,2,-2.86874,-14.03851,3.11289
1.59958E+15,1,0.15772,-0.22901,-0.95706
1.59958E+15,2,-3.47911,-16.11377,3.23496
1.59958E+15,1,0.16016,-0.23487,-0.95901
1.59958E+15,2,-3.296,-15.9917,2.8077
1.59958E+15,3,7.06,-4.69,44.67
1.59958E+15,1,0.13623,-0.22755,-0.94729
1.59958E+15,2,-3.54015,-16.60207,3.17392
1.59958E+15,1,0.1587,-0.22071,-0.91311
1.59958E+15,2,-3.35704,-16.17481,3.17392
1.59958E+15,1,0.12696,-0.22755,-0.96341
1.59958E+15,2,-3.17392,-15.07614,2.86874
1.59958E+15,1,0.13575,-0.22706,-0.97903
1.59958E+15,2,-2.92978,-14.64888,2.68563
1.59958E+15,1,0.13819,-0.23145,-0.98099
1.59958E+15,2,-3.41807,-16.41896,2.86874
1.59958E+15,1,0.13184,-0.2295,-0.95804
1.59958E+15,2,-3.296,-16.90725,3.11289
1.59958E+15,1,0.125,-0.22169,-0.95071
1.59958E+15,2,-3.7843,-17.51762,3.17392
1.59958E+15,1,0.14063,-0.22071,-0.93753
1.59958E+15,2,-3.72326,-17.94488,3.296
1.59958E+15,1,0.12354,-0.22608,-0.95218
1.59958E+15,2,-3.05185,-15.68651,2.74667
1.59958E+15,1,0.12598,-0.22364,-0.95755
1.59958E+15,2,-2.99081,-16.48,3.17392
1.59958E+15,3,5.38,-4.14,39.93
1.59958E+15,1,0.1333,-0.22266,-0.93069
1.59958E+15,2,-2.56355,-14.64888,2.74667
1.59958E+15,1,0.10743,-0.21827,-0.94925
1.59958E+15,2,-2.68563,-13.67229,2.50252
1.59958E+15,1,0.09961,-0.21485,-0.95511
1.59958E+15,2,-2.92978,-12.2074,2.01422
1.59958E+15,1,0.10889,-0.2212,-0.98245
1.59958E+15,2,-2.99081,-13.61126,2.19733
1.59958E+15,1,0.10938,-0.22803,-0.97562
1.59958E+15,2,-3.17392,-15.07614,2.56355
1.59958E+15,1,0.09864,-0.22266,-0.97122
1.59958E+15,2,-3.41807,-15.62548,2.50252
1.59958E+15,1,0.07129,-0.21729,-0.98489
1.59958E+15,2,-3.66222,-16.17481,2.68563
1.59958E+15,1,0.10645,-0.21485,-0.9639
1.59958E+15,2,-3.05185,-15.62548,2.8077
1.59958E+15,1,0.08887,-0.22071,-0.9722
1.59958E+15,2,-2.74667,-14.70992,2.56355
1.59958E+15,1,0.10303,-0.22413,-0.9639
1.59958E+15,2,-3.41807,-16.41896,2.92978
1.59958E+15,3,5.6,-4.75,40.35
1.59958E+15,1,0.10401,-0.21973,-0.94681
1.59958E+15,2,-3.11289,-15.74755,2.99081
1.59958E+15,1,0.08594,-0.21339,-0.94681
1.59958E+15,2,-3.11289,-14.58785,2.50252
1.59958E+15,1,0.07666,-0.21046,-0.94827
1.59958E+15,2,-2.44148,-13.24503,2.31941
1.59958E+15,1,0.07813,-0.21876,-0.97269
1.59958E+15,2,-2.25837,-12.26844,2.01422
1.59958E+15,1,0.09278,-0.22169,-0.98245
1.59958E+15,2,-2.44148,-13.73333,2.44148
1.59958E+15,1,0.08936,-0.21924,-0.96487
1.59958E+15,2,-2.62459,-14.16059,2.56355
1.59958E+15,1,0.05274,-0.21778,-0.99124
1.59958E+15,2,-3.17392,-15.93066,2.99081
1.59958E+15,1,0.05127,-0.21387,-0.97708
1.59958E+15,2,-3.11289,-15.19822,2.62459
1.59958E+15,1,0.07373,-0.21241,-0.96731
1.59958E+15,2,-2.74667,-14.40474,2.56355
1.59958E+15,1,0.06348,-0.21534,-0.96634
1.59958E+15,2,-2.86874,-14.832,2.8077
1.59958E+15,3,1.59,-4.28,42.87
1.59958E+15,1,0.07813,-0.21339,-0.95462
1.59958E+15,2,-2.8077,-14.16059,2.74667
1.59958E+15,1,0.0586,-0.2129,-0.97317
1.59958E+15,2,-3.23496,-15.44237,2.99081
1.59958E+15,1,0.07324,-0.21094,-0.96731
1.59958E+15,2,-3.35704,-16.05274,2.8077
1.59958E+15,1,0.05371,-0.21143,-0.97903
1.59958E+15,2,-2.92978,-15.38133,2.68563
1.59958E+15,1,0.05274,-0.20997,-0.96048
1.59958E+15,2,-2.86874,-14.70992,2.56355
1.59958E+15,1,0.07031,-0.20753,-0.95169
1.59958E+15,2,-2.74667,-14.3437,2.62459
1.59958E+15,1,0.06494,-0.20655,-0.96243
1.59958E+15,2,-2.92978,-14.28266,2.38044
1.59958E+15,1,0.06446,-0.20557,-0.95315
1.59958E+15,2,-3.11289,-14.40474,2.38044
1.59958E+15,1,0.02783,-0.20948,-0.98538
1.59958E+15,2,-2.74667,-13.97748,2.44148
1.59958E+15,1,0.0542,-0.20606,-0.96829
1.59958E+15,2,-2.86874,-14.95407,2.62459
1.59958E+15,3,1.75,-3.83,42.08
1.59958E+15,1,0.04346,-0.20801,-0.9722
1.59958E+15,2,-2.07526,-12.02429,2.07526
1.59958E+15,1,0.03027,-0.20411,-0.96927
1.59958E+15,2,-2.62459,-13.30607,2.44148
1.59958E+15,1,0.01563,-0.21143,-0.9888
1.59958E+15,2,-2.74667,-13.8554,2.56355
1.59958E+15,1,0.02783,-0.21387,-0.99759
1.59958E+15,2,-3.05185,-14.52681,2.62459
1.59958E+15,1,0.03223,-0.21143,-0.97269
1.59958E+15,2,-3.23496,-15.07614,2.68563
1.59958E+15,1,0.04492,-0.20411,-0.95218
1.59958E+15,2,-3.23496,-15.25925,2.68563
1.59958E+15,1,0.04199,-0.19874,-0.94583
1.59958E+15,2,-3.47911,-16.17481,2.92978
1.59958E+15,1,0.03565,-0.19678,-0.94681
1.59958E+15,2,-2.86874,-13.67229,2.19733
1.59958E+15,1,0.02686,-0.19971,-0.97317
1.59958E+15,2,-2.56355,-13.36711,2.25837
1.59958E+15,1,0.0332,-0.20362,-0.97952
1.59958E+15,2,-2.31941,-12.6957,2.25837
1.59958E+15,3,-1.43,-3.89,41.26
1.59958E+15,1,0.03369,-0.20508,-0.98343
1.59958E+15,2,-2.68563,-13.24503,2.25837
1.59958E+15,1,0.01172,-0.20215,-0.97415
1.59958E+15,2,-3.296,-14.52681,2.50252
1.59958E+15,1,0.00488,-0.19678,-0.96878
1.59958E+15,2,-3.23496,-15.9917,3.17392
1.59958E+15,1,-0.00781,-0.2002,-0.99124
1.59958E+15,2,-2.68563,-15.74755,3.11289
1.59958E+15,1,0.00195,-0.20313,-0.98636
1.59958E+15,2,-2.38044,-14.64888,2.74667
1.59958E+15,1,-0.02295,-0.2046,-0.98392
1.59958E+15,2,-2.44148,-14.52681,2.8077
1.59958E+15,1,0.00977,-0.2002,-0.95657
1.59958E+15,2,-2.92978,-15.13718,2.86874
1.59958E+15,1,0.01563,-0.19971,-0.95608
1.59958E+15,2,-2.74667,-14.58785,2.74667
1.59958E+15,1,-0.0083,-0.19874,-0.98538
1.59958E+15,2,-2.74667,-14.832,2.92978
1.59958E+15,1,-0.01709,-0.20118,-0.97952
1.59958E+15,2,-2.74667,-14.89303,2.68563
1.59958E+15,3,-5.11,-3.4,38.42
1.59958E+15,1,-0.03516,-0.20411,-0.99905
1.59958E+15,2,-2.62459,-15.44237,3.05185
1.59958E+15,1,-0.01318,-0.19825,-0.9722
1.59958E+15,2,-3.11289,-16.17481,2.92978
1.59958E+15,1,-0.02832,-0.19678,-0.97122
1.59958E+15,2,-2.86874,-14.70992,2.62459
1.59958E+15,1,-0.00537,-0.19385,-0.94388
1.59958E+15,2,-3.05185,-15.44237,2.68563
1.59958E+15,1,-0.00146,-0.19044,-0.90628
1.59958E+15,2,-2.25837,-10.92563,1.77007
1.59958E+15,1,-0.0083,-0.18311,-0.90286
1.59958E+15,2,-1.34281,-6.1037,0.79348
1.59958E+15,1,-0.02539,-0.18311,-0.91751
1.59958E+15,2,0,-1.22074,-0.06104
1.59958E+15,1,-0.02588,-0.19239,-0.97171
1.59958E+15,2,0.42726,0.91556,-0.79348
1.59958E+15,1,-0.01953,-0.20313,-0.99905
1.59958E+15,2,0.54933,0.79348,-0.54933
1.59958E+15,1,-0.01856,-0.20313,-0.99808
1.59958E+15,2,0.06104,-0.67141,-0.18311
1.59958E+15,1,-0.0249,-0.19141,-0.96048
1.59958E+15,2,-0.06104,-0.85452,-0.12207
1.59958E+15,3,-5.09,-2.91,39.91
1.59958E+15,1,-0.02539,-0.18506,-0.93655
1.59958E+15,2,0.06104,0.42726,-0.79348
1.59958E+15,1,-0.02051,-0.18995,-0.92923
1.59958E+15,2,0.85452,3.47911,-1.52593
1.59958E+15,1,-0.02149,-0.19483,-0.95022
1.59958E+15,2,1.89215,6.83615,-2.1363
1.59958E+15,1,-0.01514,-0.19678,-0.96536
1.59958E+15,2,1.70904,8.17896,-2.68563
1.59958E+15,1,0.00732,-0.19434,-0.96341
1.59958E+15,2,1.70904,7.20237,-2.31941
1.59958E+15,1,-0.00244,-0.19288,-0.96341
1.59958E+15,2,1.95318,7.56859,-2.56355
1.59958E+15,1,0.00439,-0.19141,-0.9346
1.59958E+15,2,2.44148,9.3997,-3.17392
1.59958E+15,1,-0.01856,-0.19092,-0.93802
1.59958E+15,2,3.66222,13.73333,-4.21155
1.59958E+15,1,-0.01807,-0.19874,-0.96976
1.59958E+15,2,3.66222,14.58785,-4.21155
1.59958E+15,1,0.00977,-0.20362,-0.96683
1.59958E+15,2,3.7843,15.25925,-4.33363
1.59958E+15,3,-4.56,-3.83,39.08
1.59958E+15,1,-0.00537,-0.20704,-0.99319
1.59958E+15,2,3.54015,14.09955,-4.02844
1.59958E+15,1,0.00195,-0.19922,-0.96683
1.59958E+15,2,3.41807,13.24503,-3.72326
1.59958E+15,1,-0.00977,-0.19874,-0.96683
1.59958E+15,2,3.72326,13.79437,-3.60118
1.59958E+15,1,-0.00586,-0.20167,-0.9595
1.59958E+15,2,3.66222,14.40474,-3.7843
1.59958E+15,1,0.00928,-0.20606,-0.96927
1.59958E+15,2,4.08948,15.9917,-4.02844
1.59958E+15,1,-0.00098,-0.20704,-0.98294
1.59958E+15,2,3.54015,15.19822,-3.72326
1.59958E+15,1,0.00439,-0.20655,-0.97903
1.59958E+15,2,3.60118,16.05274,-3.84533
1.59958E+15,1,0.02539,-0.20557,-0.97708
1.59958E+15,2,3.23496,14.46577,-3.35704
1.59958E+15,1,0.01758,-0.20557,-0.96438
1.59958E+15,2,3.54015,15.07614,-3.35704
1.59958E+15,1,0.02881,-0.20508,-0.96683
1.59958E+15,2,3.35704,14.03851,-2.99081
1.59958E+15,3,-5.23,-3.62,40.57
1.59958E+15,1,0.02832,-0.21046,-0.96683
1.59958E+15,2,3.35704,14.03851,-2.99081
1.59958E+15,1,0.01514,-0.20801,-0.97562
1.59958E+15,2,3.54015,16.29688,-3.60118
1.59958E+15,1,0.01709,-0.20753,-0.97024
1.59958E+15,2,3.41807,15.38133,-3.54015
1.59958E+15,1,0.02051,-0.21046,-0.98929
1.59958E+15,2,3.54015,15.80859,-3.35704
1.59958E+15,1,0.03467,-0.21046,-0.99417
1.59958E+15,2,3.11289,14.09955,-3.05185
1.59958E+15,1,0.04102,-0.20899,-0.97073
1.59958E+15,2,3.47911,13.79437,-2.86874
1.59958E+15,1,0.05078,-0.20801,-0.95071
1.59958E+15,2,2.92978,11.65807,-2.50252
1.59958E+15,1,0.0459,-0.21094,-0.94192
1.59958E+15,2,3.05185,12.63466,-2.86874
1.59958E+15,1,0.04199,-0.20997,-0.94192
1.59958E+15,2,3.90637,16.41896,-3.54015
1.59958E+15,1,0.03516,-0.21192,-0.96731
1.59958E+15,2,2.99081,14.52681,-3.23496
1.59958E+15,3,-5.28,-3.25,41.08
1.59958E+15,1,0.06738,-0.21583,-0.95608
1.59958E+15,2,3.23496,15.5034,-3.47911
1.59958E+15,1,0.06299,-0.21876,-0.96878
1.59958E+15,2,3.11289,14.58785,-3.296
1.59958E+15,1,0.04639,-0.21436,-0.95755
1.59958E+15,2,2.8077,14.16059,-3.17392
1.59958E+15,1,0.07129,-0.21534,-0.95608
1.59958E+15,2,2.62459,13.30607,-3.05185
1.59958E+15,1,0.0669,-0.21729,-0.95755
1.59958E+15,2,2.86874,14.09955,-3.35704
1.59958E+15,1,0.05225,-0.21876,-0.98245
1.59958E+15,2,3.05185,15.13718,-3.35704
1.59958E+15,1,0.06592,-0.21534,-0.98343
1.59958E+15,2,2.56355,12.51259,-2.74667
1.59958E+15,1,0.08301,-0.21973,-0.97269
1.59958E+15,2,2.68563,12.08533,-2.68563
1.59958E+15,1,0.04736,-0.21485,-0.98099
1.59958E+15,2,2.44148,11.90222,-2.74667
1.59958E+15,1,0.07031,-0.21241,-0.95462
1.59958E+15,2,2.8077,12.32948,-2.68563
1.59958E+15,3,-0.96,-3.53,37.52
1.59958E+15,1,0.07031,-0.2129,-0.95315
1.59958E+15,2,3.17392,14.52681,-3.17392
1.59958E+15,1,0.09131,-0.21632,-0.94778
1.59958E+15,2,3.23496,14.89303,-3.23496
1.59958E+15,1,0.09326,-0.22022,-0.95169
1.59958E+15,2,2.74667,13.61126,-2.8077
1.59958E+15,1,0.06494,-0.22217,-0.97806
1.59958E+15,2,2.86874,14.89303,-3.23496
1.59958E+15,1,0.08106,-0.21827,-0.96683
1.59958E+15,2,2.99081,14.52681,-3.17392
1.59958E+15,1,0.06494,-0.2168,-0.97171
1.59958E+15,2,3.05185,15.32029,-3.41807
1.59958E+15,1,0.09668,-0.21924,-0.9639
1.59958E+15,2,2.99081,14.52681,-3.05185
1.59958E+15,1,0.09473,-0.21876,-0.95315
1.59958E+15,2,3.41807,15.56444,-3.35704
1.59958E+15,1,0.08203,-0.21876,-0.97269
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.10303,-0.21973,-0.95364
1.59958E+15,2,2.99081,13.79437,-2.92978
1.59958E+15,3,-1.85,-3.73,38.71
1.59958E+15,1,0.08301,-0.22413,-0.98831
1.59958E+15,2,3.11289,14.70992,-3.17392
1.59958E+15,1,0.07813,-0.22413,-1.00003
1.59958E+15,2,2.1363,12.08533,-3.11289
1.59958E+15,1,0.10108,-0.22022,-0.97122
1.59958E+15,2,2.8077,13.24503,-2.92978
1.59958E+15,1,0.11866,-0.21827,-0.94925
1.59958E+15,2,3.05185,12.81777,-2.62459
1.59958E+15,1,0.11524,-0.2168,-0.93118
1.59958E+15,2,2.8077,13.73333,-2.99081
1.59958E+15,1,0.10987,-0.22413,-0.9639
1.59958E+15,2,2.86874,13.91644,-2.92978
1.59958E+15,1,0.11035,-0.22657,-0.97708
1.59958E+15,2,3.05185,14.52681,-3.05185
1.59958E+15,1,0.125,-0.22413,-0.95853
1.59958E+15,2,3.96741,16.66311,-3.11289
1.59958E+15,1,0.1167,-0.22217,-0.95267
1.59958E+15,2,3.11289,14.3437,-2.99081
1.59958E+15,1,0.13721,-0.22266,-0.93655
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,1,0.11719,-0.22755,-0.9678
1.59958E+15,2,3.23496,14.95407,-3.05185
1.59958E+15,3,3.52,-4.28,41.52
1.59958E+15,1,0.12745,-0.22999,-0.98196
1.59958E+15,2,2.74667,12.6957,-2.62459
1.59958E+15,1,0.12598,-0.23389,-0.99368
1.59958E+15,2,2.31941,11.23081,-2.50252
1.59958E+15,1,0.12696,-0.22706,-0.96292
1.59958E+15,2,2.44148,11.16977,-2.44148
1.59958E+15,1,0.12842,-0.22462,-0.93069
1.59958E+15,2,2.8077,12.63466,-2.74667
1.59958E+15,1,0.10938,-0.22169,-0.94241
1.59958E+15,2,2.74667,14.03851,-3.05185
1.59958E+15,1,0.13184,-0.22706,-0.9595
1.59958E+15,2,2.74667,14.28266,-3.05185
1.59958E+15,1,0.14747,-0.23048,-0.9678
1.59958E+15,2,3.11289,15.44237,-3.296
1.59958E+15,1,0.1792,-0.23048,-0.94778
1.59958E+15,2,2.8077,13.67229,-2.86874
1.59958E+15,1,0.16407,-0.22608,-0.92679
1.59958E+15,2,3.05185,14.58785,-3.11289
1.59958E+15,1,0.1504,-0.22803,-0.93851
1.59958E+15,2,3.296,15.01511,-3.11289
1.59958E+15,3,2.29,-4.95,41.82
1.59958E+15,1,0.16309,-0.23243,-0.9512
1.59958E+15,2,3.11289,14.40474,-3.05185
1.59958E+15,1,0.15674,-0.23731,-0.96878
1.59958E+15,2,3.41807,16.17481,-3.35704
1.59958E+15,1,0.16211,-0.23145,-0.95022
1.59958E+15,2,2.86874,14.58785,-3.17392
1.59958E+15,1,0.16211,-0.23194,-0.94534
1.59958E+15,2,2.92978,14.3437,-2.99081
1.59958E+15,1,0.1626,-0.23194,-0.95511
1.59958E+15,2,2.8077,14.46577,-3.296
1.59958E+15,1,0.16114,-0.23536,-0.95413
1.59958E+15,2,3.05185,15.32029,-3.35704
1.59958E+15,1,0.19092,-0.23341,-0.94681
1.59958E+15,2,2.8077,13.55022,-2.74667
1.59958E+15,1,0.19337,-0.23243,-0.92679
1.59958E+15,2,2.92978,13.79437,-2.92978
1.59958E+15,1,0.15479,-0.22999,-0.94436
1.59958E+15,2,3.296,16.05274,-3.47911
1.59958E+15,1,0.18653,-0.23145,-0.93118
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,3,0.65,-4.39,43.56
1.59958E+15,1,0.18018,-0.24024,-0.95804
1.59958E+15,2,3.41807,16.48,-3.60118
1.59958E+15,1,0.18311,-0.2378,-0.96048
1.59958E+15,2,3.17392,15.74755,-3.41807
1.59958E+15,1,0.18604,-0.23585,-0.94485
1.59958E+15,2,2.92978,14.46577,-3.11289
1.59958E+15,1,0.20313,-0.23292,-0.93509
1.59958E+15,2,2.68563,13.8554,-3.05185
1.59958E+15,1,0.21192,-0.23243,-0.90774
1.59958E+15,2,3.17392,15.32029,-3.23496
1.59958E+15,1,0.17237,-0.23634,-0.95657
1.59958E+15,2,3.296,14.89303,-2.92978
1.59958E+15,1,0.21094,-0.23927,-0.94339
1.59958E+15,2,3.05185,14.40474,-3.05185
1.59958E+15,1,0.20606,-0.24024,-0.95413
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.19971,-0.2378,-0.93411
1.59958E+15,2,2.92978,14.3437,-3.11289
1.59958E+15,1,0.20313,-0.23682,-0.92776
1.59958E+15,2,3.05185,15.44237,-3.23496
1.59958E+15,3,2.71,-4.1,42.26
1.59958E+15,1,0.20899,-0.23487,-0.93851
1.59958E+15,2,2.99081,15.07614,-3.23496
1.59958E+15,1,0.2251,-0.23829,-0.9346
1.59958E+15,2,2.92978,14.77096,-3.11289
1.59958E+15,1,0.20899,-0.23878,-0.94827
1.59958E+15,2,3.23496,14.832,-2.99081
1.59958E+15,1,0.21339,-0.2378,-0.92727
1.59958E+15,2,3.35704,15.44237,-3.11289
1.59958E+15,1,0.17042,-0.24659,-0.99857
1.59958E+15,2,2.92978,13.00089,-2.50252
1.59958E+15,1,0.21632,-0.25391,-1.01077
1.59958E+15,2,1.83111,7.81274,-1.70904
1.59958E+15,1,0.2378,-0.2544,-1.01175
1.59958E+15,2,0.30519,1.77007,-0.73244
1.59958E+15,1,0.21485,-0.2461,-0.97464
1.59958E+15,2,-0.54933,-2.50252,0
1.59958E+15,1,0.19971,-0.23487,-0.9346
1.59958E+15,2,-0.54933,-2.8077,0.18311
1.59958E+15,1,0.19776,-0.23389,-0.92727
1.59958E+15,2,0.06104,-2.1363,0.36622
1.59958E+15,3,7.6,-4.93,43.25
1.59958E+15,1,0.20313,-0.24757,-0.97513
1.59958E+15,2,-0.4883,-3.41807,0.42726
1.59958E+15,1,0.23048,-0.24952,-0.97855
1.59958E+15,2,-1.1597,-6.1037,0.97659
1.59958E+15,1,0.22755,-0.24512,-0.95657
1.59958E+15,2,-1.58696,-8.24,1.40385
1.59958E+15,1,0.19385,-0.23389,-0.94925
1.59958E+15,2,-2.07526,-10.01007,1.58696
1.59958E+15,1,0.18213,-0.23927,-0.94046
1.59958E+15,2,-1.648,-8.24,1.22074
1.59958E+15,1,0.18751,-0.2461,-0.98196
1.59958E+15,2,-1.70904,-8.9114,1.52593
1.59958E+15,1,0.22217,-0.24561,-0.96048
1.59958E+15,2,-2.56355,-11.41392,1.95318
1.59958E+15,1,0.21778,-0.23536,-0.93704
1.59958E+15,2,-2.68563,-12.51259,2.25837
1.59958E+15,1,0.1709,-0.22852,-0.94046
1.59958E+15,2,-2.8077,-12.32948,1.83111
1.59958E+15,1,0.19581,-0.23438,-0.94388
1.59958E+15,2,-2.68563,-12.14637,1.95318
1.59958E+15,3,5.05,-4.4,47.37
1.59958E+15,1,0.19483,-0.24757,-0.98636
1.59958E+15,2,-2.92978,-12.81777,2.1363
1.59958E+15,1,0.18946,-0.2461,-1.00394
1.59958E+15,2,-3.47911,-15.38133,2.8077
1.59958E+15,1,0.20508,-0.23438,-0.94778
1.59958E+15,2,-3.90637,-18.55525,3.23496
1.59958E+15,1,0.18018,-0.2251,-0.91946
1.59958E+15,2,-3.54015,-16.35792,2.62459
1.59958E+15,1,0.15186,-0.23048,-0.93997
1.59958E+15,2,-3.72326,-15.74755,2.74667
1.59958E+15,1,0.19874,-0.23585,-0.94143
1.59958E+15,2,-3.41807,-14.70992,2.62459
1.59958E+15,1,0.19044,-0.24171,-0.97952
1.59958E+15,2,-3.35704,-15.38133,2.86874
1.59958E+15,1,0.15967,-0.23536,-0.97562
1.59958E+15,2,-3.54015,-16.84622,3.17392
1.59958E+15,1,0.16553,-0.23145,-0.95267
1.59958E+15,2,-3.90637,-17.02933,3.05185
1.59958E+15,1,0.17286,-0.22803,-0.93558
1.59958E+15,2,-3.05185,-15.44237,2.8077
1.59958E+15,3,9.85,-5.19,44.32
1.59958E+15,1,0.15235,-0.23096,-0.95999
1.59958E+15,2,-3.11289,-13.79437,2.38044
1.59958E+15,1,0.1836,-0.23585,-0.95315
1.59958E+15,2,-3.54015,-16.29688,3.35704
1.59958E+15,1,0.17481,-0.2378,-0.94583
1.59958E+15,2,-2.99081,-14.40474,2.62459
1.59958E+15,1,0.15332,-0.22803,-0.95462
1.59958E+15,2,-3.05185,-14.58785,2.74667
1.59958E+15,1,0.13135,-0.2295,-0.96341
1.59958E+15,2,-3.11289,-13.91644,2.62459
1.59958E+15,1,0.14991,-0.2295,-0.97952
1.59958E+15,2,-3.05185,-13.24503,2.50252
1.59958E+15,1,0.17335,-0.23243,-0.95315
1.59958E+15,2,-2.8077,-14.22163,2.86874
1.59958E+15,1,0.16602,-0.23438,-0.9512
1.59958E+15,2,-2.86874,-14.95407,3.05185
1.59958E+15,1,0.15723,-0.22755,-0.94095
1.59958E+15,2,-3.41807,-15.9917,3.35704
1.59958E+15,1,0.14893,-0.22462,-0.94192
1.59958E+15,2,-2.74667,-13.8554,2.99081
1.59958E+15,1,0.14454,-0.2295,-0.97415
1.59958E+15,2,-3.23496,-15.62548,3.05185
1.59958E+15,3,4.52,-3.81,41.9
1.59958E+15,1,0.1504,-0.23096,-0.98099
1.59958E+15,2,-3.17392,-15.86962,2.8077
1.59958E+15,1,0.14209,-0.23096,-0.9678
1.59958E+15,2,-2.92978,-15.68651,3.05185
1.59958E+15,1,0.12891,-0.22266,-0.94778
1.59958E+15,2,-3.17392,-15.9917,3.23496
1.59958E+15,1,0.12989,-0.2168,-0.93997
1.59958E+15,2,-2.8077,-13.79437,2.68563
1.59958E+15,1,0.14649,-0.22413,-0.94974
1.59958E+15,2,-2.68563,-14.52681,3.05185
1.59958E+15,1,0.13868,-0.23194,-0.97269
1.59958E+15,2,-3.11289,-15.13718,2.62459
1.59958E+15,1,0.13038,-0.22852,-0.98196
1.59958E+15,2,-3.11289,-15.93066,2.8077
1.59958E+15,1,0.1167,-0.2251,-0.95999
1.59958E+15,2,-3.23496,-16.54103,3.23496
1.59958E+15,1,0.10791,-0.22364,-0.97171
1.59958E+15,2,-3.54015,-16.72414,3.23496
1.59958E+15,1,0.12598,-0.21973,-0.95511
1.59958E+15,2,-3.17392,-15.86962,3.05185
1.59958E+15,3,1.72,-4.3,44.46
1.59958E+15,1,0.10352,-0.22559,-0.9805
1.59958E+15,2,-3.35704,-15.80859,3.11289
1.59958E+15,1,0.11524,-0.22071,-0.95901
1.59958E+15,2,-3.41807,-16.29688,3.11289
1.59958E+15,1,0.09668,-0.21924,-0.95608
1.59958E+15,2,-2.99081,-14.16059,2.68563
1.59958E+15,1,0.11182,-0.21143,-0.94339
1.59958E+15,2,-2.74667,-13.61126,2.50252
1.59958E+15,1,0.09571,-0.22413,-0.9639
1.59958E+15,2,-3.296,-13.30607,1.89215
1.59958E+15,1,0.11231,-0.22608,-0.98733
1.59958E+15,2,-2.92978,-13.79437,2.01422
1.59958E+15,1,0.11035,-0.2251,-0.97806
1.59958E+15,2,-2.62459,-14.64888,2.44148
1.59958E+15,1,0.09766,-0.2212,-0.95853
1.59958E+15,2,-2.92978,-15.13718,2.74667
1.59958E+15,1,0.1001,-0.22022,-0.94729
1.59958E+15,2,-3.90637,-17.6397,3.23496
1.59958E+15,1,0.09912,-0.22022,-0.95169
1.59958E+15,2,-3.60118,-15.9917,2.62459
1.59958E+15,3,-0.72,-3.62,43.11
1.59958E+15,1,0.07422,-0.22266,-0.9888
1.59958E+15,2,-3.54015,-16.23585,2.8077
1.59958E+15,1,0.08594,-0.21876,-0.97269
1.59958E+15,2,-3.47911,-16.35792,3.11289
1.59958E+15,1,0.09473,-0.21534,-0.95413
1.59958E+15,2,-2.86874,-14.64888,2.74667
1.59958E+15,1,0.08203,-0.21192,-0.94339
1.59958E+15,2,-2.74667,-13.55022,2.50252
1.59958E+15,1,0.08887,-0.21485,-0.94778
