Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.07276,0.12012,-0.97806
1.59958E+15,2,-1.1597,-15.80859,-1.89215
1.59958E+15,3,36.8,-58.07,1.04
1.59958E+15,1,-0.03662,0.12256,-0.98978
1.59958E+15,2,-1.1597,-15.32029,-1.95318
1.59958E+15,1,-0.05225,0.12598,-1.01175
1.59958E+15,2,-0.73244,-16.29688,-1.89215
1.59958E+15,1,-0.07471,0.12354,-0.99466
1.59958E+15,2,-1.03763,-17.76177,-2.19733
1.59958E+15,1,-0.06787,0.12305,-0.98001
1.59958E+15,2,-0.91556,-17.45659,-2.1363
1.59958E+15,1,-0.05664,0.12207,-0.97415
1.59958E+15,2,-0.73244,-16.35792,-2.19733
1.59958E+15,1,-0.08448,0.12403,-0.99612
1.59958E+15,2,-0.97659,-14.58785,-1.95318
1.59958E+15,1,-0.04639,0.12452,-0.99271
1.59958E+15,2,-0.79348,-17.45659,-2.31941
1.59958E+15,1,-0.06641,0.12012,-0.98196
1.59958E+15,2,-0.54933,-14.77096,-2.07526
1.59958E+15,1,-0.08399,0.12256,-0.97562
1.59958E+15,2,-0.61037,-15.13718,-1.95318
1.59958E+15,1,-0.08887,0.12012,-0.98001
1.59958E+15,2,-0.73244,-14.832,-1.89215
1.59958E+15,3,34.45,-58.08,-2.57
1.59958E+15,1,-0.09229,0.125,-1.0054
1.59958E+15,2,-0.85452,-14.16059,-1.89215
1.59958E+15,1,-0.08057,0.12159,-0.99612
1.59958E+15,2,-0.54933,-15.01511,-2.01422
1.59958E+15,1,-0.09375,0.12452,-0.99124
1.59958E+15,2,-0.61037,-15.62548,-1.83111
1.59958E+15,1,-0.0835,0.12256,-0.97659
1.59958E+15,2,-0.91556,-16.60207,-2.01422
1.59958E+15,1,-0.09522,0.12256,-0.97806
1.59958E+15,2,-0.67141,-14.77096,-1.89215
1.59958E+15,1,-0.10157,0.12354,-0.99612
1.59958E+15,2,-0.91556,-16.60207,-2.19733
1.59958E+15,1,-0.09571,0.12256,-0.99612
1.59958E+15,2,-0.85452,-16.60207,-2.31941
1.59958E+15,1,-0.1084,0.1211,-0.98489
1.59958E+15,2,-0.73244,-16.23585,-2.19733
1.59958E+15,1,-0.12403,0.12159,-0.97757
1.59958E+15,2,-0.91556,-16.72414,-2.01422
1.59958E+15,1,-0.12354,0.12207,-0.98294
1.59958E+15,2,-1.09867,-14.52681,-1.77007
1.59958E+15,3,22.32,-58.01,3.23
1.59958E+15,1,-0.09766,0.12403,-0.98929
1.59958E+15,2,-1.03763,-15.5034,-1.95318
1.59958E+15,1,-0.11035,0.12452,-0.99368
1.59958E+15,2,-0.73244,-15.80859,-2.07526
1.59958E+15,1,-0.125,0.12403,-0.98929
1.59958E+15,2,-0.91556,-16.60207,-2.44148
1.59958E+15,1,-0.12598,0.12012,-0.98001
1.59958E+15,2,-0.85452,-16.60207,-2.25837
1.59958E+15,1,-0.1333,0.12305,-0.99417
1.59958E+15,2,-0.97659,-17.76177,-2.25837
1.59958E+15,1,-0.1128,0.1211,-0.97952
1.59958E+15,2,-0.73244,-16.78518,-2.19733
1.59958E+15,1,-0.13575,0.12256,-0.97806
1.59958E+15,2,-0.85452,-16.11377,-2.01422
1.59958E+15,1,-0.12305,0.12159,-0.96438
1.59958E+15,2,-0.79348,-15.56444,-2.01422
1.59958E+15,1,-0.13868,0.12159,-0.97562
1.59958E+15,2,-0.79348,-12.39051,-1.70904
1.59958E+15,1,-0.12598,0.12207,-0.9761
1.59958E+15,2,-0.73244,-12.87881,-2.01422
1.59958E+15,3,22.54,-59.2,6.8
1.59958E+15,1,-0.14405,0.125,-0.99759
1.59958E+15,2,-0.73244,-13.30607,-2.07526
1.59958E+15,1,-0.13038,0.125,-0.99564
1.59958E+15,2,-0.79348,-15.13718,-2.44148
1.59958E+15,1,-0.13135,0.12256,-0.98099
1.59958E+15,2,-0.54933,-16.05274,-2.56355
1.59958E+15,1,-0.13379,0.11963,-0.96438
1.59958E+15,2,-0.79348,-15.80859,-2.56355
1.59958E+15,1,-0.14991,0.11914,-0.98245
1.59958E+15,2,-0.97659,-17.51762,-2.56355
1.59958E+15,1,-0.14063,0.11963,-0.98392
1.59958E+15,2,-0.79348,-16.90725,-2.44148
1.59958E+15,1,-0.16895,0.12061,-0.99075
1.59958E+15,2,-0.67141,-16.78518,-2.31941
1.59958E+15,1,-0.15967,0.11963,-0.97317
1.59958E+15,2,-0.79348,-17.33451,-2.25837
1.59958E+15,1,-0.146,0.1211,-0.96292
1.59958E+15,2,-0.85452,-14.77096,-2.07526
1.59958E+15,1,-0.1587,0.12061,-0.96487
1.59958E+15,2,-0.79348,-13.8554,-2.01422
1.59958E+15,3,28.55,-58.39,-2.83
1.59958E+15,1,-0.15284,0.12061,-0.97122
1.59958E+15,2,-0.67141,-13.30607,-2.01422
1.59958E+15,1,-0.18165,0.12354,-0.9971
1.59958E+15,2,-0.67141,-14.03851,-2.07526
1.59958E+15,1,-0.16016,0.125,-0.98978
1.59958E+15,2,-0.54933,-15.32029,-2.31941
1.59958E+15,1,-0.1792,0.12012,-0.97757
1.59958E+15,2,-0.4883,-14.832,-2.19733
1.59958E+15,1,-0.14551,0.12061,-0.96438
1.59958E+15,2,-0.61037,-16.90725,-2.44148
1.59958E+15,1,-0.15918,0.11817,-0.97024
1.59958E+15,2,-0.67141,-16.54103,-2.38044
1.59958E+15,1,-0.18213,0.1211,-0.97903
1.59958E+15,2,-0.54933,-16.41896,-2.25837
1.59958E+15,1,-0.1709,0.12159,-0.9722
1.59958E+15,2,-0.42726,-16.54103,-2.19733
1.59958E+15,1,-0.19288,0.12012,-0.97659
1.59958E+15,2,-0.36622,-15.93066,-1.95318
1.59958E+15,1,-0.1792,0.12452,-0.97903
1.59958E+15,2,-0.30519,-17.51762,-2.19733
1.59958E+15,3,29.83,-58.2,1.69
1.59958E+15,1,-0.17627,0.12256,-0.97269
1.59958E+15,2,-0.54933,-16.41896,-2.25837
1.59958E+15,1,-0.17383,0.12207,-0.95999
1.59958E+15,2,-0.67141,-16.35792,-2.25837
1.59958E+15,1,-0.18506,0.12012,-0.95462
1.59958E+15,2,-0.54933,-15.93066,-2.19733
1.59958E+15,1,-0.18653,0.12549,-0.9722
1.59958E+15,2,-0.36622,-15.56444,-2.25837
1.59958E+15,1,-0.1919,0.12598,-0.98001
1.59958E+15,2,-0.30519,-15.01511,-2.31941
1.59958E+15,1,-0.21192,0.11866,-0.97269
1.59958E+15,2,-0.24415,-14.28266,-2.07526
1.59958E+15,1,-0.19922,0.12061,-0.96585
1.59958E+15,2,-0.61037,-15.93066,-2.19733
1.59958E+15,1,-0.18458,0.1167,-0.94974
1.59958E+15,2,-0.61037,-13.61126,-1.89215
1.59958E+15,1,-0.21192,0.11914,-0.96438
1.59958E+15,2,-0.4883,-13.61126,-1.83111
1.59958E+15,1,-0.22217,0.11621,-0.97366
1.59958E+15,2,-0.79348,-13.97748,-1.95318
1.59958E+15,1,-0.20069,0.12452,-0.98929
1.59958E+15,2,-0.67141,-15.56444,-2.19733
1.59958E+15,3,16.62,-58.07,1.52
1.59958E+15,1,-0.19678,0.12012,-0.96731
1.59958E+15,2,-0.85452,-16.54103,-2.38044
1.59958E+15,1,-0.18848,0.12061,-0.94485
1.59958E+15,2,-0.91556,-16.48,-2.31941
1.59958E+15,1,-0.19874,0.11914,-0.94534
1.59958E+15,2,-0.97659,-16.23585,-2.25837
1.59958E+15,1,-0.20069,0.12159,-0.95218
1.59958E+15,2,-0.79348,-13.36711,-2.01422
1.59958E+15,1,-0.2168,0.12256,-0.96536
1.59958E+15,2,-0.61037,-13.06192,-1.95318
1.59958E+15,1,-0.20411,0.12354,-0.96487
1.59958E+15,2,-0.73244,-13.00089,-1.95318
1.59958E+15,1,-0.20362,0.12354,-0.96585
1.59958E+15,2,-0.97659,-13.30607,-2.01422
1.59958E+15,1,-0.23194,0.11914,-0.96292
1.59958E+15,2,-0.73244,-14.52681,-2.01422
1.59958E+15,1,-0.25782,0.11866,-0.97269
1.59958E+15,2,-0.4883,-15.44237,-2.1363
1.59958E+15,1,-0.26319,0.11377,-0.97317
1.59958E+15,2,-0.54933,-14.95407,-2.25837
1.59958E+15,3,18.85,-56.44,-3.53
1.59958E+15,1,-0.22803,0.11621,-0.96194
1.59958E+15,2,-0.4883,-15.86962,-2.31941
1.59958E+15,1,-0.24903,0.10889,-0.94876
1.59958E+15,2,-0.67141,-15.32029,-2.1363
1.59958E+15,1,-0.24219,0.11377,-0.94534
1.59958E+15,2,-0.91556,-15.13718,-2.19733
1.59958E+15,1,-0.24366,0.11475,-0.94925
1.59958E+15,2,-0.30519,-15.01511,-2.07526
1.59958E+15,1,-0.2544,0.12159,-0.97171
1.59958E+15,2,-0.36622,-14.95407,-2.1363
1.59958E+15,1,-0.24854,0.11768,-0.96878
1.59958E+15,2,-0.54933,-15.74755,-2.38044
1.59958E+15,1,-0.271,0.11377,-0.96194
1.59958E+15,2,-0.36622,-15.44237,-2.1363
1.59958E+15,1,-0.24561,0.1167,-0.94436
1.59958E+15,2,-0.54933,-16.84622,-2.31941
1.59958E+15,1,-0.25098,0.11524,-0.94632
1.59958E+15,2,-0.91556,-14.89303,-2.19733
1.59958E+15,1,-0.2378,0.11084,-0.92288
1.59958E+15,2,-0.97659,-11.96326,-1.95318
1.59958E+15,3,19.73,-57.59,3.09
1.59958E+15,1,-0.26026,0.10498,-0.90921
1.59958E+15,2,-1.03763,-6.53096,-1.09867
1.59958E+15,1,-0.25147,0.10987,-0.91458
1.59958E+15,2,-1.09867,-3.7843,-0.67141
1.59958E+15,1,-0.25977,0.11328,-0.93851
1.59958E+15,2,-0.79348,-0.36622,-0.24415
1.59958E+15,1,-0.26661,0.11914,-0.9639
1.59958E+15,2,-0.91556,-0.06104,-0.24415
1.59958E+15,1,-0.26514,0.11377,-0.95706
1.59958E+15,2,-0.79348,-0.4883,-0.30519
1.59958E+15,1,-0.2627,0.11768,-0.94925
1.59958E+15,2,-0.79348,-0.73244,-0.30519
1.59958E+15,1,-0.26124,0.1128,-0.93655
1.59958E+15,2,-0.79348,0.12207,-0.18311
1.59958E+15,1,-0.25733,0.11621,-0.94241
1.59958E+15,2,-0.79348,1.22074,-0.12207
1.59958E+15,1,-0.25782,0.11377,-0.94241
1.59958E+15,2,-0.85452,3.05185,0.06104
1.59958E+15,1,-0.2627,0.11719,-0.95169
1.59958E+15,2,-0.79348,3.7843,0.18311
1.59958E+15,3,19.24,-58.34,1.29
1.59958E+15,1,-0.24464,0.11768,-0.94143
1.59958E+15,2,-0.91556,4.4557,0.24415
1.59958E+15,1,-0.25294,0.11621,-0.93411
1.59958E+15,2,-1.1597,7.62963,0.24415
1.59958E+15,1,-0.25733,0.11084,-0.92044
1.59958E+15,2,-0.91556,10.43733,0.4883
1.59958E+15,1,-0.24805,0.11084,-0.91995
1.59958E+15,2,-0.4883,15.25925,0.85452
1.59958E+15,1,-0.24268,0.12012,-0.94876
1.59958E+15,2,-0.36622,15.9917,1.03763
1.59958E+15,1,-0.22559,0.11914,-0.96585
1.59958E+15,2,-0.42726,15.9917,0.91556
1.59958E+15,1,-0.25782,0.11719,-0.97024
1.59958E+15,2,-0.18311,16.78518,1.03763
1.59958E+15,1,-0.23927,0.11426,-0.94778
1.59958E+15,2,-0.42726,15.62548,0.97659
1.59958E+15,1,-0.24024,0.11377,-0.94876
1.59958E+15,2,-0.54933,16.54103,1.28178
1.59958E+15,1,-0.23487,0.11475,-0.95999
1.59958E+15,2,-0.4883,16.35792,1.34281
1.59958E+15,3,9.15,-57.67,1.95
1.59958E+15,1,-0.23731,0.11621,-0.96927
1.59958E+15,2,-0.67141,16.90725,1.40385
1.59958E+15,1,-0.23975,0.11963,-0.97024
1.59958E+15,2,-0.61037,15.62548,1.28178
1.59958E+15,1,-0.26124,0.1167,-0.96243
1.59958E+15,2,-0.73244,16.72414,1.34281
1.59958E+15,1,-0.23682,0.1211,-0.96829
1.59958E+15,2,-0.91556,15.74755,1.34281
1.59958E+15,1,-0.23438,0.11573,-0.96878
1.59958E+15,2,-0.67141,15.9917,1.34281
1.59958E+15,1,-0.23585,0.1211,-0.97903
1.59958E+15,2,-0.73244,15.01511,1.52593
1.59958E+15,1,-0.21143,0.1167,-0.95657
1.59958E+15,2,-0.73244,14.70992,1.648
1.59958E+15,1,-0.22755,0.11377,-0.95413
1.59958E+15,2,-0.79348,17.02933,1.95318
1.59958E+15,1,-0.21534,0.11426,-0.9595
1.59958E+15,2,-0.73244,16.66311,2.01422
1.59958E+15,1,-0.20508,0.11866,-0.99173
1.59958E+15,2,-0.85452,14.40474,1.95318
1.59958E+15,3,15.28,-58.5,7.53
1.59958E+15,1,-0.20753,0.12159,-1.00052
1.59958E+15,2,-0.97659,12.14637,1.52593
1.59958E+15,1,-0.21729,0.11866,-0.97366
1.59958E+15,2,-0.67141,11.29185,1.28178
1.59958E+15,1,-0.20801,0.11573,-0.94192
1.59958E+15,2,-0.79348,11.96326,1.28178
1.59958E+15,1,-0.18897,0.11377,-0.93411
1.59958E+15,2,-0.61037,14.40474,1.77007
1.59958E+15,1,-0.21143,0.11573,-0.95755
1.59958E+15,2,-0.97659,17.94488,2.25837
1.59958E+15,1,-0.18848,0.12012,-0.98099
1.59958E+15,2,-1.03763,16.23585,2.19733
1.59958E+15,1,-0.20215,0.12207,-0.98733
1.59958E+15,2,-0.85452,17.09037,2.07526
1.59958E+15,1,-0.20167,0.12061,-0.97806
1.59958E+15,2,-0.54933,15.56444,1.89215
1.59958E+15,1,-0.19874,0.11475,-0.96341
1.59958E+15,2,-0.79348,15.19822,1.83111
1.59958E+15,1,-0.18213,0.11866,-0.9722
1.59958E+15,2,-0.97659,15.25925,2.07526
1.59958E+15,3,17.57,-60.21,6.97
1.59958E+15,1,-0.18067,0.11719,-0.9678
1.59958E+15,2,-0.85452,15.44237,2.07526
1.59958E+15,1,-0.19727,0.12061,-0.97757
1.59958E+15,2,-0.91556,14.46577,2.07526
1.59958E+15,1,-0.17432,0.12061,-0.9805
1.59958E+15,2,-0.79348,12.81777,1.77007
1.59958E+15,1,-0.16163,0.12159,-0.97757
1.59958E+15,2,-0.85452,13.184,1.70904
1.59958E+15,1,-0.17237,0.11768,-0.96927
1.59958E+15,2,-0.85452,12.57363,1.52593
1.59958E+15,1,-0.16846,0.11866,-0.96292
1.59958E+15,2,-1.03763,13.06192,1.58696
1.59958E+15,1,-0.17725,0.11621,-0.96927
1.59958E+15,2,-1.03763,14.64888,1.95318
1.59958E+15,1,-0.1753,0.11817,-0.97464
1.59958E+15,2,-1.22074,15.25925,2.01422
1.59958E+15,1,-0.13965,0.12159,-0.97757
1.59958E+15,2,-1.1597,14.58785,1.95318
1.59958E+15,1,-0.16309,0.11914,-0.98099
1.59958E+15,2,-0.97659,13.97748,1.89215
1.59958E+15,3,23.44,-57.33,1.58
1.59958E+15,1,-0.15186,0.11768,-0.97024
1.59958E+15,2,-1.03763,13.97748,1.83111
1.59958E+15,1,-0.16797,0.11475,-0.9678
1.59958E+15,2,-0.91556,15.44237,2.01422
1.59958E+15,1,-0.14405,0.11914,-0.96976
1.59958E+15,2,-0.97659,15.68651,2.19733
1.59958E+15,1,-0.14258,0.11768,-0.97122
1.59958E+15,2,-0.91556,17.27348,2.31941
1.59958E+15,1,-0.15381,0.12256,-0.98685
1.59958E+15,2,-1.1597,15.9917,2.19733
1.59958E+15,1,-0.11768,0.11963,-0.97366
1.59958E+15,2,-0.85452,15.07614,1.89215
1.59958E+15,1,-0.13819,0.11914,-0.97952
1.59958E+15,2,-0.85452,15.5034,1.95318
1.59958E+15,1,-0.14258,0.11719,-0.98001
1.59958E+15,2,-0.85452,13.06192,1.648
1.59958E+15,1,-0.13575,0.11817,-0.98441
1.59958E+15,2,-0.85452,13.97748,1.83111
1.59958E+15,1,-0.11866,0.11768,-0.96927
1.59958E+15,2,-0.61037,14.03851,1.95318
1.59958E+15,1,-0.12549,0.1211,-0.97806
1.59958E+15,2,-0.73244,15.19822,2.01422
1.59958E+15,1,-0.12647,0.11963,-0.97464
1.59958E+15,2,-0.79348,17.27348,2.25837
1.59958E+15,1,-0.11866,0.12061,-0.97806
1.59958E+15,2,-0.79348,16.66311,2.19733
1.59958E+15,1,-0.09961,0.12256,-0.98001
1.59958E+15,2,-0.79348,17.21244,2.25837
1.59958E+15,1,-0.11621,0.12305,-0.99417
1.59958E+15,2,-0.79348,16.11377,2.1363
1.59958E+15,1,-0.11573,0.12305,-0.99661
1.59958E+15,2,-1.03763,14.03851,1.89215
1.59958E+15,1,-0.10547,0.12159,-0.99612
1.59958E+15,2,-0.79348,11.65807,1.648
1.59958E+15,1,-0.1045,0.11866,-0.9761
1.59958E+15,2,-0.97659,11.90222,1.52593
1.59958E+15,1,-0.10498,0.1167,-0.96487
1.59958E+15,2,-0.85452,13.06192,1.83111
1.59958E+15,1,-0.09815,0.1211,-0.97073
1.59958E+15,2,-0.97659,13.55022,1.83111
1.59958E+15,1,-0.08203,0.12159,-0.98392
1.59958E+15,2,-1.09867,14.40474,1.89215
1.59958E+15,1,-0.12061,0.12012,-0.99564
1.59958E+15,2,-1.09867,15.38133,2.07526
1.59958E+15,1,-0.10938,0.12012,-0.98441
1.59958E+15,2,-0.91556,15.13718,2.07526
1.59958E+15,1,-0.10547,0.11963,-0.97317
1.59958E+15,2,-0.79348,16.48,2.25837
1.59958E+15,1,-0.10743,0.12256,-0.9888
1.59958E+15,2,-0.91556,16.17481,2.19733
1.59958E+15,1,-0.07959,0.12354,-0.99417
1.59958E+15,2,-1.03763,15.62548,2.1363
1.59958E+15,1,-0.10157,0.12256,-1.00003
1.59958E+15,2,-1.09867,15.9917,2.19733
1.59958E+15,1,-0.09326,0.12061,-0.98148
1.59958E+15,2,-1.46489,15.19822,2.07526
1.59958E+15,1,-0.07813,0.1211,-0.97855
1.59958E+15,2,-0.97659,15.07614,2.1363
1.59958E+15,1,-0.06348,0.12256,-0.98294
1.59958E+15,2,-1.1597,15.44237,2.01422
1.59958E+15,1,-0.09278,0.12256,-1.00101
1.59958E+15,2,-0.97659,14.64888,2.07526
1.59958E+15,1,-0.07862,0.12207,-0.99271
1.59958E+15,2,-1.1597,14.3437,1.89215
1.59958E+15,1,-0.0586,0.12159,-0.97073
1.59958E+15,2,-0.97659,16.84622,2.19733
1.59958E+15,1,-0.07666,0.12256,-0.98343
1.59958E+15,2,-1.09867,15.56444,2.07526
1.59958E+15,1,-0.04834,0.12012,-0.98489
1.59958E+15,2,-1.03763,17.02933,2.19733
1.59958E+15,1,-0.04981,0.125,-0.99661
1.59958E+15,2,-0.85452,16.72414,2.31941
1.59958E+15,1,-0.05615,0.11914,-0.98782
1.59958E+15,2,-1.03763,15.44237,2.07526
1.59958E+15,1,-0.0376,0.12549,-0.98929
1.59958E+15,2,-0.91556,14.28266,1.95318
1.59958E+15,1,-0.02686,0.11817,-0.97366
1.59958E+15,2,-1.1597,14.70992,1.83111
1.59958E+15,1,-0.06934,0.12159,-0.99466
1.59958E+15,2,-0.97659,14.58785,2.07526
1.59958E+15,1,-0.0332,0.12305,-0.99075
1.59958E+15,2,-0.91556,12.75674,1.648
1.59958E+15,1,-0.02149,0.12403,-0.98245
1.59958E+15,2,-0.85452,14.3437,1.89215
1.59958E+15,1,-0.04053,0.11963,-0.97366
1.59958E+15,2,-1.09867,14.64888,1.83111
1.59958E+15,1,-0.0293,0.11914,-0.96878
1.59958E+15,2,-1.09867,15.93066,2.1363
1.59958E+15,1,-0.03662,0.12452,-0.99564
1.59958E+15,2,-0.97659,15.32029,2.07526
1.59958E+15,1,-0.03418,0.12403,-1.0054
1.59958E+15,2,-1.1597,14.70992,1.89215
1.59958E+15,1,-0.04151,0.11914,-0.99417
1.59958E+15,2,-0.91556,15.56444,2.07526
1.59958E+15,1,-0.03858,0.11914,-0.9722
1.59958E+15,2,-0.79348,15.62548,2.19733
1.59958E+15,1,-0.03613,0.12061,-0.97562
1.59958E+15,2,-0.97659,17.6397,2.44148
1.59958E+15,1,-0.03906,0.13038,-1.02835
1.59958E+15,2,-1.1597,13.67229,1.95318
1.59958E+15,1,-0.02051,0.13233,-1.04886
1.59958E+15,2,-1.03763,7.50755,1.03763
1.59958E+15,1,-0.01856,0.13135,-1.03665
1.59958E+15,2,-0.91556,2.44148,0.12207
1.59958E+15,1,-0.02539,0.12549,-0.99759
1.59958E+15,2,-0.73244,-2.44148,-0.4883
1.59958E+15,1,-0.02344,0.1211,-0.97952
1.59958E+15,2,-0.85452,-3.54015,-0.67141
1.59958E+15,1,-0.03076,0.12207,-0.99808
1.59958E+15,2,-0.97659,-3.84533,-0.73244
1.59958E+15,1,-0.0249,0.125,-1.01614
1.59958E+15,2,-0.97659,-6.28681,-0.91556
1.59958E+15,1,-0.00439,0.12647,-1.00589
1.59958E+15,2,-0.79348,-9.21659,-1.40385
1.59958E+15,1,-0.01611,0.125,-0.98685
1.59958E+15,2,-0.97659,-10.13215,-1.58696
1.59958E+15,1,-0.01953,0.12452,-0.98196
1.59958E+15,2,-0.85452,-11.47496,-1.83111
1.59958E+15,1,-0.03809,0.12403,-1.00443
1.59958E+15,2,-0.85452,-11.35289,-1.83111
1.59958E+15,1,-0.01367,0.12745,-1.00735
1.59958E+15,2,-0.54933,-13.67229,-2.07526
1.59958E+15,1,-0.02979,0.12061,-0.98685
1.59958E+15,2,-0.61037,-13.24503,-2.07526
1.59958E+15,1,-0.06934,0.12012,-0.9761
1.59958E+15,2,-0.67141,-12.02429,-1.83111
1.59958E+15,1,-0.03955,0.12207,-0.9805
1.59958E+15,2,-0.79348,-12.57363,-1.83111
1.59958E+15,1,-0.04736,0.1294,-1.02249
1.59958E+15,2,-1.09867,-13.97748,-1.95318
1.59958E+15,1,-0.06104,0.12745,-1.02982
1.59958E+15,2,-1.09867,-16.17481,-2.31941
1.59958E+15,1,-0.03662,0.12403,-0.98831
1.59958E+15,2,-0.85452,-18.49422,-2.62459
1.59958E+15,1,-0.04688,0.11866,-0.9556
1.59958E+15,2,-0.67141,-15.9917,-2.1363
1.59958E+15,1,-0.06934,0.11963,-0.97562
1.59958E+15,2,-1.22074,-15.38133,-1.89215
1.59958E+15,1,-0.03369,0.12061,-0.99124
1.59958E+15,2,-1.09867,-15.07614,-1.89215
1.59958E+15,1,-0.05274,0.12696,-1.0137
1.59958E+15,2,-1.03763,-15.68651,-1.95318
1.59958E+15,1,-0.0791,0.12452,-1.00003
1.59958E+15,2,-0.97659,-17.57866,-2.25837
1.59958E+15,1,-0.07227,0.12305,-0.98245
1.59958E+15,2,-1.03763,-16.96829,-2.1363
1.59958E+15,1,-0.05518,0.12207,-0.97415
1.59958E+15,2,-0.79348,-16.29688,-2.19733
1.59958E+15,1,-0.07617,0.125,-0.99124
1.59958E+15,2,-1.09867,-14.03851,-1.89215
1.59958E+15,1,-0.05908,0.12696,-0.99905
1.59958E+15,2,-0.91556,-17.1514,-2.25837
1.59958E+15,1,-0.06104,0.11866,-0.97855
1.59958E+15,2,-0.54933,-14.77096,-2.07526
1.59958E+15,1,-0.07959,0.12159,-0.97464
1.59958E+15,2,-0.42726,-14.89303,-1.95318
1.59958E+15,1,-0.09766,0.12061,-0.98538
1.59958E+15,2,-0.79348,-14.28266,-1.83111
1.59958E+15,1,-0.08985,0.12696,-1.00638
1.59958E+15,2,-0.91556,-13.97748,-1.77007
1.59958E+15,1,-0.06836,0.12305,-0.99222
1.59958E+15,2,-0.67141,-15.01511,-2.01422
1.59958E+15,1,-0.07422,0.12207,-0.97903
1.59958E+15,2,-0.4883,-15.86962,-1.95318
1.59958E+15,1,-0.08399,0.12403,-0.97708
1.59958E+15,2,-0.79348,-16.72414,-2.07526
1.59958E+15,1,-0.08985,0.12207,-0.97708
1.59958E+15,2,-0.73244,-14.77096,-1.95318
1.59958E+15,1,-0.09668,0.12452,-0.99564
1.59958E+15,2,-0.79348,-16.54103,-2.31941
1.59958E+15,1,-0.09278,0.12256,-0.99417
1.59958E+15,2,-0.67141,-16.90725,-2.31941
1.59958E+15,1,-0.10205,0.12159,-0.98245
1.59958E+15,2,-0.61037,-16.29688,-2.1363
1.59958E+15,1,-0.11719,0.12159,-0.9722
1.59958E+15,2,-1.03763,-16.29688,-1.89215
1.59958E+15,1,-0.10938,0.12305,-0.97952
1.59958E+15,2,-1.1597,-14.58785,-1.77007
1.59958E+15,1,-0.09473,0.12452,-0.98782
1.59958E+15,2,-0.91556,-15.80859,-1.89215
1.59958E+15,1,-0.10645,0.12354,-0.99075
1.59958E+15,2,-0.85452,-15.68651,-2.1363
1.59958E+15,1,-0.11524,0.12403,-0.98441
1.59958E+15,2,-0.79348,-16.35792,-2.31941
1.59958E+15,1,-0.1211,0.11914,-0.97415
1.59958E+15,2,-0.79348,-16.11377,-2.25837
1.59958E+15,1,-0.13086,0.12354,-0.99368
1.59958E+15,2,-0.97659,-16.72414,-2.25837
1.59958E+15,1,-0.11328,0.12305,-0.98831
1.59958E+15,2,-0.85452,-16.78518,-2.25837
1.59958E+15,1,-0.13477,0.12403,-0.98489
1.59958E+15,2,-0.79348,-16.17481,-2.01422
1.59958E+15,1,-0.12305,0.12159,-0.96536
1.59958E+15,2,-0.91556,-15.9917,-2.1363
1.59958E+15,1,-0.13916,0.12061,-0.96634
1.59958E+15,2,-0.79348,-12.51259,-1.70904
1.59958E+15,1,-0.13623,0.12207,-0.97415
1.59958E+15,2,-0.97659,-12.39051,-1.77007
1.59958E+15,1,-0.14502,0.125,-0.99857
1.59958E+15,2,-0.79348,-12.57363,-1.95318
1.59958E+15,1,-0.13672,0.12647,-1.00735
1.59958E+15,2,-0.97659,-15.01511,-2.38044
1.59958E+15,1,-0.13135,0.12256,-0.98538
1.59958E+15,2,-0.61037,-16.66311,-2.56355
1.59958E+15,1,-0.13428,0.11914,-0.96487
1.59958E+15,2,-0.73244,-16.60207,-2.62459
1.59958E+15,1,-0.15967,0.11866,-0.97757
1.59958E+15,2,-1.03763,-17.70074,-2.56355
1.59958E+15,1,-0.146,0.1211,-0.98489
1.59958E+15,2,-0.85452,-16.66311,-2.38044
1.59958E+15,1,-0.17286,0.1211,-0.99417
1.59958E+15,2,-0.79348,-16.48,-2.31941
1.59958E+15,1,-0.16407,0.12256,-0.97903
1.59958E+15,2,-0.85452,-17.27348,-2.19733
1.59958E+15,1,-0.146,0.12207,-0.96243
1.59958E+15,2,-0.85452,-15.07614,-2.07526
1.59958E+15,1,-0.15772,0.12159,-0.96097
1.59958E+15,2,-0.85452,-13.8554,-1.95318
1.59958E+15,1,-0.15577,0.12207,-0.96927
1.59958E+15,2,-0.73244,-13.12296,-2.01422
1.59958E+15,1,-0.18262,0.125,-0.99857
1.59958E+15,2,-0.54933,-13.61126,-2.07526
1.59958E+15,1,-0.16358,0.12452,-0.99417
1.59958E+15,2,-0.42726,-15.5034,-2.25837
1.59958E+15,1,-0.17042,0.12061,-0.97513
1.59958E+15,2,-0.54933,-14.832,-2.25837
1.59958E+15,1,-0.15235,0.12012,-0.96341
1.59958E+15,2,-0.73244,-16.78518,-2.44148
1.59958E+15,1,-0.16944,0.12012,-0.97171
1.59958E+15,2,-0.36622,-16.54103,-2.38044
1.59958E+15,1,-0.18751,0.12061,-0.98538
1.59958E+15,2,-0.54933,-15.74755,-2.19733
1.59958E+15,1,-0.17725,0.12012,-0.97903
1.59958E+15,2,-0.30519,-16.78518,-2.19733
1.59958E+15,1,-0.19581,0.11914,-0.97708
1.59958E+15,2,-0.54933,-15.74755,-1.95318
1.59958E+15,1,-0.19044,0.12305,-0.97708
1.59958E+15,2,-0.42726,-17.39555,-2.1363
1.59958E+15,1,-0.17823,0.12159,-0.97122
1.59958E+15,2,-0.54933,-16.54103,-2.38044
