Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.23682,-0.23927,-0.918
1.59958E+15,2,-1.83111,-8.9114,1.34281
1.59958E+15,3,7.65,-4.07,43.38
1.59958E+15,1,0.18311,-0.23731,-0.93606
1.59958E+15,2,-1.89215,-8.60622,1.22074
1.59958E+15,1,0.17481,-0.23927,-0.98001
1.59958E+15,2,-1.89215,-9.58281,1.77007
1.59958E+15,1,0.19678,-0.24659,-0.99222
1.59958E+15,2,-2.50252,-11.78014,1.89215
1.59958E+15,1,0.2251,-0.24757,-0.97562
1.59958E+15,2,-3.17392,-15.19822,2.56355
1.59958E+15,1,0.1963,-0.24122,-0.9512
1.59958E+15,2,-3.84533,-17.57866,3.05185
1.59958E+15,1,0.19532,-0.22755,-0.91165
1.59958E+15,2,-3.41807,-16.35792,2.99081
1.59958E+15,1,0.17335,-0.23145,-0.92874
1.59958E+15,2,-3.17392,-14.58785,2.50252
1.59958E+15,1,0.20313,-0.23927,-0.94827
1.59958E+15,2,-3.41807,-15.38133,2.74667
1.59958E+15,1,0.18604,-0.24464,-0.97269
1.59958E+15,2,-2.74667,-13.67229,2.68563
1.59958E+15,1,0.19727,-0.23341,-0.95511
1.59958E+15,2,-3.23496,-16.11377,2.99081
1.59958E+15,3,12.19,-5.06,43.32
1.59958E+15,1,0.19922,-0.23682,-0.91946
1.59958E+15,2,-3.41807,-16.90725,3.05185
1.59958E+15,1,0.18653,-0.23389,-0.92972
1.59958E+15,2,-3.90637,-16.78518,2.99081
1.59958E+15,1,0.18799,-0.23536,-0.92093
1.59958E+15,2,-3.47911,-15.56444,2.99081
1.59958E+15,1,0.1587,-0.2378,-0.97806
1.59958E+15,2,-3.47911,-15.93066,3.296
1.59958E+15,1,0.18799,-0.22852,-0.93851
1.59958E+15,2,-2.8077,-14.832,2.86874
1.59958E+15,1,0.16016,-0.23096,-0.94436
1.59958E+15,2,-2.62459,-14.03851,2.8077
1.59958E+15,1,0.16407,-0.22755,-0.92532
1.59958E+15,2,-3.05185,-14.52681,2.8077
1.59958E+15,1,0.19288,-0.23292,-0.93606
1.59958E+15,2,-3.11289,-14.58785,2.68563
1.59958E+15,1,0.16309,-0.23536,-0.96048
1.59958E+15,2,-3.17392,-15.13718,2.92978
1.59958E+15,1,0.13868,-0.23243,-0.96683
1.59958E+15,2,-3.23496,-15.19822,2.99081
1.59958E+15,3,4.58,-4.4,45.83
1.59958E+15,1,0.1377,-0.22999,-0.9678
1.59958E+15,2,-3.05185,-15.80859,3.35704
1.59958E+15,1,0.16456,-0.22706,-0.93802
1.59958E+15,2,-2.86874,-14.832,3.05185
1.59958E+15,1,0.12647,-0.22803,-0.97757
1.59958E+15,2,-3.296,-14.89303,2.86874
1.59958E+15,1,0.16114,-0.23048,-0.95462
1.59958E+15,2,-3.35704,-16.35792,3.35704
1.59958E+15,1,0.1587,-0.23145,-0.95218
1.59958E+15,2,-3.05185,-16.05274,2.92978
1.59958E+15,1,0.13868,-0.22559,-0.94729
1.59958E+15,2,-3.35704,-16.35792,3.11289
1.59958E+15,1,0.1626,-0.22364,-0.918
1.59958E+15,2,-2.86874,-15.56444,3.23496
1.59958E+15,1,0.13038,-0.2295,-0.96829
1.59958E+15,2,-3.23496,-15.5034,2.86874
1.59958E+15,1,0.13233,-0.22852,-0.97269
1.59958E+15,2,-3.11289,-15.32029,2.74667
1.59958E+15,1,0.13526,-0.22852,-0.96878
1.59958E+15,2,-3.11289,-16.29688,2.99081
1.59958E+15,3,4.79,-3.64,41.1
1.59958E+15,1,0.12598,-0.22706,-0.95218
1.59958E+15,2,-3.54015,-16.84622,2.99081
1.59958E+15,1,0.12598,-0.22364,-0.95511
1.59958E+15,2,-3.60118,-16.96829,3.17392
1.59958E+15,1,0.14551,-0.2251,-0.94339
1.59958E+15,2,-3.66222,-17.70074,3.23496
1.59958E+15,1,0.1211,-0.22755,-0.95804
1.59958E+15,2,-3.11289,-15.74755,2.86874
1.59958E+15,1,0.12256,-0.2212,-0.94778
1.59958E+15,2,-3.54015,-16.84622,3.05185
1.59958E+15,1,0.13233,-0.21827,-0.92483
1.59958E+15,2,-2.44148,-13.97748,2.56355
1.59958E+15,1,0.10743,-0.21924,-0.95022
1.59958E+15,2,-2.38044,-12.87881,2.56355
1.59958E+15,1,0.10352,-0.21729,-0.96683
1.59958E+15,2,-3.05185,-12.45155,1.95318
1.59958E+15,1,0.1167,-0.22559,-0.98538
1.59958E+15,2,-3.23496,-14.64888,2.38044
1.59958E+15,1,0.11182,-0.22901,-0.97122
1.59958E+15,2,-3.11289,-15.68651,2.74667
1.59958E+15,3,4.92,-4.73,41.35
1.59958E+15,1,0.09766,-0.22217,-0.9595
1.59958E+15,2,-3.23496,-15.74755,2.74667
1.59958E+15,1,0.06836,-0.21729,-0.98196
1.59958E+15,2,-3.66222,-16.29688,2.74667
1.59958E+15,1,0.10059,-0.2168,-0.9722
1.59958E+15,2,-2.92978,-15.07614,2.86874
1.59958E+15,1,0.08057,-0.22413,-0.98733
1.59958E+15,2,-3.05185,-15.25925,2.74667
1.59958E+15,1,0.09278,-0.22266,-0.97317
1.59958E+15,2,-3.41807,-16.54103,3.23496
1.59958E+15,1,0.09766,-0.21485,-0.93997
1.59958E+15,2,-3.35704,-15.74755,2.92978
1.59958E+15,1,0.08301,-0.20899,-0.93558
1.59958E+15,2,-2.74667,-13.61126,2.56355
1.59958E+15,1,0.07666,-0.21143,-0.94583
1.59958E+15,2,-2.62459,-12.45155,2.01422
1.59958E+15,1,0.08106,-0.21973,-0.98587
1.59958E+15,2,-2.31941,-11.84118,1.89215
1.59958E+15,1,0.08887,-0.22266,-0.99612
1.59958E+15,2,-2.44148,-13.55022,2.38044
1.59958E+15,1,0.08789,-0.21778,-0.96438
1.59958E+15,2,-2.86874,-14.77096,2.50252
1.59958E+15,3,3.15,-3.74,43.28
1.59958E+15,1,0.04981,-0.2129,-0.98148
1.59958E+15,2,-3.05185,-15.80859,2.92978
1.59958E+15,1,0.05078,-0.21046,-0.97073
1.59958E+15,2,-2.92978,-14.832,2.56355
1.59958E+15,1,0.07617,-0.21436,-0.96878
1.59958E+15,2,-2.56355,-14.09955,2.56355
1.59958E+15,1,0.06543,-0.21778,-0.97317
1.59958E+15,2,-3.11289,-15.25925,2.68563
1.59958E+15,1,0.07862,-0.21436,-0.95218
1.59958E+15,2,-2.99081,-14.64888,2.8077
1.59958E+15,1,0.0586,-0.20997,-0.97024
1.59958E+15,2,-3.17392,-15.38133,2.99081
1.59958E+15,1,0.07373,-0.21192,-0.96194
1.59958E+15,2,-3.296,-16.05274,2.86874
1.59958E+15,1,0.05811,-0.21485,-0.9805
1.59958E+15,2,-2.8077,-15.19822,2.74667
1.59958E+15,1,0.05664,-0.21046,-0.96536
1.59958E+15,2,-2.92978,-14.832,2.56355
1.59958E+15,1,0.07373,-0.20704,-0.94974
1.59958E+15,2,-2.99081,-14.95407,2.62459
1.59958E+15,3,-0.07,-3.89,41.82
1.59958E+15,1,0.06641,-0.20508,-0.96438
1.59958E+15,2,-2.99081,-14.70992,2.44148
1.59958E+15,1,0.06592,-0.20655,-0.95315
1.59958E+15,2,-2.99081,-14.58785,2.38044
1.59958E+15,1,0.02979,-0.20997,-0.98929
1.59958E+15,2,-2.62459,-14.28266,2.50252
1.59958E+15,1,0.0586,-0.20557,-0.96683
1.59958E+15,2,-2.99081,-15.38133,2.8077
1.59958E+15,1,0.03565,-0.20606,-0.97073
1.59958E+15,2,-2.07526,-12.14637,2.19733
1.59958E+15,1,0.03027,-0.20411,-0.96438
1.59958E+15,2,-2.56355,-13.48918,2.50252
1.59958E+15,1,0.01074,-0.21339,-0.99026
1.59958E+15,2,-2.50252,-13.67229,2.62459
1.59958E+15,1,0.01953,-0.21632,-1.0015
1.59958E+15,2,-2.92978,-14.58785,2.68563
1.59958E+15,1,0.02197,-0.21436,-0.97855
1.59958E+15,2,-3.296,-15.01511,2.68563
1.59958E+15,1,0.02686,-0.20704,-0.95511
1.59958E+15,2,-3.54015,-15.01511,2.50252
1.59958E+15,3,1.69,-3.41,37.65
1.59958E+15,1,0.03662,-0.2002,-0.94046
1.59958E+15,2,-3.47911,-15.25925,2.74667
1.59958E+15,1,0.03272,-0.2002,-0.94583
1.59958E+15,2,-2.74667,-12.63466,2.1363
1.59958E+15,1,0.02588,-0.20362,-0.98001
1.59958E+15,2,-2.62459,-12.6957,2.19733
1.59958E+15,1,0.02637,-0.20704,-0.98733
1.59958E+15,2,-2.68563,-12.63466,2.01422
1.59958E+15,1,0.02637,-0.20557,-0.98441
1.59958E+15,2,-3.05185,-13.36711,2.1363
1.59958E+15,1,0.01074,-0.2002,-0.97073
1.59958E+15,2,-3.35704,-14.46577,2.38044
1.59958E+15,1,0.00488,-0.19825,-0.96634
1.59958E+15,2,-3.35704,-15.68651,2.92978
1.59958E+15,1,-0.00928,-0.20362,-0.99564
1.59958E+15,2,-2.68563,-15.5034,2.99081
1.59958E+15,1,-0.00049,-0.20557,-0.99075
1.59958E+15,2,-2.68563,-14.89303,2.74667
1.59958E+15,1,-0.02783,-0.20704,-0.98001
1.59958E+15,2,-2.38044,-14.22163,2.8077
1.59958E+15,3,-1.13,-2.98,39.38
1.59958E+15,1,0.00195,-0.19922,-0.94876
1.59958E+15,2,-2.62459,-14.58785,2.92978
1.59958E+15,1,0.01172,-0.19727,-0.94681
1.59958E+15,2,-2.68563,-14.46577,2.74667
1.59958E+15,1,-0.00537,-0.19922,-0.9888
1.59958E+15,2,-2.8077,-14.89303,2.74667
1.59958E+15,1,-0.01465,-0.20557,-0.99173
1.59958E+15,2,-3.296,-15.38133,2.44148
1.59958E+15,1,-0.03662,-0.20411,-1.00052
1.59958E+15,2,-2.8077,-15.38133,2.92978
1.59958E+15,1,-0.01123,-0.1963,-0.96634
1.59958E+15,2,-3.23496,-16.41896,2.99081
1.59958E+15,1,-0.02149,-0.19239,-0.9639
1.59958E+15,2,-2.92978,-14.77096,2.56355
1.59958E+15,1,-0.00635,-0.19288,-0.95169
1.59958E+15,2,-2.99081,-15.38133,2.68563
1.59958E+15,1,-0.00537,-0.1919,-0.91604
1.59958E+15,2,-2.1363,-10.92563,1.70904
1.59958E+15,1,-0.01025,-0.18506,-0.91214
1.59958E+15,2,-1.46489,-6.77511,0.85452
1.59958E+15,3,-3.68,-3.29,40.13
1.59958E+15,1,-0.03076,-0.18262,-0.91849
1.59958E+15,2,-0.06104,-1.83111,0
1.59958E+15,1,-0.02783,-0.18897,-0.96731
1.59958E+15,2,0.67141,1.1597,-0.73244
1.59958E+15,1,-0.01904,-0.2046,-0.99417
1.59958E+15,2,0.79348,1.1597,-0.4883
1.59958E+15,1,-0.01758,-0.2046,-0.99808
1.59958E+15,2,-0.12207,-0.79348,-0.18311
1.59958E+15,1,-0.02539,-0.19532,-0.96438
1.59958E+15,2,-0.30519,-1.1597,-0.06104
1.59958E+15,1,-0.03027,-0.18555,-0.93997
1.59958E+15,2,0.12207,0.30519,-0.54933
1.59958E+15,1,-0.02441,-0.18799,-0.93167
1.59958E+15,2,0.91556,3.47911,-1.28178
1.59958E+15,1,-0.01807,-0.19385,-0.94925
1.59958E+15,2,1.40385,6.1037,-2.19733
1.59958E+15,1,-0.00879,-0.1963,-0.96048
1.59958E+15,2,2.1363,8.30103,-2.38044
1.59958E+15,1,0.00146,-0.19239,-0.96731
1.59958E+15,2,1.58696,6.77511,-2.19733
1.59958E+15,3,-4.21,-3.52,40.08
1.59958E+15,1,-0.01172,-0.19337,-0.96829
1.59958E+15,2,1.77007,7.26341,-2.56355
1.59958E+15,1,-0.00195,-0.19141,-0.93997
1.59958E+15,2,2.38044,8.72829,-3.23496
1.59958E+15,1,-0.01221,-0.19239,-0.93118
1.59958E+15,2,3.84533,13.184,-4.15052
1.59958E+15,1,-0.01221,-0.19825,-0.96438
1.59958E+15,2,3.72326,14.28266,-4.21155
1.59958E+15,1,0.01221,-0.20264,-0.96585
1.59958E+15,2,3.66222,14.40474,-4.15052
1.59958E+15,1,-0.01123,-0.20606,-0.99466
1.59958E+15,2,3.54015,14.03851,-3.96741
1.59958E+15,1,0.00244,-0.20118,-0.96731
1.59958E+15,2,3.35704,12.75674,-3.54015
1.59958E+15,1,-0.01367,-0.20069,-0.97073
1.59958E+15,2,3.17392,13.24503,-3.90637
1.59958E+15,1,-0.01416,-0.20069,-0.96731
1.59958E+15,2,3.72326,14.77096,-3.84533
1.59958E+15,1,0.01465,-0.20264,-0.95853
1.59958E+15,2,3.96741,15.62548,-3.84533
1.59958E+15,3,-3.09,-3.72,36.94
1.59958E+15,1,0.01611,-0.20753,-0.97903
1.59958E+15,2,3.41807,14.70992,-3.72326
1.59958E+15,1,0.03027,-0.2046,-0.96048
1.59958E+15,2,3.72326,15.62548,-3.66222
1.59958E+15,1,0.03076,-0.20411,-0.96927
1.59958E+15,2,3.296,13.61126,-3.17392
1.59958E+15,1,0.02393,-0.20606,-0.95999
1.59958E+15,2,3.47911,14.3437,-3.47911
1.59958E+15,1,0.01611,-0.20801,-0.97171
1.59958E+15,2,3.54015,13.97748,-3.17392
1.59958E+15,1,0.02734,-0.21192,-0.96194
1.59958E+15,2,3.11289,13.184,-3.05185
1.59958E+15,1,0.04834,-0.21143,-0.95218
1.59958E+15,2,3.54015,15.56444,-3.66222
1.59958E+15,1,0.0293,-0.20704,-0.95169
1.59958E+15,2,3.54015,15.56444,-3.47911
1.59958E+15,1,0.0376,-0.21143,-0.96243
1.59958E+15,2,3.41807,15.62548,-3.41807
1.59958E+15,1,0.05127,-0.21778,-0.9805
1.59958E+15,2,3.17392,14.40474,-3.11289
1.59958E+15,1,0.05029,-0.21632,-0.96829
1.59958E+15,2,2.99081,13.06192,-2.86874
1.59958E+15,3,-5.56,-3.48,39.16
1.59958E+15,1,0.04199,-0.2129,-0.96048
1.59958E+15,2,2.50252,11.10874,-2.31941
1.59958E+15,1,0.0459,-0.21094,-0.94241
1.59958E+15,2,2.62459,11.71911,-2.74667
1.59958E+15,1,0.05957,-0.2085,-0.92532
1.59958E+15,2,3.296,15.07614,-3.60118
1.59958E+15,1,0.02832,-0.21387,-0.97073
1.59958E+15,2,3.35704,15.56444,-3.296
1.59958E+15,1,0.06397,-0.21339,-0.96097
1.59958E+15,2,3.23496,15.56444,-3.296
1.59958E+15,1,0.05176,-0.21632,-0.98441
1.59958E+15,2,3.11289,14.70992,-3.23496
1.59958E+15,1,0.03711,-0.21143,-0.97708
1.59958E+15,2,2.62459,13.79437,-3.35704
1.59958E+15,1,0.05176,-0.21192,-0.96634
1.59958E+15,2,2.74667,13.42814,-2.99081
1.59958E+15,1,0.05567,-0.21192,-0.96341
1.59958E+15,2,2.56355,13.73333,-3.41807
1.59958E+15,1,0.05078,-0.21583,-0.97708
1.59958E+15,2,3.35704,15.56444,-3.296
1.59958E+15,3,-2.87,-3.43,36.88
1.59958E+15,1,0.0586,-0.21387,-0.99222
1.59958E+15,2,2.8077,13.184,-2.62459
1.59958E+15,1,0.07813,-0.21876,-0.9761
1.59958E+15,2,2.86874,12.57363,-2.56355
1.59958E+15,1,0.04102,-0.21241,-0.99124
1.59958E+15,2,2.62459,12.6957,-2.86874
1.59958E+15,1,0.06641,-0.2129,-0.95413
1.59958E+15,2,2.74667,12.51259,-2.74667
1.59958E+15,1,0.06885,-0.21192,-0.95267
1.59958E+15,2,3.35704,14.77096,-3.17392
1.59958E+15,1,0.09033,-0.21583,-0.95022
1.59958E+15,2,3.11289,14.89303,-3.23496
1.59958E+15,1,0.09131,-0.22022,-0.95804
1.59958E+15,2,2.56355,13.30607,-2.92978
1.59958E+15,1,0.06543,-0.21924,-0.98294
1.59958E+15,2,2.92978,14.58785,-3.17392
1.59958E+15,1,0.07959,-0.21827,-0.96878
1.59958E+15,2,3.23496,14.40474,-2.92978
1.59958E+15,1,0.06543,-0.21729,-0.96927
1.59958E+15,2,3.35704,15.44237,-3.35704
1.59958E+15,3,1.24,-3.69,40.79
1.59958E+15,1,0.09033,-0.21973,-0.96341
1.59958E+15,2,2.62459,13.8554,-3.17392
1.59958E+15,1,0.09668,-0.21924,-0.95022
1.59958E+15,2,3.47911,15.5034,-3.17392
1.59958E+15,1,0.07862,-0.21876,-0.97269
1.59958E+15,2,2.86874,14.77096,-3.11289
1.59958E+15,1,0.09033,-0.21924,-0.96194
1.59958E+15,2,2.8077,13.8554,-3.05185
1.59958E+15,1,0.07324,-0.2251,-0.99417
1.59958E+15,2,3.23496,15.32029,-3.17392
1.59958E+15,1,0.06494,-0.22755,-1.00589
1.59958E+15,2,2.92978,13.67229,-2.99081
1.59958E+15,1,0.09815,-0.22266,-0.97562
1.59958E+15,2,2.62459,13.48918,-3.05185
1.59958E+15,1,0.11231,-0.21924,-0.95267
1.59958E+15,2,2.8077,12.57363,-2.62459
1.59958E+15,1,0.10987,-0.21583,-0.93313
1.59958E+15,2,2.74667,13.55022,-2.86874
1.59958E+15,1,0.09961,-0.22217,-0.96536
1.59958E+15,2,3.17392,14.28266,-2.8077
1.59958E+15,3,2.45,-4.41,41.08
1.59958E+15,1,0.10791,-0.22608,-0.97708
1.59958E+15,2,3.05185,14.77096,-3.11289
1.59958E+15,1,0.1294,-0.22608,-0.96048
1.59958E+15,2,3.47911,15.9917,-3.35704
1.59958E+15,1,0.1045,-0.22315,-0.96194
1.59958E+15,2,3.05185,14.46577,-3.05185
1.59958E+15,1,0.1294,-0.22266,-0.94095
1.59958E+15,2,2.86874,14.28266,-3.11289
1.59958E+15,1,0.10645,-0.2251,-0.97122
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.1084,-0.22755,-0.99124
1.59958E+15,2,2.68563,13.24503,-2.8077
1.59958E+15,1,0.11866,-0.23292,-1.00247
1.59958E+15,2,2.31941,11.59703,-2.74667
1.59958E+15,1,0.12842,-0.22852,-0.97415
1.59958E+15,2,2.31941,11.0477,-2.56355
1.59958E+15,1,0.13428,-0.22413,-0.92923
1.59958E+15,2,2.38044,11.41392,-2.8077
1.59958E+15,1,0.11475,-0.21924,-0.93997
1.59958E+15,2,2.86874,14.22163,-3.17392
1.59958E+15,3,2.66,-4.44,39.92
1.59958E+15,1,0.1294,-0.22559,-0.94925
1.59958E+15,2,3.05185,14.89303,-2.99081
1.59958E+15,1,0.15088,-0.22803,-0.96292
1.59958E+15,2,3.296,15.74755,-3.35704
1.59958E+15,1,0.1753,-0.23292,-0.95511
1.59958E+15,2,2.99081,13.55022,-2.74667
1.59958E+15,1,0.16553,-0.23048,-0.9302
1.59958E+15,2,3.17392,13.91644,-2.92978
1.59958E+15,1,0.146,-0.22803,-0.93655
1.59958E+15,2,2.86874,14.03851,-3.11289
1.59958E+15,1,0.15528,-0.22999,-0.94583
1.59958E+15,2,2.92978,13.8554,-2.99081
1.59958E+15,1,0.167,-0.2378,-0.9595
1.59958E+15,2,3.17392,15.68651,-3.41807
1.59958E+15,1,0.16211,-0.23243,-0.95315
1.59958E+15,2,3.35704,15.01511,-2.92978
1.59958E+15,1,0.16065,-0.23145,-0.94436
1.59958E+15,2,2.86874,14.09955,-2.92978
1.59958E+15,1,0.16993,-0.23292,-0.94974
1.59958E+15,2,2.74667,14.09955,-3.17392
1.59958E+15,3,0.71,-4.08,42.63
1.59958E+15,1,0.17286,-0.23438,-0.94241
1.59958E+15,2,2.8077,14.64888,-3.41807
1.59958E+15,1,0.1836,-0.23585,-0.94583
1.59958E+15,2,2.62459,13.00089,-2.68563
1.59958E+15,1,0.18946,-0.23634,-0.93216
1.59958E+15,2,2.50252,12.93985,-2.8077
1.59958E+15,1,0.16358,-0.23194,-0.94095
1.59958E+15,2,3.11289,15.62548,-3.54015
1.59958E+15,1,0.1792,-0.23145,-0.93118
1.59958E+15,2,2.99081,14.16059,-2.99081
1.59958E+15,1,0.18848,-0.23731,-0.94143
1.59958E+15,2,3.11289,16.11377,-3.60118
1.59958E+15,1,0.19532,-0.2378,-0.95462
1.59958E+15,2,3.05185,15.5034,-3.41807
1.59958E+15,1,0.18897,-0.23829,-0.94339
1.59958E+15,2,2.99081,14.46577,-2.99081
1.59958E+15,1,0.20508,-0.23536,-0.93899
1.59958E+15,2,2.74667,13.55022,-2.8077
1.59958E+15,1,0.20899,-0.23389,-0.91116
1.59958E+15,2,3.05185,14.52681,-3.11289
1.59958E+15,3,3.58,-4.04,40.95
1.59958E+15,1,0.16309,-0.23682,-0.95608
1.59958E+15,2,2.92978,15.01511,-3.17392
1.59958E+15,1,0.21094,-0.23829,-0.93851
1.59958E+15,2,2.74667,14.09955,-3.11289
1.59958E+15,1,0.21094,-0.24024,-0.95218
1.59958E+15,2,3.11289,15.32029,-3.296
1.59958E+15,1,0.20167,-0.23585,-0.94143
1.59958E+15,2,2.86874,13.97748,-2.92978
1.59958E+15,1,0.19971,-0.23634,-0.92923
1.59958E+15,2,3.11289,14.95407,-3.11289
1.59958E+15,1,0.20801,-0.23536,-0.9429
1.59958E+15,2,2.86874,14.40474,-3.11289
1.59958E+15,1,0.21339,-0.24024,-0.93948
1.59958E+15,2,3.05185,14.58785,-3.05185
1.59958E+15,1,0.1919,-0.23927,-0.9556
1.59958E+15,2,3.296,15.19822,-3.17392
1.59958E+15,1,0.20362,-0.2378,-0.93362
1.59958E+15,2,3.35704,15.32029,-3.17392
1.59958E+15,1,0.15723,-0.24561,-1.00638
1.59958E+15,2,2.92978,14.03851,-2.86874
1.59958E+15,1,0.19678,-0.25147,-1.02005
1.59958E+15,2,1.77007,8.78933,-2.01422
1.59958E+15,3,7.4,-4.58,42.5
1.59958E+15,1,0.21143,-0.25391,-1.02884
1.59958E+15,2,0.85452,3.17392,-0.73244
1.59958E+15,1,0.19922,-0.24659,-0.99173
1.59958E+15,2,-0.24415,-1.58696,0
1.59958E+15,1,0.19727,-0.23634,-0.94095
1.59958E+15,2,-0.30519,-2.44148,0.24415
1.59958E+15,1,0.19483,-0.23292,-0.9302
1.59958E+15,2,-0.42726,-2.56355,0.12207
1.59958E+15,1,0.2046,-0.24464,-0.96927
1.59958E+15,2,-0.4883,-3.23496,0.42726
1.59958E+15,1,0.22559,-0.24903,-0.98343
1.59958E+15,2,-1.46489,-6.04266,0.85452
1.59958E+15,1,0.22657,-0.24708,-0.96292
1.59958E+15,2,-1.52593,-7.62963,1.22074
1.59958E+15,1,0.19434,-0.23536,-0.95413
1.59958E+15,2,-2.1363,-9.94903,1.52593
1.59958E+15,1,0.18409,-0.23634,-0.94095
1.59958E+15,2,-1.58696,-8.11792,1.22074
1.59958E+15,1,0.18506,-0.24171,-0.97708
1.59958E+15,2,-1.77007,-8.9114,1.46489
1.59958E+15,3,10.17,-5.06,44.74
1.59958E+15,1,0.21729,-0.24561,-0.96048
1.59958E+15,2,-2.38044,-11.47496,1.95318
1.59958E+15,1,0.20948,-0.23731,-0.94583
1.59958E+15,2,-2.56355,-12.39051,2.1363
1.59958E+15,1,0.1626,-0.23194,-0.94534
1.59958E+15,2,-2.56355,-12.08533,1.89215
1.59958E+15,1,0.18946,-0.23536,-0.94192
1.59958E+15,2,-2.38044,-12.2074,2.01422
1.59958E+15,1,0.19337,-0.2461,-0.98392
1.59958E+15,2,-2.56355,-12.26844,2.07526
1.59958E+15,1,0.18848,-0.2461,-1.00247
1.59958E+15,2,-3.41807,-14.77096,2.56355
1.59958E+15,1,0.19825,-0.23634,-0.95462
1.59958E+15,2,-3.90637,-17.82281,3.23496
1.59958E+15,1,0.18506,-0.22657,-0.91995
1.59958E+15,2,-3.35704,-15.93066,2.68563
1.59958E+15,1,0.15625,-0.22999,-0.94485
1.59958E+15,2,-3.17392,-14.64888,2.68563
1.59958E+15,1,0.18702,-0.23634,-0.94729
1.59958E+15,2,-3.35704,-14.28266,2.68563
1.59958E+15,3,8.22,-3.85,43.53
1.59958E+15,1,0.18067,-0.24561,-0.99026
1.59958E+15,2,-3.296,-14.95407,2.86874
1.59958E+15,1,0.1587,-0.23487,-0.99271
1.59958E+15,2,-3.66222,-16.23585,3.05185
1.59958E+15,1,0.16114,-0.22657,-0.95853
1.59958E+15,2,-3.66222,-16.72414,3.23496
1.59958E+15,1,0.17725,-0.22901,-0.92727
1.59958E+15,2,-3.47911,-16.17481,3.05185
1.59958E+15,1,0.16797,-0.23145,-0.94485
1.59958E+15,2,-2.92978,-13.67229,2.50252
1.59958E+15,1,0.16651,-0.23585,-0.96976
1.59958E+15,2,-3.60118,-16.11377,3.35704
1.59958E+15,1,0.17237,-0.23292,-0.94974
1.59958E+15,2,-3.05185,-14.52681,2.74667
1.59958E+15,1,0.15625,-0.22999,-0.95218
1.59958E+15,2,-2.8077,-14.58785,2.8077
1.59958E+15,1,0.14209,-0.22608,-0.95315
1.59958E+15,2,-2.68563,-13.48918,2.68563
1.59958E+15,1,0.16114,-0.2295,-0.96585
1.59958E+15,2,-2.68563,-12.75674,2.56355
1.59958E+15,3,4.92,-4.22,42.21
1.59958E+15,1,0.1753,-0.23292,-0.94974
1.59958E+15,2,-2.74667,-14.28266,2.86874
1.59958E+15,1,0.1709,-0.23634,-0.94827
1.59958E+15,2,-3.17392,-15.56444,3.11289
1.59958E+15,1,0.1543,-0.22803,-0.95315
1.59958E+15,2,-3.47911,-16.48,3.35704
1.59958E+15,1,0.15332,-0.22413,-0.93851
1.59958E+15,2,-2.74667,-14.3437,2.92978
1.59958E+15,1,0.14258,-0.2295,-0.96536
1.59958E+15,2,-3.66222,-16.11377,2.8077
1.59958E+15,1,0.15772,-0.2295,-0.96878
1.59958E+15,2,-3.11289,-15.74755,2.68563
1.59958E+15,1,0.14893,-0.23292,-0.96487
1.59958E+15,2,-2.92978,-15.62548,2.8077
1.59958E+15,1,0.13868,-0.22608,-0.94436
1.59958E+15,2,-3.84533,-16.90725,2.92978
1.59958E+15,1,0.1504,-0.22169,-0.92972
1.59958E+15,2,-2.92978,-14.40474,2.62459
1.59958E+15,1,0.14649,-0.22462,-0.94729
1.59958E+15,2,-3.23496,-15.25925,2.92978
1.59958E+15,3,3.31,-3.86,43.83
1.59958E+15,1,0.14112,-0.23096,-0.96536
1.59958E+15,2,-3.05185,-14.95407,2.68563
1.59958E+15,1,0.1377,-0.22999,-0.97903
1.59958E+15,2,-3.23496,-16.17481,2.62459
1.59958E+15,1,0.12159,-0.22803,-0.96243
1.59958E+15,2,-3.05185,-16.54103,3.11289
1.59958E+15,1,0.11768,-0.22364,-0.96536
1.59958E+15,2,-3.11289,-16.29688,3.41807
1.59958E+15,1,0.13477,-0.21778,-0.94778
1.59958E+15,2,-3.23496,-16.35792,3.11289
1.59958E+15,1,0.10303,-0.22559,-0.9722
1.59958E+15,2,-3.23496,-15.62548,2.99081
1.59958E+15,1,0.11621,-0.21973,-0.95755
1.59958E+15,2,-3.66222,-16.54103,2.99081
1.59958E+15,1,0.09912,-0.21827,-0.95804
1.59958E+15,2,-2.86874,-13.61126,2.56355
1.59958E+15,1,0.10889,-0.2129,-0.9429
1.59958E+15,2,-2.8077,-13.67229,2.68563
1.59958E+15,1,0.09522,-0.22071,-0.96341
1.59958E+15,2,-2.92978,-12.51259,2.1363
1.59958E+15,3,5.53,-4.43,43.3
1.59958E+15,1,0.12207,-0.22413,-0.97757
1.59958E+15,2,-2.8077,-13.73333,2.25837
1.59958E+15,1,0.11768,-0.2251,-0.97269
1.59958E+15,2,-2.92978,-14.89303,2.38044
1.59958E+15,1,0.10498,-0.22315,-0.95608
1.59958E+15,2,-3.05185,-15.38133,2.74667
1.59958E+15,1,0.08008,-0.22022,-0.97122
1.59958E+15,2,-3.90637,-17.1514,3.11289
1.59958E+15,1,0.09131,-0.2168,-0.96829
1.59958E+15,2,-3.66222,-16.05274,2.74667
1.59958E+15,1,0.0669,-0.22022,-1.00101
