Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.08838,-0.21583,-0.95315
1.59958E+15,2,-2.68563,-14.64888,2.62459
1.59958E+15,1,0.08008,-0.2129,-0.94534
1.59958E+15,2,-2.50252,-13.67229,2.50252
1.59958E+15,1,0.08008,-0.21583,-0.95608
1.59958E+15,2,-2.07526,-11.96326,2.25837
1.59958E+15,1,0.08545,-0.2212,-0.9722
1.59958E+15,2,-3.05185,-14.22163,2.44148
1.59958E+15,1,0.08496,-0.22169,-0.97513
1.59958E+15,2,-2.8077,-13.8554,2.44148
1.59958E+15,1,0.05274,-0.21632,-0.98831
1.59958E+15,2,-3.11289,-14.52681,2.68563
1.59958E+15,1,0.09229,-0.21094,-0.95364
1.59958E+15,2,-3.05185,-15.5034,2.68563
1.59958E+15,1,0.09424,-0.21583,-0.94974
1.59958E+15,2,-3.23496,-16.17481,2.62459
1.59958E+15,1,0.07178,-0.2168,-0.96438
1.59958E+15,2,-3.35704,-16.23585,2.8077
1.59958E+15,3,3.59,-4.31,41.9
1.59958E+15,1,0.07959,-0.21436,-0.95657
1.59958E+15,2,-2.8077,-15.62548,3.05185
1.59958E+15,1,0.05176,-0.21534,-0.9805
1.59958E+15,2,-3.05185,-15.74755,3.05185
1.59958E+15,1,0.06641,-0.21046,-0.97317
1.59958E+15,2,-3.296,-16.72414,3.17392
1.59958E+15,1,0.06104,-0.2129,-0.96878
1.59958E+15,2,-3.17392,-16.05274,2.62459
1.59958E+15,1,0.06592,-0.20704,-0.94681
1.59958E+15,2,-3.05185,-15.9917,2.8077
1.59958E+15,1,0.05274,-0.20655,-0.94876
1.59958E+15,2,-3.41807,-16.54103,2.86874
1.59958E+15,1,0.05371,-0.20801,-0.9678
1.59958E+15,2,-2.68563,-15.5034,3.17392
1.59958E+15,1,0.04834,-0.20899,-0.97806
1.59958E+15,2,-2.38044,-14.52681,2.56355
1.59958E+15,1,0.02295,-0.21241,-0.97659
1.59958E+15,2,-2.68563,-13.67229,2.1363
1.59958E+15,1,0.03613,-0.21046,-0.97024
1.59958E+15,2,-2.68563,-14.46577,2.68563
1.59958E+15,3,4.45,-3.84,40.45
1.59958E+15,1,0.05469,-0.20801,-0.94192
1.59958E+15,2,-2.74667,-13.36711,2.31941
1.59958E+15,1,0.03662,-0.20753,-0.97562
1.59958E+15,2,-2.31941,-12.57363,2.44148
1.59958E+15,1,0.02393,-0.20899,-0.97757
1.59958E+15,2,-2.56355,-13.12296,2.44148
1.59958E+15,1,0.05567,-0.21143,-0.99075
1.59958E+15,2,-2.74667,-14.95407,2.8077
1.59958E+15,1,0.04736,-0.20508,-0.98099
1.59958E+15,2,-3.11289,-16.48,2.99081
1.59958E+15,1,0.0332,-0.19971,-0.96487
1.59958E+15,2,-2.99081,-17.09037,3.41807
1.59958E+15,1,0.01514,-0.19922,-0.96536
1.59958E+15,2,-2.38044,-16.66311,3.66222
1.59958E+15,1,0.0293,-0.20118,-0.9512
1.59958E+15,2,-2.19733,-14.52681,2.8077
1.59958E+15,1,0.00342,-0.20508,-0.97024
1.59958E+15,2,-2.1363,-13.48918,2.56355
1.59958E+15,1,0.02295,-0.20508,-0.96634
1.59958E+15,2,-2.38044,-14.09955,2.8077
1.59958E+15,3,1.53,-3.99,41.2
1.59958E+15,1,0.03223,-0.2046,-0.97366
1.59958E+15,2,-2.86874,-15.25925,2.8077
1.59958E+15,1,0.01221,-0.20411,-0.98538
1.59958E+15,2,-2.68563,-14.70992,2.74667
1.59958E+15,1,-0.01074,-0.20704,-0.99368
1.59958E+15,2,-2.56355,-14.52681,2.68563
1.59958E+15,1,-0.02149,-0.20899,-0.98782
1.59958E+15,2,-2.56355,-13.8554,2.50252
1.59958E+15,1,0.01611,-0.20753,-0.96536
1.59958E+15,2,-3.23496,-15.56444,2.62459
1.59958E+15,1,0.00244,-0.20753,-0.96634
1.59958E+15,2,-3.11289,-14.3437,2.44148
1.59958E+15,1,-0.00391,-0.20069,-0.96243
1.59958E+15,2,-3.17392,-14.832,2.74667
1.59958E+15,1,-0.02051,-0.19825,-0.96976
1.59958E+15,2,-2.92978,-14.77096,2.68563
1.59958E+15,1,-0.02051,-0.20167,-0.99368
1.59958E+15,2,-2.19733,-14.28266,2.86874
1.59958E+15,1,0.00195,-0.20313,-0.98343
1.59958E+15,2,-2.74667,-15.19822,2.68563
1.59958E+15,1,-0.0249,-0.20557,-0.98441
1.59958E+15,2,-2.74667,-14.3437,2.68563
1.59958E+15,3,-5.2,-3.28,40.51
1.59958E+15,1,-0.00879,-0.19776,-0.95804
1.59958E+15,2,-3.41807,-16.29688,3.05185
1.59958E+15,1,-0.00684,-0.19581,-0.95755
1.59958E+15,2,-3.17392,-15.01511,2.62459
1.59958E+15,1,-0.02344,-0.19581,-0.97415
1.59958E+15,2,-3.23496,-15.5034,2.68563
1.59958E+15,1,-0.00439,-0.19239,-0.93362
1.59958E+15,2,-2.86874,-13.61126,2.19733
1.59958E+15,1,-0.00439,-0.18604,-0.91311
1.59958E+15,2,-1.58696,-8.97244,1.52593
1.59958E+15,1,-0.00928,-0.1792,-0.90091
1.59958E+15,2,-0.54933,-4.08948,0.4883
1.59958E+15,1,-0.00977,-0.18262,-0.93313
1.59958E+15,2,0.61037,0.42726,-0.42726
1.59958E+15,1,-0.01856,-0.19874,-0.98441
1.59958E+15,2,0.54933,0.91556,-0.73244
1.59958E+15,1,-0.01856,-0.20753,-1.00931
1.59958E+15,2,0.12207,-0.54933,-0.36622
1.59958E+15,1,-0.02393,-0.2002,-0.98538
1.59958E+15,2,-0.24415,-1.52593,0
1.59958E+15,3,-2.99,-2.73,38.83
1.59958E+15,1,-0.03125,-0.18995,-0.94925
1.59958E+15,2,0.06104,-0.91556,-0.06104
1.59958E+15,1,-0.02246,-0.18409,-0.91897
1.59958E+15,2,0.30519,1.40385,-1.03763
1.59958E+15,1,-0.02344,-0.18995,-0.93167
1.59958E+15,2,1.58696,5.49333,-1.70904
1.59958E+15,1,-0.02979,-0.19532,-0.95511
1.59958E+15,2,2.07526,8.42311,-2.56355
1.59958E+15,1,-0.03662,-0.20118,-0.98538
1.59958E+15,2,2.19733,9.888,-3.05185
1.59958E+15,1,-0.01367,-0.2002,-0.97562
1.59958E+15,2,1.95318,9.888,-3.11289
1.59958E+15,1,-0.01856,-0.19825,-0.96683
1.59958E+15,2,2.50252,10.68148,-3.296
1.59958E+15,1,-0.02539,-0.1919,-0.93704
1.59958E+15,2,3.05185,12.75674,-3.90637
1.59958E+15,1,-0.01465,-0.19288,-0.94681
1.59958E+15,2,3.11289,12.75674,-4.02844
1.59958E+15,1,0.00439,-0.19874,-0.9639
1.59958E+15,2,3.84533,13.97748,-3.84533
1.59958E+15,3,-7.35,-3.11,40.2
1.59958E+15,1,-0.01025,-0.20655,-0.99661
1.59958E+15,2,4.27259,15.80859,-4.39467
1.59958E+15,1,-0.01123,-0.2046,-0.98782
1.59958E+15,2,3.60118,13.67229,-3.90637
1.59958E+15,1,-0.0083,-0.20411,-0.9722
1.59958E+15,2,3.7843,14.22163,-3.84533
1.59958E+15,1,-0.00635,-0.20167,-0.96976
1.59958E+15,2,3.54015,14.52681,-4.02844
1.59958E+15,1,0,-0.2002,-0.95462
1.59958E+15,2,3.84533,15.44237,-3.7843
1.59958E+15,1,0.0083,-0.20753,-0.97122
1.59958E+15,2,3.66222,15.07614,-3.60118
1.59958E+15,1,0.03174,-0.2046,-0.95706
1.59958E+15,2,3.23496,14.77096,-3.90637
1.59958E+15,1,0.01318,-0.20899,-0.98343
1.59958E+15,2,3.296,13.79437,-3.05185
1.59958E+15,1,0.02441,-0.20753,-0.9678
1.59958E+15,2,3.11289,13.91644,-3.35704
1.59958E+15,1,0.01074,-0.20899,-0.98099
1.59958E+15,2,3.17392,13.73333,-3.296
1.59958E+15,3,-7.35,-2.93,39.17
1.59958E+15,1,0.01416,-0.20704,-0.96683
1.59958E+15,2,2.92978,13.12296,-3.05185
1.59958E+15,1,0.0542,-0.2085,-0.94241
1.59958E+15,2,3.23496,14.58785,-3.41807
1.59958E+15,1,0.03516,-0.2085,-0.95657
1.59958E+15,2,3.23496,14.77096,-3.47911
1.59958E+15,1,0.04199,-0.21046,-0.96048
1.59958E+15,2,3.05185,14.40474,-3.35704
1.59958E+15,1,0.05518,-0.21778,-0.97513
1.59958E+15,2,2.68563,12.63466,-3.05185
1.59958E+15,1,0.04102,-0.21778,-0.9761
1.59958E+15,2,2.74667,12.08533,-2.8077
1.59958E+15,1,0.01221,-0.21583,-0.98782
1.59958E+15,2,2.19733,10.68148,-2.62459
1.59958E+15,1,0.02344,-0.20801,-0.95901
1.59958E+15,2,2.50252,11.47496,-2.62459
1.59958E+15,1,0.05664,-0.20557,-0.93069
1.59958E+15,2,3.296,14.03851,-3.05185
1.59958E+15,1,0.02246,-0.20753,-0.96097
1.59958E+15,2,3.296,15.86962,-3.47911
1.59958E+15,3,-5.76,-3.35,40.02
1.59958E+15,1,0.0542,-0.21241,-0.96927
1.59958E+15,2,3.41807,16.05274,-3.11289
1.59958E+15,1,0.03125,-0.21534,-1.00052
1.59958E+15,2,3.66222,16.96829,-3.47911
1.59958E+15,1,0.03809,-0.21094,-0.99368
1.59958E+15,2,3.35704,15.68651,-3.35704
1.59958E+15,1,0.03174,-0.21241,-0.99026
1.59958E+15,2,3.54015,15.13718,-3.17392
1.59958E+15,1,0.03809,-0.20948,-0.98099
1.59958E+15,2,3.54015,15.62548,-3.17392
1.59958E+15,1,0.05518,-0.21094,-0.96341
1.59958E+15,2,3.60118,15.80859,-3.296
1.59958E+15,1,0.05127,-0.21583,-0.98929
1.59958E+15,2,2.8077,13.67229,-2.86874
1.59958E+15,1,0.06104,-0.21827,-0.98782
1.59958E+15,2,2.92978,12.93985,-2.62459
1.59958E+15,1,0.06543,-0.2168,-0.97757
1.59958E+15,2,2.86874,13.00089,-3.05185
1.59958E+15,1,0.0625,-0.21387,-0.95462
1.59958E+15,2,2.99081,12.63466,-2.74667
1.59958E+15,3,0.07,-3.21,39.78
1.59958E+15,1,0.07862,-0.21339,-0.93216
1.59958E+15,2,2.68563,13.36711,-3.11289
1.59958E+15,1,0.07715,-0.2168,-0.95267
1.59958E+15,2,2.74667,14.16059,-3.17392
1.59958E+15,1,0.05176,-0.2212,-0.99515
1.59958E+15,2,3.05185,14.95407,-2.92978
1.59958E+15,1,0.07569,-0.21973,-0.98294
1.59958E+15,2,3.05185,15.32029,-3.296
1.59958E+15,1,0.08301,-0.21778,-0.9678
1.59958E+15,2,2.99081,14.22163,-3.05185
1.59958E+15,1,0.08741,-0.21339,-0.94827
1.59958E+15,2,3.35704,15.5034,-3.296
1.59958E+15,1,0.08399,-0.21973,-0.96341
1.59958E+15,2,3.05185,14.89303,-3.11289
1.59958E+15,1,0.08789,-0.21973,-0.96243
1.59958E+15,2,3.11289,15.25925,-3.35704
1.59958E+15,1,0.07373,-0.22266,-0.98294
1.59958E+15,2,3.17392,15.44237,-3.47911
1.59958E+15,1,0.07813,-0.21973,-0.98001
1.59958E+15,2,3.17392,14.52681,-3.11289
1.59958E+15,3,0.26,-3.61,38.36
1.59958E+15,1,0.08692,-0.22169,-0.96976
1.59958E+15,2,3.54015,15.9917,-3.54015
1.59958E+15,1,0.08301,-0.22266,-0.98636
1.59958E+15,2,2.92978,14.28266,-3.296
1.59958E+15,1,0.12598,-0.22559,-0.95608
1.59958E+15,2,2.8077,13.12296,-2.8077
1.59958E+15,1,0.09717,-0.22462,-0.97073
1.59958E+15,2,2.44148,12.32948,-2.74667
1.59958E+15,1,0.09961,-0.22071,-0.94729
1.59958E+15,2,2.44148,12.45155,-2.99081
1.59958E+15,1,0.07569,-0.22169,-0.96341
1.59958E+15,2,3.35704,15.19822,-3.17392
1.59958E+15,1,0.11231,-0.22169,-0.96097
1.59958E+15,2,2.99081,15.07614,-3.35704
1.59958E+15,1,0.14209,-0.22706,-0.95071
1.59958E+15,2,2.92978,15.25925,-3.54015
1.59958E+15,1,0.09473,-0.22657,-0.98441
1.59958E+15,2,3.05185,15.32029,-3.35704
1.59958E+15,1,0.10791,-0.22364,-0.96536
1.59958E+15,2,2.74667,14.03851,-3.23496
1.59958E+15,1,0.09571,-0.22413,-0.97806
1.59958E+15,2,3.35704,15.9917,-3.54015
1.59958E+15,3,1.93,-3.63,43.07
1.59958E+15,1,0.09326,-0.22706,-0.99368
1.59958E+15,2,3.35704,15.38133,-3.17392
1.59958E+15,1,0.11084,-0.22999,-0.99515
1.59958E+15,2,2.92978,13.67229,-2.92978
1.59958E+15,1,0.14307,-0.23048,-0.97903
1.59958E+15,2,2.1363,10.80355,-2.62459
1.59958E+15,1,0.13233,-0.22413,-0.94046
1.59958E+15,2,2.50252,11.47496,-2.50252
1.59958E+15,1,0.13184,-0.22266,-0.92874
1.59958E+15,2,2.44148,12.32948,-2.74667
1.59958E+15,1,0.13428,-0.22657,-0.94192
1.59958E+15,2,2.92978,13.73333,-2.86874
1.59958E+15,1,0.16114,-0.23145,-0.95071
1.59958E+15,2,3.17392,14.77096,-2.92978
1.59958E+15,1,0.11573,-0.23536,-0.99124
1.59958E+15,2,2.62459,13.73333,-3.11289
1.59958E+15,1,0.12647,-0.22901,-0.96341
1.59958E+15,2,2.50252,13.61126,-3.11289
1.59958E+15,1,0.1294,-0.22462,-0.94925
1.59958E+15,2,3.47911,15.68651,-3.296
1.59958E+15,3,4.82,-4.56,41.94
1.59958E+15,1,0.13038,-0.22413,-0.95901
1.59958E+15,2,3.54015,16.05274,-3.17392
1.59958E+15,1,0.16797,-0.23048,-0.94876
1.59958E+15,2,3.11289,15.68651,-3.23496
1.59958E+15,1,0.15332,-0.23341,-0.97757
1.59958E+15,2,2.86874,14.832,-3.23496
1.59958E+15,1,0.14161,-0.23194,-0.96683
1.59958E+15,2,2.74667,14.52681,-3.11289
1.59958E+15,1,0.1626,-0.22901,-0.94778
1.59958E+15,2,2.74667,13.42814,-3.11289
1.59958E+15,1,0.17481,-0.23145,-0.93167
1.59958E+15,2,3.05185,14.3437,-3.17392
1.59958E+15,1,0.14991,-0.23536,-0.96487
1.59958E+15,2,2.44148,13.06192,-2.92978
1.59958E+15,1,0.16114,-0.23487,-0.96048
1.59958E+15,2,2.68563,13.36711,-2.8077
1.59958E+15,1,0.17481,-0.23341,-0.94241
1.59958E+15,2,2.92978,15.13718,-3.54015
1.59958E+15,1,0.15625,-0.22999,-0.95267
1.59958E+15,2,2.56355,13.79437,-3.11289
1.59958E+15,3,5.14,-4.55,41.53
1.59958E+15,1,0.18799,-0.23194,-0.93118
1.59958E+15,2,3.296,15.74755,-3.23496
1.59958E+15,1,0.2002,-0.23634,-0.95022
1.59958E+15,2,3.296,15.32029,-3.11289
1.59958E+15,1,0.18262,-0.2378,-0.95462
1.59958E+15,2,2.86874,14.28266,-3.11289
1.59958E+15,1,0.18995,-0.23634,-0.95364
1.59958E+15,2,2.74667,13.24503,-2.74667
1.59958E+15,1,0.19092,-0.23536,-0.93558
1.59958E+15,2,3.296,14.09955,-2.86874
1.59958E+15,1,0.15088,-0.2378,-0.96585
1.59958E+15,2,3.41807,15.62548,-3.23496
1.59958E+15,1,0.1919,-0.23731,-0.94778
1.59958E+15,2,2.50252,13.184,-3.05185
1.59958E+15,1,0.20411,-0.23829,-0.94436
1.59958E+15,2,3.23496,14.832,-2.99081
1.59958E+15,1,0.19141,-0.23682,-0.94974
1.59958E+15,2,2.68563,13.8554,-3.11289
1.59958E+15,1,0.19337,-0.23585,-0.92483
1.59958E+15,2,2.92978,14.832,-3.17392
1.59958E+15,3,5.47,-3.85,41.47
1.59958E+15,1,0.19483,-0.23634,-0.94974
1.59958E+15,2,3.11289,14.95407,-2.99081
1.59958E+15,1,0.19483,-0.24268,-0.95999
1.59958E+15,2,2.92978,14.832,-3.17392
1.59958E+15,1,0.18897,-0.24366,-0.96438
1.59958E+15,2,2.86874,15.74755,-3.66222
1.59958E+15,1,0.19678,-0.23829,-0.93216
1.59958E+15,2,3.35704,15.93066,-3.23496
1.59958E+15,1,0.18555,-0.23975,-0.96194
1.59958E+15,2,3.296,16.35792,-3.47911
1.59958E+15,1,0.21387,-0.24708,-0.99954
1.59958E+15,2,2.19733,11.16977,-2.31941
1.59958E+15,1,0.2046,-0.25831,-1.04056
1.59958E+15,2,1.1597,5.43229,-1.1597
1.59958E+15,1,0.20069,-0.25391,-1.02005
1.59958E+15,2,0.18311,0.12207,-0.36622
1.59958E+15,1,0.20753,-0.24024,-0.94192
1.59958E+15,2,-0.24415,-2.50252,0.18311
1.59958E+15,1,0.19874,-0.23487,-0.91751
1.59958E+15,2,-0.36622,-2.56355,0.18311
1.59958E+15,3,8.43,-4.61,44.66
1.59958E+15,1,0.20606,-0.24219,-0.94095
1.59958E+15,2,0,-2.07526,0.36622
1.59958E+15,1,0.22559,-0.25196,-0.9805
1.59958E+15,2,-1.09867,-5.06607,0.73244
1.59958E+15,1,0.21094,-0.24952,-0.98782
1.59958E+15,2,-1.34281,-6.95822,1.28178
1.59958E+15,1,0.18506,-0.24024,-0.97562
1.59958E+15,2,-2.1363,-9.52177,1.34281
1.59958E+15,1,0.21046,-0.23389,-0.91556
1.59958E+15,2,-1.58696,-8.66726,1.28178
1.59958E+15,1,0.20508,-0.24317,-0.93851
1.59958E+15,2,-2.07526,-9.15555,1.46489
1.59958E+15,1,0.22706,-0.24708,-0.95804
1.59958E+15,2,-2.8077,-12.02429,1.89215
1.59958E+15,1,0.19776,-0.24366,-0.96927
1.59958E+15,2,-2.44148,-11.90222,2.07526
1.59958E+15,1,0.15186,-0.23438,-0.96585
1.59958E+15,2,-1.89215,-11.16977,2.01422
1.59958E+15,1,0.18213,-0.23585,-0.93655
1.59958E+15,2,-2.1363,-12.08533,2.19733
1.59958E+15,3,6.88,-4.4,48
1.59958E+15,1,0.19337,-0.24317,-0.97122
1.59958E+15,2,-2.86874,-12.93985,2.07526
1.59958E+15,1,0.18604,-0.24708,-0.99612
1.59958E+15,2,-3.17392,-14.28266,2.62459
1.59958E+15,1,0.20069,-0.23731,-0.96487
1.59958E+15,2,-3.7843,-17.82281,3.17392
1.59958E+15,1,0.18458,-0.22901,-0.9263
1.59958E+15,2,-3.41807,-16.29688,2.68563
1.59958E+15,1,0.15186,-0.22901,-0.94339
1.59958E+15,2,-3.35704,-15.13718,2.56355
1.59958E+15,1,0.18799,-0.23682,-0.9346
1.59958E+15,2,-3.41807,-14.46577,2.56355
1.59958E+15,1,0.18262,-0.24512,-0.98538
1.59958E+15,2,-3.35704,-14.70992,2.8077
1.59958E+15,1,0.16211,-0.23536,-0.99222
1.59958E+15,2,-3.47911,-16.05274,3.11289
1.59958E+15,1,0.16065,-0.2295,-0.95999
1.59958E+15,2,-3.66222,-16.41896,3.23496
1.59958E+15,1,0.17579,-0.22755,-0.92581
1.59958E+15,2,-3.35704,-15.68651,3.11289
1.59958E+15,1,0.17188,-0.23194,-0.93704
1.59958E+15,2,-2.68563,-12.75674,2.62459
1.59958E+15,3,10.13,-4.87,44.79
1.59958E+15,1,0.167,-0.23634,-0.97269
1.59958E+15,2,-3.96741,-15.93066,3.11289
1.59958E+15,1,0.17774,-0.23438,-0.9512
1.59958E+15,2,-3.23496,-14.46577,2.74667
1.59958E+15,1,0.16114,-0.23145,-0.9556
1.59958E+15,2,-2.86874,-14.52681,2.86874
1.59958E+15,1,0.14991,-0.22608,-0.93851
1.59958E+15,2,-2.86874,-13.97748,2.68563
1.59958E+15,1,0.16944,-0.22803,-0.95022
1.59958E+15,2,-2.74667,-13.06192,2.38044
1.59958E+15,1,0.17139,-0.23389,-0.95364
1.59958E+15,2,-2.74667,-14.09955,2.86874
1.59958E+15,1,0.16797,-0.23829,-0.95267
1.59958E+15,2,-3.35704,-15.80859,3.05185
1.59958E+15,1,0.15186,-0.23292,-0.95999
1.59958E+15,2,-3.47911,-16.66311,3.23496
1.59958E+15,1,0.1504,-0.2251,-0.93899
1.59958E+15,2,-2.92978,-14.58785,2.92978
1.59958E+15,1,0.1294,-0.22706,-0.96487
1.59958E+15,2,-3.05185,-14.89303,2.99081
1.59958E+15,3,3.98,-3.53,42.55
1.59958E+15,1,0.16797,-0.23145,-0.95706
1.59958E+15,2,-3.41807,-16.05274,2.8077
1.59958E+15,1,0.15918,-0.23536,-0.96438
1.59958E+15,2,-3.05185,-15.74755,2.74667
1.59958E+15,1,0.14258,-0.22852,-0.94729
1.59958E+15,2,-3.47911,-16.72414,3.296
1.59958E+15,1,0.16504,-0.22266,-0.91653
1.59958E+15,2,-3.11289,-15.74755,3.23496
1.59958E+15,1,0.13233,-0.2251,-0.95218
1.59958E+15,2,-3.23496,-15.68651,3.11289
1.59958E+15,1,0.1333,-0.22657,-0.96634
1.59958E+15,2,-3.11289,-15.13718,2.62459
1.59958E+15,1,0.14161,-0.23145,-0.97513
1.59958E+15,2,-3.05185,-16.17481,2.74667
1.59958E+15,1,0.12745,-0.22852,-0.96048
1.59958E+15,2,-3.41807,-17.02933,2.99081
1.59958E+15,1,0.12403,-0.22462,-0.9595
1.59958E+15,2,-3.72326,-17.33451,3.296
1.59958E+15,1,0.14014,-0.22217,-0.94046
1.59958E+15,2,-3.54015,-17.27348,3.17392
1.59958E+15,3,3.63,-3.89,44.71
1.59958E+15,1,0.10889,-0.2251,-0.96097
1.59958E+15,2,-3.47911,-15.86962,2.74667
1.59958E+15,1,0.12207,-0.22071,-0.95608
1.59958E+15,2,-3.60118,-16.35792,2.8077
1.59958E+15,1,0.10938,-0.22169,-0.95364
1.59958E+15,2,-2.50252,-13.12296,2.44148
1.59958E+15,1,0.10938,-0.21778,-0.94827
1.59958E+15,2,-2.92978,-13.61126,2.56355
1.59958E+15,1,0.09571,-0.22071,-0.96341
1.59958E+15,2,-2.86874,-12.51259,2.07526
1.59958E+15,1,0.11426,-0.22266,-0.97708
1.59958E+15,2,-2.74667,-13.42814,2.44148
1.59958E+15,1,0.11963,-0.22559,-0.97171
1.59958E+15,2,-2.92978,-15.01511,2.38044
1.59958E+15,1,0.10547,-0.22559,-0.96194
1.59958E+15,2,-3.35704,-16.05274,2.56355
1.59958E+15,1,0.06738,-0.2212,-0.98831
1.59958E+15,2,-3.66222,-16.78518,3.05185
1.59958E+15,1,0.08838,-0.21583,-0.97317
1.59958E+15,2,-3.35704,-15.93066,2.8077
1.59958E+15,3,0.19,-3.43,43.91
1.59958E+15,1,0.06738,-0.22071,-0.9888
1.59958E+15,2,-2.99081,-15.07614,2.74667
1.59958E+15,1,0.08057,-0.21924,-0.97317
1.59958E+15,2,-3.11289,-15.74755,3.11289
1.59958E+15,1,0.09375,-0.21876,-0.94827
1.59958E+15,2,-2.99081,-14.64888,2.99081
1.59958E+15,1,0.08155,-0.21241,-0.95218
1.59958E+15,2,-2.86874,-13.79437,2.68563
1.59958E+15,1,0.0791,-0.21241,-0.94876
1.59958E+15,2,-2.74667,-13.184,2.31941
1.59958E+15,1,0.06934,-0.21876,-0.99368
1.59958E+15,2,-2.01422,-11.96326,2.25837
1.59958E+15,1,0.08545,-0.21924,-0.98587
1.59958E+15,2,-2.44148,-13.67229,2.50252
1.59958E+15,1,0.08057,-0.21827,-0.97366
1.59958E+15,2,-2.62459,-13.91644,2.44148
1.59958E+15,1,0.06299,-0.21192,-0.97317
1.59958E+15,2,-3.23496,-16.48,3.17392
1.59958E+15,1,0.04492,-0.21583,-0.98001
1.59958E+15,2,-3.05185,-15.56444,2.92978
1.59958E+15,3,-0.64,-3.68,40.43
1.59958E+15,1,0.05225,-0.21485,-0.98489
1.59958E+15,2,-2.56355,-14.46577,2.74667
1.59958E+15,1,0.05029,-0.2168,-0.97855
1.59958E+15,2,-2.99081,-15.56444,2.8077
1.59958E+15,1,0.04932,-0.21583,-0.97464
1.59958E+15,2,-2.92978,-14.22163,2.8077
1.59958E+15,1,0.04932,-0.21534,-0.97806
1.59958E+15,2,-3.60118,-16.11377,3.11289
1.59958E+15,1,0.06201,-0.2129,-0.96341
1.59958E+15,2,-3.60118,-16.11377,2.74667
1.59958E+15,1,0.04541,-0.2129,-0.97122
1.59958E+15,2,-2.92978,-15.13718,2.86874
1.59958E+15,1,0.02441,-0.21192,-0.97562
1.59958E+15,2,-3.23496,-14.95407,2.50252
1.59958E+15,1,0.02832,-0.21534,-0.98245
1.59958E+15,2,-3.23496,-14.46577,2.25837
1.59958E+15,1,0.04395,-0.21143,-0.97317
1.59958E+15,2,-2.86874,-14.03851,2.56355
1.59958E+15,1,0.06104,-0.21339,-0.95315
1.59958E+15,2,-2.68563,-13.30607,2.25837
1.59958E+15,3,0.02,-3.43,38.37
1.59958E+15,1,0.0332,-0.2085,-0.97073
1.59958E+15,2,-3.17392,-14.89303,2.56355
1.59958E+15,1,0.05274,-0.21046,-0.95706
1.59958E+15,2,-2.86874,-13.97748,2.31941
1.59958E+15,1,0.01904,-0.2085,-0.97708
1.59958E+15,2,-2.68563,-12.81777,2.01422
1.59958E+15,1,0.03516,-0.20655,-0.96683
1.59958E+15,2,-2.50252,-13.24503,2.44148
1.59958E+15,1,0.02051,-0.20899,-0.99319
1.59958E+15,2,-2.62459,-14.77096,2.92978
1.59958E+15,1,0.02149,-0.21241,-1.00052
1.59958E+15,2,-3.296,-16.17481,2.92978
1.59958E+15,1,0.00244,-0.21436,-0.98831
1.59958E+15,2,-2.74667,-15.38133,2.92978
1.59958E+15,1,-0.01465,-0.21094,-0.97317
1.59958E+15,2,-3.05185,-14.89303,2.8077
1.59958E+15,1,0.02149,-0.20704,-0.94046
1.59958E+15,2,-3.17392,-14.77096,2.68563
1.59958E+15,1,0.01318,-0.20606,-0.95755
1.59958E+15,2,-2.50252,-12.2074,2.1363
1.59958E+15,3,-0.79,-2.96,40.76
1.59958E+15,1,0.00342,-0.20948,-0.98099
1.59958E+15,2,-2.86874,-13.12296,2.19733
1.59958E+15,1,-0.01465,-0.21241,-1.00101
1.59958E+15,2,-2.44148,-12.6957,2.31941
1.59958E+15,1,-0.00391,-0.21192,-0.98685
1.59958E+15,2,-2.92978,-13.8554,2.25837
1.59958E+15,1,0.00732,-0.2046,-0.96634
1.59958E+15,2,-2.92978,-14.64888,2.56355
1.59958E+15,1,0.04443,-0.2002,-0.94925
1.59958E+15,2,-3.35704,-15.74755,2.56355
1.59958E+15,1,0.01758,-0.20118,-0.97708
1.59958E+15,2,-3.41807,-16.48,2.8077
1.59958E+15,1,0.00635,-0.19874,-0.97366
1.59958E+15,2,-2.62459,-15.19822,2.92978
1.59958E+15,1,0.00293,-0.19825,-0.97757
1.59958E+15,2,-2.74667,-16.05274,2.99081
1.59958E+15,1,0.00293,-0.19776,-0.96585
1.59958E+15,2,-2.62459,-14.46577,2.50252
1.59958E+15,1,-0.00244,-0.19971,-0.96976
1.59958E+15,2,-2.68563,-13.48918,2.1363
1.59958E+15,1,-0.00732,-0.20215,-0.98099
1.59958E+15,2,-2.8077,-15.13718,2.92978
1.59958E+15,3,-2.63,-3.37,40.95
1.59958E+15,1,0.00098,-0.20313,-0.97024
1.59958E+15,2,-3.17392,-15.74755,2.86874
1.59958E+15,1,-0.01514,-0.2002,-0.98929
1.59958E+15,2,-3.35704,-16.96829,3.296
1.59958E+15,1,-0.01611,-0.19532,-0.96097
1.59958E+15,2,-3.35704,-16.54103,2.86874
1.59958E+15,1,-0.02344,-0.19581,-0.97903
1.59958E+15,2,-2.8077,-15.38133,2.68563
1.59958E+15,1,-0.02197,-0.19776,-0.96243
1.59958E+15,2,-2.56355,-14.64888,2.44148
1.59958E+15,1,-0.03809,-0.19678,-0.93558
1.59958E+15,2,-1.648,-9.46074,1.58696
1.59958E+15,1,-0.0459,-0.18653,-0.90725
1.59958E+15,2,-1.03763,-5.85955,0.97659
