Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.60118,-16.78518,3.35704
1.59958E+15,1,0.17042,-0.23585,-0.94729
1.59958E+15,2,-2.92978,-14.28266,2.62459
1.59958E+15,1,0.14942,-0.22755,-0.95364
1.59958E+15,2,-2.86874,-14.40474,2.74667
1.59958E+15,1,0.13086,-0.22755,-0.96097
1.59958E+15,2,-2.8077,-13.55022,2.86874
1.59958E+15,3,9.57,-4.8,42.44
1.59958E+15,1,0.14698,-0.23145,-0.97855
1.59958E+15,2,-2.74667,-12.81777,2.68563
1.59958E+15,1,0.17139,-0.23194,-0.95706
1.59958E+15,2,-2.86874,-14.09955,2.68563
1.59958E+15,1,0.16456,-0.23341,-0.95608
1.59958E+15,2,-2.68563,-14.64888,3.05185
1.59958E+15,1,0.15625,-0.22852,-0.94241
1.59958E+15,2,-3.54015,-16.11377,3.23496
1.59958E+15,1,0.15137,-0.22462,-0.94192
1.59958E+15,2,-2.92978,-14.16059,2.86874
1.59958E+15,1,0.14502,-0.23048,-0.97269
1.59958E+15,2,-3.35704,-15.74755,2.92978
1.59958E+15,1,0.14893,-0.22999,-0.98148
1.59958E+15,2,-3.23496,-15.93066,2.68563
1.59958E+15,1,0.14307,-0.23194,-0.96683
1.59958E+15,2,-3.05185,-15.9917,2.92978
1.59958E+15,1,0.12989,-0.22413,-0.94778
1.59958E+15,2,-3.05185,-15.80859,3.296
1.59958E+15,1,0.13038,-0.21924,-0.93997
1.59958E+15,2,-3.05185,-14.16059,2.56355
1.59958E+15,3,2.17,-3.93,42.27
1.59958E+15,1,0.14551,-0.22364,-0.94827
1.59958E+15,2,-3.17392,-14.95407,2.86874
1.59958E+15,1,0.1377,-0.23292,-0.97464
1.59958E+15,2,-2.92978,-14.70992,2.68563
1.59958E+15,1,0.13038,-0.23048,-0.98196
1.59958E+15,2,-3.66222,-16.54103,2.62459
1.59958E+15,1,0.11719,-0.2251,-0.96243
1.59958E+15,2,-3.11289,-16.41896,3.296
1.59958E+15,1,0.10694,-0.22022,-0.96878
1.59958E+15,2,-3.54015,-16.72414,3.17392
1.59958E+15,1,0.12012,-0.21876,-0.95218
1.59958E+15,2,-3.47911,-16.05274,2.86874
1.59958E+15,1,0.10157,-0.22364,-0.97806
1.59958E+15,2,-3.41807,-15.68651,2.99081
1.59958E+15,1,0.11524,-0.22169,-0.96341
1.59958E+15,2,-3.296,-16.17481,3.17392
1.59958E+15,1,0.09473,-0.21924,-0.96243
1.59958E+15,2,-2.50252,-13.42814,2.86874
1.59958E+15,1,0.10938,-0.21241,-0.94388
1.59958E+15,2,-2.8077,-13.73333,2.56355
1.59958E+15,3,0.79,-3.7,43.77
1.59958E+15,1,0.09424,-0.22022,-0.95853
1.59958E+15,2,-3.23496,-13.00089,1.95318
1.59958E+15,1,0.11475,-0.22462,-0.98294
1.59958E+15,2,-2.8077,-13.42814,2.25837
1.59958E+15,1,0.1128,-0.22413,-0.9761
1.59958E+15,2,-2.92978,-14.64888,2.31941
1.59958E+15,1,0.10205,-0.2212,-0.96146
1.59958E+15,2,-2.92978,-15.19822,2.68563
1.59958E+15,1,0.09033,-0.21876,-0.95999
1.59958E+15,2,-3.7843,-17.27348,3.296
1.59958E+15,1,0.09571,-0.21876,-0.96048
1.59958E+15,2,-3.60118,-16.05274,2.74667
1.59958E+15,1,0.0708,-0.22364,-0.99564
1.59958E+15,2,-3.23496,-16.05274,2.92978
1.59958E+15,1,0.08106,-0.2212,-0.97317
1.59958E+15,2,-3.35704,-16.41896,3.17392
1.59958E+15,1,0.09033,-0.21729,-0.9512
1.59958E+15,2,-2.92978,-14.95407,2.8077
1.59958E+15,1,0.07569,-0.21192,-0.94192
1.59958E+15,2,-3.23496,-14.22163,2.44148
1.59958E+15,3,4.97,-4.6,42.39
1.59958E+15,1,0.08496,-0.21387,-0.94632
1.59958E+15,2,-2.68563,-13.06192,2.31941
1.59958E+15,1,0.0586,-0.22071,-0.99954
1.59958E+15,2,-2.50252,-13.06192,2.31941
1.59958E+15,1,0.08106,-0.22217,-0.98685
1.59958E+15,2,-2.99081,-14.64888,2.56355
1.59958E+15,1,0.06006,-0.21924,-0.98196
1.59958E+15,2,-2.74667,-13.91644,2.38044
1.59958E+15,1,0.08545,-0.20997,-0.95071
1.59958E+15,2,-3.35704,-16.72414,3.17392
1.59958E+15,1,0.0625,-0.21387,-0.96634
1.59958E+15,2,-2.92978,-16.05274,3.11289
1.59958E+15,1,0.04883,-0.21583,-0.98538
1.59958E+15,2,-2.68563,-15.19822,2.99081
1.59958E+15,1,0.05762,-0.21534,-0.97073
1.59958E+15,2,-2.86874,-15.86962,3.17392
1.59958E+15,1,0.03906,-0.21534,-0.97757
1.59958E+15,2,-2.50252,-14.46577,2.92978
1.59958E+15,1,0.04639,-0.21387,-0.98001
1.59958E+15,2,-3.05185,-16.05274,3.17392
1.59958E+15,1,0.05811,-0.21583,-0.96927
1.59958E+15,2,-3.05185,-15.68651,2.8077
1.59958E+15,3,1.22,-3.67,43.17
1.59958E+15,1,0.05371,-0.21387,-0.96731
1.59958E+15,2,-3.296,-16.29688,2.92978
1.59958E+15,1,0.02295,-0.21241,-0.97562
1.59958E+15,2,-3.05185,-16.23585,3.296
1.59958E+15,1,0.02588,-0.21143,-0.97903
1.59958E+15,2,-2.86874,-15.86962,3.05185
1.59958E+15,1,0.04199,-0.21192,-0.96927
1.59958E+15,2,-2.74667,-15.19822,2.62459
1.59958E+15,1,0.02832,-0.21241,-0.96243
1.59958E+15,2,-2.1363,-12.81777,2.19733
1.59958E+15,1,0.03418,-0.21339,-0.96927
1.59958E+15,2,-2.74667,-14.46577,2.68563
1.59958E+15,1,0.04395,-0.2085,-0.95267
1.59958E+15,2,-2.74667,-13.42814,2.38044
1.59958E+15,1,0.02686,-0.20997,-0.97464
1.59958E+15,2,-2.56355,-13.06192,2.25837
1.59958E+15,1,0.02246,-0.20704,-0.97171
1.59958E+15,2,-2.44148,-13.12296,2.38044
1.59958E+15,1,0.04541,-0.20899,-0.98685
1.59958E+15,2,-2.74667,-15.13718,2.86874
1.59958E+15,3,-1.77,-3.62,38.88
1.59958E+15,1,0.03858,-0.20899,-0.99222
1.59958E+15,2,-2.99081,-16.11377,3.11289
1.59958E+15,1,0.01709,-0.2046,-0.98294
1.59958E+15,2,-2.99081,-16.66311,3.23496
1.59958E+15,1,-0.00439,-0.20508,-0.97415
1.59958E+15,2,-2.99081,-16.78518,3.41807
1.59958E+15,1,0.02783,-0.20215,-0.94436
1.59958E+15,2,-2.50252,-14.77096,2.86874
1.59958E+15,1,-0.00439,-0.2046,-0.9678
1.59958E+15,2,-2.07526,-12.45155,2.31941
1.59958E+15,1,0.00732,-0.20704,-0.97659
1.59958E+15,2,-2.68563,-13.67229,2.44148
1.59958E+15,1,0.00146,-0.20997,-0.99271
1.59958E+15,2,-2.56355,-14.40474,2.74667
1.59958E+15,1,0.00977,-0.2085,-0.99026
1.59958E+15,2,-2.50252,-14.64888,2.8077
1.59958E+15,1,0.00732,-0.20606,-0.97317
1.59958E+15,2,-2.56355,-14.64888,2.8077
1.59958E+15,1,0.02002,-0.20362,-0.95999
1.59958E+15,2,-2.92978,-14.03851,2.38044
1.59958E+15,3,-1.07,-3.38,37.66
1.59958E+15,1,0.02149,-0.20215,-0.9595
1.59958E+15,2,-3.23496,-15.32029,2.74667
1.59958E+15,1,0.02149,-0.20069,-0.96097
1.59958E+15,2,-3.17392,-15.07614,2.68563
1.59958E+15,1,0.01074,-0.19922,-0.97708
1.59958E+15,2,-3.17392,-15.32029,2.68563
1.59958E+15,1,-0.01953,-0.19922,-0.98001
1.59958E+15,2,-2.92978,-14.03851,2.44148
1.59958E+15,1,-0.02441,-0.19922,-0.98343
1.59958E+15,2,-2.68563,-13.73333,2.38044
1.59958E+15,1,-0.00049,-0.19971,-0.97269
1.59958E+15,2,-2.86874,-15.19822,2.74667
1.59958E+15,1,0.00732,-0.20167,-0.96878
1.59958E+15,2,-2.86874,-14.52681,2.68563
1.59958E+15,1,-0.01123,-0.19678,-0.97757
1.59958E+15,2,-3.47911,-16.35792,3.05185
1.59958E+15,1,-0.00879,-0.19385,-0.95999
1.59958E+15,2,-3.23496,-15.86962,2.92978
1.59958E+15,1,-0.02344,-0.1963,-0.98587
1.59958E+15,2,-2.74667,-15.13718,2.68563
1.59958E+15,3,-2.51,-2.91,39.46
1.59958E+15,1,-0.01367,-0.19434,-0.94974
1.59958E+15,2,-2.56355,-13.61126,2.25837
1.59958E+15,1,-0.0332,-0.1919,-0.92972
1.59958E+15,2,-1.28178,-8.36207,1.46489
1.59958E+15,1,-0.04004,-0.18506,-0.90774
1.59958E+15,2,-0.61037,-4.21155,0.61037
1.59958E+15,1,-0.03272,-0.18702,-0.92581
1.59958E+15,2,0.12207,-0.61037,-0.18311
1.59958E+15,1,-0.02979,-0.1963,-0.97708
1.59958E+15,2,0.12207,0.54933,-0.67141
1.59958E+15,1,-0.02246,-0.20411,-1.00638
1.59958E+15,2,0.36622,0.30519,-0.30519
1.59958E+15,1,-0.02588,-0.20215,-0.99319
1.59958E+15,2,-0.4883,-1.46489,-0.30519
1.59958E+15,1,-0.03076,-0.19239,-0.95804
1.59958E+15,2,0,-0.67141,-0.06104
1.59958E+15,1,-0.02393,-0.18506,-0.92337
1.59958E+15,2,0.24415,1.34281,-0.85452
1.59958E+15,1,-0.021,-0.18799,-0.92679
1.59958E+15,2,1.03763,4.39467,-1.58696
1.59958E+15,3,-8.46,-3.66,38.86
1.59958E+15,1,-0.02197,-0.19141,-0.94876
1.59958E+15,2,1.89215,7.7517,-2.31941
1.59958E+15,1,-0.02783,-0.19922,-0.98245
1.59958E+15,2,2.01422,9.27763,-3.05185
1.59958E+15,1,-0.00049,-0.1963,-0.97464
1.59958E+15,2,2.1363,9.3997,-2.99081
1.59958E+15,1,-0.00439,-0.1963,-0.96243
1.59958E+15,2,2.38044,9.888,-3.296
1.59958E+15,1,-0.01758,-0.18946,-0.93362
1.59958E+15,2,2.74667,12.32948,-4.02844
1.59958E+15,1,-0.03516,-0.1919,-0.94729
1.59958E+15,2,3.41807,13.184,-3.96741
1.59958E+15,1,-0.00928,-0.19727,-0.97317
1.59958E+15,2,3.41807,13.24503,-3.90637
1.59958E+15,1,-0.00049,-0.20704,-0.99417
1.59958E+15,2,3.90637,15.13718,-4.51674
1.59958E+15,1,-0.01221,-0.20655,-0.99564
1.59958E+15,2,3.47911,13.42814,-3.7843
1.59958E+15,1,-0.00732,-0.2002,-0.96097
1.59958E+15,2,3.72326,13.91644,-3.66222
1.59958E+15,3,-6.94,-3.32,40.18
1.59958E+15,1,0.01221,-0.20069,-0.95169
1.59958E+15,2,3.05185,13.30607,-3.96741
1.59958E+15,1,0.00439,-0.20362,-0.95755
1.59958E+15,2,3.72326,15.07614,-3.7843
1.59958E+15,1,-0.01221,-0.20655,-0.98782
1.59958E+15,2,3.60118,15.38133,-3.60118
1.59958E+15,1,0.01074,-0.20606,-0.97708
1.59958E+15,2,3.66222,14.52681,-3.11289
1.59958E+15,1,-0.02197,-0.2085,-1.00882
1.59958E+15,2,3.41807,14.70992,-3.35704
1.59958E+15,1,0.00537,-0.20362,-0.97708
1.59958E+15,2,2.92978,13.79437,-3.35704
1.59958E+15,1,0.00537,-0.20753,-0.97659
1.59958E+15,2,3.60118,14.70992,-3.35704
1.59958E+15,1,0.00537,-0.20508,-0.98099
1.59958E+15,2,3.11289,14.28266,-3.296
1.59958E+15,1,0.021,-0.20264,-0.96536
1.59958E+15,2,3.23496,14.28266,-3.05185
1.59958E+15,1,0.00098,-0.20264,-0.98001
1.59958E+15,2,3.41807,15.32029,-3.41807
1.59958E+15,3,-2.67,-3.9,37.04
1.59958E+15,1,0.00879,-0.20557,-0.98148
1.59958E+15,2,3.35704,15.07614,-3.41807
1.59958E+15,1,0.00928,-0.21143,-1.00247
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.02344,-0.21534,-1.00784
1.59958E+15,2,2.74667,12.93985,-2.99081
1.59958E+15,1,0.01123,-0.20948,-0.99808
1.59958E+15,2,2.8077,12.81777,-2.8077
1.59958E+15,1,0.02197,-0.20215,-0.96878
1.59958E+15,2,2.86874,13.12296,-2.92978
1.59958E+15,1,0.04297,-0.19874,-0.93704
1.59958E+15,2,3.35704,14.28266,-2.92978
1.59958E+15,1,0.01367,-0.20508,-0.9722
1.59958E+15,2,3.7843,16.96829,-3.54015
1.59958E+15,1,0.05225,-0.21094,-0.98148
1.59958E+15,2,3.296,15.32029,-3.11289
1.59958E+15,1,0.04297,-0.21729,-0.99515
1.59958E+15,2,3.54015,16.48,-3.66222
1.59958E+15,1,0.04883,-0.21094,-0.98099
1.59958E+15,2,3.41807,15.19822,-3.41807
1.59958E+15,1,0.04688,-0.21241,-0.95999
1.59958E+15,2,3.47911,14.89303,-3.23496
1.59958E+15,3,-0.99,-3.4,36.94
1.59958E+15,1,0.05908,-0.21339,-0.96683
1.59958E+15,2,3.17392,15.01511,-3.35704
1.59958E+15,1,0.0625,-0.2168,-0.95657
1.59958E+15,2,3.296,15.07614,-3.17392
1.59958E+15,1,0.03858,-0.21876,-0.9888
1.59958E+15,2,2.99081,14.22163,-2.8077
1.59958E+15,1,0.06836,-0.21827,-0.97903
1.59958E+15,2,2.44148,12.08533,-2.86874
1.59958E+15,1,0.07666,-0.21339,-0.96097
1.59958E+15,2,2.99081,13.30607,-2.86874
1.59958E+15,1,0.06836,-0.21583,-0.95901
1.59958E+15,2,2.74667,12.32948,-2.74667
1.59958E+15,1,0.06885,-0.21241,-0.95315
1.59958E+15,2,2.86874,13.55022,-2.86874
1.59958E+15,1,0.06055,-0.2168,-0.97708
1.59958E+15,2,3.05185,14.40474,-3.11289
1.59958E+15,1,0.05664,-0.2168,-0.98148
1.59958E+15,2,3.05185,14.95407,-3.35704
1.59958E+15,1,0.09619,-0.21534,-0.95315
1.59958E+15,2,3.23496,15.32029,-3.23496
1.59958E+15,3,-1.51,-3.69,41.12
1.59958E+15,1,0.07862,-0.21827,-0.96292
1.59958E+15,2,3.05185,14.832,-3.17392
1.59958E+15,1,0.08936,-0.21583,-0.95364
1.59958E+15,2,2.99081,15.19822,-3.296
1.59958E+15,1,0.07959,-0.22266,-0.97415
1.59958E+15,2,3.23496,15.01511,-3.17392
1.59958E+15,1,0.09571,-0.22169,-0.96438
1.59958E+15,2,3.11289,15.01511,-3.35704
1.59958E+15,1,0.08399,-0.22266,-0.96097
1.59958E+15,2,3.35704,15.9917,-3.41807
1.59958E+15,1,0.09229,-0.21827,-0.96097
1.59958E+15,2,3.11289,15.01511,-3.11289
1.59958E+15,1,0.11573,-0.22169,-0.94925
1.59958E+15,2,3.41807,16.23585,-3.35704
1.59958E+15,1,0.10743,-0.22413,-0.97757
1.59958E+15,2,2.99081,14.64888,-3.11289
1.59958E+15,1,0.12647,-0.22657,-0.95706
1.59958E+15,2,2.44148,11.84118,-2.50252
1.59958E+15,1,0.10596,-0.22608,-0.97269
1.59958E+15,2,2.62459,12.6957,-2.74667
1.59958E+15,3,-0.01,-3.47,42.33
1.59958E+15,1,0.10108,-0.21973,-0.94485
1.59958E+15,2,2.92978,13.67229,-2.99081
1.59958E+15,1,0.09424,-0.22266,-0.94876
1.59958E+15,2,3.60118,16.05274,-3.296
1.59958E+15,1,0.12256,-0.22315,-0.95901
1.59958E+15,2,3.17392,15.07614,-3.17392
1.59958E+15,1,0.13379,-0.22706,-0.95804
1.59958E+15,2,3.17392,14.832,-3.05185
1.59958E+15,1,0.09717,-0.22657,-0.9805
1.59958E+15,2,3.17392,15.74755,-3.41807
1.59958E+15,1,0.10694,-0.22217,-0.95901
1.59958E+15,2,3.05185,14.77096,-3.23496
1.59958E+15,1,0.11914,-0.22315,-0.95267
1.59958E+15,2,3.54015,16.66311,-3.60118
1.59958E+15,1,0.11963,-0.23048,-0.97952
1.59958E+15,2,3.23496,15.80859,-3.35704
1.59958E+15,1,0.12793,-0.23096,-0.98196
1.59958E+15,2,2.44148,13.48918,-3.05185
1.59958E+15,1,0.14258,-0.22852,-0.97317
1.59958E+15,2,2.19733,10.80355,-2.31941
1.59958E+15,3,2.68,-4.6,41.15
1.59958E+15,1,0.13672,-0.22462,-0.94485
1.59958E+15,2,2.50252,11.16977,-2.44148
1.59958E+15,1,0.12207,-0.21973,-0.9302
1.59958E+15,2,2.92978,12.81777,-2.68563
1.59958E+15,1,0.13526,-0.22462,-0.94095
1.59958E+15,2,2.86874,13.67229,-2.86874
1.59958E+15,1,0.15723,-0.22999,-0.95315
1.59958E+15,2,2.86874,14.28266,-3.05185
1.59958E+15,1,0.11573,-0.23585,-0.99759
1.59958E+15,2,3.23496,15.13718,-3.11289
1.59958E+15,1,0.125,-0.22852,-0.96829
1.59958E+15,2,2.74667,14.16059,-3.35704
1.59958E+15,1,0.1294,-0.22364,-0.94681
1.59958E+15,2,3.41807,15.5034,-3.35704
1.59958E+15,1,0.13086,-0.2251,-0.95901
1.59958E+15,2,3.60118,15.93066,-3.05185
1.59958E+15,1,0.15967,-0.23048,-0.95462
1.59958E+15,2,3.11289,15.25925,-3.11289
1.59958E+15,1,0.14551,-0.23487,-0.98099
1.59958E+15,2,3.23496,15.07614,-3.05185
1.59958E+15,3,1.2,-4.21,41.69
1.59958E+15,1,0.14356,-0.23145,-0.9639
1.59958E+15,2,2.99081,14.52681,-3.17392
1.59958E+15,1,0.14893,-0.2295,-0.95218
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.16407,-0.23048,-0.94827
1.59958E+15,2,2.74667,13.8554,-3.05185
1.59958E+15,1,0.13575,-0.23585,-0.98782
1.59958E+15,2,2.38044,13.73333,-3.296
1.59958E+15,1,0.14844,-0.23292,-0.97317
1.59958E+15,2,2.62459,13.42814,-2.99081
1.59958E+15,1,0.17823,-0.22803,-0.93069
1.59958E+15,2,3.41807,15.07614,-3.05185
1.59958E+15,1,0.14307,-0.22999,-0.95999
1.59958E+15,2,3.17392,15.13718,-3.11289
1.59958E+15,1,0.17676,-0.23145,-0.94192
1.59958E+15,2,3.05185,15.38133,-3.23496
1.59958E+15,1,0.167,-0.23731,-0.97269
1.59958E+15,2,3.41807,15.5034,-3.05185
1.59958E+15,1,0.16407,-0.23634,-0.97366
1.59958E+15,2,2.92978,14.3437,-3.17392
1.59958E+15,3,6.01,-3.89,41.14
1.59958E+15,1,0.15967,-0.23536,-0.97269
1.59958E+15,2,2.99081,14.03851,-3.05185
1.59958E+15,1,0.16797,-0.23292,-0.95022
1.59958E+15,2,3.11289,14.28266,-3.05185
1.59958E+15,1,0.17774,-0.23487,-0.93802
1.59958E+15,2,3.7843,16.96829,-3.41807
1.59958E+15,1,0.18506,-0.23682,-0.9595
1.59958E+15,2,2.74667,14.22163,-2.99081
1.59958E+15,1,0.19532,-0.24073,-0.95218
1.59958E+15,2,2.86874,14.58785,-3.11289
1.59958E+15,1,0.18018,-0.23634,-0.96243
1.59958E+15,2,3.23496,14.95407,-3.05185
1.59958E+15,1,0.19092,-0.23389,-0.92923
1.59958E+15,2,3.17392,14.77096,-3.11289
1.59958E+15,1,0.18262,-0.23585,-0.95071
1.59958E+15,2,3.17392,15.74755,-3.35704
1.59958E+15,1,0.20655,-0.23927,-0.94974
1.59958E+15,2,3.23496,15.56444,-3.23496
1.59958E+15,1,0.23145,-0.24122,-0.93606
1.59958E+15,2,3.11289,15.62548,-3.41807
1.59958E+15,3,6.94,-4.5,44.44
1.59958E+15,1,0.21436,-0.23975,-0.93167
1.59958E+15,2,2.99081,15.01511,-3.296
1.59958E+15,1,0.20899,-0.23731,-0.92825
1.59958E+15,2,3.23496,15.86962,-3.35704
1.59958E+15,1,0.2295,-0.24561,-0.97659
1.59958E+15,2,2.44148,11.10874,-2.19733
1.59958E+15,1,0.23487,-0.25977,-1.01175
1.59958E+15,2,1.34281,6.71407,-1.52593
1.59958E+15,1,0.23829,-0.25733,-1.00247
1.59958E+15,2,0.30519,1.09867,-0.4883
1.59958E+15,1,0.22413,-0.24268,-0.93948
1.59958E+15,2,-0.4883,-2.62459,0.12207
1.59958E+15,1,0.20557,-0.23487,-0.91702
1.59958E+15,2,-0.79348,-2.92978,0.12207
1.59958E+15,1,0.21094,-0.2378,-0.9302
1.59958E+15,2,-0.54933,-2.56355,0.12207
1.59958E+15,1,0.22559,-0.2505,-0.97415
1.59958E+15,2,-1.03763,-3.90637,0.54933
1.59958E+15,1,0.22315,-0.25196,-0.98294
1.59958E+15,2,-1.28178,-6.34785,0.97659
1.59958E+15,1,0.20167,-0.24366,-0.96585
1.59958E+15,2,-1.89215,-8.36207,1.22074
1.59958E+15,3,4.33,-4.16,45.83
1.59958E+15,1,0.22608,-0.23341,-0.90921
1.59958E+15,2,-2.01422,-9.58281,1.40385
1.59958E+15,1,0.20704,-0.2378,-0.93167
1.59958E+15,2,-1.83111,-9.09452,1.46489
1.59958E+15,1,0.2129,-0.24561,-0.97024
1.59958E+15,2,-2.38044,-11.29185,1.95318
1.59958E+15,1,0.22706,-0.2461,-0.96097
1.59958E+15,2,-2.1363,-11.10874,1.89215
1.59958E+15,1,0.22755,-0.23536,-0.91556
1.59958E+15,2,-2.07526,-10.43733,1.46489
1.59958E+15,1,0.19288,-0.23292,-0.91751
1.59958E+15,2,-2.25837,-10.92563,1.648
1.59958E+15,1,0.19971,-0.23731,-0.94876
1.59958E+15,2,-2.56355,-11.29185,1.89215
1.59958E+15,1,0.2129,-0.24952,-0.9761
1.59958E+15,2,-3.05185,-13.67229,2.50252
1.59958E+15,1,0.20264,-0.24561,-0.98636
1.59958E+15,2,-3.90637,-16.60207,2.86874
1.59958E+15,1,0.20753,-0.23438,-0.92776
1.59958E+15,2,-3.35704,-16.84622,2.99081
1.59958E+15,3,5.6,-4.24,45.16
1.59958E+15,1,0.17872,-0.22852,-0.91263
1.59958E+15,2,-2.99081,-14.89303,2.68563
1.59958E+15,1,0.19581,-0.23487,-0.92386
1.59958E+15,2,-3.60118,-15.86962,2.8077
1.59958E+15,1,0.20606,-0.24317,-0.95755
1.59958E+15,2,-3.17392,-14.03851,2.44148
1.59958E+15,1,0.20557,-0.23829,-0.95999
1.59958E+15,2,-3.35704,-16.05274,2.99081
1.59958E+15,1,0.19825,-0.23585,-0.92972
1.59958E+15,2,-3.47911,-17.82281,3.296
1.59958E+15,1,0.18165,-0.23487,-0.9302
1.59958E+15,2,-3.60118,-17.02933,2.99081
1.59958E+15,1,0.17432,-0.23194,-0.92679
1.59958E+15,2,-3.11289,-15.19822,2.8077
1.59958E+15,1,0.15381,-0.23634,-0.97122
1.59958E+15,2,-3.41807,-14.95407,2.8077
1.59958E+15,1,0.20997,-0.23438,-0.93509
1.59958E+15,2,-3.11289,-15.9917,3.05185
1.59958E+15,1,0.1587,-0.23292,-0.94974
1.59958E+15,2,-2.62459,-13.91644,2.68563
1.59958E+15,3,4.77,-3.91,46.38
1.59958E+15,1,0.15137,-0.22559,-0.93558
1.59958E+15,2,-3.05185,-14.52681,2.92978
1.59958E+15,1,0.15918,-0.23048,-0.93851
1.59958E+15,2,-3.296,-14.70992,2.92978
1.59958E+15,1,0.15528,-0.23634,-0.97952
1.59958E+15,2,-3.11289,-14.64888,2.8077
1.59958E+15,1,0.146,-0.23341,-0.98538
1.59958E+15,2,-2.74667,-14.3437,2.8077
1.59958E+15,1,0.13379,-0.22852,-0.97171
1.59958E+15,2,-3.17392,-15.62548,3.23496
1.59958E+15,1,0.16065,-0.22657,-0.92679
1.59958E+15,2,-3.35704,-15.86962,3.23496
1.59958E+15,1,0.13184,-0.22413,-0.96243
1.59958E+15,2,-3.11289,-14.09955,2.62459
1.59958E+15,1,0.14502,-0.22803,-0.96927
1.59958E+15,2,-3.47911,-15.9917,2.99081
1.59958E+15,1,0.15577,-0.23389,-0.96731
1.59958E+15,2,-3.23496,-16.29688,2.86874
1.59958E+15,1,0.1333,-0.23145,-0.96731
1.59958E+15,2,-3.23496,-16.41896,3.11289
1.59958E+15,3,7.08,-4.09,43.32
1.59958E+15,1,0.12793,-0.22217,-0.93997
1.59958E+15,2,-3.84533,-16.96829,3.17392
1.59958E+15,1,0.11182,-0.22462,-0.96634
1.59958E+15,2,-3.23496,-14.77096,2.86874
1.59958E+15,1,0.13819,-0.22413,-0.96878
1.59958E+15,2,-3.17392,-14.77096,2.56355
1.59958E+15,1,0.12452,-0.23048,-0.98392
1.59958E+15,2,-3.23496,-15.44237,2.86874
1.59958E+15,1,0.125,-0.22803,-0.96683
1.59958E+15,2,-3.7843,-16.90725,2.99081
1.59958E+15,1,0.11621,-0.22266,-0.95999
1.59958E+15,2,-3.60118,-17.1514,3.23496
1.59958E+15,1,0.11621,-0.2212,-0.95804
1.59958E+15,2,-3.72326,-17.45659,3.54015
1.59958E+15,1,0.12598,-0.22413,-0.94925
1.59958E+15,2,-3.41807,-16.23585,2.86874
1.59958E+15,1,0.11768,-0.22413,-0.96536
1.59958E+15,2,-3.35704,-16.72414,3.23496
1.59958E+15,1,0.1333,-0.2212,-0.92581
1.59958E+15,2,-2.74667,-15.32029,3.11289
1.59958E+15,3,6.96,-4.5,40.89
1.59958E+15,1,0.11084,-0.22022,-0.94534
1.59958E+15,2,-2.8077,-13.97748,2.56355
1.59958E+15,1,0.10498,-0.20997,-0.94925
1.59958E+15,2,-2.92978,-12.87881,2.07526
1.59958E+15,1,0.10694,-0.22559,-0.97659
1.59958E+15,2,-3.05185,-13.67229,2.01422
1.59958E+15,1,0.09278,-0.22803,-0.99466
1.59958E+15,2,-3.23496,-14.3437,2.31941
1.59958E+15,1,0.09668,-0.2251,-0.98343
1.59958E+15,2,-3.11289,-14.77096,2.56355
1.59958E+15,1,0.08155,-0.21583,-0.96829
1.59958E+15,2,-3.35704,-15.25925,2.74667
1.59958E+15,1,0.12549,-0.21729,-0.94241
1.59958E+15,2,-3.35704,-16.60207,2.99081
1.59958E+15,1,0.1167,-0.22169,-0.94681
1.59958E+15,2,-2.99081,-15.19822,2.62459
1.59958E+15,1,0.10596,-0.22169,-0.96585
1.59958E+15,2,-3.72326,-17.21244,3.05185
1.59958E+15,1,0.10059,-0.21729,-0.95364
1.59958E+15,2,-3.17392,-16.66311,3.11289
1.59958E+15,3,1.65,-4,39.68
1.59958E+15,1,0.08838,-0.21192,-0.95706
1.59958E+15,2,-2.50252,-14.28266,2.74667
1.59958E+15,1,0.08106,-0.21094,-0.94778
1.59958E+15,2,-2.62459,-13.79437,2.38044
1.59958E+15,1,0.08789,-0.21729,-0.9595
1.59958E+15,2,-2.19733,-12.45155,2.25837
1.59958E+15,1,0.08594,-0.22169,-0.9805
1.59958E+15,2,-2.86874,-14.70992,2.8077
1.59958E+15,1,0.08496,-0.21778,-0.97708
1.59958E+15,2,-3.17392,-15.25925,2.56355
1.59958E+15,1,0.04688,-0.21632,-0.98489
1.59958E+15,2,-2.8077,-15.13718,2.8077
1.59958E+15,1,0.0835,-0.21143,-0.94925
1.59958E+15,2,-2.99081,-15.44237,2.56355
1.59958E+15,1,0.09717,-0.2129,-0.95022
1.59958E+15,2,-3.296,-15.86962,2.50252
1.59958E+15,1,0.07764,-0.21436,-0.96487
1.59958E+15,2,-3.41807,-15.9917,2.8077
1.59958E+15,1,0.08741,-0.20753,-0.9556
1.59958E+15,2,-3.23496,-15.80859,2.92978
1.59958E+15,3,3.47,-3.56,39.14
1.59958E+15,1,0.05957,-0.20899,-0.97855
1.59958E+15,2,-2.92978,-15.62548,3.05185
1.59958E+15,1,0.07471,-0.20704,-0.9722
1.59958E+15,2,-3.11289,-16.54103,3.05185
1.59958E+15,1,0.06348,-0.21241,-0.97464
1.59958E+15,2,-2.86874,-15.56444,2.74667
