Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,2.3,-3.95,44
1.59958E+15,1,0.16114,-0.23145,-0.96976
1.59958E+15,2,-2.86874,-15.5034,2.92978
1.59958E+15,1,0.15235,-0.23389,-0.9639
1.59958E+15,2,-3.05185,-15.86962,2.86874
1.59958E+15,1,0.14209,-0.22803,-0.94339
1.59958E+15,2,-3.54015,-16.72414,3.11289
1.59958E+15,1,0.15332,-0.22364,-0.92483
1.59958E+15,2,-2.68563,-14.52681,2.86874
1.59958E+15,1,0.13672,-0.22608,-0.94925
1.59958E+15,2,-3.296,-15.56444,3.05185
1.59958E+15,1,0.13428,-0.22999,-0.96585
1.59958E+15,2,-2.99081,-15.01511,2.68563
1.59958E+15,1,0.13526,-0.22901,-0.98001
1.59958E+15,2,-3.54015,-16.54103,2.56355
1.59958E+15,1,0.12207,-0.22901,-0.95901
1.59958E+15,2,-3.54015,-16.84622,2.92978
1.59958E+15,1,0.1167,-0.22462,-0.96194
1.59958E+15,2,-3.60118,-16.66311,3.296
1.59958E+15,1,0.13184,-0.21973,-0.94632
1.59958E+15,2,-3.72326,-16.48,3.05185
1.59958E+15,1,0.10401,-0.22266,-0.96976
1.59958E+15,2,-3.66222,-15.5034,2.86874
1.59958E+15,3,6.12,-4.54,43.82
1.59958E+15,1,0.12061,-0.21876,-0.95999
1.59958E+15,2,-3.296,-15.56444,2.99081
1.59958E+15,1,0.10108,-0.21827,-0.96146
1.59958E+15,2,-2.44148,-12.93985,2.56355
1.59958E+15,1,0.11133,-0.21192,-0.9512
1.59958E+15,2,-2.44148,-13.06192,2.74667
1.59958E+15,1,0.09864,-0.21973,-0.9678
1.59958E+15,2,-2.86874,-13.00089,1.95318
1.59958E+15,1,0.12012,-0.22315,-0.97903
1.59958E+15,2,-3.05185,-14.46577,2.25837
1.59958E+15,1,0.12012,-0.22364,-0.97171
1.59958E+15,2,-2.56355,-15.25925,2.62459
1.59958E+15,1,0.10498,-0.22169,-0.95706
1.59958E+15,2,-2.8077,-15.80859,2.8077
1.59958E+15,1,0.0752,-0.22022,-0.96829
1.59958E+15,2,-4.02844,-17.82281,3.05185
1.59958E+15,1,0.08643,-0.21583,-0.96292
1.59958E+15,2,-3.17392,-15.80859,2.74667
1.59958E+15,1,0.06397,-0.21973,-0.98978
1.59958E+15,2,-3.11289,-15.38133,2.8077
1.59958E+15,3,1.98,-3.32,42.92
1.59958E+15,1,0.07666,-0.21924,-0.97464
1.59958E+15,2,-3.35704,-15.86962,2.99081
1.59958E+15,1,0.09375,-0.21729,-0.95315
1.59958E+15,2,-2.99081,-14.40474,2.86874
1.59958E+15,1,0.08301,-0.21339,-0.95218
1.59958E+15,2,-2.8077,-13.48918,2.62459
1.59958E+15,1,0.08594,-0.21241,-0.94974
1.59958E+15,2,-2.56355,-12.93985,2.25837
1.59958E+15,1,0.06592,-0.22169,-0.99661
1.59958E+15,2,-2.62459,-12.75674,2.1363
1.59958E+15,1,0.08155,-0.22022,-0.98978
1.59958E+15,2,-2.74667,-14.09955,2.62459
1.59958E+15,1,0.07666,-0.21876,-0.97903
1.59958E+15,2,-2.56355,-14.22163,2.44148
1.59958E+15,1,0.07178,-0.21436,-0.96487
1.59958E+15,2,-3.296,-17.02933,3.17392
1.59958E+15,1,0.05127,-0.21583,-0.97024
1.59958E+15,2,-3.296,-16.35792,2.92978
1.59958E+15,1,0.04883,-0.2168,-0.98343
1.59958E+15,2,-2.99081,-15.07614,2.74667
1.59958E+15,3,0.07,-3.74,42.95
1.59958E+15,1,0.05274,-0.21436,-0.97269
1.59958E+15,2,-2.99081,-15.44237,3.11289
1.59958E+15,1,0.04297,-0.21436,-0.97806
1.59958E+15,2,-3.11289,-14.16059,2.8077
1.59958E+15,1,0.04688,-0.21192,-0.98294
1.59958E+15,2,-3.66222,-15.74755,3.11289
1.59958E+15,1,0.06055,-0.2129,-0.96829
1.59958E+15,2,-3.47911,-15.5034,2.86874
1.59958E+15,1,0.04883,-0.21143,-0.97171
1.59958E+15,2,-3.41807,-15.62548,2.92978
1.59958E+15,1,0.02197,-0.2085,-0.97757
1.59958E+15,2,-3.35704,-15.07614,2.8077
1.59958E+15,1,0.02344,-0.20753,-0.98441
1.59958E+15,2,-3.17392,-14.46577,2.62459
1.59958E+15,1,0.04688,-0.20899,-0.97171
1.59958E+15,2,-2.8077,-14.28266,2.56355
1.59958E+15,1,0.0542,-0.21143,-0.96341
1.59958E+15,2,-2.31941,-12.75674,2.07526
1.59958E+15,1,0.0376,-0.21046,-0.97269
1.59958E+15,2,-3.05185,-14.77096,2.62459
1.59958E+15,3,-1.49,-3.48,40.92
1.59958E+15,1,0.05274,-0.20753,-0.95901
1.59958E+15,2,-2.8077,-13.97748,2.38044
1.59958E+15,1,0.01465,-0.20753,-0.97171
1.59958E+15,2,-2.50252,-12.87881,2.1363
1.59958E+15,1,0.02783,-0.20508,-0.96683
1.59958E+15,2,-2.31941,-13.36711,2.38044
1.59958E+15,1,0.02246,-0.20997,-0.99075
1.59958E+15,2,-2.74667,-15.07614,2.92978
1.59958E+15,1,0.0249,-0.21387,-0.99905
1.59958E+15,2,-2.86874,-15.9917,3.17392
1.59958E+15,1,0.00195,-0.2129,-0.98831
1.59958E+15,2,-2.68563,-15.62548,3.17392
1.59958E+15,1,-0.01709,-0.21046,-0.97317
1.59958E+15,2,-2.92978,-15.5034,3.05185
1.59958E+15,1,0.02393,-0.20704,-0.93997
1.59958E+15,2,-2.74667,-14.46577,2.8077
1.59958E+15,1,0.00439,-0.2085,-0.96341
1.59958E+15,2,-2.50252,-12.2074,2.01422
1.59958E+15,1,0.00195,-0.21046,-0.98343
1.59958E+15,2,-2.68563,-12.93985,2.38044
1.59958E+15,3,-0.98,-3.9,38.79
1.59958E+15,1,-0.01563,-0.21192,-1.0015
1.59958E+15,2,-2.68563,-13.55022,2.38044
1.59958E+15,1,-0.00098,-0.21241,-0.9888
1.59958E+15,2,-2.8077,-14.46577,2.56355
1.59958E+15,1,0.00488,-0.20557,-0.96536
1.59958E+15,2,-2.50252,-14.40474,2.74667
1.59958E+15,1,0.0332,-0.20411,-0.95267
1.59958E+15,2,-2.8077,-14.52681,2.56355
1.59958E+15,1,0.01709,-0.20215,-0.9678
1.59958E+15,2,-3.23496,-15.68651,2.8077
1.59958E+15,1,0.01123,-0.19971,-0.9678
1.59958E+15,2,-3.23496,-15.5034,2.74667
1.59958E+15,1,0.00732,-0.19922,-0.97806
1.59958E+15,2,-2.74667,-15.38133,3.05185
1.59958E+15,1,-0.00342,-0.2002,-0.9722
1.59958E+15,2,-2.99081,-14.28266,2.44148
1.59958E+15,1,-0.01172,-0.20118,-0.97562
1.59958E+15,2,-2.50252,-13.00089,2.38044
1.59958E+15,1,-0.00684,-0.20118,-0.97562
1.59958E+15,2,-2.92978,-14.64888,2.86874
1.59958E+15,3,0.49,-4.09,38.84
1.59958E+15,1,0.00879,-0.20215,-0.96585
1.59958E+15,2,-3.60118,-15.62548,2.68563
1.59958E+15,1,-0.01074,-0.19776,-0.98831
1.59958E+15,2,-3.296,-16.35792,3.296
1.59958E+15,1,-0.01416,-0.19483,-0.96683
1.59958E+15,2,-3.41807,-16.35792,2.92978
1.59958E+15,1,-0.02441,-0.19483,-0.98538
1.59958E+15,2,-3.05185,-15.93066,2.56355
1.59958E+15,1,-0.01123,-0.19385,-0.95169
1.59958E+15,2,-2.8077,-14.95407,2.31941
1.59958E+15,1,-0.03027,-0.19385,-0.92776
1.59958E+15,2,-1.52593,-9.46074,1.52593
1.59958E+15,1,-0.04297,-0.18506,-0.90823
1.59958E+15,2,-0.73244,-5.31022,0.85452
1.59958E+15,1,-0.03858,-0.18458,-0.91604
1.59958E+15,2,-0.12207,-1.648,-0.06104
1.59958E+15,1,-0.03516,-0.19532,-0.9722
1.59958E+15,2,0.36622,0.67141,-0.73244
1.59958E+15,1,-0.0249,-0.2046,-1.00394
1.59958E+15,2,0.12207,0.18311,-0.54933
1.59958E+15,3,-5,-2.86,40.77
1.59958E+15,1,-0.02295,-0.20313,-0.99954
1.59958E+15,2,-0.12207,-0.97659,-0.18311
1.59958E+15,1,-0.02979,-0.19385,-0.96341
1.59958E+15,2,0.06104,-0.67141,0.06104
1.59958E+15,1,-0.02441,-0.18458,-0.9302
1.59958E+15,2,0.06104,0.4883,-0.54933
1.59958E+15,1,-0.01758,-0.18751,-0.92434
1.59958E+15,2,1.09867,3.96741,-1.40385
1.59958E+15,1,-0.00537,-0.18995,-0.93655
1.59958E+15,2,1.77007,7.08029,-2.31941
1.59958E+15,1,-0.00439,-0.19239,-0.95218
1.59958E+15,2,2.38044,9.52177,-2.74667
1.59958E+15,1,0.00732,-0.19288,-0.96243
1.59958E+15,2,2.01422,8.30103,-2.8077
1.59958E+15,1,0.01074,-0.19483,-0.96341
1.59958E+15,2,2.8077,9.21659,-2.99081
1.59958E+15,1,0.00781,-0.19727,-0.94143
1.59958E+15,2,3.35704,11.59703,-4.02844
1.59958E+15,1,-0.03125,-0.19141,-0.95462
1.59958E+15,2,3.96741,13.42814,-3.90637
1.59958E+15,1,-0.01025,-0.20069,-0.95804
1.59958E+15,2,3.60118,13.06192,-3.72326
1.59958E+15,3,-7.55,-3.14,40.13
1.59958E+15,1,0.00049,-0.20655,-0.9722
1.59958E+15,2,3.84533,15.01511,-4.51674
1.59958E+15,1,-0.01416,-0.20655,-0.99661
1.59958E+15,2,3.296,13.79437,-4.02844
1.59958E+15,1,-0.00684,-0.20313,-0.96878
1.59958E+15,2,3.47911,14.09955,-3.7843
1.59958E+15,1,0.01416,-0.20362,-0.96243
1.59958E+15,2,3.54015,14.09955,-3.66222
1.59958E+15,1,0.00635,-0.20264,-0.95657
1.59958E+15,2,3.54015,14.58785,-3.72326
1.59958E+15,1,-0.01025,-0.20362,-0.97952
1.59958E+15,2,3.54015,15.44237,-3.72326
1.59958E+15,1,0.01074,-0.20313,-0.97122
1.59958E+15,2,3.23496,14.46577,-3.47911
1.59958E+15,1,-0.02344,-0.20753,-1.01224
1.59958E+15,2,3.66222,15.44237,-3.54015
1.59958E+15,1,0.00635,-0.20313,-0.99124
1.59958E+15,2,2.8077,13.48918,-3.47911
1.59958E+15,1,0.00732,-0.20704,-0.98245
1.59958E+15,2,3.41807,14.3437,-3.41807
1.59958E+15,3,-1.86,-3.02,37.02
1.59958E+15,1,0.0083,-0.20411,-0.97952
1.59958E+15,2,2.86874,13.61126,-3.41807
1.59958E+15,1,0.01709,-0.20313,-0.95755
1.59958E+15,2,3.54015,14.46577,-2.99081
1.59958E+15,1,-0.00293,-0.20118,-0.9761
1.59958E+15,2,3.35704,15.38133,-3.35704
1.59958E+15,1,0.00391,-0.20557,-0.98587
1.59958E+15,2,3.23496,15.01511,-3.35704
1.59958E+15,1,0.00098,-0.21143,-1.01321
1.59958E+15,2,2.99081,14.16059,-2.99081
1.59958E+15,1,0.02197,-0.21339,-1.00687
1.59958E+15,2,2.74667,13.06192,-2.8077
1.59958E+15,1,0.02149,-0.20655,-0.98929
1.59958E+15,2,2.99081,13.06192,-2.8077
1.59958E+15,1,0.04981,-0.20411,-0.95511
1.59958E+15,2,2.99081,12.45155,-2.74667
1.59958E+15,1,0.0459,-0.20362,-0.94241
1.59958E+15,2,3.17392,13.61126,-2.86874
1.59958E+15,1,0.02734,-0.20801,-0.9595
1.59958E+15,2,3.72326,16.54103,-3.60118
1.59958E+15,3,-1.17,-3.69,39.67
1.59958E+15,1,0.04688,-0.21143,-0.97122
1.59958E+15,2,3.47911,15.01511,-3.05185
1.59958E+15,1,0.06055,-0.21485,-0.96878
1.59958E+15,2,3.90637,16.54103,-3.60118
1.59958E+15,1,0.06397,-0.21876,-0.97073
1.59958E+15,2,3.7843,15.32029,-3.47911
1.59958E+15,1,0.06153,-0.21729,-0.94485
1.59958E+15,2,3.41807,14.22163,-3.296
1.59958E+15,1,0.07324,-0.22022,-0.94827
1.59958E+15,2,3.41807,15.01511,-3.23496
1.59958E+15,1,0.06738,-0.21827,-0.94436
1.59958E+15,2,3.23496,15.38133,-3.47911
1.59958E+15,1,0.04443,-0.21973,-0.98148
1.59958E+15,2,2.92978,14.832,-3.23496
1.59958E+15,1,0.07471,-0.22315,-0.98441
1.59958E+15,2,2.86874,13.36711,-2.68563
1.59958E+15,1,0.08155,-0.22022,-0.96878
1.59958E+15,2,2.44148,12.63466,-2.86874
1.59958E+15,1,0.07813,-0.21583,-0.95511
1.59958E+15,2,2.07526,11.0477,-2.68563
1.59958E+15,3,-1.04,-3.95,38.52
1.59958E+15,1,0.06641,-0.21143,-0.94485
1.59958E+15,2,2.44148,12.57363,-2.86874
1.59958E+15,1,0.06055,-0.21534,-0.96585
1.59958E+15,2,2.74667,14.09955,-3.23496
1.59958E+15,1,0.06299,-0.21924,-0.97757
1.59958E+15,2,3.05185,15.25925,-3.41807
1.59958E+15,1,0.10791,-0.21973,-0.95804
1.59958E+15,2,3.23496,14.70992,-3.05185
1.59958E+15,1,0.07959,-0.21973,-0.9678
1.59958E+15,2,2.86874,13.91644,-2.99081
1.59958E+15,1,0.08692,-0.21534,-0.95071
1.59958E+15,2,2.74667,13.79437,-3.05185
1.59958E+15,1,0.07031,-0.22071,-0.9639
1.59958E+15,2,2.99081,14.46577,-3.23496
1.59958E+15,1,0.09815,-0.21973,-0.95657
1.59958E+15,2,3.35704,15.01511,-3.11289
1.59958E+15,1,0.09229,-0.22217,-0.95657
1.59958E+15,2,3.54015,16.23585,-3.47911
1.59958E+15,1,0.09229,-0.21924,-0.96878
1.59958E+15,2,3.17392,15.13718,-2.99081
1.59958E+15,3,-2.55,-3.86,42.58
1.59958E+15,1,0.12842,-0.2212,-0.94046
1.59958E+15,2,3.11289,14.832,-3.17392
1.59958E+15,1,0.10596,-0.22413,-0.96976
1.59958E+15,2,2.99081,14.3437,-2.92978
1.59958E+15,1,0.10303,-0.22559,-0.97269
1.59958E+15,2,2.62459,12.08533,-2.44148
1.59958E+15,1,0.1045,-0.2251,-0.97464
1.59958E+15,2,2.8077,12.87881,-2.8077
1.59958E+15,1,0.11377,-0.22169,-0.95218
1.59958E+15,2,2.8077,13.184,-2.99081
1.59958E+15,1,0.11719,-0.21973,-0.92923
1.59958E+15,2,3.60118,15.25925,-3.11289
1.59958E+15,1,0.12207,-0.22315,-0.94925
1.59958E+15,2,3.47911,14.89303,-2.92978
1.59958E+15,1,0.11963,-0.22608,-0.96292
1.59958E+15,2,3.17392,14.77096,-3.05185
1.59958E+15,1,0.09619,-0.22803,-0.97903
1.59958E+15,2,3.41807,16.54103,-3.72326
1.59958E+15,1,0.1167,-0.2251,-0.95804
1.59958E+15,2,2.99081,14.58785,-3.41807
1.59958E+15,3,2.3,-3.26,40.02
1.59958E+15,1,0.13135,-0.22559,-0.9429
1.59958E+15,2,3.41807,16.23585,-3.54015
1.59958E+15,1,0.1377,-0.22999,-0.96438
1.59958E+15,2,3.17392,15.13718,-3.11289
1.59958E+15,1,0.14551,-0.23194,-0.96585
1.59958E+15,2,2.50252,13.184,-2.86874
1.59958E+15,1,0.13282,-0.23194,-0.97806
1.59958E+15,2,2.31941,11.23081,-2.25837
1.59958E+15,1,0.13428,-0.2295,-0.9556
1.59958E+15,2,2.25837,10.74252,-2.44148
1.59958E+15,1,0.12256,-0.22364,-0.93851
1.59958E+15,2,2.31941,12.32948,-2.92978
1.59958E+15,1,0.12549,-0.22266,-0.93997
1.59958E+15,2,2.68563,13.184,-2.8077
1.59958E+15,1,0.14844,-0.22803,-0.95413
1.59958E+15,2,2.8077,13.8554,-2.92978
1.59958E+15,1,0.13575,-0.23341,-0.98001
1.59958E+15,2,3.296,15.5034,-3.23496
1.59958E+15,1,0.1543,-0.22901,-0.95608
1.59958E+15,2,2.8077,14.40474,-3.296
1.59958E+15,3,-0.52,-3.69,43.02
1.59958E+15,1,0.14502,-0.22608,-0.93509
1.59958E+15,2,3.47911,15.80859,-3.23496
1.59958E+15,1,0.14405,-0.22803,-0.94925
1.59958E+15,2,3.296,15.25925,-3.11289
1.59958E+15,1,0.16065,-0.23341,-0.9512
1.59958E+15,2,2.8077,14.52681,-3.23496
1.59958E+15,1,0.13819,-0.23487,-0.9722
1.59958E+15,2,3.05185,15.68651,-3.296
1.59958E+15,1,0.15088,-0.23096,-0.94925
1.59958E+15,2,2.92978,15.13718,-3.296
1.59958E+15,1,0.14942,-0.23048,-0.95267
1.59958E+15,2,3.11289,15.19822,-3.11289
1.59958E+15,1,0.15674,-0.23145,-0.95462
1.59958E+15,2,2.92978,14.832,-3.11289
1.59958E+15,1,0.14161,-0.23731,-0.98148
1.59958E+15,2,2.86874,15.01511,-3.41807
1.59958E+15,1,0.16163,-0.23243,-0.96927
1.59958E+15,2,2.62459,14.03851,-3.23496
1.59958E+15,1,0.18409,-0.22901,-0.92679
1.59958E+15,2,3.17392,15.07614,-3.23496
1.59958E+15,1,0.14454,-0.23048,-0.96048
1.59958E+15,2,3.17392,15.44237,-3.35704
1.59958E+15,3,1.64,-3.86,43.62
1.59958E+15,1,0.18067,-0.23243,-0.93899
1.59958E+15,2,3.17392,15.38133,-3.41807
1.59958E+15,1,0.15967,-0.23878,-0.97269
1.59958E+15,2,3.47911,15.93066,-3.296
1.59958E+15,1,0.16114,-0.2378,-0.9722
1.59958E+15,2,3.84533,15.74755,-2.99081
1.59958E+15,1,0.15967,-0.2378,-0.9678
1.59958E+15,2,2.86874,14.28266,-3.17392
1.59958E+15,1,0.16993,-0.23341,-0.94778
1.59958E+15,2,3.23496,14.89303,-3.05185
1.59958E+15,1,0.17432,-0.23731,-0.93899
1.59958E+15,2,3.54015,16.78518,-3.54015
1.59958E+15,1,0.18262,-0.2378,-0.96243
1.59958E+15,2,2.92978,14.70992,-2.92978
1.59958E+15,1,0.19776,-0.24073,-0.95022
1.59958E+15,2,2.62459,14.64888,-3.23496
1.59958E+15,1,0.18116,-0.23585,-0.96194
1.59958E+15,2,2.74667,14.64888,-3.23496
1.59958E+15,1,0.19483,-0.23536,-0.92776
1.59958E+15,2,2.8077,14.52681,-3.23496
1.59958E+15,3,2.63,-3.93,44.53
1.59958E+15,1,0.18311,-0.23634,-0.95511
1.59958E+15,2,3.05185,15.62548,-3.296
1.59958E+15,1,0.20313,-0.24122,-0.9556
1.59958E+15,2,2.86874,14.70992,-3.296
1.59958E+15,1,0.2378,-0.24171,-0.93069
1.59958E+15,2,3.35704,15.5034,-3.17392
1.59958E+15,1,0.2212,-0.23878,-0.92483
1.59958E+15,2,3.17392,14.89303,-3.05185
1.59958E+15,1,0.21192,-0.23536,-0.918
1.59958E+15,2,2.8077,15.19822,-3.41807
1.59958E+15,1,0.20313,-0.24464,-0.98441
1.59958E+15,2,2.56355,11.78014,-2.25837
1.59958E+15,1,0.22022,-0.2588,-1.02249
1.59958E+15,2,1.34281,7.20237,-1.83111
1.59958E+15,1,0.23731,-0.25684,-1.00589
1.59958E+15,2,0.36622,1.83111,-0.73244
1.59958E+15,1,0.22022,-0.24415,-0.94681
1.59958E+15,2,-0.54933,-2.56355,0.06104
1.59958E+15,1,0.20167,-0.23487,-0.91995
1.59958E+15,2,-0.91556,-2.92978,0.06104
1.59958E+15,3,4.71,-3.94,43.41
1.59958E+15,1,0.20557,-0.23536,-0.93069
1.59958E+15,2,-0.42726,-2.38044,0.18311
1.59958E+15,1,0.21143,-0.24854,-0.98392
1.59958E+15,2,-0.97659,-4.08948,0.54933
1.59958E+15,1,0.23536,-0.25245,-0.98343
1.59958E+15,2,-1.648,-6.83615,0.85452
1.59958E+15,1,0.22755,-0.24415,-0.95462
1.59958E+15,2,-1.58696,-8.05689,1.34281
1.59958E+15,1,0.21729,-0.23292,-0.91897
1.59958E+15,2,-2.01422,-10.5594,1.77007
1.59958E+15,1,0.18946,-0.23829,-0.94241
1.59958E+15,2,-1.95318,-9.58281,1.46489
1.59958E+15,1,0.19532,-0.24561,-0.98343
1.59958E+15,2,-2.01422,-11.29185,2.07526
1.59958E+15,1,0.22706,-0.24561,-0.95755
1.59958E+15,2,-2.50252,-12.51259,1.95318
1.59958E+15,1,0.2378,-0.23634,-0.91165
1.59958E+15,2,-2.07526,-11.59703,1.83111
1.59958E+15,1,0.19239,-0.23194,-0.918
1.59958E+15,2,-2.07526,-11.65807,2.07526
1.59958E+15,3,10.57,-4.8,46.42
1.59958E+15,1,0.1919,-0.23634,-0.94485
1.59958E+15,2,-2.50252,-11.71911,2.01422
1.59958E+15,1,0.21632,-0.24903,-0.97122
1.59958E+15,2,-3.17392,-13.73333,2.31941
1.59958E+15,1,0.20313,-0.24805,-0.98587
1.59958E+15,2,-3.72326,-16.23585,2.86874
1.59958E+15,1,0.20508,-0.2378,-0.92972
1.59958E+15,2,-3.60118,-16.90725,2.92978
1.59958E+15,1,0.1792,-0.2295,-0.91409
1.59958E+15,2,-3.54015,-15.74755,2.56355
1.59958E+15,1,0.2002,-0.23389,-0.91946
1.59958E+15,2,-3.35704,-15.56444,2.92978
1.59958E+15,1,0.19581,-0.24268,-0.96194
1.59958E+15,2,-3.05185,-13.61126,2.56355
1.59958E+15,1,0.20508,-0.24073,-0.96438
1.59958E+15,2,-3.296,-15.86962,2.92978
1.59958E+15,1,0.20899,-0.23878,-0.92923
1.59958E+15,2,-3.60118,-18.12799,3.35704
1.59958E+15,1,0.18311,-0.23438,-0.92581
1.59958E+15,2,-4.15052,-17.88385,3.05185
1.59958E+15,3,6.7,-4.12,46.4
1.59958E+15,1,0.18018,-0.23096,-0.9097
1.59958E+15,2,-3.23496,-15.44237,3.05185
1.59958E+15,1,0.15528,-0.23585,-0.96487
1.59958E+15,2,-3.60118,-15.13718,2.99081
1.59958E+15,1,0.19678,-0.23341,-0.94192
1.59958E+15,2,-2.68563,-14.22163,2.92978
1.59958E+15,1,0.15772,-0.23243,-0.95364
1.59958E+15,2,-2.92978,-13.8554,2.8077
1.59958E+15,1,0.15918,-0.22803,-0.93118
1.59958E+15,2,-3.60118,-15.07614,2.74667
1.59958E+15,1,0.18213,-0.2295,-0.92679
1.59958E+15,2,-3.11289,-14.46577,2.92978
1.59958E+15,1,0.15772,-0.23341,-0.97024
1.59958E+15,2,-3.47911,-14.64888,2.56355
1.59958E+15,1,0.14014,-0.23341,-0.98831
1.59958E+15,2,-3.23496,-14.3437,2.44148
1.59958E+15,1,0.13379,-0.22999,-0.9805
1.59958E+15,2,-3.296,-15.56444,2.99081
1.59958E+15,1,0.16602,-0.22657,-0.93704
1.59958E+15,2,-3.05185,-15.5034,3.17392
1.59958E+15,3,7.7,-4.09,44.93
1.59958E+15,1,0.13477,-0.22559,-0.95706
1.59958E+15,2,-2.92978,-14.3437,2.62459
1.59958E+15,1,0.14258,-0.22559,-0.9639
1.59958E+15,2,-3.23496,-15.74755,3.11289
1.59958E+15,1,0.14893,-0.23243,-0.96585
1.59958E+15,2,-3.60118,-16.72414,2.8077
1.59958E+15,1,0.12989,-0.23145,-0.9722
1.59958E+15,2,-3.17392,-16.35792,3.11289
1.59958E+15,1,0.12159,-0.22413,-0.94778
1.59958E+15,2,-3.41807,-16.48,3.41807
1.59958E+15,1,0.10987,-0.2251,-0.9639
1.59958E+15,2,-3.41807,-15.01511,2.92978
1.59958E+15,1,0.13672,-0.2212,-0.96341
1.59958E+15,2,-3.17392,-14.95407,2.62459
1.59958E+15,1,0.13233,-0.2295,-0.97464
1.59958E+15,2,-2.99081,-15.13718,2.86874
1.59958E+15,1,0.12842,-0.22852,-0.97024
1.59958E+15,2,-4.02844,-17.09037,2.74667
1.59958E+15,1,0.11866,-0.22559,-0.96243
1.59958E+15,2,-3.54015,-17.09037,3.296
1.59958E+15,3,1.92,-3.9,42.45
1.59958E+15,1,0.1211,-0.22364,-0.95706
1.59958E+15,2,-3.7843,-17.82281,3.60118
1.59958E+15,1,0.12696,-0.22266,-0.94681
1.59958E+15,2,-3.296,-16.11377,2.92978
1.59958E+15,1,0.12061,-0.22413,-0.96097
1.59958E+15,2,-3.296,-16.54103,3.11289
1.59958E+15,1,0.13526,-0.22364,-0.92581
1.59958E+15,2,-3.41807,-16.17481,2.68563
1.59958E+15,1,0.11231,-0.22413,-0.95267
1.59958E+15,2,-2.86874,-14.40474,2.56355
1.59958E+15,1,0.10352,-0.21192,-0.9512
1.59958E+15,2,-2.99081,-13.184,2.1363
1.59958E+15,1,0.1045,-0.22217,-0.97513
1.59958E+15,2,-2.74667,-13.73333,2.19733
1.59958E+15,1,0.09082,-0.22706,-0.98636
1.59958E+15,2,-2.99081,-14.28266,2.38044
1.59958E+15,1,0.09326,-0.22608,-0.98343
1.59958E+15,2,-3.05185,-14.52681,2.50252
1.59958E+15,1,0.07715,-0.21876,-0.97855
1.59958E+15,2,-3.17392,-15.01511,2.86874
1.59958E+15,1,0.12305,-0.21729,-0.94827
1.59958E+15,2,-3.05185,-16.23585,3.17392
1.59958E+15,3,2.85,-4.05,41.05
1.59958E+15,1,0.10987,-0.22071,-0.95022
1.59958E+15,2,-2.99081,-15.25925,2.56355
1.59958E+15,1,0.11084,-0.22413,-0.9512
1.59958E+15,2,-3.296,-16.54103,3.11289
1.59958E+15,1,0.10645,-0.21876,-0.9429
1.59958E+15,2,-3.296,-16.29688,2.86874
1.59958E+15,1,0.08936,-0.21485,-0.9556
1.59958E+15,2,-2.68563,-14.03851,2.56355
1.59958E+15,1,0.08155,-0.20997,-0.95267
1.59958E+15,2,-2.68563,-13.61126,2.19733
1.59958E+15,1,0.08448,-0.21485,-0.96683
1.59958E+15,2,-2.25837,-12.63466,2.01422
1.59958E+15,1,0.09131,-0.22462,-0.97513
1.59958E+15,2,-2.92978,-14.77096,2.62459
1.59958E+15,1,0.08741,-0.22071,-0.9678
1.59958E+15,2,-2.74667,-14.64888,2.56355
1.59958E+15,1,0.05078,-0.21583,-0.98441
1.59958E+15,2,-3.11289,-15.32029,2.8077
1.59958E+15,1,0.08106,-0.2085,-0.95462
1.59958E+15,2,-2.86874,-15.38133,2.56355
1.59958E+15,3,6.04,-4.46,40.21
1.59958E+15,1,0.09375,-0.2168,-0.94729
1.59958E+15,2,-2.86874,-15.56444,2.62459
1.59958E+15,1,0.07471,-0.21924,-0.96048
1.59958E+15,2,-3.35704,-16.05274,2.8077
1.59958E+15,1,0.08496,-0.21583,-0.94778
1.59958E+15,2,-3.05185,-15.5034,2.99081
1.59958E+15,1,0.05664,-0.21192,-0.97708
1.59958E+15,2,-3.11289,-15.56444,3.11289
1.59958E+15,1,0.07324,-0.21094,-0.96683
1.59958E+15,2,-3.47911,-16.72414,2.99081
1.59958E+15,1,0.06104,-0.2129,-0.97171
1.59958E+15,2,-2.99081,-15.56444,2.74667
1.59958E+15,1,0.06885,-0.2085,-0.94925
1.59958E+15,2,-3.17392,-15.74755,2.62459
1.59958E+15,1,0.0752,-0.20655,-0.94095
1.59958E+15,2,-2.8077,-15.56444,2.99081
1.59958E+15,1,0.06983,-0.20704,-0.96438
1.59958E+15,2,-2.92978,-15.68651,2.74667
1.59958E+15,1,0.06104,-0.20557,-0.96829
1.59958E+15,2,-2.50252,-14.89303,2.56355
1.59958E+15,3,2.55,-4.16,41.88
1.59958E+15,1,0.02344,-0.21046,-0.98685
1.59958E+15,2,-2.56355,-14.3437,2.44148
1.59958E+15,1,0.04443,-0.20508,-0.96146
1.59958E+15,2,-2.8077,-15.32029,2.8077
1.59958E+15,1,0.05029,-0.20753,-0.94876
1.59958E+15,2,-2.38044,-12.57363,2.1363
1.59958E+15,1,0.02637,-0.20508,-0.96878
1.59958E+15,2,-2.56355,-12.6957,2.31941
1.59958E+15,1,0.02149,-0.21339,-0.98343
1.59958E+15,2,-2.68563,-13.184,2.38044
1.59958E+15,1,0.04346,-0.21534,-0.99954
