Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.2085,-0.24708,-0.97708
1.59958E+15,2,-0.85452,-4.21155,0.4883
1.59958E+15,1,0.2168,-0.2505,-0.99905
1.59958E+15,2,-1.22074,-6.77511,1.1597
1.59958E+15,1,0.20313,-0.2461,-0.97317
1.59958E+15,2,-1.58696,-8.36207,1.22074
1.59958E+15,1,0.19092,-0.2378,-0.94534
1.59958E+15,2,-1.58696,-8.9114,1.40385
1.59958E+15,1,0.22364,-0.23585,-0.90725
1.59958E+15,2,-2.31941,-10.13215,1.40385
1.59958E+15,3,7.3,-4.78,45.19
1.59958E+15,1,0.20899,-0.24561,-0.96438
1.59958E+15,2,-1.95318,-10.43733,2.07526
1.59958E+15,1,0.21924,-0.24366,-0.96585
1.59958E+15,2,-2.44148,-12.81777,2.44148
1.59958E+15,1,0.20948,-0.23682,-0.93167
1.59958E+15,2,-2.56355,-13.24503,2.38044
1.59958E+15,1,0.17774,-0.23243,-0.93411
1.59958E+15,2,-2.44148,-12.75674,2.19733
1.59958E+15,1,0.20167,-0.2378,-0.93313
1.59958E+15,2,-2.56355,-12.08533,2.01422
1.59958E+15,1,0.20997,-0.2461,-0.96048
1.59958E+15,2,-3.05185,-13.36711,2.44148
1.59958E+15,1,0.20362,-0.24854,-0.99124
1.59958E+15,2,-3.84533,-16.41896,2.86874
1.59958E+15,1,0.20704,-0.23731,-0.94534
1.59958E+15,2,-3.60118,-17.51762,3.11289
1.59958E+15,1,0.1709,-0.2295,-0.92434
1.59958E+15,2,-3.05185,-15.38133,2.68563
1.59958E+15,1,0.17725,-0.23292,-0.92679
1.59958E+15,2,-3.54015,-15.93066,2.86874
1.59958E+15,3,4.73,-3.53,44.06
1.59958E+15,1,0.20704,-0.24415,-0.94339
1.59958E+15,2,-3.35704,-14.46577,2.31941
1.59958E+15,1,0.20313,-0.24268,-0.96487
1.59958E+15,2,-3.60118,-15.86962,2.92978
1.59958E+15,1,0.18653,-0.23878,-0.94583
1.59958E+15,2,-3.54015,-17.6397,3.41807
1.59958E+15,1,0.17579,-0.23487,-0.94339
1.59958E+15,2,-4.27259,-18.00592,2.99081
1.59958E+15,1,0.16504,-0.23194,-0.9302
1.59958E+15,2,-3.60118,-15.56444,2.86874
1.59958E+15,1,0.14649,-0.23487,-0.96683
1.59958E+15,2,-3.35704,-13.97748,3.05185
1.59958E+15,1,0.20997,-0.23292,-0.93509
1.59958E+15,2,-3.72326,-15.86962,3.11289
1.59958E+15,1,0.1626,-0.23194,-0.95511
1.59958E+15,2,-2.62459,-13.24503,2.92978
1.59958E+15,1,0.15088,-0.22364,-0.94485
1.59958E+15,2,-3.41807,-14.58785,2.99081
1.59958E+15,1,0.15625,-0.22901,-0.93899
1.59958E+15,2,-3.54015,-14.77096,2.92978
1.59958E+15,1,0.14991,-0.23243,-0.98441
1.59958E+15,2,-3.11289,-14.03851,2.74667
1.59958E+15,3,4.72,-4.04,42.46
1.59958E+15,1,0.1504,-0.23243,-0.98636
1.59958E+15,2,-2.68563,-14.03851,2.74667
1.59958E+15,1,0.13721,-0.22803,-0.98001
1.59958E+15,2,-2.99081,-15.44237,3.11289
1.59958E+15,1,0.16114,-0.22217,-0.9302
1.59958E+15,2,-2.86874,-15.62548,3.41807
1.59958E+15,1,0.13721,-0.22364,-0.94876
1.59958E+15,2,-2.74667,-14.09955,2.62459
1.59958E+15,1,0.13672,-0.22755,-0.97073
1.59958E+15,2,-3.60118,-16.05274,2.86874
1.59958E+15,1,0.14795,-0.23292,-0.97464
1.59958E+15,2,-3.47911,-16.23585,2.74667
1.59958E+15,1,0.13575,-0.23389,-0.97464
1.59958E+15,2,-3.05185,-16.29688,3.11289
1.59958E+15,1,0.12207,-0.22169,-0.94925
1.59958E+15,2,-3.72326,-17.09037,3.35704
1.59958E+15,1,0.10938,-0.22169,-0.95462
1.59958E+15,2,-2.74667,-13.97748,3.17392
1.59958E+15,1,0.14161,-0.21924,-0.95364
1.59958E+15,2,-2.86874,-14.28266,2.68563
1.59958E+15,3,2.89,-3.72,43.81
1.59958E+15,1,0.12696,-0.22852,-0.98441
1.59958E+15,2,-2.74667,-14.28266,2.62459
1.59958E+15,1,0.12989,-0.2295,-0.98538
1.59958E+15,2,-3.23496,-16.17481,2.8077
1.59958E+15,1,0.12159,-0.2295,-0.97366
1.59958E+15,2,-3.35704,-17.51762,3.35704
1.59958E+15,1,0.11182,-0.22462,-0.96683
1.59958E+15,2,-4.02844,-18.73836,3.66222
1.59958E+15,1,0.12061,-0.22022,-0.94192
1.59958E+15,2,-3.17392,-16.54103,3.23496
1.59958E+15,1,0.11231,-0.22169,-0.95511
1.59958E+15,2,-3.11289,-16.66311,3.23496
1.59958E+15,1,0.12842,-0.22364,-0.9263
1.59958E+15,2,-3.11289,-15.93066,2.8077
1.59958E+15,1,0.11084,-0.22803,-0.95022
1.59958E+15,2,-2.31941,-13.61126,2.68563
1.59958E+15,1,0.10498,-0.21876,-0.95511
1.59958E+15,2,-2.8077,-13.184,2.1363
1.59958E+15,1,0.10108,-0.22755,-0.97366
1.59958E+15,2,-2.99081,-13.61126,2.19733
1.59958E+15,3,5.02,-4.24,43.67
1.59958E+15,1,0.0918,-0.22852,-0.99173
1.59958E+15,2,-3.23496,-14.16059,2.25837
1.59958E+15,1,0.09522,-0.22706,-0.97708
1.59958E+15,2,-3.35704,-14.58785,2.44148
1.59958E+15,1,0.08008,-0.21876,-0.9678
1.59958E+15,2,-3.41807,-14.77096,2.74667
1.59958E+15,1,0.12452,-0.21876,-0.94241
1.59958E+15,2,-3.60118,-16.54103,3.23496
1.59958E+15,1,0.11768,-0.22022,-0.94827
1.59958E+15,2,-3.17392,-15.25925,2.74667
1.59958E+15,1,0.10987,-0.21973,-0.96731
1.59958E+15,2,-3.41807,-16.72414,3.17392
1.59958E+15,1,0.10596,-0.2168,-0.95608
1.59958E+15,2,-3.296,-16.54103,3.11289
1.59958E+15,1,0.09326,-0.21143,-0.96048
1.59958E+15,2,-2.92978,-14.58785,2.62459
1.59958E+15,1,0.08155,-0.20997,-0.94681
1.59958E+15,2,-2.56355,-13.55022,2.56355
1.59958E+15,1,0.08399,-0.21241,-0.95804
1.59958E+15,2,-2.44148,-12.63466,2.19733
1.59958E+15,3,2.44,-3.63,39.27
1.59958E+15,1,0.08106,-0.21876,-0.9761
1.59958E+15,2,-2.74667,-14.52681,2.74667
1.59958E+15,1,0.08692,-0.2168,-0.97366
1.59958E+15,2,-2.86874,-14.52681,2.56355
1.59958E+15,1,0.04883,-0.21534,-0.98099
1.59958E+15,2,-2.68563,-14.58785,2.68563
1.59958E+15,1,0.0918,-0.20948,-0.94974
1.59958E+15,2,-2.86874,-15.44237,2.62459
1.59958E+15,1,0.09229,-0.21241,-0.95462
1.59958E+15,2,-2.74667,-15.38133,2.86874
1.59958E+15,1,0.0752,-0.21094,-0.97269
1.59958E+15,2,-2.92978,-15.80859,2.92978
1.59958E+15,1,0.08057,-0.20997,-0.96146
1.59958E+15,2,-2.86874,-15.93066,3.05185
1.59958E+15,1,0.04883,-0.20997,-0.9805
1.59958E+15,2,-2.74667,-15.62548,3.05185
1.59958E+15,1,0.0625,-0.20899,-0.97708
1.59958E+15,2,-2.68563,-16.66311,3.296
1.59958E+15,1,0.06201,-0.21143,-0.97269
1.59958E+15,2,-2.31941,-15.62548,2.99081
1.59958E+15,3,2.32,-3.22,40.29
1.59958E+15,1,0.06787,-0.20997,-0.95218
1.59958E+15,2,-2.62459,-16.11377,3.05185
1.59958E+15,1,0.05713,-0.20606,-0.94876
1.59958E+15,2,-2.92978,-16.84622,3.17392
1.59958E+15,1,0.05567,-0.20753,-0.9639
1.59958E+15,2,-2.50252,-16.17481,3.11289
1.59958E+15,1,0.05176,-0.20899,-0.97952
1.59958E+15,2,-2.31941,-14.89303,2.50252
1.59958E+15,1,0.02051,-0.21632,-0.9761
1.59958E+15,2,-2.31941,-13.61126,2.31941
1.59958E+15,1,0.0376,-0.21192,-0.9722
1.59958E+15,2,-2.8077,-14.832,2.68563
1.59958E+15,1,0.05225,-0.21339,-0.93362
1.59958E+15,2,-2.86874,-13.24503,2.31941
1.59958E+15,1,0.03027,-0.20997,-0.97073
1.59958E+15,2,-2.68563,-12.45155,2.19733
1.59958E+15,1,0.02539,-0.21485,-0.97757
1.59958E+15,2,-3.296,-13.36711,2.25837
1.59958E+15,1,0.06055,-0.21339,-0.99222
1.59958E+15,2,-2.99081,-14.70992,2.99081
1.59958E+15,3,-2.77,-3.75,41.59
1.59958E+15,1,0.05615,-0.20606,-0.98245
1.59958E+15,2,-3.60118,-16.66311,3.05185
1.59958E+15,1,0.05078,-0.19532,-0.95511
1.59958E+15,2,-3.54015,-17.6397,3.296
1.59958E+15,1,0.03076,-0.19141,-0.9595
1.59958E+15,2,-2.99081,-17.57866,3.296
1.59958E+15,1,0.03662,-0.19532,-0.95364
1.59958E+15,2,-1.77007,-13.8554,2.68563
1.59958E+15,1,0.0083,-0.2046,-0.97464
1.59958E+15,2,-1.89215,-13.42814,2.50252
1.59958E+15,1,0.02734,-0.20313,-0.97122
1.59958E+15,2,-2.25837,-14.28266,2.74667
1.59958E+15,1,0.03076,-0.20411,-0.97269
1.59958E+15,2,-2.62459,-15.13718,2.92978
1.59958E+15,1,0.01025,-0.20118,-0.97317
1.59958E+15,2,-2.92978,-14.89303,2.68563
1.59958E+15,1,-0.01318,-0.20606,-0.97806
1.59958E+15,2,-2.99081,-14.3437,2.56355
1.59958E+15,1,-0.02002,-0.20704,-0.97659
1.59958E+15,2,-2.92978,-13.12296,2.44148
1.59958E+15,1,0.021,-0.20704,-0.9678
1.59958E+15,2,-3.41807,-14.64888,2.68563
1.59958E+15,3,-3.27,-3.45,39.34
1.59958E+15,1,0.01563,-0.2046,-0.97122
1.59958E+15,2,-3.41807,-13.8554,2.50252
1.59958E+15,1,0.00586,-0.19825,-0.97269
1.59958E+15,2,-3.72326,-14.70992,2.56355
1.59958E+15,1,-0.01953,-0.19581,-0.97757
1.59958E+15,2,-3.41807,-14.64888,2.50252
1.59958E+15,1,-0.01807,-0.19825,-0.99661
1.59958E+15,2,-2.62459,-14.64888,2.68563
1.59958E+15,1,0.0083,-0.19971,-0.98685
1.59958E+15,2,-2.8077,-15.93066,2.68563
1.59958E+15,1,-0.01123,-0.20264,-0.98099
1.59958E+15,2,-2.25837,-14.70992,2.62459
1.59958E+15,1,-0.01025,-0.19678,-0.9595
1.59958E+15,2,-3.17392,-17.1514,2.99081
1.59958E+15,1,-0.00049,-0.19385,-0.94192
1.59958E+15,2,-2.68563,-15.68651,2.74667
1.59958E+15,1,-0.0376,-0.1919,-0.93411
1.59958E+15,2,-1.58696,-10.49837,1.83111
1.59958E+15,1,-0.02832,-0.18995,-0.89798
1.59958E+15,2,-0.85452,-6.1037,0.85452
1.59958E+15,3,-0.22,-3.96,37.24
1.59958E+15,1,-0.02637,-0.19141,-0.91897
1.59958E+15,2,-0.06104,-1.77007,0.06104
1.59958E+15,1,-0.01856,-0.1963,-0.97073
1.59958E+15,2,0.30519,-0.36622,0.12207
1.59958E+15,1,-0.01074,-0.20069,-1.00003
1.59958E+15,2,-0.18311,-0.91556,-0.12207
1.59958E+15,1,-0.01758,-0.2002,-0.99319
1.59958E+15,2,-0.24415,-1.34281,-0.18311
1.59958E+15,1,-0.02441,-0.19385,-0.95901
1.59958E+15,2,-0.06104,-1.03763,0
1.59958E+15,1,-0.02441,-0.19239,-0.95218
1.59958E+15,2,0.18311,-0.30519,-0.36622
1.59958E+15,1,-0.02051,-0.19727,-0.97317
1.59958E+15,2,0.67141,0.61037,-0.36622
1.59958E+15,1,-0.01416,-0.20167,-0.99124
1.59958E+15,2,0.12207,0,-0.61037
1.59958E+15,1,-0.01367,-0.20069,-0.9722
1.59958E+15,2,0.54933,0.54933,-0.54933
1.59958E+15,1,-0.02002,-0.19092,-0.93753
1.59958E+15,2,0.42726,1.34281,-0.97659
1.59958E+15,3,-2.08,-3.18,37.44
1.59958E+15,1,-0.02441,-0.18409,-0.90628
1.59958E+15,2,1.40385,5.92059,-2.25837
1.59958E+15,1,-0.0166,-0.18848,-0.91263
1.59958E+15,2,2.56355,10.80355,-3.296
1.59958E+15,1,-0.00586,-0.19532,-0.92434
1.59958E+15,2,3.54015,14.77096,-4.27259
1.59958E+15,1,-0.02637,-0.2002,-0.98001
1.59958E+15,2,3.90637,15.86962,-4.21155
1.59958E+15,1,0.00195,-0.19922,-0.98148
1.59958E+15,2,2.99081,14.22163,-4.08948
1.59958E+15,1,-0.02051,-0.20069,-0.99026
1.59958E+15,2,3.96741,16.48,-4.69985
1.59958E+15,1,-0.00049,-0.19776,-0.96976
1.59958E+15,2,3.72326,14.95407,-4.15052
1.59958E+15,1,-0.00684,-0.20313,-0.97366
1.59958E+15,2,3.96741,15.38133,-4.27259
1.59958E+15,1,-0.00537,-0.20215,-0.98538
1.59958E+15,2,4.21155,15.68651,-3.96741
1.59958E+15,1,0.00928,-0.20313,-0.96976
1.59958E+15,2,4.15052,15.68651,-4.15052
1.59958E+15,3,-8.71,-2.82,37.24
1.59958E+15,1,-0.00195,-0.20362,-0.98685
1.59958E+15,2,4.27259,15.44237,-3.84533
1.59958E+15,1,-0.00635,-0.20704,-0.97806
1.59958E+15,2,4.27259,16.48,-4.08948
1.59958E+15,1,0.01758,-0.20997,-0.98489
1.59958E+15,2,3.11289,14.22163,-3.72326
1.59958E+15,1,0.0083,-0.20655,-0.96341
1.59958E+15,2,3.7843,15.07614,-3.47911
1.59958E+15,1,0.02051,-0.2046,-0.96536
1.59958E+15,2,3.60118,14.52681,-3.11289
1.59958E+15,1,0.01953,-0.20508,-0.95267
1.59958E+15,2,3.17392,14.40474,-3.35704
1.59958E+15,1,-0.00195,-0.20948,-0.98099
1.59958E+15,2,3.54015,16.90725,-3.60118
1.59958E+15,1,0.01172,-0.21046,-0.98733
1.59958E+15,2,3.72326,16.41896,-3.296
1.59958E+15,1,0.00684,-0.21632,-1.01614
1.59958E+15,2,3.296,15.56444,-3.11289
1.59958E+15,1,0.02832,-0.21046,-1.00443
1.59958E+15,2,2.86874,13.42814,-2.92978
1.59958E+15,3,-3.78,-3.6,37.83
1.59958E+15,1,0.03174,-0.20704,-0.98196
1.59958E+15,2,2.99081,12.87881,-3.05185
1.59958E+15,1,0.05664,-0.20655,-0.95657
1.59958E+15,2,2.74667,11.16977,-2.62459
1.59958E+15,1,0.04736,-0.2085,-0.95169
1.59958E+15,2,3.296,12.45155,-2.8077
1.59958E+15,1,0.04053,-0.20899,-0.94974
1.59958E+15,2,4.08948,15.62548,-3.41807
1.59958E+15,1,0.02734,-0.21339,-0.96536
1.59958E+15,2,3.72326,14.46577,-2.99081
1.59958E+15,1,0.06104,-0.21436,-0.94681
1.59958E+15,2,3.296,15.32029,-3.54015
1.59958E+15,1,0.05908,-0.2212,-0.96438
1.59958E+15,2,3.35704,15.32029,-3.41807
1.59958E+15,1,0.04932,-0.21583,-0.96097
1.59958E+15,2,2.44148,14.09955,-3.35704
1.59958E+15,1,0.07373,-0.21876,-0.95511
1.59958E+15,2,2.62459,13.79437,-2.92978
1.59958E+15,1,0.06641,-0.21534,-0.95169
1.59958E+15,2,2.25837,13.55022,-3.296
1.59958E+15,3,-0.31,-3.42,37.3
1.59958E+15,1,0.04932,-0.2168,-0.97269
1.59958E+15,2,2.74667,15.13718,-3.41807
1.59958E+15,1,0.06299,-0.21387,-0.9805
1.59958E+15,2,2.44148,13.30607,-2.74667
1.59958E+15,1,0.08887,-0.21924,-0.97903
1.59958E+15,2,2.74667,13.06192,-2.68563
1.59958E+15,1,0.05615,-0.21387,-0.99368
1.59958E+15,2,2.56355,12.39051,-2.74667
1.59958E+15,1,0.07764,-0.21241,-0.95999
1.59958E+15,2,2.92978,12.14637,-2.68563
1.59958E+15,1,0.06641,-0.21046,-0.95218
1.59958E+15,2,3.54015,14.40474,-3.11289
1.59958E+15,1,0.08106,-0.21387,-0.94143
1.59958E+15,2,3.47911,14.95407,-3.47911
1.59958E+15,1,0.09912,-0.2168,-0.94388
1.59958E+15,2,3.35704,14.40474,-2.99081
1.59958E+15,1,0.06787,-0.22266,-0.9761
1.59958E+15,2,3.05185,14.77096,-3.296
1.59958E+15,1,0.08301,-0.22022,-0.96878
1.59958E+15,2,3.17392,14.52681,-3.05185
1.59958E+15,3,-2.78,-3.11,41.75
1.59958E+15,1,0.06592,-0.22217,-0.9678
1.59958E+15,2,3.296,15.13718,-3.23496
1.59958E+15,1,0.09815,-0.21973,-0.95071
1.59958E+15,2,2.8077,14.58785,-3.17392
1.59958E+15,1,0.09717,-0.21924,-0.94485
1.59958E+15,2,3.41807,16.78518,-3.35704
1.59958E+15,1,0.09326,-0.21876,-0.97269
1.59958E+15,2,3.05185,15.5034,-3.05185
1.59958E+15,1,0.12842,-0.22022,-0.95169
1.59958E+15,2,2.99081,14.46577,-3.05185
1.59958E+15,1,0.10205,-0.22364,-0.98636
1.59958E+15,2,2.8077,13.67229,-3.05185
1.59958E+15,1,0.09424,-0.22364,-0.98831
1.59958E+15,2,2.44148,11.10874,-2.62459
1.59958E+15,1,0.10205,-0.22413,-0.96976
1.59958E+15,2,2.74667,11.96326,-2.8077
1.59958E+15,1,0.11573,-0.2212,-0.94925
1.59958E+15,2,2.74667,11.90222,-2.86874
1.59958E+15,1,0.11719,-0.22022,-0.91897
1.59958E+15,2,3.11289,13.73333,-3.17392
1.59958E+15,1,0.11426,-0.22315,-0.94827
1.59958E+15,2,3.05185,13.8554,-2.99081
1.59958E+15,3,0.1,-3.91,42.69
1.59958E+15,1,0.10645,-0.22657,-0.96536
1.59958E+15,2,3.05185,14.70992,-3.11289
1.59958E+15,1,0.11621,-0.22657,-0.95804
1.59958E+15,2,2.99081,15.9917,-3.7843
1.59958E+15,1,0.12159,-0.22657,-0.9512
1.59958E+15,2,3.41807,15.38133,-3.05185
1.59958E+15,1,0.14405,-0.22462,-0.93362
1.59958E+15,2,2.99081,15.80859,-3.35704
1.59958E+15,1,0.13379,-0.22901,-0.96341
1.59958E+15,2,2.8077,14.95407,-3.11289
1.59958E+15,1,0.14942,-0.23048,-0.97171
1.59958E+15,2,2.56355,13.12296,-2.68563
1.59958E+15,1,0.1333,-0.23341,-0.99417
1.59958E+15,2,2.31941,11.65807,-2.50252
1.59958E+15,1,0.13575,-0.22559,-0.96585
1.59958E+15,2,2.25837,10.62044,-2.44148
1.59958E+15,1,0.12647,-0.22413,-0.94388
1.59958E+15,2,2.99081,12.39051,-2.62459
1.59958E+15,1,0.1167,-0.22022,-0.94143
1.59958E+15,2,3.05185,13.06192,-2.8077
1.59958E+15,3,4.53,-4.22,40.92
1.59958E+15,1,0.13916,-0.22755,-0.9512
1.59958E+15,2,3.35704,13.79437,-2.74667
1.59958E+15,1,0.14502,-0.23048,-0.95706
1.59958E+15,2,3.54015,15.25925,-3.17392
1.59958E+15,1,0.16993,-0.22999,-0.94339
1.59958E+15,2,3.54015,14.46577,-2.8077
1.59958E+15,1,0.15625,-0.22755,-0.9263
1.59958E+15,2,3.17392,14.95407,-3.296
1.59958E+15,1,0.14502,-0.2295,-0.94339
1.59958E+15,2,3.23496,15.32029,-3.11289
1.59958E+15,1,0.16211,-0.23243,-0.94583
1.59958E+15,2,2.92978,14.70992,-3.05185
1.59958E+15,1,0.14551,-0.23682,-0.96634
1.59958E+15,2,3.47911,16.90725,-3.296
1.59958E+15,1,0.16358,-0.2295,-0.94827
1.59958E+15,2,2.74667,15.19822,-3.296
1.59958E+15,1,0.16065,-0.23243,-0.95608
1.59958E+15,2,3.05185,15.19822,-3.11289
1.59958E+15,1,0.15967,-0.23194,-0.96438
1.59958E+15,2,2.56355,14.22163,-3.35704
1.59958E+15,3,3.48,-4.22,40.86
1.59958E+15,1,0.15186,-0.23634,-0.96976
1.59958E+15,2,3.41807,15.5034,-3.296
1.59958E+15,1,0.17725,-0.23341,-0.95706
1.59958E+15,2,2.92978,13.91644,-3.17392
1.59958E+15,1,0.18751,-0.23048,-0.92141
1.59958E+15,2,3.05185,14.3437,-3.296
1.59958E+15,1,0.14307,-0.23292,-0.9556
1.59958E+15,2,3.54015,15.68651,-3.35704
1.59958E+15,1,0.18213,-0.23634,-0.93362
1.59958E+15,2,3.17392,14.832,-3.296
1.59958E+15,1,0.1543,-0.24219,-0.96487
1.59958E+15,2,3.96741,16.84622,-3.23496
1.59958E+15,1,0.15967,-0.23927,-0.96536
1.59958E+15,2,3.11289,15.62548,-3.41807
1.59958E+15,1,0.1626,-0.24122,-0.96146
1.59958E+15,2,2.62459,15.07614,-3.41807
1.59958E+15,1,0.17481,-0.23634,-0.94974
1.59958E+15,2,2.92978,15.38133,-3.23496
1.59958E+15,1,0.18555,-0.23585,-0.93265
1.59958E+15,2,3.17392,17.09037,-3.66222
1.59958E+15,3,5.3,-3.95,40.89
1.59958E+15,1,0.18946,-0.23536,-0.96487
1.59958E+15,2,2.50252,14.46577,-3.11289
1.59958E+15,1,0.20899,-0.23927,-0.94436
1.59958E+15,2,2.86874,14.89303,-3.17392
1.59958E+15,1,0.1836,-0.23731,-0.96731
1.59958E+15,2,2.86874,14.832,-3.35704
1.59958E+15,1,0.19971,-0.23536,-0.92923
1.59958E+15,2,2.8077,13.91644,-3.23496
1.59958E+15,1,0.18653,-0.23927,-0.95218
1.59958E+15,2,3.11289,15.25925,-3.296
1.59958E+15,1,0.2046,-0.23878,-0.94778
1.59958E+15,2,3.05185,14.28266,-3.17392
1.59958E+15,1,0.23341,-0.23975,-0.91995
1.59958E+15,2,3.17392,14.70992,-3.11289
1.59958E+15,1,0.21387,-0.23829,-0.92727
1.59958E+15,2,3.296,14.70992,-2.99081
1.59958E+15,1,0.21046,-0.23438,-0.91214
1.59958E+15,2,2.99081,15.38133,-3.41807
1.59958E+15,1,0.18165,-0.24659,-0.99222
1.59958E+15,2,2.99081,13.06192,-2.44148
1.59958E+15,3,7.62,-4.46,42.89
1.59958E+15,1,0.21778,-0.25831,-1.0181
1.59958E+15,2,1.83111,8.60622,-1.83111
1.59958E+15,1,0.24219,-0.25733,-1.00589
1.59958E+15,2,0.67141,3.41807,-0.79348
1.59958E+15,1,0.2212,-0.24464,-0.96048
1.59958E+15,2,-0.79348,-1.77007,-0.24415
1.59958E+15,1,0.21143,-0.23438,-0.92288
1.59958E+15,2,-0.4883,-1.89215,0.06104
1.59958E+15,1,0.20362,-0.23438,-0.93655
1.59958E+15,2,-0.54933,-2.31941,-0.06104
1.59958E+15,1,0.21729,-0.24903,-0.97659
1.59958E+15,2,-0.67141,-3.60118,0.42726
1.59958E+15,1,0.24561,-0.24854,-0.97806
1.59958E+15,2,-1.34281,-7.08029,1.1597
1.59958E+15,1,0.21534,-0.24171,-0.96438
1.59958E+15,2,-1.46489,-8.97244,1.648
1.59958E+15,1,0.18213,-0.23731,-0.95657
1.59958E+15,2,-2.07526,-10.62044,1.46489
1.59958E+15,1,0.19288,-0.24122,-0.93899
1.59958E+15,2,-1.28178,-8.54518,1.40385
1.59958E+15,3,9.93,-4.98,44.46
1.59958E+15,1,0.19385,-0.2505,-0.98196
1.59958E+15,2,-1.83111,-10.19318,1.89215
1.59958E+15,1,0.22266,-0.24561,-0.95706
1.59958E+15,2,-2.68563,-12.93985,2.31941
1.59958E+15,1,0.22608,-0.23536,-0.91604
1.59958E+15,2,-2.68563,-13.42814,2.31941
1.59958E+15,1,0.18213,-0.23048,-0.9263
1.59958E+15,2,-2.31941,-12.75674,2.38044
1.59958E+15,1,0.18702,-0.23878,-0.93753
1.59958E+15,2,-2.8077,-12.08533,1.95318
1.59958E+15,1,0.2085,-0.24708,-0.9595
1.59958E+15,2,-2.8077,-12.75674,2.50252
1.59958E+15,1,0.20557,-0.24854,-0.98294
1.59958E+15,2,-3.96741,-15.93066,2.74667
1.59958E+15,1,0.21241,-0.23536,-0.9429
1.59958E+15,2,-3.7843,-16.96829,2.92978
1.59958E+15,1,0.17627,-0.2295,-0.92386
1.59958E+15,2,-3.72326,-15.56444,2.50252
1.59958E+15,1,0.18848,-0.23096,-0.92825
1.59958E+15,2,-3.60118,-15.80859,2.92978
1.59958E+15,3,5.36,-3.61,43.64
1.59958E+15,1,0.20215,-0.24171,-0.95364
1.59958E+15,2,-3.17392,-14.03851,2.44148
1.59958E+15,1,0.20557,-0.2378,-0.96438
1.59958E+15,2,-3.54015,-16.05274,2.8077
1.59958E+15,1,0.19776,-0.23585,-0.93509
1.59958E+15,2,-3.35704,-17.82281,3.296
1.59958E+15,1,0.18213,-0.23341,-0.93655
1.59958E+15,2,-3.23496,-17.21244,3.17392
1.59958E+15,1,0.16651,-0.23145,-0.92581
1.59958E+15,2,-3.17392,-15.5034,2.86874
1.59958E+15,1,0.14551,-0.23731,-0.96976
1.59958E+15,2,-3.17392,-14.22163,2.92978
1.59958E+15,1,0.2046,-0.23438,-0.93753
1.59958E+15,2,-3.60118,-15.86962,2.99081
1.59958E+15,1,0.16211,-0.23536,-0.95364
1.59958E+15,2,-2.8077,-13.48918,2.8077
1.59958E+15,1,0.14991,-0.2251,-0.93899
1.59958E+15,2,-3.66222,-14.832,2.8077
1.59958E+15,1,0.15674,-0.22803,-0.93704
1.59958E+15,2,-3.84533,-15.01511,2.8077
1.59958E+15,1,0.15186,-0.23341,-0.97903
1.59958E+15,2,-3.23496,-13.79437,2.74667
1.59958E+15,3,4.41,-3.96,42.89
1.59958E+15,1,0.1543,-0.23243,-0.98685
1.59958E+15,2,-2.86874,-13.8554,2.56355
1.59958E+15,1,0.14112,-0.22852,-0.98343
1.59958E+15,2,-2.74667,-14.70992,2.99081
1.59958E+15,1,0.16358,-0.22657,-0.93851
1.59958E+15,2,-3.35704,-16.23585,3.35704
1.59958E+15,1,0.14063,-0.22413,-0.95022
1.59958E+15,2,-2.8077,-14.77096,2.8077
1.59958E+15,1,0.13721,-0.22706,-0.97024
1.59958E+15,2,-3.11289,-16.23585,3.11289
1.59958E+15,1,0.13965,-0.22999,-0.96683
1.59958E+15,2,-2.74667,-15.93066,3.05185
1.59958E+15,1,0.13086,-0.23243,-0.96731
1.59958E+15,2,-2.25837,-15.44237,3.296
1.59958E+15,1,0.11328,-0.2251,-0.95218
1.59958E+15,2,-3.23496,-16.11377,3.23496
1.59958E+15,1,0.10547,-0.22559,-0.9595
1.59958E+15,2,-3.35704,-14.28266,2.68563
1.59958E+15,1,0.14405,-0.22364,-0.95462
1.59958E+15,2,-3.11289,-14.40474,2.74667
1.59958E+15,3,3.86,-3.6,43.98
1.59958E+15,1,0.12696,-0.23194,-0.98001
1.59958E+15,2,-3.05185,-14.22163,2.62459
1.59958E+15,1,0.12647,-0.22852,-0.98148
1.59958E+15,2,-3.84533,-16.17481,2.74667
1.59958E+15,1,0.11963,-0.22755,-0.96731
1.59958E+15,2,-3.35704,-16.41896,3.296
1.59958E+15,1,0.11133,-0.22266,-0.9722
1.59958E+15,2,-4.02844,-17.76177,3.54015
1.59958E+15,1,0.125,-0.22071,-0.95267
1.59958E+15,2,-3.60118,-16.66311,2.99081
1.59958E+15,1,0.11231,-0.22315,-0.97024
1.59958E+15,2,-3.47911,-16.84622,3.17392
1.59958E+15,1,0.12696,-0.21973,-0.93802
1.59958E+15,2,-3.23496,-16.17481,2.99081
1.59958E+15,1,0.10743,-0.22364,-0.95022
1.59958E+15,2,-2.62459,-14.09955,2.74667
1.59958E+15,1,0.10791,-0.2129,-0.94729
1.59958E+15,2,-2.99081,-13.55022,2.1363
1.59958E+15,1,0.09912,-0.22217,-0.96878
1.59958E+15,2,-2.86874,-13.61126,2.19733
1.59958E+15,3,6.98,-4.44,42.8
1.59958E+15,1,0.09278,-0.22462,-0.98685
