Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.35704,-15.93066,3.41807
1.59958E+15,1,0.15723,-0.23487,-0.95511
1.59958E+15,2,-3.47911,-16.90725,3.17392
1.59958E+15,1,0.13526,-0.23292,-0.97122
1.59958E+15,2,-3.35704,-16.60207,3.17392
1.59958E+15,1,0.14502,-0.22608,-0.92972
1.59958E+15,2,-3.35704,-17.02933,3.54015
1.59958E+15,1,0.11573,-0.22901,-0.96146
1.59958E+15,2,-3.05185,-15.68651,3.35704
1.59958E+15,1,0.12745,-0.22657,-0.95999
1.59958E+15,2,-3.41807,-15.32029,2.86874
1.59958E+15,3,2.5,-4.55,43.18
1.59958E+15,1,0.1294,-0.22755,-0.96487
1.59958E+15,2,-3.23496,-15.32029,2.99081
1.59958E+15,1,0.1294,-0.22999,-0.96829
1.59958E+15,2,-3.60118,-16.60207,2.8077
1.59958E+15,1,0.125,-0.2295,-0.96536
1.59958E+15,2,-3.60118,-17.21244,3.11289
1.59958E+15,1,0.13135,-0.22803,-0.95218
1.59958E+15,2,-4.02844,-18.73836,3.66222
1.59958E+15,1,0.12745,-0.2251,-0.94388
1.59958E+15,2,-2.86874,-16.23585,3.296
1.59958E+15,1,0.12012,-0.22266,-0.95022
1.59958E+15,2,-3.296,-16.66311,3.23496
1.59958E+15,1,0.13721,-0.2212,-0.91702
1.59958E+15,2,-2.68563,-14.89303,2.74667
1.59958E+15,1,0.11573,-0.22706,-0.95267
1.59958E+15,2,-2.19733,-13.12296,2.56355
1.59958E+15,1,0.10694,-0.22071,-0.96048
1.59958E+15,2,-2.62459,-12.45155,2.25837
1.59958E+15,1,0.10743,-0.22803,-0.98196
1.59958E+15,2,-2.62459,-13.61126,2.44148
1.59958E+15,3,1.74,-4.47,43.34
1.59958E+15,1,0.09473,-0.22559,-0.98685
1.59958E+15,2,-2.74667,-14.28266,2.56355
1.59958E+15,1,0.09571,-0.22608,-0.97513
1.59958E+15,2,-2.92978,-14.832,2.56355
1.59958E+15,1,0.07959,-0.2212,-0.97269
1.59958E+15,2,-2.68563,-14.70992,2.86874
1.59958E+15,1,0.125,-0.22657,-0.95267
1.59958E+15,2,-3.47911,-17.09037,3.05185
1.59958E+15,1,0.11328,-0.22266,-0.96097
1.59958E+15,2,-3.17392,-15.86962,2.74667
1.59958E+15,1,0.11231,-0.22071,-0.96243
1.59958E+15,2,-3.296,-17.09037,3.11289
1.59958E+15,1,0.11084,-0.21632,-0.94143
1.59958E+15,2,-3.17392,-16.66311,2.86874
1.59958E+15,1,0.08887,-0.21436,-0.94876
1.59958E+15,2,-2.68563,-14.52681,2.56355
1.59958E+15,1,0.08399,-0.21387,-0.95218
1.59958E+15,2,-1.95318,-13.06192,2.50252
1.59958E+15,1,0.08399,-0.21876,-0.96487
1.59958E+15,2,-1.95318,-12.26844,2.25837
1.59958E+15,3,3.21,-4.21,38.82
1.59958E+15,1,0.09864,-0.22413,-0.98148
1.59958E+15,2,-2.74667,-14.70992,2.62459
1.59958E+15,1,0.08936,-0.22022,-0.96438
1.59958E+15,2,-2.62459,-14.52681,2.56355
1.59958E+15,1,0.05029,-0.2212,-0.99612
1.59958E+15,2,-3.17392,-16.23585,2.99081
1.59958E+15,1,0.06006,-0.21876,-0.96829
1.59958E+15,2,-2.86874,-15.07614,2.62459
1.59958E+15,1,0.0835,-0.22022,-0.95755
1.59958E+15,2,-2.50252,-14.09955,2.56355
1.59958E+15,1,0.06934,-0.21827,-0.9639
1.59958E+15,2,-3.296,-15.44237,2.68563
1.59958E+15,1,0.08496,-0.21534,-0.9512
1.59958E+15,2,-3.23496,-15.01511,2.62459
1.59958E+15,1,0.06201,-0.21534,-0.98489
1.59958E+15,2,-3.23496,-15.68651,2.99081
1.59958E+15,1,0.07617,-0.21241,-0.97415
1.59958E+15,2,-3.60118,-16.72414,2.92978
1.59958E+15,1,0.05908,-0.21436,-0.9761
1.59958E+15,2,-2.86874,-15.5034,2.8077
1.59958E+15,3,0.46,-3.67,41.95
1.59958E+15,1,0.06446,-0.20948,-0.95315
1.59958E+15,2,-2.8077,-14.95407,2.68563
1.59958E+15,1,0.07959,-0.20899,-0.94339
1.59958E+15,2,-3.11289,-15.32029,2.62459
1.59958E+15,1,0.07324,-0.20801,-0.96976
1.59958E+15,2,-2.86874,-14.89303,2.68563
1.59958E+15,1,0.05615,-0.20606,-0.96536
1.59958E+15,2,-2.68563,-14.09955,2.50252
1.59958E+15,1,0.02246,-0.21192,-0.98929
1.59958E+15,2,-2.01422,-13.24503,2.62459
1.59958E+15,1,0.04199,-0.20899,-0.97171
1.59958E+15,2,-2.44148,-14.77096,2.8077
1.59958E+15,1,0.0542,-0.21339,-0.95267
1.59958E+15,2,-1.77007,-12.32948,2.44148
1.59958E+15,1,0.03027,-0.21143,-0.97562
1.59958E+15,2,-2.07526,-12.57363,2.56355
1.59958E+15,1,0.02051,-0.21583,-0.97562
1.59958E+15,2,-2.50252,-13.55022,2.62459
1.59958E+15,1,0.04639,-0.21729,-0.99222
1.59958E+15,2,-2.56355,-13.91644,2.68563
1.59958E+15,3,-1.98,-4.52,40.32
1.59958E+15,1,0.0459,-0.21192,-0.97122
1.59958E+15,2,-3.23496,-15.32029,2.8077
1.59958E+15,1,0.05713,-0.20508,-0.95315
1.59958E+15,2,-3.41807,-16.41896,3.05185
1.59958E+15,1,0.04248,-0.19776,-0.95901
1.59958E+15,2,-3.41807,-17.09037,3.17392
1.59958E+15,1,0.03662,-0.19825,-0.9512
1.59958E+15,2,-2.68563,-14.22163,2.50252
1.59958E+15,1,0.02149,-0.20264,-0.96731
1.59958E+15,2,-2.25837,-13.73333,2.50252
1.59958E+15,1,0.04053,-0.20557,-0.96487
1.59958E+15,2,-2.1363,-13.67229,2.62459
1.59958E+15,1,0.04785,-0.20704,-0.97952
1.59958E+15,2,-2.68563,-15.01511,2.74667
1.59958E+15,1,0.01953,-0.20655,-0.98587
1.59958E+15,2,-2.86874,-15.01511,2.68563
1.59958E+15,1,-0.01221,-0.20655,-0.99564
1.59958E+15,2,-2.86874,-15.68651,2.86874
1.59958E+15,1,-0.03125,-0.20997,-0.98489
1.59958E+15,2,-2.8077,-15.13718,2.8077
1.59958E+15,3,-2.63,-4.18,38.72
1.59958E+15,1,0.00391,-0.21143,-0.96536
1.59958E+15,2,-2.56355,-14.832,2.86874
1.59958E+15,1,-0.01807,-0.21241,-0.96927
1.59958E+15,2,-2.8077,-13.79437,2.50252
1.59958E+15,1,-0.0083,-0.20508,-0.95511
1.59958E+15,2,-3.11289,-14.40474,2.74667
1.59958E+15,1,-0.00293,-0.20118,-0.9595
1.59958E+15,2,-2.74667,-14.70992,2.86874
1.59958E+15,1,-0.00977,-0.20557,-0.99515
1.59958E+15,2,-2.68563,-15.07614,2.86874
1.59958E+15,1,-0.00488,-0.20655,-0.99026
1.59958E+15,2,-2.86874,-15.56444,2.68563
1.59958E+15,1,-0.03467,-0.20753,-0.9888
1.59958E+15,2,-2.38044,-14.52681,2.86874
1.59958E+15,1,-0.00684,-0.20118,-0.95657
1.59958E+15,2,-2.99081,-16.11377,3.17392
1.59958E+15,1,-0.01611,-0.20118,-0.96048
1.59958E+15,2,-2.62459,-14.28266,2.56355
1.59958E+15,1,-0.01904,-0.19874,-0.96585
1.59958E+15,2,-3.23496,-15.68651,2.68563
1.59958E+15,1,0.01221,-0.19239,-0.92581
1.59958E+15,2,-2.74667,-14.46577,2.50252
1.59958E+15,3,0.99,-4.51,38.11
1.59958E+15,1,0.00586,-0.18897,-0.92434
1.59958E+15,2,-1.52593,-9.15555,1.58696
1.59958E+15,1,-0.01758,-0.18604,-0.90628
1.59958E+15,2,-0.73244,-3.72326,0.24415
1.59958E+15,1,-0.02539,-0.18751,-0.92386
1.59958E+15,2,0.36622,0.73244,-0.61037
1.59958E+15,1,-0.02246,-0.2002,-0.97513
1.59958E+15,2,0.42726,1.34281,-0.67141
1.59958E+15,1,-0.01416,-0.20753,-1.00345
1.59958E+15,2,0.18311,0.54933,-0.36622
1.59958E+15,1,-0.02197,-0.2046,-0.99319
1.59958E+15,2,-0.06104,-0.42726,-0.12207
1.59958E+15,1,-0.02686,-0.19239,-0.94729
1.59958E+15,2,0.06104,0.12207,-0.4883
1.59958E+15,1,-0.02441,-0.18653,-0.91116
1.59958E+15,2,0.79348,3.41807,-1.40385
1.59958E+15,1,-0.01074,-0.19044,-0.91653
1.59958E+15,2,1.77007,7.08029,-2.1363
1.59958E+15,1,-0.00977,-0.19874,-0.95169
1.59958E+15,2,1.89215,9.09452,-2.8077
1.59958E+15,3,-5.24,-4.01,39.91
1.59958E+15,1,-0.01953,-0.20167,-0.99075
1.59958E+15,2,2.07526,8.60622,-2.44148
1.59958E+15,1,-0.02344,-0.2002,-0.98831
1.59958E+15,2,2.07526,7.99585,-2.56355
1.59958E+15,1,0.00488,-0.19581,-0.94485
1.59958E+15,2,2.8077,9.27763,-2.8077
1.59958E+15,1,-0.01953,-0.19776,-0.94143
1.59958E+15,2,3.84533,13.55022,-3.90637
1.59958E+15,1,-0.02686,-0.19971,-0.95853
1.59958E+15,2,3.296,14.58785,-4.08948
1.59958E+15,1,0.00342,-0.2046,-0.95413
1.59958E+15,2,3.60118,15.80859,-4.21155
1.59958E+15,1,-0.01123,-0.21094,-1.0015
1.59958E+15,2,3.90637,15.5034,-3.96741
1.59958E+15,1,0.00439,-0.20655,-0.97855
1.59958E+15,2,3.23496,13.8554,-3.7843
1.59958E+15,1,0.00684,-0.20557,-0.96536
1.59958E+15,2,3.296,13.42814,-3.66222
1.59958E+15,3,-5.71,-3.58,35.86
1.59958E+15,1,0.01074,-0.20557,-0.95657
1.59958E+15,2,3.41807,13.55022,-3.60118
1.59958E+15,1,0.00049,-0.21094,-0.96634
1.59958E+15,2,3.66222,15.56444,-4.15052
1.59958E+15,1,-0.00293,-0.20655,-0.97024
1.59958E+15,2,3.05185,14.95407,-3.84533
1.59958E+15,1,-0.02441,-0.21241,-1.00003
1.59958E+15,2,3.96741,17.09037,-3.84533
1.59958E+15,1,0.00928,-0.21143,-1.00003
1.59958E+15,2,3.23496,14.77096,-3.35704
1.59958E+15,1,0.01074,-0.21387,-0.98343
1.59958E+15,2,3.23496,14.22163,-3.296
1.59958E+15,1,0.0293,-0.20948,-0.97317
1.59958E+15,2,3.11289,13.55022,-3.05185
1.59958E+15,1,0.02149,-0.2085,-0.95022
1.59958E+15,2,3.35704,13.97748,-3.05185
1.59958E+15,1,-0.00244,-0.20704,-0.95999
1.59958E+15,2,3.66222,16.66311,-3.66222
1.59958E+15,1,0.00732,-0.21143,-0.96976
1.59958E+15,2,3.60118,16.54103,-3.54015
1.59958E+15,1,0,-0.21876,-1.01273
1.59958E+15,2,2.92978,15.93066,-3.47911
1.59958E+15,3,-6,-3.31,40.28
1.59958E+15,1,0.01807,-0.21827,-1.0137
1.59958E+15,2,2.8077,14.22163,-2.92978
1.59958E+15,1,0.03174,-0.21436,-0.99319
1.59958E+15,2,2.56355,12.26844,-2.92978
1.59958E+15,1,0.05908,-0.21192,-0.94778
1.59958E+15,2,2.38044,10.07111,-2.38044
1.59958E+15,1,0.04639,-0.21241,-0.94436
1.59958E+15,2,2.38044,10.86459,-2.68563
1.59958E+15,1,0.04395,-0.20704,-0.92288
1.59958E+15,2,3.41807,15.19822,-3.35704
1.59958E+15,1,0.01904,-0.21387,-0.97562
1.59958E+15,2,3.41807,15.68651,-3.35704
1.59958E+15,1,0.0586,-0.21534,-0.95804
1.59958E+15,2,3.35704,16.41896,-3.41807
1.59958E+15,1,0.05713,-0.22071,-0.97855
1.59958E+15,2,3.296,15.5034,-3.41807
1.59958E+15,1,0.04395,-0.21387,-0.97855
1.59958E+15,2,2.8077,14.22163,-3.23496
1.59958E+15,1,0.06201,-0.21534,-0.95657
1.59958E+15,2,2.68563,13.00089,-2.8077
1.59958E+15,3,-3.24,-4.64,39.79
1.59958E+15,1,0.05957,-0.21436,-0.96097
1.59958E+15,2,3.05185,14.16059,-2.99081
1.59958E+15,1,0.04004,-0.2212,-0.98148
1.59958E+15,2,2.92978,15.07614,-3.47911
1.59958E+15,1,0.05615,-0.21778,-0.99075
1.59958E+15,2,2.44148,12.87881,-2.74667
1.59958E+15,1,0.07813,-0.22266,-0.97806
1.59958E+15,2,2.50252,12.26844,-2.8077
1.59958E+15,1,0.04443,-0.21632,-0.98392
1.59958E+15,2,2.68563,12.57363,-2.68563
1.59958E+15,1,0.0625,-0.21485,-0.95218
1.59958E+15,2,2.62459,12.39051,-2.86874
1.59958E+15,1,0.05762,-0.2168,-0.95462
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,1,0.08155,-0.21973,-0.9556
1.59958E+15,2,3.47911,16.35792,-3.23496
1.59958E+15,1,0.09864,-0.22364,-0.95657
1.59958E+15,2,2.86874,14.40474,-2.74667
1.59958E+15,1,0.07227,-0.22315,-0.98294
1.59958E+15,2,2.68563,14.22163,-2.99081
1.59958E+15,3,-1.96,-3.69,41.82
1.59958E+15,1,0.08301,-0.22169,-0.97073
1.59958E+15,2,2.68563,13.42814,-2.99081
1.59958E+15,1,0.06641,-0.22022,-0.96097
1.59958E+15,2,2.68563,14.64888,-3.47911
1.59958E+15,1,0.0918,-0.22169,-0.95071
1.59958E+15,2,3.23496,15.07614,-3.05185
1.59958E+15,1,0.09766,-0.22169,-0.94681
1.59958E+15,2,3.72326,16.90725,-3.296
1.59958E+15,1,0.08496,-0.22462,-0.97757
1.59958E+15,2,3.11289,15.62548,-3.23496
1.59958E+15,1,0.11377,-0.22364,-0.95608
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.09033,-0.22755,-0.98685
1.59958E+15,2,2.68563,13.67229,-3.11289
1.59958E+15,1,0.08057,-0.22706,-0.99612
1.59958E+15,2,2.19733,11.16977,-2.62459
1.59958E+15,1,0.09375,-0.22559,-0.9678
1.59958E+15,2,2.56355,12.2074,-2.8077
1.59958E+15,1,0.11963,-0.22266,-0.94876
1.59958E+15,2,2.25837,11.23081,-2.74667
1.59958E+15,1,0.11768,-0.2212,-0.92239
1.59958E+15,2,2.68563,13.12296,-2.86874
1.59958E+15,3,0.44,-3.97,41.53
1.59958E+15,1,0.10596,-0.22364,-0.95511
1.59958E+15,2,2.99081,13.61126,-2.74667
1.59958E+15,1,0.10791,-0.22755,-0.97073
1.59958E+15,2,3.11289,14.832,-3.23496
1.59958E+15,1,0.12842,-0.22755,-0.95608
1.59958E+15,2,3.7843,16.60207,-3.35704
1.59958E+15,1,0.10743,-0.22803,-0.95901
1.59958E+15,2,3.41807,15.07614,-3.05185
1.59958E+15,1,0.13428,-0.22657,-0.94143
1.59958E+15,2,3.47911,15.07614,-3.05185
1.59958E+15,1,0.10547,-0.23194,-0.96878
1.59958E+15,2,3.05185,15.13718,-3.296
1.59958E+15,1,0.12061,-0.22999,-0.98001
1.59958E+15,2,2.38044,12.45155,-2.62459
1.59958E+15,1,0.12256,-0.23634,-1.00247
1.59958E+15,2,2.38044,11.0477,-2.25837
1.59958E+15,1,0.12598,-0.23145,-0.98489
1.59958E+15,2,2.01422,10.31526,-2.44148
1.59958E+15,1,0.13233,-0.22608,-0.92679
1.59958E+15,2,2.62459,11.29185,-2.44148
1.59958E+15,3,3.57,-4.33,40.14
1.59958E+15,1,0.13184,-0.22413,-0.92679
1.59958E+15,2,2.68563,13.12296,-2.86874
1.59958E+15,1,0.1294,-0.22999,-0.93948
1.59958E+15,2,2.44148,14.09955,-3.11289
1.59958E+15,1,0.15284,-0.23096,-0.9512
1.59958E+15,2,2.86874,15.5034,-3.23496
1.59958E+15,1,0.14502,-0.23389,-0.96585
1.59958E+15,2,2.74667,13.36711,-2.8077
1.59958E+15,1,0.15186,-0.23048,-0.94876
1.59958E+15,2,2.86874,13.73333,-2.92978
1.59958E+15,1,0.13526,-0.23145,-0.9512
1.59958E+15,2,3.05185,14.77096,-3.23496
1.59958E+15,1,0.14209,-0.2295,-0.9512
1.59958E+15,2,2.62459,13.91644,-3.11289
1.59958E+15,1,0.16846,-0.23487,-0.94827
1.59958E+15,2,3.11289,16.11377,-3.35704
1.59958E+15,1,0.15723,-0.23243,-0.96146
1.59958E+15,2,2.38044,14.64888,-3.23496
1.59958E+15,1,0.15186,-0.23487,-0.95657
1.59958E+15,2,2.07526,13.97748,-3.296
1.59958E+15,3,2,-3.85,40.87
1.59958E+15,1,0.16358,-0.23536,-0.96341
1.59958E+15,2,2.44148,14.28266,-3.41807
1.59958E+15,1,0.1709,-0.23536,-0.93997
1.59958E+15,2,3.35704,15.93066,-3.35704
1.59958E+15,1,0.19092,-0.23731,-0.93216
1.59958E+15,2,2.56355,13.61126,-2.92978
1.59958E+15,1,0.19337,-0.23731,-0.92483
1.59958E+15,2,2.44148,13.79437,-3.11289
1.59958E+15,1,0.15528,-0.23634,-0.95364
1.59958E+15,2,3.296,16.84622,-3.54015
1.59958E+15,1,0.19434,-0.23438,-0.93216
1.59958E+15,2,3.05185,14.95407,-3.05185
1.59958E+15,1,0.16895,-0.24073,-0.95999
1.59958E+15,2,3.05185,16.66311,-3.60118
1.59958E+15,1,0.17188,-0.23731,-0.96536
1.59958E+15,2,3.05185,15.9917,-3.47911
1.59958E+15,1,0.17335,-0.24171,-0.96487
1.59958E+15,2,3.05185,15.13718,-3.17392
1.59958E+15,1,0.18311,-0.2378,-0.96048
1.59958E+15,2,2.56355,14.46577,-3.23496
1.59958E+15,3,5.81,-5.12,43.33
1.59958E+15,1,0.19727,-0.23878,-0.92239
1.59958E+15,2,3.23496,15.68651,-3.296
1.59958E+15,1,0.19239,-0.23927,-0.95657
1.59958E+15,2,2.56355,13.184,-2.68563
1.59958E+15,1,0.21339,-0.24415,-0.93411
1.59958E+15,2,2.38044,12.87881,-2.86874
1.59958E+15,1,0.19581,-0.24171,-0.95218
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.18946,-0.23634,-0.92727
1.59958E+15,2,2.74667,13.91644,-3.17392
1.59958E+15,1,0.19776,-0.23878,-0.9302
1.59958E+15,2,3.17392,15.68651,-3.17392
1.59958E+15,1,0.2129,-0.24171,-0.95022
1.59958E+15,2,2.92978,14.77096,-3.11289
1.59958E+15,1,0.22022,-0.24512,-0.93997
1.59958E+15,2,2.31941,13.61126,-3.11289
1.59958E+15,1,0.18848,-0.23975,-0.95022
1.59958E+15,2,2.74667,14.40474,-3.17392
1.59958E+15,1,0.2002,-0.23634,-0.92337
1.59958E+15,2,2.99081,14.95407,-3.23496
1.59958E+15,3,6.59,-4.04,42.87
1.59958E+15,1,0.16407,-0.24464,-0.98733
1.59958E+15,2,3.72326,16.84622,-3.23496
1.59958E+15,1,0.2212,-0.25489,-0.99612
1.59958E+15,2,2.25837,11.29185,-2.25837
1.59958E+15,1,0.24805,-0.26026,-1.00443
1.59958E+15,2,0.4883,4.4557,-1.22074
1.59958E+15,1,0.21387,-0.25196,-0.99905
1.59958E+15,2,-0.30519,-0.06104,-0.30519
1.59958E+15,1,0.19971,-0.24122,-0.94974
1.59958E+15,2,-0.24415,-2.50252,0.24415
1.59958E+15,1,0.19581,-0.23878,-0.93606
1.59958E+15,2,-0.36622,-2.31941,0.12207
1.59958E+15,1,0.21632,-0.24854,-0.94827
1.59958E+15,2,-0.85452,-3.47911,0.24415
1.59958E+15,1,0.22559,-0.25196,-0.97317
1.59958E+15,2,-1.46489,-5.85955,0.91556
1.59958E+15,1,0.23243,-0.24903,-0.96438
1.59958E+15,2,-1.648,-7.93481,1.28178
1.59958E+15,1,0.22413,-0.24219,-0.94046
1.59958E+15,2,-1.77007,-9.46074,1.648
1.59958E+15,3,5.33,-4.61,47.23
1.59958E+15,1,0.22364,-0.23682,-0.92239
1.59958E+15,2,-2.38044,-11.78014,2.01422
1.59958E+15,1,0.20313,-0.24366,-0.9556
1.59958E+15,2,-2.19733,-11.536,1.89215
1.59958E+15,1,0.2251,-0.24659,-0.96438
1.59958E+15,2,-2.19733,-12.63466,2.56355
1.59958E+15,1,0.20411,-0.24317,-0.94729
1.59958E+15,2,-2.19733,-11.71911,2.31941
1.59958E+15,1,0.1626,-0.23292,-0.94729
1.59958E+15,2,-2.50252,-11.23081,1.77007
1.59958E+15,1,0.18995,-0.23682,-0.93118
1.59958E+15,2,-2.68563,-12.45155,2.31941
1.59958E+15,1,0.18995,-0.24561,-0.98489
1.59958E+15,2,-2.92978,-12.75674,2.38044
1.59958E+15,1,0.18067,-0.24805,-1.00052
1.59958E+15,2,-2.99081,-14.16059,2.86874
1.59958E+15,1,0.19483,-0.23975,-0.96243
1.59958E+15,2,-3.54015,-17.39555,3.35704
1.59958E+15,1,0.19092,-0.23145,-0.92239
1.59958E+15,2,-2.86874,-15.74755,2.86874
1.59958E+15,3,11.1,-5.02,43.16
1.59958E+15,1,0.15577,-0.23536,-0.94046
1.59958E+15,2,-3.23496,-15.19822,2.74667
1.59958E+15,1,0.18751,-0.23585,-0.93313
1.59958E+15,2,-3.41807,-14.89303,2.74667
1.59958E+15,1,0.17969,-0.24561,-0.98196
1.59958E+15,2,-3.05185,-14.89303,3.05185
1.59958E+15,1,0.15918,-0.23731,-0.99026
1.59958E+15,2,-3.35704,-16.17481,3.23496
1.59958E+15,1,0.15918,-0.23194,-0.95364
1.59958E+15,2,-3.54015,-16.66311,3.17392
1.59958E+15,1,0.17676,-0.2295,-0.92825
1.59958E+15,2,-3.05185,-15.9917,3.11289
1.59958E+15,1,0.16163,-0.23292,-0.94632
1.59958E+15,2,-2.56355,-13.06192,2.56355
1.59958E+15,1,0.17286,-0.23487,-0.95999
1.59958E+15,2,-3.7843,-16.17481,3.23496
1.59958E+15,1,0.17725,-0.23682,-0.94778
1.59958E+15,2,-2.68563,-14.09955,2.68563
1.59958E+15,1,0.16065,-0.23292,-0.9639
1.59958E+15,2,-2.50252,-14.22163,2.86874
1.59958E+15,1,0.13965,-0.23194,-0.95364
1.59958E+15,2,-2.8077,-14.22163,2.74667
1.59958E+15,3,3.3,-4.46,45.07
1.59958E+15,1,0.15332,-0.23243,-0.9639
1.59958E+15,2,-2.56355,-12.6957,2.56355
1.59958E+15,1,0.17725,-0.23341,-0.94876
1.59958E+15,2,-2.86874,-14.52681,2.86874
1.59958E+15,1,0.17627,-0.2378,-0.95804
1.59958E+15,2,-2.8077,-15.32029,3.11289
1.59958E+15,1,0.15821,-0.23341,-0.9556
1.59958E+15,2,-3.60118,-17.09037,3.296
1.59958E+15,1,0.14747,-0.2295,-0.93655
1.59958E+15,2,-3.11289,-15.19822,2.8077
1.59958E+15,1,0.14405,-0.23096,-0.96194
1.59958E+15,2,-3.23496,-16.23585,3.17392
1.59958E+15,1,0.14844,-0.23145,-0.96341
1.59958E+15,2,-2.92978,-15.25925,2.99081
1.59958E+15,1,0.14258,-0.23389,-0.96634
1.59958E+15,2,-2.99081,-15.32029,2.99081
1.59958E+15,1,0.12989,-0.22852,-0.96243
1.59958E+15,2,-3.41807,-16.23585,3.11289
1.59958E+15,1,0.12793,-0.22559,-0.95267
1.59958E+15,2,-2.86874,-13.91644,2.68563
1.59958E+15,3,5.26,-4.84,45.56
1.59958E+15,1,0.14454,-0.22462,-0.94388
1.59958E+15,2,-2.92978,-14.89303,3.296
1.59958E+15,1,0.14209,-0.22901,-0.9595
1.59958E+15,2,-2.99081,-15.01511,2.8077
1.59958E+15,1,0.12989,-0.22852,-0.97708
1.59958E+15,2,-2.92978,-15.13718,2.68563
1.59958E+15,1,0.11817,-0.22999,-0.96878
1.59958E+15,2,-3.11289,-16.23585,2.92978
1.59958E+15,1,0.11084,-0.22999,-0.98099
1.59958E+15,2,-3.05185,-16.48,3.296
1.59958E+15,1,0.12549,-0.2251,-0.95315
1.59958E+15,2,-3.17392,-16.17481,3.296
1.59958E+15,1,0.10303,-0.22462,-0.96194
1.59958E+15,2,-3.11289,-15.62548,3.17392
1.59958E+15,1,0.11377,-0.22022,-0.94876
1.59958E+15,2,-3.17392,-15.56444,2.99081
1.59958E+15,1,0.08887,-0.22266,-0.96438
1.59958E+15,2,-2.62459,-12.87881,2.38044
1.59958E+15,1,0.10938,-0.22266,-0.95315
1.59958E+15,2,-2.56355,-13.06192,2.62459
1.59958E+15,3,4.5,-3.92,42.17
1.59958E+15,1,0.09864,-0.22657,-0.97024
1.59958E+15,2,-2.99081,-13.184,2.19733
1.59958E+15,1,0.1167,-0.22608,-0.9761
1.59958E+15,2,-3.11289,-14.46577,2.44148
1.59958E+15,1,0.11475,-0.2251,-0.96829
1.59958E+15,2,-3.11289,-15.01511,2.44148
1.59958E+15,1,0.10645,-0.22364,-0.96048
1.59958E+15,2,-2.86874,-15.01511,2.62459
1.59958E+15,1,0.08887,-0.22462,-0.96927
1.59958E+15,2,-3.60118,-17.51762,3.296
1.59958E+15,1,0.09571,-0.22022,-0.96487
1.59958E+15,2,-3.05185,-16.23585,3.23496
1.59958E+15,1,0.06836,-0.22217,-0.98782
1.59958E+15,2,-3.05185,-16.60207,3.17392
1.59958E+15,1,0.07715,-0.22169,-0.96146
1.59958E+15,2,-2.99081,-16.72414,3.35704
1.59958E+15,1,0.08887,-0.22071,-0.94388
1.59958E+15,2,-2.56355,-14.64888,2.8077
1.59958E+15,1,0.07569,-0.21778,-0.94681
1.59958E+15,2,-2.8077,-13.91644,2.44148
1.59958E+15,3,1.18,-4.79,41.85
1.59958E+15,1,0.08545,-0.21778,-0.94974
1.59958E+15,2,-2.56355,-12.87881,2.25837
1.59958E+15,1,0.05811,-0.22315,-1.00101
1.59958E+15,2,-2.62459,-13.24503,2.31941
1.59958E+15,1,0.07959,-0.22266,-0.98148
1.59958E+15,2,-2.74667,-14.28266,2.56355
1.59958E+15,1,0.06104,-0.22266,-0.98343
1.59958E+15,2,-2.68563,-13.97748,2.25837
1.59958E+15,1,0.08741,-0.21339,-0.95071
1.59958E+15,2,-3.41807,-16.78518,3.17392
1.59958E+15,1,0.06641,-0.21534,-0.9639
1.59958E+15,2,-2.99081,-16.41896,3.17392
1.59958E+15,1,0.04932,-0.21778,-0.98196
1.59958E+15,2,-2.8077,-15.56444,2.92978
1.59958E+15,1,0.05567,-0.21876,-0.97122
1.59958E+15,2,-2.44148,-15.62548,3.23496
1.59958E+15,1,0.04053,-0.21876,-0.97708
1.59958E+15,2,-2.25837,-14.28266,2.92978
1.59958E+15,1,0.04736,-0.21778,-0.97757
1.59958E+15,2,-2.62459,-15.74755,3.41807
1.59958E+15,3,4.89,-4.46,40.12
1.59958E+15,1,0.05908,-0.21778,-0.96243
1.59958E+15,2,-3.11289,-15.86962,2.8077
1.59958E+15,1,0.05029,-0.21534,-0.96341
1.59958E+15,2,-3.23496,-16.17481,2.92978
1.59958E+15,1,0.01856,-0.21387,-0.97317
1.59958E+15,2,-2.86874,-15.32029,2.99081
1.59958E+15,1,0.0166,-0.2168,-0.97806
1.59958E+15,2,-2.62459,-14.52681,2.74667
1.59958E+15,1,0.04053,-0.21729,-0.96585
1.59958E+15,2,-2.62459,-14.52681,2.74667
1.59958E+15,1,0.0459,-0.21778,-0.96146
1.59958E+15,2,-2.25837,-12.6957,2.25837
1.59958E+15,1,0.03418,-0.21485,-0.96976
1.59958E+15,2,-2.74667,-14.40474,2.8077
1.59958E+15,1,0.05078,-0.21143,-0.95267
1.59958E+15,2,-2.99081,-13.73333,2.25837
1.59958E+15,1,0.02295,-0.2129,-0.9678
1.59958E+15,2,-2.38044,-12.63466,2.38044
1.59958E+15,1,0.03125,-0.20899,-0.97464
1.59958E+15,2,-2.56355,-13.30607,2.38044
1.59958E+15,3,0.27,-4.34,41.77
1.59958E+15,1,0.03662,-0.21046,-0.98538
1.59958E+15,2,-2.50252,-15.01511,3.11289
