Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,6.98,-4.9,45.38
1.59958E+15,1,0.19678,-0.24317,-0.96487
1.59958E+15,2,-2.44148,-12.26844,2.07526
1.59958E+15,1,0.15332,-0.23536,-0.95169
1.59958E+15,2,-2.19733,-11.23081,1.77007
1.59958E+15,1,0.18555,-0.23536,-0.93118
1.59958E+15,2,-2.50252,-12.14637,2.07526
1.59958E+15,1,0.19581,-0.24366,-0.9761
1.59958E+15,2,-3.11289,-12.87881,2.25837
1.59958E+15,1,0.18702,-0.24561,-1.00198
1.59958E+15,2,-3.60118,-15.01511,2.62459
1.59958E+15,1,0.19825,-0.23634,-0.96438
1.59958E+15,2,-3.66222,-17.70074,3.296
1.59958E+15,1,0.18409,-0.22608,-0.92141
1.59958E+15,2,-3.11289,-15.86962,2.68563
1.59958E+15,1,0.15479,-0.23096,-0.94143
1.59958E+15,2,-3.11289,-14.832,2.68563
1.59958E+15,1,0.19092,-0.23682,-0.93753
1.59958E+15,2,-2.92978,-13.97748,2.74667
1.59958E+15,1,0.18458,-0.24415,-0.98831
1.59958E+15,2,-3.296,-15.07614,2.8077
1.59958E+15,3,3.84,-3.93,46.43
1.59958E+15,1,0.15625,-0.23487,-0.99075
1.59958E+15,2,-3.60118,-16.41896,3.11289
1.59958E+15,1,0.15918,-0.22901,-0.95608
1.59958E+15,2,-3.47911,-16.48,3.35704
1.59958E+15,1,0.17481,-0.22999,-0.92874
1.59958E+15,2,-3.296,-15.80859,3.17392
1.59958E+15,1,0.16553,-0.23145,-0.94681
1.59958E+15,2,-2.8077,-13.184,2.68563
1.59958E+15,1,0.17627,-0.23634,-0.96634
1.59958E+15,2,-3.54015,-15.93066,3.54015
1.59958E+15,1,0.17676,-0.23438,-0.94632
1.59958E+15,2,-3.17392,-14.52681,2.8077
1.59958E+15,1,0.15772,-0.22852,-0.95022
1.59958E+15,2,-2.99081,-14.58785,2.74667
1.59958E+15,1,0.13965,-0.22608,-0.9512
1.59958E+15,2,-3.05185,-13.67229,2.56355
1.59958E+15,1,0.15821,-0.22901,-0.9678
1.59958E+15,2,-2.92978,-12.93985,2.31941
1.59958E+15,1,0.17823,-0.23292,-0.95608
1.59958E+15,2,-2.92978,-14.40474,2.8077
1.59958E+15,3,3.41,-4.43,45.27
1.59958E+15,1,0.17725,-0.23682,-0.94925
1.59958E+15,2,-2.74667,-15.25925,3.23496
1.59958E+15,1,0.15577,-0.22901,-0.94388
1.59958E+15,2,-3.54015,-16.78518,3.23496
1.59958E+15,1,0.14795,-0.22364,-0.93411
1.59958E+15,2,-2.68563,-14.09955,2.86874
1.59958E+15,1,0.13916,-0.22999,-0.96634
1.59958E+15,2,-3.23496,-15.44237,2.92978
1.59958E+15,1,0.16163,-0.23341,-0.96829
1.59958E+15,2,-2.74667,-15.19822,2.86874
1.59958E+15,1,0.15137,-0.23389,-0.96585
1.59958E+15,2,-3.11289,-15.93066,2.86874
1.59958E+15,1,0.14014,-0.22657,-0.9429
1.59958E+15,2,-3.41807,-16.54103,3.296
1.59958E+15,1,0.15088,-0.22022,-0.92386
1.59958E+15,2,-2.92978,-14.52681,2.92978
1.59958E+15,1,0.13965,-0.22413,-0.94876
1.59958E+15,2,-3.41807,-15.38133,2.92978
1.59958E+15,1,0.13965,-0.23096,-0.9678
1.59958E+15,2,-2.99081,-14.70992,2.62459
1.59958E+15,3,7.84,-4.27,43.9
1.59958E+15,1,0.14209,-0.23048,-0.98148
1.59958E+15,2,-3.17392,-16.11377,2.68563
1.59958E+15,1,0.125,-0.22901,-0.95999
1.59958E+15,2,-3.17392,-16.72414,3.11289
1.59958E+15,1,0.11914,-0.2251,-0.96146
1.59958E+15,2,-3.66222,-17.27348,3.296
1.59958E+15,1,0.13282,-0.21924,-0.94681
1.59958E+15,2,-2.99081,-16.23585,3.296
1.59958E+15,1,0.10547,-0.22413,-0.96536
1.59958E+15,2,-3.17392,-15.44237,2.8077
1.59958E+15,1,0.11719,-0.22169,-0.95657
1.59958E+15,2,-3.17392,-15.68651,2.99081
1.59958E+15,1,0.10254,-0.22022,-0.95804
1.59958E+15,2,-2.31941,-13.00089,2.56355
1.59958E+15,1,0.10694,-0.21583,-0.94778
1.59958E+15,2,-2.38044,-13.00089,2.74667
1.59958E+15,1,0.09571,-0.21973,-0.96634
1.59958E+15,2,-2.8077,-12.57363,2.01422
1.59958E+15,1,0.11524,-0.22364,-0.97562
1.59958E+15,2,-3.11289,-14.03851,2.25837
1.59958E+15,3,5.8,-4.06,40.73
1.59958E+15,1,0.11914,-0.22706,-0.97269
1.59958E+15,2,-3.11289,-15.32029,2.38044
1.59958E+15,1,0.10889,-0.22364,-0.95901
1.59958E+15,2,-3.35704,-16.05274,2.68563
1.59958E+15,1,0.07715,-0.2212,-0.97659
1.59958E+15,2,-3.84533,-17.51762,3.17392
1.59958E+15,1,0.08838,-0.21778,-0.96878
1.59958E+15,2,-3.54015,-16.23585,2.86874
1.59958E+15,1,0.06641,-0.22071,-0.99124
1.59958E+15,2,-3.17392,-15.74755,2.92978
1.59958E+15,1,0.07862,-0.21876,-0.97415
1.59958E+15,2,-3.41807,-16.60207,3.11289
1.59958E+15,1,0.09082,-0.21583,-0.95071
1.59958E+15,2,-3.05185,-14.832,2.92978
1.59958E+15,1,0.07959,-0.21046,-0.94632
1.59958E+15,2,-3.05185,-13.91644,2.44148
1.59958E+15,1,0.0835,-0.21241,-0.94778
1.59958E+15,2,-2.56355,-12.75674,2.19733
1.59958E+15,1,0.06006,-0.2212,-0.99954
1.59958E+15,2,-2.25837,-12.08533,2.25837
1.59958E+15,3,0.49,-3.57,42.35
1.59958E+15,1,0.08008,-0.22022,-0.99026
1.59958E+15,2,-2.68563,-13.97748,2.56355
1.59958E+15,1,0.07227,-0.21876,-0.9805
1.59958E+15,2,-2.44148,-13.48918,2.50252
1.59958E+15,1,0.07178,-0.21046,-0.96194
1.59958E+15,2,-3.60118,-17.02933,3.17392
1.59958E+15,1,0.04834,-0.21534,-0.97024
1.59958E+15,2,-3.17392,-15.9917,2.99081
1.59958E+15,1,0.04688,-0.21827,-0.98441
1.59958E+15,2,-2.56355,-14.58785,2.86874
1.59958E+15,1,0.04834,-0.21827,-0.97659
1.59958E+15,2,-3.17392,-15.74755,2.92978
1.59958E+15,1,0.04395,-0.21827,-0.97757
1.59958E+15,2,-2.99081,-14.28266,2.68563
1.59958E+15,1,0.04688,-0.21534,-0.97806
1.59958E+15,2,-3.05185,-15.68651,3.17392
1.59958E+15,1,0.05811,-0.21583,-0.96438
1.59958E+15,2,-3.23496,-15.56444,2.8077
1.59958E+15,1,0.04639,-0.21534,-0.9722
1.59958E+15,2,-3.60118,-16.17481,2.74667
1.59958E+15,3,0.91,-3.98,40.21
1.59958E+15,1,0.01758,-0.21387,-0.97757
1.59958E+15,2,-2.92978,-15.13718,2.74667
1.59958E+15,1,0.01758,-0.21534,-0.98343
1.59958E+15,2,-2.92978,-14.64888,2.56355
1.59958E+15,1,0.03858,-0.21387,-0.96927
1.59958E+15,2,-3.05185,-14.95407,2.50252
1.59958E+15,1,0.0459,-0.21534,-0.95608
1.59958E+15,2,-2.62459,-13.12296,2.07526
1.59958E+15,1,0.03418,-0.21192,-0.96487
1.59958E+15,2,-3.17392,-14.77096,2.56355
1.59958E+15,1,0.04639,-0.20899,-0.95413
1.59958E+15,2,-2.86874,-13.36711,2.19733
1.59958E+15,1,0.021,-0.20899,-0.97464
1.59958E+15,2,-2.56355,-12.51259,2.19733
1.59958E+15,1,0.03369,-0.2085,-0.97269
1.59958E+15,2,-2.56355,-13.184,2.25837
1.59958E+15,1,0.0293,-0.21046,-0.99466
1.59958E+15,2,-2.86874,-15.44237,2.86874
1.59958E+15,1,0.02539,-0.21143,-0.9971
1.59958E+15,2,-2.68563,-15.86962,3.35704
1.59958E+15,1,0.00049,-0.21046,-0.98831
1.59958E+15,2,-2.8077,-15.9917,2.99081
1.59958E+15,3,-1.29,-3.84,42.36
1.59958E+15,1,-0.01953,-0.20801,-0.97269
1.59958E+15,2,-2.68563,-15.32029,3.11289
1.59958E+15,1,0.01953,-0.20655,-0.94192
1.59958E+15,2,-2.62459,-14.64888,2.68563
1.59958E+15,1,0.00537,-0.2085,-0.96683
1.59958E+15,2,-2.07526,-12.02429,2.19733
1.59958E+15,1,-0.00049,-0.21094,-0.98245
1.59958E+15,2,-2.99081,-13.55022,2.19733
1.59958E+15,1,-0.02149,-0.21387,-0.99905
1.59958E+15,2,-2.68563,-13.42814,2.38044
1.59958E+15,1,-0.00586,-0.21046,-0.98343
1.59958E+15,2,-2.62459,-13.67229,2.56355
1.59958E+15,1,0.00488,-0.20411,-0.96634
1.59958E+15,2,-2.99081,-14.46577,2.56355
1.59958E+15,1,0.03906,-0.20264,-0.95608
1.59958E+15,2,-3.296,-15.01511,2.56355
1.59958E+15,1,0.01709,-0.20167,-0.97708
1.59958E+15,2,-3.35704,-16.05274,2.86874
1.59958E+15,1,0.00928,-0.19874,-0.97366
1.59958E+15,2,-3.35704,-16.11377,2.8077
1.59958E+15,3,-1.72,-3.29,41.74
1.59958E+15,1,0.00537,-0.19825,-0.98001
1.59958E+15,2,-2.8077,-15.9917,3.05185
1.59958E+15,1,-0.00146,-0.19678,-0.96976
1.59958E+15,2,-2.38044,-14.09955,2.62459
1.59958E+15,1,-0.00928,-0.20118,-0.97317
1.59958E+15,2,-2.25837,-13.184,2.44148
1.59958E+15,1,-0.00293,-0.19922,-0.97562
1.59958E+15,2,-3.11289,-15.56444,2.74667
1.59958E+15,1,0.00684,-0.20264,-0.96878
1.59958E+15,2,-3.17392,-15.5034,2.8077
1.59958E+15,1,-0.0127,-0.19825,-0.98587
1.59958E+15,2,-3.54015,-17.02933,3.11289
1.59958E+15,1,-0.01611,-0.19483,-0.96243
1.59958E+15,2,-3.35704,-16.48,2.8077
1.59958E+15,1,-0.02539,-0.19581,-0.98294
1.59958E+15,2,-2.50252,-15.07614,2.74667
1.59958E+15,1,-0.02197,-0.19532,-0.96097
1.59958E+15,2,-2.92978,-14.89303,2.38044
1.59958E+15,1,-0.03858,-0.19483,-0.93362
1.59958E+15,2,-1.70904,-9.82696,1.58696
1.59958E+15,3,-5.53,-3.25,38.15
1.59958E+15,1,-0.03662,-0.18506,-0.90237
1.59958E+15,2,-1.09867,-6.16474,1.03763
1.59958E+15,1,-0.02637,-0.18458,-0.90725
1.59958E+15,2,-0.30519,-1.83111,-0.06104
1.59958E+15,1,-0.03223,-0.19337,-0.9678
1.59958E+15,2,0.67141,1.28178,-0.54933
1.59958E+15,1,-0.02149,-0.20508,-1.00687
1.59958E+15,2,0.42726,0.73244,-0.61037
1.59958E+15,1,-0.02051,-0.20655,-1.00394
1.59958E+15,2,-0.42726,-1.09867,-0.42726
1.59958E+15,1,-0.02588,-0.19434,-0.96536
1.59958E+15,2,-0.18311,-1.09867,-0.12207
1.59958E+15,1,-0.02881,-0.18555,-0.92825
1.59958E+15,2,-0.12207,-0.06104,-0.61037
1.59958E+15,1,-0.01953,-0.18702,-0.9219
1.59958E+15,2,1.09867,3.66222,-1.22074
1.59958E+15,1,-0.01074,-0.1919,-0.93704
1.59958E+15,2,1.648,6.592,-2.01422
1.59958E+15,1,-0.01367,-0.19337,-0.95901
1.59958E+15,2,1.77007,8.11792,-2.74667
1.59958E+15,3,-7.66,-3.08,40.12
1.59958E+15,1,-0.0249,-0.19141,-0.97659
1.59958E+15,2,2.68563,9.3997,-2.44148
1.59958E+15,1,-0.0127,-0.19288,-0.96878
1.59958E+15,2,2.44148,9.09452,-2.99081
1.59958E+15,1,0.01953,-0.19337,-0.94046
1.59958E+15,2,3.296,11.23081,-3.47911
1.59958E+15,1,-0.03076,-0.19581,-0.96487
1.59958E+15,2,3.23496,12.93985,-4.15052
1.59958E+15,1,-0.02149,-0.19776,-0.97073
1.59958E+15,2,3.47911,13.36711,-3.60118
1.59958E+15,1,-0.00098,-0.20313,-0.96536
1.59958E+15,2,4.21155,15.44237,-4.21155
1.59958E+15,1,-0.01416,-0.20508,-0.99026
1.59958E+15,2,3.54015,14.03851,-4.15052
1.59958E+15,1,-0.00684,-0.20215,-0.96878
1.59958E+15,2,3.66222,14.3437,-3.84533
1.59958E+15,1,0.01318,-0.20362,-0.9678
1.59958E+15,2,4.02844,14.3437,-3.41807
1.59958E+15,1,0.01025,-0.20411,-0.95999
1.59958E+15,2,3.60118,14.09955,-3.72326
1.59958E+15,3,-7.27,-2.95,37.77
1.59958E+15,1,-0.01123,-0.2046,-0.97806
1.59958E+15,2,3.90637,15.44237,-3.84533
1.59958E+15,1,-0.00098,-0.20362,-0.96731
1.59958E+15,2,3.72326,14.832,-3.41807
1.59958E+15,1,-0.02393,-0.21192,-1.00052
1.59958E+15,2,3.84533,16.11377,-3.72326
1.59958E+15,1,0.00732,-0.20704,-0.98929
1.59958E+15,2,3.17392,14.70992,-3.41807
1.59958E+15,1,0.01172,-0.20899,-0.98148
1.59958E+15,2,3.54015,14.832,-3.296
1.59958E+15,1,0.01563,-0.20313,-0.9805
1.59958E+15,2,3.296,13.97748,-3.23496
1.59958E+15,1,0.01563,-0.2046,-0.95853
1.59958E+15,2,3.11289,13.79437,-3.23496
1.59958E+15,1,-0.00391,-0.20411,-0.97464
1.59958E+15,2,3.60118,15.80859,-3.35704
1.59958E+15,1,0.00586,-0.20801,-0.98489
1.59958E+15,2,3.72326,15.74755,-3.23496
1.59958E+15,1,0.00049,-0.21241,-1.01712
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,3,-1.12,-3.46,39.39
1.59958E+15,1,0.021,-0.21534,-1.00931
1.59958E+15,2,2.8077,12.87881,-2.8077
1.59958E+15,1,0.0249,-0.2085,-0.98489
1.59958E+15,2,2.74667,12.45155,-2.92978
1.59958E+15,1,0.05127,-0.20508,-0.94681
1.59958E+15,2,2.8077,11.71911,-2.56355
1.59958E+15,1,0.04492,-0.20362,-0.93997
1.59958E+15,2,2.92978,13.12296,-2.92978
1.59958E+15,1,0.03467,-0.20704,-0.95071
1.59958E+15,2,3.7843,16.66311,-3.60118
1.59958E+15,1,0.03955,-0.21241,-0.97317
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,1,0.06592,-0.21583,-0.96341
1.59958E+15,2,3.54015,16.23585,-3.54015
1.59958E+15,1,0.06836,-0.21876,-0.96878
1.59958E+15,2,3.7843,15.5034,-3.35704
1.59958E+15,1,0.05713,-0.21583,-0.95218
1.59958E+15,2,3.05185,14.16059,-3.296
1.59958E+15,1,0.08301,-0.21778,-0.94827
1.59958E+15,2,3.11289,14.09955,-3.11289
1.59958E+15,3,-3.85,-3.79,41.58
1.59958E+15,1,0.07178,-0.21729,-0.94729
1.59958E+15,2,2.99081,14.3437,-3.41807
1.59958E+15,1,0.04297,-0.22022,-0.98148
1.59958E+15,2,2.99081,14.832,-3.23496
1.59958E+15,1,0.07227,-0.21924,-0.9761
1.59958E+15,2,2.86874,12.81777,-2.74667
1.59958E+15,1,0.08252,-0.22022,-0.96976
1.59958E+15,2,2.56355,12.39051,-2.92978
1.59958E+15,1,0.06787,-0.2168,-0.96194
1.59958E+15,2,2.25837,11.16977,-2.68563
1.59958E+15,1,0.06543,-0.21436,-0.95267
1.59958E+15,2,2.74667,12.75674,-2.74667
1.59958E+15,1,0.05908,-0.21436,-0.96097
1.59958E+15,2,2.92978,14.3437,-3.296
1.59958E+15,1,0.07178,-0.21534,-0.96048
1.59958E+15,2,3.296,15.80859,-3.41807
1.59958E+15,1,0.10791,-0.21924,-0.94925
1.59958E+15,2,2.86874,14.46577,-3.23496
1.59958E+15,1,0.07666,-0.22217,-0.97269
1.59958E+15,2,3.05185,14.77096,-3.05185
1.59958E+15,1,0.08838,-0.21729,-0.95706
1.59958E+15,2,2.92978,14.58785,-3.23496
1.59958E+15,3,0.66,-3.16,38.93
1.59958E+15,1,0.07129,-0.2212,-0.96438
1.59958E+15,2,2.92978,14.58785,-3.35704
1.59958E+15,1,0.09912,-0.2212,-0.9556
1.59958E+15,2,3.296,15.19822,-3.23496
1.59958E+15,1,0.09424,-0.22266,-0.95755
1.59958E+15,2,3.41807,16.23585,-3.54015
1.59958E+15,1,0.09424,-0.21973,-0.97024
1.59958E+15,2,2.99081,14.70992,-3.11289
1.59958E+15,1,0.1211,-0.22266,-0.94436
1.59958E+15,2,3.296,14.832,-3.23496
1.59958E+15,1,0.10059,-0.22657,-0.97366
1.59958E+15,2,3.05185,14.03851,-2.92978
1.59958E+15,1,0.09912,-0.22706,-0.97562
1.59958E+15,2,2.38044,11.16977,-2.50252
1.59958E+15,1,0.10547,-0.22608,-0.97269
1.59958E+15,2,2.56355,12.08533,-2.68563
1.59958E+15,1,0.11475,-0.22315,-0.94827
1.59958E+15,2,2.8077,12.51259,-2.92978
1.59958E+15,1,0.12012,-0.21729,-0.91458
1.59958E+15,2,2.8077,14.16059,-3.35704
1.59958E+15,3,0.43,-3.54,38.72
1.59958E+15,1,0.12207,-0.22169,-0.94534
1.59958E+15,2,3.41807,14.95407,-2.92978
1.59958E+15,1,0.11621,-0.22755,-0.97024
1.59958E+15,2,3.23496,15.25925,-3.05185
1.59958E+15,1,0.1211,-0.22657,-0.97024
1.59958E+15,2,3.23496,16.23585,-3.54015
1.59958E+15,1,0.12598,-0.22559,-0.95706
1.59958E+15,2,3.11289,14.16059,-3.17392
1.59958E+15,1,0.14307,-0.2212,-0.92825
1.59958E+15,2,2.92978,15.07614,-3.47911
1.59958E+15,1,0.13477,-0.2295,-0.95267
1.59958E+15,2,3.41807,15.38133,-3.11289
1.59958E+15,1,0.14893,-0.23292,-0.96536
1.59958E+15,2,2.8077,13.184,-2.8077
1.59958E+15,1,0.13623,-0.23682,-0.98831
1.59958E+15,2,2.25837,10.98666,-2.31941
1.59958E+15,1,0.13526,-0.22999,-0.9595
1.59958E+15,2,2.25837,10.37629,-2.31941
1.59958E+15,1,0.12012,-0.22413,-0.93606
1.59958E+15,2,2.8077,12.51259,-2.68563
1.59958E+15,3,-0.74,-3.65,41.01
1.59958E+15,1,0.11768,-0.22022,-0.93167
1.59958E+15,2,2.92978,13.61126,-2.74667
1.59958E+15,1,0.14307,-0.22901,-0.95218
1.59958E+15,2,2.8077,14.03851,-3.05185
1.59958E+15,1,0.14063,-0.23145,-0.97659
1.59958E+15,2,2.99081,15.38133,-3.41807
1.59958E+15,1,0.16407,-0.23048,-0.95608
1.59958E+15,2,2.92978,14.46577,-3.17392
1.59958E+15,1,0.15088,-0.22657,-0.93167
1.59958E+15,2,3.41807,15.07614,-3.17392
1.59958E+15,1,0.14502,-0.22755,-0.94388
1.59958E+15,2,3.23496,15.13718,-3.23496
1.59958E+15,1,0.16211,-0.23292,-0.94778
1.59958E+15,2,2.86874,14.77096,-3.23496
1.59958E+15,1,0.14161,-0.23682,-0.97708
1.59958E+15,2,3.72326,16.66311,-3.17392
1.59958E+15,1,0.15821,-0.23145,-0.95657
1.59958E+15,2,2.86874,14.70992,-3.296
1.59958E+15,1,0.15381,-0.23194,-0.95413
1.59958E+15,2,2.8077,14.3437,-3.11289
1.59958E+15,3,2.08,-3.73,44.09
1.59958E+15,1,0.15528,-0.23048,-0.95169
1.59958E+15,2,2.68563,14.22163,-3.23496
1.59958E+15,1,0.14258,-0.23487,-0.9722
1.59958E+15,2,3.05185,15.44237,-3.35704
1.59958E+15,1,0.16895,-0.23341,-0.96097
1.59958E+15,2,2.62459,14.09955,-3.23496
1.59958E+15,1,0.1836,-0.23341,-0.92532
1.59958E+15,2,3.05185,14.89303,-3.23496
1.59958E+15,1,0.14258,-0.23243,-0.95901
1.59958E+15,2,3.11289,15.5034,-3.35704
1.59958E+15,1,0.18213,-0.23341,-0.93655
1.59958E+15,2,2.99081,15.44237,-3.296
1.59958E+15,1,0.15772,-0.23927,-0.96878
1.59958E+15,2,3.17392,16.17481,-3.47911
1.59958E+15,1,0.1626,-0.23731,-0.97122
1.59958E+15,2,3.05185,15.44237,-3.35704
1.59958E+15,1,0.16602,-0.23829,-0.96976
1.59958E+15,2,2.74667,14.58785,-3.296
1.59958E+15,1,0.17237,-0.23341,-0.95462
1.59958E+15,2,2.99081,14.64888,-3.17392
1.59958E+15,3,1.62,-4.36,45.18
1.59958E+15,1,0.18018,-0.23487,-0.9346
1.59958E+15,2,3.17392,16.29688,-3.60118
1.59958E+15,1,0.18653,-0.23487,-0.96146
1.59958E+15,2,3.17392,14.77096,-2.86874
1.59958E+15,1,0.20313,-0.24024,-0.94729
1.59958E+15,2,2.8077,14.52681,-3.17392
1.59958E+15,1,0.18165,-0.2378,-0.96536
1.59958E+15,2,3.47911,15.25925,-3.05185
1.59958E+15,1,0.19532,-0.23585,-0.92483
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.18165,-0.2378,-0.95071
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.20655,-0.23927,-0.94436
1.59958E+15,2,2.86874,14.58785,-3.296
1.59958E+15,1,0.23585,-0.24073,-0.9302
1.59958E+15,2,3.23496,15.19822,-3.17392
1.59958E+15,1,0.21876,-0.23829,-0.93167
1.59958E+15,2,3.17392,14.89303,-2.99081
1.59958E+15,1,0.21241,-0.23487,-0.91995
1.59958E+15,2,3.296,15.68651,-3.17392
1.59958E+15,3,2.15,-3.47,44.85
1.59958E+15,1,0.18799,-0.24561,-0.99222
1.59958E+15,2,2.8077,12.39051,-2.38044
1.59958E+15,1,0.2212,-0.2588,-1.01907
1.59958E+15,2,1.70904,7.93481,-1.77007
1.59958E+15,1,0.24464,-0.25733,-1.00443
1.59958E+15,2,0.36622,2.07526,-0.79348
1.59958E+15,1,0.2212,-0.24415,-0.95755
1.59958E+15,2,-0.73244,-2.62459,0
1.59958E+15,1,0.20215,-0.23487,-0.92581
1.59958E+15,2,-0.61037,-2.68563,0.18311
1.59958E+15,1,0.20313,-0.23536,-0.92972
1.59958E+15,2,-0.18311,-2.31941,0.18311
1.59958E+15,1,0.20557,-0.25001,-0.9805
1.59958E+15,2,-0.67141,-3.41807,0.42726
1.59958E+15,1,0.23536,-0.2505,-0.97757
1.59958E+15,2,-1.1597,-5.85955,1.09867
1.59958E+15,1,0.23292,-0.24561,-0.95022
1.59958E+15,2,-1.648,-8.42311,1.40385
1.59958E+15,1,0.19874,-0.23536,-0.94143
1.59958E+15,2,-2.38044,-10.74252,1.648
1.59958E+15,3,8.59,-4.6,47.24
1.59958E+15,1,0.18018,-0.2378,-0.95022
1.59958E+15,2,-1.95318,-9.21659,1.34281
1.59958E+15,1,0.18555,-0.24561,-0.98392
1.59958E+15,2,-2.01422,-10.86459,1.95318
1.59958E+15,1,0.22657,-0.24464,-0.95169
1.59958E+15,2,-2.50252,-12.26844,2.01422
1.59958E+15,1,0.23829,-0.23389,-0.91165
1.59958E+15,2,-2.50252,-11.96326,1.89215
1.59958E+15,1,0.19581,-0.23145,-0.92288
1.59958E+15,2,-2.56355,-12.08533,2.01422
1.59958E+15,1,0.19532,-0.23731,-0.95315
1.59958E+15,2,-2.62459,-11.65807,2.1363
1.59958E+15,1,0.21094,-0.24903,-0.97171
1.59958E+15,2,-3.35704,-14.09955,2.31941
1.59958E+15,1,0.20118,-0.24854,-0.98587
1.59958E+15,2,-3.66222,-16.66311,2.99081
1.59958E+15,1,0.2085,-0.23634,-0.92532
1.59958E+15,2,-3.47911,-17.1514,2.99081
1.59958E+15,1,0.17823,-0.2295,-0.91116
1.59958E+15,2,-3.54015,-15.80859,2.50252
1.59958E+15,1,0.19288,-0.23341,-0.91995
1.59958E+15,2,-3.54015,-15.80859,2.92978
1.59958E+15,3,5.51,-3.92,47.27
1.59958E+15,1,0.1963,-0.24268,-0.96097
1.59958E+15,2,-3.11289,-13.97748,2.44148
1.59958E+15,1,0.20362,-0.24122,-0.9639
1.59958E+15,2,-3.05185,-15.68651,3.11289
1.59958E+15,1,0.20264,-0.24024,-0.92825
1.59958E+15,2,-3.7843,-18.12799,3.23496
1.59958E+15,1,0.18213,-0.23487,-0.92727
1.59958E+15,2,-3.96741,-17.33451,3.05185
1.59958E+15,1,0.17335,-0.23048,-0.91653
1.59958E+15,2,-3.35704,-15.13718,2.99081
1.59958E+15,1,0.15479,-0.23585,-0.97171
1.59958E+15,2,-3.35704,-14.46577,3.05185
1.59958E+15,1,0.20753,-0.23585,-0.94095
1.59958E+15,2,-2.92978,-14.95407,3.05185
1.59958E+15,1,0.15967,-0.23438,-0.95608
1.59958E+15,2,-2.8077,-13.91644,2.8077
1.59958E+15,1,0.15381,-0.22608,-0.93265
1.59958E+15,2,-3.296,-14.89303,2.99081
1.59958E+15,1,0.17042,-0.22852,-0.93069
1.59958E+15,2,-3.60118,-15.32029,2.86874
1.59958E+15,3,9.85,-4.79,44.48
1.59958E+15,1,0.1543,-0.23487,-0.9761
1.59958E+15,2,-3.60118,-15.07614,2.50252
1.59958E+15,1,0.14112,-0.23487,-0.98978
1.59958E+15,2,-2.68563,-14.03851,2.74667
1.59958E+15,1,0.13184,-0.22999,-0.97855
1.59958E+15,2,-3.23496,-15.56444,3.17392
1.59958E+15,1,0.16114,-0.22559,-0.92923
1.59958E+15,2,-3.41807,-15.93066,3.11289
1.59958E+15,1,0.13038,-0.2251,-0.95657
1.59958E+15,2,-3.05185,-14.16059,2.56355
1.59958E+15,1,0.14112,-0.22803,-0.96731
1.59958E+15,2,-3.11289,-15.44237,3.11289
1.59958E+15,1,0.15088,-0.23438,-0.96927
1.59958E+15,2,-3.35704,-15.9917,2.99081
1.59958E+15,1,0.13379,-0.23145,-0.97317
1.59958E+15,2,-3.11289,-16.17481,3.296
1.59958E+15,1,0.12696,-0.22266,-0.94339
1.59958E+15,2,-3.47911,-16.66311,3.54015
1.59958E+15,1,0.11231,-0.22462,-0.96341
1.59958E+15,2,-3.23496,-14.832,2.99081
1.59958E+15,3,4.53,-3.97,41.3
1.59958E+15,1,0.13721,-0.22217,-0.96341
1.59958E+15,2,-3.23496,-14.77096,2.68563
1.59958E+15,1,0.12696,-0.22803,-0.98099
1.59958E+15,2,-3.23496,-15.38133,2.74667
1.59958E+15,1,0.12842,-0.22755,-0.97073
1.59958E+15,2,-3.60118,-16.60207,2.92978
1.59958E+15,1,0.11866,-0.22608,-0.96585
1.59958E+15,2,-3.35704,-16.96829,3.41807
1.59958E+15,1,0.12159,-0.22169,-0.95511
1.59958E+15,2,-3.72326,-18.00592,3.66222
1.59958E+15,1,0.12452,-0.22364,-0.94534
1.59958E+15,2,-3.05185,-15.86962,3.05185
1.59958E+15,1,0.11866,-0.22169,-0.95413
1.59958E+15,2,-3.35704,-16.54103,3.11289
1.59958E+15,1,0.13477,-0.2212,-0.92337
1.59958E+15,2,-2.99081,-15.13718,2.8077
1.59958E+15,1,0.11377,-0.22217,-0.95022
1.59958E+15,2,-2.92978,-14.09955,2.44148
1.59958E+15,1,0.10401,-0.21436,-0.9512
1.59958E+15,2,-2.92978,-12.87881,2.07526
1.59958E+15,3,1.98,-4.15,42.37
1.59958E+15,1,0.10645,-0.22217,-0.97903
1.59958E+15,2,-2.92978,-13.55022,2.19733
1.59958E+15,1,0.09473,-0.2251,-0.98733
1.59958E+15,2,-3.23496,-14.46577,2.19733
1.59958E+15,1,0.09668,-0.22559,-0.98196
1.59958E+15,2,-3.296,-15.01511,2.44148
1.59958E+15,1,0.08008,-0.21827,-0.97122
1.59958E+15,2,-3.05185,-14.832,2.68563
1.59958E+15,1,0.12696,-0.21778,-0.94534
1.59958E+15,2,-3.54015,-16.84622,2.92978
1.59958E+15,1,0.11328,-0.22217,-0.94681
1.59958E+15,2,-2.8077,-15.13718,2.68563
1.59958E+15,1,0.10498,-0.22364,-0.96048
