Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.18702,-0.24464,-0.99954
1.59958E+15,2,-3.296,-14.64888,2.68563
1.59958E+15,3,9.93,-4.26,41.95
1.59958E+15,1,0.19483,-0.23682,-0.96292
1.59958E+15,2,-3.7843,-17.6397,3.296
1.59958E+15,1,0.18165,-0.2295,-0.92679
1.59958E+15,2,-3.05185,-15.80859,2.74667
1.59958E+15,1,0.15528,-0.22852,-0.94436
1.59958E+15,2,-3.17392,-14.89303,2.68563
1.59958E+15,1,0.19141,-0.23487,-0.93802
1.59958E+15,2,-3.11289,-14.3437,2.68563
1.59958E+15,1,0.18213,-0.24561,-0.98441
1.59958E+15,2,-3.23496,-14.95407,2.92978
1.59958E+15,1,0.1543,-0.23389,-0.99124
1.59958E+15,2,-3.7843,-16.41896,3.11289
1.59958E+15,1,0.15528,-0.22755,-0.96438
1.59958E+15,2,-3.66222,-16.54103,3.296
1.59958E+15,1,0.17481,-0.22852,-0.93118
1.59958E+15,2,-3.35704,-15.93066,3.17392
1.59958E+15,1,0.167,-0.23145,-0.95071
1.59958E+15,2,-2.62459,-13.30607,2.62459
1.59958E+15,1,0.17432,-0.23634,-0.96048
1.59958E+15,2,-3.84533,-16.60207,3.296
1.59958E+15,3,4.92,-4.35,43.51
1.59958E+15,1,0.17432,-0.23536,-0.94388
1.59958E+15,2,-3.05185,-14.40474,2.74667
1.59958E+15,1,0.15528,-0.22755,-0.95462
1.59958E+15,2,-2.50252,-14.03851,2.99081
1.59958E+15,1,0.13916,-0.22706,-0.95853
1.59958E+15,2,-2.99081,-13.73333,2.68563
1.59958E+15,1,0.15577,-0.22901,-0.97513
1.59958E+15,2,-2.68563,-12.81777,2.56355
1.59958E+15,1,0.17335,-0.23341,-0.95267
1.59958E+15,2,-3.296,-15.01511,2.62459
1.59958E+15,1,0.16846,-0.23634,-0.94827
1.59958E+15,2,-2.99081,-15.38133,3.05185
1.59958E+15,1,0.1543,-0.22706,-0.94534
1.59958E+15,2,-3.41807,-16.29688,3.35704
1.59958E+15,1,0.14991,-0.22364,-0.93851
1.59958E+15,2,-3.05185,-14.46577,2.74667
1.59958E+15,1,0.14502,-0.23048,-0.96683
1.59958E+15,2,-3.35704,-15.68651,2.99081
1.59958E+15,1,0.1543,-0.22999,-0.97415
1.59958E+15,2,-3.17392,-15.68651,2.68563
1.59958E+15,1,0.14454,-0.23194,-0.96585
1.59958E+15,2,-3.35704,-16.11377,2.74667
1.59958E+15,3,3.9,-4.32,44.38
1.59958E+15,1,0.13428,-0.22413,-0.94729
1.59958E+15,2,-3.11289,-15.68651,3.23496
1.59958E+15,1,0.14063,-0.21924,-0.93802
1.59958E+15,2,-2.68563,-13.61126,2.62459
1.59958E+15,1,0.14551,-0.22413,-0.95022
1.59958E+15,2,-3.05185,-14.77096,2.99081
1.59958E+15,1,0.14258,-0.23194,-0.9722
1.59958E+15,2,-3.23496,-15.32029,2.56355
1.59958E+15,1,0.13575,-0.23096,-0.98196
1.59958E+15,2,-3.17392,-16.11377,2.74667
1.59958E+15,1,0.11817,-0.22755,-0.96292
1.59958E+15,2,-3.17392,-16.66311,3.11289
1.59958E+15,1,0.1128,-0.22169,-0.96536
1.59958E+15,2,-3.54015,-17.02933,3.23496
1.59958E+15,1,0.13135,-0.21827,-0.94876
1.59958E+15,2,-3.17392,-16.29688,3.05185
1.59958E+15,1,0.10059,-0.22462,-0.97513
1.59958E+15,2,-2.8077,-15.13718,3.23496
1.59958E+15,1,0.11377,-0.22217,-0.95755
1.59958E+15,2,-3.35704,-16.05274,2.99081
1.59958E+15,3,5.43,-3.77,42.21
1.59958E+15,1,0.09522,-0.21778,-0.95999
1.59958E+15,2,-2.8077,-13.48918,2.56355
1.59958E+15,1,0.11084,-0.21387,-0.94241
1.59958E+15,2,-2.86874,-13.73333,2.50252
1.59958E+15,1,0.09326,-0.2212,-0.96683
1.59958E+15,2,-3.17392,-12.81777,2.01422
1.59958E+15,1,0.11963,-0.22559,-0.98099
1.59958E+15,2,-2.99081,-13.91644,2.19733
1.59958E+15,1,0.11768,-0.22462,-0.97317
1.59958E+15,2,-2.74667,-14.58785,2.50252
1.59958E+15,1,0.10596,-0.22169,-0.95706
1.59958E+15,2,-2.92978,-15.25925,2.74667
1.59958E+15,1,0.08741,-0.22071,-0.96243
1.59958E+15,2,-4.08948,-17.45659,3.11289
1.59958E+15,1,0.09278,-0.21876,-0.9639
1.59958E+15,2,-3.90637,-16.35792,2.62459
1.59958E+15,1,0.07031,-0.22022,-0.99857
1.59958E+15,2,-3.35704,-15.80859,2.74667
1.59958E+15,1,0.0791,-0.21827,-0.97659
1.59958E+15,2,-3.41807,-16.29688,3.11289
1.59958E+15,3,5.59,-4.43,41.8
1.59958E+15,1,0.09131,-0.21387,-0.95267
1.59958E+15,2,-2.8077,-14.46577,2.99081
1.59958E+15,1,0.08008,-0.21192,-0.94192
1.59958E+15,2,-2.74667,-13.42814,2.56355
1.59958E+15,1,0.08545,-0.21192,-0.94534
1.59958E+15,2,-2.68563,-12.87881,2.07526
1.59958E+15,1,0.06153,-0.22071,-0.99857
1.59958E+15,2,-2.8077,-12.87881,1.95318
1.59958E+15,1,0.07813,-0.21876,-0.99466
1.59958E+15,2,-2.86874,-14.22163,2.50252
1.59958E+15,1,0.07422,-0.21729,-0.97952
1.59958E+15,2,-2.31941,-13.61126,2.56355
1.59958E+15,1,0.06934,-0.21339,-0.96438
1.59958E+15,2,-3.41807,-16.78518,3.17392
1.59958E+15,1,0.04932,-0.21583,-0.97366
1.59958E+15,2,-3.60118,-16.23585,2.74667
1.59958E+15,1,0.05029,-0.21339,-0.99026
1.59958E+15,2,-3.05185,-14.832,2.74667
1.59958E+15,1,0.0542,-0.21241,-0.97757
1.59958E+15,2,-3.41807,-16.11377,2.92978
1.59958E+15,3,-1.24,-3.79,42.82
1.59958E+15,1,0.04492,-0.21046,-0.9805
1.59958E+15,2,-2.68563,-14.22163,2.86874
1.59958E+15,1,0.04785,-0.20997,-0.98099
1.59958E+15,2,-3.41807,-15.62548,3.05185
1.59958E+15,1,0.06201,-0.21143,-0.96927
1.59958E+15,2,-3.296,-15.5034,2.74667
1.59958E+15,1,0.05029,-0.21339,-0.97708
1.59958E+15,2,-3.11289,-15.68651,2.86874
1.59958E+15,1,0.02441,-0.20997,-0.98148
1.59958E+15,2,-3.23496,-15.25925,2.74667
1.59958E+15,1,0.02441,-0.2085,-0.98489
1.59958E+15,2,-2.92978,-14.58785,2.56355
1.59958E+15,1,0.04199,-0.20899,-0.96927
1.59958E+15,2,-2.74667,-14.40474,2.68563
1.59958E+15,1,0.05225,-0.21339,-0.95804
1.59958E+15,2,-2.74667,-13.42814,2.1363
1.59958E+15,1,0.0376,-0.21046,-0.97269
1.59958E+15,2,-3.47911,-15.07614,2.50252
1.59958E+15,1,0.05029,-0.21046,-0.96048
1.59958E+15,2,-2.92978,-13.97748,2.31941
1.59958E+15,3,-1.14,-3.46,42.32
1.59958E+15,1,0.02197,-0.20753,-0.97366
1.59958E+15,2,-2.44148,-12.75674,2.44148
1.59958E+15,1,0.03272,-0.20606,-0.96878
1.59958E+15,2,-2.68563,-13.55022,2.38044
1.59958E+15,1,0.03418,-0.20753,-0.98685
1.59958E+15,2,-2.8077,-15.19822,2.92978
1.59958E+15,1,0.03125,-0.20948,-0.99515
1.59958E+15,2,-2.8077,-15.9917,3.17392
1.59958E+15,1,0.00195,-0.20997,-0.99026
1.59958E+15,2,-2.8077,-15.74755,3.05185
1.59958E+15,1,-0.01953,-0.21046,-0.97708
1.59958E+15,2,-2.92978,-15.5034,2.99081
1.59958E+15,1,0.02344,-0.20704,-0.94339
1.59958E+15,2,-2.62459,-14.28266,2.86874
1.59958E+15,1,0.00684,-0.20801,-0.96243
1.59958E+15,2,-2.38044,-12.08533,2.1363
1.59958E+15,1,0.00098,-0.20899,-0.97903
1.59958E+15,2,-2.92978,-12.93985,2.25837
1.59958E+15,1,-0.01856,-0.2129,-0.99808
1.59958E+15,2,-2.74667,-13.00089,2.38044
1.59958E+15,3,-3.2,-3.55,39.63
1.59958E+15,1,-0.00635,-0.21241,-0.98733
1.59958E+15,2,-2.8077,-13.61126,2.50252
1.59958E+15,1,0.00439,-0.2046,-0.9678
1.59958E+15,2,-3.05185,-14.40474,2.56355
1.59958E+15,1,0.04248,-0.20069,-0.9512
1.59958E+15,2,-3.11289,-15.13718,2.68563
1.59958E+15,1,0.01807,-0.19971,-0.97952
1.59958E+15,2,-2.99081,-15.80859,3.05185
1.59958E+15,1,0.00635,-0.19971,-0.97562
1.59958E+15,2,-3.11289,-15.68651,2.86874
1.59958E+15,1,0.00244,-0.19825,-0.97806
1.59958E+15,2,-2.8077,-16.05274,3.05185
1.59958E+15,1,0.00293,-0.19678,-0.96487
1.59958E+15,2,-2.62459,-14.46577,2.56355
1.59958E+15,1,-0.00391,-0.19825,-0.96829
1.59958E+15,2,-2.44148,-13.30607,2.38044
1.59958E+15,1,-0.00732,-0.2002,-0.97952
1.59958E+15,2,-3.05185,-15.25925,2.74667
1.59958E+15,1,0.00391,-0.20313,-0.96829
1.59958E+15,2,-2.92978,-15.32029,2.86874
1.59958E+15,3,-2.65,-3.29,36.91
1.59958E+15,1,-0.01563,-0.19825,-0.99075
1.59958E+15,2,-3.35704,-16.72414,3.17392
1.59958E+15,1,-0.01904,-0.19483,-0.96634
1.59958E+15,2,-3.23496,-16.05274,2.92978
1.59958E+15,1,-0.02539,-0.1963,-0.97903
1.59958E+15,2,-2.8077,-15.38133,2.68563
1.59958E+15,1,0.01123,-0.19092,-0.92337
1.59958E+15,2,-2.56355,-13.55022,2.31941
1.59958E+15,1,-0.00098,-0.18946,-0.90628
1.59958E+15,2,-1.77007,-8.42311,1.09867
1.59958E+15,1,-0.02344,-0.18311,-0.89895
1.59958E+15,2,-0.97659,-4.08948,0.30519
1.59958E+15,1,-0.03125,-0.18506,-0.93606
1.59958E+15,2,0.30519,0.12207,-0.30519
1.59958E+15,1,-0.0332,-0.19825,-0.99026
1.59958E+15,2,0.42726,0.97659,-0.67141
1.59958E+15,1,-0.021,-0.20655,-1.00735
1.59958E+15,2,0.24415,-0.06104,-0.4883
1.59958E+15,1,-0.01953,-0.20069,-0.98538
1.59958E+15,2,-0.4883,-1.46489,-0.24415
1.59958E+15,1,-0.02539,-0.19044,-0.94974
1.59958E+15,2,-0.36622,-1.03763,-0.24415
1.59958E+15,3,-6.53,-3.06,39.72
1.59958E+15,1,-0.02246,-0.18555,-0.92972
1.59958E+15,2,0.24415,1.22074,-0.79348
1.59958E+15,1,-0.01856,-0.18897,-0.93362
1.59958E+15,2,0.91556,4.08948,-1.70904
1.59958E+15,1,-0.02149,-0.19385,-0.95657
1.59958E+15,2,1.77007,7.08029,-2.19733
1.59958E+15,1,-0.04443,-0.19922,-0.99124
1.59958E+15,2,1.95318,8.05689,-2.56355
1.59958E+15,1,-0.0249,-0.1963,-0.98148
1.59958E+15,2,2.19733,9.15555,-2.8077
1.59958E+15,1,-0.01416,-0.19776,-0.96194
1.59958E+15,2,2.1363,9.33866,-3.296
1.59958E+15,1,-0.01465,-0.19044,-0.92923
1.59958E+15,2,2.56355,11.47496,-3.90637
1.59958E+15,1,-0.03467,-0.19239,-0.94925
1.59958E+15,2,3.41807,12.93985,-3.7843
1.59958E+15,1,-0.01172,-0.19776,-0.97269
1.59958E+15,2,3.296,13.12296,-3.84533
1.59958E+15,1,-0.00244,-0.20655,-0.99173
1.59958E+15,2,4.02844,15.32029,-4.39467
1.59958E+15,3,-4.52,-3.96,38.09
1.59958E+15,1,-0.0127,-0.20411,-0.99564
1.59958E+15,2,3.66222,13.73333,-3.96741
1.59958E+15,1,-0.00732,-0.20118,-0.96243
1.59958E+15,2,3.84533,14.16059,-3.66222
1.59958E+15,1,0.01416,-0.19922,-0.95218
1.59958E+15,2,3.54015,13.91644,-3.7843
1.59958E+15,1,0.00537,-0.20167,-0.95462
1.59958E+15,2,3.41807,14.46577,-3.96741
1.59958E+15,1,-0.01465,-0.20362,-0.98587
1.59958E+15,2,3.84533,15.56444,-3.66222
1.59958E+15,1,0.00879,-0.2046,-0.97513
1.59958E+15,2,3.41807,14.3437,-3.41807
1.59958E+15,1,-0.02197,-0.20899,-1.00687
1.59958E+15,2,3.72326,15.01511,-3.47911
1.59958E+15,1,0.00586,-0.20508,-0.98196
1.59958E+15,2,3.11289,13.8554,-3.35704
1.59958E+15,1,0.00488,-0.2085,-0.97757
1.59958E+15,2,3.296,14.46577,-3.41807
1.59958E+15,1,0.00684,-0.20508,-0.98245
1.59958E+15,2,2.8077,13.97748,-3.35704
1.59958E+15,3,-2.18,-4,38.75
1.59958E+15,1,0.02149,-0.20313,-0.96487
1.59958E+15,2,2.99081,13.97748,-3.11289
1.59958E+15,1,0.00146,-0.20215,-0.98245
1.59958E+15,2,3.296,15.19822,-3.41807
1.59958E+15,1,0.01025,-0.20411,-0.98343
1.59958E+15,2,3.41807,15.01511,-3.296
1.59958E+15,1,0.00439,-0.21046,-1.00735
1.59958E+15,2,3.11289,14.28266,-2.99081
1.59958E+15,1,0.02149,-0.21241,-1.00491
1.59958E+15,2,2.74667,13.06192,-2.99081
1.59958E+15,1,0.00977,-0.20704,-1.00052
1.59958E+15,2,2.74667,12.75674,-2.99081
1.59958E+15,1,0.02637,-0.20215,-0.97366
1.59958E+15,2,2.74667,12.51259,-2.86874
1.59958E+15,1,0.04199,-0.20167,-0.94339
1.59958E+15,2,3.17392,13.61126,-2.99081
1.59958E+15,1,0.01416,-0.20362,-0.96878
1.59958E+15,2,3.60118,16.41896,-3.54015
1.59958E+15,1,0.05078,-0.21046,-0.97269
1.59958E+15,2,3.05185,14.832,-3.17392
1.59958E+15,3,-2.75,-3.03,39.95
1.59958E+15,1,0.04932,-0.21485,-0.98392
1.59958E+15,2,3.47911,16.48,-3.60118
1.59958E+15,1,0.05567,-0.21339,-0.97855
1.59958E+15,2,3.60118,15.5034,-3.35704
1.59958E+15,1,0.0542,-0.21436,-0.95755
1.59958E+15,2,3.35704,14.70992,-3.17392
1.59958E+15,1,0.06934,-0.21387,-0.95706
1.59958E+15,2,3.17392,14.832,-3.296
1.59958E+15,1,0.06592,-0.21534,-0.95022
1.59958E+15,2,3.54015,15.38133,-3.23496
1.59958E+15,1,0.04151,-0.21729,-0.98587
1.59958E+15,2,3.23496,14.89303,-2.99081
1.59958E+15,1,0.07276,-0.21924,-0.97952
1.59958E+15,2,2.92978,13.184,-2.74667
1.59958E+15,1,0.08252,-0.2168,-0.96243
1.59958E+15,2,2.74667,13.06192,-3.05185
1.59958E+15,1,0.0752,-0.21632,-0.95853
1.59958E+15,2,2.74667,12.14637,-2.74667
1.59958E+15,1,0.07129,-0.2129,-0.94388
1.59958E+15,2,2.44148,12.6957,-2.99081
1.59958E+15,3,-3.34,-3.37,38.51
1.59958E+15,1,0.06153,-0.21729,-0.97122
1.59958E+15,2,2.99081,14.16059,-3.11289
1.59958E+15,1,0.05469,-0.21827,-0.98196
1.59958E+15,2,3.23496,15.25925,-3.296
1.59958E+15,1,0.09473,-0.2168,-0.96097
1.59958E+15,2,3.296,15.32029,-3.23496
1.59958E+15,1,0.08106,-0.21827,-0.96341
1.59958E+15,2,2.99081,14.52681,-3.17392
1.59958E+15,1,0.09131,-0.21534,-0.94827
1.59958E+15,2,2.92978,14.77096,-3.23496
1.59958E+15,1,0.07862,-0.2212,-0.96878
1.59958E+15,2,2.92978,14.52681,-3.23496
1.59958E+15,1,0.09668,-0.22022,-0.96341
1.59958E+15,2,3.11289,15.01511,-3.296
1.59958E+15,1,0.08594,-0.22315,-0.96585
1.59958E+15,2,3.72326,16.35792,-3.296
1.59958E+15,1,0.09424,-0.21924,-0.96194
1.59958E+15,2,3.23496,14.832,-3.05185
1.59958E+15,1,0.12207,-0.2212,-0.94192
1.59958E+15,2,3.41807,15.68651,-3.23496
1.59958E+15,3,-2.02,-3.71,41.01
1.59958E+15,1,0.1084,-0.22364,-0.96878
1.59958E+15,2,3.17392,14.58785,-2.99081
1.59958E+15,1,0.11817,-0.2251,-0.95853
1.59958E+15,2,2.56355,11.96326,-2.44148
1.59958E+15,1,0.10694,-0.22706,-0.97269
1.59958E+15,2,2.74667,12.87881,-2.8077
1.59958E+15,1,0.10694,-0.22315,-0.94925
1.59958E+15,2,2.74667,13.24503,-2.99081
1.59958E+15,1,0.10254,-0.22169,-0.9429
1.59958E+15,2,3.296,15.38133,-3.296
1.59958E+15,1,0.12403,-0.22217,-0.95267
1.59958E+15,2,3.05185,14.70992,-3.05185
1.59958E+15,1,0.12842,-0.2251,-0.95999
1.59958E+15,2,3.11289,14.64888,-2.99081
1.59958E+15,1,0.10547,-0.2251,-0.97317
1.59958E+15,2,3.23496,15.9917,-3.41807
1.59958E+15,1,0.11475,-0.22364,-0.9556
1.59958E+15,2,3.17392,15.07614,-3.23496
1.59958E+15,1,0.13086,-0.22315,-0.94339
1.59958E+15,2,3.35704,16.35792,-3.60118
1.59958E+15,3,3.37,-4.31,39.7
1.59958E+15,1,0.13135,-0.22901,-0.97024
1.59958E+15,2,3.41807,15.80859,-3.296
1.59958E+15,1,0.13575,-0.23194,-0.97855
1.59958E+15,2,2.56355,13.61126,-3.05185
1.59958E+15,1,0.14258,-0.22999,-0.9722
1.59958E+15,2,2.1363,10.80355,-2.38044
1.59958E+15,1,0.13575,-0.22559,-0.94876
1.59958E+15,2,2.31941,10.98666,-2.50252
1.59958E+15,1,0.12256,-0.2212,-0.92972
1.59958E+15,2,2.8077,12.57363,-2.68563
1.59958E+15,1,0.13526,-0.22462,-0.9346
1.59958E+15,2,2.62459,13.12296,-2.99081
1.59958E+15,1,0.15674,-0.2295,-0.9512
1.59958E+15,2,2.99081,14.46577,-2.99081
1.59958E+15,1,0.11817,-0.23487,-0.9971
1.59958E+15,2,2.99081,14.89303,-3.296
1.59958E+15,1,0.1294,-0.22901,-0.97024
1.59958E+15,2,3.54015,15.01511,-2.92978
1.59958E+15,1,0.13086,-0.22462,-0.94729
1.59958E+15,2,3.41807,15.56444,-3.23496
1.59958E+15,1,0.13184,-0.22608,-0.95511
1.59958E+15,2,3.11289,15.44237,-3.296
1.59958E+15,3,0.31,-4.32,43.52
1.59958E+15,1,0.1587,-0.23048,-0.95413
1.59958E+15,2,3.17392,15.32029,-3.17392
1.59958E+15,1,0.14405,-0.23585,-0.98245
1.59958E+15,2,3.23496,15.13718,-3.05185
1.59958E+15,1,0.14356,-0.23194,-0.96585
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.146,-0.22999,-0.95657
1.59958E+15,2,2.62459,13.55022,-3.11289
1.59958E+15,1,0.16016,-0.23048,-0.94681
1.59958E+15,2,2.92978,13.91644,-3.05185
1.59958E+15,1,0.13379,-0.23585,-0.98392
1.59958E+15,2,2.92978,14.46577,-3.17392
1.59958E+15,1,0.14942,-0.23194,-0.97269
1.59958E+15,2,2.56355,13.48918,-3.11289
1.59958E+15,1,0.17579,-0.22901,-0.93265
1.59958E+15,2,3.23496,15.07614,-3.17392
1.59958E+15,1,0.14161,-0.23048,-0.95999
1.59958E+15,2,3.17392,15.38133,-3.17392
1.59958E+15,1,0.17676,-0.23194,-0.94095
1.59958E+15,2,3.11289,15.62548,-3.35704
1.59958E+15,3,1.82,-3.68,44.56
1.59958E+15,1,0.1626,-0.23731,-0.97171
1.59958E+15,2,3.47911,15.86962,-3.17392
1.59958E+15,1,0.16309,-0.23731,-0.97513
1.59958E+15,2,2.92978,14.64888,-3.17392
1.59958E+15,1,0.16065,-0.23682,-0.97366
1.59958E+15,2,3.47911,14.77096,-2.74667
1.59958E+15,1,0.1709,-0.23292,-0.9512
1.59958E+15,2,2.99081,14.28266,-3.05185
1.59958E+15,1,0.17774,-0.23341,-0.9346
1.59958E+15,2,3.41807,16.60207,-3.60118
1.59958E+15,1,0.18409,-0.23536,-0.95853
1.59958E+15,2,2.99081,14.70992,-2.99081
1.59958E+15,1,0.19434,-0.24073,-0.95511
1.59958E+15,2,3.11289,15.25925,-3.11289
1.59958E+15,1,0.18165,-0.23682,-0.96634
1.59958E+15,2,3.05185,14.70992,-3.11289
1.59958E+15,1,0.19678,-0.23438,-0.92386
1.59958E+15,2,2.62459,14.28266,-3.296
1.59958E+15,1,0.18213,-0.23487,-0.94534
1.59958E+15,2,3.296,15.86962,-3.23496
1.59958E+15,3,1.92,-4.11,45.19
1.59958E+15,1,0.20069,-0.23975,-0.94925
1.59958E+15,2,3.23496,15.56444,-3.35704
1.59958E+15,1,0.22169,-0.24317,-0.94778
1.59958E+15,2,3.05185,16.11377,-3.66222
1.59958E+15,1,0.21339,-0.2378,-0.93704
1.59958E+15,2,3.17392,15.62548,-3.296
1.59958E+15,1,0.2046,-0.23682,-0.93265
1.59958E+15,2,3.17392,16.05274,-3.47911
1.59958E+15,1,0.22022,-0.24317,-0.98001
1.59958E+15,2,2.19733,11.16977,-2.38044
1.59958E+15,1,0.20606,-0.25929,-1.03079
1.59958E+15,2,1.46489,7.08029,-1.58696
1.59958E+15,1,0.21876,-0.25587,-1.01859
1.59958E+15,2,0.36622,1.70904,-0.73244
1.59958E+15,1,0.21485,-0.24366,-0.94827
1.59958E+15,2,-0.42726,-2.38044,-0.06104
1.59958E+15,1,0.20313,-0.23389,-0.91946
1.59958E+15,2,-0.54933,-2.50252,0.18311
1.59958E+15,1,0.20557,-0.23878,-0.93216
1.59958E+15,2,-0.24415,-2.07526,0.12207
1.59958E+15,3,4.52,-4.55,44.04
1.59958E+15,1,0.20704,-0.25001,-0.99319
1.59958E+15,2,-0.61037,-3.66222,0.67141
1.59958E+15,1,0.23048,-0.25245,-0.98343
1.59958E+15,2,-1.28178,-6.40889,0.91556
1.59958E+15,1,0.22706,-0.24268,-0.94876
1.59958E+15,2,-1.52593,-8.42311,1.46489
1.59958E+15,1,0.20118,-0.23341,-0.92434
1.59958E+15,2,-2.1363,-10.49837,1.70904
1.59958E+15,1,0.18311,-0.23731,-0.94729
1.59958E+15,2,-2.01422,-9.09452,1.34281
1.59958E+15,1,0.19092,-0.24512,-0.98733
1.59958E+15,2,-2.19733,-10.62044,1.89215
1.59958E+15,1,0.22901,-0.24464,-0.95706
1.59958E+15,2,-2.44148,-11.84118,1.95318
1.59958E+15,1,0.24073,-0.23487,-0.9097
1.59958E+15,2,-2.19733,-11.65807,1.83111
1.59958E+15,1,0.19922,-0.23292,-0.91849
1.59958E+15,2,-2.56355,-12.32948,2.01422
1.59958E+15,1,0.19678,-0.23634,-0.94534
1.59958E+15,2,-2.62459,-12.2074,1.95318
1.59958E+15,3,4.89,-4.43,47.11
1.59958E+15,1,0.21339,-0.24708,-0.9761
1.59958E+15,2,-2.8077,-13.73333,2.50252
1.59958E+15,1,0.20215,-0.24659,-0.98343
1.59958E+15,2,-3.66222,-16.48,2.92978
1.59958E+15,1,0.20704,-0.23585,-0.92386
1.59958E+15,2,-3.47911,-16.84622,2.86874
1.59958E+15,1,0.18311,-0.22852,-0.91165
1.59958E+15,2,-3.23496,-15.44237,2.68563
1.59958E+15,1,0.20069,-0.23438,-0.91653
1.59958E+15,2,-3.60118,-15.74755,2.8077
1.59958E+15,1,0.19678,-0.24317,-0.96048
1.59958E+15,2,-3.11289,-13.55022,2.31941
1.59958E+15,1,0.20313,-0.23927,-0.96243
1.59958E+15,2,-3.23496,-15.56444,2.99081
1.59958E+15,1,0.19922,-0.23829,-0.93069
1.59958E+15,2,-3.84533,-17.70074,3.23496
1.59958E+15,1,0.18555,-0.23438,-0.93118
1.59958E+15,2,-3.60118,-16.90725,3.11289
1.59958E+15,1,0.17676,-0.22901,-0.92239
1.59958E+15,2,-3.41807,-15.44237,2.86874
1.59958E+15,3,7.17,-4.66,46.67
1.59958E+15,1,0.15381,-0.23536,-0.9678
1.59958E+15,2,-3.47911,-15.01511,2.8077
1.59958E+15,1,0.20704,-0.23341,-0.93704
1.59958E+15,2,-2.74667,-15.32029,2.99081
1.59958E+15,1,0.1587,-0.23487,-0.95511
1.59958E+15,2,-2.50252,-13.61126,2.62459
1.59958E+15,1,0.1543,-0.22657,-0.93704
1.59958E+15,2,-3.17392,-14.58785,2.92978
1.59958E+15,1,0.16163,-0.22999,-0.93753
1.59958E+15,2,-3.11289,-14.64888,3.11289
1.59958E+15,1,0.14893,-0.23487,-0.98001
1.59958E+15,2,-2.99081,-14.16059,2.74667
1.59958E+15,1,0.14502,-0.23389,-0.98538
1.59958E+15,2,-2.44148,-13.73333,2.74667
1.59958E+15,1,0.13379,-0.22901,-0.97317
1.59958E+15,2,-2.99081,-15.01511,3.17392
1.59958E+15,1,0.16163,-0.22901,-0.93558
1.59958E+15,2,-3.296,-15.74755,3.35704
1.59958E+15,1,0.13575,-0.22706,-0.95999
1.59958E+15,2,-2.92978,-14.03851,2.86874
1.59958E+15,3,6.09,-3.7,43.04
1.59958E+15,1,0.14649,-0.22755,-0.96976
1.59958E+15,2,-3.54015,-16.17481,3.17392
1.59958E+15,1,0.15088,-0.23194,-0.96243
1.59958E+15,2,-3.41807,-16.41896,2.92978
1.59958E+15,1,0.13379,-0.23145,-0.96829
1.59958E+15,2,-3.17392,-16.23585,3.11289
1.59958E+15,1,0.12598,-0.22169,-0.94876
1.59958E+15,2,-3.41807,-16.41896,3.35704
1.59958E+15,1,0.11133,-0.22559,-0.97024
1.59958E+15,2,-3.35704,-15.07614,2.92978
1.59958E+15,1,0.13721,-0.22217,-0.96731
1.59958E+15,2,-3.05185,-15.01511,2.74667
1.59958E+15,1,0.12256,-0.22803,-0.98001
1.59958E+15,2,-3.11289,-15.25925,2.86874
1.59958E+15,1,0.12403,-0.22706,-0.96634
1.59958E+15,2,-3.72326,-16.84622,2.92978
1.59958E+15,1,0.11817,-0.22559,-0.96341
1.59958E+15,2,-3.41807,-16.84622,3.35704
1.59958E+15,1,0.12207,-0.22413,-0.95657
1.59958E+15,2,-3.7843,-17.76177,3.54015
1.59958E+15,1,0.12647,-0.22413,-0.94778
1.59958E+15,2,-3.05185,-15.80859,3.11289
1.59958E+15,3,2.08,-4.64,43.28
1.59958E+15,1,0.1167,-0.2212,-0.95804
1.59958E+15,2,-3.60118,-16.90725,3.11289
1.59958E+15,1,0.13282,-0.22071,-0.92337
1.59958E+15,2,-3.17392,-15.5034,2.8077
1.59958E+15,1,0.11182,-0.22071,-0.94827
1.59958E+15,2,-2.56355,-13.55022,2.56355
1.59958E+15,1,0.10645,-0.2129,-0.95315
1.59958E+15,2,-2.74667,-12.6957,2.1363
1.59958E+15,1,0.10791,-0.2251,-0.97659
1.59958E+15,2,-2.92978,-13.67229,2.1363
1.59958E+15,1,0.09522,-0.22608,-0.98978
1.59958E+15,2,-3.23496,-14.40474,2.25837
1.59958E+15,1,0.09766,-0.22413,-0.98099
1.59958E+15,2,-3.11289,-14.70992,2.44148
1.59958E+15,1,0.08155,-0.2168,-0.97024
1.59958E+15,2,-2.92978,-14.832,2.8077
1.59958E+15,1,0.12598,-0.22071,-0.94681
1.59958E+15,2,-2.74667,-15.86962,3.296
1.59958E+15,1,0.11377,-0.22413,-0.94876
1.59958E+15,2,-3.05185,-15.56444,2.68563
1.59958E+15,3,0.26,-3.43,40.79
1.59958E+15,1,0.10401,-0.22559,-0.9595
1.59958E+15,2,-3.47911,-17.1514,3.17392
1.59958E+15,1,0.10254,-0.21924,-0.94681
1.59958E+15,2,-2.8077,-15.9917,3.23496
1.59958E+15,1,0.08838,-0.21339,-0.9556
1.59958E+15,2,-2.86874,-14.64888,2.50252
1.59958E+15,1,0.08057,-0.21241,-0.94778
1.59958E+15,2,-2.38044,-13.55022,2.38044
1.59958E+15,1,0.08545,-0.21632,-0.95999
