Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19678,-0.24708,-0.98685
1.59958E+15,2,-3.47911,-16.41896,3.11289
1.59958E+15,1,0.19874,-0.23292,-0.92093
1.59958E+15,2,-3.54015,-17.09037,2.92978
1.59958E+15,1,0.17432,-0.23048,-0.92044
1.59958E+15,2,-3.60118,-15.80859,2.50252
1.59958E+15,3,8.05,-4.27,47.18
1.59958E+15,1,0.19727,-0.23487,-0.92386
1.59958E+15,2,-3.17392,-15.01511,2.86874
1.59958E+15,1,0.17872,-0.24464,-0.9722
1.59958E+15,2,-3.17392,-13.79437,2.62459
1.59958E+15,1,0.18946,-0.2378,-0.97659
1.59958E+15,2,-3.296,-15.32029,2.8077
1.59958E+15,1,0.19141,-0.23389,-0.94485
1.59958E+15,2,-3.41807,-16.96829,2.86874
1.59958E+15,1,0.17627,-0.23194,-0.9263
1.59958E+15,2,-3.296,-16.29688,3.296
1.59958E+15,1,0.18946,-0.23438,-0.90921
1.59958E+15,2,-3.23496,-14.95407,2.86874
1.59958E+15,1,0.15967,-0.23878,-0.97757
1.59958E+15,2,-3.296,-15.38133,3.296
1.59958E+15,1,0.18555,-0.23341,-0.94583
1.59958E+15,2,-3.05185,-14.70992,2.74667
1.59958E+15,1,0.16358,-0.23194,-0.95022
1.59958E+15,2,-2.44148,-13.79437,3.05185
1.59958E+15,1,0.16211,-0.22803,-0.92679
1.59958E+15,2,-3.35704,-14.832,2.68563
1.59958E+15,3,10.11,-4.91,43.39
1.59958E+15,1,0.18897,-0.23243,-0.93558
1.59958E+15,2,-2.92978,-13.67229,2.50252
1.59958E+15,1,0.16749,-0.23536,-0.96097
1.59958E+15,2,-3.11289,-14.64888,2.8077
1.59958E+15,1,0.14942,-0.23634,-0.96438
1.59958E+15,2,-3.23496,-15.32029,3.11289
1.59958E+15,1,0.1377,-0.23243,-0.9722
1.59958E+15,2,-3.35704,-16.23585,3.296
1.59958E+15,1,0.15723,-0.22559,-0.93558
1.59958E+15,2,-2.8077,-14.64888,2.99081
1.59958E+15,1,0.12207,-0.2251,-0.96878
1.59958E+15,2,-2.92978,-13.8554,2.74667
1.59958E+15,1,0.16651,-0.22901,-0.95364
1.59958E+15,2,-3.296,-16.05274,3.23496
1.59958E+15,1,0.16407,-0.23682,-0.96097
1.59958E+15,2,-3.54015,-16.48,2.8077
1.59958E+15,1,0.13575,-0.22852,-0.95804
1.59958E+15,2,-3.60118,-16.96829,3.17392
1.59958E+15,1,0.14747,-0.22217,-0.92337
1.59958E+15,2,-3.66222,-16.90725,3.35704
1.59958E+15,1,0.12452,-0.22559,-0.96243
1.59958E+15,2,-3.05185,-15.32029,3.05185
1.59958E+15,3,3.14,-3.86,41.68
1.59958E+15,1,0.13477,-0.22559,-0.96438
1.59958E+15,2,-2.99081,-14.89303,2.68563
1.59958E+15,1,0.1377,-0.23048,-0.97073
1.59958E+15,2,-3.296,-16.05274,2.86874
1.59958E+15,1,0.1294,-0.22706,-0.9595
1.59958E+15,2,-3.11289,-16.17481,3.05185
1.59958E+15,1,0.12549,-0.22364,-0.95608
1.59958E+15,2,-3.41807,-16.66311,3.23496
1.59958E+15,1,0.14063,-0.22413,-0.9429
1.59958E+15,2,-3.47911,-17.51762,3.41807
1.59958E+15,1,0.12647,-0.22706,-0.95169
1.59958E+15,2,-3.41807,-16.11377,2.8077
1.59958E+15,1,0.12745,-0.22217,-0.95169
1.59958E+15,2,-3.296,-16.48,3.11289
1.59958E+15,1,0.13672,-0.21973,-0.92239
1.59958E+15,2,-2.68563,-14.46577,2.56355
1.59958E+15,1,0.11084,-0.2212,-0.95022
1.59958E+15,2,-2.50252,-13.184,2.44148
1.59958E+15,1,0.10254,-0.21876,-0.95657
1.59958E+15,2,-2.74667,-12.45155,2.01422
1.59958E+15,3,0.49,-3.91,43.31
1.59958E+15,1,0.10987,-0.22559,-0.98636
1.59958E+15,2,-2.86874,-13.55022,2.19733
1.59958E+15,1,0.09961,-0.22706,-0.98489
1.59958E+15,2,-3.296,-15.13718,2.56355
1.59958E+15,1,0.09375,-0.22462,-0.9761
1.59958E+15,2,-3.296,-15.62548,2.68563
1.59958E+15,1,0.07031,-0.21876,-0.98001
1.59958E+15,2,-3.05185,-15.44237,2.86874
1.59958E+15,1,0.11524,-0.21632,-0.95511
1.59958E+15,2,-3.296,-16.29688,2.86874
1.59958E+15,1,0.09668,-0.22266,-0.96487
1.59958E+15,2,-2.86874,-14.95407,2.68563
1.59958E+15,1,0.10547,-0.22071,-0.9639
1.59958E+15,2,-3.296,-16.29688,3.17392
1.59958E+15,1,0.10303,-0.21534,-0.94095
1.59958E+15,2,-3.23496,-15.74755,2.8077
1.59958E+15,1,0.08545,-0.21046,-0.94925
1.59958E+15,2,-2.8077,-13.91644,2.62459
1.59958E+15,1,0.07813,-0.21192,-0.94925
1.59958E+15,2,-2.1363,-12.57363,2.44148
1.59958E+15,3,5.14,-4.6,42.16
1.59958E+15,1,0.08301,-0.21876,-0.97757
1.59958E+15,2,-2.01422,-12.14637,2.1363
1.59958E+15,1,0.09668,-0.22022,-0.98343
1.59958E+15,2,-2.62459,-14.16059,2.56355
1.59958E+15,1,0.08985,-0.21583,-0.9639
1.59958E+15,2,-2.8077,-14.3437,2.56355
1.59958E+15,1,0.05029,-0.21485,-0.98685
1.59958E+15,2,-3.23496,-15.74755,2.86874
1.59958E+15,1,0.0542,-0.21534,-0.97171
1.59958E+15,2,-2.86874,-14.77096,2.50252
1.59958E+15,1,0.07715,-0.21778,-0.9678
1.59958E+15,2,-2.68563,-14.16059,2.44148
1.59958E+15,1,0.06641,-0.21876,-0.97171
1.59958E+15,2,-3.23496,-15.44237,2.62459
1.59958E+15,1,0.08155,-0.21387,-0.95315
1.59958E+15,2,-3.47911,-15.25925,2.68563
1.59958E+15,1,0.05811,-0.20997,-0.97122
1.59958E+15,2,-3.66222,-16.17481,2.8077
1.59958E+15,1,0.07373,-0.20899,-0.96731
1.59958E+15,2,-3.23496,-15.9917,2.92978
1.59958E+15,3,-0.36,-3.61,43.04
1.59958E+15,1,0.05664,-0.21387,-0.97855
1.59958E+15,2,-2.8077,-15.19822,2.62459
1.59958E+15,1,0.05371,-0.21241,-0.96194
1.59958E+15,2,-2.86874,-14.58785,2.62459
1.59958E+15,1,0.06934,-0.20899,-0.95218
1.59958E+15,2,-3.05185,-14.832,2.62459
1.59958E+15,1,0.06201,-0.20655,-0.96243
1.59958E+15,2,-2.86874,-14.40474,2.56355
1.59958E+15,1,0.06641,-0.20655,-0.95071
1.59958E+15,2,-2.8077,-14.09955,2.44148
1.59958E+15,1,0.02832,-0.20899,-0.98441
1.59958E+15,2,-3.17392,-14.70992,2.25837
1.59958E+15,1,0.06055,-0.2085,-0.95901
1.59958E+15,2,-2.92978,-14.89303,2.56355
1.59958E+15,1,0.03223,-0.20753,-0.9722
1.59958E+15,2,-2.01422,-11.59703,2.07526
1.59958E+15,1,0.02881,-0.20508,-0.9678
1.59958E+15,2,-2.92978,-13.67229,2.31941
1.59958E+15,1,0.01221,-0.21339,-0.99417
1.59958E+15,2,-2.44148,-13.48918,2.62459
1.59958E+15,3,-1.01,-3.71,38.34
1.59958E+15,1,0.02295,-0.21583,-1.00296
1.59958E+15,2,-3.296,-14.95407,2.56355
1.59958E+15,1,0.02539,-0.21534,-0.9761
1.59958E+15,2,-3.23496,-15.13718,2.8077
1.59958E+15,1,0.02881,-0.2085,-0.95413
1.59958E+15,2,-3.17392,-14.64888,2.74667
1.59958E+15,1,0.03418,-0.20167,-0.93851
1.59958E+15,2,-3.41807,-15.07614,2.86874
1.59958E+15,1,0.03174,-0.2002,-0.94632
1.59958E+15,2,-3.17392,-13.184,2.01422
1.59958E+15,1,0.02149,-0.2046,-0.97757
1.59958E+15,2,-2.50252,-12.45155,2.25837
1.59958E+15,1,0.02539,-0.20801,-0.98538
1.59958E+15,2,-2.68563,-12.63466,2.01422
1.59958E+15,1,0.0249,-0.20704,-0.98392
1.59958E+15,2,-2.68563,-12.81777,2.25837
1.59958E+15,1,0.0083,-0.20411,-0.97269
1.59958E+15,2,-2.92978,-14.03851,2.62459
1.59958E+15,1,0.00635,-0.19727,-0.9678
1.59958E+15,2,-3.05185,-15.68651,3.11289
1.59958E+15,3,-0.88,-3.46,37.21
1.59958E+15,1,-0.01025,-0.20313,-0.99319
1.59958E+15,2,-2.68563,-15.44237,3.05185
1.59958E+15,1,-0.00195,-0.2046,-0.98685
1.59958E+15,2,-2.86874,-15.25925,2.62459
1.59958E+15,1,-0.02783,-0.20753,-0.97903
1.59958E+15,2,-2.74667,-14.77096,2.74667
1.59958E+15,1,-0.00244,-0.20264,-0.95901
1.59958E+15,2,-2.74667,-14.89303,3.05185
1.59958E+15,1,0.00879,-0.20069,-0.95511
1.59958E+15,2,-2.8077,-14.832,2.74667
1.59958E+15,1,-0.00781,-0.19874,-0.9888
1.59958E+15,2,-3.11289,-15.62548,2.8077
1.59958E+15,1,-0.01514,-0.20215,-0.97659
1.59958E+15,2,-2.74667,-15.13718,2.86874
1.59958E+15,1,-0.03076,-0.20118,-0.99661
1.59958E+15,2,-2.74667,-15.80859,2.99081
1.59958E+15,1,-0.01611,-0.19874,-0.96878
1.59958E+15,2,-2.99081,-15.86962,2.86874
1.59958E+15,1,-0.02588,-0.19678,-0.97024
1.59958E+15,2,-2.99081,-14.89303,2.44148
1.59958E+15,3,-2.76,-2.98,39.7
1.59958E+15,1,-0.00977,-0.19678,-0.96048
1.59958E+15,2,-2.92978,-15.32029,2.68563
1.59958E+15,1,0.02539,-0.19483,-0.91849
1.59958E+15,2,-2.62459,-12.51259,2.01422
1.59958E+15,1,-0.01856,-0.18555,-0.91556
1.59958E+15,2,-1.648,-7.44652,1.1597
1.59958E+15,1,-0.03809,-0.18311,-0.90335
1.59958E+15,2,-0.30519,-2.38044,0.18311
1.59958E+15,1,-0.03711,-0.18751,-0.94095
1.59958E+15,2,0.30519,0.97659,-0.79348
1.59958E+15,1,-0.02246,-0.20118,-0.98782
1.59958E+15,2,0.42726,1.34281,-0.79348
1.59958E+15,1,-0.01563,-0.2046,-1.0098
1.59958E+15,2,0.12207,-0.06104,-0.42726
1.59958E+15,1,-0.0249,-0.19922,-0.98587
1.59958E+15,2,-0.12207,-0.85452,0
1.59958E+15,1,-0.02686,-0.18604,-0.9346
1.59958E+15,2,0.06104,0.18311,-0.36622
1.59958E+15,1,-0.03174,-0.18458,-0.91409
1.59958E+15,2,1.28178,4.08948,-1.28178
1.59958E+15,1,-0.02832,-0.18799,-0.93606
1.59958E+15,2,1.95318,7.20237,-2.1363
1.59958E+15,3,-6.41,-4.07,37.53
1.59958E+15,1,-0.02979,-0.19727,-0.9678
1.59958E+15,2,2.38044,9.64385,-2.74667
1.59958E+15,1,-0.04932,-0.20264,-1.00833
1.59958E+15,2,2.99081,10.49837,-2.68563
1.59958E+15,1,-0.04688,-0.2002,-0.98978
1.59958E+15,2,2.38044,9.76592,-3.05185
1.59958E+15,1,-0.02002,-0.19337,-0.94534
1.59958E+15,2,2.74667,10.13215,-3.11289
1.59958E+15,1,-0.02344,-0.19239,-0.93997
1.59958E+15,2,3.60118,13.42814,-4.02844
1.59958E+15,1,-0.02881,-0.19874,-0.97464
1.59958E+15,2,3.54015,14.46577,-4.15052
1.59958E+15,1,0.00049,-0.20215,-0.9678
1.59958E+15,2,3.7843,15.38133,-4.27259
1.59958E+15,1,-0.01611,-0.20704,-1.00345
1.59958E+15,2,4.21155,15.32029,-3.96741
1.59958E+15,1,0.00098,-0.20215,-0.97122
1.59958E+15,2,3.72326,13.8554,-3.66222
1.59958E+15,1,-0.00439,-0.20118,-0.96976
1.59958E+15,2,3.72326,13.91644,-3.60118
1.59958E+15,3,-7.68,-3.67,40.08
1.59958E+15,1,0,-0.20215,-0.96097
1.59958E+15,2,3.296,13.30607,-3.72326
1.59958E+15,1,0.00879,-0.20606,-0.96487
1.59958E+15,2,4.15052,15.62548,-3.90637
1.59958E+15,1,-0.00342,-0.20557,-0.97952
1.59958E+15,2,3.84533,15.62548,-3.66222
1.59958E+15,1,-0.00098,-0.20655,-0.97562
1.59958E+15,2,3.72326,16.54103,-4.08948
1.59958E+15,1,0.02441,-0.20557,-0.98587
1.59958E+15,2,3.66222,14.89303,-3.35704
1.59958E+15,1,0.01953,-0.20801,-0.97317
1.59958E+15,2,3.35704,14.46577,-3.47911
1.59958E+15,1,0.0293,-0.20557,-0.96878
1.59958E+15,2,3.35704,13.73333,-3.05185
1.59958E+15,1,0.02588,-0.20948,-0.95462
1.59958E+15,2,3.11289,13.30607,-3.11289
1.59958E+15,1,0.00879,-0.2085,-0.96341
1.59958E+15,2,3.54015,16.29688,-3.66222
1.59958E+15,1,0.00635,-0.20948,-0.97269
1.59958E+15,2,3.84533,16.41896,-3.41807
1.59958E+15,3,-4.51,-3.91,38.21
1.59958E+15,1,0.01611,-0.21583,-1.00296
1.59958E+15,2,3.23496,15.62548,-3.35704
1.59958E+15,1,0.02979,-0.21583,-1.00247
1.59958E+15,2,2.99081,13.8554,-2.99081
1.59958E+15,1,0.04688,-0.20997,-0.96976
1.59958E+15,2,2.56355,11.84118,-2.74667
1.59958E+15,1,0.03662,-0.20606,-0.95218
1.59958E+15,2,2.25837,10.07111,-2.25837
1.59958E+15,1,0.04346,-0.2085,-0.94729
1.59958E+15,2,2.68563,11.35289,-2.56355
1.59958E+15,1,0.05371,-0.20801,-0.93606
1.59958E+15,2,3.60118,15.19822,-3.35704
1.59958E+15,1,0.021,-0.21387,-0.97659
1.59958E+15,2,3.54015,15.93066,-3.35704
1.59958E+15,1,0.05713,-0.21094,-0.96146
1.59958E+15,2,3.23496,15.68651,-3.35704
1.59958E+15,1,0.03809,-0.21436,-0.98148
1.59958E+15,2,3.54015,16.11377,-3.35704
1.59958E+15,1,0.03125,-0.21046,-0.98636
1.59958E+15,2,2.99081,14.832,-3.41807
1.59958E+15,3,-2.5,-3.41,37.67
1.59958E+15,1,0.04346,-0.2129,-0.97708
1.59958E+15,2,2.86874,13.91644,-2.92978
1.59958E+15,1,0.04883,-0.21143,-0.97903
1.59958E+15,2,2.99081,14.28266,-3.11289
1.59958E+15,1,0.04736,-0.21485,-0.97903
1.59958E+15,2,3.11289,14.89303,-3.41807
1.59958E+15,1,0.05078,-0.21485,-0.99368
1.59958E+15,2,2.74667,13.06192,-2.74667
1.59958E+15,1,0.07471,-0.21827,-0.97317
1.59958E+15,2,2.74667,12.2074,-2.56355
1.59958E+15,1,0.04395,-0.21485,-0.99271
1.59958E+15,2,2.68563,12.87881,-2.92978
1.59958E+15,1,0.06885,-0.21094,-0.95315
1.59958E+15,2,2.62459,12.08533,-2.74667
1.59958E+15,1,0.07715,-0.21339,-0.94632
1.59958E+15,2,3.17392,14.52681,-3.17392
1.59958E+15,1,0.09229,-0.21534,-0.94534
1.59958E+15,2,2.99081,14.64888,-3.296
1.59958E+15,1,0.07617,-0.21973,-0.96731
1.59958E+15,2,2.74667,13.61126,-2.86874
1.59958E+15,3,-1.49,-3.8,41.21
1.59958E+15,1,0.06836,-0.2212,-0.98587
1.59958E+15,2,3.05185,14.89303,-3.23496
1.59958E+15,1,0.08155,-0.21973,-0.96878
1.59958E+15,2,2.99081,14.16059,-3.05185
1.59958E+15,1,0.06885,-0.21778,-0.96097
1.59958E+15,2,3.23496,15.56444,-3.41807
1.59958E+15,1,0.08741,-0.21924,-0.95999
1.59958E+15,2,3.23496,15.01511,-3.11289
1.59958E+15,1,0.09278,-0.21876,-0.95364
1.59958E+15,2,3.11289,15.74755,-3.47911
1.59958E+15,1,0.07666,-0.2212,-0.98294
1.59958E+15,2,3.11289,15.62548,-3.23496
1.59958E+15,1,0.09912,-0.21973,-0.96536
1.59958E+15,2,2.99081,13.79437,-2.86874
1.59958E+15,1,0.08155,-0.22608,-0.98343
1.59958E+15,2,3.17392,14.77096,-3.05185
1.59958E+15,1,0.0669,-0.22559,-0.99857
1.59958E+15,2,2.68563,12.63466,-2.74667
1.59958E+15,1,0.09229,-0.22364,-0.96683
1.59958E+15,2,2.86874,13.55022,-2.92978
1.59958E+15,3,-0.36,-3.52,42.46
1.59958E+15,1,0.11426,-0.22169,-0.9556
1.59958E+15,2,2.50252,12.45155,-2.8077
1.59958E+15,1,0.1167,-0.21729,-0.92923
1.59958E+15,2,2.92978,13.61126,-2.92978
1.59958E+15,1,0.11035,-0.2212,-0.96048
1.59958E+15,2,2.86874,13.55022,-2.92978
1.59958E+15,1,0.10547,-0.2251,-0.96976
1.59958E+15,2,2.74667,14.40474,-3.35704
1.59958E+15,1,0.12354,-0.22413,-0.95657
1.59958E+15,2,3.41807,16.05274,-3.60118
1.59958E+15,1,0.11524,-0.22559,-0.9595
1.59958E+15,2,3.05185,14.40474,-3.23496
1.59958E+15,1,0.13916,-0.22462,-0.94143
1.59958E+15,2,3.11289,14.77096,-3.17392
1.59958E+15,1,0.11573,-0.22755,-0.96731
1.59958E+15,2,2.86874,14.40474,-3.17392
1.59958E+15,1,0.125,-0.2295,-0.97806
1.59958E+15,2,2.50252,12.32948,-2.62459
1.59958E+15,1,0.12354,-0.23487,-0.99808
1.59958E+15,2,2.38044,11.29185,-2.50252
1.59958E+15,3,2.28,-4.68,41.31
1.59958E+15,1,0.13135,-0.22755,-0.97073
1.59958E+15,2,2.38044,10.68148,-2.56355
1.59958E+15,1,0.1377,-0.22315,-0.9263
1.59958E+15,2,2.8077,11.65807,-2.50252
1.59958E+15,1,0.12403,-0.22022,-0.9346
1.59958E+15,2,2.56355,13.24503,-3.05185
1.59958E+15,1,0.13282,-0.22608,-0.94876
1.59958E+15,2,2.68563,13.97748,-2.86874
1.59958E+15,1,0.15528,-0.2295,-0.95462
1.59958E+15,2,3.23496,15.13718,-3.17392
1.59958E+15,1,0.1626,-0.23438,-0.95413
1.59958E+15,2,2.92978,13.12296,-2.74667
1.59958E+15,1,0.15967,-0.22803,-0.93265
1.59958E+15,2,2.74667,13.42814,-3.11289
1.59958E+15,1,0.13916,-0.22852,-0.94388
1.59958E+15,2,2.92978,14.58785,-3.35704
1.59958E+15,1,0.15332,-0.23048,-0.95218
1.59958E+15,2,2.68563,13.73333,-3.17392
1.59958E+15,1,0.16749,-0.23682,-0.95511
1.59958E+15,2,2.99081,15.62548,-3.60118
1.59958E+15,1,0.16163,-0.23096,-0.95511
1.59958E+15,2,2.68563,14.28266,-3.11289
1.59958E+15,3,1.57,-4.4,41.73
1.59958E+15,1,0.15674,-0.23438,-0.94729
1.59958E+15,2,2.8077,14.40474,-3.05185
1.59958E+15,1,0.16163,-0.23145,-0.95657
1.59958E+15,2,2.99081,14.832,-3.23496
1.59958E+15,1,0.16846,-0.23487,-0.9429
1.59958E+15,2,3.23496,15.56444,-3.41807
1.59958E+15,1,0.19337,-0.23536,-0.94143
1.59958E+15,2,2.74667,13.79437,-2.92978
1.59958E+15,1,0.19678,-0.23487,-0.92337
1.59958E+15,2,2.8077,14.03851,-3.05185
1.59958E+15,1,0.15528,-0.23438,-0.94876
1.59958E+15,2,3.35704,16.35792,-3.47911
1.59958E+15,1,0.19385,-0.23243,-0.92727
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,1,0.17139,-0.24073,-0.95755
1.59958E+15,2,3.41807,16.84622,-3.54015
1.59958E+15,1,0.1709,-0.23682,-0.96536
1.59958E+15,2,2.99081,15.74755,-3.60118
1.59958E+15,1,0.17237,-0.23975,-0.96292
1.59958E+15,2,3.23496,15.25925,-3.17392
1.59958E+15,3,6.05,-3.92,41.43
1.59958E+15,1,0.17969,-0.23536,-0.95901
1.59958E+15,2,2.8077,14.46577,-3.11289
1.59958E+15,1,0.19581,-0.23389,-0.92532
1.59958E+15,2,3.05185,15.13718,-3.296
1.59958E+15,1,0.19044,-0.2378,-0.9556
1.59958E+15,2,2.31941,12.6957,-2.86874
1.59958E+15,1,0.20997,-0.24171,-0.93899
1.59958E+15,2,2.62459,12.75674,-2.68563
1.59958E+15,1,0.20411,-0.23975,-0.94534
1.59958E+15,2,3.296,14.70992,-2.99081
1.59958E+15,1,0.18653,-0.23536,-0.92776
1.59958E+15,2,2.99081,14.22163,-3.11289
1.59958E+15,1,0.20215,-0.23536,-0.92288
1.59958E+15,2,3.296,15.74755,-3.35704
1.59958E+15,1,0.21729,-0.24024,-0.94534
1.59958E+15,2,3.35704,15.25925,-3.05185
1.59958E+15,1,0.21632,-0.24219,-0.95071
1.59958E+15,2,2.68563,13.97748,-3.05185
1.59958E+15,1,0.18311,-0.24073,-0.95706
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,3,8.06,-4.85,42.69
1.59958E+15,1,0.17872,-0.23975,-0.97073
1.59958E+15,2,2.56355,11.71911,-2.44148
1.59958E+15,1,0.20557,-0.24561,-0.9761
1.59958E+15,2,2.31941,10.37629,-2.25837
1.59958E+15,1,0.21973,-0.25196,-1.0098
1.59958E+15,2,1.28178,4.82192,-0.91556
1.59958E+15,1,0.19922,-0.25489,-1.01517
1.59958E+15,2,0.12207,-0.06104,-0.24415
1.59958E+15,1,0.20606,-0.24415,-0.97366
1.59958E+15,2,-0.4883,-2.62459,0.18311
1.59958E+15,1,0.19776,-0.23487,-0.93606
1.59958E+15,2,-0.61037,-3.72326,0.30519
1.59958E+15,1,0.19532,-0.23927,-0.95901
1.59958E+15,2,-0.97659,-4.4557,0.61037
1.59958E+15,1,0.23243,-0.24805,-0.94241
1.59958E+15,2,-1.648,-6.1037,0.61037
1.59958E+15,1,0.21729,-0.24561,-0.96243
1.59958E+15,2,-1.40385,-6.592,0.97659
1.59958E+15,1,0.19825,-0.24073,-0.95462
1.59958E+15,2,-1.58696,-7.62963,1.1597
1.59958E+15,3,6.39,-4.45,44.39
1.59958E+15,1,0.21046,-0.23927,-0.94485
1.59958E+15,2,-2.25837,-9.3997,1.28178
1.59958E+15,1,0.2212,-0.24317,-0.93606
1.59958E+15,2,-1.83111,-8.48415,1.22074
1.59958E+15,1,0.24122,-0.23927,-0.90774
1.59958E+15,2,-1.83111,-8.36207,1.22074
1.59958E+15,1,0.19874,-0.23731,-0.93558
1.59958E+15,2,-1.58696,-8.60622,1.77007
1.59958E+15,1,0.19483,-0.2378,-0.97171
1.59958E+15,2,-2.74667,-11.59703,1.83111
1.59958E+15,1,0.20362,-0.24805,-0.9888
1.59958E+15,2,-2.50252,-12.51259,2.1363
1.59958E+15,1,0.20899,-0.24757,-0.97562
1.59958E+15,2,-3.35704,-14.832,2.31941
1.59958E+15,1,0.19141,-0.23975,-0.94827
1.59958E+15,2,-3.90637,-17.27348,2.92978
1.59958E+15,1,0.19825,-0.22852,-0.90823
1.59958E+15,2,-3.7843,-16.48,2.8077
1.59958E+15,1,0.17579,-0.23438,-0.93899
1.59958E+15,2,-3.35704,-15.01511,2.56355
1.59958E+15,3,7.08,-3.84,42.94
1.59958E+15,1,0.1963,-0.23878,-0.9512
1.59958E+15,2,-3.41807,-15.25925,2.8077
1.59958E+15,1,0.17237,-0.24366,-0.97659
1.59958E+15,2,-3.11289,-14.46577,2.8077
1.59958E+15,1,0.17725,-0.23487,-0.97024
1.59958E+15,2,-3.35704,-15.80859,2.86874
1.59958E+15,1,0.17872,-0.23389,-0.9429
1.59958E+15,2,-3.11289,-15.9917,2.99081
1.59958E+15,1,0.1836,-0.23145,-0.92923
1.59958E+15,2,-3.47911,-16.05274,3.11289
1.59958E+15,1,0.18799,-0.23536,-0.92288
1.59958E+15,2,-2.56355,-14.09955,2.92978
1.59958E+15,1,0.15821,-0.23634,-0.96976
1.59958E+15,2,-3.96741,-16.23585,3.17392
1.59958E+15,1,0.17481,-0.23145,-0.94046
1.59958E+15,2,-2.99081,-14.03851,2.86874
1.59958E+15,1,0.16651,-0.23145,-0.95267
1.59958E+15,2,-2.92978,-14.16059,2.74667
1.59958E+15,1,0.16309,-0.23194,-0.93802
1.59958E+15,2,-2.92978,-14.03851,2.74667
1.59958E+15,3,10.18,-4.82,42.99
1.59958E+15,1,0.18458,-0.23341,-0.94583
1.59958E+15,2,-2.38044,-13.12296,2.8077
1.59958E+15,1,0.1709,-0.23243,-0.94729
1.59958E+15,2,-2.86874,-14.64888,3.11289
1.59958E+15,1,0.15821,-0.23438,-0.94876
1.59958E+15,2,-3.11289,-15.19822,3.23496
1.59958E+15,1,0.14747,-0.23096,-0.96585
1.59958E+15,2,-3.17392,-15.9917,3.23496
1.59958E+15,1,0.15772,-0.22706,-0.94778
1.59958E+15,2,-2.92978,-14.64888,2.74667
1.59958E+15,1,0.12745,-0.22999,-0.9722
1.59958E+15,2,-3.23496,-15.32029,2.92978
1.59958E+15,1,0.16407,-0.22999,-0.94925
1.59958E+15,2,-3.17392,-16.17481,3.23496
1.59958E+15,1,0.15625,-0.23243,-0.95267
1.59958E+15,2,-3.23496,-15.9917,2.8077
1.59958E+15,1,0.13965,-0.22755,-0.94632
1.59958E+15,2,-3.47911,-16.29688,3.11289
1.59958E+15,1,0.16651,-0.22657,-0.91897
1.59958E+15,2,-3.296,-15.74755,2.99081
1.59958E+15,3,3.01,-3.94,41.82
1.59958E+15,1,0.13038,-0.2295,-0.96438
1.59958E+15,2,-3.72326,-15.9917,2.86874
1.59958E+15,1,0.13184,-0.22755,-0.96634
1.59958E+15,2,-3.35704,-15.32029,2.74667
1.59958E+15,1,0.13623,-0.22706,-0.96683
1.59958E+15,2,-3.11289,-15.86962,2.99081
1.59958E+15,1,0.12647,-0.22608,-0.95706
1.59958E+15,2,-3.23496,-16.11377,2.99081
1.59958E+15,1,0.12793,-0.22462,-0.96048
1.59958E+15,2,-3.84533,-17.1514,3.05185
1.59958E+15,1,0.14844,-0.22413,-0.94778
1.59958E+15,2,-3.84533,-18.00592,3.35704
1.59958E+15,1,0.12256,-0.22755,-0.95706
1.59958E+15,2,-3.296,-16.29688,2.99081
1.59958E+15,1,0.11817,-0.22022,-0.95364
1.59958E+15,2,-3.60118,-17.09037,3.17392
1.59958E+15,1,0.12403,-0.21778,-0.93118
1.59958E+15,2,-2.38044,-13.79437,2.50252
1.59958E+15,1,0.1084,-0.2168,-0.94583
1.59958E+15,2,-2.44148,-13.12296,2.50252
1.59958E+15,1,0.09815,-0.21973,-0.9639
1.59958E+15,2,-2.86874,-12.63466,2.01422
1.59958E+15,3,0.41,-3.81,43.66
1.59958E+15,1,0.11328,-0.2251,-0.98099
1.59958E+15,2,-3.05185,-14.09955,2.38044
1.59958E+15,1,0.11621,-0.22657,-0.9722
1.59958E+15,2,-3.17392,-15.56444,2.62459
1.59958E+15,1,0.10303,-0.22217,-0.95853
1.59958E+15,2,-3.17392,-15.62548,2.74667
1.59958E+15,1,0.06983,-0.21973,-0.98538
1.59958E+15,2,-3.96741,-16.78518,2.8077
1.59958E+15,1,0.09424,-0.2168,-0.9722
1.59958E+15,2,-2.99081,-15.38133,2.8077
1.59958E+15,1,0.07471,-0.22413,-0.98733
1.59958E+15,2,-2.86874,-14.70992,2.74667
1.59958E+15,1,0.08496,-0.22022,-0.97269
1.59958E+15,2,-3.05185,-15.80859,3.17392
1.59958E+15,1,0.09571,-0.21876,-0.94534
1.59958E+15,2,-3.41807,-15.5034,2.74667
1.59958E+15,1,0.08203,-0.2129,-0.94485
1.59958E+15,2,-2.86874,-13.79437,2.56355
1.59958E+15,1,0.07862,-0.21192,-0.95022
1.59958E+15,2,-2.38044,-12.87881,2.31941
1.59958E+15,3,4.08,-4.42,43.48
1.59958E+15,1,0.07422,-0.22071,-0.98636
1.59958E+15,2,-2.44148,-12.45155,2.07526
1.59958E+15,1,0.08301,-0.22169,-0.99124
1.59958E+15,2,-2.68563,-13.8554,2.31941
1.59958E+15,1,0.08789,-0.21827,-0.9639
