Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.17774,-0.23096,-0.92679
1.59958E+15,2,-3.90637,-17.1514,3.23496
1.59958E+15,1,0.18702,-0.2295,-0.90384
1.59958E+15,2,-2.68563,-14.28266,3.11289
1.59958E+15,3,7.5,-4.94,44.75
1.59958E+15,1,0.15723,-0.23634,-0.96976
1.59958E+15,2,-3.296,-14.95407,3.05185
1.59958E+15,1,0.18409,-0.23389,-0.94778
1.59958E+15,2,-2.92978,-14.03851,2.62459
1.59958E+15,1,0.16553,-0.23438,-0.96048
1.59958E+15,2,-2.62459,-13.97748,2.8077
1.59958E+15,1,0.16504,-0.22803,-0.93167
1.59958E+15,2,-2.8077,-14.40474,2.92978
1.59958E+15,1,0.18995,-0.23048,-0.92776
1.59958E+15,2,-2.62459,-13.73333,2.74667
1.59958E+15,1,0.1626,-0.23487,-0.95706
1.59958E+15,2,-2.99081,-14.46577,2.92978
1.59958E+15,1,0.14454,-0.23634,-0.97171
1.59958E+15,2,-3.23496,-15.01511,2.99081
1.59958E+15,1,0.14209,-0.23243,-0.97806
1.59958E+15,2,-3.72326,-16.90725,3.23496
1.59958E+15,1,0.15967,-0.22608,-0.93802
1.59958E+15,2,-2.99081,-15.38133,2.99081
1.59958E+15,1,0.1211,-0.2251,-0.96194
1.59958E+15,2,-3.35704,-15.07614,2.92978
1.59958E+15,3,2.66,-3.54,43.52
1.59958E+15,1,0.15625,-0.22852,-0.94534
1.59958E+15,2,-3.54015,-16.05274,3.11289
1.59958E+15,1,0.15967,-0.23243,-0.96097
1.59958E+15,2,-3.17392,-15.38133,2.8077
1.59958E+15,1,0.13868,-0.22999,-0.9639
1.59958E+15,2,-3.296,-16.17481,3.23496
1.59958E+15,1,0.15772,-0.22608,-0.92386
1.59958E+15,2,-3.66222,-16.78518,3.35704
1.59958E+15,1,0.1211,-0.22706,-0.96097
1.59958E+15,2,-3.23496,-15.44237,3.23496
1.59958E+15,1,0.1294,-0.22315,-0.96292
1.59958E+15,2,-3.296,-15.13718,2.68563
1.59958E+15,1,0.13477,-0.22803,-0.96634
1.59958E+15,2,-3.23496,-15.56444,2.8077
1.59958E+15,1,0.13038,-0.22852,-0.96438
1.59958E+15,2,-3.41807,-16.35792,2.8077
1.59958E+15,1,0.12842,-0.22657,-0.96097
1.59958E+15,2,-3.35704,-16.60207,3.296
1.59958E+15,1,0.13819,-0.22462,-0.94778
1.59958E+15,2,-3.7843,-18.12799,3.60118
1.59958E+15,3,4.2,-3.96,44.37
1.59958E+15,1,0.125,-0.22608,-0.94729
1.59958E+15,2,-3.05185,-15.9917,3.11289
1.59958E+15,1,0.12061,-0.22071,-0.95169
1.59958E+15,2,-3.23496,-16.54103,3.17392
1.59958E+15,1,0.1377,-0.22071,-0.92141
1.59958E+15,2,-2.74667,-14.64888,2.44148
1.59958E+15,1,0.11328,-0.2212,-0.9512
1.59958E+15,2,-2.50252,-13.24503,2.31941
1.59958E+15,1,0.10303,-0.21876,-0.95657
1.59958E+15,2,-2.8077,-12.75674,2.07526
1.59958E+15,1,0.10791,-0.22413,-0.98245
1.59958E+15,2,-2.68563,-13.48918,2.38044
1.59958E+15,1,0.09717,-0.22706,-0.98538
1.59958E+15,2,-3.296,-15.07614,2.56355
1.59958E+15,1,0.09522,-0.22413,-0.97757
1.59958E+15,2,-3.23496,-15.44237,2.56355
1.59958E+15,1,0.07276,-0.21973,-0.98343
1.59958E+15,2,-3.41807,-15.80859,2.8077
1.59958E+15,1,0.11475,-0.21876,-0.95657
1.59958E+15,2,-2.99081,-15.93066,2.99081
1.59958E+15,3,3.2,-3.94,44.02
1.59958E+15,1,0.09571,-0.2212,-0.96438
1.59958E+15,2,-3.17392,-15.44237,2.68563
1.59958E+15,1,0.10547,-0.2212,-0.96097
1.59958E+15,2,-3.05185,-16.23585,3.23496
1.59958E+15,1,0.10205,-0.21973,-0.94143
1.59958E+15,2,-3.47911,-16.17481,2.74667
1.59958E+15,1,0.08741,-0.21192,-0.94827
1.59958E+15,2,-2.74667,-14.22163,2.50252
1.59958E+15,1,0.07373,-0.21387,-0.94778
1.59958E+15,2,-2.74667,-13.42814,2.07526
1.59958E+15,1,0.08057,-0.2168,-0.97073
1.59958E+15,2,-2.19733,-12.02429,2.1363
1.59958E+15,1,0.09131,-0.22413,-0.97806
1.59958E+15,2,-2.50252,-13.91644,2.56355
1.59958E+15,1,0.09033,-0.21924,-0.96585
1.59958E+15,2,-2.74667,-14.3437,2.50252
1.59958E+15,1,0.05225,-0.22022,-0.98978
1.59958E+15,2,-2.99081,-15.68651,3.11289
1.59958E+15,1,0.05518,-0.21046,-0.9761
1.59958E+15,2,-2.92978,-14.95407,2.74667
1.59958E+15,3,-0.92,-3.83,41.31
1.59958E+15,1,0.0752,-0.21436,-0.96585
1.59958E+15,2,-2.74667,-14.58785,2.50252
1.59958E+15,1,0.06885,-0.21436,-0.96634
1.59958E+15,2,-3.11289,-15.44237,2.74667
1.59958E+15,1,0.0791,-0.2168,-0.9556
1.59958E+15,2,-2.56355,-14.28266,2.92978
1.59958E+15,1,0.05664,-0.21387,-0.9761
1.59958E+15,2,-3.35704,-15.86962,2.99081
1.59958E+15,1,0.07276,-0.2085,-0.96829
1.59958E+15,2,-3.35704,-16.35792,2.86874
1.59958E+15,1,0.05176,-0.21192,-0.9722
1.59958E+15,2,-2.86874,-15.32029,2.68563
1.59958E+15,1,0.05274,-0.20801,-0.96097
1.59958E+15,2,-3.05185,-14.832,2.38044
1.59958E+15,1,0.06641,-0.21046,-0.94778
1.59958E+15,2,-3.17392,-14.832,2.31941
1.59958E+15,1,0.06446,-0.20753,-0.97122
1.59958E+15,2,-3.41807,-15.01511,2.1363
1.59958E+15,1,0.06153,-0.20704,-0.95462
1.59958E+15,2,-2.92978,-14.40474,2.62459
1.59958E+15,3,-1.62,-3.58,39.27
1.59958E+15,1,0.02686,-0.20948,-0.98831
1.59958E+15,2,-2.56355,-14.09955,2.50252
1.59958E+15,1,0.05469,-0.20606,-0.96243
1.59958E+15,2,-2.74667,-14.77096,2.8077
1.59958E+15,1,0.03613,-0.21094,-0.96585
1.59958E+15,2,-1.95318,-11.84118,1.95318
1.59958E+15,1,0.02686,-0.20508,-0.97073
1.59958E+15,2,-2.1363,-12.51259,2.68563
1.59958E+15,1,0.01465,-0.21632,-0.99026
1.59958E+15,2,-2.56355,-13.73333,2.44148
1.59958E+15,1,0.02832,-0.21632,-0.99857
1.59958E+15,2,-2.8077,-14.3437,2.62459
1.59958E+15,1,0.0332,-0.21583,-0.97317
1.59958E+15,2,-3.23496,-15.07614,2.62459
1.59958E+15,1,0.04199,-0.20655,-0.95071
1.59958E+15,2,-3.60118,-15.38133,2.56355
1.59958E+15,1,0.03955,-0.20069,-0.94729
1.59958E+15,2,-3.60118,-15.93066,2.86874
1.59958E+15,1,0.03516,-0.19825,-0.94729
1.59958E+15,2,-2.56355,-13.00089,2.50252
1.59958E+15,3,0.15,-3.15,39.25
1.59958E+15,1,0.02881,-0.20264,-0.97464
1.59958E+15,2,-2.50252,-13.24503,2.38044
1.59958E+15,1,0.03613,-0.2046,-0.97415
1.59958E+15,2,-2.8077,-13.30607,2.1363
1.59958E+15,1,0.03516,-0.20508,-0.97855
1.59958E+15,2,-2.86874,-13.42814,2.1363
1.59958E+15,1,0.01123,-0.20118,-0.97708
1.59958E+15,2,-3.35704,-14.832,2.50252
1.59958E+15,1,0.00293,-0.19727,-0.97708
1.59958E+15,2,-3.11289,-16.11377,3.11289
1.59958E+15,1,-0.01221,-0.20167,-0.99515
1.59958E+15,2,-2.86874,-16.35792,3.11289
1.59958E+15,1,-0.00195,-0.20264,-0.98148
1.59958E+15,2,-2.68563,-15.56444,2.68563
1.59958E+15,1,-0.02539,-0.20167,-0.97122
1.59958E+15,2,-2.31941,-14.58785,2.92978
1.59958E+15,1,0.00586,-0.19874,-0.95071
1.59958E+15,2,-2.38044,-14.3437,2.74667
1.59958E+15,1,0.01465,-0.19825,-0.95511
1.59958E+15,2,-2.74667,-14.52681,2.56355
1.59958E+15,1,-0.00781,-0.20264,-0.99368
1.59958E+15,2,-2.8077,-15.07614,2.68563
1.59958E+15,3,-0.41,-3.47,39.66
1.59958E+15,1,-0.01563,-0.20508,-0.98636
1.59958E+15,2,-2.56355,-14.95407,2.86874
1.59958E+15,1,-0.03955,-0.20557,-1.00638
1.59958E+15,2,-2.68563,-15.93066,3.17392
1.59958E+15,1,-0.01856,-0.2002,-0.96976
1.59958E+15,2,-3.17392,-16.48,2.99081
1.59958E+15,1,-0.02783,-0.19922,-0.96341
1.59958E+15,2,-2.99081,-15.25925,2.56355
1.59958E+15,1,-0.00977,-0.19825,-0.9556
1.59958E+15,2,-2.86874,-15.07614,2.8077
1.59958E+15,1,0.01563,-0.19434,-0.93362
1.59958E+15,2,-2.92978,-14.70992,2.56355
1.59958E+15,1,-0.01758,-0.18702,-0.92386
1.59958E+15,2,-2.1363,-10.13215,1.648
1.59958E+15,1,-0.02686,-0.18116,-0.90481
1.59958E+15,2,-0.54933,-4.63881,0.54933
1.59958E+15,1,-0.02881,-0.1836,-0.91556
1.59958E+15,2,0.4883,0.18311,-0.30519
1.59958E+15,1,-0.02686,-0.19825,-0.97073
1.59958E+15,2,0.54933,1.52593,-0.73244
1.59958E+15,3,-4.55,-3.43,38.52
1.59958E+15,1,-0.01611,-0.20508,-1.00589
1.59958E+15,2,0,0.36622,-0.54933
1.59958E+15,1,-0.02197,-0.20362,-0.99759
1.59958E+15,2,-0.36622,-0.91556,-0.24415
1.59958E+15,1,-0.02246,-0.18751,-0.94143
1.59958E+15,2,-0.06104,0.18311,-0.4883
1.59958E+15,1,-0.03272,-0.18409,-0.90921
1.59958E+15,2,0.91556,3.60118,-1.40385
1.59958E+15,1,-0.02686,-0.18458,-0.91409
1.59958E+15,2,1.70904,7.93481,-2.56355
1.59958E+15,1,-0.01074,-0.19532,-0.94485
1.59958E+15,2,2.56355,11.10874,-3.17392
1.59958E+15,1,-0.0127,-0.20313,-0.99564
1.59958E+15,2,2.68563,12.02429,-3.41807
1.59958E+15,1,-0.01416,-0.2046,-0.9971
1.59958E+15,2,2.68563,11.29185,-3.23496
1.59958E+15,1,-0.0293,-0.19678,-0.97024
1.59958E+15,2,2.44148,10.31526,-3.11289
1.59958E+15,1,-0.02246,-0.19044,-0.93118
1.59958E+15,2,4.08948,13.42814,-3.47911
1.59958E+15,3,-3.75,-3.12,35.62
1.59958E+15,1,-0.01367,-0.19581,-0.94729
1.59958E+15,2,3.47911,14.03851,-4.21155
1.59958E+15,1,0.01221,-0.2002,-0.94827
1.59958E+15,2,3.72326,15.19822,-4.21155
1.59958E+15,1,-0.01074,-0.20753,-0.99319
1.59958E+15,2,4.33363,16.17481,-4.15052
1.59958E+15,1,0.00928,-0.20557,-0.98099
1.59958E+15,2,3.35704,13.42814,-3.72326
1.59958E+15,1,-0.00781,-0.20411,-0.98196
1.59958E+15,2,3.84533,14.16059,-3.60118
1.59958E+15,1,-0.01074,-0.20167,-0.96878
1.59958E+15,2,3.35704,13.55022,-3.54015
1.59958E+15,1,0.01172,-0.20411,-0.94827
1.59958E+15,2,3.96741,15.38133,-3.84533
1.59958E+15,1,0.00684,-0.20508,-0.97366
1.59958E+15,2,3.96741,15.9917,-3.72326
1.59958E+15,1,0.01514,-0.20557,-0.96585
1.59958E+15,2,4.08948,17.1514,-4.02844
1.59958E+15,1,0.03174,-0.20948,-0.98733
1.59958E+15,2,3.35704,14.46577,-3.41807
1.59958E+15,3,-1.73,-3.61,37.45
1.59958E+15,1,0.02295,-0.21094,-0.97757
1.59958E+15,2,3.41807,14.03851,-3.35704
1.59958E+15,1,0.02734,-0.20704,-0.9722
1.59958E+15,2,3.47911,13.12296,-2.92978
1.59958E+15,1,0.0249,-0.20948,-0.94827
1.59958E+15,2,2.99081,12.32948,-3.11289
1.59958E+15,1,0.02539,-0.21046,-0.94436
1.59958E+15,2,3.7843,16.23585,-3.66222
1.59958E+15,1,0.01416,-0.21046,-0.95804
1.59958E+15,2,3.66222,16.41896,-3.60118
1.59958E+15,1,0.02441,-0.21729,-0.9888
1.59958E+15,2,3.296,15.86962,-3.296
1.59958E+15,1,0.04297,-0.21778,-1.00052
1.59958E+15,2,2.74667,13.67229,-2.99081
1.59958E+15,1,0.05029,-0.21387,-0.97171
1.59958E+15,2,2.50252,11.41392,-2.56355
1.59958E+15,1,0.02246,-0.20801,-0.96487
1.59958E+15,2,2.07526,9.94903,-2.31941
1.59958E+15,1,0.03076,-0.20655,-0.94436
1.59958E+15,2,2.38044,11.16977,-2.62459
1.59958E+15,3,-0.64,-3.56,37.99
1.59958E+15,1,0.05615,-0.20655,-0.92679
1.59958E+15,2,3.41807,15.07614,-3.35704
1.59958E+15,1,0.021,-0.21143,-0.97513
1.59958E+15,2,3.7843,16.96829,-3.41807
1.59958E+15,1,0.05908,-0.21192,-0.97366
1.59958E+15,2,2.99081,15.74755,-3.47911
1.59958E+15,1,0.03467,-0.21632,-0.99515
1.59958E+15,2,3.72326,16.41896,-3.41807
1.59958E+15,1,0.02783,-0.20997,-0.99466
1.59958E+15,2,3.05185,14.64888,-3.41807
1.59958E+15,1,0.03027,-0.21192,-0.9805
1.59958E+15,2,2.92978,13.67229,-3.05185
1.59958E+15,1,0.04443,-0.21094,-0.97659
1.59958E+15,2,3.11289,14.58785,-3.11289
1.59958E+15,1,0.04883,-0.21436,-0.97464
1.59958E+15,2,3.35704,15.56444,-3.35704
1.59958E+15,1,0.05127,-0.21485,-0.99857
1.59958E+15,2,2.8077,13.36711,-2.8077
1.59958E+15,1,0.06738,-0.21729,-0.97952
1.59958E+15,2,2.68563,12.2074,-2.50252
1.59958E+15,3,-2.71,-2.99,38.62
1.59958E+15,1,0.04932,-0.21534,-0.98978
1.59958E+15,2,2.44148,12.51259,-3.11289
1.59958E+15,1,0.05908,-0.21143,-0.95071
1.59958E+15,2,2.56355,12.26844,-2.86874
1.59958E+15,1,0.07715,-0.2129,-0.93997
1.59958E+15,2,2.8077,14.22163,-3.296
1.59958E+15,1,0.08838,-0.21534,-0.94388
1.59958E+15,2,3.54015,15.5034,-3.05185
1.59958E+15,1,0.06934,-0.22217,-0.98001
1.59958E+15,2,2.25837,13.67229,-3.17392
1.59958E+15,1,0.06592,-0.22071,-0.99222
1.59958E+15,2,2.92978,14.95407,-3.41807
1.59958E+15,1,0.08057,-0.21924,-0.9722
1.59958E+15,2,2.99081,13.8554,-3.17392
1.59958E+15,1,0.07178,-0.21583,-0.96097
1.59958E+15,2,2.99081,14.77096,-3.60118
1.59958E+15,1,0.0835,-0.21973,-0.95901
1.59958E+15,2,3.47911,15.25925,-2.99081
1.59958E+15,1,0.0918,-0.21924,-0.95022
1.59958E+15,2,3.41807,15.93066,-3.41807
1.59958E+15,3,-2.25,-3.75,42.29
1.59958E+15,1,0.07373,-0.22217,-0.98099
1.59958E+15,2,3.17392,15.68651,-3.35704
1.59958E+15,1,0.09278,-0.22071,-0.97171
1.59958E+15,2,2.74667,13.8554,-3.05185
1.59958E+15,1,0.07764,-0.22706,-0.99515
1.59958E+15,2,2.92978,14.3437,-3.17392
1.59958E+15,1,0.07569,-0.2251,-1.00345
1.59958E+15,2,2.8077,12.75674,-2.62459
1.59958E+15,1,0.10547,-0.22413,-0.9639
1.59958E+15,2,2.38044,12.39051,-2.86874
1.59958E+15,1,0.10694,-0.21924,-0.95218
1.59958E+15,2,2.50252,11.78014,-2.44148
1.59958E+15,1,0.11035,-0.21876,-0.93704
1.59958E+15,2,2.74667,12.93985,-2.74667
1.59958E+15,1,0.08496,-0.22169,-0.96731
1.59958E+15,2,3.23496,14.52681,-2.99081
1.59958E+15,1,0.11328,-0.22413,-0.96878
1.59958E+15,2,3.23496,14.89303,-3.17392
1.59958E+15,1,0.1333,-0.22755,-0.95071
1.59958E+15,2,3.54015,15.74755,-3.35704
1.59958E+15,1,0.09033,-0.2251,-0.97073
1.59958E+15,2,3.05185,15.19822,-3.41807
1.59958E+15,3,0.97,-4.36,40.17
1.59958E+15,1,0.11328,-0.22364,-0.95413
1.59958E+15,2,3.11289,14.89303,-3.23496
1.59958E+15,1,0.09571,-0.22755,-0.98001
1.59958E+15,2,3.296,16.17481,-3.41807
1.59958E+15,1,0.09668,-0.22803,-0.99905
1.59958E+15,2,2.68563,14.03851,-2.99081
1.59958E+15,1,0.1045,-0.23048,-1.00247
1.59958E+15,2,2.68563,12.81777,-2.62459
1.59958E+15,1,0.13233,-0.22755,-0.98245
1.59958E+15,2,2.31941,11.35289,-2.56355
1.59958E+15,1,0.1333,-0.22315,-0.93704
1.59958E+15,2,2.62459,11.65807,-2.50252
1.59958E+15,1,0.1333,-0.22364,-0.93704
1.59958E+15,2,2.74667,12.93985,-2.8077
1.59958E+15,1,0.12989,-0.22608,-0.94827
1.59958E+15,2,2.68563,13.48918,-2.99081
1.59958E+15,1,0.15381,-0.22852,-0.94778
1.59958E+15,2,3.11289,14.832,-3.05185
1.59958E+15,1,0.13086,-0.22999,-0.96927
1.59958E+15,2,2.99081,13.61126,-2.86874
1.59958E+15,3,0.13,-4.11,42.42
1.59958E+15,1,0.14307,-0.22559,-0.95218
1.59958E+15,2,3.17392,14.03851,-2.99081
1.59958E+15,1,0.13526,-0.22803,-0.95364
1.59958E+15,2,3.41807,15.32029,-3.296
1.59958E+15,1,0.13526,-0.23048,-0.96438
1.59958E+15,2,2.86874,14.28266,-3.17392
1.59958E+15,1,0.16651,-0.23487,-0.94827
1.59958E+15,2,3.23496,15.9917,-3.47911
1.59958E+15,1,0.1543,-0.23096,-0.96536
1.59958E+15,2,3.17392,15.19822,-3.11289
1.59958E+15,1,0.14649,-0.23487,-0.95315
1.59958E+15,2,2.68563,14.46577,-3.11289
1.59958E+15,1,0.16651,-0.23194,-0.96194
1.59958E+15,2,3.05185,15.01511,-3.17392
1.59958E+15,1,0.17286,-0.23634,-0.93118
1.59958E+15,2,3.05185,15.25925,-3.35704
1.59958E+15,1,0.19239,-0.23292,-0.93802
1.59958E+15,2,2.68563,13.48918,-2.92978
1.59958E+15,1,0.19092,-0.23634,-0.92288
1.59958E+15,2,2.62459,13.73333,-3.05185
1.59958E+15,3,1.41,-4.36,44.91
1.59958E+15,1,0.16163,-0.23389,-0.95022
1.59958E+15,2,3.54015,16.84622,-3.60118
1.59958E+15,1,0.19239,-0.23243,-0.93216
1.59958E+15,2,3.23496,15.07614,-3.05185
1.59958E+15,1,0.17237,-0.24171,-0.96048
1.59958E+15,2,3.17392,16.54103,-3.7843
1.59958E+15,1,0.17237,-0.23585,-0.96634
1.59958E+15,2,3.296,16.17481,-3.41807
1.59958E+15,1,0.17676,-0.24122,-0.95804
1.59958E+15,2,2.99081,14.89303,-3.17392
1.59958E+15,1,0.18555,-0.23389,-0.95364
1.59958E+15,2,2.86874,14.22163,-3.05185
1.59958E+15,1,0.2002,-0.23487,-0.91995
1.59958E+15,2,2.8077,14.58785,-3.35704
1.59958E+15,1,0.18555,-0.23585,-0.9512
1.59958E+15,2,2.56355,13.06192,-2.8077
1.59958E+15,1,0.21339,-0.24219,-0.93753
1.59958E+15,2,2.38044,12.39051,-2.8077
1.59958E+15,1,0.20948,-0.23878,-0.94095
1.59958E+15,2,3.17392,14.64888,-3.05185
1.59958E+15,3,5.24,-4.02,45.3
1.59958E+15,1,0.1919,-0.23682,-0.93069
1.59958E+15,2,3.17392,14.77096,-3.11289
1.59958E+15,1,0.20313,-0.23438,-0.91897
1.59958E+15,2,2.92978,15.5034,-3.47911
1.59958E+15,1,0.21729,-0.23927,-0.94583
1.59958E+15,2,2.92978,14.832,-3.11289
1.59958E+15,1,0.21387,-0.24415,-0.9556
1.59958E+15,2,2.62459,13.73333,-3.05185
1.59958E+15,1,0.18506,-0.24317,-0.96341
1.59958E+15,2,3.05185,14.64888,-3.296
1.59958E+15,1,0.1963,-0.23487,-0.92532
1.59958E+15,2,3.05185,14.70992,-3.296
1.59958E+15,1,0.17335,-0.24171,-0.96829
1.59958E+15,2,3.84533,16.90725,-3.41807
1.59958E+15,1,0.22315,-0.25001,-0.98685
1.59958E+15,2,2.50252,11.65807,-2.25837
1.59958E+15,1,0.24073,-0.25831,-1.00784
1.59958E+15,2,1.09867,5.18815,-1.1597
1.59958E+15,1,0.20997,-0.25098,-1.01028
1.59958E+15,2,0.12207,0.54933,-0.36622
1.59958E+15,3,4.25,-4.81,45.08
1.59958E+15,1,0.19825,-0.24073,-0.95267
1.59958E+15,2,-0.24415,-2.38044,0.12207
1.59958E+15,1,0.19776,-0.23731,-0.92874
1.59958E+15,2,-0.73244,-2.68563,-0.06104
1.59958E+15,1,0.21485,-0.24561,-0.94778
1.59958E+15,2,-0.4883,-2.92978,0.30519
1.59958E+15,1,0.22755,-0.25001,-0.97562
1.59958E+15,2,-1.40385,-5.73748,0.91556
1.59958E+15,1,0.23731,-0.24903,-0.9639
1.59958E+15,2,-2.31941,-8.72829,1.03763
1.59958E+15,1,0.22364,-0.23975,-0.93948
1.59958E+15,2,-1.95318,-9.64385,1.58696
1.59958E+15,1,0.22657,-0.23536,-0.91214
1.59958E+15,2,-2.56355,-11.47496,1.77007
1.59958E+15,1,0.2046,-0.24268,-0.9512
1.59958E+15,2,-2.07526,-10.49837,1.83111
1.59958E+15,1,0.22559,-0.24805,-0.96438
1.59958E+15,2,-2.86874,-13.184,2.07526
1.59958E+15,1,0.20508,-0.24464,-0.95511
1.59958E+15,2,-1.89215,-11.84118,2.31941
1.59958E+15,3,5.95,-4.66,46.59
1.59958E+15,1,0.16602,-0.23292,-0.94925
1.59958E+15,2,-2.01422,-11.0477,1.89215
1.59958E+15,1,0.18458,-0.23389,-0.9302
1.59958E+15,2,-2.38044,-12.39051,2.19733
1.59958E+15,1,0.1919,-0.24219,-0.97659
1.59958E+15,2,-2.62459,-12.75674,2.25837
1.59958E+15,1,0.18311,-0.24757,-1.00101
1.59958E+15,2,-3.296,-14.3437,2.56355
1.59958E+15,1,0.19434,-0.24024,-0.97024
1.59958E+15,2,-3.60118,-17.39555,3.35704
1.59958E+15,1,0.19044,-0.22901,-0.91995
1.59958E+15,2,-3.17392,-15.80859,2.86874
1.59958E+15,1,0.15723,-0.23096,-0.93997
1.59958E+15,2,-3.41807,-15.44237,2.68563
1.59958E+15,1,0.18897,-0.23487,-0.93704
1.59958E+15,2,-3.23496,-14.52681,2.8077
1.59958E+15,1,0.18653,-0.24464,-0.98294
1.59958E+15,2,-3.23496,-14.89303,2.99081
1.59958E+15,1,0.16065,-0.23731,-0.99124
1.59958E+15,2,-3.72326,-16.72414,3.296
1.59958E+15,1,0.16163,-0.22901,-0.95706
1.59958E+15,2,-3.7843,-17.09037,3.41807
1.59958E+15,3,5.43,-4.34,45.82
1.59958E+15,1,0.17432,-0.22755,-0.92581
1.59958E+15,2,-3.47911,-16.23585,3.05185
1.59958E+15,1,0.15772,-0.22999,-0.94339
1.59958E+15,2,-2.68563,-12.93985,2.62459
1.59958E+15,1,0.1792,-0.23487,-0.95853
1.59958E+15,2,-3.66222,-15.93066,3.296
1.59958E+15,1,0.17969,-0.23731,-0.94974
1.59958E+15,2,-2.74667,-13.8554,2.74667
1.59958E+15,1,0.15821,-0.23096,-0.9595
1.59958E+15,2,-2.8077,-14.3437,2.74667
1.59958E+15,1,0.13819,-0.22852,-0.95364
1.59958E+15,2,-2.8077,-13.8554,2.68563
1.59958E+15,1,0.15577,-0.22999,-0.96341
1.59958E+15,2,-2.8077,-12.81777,2.44148
1.59958E+15,1,0.17481,-0.23389,-0.94681
1.59958E+15,2,-2.86874,-13.97748,2.8077
1.59958E+15,1,0.17872,-0.23731,-0.95169
1.59958E+15,2,-2.8077,-15.01511,3.11289
1.59958E+15,1,0.15772,-0.23194,-0.95315
1.59958E+15,2,-3.41807,-16.48,3.35704
1.59958E+15,3,6.58,-3.86,44.08
1.59958E+15,1,0.14942,-0.22559,-0.93851
1.59958E+15,2,-3.11289,-15.01511,2.74667
1.59958E+15,1,0.14063,-0.22755,-0.95901
1.59958E+15,2,-3.35704,-15.68651,2.99081
1.59958E+15,1,0.15577,-0.22999,-0.96097
1.59958E+15,2,-2.86874,-15.01511,2.8077
1.59958E+15,1,0.14942,-0.23292,-0.9639
1.59958E+15,2,-2.92978,-15.07614,2.86874
1.59958E+15,1,0.14112,-0.22706,-0.95071
1.59958E+15,2,-3.23496,-15.93066,3.296
1.59958E+15,1,0.15967,-0.22364,-0.92727
1.59958E+15,2,-3.05185,-14.95407,2.99081
1.59958E+15,1,0.1377,-0.22608,-0.94729
1.59958E+15,2,-3.296,-15.5034,3.17392
1.59958E+15,1,0.13672,-0.22657,-0.96048
1.59958E+15,2,-3.11289,-15.07614,2.8077
1.59958E+15,1,0.13868,-0.22901,-0.97366
1.59958E+15,2,-2.99081,-15.56444,2.8077
1.59958E+15,1,0.12549,-0.22901,-0.96146
1.59958E+15,2,-3.17392,-16.23585,2.92978
1.59958E+15,3,3.76,-4.45,42.38
1.59958E+15,1,0.12207,-0.22657,-0.96683
1.59958E+15,2,-3.54015,-16.78518,3.17392
1.59958E+15,1,0.14258,-0.22169,-0.94485
1.59958E+15,2,-3.296,-16.84622,3.35704
1.59958E+15,1,0.10987,-0.22364,-0.96292
1.59958E+15,2,-3.11289,-15.62548,2.99081
1.59958E+15,1,0.1211,-0.21973,-0.95218
1.59958E+15,2,-3.296,-16.29688,2.99081
1.59958E+15,1,0.10694,-0.22022,-0.9512
1.59958E+15,2,-2.56355,-13.36711,2.25837
1.59958E+15,1,0.10645,-0.21632,-0.94876
1.59958E+15,2,-2.62459,-13.36711,2.44148
1.59958E+15,1,0.09522,-0.22071,-0.9678
1.59958E+15,2,-2.62459,-12.63466,2.07526
1.59958E+15,1,0.11719,-0.22462,-0.97855
1.59958E+15,2,-3.05185,-14.16059,2.25837
1.59958E+15,1,0.11963,-0.22755,-0.97024
1.59958E+15,2,-2.74667,-14.95407,2.56355
1.59958E+15,1,0.10694,-0.22462,-0.95999
1.59958E+15,2,-3.23496,-15.9917,2.68563
1.59958E+15,3,0.13,-3.92,41.79
1.59958E+15,1,0.07324,-0.22217,-0.98148
1.59958E+15,2,-4.15052,-17.76177,3.05185
1.59958E+15,1,0.08887,-0.21924,-0.96829
1.59958E+15,2,-3.296,-15.86962,3.05185
1.59958E+15,1,0.06543,-0.22169,-0.99368
1.59958E+15,2,-3.41807,-15.86962,2.92978
1.59958E+15,1,0.07666,-0.21778,-0.97269
1.59958E+15,2,-3.60118,-16.48,3.11289
1.59958E+15,1,0.09229,-0.21534,-0.94876
1.59958E+15,2,-3.35704,-15.07614,2.74667
1.59958E+15,1,0.08008,-0.2129,-0.94925
1.59958E+15,2,-2.68563,-13.55022,2.68563
1.59958E+15,1,0.0835,-0.2129,-0.94681
1.59958E+15,2,-2.92978,-13.42814,2.19733
1.59958E+15,1,0.0625,-0.21973,-0.99857
1.59958E+15,2,-2.44148,-12.63466,2.25837
1.59958E+15,1,0.08203,-0.21876,-0.98636
1.59958E+15,2,-2.86874,-14.40474,2.44148
1.59958E+15,1,0.07178,-0.21876,-0.97708
1.59958E+15,2,-2.74667,-14.09955,2.31941
1.59958E+15,3,2.7,-3.46,40.12
1.59958E+15,1,0.07862,-0.21241,-0.95657
1.59958E+15,2,-3.41807,-16.72414,3.17392
1.59958E+15,1,0.05518,-0.21583,-0.96634
1.59958E+15,2,-3.66222,-16.29688,2.86874
1.59958E+15,1,0.04834,-0.2129,-0.9888
1.59958E+15,2,-3.35704,-15.32029,2.56355
1.59958E+15,1,0.05176,-0.21534,-0.97952
1.59958E+15,2,-2.99081,-15.56444,2.99081
1.59958E+15,1,0.04639,-0.21387,-0.98343
