Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21192,-0.23438,-0.93704
1.59958E+15,2,-4.08948,-18.7994,3.05185
1.59958E+15,3,6.77,-3.86,46.09
1.59958E+15,1,0.17823,-0.22706,-0.91458
1.59958E+15,2,-3.60118,-16.41896,2.50252
1.59958E+15,1,0.16163,-0.22999,-0.93753
1.59958E+15,2,-3.66222,-15.80859,2.8077
1.59958E+15,1,0.20313,-0.23927,-0.94436
1.59958E+15,2,-2.92978,-14.16059,2.68563
1.59958E+15,1,0.19483,-0.24317,-0.97464
1.59958E+15,2,-3.05185,-15.5034,3.05185
1.59958E+15,1,0.16944,-0.23731,-0.96097
1.59958E+15,2,-4.27259,-17.94488,3.23496
1.59958E+15,1,0.17139,-0.23096,-0.94241
1.59958E+15,2,-3.90637,-17.33451,3.296
1.59958E+15,1,0.16993,-0.22901,-0.93216
1.59958E+15,2,-3.05185,-15.13718,3.11289
1.59958E+15,1,0.14698,-0.23145,-0.96634
1.59958E+15,2,-2.99081,-13.48918,2.8077
1.59958E+15,1,0.19874,-0.23536,-0.94436
1.59958E+15,2,-3.66222,-16.48,3.296
1.59958E+15,1,0.17188,-0.23585,-0.95364
1.59958E+15,2,-2.92978,-14.28266,2.56355
1.59958E+15,3,6.97,-4.04,46.51
1.59958E+15,1,0.14893,-0.22755,-0.95218
1.59958E+15,2,-2.74667,-14.46577,2.92978
1.59958E+15,1,0.13282,-0.22608,-0.9595
1.59958E+15,2,-3.23496,-14.28266,2.86874
1.59958E+15,1,0.14356,-0.23096,-0.98489
1.59958E+15,2,-3.11289,-13.79437,2.62459
1.59958E+15,1,0.16553,-0.23243,-0.96878
1.59958E+15,2,-2.74667,-14.3437,2.62459
1.59958E+15,1,0.1504,-0.23145,-0.96585
1.59958E+15,2,-2.74667,-15.01511,2.99081
1.59958E+15,1,0.15723,-0.22706,-0.93509
1.59958E+15,2,-3.35704,-16.05274,3.35704
1.59958E+15,1,0.146,-0.22413,-0.94095
1.59958E+15,2,-2.99081,-14.16059,2.68563
1.59958E+15,1,0.14112,-0.22901,-0.9722
1.59958E+15,2,-3.17392,-15.38133,2.86874
1.59958E+15,1,0.14258,-0.23096,-0.97903
1.59958E+15,2,-3.23496,-15.62548,2.68563
1.59958E+15,1,0.13672,-0.23341,-0.97269
1.59958E+15,2,-3.23496,-16.11377,2.86874
1.59958E+15,3,7.51,-4.04,41.85
1.59958E+15,1,0.12061,-0.22266,-0.95853
1.59958E+15,2,-3.41807,-16.17481,3.17392
1.59958E+15,1,0.11377,-0.21924,-0.95511
1.59958E+15,2,-3.23496,-14.16059,2.62459
1.59958E+15,1,0.14747,-0.22266,-0.95315
1.59958E+15,2,-2.8077,-14.22163,2.86874
1.59958E+15,1,0.13233,-0.23096,-0.97952
1.59958E+15,2,-2.8077,-14.40474,2.68563
1.59958E+15,1,0.12403,-0.22901,-0.98441
1.59958E+15,2,-3.47911,-16.17481,2.8077
1.59958E+15,1,0.1211,-0.22608,-0.96585
1.59958E+15,2,-3.23496,-17.02933,3.35704
1.59958E+15,1,0.10596,-0.22266,-0.97073
1.59958E+15,2,-3.7843,-17.82281,3.41807
1.59958E+15,1,0.1167,-0.21924,-0.94632
1.59958E+15,2,-3.23496,-16.23585,3.11289
1.59958E+15,1,0.10157,-0.22266,-0.9678
1.59958E+15,2,-3.35704,-16.11377,3.17392
1.59958E+15,1,0.1167,-0.21973,-0.94192
1.59958E+15,2,-3.23496,-15.5034,2.99081
1.59958E+15,3,4.6,-4.29,41.23
1.59958E+15,1,0.10108,-0.22071,-0.95462
1.59958E+15,2,-2.99081,-13.67229,2.56355
1.59958E+15,1,0.11231,-0.21436,-0.94974
1.59958E+15,2,-2.86874,-13.42814,2.31941
1.59958E+15,1,0.1001,-0.2251,-0.9678
1.59958E+15,2,-3.05185,-13.30607,2.1363
1.59958E+15,1,0.10401,-0.22559,-0.99222
1.59958E+15,2,-3.11289,-13.97748,2.25837
1.59958E+15,1,0.10498,-0.22266,-0.97952
1.59958E+15,2,-3.05185,-14.832,2.44148
1.59958E+15,1,0.09082,-0.21827,-0.96829
1.59958E+15,2,-2.99081,-15.01511,2.8077
1.59958E+15,1,0.11621,-0.21973,-0.94339
1.59958E+15,2,-3.60118,-17.45659,3.296
1.59958E+15,1,0.11084,-0.22266,-0.94827
1.59958E+15,2,-3.60118,-16.60207,2.68563
1.59958E+15,1,0.09326,-0.22071,-0.97171
1.59958E+15,2,-3.54015,-17.1514,3.05185
1.59958E+15,1,0.09375,-0.21876,-0.95755
1.59958E+15,2,-3.17392,-16.78518,3.11289
1.59958E+15,3,0.2,-3.76,40.47
1.59958E+15,1,0.09131,-0.21534,-0.95315
1.59958E+15,2,-2.56355,-14.52681,2.74667
1.59958E+15,1,0.0791,-0.21241,-0.94436
1.59958E+15,2,-2.68563,-13.67229,2.44148
1.59958E+15,1,0.08448,-0.21387,-0.95267
1.59958E+15,2,-2.56355,-12.57363,2.07526
1.59958E+15,1,0.07227,-0.2212,-0.98441
1.59958E+15,2,-2.8077,-13.91644,2.62459
1.59958E+15,1,0.08594,-0.21973,-0.98489
1.59958E+15,2,-2.86874,-14.40474,2.56355
1.59958E+15,1,0.04883,-0.21778,-0.98978
1.59958E+15,2,-3.05185,-14.832,2.50252
1.59958E+15,1,0.09522,-0.20948,-0.94681
1.59958E+15,2,-2.99081,-15.86962,2.92978
1.59958E+15,1,0.09082,-0.21094,-0.94827
1.59958E+15,2,-2.92978,-16.11377,2.86874
1.59958E+15,1,0.06934,-0.21632,-0.96683
1.59958E+15,2,-2.74667,-15.74755,3.11289
1.59958E+15,1,0.07715,-0.21436,-0.96048
1.59958E+15,2,-3.41807,-16.66311,2.8077
1.59958E+15,1,0.04883,-0.2129,-0.98294
1.59958E+15,2,-2.8077,-15.44237,3.05185
1.59958E+15,3,3.44,-3.49,39.39
1.59958E+15,1,0.06153,-0.21192,-0.97415
1.59958E+15,2,-3.23496,-16.90725,3.23496
1.59958E+15,1,0.06006,-0.21339,-0.96829
1.59958E+15,2,-2.62459,-15.44237,2.92978
1.59958E+15,1,0.06641,-0.20899,-0.94925
1.59958E+15,2,-2.92978,-15.86962,2.99081
1.59958E+15,1,0.04883,-0.20655,-0.95071
1.59958E+15,2,-2.8077,-15.9917,3.17392
1.59958E+15,1,0.05371,-0.20753,-0.96829
1.59958E+15,2,-2.8077,-15.74755,3.05185
1.59958E+15,1,0.04932,-0.21143,-0.97806
1.59958E+15,2,-2.62459,-14.70992,2.50252
1.59958E+15,1,0.02539,-0.21241,-0.97708
1.59958E+15,2,-2.44148,-13.184,2.25837
1.59958E+15,1,0.03516,-0.21046,-0.97269
1.59958E+15,2,-2.74667,-14.58785,2.74667
1.59958E+15,1,0.0542,-0.20753,-0.94339
1.59958E+15,2,-2.74667,-13.55022,2.38044
1.59958E+15,1,0.03418,-0.20948,-0.9722
1.59958E+15,2,-2.44148,-12.87881,2.38044
1.59958E+15,3,0,-3.06,41.27
1.59958E+15,1,0.02441,-0.2085,-0.97269
1.59958E+15,2,-2.86874,-13.67229,2.31941
1.59958E+15,1,0.05664,-0.20948,-0.98782
1.59958E+15,2,-2.86874,-15.19822,2.86874
1.59958E+15,1,0.05029,-0.20411,-0.9805
1.59958E+15,2,-2.99081,-16.17481,3.05185
1.59958E+15,1,0.0332,-0.19874,-0.96487
1.59958E+15,2,-2.92978,-16.84622,3.35704
1.59958E+15,1,0.01416,-0.19874,-0.96487
1.59958E+15,2,-2.8077,-16.96829,3.47911
1.59958E+15,1,0.03272,-0.19971,-0.94974
1.59958E+15,2,-2.19733,-14.3437,2.74667
1.59958E+15,1,0.00195,-0.20313,-0.97366
1.59958E+15,2,-1.95318,-12.75674,2.50252
1.59958E+15,1,0.02051,-0.20411,-0.9722
1.59958E+15,2,-2.38044,-13.8554,2.74667
1.59958E+15,1,0.02197,-0.20508,-0.98001
1.59958E+15,2,-2.62459,-15.01511,2.92978
1.59958E+15,1,0.01172,-0.20264,-0.98441
1.59958E+15,2,-2.56355,-14.46577,2.74667
1.59958E+15,3,0.41,-3.41,40.41
1.59958E+15,1,-0.00146,-0.20557,-0.98392
1.59958E+15,2,-2.74667,-14.52681,2.62459
1.59958E+15,1,0.00049,-0.20606,-0.97415
1.59958E+15,2,-2.56355,-13.42814,2.38044
1.59958E+15,1,0.02051,-0.20606,-0.9639
1.59958E+15,2,-3.17392,-15.32029,2.68563
1.59958E+15,1,0.02051,-0.20215,-0.9595
1.59958E+15,2,-3.11289,-14.89303,2.62459
1.59958E+15,1,0.00732,-0.2002,-0.96878
1.59958E+15,2,-3.35704,-15.25925,2.62459
1.59958E+15,1,-0.02441,-0.19825,-0.97562
1.59958E+15,2,-2.8077,-13.97748,2.44148
1.59958E+15,1,-0.02637,-0.20167,-0.99026
1.59958E+15,2,-2.25837,-13.61126,2.62459
1.59958E+15,1,0.00684,-0.20167,-0.9761
1.59958E+15,2,-2.99081,-15.68651,2.68563
1.59958E+15,1,-0.00293,-0.20411,-0.9761
1.59958E+15,2,-3.11289,-14.95407,2.56355
1.59958E+15,1,-0.01123,-0.1963,-0.96585
1.59958E+15,2,-3.66222,-16.90725,3.05185
1.59958E+15,3,-3.92,-3.17,39.67
1.59958E+15,1,-0.00586,-0.19239,-0.95315
1.59958E+15,2,-2.99081,-15.38133,2.92978
1.59958E+15,1,-0.02588,-0.19532,-0.98099
1.59958E+15,2,-2.74667,-15.01511,2.74667
1.59958E+15,1,-0.01611,-0.19288,-0.94974
1.59958E+15,2,-2.44148,-13.73333,2.44148
1.59958E+15,1,-0.02295,-0.18897,-0.92679
1.59958E+15,2,-1.52593,-9.52177,1.77007
1.59958E+15,1,-0.01514,-0.1792,-0.89846
1.59958E+15,2,-0.61037,-5.00504,0.79348
1.59958E+15,1,-0.00781,-0.18213,-0.91849
1.59958E+15,2,0.18311,-0.67141,-0.18311
1.59958E+15,1,-0.01953,-0.19678,-0.9761
1.59958E+15,2,0.67141,1.03763,-0.61037
1.59958E+15,1,-0.01856,-0.20508,-1.00931
1.59958E+15,2,0.18311,-0.18311,-0.42726
1.59958E+15,1,-0.02344,-0.20215,-0.99222
1.59958E+15,2,-0.12207,-1.28178,-0.06104
1.59958E+15,1,-0.03076,-0.19044,-0.95511
1.59958E+15,2,-0.18311,-1.09867,-0.06104
1.59958E+15,3,-0.02,-3.79,38.74
1.59958E+15,1,-0.02539,-0.18409,-0.92386
1.59958E+15,2,0.42726,1.22074,-0.79348
1.59958E+15,1,-0.02002,-0.19044,-0.92923
1.59958E+15,2,1.28178,4.944,-1.648
1.59958E+15,1,-0.01611,-0.19337,-0.94388
1.59958E+15,2,1.648,7.87378,-2.62459
1.59958E+15,1,-0.01367,-0.19532,-0.96097
1.59958E+15,2,2.07526,9.94903,-3.11289
1.59958E+15,1,0.01025,-0.19288,-0.95901
1.59958E+15,2,2.07526,9.70489,-3.17392
1.59958E+15,1,0.00098,-0.1963,-0.96438
1.59958E+15,2,2.50252,10.5594,-3.54015
1.59958E+15,1,-0.0166,-0.19385,-0.94583
1.59958E+15,2,3.17392,12.93985,-4.21155
1.59958E+15,1,-0.02295,-0.19337,-0.95169
1.59958E+15,2,3.66222,13.36711,-3.84533
1.59958E+15,1,0.00244,-0.19727,-0.96243
1.59958E+15,2,3.72326,13.67229,-3.84533
1.59958E+15,1,-0.00488,-0.20655,-0.98782
1.59958E+15,2,4.08948,15.44237,-4.4557
1.59958E+15,3,-5.5,-3.38,39.58
1.59958E+15,1,-0.0083,-0.20557,-0.98685
1.59958E+15,2,3.296,13.184,-3.84533
1.59958E+15,1,-0.00537,-0.20411,-0.97024
1.59958E+15,2,3.66222,13.8554,-3.72326
1.59958E+15,1,0.00635,-0.20167,-0.96536
1.59958E+15,2,3.47911,14.28266,-3.7843
1.59958E+15,1,0.00049,-0.20069,-0.95315
1.59958E+15,2,3.60118,14.95407,-3.90637
1.59958E+15,1,0.00049,-0.20313,-0.97269
1.59958E+15,2,3.7843,15.32029,-3.47911
1.59958E+15,1,0.02832,-0.20362,-0.96146
1.59958E+15,2,3.60118,14.89303,-3.54015
1.59958E+15,1,-0.00244,-0.20801,-0.99857
1.59958E+15,2,3.35704,13.97748,-3.11289
1.59958E+15,1,0.01807,-0.20704,-0.97562
1.59958E+15,2,3.05185,13.184,-3.17392
1.59958E+15,1,0.00488,-0.2085,-0.98392
1.59958E+15,2,3.11289,13.67229,-3.35704
1.59958E+15,1,-0.00098,-0.2046,-0.9722
1.59958E+15,2,2.74667,13.30607,-3.23496
1.59958E+15,3,-6.18,-3.46,40.62
1.59958E+15,1,0.03955,-0.2046,-0.94534
1.59958E+15,2,2.92978,14.09955,-3.35704
1.59958E+15,1,0.02393,-0.20606,-0.96829
1.59958E+15,2,3.35704,15.07614,-3.41807
1.59958E+15,1,0.03125,-0.2085,-0.97513
1.59958E+15,2,3.41807,14.832,-3.05185
1.59958E+15,1,0.03662,-0.21339,-0.98929
1.59958E+15,2,2.68563,12.57363,-2.92978
1.59958E+15,1,0.03223,-0.21387,-0.99026
1.59958E+15,2,2.50252,11.78014,-2.86874
1.59958E+15,1,0.00732,-0.21143,-0.99222
1.59958E+15,2,2.38044,11.71911,-2.86874
1.59958E+15,1,0.01758,-0.2046,-0.96829
1.59958E+15,2,2.68563,12.32948,-2.74667
1.59958E+15,1,0.04932,-0.20362,-0.93851
1.59958E+15,2,3.17392,13.8554,-2.99081
1.59958E+15,1,0.01758,-0.20557,-0.96536
1.59958E+15,2,3.47911,16.41896,-3.47911
1.59958E+15,1,0.05274,-0.2085,-0.97073
1.59958E+15,2,3.05185,15.25925,-3.296
1.59958E+15,1,0.0332,-0.21436,-0.99417
1.59958E+15,2,3.47911,16.72414,-3.72326
1.59958E+15,3,-4.84,-2.88,40.77
1.59958E+15,1,0.04297,-0.21192,-0.98978
1.59958E+15,2,3.96741,16.35792,-3.23496
1.59958E+15,1,0.04004,-0.2129,-0.9805
1.59958E+15,2,3.47911,15.19822,-3.23496
1.59958E+15,1,0.05078,-0.21143,-0.97464
1.59958E+15,2,2.92978,14.832,-3.41807
1.59958E+15,1,0.05957,-0.21192,-0.95462
1.59958E+15,2,3.41807,15.32029,-3.296
1.59958E+15,1,0.04639,-0.21485,-0.98587
1.59958E+15,2,2.8077,13.91644,-3.05185
1.59958E+15,1,0.06348,-0.21876,-0.98733
1.59958E+15,2,2.8077,12.93985,-2.8077
1.59958E+15,1,0.07569,-0.21485,-0.97415
1.59958E+15,2,3.296,13.79437,-2.86874
1.59958E+15,1,0.06983,-0.21485,-0.95462
1.59958E+15,2,2.74667,12.32948,-2.8077
1.59958E+15,1,0.07617,-0.21192,-0.93216
1.59958E+15,2,3.05185,13.67229,-2.92978
1.59958E+15,1,0.06934,-0.21583,-0.9595
1.59958E+15,2,2.99081,14.40474,-3.11289
1.59958E+15,3,0.57,-4.17,40.35
1.59958E+15,1,0.04932,-0.21973,-0.99368
1.59958E+15,2,2.92978,14.89303,-3.23496
1.59958E+15,1,0.08203,-0.21876,-0.97806
1.59958E+15,2,3.05185,15.13718,-3.41807
1.59958E+15,1,0.08057,-0.21827,-0.97171
1.59958E+15,2,3.17392,14.46577,-2.99081
1.59958E+15,1,0.09424,-0.21339,-0.94388
1.59958E+15,2,2.86874,14.58785,-3.296
1.59958E+15,1,0.08155,-0.21973,-0.9639
1.59958E+15,2,2.62459,14.16059,-3.296
1.59958E+15,1,0.09082,-0.21924,-0.96438
1.59958E+15,2,3.296,15.38133,-3.23496
1.59958E+15,1,0.07959,-0.22364,-0.9761
1.59958E+15,2,3.60118,16.23585,-3.296
1.59958E+15,1,0.08448,-0.21924,-0.9722
1.59958E+15,2,3.296,15.07614,-3.11289
1.59958E+15,1,0.10059,-0.22266,-0.95511
1.59958E+15,2,3.47911,16.54103,-3.47911
1.59958E+15,1,0.09766,-0.2212,-0.97562
1.59958E+15,2,3.23496,15.13718,-3.17392
1.59958E+15,3,1.88,-4.23,39.04
1.59958E+15,1,0.13233,-0.22462,-0.95413
1.59958E+15,2,2.92978,13.06192,-2.50252
1.59958E+15,1,0.09912,-0.22706,-0.98001
1.59958E+15,2,2.56355,12.81777,-2.74667
1.59958E+15,1,0.09766,-0.22266,-0.95364
1.59958E+15,2,2.68563,13.00089,-2.8077
1.59958E+15,1,0.0835,-0.22071,-0.95413
1.59958E+15,2,3.41807,15.38133,-3.17392
1.59958E+15,1,0.11768,-0.22071,-0.95315
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.13819,-0.22608,-0.95169
1.59958E+15,2,3.11289,15.19822,-3.17392
1.59958E+15,1,0.09668,-0.22608,-0.98148
1.59958E+15,2,3.23496,15.9917,-3.35704
1.59958E+15,1,0.10596,-0.22413,-0.96536
1.59958E+15,2,3.17392,15.07614,-3.17392
1.59958E+15,1,0.10938,-0.22462,-0.96683
1.59958E+15,2,3.60118,16.66311,-3.54015
1.59958E+15,1,0.10645,-0.22901,-0.98929
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,3,0.07,-3.62,42.48
1.59958E+15,1,0.1167,-0.23048,-0.98685
1.59958E+15,2,2.50252,13.42814,-3.17392
1.59958E+15,1,0.14258,-0.22999,-0.97317
1.59958E+15,2,2.31941,10.92563,-2.31941
1.59958E+15,1,0.13282,-0.22413,-0.94436
1.59958E+15,2,2.44148,10.98666,-2.50252
1.59958E+15,1,0.12647,-0.21973,-0.92825
1.59958E+15,2,2.74667,12.51259,-2.74667
1.59958E+15,1,0.13428,-0.2251,-0.94095
1.59958E+15,2,3.05185,13.79437,-2.92978
1.59958E+15,1,0.15528,-0.23048,-0.9512
1.59958E+15,2,3.11289,14.832,-2.99081
1.59958E+15,1,0.11328,-0.23585,-0.99857
1.59958E+15,2,3.05185,14.832,-3.11289
1.59958E+15,1,0.125,-0.22803,-0.96927
1.59958E+15,2,2.86874,14.16059,-3.11289
1.59958E+15,1,0.12891,-0.22413,-0.9512
1.59958E+15,2,3.72326,15.80859,-3.11289
1.59958E+15,1,0.13086,-0.2251,-0.95999
1.59958E+15,2,3.41807,15.62548,-3.05185
1.59958E+15,3,5.06,-3.93,40.49
1.59958E+15,1,0.16358,-0.23145,-0.95022
1.59958E+15,2,2.92978,15.01511,-3.17392
1.59958E+15,1,0.14649,-0.23389,-0.9805
1.59958E+15,2,3.296,15.01511,-2.99081
1.59958E+15,1,0.14112,-0.23292,-0.96585
1.59958E+15,2,3.11289,14.64888,-3.05185
1.59958E+15,1,0.15137,-0.22901,-0.95413
1.59958E+15,2,3.11289,14.03851,-2.86874
1.59958E+15,1,0.16651,-0.23145,-0.94388
1.59958E+15,2,2.8077,13.73333,-3.11289
1.59958E+15,1,0.13379,-0.23536,-0.98343
1.59958E+15,2,2.62459,13.97748,-3.05185
1.59958E+15,1,0.14844,-0.23194,-0.96927
1.59958E+15,2,3.11289,14.09955,-2.8077
1.59958E+15,1,0.17579,-0.22999,-0.93313
1.59958E+15,2,3.296,15.25925,-3.296
1.59958E+15,1,0.14307,-0.22999,-0.96292
1.59958E+15,2,3.05185,14.95407,-3.11289
1.59958E+15,1,0.17725,-0.23194,-0.94095
1.59958E+15,2,3.05185,15.44237,-3.35704
1.59958E+15,3,1.97,-3.29,42.09
1.59958E+15,1,0.17969,-0.23634,-0.96438
1.59958E+15,2,3.296,15.25925,-3.11289
1.59958E+15,1,0.16846,-0.2378,-0.96731
1.59958E+15,2,2.86874,14.22163,-3.23496
1.59958E+15,1,0.16797,-0.23536,-0.96536
1.59958E+15,2,2.86874,13.79437,-2.86874
1.59958E+15,1,0.17627,-0.23292,-0.94632
1.59958E+15,2,2.68563,13.61126,-3.17392
1.59958E+15,1,0.16456,-0.23536,-0.95657
1.59958E+15,2,3.296,16.11377,-3.60118
1.59958E+15,1,0.18116,-0.23536,-0.95999
1.59958E+15,2,2.92978,14.03851,-2.86874
1.59958E+15,1,0.19532,-0.23829,-0.95218
1.59958E+15,2,3.05185,14.77096,-3.05185
1.59958E+15,1,0.18409,-0.23634,-0.96048
1.59958E+15,2,2.92978,14.09955,-3.05185
1.59958E+15,1,0.18995,-0.23341,-0.92923
1.59958E+15,2,2.74667,14.3437,-3.35704
1.59958E+15,1,0.18409,-0.23634,-0.95169
1.59958E+15,2,3.17392,15.07614,-3.11289
1.59958E+15,3,5.48,-4.79,43.28
1.59958E+15,1,0.19922,-0.24171,-0.9556
1.59958E+15,2,3.11289,15.01511,-3.23496
1.59958E+15,1,0.21534,-0.24219,-0.94681
1.59958E+15,2,3.35704,15.9917,-3.41807
1.59958E+15,1,0.20606,-0.23829,-0.92874
1.59958E+15,2,3.23496,15.62548,-3.23496
1.59958E+15,1,0.20411,-0.23682,-0.93313
1.59958E+15,2,3.41807,16.66311,-3.47911
1.59958E+15,1,0.22071,-0.24708,-0.98929
1.59958E+15,2,1.83111,10.92563,-2.62459
1.59958E+15,1,0.20704,-0.26075,-1.03909
1.59958E+15,2,1.28178,6.71407,-1.58696
1.59958E+15,1,0.21339,-0.25636,-1.02054
1.59958E+15,2,0.30519,1.34281,-0.67141
1.59958E+15,1,0.21339,-0.24171,-0.94436
1.59958E+15,2,-0.42726,-2.44148,0.06104
1.59958E+15,1,0.19971,-0.23389,-0.91507
1.59958E+15,2,-0.18311,-2.1363,0.30519
1.59958E+15,1,0.20606,-0.23927,-0.93655
1.59958E+15,2,-0.36622,-2.25837,0.18311
1.59958E+15,1,0.20997,-0.2505,-0.99222
1.59958E+15,2,-1.28178,-4.57778,0.61037
1.59958E+15,3,6.64,-3.63,45.21
1.59958E+15,1,0.22413,-0.25147,-0.98685
1.59958E+15,2,-1.40385,-6.40889,0.91556
1.59958E+15,1,0.21583,-0.24171,-0.95169
1.59958E+15,2,-1.58696,-8.17896,1.28178
1.59958E+15,1,0.21534,-0.23292,-0.91018
1.59958E+15,2,-2.38044,-10.68148,1.52593
1.59958E+15,1,0.19483,-0.23927,-0.94339
1.59958E+15,2,-1.95318,-9.64385,1.648
1.59958E+15,1,0.20753,-0.2461,-0.97903
1.59958E+15,2,-2.38044,-11.90222,2.1363
1.59958E+15,1,0.22169,-0.24512,-0.9639
1.59958E+15,2,-2.25837,-11.59703,2.01422
1.59958E+15,1,0.21241,-0.23487,-0.92483
1.59958E+15,2,-1.95318,-10.25422,1.52593
1.59958E+15,1,0.18458,-0.23243,-0.92434
1.59958E+15,2,-2.1363,-10.98666,1.89215
1.59958E+15,1,0.19288,-0.23829,-0.95804
1.59958E+15,2,-2.8077,-11.96326,1.95318
1.59958E+15,1,0.21339,-0.24903,-0.98538
1.59958E+15,2,-2.86874,-13.55022,2.56355
1.59958E+15,3,4.9,-3.92,44.47
1.59958E+15,1,0.19532,-0.24512,-0.98392
1.59958E+15,2,-3.84533,-17.09037,2.99081
1.59958E+15,1,0.19483,-0.23096,-0.91995
1.59958E+15,2,-3.47911,-16.78518,2.8077
1.59958E+15,1,0.17579,-0.22999,-0.91263
1.59958E+15,2,-3.11289,-15.07614,2.50252
1.59958E+15,1,0.20264,-0.23731,-0.92337
1.59958E+15,2,-3.54015,-15.07614,2.62459
1.59958E+15,1,0.18702,-0.24415,-0.97415
1.59958E+15,2,-3.11289,-13.42814,2.56355
1.59958E+15,1,0.19776,-0.2378,-0.97122
1.59958E+15,2,-3.17392,-15.62548,2.92978
1.59958E+15,1,0.19874,-0.23634,-0.93265
1.59958E+15,2,-3.296,-16.96829,3.17392
1.59958E+15,1,0.17969,-0.23243,-0.92239
1.59958E+15,2,-3.35704,-16.35792,3.17392
1.59958E+15,1,0.18751,-0.23243,-0.91165
1.59958E+15,2,-3.11289,-14.89303,2.92978
1.59958E+15,1,0.16163,-0.23731,-0.97903
1.59958E+15,2,-3.47911,-15.32029,2.86874
1.59958E+15,3,7.09,-3.97,41.86
1.59958E+15,1,0.19483,-0.23243,-0.95071
1.59958E+15,2,-2.62459,-14.58785,2.8077
1.59958E+15,1,0.1587,-0.23243,-0.95022
1.59958E+15,2,-2.56355,-14.28266,2.8077
1.59958E+15,1,0.16163,-0.22559,-0.91995
1.59958E+15,2,-3.17392,-14.89303,2.8077
1.59958E+15,1,0.18751,-0.2295,-0.92483
1.59958E+15,2,-2.86874,-14.40474,2.8077
1.59958E+15,1,0.16211,-0.23731,-0.96878
1.59958E+15,2,-2.92978,-14.52681,2.74667
1.59958E+15,1,0.13819,-0.23487,-0.98489
1.59958E+15,2,-3.17392,-14.95407,2.86874
1.59958E+15,1,0.13526,-0.23048,-0.97415
1.59958E+15,2,-3.47911,-16.54103,3.296
1.59958E+15,1,0.16016,-0.2251,-0.92923
1.59958E+15,2,-3.05185,-15.44237,3.05185
1.59958E+15,1,0.12305,-0.22364,-0.96585
1.59958E+15,2,-3.11289,-14.22163,2.74667
1.59958E+15,1,0.1543,-0.22852,-0.95901
1.59958E+15,2,-3.60118,-16.17481,2.99081
1.59958E+15,3,4.08,-4.34,42.84
1.59958E+15,1,0.16211,-0.23634,-0.9639
1.59958E+15,2,-3.23496,-16.17481,2.8077
1.59958E+15,1,0.13623,-0.23048,-0.9595
1.59958E+15,2,-3.296,-16.60207,3.17392
1.59958E+15,1,0.15186,-0.22217,-0.91946
1.59958E+15,2,-3.35704,-16.60207,3.296
1.59958E+15,1,0.12159,-0.22559,-0.9595
1.59958E+15,2,-3.296,-15.32029,2.86874
1.59958E+15,1,0.13086,-0.2251,-0.96878
1.59958E+15,2,-3.11289,-14.64888,2.50252
1.59958E+15,1,0.13038,-0.23194,-0.97952
1.59958E+15,2,-3.23496,-15.62548,2.86874
1.59958E+15,1,0.12891,-0.2295,-0.96487
1.59958E+15,2,-3.47911,-16.78518,3.05185
1.59958E+15,1,0.12354,-0.22413,-0.95657
1.59958E+15,2,-3.66222,-17.39555,3.296
1.59958E+15,1,0.13233,-0.22169,-0.94095
1.59958E+15,2,-3.84533,-18.18903,3.47911
1.59958E+15,1,0.12549,-0.22413,-0.94632
1.59958E+15,2,-3.17392,-15.86962,2.92978
1.59958E+15,3,2.68,-4.12,44.81
1.59958E+15,1,0.12256,-0.22364,-0.95755
1.59958E+15,2,-3.47911,-16.78518,3.11289
1.59958E+15,1,0.13819,-0.22217,-0.92679
1.59958E+15,2,-2.86874,-15.13718,2.68563
1.59958E+15,1,0.11133,-0.22169,-0.95022
1.59958E+15,2,-2.38044,-13.42814,2.68563
1.59958E+15,1,0.10157,-0.21241,-0.95413
1.59958E+15,2,-2.8077,-12.51259,2.1363
1.59958E+15,1,0.10547,-0.22266,-0.97952
1.59958E+15,2,-2.56355,-13.12296,2.25837
1.59958E+15,1,0.10059,-0.22803,-0.98294
1.59958E+15,2,-3.17392,-14.58785,2.44148
1.59958E+15,1,0.09522,-0.22462,-0.98099
1.59958E+15,2,-3.296,-15.25925,2.56355
1.59958E+15,1,0.07471,-0.22022,-0.98245
1.59958E+15,2,-3.47911,-15.93066,2.8077
1.59958E+15,1,0.11768,-0.21436,-0.95511
1.59958E+15,2,-3.54015,-16.78518,2.74667
1.59958E+15,1,0.09912,-0.22169,-0.95608
1.59958E+15,2,-2.74667,-14.832,2.62459
1.59958E+15,3,-0.29,-3.49,43.31
1.59958E+15,1,0.10645,-0.22364,-0.95462
1.59958E+15,2,-3.47911,-16.48,2.92978
1.59958E+15,1,0.10401,-0.22071,-0.94192
1.59958E+15,2,-3.11289,-15.80859,2.86874
1.59958E+15,1,0.08594,-0.21436,-0.95511
1.59958E+15,2,-2.92978,-14.09955,2.56355
1.59958E+15,1,0.07764,-0.20948,-0.95218
1.59958E+15,2,-2.50252,-13.12296,2.31941
1.59958E+15,1,0.08252,-0.21583,-0.96731
1.59958E+15,2,-2.31941,-12.2074,2.01422
1.59958E+15,1,0.09766,-0.22169,-0.9761
1.59958E+15,2,-2.56355,-14.09955,2.50252
