Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19971,-0.24464,-0.96536
1.59958E+15,2,3.296,15.19822,-3.05185
1.59958E+15,1,0.2002,-0.24366,-0.95999
1.59958E+15,2,3.11289,15.74755,-3.54015
1.59958E+15,1,0.19874,-0.23731,-0.92874
1.59958E+15,2,3.47911,15.74755,-3.11289
1.59958E+15,1,0.19825,-0.23634,-0.93265
1.59958E+15,2,3.41807,16.66311,-3.54015
1.59958E+15,1,0.21387,-0.24805,-0.99026
1.59958E+15,2,2.19733,11.59703,-2.50252
1.59958E+15,1,0.20948,-0.25929,-1.03372
1.59958E+15,2,1.03763,6.1037,-1.46489
1.59958E+15,3,2.12,-3.89,44.45
1.59958E+15,1,0.21143,-0.25636,-1.022
1.59958E+15,2,0.54933,1.89215,-0.61037
1.59958E+15,1,0.20655,-0.24171,-0.95413
1.59958E+15,2,-0.18311,-1.58696,-0.18311
1.59958E+15,1,0.21143,-0.23536,-0.91067
1.59958E+15,2,-0.30519,-1.77007,0.06104
1.59958E+15,1,0.2168,-0.24122,-0.93558
1.59958E+15,2,-0.36622,-2.25837,0.18311
1.59958E+15,1,0.21632,-0.24952,-0.98782
1.59958E+15,2,-0.85452,-4.21155,0.73244
1.59958E+15,1,0.21436,-0.24757,-0.99319
1.59958E+15,2,-1.648,-7.44652,1.09867
1.59958E+15,1,0.19581,-0.24122,-0.96585
1.59958E+15,2,-1.70904,-8.30103,1.22074
1.59958E+15,1,0.18897,-0.23829,-0.93753
1.59958E+15,2,-1.52593,-8.24,1.28178
1.59958E+15,1,0.23585,-0.23927,-0.91653
1.59958E+15,2,-1.83111,-8.97244,1.52593
1.59958E+15,1,0.21729,-0.24854,-0.97317
1.59958E+15,2,-2.62459,-11.47496,1.83111
1.59958E+15,1,0.22266,-0.24317,-0.96585
1.59958E+15,2,-2.92978,-13.61126,2.31941
1.59958E+15,3,6.01,-4.54,46.88
1.59958E+15,1,0.20704,-0.23194,-0.92386
1.59958E+15,2,-2.50252,-13.24503,2.38044
1.59958E+15,1,0.17969,-0.22901,-0.92776
1.59958E+15,2,-2.56355,-12.93985,2.01422
1.59958E+15,1,0.2046,-0.23829,-0.93948
1.59958E+15,2,-2.56355,-12.02429,2.01422
1.59958E+15,1,0.2251,-0.24708,-0.96585
1.59958E+15,2,-3.47911,-14.3437,2.50252
1.59958E+15,1,0.20557,-0.24708,-0.98538
1.59958E+15,2,-3.96741,-17.51762,3.05185
1.59958E+15,1,0.2046,-0.23194,-0.93216
1.59958E+15,2,-3.84533,-18.00592,2.99081
1.59958E+15,1,0.16944,-0.22755,-0.91311
1.59958E+15,2,-3.47911,-16.11377,2.50252
1.59958E+15,1,0.1919,-0.23341,-0.92093
1.59958E+15,2,-3.41807,-15.68651,2.8077
1.59958E+15,1,0.2002,-0.24317,-0.95706
1.59958E+15,2,-2.86874,-13.30607,2.44148
1.59958E+15,1,0.20948,-0.24073,-0.96341
1.59958E+15,2,-2.99081,-15.5034,3.05185
1.59958E+15,3,5.4,-4.3,44.55
1.59958E+15,1,0.20264,-0.23975,-0.92825
1.59958E+15,2,-3.84533,-18.12799,3.296
1.59958E+15,1,0.18116,-0.23585,-0.92972
1.59958E+15,2,-3.90637,-17.33451,3.11289
1.59958E+15,1,0.1709,-0.23096,-0.92239
1.59958E+15,2,-3.05185,-14.95407,3.11289
1.59958E+15,1,0.15332,-0.23634,-0.97269
1.59958E+15,2,-3.41807,-14.77096,2.86874
1.59958E+15,1,0.20899,-0.23536,-0.93704
1.59958E+15,2,-3.05185,-15.62548,2.99081
1.59958E+15,1,0.16114,-0.23341,-0.95218
1.59958E+15,2,-2.50252,-13.73333,2.74667
1.59958E+15,1,0.14991,-0.22755,-0.9346
1.59958E+15,2,-3.35704,-15.07614,2.92978
1.59958E+15,1,0.16358,-0.2295,-0.9346
1.59958E+15,2,-3.60118,-15.25925,2.86874
1.59958E+15,1,0.14942,-0.23536,-0.97903
1.59958E+15,2,-3.47911,-14.832,2.62459
1.59958E+15,1,0.14161,-0.23341,-0.98782
1.59958E+15,2,-2.86874,-14.3437,2.62459
1.59958E+15,3,8.25,-4.76,44.02
1.59958E+15,1,0.13282,-0.23096,-0.97513
1.59958E+15,2,-3.54015,-15.9917,3.05185
1.59958E+15,1,0.16211,-0.22559,-0.92679
1.59958E+15,2,-2.68563,-14.832,3.47911
1.59958E+15,1,0.13038,-0.2251,-0.96048
1.59958E+15,2,-2.92978,-13.73333,2.74667
1.59958E+15,1,0.14405,-0.22755,-0.97171
1.59958E+15,2,-3.84533,-16.17481,2.86874
1.59958E+15,1,0.15381,-0.23341,-0.97073
1.59958E+15,2,-3.35704,-16.17481,2.92978
1.59958E+15,1,0.13428,-0.22999,-0.96683
1.59958E+15,2,-3.35704,-16.60207,2.99081
1.59958E+15,1,0.12745,-0.21973,-0.93606
1.59958E+15,2,-3.41807,-16.23585,3.47911
1.59958E+15,1,0.11084,-0.22217,-0.96292
1.59958E+15,2,-3.11289,-14.40474,2.86874
1.59958E+15,1,0.13916,-0.22217,-0.96878
1.59958E+15,2,-3.23496,-14.832,2.44148
1.59958E+15,1,0.12598,-0.23096,-0.98733
1.59958E+15,2,-3.11289,-15.38133,2.74667
1.59958E+15,3,1.75,-3.55,44.2
1.59958E+15,1,0.12452,-0.22999,-0.97317
1.59958E+15,2,-3.23496,-16.66311,3.17392
1.59958E+15,1,0.1167,-0.22413,-0.95901
1.59958E+15,2,-3.41807,-17.09037,3.35704
1.59958E+15,1,0.11621,-0.22022,-0.95364
1.59958E+15,2,-4.21155,-18.37214,3.35704
1.59958E+15,1,0.125,-0.22266,-0.94534
1.59958E+15,2,-3.41807,-16.05274,2.8077
1.59958E+15,1,0.11524,-0.22364,-0.96683
1.59958E+15,2,-2.99081,-16.05274,3.23496
1.59958E+15,1,0.13233,-0.22315,-0.93265
1.59958E+15,2,-2.74667,-15.32029,3.05185
1.59958E+15,1,0.11231,-0.22217,-0.94827
1.59958E+15,2,-2.86874,-14.40474,2.62459
1.59958E+15,1,0.10645,-0.21241,-0.94681
1.59958E+15,2,-2.74667,-13.06192,2.25837
1.59958E+15,1,0.10596,-0.22462,-0.9722
1.59958E+15,2,-2.99081,-13.48918,2.1363
1.59958E+15,1,0.09619,-0.22755,-0.99026
1.59958E+15,2,-3.05185,-14.16059,2.25837
1.59958E+15,3,0.89,-4.05,43.64
1.59958E+15,1,0.09864,-0.22657,-0.98685
1.59958E+15,2,-3.296,-15.01511,2.50252
1.59958E+15,1,0.08008,-0.21876,-0.97122
1.59958E+15,2,-3.23496,-15.25925,2.8077
1.59958E+15,1,0.12403,-0.21778,-0.94339
1.59958E+15,2,-3.11289,-16.41896,3.11289
1.59958E+15,1,0.11377,-0.22217,-0.94583
1.59958E+15,2,-3.47911,-15.86962,2.50252
1.59958E+15,1,0.10694,-0.22462,-0.95999
1.59958E+15,2,-3.54015,-16.84622,2.99081
1.59958E+15,1,0.10547,-0.21973,-0.94925
1.59958E+15,2,-3.23496,-16.48,2.99081
1.59958E+15,1,0.09082,-0.21339,-0.95315
1.59958E+15,2,-3.05185,-14.89303,2.62459
1.59958E+15,1,0.08155,-0.21046,-0.94485
1.59958E+15,2,-2.92978,-14.16059,2.25837
1.59958E+15,1,0.08448,-0.2129,-0.96048
1.59958E+15,2,-1.95318,-12.02429,2.25837
1.59958E+15,1,0.09375,-0.21973,-0.97903
1.59958E+15,2,-2.56355,-14.28266,2.74667
1.59958E+15,3,4.75,-4.19,39.78
1.59958E+15,1,0.08838,-0.21827,-0.97659
1.59958E+15,2,-2.92978,-14.70992,2.50252
1.59958E+15,1,0.05176,-0.2168,-0.98831
1.59958E+15,2,-2.8077,-15.19822,2.86874
1.59958E+15,1,0.07715,-0.21094,-0.95511
1.59958E+15,2,-2.86874,-15.19822,2.62459
1.59958E+15,1,0.09473,-0.21387,-0.94974
1.59958E+15,2,-2.74667,-15.01511,2.68563
1.59958E+15,1,0.07813,-0.21485,-0.96487
1.59958E+15,2,-3.35704,-16.11377,2.74667
1.59958E+15,1,0.08936,-0.20948,-0.95315
1.59958E+15,2,-2.99081,-15.32029,2.99081
1.59958E+15,1,0.06201,-0.20899,-0.97806
1.59958E+15,2,-3.23496,-15.80859,3.05185
1.59958E+15,1,0.07764,-0.2046,-0.9678
1.59958E+15,2,-3.60118,-16.96829,2.92978
1.59958E+15,1,0.0625,-0.20997,-0.97464
1.59958E+15,2,-2.74667,-15.38133,2.74667
1.59958E+15,1,0.07129,-0.20704,-0.95267
1.59958E+15,2,-2.8077,-15.07614,2.8077
1.59958E+15,3,4.75,-4.3,40.9
1.59958E+15,1,0.08057,-0.20508,-0.94388
1.59958E+15,2,-2.99081,-15.80859,2.86874
1.59958E+15,1,0.07569,-0.20313,-0.96292
1.59958E+15,2,-2.86874,-15.44237,2.8077
1.59958E+15,1,0.05615,-0.2046,-0.96536
1.59958E+15,2,-2.8077,-14.77096,2.44148
1.59958E+15,1,0.02686,-0.20997,-0.98587
1.59958E+15,2,-2.19733,-13.55022,2.56355
1.59958E+15,1,0.04492,-0.20753,-0.97073
1.59958E+15,2,-2.62459,-15.01511,2.74667
1.59958E+15,1,0.05664,-0.20801,-0.95364
1.59958E+15,2,-2.07526,-12.63466,2.31941
1.59958E+15,1,0.02783,-0.20606,-0.97024
1.59958E+15,2,-2.31941,-12.93985,2.44148
1.59958E+15,1,0.02002,-0.21241,-0.97757
1.59958E+15,2,-2.74667,-13.8554,2.38044
1.59958E+15,1,0.04346,-0.21339,-0.99173
1.59958E+15,2,-2.74667,-14.3437,2.56355
1.59958E+15,1,0.04248,-0.20948,-0.97317
1.59958E+15,2,-3.05185,-14.95407,2.86874
1.59958E+15,1,0.05518,-0.20167,-0.94827
1.59958E+15,2,-3.60118,-16.23585,2.86874
1.59958E+15,3,-2.24,-3.41,38.36
1.59958E+15,1,0.04151,-0.19727,-0.94876
1.59958E+15,2,-3.11289,-16.17481,3.23496
1.59958E+15,1,0.03809,-0.19532,-0.94876
1.59958E+15,2,-2.50252,-13.61126,2.44148
1.59958E+15,1,0.02539,-0.20069,-0.9722
1.59958E+15,2,-2.25837,-13.30607,2.44148
1.59958E+15,1,0.0459,-0.2002,-0.97122
1.59958E+15,2,-2.62459,-13.79437,2.38044
1.59958E+15,1,0.05029,-0.20411,-0.97757
1.59958E+15,2,-2.8077,-14.46577,2.56355
1.59958E+15,1,0.01953,-0.2002,-0.97757
1.59958E+15,2,-2.92978,-14.58785,2.62459
1.59958E+15,1,-0.01563,-0.20118,-0.98782
1.59958E+15,2,-3.05185,-15.38133,2.8077
1.59958E+15,1,-0.02686,-0.20655,-0.98978
1.59958E+15,2,-2.86874,-15.13718,2.74667
1.59958E+15,1,0.0083,-0.20606,-0.97464
1.59958E+15,2,-2.38044,-14.46577,2.86874
1.59958E+15,1,-0.01807,-0.20801,-0.97708
1.59958E+15,2,-2.8077,-13.97748,2.56355
1.59958E+15,3,-3.53,-2.97,38.2
1.59958E+15,1,-0.00488,-0.19971,-0.95657
1.59958E+15,2,-3.11289,-14.70992,2.86874
1.59958E+15,1,-0.00195,-0.19825,-0.95608
1.59958E+15,2,-3.23496,-15.32029,2.68563
1.59958E+15,1,-0.01221,-0.19971,-0.99124
1.59958E+15,2,-2.99081,-15.13718,2.74667
1.59958E+15,1,-0.01074,-0.20508,-0.98831
1.59958E+15,2,-2.68563,-14.70992,2.62459
1.59958E+15,1,-0.03516,-0.20362,-0.99368
1.59958E+15,2,-2.74667,-14.64888,2.8077
1.59958E+15,1,-0.00732,-0.19678,-0.96097
1.59958E+15,2,-3.05185,-15.9917,3.11289
1.59958E+15,1,-0.01563,-0.19581,-0.96438
1.59958E+15,2,-2.92978,-14.52681,2.56355
1.59958E+15,1,-0.01563,-0.19532,-0.96243
1.59958E+15,2,-3.66222,-16.17481,2.56355
1.59958E+15,1,0.00439,-0.19092,-0.92093
1.59958E+15,2,-2.62459,-12.6957,2.01422
1.59958E+15,1,0.00146,-0.18458,-0.90872
1.59958E+15,2,-1.83111,-8.48415,1.09867
1.59958E+15,3,-0.82,-3.38,38.27
1.59958E+15,1,-0.01318,-0.18116,-0.9053
1.59958E+15,2,-0.85452,-3.41807,0
1.59958E+15,1,-0.01611,-0.18702,-0.94241
1.59958E+15,2,0.30519,0.54933,-0.67141
1.59958E+15,1,-0.02295,-0.20118,-0.98636
1.59958E+15,2,0.12207,0.54933,-0.79348
1.59958E+15,1,-0.01856,-0.2046,-1.00589
1.59958E+15,2,0.36622,-0.06104,-0.12207
1.59958E+15,1,-0.02393,-0.19922,-0.9761
1.59958E+15,2,-0.36622,-1.46489,-0.12207
1.59958E+15,1,-0.02686,-0.18946,-0.94729
1.59958E+15,2,-0.24415,-0.79348,-0.24415
1.59958E+15,1,-0.02246,-0.18702,-0.92434
1.59958E+15,2,0.67141,2.44148,-1.03763
1.59958E+15,1,-0.02002,-0.18995,-0.93753
1.59958E+15,2,1.28178,5.37126,-1.95318
1.59958E+15,1,-0.02686,-0.19385,-0.95511
1.59958E+15,2,1.83111,8.11792,-2.56355
1.59958E+15,1,-0.04639,-0.19874,-0.99271
1.59958E+15,2,2.62459,10.25422,-2.74667
1.59958E+15,3,-6.71,-3.22,40.24
1.59958E+15,1,-0.04102,-0.19727,-0.98636
1.59958E+15,2,2.50252,10.43733,-3.23496
1.59958E+15,1,-0.02881,-0.19727,-0.96292
1.59958E+15,2,2.50252,10.49837,-3.54015
1.59958E+15,1,-0.02344,-0.1919,-0.93851
1.59958E+15,2,3.66222,13.30607,-3.96741
1.59958E+15,1,-0.01367,-0.19776,-0.96243
1.59958E+15,2,3.23496,13.48918,-4.27259
1.59958E+15,1,0.00732,-0.2002,-0.96585
1.59958E+15,2,3.17392,14.09955,-4.33363
1.59958E+15,1,-0.01856,-0.20801,-0.99759
1.59958E+15,2,4.02844,15.25925,-4.15052
1.59958E+15,1,-0.00195,-0.20118,-0.97513
1.59958E+15,2,3.17392,12.93985,-3.90637
1.59958E+15,1,-0.01367,-0.20411,-0.97415
1.59958E+15,2,3.7843,14.09955,-3.72326
1.59958E+15,1,-0.01367,-0.20069,-0.96683
1.59958E+15,2,3.17392,13.8554,-3.84533
1.59958E+15,1,0.01172,-0.20264,-0.95706
1.59958E+15,2,3.60118,15.19822,-3.7843
1.59958E+15,3,-3.88,-3.43,38.58
1.59958E+15,1,0.01221,-0.20606,-0.98099
1.59958E+15,2,3.72326,15.32029,-3.60118
1.59958E+15,1,0.0249,-0.20508,-0.96341
1.59958E+15,2,3.84533,16.11377,-3.72326
1.59958E+15,1,0.03418,-0.20508,-0.9761
1.59958E+15,2,3.35704,13.8554,-3.11289
1.59958E+15,1,0.02783,-0.20753,-0.96048
1.59958E+15,2,3.23496,13.91644,-3.47911
1.59958E+15,1,0.01953,-0.20704,-0.97073
1.59958E+15,2,3.23496,13.48918,-3.17392
1.59958E+15,1,0.02783,-0.20997,-0.95999
1.59958E+15,2,2.8077,12.63466,-3.11289
1.59958E+15,1,0.04248,-0.21192,-0.95364
1.59958E+15,2,3.72326,15.74755,-3.60118
1.59958E+15,1,0.02979,-0.2085,-0.95462
1.59958E+15,2,3.7843,15.74755,-3.35704
1.59958E+15,1,0.04004,-0.21143,-0.9639
1.59958E+15,2,3.41807,15.32029,-3.35704
1.59958E+15,1,0.05274,-0.21632,-0.97806
1.59958E+15,2,3.05185,13.79437,-3.11289
1.59958E+15,3,-4.86,-3.56,38.43
1.59958E+15,1,0.05029,-0.21485,-0.96634
1.59958E+15,2,2.8077,12.57363,-2.86874
1.59958E+15,1,0.02734,-0.21387,-0.96927
1.59958E+15,2,2.44148,10.92563,-2.44148
1.59958E+15,1,0.04297,-0.20948,-0.94925
1.59958E+15,2,2.62459,11.47496,-2.62459
1.59958E+15,1,0.05957,-0.20801,-0.92727
1.59958E+15,2,3.47911,14.89303,-3.35704
1.59958E+15,1,0.02588,-0.21241,-0.96829
1.59958E+15,2,3.11289,15.19822,-3.47911
1.59958E+15,1,0.05664,-0.2129,-0.96292
1.59958E+15,2,2.74667,15.13718,-3.41807
1.59958E+15,1,0.03516,-0.21436,-0.99368
1.59958E+15,2,3.41807,15.74755,-3.23496
1.59958E+15,1,0.03125,-0.20997,-0.99026
1.59958E+15,2,2.99081,14.64888,-3.35704
1.59958E+15,1,0.03027,-0.21046,-0.9888
1.59958E+15,2,3.296,14.3437,-2.92978
1.59958E+15,1,0.04297,-0.20899,-0.97659
1.59958E+15,2,2.74667,13.91644,-3.17392
1.59958E+15,1,0.05078,-0.21339,-0.97513
1.59958E+15,2,3.54015,15.56444,-3.17392
1.59958E+15,3,-0.1,-3.54,37.28
1.59958E+15,1,0.05176,-0.2129,-0.99808
1.59958E+15,2,2.74667,13.184,-2.74667
1.59958E+15,1,0.06641,-0.21729,-0.98343
1.59958E+15,2,2.38044,11.65807,-2.56355
1.59958E+15,1,0.06055,-0.21387,-0.98392
1.59958E+15,2,2.56355,12.39051,-2.99081
1.59958E+15,1,0.05762,-0.21046,-0.95267
1.59958E+15,2,2.50252,12.08533,-2.8077
1.59958E+15,1,0.07764,-0.21094,-0.93313
1.59958E+15,2,3.05185,13.91644,-3.11289
1.59958E+15,1,0.08155,-0.21485,-0.9512
1.59958E+15,2,3.23496,14.77096,-2.99081
1.59958E+15,1,0.0586,-0.2212,-0.98831
1.59958E+15,2,2.8077,14.3437,-3.05185
1.59958E+15,1,0.07227,-0.21924,-0.98489
1.59958E+15,2,2.99081,15.19822,-3.35704
1.59958E+15,1,0.08057,-0.21827,-0.96487
1.59958E+15,2,3.47911,14.95407,-2.99081
1.59958E+15,1,0.07764,-0.21534,-0.95657
1.59958E+15,2,3.296,15.74755,-3.41807
1.59958E+15,3,-2.68,-3.07,41.68
1.59958E+15,1,0.0835,-0.21924,-0.96634
1.59958E+15,2,2.86874,14.58785,-3.17392
1.59958E+15,1,0.08985,-0.21924,-0.96146
1.59958E+15,2,3.296,15.62548,-3.35704
1.59958E+15,1,0.07276,-0.2212,-0.98196
1.59958E+15,2,3.54015,15.80859,-3.17392
1.59958E+15,1,0.07862,-0.21924,-0.97464
1.59958E+15,2,3.17392,14.40474,-3.05185
1.59958E+15,1,0.07422,-0.22413,-0.98831
1.59958E+15,2,3.54015,15.86962,-3.35704
1.59958E+15,1,0.07569,-0.22413,-1.00052
1.59958E+15,2,2.99081,13.79437,-2.99081
1.59958E+15,1,0.10889,-0.22413,-0.96731
1.59958E+15,2,2.74667,13.42814,-2.86874
1.59958E+15,1,0.1001,-0.21973,-0.95999
1.59958E+15,2,2.56355,12.39051,-2.62459
1.59958E+15,1,0.10157,-0.21778,-0.94046
1.59958E+15,2,2.74667,13.30607,-2.86874
1.59958E+15,1,0.08448,-0.22169,-0.96927
1.59958E+15,2,3.296,14.64888,-2.99081
1.59958E+15,3,-1.36,-3.78,42.7
1.59958E+15,1,0.11084,-0.22462,-0.97513
1.59958E+15,2,3.05185,14.832,-3.296
1.59958E+15,1,0.1377,-0.22608,-0.95413
1.59958E+15,2,3.35704,15.62548,-3.23496
1.59958E+15,1,0.09278,-0.22364,-0.97122
1.59958E+15,2,3.05185,14.832,-3.23496
1.59958E+15,1,0.11621,-0.22217,-0.95218
1.59958E+15,2,2.8077,14.22163,-3.17392
1.59958E+15,1,0.09424,-0.22559,-0.98001
1.59958E+15,2,3.296,16.05274,-3.54015
1.59958E+15,1,0.09571,-0.22803,-1.00198
1.59958E+15,2,2.99081,14.40474,-2.99081
1.59958E+15,1,0.11035,-0.23194,-1.00345
1.59958E+15,2,2.68563,12.51259,-2.68563
1.59958E+15,1,0.13623,-0.22608,-0.97757
1.59958E+15,2,2.38044,11.16977,-2.56355
1.59958E+15,1,0.13135,-0.2212,-0.92972
1.59958E+15,2,2.50252,11.47496,-2.56355
1.59958E+15,1,0.13086,-0.2212,-0.93069
1.59958E+15,2,2.62459,13.06192,-2.86874
1.59958E+15,3,4.25,-4.38,41.25
1.59958E+15,1,0.13086,-0.22608,-0.94925
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.1543,-0.2295,-0.95755
1.59958E+15,2,3.11289,15.19822,-3.17392
1.59958E+15,1,0.13916,-0.23145,-0.97024
1.59958E+15,2,3.296,13.67229,-2.56355
1.59958E+15,1,0.14698,-0.22706,-0.94681
1.59958E+15,2,2.86874,13.36711,-2.92978
1.59958E+15,1,0.13086,-0.22852,-0.95218
1.59958E+15,2,3.11289,14.64888,-3.17392
1.59958E+15,1,0.13379,-0.22852,-0.96146
1.59958E+15,2,2.92978,14.16059,-3.11289
1.59958E+15,1,0.17286,-0.23292,-0.95022
1.59958E+15,2,3.11289,15.07614,-3.23496
1.59958E+15,1,0.16016,-0.2295,-0.96146
1.59958E+15,2,2.99081,14.52681,-3.05185
1.59958E+15,1,0.14454,-0.22999,-0.95022
1.59958E+15,2,2.68563,14.09955,-3.11289
1.59958E+15,1,0.16895,-0.23096,-0.94827
1.59958E+15,2,3.05185,14.16059,-2.99081
1.59958E+15,3,3.9,-4.34,40.79
1.59958E+15,1,0.18116,-0.23243,-0.93997
1.59958E+15,2,3.11289,14.77096,-3.23496
1.59958E+15,1,0.16749,-0.23341,-0.9595
1.59958E+15,2,2.92978,13.12296,-2.56355
1.59958E+15,1,0.17432,-0.23341,-0.94632
1.59958E+15,2,2.74667,12.75674,-2.68563
1.59958E+15,1,0.17139,-0.23194,-0.93558
1.59958E+15,2,3.47911,15.86962,-3.296
1.59958E+15,1,0.16309,-0.23048,-0.9429
1.59958E+15,2,2.92978,14.22163,-2.99081
1.59958E+15,1,0.19385,-0.23438,-0.93606
1.59958E+15,2,3.23496,15.80859,-3.35704
1.59958E+15,1,0.20411,-0.23731,-0.95462
1.59958E+15,2,3.17392,15.25925,-3.17392
1.59958E+15,1,0.1836,-0.23634,-0.94827
1.59958E+15,2,2.50252,13.73333,-3.17392
1.59958E+15,1,0.19727,-0.23585,-0.94436
1.59958E+15,2,2.56355,13.00089,-2.8077
1.59958E+15,1,0.19971,-0.23389,-0.92386
1.59958E+15,2,2.92978,13.97748,-2.99081
1.59958E+15,3,6.53,-4.06,41.57
1.59958E+15,1,0.15137,-0.23927,-0.9678
1.59958E+15,2,3.05185,15.38133,-3.35704
1.59958E+15,1,0.19776,-0.23634,-0.94583
1.59958E+15,2,2.74667,13.79437,-2.99081
1.59958E+15,1,0.20997,-0.23829,-0.94388
1.59958E+15,2,3.23496,15.01511,-3.11289
1.59958E+15,1,0.19434,-0.23585,-0.94827
1.59958E+15,2,2.8077,13.97748,-2.99081
1.59958E+15,1,0.19337,-0.23585,-0.92825
1.59958E+15,2,2.8077,14.77096,-3.23496
1.59958E+15,1,0.20118,-0.23585,-0.94925
1.59958E+15,2,3.17392,14.77096,-2.92978
1.59958E+15,1,0.19922,-0.24219,-0.95462
1.59958E+15,2,2.92978,14.46577,-3.05185
1.59958E+15,1,0.18458,-0.24122,-0.96341
1.59958E+15,2,3.11289,15.5034,-3.41807
1.59958E+15,1,0.1963,-0.23585,-0.9302
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.16456,-0.24219,-0.98587
1.59958E+15,2,3.35704,16.05274,-3.35704
1.59958E+15,3,7.21,-4.19,44.84
1.59958E+15,1,0.20264,-0.25001,-1.01077
1.59958E+15,2,1.83111,10.43733,-2.50252
1.59958E+15,1,0.20704,-0.25684,-1.04007
1.59958E+15,2,0.85452,4.15052,-1.03763
1.59958E+15,1,0.19678,-0.25098,-1.01224
1.59958E+15,2,-0.18311,-0.91556,-0.18311
1.59958E+15,1,0.2002,-0.23682,-0.93802
1.59958E+15,2,-0.18311,-2.50252,0.24415
1.59958E+15,1,0.19727,-0.23292,-0.918
1.59958E+15,2,-0.30519,-2.31941,0.12207
1.59958E+15,1,0.20704,-0.24366,-0.94974
1.59958E+15,2,-0.42726,-2.56355,0.12207
1.59958E+15,1,0.22852,-0.25294,-0.98392
1.59958E+15,2,-0.91556,-4.944,0.91556
1.59958E+15,1,0.20801,-0.24952,-0.98489
1.59958E+15,2,-1.70904,-7.62963,1.1597
1.59958E+15,1,0.18262,-0.23731,-0.96927
1.59958E+15,2,-1.70904,-8.9114,1.52593
1.59958E+15,1,0.21192,-0.23487,-0.91018
1.59958E+15,2,-1.70904,-8.48415,1.22074
1.59958E+15,1,0.20997,-0.24122,-0.94388
1.59958E+15,2,-1.46489,-8.42311,1.58696
1.59958E+15,3,10.48,-4.9,45.32
1.59958E+15,1,0.22803,-0.24659,-0.96146
1.59958E+15,2,-2.62459,-11.536,2.01422
1.59958E+15,1,0.1963,-0.24366,-0.97415
1.59958E+15,2,-2.50252,-11.78014,1.95318
1.59958E+15,1,0.15186,-0.23194,-0.95999
1.59958E+15,2,-2.01422,-10.49837,1.70904
1.59958E+15,1,0.17627,-0.23389,-0.93997
1.59958E+15,2,-2.25837,-11.536,2.07526
1.59958E+15,1,0.19874,-0.24171,-0.96683
1.59958E+15,2,-2.8077,-12.14637,2.01422
1.59958E+15,1,0.19922,-0.24708,-0.99319
1.59958E+15,2,-3.60118,-14.22163,2.38044
1.59958E+15,1,0.18799,-0.23829,-0.97415
1.59958E+15,2,-3.90637,-17.6397,3.11289
1.59958E+15,1,0.18604,-0.22803,-0.92288
1.59958E+15,2,-3.41807,-16.41896,2.74667
1.59958E+15,1,0.15821,-0.2295,-0.93948
1.59958E+15,2,-2.92978,-14.58785,2.62459
1.59958E+15,1,0.18946,-0.23731,-0.93948
1.59958E+15,2,-3.17392,-14.22163,2.68563
1.59958E+15,3,4.61,-3.56,44.07
1.59958E+15,1,0.18018,-0.24464,-0.98538
1.59958E+15,2,-3.35704,-14.52681,2.8077
1.59958E+15,1,0.16797,-0.23585,-0.98978
1.59958E+15,2,-3.296,-15.74755,2.92978
1.59958E+15,1,0.16651,-0.22901,-0.95706
1.59958E+15,2,-3.54015,-16.41896,3.11289
1.59958E+15,1,0.17823,-0.22803,-0.92483
1.59958E+15,2,-3.41807,-16.05274,3.17392
1.59958E+15,1,0.17969,-0.23389,-0.93167
1.59958E+15,2,-2.99081,-13.79437,2.62459
1.59958E+15,1,0.16358,-0.23585,-0.97513
1.59958E+15,2,-3.72326,-15.93066,3.23496
1.59958E+15,1,0.17627,-0.23194,-0.94827
1.59958E+15,2,-2.92978,-14.28266,2.86874
1.59958E+15,1,0.16065,-0.22999,-0.95267
1.59958E+15,2,-2.50252,-14.28266,2.92978
1.59958E+15,1,0.14991,-0.22755,-0.94046
1.59958E+15,2,-2.74667,-13.97748,2.8077
1.59958E+15,1,0.17042,-0.22901,-0.95267
1.59958E+15,2,-2.99081,-13.42814,2.31941
1.59958E+15,3,4.04,-4.15,44.79
1.59958E+15,1,0.17188,-0.23194,-0.9512
1.59958E+15,2,-3.296,-14.89303,2.74667
1.59958E+15,1,0.16602,-0.23682,-0.9556
1.59958E+15,2,-3.41807,-15.9917,2.92978
1.59958E+15,1,0.15772,-0.23048,-0.95413
1.59958E+15,2,-3.296,-16.48,3.296
1.59958E+15,1,0.15284,-0.2251,-0.93655
1.59958E+15,2,-2.56355,-14.28266,2.99081
1.59958E+15,1,0.14014,-0.22803,-0.95999
1.59958E+15,2,-3.41807,-15.86962,2.99081
1.59958E+15,1,0.16211,-0.22999,-0.96048
1.59958E+15,2,-3.35704,-15.80859,2.74667
1.59958E+15,1,0.15332,-0.23243,-0.96487
1.59958E+15,2,-3.05185,-15.62548,2.68563
1.59958E+15,1,0.14063,-0.22706,-0.94827
1.59958E+15,2,-3.17392,-15.9917,3.17392
1.59958E+15,1,0.15821,-0.22364,-0.92386
1.59958E+15,2,-2.8077,-14.70992,2.99081
1.59958E+15,1,0.13965,-0.22559,-0.94876
1.59958E+15,2,-3.35704,-15.5034,2.99081
