Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.17579,-0.23585,-0.94876
1.59958E+15,2,-2.92978,-14.3437,2.62459
1.59958E+15,3,3.99,-3.69,46.21
1.59958E+15,1,0.15625,-0.23145,-0.95608
1.59958E+15,2,-2.86874,-14.46577,2.68563
1.59958E+15,1,0.14014,-0.22657,-0.95071
1.59958E+15,2,-2.8077,-13.73333,2.62459
1.59958E+15,1,0.15674,-0.2295,-0.95853
1.59958E+15,2,-2.8077,-12.6957,2.31941
1.59958E+15,1,0.1753,-0.23194,-0.94925
1.59958E+15,2,-2.86874,-14.03851,2.68563
1.59958E+15,1,0.17579,-0.23878,-0.94778
1.59958E+15,2,-3.23496,-15.32029,2.92978
1.59958E+15,1,0.15723,-0.23096,-0.95511
1.59958E+15,2,-3.54015,-16.35792,3.23496
1.59958E+15,1,0.15332,-0.22413,-0.94095
1.59958E+15,2,-3.296,-14.95407,2.68563
1.59958E+15,1,0.14063,-0.22608,-0.96683
1.59958E+15,2,-3.35704,-15.74755,2.92978
1.59958E+15,1,0.16065,-0.22999,-0.96829
1.59958E+15,2,-3.05185,-15.74755,2.74667
1.59958E+15,1,0.15284,-0.23145,-0.96683
1.59958E+15,2,-3.05185,-15.93066,2.74667
1.59958E+15,3,6.71,-4.02,43.78
1.59958E+15,1,0.14112,-0.22559,-0.94778
1.59958E+15,2,-3.54015,-16.78518,3.11289
1.59958E+15,1,0.15186,-0.21973,-0.92434
1.59958E+15,2,-2.8077,-14.832,2.74667
1.59958E+15,1,0.13623,-0.22413,-0.94778
1.59958E+15,2,-2.86874,-15.13718,3.05185
1.59958E+15,1,0.13672,-0.22999,-0.96243
1.59958E+15,2,-3.17392,-15.25925,2.56355
1.59958E+15,1,0.1377,-0.23145,-0.97806
1.59958E+15,2,-2.62459,-15.5034,2.8077
1.59958E+15,1,0.12256,-0.22901,-0.96243
1.59958E+15,2,-2.99081,-16.35792,3.11289
1.59958E+15,1,0.11817,-0.22657,-0.95853
1.59958E+15,2,-3.54015,-16.66311,3.296
1.59958E+15,1,0.13526,-0.2212,-0.94485
1.59958E+15,2,-3.60118,-16.60207,2.99081
1.59958E+15,1,0.10694,-0.22462,-0.96829
1.59958E+15,2,-3.41807,-15.38133,2.8077
1.59958E+15,1,0.12207,-0.2212,-0.96048
1.59958E+15,2,-3.35704,-15.86962,2.92978
1.59958E+15,1,0.10889,-0.22022,-0.9595
1.59958E+15,2,-2.56355,-13.30607,2.38044
1.59958E+15,3,6.22,-4.41,40.85
1.59958E+15,1,0.10596,-0.21632,-0.95218
1.59958E+15,2,-2.68563,-13.61126,2.62459
1.59958E+15,1,0.09668,-0.21827,-0.96927
1.59958E+15,2,-3.11289,-12.87881,2.01422
1.59958E+15,1,0.11719,-0.22022,-0.97806
1.59958E+15,2,-2.92978,-14.3437,2.31941
1.59958E+15,1,0.11768,-0.22803,-0.96976
1.59958E+15,2,-3.17392,-15.62548,2.38044
1.59958E+15,1,0.10401,-0.22462,-0.95511
1.59958E+15,2,-3.17392,-15.80859,2.68563
1.59958E+15,1,0.06836,-0.22071,-0.98196
1.59958E+15,2,-3.7843,-16.78518,3.11289
1.59958E+15,1,0.08741,-0.21485,-0.97073
1.59958E+15,2,-3.41807,-15.68651,2.86874
1.59958E+15,1,0.06543,-0.22022,-0.99271
1.59958E+15,2,-3.05185,-15.01511,2.8077
1.59958E+15,1,0.08008,-0.21827,-0.97415
1.59958E+15,2,-3.35704,-15.74755,3.17392
1.59958E+15,1,0.09375,-0.21583,-0.95022
1.59958E+15,2,-3.11289,-14.64888,2.92978
1.59958E+15,3,0.7,-3.8,40.37
1.59958E+15,1,0.0835,-0.20997,-0.95169
1.59958E+15,2,-2.86874,-13.42814,2.62459
1.59958E+15,1,0.0835,-0.21094,-0.95169
1.59958E+15,2,-3.23496,-13.42814,2.01422
1.59958E+15,1,0.06983,-0.21778,-0.99905
1.59958E+15,2,-2.50252,-12.75674,2.01422
1.59958E+15,1,0.08496,-0.21924,-0.99222
1.59958E+15,2,-2.44148,-13.8554,2.56355
1.59958E+15,1,0.08106,-0.2168,-0.97317
1.59958E+15,2,-2.44148,-14.16059,2.50252
1.59958E+15,1,0.06348,-0.21241,-0.96927
1.59958E+15,2,-3.41807,-16.84622,3.05185
1.59958E+15,1,0.04541,-0.21387,-0.97806
1.59958E+15,2,-2.92978,-15.44237,2.92978
1.59958E+15,1,0.05127,-0.21485,-0.98489
1.59958E+15,2,-2.50252,-14.40474,2.74667
1.59958E+15,1,0.05078,-0.21436,-0.97855
1.59958E+15,2,-2.99081,-15.44237,2.99081
1.59958E+15,1,0.04932,-0.21339,-0.97317
1.59958E+15,2,-2.8077,-14.09955,2.8077
1.59958E+15,3,3.39,-3.5,39.63
1.59958E+15,1,0.04736,-0.21241,-0.97757
1.59958E+15,2,-2.99081,-15.13718,3.296
1.59958E+15,1,0.06104,-0.2129,-0.96731
1.59958E+15,2,-3.35704,-15.68651,2.74667
1.59958E+15,1,0.04834,-0.21436,-0.97855
1.59958E+15,2,-3.11289,-15.44237,2.86874
1.59958E+15,1,0.02441,-0.2129,-0.97806
1.59958E+15,2,-2.86874,-14.64888,2.74667
1.59958E+15,1,0.02539,-0.21241,-0.98196
1.59958E+15,2,-3.05185,-14.40474,2.44148
1.59958E+15,1,0.04199,-0.21192,-0.96731
1.59958E+15,2,-2.8077,-14.22163,2.50252
1.59958E+15,1,0.0586,-0.2129,-0.95511
1.59958E+15,2,-2.62459,-13.184,2.1363
1.59958E+15,1,0.03125,-0.21192,-0.97171
1.59958E+15,2,-3.05185,-14.58785,2.56355
1.59958E+15,1,0.05371,-0.21143,-0.96194
1.59958E+15,2,-3.11289,-14.3437,2.25837
1.59958E+15,1,0.01318,-0.20899,-0.97562
1.59958E+15,2,-2.44148,-12.51259,2.1363
1.59958E+15,3,-0.43,-3.11,41.45
1.59958E+15,1,0.03272,-0.20655,-0.96487
1.59958E+15,2,-2.50252,-13.184,2.44148
1.59958E+15,1,0.01514,-0.20997,-0.99417
1.59958E+15,2,-2.74667,-14.52681,2.8077
1.59958E+15,1,0.01953,-0.21339,-1.00345
1.59958E+15,2,-2.92978,-15.5034,3.05185
1.59958E+15,1,0.00439,-0.21485,-0.98929
1.59958E+15,2,-3.35704,-15.68651,2.8077
1.59958E+15,1,-0.01221,-0.21046,-0.97269
1.59958E+15,2,-3.17392,-14.832,2.86874
1.59958E+15,1,0.03076,-0.20606,-0.93704
1.59958E+15,2,-3.05185,-14.77096,2.99081
1.59958E+15,1,0.00977,-0.20704,-0.95999
1.59958E+15,2,-2.86874,-12.57363,2.07526
1.59958E+15,1,0.00244,-0.2085,-0.98489
1.59958E+15,2,-2.92978,-13.06192,2.31941
1.59958E+15,1,-0.01611,-0.21241,-1.0015
1.59958E+15,2,-2.62459,-13.06192,2.31941
1.59958E+15,1,-0.00195,-0.20899,-0.9888
1.59958E+15,2,-2.92978,-14.03851,2.44148
1.59958E+15,3,0.24,-3.48,40.74
1.59958E+15,1,0.00635,-0.20508,-0.96487
1.59958E+15,2,-2.68563,-14.3437,2.68563
1.59958E+15,1,0.04151,-0.2002,-0.94925
1.59958E+15,2,-3.296,-15.5034,2.56355
1.59958E+15,1,0.01611,-0.19874,-0.97171
1.59958E+15,2,-3.23496,-16.05274,2.8077
1.59958E+15,1,0.00439,-0.19727,-0.9722
1.59958E+15,2,-2.86874,-15.25925,2.8077
1.59958E+15,1,0.00244,-0.19825,-0.97562
1.59958E+15,2,-2.74667,-15.56444,2.92978
1.59958E+15,1,0.00391,-0.19825,-0.96634
1.59958E+15,2,-2.44148,-13.97748,2.50252
1.59958E+15,1,-0.00195,-0.20069,-0.97122
1.59958E+15,2,-2.62459,-13.30607,2.19733
1.59958E+15,1,-0.00635,-0.20167,-0.98099
1.59958E+15,2,-3.05185,-15.07614,2.68563
1.59958E+15,1,0.00195,-0.20264,-0.9722
1.59958E+15,2,-3.05185,-15.56444,2.86874
1.59958E+15,1,-0.01709,-0.19874,-0.99368
1.59958E+15,2,-3.17392,-16.72414,3.23496
1.59958E+15,3,-3.8,-3.41,39.08
1.59958E+15,1,-0.01904,-0.19483,-0.97073
1.59958E+15,2,-2.99081,-16.11377,2.92978
1.59958E+15,1,-0.02588,-0.19776,-0.98099
1.59958E+15,2,-2.86874,-15.74755,2.62459
1.59958E+15,1,-0.00977,-0.19434,-0.94778
1.59958E+15,2,-2.62459,-14.832,2.44148
1.59958E+15,1,-0.03076,-0.1963,-0.9263
1.59958E+15,2,-1.52593,-9.27763,1.46489
1.59958E+15,1,-0.04151,-0.18751,-0.90677
1.59958E+15,2,-1.03763,-5.06607,0.61037
1.59958E+15,1,-0.0459,-0.18799,-0.91995
1.59958E+15,2,-0.12207,-0.91556,-0.18311
1.59958E+15,1,-0.03516,-0.19532,-0.97269
1.59958E+15,2,0.30519,1.09867,-0.73244
1.59958E+15,1,-0.02588,-0.20606,-1.00394
1.59958E+15,2,0.30519,0.67141,-0.4883
1.59958E+15,1,-0.02295,-0.20313,-1.00101
1.59958E+15,2,-0.24415,-0.91556,-0.18311
1.59958E+15,1,-0.02881,-0.19434,-0.96146
1.59958E+15,2,-0.36622,-1.03763,-0.06104
1.59958E+15,3,-1.37,-3.7,39.54
1.59958E+15,1,-0.02393,-0.18506,-0.93362
1.59958E+15,2,0.06104,0.42726,-0.42726
1.59958E+15,1,-0.02149,-0.18751,-0.92679
1.59958E+15,2,1.03763,3.96741,-1.28178
1.59958E+15,1,-0.00781,-0.19044,-0.93997
1.59958E+15,2,1.40385,6.65304,-2.19733
1.59958E+15,1,-0.01074,-0.1919,-0.95364
1.59958E+15,2,2.07526,8.9114,-2.62459
1.59958E+15,1,-0.00586,-0.18946,-0.97073
1.59958E+15,2,1.77007,7.50755,-2.50252
1.59958E+15,1,-0.00439,-0.19385,-0.97122
1.59958E+15,2,2.31941,8.30103,-2.8077
1.59958E+15,1,0.01465,-0.19532,-0.93851
1.59958E+15,2,3.23496,10.37629,-3.296
1.59958E+15,1,-0.02832,-0.19434,-0.94925
1.59958E+15,2,4.02844,13.61126,-4.15052
1.59958E+15,1,-0.02686,-0.19727,-0.9639
1.59958E+15,2,3.54015,13.97748,-3.96741
1.59958E+15,1,0.00439,-0.2002,-0.96292
1.59958E+15,2,3.96741,15.32029,-4.27259
1.59958E+15,1,-0.00684,-0.20704,-0.99417
1.59958E+15,2,3.7843,14.52681,-3.96741
1.59958E+15,3,-4.85,-3.57,39.36
1.59958E+15,1,-0.00049,-0.20313,-0.97171
1.59958E+15,2,3.54015,13.97748,-3.72326
1.59958E+15,1,0.00293,-0.20215,-0.96292
1.59958E+15,2,3.11289,13.36711,-3.60118
1.59958E+15,1,0.00781,-0.20069,-0.95511
1.59958E+15,2,3.72326,14.3437,-3.72326
1.59958E+15,1,-0.00244,-0.20508,-0.97757
1.59958E+15,2,4.02844,16.11377,-4.02844
1.59958E+15,1,-0.00195,-0.20557,-0.98148
1.59958E+15,2,3.23496,14.46577,-3.72326
1.59958E+15,1,-0.01318,-0.20899,-1.00296
1.59958E+15,2,4.15052,16.35792,-3.66222
1.59958E+15,1,0.00928,-0.20606,-0.98831
1.59958E+15,2,3.23496,14.09955,-3.41807
1.59958E+15,1,0.00879,-0.20704,-0.97122
1.59958E+15,2,3.11289,14.09955,-3.60118
1.59958E+15,1,0.02295,-0.20508,-0.9678
1.59958E+15,2,3.35704,13.97748,-3.23496
1.59958E+15,1,0.02002,-0.20655,-0.96097
1.59958E+15,2,3.41807,14.3437,-3.11289
1.59958E+15,3,-5.98,-3.39,40.68
1.59958E+15,1,-0.00586,-0.20655,-0.98001
1.59958E+15,2,3.47911,16.11377,-3.60118
1.59958E+15,1,0.00488,-0.20899,-0.98099
1.59958E+15,2,3.60118,15.80859,-3.35704
1.59958E+15,1,0.00146,-0.21192,-1.01126
1.59958E+15,2,3.11289,15.32029,-3.296
1.59958E+15,1,0.02539,-0.21094,-1.0015
1.59958E+15,2,2.92978,13.97748,-2.92978
1.59958E+15,1,0.03516,-0.20704,-0.98001
1.59958E+15,2,3.05185,13.61126,-2.86874
1.59958E+15,1,0.05567,-0.20655,-0.95267
1.59958E+15,2,2.50252,11.35289,-2.56355
1.59958E+15,1,0.04688,-0.20801,-0.94778
1.59958E+15,2,2.62459,12.51259,-2.92978
1.59958E+15,1,0.04053,-0.2085,-0.94974
1.59958E+15,2,3.7843,16.17481,-3.54015
1.59958E+15,1,0.03565,-0.21094,-0.97073
1.59958E+15,2,3.54015,15.13718,-3.05185
1.59958E+15,1,0.06836,-0.21534,-0.95755
1.59958E+15,2,3.47911,15.74755,-3.47911
1.59958E+15,3,-4.79,-2.86,40.86
1.59958E+15,1,0.0669,-0.21778,-0.96683
1.59958E+15,2,3.11289,14.52681,-3.35704
1.59958E+15,1,0.05078,-0.21534,-0.95462
1.59958E+15,2,2.86874,13.79437,-3.23496
1.59958E+15,1,0.07471,-0.21583,-0.94974
1.59958E+15,2,3.05185,13.91644,-2.92978
1.59958E+15,1,0.0669,-0.21534,-0.9512
1.59958E+15,2,2.86874,14.28266,-3.35704
1.59958E+15,1,0.04492,-0.21778,-0.98099
1.59958E+15,2,3.17392,15.44237,-3.23496
1.59958E+15,1,0.07031,-0.21729,-0.97562
1.59958E+15,2,2.31941,12.39051,-2.86874
1.59958E+15,1,0.07862,-0.21778,-0.97269
1.59958E+15,2,2.86874,13.184,-2.8077
1.59958E+15,1,0.05664,-0.21339,-0.97366
1.59958E+15,2,2.50252,12.02429,-2.68563
1.59958E+15,1,0.06641,-0.21339,-0.95853
1.59958E+15,2,2.38044,12.45155,-3.05185
1.59958E+15,1,0.06348,-0.21339,-0.96927
1.59958E+15,2,2.99081,14.28266,-3.23496
1.59958E+15,3,0.49,-4.09,40.44
1.59958E+15,1,0.07373,-0.21583,-0.96927
1.59958E+15,2,3.35704,15.19822,-3.35704
1.59958E+15,1,0.10498,-0.21924,-0.95315
1.59958E+15,2,2.86874,13.67229,-3.05185
1.59958E+15,1,0.07227,-0.22022,-0.96878
1.59958E+15,2,2.92978,13.97748,-3.05185
1.59958E+15,1,0.08203,-0.21778,-0.9595
1.59958E+15,2,3.17392,14.16059,-2.99081
1.59958E+15,1,0.06397,-0.22022,-0.9678
1.59958E+15,2,2.99081,14.70992,-3.296
1.59958E+15,1,0.09766,-0.22022,-0.95901
1.59958E+15,2,3.23496,14.77096,-3.11289
1.59958E+15,1,0.09668,-0.22217,-0.95267
1.59958E+15,2,3.296,15.86962,-3.47911
1.59958E+15,1,0.09131,-0.21973,-0.96731
1.59958E+15,2,3.05185,14.89303,-3.05185
1.59958E+15,1,0.12159,-0.22217,-0.94095
1.59958E+15,2,3.05185,14.16059,-2.92978
1.59958E+15,1,0.09278,-0.22462,-0.9761
1.59958E+15,2,3.05185,14.40474,-3.05185
1.59958E+15,3,1.66,-4.2,39.12
1.59958E+15,1,0.08448,-0.22657,-0.99075
1.59958E+15,2,2.50252,12.32948,-2.62459
1.59958E+15,1,0.10254,-0.22364,-0.97415
1.59958E+15,2,2.62459,12.75674,-2.86874
1.59958E+15,1,0.11963,-0.22169,-0.95267
1.59958E+15,2,2.68563,12.57363,-2.86874
1.59958E+15,1,0.12012,-0.21827,-0.92386
1.59958E+15,2,2.74667,13.79437,-3.11289
1.59958E+15,1,0.11573,-0.2212,-0.9512
1.59958E+15,2,3.17392,14.3437,-2.8077
1.59958E+15,1,0.11133,-0.22755,-0.97073
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,1,0.11866,-0.22559,-0.96292
1.59958E+15,2,3.41807,16.48,-3.54015
1.59958E+15,1,0.12305,-0.22413,-0.95364
1.59958E+15,2,3.17392,14.77096,-2.99081
1.59958E+15,1,0.14356,-0.2212,-0.93313
1.59958E+15,2,3.35704,15.44237,-3.23496
1.59958E+15,1,0.1333,-0.22803,-0.95999
1.59958E+15,2,3.05185,14.52681,-3.05185
1.59958E+15,3,-0.3,-3.57,42.51
1.59958E+15,1,0.14502,-0.23048,-0.96634
1.59958E+15,2,2.62459,12.51259,-2.74667
1.59958E+15,1,0.12793,-0.23634,-0.99075
1.59958E+15,2,2.44148,11.23081,-2.31941
1.59958E+15,1,0.13038,-0.22706,-0.96146
1.59958E+15,2,2.07526,10.5594,-2.50252
1.59958E+15,1,0.1294,-0.22462,-0.93606
1.59958E+15,2,2.62459,12.2074,-2.86874
1.59958E+15,1,0.1167,-0.22022,-0.93997
1.59958E+15,2,2.99081,13.55022,-2.86874
1.59958E+15,1,0.14112,-0.22755,-0.95511
1.59958E+15,2,3.17392,14.16059,-2.74667
1.59958E+15,1,0.14942,-0.2295,-0.95999
1.59958E+15,2,3.23496,14.95407,-3.23496
1.59958E+15,1,0.17139,-0.23292,-0.94436
1.59958E+15,2,3.17392,13.61126,-2.86874
1.59958E+15,1,0.15772,-0.22803,-0.92386
1.59958E+15,2,3.41807,14.77096,-3.11289
1.59958E+15,1,0.14551,-0.2295,-0.94046
1.59958E+15,2,3.296,15.01511,-3.11289
1.59958E+15,1,0.15821,-0.23341,-0.95071
1.59958E+15,2,3.23496,14.77096,-3.05185
1.59958E+15,3,4.98,-3.86,40.77
1.59958E+15,1,0.1504,-0.23682,-0.96683
1.59958E+15,2,3.35704,16.29688,-3.41807
1.59958E+15,1,0.16163,-0.22999,-0.94827
1.59958E+15,2,2.99081,14.70992,-3.17392
1.59958E+15,1,0.15918,-0.23341,-0.94974
1.59958E+15,2,2.86874,14.52681,-3.05185
1.59958E+15,1,0.15821,-0.23243,-0.95462
1.59958E+15,2,2.62459,14.46577,-3.296
1.59958E+15,1,0.15772,-0.23634,-0.95853
1.59958E+15,2,3.296,15.74755,-3.296
1.59958E+15,1,0.18751,-0.23536,-0.94632
1.59958E+15,2,2.68563,13.79437,-3.05185
1.59958E+15,1,0.19337,-0.23438,-0.92386
1.59958E+15,2,2.68563,13.91644,-3.11289
1.59958E+15,1,0.15186,-0.23389,-0.95022
1.59958E+15,2,2.86874,15.44237,-3.60118
1.59958E+15,1,0.18848,-0.23292,-0.93313
1.59958E+15,2,2.92978,14.64888,-3.23496
1.59958E+15,1,0.167,-0.24073,-0.96487
1.59958E+15,2,3.296,16.60207,-3.60118
1.59958E+15,3,2.39,-3.28,41.96
1.59958E+15,1,0.17042,-0.23731,-0.96731
1.59958E+15,2,3.47911,16.11377,-3.23496
1.59958E+15,1,0.1792,-0.23878,-0.95364
1.59958E+15,2,3.11289,14.89303,-3.11289
1.59958E+15,1,0.18995,-0.23389,-0.94095
1.59958E+15,2,2.8077,14.58785,-3.11289
1.59958E+15,1,0.2002,-0.23341,-0.91507
1.59958E+15,2,3.47911,16.41896,-3.23496
1.59958E+15,1,0.18506,-0.23682,-0.95462
1.59958E+15,2,2.74667,14.28266,-3.05185
1.59958E+15,1,0.20899,-0.23975,-0.9429
1.59958E+15,2,2.99081,14.64888,-3.11289
1.59958E+15,1,0.19581,-0.23927,-0.95804
1.59958E+15,2,3.23496,15.56444,-3.296
1.59958E+15,1,0.19874,-0.23438,-0.92923
1.59958E+15,2,2.99081,14.40474,-3.11289
1.59958E+15,1,0.19532,-0.23682,-0.94095
1.59958E+15,2,2.92978,15.32029,-3.35704
1.59958E+15,1,0.21143,-0.23731,-0.94192
1.59958E+15,2,2.99081,14.77096,-3.17392
1.59958E+15,3,5.46,-4.8,43.27
1.59958E+15,1,0.23194,-0.23975,-0.93216
1.59958E+15,2,2.74667,14.28266,-3.11289
1.59958E+15,1,0.21387,-0.23927,-0.93509
1.59958E+15,2,2.92978,14.22163,-3.05185
1.59958E+15,1,0.21143,-0.23585,-0.91946
1.59958E+15,2,2.99081,15.07614,-3.35704
1.59958E+15,1,0.18409,-0.24415,-0.99173
1.59958E+15,2,2.62459,12.02429,-2.44148
1.59958E+15,1,0.22315,-0.25733,-1.01224
1.59958E+15,2,1.40385,7.20237,-1.83111
1.59958E+15,1,0.24024,-0.25684,-1.0137
1.59958E+15,2,0.24415,1.34281,-0.61037
1.59958E+15,1,0.21876,-0.24464,-0.9595
1.59958E+15,2,-0.54933,-2.68563,0.18311
1.59958E+15,1,0.2002,-0.23487,-0.92727
1.59958E+15,2,-0.42726,-2.50252,0.24415
1.59958E+15,1,0.2046,-0.23536,-0.92825
1.59958E+15,2,-0.4883,-2.56355,0.12207
1.59958E+15,1,0.21241,-0.24903,-0.9761
1.59958E+15,2,-0.54933,-3.66222,0.61037
1.59958E+15,3,6.83,-3.57,45.09
1.59958E+15,1,0.23585,-0.24952,-0.98245
1.59958E+15,2,-1.52593,-6.71407,0.91556
1.59958E+15,1,0.22608,-0.24708,-0.95657
1.59958E+15,2,-1.70904,-8.24,1.28178
1.59958E+15,1,0.20801,-0.23438,-0.92923
1.59958E+15,2,-2.01422,-10.31526,1.70904
1.59958E+15,1,0.1836,-0.23682,-0.94388
1.59958E+15,2,-2.01422,-9.03348,1.34281
1.59958E+15,1,0.18702,-0.24464,-0.98538
1.59958E+15,2,-2.19733,-10.31526,1.648
1.59958E+15,1,0.22608,-0.24464,-0.95608
1.59958E+15,2,-2.1363,-11.47496,2.07526
1.59958E+15,1,0.24268,-0.23389,-0.91556
1.59958E+15,2,-2.38044,-12.14637,2.01422
1.59958E+15,1,0.19776,-0.23145,-0.91995
1.59958E+15,2,-2.25837,-12.14637,2.1363
1.59958E+15,1,0.20215,-0.23634,-0.94388
1.59958E+15,2,-2.56355,-12.14637,2.01422
1.59958E+15,1,0.20313,-0.24659,-0.97757
1.59958E+15,2,-2.74667,-13.36711,2.44148
1.59958E+15,3,6.82,-3.95,43.58
1.59958E+15,1,0.19825,-0.24708,-0.98929
1.59958E+15,2,-3.66222,-16.17481,2.8077
1.59958E+15,1,0.21583,-0.23585,-0.93069
1.59958E+15,2,-3.72326,-17.70074,2.99081
1.59958E+15,1,0.18213,-0.22803,-0.9136
1.59958E+15,2,-3.17392,-15.32029,2.62459
1.59958E+15,1,0.17627,-0.23243,-0.93216
1.59958E+15,2,-3.84533,-16.05274,2.68563
1.59958E+15,1,0.2085,-0.24268,-0.94534
1.59958E+15,2,-2.92978,-14.40474,2.62459
1.59958E+15,1,0.19727,-0.24512,-0.97122
1.59958E+15,2,-3.47911,-16.17481,3.05185
1.59958E+15,1,0.17432,-0.23682,-0.9556
1.59958E+15,2,-4.08948,-18.00592,3.47911
1.59958E+15,1,0.17481,-0.23194,-0.93753
1.59958E+15,2,-3.96741,-17.6397,3.41807
1.59958E+15,1,0.17188,-0.22803,-0.93118
1.59958E+15,2,-3.41807,-15.62548,2.92978
1.59958E+15,1,0.14502,-0.23292,-0.96438
1.59958E+15,2,-3.05185,-13.67229,2.8077
1.59958E+15,3,8.03,-3.97,41.81
1.59958E+15,1,0.20069,-0.23487,-0.94046
1.59958E+15,2,-3.47911,-16.35792,3.23496
1.59958E+15,1,0.16651,-0.23682,-0.95462
1.59958E+15,2,-2.62459,-13.97748,2.68563
1.59958E+15,1,0.14649,-0.22657,-0.95169
1.59958E+15,2,-3.05185,-14.52681,2.86874
1.59958E+15,1,0.13477,-0.22657,-0.95657
1.59958E+15,2,-3.23496,-14.46577,2.8077
1.59958E+15,1,0.146,-0.23194,-0.98196
1.59958E+15,2,-2.86874,-13.36711,2.62459
1.59958E+15,1,0.16553,-0.23487,-0.96731
1.59958E+15,2,-2.74667,-14.16059,2.56355
1.59958E+15,1,0.14942,-0.23145,-0.96683
1.59958E+15,2,-2.56355,-14.52681,3.05185
1.59958E+15,1,0.15625,-0.22803,-0.93753
1.59958E+15,2,-3.60118,-16.17481,3.23496
1.59958E+15,1,0.14551,-0.22413,-0.94436
1.59958E+15,2,-2.99081,-14.28266,2.74667
1.59958E+15,1,0.14356,-0.22999,-0.97317
1.59958E+15,2,-3.11289,-15.44237,2.92978
1.59958E+15,3,4.6,-4.23,42.85
1.59958E+15,1,0.14258,-0.23096,-0.97659
1.59958E+15,2,-3.17392,-15.74755,2.74667
1.59958E+15,1,0.13575,-0.23389,-0.97122
1.59958E+15,2,-3.11289,-15.93066,3.05185
1.59958E+15,1,0.1211,-0.22266,-0.9556
1.59958E+15,2,-3.47911,-16.11377,3.11289
1.59958E+15,1,0.11426,-0.2212,-0.95608
1.59958E+15,2,-2.99081,-13.97748,2.74667
1.59958E+15,1,0.14649,-0.22364,-0.95267
1.59958E+15,2,-3.05185,-14.52681,2.86874
1.59958E+15,1,0.13233,-0.23145,-0.98001
1.59958E+15,2,-3.17392,-14.95407,2.56355
1.59958E+15,1,0.125,-0.22803,-0.97806
1.59958E+15,2,-3.60118,-16.29688,2.68563
1.59958E+15,1,0.11377,-0.22462,-0.9678
1.59958E+15,2,-3.47911,-16.72414,3.11289
1.59958E+15,1,0.1045,-0.22315,-0.9761
1.59958E+15,2,-3.72326,-17.1514,3.35704
1.59958E+15,1,0.11963,-0.22071,-0.9556
1.59958E+15,2,-3.35704,-16.23585,3.05185
1.59958E+15,1,0.10303,-0.22364,-0.97366
1.59958E+15,2,-3.35704,-16.35792,3.296
1.59958E+15,3,2.77,-4.1,45.07
1.59958E+15,1,0.1167,-0.21973,-0.94534
1.59958E+15,2,-3.23496,-15.86962,3.23496
1.59958E+15,1,0.09961,-0.21827,-0.95022
1.59958E+15,2,-2.86874,-13.91644,2.68563
1.59958E+15,1,0.11084,-0.21192,-0.94632
1.59958E+15,2,-2.62459,-13.24503,2.44148
1.59958E+15,1,0.10108,-0.22413,-0.96634
1.59958E+15,2,-3.23496,-13.55022,2.01422
1.59958E+15,1,0.10401,-0.22608,-0.99222
1.59958E+15,2,-2.99081,-13.8554,2.1363
1.59958E+15,1,0.10401,-0.22364,-0.97903
1.59958E+15,2,-3.05185,-14.89303,2.38044
1.59958E+15,1,0.08985,-0.21778,-0.96634
1.59958E+15,2,-3.11289,-15.19822,2.62459
1.59958E+15,1,0.11377,-0.22217,-0.94436
1.59958E+15,2,-3.66222,-17.39555,3.296
1.59958E+15,1,0.11182,-0.22315,-0.94827
1.59958E+15,2,-3.23496,-15.9917,2.8077
1.59958E+15,1,0.08741,-0.22266,-0.97659
1.59958E+15,2,-3.84533,-17.21244,2.92978
1.59958E+15,3,-0.47,-3.41,43.43
1.59958E+15,1,0.09375,-0.21729,-0.9595
1.59958E+15,2,-3.296,-16.78518,3.11289
1.59958E+15,1,0.0918,-0.21436,-0.95169
1.59958E+15,2,-2.62459,-14.52681,2.68563
1.59958E+15,1,0.08057,-0.21046,-0.94534
1.59958E+15,2,-2.56355,-13.55022,2.44148
1.59958E+15,1,0.08789,-0.21632,-0.95364
1.59958E+15,2,-2.38044,-12.57363,2.1363
1.59958E+15,1,0.06592,-0.2212,-0.99173
1.59958E+15,2,-3.11289,-14.03851,2.38044
1.59958E+15,1,0.08301,-0.22169,-0.98392
1.59958E+15,2,-2.74667,-14.3437,2.74667
1.59958E+15,1,0.05078,-0.21485,-0.98782
1.59958E+15,2,-2.38044,-13.97748,2.74667
1.59958E+15,1,0.09424,-0.21143,-0.94388
1.59958E+15,2,-3.23496,-16.54103,2.99081
1.59958E+15,1,0.08155,-0.21632,-0.94681
1.59958E+15,2,-2.74667,-15.62548,3.17392
1.59958E+15,1,0.06153,-0.21778,-0.97269
1.59958E+15,2,-3.60118,-16.29688,2.74667
1.59958E+15,3,-0.85,-4.18,41.92
1.59958E+15,1,0.07129,-0.21241,-0.96341
1.59958E+15,2,-2.8077,-15.56444,3.11289
1.59958E+15,1,0.04688,-0.21241,-0.98392
1.59958E+15,2,-3.17392,-15.5034,2.99081
1.59958E+15,1,0.06153,-0.2085,-0.9761
1.59958E+15,2,-3.54015,-16.78518,3.17392
1.59958E+15,1,0.06055,-0.2129,-0.9722
1.59958E+15,2,-2.92978,-15.68651,2.92978
1.59958E+15,1,0.06641,-0.20899,-0.95267
