Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,3.41807,16.60207,-3.41807
1.59958E+15,1,0.22071,-0.24659,-0.99075
1.59958E+15,2,2.31941,11.536,-2.38044
1.59958E+15,1,0.20606,-0.25929,-1.03714
1.59958E+15,2,1.34281,6.77511,-1.52593
1.59958E+15,1,0.21192,-0.25489,-1.0137
1.59958E+15,2,0.42726,1.58696,-0.67141
1.59958E+15,1,0.20508,-0.24073,-0.94876
1.59958E+15,2,-0.18311,-1.83111,0.06104
1.59958E+15,1,0.19971,-0.23389,-0.91653
1.59958E+15,2,-0.4883,-2.07526,0
1.59958E+15,3,8.47,-4.79,44.13
1.59958E+15,1,0.20899,-0.24024,-0.93948
1.59958E+15,2,-0.36622,-2.07526,0
1.59958E+15,1,0.20997,-0.25196,-0.99368
1.59958E+15,2,-0.91556,-3.96741,0.4883
1.59958E+15,1,0.23194,-0.25098,-0.97757
1.59958E+15,2,-1.28178,-6.40889,0.97659
1.59958E+15,1,0.22364,-0.23975,-0.94241
1.59958E+15,2,-1.89215,-8.9114,1.34281
1.59958E+15,1,0.1919,-0.23634,-0.93948
1.59958E+15,2,-2.19733,-10.25422,1.52593
1.59958E+15,1,0.18067,-0.24317,-0.95804
1.59958E+15,2,-1.52593,-8.60622,1.40385
1.59958E+15,1,0.18995,-0.24903,-0.99222
1.59958E+15,2,-2.07526,-11.0477,2.01422
1.59958E+15,1,0.22755,-0.24415,-0.95315
1.59958E+15,2,-2.62459,-12.6957,2.25837
1.59958E+15,1,0.23389,-0.23389,-0.9053
1.59958E+15,2,-2.44148,-11.96326,1.89215
1.59958E+15,1,0.18799,-0.23243,-0.92093
1.59958E+15,2,-2.74667,-12.02429,1.89215
1.59958E+15,1,0.19141,-0.2378,-0.95169
1.59958E+15,3,10.16,-4.89,47.09
1.59958E+15,2,-2.62459,-11.35289,2.01422
1.59958E+15,1,0.21387,-0.25098,-0.97757
1.59958E+15,2,-2.99081,-13.42814,2.50252
1.59958E+15,1,0.20118,-0.24708,-0.98343
1.59958E+15,2,-3.7843,-16.72414,2.8077
1.59958E+15,1,0.20264,-0.23292,-0.92288
1.59958E+15,2,-3.66222,-17.02933,2.8077
1.59958E+15,1,0.17676,-0.22852,-0.91214
1.59958E+15,2,-3.23496,-15.38133,2.56355
1.59958E+15,1,0.2002,-0.23438,-0.92141
1.59958E+15,2,-3.60118,-15.56444,2.68563
1.59958E+15,1,0.19385,-0.24268,-0.96683
1.59958E+15,2,-3.05185,-13.55022,2.38044
1.59958E+15,1,0.20411,-0.23975,-0.96438
1.59958E+15,2,-3.11289,-15.56444,2.99081
1.59958E+15,1,0.20362,-0.23927,-0.92727
1.59958E+15,2,-3.66222,-17.39555,3.296
1.59958E+15,1,0.18409,-0.23341,-0.92727
1.59958E+15,2,-3.7843,-17.21244,3.11289
1.59958E+15,1,0.18165,-0.22999,-0.91702
1.59958E+15,2,-3.35704,-15.44237,2.92978
1.59958E+15,3,6.97,-4.92,44.62
1.59958E+15,1,0.15723,-0.2378,-0.97513
1.59958E+15,2,-3.23496,-15.01511,2.99081
1.59958E+15,1,0.20313,-0.23243,-0.94192
1.59958E+15,2,-2.92978,-15.38133,2.86874
1.59958E+15,1,0.15918,-0.23438,-0.94876
1.59958E+15,2,-2.86874,-14.46577,2.74667
1.59958E+15,1,0.1587,-0.22462,-0.92825
1.59958E+15,2,-3.17392,-14.77096,2.99081
1.59958E+15,1,0.18409,-0.2295,-0.92825
1.59958E+15,2,-2.74667,-14.40474,3.05185
1.59958E+15,1,0.15967,-0.23487,-0.97171
1.59958E+15,2,-3.17392,-14.95407,2.68563
1.59958E+15,1,0.13868,-0.23536,-0.98441
1.59958E+15,2,-3.05185,-15.01511,2.8077
1.59958E+15,1,0.13379,-0.23194,-0.9722
1.59958E+15,2,-3.35704,-16.35792,3.35704
1.59958E+15,1,0.16065,-0.22413,-0.92874
1.59958E+15,2,-3.05185,-15.44237,3.17392
1.59958E+15,1,0.1211,-0.22559,-0.9678
1.59958E+15,2,-2.99081,-13.97748,2.8077
1.59958E+15,3,2.21,-3.7,43.97
1.59958E+15,1,0.15186,-0.22706,-0.96438
1.59958E+15,2,-3.7843,-16.41896,3.05185
1.59958E+15,1,0.15967,-0.23487,-0.96634
1.59958E+15,2,-3.17392,-16.11377,2.92978
1.59958E+15,1,0.13623,-0.23048,-0.9595
1.59958E+15,2,-3.54015,-16.78518,3.11289
1.59958E+15,1,0.1504,-0.22169,-0.91897
1.59958E+15,2,-3.41807,-16.78518,3.41807
1.59958E+15,1,0.11963,-0.22559,-0.96292
1.59958E+15,2,-3.35704,-15.25925,2.86874
1.59958E+15,1,0.13184,-0.2251,-0.97366
1.59958E+15,2,-2.99081,-14.52681,2.62459
1.59958E+15,1,0.13575,-0.23145,-0.98245
1.59958E+15,2,-3.54015,-16.35792,2.74667
1.59958E+15,1,0.13038,-0.23048,-0.96438
1.59958E+15,2,-3.54015,-17.33451,2.99081
1.59958E+15,1,0.12256,-0.22266,-0.95364
1.59958E+15,2,-3.7843,-17.57866,3.296
1.59958E+15,1,0.13526,-0.22169,-0.93704
1.59958E+15,2,-3.7843,-17.94488,3.35704
1.59958E+15,3,4.17,-4.07,44.06
1.59958E+15,1,0.125,-0.22462,-0.94583
1.59958E+15,2,-3.23496,-15.62548,2.62459
1.59958E+15,1,0.12305,-0.22315,-0.95804
1.59958E+15,2,-3.296,-16.29688,3.05185
1.59958E+15,1,0.13916,-0.22315,-0.92727
1.59958E+15,2,-2.86874,-15.19822,2.62459
1.59958E+15,1,0.10987,-0.22071,-0.95218
1.59958E+15,2,-2.50252,-13.61126,2.56355
1.59958E+15,1,0.10205,-0.21143,-0.95218
1.59958E+15,2,-2.92978,-12.45155,2.1363
1.59958E+15,1,0.10791,-0.22169,-0.98099
1.59958E+15,2,-2.74667,-13.12296,2.1363
1.59958E+15,1,0.10205,-0.22803,-0.98685
1.59958E+15,2,-3.23496,-14.77096,2.38044
1.59958E+15,1,0.09619,-0.22706,-0.98392
1.59958E+15,2,-3.296,-15.32029,2.62459
1.59958E+15,1,0.07471,-0.21876,-0.98489
1.59958E+15,2,-3.54015,-16.11377,2.86874
1.59958E+15,1,0.11475,-0.21436,-0.95462
1.59958E+15,2,-3.11289,-16.17481,2.92978
1.59958E+15,3,1.97,-3.82,43.91
1.59958E+15,1,0.09815,-0.22022,-0.95657
1.59958E+15,2,-2.62459,-14.58785,2.62459
1.59958E+15,1,0.10596,-0.22315,-0.95804
1.59958E+15,2,-3.11289,-15.9917,2.92978
1.59958E+15,1,0.10547,-0.22022,-0.94632
1.59958E+15,2,-3.17392,-15.68651,2.8077
1.59958E+15,1,0.08643,-0.21387,-0.95462
1.59958E+15,2,-3.05185,-14.40474,2.50252
1.59958E+15,1,0.07666,-0.21192,-0.95315
1.59958E+15,2,-2.50252,-13.42814,2.31941
1.59958E+15,1,0.08008,-0.21436,-0.96634
1.59958E+15,2,-2.1363,-12.39051,2.1363
1.59958E+15,1,0.09619,-0.21924,-0.97757
1.59958E+15,2,-2.68563,-14.28266,2.50252
1.59958E+15,1,0.08887,-0.21778,-0.96731
1.59958E+15,2,-2.8077,-14.3437,2.50252
1.59958E+15,1,0.04981,-0.21778,-0.99075
1.59958E+15,2,-3.05185,-15.56444,2.92978
1.59958E+15,1,0.06299,-0.21436,-0.96829
1.59958E+15,2,-2.92978,-15.01511,2.68563
1.59958E+15,3,-0.98,-3.91,40.91
1.59958E+15,1,0.08496,-0.21485,-0.9595
1.59958E+15,2,-2.86874,-14.77096,2.50252
1.59958E+15,1,0.07129,-0.21534,-0.96536
1.59958E+15,2,-3.41807,-15.56444,2.68563
1.59958E+15,1,0.0835,-0.2129,-0.9512
1.59958E+15,2,-3.17392,-14.77096,2.68563
1.59958E+15,1,0.06201,-0.21143,-0.97659
1.59958E+15,2,-3.41807,-15.68651,2.86874
1.59958E+15,1,0.07813,-0.20801,-0.96829
1.59958E+15,2,-3.47911,-16.23585,2.8077
1.59958E+15,1,0.05957,-0.21192,-0.97513
1.59958E+15,2,-2.92978,-15.25925,2.68563
1.59958E+15,1,0.0586,-0.20948,-0.9556
1.59958E+15,2,-3.05185,-14.77096,2.56355
1.59958E+15,1,0.07569,-0.20508,-0.95022
1.59958E+15,2,-2.8077,-14.64888,2.68563
1.59958E+15,1,0.06738,-0.20753,-0.9639
1.59958E+15,2,-3.05185,-14.58785,2.50252
1.59958E+15,1,0.0625,-0.20557,-0.95804
1.59958E+15,2,-3.17392,-14.58785,2.38044
1.59958E+15,3,-1.8,-3.66,39.09
1.59958E+15,1,0.02832,-0.2085,-0.98489
1.59958E+15,2,-2.74667,-14.22163,2.50252
1.59958E+15,1,0.05713,-0.20606,-0.96487
1.59958E+15,2,-2.86874,-15.07614,2.74667
1.59958E+15,1,0.04102,-0.20704,-0.96731
1.59958E+15,2,-2.1363,-12.08533,2.07526
1.59958E+15,1,0.02783,-0.2046,-0.9678
1.59958E+15,2,-2.19733,-12.81777,2.56355
1.59958E+15,1,0.01563,-0.21387,-0.98978
1.59958E+15,2,-2.62459,-13.73333,2.50252
1.59958E+15,1,0.02686,-0.21485,-1.00052
1.59958E+15,2,-2.92978,-14.64888,2.62459
1.59958E+15,1,0.03223,-0.2129,-0.97171
1.59958E+15,2,-3.41807,-15.38133,2.50252
1.59958E+15,1,0.04004,-0.2046,-0.94974
1.59958E+15,2,-3.54015,-15.19822,2.56355
1.59958E+15,1,0.04004,-0.20069,-0.94095
1.59958E+15,2,-3.47911,-15.56444,2.8077
1.59958E+15,1,0.03516,-0.19874,-0.95022
1.59958E+15,2,-3.17392,-13.42814,2.1363
1.59958E+15,1,0.02832,-0.20264,-0.97855
1.59958E+15,2,-2.44148,-12.93985,2.31941
1.59958E+15,3,-0.17,-3.24,39.65
1.59958E+15,1,0.03516,-0.20508,-0.98148
1.59958E+15,2,-2.8077,-13.12296,2.07526
1.59958E+15,1,0.03369,-0.20411,-0.98196
1.59958E+15,2,-2.44148,-12.93985,2.38044
1.59958E+15,1,0.01074,-0.20118,-0.97269
1.59958E+15,2,-2.99081,-14.16059,2.62459
1.59958E+15,1,0.00146,-0.19825,-0.97171
1.59958E+15,2,-3.23496,-16.05274,2.99081
1.59958E+15,1,-0.01074,-0.20362,-0.99564
1.59958E+15,2,-2.31941,-15.5034,3.17392
1.59958E+15,1,0,-0.20557,-0.98587
1.59958E+15,2,-2.56355,-14.95407,2.74667
1.59958E+15,1,-0.02686,-0.20508,-0.97855
1.59958E+15,2,-2.44148,-14.52681,2.8077
1.59958E+15,1,0.00293,-0.19922,-0.95267
1.59958E+15,2,-2.44148,-14.64888,3.05185
1.59958E+15,1,0.01318,-0.19776,-0.95462
1.59958E+15,2,-2.8077,-14.70992,2.74667
1.59958E+15,1,-0.00879,-0.20069,-0.98782
1.59958E+15,2,-2.92978,-15.19822,2.74667
1.59958E+15,3,-1.2,-3.58,40.16
1.59958E+15,1,-0.01758,-0.20264,-0.98392
1.59958E+15,2,-2.92978,-15.01511,2.68563
1.59958E+15,1,-0.03809,-0.20215,-0.99759
1.59958E+15,2,-2.8077,-15.56444,3.05185
1.59958E+15,1,-0.01123,-0.19678,-0.97073
1.59958E+15,2,-3.05185,-15.9917,2.99081
1.59958E+15,1,-0.0249,-0.1963,-0.97024
1.59958E+15,2,-2.56355,-14.28266,2.68563
1.59958E+15,1,-0.00586,-0.19678,-0.95364
1.59958E+15,2,-2.99081,-15.32029,2.74667
1.59958E+15,1,0.01709,-0.19483,-0.91165
1.59958E+15,2,-2.62459,-12.14637,1.89215
1.59958E+15,1,-0.00732,-0.18653,-0.90823
1.59958E+15,2,-2.01422,-7.26341,0.73244
1.59958E+15,1,-0.03565,-0.18165,-0.91507
1.59958E+15,2,-0.42726,-1.89215,-0.12207
1.59958E+15,1,-0.03906,-0.18897,-0.95657
1.59958E+15,2,0.24415,1.22074,-0.91556
1.59958E+15,1,-0.0249,-0.20167,-0.99319
1.59958E+15,2,0.73244,1.40385,-0.61037
1.59958E+15,3,-4.42,-3.64,38.11
1.59958E+15,1,-0.01709,-0.20508,-1.00687
1.59958E+15,2,-0.18311,-0.73244,-0.24415
1.59958E+15,1,-0.02539,-0.19678,-0.97269
1.59958E+15,2,-0.30519,-1.34281,-0.06104
1.59958E+15,1,-0.02344,-0.18409,-0.93411
1.59958E+15,2,-0.06104,-0.12207,-0.42726
1.59958E+15,1,-0.02637,-0.18458,-0.91751
1.59958E+15,2,0.91556,3.72326,-1.46489
1.59958E+15,1,-0.00977,-0.18995,-0.93167
1.59958E+15,2,1.89215,7.14133,-2.19733
1.59958E+15,1,-0.01367,-0.19483,-0.95999
1.59958E+15,2,2.38044,9.21659,-2.62459
1.59958E+15,1,-0.02588,-0.19678,-0.99417
1.59958E+15,2,1.95318,7.81274,-2.50252
1.59958E+15,1,-0.02832,-0.19678,-0.98587
1.59958E+15,2,2.07526,8.11792,-2.74667
1.59958E+15,1,-0.00293,-0.19141,-0.94339
1.59958E+15,2,2.62459,9.21659,-3.05185
1.59958E+15,1,-0.01416,-0.1919,-0.93118
1.59958E+15,2,3.96741,13.48918,-4.08948
1.59958E+15,3,-8.27,-3.28,39.62
1.59958E+15,1,-0.01563,-0.19874,-0.96243
1.59958E+15,2,3.66222,14.3437,-4.15052
1.59958E+15,1,0.00781,-0.20508,-0.9678
1.59958E+15,2,3.84533,15.01511,-4.08948
1.59958E+15,1,-0.01221,-0.20753,-0.99905
1.59958E+15,2,3.47911,13.97748,-3.90637
1.59958E+15,1,0.00195,-0.2002,-0.96731
1.59958E+15,2,3.41807,13.184,-3.54015
1.59958E+15,1,-0.01221,-0.20069,-0.96976
1.59958E+15,2,3.54015,13.79437,-3.66222
1.59958E+15,1,-0.0083,-0.20167,-0.96146
1.59958E+15,2,3.60118,14.16059,-3.66222
1.59958E+15,1,0.01416,-0.20704,-0.96487
1.59958E+15,2,3.96741,15.68651,-3.7843
1.59958E+15,1,0.00586,-0.20753,-0.98441
1.59958E+15,2,3.35704,14.95407,-3.66222
1.59958E+15,1,0.01563,-0.20508,-0.96829
1.59958E+15,2,3.35704,15.68651,-3.90637
1.59958E+15,1,0.03223,-0.20411,-0.96927
1.59958E+15,2,3.05185,13.8554,-3.296
1.59958E+15,3,-3.05,-3.77,36.78
1.59958E+15,1,0.02197,-0.20557,-0.96097
1.59958E+15,2,3.47911,14.77096,-3.47911
1.59958E+15,1,0.02539,-0.20753,-0.97073
1.59958E+15,2,3.23496,13.67229,-3.17392
1.59958E+15,1,0.03174,-0.20997,-0.96097
1.59958E+15,2,3.11289,13.30607,-3.11289
1.59958E+15,1,0.02734,-0.21046,-0.96146
1.59958E+15,2,3.72326,16.35792,-3.72326
1.59958E+15,1,0.02051,-0.20753,-0.95804
1.59958E+15,2,3.72326,16.05274,-3.41807
1.59958E+15,1,0.02441,-0.21192,-0.98196
1.59958E+15,2,3.35704,15.93066,-3.54015
1.59958E+15,1,0.04199,-0.21241,-0.98831
1.59958E+15,2,3.17392,14.58785,-3.17392
1.59958E+15,1,0.04395,-0.21241,-0.9722
1.59958E+15,2,3.23496,13.61126,-2.86874
1.59958E+15,1,0.05274,-0.20997,-0.95071
1.59958E+15,2,2.74667,11.47496,-2.50252
1.59958E+15,1,0.05029,-0.21094,-0.9429
1.59958E+15,2,3.17392,12.93985,-2.74667
1.59958E+15,3,-0.83,-3.59,37.04
1.59958E+15,1,0.04883,-0.20997,-0.93753
1.59958E+15,2,3.47911,15.9917,-3.66222
1.59958E+15,1,0.03662,-0.21339,-0.96878
1.59958E+15,2,3.296,15.07614,-3.11289
1.59958E+15,1,0.07129,-0.21632,-0.9556
1.59958E+15,2,3.296,15.44237,-3.35704
1.59958E+15,1,0.06348,-0.21778,-0.97024
1.59958E+15,2,2.92978,14.22163,-3.35704
1.59958E+15,1,0.04443,-0.21387,-0.96097
1.59958E+15,2,2.74667,13.67229,-3.17392
1.59958E+15,1,0.06446,-0.21534,-0.96048
1.59958E+15,2,2.74667,13.24503,-2.99081
1.59958E+15,1,0.06153,-0.21632,-0.96194
1.59958E+15,2,2.74667,13.67229,-3.296
1.59958E+15,1,0.0542,-0.2168,-0.97562
1.59958E+15,2,3.17392,14.89303,-3.35704
1.59958E+15,1,0.05664,-0.21485,-0.98245
1.59958E+15,2,2.68563,12.6957,-2.74667
1.59958E+15,1,0.07813,-0.21729,-0.97073
1.59958E+15,2,2.92978,12.57363,-2.62459
1.59958E+15,3,-3.32,-3.22,41.48
1.59958E+15,1,0.04199,-0.21534,-0.98489
1.59958E+15,2,2.68563,12.6957,-2.86874
1.59958E+15,1,0.06787,-0.21339,-0.96097
1.59958E+15,2,2.62459,12.39051,-2.86874
1.59958E+15,1,0.07276,-0.21387,-0.95511
1.59958E+15,2,3.35704,14.832,-3.05185
1.59958E+15,1,0.09229,-0.21583,-0.94827
1.59958E+15,2,3.11289,14.70992,-3.17392
1.59958E+15,1,0.08643,-0.21973,-0.95462
1.59958E+15,2,2.56355,13.30607,-2.99081
1.59958E+15,1,0.06494,-0.22169,-0.98001
1.59958E+15,2,2.92978,14.89303,-3.296
1.59958E+15,1,0.08106,-0.21876,-0.96976
1.59958E+15,2,2.99081,14.3437,-3.17392
1.59958E+15,1,0.06738,-0.21778,-0.97122
1.59958E+15,2,3.11289,15.32029,-3.41807
1.59958E+15,1,0.09375,-0.21876,-0.96536
1.59958E+15,2,2.92978,14.16059,-2.99081
1.59958E+15,1,0.09717,-0.21876,-0.9512
1.59958E+15,2,3.35704,15.19822,-3.35704
1.59958E+15,1,0.08155,-0.21876,-0.97073
1.59958E+15,2,3.05185,14.832,-3.17392
1.59958E+15,3,0.51,-4.25,41.54
1.59958E+15,1,0.09571,-0.21924,-0.95462
1.59958E+15,2,3.35704,14.70992,-2.86874
1.59958E+15,1,0.07666,-0.2251,-0.99222
1.59958E+15,2,3.47911,15.62548,-3.11289
1.59958E+15,1,0.07569,-0.22413,-1.00589
1.59958E+15,2,2.92978,13.30607,-2.8077
1.59958E+15,1,0.09766,-0.22169,-0.97806
1.59958E+15,2,2.92978,13.36711,-2.74667
1.59958E+15,1,0.11719,-0.21778,-0.95218
1.59958E+15,2,2.8077,12.39051,-2.68563
1.59958E+15,1,0.11426,-0.21583,-0.92288
1.59958E+15,2,2.86874,13.79437,-2.92978
1.59958E+15,1,0.11035,-0.2212,-0.95657
1.59958E+15,2,3.11289,14.28266,-2.86874
1.59958E+15,1,0.10938,-0.22706,-0.97659
1.59958E+15,2,2.92978,14.70992,-3.23496
1.59958E+15,1,0.12598,-0.22559,-0.96536
1.59958E+15,2,3.66222,16.48,-3.41807
1.59958E+15,1,0.11817,-0.22364,-0.95657
1.59958E+15,2,3.54015,14.77096,-2.86874
1.59958E+15,3,-1.11,-4.14,40.91
1.59958E+15,1,0.1377,-0.22169,-0.93509
1.59958E+15,2,3.41807,15.07614,-3.05185
1.59958E+15,1,0.11768,-0.22755,-0.96341
1.59958E+15,2,3.17392,14.58785,-3.11289
1.59958E+15,1,0.12842,-0.23048,-0.97855
1.59958E+15,2,2.68563,12.51259,-2.68563
1.59958E+15,1,0.12696,-0.23536,-0.99661
1.59958E+15,2,2.56355,11.59703,-2.44148
1.59958E+15,1,0.1294,-0.22706,-0.96438
1.59958E+15,2,2.50252,11.0477,-2.44148
1.59958E+15,1,0.13526,-0.22315,-0.92581
1.59958E+15,2,2.68563,12.02429,-2.74667
1.59958E+15,1,0.11377,-0.2212,-0.94143
1.59958E+15,2,2.99081,14.09955,-2.92978
1.59958E+15,1,0.13428,-0.22803,-0.95657
1.59958E+15,2,2.86874,14.03851,-2.86874
1.59958E+15,1,0.15137,-0.22852,-0.96097
1.59958E+15,2,2.99081,14.89303,-3.23496
1.59958E+15,1,0.17286,-0.2295,-0.94876
1.59958E+15,2,2.92978,13.00089,-2.74667
1.59958E+15,3,2.88,-3.71,42.46
1.59958E+15,1,0.167,-0.22657,-0.91995
1.59958E+15,2,3.11289,14.16059,-3.05185
1.59958E+15,1,0.13623,-0.22803,-0.94583
1.59958E+15,2,2.99081,14.832,-3.35704
1.59958E+15,1,0.15674,-0.23145,-0.95267
1.59958E+15,2,3.23496,14.46577,-3.05185
1.59958E+15,1,0.16114,-0.23829,-0.96927
1.59958E+15,2,3.35704,16.23585,-3.41807
1.59958E+15,1,0.16309,-0.2295,-0.95169
1.59958E+15,2,2.86874,14.58785,-3.11289
1.59958E+15,1,0.15821,-0.23292,-0.94436
1.59958E+15,2,2.50252,13.67229,-3.23496
1.59958E+15,1,0.15772,-0.23145,-0.95413
1.59958E+15,2,2.68563,14.28266,-3.296
1.59958E+15,1,0.16211,-0.23585,-0.95413
1.59958E+15,2,2.92978,15.32029,-3.41807
1.59958E+15,1,0.1919,-0.23292,-0.94974
1.59958E+15,2,2.38044,13.06192,-2.92978
1.59958E+15,1,0.19532,-0.23389,-0.92727
1.59958E+15,2,2.8077,13.79437,-2.92978
1.59958E+15,3,4.89,-4.16,43.37
1.59958E+15,1,0.15625,-0.23096,-0.94046
1.59958E+15,2,3.17392,15.93066,-3.41807
1.59958E+15,1,0.18506,-0.23243,-0.92923
1.59958E+15,2,2.92978,14.46577,-3.11289
1.59958E+15,1,0.18165,-0.23975,-0.95853
1.59958E+15,2,3.41807,16.72414,-3.54015
1.59958E+15,1,0.18555,-0.23878,-0.96097
1.59958E+15,2,3.11289,15.80859,-3.47911
1.59958E+15,1,0.18946,-0.23634,-0.94485
1.59958E+15,2,2.99081,14.64888,-3.11289
1.59958E+15,1,0.20362,-0.23341,-0.93558
1.59958E+15,2,2.56355,13.61126,-3.11289
1.59958E+15,1,0.20753,-0.23292,-0.91263
1.59958E+15,2,2.99081,14.89303,-3.23496
1.59958E+15,1,0.17139,-0.2378,-0.95804
1.59958E+15,2,2.92978,14.46577,-2.99081
1.59958E+15,1,0.21046,-0.23878,-0.9429
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,1,0.20704,-0.23927,-0.94974
1.59958E+15,2,3.296,15.13718,-3.17392
1.59958E+15,3,5.61,-4.08,44.88
1.59958E+15,1,0.19678,-0.23634,-0.93118
1.59958E+15,2,2.8077,14.03851,-3.11289
1.59958E+15,1,0.20264,-0.23585,-0.92386
1.59958E+15,2,3.17392,15.38133,-3.17392
1.59958E+15,1,0.21192,-0.23731,-0.94583
1.59958E+15,2,2.86874,14.64888,-3.17392
1.59958E+15,1,0.21778,-0.24219,-0.9429
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.19385,-0.24024,-0.95511
1.59958E+15,2,3.05185,14.70992,-3.11289
1.59958E+15,1,0.20801,-0.23585,-0.92581
1.59958E+15,2,3.47911,15.5034,-3.11289
1.59958E+15,1,0.15674,-0.24464,-1.00394
1.59958E+15,2,3.11289,14.28266,-2.8077
1.59958E+15,1,0.20118,-0.25196,-1.0181
1.59958E+15,2,1.83111,8.97244,-2.01422
1.59958E+15,1,0.21924,-0.25538,-1.02884
1.59958E+15,2,0.73244,2.92978,-0.67141
1.59958E+15,1,0.20362,-0.24659,-0.98929
1.59958E+15,2,-0.30519,-1.83111,0
1.59958E+15,3,3.33,-4.56,46.22
1.59958E+15,1,0.19971,-0.23438,-0.93558
1.59958E+15,2,-0.4883,-2.74667,0.12207
1.59958E+15,1,0.19678,-0.23341,-0.92874
1.59958E+15,2,-0.42726,-2.44148,0.12207
1.59958E+15,1,0.20264,-0.24708,-0.96976
1.59958E+15,2,-0.54933,-2.8077,0.24415
1.59958E+15,1,0.22217,-0.25098,-0.98782
1.59958E+15,2,-1.28178,-5.61541,0.85452
1.59958E+15,1,0.21339,-0.24561,-0.97024
1.59958E+15,2,-1.58696,-7.87378,1.28178
1.59958E+15,1,0.1836,-0.23585,-0.95999
1.59958E+15,2,-1.95318,-9.52177,1.46489
1.59958E+15,1,0.2002,-0.23682,-0.92434
1.59958E+15,2,-1.58696,-8.05689,1.22074
1.59958E+15,1,0.20215,-0.24415,-0.96243
1.59958E+15,2,-1.648,-8.66726,1.46489
1.59958E+15,1,0.22315,-0.24708,-0.96683
1.59958E+15,2,-2.31941,-11.29185,2.1363
1.59958E+15,1,0.19434,-0.24024,-0.96341
1.59958E+15,2,-2.68563,-12.2074,2.1363
1.59958E+15,3,10.74,-5.17,44.63
1.59958E+15,1,0.15137,-0.23048,-0.95413
1.59958E+15,2,-2.19733,-11.23081,1.83111
1.59958E+15,1,0.18165,-0.23341,-0.93997
1.59958E+15,2,-2.50252,-11.84118,2.01422
1.59958E+15,1,0.19727,-0.24512,-0.97708
1.59958E+15,2,-2.86874,-12.14637,2.01422
1.59958E+15,1,0.19288,-0.24757,-1.0015
1.59958E+15,2,-3.296,-14.3437,2.62459
1.59958E+15,1,0.19532,-0.23682,-0.96292
1.59958E+15,2,-3.72326,-17.57866,3.296
1.59958E+15,1,0.18311,-0.22803,-0.92239
1.59958E+15,2,-3.23496,-16.11377,2.74667
1.59958E+15,1,0.15528,-0.22999,-0.94241
1.59958E+15,2,-3.296,-14.95407,2.56355
1.59958E+15,1,0.18653,-0.23536,-0.94339
1.59958E+15,2,-3.54015,-14.52681,2.62459
1.59958E+15,1,0.18116,-0.24317,-0.98733
1.59958E+15,2,-3.35704,-14.832,2.74667
1.59958E+15,1,0.16114,-0.23194,-0.99271
1.59958E+15,2,-3.60118,-16.17481,2.92978
1.59958E+15,1,0.15821,-0.22852,-0.96097
1.59958E+15,2,-4.08948,-17.09037,2.99081
1.59958E+15,3,4.79,-4.36,45.1
1.59958E+15,1,0.17676,-0.22901,-0.92825
1.59958E+15,2,-3.35704,-15.86962,3.05185
1.59958E+15,1,0.17383,-0.23096,-0.94388
1.59958E+15,2,-2.8077,-13.55022,2.56355
1.59958E+15,1,0.16846,-0.23585,-0.97122
1.59958E+15,2,-3.35704,-15.80859,3.47911
1.59958E+15,1,0.17335,-0.23243,-0.94729
1.59958E+15,2,-2.99081,-14.46577,2.8077
1.59958E+15,1,0.15723,-0.22901,-0.95022
1.59958E+15,2,-2.62459,-14.40474,2.86874
1.59958E+15,1,0.14405,-0.22755,-0.94729
1.59958E+15,2,-2.44148,-13.30607,2.86874
1.59958E+15,1,0.16407,-0.22755,-0.96341
1.59958E+15,2,-2.31941,-12.45155,2.62459
1.59958E+15,1,0.17432,-0.23243,-0.95071
1.59958E+15,2,-2.68563,-14.28266,2.86874
1.59958E+15,1,0.1709,-0.2378,-0.94534
1.59958E+15,2,-2.99081,-15.38133,3.17392
1.59958E+15,1,0.15137,-0.22901,-0.95364
1.59958E+15,2,-3.41807,-16.48,3.296
1.59958E+15,3,6.83,-3.86,43.76
1.59958E+15,1,0.15332,-0.22413,-0.93753
1.59958E+15,2,-2.74667,-14.22163,2.86874
1.59958E+15,1,0.13526,-0.23048,-0.97122
1.59958E+15,2,-3.47911,-15.9917,3.05185
1.59958E+15,1,0.15918,-0.23243,-0.97122
1.59958E+15,2,-3.296,-16.41896,2.92978
1.59958E+15,1,0.14991,-0.23292,-0.96487
1.59958E+15,2,-3.17392,-16.11377,2.92978
1.59958E+15,1,0.13819,-0.22413,-0.94241
1.59958E+15,2,-3.41807,-16.60207,3.23496
1.59958E+15,1,0.14649,-0.21924,-0.92776
1.59958E+15,2,-2.8077,-14.22163,2.68563
1.59958E+15,1,0.14502,-0.22462,-0.94876
1.59958E+15,2,-3.23496,-15.13718,2.92978
1.59958E+15,1,0.14161,-0.23194,-0.96976
1.59958E+15,2,-3.11289,-15.01511,2.68563
1.59958E+15,1,0.13916,-0.23096,-0.98294
1.59958E+15,2,-3.05185,-16.11377,2.86874
1.59958E+15,1,0.1211,-0.22608,-0.95901
1.59958E+15,2,-3.35704,-16.96829,3.05185
1.59958E+15,3,3.91,-4.4,42.18
