Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.296,-15.01511,2.99081
1.59958E+15,1,0.16114,-0.23829,-0.97659
1.59958E+15,2,-3.47911,-15.44237,3.296
1.59958E+15,1,0.1919,-0.23194,-0.94241
1.59958E+15,2,-3.11289,-14.95407,2.86874
1.59958E+15,1,0.16065,-0.22999,-0.9429
1.59958E+15,2,-2.62459,-13.97748,3.05185
1.59958E+15,1,0.16114,-0.22608,-0.92288
1.59958E+15,2,-3.05185,-14.3437,2.86874
1.59958E+15,1,0.1919,-0.23145,-0.93362
1.59958E+15,2,-2.50252,-13.48918,2.8077
1.59958E+15,3,9.04,-4.69,44.78
1.59958E+15,1,0.16651,-0.23585,-0.96731
1.59958E+15,2,-2.92978,-14.52681,2.8077
1.59958E+15,1,0.13916,-0.23487,-0.97903
1.59958E+15,2,-2.86874,-14.64888,2.92978
1.59958E+15,1,0.1333,-0.2295,-0.96878
1.59958E+15,2,-3.296,-16.05274,3.23496
1.59958E+15,1,0.16163,-0.2251,-0.93313
1.59958E+15,2,-2.86874,-15.01511,2.99081
1.59958E+15,1,0.12891,-0.22657,-0.96878
1.59958E+15,2,-2.74667,-13.73333,2.68563
1.59958E+15,1,0.15137,-0.23194,-0.96634
1.59958E+15,2,-3.66222,-16.35792,3.05185
1.59958E+15,1,0.1587,-0.23487,-0.96194
1.59958E+15,2,-3.35704,-16.72414,2.99081
1.59958E+15,1,0.13233,-0.22999,-0.96097
1.59958E+15,2,-3.17392,-16.60207,3.296
1.59958E+15,1,0.13623,-0.22217,-0.9263
1.59958E+15,2,-3.41807,-16.54103,3.47911
1.59958E+15,1,0.11719,-0.22657,-0.96585
1.59958E+15,2,-3.54015,-15.13718,2.74667
1.59958E+15,3,5.84,-3.9,40.5
1.59958E+15,1,0.13868,-0.22413,-0.9722
1.59958E+15,2,-3.05185,-14.58785,2.62459
1.59958E+15,1,0.13135,-0.23243,-0.97952
1.59958E+15,2,-3.54015,-16.11377,2.86874
1.59958E+15,1,0.12891,-0.22755,-0.96341
1.59958E+15,2,-3.7843,-17.09037,2.99081
1.59958E+15,1,0.12256,-0.22315,-0.9556
1.59958E+15,2,-3.66222,-17.09037,3.23496
1.59958E+15,1,0.13477,-0.22169,-0.94143
1.59958E+15,2,-3.60118,-17.6397,3.47911
1.59958E+15,1,0.12842,-0.22608,-0.94778
1.59958E+15,2,-3.05185,-15.56444,2.8077
1.59958E+15,1,0.12207,-0.22266,-0.95755
1.59958E+15,2,-3.17392,-16.29688,3.11289
1.59958E+15,1,0.13672,-0.22266,-0.9263
1.59958E+15,2,-2.99081,-15.19822,2.62459
1.59958E+15,1,0.11182,-0.2212,-0.95022
1.59958E+15,2,-2.56355,-13.67229,2.56355
1.59958E+15,1,0.1045,-0.21339,-0.95169
1.59958E+15,2,-2.62459,-12.32948,2.19733
1.59958E+15,3,2.27,-4.2,42.01
1.59958E+15,1,0.10791,-0.2212,-0.97903
1.59958E+15,2,-2.92978,-13.55022,2.07526
1.59958E+15,1,0.09326,-0.22559,-0.98929
1.59958E+15,2,-2.99081,-14.46577,2.50252
1.59958E+15,1,0.09229,-0.22413,-0.98538
1.59958E+15,2,-3.05185,-14.89303,2.62459
1.59958E+15,1,0.07666,-0.21729,-0.97806
1.59958E+15,2,-3.17392,-15.38133,2.86874
1.59958E+15,1,0.1211,-0.21583,-0.9512
1.59958E+15,2,-2.99081,-16.17481,3.05185
1.59958E+15,1,0.10596,-0.22217,-0.95511
1.59958E+15,2,-2.74667,-15.07614,2.68563
1.59958E+15,1,0.11084,-0.2251,-0.95755
1.59958E+15,2,-3.05185,-16.54103,3.17392
1.59958E+15,1,0.10645,-0.22022,-0.94485
1.59958E+15,2,-3.11289,-16.29688,2.92978
1.59958E+15,1,0.08692,-0.21436,-0.9512
1.59958E+15,2,-3.05185,-14.95407,2.56355
1.59958E+15,1,0.07959,-0.20948,-0.94436
1.59958E+15,2,-2.68563,-13.8554,2.19733
1.59958E+15,3,3.66,-4.33,43.63
1.59958E+15,1,0.08252,-0.21583,-0.96243
1.59958E+15,2,-1.95318,-12.08533,2.19733
1.59958E+15,1,0.09571,-0.2251,-0.97513
1.59958E+15,2,-2.62459,-14.22163,2.50252
1.59958E+15,1,0.08692,-0.22217,-0.96683
1.59958E+15,2,-2.74667,-14.52681,2.50252
1.59958E+15,1,0.04932,-0.21924,-0.99222
1.59958E+15,2,-3.35704,-15.80859,2.86874
1.59958E+15,1,0.06201,-0.21046,-0.97073
1.59958E+15,2,-3.05185,-15.13718,2.62459
1.59958E+15,1,0.0835,-0.2129,-0.95853
1.59958E+15,2,-2.50252,-14.58785,2.68563
1.59958E+15,1,0.06983,-0.21876,-0.96194
1.59958E+15,2,-2.92978,-15.32029,2.8077
1.59958E+15,1,0.08496,-0.21632,-0.94876
1.59958E+15,2,-3.35704,-15.25925,2.68563
1.59958E+15,1,0.06104,-0.21387,-0.97317
1.59958E+15,2,-3.72326,-16.11377,2.8077
1.59958E+15,1,0.07324,-0.21046,-0.9639
1.59958E+15,2,-3.60118,-16.60207,2.86874
1.59958E+15,3,-1.86,-3.34,42.23
1.59958E+15,1,0.05664,-0.2129,-0.97562
1.59958E+15,2,-2.68563,-15.13718,2.8077
1.59958E+15,1,0.0586,-0.21094,-0.96048
1.59958E+15,2,-2.86874,-15.07614,2.62459
1.59958E+15,1,0.07276,-0.21046,-0.94778
1.59958E+15,2,-2.8077,-14.89303,2.68563
1.59958E+15,1,0.06348,-0.20801,-0.95901
1.59958E+15,2,-2.8077,-14.58785,2.56355
1.59958E+15,1,0.06397,-0.20655,-0.95169
1.59958E+15,2,-2.68563,-14.52681,2.62459
1.59958E+15,1,0.02637,-0.20948,-0.98441
1.59958E+15,2,-2.86874,-14.64888,2.50252
1.59958E+15,1,0.0586,-0.20753,-0.96194
1.59958E+15,2,-2.74667,-14.832,2.62459
1.59958E+15,1,0.03223,-0.20801,-0.96829
1.59958E+15,2,-2.1363,-11.90222,1.95318
1.59958E+15,1,0.02686,-0.2046,-0.96683
1.59958E+15,2,-2.31941,-12.81777,2.50252
1.59958E+15,1,0.01611,-0.21192,-0.99026
1.59958E+15,2,-2.74667,-13.55022,2.44148
1.59958E+15,3,2.18,-3.75,37.91
1.59958E+15,1,0.02832,-0.21485,-1.00101
1.59958E+15,2,-3.296,-14.70992,2.50252
1.59958E+15,1,0.03272,-0.21192,-0.97366
1.59958E+15,2,-3.23496,-15.07614,2.68563
1.59958E+15,1,0.04688,-0.20362,-0.94827
1.59958E+15,2,-3.05185,-15.07614,2.8077
1.59958E+15,1,0.04053,-0.19874,-0.94534
1.59958E+15,2,-3.17392,-15.74755,2.92978
1.59958E+15,1,0.03565,-0.19776,-0.95169
1.59958E+15,2,-2.8077,-13.73333,2.19733
1.59958E+15,1,0.02441,-0.20313,-0.97708
1.59958E+15,2,-2.38044,-13.30607,2.25837
1.59958E+15,1,0.03955,-0.20215,-0.97464
1.59958E+15,2,-2.44148,-13.55022,2.31941
1.59958E+15,1,0.04395,-0.20362,-0.97855
1.59958E+15,2,-2.62459,-13.97748,2.38044
1.59958E+15,1,0.0166,-0.2002,-0.97708
1.59958E+15,2,-2.99081,-14.52681,2.56355
1.59958E+15,1,-0.0127,-0.20215,-0.98489
1.59958E+15,2,-2.92978,-15.32029,2.92978
1.59958E+15,1,-0.02393,-0.20704,-0.99271
1.59958E+15,2,-2.50252,-14.95407,3.11289
1.59958E+15,3,0.9,-3.25,37.47
1.59958E+15,1,0.00488,-0.20801,-0.97855
1.59958E+15,2,-2.86874,-15.13718,2.68563
1.59958E+15,1,-0.02149,-0.20801,-0.97659
1.59958E+15,2,-2.62459,-14.09955,2.74667
1.59958E+15,1,0.00049,-0.20069,-0.95364
1.59958E+15,2,-3.41807,-15.38133,2.68563
1.59958E+15,1,0.00586,-0.19825,-0.95315
1.59958E+15,2,-2.99081,-14.89303,2.74667
1.59958E+15,1,-0.00879,-0.19971,-0.99026
1.59958E+15,2,-2.86874,-15.01511,2.74667
1.59958E+15,1,-0.01367,-0.20362,-0.99222
1.59958E+15,2,-2.86874,-14.95407,2.62459
1.59958E+15,1,-0.0376,-0.20313,-0.99808
1.59958E+15,2,-2.86874,-15.32029,2.8077
1.59958E+15,1,-0.01025,-0.19874,-0.96683
1.59958E+15,2,-3.47911,-16.60207,2.86874
1.59958E+15,1,-0.02149,-0.19678,-0.96292
1.59958E+15,2,-2.99081,-14.64888,2.56355
1.59958E+15,1,-0.01221,-0.19532,-0.95804
1.59958E+15,2,-3.41807,-15.80859,2.68563
1.59958E+15,3,-4.49,-2.88,40.43
1.59958E+15,1,0.01758,-0.18946,-0.918
1.59958E+15,2,-2.56355,-12.87881,2.19733
1.59958E+15,1,-0.00195,-0.18604,-0.91409
1.59958E+15,2,-1.70904,-7.87378,1.03763
1.59958E+15,1,-0.02979,-0.18165,-0.90774
1.59958E+15,2,-0.30519,-2.25837,0.12207
1.59958E+15,1,-0.03565,-0.18653,-0.94436
1.59958E+15,2,0.79348,1.77007,-0.61037
1.59958E+15,1,-0.02344,-0.19971,-0.98685
1.59958E+15,2,0.30519,1.09867,-0.79348
1.59958E+15,1,-0.01318,-0.2046,-1.00687
1.59958E+15,2,0,-0.18311,-0.42726
1.59958E+15,1,-0.02441,-0.19922,-0.98245
1.59958E+15,2,-0.12207,-0.91556,0
1.59958E+15,1,-0.02686,-0.18604,-0.94046
1.59958E+15,2,0.18311,0.06104,-0.36622
1.59958E+15,1,-0.02393,-0.18555,-0.91995
1.59958E+15,2,0.97659,2.92978,-1.09867
1.59958E+15,1,-0.02002,-0.18995,-0.93704
1.59958E+15,2,1.52593,5.92059,-2.01422
1.59958E+15,3,-5.32,-3.97,37.33
1.59958E+15,1,-0.02734,-0.19581,-0.96634
1.59958E+15,2,1.95318,8.17896,-2.68563
1.59958E+15,1,-0.04834,-0.20069,-1.00003
1.59958E+15,2,2.25837,9.27763,-2.8077
1.59958E+15,1,-0.04346,-0.19825,-0.98733
1.59958E+15,2,2.31941,9.64385,-3.23496
1.59958E+15,1,-0.02588,-0.19337,-0.9556
1.59958E+15,2,3.17392,10.92563,-3.17392
1.59958E+15,1,-0.02295,-0.19141,-0.93948
1.59958E+15,2,3.54015,13.06192,-4.08948
1.59958E+15,1,-0.01514,-0.19776,-0.96829
1.59958E+15,2,3.60118,14.22163,-4.15052
1.59958E+15,1,0.00635,-0.20215,-0.96829
1.59958E+15,2,3.72326,14.64888,-4.02844
1.59958E+15,1,-0.01563,-0.20606,-0.99564
1.59958E+15,2,4.02844,14.95407,-4.08948
1.59958E+15,1,0.00195,-0.20313,-0.96878
1.59958E+15,2,3.66222,13.42814,-3.72326
1.59958E+15,1,-0.0127,-0.20411,-0.97415
1.59958E+15,2,3.84533,14.40474,-3.7843
1.59958E+15,3,-7.13,-3.37,40.28
1.59958E+15,1,-0.01074,-0.20313,-0.96829
1.59958E+15,2,3.66222,14.46577,-3.60118
1.59958E+15,1,0.01367,-0.20508,-0.9595
1.59958E+15,2,3.7843,15.25925,-3.72326
1.59958E+15,1,0.00977,-0.20508,-0.97903
1.59958E+15,2,3.35704,14.70992,-3.72326
1.59958E+15,1,0.02246,-0.20411,-0.96048
1.59958E+15,2,3.84533,16.17481,-3.72326
1.59958E+15,1,0.0332,-0.20557,-0.9722
1.59958E+15,2,3.05185,13.42814,-3.296
1.59958E+15,1,0.0249,-0.20948,-0.96292
1.59958E+15,2,3.54015,14.40474,-3.35704
1.59958E+15,1,0.01953,-0.2085,-0.97317
1.59958E+15,2,3.05185,13.184,-3.17392
1.59958E+15,1,0.02588,-0.21094,-0.95511
1.59958E+15,2,2.86874,12.81777,-3.05185
1.59958E+15,1,0.04297,-0.20899,-0.94974
1.59958E+15,2,3.41807,15.5034,-3.72326
1.59958E+15,1,0.03076,-0.20801,-0.95315
1.59958E+15,2,3.66222,15.86962,-3.41807
1.59958E+15,3,-5.92,-3.6,39.05
1.59958E+15,1,0.04102,-0.21339,-0.96878
1.59958E+15,2,2.99081,15.07614,-3.54015
1.59958E+15,1,0.05957,-0.21729,-0.97757
1.59958E+15,2,3.41807,14.22163,-2.92978
1.59958E+15,1,0.05371,-0.21436,-0.96292
1.59958E+15,2,3.11289,12.6957,-2.62459
1.59958E+15,1,0.03272,-0.21046,-0.96243
1.59958E+15,2,2.38044,10.68148,-2.50252
1.59958E+15,1,0.04443,-0.21094,-0.94681
1.59958E+15,2,2.62459,11.59703,-2.74667
1.59958E+15,1,0.06055,-0.20899,-0.92874
1.59958E+15,2,3.35704,14.832,-3.54015
1.59958E+15,1,0.02783,-0.21387,-0.97122
1.59958E+15,2,2.99081,15.07614,-3.47911
1.59958E+15,1,0.05762,-0.21241,-0.96292
1.59958E+15,2,2.68563,14.70992,-3.47911
1.59958E+15,1,0.03809,-0.21632,-0.98782
1.59958E+15,2,3.11289,15.07614,-3.41807
1.59958E+15,1,0.03076,-0.20899,-0.98636
1.59958E+15,2,2.74667,14.28266,-3.47911
1.59958E+15,3,-3.96,-3.32,38.05
1.59958E+15,1,0.03467,-0.21143,-0.98148
1.59958E+15,2,2.74667,13.79437,-3.11289
1.59958E+15,1,0.04785,-0.21046,-0.9761
1.59958E+15,2,2.86874,14.22163,-3.17392
1.59958E+15,1,0.05371,-0.21387,-0.97562
1.59958E+15,2,3.11289,15.13718,-3.47911
1.59958E+15,1,0.05469,-0.21339,-0.99466
1.59958E+15,2,2.62459,13.06192,-2.8077
1.59958E+15,1,0.06885,-0.21778,-0.98099
1.59958E+15,2,2.31941,11.78014,-2.62459
1.59958E+15,1,0.04492,-0.21485,-0.99466
1.59958E+15,2,2.68563,12.63466,-2.99081
1.59958E+15,1,0.0625,-0.21143,-0.9556
1.59958E+15,2,2.8077,12.32948,-2.56355
1.59958E+15,1,0.0791,-0.21192,-0.9429
1.59958E+15,2,3.05185,14.03851,-3.11289
1.59958E+15,1,0.08936,-0.21534,-0.9429
1.59958E+15,2,2.8077,14.09955,-3.23496
1.59958E+15,1,0.07031,-0.21973,-0.97171
1.59958E+15,2,2.86874,13.97748,-2.8077
1.59958E+15,3,0.92,-4.06,40.67
1.59958E+15,1,0.06738,-0.2212,-0.98538
1.59958E+15,2,2.56355,14.58785,-3.47911
1.59958E+15,1,0.0791,-0.21778,-0.96927
1.59958E+15,2,2.99081,14.40474,-3.17392
1.59958E+15,1,0.06934,-0.21632,-0.96146
1.59958E+15,2,3.23496,15.62548,-3.54015
1.59958E+15,1,0.08692,-0.21778,-0.96536
1.59958E+15,2,2.74667,14.3437,-3.17392
1.59958E+15,1,0.09229,-0.21876,-0.95901
1.59958E+15,2,3.35704,15.68651,-3.23496
1.59958E+15,1,0.07422,-0.22169,-0.98294
1.59958E+15,2,3.23496,15.32029,-3.11289
1.59958E+15,1,0.08496,-0.21924,-0.97366
1.59958E+15,2,2.56355,13.42814,-3.11289
1.59958E+15,1,0.07471,-0.22315,-0.99368
1.59958E+15,2,3.23496,15.07614,-3.17392
1.59958E+15,1,0.07617,-0.22413,-0.99808
1.59958E+15,2,2.68563,13.00089,-2.99081
1.59958E+15,1,0.1128,-0.22217,-0.96487
1.59958E+15,2,2.56355,12.81777,-2.92978
1.59958E+15,1,0.10059,-0.21973,-0.95755
1.59958E+15,2,2.68563,12.2074,-2.56355
1.59958E+15,3,2.35,-4,41.03
1.59958E+15,1,0.10352,-0.21778,-0.94143
1.59958E+15,2,3.11289,13.61126,-2.74667
1.59958E+15,1,0.08399,-0.22217,-0.96878
1.59958E+15,2,3.296,14.70992,-3.05185
1.59958E+15,1,0.10889,-0.2251,-0.97464
1.59958E+15,2,3.17392,14.95407,-3.23496
1.59958E+15,1,0.13428,-0.22559,-0.95511
1.59958E+15,2,3.41807,15.86962,-3.296
1.59958E+15,1,0.09278,-0.22413,-0.97122
1.59958E+15,2,3.11289,15.19822,-3.296
1.59958E+15,1,0.11182,-0.22364,-0.95315
1.59958E+15,2,2.8077,14.52681,-3.23496
1.59958E+15,1,0.09424,-0.22657,-0.98001
1.59958E+15,2,3.296,16.11377,-3.47911
1.59958E+15,1,0.09424,-0.2295,-1.00247
1.59958E+15,2,2.92978,14.22163,-2.99081
1.59958E+15,1,0.11328,-0.23292,-0.99905
1.59958E+15,2,2.56355,12.26844,-2.8077
1.59958E+15,1,0.13184,-0.22852,-0.97903
1.59958E+15,2,2.31941,11.29185,-2.56355
1.59958E+15,3,2.71,-4.74,40.95
1.59958E+15,1,0.13233,-0.22364,-0.92874
1.59958E+15,2,2.44148,11.65807,-2.50252
1.59958E+15,1,0.12793,-0.22266,-0.93558
1.59958E+15,2,2.50252,13.184,-3.05185
1.59958E+15,1,0.12842,-0.22657,-0.94876
1.59958E+15,2,3.05185,14.64888,-2.99081
1.59958E+15,1,0.15186,-0.22901,-0.9556
1.59958E+15,2,2.92978,15.07614,-3.296
1.59958E+15,1,0.14991,-0.22901,-0.9639
1.59958E+15,2,2.8077,13.06192,-2.68563
1.59958E+15,1,0.1543,-0.22803,-0.9429
1.59958E+15,2,2.92978,13.48918,-2.86874
1.59958E+15,1,0.13575,-0.22852,-0.94778
1.59958E+15,2,2.92978,14.64888,-3.23496
1.59958E+15,1,0.14209,-0.22852,-0.95706
1.59958E+15,2,2.74667,14.09955,-3.17392
1.59958E+15,1,0.17139,-0.23536,-0.95267
1.59958E+15,2,2.92978,15.32029,-3.47911
1.59958E+15,1,0.16211,-0.23048,-0.96048
1.59958E+15,2,3.11289,14.77096,-2.99081
1.59958E+15,3,-0.23,-4.08,43.13
1.59958E+15,1,0.15332,-0.23048,-0.9512
1.59958E+15,2,2.92978,14.22163,-2.92978
1.59958E+15,1,0.16846,-0.23048,-0.95364
1.59958E+15,2,2.68563,13.8554,-3.11289
1.59958E+15,1,0.17481,-0.23243,-0.93851
1.59958E+15,2,3.60118,15.5034,-3.05185
1.59958E+15,1,0.18018,-0.23243,-0.94729
1.59958E+15,2,3.11289,13.42814,-2.50252
1.59958E+15,1,0.18555,-0.23389,-0.93753
1.59958E+15,2,2.62459,12.87881,-2.8077
1.59958E+15,1,0.16651,-0.23341,-0.93997
1.59958E+15,2,3.05185,15.56444,-3.47911
1.59958E+15,1,0.17481,-0.2295,-0.93753
1.59958E+15,2,2.86874,13.97748,-2.99081
1.59958E+15,1,0.1919,-0.23682,-0.93851
1.59958E+15,2,3.41807,16.17481,-3.35704
1.59958E+15,1,0.2002,-0.23682,-0.95218
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.18799,-0.23682,-0.94436
1.59958E+15,2,2.99081,14.46577,-2.99081
1.59958E+15,3,4.87,-3.94,40.69
1.59958E+15,1,0.20557,-0.23487,-0.94192
1.59958E+15,2,2.44148,13.12296,-2.99081
1.59958E+15,1,0.2085,-0.23341,-0.91556
1.59958E+15,2,2.8077,14.09955,-3.23496
1.59958E+15,1,0.15967,-0.23878,-0.96194
1.59958E+15,2,3.05185,14.89303,-3.17392
1.59958E+15,1,0.20753,-0.23829,-0.94241
1.59958E+15,2,2.92978,13.8554,-2.99081
1.59958E+15,1,0.21143,-0.24073,-0.94681
1.59958E+15,2,3.35704,15.25925,-3.11289
1.59958E+15,1,0.19678,-0.23585,-0.9429
1.59958E+15,2,2.8077,13.79437,-3.05185
1.59958E+15,1,0.19971,-0.23634,-0.92776
1.59958E+15,2,2.99081,14.832,-3.11289
1.59958E+15,1,0.20557,-0.23536,-0.94534
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,1,0.20801,-0.24122,-0.94436
1.59958E+15,2,2.92978,14.40474,-3.05185
1.59958E+15,1,0.18751,-0.24122,-0.96243
1.59958E+15,2,3.23496,15.19822,-3.17392
1.59958E+15,3,7.84,-4.74,42.87
1.59958E+15,1,0.19971,-0.23731,-0.93558
1.59958E+15,2,3.41807,15.32029,-2.99081
1.59958E+15,1,0.16993,-0.24219,-0.98587
1.59958E+15,2,3.296,15.74755,-3.23496
1.59958E+15,1,0.21387,-0.24708,-0.99661
1.59958E+15,2,1.95318,10.19318,-2.25837
1.59958E+15,1,0.23096,-0.25587,-1.01419
1.59958E+15,2,0.61037,3.72326,-1.03763
1.59958E+15,1,0.20606,-0.25245,-1.00638
1.59958E+15,2,-0.12207,-0.67141,-0.18311
1.59958E+15,1,0.20313,-0.23927,-0.94925
1.59958E+15,2,-0.30519,-2.68563,0.18311
1.59958E+15,1,0.19922,-0.23438,-0.9302
1.59958E+15,2,-0.91556,-3.41807,0
1.59958E+15,1,0.20899,-0.24366,-0.94925
1.59958E+15,2,-0.54933,-3.05185,0.18311
1.59958E+15,1,0.2295,-0.24854,-0.97757
1.59958E+15,2,-1.22074,-6.04266,1.03763
1.59958E+15,1,0.20508,-0.24903,-0.98538
1.59958E+15,2,-1.46489,-7.44652,1.34281
1.59958E+15,3,7.84,-3.99,45.25
1.59958E+15,1,0.1836,-0.2378,-0.97122
1.59958E+15,2,-1.648,-8.78933,1.46489
1.59958E+15,1,0.21729,-0.23487,-0.9136
1.59958E+15,2,-1.83111,-9.21659,1.40385
1.59958E+15,1,0.20899,-0.24219,-0.94778
1.59958E+15,2,-1.83111,-9.27763,1.77007
1.59958E+15,1,0.22413,-0.24854,-0.95755
1.59958E+15,2,-2.74667,-12.26844,2.01422
1.59958E+15,1,0.19483,-0.24122,-0.9595
1.59958E+15,2,-2.50252,-12.26844,2.1363
1.59958E+15,1,0.1504,-0.23389,-0.96194
1.59958E+15,2,-2.25837,-11.84118,1.95318
1.59958E+15,1,0.19092,-0.23438,-0.93753
1.59958E+15,2,-2.31941,-12.45155,2.1363
1.59958E+15,1,0.1963,-0.24268,-0.97024
1.59958E+15,2,-2.62459,-13.184,2.25837
1.59958E+15,1,0.18751,-0.24561,-0.99368
1.59958E+15,2,-3.66222,-15.74755,2.68563
1.59958E+15,1,0.20313,-0.23634,-0.9556
1.59958E+15,2,-3.7843,-17.94488,3.296
1.59958E+15,3,5.87,-4.23,45.39
1.59958E+15,1,0.17725,-0.22852,-0.92923
1.59958E+15,2,-3.11289,-15.56444,2.74667
1.59958E+15,1,0.15479,-0.22999,-0.94827
1.59958E+15,2,-3.23496,-15.25925,2.68563
1.59958E+15,1,0.1963,-0.2378,-0.93606
1.59958E+15,2,-2.99081,-14.22163,2.68563
1.59958E+15,1,0.18946,-0.24415,-0.98001
1.59958E+15,2,-3.23496,-15.01511,2.99081
1.59958E+15,1,0.15821,-0.23536,-0.98343
1.59958E+15,2,-4.08948,-17.21244,2.99081
1.59958E+15,1,0.16114,-0.23048,-0.95755
1.59958E+15,2,-3.90637,-17.02933,3.23496
1.59958E+15,1,0.17286,-0.22999,-0.93313
1.59958E+15,2,-3.41807,-15.80859,2.99081
1.59958E+15,1,0.15772,-0.23145,-0.9556
1.59958E+15,2,-3.35704,-13.61126,2.56355
1.59958E+15,1,0.17725,-0.23487,-0.95853
1.59958E+15,2,-3.90637,-16.48,3.41807
1.59958E+15,1,0.17579,-0.23536,-0.94827
1.59958E+15,2,-3.11289,-14.28266,2.8077
1.59958E+15,1,0.1543,-0.22852,-0.95511
1.59958E+15,2,-2.86874,-14.28266,2.92978
1.59958E+15,3,4.99,-3.71,43.11
1.59958E+15,1,0.13526,-0.22803,-0.95853
1.59958E+15,2,-2.8077,-13.48918,2.8077
1.59958E+15,1,0.15137,-0.22755,-0.96976
1.59958E+15,2,-2.8077,-12.81777,2.50252
1.59958E+15,1,0.17286,-0.23048,-0.95267
1.59958E+15,2,-2.62459,-13.97748,2.8077
1.59958E+15,1,0.17432,-0.23438,-0.94974
1.59958E+15,2,-2.86874,-15.25925,3.05185
1.59958E+15,1,0.15528,-0.22852,-0.94876
1.59958E+15,2,-3.66222,-16.78518,3.17392
1.59958E+15,1,0.14893,-0.22364,-0.94046
1.59958E+15,2,-2.68563,-14.22163,2.92978
1.59958E+15,1,0.14258,-0.22901,-0.96731
1.59958E+15,2,-3.17392,-15.80859,3.05185
1.59958E+15,1,0.15479,-0.23048,-0.9722
1.59958E+15,2,-3.17392,-16.05274,2.74667
1.59958E+15,1,0.14649,-0.23292,-0.96634
1.59958E+15,2,-3.23496,-16.35792,2.8077
1.59958E+15,1,0.13233,-0.22608,-0.95218
1.59958E+15,2,-3.41807,-16.29688,3.23496
1.59958E+15,3,2.72,-4.24,45.2
1.59958E+15,1,0.13282,-0.21973,-0.93997
1.59958E+15,2,-2.99081,-14.22163,2.68563
1.59958E+15,1,0.14649,-0.22217,-0.94388
1.59958E+15,2,-2.92978,-14.832,3.05185
1.59958E+15,1,0.13916,-0.23096,-0.9678
1.59958E+15,2,-2.99081,-14.70992,2.50252
1.59958E+15,1,0.13477,-0.22852,-0.98196
1.59958E+15,2,-3.05185,-15.93066,2.62459
1.59958E+15,1,0.11963,-0.22755,-0.96194
1.59958E+15,2,-2.86874,-16.29688,3.17392
1.59958E+15,1,0.10889,-0.22559,-0.9722
1.59958E+15,2,-3.7843,-17.09037,3.17392
1.59958E+15,1,0.12549,-0.21778,-0.95071
1.59958E+15,2,-3.47911,-16.29688,2.92978
1.59958E+15,1,0.10108,-0.2251,-0.9722
1.59958E+15,2,-3.60118,-15.93066,2.86874
1.59958E+15,1,0.1167,-0.22071,-0.95755
1.59958E+15,2,-3.60118,-16.11377,2.8077
1.59958E+15,1,0.09473,-0.22022,-0.96146
1.59958E+15,2,-3.17392,-13.8554,2.38044
1.59958E+15,3,5.41,-4.04,44.43
1.59958E+15,1,0.1084,-0.21436,-0.94876
1.59958E+15,2,-2.92978,-13.79437,2.62459
1.59958E+15,1,0.09668,-0.22217,-0.96634
1.59958E+15,2,-3.05185,-13.06192,2.1363
1.59958E+15,1,0.11963,-0.22315,-0.97806
1.59958E+15,2,-2.86874,-13.97748,2.25837
1.59958E+15,1,0.11719,-0.22462,-0.97073
1.59958E+15,2,-2.8077,-14.832,2.38044
1.59958E+15,1,0.10498,-0.22217,-0.95706
1.59958E+15,2,-2.86874,-15.19822,2.68563
1.59958E+15,1,0.08887,-0.22169,-0.96487
1.59958E+15,2,-3.96741,-17.51762,3.23496
1.59958E+15,1,0.09522,-0.21778,-0.96341
1.59958E+15,2,-3.96741,-16.66311,2.62459
1.59958E+15,1,0.0708,-0.2212,-0.99564
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,1,0.08106,-0.21729,-0.96976
1.59958E+15,2,-3.41807,-16.54103,3.17392
1.59958E+15,1,0.09082,-0.2168,-0.94876
1.59958E+15,2,-3.05185,-14.70992,2.8077
1.59958E+15,3,4.86,-3.99,40.33
1.59958E+15,1,0.08008,-0.2085,-0.94436
1.59958E+15,2,-3.23496,-13.97748,2.44148
1.59958E+15,1,0.08643,-0.2129,-0.94925
1.59958E+15,2,-2.38044,-12.51259,2.25837
1.59958E+15,1,0.06006,-0.21924,-1.0015
1.59958E+15,2,-2.56355,-12.6957,2.19733
1.59958E+15,1,0.08106,-0.21924,-0.99075
1.59958E+15,2,-3.23496,-14.89303,2.31941
1.59958E+15,1,0.06885,-0.21583,-0.98099
1.59958E+15,2,-2.25837,-13.67229,2.50252
1.59958E+15,1,0.07471,-0.21241,-0.95804
1.59958E+15,2,-3.54015,-16.96829,3.11289
1.59958E+15,1,0.05322,-0.21583,-0.97024
1.59958E+15,2,-3.17392,-15.86962,2.92978
1.59958E+15,1,0.04981,-0.21485,-0.99026
1.59958E+15,2,-3.11289,-15.07614,2.74667
1.59958E+15,1,0.05762,-0.2129,-0.97806
1.59958E+15,2,-3.296,-16.05274,2.99081
1.59958E+15,1,0.04248,-0.2129,-0.98196
1.59958E+15,2,-2.68563,-14.22163,2.99081
1.59958E+15,3,0.2,-3.51,41.87
1.59958E+15,1,0.04883,-0.21192,-0.98196
1.59958E+15,2,-3.7843,-16.54103,3.05185
