Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.21778,-0.23292,-0.92434
1.59958E+15,2,-2.50252,-13.24503,2.25837
1.59958E+15,3,7.84,-4.95,45.28
1.59958E+15,1,0.1753,-0.23048,-0.93362
1.59958E+15,2,-2.01422,-12.32948,2.25837
1.59958E+15,1,0.19874,-0.23829,-0.94046
1.59958E+15,2,-2.01422,-11.59703,2.1363
1.59958E+15,1,0.20801,-0.24805,-0.9722
1.59958E+15,2,-3.296,-13.67229,2.31941
1.59958E+15,1,0.20215,-0.24903,-0.98587
1.59958E+15,2,-3.72326,-16.41896,2.99081
1.59958E+15,1,0.21192,-0.23487,-0.93265
1.59958E+15,2,-3.84533,-17.94488,3.05185
1.59958E+15,1,0.17139,-0.22901,-0.91946
1.59958E+15,2,-3.41807,-16.05274,2.74667
1.59958E+15,1,0.18165,-0.23389,-0.92679
1.59958E+15,2,-3.66222,-16.17481,2.92978
1.59958E+15,1,0.19922,-0.24268,-0.95657
1.59958E+15,2,-3.05185,-13.73333,2.38044
1.59958E+15,1,0.20948,-0.24073,-0.95706
1.59958E+15,2,-3.17392,-15.5034,3.05185
1.59958E+15,1,0.20167,-0.24171,-0.92727
1.59958E+15,2,-3.84533,-17.57866,3.41807
1.59958E+15,3,4.52,-4.25,44.23
1.59958E+15,1,0.18458,-0.23487,-0.93558
1.59958E+15,2,-3.96741,-17.27348,3.11289
1.59958E+15,1,0.16944,-0.22803,-0.9346
1.59958E+15,2,-3.296,-15.44237,2.86874
1.59958E+15,1,0.14747,-0.23341,-0.97415
1.59958E+15,2,-3.296,-14.64888,2.8077
1.59958E+15,1,0.20753,-0.23585,-0.93362
1.59958E+15,2,-3.05185,-15.86962,3.05185
1.59958E+15,1,0.16358,-0.23536,-0.94876
1.59958E+15,2,-2.74667,-13.8554,2.56355
1.59958E+15,1,0.14942,-0.22413,-0.93851
1.59958E+15,2,-3.17392,-14.46577,2.99081
1.59958E+15,1,0.15137,-0.22901,-0.94241
1.59958E+15,2,-3.54015,-14.70992,2.92978
1.59958E+15,1,0.14698,-0.23194,-0.98489
1.59958E+15,2,-3.66222,-14.58785,2.44148
1.59958E+15,1,0.14991,-0.23194,-0.98489
1.59958E+15,2,-2.74667,-14.03851,2.62459
1.59958E+15,1,0.13623,-0.22803,-0.97317
1.59958E+15,2,-2.50252,-14.52681,3.296
1.59958E+15,1,0.16065,-0.2251,-0.93362
1.59958E+15,2,-3.41807,-16.17481,3.54015
1.59958E+15,3,3.55,-4.03,44.42
1.59958E+15,1,0.13672,-0.22462,-0.9595
1.59958E+15,2,-2.99081,-14.46577,2.86874
1.59958E+15,1,0.14209,-0.22706,-0.97562
1.59958E+15,2,-3.17392,-16.05274,3.23496
1.59958E+15,1,0.15137,-0.23096,-0.96536
1.59958E+15,2,-3.41807,-16.72414,2.92978
1.59958E+15,1,0.1333,-0.23048,-0.96585
1.59958E+15,2,-3.11289,-16.48,3.05185
1.59958E+15,1,0.1211,-0.22169,-0.94339
1.59958E+15,2,-3.23496,-16.29688,3.41807
1.59958E+15,1,0.10791,-0.22559,-0.96585
1.59958E+15,2,-2.92978,-14.3437,2.86874
1.59958E+15,1,0.1377,-0.22559,-0.96634
1.59958E+15,2,-2.68563,-14.09955,2.8077
1.59958E+15,1,0.12452,-0.23048,-0.98441
1.59958E+15,2,-2.99081,-14.832,2.8077
1.59958E+15,1,0.12598,-0.2295,-0.97073
1.59958E+15,2,-3.7843,-16.60207,2.92978
1.59958E+15,1,0.11817,-0.22706,-0.96292
1.59958E+15,2,-3.47911,-16.84622,3.35704
1.59958E+15,3,7.83,-4.86,41.44
1.59958E+15,1,0.11573,-0.22364,-0.95999
1.59958E+15,2,-3.96741,-17.76177,3.41807
1.59958E+15,1,0.12647,-0.22169,-0.94729
1.59958E+15,2,-3.47911,-16.05274,2.92978
1.59958E+15,1,0.11475,-0.22217,-0.96683
1.59958E+15,2,-3.47911,-16.60207,3.17392
1.59958E+15,1,0.13282,-0.22169,-0.93069
1.59958E+15,2,-3.11289,-15.62548,2.99081
1.59958E+15,1,0.11182,-0.2212,-0.94827
1.59958E+15,2,-2.74667,-13.97748,2.74667
1.59958E+15,1,0.10694,-0.20997,-0.9512
1.59958E+15,2,-2.92978,-13.24503,2.07526
1.59958E+15,1,0.10303,-0.2251,-0.97073
1.59958E+15,2,-2.68563,-13.30607,2.25837
1.59958E+15,1,0.09326,-0.22608,-0.98929
1.59958E+15,2,-2.92978,-13.8554,2.25837
1.59958E+15,1,0.09473,-0.22266,-0.98392
1.59958E+15,2,-3.05185,-14.70992,2.44148
1.59958E+15,1,0.07959,-0.21583,-0.97269
1.59958E+15,2,-3.11289,-15.01511,2.68563
1.59958E+15,3,5.29,-3.93,40
1.59958E+15,1,0.125,-0.21876,-0.94046
1.59958E+15,2,-3.35704,-16.84622,3.05185
1.59958E+15,1,0.11328,-0.22413,-0.9429
1.59958E+15,2,-3.35704,-15.62548,2.56355
1.59958E+15,1,0.10205,-0.22315,-0.96146
1.59958E+15,2,-3.90637,-17.09037,2.8077
1.59958E+15,1,0.10205,-0.21924,-0.95315
1.59958E+15,2,-3.47911,-16.60207,2.86874
1.59958E+15,1,0.0918,-0.2129,-0.95804
1.59958E+15,2,-2.99081,-14.64888,2.50252
1.59958E+15,1,0.08203,-0.21094,-0.94974
1.59958E+15,2,-2.62459,-13.67229,2.31941
1.59958E+15,1,0.08692,-0.21387,-0.95853
1.59958E+15,2,-2.31941,-12.63466,2.01422
1.59958E+15,1,0.08448,-0.22266,-0.97903
1.59958E+15,2,-2.8077,-14.3437,2.68563
1.59958E+15,1,0.08643,-0.2212,-0.97903
1.59958E+15,2,-2.56355,-14.52681,2.62459
1.59958E+15,1,0.04981,-0.2168,-0.99222
1.59958E+15,2,-2.92978,-15.44237,2.74667
1.59958E+15,3,0.21,-3.49,42.69
1.59958E+15,1,0.08789,-0.20997,-0.95022
1.59958E+15,2,-2.50252,-15.80859,2.92978
1.59958E+15,1,0.08887,-0.21876,-0.93948
1.59958E+15,2,-2.50252,-15.68651,2.92978
1.59958E+15,1,0.06836,-0.22022,-0.9556
1.59958E+15,2,-3.35704,-16.23585,2.74667
1.59958E+15,1,0.07862,-0.21583,-0.94974
1.59958E+15,2,-3.296,-15.86962,2.68563
1.59958E+15,1,0.05225,-0.21534,-0.97708
1.59958E+15,2,-3.41807,-15.80859,2.86874
1.59958E+15,1,0.06641,-0.21339,-0.9678
1.59958E+15,2,-3.54015,-16.60207,3.05185
1.59958E+15,1,0.06153,-0.21387,-0.96976
1.59958E+15,2,-3.17392,-15.38133,2.68563
1.59958E+15,1,0.07031,-0.21046,-0.94925
1.59958E+15,2,-2.99081,-15.38133,2.74667
1.59958E+15,1,0.0669,-0.21046,-0.94534
1.59958E+15,2,-3.41807,-16.11377,2.92978
1.59958E+15,1,0.06983,-0.21094,-0.96146
1.59958E+15,2,-3.296,-15.9917,2.8077
1.59958E+15,3,-1.64,-3.86,42.37
1.59958E+15,1,0.05176,-0.20801,-0.97366
1.59958E+15,2,-2.92978,-14.95407,2.50252
1.59958E+15,1,0.02393,-0.20753,-0.98343
1.59958E+15,2,-2.62459,-13.97748,2.38044
1.59958E+15,1,0.03711,-0.20704,-0.9722
1.59958E+15,2,-2.62459,-14.832,2.74667
1.59958E+15,1,0.05664,-0.20655,-0.94876
1.59958E+15,2,-2.50252,-13.36711,2.25837
1.59958E+15,1,0.02783,-0.20753,-0.97317
1.59958E+15,2,-2.44148,-13.06192,2.31941
1.59958E+15,1,0.01953,-0.21046,-0.97513
1.59958E+15,2,-2.50252,-13.30607,2.56355
1.59958E+15,1,0.04688,-0.21094,-0.98587
1.59958E+15,2,-2.92978,-14.58785,2.62459
1.59958E+15,1,0.04736,-0.20508,-0.97122
1.59958E+15,2,-3.296,-15.5034,2.74667
1.59958E+15,1,0.04932,-0.19776,-0.95218
1.59958E+15,2,-3.23496,-16.29688,3.05185
1.59958E+15,1,0.03272,-0.19532,-0.96097
1.59958E+15,2,-2.92978,-16.54103,3.35704
1.59958E+15,3,2.29,-4.15,38.32
1.59958E+15,1,0.03662,-0.19434,-0.9595
1.59958E+15,2,-2.31941,-13.91644,2.56355
1.59958E+15,1,0.01318,-0.19971,-0.97855
1.59958E+15,2,-2.01422,-13.30607,2.56355
1.59958E+15,1,0.03613,-0.19971,-0.96878
1.59958E+15,2,-2.07526,-13.97748,2.68563
1.59958E+15,1,0.04443,-0.20215,-0.97562
1.59958E+15,2,-2.38044,-14.95407,2.8077
1.59958E+15,1,0.02002,-0.20264,-0.98001
1.59958E+15,2,-2.86874,-15.19822,2.62459
1.59958E+15,1,-0.01074,-0.20508,-0.99222
1.59958E+15,2,-2.44148,-14.77096,2.68563
1.59958E+15,1,-0.02295,-0.20801,-0.98489
1.59958E+15,2,-2.44148,-14.09955,2.50252
1.59958E+15,1,0.01416,-0.20704,-0.96438
1.59958E+15,2,-2.8077,-14.95407,2.68563
1.59958E+15,1,0.00098,-0.20753,-0.96487
1.59958E+15,2,-3.11289,-14.46577,2.44148
1.59958E+15,1,-0.00342,-0.20167,-0.96292
1.59958E+15,2,-3.23496,-14.70992,2.74667
1.59958E+15,3,1.47,-4.31,38.49
1.59958E+15,1,-0.01953,-0.19971,-0.96829
1.59958E+15,2,-2.74667,-14.28266,2.92978
1.59958E+15,1,-0.01953,-0.20118,-0.99222
1.59958E+15,2,-2.8077,-14.832,2.74667
1.59958E+15,1,0,-0.20264,-0.98587
1.59958E+15,2,-2.92978,-15.13718,2.68563
1.59958E+15,1,-0.02441,-0.20313,-0.98782
1.59958E+15,2,-2.86874,-14.58785,2.62459
1.59958E+15,1,-0.00586,-0.19581,-0.9639
1.59958E+15,2,-3.41807,-16.48,3.11289
1.59958E+15,1,-0.00732,-0.19483,-0.96292
1.59958E+15,2,-3.05185,-14.95407,2.50252
1.59958E+15,1,-0.02149,-0.1963,-0.96878
1.59958E+15,2,-3.54015,-16.17481,2.50252
1.59958E+15,1,-0.0083,-0.18995,-0.92679
1.59958E+15,2,-2.68563,-13.12296,2.01422
1.59958E+15,1,-0.01172,-0.18555,-0.91263
1.59958E+15,2,-1.22074,-8.17896,1.46489
1.59958E+15,1,-0.01709,-0.18018,-0.90384
1.59958E+15,2,-0.67141,-3.7843,0.24415
1.59958E+15,1,-0.01416,-0.18653,-0.93997
1.59958E+15,2,0.42726,0.36622,-0.4883
1.59958E+15,3,-5.44,-3.56,40.81
1.59958E+15,1,-0.01807,-0.19922,-0.98294
1.59958E+15,2,0.24415,0.79348,-0.67141
1.59958E+15,1,-0.01758,-0.20313,-1.00443
1.59958E+15,2,-0.06104,-0.24415,-0.30519
1.59958E+15,1,-0.0249,-0.19776,-0.97806
1.59958E+15,2,-0.36622,-1.22074,-0.06104
1.59958E+15,1,-0.02441,-0.18604,-0.94876
1.59958E+15,2,-0.06104,-0.42726,-0.18311
1.59958E+15,1,-0.021,-0.18409,-0.92434
1.59958E+15,2,0.73244,2.8077,-1.22074
1.59958E+15,1,-0.00537,-0.18799,-0.93216
1.59958E+15,2,1.77007,6.04266,-1.89215
1.59958E+15,1,-0.01318,-0.19141,-0.95315
1.59958E+15,2,2.19733,8.36207,-2.56355
1.59958E+15,1,-0.04395,-0.19825,-0.99612
1.59958E+15,2,2.44148,8.9114,-2.74667
1.59958E+15,1,-0.04248,-0.19727,-0.99466
1.59958E+15,2,2.07526,8.66726,-3.11289
1.59958E+15,1,-0.02588,-0.1963,-0.96243
1.59958E+15,2,2.74667,9.58281,-3.23496
1.59958E+15,3,-6.81,-3.49,40.26
1.59958E+15,1,-0.01563,-0.19092,-0.92825
1.59958E+15,2,3.47911,12.45155,-4.02844
1.59958E+15,1,-0.01074,-0.19922,-0.95169
1.59958E+15,2,3.84533,13.8554,-3.90637
1.59958E+15,1,0.00635,-0.20118,-0.96146
1.59958E+15,2,3.47911,14.16059,-4.02844
1.59958E+15,1,-0.02051,-0.20899,-0.99808
1.59958E+15,2,3.7843,14.832,-4.15052
1.59958E+15,1,-0.00342,-0.20411,-0.97806
1.59958E+15,2,3.47911,13.184,-3.60118
1.59958E+15,1,-0.01074,-0.20508,-0.97513
1.59958E+15,2,3.47911,13.8554,-3.84533
1.59958E+15,1,-0.01074,-0.20167,-0.96976
1.59958E+15,2,3.54015,14.64888,-3.72326
1.59958E+15,1,0.0127,-0.20167,-0.95364
1.59958E+15,2,3.54015,15.25925,-3.7843
1.59958E+15,1,0.0166,-0.2046,-0.97757
1.59958E+15,2,3.54015,15.01511,-3.66222
1.59958E+15,1,0.03516,-0.2046,-0.96146
1.59958E+15,2,3.47911,15.19822,-3.7843
1.59958E+15,3,-3.87,-2.86,37.44
1.59958E+15,1,0.02637,-0.2046,-0.97903
1.59958E+15,2,3.17392,13.30607,-3.17392
1.59958E+15,1,0.02344,-0.20557,-0.96878
1.59958E+15,2,3.47911,14.09955,-3.41807
1.59958E+15,1,0.01172,-0.20948,-0.97659
1.59958E+15,2,3.35704,13.67229,-3.11289
1.59958E+15,1,0.021,-0.2085,-0.95853
1.59958E+15,2,3.05185,13.12296,-2.86874
1.59958E+15,1,0.05322,-0.20948,-0.94143
1.59958E+15,2,3.35704,15.07614,-3.47911
1.59958E+15,1,0.03125,-0.20801,-0.9512
1.59958E+15,2,3.11289,15.07614,-3.54015
1.59958E+15,1,0.04004,-0.21143,-0.9595
1.59958E+15,2,2.8077,14.70992,-3.47911
1.59958E+15,1,0.05567,-0.2168,-0.97513
1.59958E+15,2,2.92978,13.67229,-3.05185
1.59958E+15,1,0.04883,-0.21534,-0.96878
1.59958E+15,2,2.68563,12.51259,-2.86874
1.59958E+15,1,0.02197,-0.21192,-0.97659
1.59958E+15,2,2.50252,11.47496,-2.56355
1.59958E+15,3,-3.69,-3.77,40.78
1.59958E+15,1,0.03858,-0.20655,-0.95218
1.59958E+15,2,2.38044,11.47496,-2.8077
1.59958E+15,1,0.0625,-0.20655,-0.93313
1.59958E+15,2,3.35704,14.70992,-3.41807
1.59958E+15,1,0.02783,-0.21143,-0.97269
1.59958E+15,2,3.296,15.19822,-3.35704
1.59958E+15,1,0.05615,-0.21046,-0.96731
1.59958E+15,2,2.86874,14.77096,-3.35704
1.59958E+15,1,0.03125,-0.21339,-0.99417
1.59958E+15,2,3.54015,15.5034,-3.296
1.59958E+15,1,0.0293,-0.20801,-0.98978
1.59958E+15,2,3.11289,14.46577,-3.35704
1.59958E+15,1,0.0293,-0.20997,-0.98782
1.59958E+15,2,3.05185,14.16059,-3.11289
1.59958E+15,1,0.04151,-0.20997,-0.97903
1.59958E+15,2,3.11289,14.58785,-3.11289
1.59958E+15,1,0.05078,-0.20948,-0.97171
1.59958E+15,2,3.23496,15.44237,-3.47911
1.59958E+15,1,0.05029,-0.21387,-0.99271
1.59958E+15,2,2.68563,13.48918,-2.92978
1.59958E+15,3,-2.37,-4.11,38.29
1.59958E+15,1,0.06446,-0.2168,-0.98392
1.59958E+15,2,2.62459,12.75674,-2.68563
1.59958E+15,1,0.05078,-0.21534,-0.99759
1.59958E+15,2,2.99081,13.61126,-2.99081
1.59958E+15,1,0.06446,-0.21143,-0.95901
1.59958E+15,2,2.86874,12.63466,-2.74667
1.59958E+15,1,0.07959,-0.2129,-0.94241
1.59958E+15,2,2.99081,13.97748,-3.17392
1.59958E+15,1,0.08643,-0.2168,-0.94583
1.59958E+15,2,3.17392,14.40474,-2.99081
1.59958E+15,1,0.0669,-0.22217,-0.97659
1.59958E+15,2,2.68563,13.91644,-2.92978
1.59958E+15,1,0.06543,-0.21973,-0.98831
1.59958E+15,2,3.05185,15.01511,-3.296
1.59958E+15,1,0.07813,-0.21583,-0.97073
1.59958E+15,2,3.23496,14.3437,-3.05185
1.59958E+15,1,0.0708,-0.21534,-0.96292
1.59958E+15,2,3.296,15.5034,-3.35704
1.59958E+15,1,0.08545,-0.21827,-0.96292
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,3,-0.1,-3.61,40.73
1.59958E+15,1,0.08887,-0.21876,-0.9556
1.59958E+15,2,2.74667,14.89303,-3.47911
1.59958E+15,1,0.07227,-0.22022,-0.98001
1.59958E+15,2,3.17392,15.56444,-3.17392
1.59958E+15,1,0.08155,-0.21778,-0.97562
1.59958E+15,2,2.86874,14.40474,-3.05185
1.59958E+15,1,0.07666,-0.21973,-0.99612
1.59958E+15,2,3.17392,15.80859,-3.41807
1.59958E+15,1,0.0791,-0.21973,-1.00296
1.59958E+15,2,2.99081,13.8554,-2.92978
1.59958E+15,1,0.11475,-0.22022,-0.97269
1.59958E+15,2,2.86874,13.24503,-2.8077
1.59958E+15,1,0.10645,-0.21827,-0.95804
1.59958E+15,2,2.62459,11.96326,-2.56355
1.59958E+15,1,0.10205,-0.21583,-0.94192
1.59958E+15,2,3.05185,13.36711,-2.8077
1.59958E+15,1,0.08545,-0.22022,-0.97024
1.59958E+15,2,3.17392,14.28266,-3.05185
1.59958E+15,1,0.11084,-0.22315,-0.97855
1.59958E+15,2,3.72326,15.19822,-3.05185
1.59958E+15,3,0.72,-3.9,38.7
1.59958E+15,1,0.13575,-0.22559,-0.96048
1.59958E+15,2,3.54015,15.25925,-3.296
1.59958E+15,1,0.09278,-0.22364,-0.97171
1.59958E+15,2,2.99081,14.28266,-3.23496
1.59958E+15,1,0.11084,-0.2212,-0.94925
1.59958E+15,2,2.74667,13.97748,-3.23496
1.59958E+15,1,0.09131,-0.22608,-0.97757
1.59958E+15,2,3.35704,15.86962,-3.35704
1.59958E+15,1,0.09082,-0.22852,-1.00443
1.59958E+15,2,3.05185,14.28266,-2.99081
1.59958E+15,1,0.11182,-0.23194,-0.99808
1.59958E+15,2,2.56355,12.45155,-2.8077
1.59958E+15,1,0.14014,-0.22657,-0.97415
1.59958E+15,2,2.44148,11.23081,-2.38044
1.59958E+15,1,0.1333,-0.22169,-0.92874
1.59958E+15,2,2.25837,11.41392,-2.56355
1.59958E+15,1,0.13868,-0.22022,-0.93118
1.59958E+15,2,2.74667,13.42814,-2.92978
1.59958E+15,1,0.13623,-0.22852,-0.95169
1.59958E+15,2,3.05185,14.40474,-3.05185
1.59958E+15,1,0.16016,-0.23096,-0.95999
1.59958E+15,2,2.99081,14.77096,-3.23496
1.59958E+15,3,-1.33,-3.33,42.15
1.59958E+15,1,0.13477,-0.23243,-0.97464
1.59958E+15,2,2.99081,13.12296,-2.56355
1.59958E+15,1,0.14258,-0.22657,-0.94583
1.59958E+15,2,2.68563,13.00089,-3.05185
1.59958E+15,1,0.1294,-0.22852,-0.94583
1.59958E+15,2,3.35704,15.07614,-3.23496
1.59958E+15,1,0.13233,-0.23145,-0.95999
1.59958E+15,2,2.74667,14.28266,-3.23496
1.59958E+15,1,0.17286,-0.23634,-0.95071
1.59958E+15,2,2.99081,15.32029,-3.296
1.59958E+15,1,0.16065,-0.23096,-0.96487
1.59958E+15,2,2.62459,14.3437,-3.05185
1.59958E+15,1,0.146,-0.22901,-0.95071
1.59958E+15,2,2.44148,13.73333,-3.05185
1.59958E+15,1,0.16993,-0.2295,-0.94485
1.59958E+15,2,2.68563,13.8554,-3.05185
1.59958E+15,1,0.18213,-0.23096,-0.93558
1.59958E+15,2,2.8077,14.77096,-3.35704
1.59958E+15,1,0.17139,-0.23292,-0.96048
1.59958E+15,2,2.8077,13.42814,-2.62459
1.59958E+15,3,-1,-3.86,42.91
1.59958E+15,1,0.18213,-0.23194,-0.94925
1.59958E+15,2,2.56355,12.75674,-2.68563
1.59958E+15,1,0.1753,-0.23145,-0.93704
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.16504,-0.22999,-0.94143
1.59958E+15,2,2.99081,13.97748,-2.92978
1.59958E+15,1,0.19434,-0.23487,-0.93509
1.59958E+15,2,3.17392,15.44237,-3.35704
1.59958E+15,1,0.20508,-0.23585,-0.95218
1.59958E+15,2,3.17392,14.832,-3.17392
1.59958E+15,1,0.1836,-0.23487,-0.94827
1.59958E+15,2,2.92978,13.8554,-2.99081
1.59958E+15,1,0.19239,-0.23341,-0.94436
1.59958E+15,2,2.8077,12.87881,-2.68563
1.59958E+15,1,0.19532,-0.23243,-0.92532
1.59958E+15,2,2.8077,13.48918,-3.05185
1.59958E+15,1,0.15284,-0.23878,-0.96438
1.59958E+15,2,3.17392,15.68651,-3.41807
1.59958E+15,1,0.19532,-0.23731,-0.94778
1.59958E+15,2,2.92978,14.16059,-2.86874
1.59958E+15,3,1.74,-4.41,43.41
1.59958E+15,1,0.21046,-0.23878,-0.94485
1.59958E+15,2,3.17392,14.95407,-2.99081
1.59958E+15,1,0.19483,-0.23634,-0.94827
1.59958E+15,2,2.68563,14.09955,-3.05185
1.59958E+15,1,0.1963,-0.23438,-0.92483
1.59958E+15,2,2.92978,15.01511,-3.23496
1.59958E+15,1,0.20167,-0.23585,-0.94729
1.59958E+15,2,3.17392,14.89303,-3.05185
1.59958E+15,1,0.20069,-0.24317,-0.95853
1.59958E+15,2,3.17392,14.832,-3.11289
1.59958E+15,1,0.18653,-0.24317,-0.96731
1.59958E+15,2,3.296,15.62548,-3.41807
1.59958E+15,1,0.1963,-0.2378,-0.93313
1.59958E+15,2,3.296,15.32029,-3.23496
1.59958E+15,1,0.16749,-0.24171,-0.97855
1.59958E+15,2,3.41807,16.05274,-3.41807
1.59958E+15,1,0.20557,-0.24805,-1.00101
1.59958E+15,2,2.31941,10.92563,-2.31941
1.59958E+15,1,0.2129,-0.2588,-1.02786
1.59958E+15,2,0.91556,4.39467,-1.03763
1.59958E+15,3,5.25,-4.02,41.81
1.59958E+15,1,0.19971,-0.25245,-1.01273
1.59958E+15,2,-0.12207,-0.36622,-0.30519
1.59958E+15,1,0.20264,-0.23878,-0.94095
1.59958E+15,2,-0.54933,-2.56355,0.06104
1.59958E+15,1,0.20069,-0.23389,-0.91849
1.59958E+15,2,-0.42726,-2.1363,0.12207
1.59958E+15,1,0.21046,-0.24366,-0.94583
1.59958E+15,2,-0.54933,-2.38044,0.12207
1.59958E+15,1,0.22559,-0.2505,-0.98929
1.59958E+15,2,-1.22074,-5.61541,0.91556
1.59958E+15,1,0.21046,-0.2505,-0.99368
1.59958E+15,2,-1.52593,-7.38548,1.03763
1.59958E+15,1,0.19434,-0.23634,-0.95999
1.59958E+15,2,-1.58696,-8.42311,1.34281
1.59958E+15,1,0.22217,-0.23341,-0.89895
1.59958E+15,2,-2.31941,-10.01007,1.22074
1.59958E+15,1,0.21143,-0.2378,-0.94143
1.59958E+15,2,-1.95318,-9.76592,1.46489
1.59958E+15,1,0.22413,-0.24561,-0.97317
1.59958E+15,2,-2.50252,-12.32948,2.1363
1.59958E+15,3,6.83,-4.96,45.05
1.59958E+15,1,0.2085,-0.24512,-0.97708
1.59958E+15,2,-2.38044,-11.96326,2.07526
1.59958E+15,1,0.167,-0.23438,-0.94974
1.59958E+15,2,-2.19733,-10.62044,1.58696
1.59958E+15,1,0.17774,-0.23243,-0.92434
1.59958E+15,2,-2.68563,-12.08533,1.95318
1.59958E+15,1,0.19434,-0.23975,-0.95901
1.59958E+15,2,-3.05185,-12.26844,2.07526
1.59958E+15,1,0.19532,-0.24708,-0.99612
1.59958E+15,2,-3.54015,-13.97748,2.44148
1.59958E+15,1,0.1919,-0.23927,-0.9805
1.59958E+15,2,-3.72326,-17.21244,3.17392
1.59958E+15,1,0.19044,-0.22852,-0.92239
1.59958E+15,2,-3.41807,-16.54103,2.74667
1.59958E+15,1,0.16553,-0.2295,-0.93313
1.59958E+15,2,-2.92978,-14.832,2.56355
1.59958E+15,1,0.19044,-0.23536,-0.93655
1.59958E+15,2,-2.99081,-14.28266,2.62459
1.59958E+15,1,0.17969,-0.24512,-0.98489
1.59958E+15,2,-2.92978,-13.97748,2.92978
1.59958E+15,3,6.3,-4.65,44.05
1.59958E+15,1,0.16993,-0.23634,-0.99222
1.59958E+15,2,-3.35704,-15.74755,2.99081
1.59958E+15,1,0.16651,-0.2295,-0.95901
1.59958E+15,2,-3.296,-16.29688,3.23496
1.59958E+15,1,0.17188,-0.22803,-0.92337
1.59958E+15,2,-3.60118,-16.29688,3.17392
1.59958E+15,1,0.18555,-0.23145,-0.92532
1.59958E+15,2,-2.99081,-14.03851,2.50252
1.59958E+15,1,0.16358,-0.23731,-0.97464
1.59958E+15,2,-3.54015,-15.74755,3.05185
1.59958E+15,1,0.1753,-0.23487,-0.95218
1.59958E+15,2,-2.99081,-14.28266,2.74667
1.59958E+15,1,0.16065,-0.23194,-0.95315
1.59958E+15,2,-2.99081,-14.64888,2.86874
1.59958E+15,1,0.15625,-0.22608,-0.93362
1.59958E+15,2,-3.05185,-14.09955,2.62459
1.59958E+15,1,0.18067,-0.22901,-0.94583
1.59958E+15,2,-2.50252,-12.81777,2.56355
1.59958E+15,1,0.17139,-0.23634,-0.95315
1.59958E+15,2,-2.99081,-14.3437,2.74667
1.59958E+15,3,7.74,-5,43.6
1.59958E+15,1,0.16163,-0.23878,-0.95364
1.59958E+15,2,-3.35704,-15.5034,3.11289
1.59958E+15,1,0.14844,-0.23145,-0.96438
1.59958E+15,2,-3.23496,-16.11377,3.41807
1.59958E+15,1,0.1543,-0.22315,-0.94095
1.59958E+15,2,-2.8077,-14.58785,2.99081
1.59958E+15,1,0.12793,-0.22706,-0.96927
1.59958E+15,2,-3.17392,-14.95407,3.05185
1.59958E+15,1,0.16602,-0.2295,-0.96097
1.59958E+15,2,-3.54015,-16.41896,2.99081
1.59958E+15,1,0.15967,-0.23292,-0.96146
1.59958E+15,2,-3.05185,-15.9917,2.92978
1.59958E+15,1,0.14112,-0.22462,-0.94339
1.59958E+15,2,-3.54015,-16.84622,3.23496
1.59958E+15,1,0.16358,-0.22071,-0.91311
1.59958E+15,2,-2.86874,-15.5034,3.17392
1.59958E+15,1,0.13379,-0.22608,-0.95462
1.59958E+15,2,-3.296,-15.68651,2.92978
1.59958E+15,1,0.13428,-0.22803,-0.97073
1.59958E+15,2,-3.17392,-15.44237,2.62459
1.59958E+15,1,0.14209,-0.2295,-0.97708
1.59958E+15,2,-2.99081,-16.35792,2.86874
1.59958E+15,3,1.99,-3.79,44.77
1.59958E+15,1,0.12598,-0.22901,-0.9556
1.59958E+15,2,-3.05185,-16.72414,3.11289
1.59958E+15,1,0.12354,-0.22364,-0.95169
1.59958E+15,2,-3.54015,-17.1514,3.23496
1.59958E+15,1,0.14063,-0.22022,-0.93899
1.59958E+15,2,-3.35704,-16.90725,3.11289
1.59958E+15,1,0.10987,-0.22657,-0.96585
1.59958E+15,2,-2.92978,-14.95407,2.8077
1.59958E+15,1,0.12305,-0.22266,-0.96048
1.59958E+15,2,-2.92978,-15.68651,3.11289
1.59958E+15,1,0.11524,-0.22071,-0.9512
1.59958E+15,2,-2.38044,-13.36711,2.50252
1.59958E+15,1,0.10498,-0.21583,-0.94827
1.59958E+15,2,-2.86874,-13.73333,2.62459
1.59958E+15,1,0.09571,-0.21827,-0.96487
1.59958E+15,2,-3.35704,-12.81777,1.83111
1.59958E+15,1,0.11768,-0.22217,-0.98148
1.59958E+15,2,-2.74667,-13.73333,2.31941
1.59958E+15,1,0.11719,-0.22999,-0.97122
1.59958E+15,2,-2.8077,-15.13718,2.50252
1.59958E+15,3,0.86,-4.18,43.88
1.59958E+15,1,0.10352,-0.22657,-0.9556
1.59958E+15,2,-3.23496,-15.74755,2.62459
1.59958E+15,1,0.06787,-0.21924,-0.98441
1.59958E+15,2,-3.90637,-16.78518,2.86874
1.59958E+15,1,0.09082,-0.21534,-0.97562
1.59958E+15,2,-3.41807,-15.86962,2.68563
1.59958E+15,1,0.06983,-0.22217,-0.9888
1.59958E+15,2,-3.23496,-15.07614,2.62459
1.59958E+15,1,0.08301,-0.21876,-0.97269
