Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.68563,-14.09955,2.56355
1.59958E+15,3,1.67,-3.28,40.72
1.59958E+15,1,0.06055,-0.20801,-0.9595
1.59958E+15,2,-2.99081,-14.70992,2.56355
1.59958E+15,1,0.02979,-0.20753,-0.97073
1.59958E+15,2,-2.31941,-11.78014,1.77007
1.59958E+15,1,0.02979,-0.20606,-0.96634
1.59958E+15,2,-2.68563,-13.24503,2.31941
1.59958E+15,1,0.01563,-0.21436,-0.99515
1.59958E+15,2,-2.31941,-13.24503,2.50252
1.59958E+15,1,0.02588,-0.2168,-1.00003
1.59958E+15,2,-2.99081,-14.40474,2.68563
1.59958E+15,1,0.03125,-0.21387,-0.97171
1.59958E+15,2,-2.99081,-14.89303,2.68563
1.59958E+15,1,0.04248,-0.20606,-0.94876
1.59958E+15,2,-3.296,-14.95407,2.74667
1.59958E+15,1,0.03809,-0.19971,-0.94534
1.59958E+15,2,-3.35704,-15.56444,2.92978
1.59958E+15,1,0.03369,-0.19825,-0.94974
1.59958E+15,2,-2.68563,-13.06192,2.38044
1.59958E+15,1,0.02686,-0.20264,-0.97464
1.59958E+15,2,-2.62459,-13.24503,2.25837
1.59958E+15,3,-3.88,-3.39,40.53
1.59958E+15,1,0.03711,-0.20411,-0.97513
1.59958E+15,2,-2.56355,-13.06192,2.19733
1.59958E+15,1,0.03369,-0.20557,-0.98099
1.59958E+15,2,-2.68563,-13.36711,2.19733
1.59958E+15,1,0.01123,-0.20264,-0.9761
1.59958E+15,2,-2.92978,-14.28266,2.62459
1.59958E+15,1,0.00244,-0.19922,-0.97562
1.59958E+15,2,-3.11289,-15.9917,3.17392
1.59958E+15,1,-0.0127,-0.20264,-0.99417
1.59958E+15,2,-2.62459,-15.80859,3.23496
1.59958E+15,1,0,-0.20411,-0.9805
1.59958E+15,2,-2.44148,-15.07614,2.74667
1.59958E+15,1,-0.02588,-0.20606,-0.97513
1.59958E+15,2,-2.62459,-14.77096,2.74667
1.59958E+15,1,0.00684,-0.2002,-0.95218
1.59958E+15,2,-2.8077,-14.77096,2.8077
1.59958E+15,1,0.01367,-0.19971,-0.95608
1.59958E+15,2,-2.8077,-14.3437,2.62459
1.59958E+15,1,-0.00928,-0.20069,-0.99075
1.59958E+15,2,-3.17392,-15.19822,2.68563
1.59958E+15,3,-4.09,-3.8,40.05
1.59958E+15,1,-0.01514,-0.20313,-0.98489
1.59958E+15,2,-3.35704,-15.62548,2.56355
1.59958E+15,1,-0.03662,-0.20362,-0.99808
1.59958E+15,2,-2.99081,-15.86962,2.99081
1.59958E+15,1,-0.01221,-0.19922,-0.96829
1.59958E+15,2,-3.296,-16.54103,2.92978
1.59958E+15,1,-0.02344,-0.19727,-0.96487
1.59958E+15,2,-2.62459,-14.58785,2.62459
1.59958E+15,1,-0.00635,-0.19581,-0.95608
1.59958E+15,2,-3.11289,-15.38133,2.68563
1.59958E+15,1,0.02881,-0.19239,-0.91556
1.59958E+15,2,-2.99081,-13.184,2.01422
1.59958E+15,1,-0.01514,-0.18702,-0.91995
1.59958E+15,2,-1.77007,-7.62963,1.09867
1.59958E+15,1,-0.0376,-0.18311,-0.90823
1.59958E+15,2,-0.4883,-2.62459,0.18311
1.59958E+15,1,-0.03272,-0.18555,-0.93899
1.59958E+15,2,0.18311,0.67141,-0.85452
1.59958E+15,1,-0.02149,-0.19874,-0.98343
1.59958E+15,2,0.67141,1.46489,-0.67141
1.59958E+15,3,0.37,-3.53,38.94
1.59958E+15,1,-0.01465,-0.20655,-1.00687
1.59958E+15,2,0.06104,0,-0.42726
1.59958E+15,1,-0.02295,-0.19922,-0.98294
1.59958E+15,2,-0.42726,-1.09867,-0.24415
1.59958E+15,1,-0.02734,-0.18751,-0.93655
1.59958E+15,2,-0.30519,-0.06104,-0.73244
1.59958E+15,1,-0.03516,-0.18506,-0.92093
1.59958E+15,2,0.97659,3.60118,-1.34281
1.59958E+15,1,-0.02295,-0.19044,-0.93606
1.59958E+15,2,2.1363,7.08029,-1.89215
1.59958E+15,1,-0.02393,-0.19727,-0.96829
1.59958E+15,2,2.25837,8.97244,-2.74667
1.59958E+15,1,-0.04639,-0.20118,-1.00735
1.59958E+15,2,2.68563,9.52177,-2.56355
1.59958E+15,1,-0.04541,-0.19971,-0.98782
1.59958E+15,2,2.01422,8.9114,-2.92978
1.59958E+15,1,-0.02783,-0.19532,-0.95267
1.59958E+15,2,2.68563,9.64385,-2.92978
1.59958E+15,1,-0.01709,-0.19385,-0.92972
1.59958E+15,2,3.66222,13.06192,-3.7843
1.59958E+15,1,-0.01416,-0.19776,-0.96341
1.59958E+15,2,3.35704,14.16059,-4.21155
1.59958E+15,3,-8.34,-2.97,38.6
1.59958E+15,1,0.0083,-0.20069,-0.96048
1.59958E+15,2,3.72326,15.07614,-4.08948
1.59958E+15,1,-0.01416,-0.20557,-0.99271
1.59958E+15,2,3.84533,15.32029,-4.27259
1.59958E+15,1,0.00439,-0.20167,-0.97366
1.59958E+15,2,3.84533,14.09955,-3.72326
1.59958E+15,1,-0.00781,-0.20313,-0.97464
1.59958E+15,2,4.02844,14.46577,-3.66222
1.59958E+15,1,-0.00342,-0.20411,-0.96585
1.59958E+15,2,3.47911,13.73333,-3.72326
1.59958E+15,1,0.0127,-0.20704,-0.95901
1.59958E+15,2,3.96741,15.38133,-3.90637
1.59958E+15,1,-0.00049,-0.20606,-0.97708
1.59958E+15,2,3.296,14.95407,-3.90637
1.59958E+15,1,-0.00049,-0.20655,-0.9761
1.59958E+15,2,3.96741,16.78518,-4.02844
1.59958E+15,1,0.02295,-0.20899,-0.9888
1.59958E+15,2,2.86874,13.97748,-3.47911
1.59958E+15,1,0.01856,-0.20948,-0.97464
1.59958E+15,2,3.23496,13.97748,-3.296
1.59958E+15,3,-6.25,-3.26,39.42
1.59958E+15,1,0.02734,-0.20313,-0.96829
1.59958E+15,2,3.11289,12.93985,-2.99081
1.59958E+15,1,0.02539,-0.20606,-0.94681
1.59958E+15,2,3.05185,12.87881,-3.11289
1.59958E+15,1,0.02295,-0.20801,-0.95413
1.59958E+15,2,3.47911,16.05274,-3.84533
1.59958E+15,1,0.01563,-0.20997,-0.96438
1.59958E+15,2,3.84533,16.60207,-3.47911
1.59958E+15,1,0.02979,-0.21534,-0.99222
1.59958E+15,2,3.23496,15.80859,-3.47911
1.59958E+15,1,0.04053,-0.21534,-0.9971
1.59958E+15,2,3.23496,14.16059,-3.05185
1.59958E+15,1,0.04785,-0.21192,-0.96878
1.59958E+15,2,2.86874,12.2074,-2.74667
1.59958E+15,1,0.0332,-0.20948,-0.95755
1.59958E+15,2,2.31941,10.13215,-2.31941
1.59958E+15,1,0.04102,-0.21046,-0.94974
1.59958E+15,2,2.74667,11.35289,-2.56355
1.59958E+15,1,0.05518,-0.20948,-0.93265
1.59958E+15,2,3.54015,15.01511,-3.35704
1.59958E+15,3,-5.24,-3.28,39.28
1.59958E+15,1,0.02246,-0.21192,-0.97122
1.59958E+15,2,3.41807,15.80859,-3.47911
1.59958E+15,1,0.05615,-0.21192,-0.95901
1.59958E+15,2,3.296,15.74755,-3.35704
1.59958E+15,1,0.0376,-0.21583,-0.98587
1.59958E+15,2,3.23496,15.80859,-3.47911
1.59958E+15,1,0.03027,-0.21143,-0.99417
1.59958E+15,2,2.92978,14.832,-3.35704
1.59958E+15,1,0.03711,-0.2129,-0.98733
1.59958E+15,2,2.99081,13.97748,-2.92978
1.59958E+15,1,0.0459,-0.21192,-0.98245
1.59958E+15,2,2.8077,13.8554,-3.11289
1.59958E+15,1,0.04932,-0.21339,-0.97122
1.59958E+15,2,3.35704,15.13718,-3.296
1.59958E+15,1,0.04736,-0.21339,-0.98978
1.59958E+15,2,2.86874,13.73333,-2.8077
1.59958E+15,1,0.0669,-0.21632,-0.97757
1.59958E+15,2,3.05185,13.12296,-2.56355
1.59958E+15,1,0.04492,-0.21583,-0.99808
1.59958E+15,2,2.99081,13.55022,-2.86874
1.59958E+15,3,0.37,-3.51,40.68
1.59958E+15,1,0.06348,-0.21339,-0.96194
1.59958E+15,2,2.86874,12.51259,-2.56355
1.59958E+15,1,0.07862,-0.21339,-0.94485
1.59958E+15,2,3.11289,14.09955,-3.05185
1.59958E+15,1,0.08643,-0.21534,-0.94192
1.59958E+15,2,2.99081,14.3437,-3.23496
1.59958E+15,1,0.07178,-0.22022,-0.96927
1.59958E+15,2,2.68563,13.97748,-2.92978
1.59958E+15,1,0.06592,-0.22169,-0.98685
1.59958E+15,2,2.8077,15.13718,-3.47911
1.59958E+15,1,0.08399,-0.21924,-0.97024
1.59958E+15,2,2.92978,14.40474,-3.17392
1.59958E+15,1,0.07031,-0.2168,-0.96292
1.59958E+15,2,3.05185,15.44237,-3.54015
1.59958E+15,1,0.08496,-0.21778,-0.96048
1.59958E+15,2,3.41807,15.19822,-3.05185
1.59958E+15,1,0.09229,-0.21924,-0.95169
1.59958E+15,2,3.54015,16.29688,-3.41807
1.59958E+15,1,0.07715,-0.2212,-0.98441
1.59958E+15,2,3.17392,15.5034,-3.296
1.59958E+15,3,0.63,-4.41,39.97
1.59958E+15,1,0.1045,-0.2212,-0.96536
1.59958E+15,2,2.68563,13.24503,-2.99081
1.59958E+15,1,0.08203,-0.22608,-0.99124
1.59958E+15,2,2.92978,14.09955,-3.23496
1.59958E+15,1,0.07324,-0.22462,-0.99808
1.59958E+15,2,2.8077,12.63466,-2.68563
1.59958E+15,1,0.09375,-0.22413,-0.96878
1.59958E+15,2,2.62459,12.87881,-2.86874
1.59958E+15,1,0.11133,-0.21973,-0.95364
1.59958E+15,2,2.62459,12.08533,-2.56355
1.59958E+15,1,0.11377,-0.21876,-0.93411
1.59958E+15,2,2.62459,13.184,-2.86874
1.59958E+15,1,0.09766,-0.2212,-0.96048
1.59958E+15,2,2.99081,13.8554,-2.92978
1.59958E+15,1,0.1084,-0.22413,-0.96927
1.59958E+15,2,2.92978,14.70992,-3.35704
1.59958E+15,1,0.13038,-0.2251,-0.95315
1.59958E+15,2,3.23496,16.05274,-3.60118
1.59958E+15,1,0.10498,-0.22657,-0.96585
1.59958E+15,2,3.23496,15.07614,-3.296
1.59958E+15,3,1.32,-3.3,42.48
1.59958E+15,1,0.13184,-0.22608,-0.94974
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.10791,-0.22852,-0.97122
1.59958E+15,2,2.92978,15.07614,-3.35704
1.59958E+15,1,0.11524,-0.22803,-0.98294
1.59958E+15,2,2.44148,12.6957,-2.86874
1.59958E+15,1,0.11817,-0.23341,-0.99759
1.59958E+15,2,2.50252,11.84118,-2.56355
1.59958E+15,1,0.13184,-0.22706,-0.97415
1.59958E+15,2,2.1363,10.92563,-2.62459
1.59958E+15,1,0.13428,-0.22657,-0.93606
1.59958E+15,2,2.38044,11.47496,-2.74667
1.59958E+15,1,0.11573,-0.22217,-0.94436
1.59958E+15,2,2.86874,13.36711,-2.8077
1.59958E+15,1,0.13086,-0.22608,-0.95169
1.59958E+15,2,2.68563,13.48918,-2.8077
1.59958E+15,1,0.1543,-0.22755,-0.94974
1.59958E+15,2,2.8077,14.58785,-3.296
1.59958E+15,1,0.16602,-0.23194,-0.94778
1.59958E+15,2,3.17392,13.67229,-2.62459
1.59958E+15,3,3.74,-3.69,39.77
1.59958E+15,1,0.16114,-0.22803,-0.93362
1.59958E+15,2,2.99081,14.16059,-3.05185
1.59958E+15,1,0.14209,-0.22901,-0.94729
1.59958E+15,2,3.296,15.07614,-3.17392
1.59958E+15,1,0.15381,-0.23096,-0.95413
1.59958E+15,2,2.68563,13.73333,-3.11289
1.59958E+15,1,0.16407,-0.23634,-0.9556
1.59958E+15,2,3.54015,16.48,-3.35704
1.59958E+15,1,0.16114,-0.2295,-0.95022
1.59958E+15,2,3.11289,14.95407,-3.05185
1.59958E+15,1,0.1587,-0.23341,-0.94876
1.59958E+15,2,2.86874,14.64888,-3.05185
1.59958E+15,1,0.15967,-0.23341,-0.96292
1.59958E+15,2,3.17392,15.32029,-3.11289
1.59958E+15,1,0.1626,-0.23389,-0.95218
1.59958E+15,2,3.296,15.80859,-3.35704
1.59958E+15,1,0.19141,-0.23487,-0.93997
1.59958E+15,2,2.8077,14.09955,-3.05185
1.59958E+15,1,0.19434,-0.23438,-0.91751
1.59958E+15,2,3.41807,15.19822,-2.99081
1.59958E+15,1,0.15137,-0.23487,-0.95364
1.59958E+15,2,3.17392,16.41896,-3.60118
1.59958E+15,3,2.88,-3.8,40.7
1.59958E+15,1,0.19385,-0.23389,-0.9302
1.59958E+15,2,2.86874,15.19822,-3.41807
1.59958E+15,1,0.1626,-0.24122,-0.9678
1.59958E+15,2,3.41807,16.66311,-3.41807
1.59958E+15,1,0.167,-0.23731,-0.97317
1.59958E+15,2,3.296,15.5034,-3.296
1.59958E+15,1,0.16846,-0.23927,-0.97073
1.59958E+15,2,3.17392,14.64888,-3.05185
1.59958E+15,1,0.17579,-0.23487,-0.95901
1.59958E+15,2,2.74667,13.67229,-3.05185
1.59958E+15,1,0.19434,-0.23585,-0.92532
1.59958E+15,2,3.17392,14.832,-3.11289
1.59958E+15,1,0.18702,-0.23634,-0.95218
1.59958E+15,2,2.44148,12.87881,-2.8077
1.59958E+15,1,0.21046,-0.23975,-0.93753
1.59958E+15,2,2.31941,12.57363,-2.92978
1.59958E+15,1,0.19922,-0.23829,-0.94974
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,1,0.18555,-0.23536,-0.93216
1.59958E+15,2,3.296,14.832,-3.05185
1.59958E+15,3,3.05,-4.28,43.61
1.59958E+15,1,0.19727,-0.23682,-0.92923
1.59958E+15,2,2.86874,15.5034,-3.60118
1.59958E+15,1,0.21583,-0.24024,-0.94681
1.59958E+15,2,3.17392,15.01511,-3.05185
1.59958E+15,1,0.21729,-0.24366,-0.94925
1.59958E+15,2,2.50252,13.36711,-2.92978
1.59958E+15,1,0.18555,-0.23927,-0.95413
1.59958E+15,2,3.11289,14.70992,-3.05185
1.59958E+15,1,0.19581,-0.23487,-0.92386
1.59958E+15,2,3.296,15.32029,-3.17392
1.59958E+15,1,0.16749,-0.24219,-0.97952
1.59958E+15,2,3.47911,16.41896,-3.47911
1.59958E+15,1,0.21924,-0.25147,-1.00003
1.59958E+15,2,2.62459,11.71911,-2.25837
1.59958E+15,1,0.24415,-0.25733,-1.01224
1.59958E+15,2,0.79348,4.51674,-1.09867
1.59958E+15,1,0.20997,-0.24903,-1.00296
1.59958E+15,2,-0.12207,-0.24415,-0.30519
1.59958E+15,1,0.19288,-0.24024,-0.95022
1.59958E+15,2,-0.54933,-2.68563,0
1.59958E+15,3,8.97,-4.18,43.39
1.59958E+15,1,0.18799,-0.23829,-0.93606
1.59958E+15,2,-0.18311,-2.1363,0.12207
1.59958E+15,1,0.20948,-0.24805,-0.95706
1.59958E+15,2,-0.67141,-3.23496,0.30519
1.59958E+15,1,0.21583,-0.25245,-0.99612
1.59958E+15,2,-1.70904,-6.40889,0.85452
1.59958E+15,1,0.21632,-0.24952,-0.97757
1.59958E+15,2,-1.46489,-7.69066,1.34281
1.59958E+15,1,0.20069,-0.23878,-0.94827
1.59958E+15,2,-1.95318,-9.46074,1.40385
1.59958E+15,1,0.22901,-0.23682,-0.89944
1.59958E+15,2,-2.25837,-10.19318,1.52593
1.59958E+15,1,0.20997,-0.24464,-0.94974
1.59958E+15,2,-1.95318,-9.94903,1.83111
1.59958E+15,1,0.22755,-0.24659,-0.96146
1.59958E+15,2,-2.68563,-12.39051,2.1363
1.59958E+15,1,0.20997,-0.24122,-0.94583
1.59958E+15,2,-1.95318,-11.90222,2.38044
1.59958E+15,1,0.17335,-0.23243,-0.94241
1.59958E+15,2,-2.38044,-12.32948,2.07526
1.59958E+15,3,7.86,-4.74,45.63
1.59958E+15,1,0.20167,-0.23682,-0.92727
1.59958E+15,2,-2.44148,-12.26844,2.1363
1.59958E+15,1,0.19776,-0.24366,-0.97171
1.59958E+15,2,-3.23496,-13.06192,2.25837
1.59958E+15,1,0.18848,-0.2461,-0.99612
1.59958E+15,2,-3.23496,-14.89303,2.86874
1.59958E+15,1,0.20557,-0.23682,-0.95657
1.59958E+15,2,-4.02844,-18.18903,3.11289
1.59958E+15,1,0.18018,-0.22706,-0.9263
1.59958E+15,2,-3.11289,-15.68651,2.68563
1.59958E+15,1,0.1543,-0.2295,-0.94436
1.59958E+15,2,-3.47911,-15.68651,2.8077
1.59958E+15,1,0.19874,-0.23731,-0.93362
1.59958E+15,2,-3.17392,-14.52681,2.74667
1.59958E+15,1,0.19239,-0.24268,-0.97855
1.59958E+15,2,-3.54015,-15.56444,2.8077
1.59958E+15,1,0.1626,-0.23536,-0.97708
1.59958E+15,2,-3.72326,-17.21244,3.17392
1.59958E+15,1,0.16504,-0.23292,-0.95413
1.59958E+15,2,-3.66222,-17.02933,3.35704
1.59958E+15,3,9.75,-4.18,43.12
1.59958E+15,1,0.17237,-0.2295,-0.93216
1.59958E+15,2,-3.35704,-15.86962,2.99081
1.59958E+15,1,0.14893,-0.23096,-0.95901
1.59958E+15,2,-2.92978,-13.36711,2.8077
1.59958E+15,1,0.19385,-0.23389,-0.94632
1.59958E+15,2,-3.90637,-16.60207,3.296
1.59958E+15,1,0.17335,-0.23682,-0.95315
1.59958E+15,2,-2.74667,-13.91644,2.68563
1.59958E+15,1,0.15284,-0.22706,-0.95755
1.59958E+15,2,-2.86874,-14.46577,2.86874
1.59958E+15,1,0.1333,-0.22803,-0.95657
1.59958E+15,2,-3.17392,-14.3437,2.8077
1.59958E+15,1,0.14454,-0.23096,-0.97757
1.59958E+15,2,-2.74667,-13.06192,2.74667
1.59958E+15,1,0.16993,-0.23292,-0.9595
1.59958E+15,2,-2.62459,-13.79437,2.8077
1.59958E+15,1,0.16211,-0.23292,-0.96487
1.59958E+15,2,-2.74667,-14.64888,2.99081
1.59958E+15,1,0.15918,-0.22755,-0.94046
1.59958E+15,2,-3.66222,-16.48,3.23496
1.59958E+15,3,6.82,-4.28,42.31
1.59958E+15,1,0.14795,-0.2251,-0.93606
1.59958E+15,2,-3.05185,-14.58785,2.74667
1.59958E+15,1,0.14063,-0.22852,-0.96634
1.59958E+15,2,-2.99081,-15.25925,2.99081
1.59958E+15,1,0.14698,-0.23145,-0.97317
1.59958E+15,2,-2.92978,-15.01511,2.8077
1.59958E+15,1,0.14258,-0.23292,-0.97415
1.59958E+15,2,-3.35704,-16.05274,2.8077
1.59958E+15,1,0.12989,-0.22803,-0.96097
1.59958E+15,2,-3.23496,-15.93066,3.296
1.59958E+15,1,0.12696,-0.22169,-0.94974
1.59958E+15,2,-2.74667,-14.03851,2.92978
1.59958E+15,1,0.14454,-0.22364,-0.94681
1.59958E+15,2,-3.17392,-15.19822,3.17392
1.59958E+15,1,0.13379,-0.22803,-0.96878
1.59958E+15,2,-2.68563,-14.46577,2.86874
1.59958E+15,1,0.12647,-0.22755,-0.97903
1.59958E+15,2,-3.47911,-15.80859,2.56355
1.59958E+15,1,0.11768,-0.22706,-0.96438
1.59958E+15,2,-3.35704,-16.35792,3.05185
1.59958E+15,3,4.23,-4.19,44.44
1.59958E+15,1,0.10498,-0.22657,-0.97903
1.59958E+15,2,-3.66222,-16.78518,3.17392
1.59958E+15,1,0.12207,-0.21973,-0.95608
1.59958E+15,2,-3.35704,-16.05274,3.05185
1.59958E+15,1,0.1001,-0.22364,-0.9722
1.59958E+15,2,-3.47911,-15.9917,2.99081
1.59958E+15,1,0.11182,-0.21924,-0.95315
1.59958E+15,2,-3.41807,-15.9917,2.86874
1.59958E+15,1,0.09424,-0.21924,-0.95853
1.59958E+15,2,-2.74667,-13.184,2.44148
1.59958E+15,1,0.11035,-0.21583,-0.94925
1.59958E+15,2,-2.68563,-13.184,2.56355
1.59958E+15,1,0.09375,-0.22266,-0.96976
1.59958E+15,2,-2.74667,-12.63466,2.25837
1.59958E+15,1,0.11573,-0.22413,-0.9805
1.59958E+15,2,-2.86874,-13.79437,2.38044
1.59958E+15,1,0.11426,-0.22462,-0.97269
1.59958E+15,2,-2.86874,-15.01511,2.50252
1.59958E+15,1,0.10352,-0.2212,-0.95999
1.59958E+15,2,-3.05185,-15.44237,2.68563
1.59958E+15,1,0.08985,-0.22217,-0.96438
1.59958E+15,2,-3.84533,-17.70074,3.296
1.59958E+15,3,1.94,-3.5,42.93
1.59958E+15,1,0.09912,-0.21924,-0.95901
1.59958E+15,2,-3.41807,-16.29688,2.99081
1.59958E+15,1,0.07422,-0.22169,-0.98831
1.59958E+15,2,-3.17392,-16.35792,3.23496
1.59958E+15,1,0.08399,-0.21778,-0.96634
1.59958E+15,2,-3.35704,-16.90725,3.23496
1.59958E+15,1,0.08887,-0.21778,-0.94827
1.59958E+15,2,-2.62459,-14.46577,2.86874
1.59958E+15,1,0.07715,-0.21192,-0.94583
1.59958E+15,2,-2.8077,-13.79437,2.56355
1.59958E+15,1,0.08545,-0.2168,-0.9512
1.59958E+15,2,-2.74667,-13.06192,2.1363
1.59958E+15,1,0.06055,-0.2212,-0.99857
1.59958E+15,2,-2.8077,-13.79437,2.38044
1.59958E+15,1,0.08252,-0.22266,-0.98196
1.59958E+15,2,-2.99081,-14.70992,2.56355
1.59958E+15,1,0.05322,-0.21827,-0.98441
1.59958E+15,2,-2.62459,-14.09955,2.56355
1.59958E+15,1,0.09424,-0.21143,-0.94388
1.59958E+15,2,-2.99081,-16.11377,3.11289
1.59958E+15,3,0.81,-3.93,40.78
1.59958E+15,1,0.08057,-0.21192,-0.95511
1.59958E+15,2,-3.17392,-16.35792,2.92978
1.59958E+15,1,0.05713,-0.21387,-0.9805
1.59958E+15,2,-3.17392,-16.05274,2.8077
1.59958E+15,1,0.06641,-0.21485,-0.97171
1.59958E+15,2,-3.23496,-16.54103,3.05185
1.59958E+15,1,0.04248,-0.21387,-0.98196
1.59958E+15,2,-2.62459,-15.13718,3.11289
1.59958E+15,1,0.05371,-0.21192,-0.97708
1.59958E+15,2,-3.05185,-16.54103,3.35704
1.59958E+15,1,0.06153,-0.21387,-0.96194
1.59958E+15,2,-3.17392,-15.9917,2.74667
1.59958E+15,1,0.05615,-0.21241,-0.95755
1.59958E+15,2,-3.23496,-16.11377,2.92978
1.59958E+15,1,0.03223,-0.20899,-0.96683
1.59958E+15,2,-2.92978,-15.74755,3.11289
1.59958E+15,1,0.03125,-0.21143,-0.9805
1.59958E+15,2,-2.68563,-15.44237,3.05185
1.59958E+15,1,0.04736,-0.21192,-0.97513
1.59958E+15,2,-2.38044,-14.77096,2.74667
1.59958E+15,3,1.48,-4.36,40.02
1.59958E+15,1,0.03174,-0.21436,-0.96536
1.59958E+15,2,-2.07526,-12.81777,2.31941
1.59958E+15,1,0.03418,-0.2129,-0.96878
1.59958E+15,2,-3.296,-15.13718,2.56355
1.59958E+15,1,0.04492,-0.21094,-0.94583
1.59958E+15,2,-2.86874,-13.55022,2.25837
1.59958E+15,1,0.03174,-0.21046,-0.9722
1.59958E+15,2,-2.50252,-12.75674,2.38044
1.59958E+15,1,0.02344,-0.20899,-0.97171
1.59958E+15,2,-3.05185,-13.55022,2.1363
1.59958E+15,1,0.05078,-0.20948,-0.98733
1.59958E+15,2,-2.62459,-15.07614,2.92978
1.59958E+15,1,0.04053,-0.20704,-0.99026
1.59958E+15,2,-2.8077,-16.11377,3.11289
1.59958E+15,1,0.01416,-0.20411,-0.98392
1.59958E+15,2,-2.99081,-16.72414,3.17392
1.59958E+15,1,-0.00732,-0.20411,-0.97513
1.59958E+15,2,-2.62459,-16.35792,3.47911
1.59958E+15,1,0.02783,-0.2046,-0.94778
1.59958E+15,2,-2.31941,-14.58785,2.86874
1.59958E+15,3,-0.18,-3.41,42.03
1.59958E+15,1,-0.00098,-0.20704,-0.96487
1.59958E+15,2,-2.31941,-12.57363,2.19733
1.59958E+15,1,0.00146,-0.20948,-0.97708
1.59958E+15,2,-2.86874,-13.67229,2.31941
1.59958E+15,1,-0.01074,-0.21143,-0.99222
1.59958E+15,2,-2.44148,-13.67229,2.74667
1.59958E+15,1,0,-0.21094,-0.98978
1.59958E+15,2,-2.38044,-13.91644,2.74667
1.59958E+15,1,0.00537,-0.20606,-0.97269
1.59958E+15,2,-2.50252,-14.46577,2.86874
1.59958E+15,1,0.03369,-0.20411,-0.95706
1.59958E+15,2,-3.11289,-14.89303,2.44148
1.59958E+15,1,0.021,-0.20167,-0.96927
1.59958E+15,2,-3.47911,-16.29688,2.8077
1.59958E+15,1,0.02051,-0.20069,-0.96097
1.59958E+15,2,-3.41807,-15.93066,2.74667
1.59958E+15,1,0.01172,-0.19776,-0.97366
1.59958E+15,2,-2.86874,-15.44237,2.92978
1.59958E+15,1,-0.01514,-0.19825,-0.97708
1.59958E+15,2,-2.44148,-13.8554,2.56355
1.59958E+15,3,-2.82,-3.62,40.58
1.59958E+15,1,-0.02197,-0.20069,-0.98196
1.59958E+15,2,-2.38044,-13.48918,2.44148
1.59958E+15,1,0,-0.20313,-0.97708
1.59958E+15,2,-2.99081,-15.56444,2.86874
1.59958E+15,1,0.00732,-0.20557,-0.97122
1.59958E+15,2,-3.17392,-15.38133,2.74667
1.59958E+15,1,-0.00781,-0.1963,-0.97757
1.59958E+15,2,-3.54015,-17.09037,3.296
1.59958E+15,1,-0.00586,-0.19337,-0.95608
1.59958E+15,2,-3.11289,-16.23585,2.99081
1.59958E+15,1,-0.0249,-0.19532,-0.9805
1.59958E+15,2,-2.8077,-15.56444,2.8077
1.59958E+15,1,-0.04004,-0.19825,-0.97317
1.59958E+15,2,-2.74667,-15.01511,2.56355
1.59958E+15,1,-0.02539,-0.19532,-0.92825
1.59958E+15,2,-1.95318,-10.98666,1.89215
1.59958E+15,1,-0.00977,-0.18409,-0.89456
1.59958E+15,2,-1.03763,-6.28681,1.03763
1.59958E+15,1,-0.02588,-0.18165,-0.90384
1.59958E+15,2,-0.30519,-1.77007,0
1.59958E+15,3,-5.04,-3.15,37.42
1.59958E+15,1,-0.03418,-0.19092,-0.95853
1.59958E+15,2,0.36622,1.03763,-0.73244
1.59958E+15,1,-0.0249,-0.20411,-1.00589
1.59958E+15,2,0.61037,1.22074,-0.61037
1.59958E+15,1,-0.02149,-0.20606,-1.00784
1.59958E+15,2,0.06104,-0.24415,-0.30519
1.59958E+15,1,-0.02441,-0.19385,-0.96536
1.59958E+15,2,-0.30519,-1.03763,-0.24415
1.59958E+15,1,-0.02539,-0.18311,-0.91311
1.59958E+15,2,0.30519,1.40385,-0.91556
1.59958E+15,1,-0.02295,-0.1836,-0.90774
1.59958E+15,2,1.34281,5.49333,-2.01422
1.59958E+15,1,-0.00684,-0.1919,-0.93313
1.59958E+15,2,2.07526,8.78933,-2.68563
1.59958E+15,1,0.00195,-0.19971,-0.97122
1.59958E+15,2,2.44148,10.37629,-3.05185
1.59958E+15,1,0.02393,-0.19971,-0.97464
1.59958E+15,2,1.77007,8.60622,-2.8077
1.59958E+15,1,0.00977,-0.1963,-0.96487
1.59958E+15,2,2.01422,9.09452,-3.05185
1.59958E+15,3,-6.85,-2.91,36.83
1.59958E+15,1,-0.00098,-0.19044,-0.92825
1.59958E+15,2,2.8077,12.08533,-3.84533
1.59958E+15,1,-0.03125,-0.18995,-0.93899
1.59958E+15,2,3.60118,13.73333,-3.96741
1.59958E+15,1,-0.00098,-0.19922,-0.9595
1.59958E+15,2,3.47911,13.73333,-3.90637
1.59958E+15,1,0.00195,-0.20753,-0.98196
1.59958E+15,2,4.27259,16.23585,-4.39467
1.59958E+15,1,-0.00732,-0.2046,-0.99954
1.59958E+15,2,4.08948,14.64888,-3.66222
1.59958E+15,1,-0.00391,-0.20411,-0.96878
1.59958E+15,2,3.66222,14.22163,-3.90637
