Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.19971,-0.23682,-0.93558
1.59958E+15,2,3.41807,15.74755,-3.23496
1.59958E+15,1,0.2002,-0.23878,-0.94485
1.59958E+15,2,3.47911,16.48,-3.35704
1.59958E+15,1,0.22657,-0.24708,-0.98733
1.59958E+15,2,2.38044,11.16977,-2.19733
1.59958E+15,1,0.20655,-0.25977,-1.0303
1.59958E+15,2,1.34281,6.46992,-1.40385
1.59958E+15,1,0.21143,-0.25538,-1.01126
1.59958E+15,2,0.4883,1.52593,-0.61037
1.59958E+15,1,0.20557,-0.24073,-0.94681
1.59958E+15,2,-0.18311,-1.83111,0
1.59958E+15,1,0.20069,-0.23487,-0.9219
1.59958E+15,2,-0.30519,-1.70904,0.06104
1.59958E+15,1,0.21094,-0.24024,-0.94095
1.59958E+15,2,-0.85452,-2.50252,-0.18311
1.59958E+15,3,7.2,-4.86,43.04
1.59958E+15,1,0.21046,-0.25147,-0.99222
1.59958E+15,2,-1.1597,-4.15052,0.42726
1.59958E+15,1,0.23194,-0.24903,-0.97415
1.59958E+15,2,-1.40385,-6.65304,0.97659
1.59958E+15,1,0.22217,-0.24024,-0.94241
1.59958E+15,2,-1.70904,-8.66726,1.40385
1.59958E+15,1,0.19141,-0.23585,-0.93851
1.59958E+15,2,-2.01422,-10.01007,1.58696
1.59958E+15,1,0.17969,-0.24024,-0.95608
1.59958E+15,2,-1.70904,-8.36207,1.34281
1.59958E+15,1,0.18848,-0.24757,-0.99124
1.59958E+15,2,-1.95318,-10.37629,1.95318
1.59958E+15,1,0.22657,-0.24366,-0.95413
1.59958E+15,2,-2.50252,-12.26844,2.1363
1.59958E+15,1,0.23975,-0.23243,-0.90384
1.59958E+15,2,-2.31941,-12.02429,2.07526
1.59958E+15,1,0.1919,-0.23145,-0.92044
1.59958E+15,2,-2.50252,-12.14637,1.89215
1.59958E+15,1,0.19532,-0.23975,-0.95462
1.59958E+15,2,-2.62459,-11.65807,2.01422
1.59958E+15,3,8.42,-4.78,47.61
1.59958E+15,1,0.21583,-0.24805,-0.97806
1.59958E+15,2,-3.17392,-14.09955,2.38044
1.59958E+15,1,0.20557,-0.24805,-0.99026
1.59958E+15,2,-4.15052,-17.39555,2.86874
1.59958E+15,1,0.20899,-0.23243,-0.92239
1.59958E+15,2,-3.84533,-17.76177,2.99081
1.59958E+15,1,0.17725,-0.22852,-0.90823
1.59958E+15,2,-3.54015,-16.11377,2.62459
1.59958E+15,1,0.19874,-0.23341,-0.91849
1.59958E+15,2,-3.84533,-16.23585,2.74667
1.59958E+15,1,0.19337,-0.24366,-0.96292
1.59958E+15,2,-2.92978,-13.48918,2.50252
1.59958E+15,1,0.20508,-0.23829,-0.96194
1.59958E+15,2,-3.17392,-15.56444,2.86874
1.59958E+15,1,0.20557,-0.23682,-0.92825
1.59958E+15,2,-3.17392,-17.21244,3.23496
1.59958E+15,1,0.18409,-0.23389,-0.92532
1.59958E+15,2,-3.35704,-16.72414,3.11289
1.59958E+15,1,0.18018,-0.23194,-0.91507
1.59958E+15,2,-3.35704,-15.5034,2.74667
1.59958E+15,3,9.34,-5.01,43.8
1.59958E+15,1,0.15772,-0.2378,-0.97171
1.59958E+15,2,-2.92978,-14.46577,3.17392
1.59958E+15,1,0.2002,-0.23243,-0.94143
1.59958E+15,2,-2.8077,-15.01511,2.92978
1.59958E+15,1,0.15918,-0.23292,-0.95071
1.59958E+15,2,-2.62459,-14.03851,2.8077
1.59958E+15,1,0.15772,-0.22608,-0.92776
1.59958E+15,2,-3.17392,-14.77096,2.86874
1.59958E+15,1,0.18116,-0.23243,-0.92923
1.59958E+15,2,-3.05185,-14.64888,2.86874
1.59958E+15,1,0.15821,-0.23634,-0.97317
1.59958E+15,2,-3.05185,-14.52681,2.8077
1.59958E+15,1,0.13965,-0.23487,-0.98782
1.59958E+15,2,-2.68563,-14.28266,2.86874
1.59958E+15,1,0.13135,-0.22999,-0.97464
1.59958E+15,2,-3.05185,-15.74755,3.35704
1.59958E+15,1,0.16016,-0.22559,-0.9302
1.59958E+15,2,-3.17392,-15.38133,3.17392
1.59958E+15,1,0.12793,-0.22364,-0.9639
1.59958E+15,2,-3.17392,-14.09955,2.62459
1.59958E+15,3,4.7,-3.67,41.89
1.59958E+15,1,0.14551,-0.22803,-0.96731
1.59958E+15,2,-3.66222,-15.93066,3.05185
1.59958E+15,1,0.15723,-0.23389,-0.96634
1.59958E+15,2,-3.47911,-16.35792,2.99081
1.59958E+15,1,0.13526,-0.23194,-0.96634
1.59958E+15,2,-3.296,-16.54103,3.17392
1.59958E+15,1,0.13379,-0.22022,-0.93411
1.59958E+15,2,-3.66222,-16.78518,3.41807
1.59958E+15,1,0.11475,-0.2251,-0.96341
1.59958E+15,2,-3.41807,-15.07614,2.92978
1.59958E+15,1,0.13428,-0.22364,-0.97122
1.59958E+15,2,-3.11289,-14.77096,2.56355
1.59958E+15,1,0.12793,-0.22901,-0.98148
1.59958E+15,2,-3.35704,-15.80859,2.8077
1.59958E+15,1,0.12549,-0.22852,-0.96683
1.59958E+15,2,-3.66222,-17.02933,2.92978
1.59958E+15,1,0.11866,-0.22364,-0.95755
1.59958E+15,2,-3.66222,-17.39555,3.23496
1.59958E+15,1,0.12696,-0.2212,-0.94632
1.59958E+15,2,-3.72326,-17.88385,3.54015
1.59958E+15,3,2.5,-4.06,44.49
1.59958E+15,1,0.12647,-0.22364,-0.94778
1.59958E+15,2,-3.296,-15.9917,2.74667
1.59958E+15,1,0.12159,-0.22364,-0.95901
1.59958E+15,2,-3.35704,-16.60207,2.99081
1.59958E+15,1,0.1377,-0.22413,-0.92434
1.59958E+15,2,-2.99081,-15.44237,2.68563
1.59958E+15,1,0.11133,-0.22315,-0.94729
1.59958E+15,2,-2.68563,-13.79437,2.62459
1.59958E+15,1,0.10498,-0.21192,-0.94925
1.59958E+15,2,-2.86874,-12.63466,2.1363
1.59958E+15,1,0.1084,-0.22364,-0.97659
1.59958E+15,2,-2.92978,-13.30607,2.07526
1.59958E+15,1,0.09668,-0.22706,-0.98929
1.59958E+15,2,-2.92978,-14.09955,2.38044
1.59958E+15,1,0.09473,-0.22608,-0.98587
1.59958E+15,2,-3.05185,-14.832,2.62459
1.59958E+15,1,0.07813,-0.2168,-0.97708
1.59958E+15,2,-3.35704,-15.56444,2.8077
1.59958E+15,1,0.12256,-0.2168,-0.94681
1.59958E+15,2,-3.11289,-16.54103,3.05185
1.59958E+15,3,-0.4,-3.47,43.31
1.59958E+15,1,0.10938,-0.22169,-0.94827
1.59958E+15,2,-2.99081,-15.5034,2.56355
1.59958E+15,1,0.10987,-0.22462,-0.95315
1.59958E+15,2,-3.54015,-16.96829,2.99081
1.59958E+15,1,0.1045,-0.22022,-0.94436
1.59958E+15,2,-3.296,-16.35792,2.86874
1.59958E+15,1,0.08936,-0.21436,-0.95315
1.59958E+15,2,-2.86874,-14.46577,2.56355
1.59958E+15,1,0.08008,-0.21192,-0.94876
1.59958E+15,2,-2.31941,-13.30607,2.38044
1.59958E+15,1,0.08203,-0.21583,-0.96146
1.59958E+15,2,-2.31941,-12.45155,2.01422
1.59958E+15,1,0.09522,-0.22217,-0.97464
1.59958E+15,2,-2.68563,-14.03851,2.56355
1.59958E+15,1,0.08789,-0.21924,-0.9722
1.59958E+15,2,-3.23496,-14.77096,2.38044
1.59958E+15,1,0.04932,-0.21876,-0.98929
1.59958E+15,2,-3.11289,-15.32029,2.8077
1.59958E+15,1,0.07764,-0.21094,-0.95706
1.59958E+15,2,-2.92978,-15.13718,2.62459
1.59958E+15,1,0.09473,-0.21241,-0.94974
1.59958E+15,2,-2.62459,-14.77096,2.62459
1.59958E+15,3,-0.09,-3.78,39.57
1.59958E+15,1,0.07617,-0.21387,-0.96146
1.59958E+15,2,-2.8077,-15.19822,2.86874
1.59958E+15,1,0.08643,-0.21046,-0.95364
1.59958E+15,2,-3.17392,-15.44237,2.74667
1.59958E+15,1,0.06104,-0.21094,-0.9805
1.59958E+15,2,-2.8077,-15.19822,3.17392
1.59958E+15,1,0.06787,-0.20899,-0.98099
1.59958E+15,2,-3.296,-16.96829,3.17392
1.59958E+15,1,0.06055,-0.21241,-0.97464
1.59958E+15,2,-2.8077,-15.74755,2.86874
1.59958E+15,1,0.06738,-0.20801,-0.94876
1.59958E+15,2,-2.62459,-15.25925,2.86874
1.59958E+15,1,0.07764,-0.20411,-0.93558
1.59958E+15,2,-3.11289,-15.9917,2.8077
1.59958E+15,1,0.07422,-0.2046,-0.95999
1.59958E+15,2,-2.86874,-15.13718,2.74667
1.59958E+15,1,0.05713,-0.20557,-0.96829
1.59958E+15,2,-2.56355,-14.3437,2.56355
1.59958E+15,1,0.02588,-0.20997,-0.99124
1.59958E+15,2,-2.56355,-13.97748,2.44148
1.59958E+15,3,0.17,-3.59,38.14
1.59958E+15,1,0.04981,-0.20362,-0.96731
1.59958E+15,2,-2.74667,-15.07614,2.74667
1.59958E+15,1,0.05274,-0.20606,-0.95462
1.59958E+15,2,-2.07526,-12.39051,2.19733
1.59958E+15,1,0.02637,-0.20411,-0.97024
1.59958E+15,2,-2.31941,-12.81777,2.38044
1.59958E+15,1,0.02051,-0.2129,-0.98294
1.59958E+15,2,-2.56355,-13.42814,2.50252
1.59958E+15,1,0.03858,-0.21436,-0.99759
1.59958E+15,2,-3.11289,-14.58785,2.50252
1.59958E+15,1,0.03565,-0.21046,-0.97903
1.59958E+15,2,-3.41807,-15.68651,2.74667
1.59958E+15,1,0.05029,-0.20313,-0.94827
1.59958E+15,2,-3.41807,-15.9917,2.86874
1.59958E+15,1,0.04541,-0.19727,-0.94143
1.59958E+15,2,-3.35704,-16.35792,3.05185
1.59958E+15,1,0.03858,-0.19483,-0.94388
1.59958E+15,2,-2.56355,-13.36711,2.38044
1.59958E+15,1,0.0293,-0.19971,-0.97122
1.59958E+15,2,-2.50252,-13.24503,2.25837
1.59958E+15,3,-1.39,-3.1,40.77
1.59958E+15,1,0.04053,-0.20313,-0.9761
1.59958E+15,2,-1.83111,-12.14637,2.44148
1.59958E+15,1,0.03906,-0.20508,-0.98392
1.59958E+15,2,-2.62459,-13.24503,2.31941
1.59958E+15,1,0.01416,-0.20167,-0.97562
1.59958E+15,2,-2.99081,-14.16059,2.56355
1.59958E+15,1,-0.00781,-0.19922,-0.97806
1.59958E+15,2,-2.92978,-15.19822,2.99081
1.59958E+15,1,-0.01807,-0.20362,-0.99319
1.59958E+15,2,-2.68563,-15.19822,2.99081
1.59958E+15,1,0.00732,-0.20606,-0.98196
1.59958E+15,2,-2.74667,-14.95407,2.68563
1.59958E+15,1,-0.02393,-0.20801,-0.97903
1.59958E+15,2,-2.68563,-14.03851,2.56355
1.59958E+15,1,-0.00195,-0.20118,-0.95218
1.59958E+15,2,-3.11289,-14.89303,2.8077
1.59958E+15,1,0.00195,-0.19678,-0.95071
1.59958E+15,2,-3.11289,-15.01511,2.68563
1.59958E+15,1,-0.00781,-0.19922,-0.98733
1.59958E+15,2,-2.8077,-14.70992,2.74667
1.59958E+15,3,-3.87,-3.41,40.95
1.59958E+15,1,-0.01123,-0.20362,-0.98978
1.59958E+15,2,-2.8077,-14.70992,2.50252
1.59958E+15,1,-0.03809,-0.2046,-0.99759
1.59958E+15,2,-2.86874,-14.95407,2.68563
1.59958E+15,1,-0.0083,-0.19776,-0.96438
1.59958E+15,2,-3.35704,-16.35792,3.05185
1.59958E+15,1,-0.01416,-0.19434,-0.9639
1.59958E+15,2,-3.05185,-14.832,2.50252
1.59958E+15,1,-0.00977,-0.19288,-0.95511
1.59958E+15,2,-3.17392,-15.62548,2.74667
1.59958E+15,1,-0.01367,-0.19141,-0.92239
1.59958E+15,2,-2.19733,-11.23081,1.83111
1.59958E+15,1,-0.02149,-0.18653,-0.92141
1.59958E+15,2,-1.22074,-7.14133,1.03763
1.59958E+15,1,-0.02734,-0.1836,-0.91897
1.59958E+15,2,-0.18311,-2.01422,0
1.59958E+15,1,-0.02734,-0.18995,-0.96146
1.59958E+15,2,0.79348,1.40385,-0.54933
1.59958E+15,1,-0.02149,-0.20069,-0.99075
1.59958E+15,2,0.30519,0.42726,-0.54933
1.59958E+15,3,-3.06,-3.56,37.7
1.59958E+15,1,-0.02002,-0.20313,-0.99857
1.59958E+15,2,-0.18311,-0.85452,-0.24415
1.59958E+15,1,-0.02783,-0.19483,-0.96683
1.59958E+15,2,-0.30519,-1.1597,-0.12207
1.59958E+15,1,-0.03125,-0.18653,-0.94436
1.59958E+15,2,0.06104,0.18311,-0.54933
1.59958E+15,1,-0.0249,-0.18751,-0.93167
1.59958E+15,2,0.61037,2.68563,-1.34281
1.59958E+15,1,-0.01709,-0.19239,-0.94485
1.59958E+15,2,1.77007,6.34785,-2.01422
1.59958E+15,1,-0.0083,-0.19483,-0.9556
1.59958E+15,2,1.83111,7.87378,-2.50252
1.59958E+15,1,-0.00049,-0.19385,-0.96683
1.59958E+15,2,1.58696,6.65304,-2.19733
1.59958E+15,1,-0.01123,-0.19288,-0.97269
1.59958E+15,2,1.77007,7.08029,-2.56355
1.59958E+15,1,-0.00342,-0.19385,-0.94583
1.59958E+15,2,2.68563,9.15555,-2.99081
1.59958E+15,1,-0.00928,-0.19141,-0.92874
1.59958E+15,2,3.7843,12.93985,-4.08948
1.59958E+15,3,-5.22,-3.64,39.98
1.59958E+15,1,-0.00781,-0.19776,-0.95853
1.59958E+15,2,3.66222,14.03851,-4.27259
1.59958E+15,1,0.0127,-0.20215,-0.96243
1.59958E+15,2,3.72326,14.70992,-4.08948
1.59958E+15,1,-0.01123,-0.20753,-0.99612
1.59958E+15,2,3.35704,13.97748,-4.15052
1.59958E+15,1,-0.00049,-0.19971,-0.97122
1.59958E+15,2,3.17392,12.75674,-3.60118
1.59958E+15,1,-0.01514,-0.20167,-0.97317
1.59958E+15,2,3.72326,13.67229,-3.72326
1.59958E+15,1,-0.01514,-0.20069,-0.96585
1.59958E+15,2,3.72326,14.58785,-3.72326
1.59958E+15,1,0.01465,-0.20313,-0.95853
1.59958E+15,2,3.90637,15.38133,-3.7843
1.59958E+15,1,0.01514,-0.20704,-0.98001
1.59958E+15,2,3.41807,14.77096,-3.66222
1.59958E+15,1,0.0293,-0.2046,-0.96097
1.59958E+15,2,3.54015,15.38133,-3.60118
1.59958E+15,1,0.03027,-0.20167,-0.96927
1.59958E+15,2,3.23496,13.48918,-3.05185
1.59958E+15,3,-4.52,-3.66,37.13
1.59958E+15,1,0.02246,-0.20508,-0.96194
1.59958E+15,2,3.54015,14.46577,-3.41807
1.59958E+15,1,0.01514,-0.20899,-0.97513
1.59958E+15,2,3.41807,13.8554,-3.17392
1.59958E+15,1,0.02686,-0.21143,-0.96585
1.59958E+15,2,2.86874,12.81777,-3.11289
1.59958E+15,1,0.05127,-0.21046,-0.95022
1.59958E+15,2,3.47911,15.19822,-3.54015
1.59958E+15,1,0.03174,-0.20655,-0.94827
1.59958E+15,2,3.11289,14.89303,-3.54015
1.59958E+15,1,0.04053,-0.21046,-0.95511
1.59958E+15,2,3.23496,15.25925,-3.47911
1.59958E+15,1,0.05371,-0.21632,-0.97708
1.59958E+15,2,3.17392,14.16059,-3.17392
1.59958E+15,1,0.05127,-0.2168,-0.97024
1.59958E+15,2,2.99081,13.00089,-2.86874
1.59958E+15,1,0.0332,-0.2129,-0.97024
1.59958E+15,2,2.31941,10.86459,-2.50252
1.59958E+15,1,0.04492,-0.20997,-0.94632
1.59958E+15,2,2.50252,11.47496,-2.74667
1.59958E+15,1,0.05957,-0.20801,-0.92483
1.59958E+15,2,3.23496,14.64888,-3.47911
1.59958E+15,3,-2.11,-3.42,36.71
1.59958E+15,1,0.02783,-0.21241,-0.96927
1.59958E+15,2,3.35704,15.44237,-3.296
1.59958E+15,1,0.06006,-0.21387,-0.9639
1.59958E+15,2,2.8077,14.89303,-3.35704
1.59958E+15,1,0.04004,-0.21583,-0.99319
1.59958E+15,2,3.11289,14.95407,-3.296
1.59958E+15,1,0.03174,-0.20997,-0.98782
1.59958E+15,2,2.99081,14.3437,-3.296
1.59958E+15,1,0.03223,-0.21046,-0.98245
1.59958E+15,2,3.41807,14.46577,-2.8077
1.59958E+15,1,0.04297,-0.20997,-0.9761
1.59958E+15,2,2.92978,14.16059,-3.11289
1.59958E+15,1,0.05518,-0.21339,-0.97366
1.59958E+15,2,3.296,15.25925,-3.35704
1.59958E+15,1,0.05567,-0.21339,-0.99124
1.59958E+15,2,2.92978,13.30607,-2.68563
1.59958E+15,1,0.06446,-0.21534,-0.97806
1.59958E+15,2,2.68563,12.45155,-2.56355
1.59958E+15,1,0.05029,-0.21387,-0.98538
1.59958E+15,2,2.99081,13.55022,-3.05185
1.59958E+15,3,-2.8,-3.27,41.51
1.59958E+15,1,0.06201,-0.21094,-0.95413
1.59958E+15,2,2.68563,12.75674,-2.86874
1.59958E+15,1,0.0791,-0.21387,-0.94681
1.59958E+15,2,3.17392,14.58785,-3.17392
1.59958E+15,1,0.09131,-0.21583,-0.95071
1.59958E+15,2,3.17392,14.64888,-3.05185
1.59958E+15,1,0.06983,-0.21924,-0.97171
1.59958E+15,2,2.56355,13.48918,-3.05185
1.59958E+15,1,0.06543,-0.21827,-0.97952
1.59958E+15,2,3.11289,15.32029,-3.41807
1.59958E+15,1,0.07862,-0.21778,-0.9639
1.59958E+15,2,3.35704,15.13718,-3.23496
1.59958E+15,1,0.06885,-0.21729,-0.96927
1.59958E+15,2,3.17392,15.74755,-3.54015
1.59958E+15,1,0.09131,-0.22071,-0.97122
1.59958E+15,2,2.92978,14.40474,-3.11289
1.59958E+15,1,0.09375,-0.21973,-0.95999
1.59958E+15,2,3.296,15.13718,-3.23496
1.59958E+15,1,0.07471,-0.21876,-0.97659
1.59958E+15,2,2.92978,14.52681,-3.11289
1.59958E+15,3,0.91,-4.29,41.09
1.59958E+15,1,0.08741,-0.21729,-0.96146
1.59958E+15,2,2.92978,13.67229,-2.99081
1.59958E+15,1,0.07617,-0.22413,-0.99026
1.59958E+15,2,3.35704,15.44237,-3.296
1.59958E+15,1,0.0752,-0.22559,-1.00296
1.59958E+15,2,3.23496,13.79437,-2.74667
1.59958E+15,1,0.10157,-0.22364,-0.97562
1.59958E+15,2,2.8077,13.36711,-2.86874
1.59958E+15,1,0.11231,-0.21876,-0.95364
1.59958E+15,2,2.68563,12.2074,-2.50252
1.59958E+15,1,0.10694,-0.21632,-0.92972
1.59958E+15,2,3.23496,13.97748,-2.62459
1.59958E+15,1,0.09375,-0.22169,-0.96292
1.59958E+15,2,3.11289,14.28266,-2.86874
1.59958E+15,1,0.10938,-0.22608,-0.97806
1.59958E+15,2,3.05185,14.70992,-3.23496
1.59958E+15,1,0.13233,-0.22657,-0.96243
1.59958E+15,2,2.99081,15.5034,-3.54015
1.59958E+15,1,0.10401,-0.22266,-0.96243
1.59958E+15,2,2.92978,14.16059,-3.05185
1.59958E+15,3,-2.44,-3.75,42.61
1.59958E+15,1,0.12696,-0.2212,-0.94241
1.59958E+15,2,2.8077,14.03851,-3.05185
1.59958E+15,1,0.10059,-0.22559,-0.97366
1.59958E+15,2,3.11289,15.07614,-3.23496
1.59958E+15,1,0.10059,-0.22901,-0.99808
1.59958E+15,2,2.8077,13.30607,-2.86874
1.59958E+15,1,0.11621,-0.23487,-1.00394
1.59958E+15,2,2.56355,11.78014,-2.62459
1.59958E+15,1,0.13233,-0.22852,-0.97415
1.59958E+15,2,2.07526,10.74252,-2.56355
1.59958E+15,1,0.13379,-0.22266,-0.92337
1.59958E+15,2,2.62459,11.536,-2.50252
1.59958E+15,1,0.12891,-0.21876,-0.92874
1.59958E+15,2,2.68563,13.55022,-3.11289
1.59958E+15,1,0.13135,-0.22657,-0.94925
1.59958E+15,2,2.74667,14.28266,-3.11289
1.59958E+15,1,0.15381,-0.2295,-0.95999
1.59958E+15,2,3.23496,15.44237,-3.17392
1.59958E+15,1,0.15967,-0.23243,-0.96194
1.59958E+15,2,2.68563,12.87881,-2.68563
1.59958E+15,3,4.06,-3.61,41.6
1.59958E+15,1,0.16065,-0.22755,-0.93558
1.59958E+15,2,2.99081,13.79437,-2.86874
1.59958E+15,1,0.13965,-0.22755,-0.94241
1.59958E+15,2,3.05185,14.58785,-3.23496
1.59958E+15,1,0.14795,-0.22803,-0.95218
1.59958E+15,2,3.05185,14.3437,-3.05185
1.59958E+15,1,0.17042,-0.23634,-0.95755
1.59958E+15,2,3.54015,16.05274,-3.23496
1.59958E+15,1,0.16309,-0.23048,-0.95608
1.59958E+15,2,2.86874,14.3437,-3.11289
1.59958E+15,1,0.15674,-0.23096,-0.94681
1.59958E+15,2,2.92978,14.03851,-2.86874
1.59958E+15,1,0.16944,-0.23096,-0.94827
1.59958E+15,2,2.99081,14.40474,-3.11289
1.59958E+15,1,0.17383,-0.23292,-0.94046
1.59958E+15,2,3.11289,15.38133,-3.41807
1.59958E+15,1,0.19092,-0.23634,-0.94339
1.59958E+15,2,2.62459,13.30607,-2.8077
1.59958E+15,1,0.19337,-0.23731,-0.93265
1.59958E+15,2,2.38044,13.00089,-2.99081
1.59958E+15,3,5.42,-4.07,41.31
1.59958E+15,1,0.16456,-0.23145,-0.9429
1.59958E+15,2,3.17392,15.62548,-3.41807
1.59958E+15,1,0.18018,-0.22999,-0.93167
1.59958E+15,2,2.74667,13.79437,-2.99081
1.59958E+15,1,0.18995,-0.23731,-0.93997
1.59958E+15,2,3.23496,16.11377,-3.47911
1.59958E+15,1,0.19678,-0.2378,-0.95218
1.59958E+15,2,3.35704,15.86962,-3.296
1.59958E+15,1,0.19092,-0.23731,-0.94241
1.59958E+15,2,2.92978,14.40474,-3.05185
1.59958E+15,1,0.20753,-0.23487,-0.93851
1.59958E+15,2,2.50252,13.12296,-2.92978
1.59958E+15,1,0.20753,-0.23438,-0.91263
1.59958E+15,2,2.99081,14.28266,-3.11289
1.59958E+15,1,0.15772,-0.23731,-0.96048
1.59958E+15,2,3.11289,15.13718,-3.11289
1.59958E+15,1,0.20801,-0.23829,-0.9429
1.59958E+15,2,2.74667,13.73333,-2.99081
1.59958E+15,1,0.21436,-0.23975,-0.94778
1.59958E+15,2,3.05185,14.77096,-3.17392
1.59958E+15,3,6.86,-4.35,43.36
1.59958E+15,1,0.19727,-0.23634,-0.94046
1.59958E+15,2,2.74667,13.73333,-3.05185
1.59958E+15,1,0.19874,-0.23487,-0.92337
1.59958E+15,2,3.05185,14.77096,-3.05185
1.59958E+15,1,0.20606,-0.23487,-0.94192
1.59958E+15,2,3.05185,14.64888,-3.05185
1.59958E+15,1,0.20606,-0.24122,-0.94974
1.59958E+15,2,3.11289,14.58785,-3.05185
1.59958E+15,1,0.18751,-0.24171,-0.96194
1.59958E+15,2,3.296,15.38133,-3.296
1.59958E+15,1,0.2002,-0.23682,-0.93118
1.59958E+15,2,3.41807,15.56444,-3.17392
1.59958E+15,1,0.15821,-0.24317,-0.99612
1.59958E+15,2,3.05185,14.832,-3.05185
1.59958E+15,1,0.1963,-0.24854,-1.01712
1.59958E+15,2,2.07526,9.888,-2.1363
1.59958E+15,1,0.20704,-0.25636,-1.03519
1.59958E+15,2,0.79348,3.72326,-0.85452
1.59958E+15,1,0.19825,-0.24952,-1.00247
1.59958E+15,2,-0.30519,-1.34281,-0.06104
1.59958E+15,1,0.19825,-0.23634,-0.94095
1.59958E+15,2,-0.54933,-2.68563,0.12207
1.59958E+15,3,4.64,-4.33,46.53
1.59958E+15,1,0.1963,-0.23292,-0.92532
1.59958E+15,2,-0.4883,-2.50252,0.18311
1.59958E+15,1,0.2002,-0.24512,-0.96487
1.59958E+15,2,-0.36622,-2.68563,0.30519
1.59958E+15,1,0.22364,-0.24952,-0.98636
1.59958E+15,2,-1.22074,-5.43229,0.79348
1.59958E+15,1,0.22266,-0.24757,-0.97171
1.59958E+15,2,-1.89215,-8.24,1.1597
1.59958E+15,1,0.19092,-0.23536,-0.96146
1.59958E+15,2,-2.01422,-9.70489,1.58696
1.59958E+15,1,0.1919,-0.23536,-0.93118
1.59958E+15,2,-1.77007,-8.42311,1.09867
1.59958E+15,1,0.19239,-0.24122,-0.96243
1.59958E+15,2,-1.70904,-8.66726,1.40385
1.59958E+15,1,0.22071,-0.2461,-0.96048
1.59958E+15,2,-2.19733,-10.92563,1.95318
1.59958E+15,1,0.19922,-0.23927,-0.96048
1.59958E+15,2,-2.50252,-11.96326,2.07526
1.59958E+15,1,0.15137,-0.23096,-0.9556
1.59958E+15,2,-2.19733,-11.23081,1.77007
1.59958E+15,3,10.67,-5.08,45.2
1.59958E+15,1,0.17774,-0.23438,-0.94729
1.59958E+15,2,-2.19733,-11.71911,2.07526
1.59958E+15,1,0.19288,-0.24512,-0.97806
1.59958E+15,2,-2.44148,-12.08533,2.01422
1.59958E+15,1,0.19337,-0.24805,-1.00003
1.59958E+15,2,-2.99081,-13.97748,2.56355
1.59958E+15,1,0.19092,-0.23829,-0.96487
1.59958E+15,2,-3.96741,-17.88385,3.05185
1.59958E+15,1,0.18458,-0.22657,-0.9219
1.59958E+15,2,-3.47911,-16.35792,2.74667
1.59958E+15,1,0.15674,-0.23096,-0.93997
1.59958E+15,2,-3.54015,-15.25925,2.38044
1.59958E+15,1,0.18116,-0.23682,-0.95022
1.59958E+15,2,-3.35704,-14.28266,2.56355
1.59958E+15,1,0.17872,-0.24464,-0.98978
1.59958E+15,2,-3.11289,-14.52681,2.92978
1.59958E+15,1,0.16504,-0.23243,-0.99173
1.59958E+15,2,-3.66222,-16.41896,2.92978
1.59958E+15,1,0.16358,-0.22803,-0.95413
1.59958E+15,2,-3.60118,-16.66311,3.17392
1.59958E+15,3,5.18,-4.23,43.65
1.59958E+15,1,0.17676,-0.22755,-0.92386
1.59958E+15,2,-3.47911,-16.05274,3.05185
1.59958E+15,1,0.1753,-0.23243,-0.93802
1.59958E+15,2,-2.74667,-13.42814,2.62459
1.59958E+15,1,0.1626,-0.23731,-0.97562
1.59958E+15,2,-3.66222,-16.05274,3.23496
1.59958E+15,1,0.17383,-0.23292,-0.95022
1.59958E+15,2,-2.8077,-14.16059,2.92978
1.59958E+15,1,0.15918,-0.23096,-0.95169
1.59958E+15,2,-2.56355,-14.28266,2.92978
1.59958E+15,1,0.14747,-0.22559,-0.94143
1.59958E+15,2,-2.74667,-13.79437,2.62459
1.59958E+15,1,0.16553,-0.22803,-0.9556
1.59958E+15,2,-2.50252,-12.57363,2.50252
1.59958E+15,1,0.1709,-0.23389,-0.95315
1.59958E+15,2,-3.35704,-14.89303,2.62459
1.59958E+15,1,0.16749,-0.2378,-0.95218
1.59958E+15,2,-3.296,-15.74755,3.05185
1.59958E+15,1,0.15235,-0.23048,-0.95853
1.59958E+15,2,-3.47911,-16.66311,3.35704
1.59958E+15,3,4.25,-3.84,44.58
1.59958E+15,1,0.15137,-0.22364,-0.93948
1.59958E+15,2,-2.92978,-14.70992,2.86874
1.59958E+15,1,0.1333,-0.22755,-0.96634
1.59958E+15,2,-3.05185,-15.07614,3.11289
1.59958E+15,1,0.16309,-0.2295,-0.96341
1.59958E+15,2,-3.05185,-15.80859,2.86874
1.59958E+15,1,0.1543,-0.23341,-0.96487
1.59958E+15,2,-3.296,-16.11377,2.68563
1.59958E+15,1,0.14356,-0.22657,-0.94388
1.59958E+15,2,-3.23496,-16.35792,3.296
1.59958E+15,1,0.16016,-0.2212,-0.918
1.59958E+15,2,-3.05185,-15.13718,2.86874
1.59958E+15,1,0.13916,-0.2251,-0.94925
1.59958E+15,2,-3.72326,-15.9917,2.74667
1.59958E+15,1,0.13868,-0.22999,-0.96585
1.59958E+15,2,-3.23496,-15.13718,2.50252
1.59958E+15,1,0.14258,-0.23145,-0.97903
1.59958E+15,2,-3.23496,-16.29688,2.62459
