Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-2.50252,-12.26844,1.95318
1.59958E+15,1,0.19874,-0.24366,-0.97317
1.59958E+15,2,-3.11289,-12.81777,2.1363
1.59958E+15,3,3.61,-4.21,46.55
1.59958E+15,1,0.18799,-0.24805,-1.00198
1.59958E+15,2,-3.54015,-14.64888,2.68563
1.59958E+15,1,0.20069,-0.23682,-0.96341
1.59958E+15,2,-4.08948,-18.31111,3.296
1.59958E+15,1,0.18213,-0.22755,-0.92239
1.59958E+15,2,-3.23496,-16.11377,2.8077
1.59958E+15,1,0.15332,-0.22901,-0.94046
1.59958E+15,2,-3.47911,-15.32029,2.56355
1.59958E+15,1,0.19044,-0.23634,-0.93558
1.59958E+15,2,-3.11289,-14.09955,2.68563
1.59958E+15,1,0.18604,-0.24464,-0.98685
1.59958E+15,2,-2.86874,-14.46577,3.05185
1.59958E+15,1,0.15723,-0.23536,-0.99417
1.59958E+15,2,-3.60118,-16.48,3.11289
1.59958E+15,1,0.1587,-0.22852,-0.96194
1.59958E+15,2,-3.47911,-16.72414,3.35704
1.59958E+15,1,0.17335,-0.22901,-0.92776
1.59958E+15,2,-2.8077,-15.44237,3.41807
1.59958E+15,1,0.15918,-0.23096,-0.94778
1.59958E+15,2,-2.74667,-13.00089,2.8077
1.59958E+15,3,4.26,-4.19,43.79
1.59958E+15,1,0.17725,-0.23438,-0.95706
1.59958E+15,2,-3.66222,-16.05274,3.41807
1.59958E+15,1,0.17725,-0.23536,-0.94681
1.59958E+15,2,-2.86874,-13.97748,2.8077
1.59958E+15,1,0.15674,-0.2295,-0.95315
1.59958E+15,2,-2.8077,-14.22163,2.8077
1.59958E+15,1,0.13819,-0.22657,-0.95608
1.59958E+15,2,-3.17392,-13.97748,2.56355
1.59958E+15,1,0.15674,-0.22999,-0.96878
1.59958E+15,2,-2.44148,-12.57363,2.62459
1.59958E+15,1,0.17774,-0.23243,-0.95267
1.59958E+15,2,-2.86874,-14.28266,2.74667
1.59958E+15,1,0.17627,-0.23634,-0.95022
1.59958E+15,2,-2.92978,-15.25925,3.11289
1.59958E+15,1,0.15821,-0.22999,-0.94632
1.59958E+15,2,-4.15052,-17.39555,2.99081
1.59958E+15,1,0.1504,-0.2251,-0.93558
1.59958E+15,2,-2.62459,-14.16059,2.99081
1.59958E+15,1,0.14112,-0.22852,-0.9639
1.59958E+15,2,-3.41807,-15.93066,2.92978
1.59958E+15,3,2.32,-4.21,44.22
1.59958E+15,1,0.15772,-0.23096,-0.97024
1.59958E+15,2,-3.05185,-15.68651,2.74667
1.59958E+15,1,0.14893,-0.23389,-0.96487
1.59958E+15,2,-3.11289,-15.86962,2.86874
1.59958E+15,1,0.13721,-0.22706,-0.94729
1.59958E+15,2,-3.23496,-16.17481,3.35704
1.59958E+15,1,0.14551,-0.22169,-0.93216
1.59958E+15,2,-2.8077,-14.16059,2.92978
1.59958E+15,1,0.14112,-0.22315,-0.94632
1.59958E+15,2,-2.92978,-14.89303,3.23496
1.59958E+15,1,0.13868,-0.23145,-0.96585
1.59958E+15,2,-3.296,-15.07614,2.56355
1.59958E+15,1,0.1377,-0.2295,-0.97903
1.59958E+15,2,-3.17392,-15.93066,2.68563
1.59958E+15,1,0.12207,-0.22901,-0.96243
1.59958E+15,2,-3.05185,-16.23585,3.17392
1.59958E+15,1,0.11817,-0.2251,-0.96683
1.59958E+15,2,-3.41807,-16.84622,3.41807
1.59958E+15,1,0.13282,-0.22071,-0.94876
1.59958E+15,2,-3.60118,-16.84622,3.05185
1.59958E+15,1,0.10498,-0.22364,-0.9678
1.59958E+15,2,-3.23496,-15.56444,2.99081
1.59958E+15,3,5.44,-4.56,44.65
1.59958E+15,1,0.11621,-0.21973,-0.95511
1.59958E+15,2,-3.17392,-15.56444,2.92978
1.59958E+15,1,0.09766,-0.21973,-0.95999
1.59958E+15,2,-2.8077,-13.24503,2.31941
1.59958E+15,1,0.1084,-0.21534,-0.94925
1.59958E+15,2,-2.74667,-13.24503,2.50252
1.59958E+15,1,0.09473,-0.22071,-0.96927
1.59958E+15,2,-2.92978,-12.75674,2.01422
1.59958E+15,1,0.11573,-0.22364,-0.97806
1.59958E+15,2,-3.17392,-14.16059,2.25837
1.59958E+15,1,0.11573,-0.22608,-0.97073
1.59958E+15,2,-2.86874,-14.832,2.44148
1.59958E+15,1,0.10694,-0.22169,-0.95462
1.59958E+15,2,-3.05185,-15.56444,2.68563
1.59958E+15,1,0.07373,-0.22266,-0.97855
1.59958E+15,2,-3.96741,-17.1514,3.05185
1.59958E+15,1,0.08936,-0.21876,-0.97513
1.59958E+15,2,-3.47911,-16.05274,2.86874
1.59958E+15,1,0.0669,-0.22169,-0.99612
1.59958E+15,2,-3.05185,-15.56444,2.99081
1.59958E+15,3,1.46,-3.49,43.5
1.59958E+15,1,0.0791,-0.21827,-0.97317
1.59958E+15,2,-3.23496,-16.29688,3.296
1.59958E+15,1,0.09033,-0.21583,-0.94632
1.59958E+15,2,-3.11289,-14.89303,2.86874
1.59958E+15,1,0.07862,-0.21046,-0.94876
1.59958E+15,2,-2.99081,-13.8554,2.50252
1.59958E+15,1,0.08399,-0.21192,-0.94974
1.59958E+15,2,-2.8077,-13.24503,2.1363
1.59958E+15,1,0.06104,-0.2212,-1.00052
1.59958E+15,2,-2.74667,-13.12296,2.01422
1.59958E+15,1,0.08106,-0.21924,-0.98733
1.59958E+15,2,-2.56355,-13.91644,2.62459
1.59958E+15,1,0.0708,-0.21827,-0.97806
1.59958E+15,2,-2.31941,-13.55022,2.50252
1.59958E+15,1,0.07129,-0.21339,-0.96097
1.59958E+15,2,-3.23496,-16.48,3.17392
1.59958E+15,1,0.05029,-0.2168,-0.97513
1.59958E+15,2,-3.41807,-15.9917,2.8077
1.59958E+15,1,0.04834,-0.21534,-0.99124
1.59958E+15,2,-2.74667,-14.58785,2.86874
1.59958E+15,3,-0.54,-3.98,43.17
1.59958E+15,1,0.05127,-0.21534,-0.97903
1.59958E+15,2,-3.35704,-15.80859,2.92978
1.59958E+15,1,0.04346,-0.21485,-0.97757
1.59958E+15,2,-3.11289,-14.40474,2.68563
1.59958E+15,1,0.04883,-0.21339,-0.97757
1.59958E+15,2,-2.99081,-15.32029,3.17392
1.59958E+15,1,0.06006,-0.21436,-0.96634
1.59958E+15,2,-3.41807,-15.68651,2.68563
1.59958E+15,1,0.04688,-0.21583,-0.97513
1.59958E+15,2,-3.41807,-15.80859,2.68563
1.59958E+15,1,0.02149,-0.21436,-0.9761
1.59958E+15,2,-3.17392,-15.01511,2.62459
1.59958E+15,1,0.02393,-0.21339,-0.98148
1.59958E+15,2,-3.11289,-14.58785,2.38044
1.59958E+15,1,0.04102,-0.21339,-0.96634
1.59958E+15,2,-2.99081,-14.3437,2.44148
1.59958E+15,1,0.05274,-0.21387,-0.95999
1.59958E+15,2,-2.44148,-12.81777,2.19733
1.59958E+15,1,0.03613,-0.21241,-0.96976
1.59958E+15,2,-3.47911,-15.07614,2.44148
1.59958E+15,3,-1.52,-3.63,41.19
1.59958E+15,1,0.05274,-0.20997,-0.9595
1.59958E+15,2,-2.56355,-13.30607,2.50252
1.59958E+15,1,0.01807,-0.20801,-0.9722
1.59958E+15,2,-2.31941,-12.14637,2.38044
1.59958E+15,1,0.0332,-0.20508,-0.96634
1.59958E+15,2,-2.31941,-12.6957,2.44148
1.59958E+15,1,0.02539,-0.20948,-0.99368
1.59958E+15,2,-2.44148,-14.3437,2.99081
1.59958E+15,1,0.02832,-0.2129,-1.00247
1.59958E+15,2,-3.05185,-16.05274,2.92978
1.59958E+15,1,0.00293,-0.21339,-0.99368
1.59958E+15,2,-2.92978,-15.80859,2.99081
1.59958E+15,1,-0.0166,-0.20899,-0.97366
1.59958E+15,2,-3.11289,-15.5034,2.8077
1.59958E+15,1,0.02149,-0.20704,-0.93753
1.59958E+15,2,-3.17392,-15.07614,2.56355
1.59958E+15,1,0.00879,-0.20899,-0.96048
1.59958E+15,2,-2.68563,-12.57363,1.95318
1.59958E+15,1,0.00098,-0.21094,-0.98245
1.59958E+15,2,-2.62459,-12.81777,2.31941
1.59958E+15,3,-0.88,-3.88,39
1.59958E+15,1,-0.01709,-0.2129,-1.0015
1.59958E+15,2,-2.31941,-12.81777,2.44148
1.59958E+15,1,-0.00293,-0.21094,-0.98831
1.59958E+15,2,-2.8077,-13.97748,2.50252
1.59958E+15,1,0.00391,-0.20508,-0.96438
1.59958E+15,2,-2.92978,-14.70992,2.62459
1.59958E+15,1,0.04004,-0.20069,-0.95169
1.59958E+15,2,-2.99081,-14.832,2.68563
1.59958E+15,1,0.01611,-0.19971,-0.97464
1.59958E+15,2,-3.296,-15.86962,2.86874
1.59958E+15,1,0.0083,-0.19825,-0.9722
1.59958E+15,2,-2.74667,-15.01511,2.92978
1.59958E+15,1,0.00488,-0.19825,-0.97806
1.59958E+15,2,-2.8077,-15.74755,3.05185
1.59958E+15,1,0.00049,-0.19727,-0.96829
1.59958E+15,2,-2.01422,-13.42814,2.8077
1.59958E+15,1,-0.00879,-0.20069,-0.97171
1.59958E+15,2,-2.92978,-13.79437,2.19733
1.59958E+15,1,-0.00635,-0.20069,-0.97903
1.59958E+15,2,-2.8077,-14.89303,2.86874
1.59958E+15,3,0.12,-4.24,38.61
1.59958E+15,1,0.00635,-0.20264,-0.96683
1.59958E+15,2,-3.35704,-15.68651,2.74667
1.59958E+15,1,-0.01465,-0.19874,-0.99026
1.59958E+15,2,-2.99081,-16.29688,3.35704
1.59958E+15,1,-0.01904,-0.19483,-0.96731
1.59958E+15,2,-2.92978,-15.86962,3.11289
1.59958E+15,1,-0.02686,-0.19678,-0.98294
1.59958E+15,2,-2.99081,-15.80859,2.62459
1.59958E+15,1,-0.01856,-0.19678,-0.95999
1.59958E+15,2,-2.86874,-14.95407,2.38044
1.59958E+15,1,-0.03076,-0.1963,-0.9302
1.59958E+15,2,-1.95318,-10.13215,1.46489
1.59958E+15,1,-0.03858,-0.18555,-0.90286
1.59958E+15,2,-1.1597,-6.04266,1.03763
1.59958E+15,1,-0.03027,-0.18409,-0.90579
1.59958E+15,2,-0.12207,-1.46489,0
1.59958E+15,1,-0.03369,-0.1919,-0.96634
1.59958E+15,2,0.54933,1.03763,-0.73244
1.59958E+15,1,-0.02295,-0.20557,-1.00687
1.59958E+15,2,0.36622,0.67141,-0.73244
1.59958E+15,3,-5.14,-3,40.95
1.59958E+15,1,-0.02197,-0.20753,-1.00931
1.59958E+15,2,-0.30519,-1.09867,-0.42726
1.59958E+15,1,-0.02393,-0.19483,-0.9639
1.59958E+15,2,-0.24415,-1.1597,0
1.59958E+15,1,-0.03125,-0.1836,-0.92679
1.59958E+15,2,-0.18311,0.36622,-0.79348
1.59958E+15,1,-0.02295,-0.1836,-0.91409
1.59958E+15,2,0.79348,3.66222,-1.52593
1.59958E+15,1,-0.00635,-0.19141,-0.9346
1.59958E+15,2,1.40385,6.77511,-2.44148
1.59958E+15,1,-0.00879,-0.19483,-0.96243
1.59958E+15,2,2.38044,9.46074,-2.62459
1.59958E+15,1,-0.00391,-0.1919,-0.97366
1.59958E+15,2,2.38044,8.54518,-2.38044
1.59958E+15,1,0.00293,-0.19337,-0.96487
1.59958E+15,2,2.56355,8.66726,-2.74667
1.59958E+15,1,0.01416,-0.19385,-0.93167
1.59958E+15,2,3.7843,12.08533,-3.47911
1.59958E+15,1,-0.03125,-0.19239,-0.95657
1.59958E+15,2,3.96741,13.8554,-3.90637
1.59958E+15,1,-0.0166,-0.2002,-0.96536
1.59958E+15,2,3.296,13.184,-3.7843
1.59958E+15,3,-9.41,-3.02,39.4
1.59958E+15,1,0.00195,-0.20362,-0.97415
1.59958E+15,2,4.21155,15.68651,-4.21155
1.59958E+15,1,-0.01123,-0.20557,-0.99515
1.59958E+15,2,3.72326,13.97748,-3.96741
1.59958E+15,1,-0.00488,-0.20118,-0.96731
1.59958E+15,2,3.47911,13.8554,-3.84533
1.59958E+15,1,0.01318,-0.20313,-0.96146
1.59958E+15,2,3.35704,13.61126,-3.84533
1.59958E+15,1,0.00439,-0.20313,-0.96048
1.59958E+15,2,3.47911,14.16059,-3.96741
1.59958E+15,1,-0.0127,-0.2046,-0.98148
1.59958E+15,2,3.66222,15.25925,-3.84533
1.59958E+15,1,0.00684,-0.20362,-0.9678
1.59958E+15,2,3.35704,14.28266,-3.54015
1.59958E+15,1,-0.02979,-0.20997,-1.00931
1.59958E+15,2,3.66222,15.38133,-3.54015
1.59958E+15,1,0.00244,-0.20606,-0.98978
1.59958E+15,2,3.17392,13.97748,-3.296
1.59958E+15,1,0.00586,-0.2085,-0.98001
1.59958E+15,2,3.23496,14.28266,-3.47911
1.59958E+15,3,-2.02,-3.13,37.45
1.59958E+15,1,0.01172,-0.20411,-0.97855
1.59958E+15,2,3.11289,14.03851,-3.35704
1.59958E+15,1,0.01709,-0.20264,-0.95706
1.59958E+15,2,2.8077,13.79437,-3.296
1.59958E+15,1,-0.00293,-0.20362,-0.97855
1.59958E+15,2,3.41807,15.74755,-3.35704
1.59958E+15,1,0.00635,-0.20753,-0.98929
1.59958E+15,2,3.11289,15.07614,-3.47911
1.59958E+15,1,0.00146,-0.21339,-1.01859
1.59958E+15,2,3.11289,14.28266,-2.92978
1.59958E+15,1,0.02295,-0.2129,-1.00735
1.59958E+15,2,2.68563,12.6957,-2.86874
1.59958E+15,1,0.02051,-0.20704,-0.98489
1.59958E+15,2,2.8077,12.81777,-2.92978
1.59958E+15,1,0.0459,-0.20411,-0.95169
1.59958E+15,2,2.92978,12.14637,-2.68563
1.59958E+15,1,0.04395,-0.20411,-0.94095
1.59958E+15,2,3.17392,13.55022,-2.92978
1.59958E+15,1,0.02783,-0.20801,-0.96048
1.59958E+15,2,3.84533,16.84622,-3.60118
1.59958E+15,3,-1.38,-3.89,39.89
1.59958E+15,1,0.04492,-0.21143,-0.97317
1.59958E+15,2,3.41807,15.01511,-2.99081
1.59958E+15,1,0.06299,-0.21534,-0.96487
1.59958E+15,2,3.66222,16.23585,-3.60118
1.59958E+15,1,0.06641,-0.2168,-0.9678
1.59958E+15,2,3.41807,15.19822,-3.54015
1.59958E+15,1,0.06055,-0.2168,-0.94681
1.59958E+15,2,2.99081,14.22163,-3.35704
1.59958E+15,1,0.08203,-0.21876,-0.95169
1.59958E+15,2,2.92978,14.16059,-3.23496
1.59958E+15,1,0.07031,-0.21778,-0.94827
1.59958E+15,2,3.60118,15.44237,-3.23496
1.59958E+15,1,0.04248,-0.21827,-0.98392
1.59958E+15,2,3.11289,15.01511,-3.17392
1.59958E+15,1,0.07422,-0.21973,-0.97122
1.59958E+15,2,2.38044,12.45155,-3.05185
1.59958E+15,1,0.08448,-0.21924,-0.96536
1.59958E+15,2,2.56355,12.75674,-2.99081
1.59958E+15,1,0.07373,-0.21729,-0.96487
1.59958E+15,2,2.44148,11.41392,-2.62459
1.59958E+15,3,-1.25,-4.07,38.62
1.59958E+15,1,0.06494,-0.21436,-0.95413
1.59958E+15,2,2.50252,12.26844,-2.8077
1.59958E+15,1,0.05908,-0.21583,-0.96536
1.59958E+15,2,3.05185,14.16059,-3.11289
1.59958E+15,1,0.0625,-0.21778,-0.96585
1.59958E+15,2,3.41807,15.68651,-3.35704
1.59958E+15,1,0.10401,-0.21876,-0.95022
1.59958E+15,2,2.8077,14.58785,-3.296
1.59958E+15,1,0.07959,-0.22217,-0.97122
1.59958E+15,2,2.74667,14.09955,-3.11289
1.59958E+15,1,0.08789,-0.21778,-0.95804
1.59958E+15,2,2.99081,14.46577,-2.99081
1.59958E+15,1,0.07178,-0.2212,-0.96634
1.59958E+15,2,2.92978,14.3437,-3.23496
1.59958E+15,1,0.09815,-0.21827,-0.95364
1.59958E+15,2,3.23496,15.19822,-3.17392
1.59958E+15,1,0.09229,-0.22266,-0.95511
1.59958E+15,2,3.66222,16.84622,-3.47911
1.59958E+15,1,0.09717,-0.22071,-0.97171
1.59958E+15,2,2.92978,14.77096,-3.11289
1.59958E+15,3,-2.83,-3.95,42.86
1.59958E+15,1,0.13038,-0.22315,-0.94827
1.59958E+15,2,2.44148,13.8554,-3.47911
1.59958E+15,1,0.10547,-0.22315,-0.97464
1.59958E+15,2,2.74667,13.61126,-2.92978
1.59958E+15,1,0.10303,-0.22413,-0.96536
1.59958E+15,2,2.07526,10.92563,-2.62459
1.59958E+15,1,0.10303,-0.22413,-0.96878
1.59958E+15,2,2.99081,12.87881,-2.62459
1.59958E+15,1,0.11182,-0.22217,-0.95022
1.59958E+15,2,2.56355,12.6957,-2.99081
1.59958E+15,1,0.11866,-0.22071,-0.92776
1.59958E+15,2,2.68563,14.16059,-3.35704
1.59958E+15,1,0.12061,-0.22217,-0.94876
1.59958E+15,2,3.296,14.77096,-2.92978
1.59958E+15,1,0.11621,-0.22657,-0.96292
1.59958E+15,2,2.62459,14.3437,-3.296
1.59958E+15,1,0.1167,-0.22413,-0.96536
1.59958E+15,2,3.41807,16.35792,-3.60118
1.59958E+15,1,0.12696,-0.22559,-0.9556
1.59958E+15,2,2.8077,14.40474,-3.41807
1.59958E+15,3,1.78,-3.38,40.17
1.59958E+15,1,0.14356,-0.22315,-0.93558
1.59958E+15,2,3.296,15.62548,-3.41807
1.59958E+15,1,0.13477,-0.22901,-0.95901
1.59958E+15,2,3.41807,15.25925,-3.11289
1.59958E+15,1,0.14698,-0.23096,-0.96341
1.59958E+15,2,2.38044,12.6957,-2.99081
1.59958E+15,1,0.1333,-0.23487,-0.98099
1.59958E+15,2,2.1363,10.98666,-2.50252
1.59958E+15,1,0.13623,-0.2295,-0.95853
1.59958E+15,2,2.07526,10.25422,-2.50252
1.59958E+15,1,0.12159,-0.22413,-0.93802
1.59958E+15,2,2.86874,12.57363,-2.62459
1.59958E+15,1,0.12061,-0.22022,-0.93753
1.59958E+15,2,2.56355,12.81777,-2.86874
1.59958E+15,1,0.14454,-0.22755,-0.94974
1.59958E+15,2,2.74667,13.8554,-2.99081
1.59958E+15,1,0.13379,-0.23243,-0.9805
1.59958E+15,2,3.17392,15.5034,-3.41807
1.59958E+15,1,0.15528,-0.23194,-0.95755
1.59958E+15,2,3.05185,14.64888,-3.17392
1.59958E+15,3,-0.4,-3.77,42.85
1.59958E+15,1,0.14649,-0.22755,-0.9346
1.59958E+15,2,3.41807,15.5034,-3.23496
1.59958E+15,1,0.14161,-0.22901,-0.94583
1.59958E+15,2,3.23496,15.32029,-3.23496
1.59958E+15,1,0.15918,-0.23243,-0.94778
1.59958E+15,2,3.05185,14.95407,-3.23496
1.59958E+15,1,0.14014,-0.23634,-0.97659
1.59958E+15,2,3.23496,16.05274,-3.35704
1.59958E+15,1,0.15625,-0.23341,-0.95755
1.59958E+15,2,2.92978,14.95407,-3.23496
1.59958E+15,1,0.15137,-0.23292,-0.95755
1.59958E+15,2,2.74667,14.46577,-3.05185
1.59958E+15,1,0.15577,-0.23145,-0.95315
1.59958E+15,2,2.74667,14.28266,-3.05185
1.59958E+15,1,0.13526,-0.23487,-0.97855
1.59958E+15,2,3.05185,15.19822,-3.296
1.59958E+15,1,0.15723,-0.23292,-0.96585
1.59958E+15,2,2.86874,14.3437,-3.23496
1.59958E+15,1,0.18067,-0.2295,-0.92776
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.14258,-0.23243,-0.96536
1.59958E+15,2,2.74667,14.95407,-3.47911
1.59958E+15,3,1.24,-3.94,43.64
1.59958E+15,1,0.1792,-0.23292,-0.94095
1.59958E+15,2,2.99081,15.38133,-3.35704
1.59958E+15,1,0.1626,-0.23731,-0.96731
1.59958E+15,2,3.17392,15.68651,-3.296
1.59958E+15,1,0.16163,-0.23634,-0.97024
1.59958E+15,2,3.17392,15.25925,-3.23496
1.59958E+15,1,0.16211,-0.23634,-0.97073
1.59958E+15,2,2.86874,14.58785,-3.17392
1.59958E+15,1,0.16993,-0.23292,-0.95364
1.59958E+15,2,2.62459,14.22163,-3.35704
1.59958E+15,1,0.17042,-0.23585,-0.95071
1.59958E+15,2,3.296,16.41896,-3.60118
1.59958E+15,1,0.18018,-0.23634,-0.96585
1.59958E+15,2,2.92978,14.22163,-2.92978
1.59958E+15,1,0.1963,-0.23975,-0.9512
1.59958E+15,2,3.05185,14.70992,-3.05185
1.59958E+15,1,0.18018,-0.23585,-0.95804
1.59958E+15,2,3.23496,14.77096,-2.99081
1.59958E+15,1,0.18653,-0.23438,-0.9263
1.59958E+15,2,2.86874,14.52681,-3.23496
1.59958E+15,3,2.51,-3.98,44.8
1.59958E+15,1,0.17872,-0.23731,-0.95608
1.59958E+15,2,3.05185,15.44237,-3.296
1.59958E+15,1,0.20313,-0.23975,-0.95511
1.59958E+15,2,2.8077,14.64888,-3.35704
1.59958E+15,1,0.22901,-0.24219,-0.93948
1.59958E+15,2,2.99081,15.25925,-3.47911
1.59958E+15,1,0.21485,-0.23927,-0.92776
1.59958E+15,2,2.99081,14.832,-3.23496
1.59958E+15,1,0.21241,-0.23438,-0.91409
1.59958E+15,2,3.05185,15.68651,-3.41807
1.59958E+15,1,0.19532,-0.24659,-0.99075
1.59958E+15,2,2.50252,12.14637,-2.56355
1.59958E+15,1,0.19971,-0.26124,-1.03812
1.59958E+15,2,1.648,7.99585,-1.89215
1.59958E+15,1,0.22217,-0.2588,-1.01663
1.59958E+15,2,0.79348,3.17392,-0.85452
1.59958E+15,1,0.2129,-0.24464,-0.96146
1.59958E+15,2,-0.24415,-1.648,-0.06104
1.59958E+15,1,0.20753,-0.23438,-0.91897
1.59958E+15,2,-0.79348,-2.74667,0.06104
1.59958E+15,3,4.28,-4.08,44.26
1.59958E+15,1,0.20606,-0.23731,-0.93899
1.59958E+15,2,-0.54933,-3.05185,0.24415
1.59958E+15,1,0.2129,-0.2505,-0.98001
1.59958E+15,2,-0.85452,-4.39467,0.73244
1.59958E+15,1,0.24366,-0.24952,-0.97171
1.59958E+15,2,-1.28178,-6.89718,1.28178
1.59958E+15,1,0.2251,-0.24317,-0.94388
1.59958E+15,2,-2.07526,-9.52177,1.46489
1.59958E+15,1,0.19532,-0.23438,-0.94095
1.59958E+15,2,-2.62459,-11.23081,1.58696
1.59958E+15,1,0.18213,-0.2378,-0.95022
1.59958E+15,2,-1.648,-8.85037,1.58696
1.59958E+15,1,0.19337,-0.24708,-0.98489
1.59958E+15,2,-2.19733,-11.35289,2.01422
1.59958E+15,1,0.22755,-0.24512,-0.9556
1.59958E+15,2,-2.25837,-12.26844,2.25837
1.59958E+15,1,0.22999,-0.23536,-0.918
1.59958E+15,2,-2.50252,-11.71911,1.83111
1.59958E+15,1,0.18604,-0.23145,-0.92434
1.59958E+15,2,-2.50252,-12.14637,2.01422
1.59958E+15,3,11.45,-5.06,44.83
1.59958E+15,1,0.18897,-0.23731,-0.95462
1.59958E+15,2,-2.62459,-11.90222,2.07526
1.59958E+15,1,0.21387,-0.24854,-0.97366
1.59958E+15,2,-2.99081,-13.48918,2.38044
1.59958E+15,1,0.20118,-0.24805,-0.98489
1.59958E+15,2,-3.54015,-16.48,3.05185
1.59958E+15,1,0.20362,-0.23438,-0.91995
1.59958E+15,2,-3.41807,-17.02933,3.05185
1.59958E+15,1,0.17579,-0.22999,-0.9136
1.59958E+15,2,-3.23496,-15.38133,2.68563
1.59958E+15,1,0.19874,-0.23389,-0.92044
1.59958E+15,2,-3.47911,-15.44237,2.68563
1.59958E+15,1,0.1836,-0.24512,-0.97073
1.59958E+15,2,-3.11289,-13.48918,2.44148
1.59958E+15,1,0.19922,-0.23927,-0.96927
1.59958E+15,2,-2.99081,-15.25925,2.86874
1.59958E+15,1,0.20118,-0.23829,-0.93655
1.59958E+15,2,-3.35704,-16.90725,3.17392
1.59958E+15,1,0.18018,-0.23194,-0.92386
1.59958E+15,2,-3.60118,-16.84622,3.23496
1.59958E+15,3,5.39,-4.21,46.84
1.59958E+15,1,0.18165,-0.23194,-0.90725
1.59958E+15,2,-3.35704,-15.13718,2.92978
1.59958E+15,1,0.15723,-0.23634,-0.97317
1.59958E+15,2,-3.47911,-15.01511,3.05185
1.59958E+15,1,0.19581,-0.23389,-0.94778
1.59958E+15,2,-2.8077,-14.40474,2.86874
1.59958E+15,1,0.16114,-0.23341,-0.95706
1.59958E+15,2,-2.74667,-14.03851,2.86874
1.59958E+15,1,0.16163,-0.22706,-0.92776
1.59958E+15,2,-3.296,-14.89303,2.86874
1.59958E+15,1,0.18604,-0.23096,-0.92337
1.59958E+15,2,-2.92978,-14.52681,2.92978
1.59958E+15,1,0.15967,-0.23487,-0.96634
1.59958E+15,2,-2.99081,-14.40474,2.8077
1.59958E+15,1,0.13672,-0.23634,-0.98685
1.59958E+15,2,-2.99081,-14.40474,2.8077
1.59958E+15,1,0.1294,-0.23096,-0.9805
1.59958E+15,2,-3.05185,-15.38133,3.296
1.59958E+15,1,0.16163,-0.22559,-0.93313
1.59958E+15,2,-3.17392,-15.5034,3.05185
1.59958E+15,3,7.1,-4.23,45.62
1.59958E+15,1,0.12745,-0.2251,-0.96292
1.59958E+15,2,-2.86874,-13.91644,2.74667
1.59958E+15,1,0.14942,-0.22755,-0.96146
1.59958E+15,2,-4.21155,-16.84622,2.86874
1.59958E+15,1,0.15625,-0.23389,-0.96243
1.59958E+15,2,-3.47911,-16.48,2.92978
1.59958E+15,1,0.13477,-0.23194,-0.96536
1.59958E+15,2,-3.35704,-16.54103,3.11289
1.59958E+15,1,0.13184,-0.22169,-0.93558
1.59958E+15,2,-3.96741,-17.09037,3.296
1.59958E+15,1,0.11426,-0.22559,-0.96243
1.59958E+15,2,-3.17392,-14.832,3.11289
1.59958E+15,1,0.13623,-0.22266,-0.96585
1.59958E+15,2,-2.86874,-14.3437,2.74667
1.59958E+15,1,0.12696,-0.22999,-0.97708
1.59958E+15,2,-3.41807,-15.44237,2.68563
1.59958E+15,1,0.12452,-0.22755,-0.9722
1.59958E+15,2,-3.60118,-16.60207,2.86874
1.59958E+15,1,0.12012,-0.22559,-0.96341
1.59958E+15,2,-3.23496,-16.66311,3.296
1.59958E+15,3,2.58,-3.99,41.55
1.59958E+15,1,0.1211,-0.22413,-0.95511
1.59958E+15,2,-3.84533,-17.88385,3.60118
1.59958E+15,1,0.125,-0.22315,-0.95071
1.59958E+15,2,-3.23496,-16.17481,3.05185
1.59958E+15,1,0.11866,-0.22217,-0.95999
1.59958E+15,2,-3.296,-16.60207,3.23496
1.59958E+15,1,0.13526,-0.22217,-0.92386
1.59958E+15,2,-3.35704,-15.86962,2.68563
1.59958E+15,1,0.11231,-0.22217,-0.94632
1.59958E+15,2,-2.50252,-13.42814,2.62459
1.59958E+15,1,0.10401,-0.21436,-0.95169
1.59958E+15,2,-3.11289,-13.12296,1.95318
1.59958E+15,1,0.10791,-0.22315,-0.97855
1.59958E+15,2,-2.86874,-13.36711,2.1363
1.59958E+15,1,0.09571,-0.22803,-0.99271
1.59958E+15,2,-2.99081,-14.22163,2.38044
1.59958E+15,1,0.09619,-0.2251,-0.98245
1.59958E+15,2,-2.74667,-14.46577,2.74667
1.59958E+15,1,0.0791,-0.21729,-0.97269
1.59958E+15,2,-3.41807,-15.56444,2.68563
1.59958E+15,1,0.12647,-0.21876,-0.94046
1.59958E+15,2,-3.296,-16.78518,3.05185
1.59958E+15,3,3.23,-4.2,41.29
1.59958E+15,1,0.11133,-0.22364,-0.94876
1.59958E+15,2,-3.05185,-15.5034,2.62459
1.59958E+15,1,0.10889,-0.22413,-0.95853
1.59958E+15,2,-3.60118,-17.21244,3.05185
1.59958E+15,1,0.10547,-0.22071,-0.94632
1.59958E+15,2,-3.47911,-16.96829,2.86874
1.59958E+15,1,0.08741,-0.21583,-0.95218
1.59958E+15,2,-2.92978,-14.70992,2.68563
