Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.23731,-0.23341,-0.90921
1.59958E+15,2,-2.25837,-11.84118,1.89215
1.59958E+15,1,0.19581,-0.23194,-0.91897
1.59958E+15,2,-2.56355,-12.32948,1.95318
1.59958E+15,1,0.19239,-0.2378,-0.95169
1.59958E+15,2,-2.74667,-12.26844,1.95318
1.59958E+15,1,0.21729,-0.24659,-0.97757
1.59958E+15,2,-2.86874,-13.91644,2.31941
1.59958E+15,1,0.20313,-0.24561,-0.98538
1.59958E+15,2,-3.72326,-17.02933,2.92978
1.59958E+15,1,0.20313,-0.23438,-0.9219
1.59958E+15,2,-3.66222,-17.09037,2.92978
1.59958E+15,3,8.39,-4.51,43.94
1.59958E+15,1,0.17872,-0.22901,-0.91458
1.59958E+15,2,-2.86874,-15.25925,2.86874
1.59958E+15,1,0.20264,-0.23389,-0.92044
1.59958E+15,2,-3.60118,-15.68651,2.74667
1.59958E+15,1,0.18506,-0.24219,-0.96878
1.59958E+15,2,-3.17392,-13.79437,2.50252
1.59958E+15,1,0.19678,-0.24024,-0.96927
1.59958E+15,2,-3.05185,-15.62548,2.92978
1.59958E+15,1,0.19825,-0.23682,-0.93802
1.59958E+15,2,-3.05185,-16.54103,3.296
1.59958E+15,1,0.18165,-0.23243,-0.92581
1.59958E+15,2,-3.47911,-16.60207,3.296
1.59958E+15,1,0.18751,-0.23048,-0.91067
1.59958E+15,2,-3.296,-15.19822,2.86874
1.59958E+15,1,0.1587,-0.2378,-0.97562
1.59958E+15,2,-3.72326,-15.80859,2.86874
1.59958E+15,1,0.18897,-0.23194,-0.94876
1.59958E+15,2,-2.92978,-14.77096,2.74667
1.59958E+15,1,0.15772,-0.23292,-0.95071
1.59958E+15,2,-2.74667,-14.40474,2.8077
1.59958E+15,1,0.16358,-0.22706,-0.9219
1.59958E+15,2,-2.92978,-14.64888,2.86874
1.59958E+15,3,5.24,-3.63,45.39
1.59958E+15,1,0.1792,-0.2295,-0.91897
1.59958E+15,2,-3.23496,-14.70992,2.62459
1.59958E+15,1,0.17432,-0.23487,-0.98782
1.59958E+15,2,-2.62459,-13.42814,2.56355
1.59958E+15,1,0.12452,-0.25147,-0.96927
1.59958E+15,2,-4.76089,-16.66311,2.68563
1.59958E+15,1,0.15332,-0.20704,-0.98929
1.59958E+15,2,-1.70904,-15.38133,4.08948
1.59958E+15,1,0.14307,-0.24073,-0.90481
1.59958E+15,2,-4.39467,-15.86962,2.50252
1.59958E+15,1,0.13868,-0.20704,-0.97366
1.59958E+15,2,-2.07526,-13.42814,2.8077
1.59958E+15,1,0.14942,-0.23878,-0.95706
1.59958E+15,2,-3.66222,-15.93066,2.92978
1.59958E+15,1,0.17725,-0.22999,-0.98001
1.59958E+15,2,-3.41807,-15.80859,2.31941
1.59958E+15,1,0.1294,-0.24219,-0.95901
1.59958E+15,2,-3.05185,-16.72414,3.66222
1.59958E+15,1,0.15479,-0.20948,-0.93362
1.59958E+15,2,-4.27259,-17.39555,2.86874
1.59958E+15,3,7.27,-4.88,42.71
1.59958E+15,1,0.10645,-0.23389,-0.94778
1.59958E+15,2,-3.54015,-15.56444,2.99081
1.59958E+15,1,0.13672,-0.21827,-0.96976
1.59958E+15,2,-2.68563,-14.46577,2.62459
1.59958E+15,1,0.12598,-0.23096,-0.97757
1.59958E+15,2,-3.60118,-15.74755,2.99081
1.59958E+15,1,0.1294,-0.22901,-0.96683
1.59958E+15,2,-2.86874,-16.29688,3.11289
1.59958E+15,1,0.12012,-0.22364,-0.9639
1.59958E+15,2,-3.60118,-17.76177,3.54015
1.59958E+15,1,0.13575,-0.22022,-0.94534
1.59958E+15,2,-3.7843,-17.94488,3.35704
1.59958E+15,1,0.12207,-0.23048,-0.94436
1.59958E+15,2,-3.35704,-16.29688,3.05185
1.59958E+15,1,0.12745,-0.21534,-0.95511
1.59958E+15,2,-3.05185,-16.29688,3.296
1.59958E+15,1,0.13477,-0.22315,-0.918
1.59958E+15,2,-2.44148,-14.52681,2.86874
1.59958E+15,1,0.11035,-0.21876,-0.94827
1.59958E+15,2,-2.07526,-13.55022,2.56355
1.59958E+15,3,0.4,-3.42,42.76
1.59958E+15,1,0.10108,-0.21534,-0.95462
1.59958E+15,2,-2.68563,-12.63466,2.07526
1.59958E+15,1,0.10791,-0.22755,-0.98245
1.59958E+15,2,-3.11289,-14.03851,1.95318
1.59958E+15,1,0.1001,-0.23145,-0.98343
1.59958E+15,2,-3.17392,-14.89303,2.50252
1.59958E+15,1,0.09912,-0.22413,-0.98392
1.59958E+15,2,-3.54015,-15.32029,2.38044
1.59958E+15,1,0.07178,-0.22315,-0.97757
1.59958E+15,2,-3.47911,-15.80859,2.99081
1.59958E+15,1,0.11719,-0.21387,-0.95218
1.59958E+15,2,-3.17392,-15.9917,2.92978
1.59958E+15,1,0.1001,-0.22169,-0.95511
1.59958E+15,2,-2.8077,-14.46577,2.74667
1.59958E+15,1,0.10889,-0.22462,-0.95462
1.59958E+15,2,-3.66222,-16.66311,2.8077
1.59958E+15,1,0.10889,-0.21924,-0.94778
1.59958E+15,2,-3.35704,-15.93066,2.86874
1.59958E+15,1,0.08985,-0.21485,-0.95267
1.59958E+15,2,-3.54015,-14.832,2.38044
1.59958E+15,3,0.62,-3.85,43.28
1.59958E+15,1,0.08008,-0.21143,-0.95315
1.59958E+15,2,-2.62459,-13.30607,2.38044
1.59958E+15,1,0.0835,-0.21339,-0.96829
1.59958E+15,2,-2.38044,-12.26844,2.07526
1.59958E+15,1,0.09668,-0.2212,-0.97708
1.59958E+15,2,-2.74667,-14.3437,2.44148
1.59958E+15,1,0.08887,-0.21827,-0.96487
1.59958E+15,2,-2.62459,-14.52681,2.62459
1.59958E+15,1,0.04932,-0.21583,-0.98929
1.59958E+15,2,-3.23496,-16.11377,2.99081
1.59958E+15,1,0.0586,-0.21046,-0.96878
1.59958E+15,2,-2.62459,-15.07614,2.8077
1.59958E+15,1,0.0791,-0.21339,-0.9595
1.59958E+15,2,-2.25837,-14.3437,2.68563
1.59958E+15,1,0.0669,-0.2168,-0.96487
1.59958E+15,2,-2.86874,-15.19822,2.74667
1.59958E+15,1,0.08106,-0.21583,-0.95169
1.59958E+15,2,-3.05185,-14.77096,2.68563
1.59958E+15,1,0.05762,-0.21143,-0.97269
1.59958E+15,2,-2.99081,-15.13718,2.99081
1.59958E+15,3,1.46,-3.9,39.74
1.59958E+15,1,0.07031,-0.2085,-0.9639
1.59958E+15,2,-3.47911,-16.29688,2.74667
1.59958E+15,1,0.05469,-0.21192,-0.97269
1.59958E+15,2,-2.99081,-15.32029,2.50252
1.59958E+15,1,0.06201,-0.20997,-0.95608
1.59958E+15,2,-2.62459,-14.52681,2.50252
1.59958E+15,1,0.08106,-0.20899,-0.95364
1.59958E+15,2,-2.8077,-14.95407,2.62459
1.59958E+15,1,0.07569,-0.20899,-0.96683
1.59958E+15,2,-2.86874,-14.95407,2.68563
1.59958E+15,1,0.06299,-0.20655,-0.96243
1.59958E+15,2,-2.86874,-14.58785,2.56355
1.59958E+15,1,0.02637,-0.20948,-0.98441
1.59958E+15,2,-2.68563,-14.16059,2.56355
1.59958E+15,1,0.05029,-0.20411,-0.96487
1.59958E+15,2,-2.8077,-15.19822,2.68563
1.59958E+15,1,0.04834,-0.2085,-0.96194
1.59958E+15,2,-2.31941,-12.51259,2.01422
1.59958E+15,1,0.02686,-0.20655,-0.96927
1.59958E+15,2,-2.62459,-13.48918,2.31941
1.59958E+15,3,4.39,-4.31,38.87
1.59958E+15,1,0.01807,-0.21339,-0.98196
1.59958E+15,2,-2.56355,-13.67229,2.62459
1.59958E+15,1,0.03027,-0.21436,-0.99612
1.59958E+15,2,-2.62459,-14.03851,2.8077
1.59958E+15,1,0.03711,-0.21143,-0.97269
1.59958E+15,2,-3.296,-15.13718,2.74667
1.59958E+15,1,0.04736,-0.20557,-0.95071
1.59958E+15,2,-3.60118,-15.62548,2.74667
1.59958E+15,1,0.04297,-0.1963,-0.94583
1.59958E+15,2,-3.60118,-16.23585,2.99081
1.59958E+15,1,0.03467,-0.19434,-0.94485
1.59958E+15,2,-2.74667,-13.36711,2.38044
1.59958E+15,1,0.02637,-0.19776,-0.97269
1.59958E+15,2,-2.25837,-13.00089,2.44148
1.59958E+15,1,0.03858,-0.20167,-0.97513
1.59958E+15,2,-2.01422,-12.51259,2.38044
1.59958E+15,1,0.04053,-0.20411,-0.98538
1.59958E+15,2,-2.68563,-13.55022,2.19733
1.59958E+15,1,0.01465,-0.20167,-0.9805
1.59958E+15,2,-2.99081,-14.46577,2.62459
1.59958E+15,3,1.72,-4.14,39.67
1.59958E+15,1,-0.00293,-0.19727,-0.97855
1.59958E+15,2,-3.23496,-16.11377,2.99081
1.59958E+15,1,-0.01465,-0.20313,-0.99026
1.59958E+15,2,-2.68563,-15.68651,2.99081
1.59958E+15,1,0.00342,-0.2046,-0.9805
1.59958E+15,2,-2.44148,-14.832,2.68563
1.59958E+15,1,-0.02686,-0.20655,-0.97513
1.59958E+15,2,-2.62459,-14.3437,2.56355
1.59958E+15,1,0.00244,-0.20069,-0.95315
1.59958E+15,2,-2.92978,-14.95407,2.68563
1.59958E+15,1,0.00879,-0.19874,-0.95364
1.59958E+15,2,-2.99081,-15.01511,2.62459
1.59958E+15,1,-0.01025,-0.20167,-0.99319
1.59958E+15,2,-2.92978,-15.07614,2.74667
1.59958E+15,1,-0.01563,-0.20411,-0.99075
1.59958E+15,2,-3.05185,-15.01511,2.56355
1.59958E+15,1,-0.04004,-0.20508,-0.99808
1.59958E+15,2,-2.56355,-14.77096,3.11289
1.59958E+15,1,-0.00635,-0.19581,-0.9639
1.59958E+15,2,-3.11289,-16.17481,3.05185
1.59958E+15,1,-0.01856,-0.19532,-0.96194
1.59958E+15,2,-2.92978,-14.70992,2.56355
1.59958E+15,3,-2.97,-3.2,41.1
1.59958E+15,1,-0.0083,-0.19288,-0.95755
1.59958E+15,2,-2.86874,-15.44237,2.8077
1.59958E+15,1,0.01904,-0.19141,-0.91604
1.59958E+15,2,-2.62459,-12.81777,1.95318
1.59958E+15,1,0.00146,-0.18604,-0.91214
1.59958E+15,2,-1.28178,-7.32444,0.97659
1.59958E+15,1,-0.03027,-0.18653,-0.91263
1.59958E+15,2,-0.18311,-2.07526,0.06104
1.59958E+15,1,-0.03467,-0.18946,-0.94827
1.59958E+15,2,0.42726,1.1597,-0.79348
1.59958E+15,1,-0.02734,-0.20118,-0.98489
1.59958E+15,2,0.36622,1.03763,-0.67141
1.59958E+15,1,-0.02002,-0.20411,-1.00003
1.59958E+15,2,-0.4883,-0.61037,-0.36622
1.59958E+15,1,-0.02979,-0.19874,-0.97562
1.59958E+15,2,-0.24415,-0.67141,0
1.59958E+15,1,-0.03223,-0.18848,-0.94241
1.59958E+15,2,-0.24415,-0.18311,-0.24415
1.59958E+15,1,-0.02441,-0.18653,-0.92825
1.59958E+15,2,0.42726,2.50252,-1.03763
1.59958E+15,3,-1.31,-3.42,36.17
1.59958E+15,1,-0.02149,-0.19044,-0.94583
1.59958E+15,2,1.28178,6.04266,-1.83111
1.59958E+15,1,-0.02441,-0.19239,-0.95999
1.59958E+15,2,1.70904,8.60622,-2.68563
1.59958E+15,1,-0.04053,-0.1963,-0.98831
1.59958E+15,2,2.01422,9.94903,-3.05185
1.59958E+15,1,-0.03223,-0.19483,-0.98441
1.59958E+15,2,2.44148,10.5594,-3.23496
1.59958E+15,1,-0.02734,-0.19288,-0.96976
1.59958E+15,2,2.86874,10.86459,-3.41807
1.59958E+15,1,-0.02344,-0.19044,-0.94143
1.59958E+15,2,3.54015,12.75674,-3.96741
1.59958E+15,1,-0.01172,-0.19434,-0.95901
1.59958E+15,2,4.02844,13.61126,-3.90637
1.59958E+15,1,0.00732,-0.19727,-0.95999
1.59958E+15,2,4.57778,14.89303,-3.84533
1.59958E+15,1,-0.021,-0.20704,-0.99368
1.59958E+15,2,4.39467,15.25925,-4.15052
1.59958E+15,1,-0.00342,-0.2046,-0.97708
1.59958E+15,2,3.66222,13.36711,-3.66222
1.59958E+15,3,-4.95,-3.79,37.88
1.59958E+15,1,-0.0166,-0.20655,-0.97513
1.59958E+15,2,3.7843,14.03851,-3.72326
1.59958E+15,1,-0.01758,-0.20118,-0.96634
1.59958E+15,2,3.47911,14.40474,-3.72326
1.59958E+15,1,0.00732,-0.20118,-0.94632
1.59958E+15,2,3.84533,15.25925,-3.72326
1.59958E+15,1,0.01367,-0.20557,-0.97562
1.59958E+15,2,4.08948,15.62548,-3.60118
1.59958E+15,1,0.03076,-0.20606,-0.96487
1.59958E+15,2,3.60118,15.74755,-3.96741
1.59958E+15,1,0.03662,-0.20801,-0.98538
1.59958E+15,2,3.47911,13.73333,-3.11289
1.59958E+15,1,0.03076,-0.20753,-0.97073
1.59958E+15,2,3.296,13.73333,-3.296
1.59958E+15,1,0.01611,-0.20899,-0.97806
1.59958E+15,2,3.41807,13.12296,-3.11289
1.59958E+15,1,0.01758,-0.20997,-0.95999
1.59958E+15,2,3.11289,12.51259,-2.92978
1.59958E+15,1,0.04883,-0.2129,-0.94192
1.59958E+15,2,2.99081,14.03851,-3.66222
1.59958E+15,3,-6.24,-3.06,37.3
1.59958E+15,1,0.03125,-0.2129,-0.94974
1.59958E+15,2,3.11289,14.58785,-3.54015
1.59958E+15,1,0.04443,-0.21339,-0.95315
1.59958E+15,2,3.05185,14.70992,-3.296
1.59958E+15,1,0.05615,-0.21827,-0.97024
1.59958E+15,2,2.8077,13.67229,-3.05185
1.59958E+15,1,0.04541,-0.21729,-0.96634
1.59958E+15,2,2.07526,12.32948,-2.99081
1.59958E+15,1,0.0166,-0.21534,-0.98099
1.59958E+15,2,1.89215,11.59703,-2.56355
1.59958E+15,1,0.0332,-0.20753,-0.95853
1.59958E+15,2,2.19733,12.14637,-2.62459
1.59958E+15,1,0.06153,-0.2046,-0.93167
1.59958E+15,2,2.8077,14.46577,-3.41807
1.59958E+15,1,0.0293,-0.20704,-0.96878
1.59958E+15,2,3.11289,15.62548,-3.41807
1.59958E+15,1,0.05713,-0.20753,-0.97024
1.59958E+15,2,2.99081,15.32029,-3.296
1.59958E+15,1,0.03174,-0.21192,-1.00394
1.59958E+15,2,3.66222,16.23585,-3.23496
1.59958E+15,3,-2.64,-3.89,38
1.59958E+15,1,0.03027,-0.20753,-0.99954
1.59958E+15,2,3.23496,14.832,-3.35704
1.59958E+15,1,0.02539,-0.20753,-0.98929
1.59958E+15,2,3.05185,13.97748,-3.296
1.59958E+15,1,0.03418,-0.20606,-0.97757
1.59958E+15,2,3.23496,14.46577,-3.17392
1.59958E+15,1,0.05029,-0.20801,-0.9595
1.59958E+15,2,3.54015,15.38133,-3.41807
1.59958E+15,1,0.04736,-0.2129,-0.98831
1.59958E+15,2,3.35704,14.28266,-2.74667
1.59958E+15,1,0.06006,-0.2168,-0.98343
1.59958E+15,2,3.05185,13.30607,-2.68563
1.59958E+15,1,0.05225,-0.21729,-0.99612
1.59958E+15,2,3.05185,13.73333,-3.05185
1.59958E+15,1,0.06494,-0.2129,-0.96243
1.59958E+15,2,2.38044,12.02429,-2.92978
1.59958E+15,1,0.08448,-0.21241,-0.94388
1.59958E+15,2,3.05185,13.91644,-3.05185
1.59958E+15,1,0.08741,-0.21485,-0.94729
1.59958E+15,2,3.17392,14.22163,-2.92978
1.59958E+15,3,-1.09,-3.67,41.34
1.59958E+15,1,0.06006,-0.21924,-0.98245
1.59958E+15,2,3.05185,14.09955,-2.92978
1.59958E+15,1,0.06738,-0.22071,-0.98489
1.59958E+15,2,3.35704,15.19822,-3.35704
1.59958E+15,1,0.08008,-0.21876,-0.97366
1.59958E+15,2,3.296,13.97748,-3.17392
1.59958E+15,1,0.07862,-0.21827,-0.95901
1.59958E+15,2,3.47911,15.19822,-3.47911
1.59958E+15,1,0.08301,-0.22364,-0.96292
1.59958E+15,2,3.11289,14.09955,-3.17392
1.59958E+15,1,0.08448,-0.22169,-0.95608
1.59958E+15,2,3.35704,15.01511,-3.23496
1.59958E+15,1,0.07129,-0.22462,-0.96878
1.59958E+15,2,3.54015,15.9917,-3.11289
1.59958E+15,1,0.07666,-0.22315,-0.97171
1.59958E+15,2,2.86874,14.64888,-2.99081
1.59958E+15,1,0.06934,-0.22901,-0.98489
1.59958E+15,2,2.99081,16.11377,-3.41807
1.59958E+15,1,0.07764,-0.22413,-1.00198
1.59958E+15,2,2.62459,14.28266,-3.05185
1.59958E+15,3,0.71,-3.18,41.28
1.59958E+15,1,0.11377,-0.22462,-0.96927
1.59958E+15,2,2.19733,13.24503,-2.86874
1.59958E+15,1,0.10205,-0.21973,-0.96438
1.59958E+15,2,2.68563,12.81777,-2.50252
1.59958E+15,1,0.10352,-0.21729,-0.9429
1.59958E+15,2,2.8077,13.67229,-2.74667
1.59958E+15,1,0.08252,-0.22071,-0.97024
1.59958E+15,2,3.11289,14.832,-3.05185
1.59958E+15,1,0.1128,-0.22217,-0.97708
1.59958E+15,2,2.8077,14.77096,-3.35704
1.59958E+15,1,0.14014,-0.22413,-0.95804
1.59958E+15,2,3.17392,15.5034,-3.35704
1.59958E+15,1,0.09229,-0.22266,-0.97269
1.59958E+15,2,2.86874,14.77096,-3.35704
1.59958E+15,1,0.11084,-0.2212,-0.95071
1.59958E+15,2,2.86874,14.46577,-3.17392
1.59958E+15,1,0.0918,-0.2251,-0.97659
1.59958E+15,2,3.11289,15.9917,-3.47911
1.59958E+15,1,0.09571,-0.22852,-0.99954
1.59958E+15,2,3.11289,14.832,-2.92978
1.59958E+15,1,0.10889,-0.22999,-1.00101
1.59958E+15,2,2.07526,12.2074,-2.92978
1.59958E+15,3,0.16,-3.55,39.32
1.59958E+15,1,0.13623,-0.22706,-0.97903
1.59958E+15,2,2.07526,11.10874,-2.50252
1.59958E+15,1,0.13282,-0.22022,-0.93167
1.59958E+15,2,2.44148,11.41392,-2.50252
1.59958E+15,1,0.13526,-0.21876,-0.93118
1.59958E+15,2,2.68563,12.93985,-2.86874
1.59958E+15,1,0.1333,-0.22364,-0.94729
1.59958E+15,2,3.35704,14.58785,-2.86874
1.59958E+15,1,0.15821,-0.22755,-0.95511
1.59958E+15,2,3.11289,14.64888,-3.17392
1.59958E+15,1,0.1377,-0.2295,-0.9722
1.59958E+15,2,3.296,13.184,-2.62459
1.59958E+15,1,0.13721,-0.22706,-0.95462
1.59958E+15,2,3.41807,13.55022,-2.86874
1.59958E+15,1,0.12696,-0.22559,-0.95364
1.59958E+15,2,3.84533,15.25925,-3.11289
1.59958E+15,1,0.13135,-0.22852,-0.96146
1.59958E+15,2,3.296,14.28266,-3.11289
1.59958E+15,1,0.16944,-0.23536,-0.95071
1.59958E+15,2,3.35704,15.25925,-3.35704
1.59958E+15,3,1.15,-3.84,42.95
1.59958E+15,1,0.15625,-0.23341,-0.95706
1.59958E+15,2,3.11289,14.40474,-2.99081
1.59958E+15,1,0.14454,-0.23145,-0.94925
1.59958E+15,2,2.86874,14.16059,-2.92978
1.59958E+15,1,0.16797,-0.23438,-0.94925
1.59958E+15,2,3.05185,14.40474,-3.05185
1.59958E+15,1,0.18213,-0.23634,-0.94095
1.59958E+15,2,2.86874,14.77096,-3.35704
1.59958E+15,1,0.1753,-0.23878,-0.95511
1.59958E+15,2,2.68563,13.30607,-2.56355
1.59958E+15,1,0.18262,-0.23731,-0.94729
1.59958E+15,2,2.01422,12.26844,-2.92978
1.59958E+15,1,0.17237,-0.23487,-0.93753
1.59958E+15,2,3.05185,15.5034,-3.41807
1.59958E+15,1,0.167,-0.23096,-0.94339
1.59958E+15,2,2.62459,13.91644,-3.11289
1.59958E+15,1,0.19385,-0.23585,-0.93558
1.59958E+15,2,3.05185,15.62548,-3.41807
1.59958E+15,1,0.20557,-0.23731,-0.95218
1.59958E+15,2,2.50252,14.40474,-3.41807
1.59958E+15,3,5.56,-4.39,41.37
1.59958E+15,1,0.18458,-0.23682,-0.94583
1.59958E+15,2,2.62459,13.91644,-3.05185
1.59958E+15,1,0.19385,-0.23536,-0.94241
1.59958E+15,2,2.25837,12.63466,-2.86874
1.59958E+15,1,0.19532,-0.23145,-0.92044
1.59958E+15,2,2.68563,13.91644,-3.05185
1.59958E+15,1,0.1504,-0.23731,-0.96536
1.59958E+15,2,2.99081,15.86962,-3.35704
1.59958E+15,1,0.19581,-0.23438,-0.94681
1.59958E+15,2,2.62459,14.03851,-3.05185
1.59958E+15,1,0.21094,-0.2378,-0.94436
1.59958E+15,2,3.05185,15.13718,-3.11289
1.59958E+15,1,0.19581,-0.23243,-0.94925
1.59958E+15,2,2.50252,13.8554,-3.17392
1.59958E+15,1,0.19678,-0.23194,-0.92532
1.59958E+15,2,2.68563,14.70992,-3.296
1.59958E+15,1,0.20313,-0.23243,-0.9512
1.59958E+15,2,3.17392,14.58785,-2.99081
1.59958E+15,1,0.20264,-0.23927,-0.95755
1.59958E+15,2,3.05185,14.52681,-3.11289
1.59958E+15,3,7.49,-4.12,42.32
1.59958E+15,1,0.18897,-0.24024,-0.96683
1.59958E+15,2,3.23496,15.25925,-3.41807
1.59958E+15,1,0.19776,-0.23585,-0.93069
1.59958E+15,2,3.41807,15.07614,-3.296
1.59958E+15,1,0.16309,-0.24171,-0.98489
1.59958E+15,2,3.84533,16.17481,-3.17392
1.59958E+15,1,0.20069,-0.24854,-1.01077
1.59958E+15,2,2.44148,10.62044,-2.25837
1.59958E+15,1,0.20313,-0.2588,-1.03812
1.59958E+15,2,1.09867,4.27259,-0.97659
1.59958E+15,1,0.19678,-0.25196,-1.0137
1.59958E+15,2,0.30519,-0.54933,-0.06104
1.59958E+15,1,0.19971,-0.23975,-0.93851
1.59958E+15,2,-0.18311,-2.62459,0.18311
1.59958E+15,1,0.19483,-0.23536,-0.91946
1.59958E+15,2,-0.24415,-2.44148,0.18311
1.59958E+15,1,0.20264,-0.2461,-0.95022
1.59958E+15,2,-0.30519,-2.25837,0.18311
1.59958E+15,1,0.2251,-0.25245,-0.98489
1.59958E+15,2,-1.09867,-4.76089,0.73244
1.59958E+15,3,5.87,-3.78,46.28
1.59958E+15,1,0.21143,-0.25147,-0.98441
1.59958E+15,2,-1.09867,-6.83615,1.34281
1.59958E+15,1,0.18751,-0.24024,-0.9722
1.59958E+15,2,-1.89215,-9.27763,1.46489
1.59958E+15,1,0.2085,-0.23731,-0.91702
1.59958E+15,2,-1.70904,-8.60622,1.28178
1.59958E+15,1,0.2085,-0.24219,-0.94485
1.59958E+15,2,-1.95318,-8.9114,1.40385
1.59958E+15,1,0.2251,-0.25001,-0.95853
1.59958E+15,2,-2.8077,-11.59703,1.89215
1.59958E+15,1,0.19532,-0.24512,-0.96976
1.59958E+15,2,-2.50252,-11.59703,2.01422
1.59958E+15,1,0.1504,-0.23145,-0.96097
1.59958E+15,2,-2.19733,-10.68148,1.70904
1.59958E+15,1,0.17383,-0.23341,-0.93899
1.59958E+15,2,-2.50252,-11.65807,2.01422
1.59958E+15,1,0.19434,-0.24268,-0.9678
1.59958E+15,2,-2.56355,-11.90222,2.01422
1.59958E+15,1,0.19532,-0.24757,-0.99319
1.59958E+15,2,-2.8077,-13.36711,2.50252
1.59958E+15,3,10.55,-3.89,43.72
1.59958E+15,1,0.19092,-0.23927,-0.9722
1.59958E+15,2,-4.15052,-17.39555,3.05185
1.59958E+15,1,0.18604,-0.22803,-0.92532
1.59958E+15,2,-3.41807,-15.93066,2.86874
1.59958E+15,1,0.15821,-0.22803,-0.94143
1.59958E+15,2,-3.296,-14.64888,2.56355
1.59958E+15,1,0.19044,-0.23341,-0.94192
1.59958E+15,2,-3.296,-14.09955,2.68563
1.59958E+15,1,0.18018,-0.24268,-0.98831
1.59958E+15,2,-3.35704,-14.70992,2.8077
1.59958E+15,1,0.167,-0.23341,-0.99368
1.59958E+15,2,-3.35704,-15.93066,3.23496
1.59958E+15,1,0.16456,-0.22462,-0.95706
1.59958E+15,2,-3.60118,-17.02933,3.35704
1.59958E+15,1,0.1753,-0.22657,-0.92434
1.59958E+15,2,-3.23496,-16.35792,3.41807
1.59958E+15,1,0.16993,-0.22901,-0.93655
1.59958E+15,2,-2.99081,-14.03851,2.56355
1.59958E+15,1,0.16553,-0.23341,-0.96927
1.59958E+15,2,-3.54015,-16.17481,3.17392
1.59958E+15,1,0.17432,-0.23341,-0.94681
1.59958E+15,2,-3.05185,-14.70992,2.62459
1.59958E+15,3,4.78,-4.19,43.8
1.59958E+15,1,0.16016,-0.23145,-0.95218
1.59958E+15,2,-2.44148,-14.28266,2.8077
1.59958E+15,1,0.14502,-0.22803,-0.94388
1.59958E+15,2,-2.38044,-13.36711,2.68563
1.59958E+15,1,0.16651,-0.22901,-0.95413
1.59958E+15,2,-2.44148,-12.57363,2.44148
1.59958E+15,1,0.17139,-0.23438,-0.95267
1.59958E+15,2,-2.8077,-14.22163,2.68563
1.59958E+15,1,0.16993,-0.24024,-0.95022
1.59958E+15,2,-2.92978,-15.32029,2.99081
1.59958E+15,1,0.15235,-0.23487,-0.96292
1.59958E+15,2,-3.23496,-16.41896,3.23496
1.59958E+15,1,0.15528,-0.22608,-0.94192
1.59958E+15,2,-2.86874,-14.77096,2.86874
1.59958E+15,1,0.13184,-0.22999,-0.96585
1.59958E+15,2,-3.41807,-15.68651,2.92978
1.59958E+15,1,0.1626,-0.23145,-0.96194
1.59958E+15,2,-3.17392,-16.05274,2.8077
1.59958E+15,1,0.1543,-0.23438,-0.96146
1.59958E+15,2,-3.05185,-15.68651,2.8077
1.59958E+15,3,3.16,-4.1,44.38
1.59958E+15,1,0.14258,-0.2295,-0.9429
1.59958E+15,2,-3.05185,-15.9917,3.47911
1.59958E+15,1,0.16114,-0.22413,-0.91653
1.59958E+15,2,-3.11289,-15.19822,2.86874
1.59958E+15,1,0.13379,-0.2251,-0.9512
1.59958E+15,2,-3.60118,-15.62548,2.86874
1.59958E+15,1,0.13623,-0.22999,-0.96292
1.59958E+15,2,-3.35704,-15.01511,2.56355
1.59958E+15,1,0.14209,-0.23145,-0.97562
1.59958E+15,2,-3.47911,-16.05274,2.68563
1.59958E+15,1,0.12745,-0.22755,-0.96097
1.59958E+15,2,-3.296,-16.35792,3.17392
1.59958E+15,1,0.12549,-0.22266,-0.95804
1.59958E+15,2,-3.84533,-16.96829,3.296
1.59958E+15,1,0.13965,-0.21778,-0.9429
1.59958E+15,2,-3.47911,-16.66311,3.23496
1.59958E+15,1,0.11035,-0.22315,-0.96683
1.59958E+15,2,-3.296,-15.38133,2.8077
1.59958E+15,1,0.12549,-0.21973,-0.95706
1.59958E+15,2,-3.23496,-15.93066,3.11289
1.59958E+15,3,5.7,-3.71,42
1.59958E+15,1,0.11133,-0.21778,-0.95462
1.59958E+15,2,-2.31941,-13.24503,2.50252
1.59958E+15,1,0.10596,-0.21387,-0.94876
1.59958E+15,2,-2.56355,-13.61126,2.62459
1.59958E+15,1,0.09717,-0.21632,-0.96487
1.59958E+15,2,-3.23496,-13.00089,1.89215
1.59958E+15,1,0.1167,-0.2212,-0.9761
1.59958E+15,2,-3.11289,-14.3437,2.25837
1.59958E+15,1,0.11768,-0.2251,-0.96927
1.59958E+15,2,-2.68563,-15.01511,2.56355
1.59958E+15,1,0.10352,-0.22413,-0.95706
1.59958E+15,2,-2.86874,-15.44237,2.8077
1.59958E+15,1,0.07227,-0.22022,-0.98489
1.59958E+15,2,-3.66222,-16.84622,3.05185
1.59958E+15,1,0.08985,-0.21583,-0.97317
1.59958E+15,2,-3.41807,-16.05274,2.86874
1.59958E+15,1,0.06738,-0.22022,-0.99368
1.59958E+15,2,-3.05185,-15.5034,2.74667
1.59958E+15,1,0.08155,-0.21924,-0.97562
1.59958E+15,2,-3.05185,-16.11377,3.17392
