Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.20899,-0.23438,-0.92386
1.59958E+15,2,-3.60118,-17.33451,2.92978
1.59958E+15,3,6.66,-3.74,46.07
1.59958E+15,1,0.1792,-0.2295,-0.91165
1.59958E+15,2,-3.60118,-16.11377,2.62459
1.59958E+15,1,0.19971,-0.23438,-0.91995
1.59958E+15,2,-3.54015,-15.9917,2.86874
1.59958E+15,1,0.18751,-0.24415,-0.96487
1.59958E+15,2,-3.05185,-13.97748,2.50252
1.59958E+15,1,0.20118,-0.23731,-0.96292
1.59958E+15,2,-2.86874,-15.80859,3.17392
1.59958E+15,1,0.20118,-0.23682,-0.92581
1.59958E+15,2,-3.05185,-17.21244,3.41807
1.59958E+15,1,0.17969,-0.23438,-0.92434
1.59958E+15,2,-3.41807,-16.72414,3.17392
1.59958E+15,1,0.18067,-0.23145,-0.91653
1.59958E+15,2,-3.72326,-15.68651,2.74667
1.59958E+15,1,0.15577,-0.23975,-0.97366
1.59958E+15,2,-3.60118,-15.25925,2.8077
1.59958E+15,1,0.19288,-0.23536,-0.94192
1.59958E+15,2,-3.296,-14.95407,2.68563
1.59958E+15,1,0.15772,-0.23096,-0.95315
1.59958E+15,2,-2.86874,-13.8554,2.68563
1.59958E+15,3,3.64,-3.69,46.19
1.59958E+15,1,0.15772,-0.22755,-0.92044
1.59958E+15,2,-3.23496,-14.40474,2.92978
1.59958E+15,1,0.18799,-0.22901,-0.92825
1.59958E+15,2,-2.99081,-14.09955,2.86874
1.59958E+15,1,0.16211,-0.23829,-0.9722
1.59958E+15,2,-3.35704,-14.28266,2.62459
1.59958E+15,1,0.14454,-0.23536,-0.99759
1.59958E+15,2,-2.68563,-14.09955,2.86874
1.59958E+15,1,0.13428,-0.22999,-0.98001
1.59958E+15,2,-3.11289,-15.68651,3.41807
1.59958E+15,1,0.16504,-0.22315,-0.93313
1.59958E+15,2,-3.60118,-16.17481,2.99081
1.59958E+15,1,0.12354,-0.22315,-0.95999
1.59958E+15,2,-2.56355,-13.8554,2.99081
1.59958E+15,1,0.14649,-0.22462,-0.96243
1.59958E+15,2,-3.84533,-16.66311,2.86874
1.59958E+15,1,0.15284,-0.23341,-0.96097
1.59958E+15,2,-3.11289,-16.23585,2.92978
1.59958E+15,1,0.13135,-0.23048,-0.96536
1.59958E+15,2,-3.35704,-16.78518,2.99081
1.59958E+15,3,6.14,-3.93,44.64
1.59958E+15,1,0.13428,-0.2212,-0.93313
1.59958E+15,2,-3.66222,-16.90725,3.296
1.59958E+15,1,0.11426,-0.22608,-0.96634
1.59958E+15,2,-3.296,-14.95407,2.8077
1.59958E+15,1,0.13184,-0.22266,-0.97073
1.59958E+15,2,-3.05185,-14.52681,2.68563
1.59958E+15,1,0.12891,-0.22901,-0.97903
1.59958E+15,2,-3.60118,-15.80859,2.68563
1.59958E+15,1,0.12842,-0.22657,-0.96536
1.59958E+15,2,-3.54015,-16.90725,3.05185
1.59958E+15,1,0.1211,-0.22364,-0.96048
1.59958E+15,2,-3.54015,-17.33451,3.296
1.59958E+15,1,0.13086,-0.22217,-0.95022
1.59958E+15,2,-3.7843,-18.25007,3.47911
1.59958E+15,1,0.12989,-0.22706,-0.94876
1.59958E+15,2,-3.05185,-16.11377,2.8077
1.59958E+15,1,0.12159,-0.22413,-0.96341
1.59958E+15,2,-3.05185,-16.54103,3.17392
1.59958E+15,1,0.13868,-0.2251,-0.9263
1.59958E+15,2,-2.92978,-15.56444,2.74667
1.59958E+15,3,7.46,-4.24,41.1
1.59958E+15,1,0.11182,-0.22462,-0.94925
1.59958E+15,2,-2.62459,-14.16059,2.62459
1.59958E+15,1,0.10157,-0.21241,-0.94925
1.59958E+15,2,-2.86874,-13.06192,2.19733
1.59958E+15,1,0.10254,-0.22657,-0.97171
1.59958E+15,2,-2.68563,-13.30607,2.25837
1.59958E+15,1,0.09522,-0.22852,-0.98148
1.59958E+15,2,-3.296,-14.52681,2.44148
1.59958E+15,1,0.09473,-0.22608,-0.98343
1.59958E+15,2,-3.41807,-14.89303,2.50252
1.59958E+15,1,0.07666,-0.22071,-0.98294
1.59958E+15,2,-3.60118,-15.44237,2.74667
1.59958E+15,1,0.12061,-0.21778,-0.95462
1.59958E+15,2,-3.60118,-16.35792,2.86874
1.59958E+15,1,0.10743,-0.2212,-0.95462
1.59958E+15,2,-2.99081,-14.89303,2.74667
1.59958E+15,1,0.11133,-0.22169,-0.95218
1.59958E+15,2,-3.60118,-16.66311,3.05185
1.59958E+15,1,0.10596,-0.21632,-0.94241
1.59958E+15,2,-3.41807,-16.17481,2.92978
1.59958E+15,3,2.38,-3.77,39.4
1.59958E+15,1,0.08789,-0.21143,-0.95364
1.59958E+15,2,-2.62459,-14.16059,2.68563
1.59958E+15,1,0.08106,-0.21046,-0.95315
1.59958E+15,2,-2.19733,-13.36711,2.31941
1.59958E+15,1,0.08301,-0.21485,-0.96927
1.59958E+15,2,-2.1363,-12.6957,2.1363
1.59958E+15,1,0.09815,-0.22022,-0.97903
1.59958E+15,2,-2.62459,-14.52681,2.62459
1.59958E+15,1,0.08789,-0.21583,-0.96487
1.59958E+15,2,-2.92978,-14.64888,2.62459
1.59958E+15,1,0.04981,-0.21632,-0.98685
1.59958E+15,2,-3.35704,-15.9917,2.8077
1.59958E+15,1,0.06104,-0.21339,-0.96341
1.59958E+15,2,-3.05185,-15.01511,2.56355
1.59958E+15,1,0.08545,-0.21485,-0.95657
1.59958E+15,2,-2.8077,-14.64888,2.50252
1.59958E+15,1,0.07227,-0.21436,-0.96487
1.59958E+15,2,-3.11289,-15.07614,2.74667
1.59958E+15,1,0.08741,-0.21192,-0.95267
1.59958E+15,2,-3.11289,-14.77096,2.68563
1.59958E+15,3,2.87,-3.33,40.75
1.59958E+15,1,0.06348,-0.21046,-0.9805
1.59958E+15,2,-3.05185,-15.38133,2.99081
1.59958E+15,1,0.07959,-0.20899,-0.97464
1.59958E+15,2,-3.41807,-16.54103,2.86874
1.59958E+15,1,0.0586,-0.21339,-0.97806
1.59958E+15,2,-2.99081,-15.86962,2.74667
1.59958E+15,1,0.05908,-0.2085,-0.95267
1.59958E+15,2,-2.8077,-15.13718,2.62459
1.59958E+15,1,0.07227,-0.2046,-0.93997
1.59958E+15,2,-3.11289,-15.38133,2.38044
1.59958E+15,1,0.06787,-0.20557,-0.95901
1.59958E+15,2,-2.68563,-14.58785,2.38044
1.59958E+15,1,0.05664,-0.20753,-0.95901
1.59958E+15,2,-2.74667,-14.16059,2.31941
1.59958E+15,1,0.0249,-0.21192,-0.98831
1.59958E+15,2,-2.38044,-13.48918,2.44148
1.59958E+15,1,0.04688,-0.20704,-0.97317
1.59958E+15,2,-2.8077,-14.70992,2.74667
1.59958E+15,1,0.05274,-0.20997,-0.95706
1.59958E+15,2,-2.50252,-12.39051,2.07526
1.59958E+15,1,0.02637,-0.20557,-0.97073
1.59958E+15,2,-2.38044,-12.39051,2.38044
1.59958E+15,3,-2.49,-3.14,42.05
1.59958E+15,1,0.02197,-0.21436,-0.97659
1.59958E+15,2,-3.11289,-13.55022,2.38044
1.59958E+15,1,0.04395,-0.21387,-0.99417
1.59958E+15,2,-3.11289,-14.28266,2.68563
1.59958E+15,1,0.04736,-0.20948,-0.97366
1.59958E+15,2,-2.99081,-14.95407,2.99081
1.59958E+15,1,0.0586,-0.19971,-0.95218
1.59958E+15,2,-3.60118,-16.29688,2.92978
1.59958E+15,1,0.04639,-0.19532,-0.95218
1.59958E+15,2,-3.17392,-16.23585,3.11289
1.59958E+15,1,0.03955,-0.19483,-0.95218
1.59958E+15,2,-2.50252,-13.42814,2.50252
1.59958E+15,1,0.02637,-0.20069,-0.97708
1.59958E+15,2,-2.38044,-13.48918,2.50252
1.59958E+15,1,0.04541,-0.19971,-0.97122
1.59958E+15,2,-2.50252,-13.91644,2.50252
1.59958E+15,1,0.04639,-0.20118,-0.97269
1.59958E+15,2,-3.11289,-14.77096,2.38044
1.59958E+15,1,0.01563,-0.19825,-0.97122
1.59958E+15,2,-2.99081,-14.52681,2.62459
1.59958E+15,3,-1.4,-3.4,41.41
1.59958E+15,1,-0.01563,-0.2002,-0.98099
1.59958E+15,2,-2.99081,-15.32029,2.92978
1.59958E+15,1,-0.02344,-0.2046,-0.99612
1.59958E+15,2,-2.62459,-15.01511,2.99081
1.59958E+15,1,0.00684,-0.20704,-0.98294
1.59958E+15,2,-2.68563,-14.832,2.68563
1.59958E+15,1,-0.02149,-0.20801,-0.97708
1.59958E+15,2,-2.50252,-13.91644,2.8077
1.59958E+15,1,-0.00049,-0.19922,-0.95071
1.59958E+15,2,-3.17392,-14.95407,2.86874
1.59958E+15,1,0.00488,-0.1963,-0.95218
1.59958E+15,2,-2.92978,-14.77096,2.68563
1.59958E+15,1,-0.00879,-0.19874,-0.99319
1.59958E+15,2,-2.50252,-14.64888,2.74667
1.59958E+15,1,-0.0127,-0.20411,-0.99564
1.59958E+15,2,-2.50252,-14.77096,2.56355
1.59958E+15,1,-0.0376,-0.20411,-1.00003
1.59958E+15,2,-2.62459,-15.25925,2.8077
1.59958E+15,1,-0.00928,-0.19922,-0.96194
1.59958E+15,2,-3.05185,-16.60207,3.05185
1.59958E+15,3,-3.43,-3.44,38.61
1.59958E+15,1,-0.01856,-0.19581,-0.96243
1.59958E+15,2,-2.50252,-14.40474,2.74667
1.59958E+15,1,-0.01318,-0.19678,-0.95608
1.59958E+15,2,-3.296,-15.80859,2.68563
1.59958E+15,1,0.00391,-0.19239,-0.91556
1.59958E+15,2,-2.62459,-12.45155,1.89215
1.59958E+15,1,-0.00098,-0.18604,-0.9053
1.59958E+15,2,-1.58696,-7.56859,1.03763
1.59958E+15,1,-0.01758,-0.18213,-0.90335
1.59958E+15,2,-0.24415,-2.19733,0.12207
1.59958E+15,1,-0.02002,-0.18946,-0.94974
1.59958E+15,2,0.54933,1.28178,-0.67141
1.59958E+15,1,-0.01953,-0.20215,-0.99417
1.59958E+15,2,0.24415,0.85452,-0.79348
1.59958E+15,1,-0.0166,-0.20508,-1.01028
1.59958E+15,2,-0.36622,-0.85452,-0.30519
1.59958E+15,1,-0.02246,-0.19727,-0.97659
1.59958E+15,2,-0.54933,-1.58696,-0.12207
1.59958E+15,1,-0.02637,-0.18604,-0.94192
1.59958E+15,2,-0.30519,-0.79348,-0.24415
1.59958E+15,3,-3.05,-3.47,40.12
1.59958E+15,1,-0.02393,-0.18409,-0.918
1.59958E+15,2,0.79348,2.86874,-1.1597
1.59958E+15,1,-0.01221,-0.18946,-0.92972
1.59958E+15,2,1.58696,5.85955,-1.95318
1.59958E+15,1,-0.02051,-0.19288,-0.95608
1.59958E+15,2,1.83111,8.11792,-2.62459
1.59958E+15,1,-0.04492,-0.19825,-0.99857
1.59958E+15,2,2.25837,9.03348,-2.56355
1.59958E+15,1,-0.04248,-0.1963,-0.99075
1.59958E+15,2,2.38044,9.33866,-2.86874
1.59958E+15,1,-0.02149,-0.19483,-0.95706
1.59958E+15,2,2.31941,9.70489,-3.296
1.59958E+15,1,-0.01758,-0.19092,-0.93216
1.59958E+15,2,3.54015,13.06192,-3.96741
1.59958E+15,1,-0.01172,-0.19727,-0.95755
1.59958E+15,2,3.17392,13.73333,-4.27259
1.59958E+15,1,0.00781,-0.2002,-0.96243
1.59958E+15,2,3.54015,14.89303,-4.21155
1.59958E+15,1,-0.01367,-0.2046,-0.99905
1.59958E+15,2,3.96741,15.07614,-4.15052
1.59958E+15,3,-4.91,-3.53,38.83
1.59958E+15,1,0.00293,-0.2002,-0.97659
1.59958E+15,2,3.41807,13.184,-3.7843
1.59958E+15,1,-0.01123,-0.20264,-0.98148
1.59958E+15,2,3.96741,14.03851,-3.66222
1.59958E+15,1,-0.00928,-0.20118,-0.96536
1.59958E+15,2,3.60118,14.03851,-3.60118
1.59958E+15,1,0.01221,-0.2046,-0.9595
1.59958E+15,2,3.7843,14.95407,-3.7843
1.59958E+15,1,0.00732,-0.20606,-0.97806
1.59958E+15,2,3.7843,15.07614,-3.54015
1.59958E+15,1,0.01611,-0.20508,-0.96438
1.59958E+15,2,3.96741,16.17481,-3.66222
1.59958E+15,1,0.03076,-0.20362,-0.97073
1.59958E+15,2,3.23496,13.8554,-3.23496
1.59958E+15,1,0.02149,-0.20704,-0.96048
1.59958E+15,2,3.66222,14.77096,-3.41807
1.59958E+15,1,0.0249,-0.20753,-0.96976
1.59958E+15,2,3.47911,13.91644,-3.05185
1.59958E+15,1,0.03076,-0.21192,-0.96048
1.59958E+15,2,3.05185,13.30607,-3.11289
1.59958E+15,3,-2.92,-3.2,39.76
1.59958E+15,1,0.03467,-0.21339,-0.96146
1.59958E+15,2,3.23496,15.56444,-3.7843
1.59958E+15,1,0.02637,-0.2085,-0.95804
1.59958E+15,2,3.23496,15.32029,-3.47911
1.59958E+15,1,0.03955,-0.21143,-0.9678
1.59958E+15,2,3.23496,15.32029,-3.35704
1.59958E+15,1,0.05371,-0.21632,-0.9805
1.59958E+15,2,3.35704,14.16059,-2.99081
1.59958E+15,1,0.05274,-0.21485,-0.96731
1.59958E+15,2,3.05185,12.75674,-2.68563
1.59958E+15,1,0.02686,-0.2129,-0.97317
1.59958E+15,2,2.44148,10.80355,-2.44148
1.59958E+15,1,0.04004,-0.21094,-0.95218
1.59958E+15,2,2.44148,11.16977,-2.62459
1.59958E+15,1,0.05664,-0.20753,-0.93216
1.59958E+15,2,3.41807,14.70992,-3.35704
1.59958E+15,1,0.02197,-0.21241,-0.96927
1.59958E+15,2,3.35704,15.44237,-3.35704
1.59958E+15,1,0.05274,-0.21094,-0.96487
1.59958E+15,2,3.05185,15.25925,-3.296
1.59958E+15,3,-1.66,-3.32,40.82
1.59958E+15,1,0.02881,-0.21436,-0.99222
1.59958E+15,2,3.11289,15.5034,-3.35704
1.59958E+15,1,0.02881,-0.20899,-0.98831
1.59958E+15,2,2.68563,14.64888,-3.41807
1.59958E+15,1,0.02637,-0.20997,-0.98831
1.59958E+15,2,2.92978,14.46577,-3.17392
1.59958E+15,1,0.04102,-0.20753,-0.98148
1.59958E+15,2,3.11289,15.13718,-3.17392
1.59958E+15,1,0.05567,-0.21094,-0.97317
1.59958E+15,2,3.66222,16.23585,-3.296
1.59958E+15,1,0.05567,-0.21241,-0.99661
1.59958E+15,2,3.11289,14.03851,-2.68563
1.59958E+15,1,0.06592,-0.21436,-0.98148
1.59958E+15,2,2.19733,11.96326,-2.92978
1.59958E+15,1,0.04736,-0.2129,-0.99417
1.59958E+15,2,3.05185,13.48918,-3.05185
1.59958E+15,1,0.06299,-0.21046,-0.95608
1.59958E+15,2,2.86874,12.51259,-2.8077
1.59958E+15,1,0.07862,-0.2129,-0.94485
1.59958E+15,2,3.41807,14.52681,-3.11289
1.59958E+15,1,0.08936,-0.21534,-0.94632
1.59958E+15,2,3.17392,14.40474,-3.17392
1.59958E+15,3,0.22,-4.26,39.71
1.59958E+15,1,0.07178,-0.22266,-0.96976
1.59958E+15,2,2.92978,13.61126,-2.8077
1.59958E+15,1,0.06592,-0.22071,-0.98392
1.59958E+15,2,2.74667,14.46577,-3.35704
1.59958E+15,1,0.07715,-0.21924,-0.96829
1.59958E+15,2,2.99081,14.16059,-3.11289
1.59958E+15,1,0.07031,-0.21632,-0.96048
1.59958E+15,2,3.296,15.68651,-3.47911
1.59958E+15,1,0.08643,-0.21973,-0.96585
1.59958E+15,2,3.11289,14.832,-2.99081
1.59958E+15,1,0.09326,-0.21876,-0.95706
1.59958E+15,2,3.47911,15.62548,-3.11289
1.59958E+15,1,0.07666,-0.22022,-0.98001
1.59958E+15,2,3.17392,15.19822,-3.11289
1.59958E+15,1,0.0835,-0.21876,-0.97171
1.59958E+15,2,3.296,14.58785,-2.86874
1.59958E+15,1,0.07666,-0.22364,-0.9888
1.59958E+15,2,3.66222,16.11377,-3.23496
1.59958E+15,1,0.07617,-0.22364,-1.00198
1.59958E+15,2,2.86874,13.61126,-3.05185
1.59958E+15,3,-0.41,-4.09,39.78
1.59958E+15,1,0.10547,-0.22364,-0.97269
1.59958E+15,2,2.92978,13.67229,-2.92978
1.59958E+15,1,0.1084,-0.22071,-0.95608
1.59958E+15,2,2.62459,12.26844,-2.62459
1.59958E+15,1,0.10596,-0.2168,-0.93118
1.59958E+15,2,2.62459,13.30607,-2.92978
1.59958E+15,1,0.08985,-0.22266,-0.96048
1.59958E+15,2,3.296,14.64888,-2.86874
1.59958E+15,1,0.10596,-0.22608,-0.97366
1.59958E+15,2,3.296,15.44237,-3.23496
1.59958E+15,1,0.13282,-0.22852,-0.9595
1.59958E+15,2,3.17392,16.29688,-3.47911
1.59958E+15,1,0.11231,-0.22315,-0.96731
1.59958E+15,2,2.68563,14.03851,-3.11289
1.59958E+15,1,0.13184,-0.22315,-0.94339
1.59958E+15,2,2.62459,13.97748,-3.11289
1.59958E+15,1,0.10303,-0.2251,-0.96976
1.59958E+15,2,2.8077,14.832,-3.296
1.59958E+15,1,0.10694,-0.22901,-0.9888
1.59958E+15,2,2.74667,13.30607,-2.74667
1.59958E+15,3,2.28,-3.55,41.99
1.59958E+15,1,0.1211,-0.23487,-1.00687
1.59958E+15,2,2.8077,11.90222,-2.44148
1.59958E+15,1,0.1294,-0.22803,-0.98489
1.59958E+15,2,2.07526,10.19318,-2.44148
1.59958E+15,1,0.13623,-0.22071,-0.9302
1.59958E+15,2,2.1363,10.37629,-2.50252
1.59958E+15,1,0.13428,-0.21973,-0.9219
1.59958E+15,2,2.50252,12.45155,-2.92978
1.59958E+15,1,0.1294,-0.2251,-0.94143
1.59958E+15,2,3.23496,14.46577,-2.86874
1.59958E+15,1,0.15088,-0.22901,-0.9556
1.59958E+15,2,3.296,15.32029,-3.05185
1.59958E+15,1,0.13428,-0.23243,-0.97415
1.59958E+15,2,3.11289,13.42814,-2.62459
1.59958E+15,1,0.14161,-0.2295,-0.94778
1.59958E+15,2,2.74667,13.36711,-3.05185
1.59958E+15,1,0.13233,-0.22706,-0.94876
1.59958E+15,2,3.23496,15.07614,-3.296
1.59958E+15,1,0.13916,-0.22657,-0.95511
1.59958E+15,2,3.05185,14.77096,-3.17392
1.59958E+15,3,2.78,-3.83,39.92
1.59958E+15,1,0.17188,-0.23487,-0.95364
1.59958E+15,2,3.23496,16.05274,-3.41807
1.59958E+15,1,0.15772,-0.23194,-0.96829
1.59958E+15,2,3.05185,15.01511,-3.11289
1.59958E+15,1,0.1504,-0.23145,-0.95853
1.59958E+15,2,2.74667,14.09955,-2.92978
1.59958E+15,1,0.16651,-0.23096,-0.95511
1.59958E+15,2,2.92978,13.97748,-3.11289
1.59958E+15,1,0.17383,-0.23389,-0.93509
1.59958E+15,2,3.54015,15.25925,-3.17392
1.59958E+15,1,0.18213,-0.23536,-0.94192
1.59958E+15,2,2.44148,12.6957,-2.86874
1.59958E+15,1,0.18799,-0.23536,-0.93606
1.59958E+15,2,2.86874,13.36711,-2.8077
1.59958E+15,1,0.16358,-0.23389,-0.94534
1.59958E+15,2,3.35704,15.93066,-3.35704
1.59958E+15,1,0.17676,-0.23096,-0.93509
1.59958E+15,2,2.86874,13.91644,-2.99081
1.59958E+15,1,0.18848,-0.23731,-0.94095
1.59958E+15,2,3.17392,15.93066,-3.47911
1.59958E+15,3,0.93,-3.37,44.32
1.59958E+15,1,0.19532,-0.23634,-0.9512
1.59958E+15,2,2.8077,15.25925,-3.54015
1.59958E+15,1,0.18751,-0.23731,-0.93997
1.59958E+15,2,2.74667,14.40474,-3.05185
1.59958E+15,1,0.20704,-0.23438,-0.93997
1.59958E+15,2,2.38044,13.30607,-2.99081
1.59958E+15,1,0.20899,-0.23389,-0.91653
1.59958E+15,2,2.74667,14.22163,-3.17392
1.59958E+15,1,0.16163,-0.23731,-0.96683
1.59958E+15,2,3.05185,15.01511,-3.05185
1.59958E+15,1,0.21094,-0.23829,-0.94436
1.59958E+15,2,2.8077,13.61126,-2.92978
1.59958E+15,1,0.21583,-0.23927,-0.94681
1.59958E+15,2,3.41807,14.95407,-2.99081
1.59958E+15,1,0.19825,-0.23438,-0.94046
1.59958E+15,2,2.99081,13.8554,-2.92978
1.59958E+15,1,0.19825,-0.23438,-0.92141
1.59958E+15,2,2.92978,14.52681,-3.23496
1.59958E+15,1,0.20411,-0.23536,-0.94436
1.59958E+15,2,2.92978,14.28266,-3.17392
1.59958E+15,3,2.54,-4.57,45.1
1.59958E+15,1,0.20264,-0.24122,-0.94876
1.59958E+15,2,3.23496,14.70992,-3.05185
1.59958E+15,1,0.18555,-0.24219,-0.96243
1.59958E+15,2,3.41807,15.56444,-3.23496
1.59958E+15,1,0.19874,-0.23634,-0.92923
1.59958E+15,2,3.41807,15.5034,-3.11289
1.59958E+15,1,0.15625,-0.24464,-0.99368
1.59958E+15,2,3.47911,15.68651,-3.11289
1.59958E+15,1,0.20118,-0.24952,-1.01077
1.59958E+15,2,1.89215,10.01007,-2.19733
1.59958E+15,1,0.21924,-0.25587,-1.03079
1.59958E+15,2,0.61037,3.54015,-0.91556
1.59958E+15,1,0.20313,-0.2505,-1.00345
1.59958E+15,2,-0.30519,-1.34281,-0.12207
1.59958E+15,1,0.2046,-0.23682,-0.94388
1.59958E+15,2,-0.12207,-2.44148,0.24415
1.59958E+15,1,0.19776,-0.23389,-0.92141
1.59958E+15,2,-0.24415,-2.50252,0.24415
1.59958E+15,1,0.20997,-0.24561,-0.95657
1.59958E+15,2,-0.42726,-2.99081,0.18311
1.59958E+15,3,6.33,-3.55,43.7
1.59958E+15,1,0.23048,-0.25294,-0.97855
1.59958E+15,2,-1.40385,-5.49333,0.85452
1.59958E+15,1,0.2129,-0.24854,-0.98148
1.59958E+15,2,-1.77007,-8.17896,1.22074
1.59958E+15,1,0.1792,-0.24024,-0.96487
1.59958E+15,2,-1.95318,-9.21659,1.58696
1.59958E+15,1,0.20704,-0.23634,-0.93313
1.59958E+15,2,-1.95318,-9.03348,1.09867
1.59958E+15,1,0.19288,-0.24464,-0.93802
1.59958E+15,2,-1.52593,-9.03348,1.83111
1.59958E+15,1,0.2295,-0.24317,-0.96536
1.59958E+15,2,-3.05185,-12.08533,1.58696
1.59958E+15,1,0.19727,-0.2378,-0.94534
1.59958E+15,2,-2.44148,-11.78014,2.25837
1.59958E+15,1,0.15479,-0.23585,-0.95804
1.59958E+15,2,-2.44148,-11.59703,1.70904
1.59958E+15,1,0.19092,-0.22852,-0.94681
1.59958E+15,2,-2.07526,-11.41392,2.25837
1.59958E+15,1,0.19288,-0.2544,-0.97952
1.59958E+15,2,-3.35704,-13.06192,1.95318
1.59958E+15,1,0.19532,-0.23682,-1.0015
1.59958E+15,2,-3.05185,-14.46577,2.8077
1.59958E+15,3,6.92,-4.03,43.87
1.59958E+15,1,0.19532,-0.24219,-0.95706
1.59958E+15,2,-4.33363,-18.25007,3.11289
1.59958E+15,1,0.18555,-0.22169,-0.92532
1.59958E+15,2,-2.74667,-15.80859,2.86874
1.59958E+15,1,0.15088,-0.23341,-0.9512
1.59958E+15,2,-3.54015,-15.44237,2.68563
1.59958E+15,1,0.18897,-0.23341,-0.93948
1.59958E+15,2,-3.17392,-14.52681,2.62459
1.59958E+15,1,0.18213,-0.24415,-0.98489
1.59958E+15,2,-3.35704,-15.38133,2.99081
1.59958E+15,1,0.15381,-0.23194,-0.98831
1.59958E+15,2,-3.47911,-16.23585,3.17392
1.59958E+15,1,0.16114,-0.22999,-0.95755
1.59958E+15,2,-4.02844,-16.84622,3.23496
1.59958E+15,1,0.16944,-0.23048,-0.91556
1.59958E+15,2,-3.54015,-15.62548,3.11289
1.59958E+15,1,0.16163,-0.2251,-0.95267
1.59958E+15,2,-2.86874,-12.02429,2.74667
1.59958E+15,1,0.18506,-0.23194,-0.96438
1.59958E+15,2,-3.72326,-15.5034,3.296
1.59958E+15,3,8.38,-3.89,43.81
1.59958E+15,1,0.18653,-0.23292,-0.9639
1.59958E+15,2,-2.38044,-13.91644,2.8077
1.59958E+15,1,0.16114,-0.23048,-0.96292
1.59958E+15,2,-2.31941,-14.70992,2.99081
1.59958E+15,1,0.13819,-0.22413,-0.95999
1.59958E+15,2,-2.31941,-14.52681,3.05185
1.59958E+15,1,0.14649,-0.22657,-0.96243
1.59958E+15,2,-2.1363,-13.67229,2.8077
1.59958E+15,1,0.16846,-0.22999,-0.95364
1.59958E+15,2,-2.1363,-14.832,2.74667
1.59958E+15,1,0.1626,-0.24122,-0.94143
1.59958E+15,2,-2.19733,-15.80859,3.11289
1.59958E+15,1,0.14649,-0.23243,-0.94827
1.59958E+15,2,-2.74667,-16.48,3.35704
1.59958E+15,1,0.13623,-0.22999,-0.92679
1.59958E+15,2,-2.92978,-14.58785,2.74667
1.59958E+15,1,0.12989,-0.23389,-0.95657
1.59958E+15,2,-3.11289,-14.95407,2.86874
1.59958E+15,1,0.14698,-0.23634,-0.96438
1.59958E+15,2,-3.54015,-14.70992,2.50252
1.59958E+15,3,8.66,-4.74,42.27
1.59958E+15,1,0.146,-0.23829,-0.96927
1.59958E+15,2,-3.84533,-14.64888,2.50252
1.59958E+15,1,0.14209,-0.2295,-0.9556
1.59958E+15,2,-3.66222,-14.77096,3.23496
1.59958E+15,1,0.15528,-0.21973,-0.93606
1.59958E+15,2,-3.72326,-13.91644,2.50252
1.59958E+15,1,0.15284,-0.22169,-0.94876
1.59958E+15,2,-3.60118,-14.77096,2.99081
1.59958E+15,1,0.1504,-0.22852,-0.96829
1.59958E+15,2,-3.54015,-15.07614,2.44148
1.59958E+15,1,0.14893,-0.22901,-0.98733
1.59958E+15,2,-2.99081,-15.80859,2.74667
1.59958E+15,1,0.12696,-0.22901,-0.9761
1.59958E+15,2,-3.17392,-17.09037,2.99081
1.59958E+15,1,0.1211,-0.22315,-0.96731
1.59958E+15,2,-3.23496,-17.6397,3.35704
1.59958E+15,1,0.13038,-0.21876,-0.94046
1.59958E+15,2,-3.41807,-17.51762,3.05185
1.59958E+15,1,0.09668,-0.22266,-0.95853
1.59958E+15,2,-3.296,-16.05274,3.05185
1.59958E+15,3,0.42,-3.73,42.99
1.59958E+15,1,0.11182,-0.21827,-0.94827
1.59958E+15,2,-3.54015,-16.41896,2.99081
1.59958E+15,1,0.09766,-0.21729,-0.9512
1.59958E+15,2,-2.86874,-13.36711,2.56355
1.59958E+15,1,0.10694,-0.21241,-0.94143
1.59958E+15,2,-2.92978,-13.30607,2.74667
1.59958E+15,1,0.09424,-0.2168,-0.96341
1.59958E+15,2,-3.60118,-12.75674,2.01422
1.59958E+15,1,0.12305,-0.21973,-0.98099
1.59958E+15,2,-3.11289,-13.42814,2.31941
1.59958E+15,1,0.12305,-0.2212,-0.97757
1.59958E+15,2,-2.62459,-14.28266,2.62459
1.59958E+15,1,0.11475,-0.21924,-0.9678
1.59958E+15,2,-2.62459,-15.19822,2.8077
1.59958E+15,1,0.08789,-0.21632,-0.97366
1.59958E+15,2,-3.47911,-17.88385,3.296
1.59958E+15,1,0.09326,-0.21534,-0.96438
1.59958E+15,2,-2.86874,-16.90725,2.92978
1.59958E+15,1,0.06348,-0.21973,-0.99026
1.59958E+15,2,-2.44148,-16.35792,2.86874
1.59958E+15,3,-0.12,-3.94,42.24
1.59958E+15,1,0.07324,-0.2212,-0.96878
1.59958E+15,2,-2.68563,-16.66311,2.99081
1.59958E+15,1,0.08741,-0.22169,-0.94729
1.59958E+15,2,-2.31941,-14.832,2.74667
1.59958E+15,1,0.07324,-0.21924,-0.94583
1.59958E+15,2,-2.50252,-13.73333,2.50252
1.59958E+15,1,0.07959,-0.22071,-0.94143
1.59958E+15,2,-2.68563,-13.06192,2.25837
1.59958E+15,1,0.05762,-0.22706,-0.99075
1.59958E+15,2,-2.92978,-12.6957,2.1363
1.59958E+15,1,0.08106,-0.22706,-0.97903
