Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.18604,-0.23878,-0.94925
1.59958E+15,2,-1.89215,-8.78933,1.22074
1.59958E+15,1,0.19385,-0.24903,-0.98587
1.59958E+15,2,-2.07526,-10.80355,1.95318
1.59958E+15,1,0.22999,-0.24366,-0.95755
1.59958E+15,2,-2.8077,-12.87881,2.1363
1.59958E+15,3,6.78,-4.79,45.71
1.59958E+15,1,0.23634,-0.23194,-0.9136
1.59958E+15,2,-2.50252,-12.32948,1.95318
1.59958E+15,1,0.19141,-0.23096,-0.92239
1.59958E+15,2,-2.62459,-12.63466,2.01422
1.59958E+15,1,0.18897,-0.23682,-0.95315
1.59958E+15,2,-2.44148,-11.78014,2.1363
1.59958E+15,1,0.21583,-0.24805,-0.9761
1.59958E+15,2,-2.86874,-13.30607,2.38044
1.59958E+15,1,0.20118,-0.24757,-0.98392
1.59958E+15,2,-3.72326,-16.66311,2.92978
1.59958E+15,1,0.20069,-0.23243,-0.92093
1.59958E+15,2,-3.47911,-17.09037,3.05185
1.59958E+15,1,0.17579,-0.22852,-0.91409
1.59958E+15,2,-3.11289,-15.56444,2.74667
1.59958E+15,1,0.19922,-0.23341,-0.92093
1.59958E+15,2,-3.35704,-15.62548,2.8077
1.59958E+15,1,0.18213,-0.24415,-0.97073
1.59958E+15,2,-3.17392,-13.61126,2.50252
1.59958E+15,1,0.19581,-0.23975,-0.97122
1.59958E+15,2,-3.296,-15.5034,2.92978
1.59958E+15,3,9.77,-4.82,43.16
1.59958E+15,1,0.19922,-0.23731,-0.93851
1.59958E+15,2,-3.17392,-16.60207,3.296
1.59958E+15,1,0.18165,-0.23145,-0.92483
1.59958E+15,2,-3.60118,-16.78518,3.23496
1.59958E+15,1,0.18604,-0.22999,-0.90921
1.59958E+15,2,-2.8077,-14.58785,3.05185
1.59958E+15,1,0.1587,-0.23682,-0.97708
1.59958E+15,2,-3.23496,-15.25925,3.05185
1.59958E+15,1,0.19092,-0.23145,-0.95071
1.59958E+15,2,-2.8077,-14.64888,2.68563
1.59958E+15,1,0.16016,-0.23438,-0.95071
1.59958E+15,2,-2.8077,-14.52681,2.8077
1.59958E+15,1,0.16211,-0.22706,-0.92044
1.59958E+15,2,-3.05185,-14.52681,2.8077
1.59958E+15,1,0.19092,-0.23048,-0.92727
1.59958E+15,2,-2.86874,-14.28266,2.68563
1.59958E+15,1,0.16309,-0.23682,-0.96536
1.59958E+15,2,-3.05185,-14.64888,2.68563
1.59958E+15,1,0.13721,-0.23829,-0.98392
1.59958E+15,2,-3.296,-15.19822,2.8077
1.59958E+15,3,4.3,-4.31,46.03
1.59958E+15,1,0.13526,-0.23096,-0.97366
1.59958E+15,2,-3.47911,-16.54103,3.41807
1.59958E+15,1,0.15918,-0.22315,-0.93167
1.59958E+15,2,-2.68563,-14.95407,3.296
1.59958E+15,1,0.12159,-0.22413,-0.96243
1.59958E+15,2,-3.11289,-14.03851,2.8077
1.59958E+15,1,0.1543,-0.22803,-0.95706
1.59958E+15,2,-3.66222,-16.17481,3.05185
1.59958E+15,1,0.16016,-0.23634,-0.97171
1.59958E+15,2,-3.47911,-16.41896,2.8077
1.59958E+15,1,0.14014,-0.22901,-0.96438
1.59958E+15,2,-3.60118,-17.27348,3.17392
1.59958E+15,1,0.15772,-0.22071,-0.91556
1.59958E+15,2,-3.54015,-17.21244,3.35704
1.59958E+15,1,0.12989,-0.22462,-0.94681
1.59958E+15,2,-3.35704,-16.05274,2.99081
1.59958E+15,1,0.13086,-0.22462,-0.96097
1.59958E+15,2,-3.23496,-15.07614,2.50252
1.59958E+15,1,0.13868,-0.23096,-0.97513
1.59958E+15,2,-2.99081,-15.5034,2.8077
1.59958E+15,3,3.96,-3.68,41.48
1.59958E+15,1,0.12842,-0.23145,-0.96731
1.59958E+15,2,-3.35704,-16.60207,2.86874
1.59958E+15,1,0.12793,-0.2251,-0.95657
1.59958E+15,2,-3.41807,-16.90725,3.296
1.59958E+15,1,0.14258,-0.22169,-0.93558
1.59958E+15,2,-3.41807,-17.51762,3.41807
1.59958E+15,1,0.12354,-0.22413,-0.94681
1.59958E+15,2,-2.99081,-15.38133,2.8077
1.59958E+15,1,0.12549,-0.22266,-0.95218
1.59958E+15,2,-3.17392,-16.05274,3.11289
1.59958E+15,1,0.1377,-0.22266,-0.9302
1.59958E+15,2,-2.68563,-14.46577,2.50252
1.59958E+15,1,0.10987,-0.22071,-0.95315
1.59958E+15,2,-2.31941,-13.184,2.62459
1.59958E+15,1,0.10254,-0.2129,-0.95608
1.59958E+15,2,-2.86874,-12.51259,2.07526
1.59958E+15,1,0.10743,-0.22315,-0.98099
1.59958E+15,2,-2.62459,-13.24503,2.25837
1.59958E+15,1,0.09912,-0.22803,-0.98245
1.59958E+15,2,-3.23496,-14.832,2.50252
1.59958E+15,3,4.7,-4.82,41.53
1.59958E+15,1,0.09473,-0.22608,-0.98099
1.59958E+15,2,-3.296,-15.32029,2.62459
1.59958E+15,1,0.07129,-0.21973,-0.98685
1.59958E+15,2,-3.60118,-16.17481,2.8077
1.59958E+15,1,0.11231,-0.21485,-0.9556
1.59958E+15,2,-3.23496,-16.17481,2.92978
1.59958E+15,1,0.09668,-0.21924,-0.96048
1.59958E+15,2,-2.62459,-14.46577,2.68563
1.59958E+15,1,0.10596,-0.22315,-0.95364
1.59958E+15,2,-3.296,-16.23585,2.92978
1.59958E+15,1,0.1045,-0.22071,-0.94436
1.59958E+15,2,-3.296,-15.86962,2.86874
1.59958E+15,1,0.08741,-0.21485,-0.95267
1.59958E+15,2,-3.11289,-14.52681,2.50252
1.59958E+15,1,0.07715,-0.21046,-0.95413
1.59958E+15,2,-2.44148,-13.12296,2.38044
1.59958E+15,1,0.08155,-0.21583,-0.9678
1.59958E+15,2,-2.44148,-12.51259,2.01422
1.59958E+15,1,0.09766,-0.22217,-0.97659
1.59958E+15,2,-2.56355,-14.03851,2.44148
1.59958E+15,1,0.08887,-0.21973,-0.96536
1.59958E+15,2,-2.8077,-14.3437,2.62459
1.59958E+15,3,5.14,-4.12,42.14
1.59958E+15,1,0.05176,-0.21778,-0.99026
1.59958E+15,2,-3.23496,-15.74755,2.92978
1.59958E+15,1,0.0625,-0.21046,-0.97073
1.59958E+15,2,-2.92978,-15.13718,2.74667
1.59958E+15,1,0.08496,-0.2129,-0.95706
1.59958E+15,2,-2.68563,-14.832,2.62459
1.59958E+15,1,0.06787,-0.21729,-0.96341
1.59958E+15,2,-2.86874,-15.32029,2.8077
1.59958E+15,1,0.0835,-0.21485,-0.94974
1.59958E+15,2,-2.86874,-14.70992,2.8077
1.59958E+15,1,0.06006,-0.2129,-0.97513
1.59958E+15,2,-3.41807,-15.74755,2.99081
1.59958E+15,1,0.07422,-0.21192,-0.96634
1.59958E+15,2,-3.296,-16.29688,2.92978
1.59958E+15,1,0.05713,-0.21143,-0.97562
1.59958E+15,2,-2.86874,-15.38133,2.74667
1.59958E+15,1,0.05567,-0.20899,-0.95804
1.59958E+15,2,-3.05185,-15.01511,2.44148
1.59958E+15,1,0.0752,-0.20704,-0.94925
1.59958E+15,2,-2.92978,-14.70992,2.50252
1.59958E+15,3,1.2,-4.08,42.16
1.59958E+15,1,0.06738,-0.20508,-0.96536
1.59958E+15,2,-2.86874,-14.46577,2.44148
1.59958E+15,1,0.06446,-0.20557,-0.95706
1.59958E+15,2,-2.86874,-14.40474,2.44148
1.59958E+15,1,0.02734,-0.20899,-0.98392
1.59958E+15,2,-2.56355,-13.97748,2.50252
1.59958E+15,1,0.0542,-0.20557,-0.96438
1.59958E+15,2,-3.05185,-15.25925,2.62459
1.59958E+15,1,0.04541,-0.20753,-0.9678
1.59958E+15,2,-2.1363,-12.02429,2.01422
1.59958E+15,1,0.02832,-0.20508,-0.97171
1.59958E+15,2,-2.38044,-12.87881,2.44148
1.59958E+15,1,0.01758,-0.21387,-0.98587
1.59958E+15,2,-2.68563,-13.73333,2.50252
1.59958E+15,1,0.03125,-0.21387,-0.99612
1.59958E+15,2,-3.17392,-14.77096,2.50252
1.59958E+15,1,0.03516,-0.21192,-0.9678
1.59958E+15,2,-3.23496,-14.95407,2.8077
1.59958E+15,1,0.04981,-0.20362,-0.94632
1.59958E+15,2,-3.54015,-15.56444,2.56355
1.59958E+15,3,1.63,-3.45,37.47
1.59958E+15,1,0.04395,-0.19776,-0.94827
1.59958E+15,2,-3.17392,-15.56444,2.99081
1.59958E+15,1,0.03906,-0.19874,-0.95218
1.59958E+15,2,-2.86874,-13.55022,2.19733
1.59958E+15,1,0.02783,-0.20215,-0.97708
1.59958E+15,2,-2.07526,-12.93985,2.56355
1.59958E+15,1,0.04199,-0.20264,-0.97073
1.59958E+15,2,-2.8077,-13.67229,2.19733
1.59958E+15,1,0.04395,-0.20411,-0.97366
1.59958E+15,2,-2.92978,-13.8554,2.31941
1.59958E+15,1,0.01563,-0.20215,-0.97366
1.59958E+15,2,-2.68563,-14.09955,2.74667
1.59958E+15,1,-0.00635,-0.20069,-0.98148
1.59958E+15,2,-2.99081,-15.68651,3.05185
1.59958E+15,1,-0.01856,-0.20557,-0.9971
1.59958E+15,2,-2.62459,-15.68651,3.05185
1.59958E+15,1,0.00195,-0.20704,-0.98148
1.59958E+15,2,-2.56355,-15.01511,2.74667
1.59958E+15,1,-0.02539,-0.20508,-0.97513
1.59958E+15,2,-2.74667,-14.58785,2.68563
1.59958E+15,3,-0.68,-3.02,37.96
1.59958E+15,1,0.00293,-0.19874,-0.95169
1.59958E+15,2,-3.05185,-15.07614,2.8077
1.59958E+15,1,0.01025,-0.19776,-0.95364
1.59958E+15,2,-2.56355,-14.58785,2.86874
1.59958E+15,1,-0.00977,-0.20118,-0.99173
1.59958E+15,2,-2.99081,-15.32029,2.74667
1.59958E+15,1,-0.0166,-0.20362,-0.98636
1.59958E+15,2,-2.92978,-15.19822,2.56355
1.59958E+15,1,-0.03858,-0.20264,-0.99564
1.59958E+15,2,-2.31941,-14.95407,3.17392
1.59958E+15,1,-0.01025,-0.19581,-0.96634
1.59958E+15,2,-3.11289,-16.17481,2.92978
1.59958E+15,1,-0.0249,-0.1963,-0.96585
1.59958E+15,2,-2.86874,-14.70992,2.56355
1.59958E+15,1,-0.00635,-0.19385,-0.95462
1.59958E+15,2,-3.05185,-15.38133,2.74667
1.59958E+15,1,0.01611,-0.19141,-0.91067
1.59958E+15,2,-2.44148,-11.84118,1.89215
1.59958E+15,1,-0.00439,-0.18604,-0.90774
1.59958E+15,2,-1.46489,-6.77511,0.91556
1.59958E+15,3,-3.47,-3.34,40.1
1.59958E+15,1,-0.03076,-0.18409,-0.91214
1.59958E+15,2,-0.4883,-1.89215,-0.18311
1.59958E+15,1,-0.03272,-0.18848,-0.95511
1.59958E+15,2,0.36622,1.40385,-0.85452
1.59958E+15,1,-0.0249,-0.20215,-0.99319
1.59958E+15,2,0.42726,1.03763,-0.73244
1.59958E+15,1,-0.02002,-0.2046,-1.00443
1.59958E+15,2,-0.18311,-0.67141,-0.36622
1.59958E+15,1,-0.02588,-0.1963,-0.97171
1.59958E+15,2,-0.30519,-1.22074,0
1.59958E+15,1,-0.02979,-0.18702,-0.94143
1.59958E+15,2,-0.06104,-0.30519,-0.24415
1.59958E+15,1,-0.0293,-0.18555,-0.92727
1.59958E+15,2,0.54933,2.56355,-1.28178
1.59958E+15,1,-0.02149,-0.1919,-0.94046
1.59958E+15,2,1.648,6.04266,-1.83111
1.59958E+15,1,-0.02637,-0.19337,-0.96146
1.59958E+15,2,1.89215,8.11792,-2.56355
1.59958E+15,1,-0.04492,-0.19922,-0.99661
1.59958E+15,2,2.1363,8.97244,-2.86874
1.59958E+15,3,-7.48,-3.32,39.66
1.59958E+15,1,-0.04102,-0.19678,-0.98636
1.59958E+15,2,2.01422,9.46074,-3.296
1.59958E+15,1,-0.02979,-0.19727,-0.9595
1.59958E+15,2,2.74667,10.49837,-3.35704
1.59958E+15,1,-0.02197,-0.19288,-0.93265
1.59958E+15,2,3.47911,13.00089,-3.96741
1.59958E+15,1,-0.01074,-0.19874,-0.9595
1.59958E+15,2,3.66222,13.91644,-3.96741
1.59958E+15,1,0.00732,-0.2002,-0.96487
1.59958E+15,2,3.41807,14.09955,-4.21155
1.59958E+15,1,-0.01904,-0.20704,-0.99808
1.59958E+15,2,3.90637,15.01511,-4.21155
1.59958E+15,1,-0.00146,-0.20264,-0.97317
1.59958E+15,2,3.41807,13.06192,-3.66222
1.59958E+15,1,-0.01172,-0.20215,-0.97562
1.59958E+15,2,3.60118,14.03851,-3.7843
1.59958E+15,1,-0.01367,-0.19922,-0.96829
1.59958E+15,2,3.54015,14.52681,-3.66222
1.59958E+15,1,0.01172,-0.20118,-0.95657
1.59958E+15,2,3.66222,15.07614,-3.66222
1.59958E+15,3,-2.97,-3.66,37.76
1.59958E+15,1,0.01318,-0.20606,-0.97855
1.59958E+15,2,3.54015,14.89303,-3.66222
1.59958E+15,1,0.02832,-0.20313,-0.96048
1.59958E+15,2,3.54015,15.44237,-3.7843
1.59958E+15,1,0.03027,-0.20313,-0.97415
1.59958E+15,2,2.99081,13.184,-3.17392
1.59958E+15,1,0.02783,-0.20606,-0.96341
1.59958E+15,2,3.35704,13.91644,-3.41807
1.59958E+15,1,0.01465,-0.2085,-0.97562
1.59958E+15,2,3.72326,13.97748,-3.05185
1.59958E+15,1,0.02197,-0.2085,-0.95901
1.59958E+15,2,2.99081,12.93985,-2.99081
1.59958E+15,1,0.05322,-0.20997,-0.94192
1.59958E+15,2,3.60118,15.44237,-3.60118
1.59958E+15,1,0.03174,-0.20899,-0.95218
1.59958E+15,2,3.35704,15.32029,-3.60118
1.59958E+15,1,0.04395,-0.21339,-0.96292
1.59958E+15,2,2.92978,14.70992,-3.41807
1.59958E+15,1,0.05567,-0.21924,-0.97952
1.59958E+15,2,3.05185,13.42814,-2.99081
1.59958E+15,1,0.04883,-0.21485,-0.9678
1.59958E+15,2,2.68563,12.02429,-2.74667
1.59958E+15,3,-5.45,-3.44,39.25
1.59958E+15,1,0.021,-0.21192,-0.9722
1.59958E+15,2,2.56355,11.16977,-2.44148
1.59958E+15,1,0.03223,-0.20753,-0.95071
1.59958E+15,2,2.50252,11.65807,-2.68563
1.59958E+15,1,0.06006,-0.20899,-0.93069
1.59958E+15,2,3.41807,14.89303,-3.296
1.59958E+15,1,0.02539,-0.21241,-0.97415
1.59958E+15,2,3.47911,15.93066,-3.35704
1.59958E+15,1,0.05567,-0.21143,-0.9678
1.59958E+15,2,3.11289,15.38133,-3.296
1.59958E+15,1,0.03076,-0.21485,-0.99368
1.59958E+15,2,3.23496,15.68651,-3.35704
1.59958E+15,1,0.02832,-0.20997,-0.98978
1.59958E+15,2,3.05185,14.89303,-3.35704
1.59958E+15,1,0.02979,-0.20997,-0.98978
1.59958E+15,2,3.05185,14.40474,-3.11289
1.59958E+15,1,0.04151,-0.20753,-0.98441
1.59958E+15,2,2.8077,14.40474,-3.23496
1.59958E+15,1,0.04981,-0.21046,-0.97513
1.59958E+15,2,3.60118,15.80859,-3.296
1.59958E+15,3,-1.19,-3.49,37.04
1.59958E+15,1,0.04981,-0.21192,-0.99808
1.59958E+15,2,3.05185,13.67229,-2.68563
1.59958E+15,1,0.06348,-0.21583,-0.98245
1.59958E+15,2,2.62459,12.45155,-2.62459
1.59958E+15,1,0.05078,-0.21387,-0.99319
1.59958E+15,2,2.62459,12.93985,-3.11289
1.59958E+15,1,0.06299,-0.21143,-0.95706
1.59958E+15,2,2.74667,12.51259,-2.68563
1.59958E+15,1,0.08252,-0.21192,-0.94192
1.59958E+15,2,3.296,14.22163,-2.99081
1.59958E+15,1,0.08594,-0.21632,-0.94729
1.59958E+15,2,3.11289,14.22163,-3.05185
1.59958E+15,1,0.06494,-0.22022,-0.97659
1.59958E+15,2,2.74667,14.09955,-3.05185
1.59958E+15,1,0.06641,-0.21924,-0.98245
1.59958E+15,2,3.296,15.68651,-3.296
1.59958E+15,1,0.08057,-0.21729,-0.97171
1.59958E+15,2,3.17392,14.64888,-3.11289
1.59958E+15,1,0.07276,-0.21632,-0.96243
1.59958E+15,2,3.35704,15.74755,-3.35704
1.59958E+15,3,-0.83,-3.42,41.91
1.59958E+15,1,0.08496,-0.21827,-0.96976
1.59958E+15,2,3.23496,14.70992,-2.92978
1.59958E+15,1,0.08936,-0.21729,-0.95657
1.59958E+15,2,3.296,15.25925,-3.17392
1.59958E+15,1,0.0708,-0.22022,-0.97903
1.59958E+15,2,3.41807,15.56444,-3.17392
1.59958E+15,1,0.08155,-0.21778,-0.97269
1.59958E+15,2,3.05185,14.3437,-2.99081
1.59958E+15,1,0.07666,-0.22315,-0.99124
1.59958E+15,2,3.84533,16.17481,-3.17392
1.59958E+15,1,0.07862,-0.22315,-1.00394
1.59958E+15,2,3.23496,13.91644,-2.8077
1.59958E+15,1,0.10938,-0.22315,-0.97122
1.59958E+15,2,3.05185,13.12296,-2.8077
1.59958E+15,1,0.10059,-0.21876,-0.95901
1.59958E+15,2,2.50252,11.78014,-2.62459
1.59958E+15,1,0.1045,-0.21729,-0.93753
1.59958E+15,2,2.99081,13.24503,-2.8077
1.59958E+15,1,0.08399,-0.2212,-0.96683
1.59958E+15,2,2.99081,14.28266,-3.17392
1.59958E+15,3,1.55,-4.29,41.9
1.59958E+15,1,0.10987,-0.22413,-0.97513
1.59958E+15,2,3.41807,15.32029,-3.11289
1.59958E+15,1,0.13672,-0.22657,-0.95853
1.59958E+15,2,3.54015,15.93066,-3.23496
1.59958E+15,1,0.09326,-0.22364,-0.97269
1.59958E+15,2,2.92978,14.58785,-3.296
1.59958E+15,1,0.11621,-0.22315,-0.9512
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.09278,-0.22706,-0.97855
1.59958E+15,2,3.11289,15.74755,-3.54015
1.59958E+15,1,0.09571,-0.22755,-1.00052
1.59958E+15,2,2.86874,14.22163,-2.99081
1.59958E+15,1,0.11524,-0.23145,-0.99368
1.59958E+15,2,2.31941,12.51259,-2.92978
1.59958E+15,1,0.13575,-0.22706,-0.97659
1.59958E+15,2,2.25837,11.29185,-2.56355
1.59958E+15,1,0.1333,-0.22315,-0.93216
1.59958E+15,2,2.38044,11.78014,-2.68563
1.59958E+15,1,0.12647,-0.22217,-0.94095
1.59958E+15,2,2.92978,14.03851,-2.99081
1.59958E+15,3,3.8,-4.45,40.28
1.59958E+15,1,0.13086,-0.22706,-0.95267
1.59958E+15,2,2.92978,14.3437,-2.99081
1.59958E+15,1,0.15235,-0.22852,-0.95511
1.59958E+15,2,3.11289,15.25925,-3.23496
1.59958E+15,1,0.15528,-0.22901,-0.95804
1.59958E+15,2,2.92978,13.00089,-2.68563
1.59958E+15,1,0.15625,-0.22755,-0.93606
1.59958E+15,2,2.92978,13.79437,-2.92978
1.59958E+15,1,0.13623,-0.2295,-0.94974
1.59958E+15,2,3.35704,14.95407,-3.11289
1.59958E+15,1,0.14258,-0.23145,-0.95999
1.59958E+15,2,2.99081,14.28266,-2.99081
1.59958E+15,1,0.17286,-0.23536,-0.9556
1.59958E+15,2,3.23496,15.44237,-3.296
1.59958E+15,1,0.15918,-0.23096,-0.9556
1.59958E+15,2,2.92978,14.40474,-2.92978
1.59958E+15,1,0.15284,-0.2295,-0.94485
1.59958E+15,2,2.62459,13.91644,-3.05185
1.59958E+15,1,0.16993,-0.23194,-0.9512
1.59958E+15,2,2.74667,13.8554,-3.17392
1.59958E+15,3,1.73,-4.32,41.46
1.59958E+15,1,0.17872,-0.23487,-0.93851
1.59958E+15,2,2.92978,14.64888,-3.296
1.59958E+15,1,0.17432,-0.23536,-0.95169
1.59958E+15,2,2.01422,12.2074,-2.92978
1.59958E+15,1,0.18262,-0.23438,-0.93899
1.59958E+15,2,2.62459,12.81777,-2.74667
1.59958E+15,1,0.17286,-0.23145,-0.9346
1.59958E+15,2,3.23496,15.68651,-3.47911
1.59958E+15,1,0.16895,-0.23048,-0.93997
1.59958E+15,2,3.05185,14.3437,-2.92978
1.59958E+15,1,0.19483,-0.23585,-0.93802
1.59958E+15,2,3.35704,15.93066,-3.35704
1.59958E+15,1,0.20167,-0.2378,-0.95022
1.59958E+15,2,3.17392,15.19822,-3.23496
1.59958E+15,1,0.18506,-0.23634,-0.94095
1.59958E+15,2,2.74667,14.09955,-3.05185
1.59958E+15,1,0.20118,-0.23536,-0.94095
1.59958E+15,2,2.25837,12.75674,-2.92978
1.59958E+15,1,0.20313,-0.23389,-0.92093
1.59958E+15,2,3.17392,14.3437,-2.99081
1.59958E+15,3,4.38,-3.97,40.8
1.59958E+15,1,0.15772,-0.2378,-0.96585
1.59958E+15,2,3.35704,15.74755,-3.17392
1.59958E+15,1,0.20753,-0.23731,-0.94436
1.59958E+15,2,2.74667,13.36711,-2.86874
1.59958E+15,1,0.21534,-0.23878,-0.94192
1.59958E+15,2,3.11289,14.77096,-3.05185
1.59958E+15,1,0.19434,-0.23585,-0.94632
1.59958E+15,2,2.74667,13.8554,-2.99081
1.59958E+15,1,0.19776,-0.23438,-0.92434
1.59958E+15,2,3.23496,15.19822,-3.05185
1.59958E+15,1,0.2046,-0.23634,-0.94827
1.59958E+15,2,2.86874,14.3437,-3.05185
1.59958E+15,1,0.20313,-0.24268,-0.95462
1.59958E+15,2,3.05185,14.46577,-3.11289
1.59958E+15,1,0.18604,-0.24268,-0.96146
1.59958E+15,2,3.35704,15.74755,-3.35704
1.59958E+15,1,0.19727,-0.23634,-0.93118
1.59958E+15,2,3.23496,15.32029,-3.296
1.59958E+15,1,0.16504,-0.24317,-0.9888
1.59958E+15,2,3.17392,15.32029,-3.17392
1.59958E+15,1,0.19922,-0.25001,-1.01761
1.59958E+15,2,2.07526,10.37629,-2.19733
1.59958E+15,3,7.84,-4.48,43.06
1.59958E+15,1,0.20264,-0.25684,-1.03665
1.59958E+15,2,0.97659,4.63881,-1.09867
1.59958E+15,1,0.19727,-0.24952,-1.00247
1.59958E+15,2,-0.18311,-0.73244,-0.30519
1.59958E+15,1,0.19825,-0.23634,-0.93899
1.59958E+15,2,-0.30519,-2.19733,0.12207
1.59958E+15,1,0.19678,-0.23487,-0.9263
1.59958E+15,2,-0.4883,-2.50252,0.12207
1.59958E+15,1,0.20801,-0.24415,-0.95901
1.59958E+15,2,-0.42726,-2.92978,0.42726
1.59958E+15,1,0.2251,-0.24952,-0.98392
1.59958E+15,2,-1.28178,-5.37126,0.79348
1.59958E+15,1,0.22852,-0.24757,-0.9639
1.59958E+15,2,-1.648,-7.44652,1.03763
1.59958E+15,1,0.19581,-0.23731,-0.95511
1.59958E+15,2,-2.01422,-9.46074,1.46489
1.59958E+15,1,0.18506,-0.23634,-0.93606
1.59958E+15,2,-1.58696,-7.99585,1.1597
1.59958E+15,1,0.18751,-0.24366,-0.96976
1.59958E+15,2,-1.58696,-8.48415,1.46489
1.59958E+15,3,10.19,-4.89,45.54
1.59958E+15,1,0.21876,-0.24757,-0.96341
1.59958E+15,2,-2.50252,-11.35289,1.83111
1.59958E+15,1,0.1963,-0.23975,-0.95901
1.59958E+15,2,-2.38044,-11.90222,2.07526
1.59958E+15,1,0.1504,-0.23194,-0.9556
1.59958E+15,2,-2.1363,-11.16977,1.89215
1.59958E+15,1,0.17725,-0.23438,-0.94778
1.59958E+15,2,-2.01422,-11.536,2.25837
1.59958E+15,1,0.19092,-0.24512,-0.98441
1.59958E+15,2,-2.68563,-12.32948,2.19733
1.59958E+15,1,0.18897,-0.24757,-1.00247
1.59958E+15,2,-3.296,-14.22163,2.62459
1.59958E+15,1,0.19239,-0.23585,-0.96194
1.59958E+15,2,-3.96741,-18.12799,3.23496
1.59958E+15,1,0.18311,-0.22657,-0.92141
1.59958E+15,2,-3.60118,-16.60207,2.62459
1.59958E+15,1,0.15235,-0.22901,-0.94632
1.59958E+15,2,-3.296,-15.01511,2.56355
1.59958E+15,1,0.19044,-0.23487,-0.94583
1.59958E+15,2,-2.92978,-14.16059,2.74667
1.59958E+15,3,7.8,-3.8,43.08
1.59958E+15,1,0.18311,-0.24561,-0.98782
1.59958E+15,2,-3.296,-14.832,3.05185
1.59958E+15,1,0.15772,-0.23389,-0.99368
1.59958E+15,2,-3.84533,-16.54103,3.11289
1.59958E+15,1,0.16016,-0.22706,-0.95706
1.59958E+15,2,-3.60118,-16.60207,3.47911
1.59958E+15,1,0.17579,-0.22657,-0.92776
1.59958E+15,2,-3.17392,-15.62548,3.23496
1.59958E+15,1,0.16846,-0.23048,-0.94339
1.59958E+15,2,-2.8077,-13.184,2.50252
1.59958E+15,1,0.16407,-0.23585,-0.97415
1.59958E+15,2,-3.90637,-16.35792,3.23496
1.59958E+15,1,0.17188,-0.23438,-0.95511
1.59958E+15,2,-2.92978,-14.22163,2.86874
1.59958E+15,1,0.15723,-0.2295,-0.95462
1.59958E+15,2,-2.74667,-14.46577,2.92978
1.59958E+15,1,0.14014,-0.22413,-0.94632
1.59958E+15,2,-2.99081,-13.91644,2.62459
1.59958E+15,1,0.15772,-0.22657,-0.96243
1.59958E+15,2,-2.74667,-12.63466,2.38044
1.59958E+15,3,4.78,-4.19,42.25
1.59958E+15,1,0.17286,-0.23341,-0.95071
1.59958E+15,2,-2.68563,-13.8554,2.74667
1.59958E+15,1,0.17286,-0.2378,-0.95071
1.59958E+15,2,-2.99081,-15.25925,2.99081
1.59958E+15,1,0.15137,-0.23048,-0.95804
1.59958E+15,2,-3.84533,-16.84622,3.05185
1.59958E+15,1,0.1504,-0.22462,-0.94192
1.59958E+15,2,-2.74667,-14.3437,2.99081
1.59958E+15,1,0.13428,-0.22901,-0.96731
1.59958E+15,2,-3.05185,-15.19822,3.11289
1.59958E+15,1,0.16016,-0.23096,-0.96731
1.59958E+15,2,-3.47911,-16.29688,2.74667
1.59958E+15,1,0.1543,-0.23292,-0.9639
1.59958E+15,2,-3.05185,-16.05274,2.86874
1.59958E+15,1,0.14112,-0.22755,-0.94388
1.59958E+15,2,-3.23496,-16.41896,3.296
1.59958E+15,1,0.1543,-0.22071,-0.92483
1.59958E+15,2,-2.8077,-14.77096,2.8077
1.59958E+15,1,0.14356,-0.2251,-0.94681
1.59958E+15,2,-2.99081,-15.07614,2.99081
1.59958E+15,3,3.36,-3.83,43.88
1.59958E+15,1,0.13965,-0.22999,-0.9639
1.59958E+15,2,-3.05185,-15.07614,2.62459
1.59958E+15,1,0.13965,-0.23145,-0.9805
1.59958E+15,2,-3.05185,-15.93066,2.74667
1.59958E+15,1,0.12256,-0.22852,-0.96194
1.59958E+15,2,-3.11289,-16.54103,3.11289
1.59958E+15,1,0.11817,-0.22315,-0.96194
1.59958E+15,2,-3.47911,-16.90725,3.296
1.59958E+15,1,0.13038,-0.22022,-0.94534
1.59958E+15,2,-3.54015,-16.66311,2.99081
1.59958E+15,1,0.10352,-0.22315,-0.96829
1.59958E+15,2,-3.296,-15.38133,2.86874
1.59958E+15,1,0.11719,-0.22217,-0.96048
1.59958E+15,2,-3.35704,-15.9917,3.05185
1.59958E+15,1,0.10596,-0.21924,-0.95999
1.59958E+15,2,-2.38044,-13.24503,2.62459
1.59958E+15,1,0.10596,-0.21534,-0.94388
1.59958E+15,2,-2.68563,-13.61126,2.8077
1.59958E+15,1,0.09326,-0.21827,-0.96243
1.59958E+15,2,-3.54015,-13.00089,1.83111
1.59958E+15,3,5.77,-4.49,43.4
1.59958E+15,1,0.11866,-0.22217,-0.97562
1.59958E+15,2,-3.23496,-14.09955,2.19733
1.59958E+15,1,0.12061,-0.22706,-0.97317
1.59958E+15,2,-2.74667,-14.52681,2.38044
1.59958E+15,1,0.10938,-0.22608,-0.95657
1.59958E+15,2,-3.11289,-15.44237,2.74667
1.59958E+15,1,0.07617,-0.21973,-0.97513
