Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.11289,-15.19822,2.92978
1.59958E+15,1,0.0586,-0.21046,-0.97952
1.59958E+15,2,-3.41807,-16.48,3.17392
1.59958E+15,1,0.05957,-0.21339,-0.97073
1.59958E+15,2,-3.05185,-15.74755,2.8077
1.59958E+15,1,0.06397,-0.21046,-0.95169
1.59958E+15,2,-3.23496,-16.17481,3.05185
1.59958E+15,1,0.04346,-0.20655,-0.95413
1.59958E+15,2,-3.296,-16.17481,3.05185
1.59958E+15,1,0.04541,-0.2085,-0.97073
1.59958E+15,2,-3.296,-15.74755,2.8077
1.59958E+15,1,0.04981,-0.20899,-0.98148
1.59958E+15,2,-2.92978,-15.07614,2.25837
1.59958E+15,1,0.02588,-0.21143,-0.97659
1.59958E+15,2,-2.07526,-12.87881,2.31941
1.59958E+15,3,-1.78,-3.51,39.3
1.59958E+15,1,0.03662,-0.21046,-0.97269
1.59958E+15,2,-2.68563,-14.64888,2.86874
1.59958E+15,1,0.05029,-0.2085,-0.94095
1.59958E+15,2,-2.56355,-13.42814,2.50252
1.59958E+15,1,0.03223,-0.20801,-0.96976
1.59958E+15,2,-2.74667,-13.36711,2.31941
1.59958E+15,1,0.02344,-0.20753,-0.9722
1.59958E+15,2,-2.68563,-13.24503,2.25837
1.59958E+15,1,0.05567,-0.20948,-0.98636
1.59958E+15,2,-2.8077,-14.70992,2.74667
1.59958E+15,1,0.04443,-0.20704,-0.98196
1.59958E+15,2,-2.8077,-15.62548,3.11289
1.59958E+15,1,0.02051,-0.20069,-0.97269
1.59958E+15,2,-3.296,-16.90725,3.23496
1.59958E+15,1,0.00098,-0.20167,-0.97317
1.59958E+15,2,-2.92978,-16.90725,3.41807
1.59958E+15,1,0.02979,-0.20215,-0.95267
1.59958E+15,2,-2.38044,-14.52681,2.74667
1.59958E+15,1,-0.00146,-0.20508,-0.97122
1.59958E+15,2,-2.07526,-12.63466,2.44148
1.59958E+15,3,0.09,-3.09,39.64
1.59958E+15,1,0.01416,-0.20704,-0.97122
1.59958E+15,2,-2.74667,-14.09955,2.56355
1.59958E+15,1,0.0127,-0.20704,-0.98148
1.59958E+15,2,-2.56355,-14.64888,2.92978
1.59958E+15,1,0.00879,-0.20801,-0.98831
1.59958E+15,2,-2.68563,-14.70992,2.74667
1.59958E+15,1,-0.00146,-0.20899,-0.98245
1.59958E+15,2,-2.68563,-14.64888,2.62459
1.59958E+15,1,0.00244,-0.20655,-0.97073
1.59958E+15,2,-2.99081,-13.97748,2.31941
1.59958E+15,1,0.01856,-0.20362,-0.95999
1.59958E+15,2,-3.11289,-15.19822,2.86874
1.59958E+15,1,0.01953,-0.20069,-0.95657
1.59958E+15,2,-3.11289,-14.832,2.68563
1.59958E+15,1,0.00684,-0.19776,-0.97122
1.59958E+15,2,-3.17392,-15.07614,2.74667
1.59958E+15,1,-0.02393,-0.19825,-0.97855
1.59958E+15,2,-2.8077,-14.03851,2.50252
1.59958E+15,1,-0.0249,-0.20069,-0.99026
1.59958E+15,2,-2.38044,-13.67229,2.56355
1.59958E+15,3,-0.62,-3.47,39.65
1.59958E+15,1,0.00488,-0.20118,-0.97659
1.59958E+15,2,-2.74667,-15.07614,2.86874
1.59958E+15,1,0,-0.20362,-0.97513
1.59958E+15,2,-3.11289,-14.70992,2.50252
1.59958E+15,1,-0.01025,-0.19678,-0.96976
1.59958E+15,2,-3.35704,-16.29688,3.11289
1.59958E+15,1,0.01172,-0.18799,-0.92923
1.59958E+15,2,-3.35704,-15.56444,2.68563
1.59958E+15,1,-0.03565,-0.18848,-0.93753
1.59958E+15,2,-1.46489,-9.21659,1.58696
1.59958E+15,1,-0.03516,-0.18799,-0.91165
1.59958E+15,2,-0.61037,-4.76089,0.4883
1.59958E+15,1,-0.02295,-0.1919,-0.92532
1.59958E+15,2,0.4883,-0.12207,-0.30519
1.59958E+15,1,-0.02197,-0.19727,-0.97366
1.59958E+15,2,0.54933,1.03763,-0.36622
1.59958E+15,1,-0.01709,-0.20167,-0.99857
1.59958E+15,2,0,-0.30519,-0.24415
1.59958E+15,1,-0.021,-0.20118,-0.99222
1.59958E+15,2,-0.12207,-1.22074,-0.06104
1.59958E+15,3,-4.74,-3.37,38.53
1.59958E+15,1,-0.02783,-0.19581,-0.96487
1.59958E+15,2,-0.12207,-1.34281,-0.06104
1.59958E+15,1,-0.02832,-0.19239,-0.94974
1.59958E+15,2,0.18311,-0.18311,-0.30519
1.59958E+15,1,-0.021,-0.19434,-0.95901
1.59958E+15,2,0.06104,0.54933,-0.67141
1.59958E+15,1,-0.01172,-0.19825,-0.97415
1.59958E+15,2,0.42726,1.22074,-0.61037
1.59958E+15,1,-0.01074,-0.19825,-0.96634
1.59958E+15,2,0.54933,2.07526,-0.91556
1.59958E+15,1,-0.00635,-0.18995,-0.94339
1.59958E+15,2,0.4883,2.92978,-1.40385
1.59958E+15,1,-0.01172,-0.18409,-0.92776
1.59958E+15,2,1.52593,6.22578,-2.25837
1.59958E+15,1,-0.01172,-0.18653,-0.92044
1.59958E+15,2,2.86874,11.23081,-3.60118
1.59958E+15,1,-0.04541,-0.19483,-0.96341
1.59958E+15,2,4.27259,14.3437,-3.96741
1.59958E+15,1,-0.01953,-0.20264,-0.99271
1.59958E+15,2,3.60118,12.93985,-3.7843
1.59958E+15,3,-3.21,-3.25,35.72
1.59958E+15,1,0.00684,-0.20362,-0.98343
1.59958E+15,2,3.90637,13.91644,-3.90637
1.59958E+15,1,-0.00586,-0.20118,-0.97659
1.59958E+15,2,3.72326,13.06192,-3.84533
1.59958E+15,1,-0.00635,-0.19337,-0.94778
1.59958E+15,2,3.66222,13.73333,-3.96741
1.59958E+15,1,-0.00439,-0.20215,-0.95413
1.59958E+15,2,3.35704,13.79437,-4.08948
1.59958E+15,1,0.00195,-0.20508,-0.97024
1.59958E+15,2,3.90637,14.95407,-3.90637
1.59958E+15,1,-0.00098,-0.20704,-0.99075
1.59958E+15,2,4.08948,15.93066,-4.08948
1.59958E+15,1,-0.00488,-0.20313,-0.98538
1.59958E+15,2,3.60118,14.70992,-3.60118
1.59958E+15,1,-0.00635,-0.20508,-0.97903
1.59958E+15,2,3.84533,16.05274,-3.90637
1.59958E+15,1,0.01953,-0.20362,-0.97415
1.59958E+15,2,3.35704,14.89303,-3.60118
1.59958E+15,1,0.0127,-0.20753,-0.97073
1.59958E+15,2,3.47911,15.38133,-3.54015
1.59958E+15,1,0.02832,-0.20606,-0.97952
1.59958E+15,2,3.35704,14.3437,-3.17392
1.59958E+15,3,-7.17,-3.05,38.84
1.59958E+15,1,0.02295,-0.20655,-0.9722
1.59958E+15,2,3.296,14.03851,-3.23496
1.59958E+15,1,-0.00391,-0.20753,-0.98099
1.59958E+15,2,3.7843,16.35792,-3.60118
1.59958E+15,1,0.00586,-0.20655,-0.97659
1.59958E+15,2,3.66222,15.74755,-3.41807
1.59958E+15,1,-0.00098,-0.2129,-1.00735
1.59958E+15,2,3.11289,15.25925,-3.296
1.59958E+15,1,0.02002,-0.21143,-1.00784
1.59958E+15,2,3.05185,13.97748,-2.92978
1.59958E+15,1,0.02637,-0.20655,-0.9888
1.59958E+15,2,3.11289,13.48918,-2.92978
1.59958E+15,1,0.05225,-0.2046,-0.95706
1.59958E+15,2,2.8077,11.84118,-2.62459
1.59958E+15,1,0.04346,-0.20557,-0.94339
1.59958E+15,2,3.11289,13.184,-2.86874
1.59958E+15,1,0.03027,-0.20753,-0.95413
1.59958E+15,2,4.08948,16.90725,-3.47911
1.59958E+15,1,0.04151,-0.21143,-0.9678
1.59958E+15,2,3.47911,15.07614,-2.99081
1.59958E+15,3,-4.72,-3.72,38.96
1.59958E+15,1,0.06592,-0.21436,-0.9595
1.59958E+15,2,3.47911,16.05274,-3.60118
1.59958E+15,1,0.06787,-0.21632,-0.96731
1.59958E+15,2,3.54015,15.32029,-3.296
1.59958E+15,1,0.05713,-0.21632,-0.95511
1.59958E+15,2,3.23496,14.3437,-3.23496
1.59958E+15,1,0.0835,-0.21924,-0.9512
1.59958E+15,2,2.8077,13.42814,-3.11289
1.59958E+15,1,0.06934,-0.22022,-0.95218
1.59958E+15,2,3.17392,14.09955,-3.17392
1.59958E+15,1,0.04688,-0.22071,-0.97855
1.59958E+15,2,2.99081,14.52681,-3.17392
1.59958E+15,1,0.0669,-0.21729,-0.97171
1.59958E+15,2,2.62459,12.45155,-2.68563
1.59958E+15,1,0.08545,-0.21973,-0.96829
1.59958E+15,2,2.74667,12.63466,-2.8077
1.59958E+15,1,0.05567,-0.2168,-0.97415
1.59958E+15,2,2.56355,12.08533,-2.68563
1.59958E+15,1,0.07471,-0.21436,-0.95853
1.59958E+15,2,2.50252,12.32948,-2.8077
1.59958E+15,3,0.61,-3.32,39.31
1.59958E+15,1,0.06446,-0.21436,-0.95804
1.59958E+15,2,3.17392,14.46577,-3.11289
1.59958E+15,1,0.08448,-0.21387,-0.94876
1.59958E+15,2,3.296,15.25925,-3.23496
1.59958E+15,1,0.09815,-0.21729,-0.94436
1.59958E+15,2,2.92978,14.16059,-2.92978
1.59958E+15,1,0.06934,-0.2212,-0.97415
1.59958E+15,2,3.23496,15.5034,-3.17392
1.59958E+15,1,0.08203,-0.21924,-0.96683
1.59958E+15,2,2.86874,14.64888,-3.35704
1.59958E+15,1,0.07031,-0.2212,-0.97366
1.59958E+15,2,3.23496,15.13718,-3.296
1.59958E+15,1,0.10108,-0.22022,-0.95755
1.59958E+15,2,2.8077,14.28266,-3.23496
1.59958E+15,1,0.09522,-0.21973,-0.95071
1.59958E+15,2,3.17392,15.5034,-3.54015
1.59958E+15,1,0.08936,-0.21827,-0.96341
1.59958E+15,2,2.8077,14.58785,-3.17392
1.59958E+15,1,0.11963,-0.22217,-0.94583
1.59958E+15,2,3.41807,14.832,-2.92978
1.59958E+15,3,1.78,-3.72,38.38
1.59958E+15,1,0.09668,-0.22608,-0.98245
1.59958E+15,2,2.99081,14.09955,-2.99081
1.59958E+15,1,0.09033,-0.22901,-0.98831
1.59958E+15,2,2.50252,11.84118,-2.56355
1.59958E+15,1,0.10157,-0.22364,-0.96585
1.59958E+15,2,2.8077,12.6957,-2.68563
1.59958E+15,1,0.1211,-0.21876,-0.93558
1.59958E+15,2,2.74667,12.87881,-2.92978
1.59958E+15,1,0.11963,-0.2168,-0.92141
1.59958E+15,2,2.92978,14.58785,-3.23496
1.59958E+15,1,0.12256,-0.22413,-0.95901
1.59958E+15,2,3.05185,14.46577,-2.99081
1.59958E+15,1,0.11768,-0.22999,-0.97903
1.59958E+15,2,3.17392,14.70992,-3.05185
1.59958E+15,1,0.11963,-0.22413,-0.96487
1.59958E+15,2,3.54015,16.05274,-3.296
1.59958E+15,1,0.12452,-0.2212,-0.94339
1.59958E+15,2,2.86874,14.16059,-3.23496
1.59958E+15,1,0.14063,-0.22071,-0.92679
1.59958E+15,2,3.23496,15.5034,-3.296
1.59958E+15,3,1.12,-3.62,43.14
1.59958E+15,1,0.13721,-0.22901,-0.96194
1.59958E+15,2,3.11289,14.89303,-3.17392
1.59958E+15,1,0.14942,-0.23292,-0.97659
1.59958E+15,2,2.44148,12.2074,-2.56355
1.59958E+15,1,0.12842,-0.23438,-0.99222
1.59958E+15,2,2.31941,10.68148,-2.31941
1.59958E+15,1,0.12696,-0.22608,-0.95315
1.59958E+15,2,2.19733,10.31526,-2.44148
1.59958E+15,1,0.12598,-0.22217,-0.92337
1.59958E+15,2,3.17392,13.06192,-2.68563
1.59958E+15,1,0.11621,-0.21973,-0.93704
1.59958E+15,2,3.17392,14.64888,-2.86874
1.59958E+15,1,0.14014,-0.22901,-0.95999
1.59958E+15,2,2.86874,14.77096,-2.99081
1.59958E+15,1,0.14356,-0.23194,-0.98148
1.59958E+15,2,3.05185,15.25925,-3.35704
1.59958E+15,1,0.16407,-0.23145,-0.9556
1.59958E+15,2,3.17392,14.22163,-3.05185
1.59958E+15,1,0.15088,-0.22657,-0.92825
1.59958E+15,2,3.296,14.95407,-3.23496
1.59958E+15,3,5.56,-4.71,41.84
1.59958E+15,1,0.146,-0.22901,-0.93851
1.59958E+15,2,3.35704,15.32029,-3.11289
1.59958E+15,1,0.1626,-0.23341,-0.95071
1.59958E+15,2,2.92978,14.70992,-3.11289
1.59958E+15,1,0.14502,-0.23634,-0.97562
1.59958E+15,2,2.99081,15.74755,-3.41807
1.59958E+15,1,0.15723,-0.23145,-0.95364
1.59958E+15,2,3.17392,14.95407,-3.11289
1.59958E+15,1,0.15479,-0.23145,-0.95169
1.59958E+15,2,2.68563,14.09955,-3.23496
1.59958E+15,1,0.14942,-0.23243,-0.95511
1.59958E+15,2,2.86874,14.95407,-3.35704
1.59958E+15,1,0.14209,-0.23438,-0.97464
1.59958E+15,2,3.11289,15.86962,-3.41807
1.59958E+15,1,0.17139,-0.23389,-0.96194
1.59958E+15,2,2.86874,14.52681,-3.11289
1.59958E+15,1,0.18702,-0.23194,-0.92825
1.59958E+15,2,3.296,15.01511,-3.05185
1.59958E+15,1,0.14454,-0.23243,-0.95511
1.59958E+15,2,3.17392,15.5034,-3.23496
1.59958E+15,3,4.84,-4.64,41.09
1.59958E+15,1,0.18165,-0.23194,-0.93558
1.59958E+15,2,3.11289,15.19822,-3.296
1.59958E+15,1,0.15577,-0.23829,-0.97073
1.59958E+15,2,3.60118,16.66311,-3.35704
1.59958E+15,1,0.16309,-0.23585,-0.97415
1.59958E+15,2,3.41807,15.62548,-3.296
1.59958E+15,1,0.16944,-0.2378,-0.96829
1.59958E+15,2,2.8077,14.40474,-3.23496
1.59958E+15,1,0.17823,-0.23145,-0.94778
1.59958E+15,2,2.8077,14.3437,-3.17392
1.59958E+15,1,0.18751,-0.23243,-0.92386
1.59958E+15,2,3.296,16.17481,-3.54015
1.59958E+15,1,0.18799,-0.23585,-0.95804
1.59958E+15,2,3.296,14.89303,-2.8077
1.59958E+15,1,0.20362,-0.24219,-0.94876
1.59958E+15,2,2.99081,14.70992,-3.05185
1.59958E+15,1,0.18506,-0.23878,-0.9639
1.59958E+15,2,3.05185,15.01511,-3.296
1.59958E+15,1,0.19434,-0.23487,-0.9263
1.59958E+15,2,3.11289,14.70992,-3.05185
1.59958E+15,1,0.18897,-0.23634,-0.94241
1.59958E+15,2,3.11289,15.62548,-3.35704
1.59958E+15,3,5.43,-3.89,41.2
1.59958E+15,1,0.20606,-0.24024,-0.94681
1.59958E+15,2,2.99081,15.32029,-3.35704
1.59958E+15,1,0.24317,-0.23878,-0.92972
1.59958E+15,2,2.68563,14.46577,-3.35704
1.59958E+15,1,0.22217,-0.23829,-0.9346
1.59958E+15,2,2.86874,14.22163,-3.11289
1.59958E+15,1,0.21387,-0.23536,-0.91995
1.59958E+15,2,3.296,15.62548,-3.17392
1.59958E+15,1,0.19678,-0.24366,-0.9805
1.59958E+15,2,2.44148,11.35289,-2.31941
1.59958E+15,1,0.22803,-0.25684,-1.01028
1.59958E+15,2,1.70904,7.26341,-1.58696
1.59958E+15,1,0.24268,-0.25733,-1.01126
1.59958E+15,2,0.24415,1.22074,-0.67141
1.59958E+15,1,0.2251,-0.24464,-0.95462
1.59958E+15,2,-0.42726,-2.74667,0.24415
1.59958E+15,1,0.20362,-0.23341,-0.92386
1.59958E+15,2,-0.61037,-2.92978,0.24415
1.59958E+15,1,0.20655,-0.23389,-0.92288
1.59958E+15,2,-0.30519,-2.56355,0.24415
1.59958E+15,3,8.96,-4.71,44.57
1.59958E+15,1,0.22364,-0.24757,-0.96927
1.59958E+15,2,-0.42726,-3.35704,0.67141
1.59958E+15,1,0.23096,-0.25001,-0.98587
1.59958E+15,2,-1.648,-6.53096,0.79348
1.59958E+15,1,0.21241,-0.24659,-0.96487
1.59958E+15,2,-1.40385,-7.62963,1.34281
1.59958E+15,1,0.21924,-0.23341,-0.91653
1.59958E+15,2,-2.07526,-10.31526,1.58696
1.59958E+15,1,0.19434,-0.23731,-0.93411
1.59958E+15,2,-2.07526,-9.33866,1.34281
1.59958E+15,1,0.19825,-0.24366,-0.97806
1.59958E+15,2,-2.25837,-10.68148,1.89215
1.59958E+15,1,0.22999,-0.2461,-0.95901
1.59958E+15,2,-2.44148,-11.65807,1.83111
1.59958E+15,1,0.24317,-0.23438,-0.91311
1.59958E+15,2,-2.01422,-10.92563,1.77007
1.59958E+15,1,0.19971,-0.23243,-0.91263
1.59958E+15,2,-1.95318,-10.98666,1.95318
1.59958E+15,1,0.20069,-0.23731,-0.94436
1.59958E+15,2,-2.56355,-11.71911,1.89215
1.59958E+15,3,5.76,-4.43,47.37
1.59958E+15,1,0.20801,-0.24708,-0.97806
1.59958E+15,2,-2.62459,-13.42814,2.44148
1.59958E+15,1,0.20069,-0.24708,-0.99075
1.59958E+15,2,-3.47911,-16.23585,2.92978
1.59958E+15,1,0.21192,-0.23731,-0.92776
1.59958E+15,2,-3.66222,-17.51762,2.99081
1.59958E+15,1,0.18018,-0.22755,-0.90921
1.59958E+15,2,-3.23496,-15.25925,2.56355
1.59958E+15,1,0.18213,-0.23292,-0.92874
1.59958E+15,2,-3.90637,-16.11377,2.68563
1.59958E+15,1,0.20801,-0.24317,-0.9512
1.59958E+15,2,-3.41807,-14.52681,2.44148
1.59958E+15,1,0.20167,-0.24171,-0.96731
1.59958E+15,2,-3.05185,-15.80859,3.11289
1.59958E+15,1,0.18311,-0.23731,-0.94046
1.59958E+15,2,-4.08948,-18.12799,3.296
1.59958E+15,1,0.17872,-0.23096,-0.93509
1.59958E+15,2,-3.66222,-17.21244,3.23496
1.59958E+15,1,0.16993,-0.23096,-0.93313
1.59958E+15,2,-3.296,-15.32029,2.8077
1.59958E+15,3,8.13,-4.9,44.25
1.59958E+15,1,0.14893,-0.23536,-0.9722
1.59958E+15,2,-3.17392,-14.22163,2.8077
1.59958E+15,1,0.20704,-0.23536,-0.93802
1.59958E+15,2,-3.296,-16.41896,3.17392
1.59958E+15,1,0.16358,-0.23438,-0.95022
1.59958E+15,2,-2.74667,-14.03851,2.62459
1.59958E+15,1,0.14747,-0.22559,-0.94192
1.59958E+15,2,-2.99081,-14.40474,2.92978
1.59958E+15,1,0.14258,-0.22803,-0.94925
1.59958E+15,2,-3.35704,-14.40474,2.8077
1.59958E+15,1,0.14698,-0.23438,-0.98441
1.59958E+15,2,-3.17392,-13.91644,2.56355
1.59958E+15,1,0.15674,-0.23341,-0.97806
1.59958E+15,2,-2.62459,-14.03851,2.68563
1.59958E+15,1,0.14258,-0.2295,-0.97073
1.59958E+15,2,-2.68563,-14.64888,3.05185
1.59958E+15,1,0.1587,-0.22559,-0.93118
1.59958E+15,2,-3.296,-15.74755,3.296
1.59958E+15,1,0.14551,-0.22413,-0.94339
1.59958E+15,2,-2.8077,-13.8554,2.68563
1.59958E+15,3,2.37,-3.61,43.56
1.59958E+15,1,0.14258,-0.22999,-0.97269
1.59958E+15,2,-3.35704,-15.62548,2.8077
1.59958E+15,1,0.14258,-0.23145,-0.98196
1.59958E+15,2,-3.296,-15.93066,2.8077
1.59958E+15,1,0.13428,-0.23194,-0.97269
1.59958E+15,2,-3.05185,-15.93066,3.05185
1.59958E+15,1,0.11963,-0.22071,-0.9556
1.59958E+15,2,-3.35704,-16.05274,3.17392
1.59958E+15,1,0.11231,-0.22071,-0.95657
1.59958E+15,2,-3.23496,-13.97748,2.68563
1.59958E+15,1,0.14795,-0.22462,-0.95608
1.59958E+15,2,-3.17392,-14.832,2.8077
1.59958E+15,1,0.13233,-0.23194,-0.98489
1.59958E+15,2,-3.296,-15.25925,2.62459
1.59958E+15,1,0.12354,-0.22901,-0.97806
1.59958E+15,2,-3.23496,-15.9917,3.05185
1.59958E+15,1,0.11328,-0.22559,-0.96243
1.59958E+15,2,-3.23496,-16.66311,3.35704
1.59958E+15,1,0.10303,-0.22217,-0.97122
1.59958E+15,2,-3.84533,-17.39555,3.35704
1.59958E+15,3,5.1,-4.08,43.69
1.59958E+15,1,0.12012,-0.22022,-0.95267
1.59958E+15,2,-3.17392,-15.74755,3.11289
1.59958E+15,1,0.10547,-0.22315,-0.97513
1.59958E+15,2,-3.47911,-16.54103,3.17392
1.59958E+15,1,0.11719,-0.21973,-0.94339
1.59958E+15,2,-3.296,-15.93066,3.05185
1.59958E+15,1,0.10108,-0.21924,-0.94925
1.59958E+15,2,-2.74667,-13.73333,2.74667
1.59958E+15,1,0.11084,-0.21094,-0.94485
1.59958E+15,2,-2.68563,-13.00089,2.25837
1.59958E+15,1,0.10205,-0.22364,-0.96683
1.59958E+15,2,-2.92978,-13.00089,2.07526
1.59958E+15,1,0.1045,-0.22657,-0.99319
1.59958E+15,2,-3.05185,-13.79437,2.1363
1.59958E+15,1,0.10401,-0.22413,-0.98196
1.59958E+15,2,-2.86874,-14.58785,2.50252
1.59958E+15,1,0.09082,-0.21778,-0.96341
1.59958E+15,2,-3.17392,-15.19822,2.68563
1.59958E+15,1,0.11475,-0.22071,-0.94192
1.59958E+15,2,-3.72326,-17.27348,3.296
1.59958E+15,3,3.08,-3.83,44
1.59958E+15,1,0.11133,-0.22266,-0.94778
1.59958E+15,2,-3.35704,-15.93066,2.68563
1.59958E+15,1,0.08741,-0.22315,-0.9805
1.59958E+15,2,-3.54015,-16.72414,2.99081
1.59958E+15,1,0.09082,-0.21876,-0.96536
1.59958E+15,2,-3.41807,-16.72414,3.11289
1.59958E+15,1,0.09131,-0.21339,-0.9556
1.59958E+15,2,-2.62459,-14.58785,2.74667
1.59958E+15,1,0.08008,-0.20948,-0.94485
1.59958E+15,2,-2.74667,-13.8554,2.50252
1.59958E+15,1,0.09082,-0.21436,-0.95218
1.59958E+15,2,-2.62459,-12.93985,2.07526
1.59958E+15,1,0.06641,-0.2212,-0.98978
1.59958E+15,2,-3.05185,-14.09955,2.38044
1.59958E+15,1,0.08399,-0.22169,-0.98489
1.59958E+15,2,-2.99081,-14.77096,2.56355
1.59958E+15,1,0.05029,-0.21436,-0.9888
1.59958E+15,2,-2.44148,-14.16059,2.68563
1.59958E+15,1,0.09522,-0.20997,-0.9429
1.59958E+15,2,-2.86874,-16.23585,3.11289
1.59958E+15,1,0.08155,-0.21485,-0.94583
1.59958E+15,2,-3.11289,-16.29688,2.99081
1.59958E+15,3,-0.6,-3.89,41.69
1.59958E+15,1,0.06104,-0.21729,-0.9722
1.59958E+15,2,-3.60118,-16.35792,2.74667
1.59958E+15,1,0.07471,-0.21339,-0.96194
1.59958E+15,2,-3.11289,-16.05274,3.11289
1.59958E+15,1,0.04932,-0.2129,-0.98099
1.59958E+15,2,-3.11289,-15.68651,3.05185
1.59958E+15,1,0.06299,-0.20899,-0.97122
1.59958E+15,2,-3.60118,-17.09037,3.11289
1.59958E+15,1,0.05957,-0.21192,-0.96927
1.59958E+15,2,-2.86874,-15.56444,2.86874
1.59958E+15,1,0.06885,-0.20899,-0.95071
1.59958E+15,2,-2.86874,-15.62548,2.92978
1.59958E+15,1,0.05322,-0.20753,-0.95364
1.59958E+15,2,-2.99081,-16.05274,3.05185
1.59958E+15,1,0.05518,-0.20899,-0.96878
1.59958E+15,2,-2.99081,-16.05274,2.92978
1.59958E+15,1,0.04883,-0.20948,-0.97659
1.59958E+15,2,-2.38044,-14.58785,2.56355
1.59958E+15,1,0.0249,-0.21094,-0.97415
1.59958E+15,2,-1.95318,-12.57363,2.38044
1.59958E+15,3,-2.36,-3.62,39.6
1.59958E+15,1,0.0376,-0.21192,-0.97171
1.59958E+15,2,-2.68563,-14.46577,2.68563
1.59958E+15,1,0.05371,-0.20655,-0.94436
1.59958E+15,2,-2.56355,-13.30607,2.44148
1.59958E+15,1,0.03418,-0.21046,-0.9722
1.59958E+15,2,-2.74667,-13.24503,2.38044
1.59958E+15,1,0.02539,-0.20753,-0.97171
1.59958E+15,2,-3.11289,-13.91644,2.25837
1.59958E+15,1,0.0542,-0.2085,-0.98636
1.59958E+15,2,-2.99081,-15.25925,2.8077
1.59958E+15,1,0.0459,-0.20606,-0.98148
1.59958E+15,2,-3.17392,-16.35792,2.92978
1.59958E+15,1,0.02344,-0.20118,-0.97317
1.59958E+15,2,-2.50252,-16.11377,3.47911
1.59958E+15,1,0.00586,-0.20069,-0.97122
1.59958E+15,2,-2.44148,-16.35792,3.60118
1.59958E+15,1,0.03125,-0.20069,-0.95071
1.59958E+15,2,-2.38044,-14.58785,2.8077
1.59958E+15,1,-0.00195,-0.20655,-0.9722
1.59958E+15,2,-2.1363,-13.00089,2.38044
1.59958E+15,3,0.41,-3.12,38.75
1.59958E+15,1,0.01563,-0.20753,-0.97024
1.59958E+15,2,-2.25837,-13.61126,2.8077
1.59958E+15,1,0.01465,-0.20753,-0.9805
1.59958E+15,2,-2.74667,-15.01511,2.86874
1.59958E+15,1,0.00879,-0.20606,-0.98636
1.59958E+15,2,-2.62459,-14.70992,2.8077
1.59958E+15,1,-0.00244,-0.20899,-0.98099
1.59958E+15,2,-2.31941,-14.16059,2.8077
1.59958E+15,1,-0.00293,-0.20753,-0.97464
1.59958E+15,2,-2.68563,-13.61126,2.38044
1.59958E+15,1,0.01953,-0.20557,-0.96097
1.59958E+15,2,-3.23496,-15.25925,2.74667
1.59958E+15,1,0.01709,-0.20313,-0.95999
1.59958E+15,2,-3.296,-14.77096,2.50252
1.59958E+15,1,0.00342,-0.19776,-0.96878
1.59958E+15,2,-3.23496,-14.95407,2.68563
1.59958E+15,1,-0.02588,-0.19874,-0.97513
1.59958E+15,2,-2.74667,-13.91644,2.56355
1.59958E+15,1,-0.02539,-0.20167,-0.99173
1.59958E+15,2,-2.62459,-14.03851,2.56355
1.59958E+15,3,0.25,-3.52,38.97
1.59958E+15,1,0.00732,-0.20167,-0.97855
1.59958E+15,2,-2.86874,-15.32029,2.74667
1.59958E+15,1,-0.00537,-0.20411,-0.97855
1.59958E+15,2,-2.68563,-14.22163,2.68563
1.59958E+15,1,-0.01025,-0.1963,-0.96683
1.59958E+15,2,-3.60118,-16.84622,3.05185
1.59958E+15,1,-0.00732,-0.19483,-0.95608
1.59958E+15,2,-3.17392,-15.86962,2.86874
1.59958E+15,1,-0.02539,-0.19385,-0.97903
1.59958E+15,2,-3.05185,-15.62548,2.68563
1.59958E+15,1,-0.01514,-0.19239,-0.93606
1.59958E+15,2,-2.44148,-12.51259,2.01422
1.59958E+15,1,-0.03174,-0.18799,-0.92093
1.59958E+15,2,-1.34281,-7.87378,1.22074
1.59958E+15,1,-0.03223,-0.1836,-0.90725
1.59958E+15,2,-0.24415,-2.86874,0.30519
1.59958E+15,1,-0.0249,-0.18799,-0.93997
1.59958E+15,2,0.36622,0.79348,-0.54933
1.59958E+15,1,-0.02051,-0.19922,-0.98587
1.59958E+15,2,0.18311,0.67141,-0.61037
1.59958E+15,3,-4.9,-3.38,38.82
1.59958E+15,1,-0.01953,-0.20557,-1.00833
1.59958E+15,2,0.12207,-0.30519,-0.30519
1.59958E+15,1,-0.02686,-0.19825,-0.98148
1.59958E+15,2,-0.36622,-1.28178,-0.12207
1.59958E+15,1,-0.02979,-0.18702,-0.94534
1.59958E+15,2,-0.12207,-0.36622,-0.4883
1.59958E+15,1,-0.02197,-0.18653,-0.92483
1.59958E+15,2,0.54933,2.19733,-1.09867
1.59958E+15,1,-0.01416,-0.19092,-0.9346
1.59958E+15,2,1.58696,5.85955,-1.83111
1.59958E+15,1,-0.01074,-0.19532,-0.95755
1.59958E+15,2,1.83111,7.56859,-2.31941
1.59958E+15,1,-0.02393,-0.1963,-0.9888
1.59958E+15,2,1.95318,7.01926,-2.01422
1.59958E+15,1,-0.03174,-0.19678,-0.98636
1.59958E+15,2,1.95318,7.50755,-2.56355
1.59958E+15,1,-0.02344,-0.19337,-0.95804
1.59958E+15,2,2.62459,9.03348,-3.05185
1.59958E+15,1,-0.01709,-0.18751,-0.91897
