Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-17.57866,-59.81628,-3.84533
1.59958E+15,1,-0.07324,0.08057,-0.91263
1.59958E+15,2,-16.35792,-59.51109,-4.63881
1.59958E+15,1,-0.16944,0.10645,-0.96438
1.59958E+15,2,-15.5034,-55.17747,-3.72326
1.59958E+15,1,-0.21192,0.12989,-0.99612
1.59958E+15,2,-15.80859,-55.11643,-3.17392
1.59958E+15,1,-0.2378,0.12647,-0.9722
1.59958E+15,2,-15.9917,-56.94754,-3.23496
1.59958E+15,1,-0.13575,0.10303,-0.94681
1.59958E+15,2,-14.89303,-54.99435,-3.60118
1.59958E+15,1,-0.14991,0.12647,-0.9678
1.59958E+15,2,-15.19822,-56.03198,-3.41807
1.59958E+15,1,-0.28175,0.15284,-1.04349
1.59958E+15,2,-16.41896,-55.29954,-3.54015
1.59958E+15,1,-0.29444,0.14698,-1.0098
1.59958E+15,2,-18.12799,-58.59554,-4.39467
1.59958E+15,1,-0.23585,0.12647,-0.98831
1.59958E+15,2,-16.96829,-62.25776,-4.63881
1.59958E+15,1,-0.19922,0.12793,-0.93704
1.59958E+15,2,-16.78518,-59.87732,-4.4557
1.59958E+15,1,-0.28126,0.14405,-0.96048
1.59958E+15,2,-18.25007,-57.98517,-4.4557
1.59958E+15,1,-0.32716,0.14844,-0.93558
1.59958E+15,2,-17.88385,-57.80206,-4.69985
1.59958E+15,1,-0.24561,0.12598,-0.92679
1.59958E+15,2,-16.17481,-55.78784,-4.69985
1.59958E+15,1,-0.23145,0.13379,-0.9512
1.59958E+15,2,-15.93066,-56.94754,-4.33363
1.59958E+15,1,-0.33692,0.14844,-0.95804
1.59958E+15,2,-16.78518,-56.82546,-3.60118
1.59958E+15,1,-0.31886,0.16163,-0.93655
1.59958E+15,2,-17.02933,-59.87732,-3.54015
1.59958E+15,1,-0.26807,0.1504,-0.876
1.59958E+15,2,-15.93066,-61.22013,-4.27259
1.59958E+15,1,-0.23927,0.14893,-0.89895
1.59958E+15,2,-14.03851,-55.7268,-3.66222
1.59958E+15,1,-0.32325,0.1753,-0.93313
1.59958E+15,2,-15.5034,-56.45924,-3.90637
1.59958E+15,1,-0.42872,0.17872,-0.97366
1.59958E+15,2,-15.80859,-57.06961,-3.54015
1.59958E+15,1,-0.33351,0.17481,-0.91458
1.59958E+15,2,-15.19822,-59.20591,-3.90637
1.59958E+15,1,-0.31251,0.16407,-0.9097
1.59958E+15,2,-15.38133,-57.92413,-4.63881
1.59958E+15,1,-0.41359,0.1792,-0.918
1.59958E+15,2,-15.01511,-54.20087,-3.66222
1.59958E+15,1,-0.45119,0.17823,-0.9429
1.59958E+15,2,-16.84622,-56.64235,-4.27259
1.59958E+15,1,-0.38673,0.16602,-0.91018
1.59958E+15,2,-15.56444,-58.47346,-4.4557
1.59958E+15,1,-0.26417,0.14649,-0.88284
1.59958E+15,2,-15.38133,-57.55791,-4.88296
1.59958E+15,1,-0.34669,0.14893,-0.87649
1.59958E+15,2,-16.41896,-55.48265,-3.96741
1.59958E+15,1,-0.49953,0.1836,-0.89651
1.59958E+15,2,-17.33451,-54.68917,-3.47911
1.59958E+15,1,-0.47365,0.18116,-0.88577
1.59958E+15,2,-15.86962,-57.61895,-3.84533
1.59958E+15,1,-0.3506,0.1836,-0.86477
1.59958E+15,2,-14.16059,-59.81628,-4.76089
1.59958E+15,1,-0.28907,0.16846,-0.88333
1.59958E+15,2,-15.25925,-57.25272,-5.06607
1.59958E+15,1,-0.44826,0.19044,-0.87893
1.59958E+15,2,-16.60207,-54.62813,-4.02844
1.59958E+15,1,-0.59523,0.21387,-0.89407
1.59958E+15,2,-16.35792,-55.05539,-3.54015
1.59958E+15,1,-0.50783,0.20362,-0.83743
1.59958E+15,2,-14.77096,-56.94754,-4.21155
1.59958E+15,1,-0.35792,0.18702,-0.85745
1.59958E+15,2,-14.832,-56.27613,-4.76089
1.59958E+15,1,-0.38038,0.17725,-0.82376
1.59958E+15,2,-15.32029,-52.4308,-4.63881
1.59958E+15,1,-0.53957,0.1919,-0.88382
1.59958E+15,2,-17.57866,-53.28532,-4.02844
1.59958E+15,1,-0.63967,0.21632,-0.84524
1.59958E+15,2,-17.82281,-56.76443,-3.90637
1.59958E+15,1,-0.49757,0.20118,-0.83645
1.59958E+15,2,-16.66311,-59.51109,-4.63881
1.59958E+15,1,-0.38234,0.1753,-0.77493
1.59958E+15,2,-16.41896,-59.26695,-4.88296
1.59958E+15,1,-0.459,0.17481,-0.79788
1.59958E+15,2,-16.23585,-54.44502,-4.08948
1.59958E+15,1,-0.58156,0.21046,-0.82083
1.59958E+15,2,-15.74755,-54.32295,-3.60118
1.59958E+15,1,-0.65188,0.24122,-0.84475
1.59958E+15,2,-14.64888,-54.99435,-3.72326
1.59958E+15,1,-0.52052,0.23341,-0.83303
1.59958E+15,2,-14.89303,-56.52028,-4.39467
1.59958E+15,1,-0.45851,0.20508,-0.79592
1.59958E+15,2,-15.5034,-55.17747,-4.51674
1.59958E+15,1,-0.47609,0.18702,-0.77346
1.59958E+15,2,-15.56444,-51.2711,-3.7843
1.59958E+15,1,-0.58742,0.20118,-0.7676
1.59958E+15,2,-15.44237,-50.72176,-3.54015
1.59958E+15,1,-0.63527,0.21387,-0.77981
1.59958E+15,2,-14.40474,-51.69836,-3.47911
1.59958E+15,1,-0.59914,0.22999,-0.79836
1.59958E+15,2,-14.40474,-55.7268,-4.33363
1.59958E+15,1,-0.53859,0.22315,-0.79934
1.59958E+15,2,-14.46577,-55.48265,-4.15052
1.59958E+15,1,-0.53371,0.20997,-0.75539
1.59958E+15,2,-16.05274,-55.48265,-4.33363
1.59958E+15,1,-0.61428,0.20948,-0.75491
1.59958E+15,2,-16.60207,-55.05539,-4.21155
1.59958E+15,1,-0.68899,0.23145,-0.74465
1.59958E+15,2,-16.05274,-55.66576,-4.08948
1.59958E+15,1,-0.67043,0.24317,-0.77151
1.59958E+15,2,-15.32029,-57.49687,-4.27259
1.59958E+15,1,-0.58596,0.23829,-0.73586
1.59958E+15,2,-16.05274,-59.45006,-4.82192
1.59958E+15,1,-0.54933,0.2129,-0.71828
1.59958E+15,2,-16.48,-56.21509,-4.33363
1.59958E+15,1,-0.63674,0.21924,-0.68996
1.59958E+15,2,-15.93066,-55.66576,-4.02844
1.59958E+15,1,-0.69973,0.22755,-0.70803
1.59958E+15,2,-15.68651,-54.68917,-3.90637
1.59958E+15,1,-0.65725,0.24464,-0.69924
1.59958E+15,2,-14.09955,-55.7268,-4.33363
1.59958E+15,1,-0.61379,0.24122,-0.72365
1.59958E+15,2,-14.64888,-54.99435,-4.4557
1.59958E+15,1,-0.59426,0.22852,-0.69436
1.59958E+15,2,-15.5034,-53.52947,-4.57778
1.59958E+15,1,-0.67678,0.22364,-0.70022
1.59958E+15,2,-15.62548,-50.96591,-3.84533
1.59958E+15,1,-0.73147,0.23096,-0.67873
1.59958E+15,2,-15.25925,-51.69836,-3.84533
1.59958E+15,1,-0.76077,0.25684,-0.71535
1.59958E+15,2,-14.95407,-55.84887,-3.96741
1.59958E+15,1,-0.68654,0.2627,-0.70217
1.59958E+15,2,-15.19822,-58.5345,-4.69985
1.59958E+15,1,-0.63039,0.25001,-0.68459
1.59958E+15,2,-17.27348,-60.1825,-4.944
1.59958E+15,1,-0.6719,0.2295,-0.63967
1.59958E+15,2,-18.18903,-59.32798,-5.00504
1.59958E+15,1,-0.75832,0.23731,-0.62502
1.59958E+15,2,-17.51762,-57.61895,-4.4557
1.59958E+15,1,-0.71487,0.2505,-0.6465
1.59958E+15,2,-16.35792,-59.38902,-5.00504
1.59958E+15,1,-0.6465,0.24219,-0.62062
1.59958E+15,2,-16.96829,-60.54872,-5.43229
1.59958E+15,1,-0.69582,0.23145,-0.61721
1.59958E+15,2,-17.27348,-56.45924,-4.88296
1.59958E+15,1,-0.78957,0.24366,-0.60744
1.59958E+15,2,-16.96829,-56.58132,-4.39467
1.59958E+15,1,-0.80276,0.26173,-0.626
1.59958E+15,2,-15.25925,-56.33717,-4.33363
1.59958E+15,1,-0.71389,0.26954,-0.59865
1.59958E+15,2,-15.01511,-57.25272,-4.63881
1.59958E+15,1,-0.69533,0.25636,-0.59523
1.59958E+15,2,-16.17481,-55.2385,-4.4557
1.59958E+15,1,-0.73196,0.24415,-0.54933
1.59958E+15,2,-16.29688,-52.67495,-4.27259
1.59958E+15,1,-0.81497,0.25001,-0.57521
1.59958E+15,2,-15.5034,-52.55287,-3.84533
1.59958E+15,1,-0.81301,0.25929,-0.54982
1.59958E+15,2,-14.03851,-53.5905,-4.08948
1.59958E+15,1,-0.76028,0.27491,-0.58254
1.59958E+15,2,-14.3437,-55.54369,-4.33363
1.59958E+15,1,-0.73489,0.26759,-0.56642
1.59958E+15,2,-15.93066,-56.21509,-4.57778
1.59958E+15,1,-0.76809,0.25733,-0.55812
1.59958E+15,2,-16.84622,-54.68917,-4.63881
1.59958E+15,1,-0.82669,0.2544,-0.53566
1.59958E+15,2,-16.23585,-55.60472,-4.82192
1.59958E+15,1,-0.80618,0.24122,-0.43605
1.59958E+15,2,-13.12296,-46.08295,-3.41807
1.59958E+15,1,-0.73049,0.23048,-0.33839
1.59958E+15,2,-7.08029,-29.23673,-2.38044
1.59958E+15,1,-0.72268,0.23829,-0.35157
1.59958E+15,2,-4.15052,-15.5034,-1.34281
1.59958E+15,1,-0.7593,0.23682,-0.36866
1.59958E+15,2,0.79348,2.92978,0
1.59958E+15,1,-0.79153,0.25733,-0.46388
1.59958E+15,2,5.98163,16.90725,1.1597
1.59958E+15,1,-0.78762,0.25684,-0.49806
1.59958E+15,2,6.34785,23.01096,2.01422
1.59958E+15,1,-0.7925,0.24512,-0.42775
1.59958E+15,2,9.3997,32.34962,2.8077
1.59958E+15,1,-0.73782,0.23585,-0.39454
1.59958E+15,2,12.93985,44.00769,3.47911
1.59958E+15,1,-0.74465,0.22706,-0.3882
1.59958E+15,2,15.07614,53.46843,4.39467
1.59958E+15,1,-0.81204,0.24317,-0.45509
1.59958E+15,2,18.18903,60.54872,5.00504
1.59958E+15,1,-0.81155,0.27589,-0.5884
1.59958E+15,2,19.34874,60.73183,4.4557
1.59958E+15,1,-0.75588,0.27979,-0.59572
1.59958E+15,2,17.94488,59.32798,4.63881
1.59958E+15,1,-0.76223,0.26368,-0.58107
1.59958E+15,2,16.23585,60.54872,4.21155
1.59958E+15,1,-0.77786,0.25977,-0.55715
1.59958E+15,2,16.90725,61.15909,4.33363
1.59958E+15,1,-0.69875,0.24561,-0.58937
1.59958E+15,2,17.82281,61.52532,4.15052
1.59958E+15,1,-0.73489,0.24854,-0.62697
1.59958E+15,2,17.76177,63.90576,4.82192
1.59958E+15,1,-0.78518,0.26368,-0.67434
1.59958E+15,2,17.02933,59.93835,4.51674
1.59958E+15,1,-0.72756,0.26807,-0.70803
1.59958E+15,2,16.90725,56.70339,3.72326
1.59958E+15,1,-0.66945,0.24805,-0.66311
1.59958E+15,2,15.5034,56.64235,4.02844
1.59958E+15,1,-0.74026,0.24366,-0.6675
1.59958E+15,2,15.38133,56.45924,4.39467
1.59958E+15,1,-0.77004,0.24659,-0.65676
1.59958E+15,2,15.9917,55.66576,4.82192
1.59958E+15,1,-0.74514,0.27247,-0.7007
1.59958E+15,2,16.41896,52.06458,4.4557
1.59958E+15,1,-0.66799,0.26124,-0.65481
1.59958E+15,2,15.19822,50.96591,4.21155
1.59958E+15,1,-0.63088,0.25098,-0.66506
1.59958E+15,2,14.64888,51.75939,3.72326
1.59958E+15,1,-0.65578,0.22803,-0.63186
1.59958E+15,2,13.8554,53.16324,3.54015
1.59958E+15,1,-0.71242,0.22999,-0.67043
1.59958E+15,2,14.58785,54.0788,3.60118
1.59958E+15,1,-0.75149,0.24903,-0.67385
1.59958E+15,2,16.05274,53.40739,3.7843
1.59958E+15,1,-0.7051,0.26466,-0.72219
1.59958E+15,2,15.86962,51.08798,3.35704
1.59958E+15,1,-0.61379,0.24464,-0.66506
1.59958E+15,2,15.68651,53.52947,3.72326
1.59958E+15,1,-0.59719,0.22559,-0.66359
1.59958E+15,2,16.23585,57.61895,3.7843
1.59958E+15,1,-0.67092,0.23634,-0.67873
1.59958E+15,2,17.1514,61.70843,4.27259
1.59958E+15,1,-0.67824,0.24268,-0.73049
1.59958E+15,2,16.78518,59.51109,3.90637
1.59958E+15,1,-0.61916,0.23682,-0.74075
1.59958E+15,2,17.21244,58.29035,3.54015
1.59958E+15,1,-0.55031,0.21046,-0.70266
1.59958E+15,2,16.41896,58.16828,3.35704
1.59958E+15,1,-0.61379,0.2085,-0.72024
1.59958E+15,2,16.72414,58.96176,3.41807
1.59958E+15,1,-0.66359,0.22217,-0.76516
1.59958E+15,2,16.35792,57.31376,3.54015
1.59958E+15,1,-0.626,0.23585,-0.82327
1.59958E+15,2,17.1514,53.65154,3.35704
1.59958E+15,1,-0.53957,0.22755,-0.81057
1.59958E+15,2,15.56444,51.63732,3.23496
1.59958E+15,1,-0.51466,0.2085,-0.80129
1.59958E+15,2,14.40474,51.33213,2.99081
1.59958E+15,1,-0.57082,0.19678,-0.75637
1.59958E+15,2,13.97748,53.04117,3.41807
1.59958E+15,1,-0.62453,0.20508,-0.77786
1.59958E+15,2,15.13718,55.2385,3.66222
1.59958E+15,1,-0.61672,0.21632,-0.7803
1.59958E+15,2,15.38133,52.61391,3.35704
1.59958E+15,1,-0.53175,0.22022,-0.82327
1.59958E+15,2,15.56444,50.05036,2.56355
1.59958E+15,1,-0.43995,0.20118,-0.78225
1.59958E+15,2,14.89303,51.2711,2.74667
1.59958E+15,1,-0.48048,0.19532,-0.79055
1.59958E+15,2,14.16059,52.98013,3.05185
1.59958E+15,1,-0.59816,0.19874,-0.75979
1.59958E+15,2,14.3437,56.58132,3.47911
1.59958E+15,1,-0.64357,0.21924,-0.81936
1.59958E+15,2,15.68651,55.78784,3.60118
1.59958E+15,1,-0.59767,0.2251,-0.82131
1.59958E+15,2,16.78518,54.99435,3.7843
1.59958E+15,1,-0.42238,0.19581,-0.82327
1.59958E+15,2,16.41896,53.34635,3.23496
1.59958E+15,1,-0.42579,0.18555,-0.79739
1.59958E+15,2,16.78518,56.45924,4.02844
1.59958E+15,1,-0.49123,0.19288,-0.80911
1.59958E+15,2,16.05274,58.83969,4.51674
1.59958E+15,1,-0.56594,0.20899,-0.82229
1.59958E+15,2,16.54103,58.96176,4.57778
1.59958E+15,1,-0.52589,0.21094,-0.86526
1.59958E+15,2,16.11377,56.15406,4.08948
1.59958E+15,1,-0.38722,0.19239,-0.876
1.59958E+15,2,15.9917,52.55287,3.11289
1.59958E+15,1,-0.31349,0.17774,-0.8721
1.59958E+15,2,15.44237,51.2711,2.68563
1.59958E+15,1,-0.37355,0.18409,-0.87063
1.59958E+15,2,15.38133,53.83465,2.99081
1.59958E+15,1,-0.5049,0.20655,-0.88675
1.59958E+15,2,14.89303,54.99435,3.17392
1.59958E+15,1,-0.55617,0.20753,-0.918
1.59958E+15,2,15.19822,56.27613,3.05185
1.59958E+15,1,-0.44288,0.17481,-0.88089
1.59958E+15,2,15.80859,54.68917,3.35704
1.59958E+15,1,-0.33985,0.16504,-0.88772
1.59958E+15,2,16.11377,53.5905,2.92978
1.59958E+15,1,-0.31983,0.15088,-0.8511
1.59958E+15,2,15.9917,55.90991,3.11289
1.59958E+15,1,-0.4214,0.18458,-0.90384
1.59958E+15,2,16.23585,58.04621,3.66222
1.59958E+15,1,-0.49269,0.19532,-0.88137
1.59958E+15,2,15.19822,57.55791,3.66222
1.59958E+15,1,-0.35353,0.16944,-0.8804
1.59958E+15,2,15.62548,54.38398,3.296
1.59958E+15,1,-0.28907,0.14991,-0.85452
1.59958E+15,2,16.78518,54.75021,2.86874
1.59958E+15,1,-0.32569,0.15772,-0.91653
1.59958E+15,2,17.02933,57.06961,3.05185
1.59958E+15,1,-0.44874,0.18702,-0.93558
1.59958E+15,2,16.29688,56.15406,3.90637
1.59958E+15,1,-0.4673,0.18702,-0.95657
1.59958E+15,2,14.95407,53.28532,4.02844
1.59958E+15,1,-0.33058,0.15723,-0.89602
1.59958E+15,2,15.74755,53.46843,3.72326
1.59958E+15,1,-0.26222,0.13575,-0.89065
1.59958E+15,2,16.23585,55.17747,3.296
1.59958E+15,1,-0.29737,0.15381,-0.91409
1.59958E+15,2,17.51762,58.29035,3.35704
1.59958E+15,1,-0.35011,0.16797,-0.95608
1.59958E+15,2,16.23585,55.78784,2.86874
1.59958E+15,1,-0.33399,0.16602,-0.96048
1.59958E+15,2,16.05274,55.11643,2.99081
1.59958E+15,1,-0.19044,0.11866,-0.89554
1.59958E+15,2,15.68651,54.0788,2.8077
1.59958E+15,1,-0.18653,0.1167,-0.91507
1.59958E+15,2,16.66311,54.68917,2.38044
1.59958E+15,1,-0.26661,0.13038,-0.93313
1.59958E+15,2,16.72414,57.3748,2.86874
1.59958E+15,1,-0.31104,0.15674,-0.98929
1.59958E+15,2,16.60207,56.70339,3.54015
1.59958E+15,1,-0.29347,0.14454,-0.94681
1.59958E+15,2,16.66311,57.92413,3.72326
1.59958E+15,1,-0.20508,0.11914,-0.94876
1.59958E+15,2,17.27348,59.81628,3.66222
1.59958E+15,1,-0.26661,0.14307,-0.97464
1.59958E+15,2,17.57866,60.79287,4.21155
1.59958E+15,1,-0.33741,0.17579,-1.04886
1.59958E+15,2,16.29688,59.75524,5.24918
1.59958E+15,1,-0.2129,0.14942,-0.9761
1.59958E+15,2,15.9917,56.70339,4.4557
1.59958E+15,1,-0.16211,0.10303,-0.93655
1.59958E+15,2,17.39555,55.97095,3.47911
1.59958E+15,1,-0.18409,0.12403,-0.9556
1.59958E+15,2,16.84622,56.82546,3.296
1.59958E+15,1,-0.21534,0.12891,-0.96683
1.59958E+15,2,16.78518,54.13984,3.47911
1.59958E+15,1,-0.2002,0.13086,-0.97562
1.59958E+15,2,15.56444,54.20087,3.41807
1.59958E+15,1,-0.08594,0.08399,-0.89114
1.59958E+15,2,16.84622,56.58132,2.8077
1.59958E+15,1,-0.1333,0.08741,-0.95071
1.59958E+15,2,17.45659,57.92413,2.99081
1.59958E+15,1,-0.21534,0.11377,-0.96536
1.59958E+15,2,17.27348,59.6942,4.02844
1.59958E+15,1,-0.10303,0.10303,-0.9805
1.59958E+15,2,16.54103,57.67998,4.02844
1.59958E+15,1,-0.08789,0.08985,-0.94388
1.59958E+15,2,17.39555,58.35139,3.17392
1.59958E+15,1,-0.10108,0.09229,-1.00052
1.59958E+15,2,16.84622,59.75524,3.296
1.59958E+15,1,-0.19483,0.12256,-1.04495
1.59958E+15,2,16.23585,57.98517,3.96741
1.59958E+15,1,-0.16358,0.1167,-1.02982
1.59958E+15,2,15.86962,57.92413,3.7843
1.59958E+15,1,-0.05225,0.09326,-0.99075
1.59958E+15,2,18.06696,59.6942,3.72326
1.59958E+15,1,-0.06592,0.09912,-1.00247
1.59958E+15,2,17.02933,57.49687,3.72326
1.59958E+15,1,-0.15479,0.11133,-1.06693
1.59958E+15,2,16.72414,58.71761,4.27259
1.59958E+15,1,-0.06348,0.09424,-1.00296
1.59958E+15,2,17.21244,57.19169,4.39467
1.59958E+15,1,-0.00684,0.05762,-0.97122
1.59958E+15,2,17.57866,55.84887,3.66222
1.59958E+15,1,-0.03076,0.09082,-0.9761
1.59958E+15,2,16.05274,58.10724,4.51674
1.59958E+15,1,-0.04785,0.09131,-1.022
1.59958E+15,2,15.44237,55.90991,4.27259
1.59958E+15,1,-0.09375,0.08936,-1.06644
1.59958E+15,2,13.8554,45.77776,3.7843
1.59958E+15,1,-0.09082,0.09912,-1.16214
1.59958E+15,2,7.87378,30.03021,1.70904
1.59958E+15,1,-0.05274,0.09082,-1.12455
1.59958E+15,2,5.24918,19.77599,0.97659
1.59958E+15,1,-0.06934,0.10254,-1.1016
1.59958E+15,2,1.648,5.55437,0.18311
1.59958E+15,1,-0.03711,0.08496,-1.03177
1.59958E+15,2,-1.70904,-5.31022,-0.73244
1.59958E+15,1,-0.03223,0.08106,-1.06937
1.59958E+15,2,-4.51674,-13.97748,-1.22074
1.59958E+15,1,-0.03516,0.08203,-1.0933
1.59958E+15,2,-7.99585,-25.26933,-2.19733
1.59958E+15,1,-0.09278,0.09912,-1.13089
1.59958E+15,2,-11.29185,-37.04947,-2.50252
1.59958E+15,1,-0.08448,0.10498,-1.10794
1.59958E+15,2,-14.46577,-46.81539,-3.47911
1.59958E+15,1,-0.1211,0.10596,-1.08255
1.59958E+15,2,-15.62548,-51.33213,-2.8077
1.59958E+15,1,-0.125,0.11084,-1.06742
1.59958E+15,2,-18.98251,-58.65658,-2.44148
1.59958E+15,1,-0.12403,0.10596,-1.04984
1.59958E+15,2,-20.81362,-63.29539,-2.86874
1.59958E+15,1,-0.01416,0.08008,-1.01761
1.59958E+15,2,-20.08118,-63.60057,-3.296
1.59958E+15,1,-0.05371,0.09326,-0.9971
1.59958E+15,2,-20.20325,-68.84976,-4.21155
1.59958E+15,1,-0.08936,0.08887,-1.00443
1.59958E+15,2,-21.24088,-70.7419,-4.27259
1.59958E+15,1,-0.12012,0.08985,-0.97171
1.59958E+15,2,-21.36296,-66.71346,-4.69985
1.59958E+15,1,-0.0752,0.09131,-0.93704
1.59958E+15,2,-20.08118,-66.34724,-3.60118
1.59958E+15,1,-0.03369,0.07276,-0.91653
1.59958E+15,2,-17.57866,-64.27198,-3.84533
1.59958E+15,1,-0.16846,0.11231,-0.97024
1.59958E+15,2,-17.70074,-62.37983,-3.41807
1.59958E+15,1,-0.09571,0.10694,-0.94681
1.59958E+15,2,-16.96829,-61.3422,-4.944
1.59958E+15,1,-0.07715,0.08057,-0.91556
1.59958E+15,2,-16.66311,-60.06043,-4.944
1.59958E+15,1,-0.2085,0.11768,-0.97122
1.59958E+15,2,-15.9917,-56.39821,-3.60118
1.59958E+15,1,-0.21143,0.11035,-0.97659
1.59958E+15,2,-16.11377,-56.21509,-2.8077
1.59958E+15,1,-0.17432,0.11768,-0.93606
1.59958E+15,2,-15.13718,-57.3748,-2.44148
1.59958E+15,1,-0.12696,0.1167,-0.95169
1.59958E+15,2,-14.70992,-54.32295,-3.72326
1.59958E+15,1,-0.18458,0.13965,-0.97757
1.59958E+15,2,-15.68651,-55.42161,-3.96741
1.59958E+15,1,-0.3086,0.14893,-1.04105
1.59958E+15,2,-16.41896,-56.33717,-4.02844
1.59958E+15,1,-0.25831,0.12549,-0.97513
1.59958E+15,2,-17.02933,-59.51109,-4.69985
1.59958E+15,1,-0.19678,0.12598,-0.98294
1.59958E+15,2,-16.35792,-61.95257,-4.4557
1.59958E+15,1,-0.25147,0.14649,-0.96683
1.59958E+15,2,-16.90725,-59.26695,-4.33363
1.59958E+15,1,-0.32325,0.14942,-0.97366
1.59958E+15,2,-18.37214,-58.35139,-4.69985
1.59958E+15,1,-0.29298,0.13184,-0.93069
1.59958E+15,2,-17.1514,-58.77865,-5.00504
1.59958E+15,1,-0.24708,0.12452,-0.93167
1.59958E+15,2,-15.38133,-55.36058,-4.39467
1.59958E+15,1,-0.26417,0.14258,-0.96927
1.59958E+15,2,-15.93066,-55.97095,-3.7843
1.59958E+15,1,-0.36378,0.15381,-0.95608
1.59958E+15,2,-16.78518,-56.8865,-3.60118
1.59958E+15,1,-0.26759,0.15381,-0.93313
1.59958E+15,2,-16.66311,-59.87732,-4.02844
1.59958E+15,1,-0.21192,0.13819,-0.87405
1.59958E+15,2,-15.62548,-60.24354,-4.39467
1.59958E+15,1,-0.26222,0.15284,-0.91653
1.59958E+15,2,-14.70992,-54.68917,-3.296
1.59958E+15,1,-0.3423,0.17774,-0.93265
1.59958E+15,2,-16.11377,-56.33717,-3.66222
1.59958E+15,1,-0.40284,0.17823,-0.96097
1.59958E+15,2,-16.05274,-58.47346,-3.72326
1.59958E+15,1,-0.29786,0.17237,-0.90286
1.59958E+15,2,-14.95407,-59.0228,-4.21155
1.59958E+15,1,-0.32423,0.16358,-0.91849
1.59958E+15,2,-15.68651,-57.19169,-4.4557
1.59958E+15,1,-0.45607,0.18506,-0.91751
1.59958E+15,2,-15.86962,-55.42161,-3.60118
1.59958E+15,1,-0.44386,0.18506,-0.93411
1.59958E+15,2,-16.11377,-57.74102,-4.27259
1.59958E+15,1,-0.34669,0.17481,-0.90677
1.59958E+15,2,-15.13718,-58.77865,-4.51674
1.59958E+15,1,-0.29151,0.1543,-0.88626
1.59958E+15,2,-15.38133,-56.21509,-4.63881
1.59958E+15,1,-0.40675,0.15967,-0.89993
1.59958E+15,2,-16.90725,-54.75021,-3.66222
1.59958E+15,1,-0.51857,0.18409,-0.88577
1.59958E+15,2,-17.39555,-55.66576,-3.54015
1.59958E+15,1,-0.39601,0.17432,-0.87503
1.59958E+15,2,-15.25925,-58.35139,-4.08948
1.59958E+15,1,-0.28516,0.17725,-0.85794
1.59958E+15,2,-14.28266,-59.0228,-5.00504
1.59958E+15,1,-0.32228,0.16602,-0.89358
1.59958E+15,2,-15.68651,-54.99435,-4.82192
1.59958E+15,1,-0.50246,0.18897,-0.88235
1.59958E+15,2,-17.02933,-54.56709,-3.90637
1.59958E+15,1,-0.57863,0.21143,-0.89456
1.59958E+15,2,-16.05274,-56.64235,-3.7843
1.59958E+15,1,-0.43117,0.1963,-0.83157
1.59958E+15,2,-14.3437,-58.10724,-4.33363
1.59958E+15,1,-0.34034,0.18213,-0.84915
1.59958E+15,2,-14.70992,-55.17747,-4.76089
1.59958E+15,1,-0.45997,0.18506,-0.84475
1.59958E+15,2,-16.17481,-51.69836,-4.57778
1.59958E+15,1,-0.60744,0.20118,-0.88382
1.59958E+15,2,-17.45659,-53.5905,-3.72326
1.59958E+15,1,-0.61135,0.2129,-0.84475
1.59958E+15,2,-17.27348,-58.16828,-4.27259
1.59958E+15,1,-0.43995,0.18848,-0.81594
1.59958E+15,2,-16.35792,-59.45006,-4.76089
1.59958E+15,1,-0.38038,0.17042,-0.77688
1.59958E+15,2,-16.35792,-58.04621,-4.88296
1.59958E+15,1,-0.50978,0.18555,-0.8052
1.59958E+15,2,-16.17481,-54.26191,-3.90637
1.59958E+15,1,-0.60549,0.21583,-0.82473
1.59958E+15,2,-15.32029,-54.20087,-3.54015
1.59958E+15,1,-0.61623,0.23878,-0.84133
1.59958E+15,2,-14.77096,-55.97095,-3.84533
1.59958E+15,1,-0.48146,0.22217,-0.82376
1.59958E+15,2,-14.95407,-56.21509,-4.51674
1.59958E+15,1,-0.45851,0.19922,-0.79397
1.59958E+15,2,-15.80859,-54.38398,-4.51674
1.59958E+15,1,-0.51711,0.18995,-0.77688
1.59958E+15,2,-15.68651,-50.35554,-3.60118
1.59958E+15,1,-0.61476,0.2046,-0.76809
1.59958E+15,2,-15.07614,-50.59969,-3.17392
1.59958E+15,1,-0.63478,0.21924,-0.79055
1.59958E+15,2,-14.22163,-51.88147,-3.23496
1.59958E+15,1,-0.57179,0.23096,-0.79934
1.59958E+15,2,-14.3437,-55.60472,-4.08948
1.59958E+15,1,-0.52443,0.22071,-0.79885
1.59958E+15,2,-14.89303,-55.42161,-4.08948
1.59958E+15,1,-0.54689,0.20753,-0.74905
1.59958E+15,2,-16.17481,-54.93332,-4.27259
1.59958E+15,1,-0.63674,0.21485,-0.75735
1.59958E+15,2,-16.23585,-54.56709,-3.84533
1.59958E+15,1,-0.69192,0.23829,-0.75002
1.59958E+15,2,-15.5034,-55.7268,-3.90637
1.59958E+15,1,-0.6465,0.24854,-0.7803
1.59958E+15,2,-15.44237,-57.92413,-4.33363
1.59958E+15,1,-0.56935,0.23731,-0.73293
1.59958E+15,2,-16.23585,-59.20591,-4.944
1.59958E+15,1,-0.57131,0.21339,-0.72024
1.59958E+15,2,-16.84622,-55.97095,-4.4557
1.59958E+15,1,-0.65822,0.2251,-0.69192
