Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.15625,0.14209,-1.02738
1.59982E+15,2,61.03702,-26.00177,4.76089
1.59982E+15,1,0.15674,0.1919,-0.9429
1.59982E+15,2,64.94339,-26.79525,4.88296
1.59982E+15,3,18.45,-56.1,-54.38
1.59982E+15,1,0.14551,0.14307,-0.95853
1.59982E+15,2,66.83554,-26.91733,4.76089
1.59982E+15,1,0.13282,0.06592,-0.98489
1.59982E+15,2,63.66161,-27.46666,4.33363
1.59982E+15,1,0.11573,0.08838,-0.90432
1.59982E+15,2,60.6708,-25.69658,4.88296
1.59982E+15,1,0.12696,0.09571,-0.93362
1.59982E+15,2,57.55791,-21.91229,5.12711
1.59982E+15,1,0.11084,0.04883,-0.95804
1.59982E+15,2,57.25272,-24.59792,5.12711
1.59982E+15,1,0.11768,0.09375,-0.94681
1.59982E+15,2,55.2385,-22.52266,3.84533
1.59982E+15,1,0.12061,0.1001,-0.94583
1.59982E+15,2,55.36058,-21.30192,3.23496
1.59982E+15,1,0.10401,-0.02588,-1.00833
1.59982E+15,2,53.65154,-21.54607,3.90637
1.59982E+15,1,0.10938,0.01807,-0.96683
1.59982E+15,2,52.73598,-20.99673,5.24918
1.59982E+15,1,0.09278,0.0376,-0.94143
1.59982E+15,2,53.16324,-21.54607,5.43229
1.59982E+15,3,16.68,-61.42,-55.6
1.59982E+15,1,0.09473,0.04004,-0.98782
1.59982E+15,2,49.80621,-20.20325,3.35704
1.59982E+15,1,0.08985,0.01025,-1.01321
1.59982E+15,2,52.24769,-20.63051,3.41807
1.59982E+15,1,0.08936,-0.04932,-1.08841
1.59982E+15,2,56.09302,-23.7434,3.54015
1.59982E+15,1,0.08301,-0.00439,-1.0015
1.59982E+15,2,58.04621,-22.0954,3.96741
1.59982E+15,1,0.07276,-0.00684,-1.00345
1.59982E+15,2,60.06043,-22.82785,4.15052
1.59982E+15,1,0.06494,-0.08789,-1.02689
1.59982E+15,2,56.8865,-22.0954,3.54015
1.59982E+15,1,0.07031,-0.08399,-1.02884
1.59982E+15,2,56.58132,-22.94992,2.99081
1.59982E+15,1,0.08399,-0.02832,-0.97562
1.59982E+15,2,56.58132,-22.46162,2.92978
1.59982E+15,1,0.07129,-0.07959,-0.99124
1.59982E+15,2,52.67495,-20.20325,3.41807
1.59982E+15,1,0.06494,-0.09766,-1.02884
1.59982E+15,2,53.77361,-21.97333,3.47911
1.59982E+15,3,15.11,-66.11,-55.92
1.59982E+15,1,0.0542,-0.1333,-1.01321
1.59982E+15,2,55.05539,-21.54607,3.84533
1.59982E+15,1,0.06299,-0.02344,-0.94681
1.59982E+15,2,55.7268,-22.27851,3.11289
1.59982E+15,1,0.06446,-0.04492,-0.89261
1.59982E+15,2,54.87228,-21.66814,3.35704
1.59982E+15,1,0.04492,-0.14942,-0.99026
1.59982E+15,2,52.00354,-21.24088,3.72326
1.59982E+15,1,0.03223,-0.14063,-0.96146
1.59982E+15,2,54.13984,-22.21747,3.7843
1.59982E+15,1,0.03174,-0.11475,-0.97562
1.59982E+15,2,56.03198,-21.54607,4.15052
1.59982E+15,1,0.03516,-0.10205,-0.93997
1.59982E+15,2,54.68917,-21.30192,3.35704
1.59982E+15,1,0.03223,-0.18555,-1.00052
1.59982E+15,2,54.50606,-21.72918,3.72326
1.59982E+15,1,0.00781,-0.23145,-1.03909
1.59982E+15,2,55.78784,-21.30192,4.4557
1.59982E+15,1,0.02246,-0.15137,-0.9678
1.59982E+15,2,56.33717,-21.05777,3.96741
1.59982E+15,3,13.41,-70.33,-56.47
1.59982E+15,1,0.02588,-0.13282,-0.95901
1.59982E+15,2,54.75021,-20.81362,3.11289
1.59982E+15,1,0.02344,-0.23585,-1.0015
1.59982E+15,2,51.9425,-21.24088,3.05185
1.59982E+15,1,0.01611,-0.27638,-1.05277
1.59982E+15,2,52.24769,-21.6071,4.21155
1.59982E+15,1,0.00342,-0.23536,-0.97952
1.59982E+15,2,54.13984,-21.79022,3.96741
1.59982E+15,1,0.02686,-0.10987,-0.88382
1.59982E+15,2,53.46843,-21.30192,3.296
1.59982E+15,1,0.00635,-0.14844,-0.88821
1.59982E+15,2,52.98013,-21.42399,2.8077
1.59982E+15,1,0.00928,-0.26124,-0.99417
1.59982E+15,2,51.21006,-22.46162,2.99081
1.59982E+15,1,-0.01221,-0.28175,-0.98831
1.59982E+15,2,53.95672,-22.76681,3.7843
1.59982E+15,1,-0.0166,-0.22755,-0.93753
1.59982E+15,2,56.15406,-21.48503,3.90637
1.59982E+15,1,-0.00977,-0.1836,-0.87698
1.59982E+15,2,53.22428,-19.95911,3.23496
1.59982E+15,1,-0.01367,-0.27784,-0.97024
1.59982E+15,2,50.66073,-21.24088,2.8077
1.59982E+15,3,11.68,-75.45,-55.77
1.59982E+15,1,-0.03467,-0.39454,-1.0596
1.59982E+15,2,51.02695,-21.17985,2.92978
1.59982E+15,1,-0.0332,-0.35792,-1.03958
1.59982E+15,2,55.29954,-21.79022,3.7843
1.59982E+15,1,-0.02344,-0.25391,-0.92874
1.59982E+15,2,57.3748,-22.40059,3.05185
1.59982E+15,1,-0.01367,-0.24757,-0.87698
1.59982E+15,2,53.89569,-21.91229,2.62459
1.59982E+15,1,-0.02295,-0.31739,-0.91897
1.59982E+15,2,52.49184,-21.91229,2.99081
1.59982E+15,1,-0.05274,-0.40529,-0.96976
1.59982E+15,2,52.85806,-21.05777,3.60118
1.59982E+15,1,-0.04688,-0.34034,-0.93411
1.59982E+15,2,54.32295,-20.87466,3.41807
1.59982E+15,1,-0.04688,-0.29737,-0.87747
1.59982E+15,2,54.75021,-20.87466,3.296
1.59982E+15,1,-0.03369,-0.29688,-0.8843
1.59982E+15,2,51.51524,-21.17985,2.56355
1.59982E+15,1,-0.05274,-0.38478,-0.92483
1.59982E+15,2,49.80621,-20.56948,3.11289
1.59982E+15,3,9.96,-78.95,-54.89
1.59982E+15,1,-0.06055,-0.44191,-0.97415
1.59982E+15,2,48.46339,-19.59288,3.47911
1.59982E+15,1,-0.07324,-0.42238,-0.94485
1.59982E+15,2,50.41658,-18.67733,4.15052
1.59982E+15,1,-0.0625,-0.3672,-0.91653
1.59982E+15,2,50.84384,-18.73836,3.84533
1.59982E+15,1,-0.0586,-0.33644,-0.8677
1.59982E+15,2,50.2945,-20.38636,3.11289
1.59982E+15,1,-0.06104,-0.39747,-0.92141
1.59982E+15,2,49.74517,-21.6071,2.99081
1.59982E+15,1,-0.08008,-0.4629,-0.9429
1.59982E+15,2,51.39317,-20.63051,3.23496
1.59982E+15,1,-0.08155,-0.45216,-0.95511
1.59982E+15,2,54.68917,-21.17985,3.66222
1.59982E+15,1,-0.08594,-0.40577,-0.88723
1.59982E+15,2,56.09302,-20.63051,3.60118
1.59982E+15,1,-0.07715,-0.37989,-0.8594
1.59982E+15,2,54.81124,-21.85125,3.11289
1.59982E+15,1,-0.08106,-0.43556,-0.87893
1.59982E+15,2,53.83465,-22.21747,2.68563
1.59982E+15,3,8.74,-82.97,-53.28
1.59982E+15,1,-0.0918,-0.52882,-0.95608
1.59982E+15,2,52.55287,-21.66814,3.41807
1.59982E+15,1,-0.09961,-0.48439,-0.91116
1.59982E+15,2,55.17747,-20.75259,3.96741
1.59982E+15,1,-0.10303,-0.44826,-0.83547
1.59982E+15,2,54.99435,-20.26429,4.02844
1.59982E+15,1,-0.09668,-0.42042,-0.7803
1.59982E+15,2,51.45421,-21.11881,2.8077
1.59982E+15,1,-0.1045,-0.50002,-0.83352
1.59982E+15,2,50.35554,-21.91229,2.74667
1.59982E+15,1,-0.10596,-0.54152,-0.88528
1.59982E+15,2,49.43999,-20.81362,2.92978
1.59982E+15,1,-0.12256,-0.5381,-0.89456
1.59982E+15,2,52.18665,-19.77599,3.72326
1.59982E+15,1,-0.11914,-0.49318,-0.86673
1.59982E+15,2,54.38398,-20.38636,3.66222
1.59982E+15,1,-0.125,-0.46437,-0.82034
1.59982E+15,2,54.93332,-21.72918,3.17392
1.59982E+15,1,-0.1167,-0.52248,-0.84915
1.59982E+15,2,53.40739,-22.94992,2.38044
1.59982E+15,3,7.29,-86.93,-51.06
1.59982E+15,1,-0.12549,-0.58449,-0.8721
1.59982E+15,2,54.20087,-22.5837,3.11289
1.59982E+15,1,-0.12256,-0.55617,-0.85257
1.59982E+15,2,56.64235,-21.91229,3.72326
1.59982E+15,1,-0.1377,-0.50929,-0.75198
1.59982E+15,2,56.21509,-20.75259,3.54015
1.59982E+15,1,-0.13233,-0.54982,-0.76272
1.59982E+15,2,51.9425,-22.46162,2.50252
1.59982E+15,1,-0.146,-0.60646,-0.81838
1.59982E+15,2,52.85806,-22.27851,2.68563
1.59982E+15,1,-0.14112,-0.60939,-0.86819
1.59982E+15,2,55.2385,-21.11881,3.47911
1.59982E+15,1,-0.14551,-0.51711,-0.75442
1.59982E+15,2,57.25272,-21.24088,3.35704
1.59982E+15,1,-0.15528,-0.5508,-0.72024
1.59982E+15,2,55.60472,-22.76681,2.86874
1.59982E+15,1,-0.15088,-0.59914,-0.74856
1.59982E+15,2,51.14902,-22.70577,2.1363
1.59982E+15,1,-0.1543,-0.64113,-0.82327
1.59982E+15,2,51.2711,-20.75259,2.86874
1.59982E+15,3,5.76,-90.26,-48.64
1.59982E+15,1,-0.1543,-0.60793,-0.82278
1.59982E+15,2,51.9425,-18.25007,3.41807
1.59982E+15,1,-0.16309,-0.57765,-0.7466
1.59982E+15,2,51.9425,-18.86044,3.72326
1.59982E+15,1,-0.167,-0.59572,-0.72512
1.59982E+15,2,50.96591,-20.32533,2.92978
1.59982E+15,1,-0.16895,-0.66359,-0.74709
1.59982E+15,2,49.98932,-22.40059,2.8077
1.59982E+15,1,-0.16504,-0.67336,-0.79495
1.59982E+15,2,52.30873,-21.66814,2.92978
1.59982E+15,1,-0.17676,-0.65334,-0.76467
1.59982E+15,2,55.11643,-20.69155,3.17392
1.59982E+15,1,-0.17432,-0.58205,-0.66115
1.59982E+15,2,56.03198,-21.91229,2.44148
1.59982E+15,1,-0.18751,-0.62307,-0.52882
1.59982E+15,2,40.40651,-17.27348,1.58696
1.59982E+15,1,-0.18213,-0.62697,-0.51759
1.59982E+15,2,22.21747,-10.43733,0.85452
1.59982E+15,1,-0.17237,-0.64309,-0.47804
1.59982E+15,2,3.23496,-1.95318,0.54933
1.59982E+15,3,4.45,-93.25,-47
1.59982E+15,1,-0.19385,-0.64211,-0.5591
1.59982E+15,2,-13.30607,6.592,0.06104
1.59982E+15,1,-0.18702,-0.65188,-0.65236
1.59982E+15,2,-22.70577,8.54518,-1.09867
1.59982E+15,1,-0.18067,-0.66994,-0.66604
1.59982E+15,2,-31.55614,11.78014,-1.1597
1.59982E+15,1,-0.18458,-0.63918,-0.6465
1.59982E+15,2,-37.29362,13.73333,-1.89215
1.59982E+15,1,-0.18262,-0.64992,-0.59328
1.59982E+15,2,-48.21924,18.55525,-2.01422
1.59982E+15,1,-0.17872,-0.58791,-0.62551
1.59982E+15,2,-56.45924,23.01096,-2.62459
1.59982E+15,1,-0.17335,-0.62355,-0.66604
1.59982E+15,2,-62.92917,24.04859,-3.72326
1.59982E+15,1,-0.16358,-0.66066,-0.79543
1.59982E+15,2,-64.76028,23.49925,-3.72326
1.59982E+15,1,-0.15772,-0.64016,-0.83743
1.59982E+15,2,-59.57213,22.76681,-3.54015
1.59982E+15,1,-0.14893,-0.60305,-0.7427
1.59982E+15,2,-57.92413,22.21747,-3.35704
1.59982E+15,3,3.03,-97.47,-44.79
1.59982E+15,1,-0.1587,-0.63527,-0.76516
1.59982E+15,2,-60.85391,22.94992,-2.86874
1.59982E+15,1,-0.15284,-0.57961,-0.73098
1.59982E+15,2,-60.73183,23.86547,-2.74667
1.59982E+15,1,-0.1543,-0.55519,-0.78127
1.59982E+15,2,-61.3422,23.98755,-3.60118
1.59982E+15,1,-0.14698,-0.6216,-0.86135
1.59982E+15,2,-62.9902,23.56029,-4.02844
1.59982E+15,1,-0.13086,-0.59426,-0.9097
1.59982E+15,2,-57.55791,21.97333,-3.296
1.59982E+15,1,-0.12745,-0.52345,-0.84768
1.59982E+15,2,-52.73598,20.9357,-2.62459
1.59982E+15,1,-0.13038,-0.47902,-0.75881
1.59982E+15,2,-51.21006,18.49422,-3.47911
1.59982E+15,1,-0.11914,-0.51369,-0.78225
1.59982E+15,2,-53.71258,18.12799,-4.21155
1.59982E+15,1,-0.11328,-0.55763,-0.84329
1.59982E+15,2,-54.44502,19.40977,-3.84533
1.59982E+15,1,-0.11573,-0.54738,-0.90335
1.59982E+15,2,-53.22428,21.72918,-2.74667
1.59982E+15,3,4.61,-92.55,-46.92
1.59982E+15,1,-0.11866,-0.51955,-0.897
1.59982E+15,2,-51.88147,21.6071,-2.50252
1.59982E+15,1,-0.11621,-0.47316,-0.8638
1.59982E+15,2,-51.2711,19.89807,-2.99081
1.59982E+15,1,-0.10987,-0.48683,-0.80911
1.59982E+15,2,-51.82043,19.22666,-3.17392
1.59982E+15,1,-0.11524,-0.5342,-0.85598
1.59982E+15,2,-53.89569,19.47081,-3.35704
1.59982E+15,1,-0.11328,-0.54787,-0.84817
1.59982E+15,2,-53.83465,19.83703,-3.11289
1.59982E+15,1,-0.11328,-0.50197,-0.85452
1.59982E+15,2,-54.81124,22.21747,-2.92978
1.59982E+15,1,-0.09864,-0.44728,-0.78518
1.59982E+15,2,-56.39821,20.9357,-3.66222
1.59982E+15,1,-0.09619,-0.44826,-0.83743
1.59982E+15,2,-57.25272,20.20325,-4.21155
1.59982E+15,1,-0.10352,-0.50295,-0.89163
1.59982E+15,2,-58.5345,20.81362,-4.51674
1.59982E+15,1,-0.09229,-0.45167,-0.88528
1.59982E+15,2,-55.29954,21.05777,-4.21155
1.59982E+15,3,6.07,-89.66,-49.5
1.59982E+15,1,-0.08643,-0.43312,-0.85208
1.59982E+15,2,-55.84887,22.03436,-3.84533
1.59982E+15,1,-0.07422,-0.40919,-0.86087
1.59982E+15,2,-56.33717,20.69155,-3.96741
1.59982E+15,1,-0.0791,-0.47609,-0.94632
1.59982E+15,2,-57.55791,21.91229,-3.05185
1.59982E+15,1,-0.07764,-0.47755,-0.98148
1.59982E+15,2,-55.60472,21.6071,-2.68563
1.59982E+15,1,-0.07666,-0.42677,-0.95022
1.59982E+15,2,-52.12561,21.42399,-2.38044
1.59982E+15,1,-0.06641,-0.33937,-0.87503
1.59982E+15,2,-50.17243,19.40977,-3.17392
1.59982E+15,1,-0.05762,-0.31349,-0.85061
1.59982E+15,2,-53.10221,19.53185,-3.84533
1.59982E+15,1,-0.0586,-0.35353,-0.88626
1.59982E+15,2,-53.89569,18.98251,-4.63881
1.59982E+15,1,-0.06592,-0.42872,-0.99466
1.59982E+15,2,-54.38398,20.14222,-4.4557
1.59982E+15,1,-0.0586,-0.38478,-0.9805
1.59982E+15,2,-51.45421,20.38636,-3.7843
1.59982E+15,1,-0.04688,-0.31886,-0.94876
1.59982E+15,2,-50.17243,21.05777,-3.35704
1.59982E+15,3,7.71,-85.39,-52.13
1.59982E+15,1,-0.03027,-0.26417,-0.85989
1.59982E+15,2,-52.9191,20.75259,-4.08948
1.59982E+15,1,-0.03174,-0.32228,-0.92874
1.59982E+15,2,-56.33717,20.81362,-4.39467
1.59982E+15,1,-0.03955,-0.42579,-0.99564
1.59982E+15,2,-58.16828,20.9357,-4.02844
1.59982E+15,1,-0.03565,-0.38722,-1.0264
1.59982E+15,2,-53.89569,20.4474,-2.99081
1.59982E+15,1,-0.02783,-0.31349,-0.93118
1.59982E+15,2,-52.79702,20.87466,-2.8077
1.59982E+15,1,-0.01514,-0.22706,-0.88186
1.59982E+15,2,-53.83465,20.26429,-3.54015
1.59982E+15,1,-0.02246,-0.29298,-0.90188
1.59982E+15,2,-55.97095,20.32533,-3.84533
1.59982E+15,1,-0.02979,-0.33351,-0.98782
1.59982E+15,2,-55.48265,19.59288,-3.72326
1.59982E+15,1,-0.03662,-0.35987,-1.02445
1.59982E+15,2,-52.12561,19.89807,-2.86874
1.59982E+15,1,-0.02393,-0.28907,-1.00198
1.59982E+15,2,-49.07376,19.71496,-2.92978
1.59982E+15,3,9.18,-81.2,-53.85
1.59982E+15,1,-0.00391,-0.2129,-0.90872
1.59982E+15,2,-50.35554,21.11881,-3.11289
1.59982E+15,1,-0.00146,-0.20557,-0.89407
1.59982E+15,2,-53.04117,21.79022,-3.90637
1.59982E+15,1,-0.00244,-0.24219,-0.93313
1.59982E+15,2,-57.06961,22.15644,-4.88296
1.59982E+15,1,-0.00342,-0.28028,-0.97952
1.59982E+15,2,-56.82546,20.75259,-4.82192
1.59982E+15,1,-0.00488,-0.26856,-0.99905
1.59982E+15,2,-54.99435,19.65392,-4.21155
1.59982E+15,1,0.02881,-0.1377,-0.89895
1.59982E+15,2,-53.28532,19.95911,-3.84533
1.59982E+15,1,0.02783,-0.08496,-0.8887
1.59982E+15,2,-54.87228,21.97333,-3.54015
1.59982E+15,1,0.00488,-0.17139,-0.93118
1.59982E+15,2,-57.31376,22.27851,-4.76089
1.59982E+15,1,-0.00244,-0.23682,-1.0347
1.59982E+15,2,-55.7268,22.40059,-4.08948
1.59982E+15,1,0.01465,-0.23096,-1.02786
1.59982E+15,2,-54.75021,21.54607,-3.54015
1.59982E+15,3,10.73,-77.79,-54.76
1.59982E+15,1,0.04639,-0.11719,-1.00296
1.59982E+15,2,-55.2385,21.91229,-3.47911
1.59982E+15,1,0.04639,-0.13477,-0.98636
1.59982E+15,2,-55.60472,21.72918,-3.66222
1.59982E+15,1,0.0376,-0.18653,-1.06009
1.59982E+15,2,-54.99435,20.38636,-3.96741
1.59982E+15,1,0.03809,-0.19288,-1.02396
1.59982E+15,2,-52.79702,18.61629,-3.84533
1.59982E+15,1,0.04834,-0.12305,-0.97073
1.59982E+15,2,-52.49184,19.10459,-3.60118
1.59982E+15,1,0.0542,-0.06104,-0.89456
1.59982E+15,2,-53.83465,21.42399,-3.66222
1.59982E+15,1,0.04981,-0.07862,-0.94876
1.59982E+15,2,-53.22428,21.36296,-4.33363
1.59982E+15,1,0.0376,-0.14454,-1.01517
1.59982E+15,2,-54.44502,21.79022,-4.51674
1.59982E+15,1,0.05029,-0.11475,-0.99661
1.59982E+15,2,-52.18665,20.08118,-3.96741
1.59982E+15,1,0.05908,-0.08692,-0.97757
1.59982E+15,2,-52.00354,20.4474,-3.7843
1.59982E+15,3,12.59,-72.41,-56.2
1.59982E+15,1,0.0708,-0.05469,-0.9346
1.59982E+15,2,-55.97095,22.21747,-4.51674
1.59982E+15,1,0.06299,-0.09473,-1.00735
1.59982E+15,2,-57.80206,23.49925,-4.02844
1.59982E+15,1,0.0669,-0.11621,-1.00101
1.59982E+15,2,-58.96176,22.64473,-4.15052
1.59982E+15,1,0.08692,-0.02149,-0.97757
1.59982E+15,2,-59.87732,23.7434,-3.60118
1.59982E+15,1,0.08789,-0.02588,-0.96341
1.59982E+15,2,-60.12146,23.37718,-4.08948
1.59982E+15,1,0.0791,-0.07813,-1.04202
1.59982E+15,2,-61.52532,23.07199,-3.41807
1.59982E+15,1,0.0791,-0.03076,-1.0098
1.59982E+15,2,-58.16828,21.97333,-2.68563
1.59982E+15,1,0.11084,0.02149,-0.98294
1.59982E+15,2,-56.58132,22.0954,-3.05185
1.59982E+15,1,0.10596,0.0708,-0.96731
1.59982E+15,2,-56.45924,21.85125,-4.08948
1.59982E+15,1,0.10547,0.03369,-0.98001
1.59982E+15,2,-52.85806,21.24088,-3.54015
1.59982E+15,3,13.81,-69.58,-56.27
1.59982E+15,1,0.09326,0.00342,-1.00784
1.59982E+15,2,-53.28532,20.26429,-3.60118
1.59982E+15,1,0.11377,0.08838,-0.91263
1.59982E+15,2,-53.71258,19.83703,-4.4557
1.59982E+15,1,0.13086,0.08203,-0.96585
1.59982E+15,2,-55.66576,22.0954,-4.33363
1.59982E+15,1,0.11084,0.02149,-0.98929
1.59982E+15,2,-58.29035,22.76681,-4.21155
1.59982E+15,1,0.12159,0.07129,-0.99759
1.59982E+15,2,-56.21509,21.66814,-3.23496
1.59982E+15,1,0.12354,0.05908,-0.98782
1.59982E+15,2,-56.52028,21.72918,-3.90637
1.59982E+15,1,0.12793,0.09033,-0.9971
1.59982E+15,2,-57.92413,21.36296,-4.4557
1.59982E+15,1,0.11475,0.01611,-1.0513
1.59982E+15,2,-57.06961,22.27851,-2.8077
1.59982E+15,1,0.11426,0.021,-1.04886
1.59982E+15,2,-57.06961,21.42399,-3.17392
1.59982E+15,1,0.13623,0.11963,-0.97317
1.59982E+15,2,-58.29035,23.07199,-3.35704
1.59982E+15,3,15.83,-63.97,-56.44
1.59982E+15,1,0.13575,0.1333,-0.9639
1.59982E+15,2,-56.45924,21.72918,-3.60118
1.59982E+15,1,0.14063,0.06055,-1.04593
1.59982E+15,2,-58.41243,21.85125,-3.66222
1.59982E+15,1,0.13819,0.12793,-0.96976
1.59982E+15,2,-56.8865,22.0954,-3.23496
1.59982E+15,1,0.17042,0.18555,-0.92874
1.59982E+15,2,-55.78784,21.30192,-3.296
1.59982E+15,1,0.14795,0.1709,-0.91702
1.59982E+15,2,-58.04621,21.97333,-3.54015
1.59982E+15,1,0.16016,0.18311,-0.94388
1.59982E+15,2,-56.64235,21.54607,-3.35704
1.59982E+15,1,0.16211,0.14795,-0.95315
1.59982E+15,2,-58.77865,22.40059,-3.35704
1.59982E+15,1,0.15625,0.16993,-1.01321
1.59982E+15,2,-56.39821,20.63051,-3.60118
1.59982E+15,1,0.19581,0.25636,-1.05277
1.59982E+15,2,-40.95584,15.32029,-1.77007
1.59982E+15,1,0.20313,0.28126,-1.13871
1.59982E+15,2,-24.04859,8.60622,-1.28178
1.59982E+15,3,17.03,-60.63,-55.87
1.59982E+15,1,0.18409,0.21339,-1.17338
1.59982E+15,2,-3.7843,0,-0.67141
1.59982E+15,1,0.16944,0.16895,-1.09281
1.59982E+15,2,10.13215,-4.33363,0.30519
1.59982E+15,1,0.15918,0.15918,-1.04642
1.59982E+15,2,20.08118,-7.81274,1.28178
1.59982E+15,1,0.1626,0.15186,-1.07083
1.59982E+15,2,28.38221,-12.26844,1.40385
1.59982E+15,1,0.18262,0.19483,-1.10062
1.59982E+15,2,37.47673,-15.56444,2.50252
1.59982E+15,1,0.17627,0.23292,-1.05423
1.59982E+15,2,46.75436,-19.16562,2.74667
1.59982E+15,1,0.1836,0.24317,-0.96487
1.59982E+15,2,56.76443,-23.56029,3.17392
1.59982E+15,1,0.16065,0.12891,-0.96683
1.59982E+15,2,59.63317,-24.53688,4.02844
1.59982E+15,1,0.16309,0.17872,-0.92288
1.59982E+15,2,61.95257,-26.79525,4.51674
1.59982E+15,1,0.15479,0.167,-0.93509
1.59982E+15,2,63.11228,-26.5511,4.76089
1.59982E+15,3,19.17,-53.15,-55.22
1.59982E+15,1,0.14209,0.10889,-1.04691
1.59982E+15,2,61.64739,-25.20829,4.82192
1.59982E+15,1,0.1543,0.17188,-0.96146
1.59982E+15,2,63.41746,-26.42903,4.51674
1.59982E+15,1,0.13575,0.13526,-0.93655
1.59982E+15,2,65.55376,-26.67318,4.63881
1.59982E+15,1,0.13526,0.0752,-0.96683
1.59982E+15,2,63.90576,-28.01599,4.51674
1.59982E+15,1,0.09815,0.02149,-0.9595
1.59982E+15,2,59.45006,-25.14725,4.82192
1.59982E+15,1,0.10108,0.03223,-0.97562
1.59982E+15,2,57.06961,-22.33955,5.37126
1.59982E+15,1,0.12012,0.07373,-0.95511
1.59982E+15,2,56.15406,-24.71999,5.24918
1.59982E+15,1,0.1128,0.0542,-0.98294
1.59982E+15,2,53.65154,-21.97333,3.7843
1.59982E+15,1,0.10987,0.05567,-0.99271
1.59982E+15,2,54.20087,-22.33955,3.35704
1.59982E+15,1,0.10645,-0.00635,-0.98441
1.59982E+15,2,55.05539,-23.56029,4.51674
1.59982E+15,3,17.3,-59.8,-56.01
1.59982E+15,1,0.11719,0.06494,-0.92434
1.59982E+15,2,52.36976,-21.36296,5.24918
1.59982E+15,1,0.09424,0.06299,-0.91165
1.59982E+15,2,51.45421,-19.89807,4.82192
1.59982E+15,1,0.08887,-0.0127,-1.03323
1.59982E+15,2,49.56206,-20.56948,3.23496
1.59982E+15,1,0.09082,0.00146,-1.02249
1.59982E+15,2,52.49184,-22.33955,3.35704
1.59982E+15,1,0.10547,0.02783,-1.01956
1.59982E+15,2,57.49687,-24.41481,3.54015
1.59982E+15,1,0.09278,0.03565,-0.95706
1.59982E+15,2,57.98517,-22.94992,3.60118
1.59982E+15,1,0.06641,-0.02539,-0.99564
1.59982E+15,2,59.45006,-22.94992,3.96741
1.59982E+15,1,0.0586,-0.08545,-1.01859
1.59982E+15,2,58.22932,-22.82785,3.72326
1.59982E+15,1,0.07227,-0.03076,-0.97024
1.59982E+15,2,56.94754,-21.36296,3.11289
1.59982E+15,1,0.08448,-0.00488,-0.96194
1.59982E+15,2,55.36058,-21.05777,2.86874
1.59982E+15,3,15.17,-65.75,-56.64
1.59982E+15,1,0.05957,-0.11866,-1.02884
1.59982E+15,2,53.22428,-20.38636,3.54015
1.59982E+15,1,0.06201,-0.10401,-1.04105
1.59982E+15,2,54.99435,-21.85125,3.7843
1.59982E+15,1,0.05664,-0.09082,-0.97659
1.59982E+15,2,55.90991,-21.36296,4.15052
1.59982E+15,1,0.06446,-0.04639,-0.9556
1.59982E+15,2,53.95672,-22.03436,2.99081
1.59982E+15,1,0.06006,-0.10889,-0.94583
1.59982E+15,2,53.10221,-22.46162,3.23496
1.59982E+15,1,0.04053,-0.18213,-1.02493
1.59982E+15,2,53.34635,-22.5837,3.7843
1.59982E+15,1,0.04395,-0.10889,-0.93802
1.59982E+15,2,53.5905,-22.27851,3.60118
1.59982E+15,1,0.04199,-0.08692,-0.94241
1.59982E+15,2,54.75021,-22.33955,3.7843
1.59982E+15,1,0.03467,-0.146,-0.97024
1.59982E+15,2,53.28532,-22.40059,3.05185
1.59982E+15,1,0.02979,-0.17823,-0.98392
1.59982E+15,2,55.2385,-22.03436,3.90637
1.59982E+15,1,0.01807,-0.14698,-0.96585
1.59982E+15,2,57.67998,-22.33955,4.15052
1.59982E+15,3,13.82,-69.33,-56.63
1.59982E+15,1,0.02393,-0.1211,-0.91702
1.59982E+15,2,55.05539,-20.87466,3.41807
1.59982E+15,1,0.0166,-0.18897,-1.00638
1.59982E+15,2,54.44502,-21.85125,2.99081
1.59982E+15,1,0.00342,-0.3003,-1.05667
1.59982E+15,2,54.81124,-21.48503,3.90637
1.59982E+15,1,0.0127,-0.21924,-1.01712
1.59982E+15,2,55.48265,-20.50844,4.69985
1.59982E+15,1,0.01563,-0.14844,-0.90432
1.59982E+15,2,53.95672,-20.26429,3.72326
1.59982E+15,1,0.02441,-0.16651,-0.92972
1.59982E+15,2,49.37895,-20.87466,2.8077
1.59982E+15,1,-0.00049,-0.26905,-0.99515
1.59982E+15,2,50.72176,-22.46162,2.68563
1.59982E+15,1,-0.00244,-0.31153,-1.04007
1.59982E+15,2,52.85806,-22.33955,3.72326
1.59982E+15,1,0.00244,-0.20118,-0.91556
1.59982E+15,2,54.26191,-21.66814,3.7843
1.59982E+15,1,-0.00049,-0.17481,-0.8638
1.59982E+15,2,53.5905,-22.15644,3.17392
1.59982E+15,3,11.87,-73.94,-56.33
1.59982E+15,1,-0.01465,-0.26368,-0.93167
1.59982E+15,2,50.53865,-21.66814,2.74667
1.59982E+15,1,-0.03223,-0.35939,-1.02982
1.59982E+15,2,51.88147,-21.48503,3.296
1.59982E+15,1,-0.03272,-0.33058,-1.0264
1.59982E+15,2,55.78784,-21.05777,3.47911
1.59982E+15,1,-0.02246,-0.23389,-0.92776
1.59982E+15,2,57.31376,-21.11881,3.41807
1.59982E+15,1,-0.01563,-0.22462,-0.90091
