Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,49.6231,-19.83703,5.31022
1.59982E+15,1,0.09522,0,-0.98538
1.59982E+15,2,49.1348,-20.38636,4.69985
1.59982E+15,1,0.09619,-0.05127,-1.08548
1.59982E+15,2,51.2711,-22.33955,4.63881
1.59982E+15,1,0.10352,0.0293,-1.00101
1.59982E+15,2,53.52947,-23.13303,4.51674
1.59982E+15,1,0.1001,0.05762,-0.95022
1.59982E+15,2,56.21509,-23.43822,3.72326
1.59982E+15,1,0.0835,-0.02979,-0.97903
1.59982E+15,2,55.66576,-23.43822,3.47911
1.59982E+15,1,0.0708,-0.02979,-0.97513
1.59982E+15,2,58.16828,-24.59792,3.96741
1.59982E+15,1,0.07666,0.01123,-0.9556
1.59982E+15,2,57.80206,-23.07199,3.54015
1.59982E+15,1,0.06885,-0.0083,-0.94339
1.59982E+15,2,55.66576,-21.48503,2.8077
1.59982E+15,1,0.07178,-0.04834,-0.98245
1.59982E+15,2,55.05539,-21.97333,2.86874
1.59982E+15,3,15.76,-67.42,-54.27
1.59982E+15,1,0.05615,-0.11328,-1.00052
1.59982E+15,2,55.29954,-20.9357,3.66222
1.59982E+15,1,0.07178,-0.03955,-0.96536
1.59982E+15,2,55.29954,-21.36296,3.54015
1.59982E+15,1,0.06348,-0.07031,-0.96634
1.59982E+15,2,54.38398,-20.14222,3.54015
1.59982E+15,1,0.04834,-0.16504,-1.06302
1.59982E+15,2,53.22428,-22.03436,2.99081
1.59982E+15,1,0.05274,-0.17872,-1.03421
1.59982E+15,2,54.01776,-21.91229,3.54015
1.59982E+15,1,0.04443,-0.14844,-0.99905
1.59982E+15,2,55.7268,-21.30192,3.7843
1.59982E+15,1,0.05908,-0.11133,-0.94925
1.59982E+15,2,52.73598,-21.48503,3.05185
1.59982E+15,1,0.04492,-0.15674,-0.99759
1.59982E+15,2,53.28532,-22.52266,3.11289
1.59982E+15,1,0.03858,-0.20753,-1.02982
1.59982E+15,2,54.20087,-22.5837,3.05185
1.59982E+15,1,0.05078,-0.13282,-0.92288
1.59982E+15,2,55.54369,-21.91229,3.60118
1.59982E+15,3,13.94,-71.73,-54.31
1.59982E+15,1,0.04443,-0.11328,-0.91067
1.59982E+15,2,55.48265,-22.70577,3.35704
1.59982E+15,1,0.02441,-0.21876,-0.95999
1.59982E+15,2,52.79702,-22.27851,3.54015
1.59982E+15,1,0.01709,-0.22559,-1.01273
1.59982E+15,2,55.48265,-22.64473,3.7843
1.59982E+15,1,0.02246,-0.18555,-0.93655
1.59982E+15,2,57.61895,-21.42399,4.33363
1.59982E+15,1,0.02686,-0.1211,-0.90921
1.59982E+15,2,54.99435,-20.75259,4.21155
1.59982E+15,1,0.01074,-0.21876,-0.95364
1.59982E+15,2,51.45421,-20.56948,3.7843
1.59982E+15,1,-0.01172,-0.34767,-1.07523
1.59982E+15,2,50.35554,-20.69155,3.96741
1.59982E+15,1,-0.00439,-0.28468,-1.03763
1.59982E+15,2,53.77361,-21.48503,3.96741
1.59982E+15,1,0.00684,-0.20753,-0.95413
1.59982E+15,2,54.26191,-20.50844,3.96741
1.59982E+15,1,0.01367,-0.19141,-0.91507
1.59982E+15,2,50.17243,-20.63051,3.296
1.59982E+15,3,12.26,-76.22,-54.12
1.59982E+15,1,-0.00586,-0.29981,-0.97562
1.59982E+15,2,49.74517,-22.15644,2.8077
1.59982E+15,1,-0.02002,-0.34669,-1.03177
1.59982E+15,2,51.75939,-21.85125,3.35704
1.59982E+15,1,-0.01611,-0.25733,-0.93899
1.59982E+15,2,55.05539,-21.17985,3.17392
1.59982E+15,1,-0.00049,-0.1792,-0.88382
1.59982E+15,2,56.03198,-21.48503,2.8077
1.59982E+15,1,-0.01758,-0.25733,-0.90335
1.59982E+15,2,53.52947,-22.15644,2.19733
1.59982E+15,1,-0.03272,-0.35743,-0.99564
1.59982E+15,2,53.89569,-22.88888,2.44148
1.59982E+15,1,-0.05078,-0.40333,-0.98441
1.59982E+15,2,56.21509,-22.15644,3.17392
1.59982E+15,1,-0.03125,-0.2964,-0.90921
1.59982E+15,2,56.09302,-21.79022,3.23496
1.59982E+15,1,-0.02539,-0.27247,-0.85745
1.59982E+15,2,53.77361,-21.42399,2.92978
1.59982E+15,1,-0.03223,-0.34962,-0.92727
1.59982E+15,2,49.19584,-21.17985,2.8077
1.59982E+15,3,10.67,-79.73,-52.9
1.59982E+15,1,-0.05176,-0.41652,-0.96731
1.59982E+15,2,50.90487,-20.69155,3.41807
1.59982E+15,1,-0.05615,-0.42189,-0.97269
1.59982E+15,2,53.16324,-21.05777,3.60118
1.59982E+15,1,-0.04736,-0.32716,-0.86331
1.59982E+15,2,53.5905,-20.75259,3.54015
1.59982E+15,1,-0.04932,-0.32667,-0.84133
1.59982E+15,2,51.08798,-20.81362,3.05185
1.59982E+15,1,-0.04736,-0.35401,-0.8594
1.59982E+15,2,48.34132,-20.32533,2.74667
1.59982E+15,1,-0.06348,-0.44679,-0.96683
1.59982E+15,2,48.82962,-19.89807,3.17392
1.59982E+15,1,-0.06934,-0.44826,-0.9761
1.59982E+15,2,50.59969,-19.59288,3.60118
1.59982E+15,1,-0.06885,-0.40284,-0.92044
1.59982E+15,2,53.46843,-20.9357,3.60118
1.59982E+15,1,-0.06299,-0.36036,-0.85745
1.59982E+15,2,53.77361,-21.54607,3.23496
1.59982E+15,1,-0.06641,-0.4048,-0.86331
1.59982E+15,2,51.9425,-21.97333,3.05185
1.59982E+15,3,8.94,-84.83,-50.98
1.59982E+15,1,-0.07324,-0.45558,-0.91165
1.59982E+15,2,51.57628,-21.66814,3.23496
1.59982E+15,1,-0.09229,-0.50295,-0.94192
1.59982E+15,2,54.32295,-21.72918,3.66222
1.59982E+15,1,-0.08008,-0.4131,-0.87991
1.59982E+15,2,57.31376,-22.03436,3.66222
1.59982E+15,1,-0.08106,-0.4048,-0.8218
1.59982E+15,2,56.94754,-22.27851,3.41807
1.59982E+15,1,-0.08155,-0.43898,-0.84231
1.59982E+15,2,53.22428,-23.2551,2.56355
1.59982E+15,1,-0.10059,-0.52199,-0.87551
1.59982E+15,2,51.63732,-21.05777,2.99081
1.59982E+15,1,-0.10694,-0.51759,-0.90384
1.59982E+15,2,51.39317,-19.77599,3.11289
1.59982E+15,1,-0.10498,-0.47365,-0.85354
1.59982E+15,2,52.73598,-19.83703,3.11289
1.59982E+15,1,-0.09571,-0.45167,-0.82913
1.59982E+15,2,50.72176,-20.69155,2.62459
1.59982E+15,1,-0.09717,-0.47511,-0.80032
1.59982E+15,2,50.23347,-21.36296,2.50252
1.59982E+15,3,7.76,-87.52,-49.88
1.59982E+15,1,-0.10108,-0.54006,-0.85842
1.59982E+15,2,51.33213,-21.97333,2.68563
1.59982E+15,1,-0.1167,-0.57228,-0.87161
1.59982E+15,2,53.65154,-21.30192,3.11289
1.59982E+15,1,-0.11963,-0.54006,-0.86917
1.59982E+15,2,57.80206,-22.27851,3.54015
1.59982E+15,1,-0.11963,-0.50099,-0.79153
1.59982E+15,2,59.0228,-23.37718,3.17392
1.59982E+15,1,-0.1167,-0.53957,-0.79104
1.59982E+15,2,55.29954,-23.92651,2.92978
1.59982E+15,1,-0.12989,-0.58986,-0.84036
1.59982E+15,2,53.89569,-22.52266,3.41807
1.59982E+15,1,-0.14161,-0.57814,-0.84475
1.59982E+15,2,56.15406,-21.05777,4.02844
1.59982E+15,1,-0.13623,-0.51662,-0.78372
1.59982E+15,2,55.54369,-21.54607,3.11289
1.59982E+15,1,-0.13575,-0.56447,-0.7842
1.59982E+15,2,53.77361,-23.13303,2.68563
1.59982E+15,1,-0.13575,-0.63137,-0.82913
1.59982E+15,2,50.84384,-22.03436,2.92978
1.59982E+15,3,6.27,-91.76,-46.92
1.59982E+15,1,-0.15284,-0.62258,-0.79348
1.59982E+15,2,53.10221,-20.20325,3.72326
1.59982E+15,1,-0.15674,-0.584,-0.75832
1.59982E+15,2,53.16324,-19.71496,3.54015
1.59982E+15,1,-0.15577,-0.56105,-0.70998
1.59982E+15,2,52.12561,-20.9357,2.86874
1.59982E+15,1,-0.14747,-0.60695,-0.76174
1.59982E+15,2,50.7828,-21.91229,2.38044
1.59982E+15,1,-0.15284,-0.65969,-0.77883
1.59982E+15,2,50.05036,-20.4474,2.86874
1.59982E+15,1,-0.16309,-0.64211,-0.79934
1.59982E+15,2,52.98013,-20.20325,3.35704
1.59982E+15,1,-0.17188,-0.61184,-0.74563
1.59982E+15,2,54.32295,-20.14222,3.54015
1.59982E+15,1,-0.17188,-0.60451,-0.73733
1.59982E+15,2,53.89569,-22.03436,2.50252
1.59982E+15,1,-0.17042,-0.65334,-0.73586
1.59982E+15,2,53.46843,-22.27851,1.77007
1.59982E+15,1,-0.16749,-0.69143,-0.65773
1.59982E+15,2,45.77776,-19.2877,1.77007
1.59982E+15,3,4.73,-94.69,-44.17
1.59982E+15,1,-0.17627,-0.65481,-0.50587
1.59982E+15,2,31.00681,-11.47496,1.40385
1.59982E+15,1,-0.18702,-0.62648,-0.46388
1.59982E+15,2,16.84622,-7.26341,0.4883
1.59982E+15,1,-0.18604,-0.66359,-0.48292
1.59982E+15,2,-4.08948,0.79348,-0.42726
1.59982E+15,1,-0.18653,-0.65627,-0.62014
1.59982E+15,2,-19.04355,6.89718,-0.97659
1.59982E+15,1,-0.17969,-0.67385,-0.66164
1.59982E+15,2,-25.45244,8.66726,-1.648
1.59982E+15,1,-0.17383,-0.67873,-0.65871
1.59982E+15,2,-34.24177,12.6957,-1.58696
1.59982E+15,1,-0.1709,-0.64455,-0.57082
1.59982E+15,2,-43.70251,14.832,-2.19733
1.59982E+15,1,-0.16163,-0.64943,-0.55275
1.59982E+15,2,-53.83465,19.16562,-2.86874
1.59982E+15,1,-0.16993,-0.67092,-0.65432
1.59982E+15,2,-61.40324,22.70577,-2.92978
1.59982E+15,1,-0.1587,-0.64309,-0.77297
1.59982E+15,2,-62.25776,25.14725,-3.05185
1.59982E+15,3,3.36,-98.97,-41.63
1.59982E+15,1,-0.15479,-0.61721,-0.77737
1.59982E+15,2,-60.91494,23.98755,-3.05185
1.59982E+15,1,-0.14502,-0.64406,-0.81545
1.59982E+15,2,-59.45006,21.54607,-2.92978
1.59982E+15,1,-0.14991,-0.60451,-0.75051
1.59982E+15,2,-57.92413,22.82785,-1.77007
1.59982E+15,1,-0.15479,-0.55373,-0.68801
1.59982E+15,2,-59.0228,23.31614,-2.19733
1.59982E+15,1,-0.15918,-0.60256,-0.77297
1.59982E+15,2,-63.41746,24.10962,-2.99081
1.59982E+15,1,-0.14209,-0.56691,-0.84915
1.59982E+15,2,-60.24354,24.10962,-2.99081
1.59982E+15,1,-0.1377,-0.53371,-0.87893
1.59982E+15,2,-56.39821,22.82785,-3.17392
1.59982E+15,1,-0.1333,-0.54689,-0.83157
1.59982E+15,2,-56.09302,20.50844,-3.296
1.59982E+15,1,-0.14209,-0.58107,-0.88528
1.59982E+15,2,-53.95672,20.38636,-2.86874
1.59982E+15,1,-0.14844,-0.58986,-0.85989
1.59982E+15,2,-53.77361,21.48503,-2.68563
1.59982E+15,3,4.62,-94.73,-43.82
1.59982E+15,1,-0.1377,-0.51466,-0.84671
1.59982E+15,2,-52.49184,21.91229,-2.92978
1.59982E+15,1,-0.12207,-0.49709,-0.80715
1.59982E+15,2,-53.77361,20.4474,-3.54015
1.59982E+15,1,-0.1084,-0.48878,-0.84622
1.59982E+15,2,-53.89569,19.34874,-4.08948
1.59982E+15,1,-0.10987,-0.52931,-0.8428
1.59982E+15,2,-52.4308,18.49422,-4.39467
1.59982E+15,1,-0.1084,-0.54933,-0.87698
1.59982E+15,2,-51.2711,19.2877,-4.21155
1.59982E+15,1,-0.12061,-0.53175,-0.84231
1.59982E+15,2,-50.2945,20.14222,-3.96741
1.59982E+15,1,-0.1045,-0.46974,-0.83108
1.59982E+15,2,-49.1348,19.34874,-4.4557
1.59982E+15,1,-0.08838,-0.44826,-0.79006
1.59982E+15,2,-54.0788,19.89807,-4.88296
1.59982E+15,1,-0.08692,-0.49611,-0.84573
1.59982E+15,2,-56.64235,20.87466,-4.63881
1.59982E+15,1,-0.09571,-0.54299,-0.89261
1.59982E+15,2,-57.74102,22.03436,-4.02844
1.59982E+15,1,-0.08789,-0.4839,-0.84719
1.59982E+15,2,-56.8865,22.0954,-3.60118
1.59982E+15,3,6.08,-91.5,-46.81
1.59982E+15,1,-0.07276,-0.44386,-0.84671
1.59982E+15,2,-57.80206,22.21747,-3.66222
1.59982E+15,1,-0.06397,-0.45851,-0.84036
1.59982E+15,2,-60.42665,21.72918,-3.54015
1.59982E+15,1,-0.07178,-0.49318,-0.92776
1.59982E+15,2,-58.65658,22.27851,-2.50252
1.59982E+15,1,-0.07617,-0.46486,-0.89944
1.59982E+15,2,-55.66576,21.30192,-2.19733
1.59982E+15,1,-0.06641,-0.36818,-0.86428
1.59982E+15,2,-53.46843,20.56948,-2.07526
1.59982E+15,1,-0.06836,-0.37111,-0.84817
1.59982E+15,2,-54.26191,19.65392,-2.92978
1.59982E+15,1,-0.06104,-0.41652,-0.94046
1.59982E+15,2,-53.95672,19.34874,-3.23496
1.59982E+15,1,-0.0669,-0.45558,-0.9678
1.59982E+15,2,-53.16324,19.83703,-2.74667
1.59982E+15,1,-0.06836,-0.4297,-0.98489
1.59982E+15,2,-52.4308,20.38636,-2.31941
1.59982E+15,1,-0.06641,-0.33888,-0.89651
1.59982E+15,2,-51.08798,20.14222,-2.92978
1.59982E+15,3,7.47,-88.87,-48.35
1.59982E+15,1,-0.04688,-0.28663,-0.87112
1.59982E+15,2,-52.30873,19.65392,-4.15052
1.59982E+15,1,-0.04199,-0.33644,-0.8887
1.59982E+15,2,-56.39821,19.77599,-4.39467
1.59982E+15,1,-0.04492,-0.39064,-0.97171
1.59982E+15,2,-55.17747,19.16562,-3.90637
1.59982E+15,1,-0.0586,-0.40968,-0.98294
1.59982E+15,2,-54.32295,20.50844,-3.7843
1.59982E+15,1,-0.0459,-0.29591,-0.92581
1.59982E+15,2,-50.90487,20.50844,-4.02844
1.59982E+15,1,-0.03027,-0.23975,-0.86917
1.59982E+15,2,-51.75939,21.30192,-4.76089
1.59982E+15,1,-0.01904,-0.27345,-0.89407
1.59982E+15,2,-55.11643,21.17985,-5.12711
1.59982E+15,1,-0.03418,-0.37062,-0.98148
1.59982E+15,2,-55.42161,21.30192,-4.27259
1.59982E+15,1,-0.03955,-0.38234,-0.97366
1.59982E+15,2,-55.05539,21.30192,-3.84533
1.59982E+15,1,-0.02734,-0.30226,-0.95413
1.59982E+15,2,-53.40739,21.48503,-3.60118
1.59982E+15,3,8.81,-85.36,-50.73
1.59982E+15,1,-0.00488,-0.24024,-0.89798
1.59982E+15,2,-53.16324,20.63051,-3.96741
1.59982E+15,1,0.0083,-0.22706,-0.91653
1.59982E+15,2,-53.95672,20.75259,-4.08948
1.59982E+15,1,-0.00488,-0.29981,-0.92679
1.59982E+15,2,-53.83465,19.47081,-4.21155
1.59982E+15,1,-0.01318,-0.35157,-0.97903
1.59982E+15,2,-53.71258,19.16562,-3.23496
1.59982E+15,1,-0.02197,-0.32179,-0.9678
1.59982E+15,2,-51.63732,18.92148,-2.8077
1.59982E+15,1,0.00049,-0.23341,-0.96634
1.59982E+15,2,-52.12561,20.38636,-3.35704
1.59982E+15,1,0.01758,-0.17969,-0.9219
1.59982E+15,2,-55.7268,22.27851,-3.90637
1.59982E+15,1,0.02197,-0.21827,-1.00101
1.59982E+15,2,-55.97095,22.15644,-3.96741
1.59982E+15,1,0.00195,-0.33009,-1.04984
1.59982E+15,2,-57.55791,21.66814,-3.35704
1.59982E+15,1,0.00586,-0.27442,-1.04837
1.59982E+15,2,-56.33717,19.59288,-2.92978
1.59982E+15,3,10.35,-81.22,-52.65
1.59982E+15,1,0.02344,-0.18165,-0.94729
1.59982E+15,2,-57.06961,20.02014,-3.96741
1.59982E+15,1,0.05371,-0.06787,-0.90286
1.59982E+15,2,-58.35139,21.30192,-4.4557
1.59982E+15,1,0.03906,-0.13916,-0.9639
1.59982E+15,2,-58.77865,22.70577,-4.39467
1.59982E+15,1,0.02686,-0.20753,-1.03519
1.59982E+15,2,-56.45924,20.14222,-3.72326
1.59982E+15,1,0.02832,-0.15381,-1.00638
1.59982E+15,2,-53.04117,19.53185,-3.35704
1.59982E+15,1,0.04346,-0.09082,-0.94632
1.59982E+15,2,-50.41658,19.95911,-3.60118
1.59982E+15,1,0.04736,-0.1001,-0.95853
1.59982E+15,2,-53.04117,22.33955,-4.21155
1.59982E+15,1,0.03565,-0.18458,-1.00589
1.59982E+15,2,-53.71258,21.79022,-4.15052
1.59982E+15,1,0.03125,-0.20508,-1.06058
1.59982E+15,2,-53.5905,20.81362,-3.90637
1.59982E+15,1,0.05469,-0.10108,-0.98392
1.59982E+15,2,-52.9191,20.50844,-4.21155
1.59982E+15,3,12.12,-77.21,-53.34
1.59982E+15,1,0.07324,-0.06299,-0.97513
1.59982E+15,2,-54.26191,20.75259,-4.76089
1.59982E+15,1,0.05762,-0.12403,-0.97464
1.59982E+15,2,-56.45924,21.42399,-4.82192
1.59982E+15,1,0.0625,-0.12159,-1.00003
1.59982E+15,2,-54.56709,20.56948,-4.08948
1.59982E+15,1,0.0625,-0.11524,-0.96878
1.59982E+15,2,-55.90991,21.30192,-3.7843
1.59982E+15,1,0.08594,-0.0166,-0.93558
1.59982E+15,2,-56.21509,21.66814,-4.15052
1.59982E+15,1,0.08936,-0.05274,-0.96048
1.59982E+15,2,-57.67998,22.70577,-3.96741
1.59982E+15,1,0.07617,-0.09082,-1.00882
1.59982E+15,2,-59.08383,22.76681,-3.72326
1.59982E+15,1,0.0835,-0.03027,-0.97415
1.59982E+15,2,-58.96176,22.5837,-3.60118
1.59982E+15,1,0.10157,-0.00439,-0.96829
1.59982E+15,2,-57.86309,20.63051,-3.84533
1.59982E+15,1,0.09522,-0.02002,-1.04154
1.59982E+15,2,-58.59554,21.72918,-4.08948
1.59982E+15,3,13.3,-72.99,-54.12
1.59982E+15,1,0.07715,-0.06738,-1.07474
1.59982E+15,2,-54.0788,22.5837,-2.19733
1.59982E+15,1,0.08936,-0.04785,-1.06839
1.59982E+15,2,-52.85806,20.75259,-2.74667
1.59982E+15,1,0.10401,0.04199,-0.95413
1.59982E+15,2,-54.38398,22.15644,-3.17392
1.59982E+15,1,0.10987,0.03516,-0.99319
1.59982E+15,2,-54.87228,21.36296,-3.54015
1.59982E+15,1,0.09375,-0.02149,-1.01956
1.59982E+15,2,-57.80206,21.91229,-3.47911
1.59982E+15,1,0.10938,0.04785,-1.00052
1.59982E+15,2,-56.03198,22.33955,-2.8077
1.59982E+15,1,0.12452,0.06348,-0.97903
1.59982E+15,2,-57.49687,22.0954,-4.15052
1.59982E+15,1,0.13184,0.10157,-0.94729
1.59982E+15,2,-60.12146,23.31614,-4.33363
1.59982E+15,1,0.12549,0.07666,-0.98685
1.59982E+15,2,-58.47346,22.94992,-3.47911
1.59982E+15,1,0.13526,0.08399,-0.9639
1.59982E+15,2,-57.49687,21.36296,-4.33363
1.59982E+15,3,15.45,-68.49,-54.54
1.59982E+15,1,0.16504,0.18799,-0.91604
1.59982E+15,2,-56.33717,22.40059,-4.02844
1.59982E+15,1,0.1543,0.12891,-0.92581
1.59982E+15,2,-56.21509,22.33955,-4.02844
1.59982E+15,1,0.13819,0.06055,-1.01761
1.59982E+15,2,-57.00858,22.33955,-3.41807
1.59982E+15,1,0.14844,0.125,-0.95511
1.59982E+15,2,-55.42161,21.6071,-4.02844
1.59982E+15,1,0.17139,0.15137,-0.97317
1.59982E+15,2,-53.77361,20.81362,-3.66222
1.59982E+15,1,0.14307,0.09864,-1.00833
1.59982E+15,2,-55.36058,21.79022,-3.60118
1.59982E+15,1,0.14844,0.08301,-1.02005
1.59982E+15,2,-54.81124,21.42399,-2.86874
1.59982E+15,1,0.15723,0.10498,-1.03372
1.59982E+15,2,-54.38398,19.53185,-3.72326
1.59982E+15,1,0.16797,0.18555,-0.93411
1.59982E+15,2,-56.94754,21.6071,-3.90637
1.59982E+15,1,0.16211,0.15137,-1.0015
1.59982E+15,2,-58.77865,23.01096,-2.92978
1.59982E+15,3,16.63,-64.46,-53.82
1.59982E+15,1,0.1504,0.04932,-1.18265
1.59982E+15,2,-48.09717,16.84622,-2.8077
1.59982E+15,1,0.17139,0.11573,-1.26762
1.59982E+15,2,-33.87555,11.84118,-1.40385
1.59982E+15,1,0.18506,0.14551,-1.27592
1.59982E+15,2,-16.96829,5.55437,-0.4883
1.59982E+15,1,0.17823,0.18604,-1.14457
1.59982E+15,2,1.77007,-1.95318,0.42726
1.59982E+15,1,0.16944,0.16553,-1.05325
1.59982E+15,2,13.8554,-6.77511,0.97659
1.59982E+15,1,0.16163,0.17139,-1.03861
1.59982E+15,2,23.37718,-10.37629,1.70904
1.59982E+15,1,0.1753,0.19532,-1.07572
1.59982E+15,2,34.85214,-14.89303,2.50252
1.59982E+15,1,0.18897,0.19337,-1.14408
1.59982E+15,2,46.20502,-20.38636,2.50252
1.59982E+15,1,0.1504,0.12207,-1.14457
1.59982E+15,2,56.45924,-24.29273,2.62459
1.59982E+15,1,0.15723,0.16651,-1.01614
1.59982E+15,2,60.06043,-23.86547,2.92978
1.59982E+15,3,19.07,-57.88,-53.03
1.59982E+15,1,0.1504,0.13379,-0.95804
1.59982E+15,2,60.36561,-23.2551,3.72326
1.59982E+15,1,0.1333,0.07129,-1.03909
1.59982E+15,2,59.26695,-24.35377,4.33363
1.59982E+15,1,0.16211,0.15674,-1.0015
1.59982E+15,2,60.1825,-26.36799,4.39467
1.59982E+15,1,0.146,0.10547,-1.04007
1.59982E+15,2,65.67583,-27.77184,4.76089
1.59982E+15,1,0.14454,0.05469,-1.06937
1.59982E+15,2,67.20176,-28.93155,4.944
1.59982E+15,1,0.13819,0.08155,-0.97073
1.59982E+15,2,63.90576,-27.40562,4.39467
1.59982E+15,1,0.13086,0.09033,-0.90432
1.59982E+15,2,62.56294,-25.69658,5.06607
1.59982E+15,1,0.14063,0.12793,-0.88919
1.59982E+15,2,59.75524,-24.17066,4.21155
1.59982E+15,1,0.11524,0.04883,-0.96243
1.59982E+15,2,56.33717,-21.97333,3.47911
1.59982E+15,1,0.13038,0.03223,-1.02689
1.59982E+15,2,56.09302,-23.43822,3.41807
1.59982E+15,3,17.66,-61.6,-54.01
1.59982E+15,1,0.12256,0.02393,-0.99661
1.59982E+15,2,57.80206,-23.43822,4.69985
1.59982E+15,1,0.12305,0.05957,-0.94534
1.59982E+15,2,54.56709,-22.40059,4.08948
1.59982E+15,1,0.11231,0.021,-0.92923
1.59982E+15,2,52.12561,-20.63051,4.944
1.59982E+15,1,0.08496,-0.06885,-1.02738
1.59982E+15,2,49.86724,-20.38636,5.37126
1.59982E+15,1,0.10303,-0.00635,-1.022
1.59982E+15,2,49.86724,-21.72918,4.69985
1.59982E+15,1,0.10547,0.02197,-1.02689
1.59982E+15,2,53.22428,-22.0954,4.88296
1.59982E+15,1,0.09229,-0.00879,-1.04105
1.59982E+15,2,52.9191,-22.76681,4.33363
1.59982E+15,1,0.07569,-0.06153,-1.03079
1.59982E+15,2,55.05539,-23.68236,3.90637
1.59982E+15,1,0.0835,-0.06836,-1.03372
1.59982E+15,2,57.00858,-23.43822,4.27259
1.59982E+15,1,0.09229,0.02393,-0.9302
1.59982E+15,2,55.84887,-23.13303,3.66222
1.59982E+15,1,0.08057,-0.00342,-0.97366
1.59982E+15,2,54.20087,-23.31614,2.86874
1.59982E+15,3,15.79,-66.41,-54.81
1.59982E+15,1,0.05762,-0.1045,-1.02493
1.59982E+15,2,54.93332,-23.62133,2.56355
1.59982E+15,1,0.07422,-0.06006,-0.98636
1.59982E+15,2,54.87228,-23.19407,2.74667
1.59982E+15,1,0.07324,-0.02832,-0.93753
1.59982E+15,2,55.54369,-21.6071,3.41807
1.59982E+15,1,0.06494,-0.08301,-0.97122
1.59982E+15,2,53.5905,-21.79022,2.99081
1.59982E+15,1,0.04981,-0.13038,-1.03519
1.59982E+15,2,55.29954,-22.0954,3.60118
1.59982E+15,1,0.0459,-0.13477,-1.01907
1.59982E+15,2,58.16828,-21.85125,3.60118
1.59982E+15,1,0.06494,-0.07227,-0.94827
1.59982E+15,2,55.66576,-20.4474,3.90637
1.59982E+15,1,0.04053,-0.1211,-0.9512
1.59982E+15,2,55.7268,-20.99673,3.60118
1.59982E+15,1,0.03272,-0.21729,-1.04886
1.59982E+15,2,53.95672,-20.69155,3.66222
1.59982E+15,1,0.03418,-0.17139,-1.00882
1.59982E+15,2,55.54369,-20.50844,3.72326
1.59982E+15,3,14.19,-70.9,-54.25
1.59982E+15,1,0.05225,-0.14307,-0.98099
1.59982E+15,2,55.17747,-21.05777,3.296
1.59982E+15,1,0.04004,-0.20264,-0.99075
1.59982E+15,2,52.30873,-20.56948,3.84533
1.59982E+15,1,0.0293,-0.23536,-1.03616
1.59982E+15,2,54.0788,-23.07199,3.7843
1.59982E+15,1,0.02441,-0.21973,-0.99759
1.59982E+15,2,54.93332,-21.66814,3.96741
1.59982E+15,1,0.04443,-0.11328,-0.90091
1.59982E+15,2,54.50606,-22.03436,3.41807
1.59982E+15,1,0.04297,-0.14307,-0.89993
1.59982E+15,2,52.12561,-21.79022,3.60118
1.59982E+15,1,0.00391,-0.27247,-0.99368
1.59982E+15,2,51.45421,-23.2551,3.72326
1.59982E+15,1,-0.00195,-0.28224,-1.02103
1.59982E+15,2,54.01776,-22.52266,4.21155
1.59982E+15,1,-0.00244,-0.2129,-0.96292
1.59982E+15,2,55.78784,-19.89807,4.39467
1.59982E+15,1,0.02149,-0.13282,-0.91556
1.59982E+15,2,54.20087,-20.56948,3.296
1.59982E+15,3,12.39,-76.02,-53.54
1.59982E+15,1,0.00195,-0.23829,-0.94681
1.59982E+15,2,51.57628,-20.69155,3.35704
1.59982E+15,1,-0.02197,-0.35206,-1.05521
1.59982E+15,2,51.02695,-20.4474,3.7843
1.59982E+15,1,-0.01709,-0.30909,-1.0015
1.59982E+15,2,54.01776,-20.99673,3.96741
1.59982E+15,1,0.00049,-0.1963,-0.9346
1.59982E+15,2,53.52947,-19.65392,3.41807
1.59982E+15,1,0.00049,-0.21046,-0.8887
1.59982E+15,2,50.96591,-20.87466,2.31941
1.59982E+15,1,-0.01465,-0.31495,-0.98441
1.59982E+15,2,51.51524,-22.5837,2.38044
1.59982E+15,1,-0.04102,-0.40529,-1.01761
1.59982E+15,2,54.44502,-23.31614,2.74667
1.59982E+15,1,-0.02344,-0.31397,-0.95608
1.59982E+15,2,57.25272,-23.68236,2.92978
1.59982E+15,1,-0.01416,-0.24415,-0.86087
1.59982E+15,2,57.3748,-23.56029,2.92978
1.59982E+15,1,-0.02246,-0.30567,-0.89456
1.59982E+15,2,52.98013,-22.76681,2.62459
1.59982E+15,3,10.89,-79.12,-53.35
1.59982E+15,1,-0.04297,-0.38966,-0.95901
1.59982E+15,2,52.12561,-21.91229,3.11289
1.59982E+15,1,-0.06104,-0.43898,-0.99417
1.59982E+15,2,52.73598,-20.08118,3.60118
1.59982E+15,1,-0.04688,-0.33937,-0.9302
1.59982E+15,2,53.71258,-20.38636,3.47911
1.59982E+15,1,-0.03662,-0.3086,-0.86819
1.59982E+15,2,52.30873,-20.38636,3.05185
1.59982E+15,1,-0.03516,-0.33009,-0.86673
1.59982E+15,2,48.46339,-20.50844,2.92978
1.59982E+15,1,-0.05127,-0.42091,-0.9053
1.59982E+15,2,48.03613,-20.4474,3.17392
1.59982E+15,1,-0.06104,-0.44288,-0.95315
1.59982E+15,2,48.40236,-19.16562,3.60118
1.59982E+15,1,-0.06397,-0.40284,-0.92972
1.59982E+15,2,52.24769,-19.83703,3.84533
