Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.01172,-0.25929,-0.97269
1.59982E+15,2,53.46843,-21.42399,3.90637
1.59982E+15,1,-0.00732,-0.17872,-0.90725
1.59982E+15,2,55.11643,-21.6071,3.60118
1.59982E+15,1,-0.00781,-0.18995,-0.88528
1.59982E+15,2,52.06458,-20.63051,2.99081
1.59982E+15,1,-0.02149,-0.31593,-1.00638
1.59982E+15,2,50.2945,-21.42399,2.74667
1.59982E+15,1,-0.03272,-0.39552,-1.0762
1.59982E+15,2,52.24769,-20.87466,3.17392
1.59982E+15,1,-0.02539,-0.30714,-1.02054
1.59982E+15,2,56.27613,-20.81362,3.7843
1.59982E+15,1,-0.01172,-0.21778,-0.91653
1.59982E+15,2,57.13065,-21.66814,2.99081
1.59982E+15,3,12.31,-75.5,-54.23
1.59982E+15,1,-0.0127,-0.27296,-0.90774
1.59982E+15,2,53.04117,-22.21747,2.68563
1.59982E+15,1,-0.02832,-0.35255,-0.9595
1.59982E+15,2,53.22428,-21.91229,3.35704
1.59982E+15,1,-0.0586,-0.39943,-0.96683
1.59982E+15,2,54.68917,-21.11881,3.96741
1.59982E+15,1,-0.04395,-0.30274,-0.90188
1.59982E+15,2,54.99435,-21.24088,3.41807
1.59982E+15,1,-0.03955,-0.27931,-0.85403
1.59982E+15,2,54.68917,-21.66814,3.05185
1.59982E+15,1,-0.03955,-0.32765,-0.89895
1.59982E+15,2,51.33213,-22.03436,2.50252
1.59982E+15,1,-0.06104,-0.42286,-0.94974
1.59982E+15,2,50.66073,-20.99673,3.05185
1.59982E+15,1,-0.06787,-0.44533,-0.96927
1.59982E+15,2,49.86724,-19.47081,3.60118
1.59982E+15,1,-0.07617,-0.39796,-0.91263
1.59982E+15,2,51.21006,-18.49422,4.08948
1.59982E+15,1,-0.06446,-0.35304,-0.89016
1.59982E+15,2,50.41658,-19.2877,3.54015
1.59982E+15,3,10.67,-79.73,-53.08
1.59982E+15,1,-0.06006,-0.36232,-0.87649
1.59982E+15,2,48.89065,-20.14222,2.86874
1.59982E+15,1,-0.06494,-0.43068,-0.94436
1.59982E+15,2,49.37895,-21.17985,3.05185
1.59982E+15,1,-0.0835,-0.46876,-0.94729
1.59982E+15,2,52.12561,-20.08118,3.72326
1.59982E+15,1,-0.08399,-0.42286,-0.92581
1.59982E+15,2,55.2385,-20.69155,3.84533
1.59982E+15,1,-0.08399,-0.37696,-0.85257
1.59982E+15,2,55.78784,-20.9357,3.47911
1.59982E+15,1,-0.07715,-0.3921,-0.86819
1.59982E+15,2,53.77361,-22.0954,2.8077
1.59982E+15,1,-0.08399,-0.46828,-0.91751
1.59982E+15,2,53.65154,-22.21747,2.8077
1.59982E+15,1,-0.09473,-0.52004,-0.96927
1.59982E+15,2,54.44502,-21.36296,3.66222
1.59982E+15,1,-0.09668,-0.44484,-0.89016
1.59982E+15,2,55.60472,-20.56948,3.7843
1.59982E+15,1,-0.09766,-0.42433,-0.81838
1.59982E+15,2,53.89569,-20.9357,3.41807
1.59982E+15,3,9.09,-83.74,-51.69
1.59982E+15,1,-0.09375,-0.45753,-0.81594
1.59982E+15,2,49.31791,-21.11881,2.62459
1.59982E+15,1,-0.10157,-0.52101,-0.87307
1.59982E+15,2,49.80621,-21.36296,2.74667
1.59982E+15,1,-0.10498,-0.53175,-0.89846
1.59982E+15,2,50.35554,-20.20325,3.296
1.59982E+15,1,-0.11963,-0.50197,-0.87893
1.59982E+15,2,53.10221,-19.89807,3.7843
1.59982E+15,1,-0.11426,-0.46828,-0.84329
1.59982E+15,2,54.87228,-21.11881,3.41807
1.59982E+15,1,-0.11866,-0.47609,-0.81155
1.59982E+15,2,54.99435,-22.82785,2.8077
1.59982E+15,1,-0.11914,-0.54982,-0.86966
1.59982E+15,2,53.83465,-23.49925,2.38044
1.59982E+15,1,-0.12891,-0.58742,-0.87991
1.59982E+15,2,55.42161,-22.0954,3.17392
1.59982E+15,1,-0.12891,-0.53957,-0.83694
1.59982E+15,2,57.3748,-21.54607,3.66222
1.59982E+15,1,-0.13965,-0.51418,-0.73879
1.59982E+15,2,56.09302,-21.97333,3.17392
1.59982E+15,3,7.78,-87,-50.32
1.59982E+15,1,-0.13672,-0.59035,-0.79495
1.59982E+15,2,51.63732,-23.31614,2.62459
1.59982E+15,1,-0.14551,-0.61818,-0.83157
1.59982E+15,2,53.46843,-21.48503,3.17392
1.59982E+15,1,-0.14649,-0.58107,-0.82815
1.59982E+15,2,56.09302,-20.50844,3.72326
1.59982E+15,1,-0.14698,-0.52004,-0.71633
1.59982E+15,2,55.48265,-21.91229,3.05185
1.59982E+15,1,-0.15186,-0.58156,-0.72561
1.59982E+15,2,52.98013,-23.01096,2.62459
1.59982E+15,1,-0.146,-0.62258,-0.7803
1.59982E+15,2,50.35554,-22.52266,2.44148
1.59982E+15,1,-0.15821,-0.63283,-0.82913
1.59982E+15,2,52.24769,-19.89807,3.35704
1.59982E+15,1,-0.16163,-0.58449,-0.80422
1.59982E+15,2,53.10221,-18.98251,3.35704
1.59982E+15,1,-0.16211,-0.57033,-0.72805
1.59982E+15,2,51.69836,-20.02014,3.17392
1.59982E+15,1,-0.16358,-0.61428,-0.74026
1.59982E+15,2,50.11139,-21.17985,2.50252
1.59982E+15,3,6.24,-90.69,-47.55
1.59982E+15,1,-0.16456,-0.67483,-0.77834
1.59982E+15,2,49.43999,-21.79022,2.74667
1.59982E+15,1,-0.16504,-0.65969,-0.8052
1.59982E+15,2,52.24769,-20.4474,3.17392
1.59982E+15,1,-0.17725,-0.63137,-0.75784
1.59982E+15,2,54.99435,-20.26429,3.17392
1.59982E+15,1,-0.16797,-0.57717,-0.62453
1.59982E+15,2,53.34635,-21.97333,2.44148
1.59982E+15,1,-0.18555,-0.6343,-0.52785
1.59982E+15,2,37.23258,-16.23585,1.77007
1.59982E+15,1,-0.18116,-0.63137,-0.52297
1.59982E+15,2,19.77599,-9.64385,0.97659
1.59982E+15,1,-0.17579,-0.62795,-0.50832
1.59982E+15,2,3.84533,-1.46489,0.54933
1.59982E+15,1,-0.19874,-0.65529,-0.57277
1.59982E+15,2,-13.12296,6.71407,-0.24415
1.59982E+15,1,-0.18506,-0.65188,-0.66945
1.59982E+15,2,-21.97333,7.87378,-1.28178
1.59982E+15,1,-0.17335,-0.67141,-0.66311
1.59982E+15,2,-29.23673,10.62044,-1.09867
1.59982E+15,3,4.89,-94.56,-44.56
1.59982E+15,1,-0.1919,-0.64113,-0.61672
1.59982E+15,2,-36.07288,13.42814,-1.52593
1.59982E+15,1,-0.18458,-0.64211,-0.57228
1.59982E+15,2,-47.05954,17.6397,-2.31941
1.59982E+15,1,-0.17481,-0.5884,-0.60988
1.59982E+15,2,-55.7268,22.21747,-2.68563
1.59982E+15,1,-0.18116,-0.63186,-0.67043
1.59982E+15,2,-62.62398,24.29273,-3.66222
1.59982E+15,1,-0.16602,-0.67092,-0.7969
1.59982E+15,2,-64.27198,23.56029,-3.84533
1.59982E+15,1,-0.15723,-0.63527,-0.83254
1.59982E+15,2,-59.6942,23.49925,-3.54015
1.59982E+15,1,-0.14893,-0.60402,-0.73586
1.59982E+15,2,-58.04621,22.40059,-3.23496
1.59982E+15,1,-0.16163,-0.63576,-0.76662
1.59982E+15,2,-61.09806,22.94992,-2.74667
1.59982E+15,1,-0.15479,-0.57521,-0.7344
1.59982E+15,2,-61.28117,23.7434,-2.92978
1.59982E+15,1,-0.15235,-0.5591,-0.78567
1.59982E+15,2,-61.64739,23.80444,-3.7843
1.59982E+15,3,4.81,-94.71,-44.64
1.59982E+15,1,-0.14454,-0.62111,-0.87112
1.59982E+15,2,-62.80709,23.01096,-4.21155
1.59982E+15,1,-0.12793,-0.59035,-0.90091
1.59982E+15,2,-57.86309,22.27851,-3.296
1.59982E+15,1,-0.12549,-0.51613,-0.85061
1.59982E+15,2,-54.01776,20.9357,-3.05185
1.59982E+15,1,-0.12256,-0.48878,-0.77346
1.59982E+15,2,-51.9425,18.00592,-3.47911
1.59982E+15,1,-0.12598,-0.52931,-0.79543
1.59982E+15,2,-52.98013,17.94488,-3.84533
1.59982E+15,1,-0.11719,-0.55763,-0.8345
1.59982E+15,2,-53.71258,19.22666,-3.66222
1.59982E+15,1,-0.11524,-0.53224,-0.8804
1.59982E+15,2,-53.10221,21.72918,-2.8077
1.59982E+15,1,-0.12207,-0.5088,-0.8843
1.59982E+15,2,-52.49184,22.0954,-2.62459
1.59982E+15,1,-0.11133,-0.47218,-0.87893
1.59982E+15,2,-52.18665,20.32533,-3.17392
1.59982E+15,1,-0.10645,-0.49123,-0.84329
1.59982E+15,2,-52.55287,19.77599,-3.11289
1.59982E+15,1,-0.11573,-0.54299,-0.88772
1.59982E+15,2,-53.16324,19.53185,-3.23496
1.59982E+15,3,6.41,-90.91,-47.44
1.59982E+15,1,-0.11231,-0.54201,-0.84964
1.59982E+15,2,-52.61391,19.89807,-2.86874
1.59982E+15,1,-0.11231,-0.48439,-0.8345
1.59982E+15,2,-53.77361,21.79022,-2.68563
1.59982E+15,1,-0.10352,-0.44484,-0.77346
1.59982E+15,2,-56.64235,21.30192,-3.54015
1.59982E+15,1,-0.1001,-0.45558,-0.84133
1.59982E+15,2,-57.55791,20.4474,-4.27259
1.59982E+15,1,-0.10645,-0.51076,-0.90091
1.59982E+15,2,-58.04621,21.17985,-4.51674
1.59982E+15,1,-0.09131,-0.45265,-0.87844
1.59982E+15,2,-54.62813,21.05777,-4.15052
1.59982E+15,1,-0.08838,-0.43117,-0.83938
1.59982E+15,2,-55.11643,21.54607,-3.72326
1.59982E+15,1,-0.07813,-0.41652,-0.85403
1.59982E+15,2,-56.15406,20.4474,-4.02844
1.59982E+15,1,-0.08203,-0.48488,-0.94583
1.59982E+15,2,-57.25272,21.79022,-3.17392
1.59982E+15,1,-0.08057,-0.47853,-0.97806
1.59982E+15,2,-55.05539,21.36296,-2.62459
1.59982E+15,3,7.81,-87.15,-49.8
1.59982E+15,1,-0.07666,-0.42238,-0.94388
1.59982E+15,2,-52.30873,21.54607,-2.31941
1.59982E+15,1,-0.06787,-0.34034,-0.87112
1.59982E+15,2,-50.47761,19.47081,-3.17392
1.59982E+15,1,-0.0586,-0.32325,-0.85208
1.59982E+15,2,-53.28532,19.59288,-3.90637
1.59982E+15,1,-0.05957,-0.36183,-0.89456
1.59982E+15,2,-53.5905,18.55525,-4.63881
1.59982E+15,1,-0.06592,-0.42628,-0.99368
1.59982E+15,2,-54.0788,19.65392,-4.39467
1.59982E+15,1,-0.06104,-0.38624,-0.96878
1.59982E+15,2,-51.69836,20.81362,-3.66222
1.59982E+15,1,-0.04932,-0.32276,-0.94681
1.59982E+15,2,-51.51524,21.6071,-3.35704
1.59982E+15,1,-0.03076,-0.26466,-0.86966
1.59982E+15,2,-53.77361,21.11881,-4.15052
1.59982E+15,1,-0.03272,-0.31837,-0.94143
1.59982E+15,2,-56.94754,21.54607,-4.63881
1.59982E+15,1,-0.03467,-0.41505,-1.00687
1.59982E+15,2,-58.22932,20.08118,-4.51674
1.59982E+15,3,9.39,-84.19,-51.26
1.59982E+15,1,-0.02441,-0.37989,-1.03323
1.59982E+15,2,-53.71258,19.95911,-3.11289
1.59982E+15,1,-0.02197,-0.30811,-0.93265
1.59982E+15,2,-52.49184,20.56948,-2.50252
1.59982E+15,1,-0.0127,-0.22413,-0.88333
1.59982E+15,2,-53.34635,20.02014,-3.05185
1.59982E+15,1,-0.02051,-0.28809,-0.91067
1.59982E+15,2,-55.7268,20.4474,-3.66222
1.59982E+15,1,-0.02734,-0.33448,-0.99905
1.59982E+15,2,-54.99435,19.95911,-3.47911
1.59982E+15,1,-0.03662,-0.3672,-1.03226
1.59982E+15,2,-51.02695,19.40977,-2.62459
1.59982E+15,1,-0.02686,-0.30128,-1.00735
1.59982E+15,2,-47.91406,18.73836,-2.74667
1.59982E+15,1,-0.00977,-0.22071,-0.90579
1.59982E+15,2,-49.56206,20.75259,-3.11289
1.59982E+15,1,-0.00293,-0.20411,-0.88382
1.59982E+15,2,-52.67495,21.79022,-3.96741
1.59982E+15,1,-0.00342,-0.23634,-0.91458
1.59982E+15,2,-56.82546,22.0954,-5.06607
1.59982E+15,3,10.85,-79.93,-53.13
1.59982E+15,1,-0.00732,-0.28858,-0.97464
1.59982E+15,2,-57.31376,20.75259,-5.18815
1.59982E+15,1,-0.0083,-0.28175,-1.00052
1.59982E+15,2,-55.36058,19.83703,-4.4557
1.59982E+15,1,0.02637,-0.14551,-0.89749
1.59982E+15,2,-53.22428,19.83703,-4.02844
1.59982E+15,1,0.0293,-0.0918,-0.88333
1.59982E+15,2,-55.17747,22.52266,-3.72326
1.59982E+15,1,0.00537,-0.1792,-0.92923
1.59982E+15,2,-57.86309,22.52266,-4.82192
1.59982E+15,1,-0.00293,-0.25245,-1.03909
1.59982E+15,2,-56.70339,22.5837,-3.84533
1.59982E+15,1,0.01123,-0.23145,-1.02884
1.59982E+15,2,-55.42161,21.42399,-3.17392
1.59982E+15,1,0.04151,-0.11817,-0.99515
1.59982E+15,2,-56.03198,22.03436,-3.41807
1.59982E+15,1,0.04199,-0.13623,-0.99173
1.59982E+15,2,-56.94754,22.33955,-3.90637
1.59982E+15,1,0.04151,-0.18751,-1.07376
1.59982E+15,2,-55.84887,20.20325,-4.15052
1.59982E+15,3,12.43,-75.32,-54.22
1.59982E+15,1,0.04199,-0.18067,-1.03275
1.59982E+15,2,-53.52947,19.34874,-3.66222
1.59982E+15,1,0.05371,-0.10352,-0.96536
1.59982E+15,2,-53.04117,19.16562,-3.7843
1.59982E+15,1,0.05713,-0.05029,-0.90579
1.59982E+15,2,-54.81124,21.91229,-4.02844
1.59982E+15,1,0.05371,-0.08155,-0.95804
1.59982E+15,2,-53.46843,21.54607,-4.39467
1.59982E+15,1,0.04004,-0.14405,-1.022
1.59982E+15,2,-54.26191,21.54607,-4.39467
1.59982E+15,1,0.06104,-0.08106,-0.98685
1.59982E+15,2,-51.88147,19.59288,-3.90637
1.59982E+15,1,0.0708,-0.05469,-0.9722
1.59982E+15,2,-50.84384,20.26429,-3.60118
1.59982E+15,1,0.06397,-0.05908,-0.94339
1.59982E+15,2,-54.38398,21.66814,-4.15052
1.59982E+15,1,0.05371,-0.11084,-1.01126
1.59982E+15,2,-55.90991,22.70577,-4.15052
1.59982E+15,1,0.05908,-0.12647,-0.99466
1.59982E+15,2,-57.55791,22.21747,-4.08948
1.59982E+15,3,14,-72.7,-54.44
1.59982E+15,1,0.08203,-0.0293,-0.96731
1.59982E+15,2,-59.32798,23.13303,-3.66222
1.59982E+15,1,0.08057,-0.03516,-0.96536
1.59982E+15,2,-60.1825,23.19407,-4.33363
1.59982E+15,1,0.07617,-0.08838,-1.05277
1.59982E+15,2,-61.09806,22.40059,-3.84533
1.59982E+15,1,0.0791,-0.04199,-1.01859
1.59982E+15,2,-57.55791,21.97333,-2.86874
1.59982E+15,1,0.10987,0.01221,-0.97708
1.59982E+15,2,-55.7268,21.6071,-3.17392
1.59982E+15,1,0.1045,0.06641,-0.94339
1.59982E+15,2,-56.45924,21.79022,-4.15052
1.59982E+15,1,0.10498,0.02197,-0.96536
1.59982E+15,2,-53.83465,21.30192,-3.54015
1.59982E+15,1,0.0918,-0.00635,-1.00882
1.59982E+15,2,-54.81124,20.99673,-3.41807
1.59982E+15,1,0.11475,0.09082,-0.92581
1.59982E+15,2,-54.99435,20.38636,-4.27259
1.59982E+15,1,0.12696,0.08594,-0.97366
1.59982E+15,2,-55.78784,21.85125,-4.15052
1.59982E+15,3,15.27,-68.17,-54.92
1.59982E+15,1,0.10498,0.02832,-0.99466
1.59982E+15,2,-58.04621,22.21747,-4.15052
1.59982E+15,1,0.12159,0.07227,-0.99026
1.59982E+15,2,-56.52028,21.66814,-3.35704
1.59982E+15,1,0.12305,0.06348,-0.98392
1.59982E+15,2,-57.19169,21.85125,-3.96741
1.59982E+15,1,0.13135,0.09815,-1.0054
1.59982E+15,2,-58.83969,22.33955,-4.33363
1.59982E+15,1,0.12305,0.02979,-1.06693
1.59982E+15,2,-57.61895,22.52266,-2.99081
1.59982E+15,1,0.12207,0.0332,-1.06253
1.59982E+15,2,-57.13065,21.91229,-3.296
1.59982E+15,1,0.14844,0.1211,-0.98196
1.59982E+15,2,-58.35139,22.94992,-3.35704
1.59982E+15,1,0.13477,0.13086,-0.97122
1.59982E+15,2,-56.39821,21.79022,-3.296
1.59982E+15,1,0.13575,0.06787,-1.04593
1.59982E+15,2,-57.80206,22.15644,-3.05185
1.59982E+15,1,0.13819,0.13184,-0.97513
1.59982E+15,2,-56.52028,22.27851,-2.92978
1.59982E+15,3,17.34,-63.75,-54.12
1.59982E+15,1,0.16456,0.18604,-0.93606
1.59982E+15,2,-55.05539,21.42399,-3.41807
1.59982E+15,1,0.13868,0.14698,-0.93606
1.59982E+15,2,-57.49687,21.91229,-3.47911
1.59982E+15,1,0.14844,0.14063,-0.99759
1.59982E+15,2,-55.54369,21.05777,-3.296
1.59982E+15,1,0.16553,0.14063,-1.07035
1.59982E+15,2,-44.92325,16.78518,-2.44148
1.59982E+15,1,0.16309,0.14893,-1.1807
1.59982E+15,2,-29.78607,10.31526,-1.95318
1.59982E+15,1,0.17286,0.16846,-1.1431
1.59982E+15,2,-19.2877,7.01926,-1.40385
1.59982E+15,1,0.16407,0.13965,-1.1221
1.59982E+15,2,-6.71407,2.62459,-0.42726
1.59982E+15,1,0.17286,0.16797,-1.03519
1.59982E+15,2,3.60118,-2.56355,0.12207
1.59982E+15,1,0.1626,0.19239,-1.04105
1.59982E+15,2,12.2074,-5.43229,1.28178
1.59982E+15,1,0.16797,0.19141,-1.07865
1.59982E+15,2,22.46162,-10.19318,1.03763
1.59982E+15,3,19.04,-58.23,-54.03
1.59982E+15,1,0.16553,0.14893,-1.13187
1.59982E+15,2,34.42488,-14.89303,2.07526
1.59982E+15,1,0.15967,0.14942,-1.11576
1.59982E+15,2,43.88562,-17.88385,2.44148
1.59982E+15,1,0.14991,0.11621,-1.07865
1.59982E+15,2,48.70754,-19.83703,3.296
1.59982E+15,1,0.14893,0.10987,-1.05667
1.59982E+15,2,55.54369,-23.98755,4.02844
1.59982E+15,1,0.14258,0.09131,-1.04691
1.59982E+15,2,60.24354,-27.22251,4.39467
1.59982E+15,1,0.15723,0.16651,-0.99759
1.59982E+15,2,60.06043,-25.94073,4.4557
1.59982E+15,1,0.14942,0.15284,-0.97952
1.59982E+15,2,65.00443,-27.16147,4.51674
1.59982E+15,1,0.15674,0.11963,-1.03226
1.59982E+15,2,66.89657,-28.32118,4.944
1.59982E+15,1,0.14014,0.08106,-1.01761
1.59982E+15,2,64.51613,-27.5277,4.57778
1.59982E+15,1,0.13086,0.10987,-0.92337
1.59982E+15,2,63.72265,-26.24592,5.43229
1.59982E+15,3,19.51,-56.54,-52.65
1.59982E+15,1,0.14161,0.13086,-0.90628
1.59982E+15,2,61.46428,-24.65896,5.06607
1.59982E+15,1,0.10205,0.03809,-0.94534
1.59982E+15,2,59.32798,-24.9031,5.67644
1.59982E+15,1,0.11231,0.08545,-0.93997
1.59982E+15,2,56.94754,-23.37718,4.51674
1.59982E+15,1,0.11035,0.09864,-0.93851
1.59982E+15,2,56.52028,-22.0954,3.60118
1.59982E+15,1,0.09473,-0.02441,-1.01663
1.59982E+15,2,54.32295,-21.6071,3.11289
1.59982E+15,1,0.10987,0,-0.97903
1.59982E+15,2,53.71258,-21.79022,4.88296
1.59982E+15,1,0.0918,0.01465,-0.94436
1.59982E+15,2,53.71258,-21.66814,5.37126
1.59982E+15,1,0.09033,0.03516,-0.9595
1.59982E+15,2,50.17243,-20.38636,3.84533
1.59982E+15,1,0.08545,0.00293,-0.99905
1.59982E+15,2,51.75939,-20.56948,3.35704
1.59982E+15,1,0.08301,-0.08057,-1.10355
1.59982E+15,2,54.56709,-22.82785,3.35704
1.59982E+15,1,0.0835,-0.03906,-1.03226
1.59982E+15,2,57.49687,-22.88888,3.7843
1.59982E+15,3,17.44,-62.61,-54.89
1.59982E+15,1,0.08985,-0.00732,-1.00931
1.59982E+15,2,59.0228,-21.85125,4.82192
1.59982E+15,1,0.06446,-0.07862,-1.01321
1.59982E+15,2,56.15406,-21.72918,4.21155
1.59982E+15,1,0.05811,-0.09278,-1.03421
1.59982E+15,2,55.54369,-22.70577,2.99081
1.59982E+15,1,0.07617,-0.04004,-0.98929
1.59982E+15,2,56.15406,-22.52266,2.74667
1.59982E+15,1,0.07813,-0.05957,-0.98489
1.59982E+15,2,52.49184,-20.14222,2.86874
1.59982E+15,1,0.07373,-0.08057,-1.02591
1.59982E+15,2,52.9191,-21.30192,3.35704
1.59982E+15,1,0.06104,-0.12207,-1.03372
1.59982E+15,2,54.81124,-22.33955,3.60118
1.59982E+15,1,0.06787,-0.02002,-0.95853
1.59982E+15,2,56.27613,-22.40059,3.54015
1.59982E+15,1,0.06836,-0.02832,-0.89358
1.59982E+15,2,55.97095,-22.46162,3.296
1.59982E+15,1,0.04981,-0.13477,-0.98294
1.59982E+15,2,52.61391,-21.54607,3.90637
1.59982E+15,3,15.7,-66.77,-54.99
1.59982E+15,1,0.03076,-0.13575,-0.97415
1.59982E+15,2,55.05539,-22.70577,4.02844
1.59982E+15,1,0.03223,-0.11524,-0.98831
1.59982E+15,2,56.8865,-21.48503,4.33363
1.59982E+15,1,0.03467,-0.09473,-0.94729
1.59982E+15,2,55.78784,-21.66814,3.66222
1.59982E+15,1,0.02832,-0.18458,-0.99905
1.59982E+15,2,55.78784,-22.27851,3.7843
1.59982E+15,1,0,-0.23975,-1.03323
1.59982E+15,2,56.39821,-21.42399,4.4557
1.59982E+15,1,0.01563,-0.16211,-0.96194
1.59982E+15,2,56.8865,-21.11881,3.54015
1.59982E+15,1,0.02393,-0.14502,-0.95267
1.59982E+15,2,55.11643,-21.05777,2.99081
1.59982E+15,1,0.02051,-0.25245,-1.00687
1.59982E+15,2,52.00354,-21.42399,2.86874
1.59982E+15,1,0.01416,-0.29249,-1.0513
1.59982E+15,2,52.36976,-21.54607,4.21155
1.59982E+15,1,0.00146,-0.24122,-0.97073
1.59982E+15,2,54.20087,-21.72918,3.96741
1.59982E+15,3,14.04,-71.63,-54.3
1.59982E+15,1,0.02637,-0.1084,-0.86282
1.59982E+15,2,52.9191,-20.99673,3.41807
1.59982E+15,1,0.00879,-0.15235,-0.87649
1.59982E+15,2,51.57628,-20.81362,2.99081
1.59982E+15,1,0.00684,-0.26612,-0.99173
1.59982E+15,2,49.74517,-21.79022,3.05185
1.59982E+15,1,-0.0166,-0.29981,-1.00052
1.59982E+15,2,52.30873,-21.48503,3.72326
1.59982E+15,1,-0.01611,-0.23243,-0.96194
1.59982E+15,2,55.48265,-21.11881,3.96741
1.59982E+15,1,-0.00732,-0.17432,-0.88333
1.59982E+15,2,53.46843,-19.71496,3.35704
1.59982E+15,1,-0.01318,-0.26124,-0.96829
1.59982E+15,2,50.23347,-20.81362,2.8077
1.59982E+15,1,-0.0293,-0.3882,-1.0557
1.59982E+15,2,50.23347,-21.17985,2.8077
1.59982E+15,1,-0.03027,-0.3545,-1.05325
1.59982E+15,2,54.26191,-21.11881,3.60118
1.59982E+15,1,-0.01709,-0.25001,-0.94583
1.59982E+15,2,57.19169,-21.85125,2.92978
1.59982E+15,3,12.38,-75.34,-54.5
1.59982E+15,1,-0.00586,-0.23389,-0.89114
1.59982E+15,2,54.26191,-22.27851,2.62459
1.59982E+15,1,-0.01611,-0.30909,-0.92923
1.59982E+15,2,53.22428,-22.52266,3.11289
1.59982E+15,1,-0.04932,-0.40333,-0.97269
1.59982E+15,2,53.77361,-21.66814,3.84533
1.59982E+15,1,-0.05127,-0.3423,-0.93802
1.59982E+15,2,54.93332,-20.63051,3.66222
1.59982E+15,1,-0.04639,-0.30079,-0.88235
1.59982E+15,2,55.7268,-21.36296,3.41807
1.59982E+15,1,-0.03858,-0.29884,-0.88479
1.59982E+15,2,52.55287,-21.66814,2.74667
1.59982E+15,1,-0.05664,-0.39161,-0.92679
1.59982E+15,2,50.47761,-21.05777,2.92978
1.59982E+15,1,-0.06494,-0.44728,-0.9639
1.59982E+15,2,48.58547,-19.59288,3.35704
1.59982E+15,1,-0.07422,-0.42775,-0.93606
1.59982E+15,2,50.53865,-18.92148,3.96741
1.59982E+15,1,-0.06543,-0.37159,-0.90921
1.59982E+15,2,50.96591,-19.04355,3.7843
1.59982E+15,3,10.75,-79.49,-53.34
1.59982E+15,1,-0.05957,-0.34571,-0.86575
1.59982E+15,2,50.41658,-20.32533,3.05185
1.59982E+15,1,-0.06299,-0.41163,-0.91849
1.59982E+15,2,50.2945,-21.91229,2.92978
1.59982E+15,1,-0.0791,-0.47169,-0.93362
1.59982E+15,2,52.00354,-20.75259,3.47911
1.59982E+15,1,-0.0835,-0.44826,-0.94046
1.59982E+15,2,54.62813,-20.63051,3.96741
1.59982E+15,1,-0.08936,-0.39796,-0.86917
1.59982E+15,2,55.60472,-20.50844,3.72326
1.59982E+15,1,-0.0791,-0.38087,-0.85891
1.59982E+15,2,53.5905,-21.54607,2.99081
1.59982E+15,1,-0.0835,-0.44581,-0.89309
1.59982E+15,2,52.67495,-21.91229,2.68563
1.59982E+15,1,-0.09375,-0.52687,-0.96683
1.59982E+15,2,52.24769,-21.11881,3.41807
1.59982E+15,1,-0.09864,-0.47121,-0.9097
1.59982E+15,2,54.44502,-20.14222,3.84533
1.59982E+15,1,-0.09864,-0.43849,-0.84231
1.59982E+15,2,54.0788,-20.14222,3.7843
1.59982E+15,3,9.05,-83.84,-51.87
1.59982E+15,1,-0.09522,-0.42433,-0.79299
1.59982E+15,2,50.7828,-21.24088,2.68563
1.59982E+15,1,-0.1001,-0.4966,-0.84817
1.59982E+15,2,50.17243,-21.91229,2.50252
1.59982E+15,1,-0.10157,-0.53273,-0.88919
1.59982E+15,2,49.25687,-20.08118,2.86874
1.59982E+15,1,-0.11817,-0.53664,-0.90823
1.59982E+15,2,51.88147,-19.59288,3.66222
1.59982E+15,1,-0.11817,-0.49904,-0.88919
1.59982E+15,2,54.44502,-20.20325,3.7843
1.59982E+15,1,-0.12403,-0.46681,-0.83157
1.59982E+15,2,56.09302,-22.0954,3.35704
1.59982E+15,1,-0.12061,-0.51759,-0.84231
1.59982E+15,2,54.44502,-23.43822,2.56355
1.59982E+15,1,-0.125,-0.58254,-0.86038
1.59982E+15,2,54.62813,-23.01096,2.99081
1.59982E+15,1,-0.12647,-0.56203,-0.84671
1.59982E+15,2,56.52028,-21.72918,3.66222
1.59982E+15,1,-0.14063,-0.51711,-0.75295
1.59982E+15,2,56.45924,-21.05777,3.41807
1.59982E+15,3,7.84,-87.33,-50.35
1.59982E+15,1,-0.13282,-0.54884,-0.76077
1.59982E+15,2,52.55287,-22.82785,2.44148
1.59982E+15,1,-0.14356,-0.61135,-0.81301
1.59982E+15,2,53.77361,-22.5837,2.74667
1.59982E+15,1,-0.14161,-0.61379,-0.85842
1.59982E+15,2,56.09302,-21.54607,3.60118
1.59982E+15,1,-0.146,-0.52052,-0.73782
1.59982E+15,2,57.43583,-21.54607,3.35704
1.59982E+15,1,-0.15235,-0.55568,-0.70803
1.59982E+15,2,54.68917,-22.64473,2.8077
1.59982E+15,1,-0.1504,-0.60256,-0.74563
1.59982E+15,2,50.23347,-22.27851,2.25837
1.59982E+15,1,-0.15674,-0.64455,-0.8262
1.59982E+15,2,50.59969,-19.95911,2.92978
1.59982E+15,1,-0.15967,-0.61184,-0.82864
1.59982E+15,2,51.82043,-18.55525,3.23496
1.59982E+15,1,-0.16309,-0.57472,-0.74905
1.59982E+15,2,52.06458,-19.16562,3.41807
1.59982E+15,1,-0.16602,-0.59474,-0.72463
1.59982E+15,2,50.7828,-20.81362,2.92978
