Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.16163,0.18751,-0.92386
1.59982E+15,2,-56.52028,21.6071,-4.15052
1.59982E+15,1,0.1587,0.15918,-0.98733
1.59982E+15,2,-58.77865,23.19407,-3.11289
1.59982E+15,1,0.14502,0.04981,-1.18119
1.59982E+15,2,-48.58547,16.78518,-3.17392
1.59982E+15,1,0.16407,0.11866,-1.25639
1.59982E+15,2,-33.99762,12.81777,-1.34281
1.59982E+15,1,0.1753,0.1504,-1.26615
1.59982E+15,2,-17.33451,6.592,-0.85452
1.59982E+15,1,0.18165,0.1919,-1.13968
1.59982E+15,2,1.52593,-2.19733,-0.24415
1.59982E+15,1,0.16944,0.16749,-1.05618
1.59982E+15,2,14.09955,-6.95822,0.79348
1.59982E+15,1,0.15332,0.1753,-1.02884
1.59982E+15,2,23.37718,-10.25422,1.34281
1.59982E+15,1,0.17774,0.20069,-1.05521
1.59982E+15,2,34.18073,-14.832,1.648
1.59982E+15,1,0.17627,0.19874,-1.11576
1.59982E+15,2,45.53362,-18.86044,2.74667
1.59982E+15,3,19.23,-57.49,-53.73
1.59982E+15,1,0.14551,0.1128,-1.15189
1.59982E+15,2,54.13984,-23.49925,2.50252
1.59982E+15,1,0.16114,0.1587,-1.06253
1.59982E+15,2,58.16828,-24.17066,2.8077
1.59982E+15,1,0.15577,0.14112,-0.98831
1.59982E+15,2,59.57213,-23.19407,4.02844
1.59982E+15,1,0.13868,0.09864,-1.03275
1.59982E+15,2,58.77865,-23.68236,4.69985
1.59982E+15,1,0.16065,0.16504,-0.95901
1.59982E+15,2,60.48769,-26.5511,4.88296
1.59982E+15,1,0.13819,0.10987,-1.0098
1.59982E+15,2,64.14991,-27.34458,5.31022
1.59982E+15,1,0.13819,0.05908,-1.0723
1.59982E+15,2,64.45509,-28.50429,4.76089
1.59982E+15,1,0.14258,0.11035,-0.98782
1.59982E+15,2,63.11228,-28.56532,4.57778
1.59982E+15,1,0.1333,0.1001,-0.95657
1.59982E+15,2,63.84472,-27.10044,5.79852
1.59982E+15,1,0.13086,0.11084,-0.92044
1.59982E+15,2,62.9902,-26.73421,5.31022
1.59982E+15,3,19.08,-57.6,-53.16
1.59982E+15,1,0.10352,0.05567,-0.92923
1.59982E+15,2,58.47346,-24.10962,4.76089
1.59982E+15,1,0.09619,0.03467,-0.99612
1.59982E+15,2,56.27613,-22.0954,3.90637
1.59982E+15,1,0.09961,0.00488,-1.01468
1.59982E+15,2,57.13065,-22.70577,3.96741
1.59982E+15,1,0.12403,0.05908,-0.99075
1.59982E+15,2,54.38398,-23.01096,3.296
1.59982E+15,1,0.11377,0.03027,-0.95608
1.59982E+15,2,53.34635,-20.9357,4.4557
1.59982E+15,1,0.07862,-0.06836,-1.02396
1.59982E+15,2,51.88147,-21.11881,5.00504
1.59982E+15,1,0.0835,-0.01856,-0.98685
1.59982E+15,2,51.02695,-21.36296,4.4557
1.59982E+15,1,0.0918,0.00977,-1.00247
1.59982E+15,2,52.73598,-21.85125,4.08948
1.59982E+15,1,0.09522,-0.00049,-1.03421
1.59982E+15,2,50.96591,-20.9357,3.47911
1.59982E+15,1,0.08789,-0.04199,-1.04886
1.59982E+15,2,54.0788,-22.82785,3.35704
1.59982E+15,3,17.41,-62.46,-54.71
1.59982E+15,1,0.08692,-0.0669,-1.05179
1.59982E+15,2,57.31376,-24.9031,3.90637
1.59982E+15,1,0.08887,0.02149,-0.92679
1.59982E+15,2,57.3748,-24.17066,3.84533
1.59982E+15,1,0.0752,0.00781,-0.93851
1.59982E+15,2,55.17747,-23.43822,2.92978
1.59982E+15,1,0.05518,-0.09082,-0.99564
1.59982E+15,2,53.83465,-22.21747,2.38044
1.59982E+15,1,0.07862,-0.04981,-0.99368
1.59982E+15,2,53.89569,-23.01096,2.44148
1.59982E+15,1,0.07959,-0.02246,-0.9556
1.59982E+15,2,54.93332,-21.36296,3.41807
1.59982E+15,1,0.06983,-0.0625,-0.98929
1.59982E+15,2,53.89569,-22.15644,3.296
1.59982E+15,1,0.04688,-0.12842,-1.03226
1.59982E+15,2,55.48265,-21.79022,3.96741
1.59982E+15,1,0.04004,-0.14795,-1.03568
1.59982E+15,2,57.67998,-22.15644,3.96741
1.59982E+15,1,0.06299,-0.07666,-0.95462
1.59982E+15,2,55.11643,-20.56948,4.39467
1.59982E+15,3,15.65,-67.06,-54.87
1.59982E+15,1,0.04199,-0.10254,-0.96731
1.59982E+15,2,54.87228,-20.14222,4.51674
1.59982E+15,1,0.03125,-0.19678,-1.06546
1.59982E+15,2,53.52947,-20.87466,4.08948
1.59982E+15,1,0.02539,-0.18018,-1.0347
1.59982E+15,2,56.15406,-21.85125,4.21155
1.59982E+15,1,0.03955,-0.14502,-0.98001
1.59982E+15,2,55.97095,-21.54607,3.47911
1.59982E+15,1,0.02832,-0.17432,-0.94729
1.59982E+15,2,53.10221,-21.66814,3.72326
1.59982E+15,1,0.01807,-0.21876,-1.01566
1.59982E+15,2,53.5905,-23.62133,2.99081
1.59982E+15,1,0.01221,-0.23682,-1.00784
1.59982E+15,2,54.68917,-22.40059,3.23496
1.59982E+15,1,0.03662,-0.11963,-0.91849
1.59982E+15,2,55.42161,-21.85125,2.86874
1.59982E+15,1,0.04053,-0.12256,-0.87454
1.59982E+15,2,53.89569,-22.21747,3.296
1.59982E+15,1,-0.00098,-0.24659,-0.96292
1.59982E+15,2,51.39317,-22.21747,3.41807
1.59982E+15,3,13.93,-71.69,-54.21
1.59982E+15,1,-0.01172,-0.29835,-1.01663
1.59982E+15,2,52.73598,-20.75259,3.90637
1.59982E+15,1,-0.01318,-0.24561,-0.99222
1.59982E+15,2,54.99435,-18.98251,4.33363
1.59982E+15,1,0.01709,-0.13916,-0.92874
1.59982E+15,2,54.38398,-20.4474,3.54015
1.59982E+15,1,-0.00049,-0.20753,-0.93997
1.59982E+15,2,51.45421,-20.20325,3.296
1.59982E+15,1,-0.01856,-0.33644,-1.05081
1.59982E+15,2,49.50102,-20.50844,3.41807
1.59982E+15,1,-0.02149,-0.32667,-1.02689
1.59982E+15,2,52.49184,-20.50844,3.72326
1.59982E+15,1,-0.00488,-0.21973,-0.94974
1.59982E+15,2,53.5905,-20.08118,3.41807
1.59982E+15,1,-0.00049,-0.17969,-0.86428
1.59982E+15,2,51.51524,-20.81362,2.19733
1.59982E+15,1,-0.00391,-0.26124,-0.94436
1.59982E+15,2,51.14902,-22.64473,2.19733
1.59982E+15,1,-0.03662,-0.38136,-1.0137
1.59982E+15,2,53.52947,-23.56029,2.56355
1.59982E+15,3,12.33,-75.69,-54.25
1.59982E+15,1,-0.02783,-0.33741,-0.9971
1.59982E+15,2,56.8865,-23.62133,3.11289
1.59982E+15,1,-0.02344,-0.26173,-0.88919
1.59982E+15,2,58.71761,-23.62133,3.41807
1.59982E+15,1,-0.02344,-0.27296,-0.87844
1.59982E+15,2,54.68917,-22.5837,3.296
1.59982E+15,1,-0.04932,-0.35401,-0.92581
1.59982E+15,2,52.06458,-21.36296,3.23496
1.59982E+15,1,-0.06299,-0.43995,-1.00931
1.59982E+15,2,51.2711,-19.89807,3.54015
1.59982E+15,1,-0.05762,-0.36671,-0.95999
1.59982E+15,2,53.22428,-19.53185,3.72326
1.59982E+15,1,-0.04981,-0.31544,-0.88821
1.59982E+15,2,53.22428,-20.08118,3.41807
1.59982E+15,1,-0.03906,-0.30714,-0.84475
1.59982E+15,2,49.80621,-21.11881,2.74667
1.59982E+15,1,-0.05322,-0.39259,-0.87942
1.59982E+15,2,48.28028,-20.9357,2.8077
1.59982E+15,1,-0.06006,-0.4341,-0.92923
1.59982E+15,2,48.09717,-20.4474,2.99081
1.59982E+15,3,10.69,-79.86,-53.04
1.59982E+15,1,-0.07178,-0.42286,-0.94534
1.59982E+15,2,51.63732,-20.02014,3.54015
1.59982E+15,1,-0.06885,-0.37696,-0.91311
1.59982E+15,2,52.4308,-20.32533,3.54015
1.59982E+15,1,-0.06348,-0.36915,-0.8677
1.59982E+15,2,52.30873,-21.42399,3.05185
1.59982E+15,1,-0.06738,-0.42042,-0.90286
1.59982E+15,2,51.39317,-22.33955,2.86874
1.59982E+15,1,-0.08496,-0.48341,-0.93265
1.59982E+15,2,51.2711,-21.30192,3.23496
1.59982E+15,1,-0.08741,-0.47365,-0.94925
1.59982E+15,2,52.67495,-20.50844,3.72326
1.59982E+15,1,-0.09033,-0.41652,-0.87942
1.59982E+15,2,55.66576,-21.54607,3.47911
1.59982E+15,1,-0.07324,-0.38331,-0.83987
1.59982E+15,2,53.65154,-22.0954,2.92978
1.59982E+15,1,-0.08692,-0.45265,-0.84866
1.59982E+15,2,53.65154,-22.0954,3.17392
1.59982E+15,1,-0.08692,-0.50343,-0.90628
1.59982E+15,2,52.30873,-22.46162,3.17392
1.59982E+15,3,8.96,-84.08,-51.75
1.59982E+15,1,-0.10596,-0.47804,-0.86087
1.59982E+15,2,54.38398,-20.75259,3.60118
1.59982E+15,1,-0.10547,-0.44484,-0.84915
1.59982E+15,2,53.52947,-20.26429,3.296
1.59982E+15,1,-0.10059,-0.43849,-0.8096
1.59982E+15,2,51.69836,-20.50844,2.74667
1.59982E+15,1,-0.1045,-0.51515,-0.87014
1.59982E+15,2,48.46339,-20.38636,2.74667
1.59982E+15,1,-0.10938,-0.55519,-0.89846
1.59982E+15,2,48.89065,-20.26429,2.99081
1.59982E+15,1,-0.12159,-0.56691,-0.92141
1.59982E+15,2,53.52947,-20.14222,4.15052
1.59982E+15,1,-0.13184,-0.50685,-0.84231
1.59982E+15,2,56.45924,-20.63051,3.90637
1.59982E+15,1,-0.12549,-0.48341,-0.77883
1.59982E+15,2,57.49687,-23.86547,3.17392
1.59982E+15,1,-0.1211,-0.53273,-0.78665
1.59982E+15,2,56.39821,-24.84207,2.50252
1.59982E+15,1,-0.13233,-0.59035,-0.8301
1.59982E+15,2,55.11643,-23.2551,2.92978
1.59982E+15,1,-0.13038,-0.5342,-0.81106
1.59982E+15,2,56.39821,-21.66814,3.05185
1.59982E+15,3,7.72,-87.42,-50.17
1.59982E+15,1,-0.13623,-0.50148,-0.75588
1.59982E+15,2,57.61895,-22.0954,2.74667
1.59982E+15,1,-0.13379,-0.57277,-0.80032
1.59982E+15,2,53.95672,-23.07199,2.38044
1.59982E+15,1,-0.14307,-0.62062,-0.83792
1.59982E+15,2,54.50606,-22.27851,3.05185
1.59982E+15,1,-0.14258,-0.5923,-0.82913
1.59982E+15,2,54.26191,-19.71496,3.72326
1.59982E+15,1,-0.1587,-0.54543,-0.73342
1.59982E+15,2,53.71258,-19.16562,3.66222
1.59982E+15,1,-0.15674,-0.56935,-0.7383
1.59982E+15,2,50.7828,-20.63051,2.8077
1.59982E+15,1,-0.15625,-0.61965,-0.76028
1.59982E+15,2,48.46339,-21.36296,2.25837
1.59982E+15,1,-0.15186,-0.65773,-0.81399
1.59982E+15,2,50.05036,-21.05777,2.8077
1.59982E+15,1,-0.16065,-0.62551,-0.77932
1.59982E+15,2,51.51524,-18.7994,3.35704
1.59982E+15,1,-0.16846,-0.59279,-0.73928
1.59982E+15,2,52.85806,-19.71496,3.60118
1.59982E+15,3,6.24,-90.53,-47.68
1.59982E+15,1,-0.17139,-0.60012,-0.72414
1.59982E+15,2,53.40739,-21.85125,3.23496
1.59982E+15,1,-0.17481,-0.65285,-0.76272
1.59982E+15,2,52.49184,-22.64473,2.44148
1.59982E+15,1,-0.17579,-0.67531,-0.78176
1.59982E+15,2,54.93332,-21.85125,2.44148
1.59982E+15,1,-0.17579,-0.65481,-0.6299
1.59982E+15,2,43.09214,-15.74755,2.68563
1.59982E+15,1,-0.1836,-0.626,-0.4922
1.59982E+15,2,25.33036,-9.3997,1.70904
1.59982E+15,1,-0.18018,-0.6299,-0.47804
1.59982E+15,2,10.07111,-4.88296,0.97659
1.59982E+15,1,-0.19337,-0.64699,-0.53273
1.59982E+15,2,-7.26341,2.62459,0.30519
1.59982E+15,1,-0.20167,-0.65871,-0.64016
1.59982E+15,2,-19.10459,7.26341,-0.85452
1.59982E+15,1,-0.17383,-0.66652,-0.67727
1.59982E+15,2,-26.00177,8.24,-1.46489
1.59982E+15,1,-0.18848,-0.66066,-0.6509
1.59982E+15,2,-33.81451,12.81777,-1.03763
1.59982E+15,3,4.87,-94.24,-44.57
1.59982E+15,1,-0.18751,-0.65529,-0.58058
1.59982E+15,2,-46.26606,16.66311,-2.31941
1.59982E+15,1,-0.17286,-0.6592,-0.62111
1.59982E+15,2,-55.78784,21.72918,-2.50252
1.59982E+15,1,-0.17627,-0.61965,-0.65822
1.59982E+15,2,-60.97598,25.20829,-2.50252
1.59982E+15,1,-0.17383,-0.59767,-0.73342
1.59982E+15,2,-62.01361,23.80444,-3.66222
1.59982E+15,1,-0.16797,-0.65383,-0.79397
1.59982E+15,2,-61.8305,21.91229,-4.08948
1.59982E+15,1,-0.14795,-0.6343,-0.80862
1.59982E+15,2,-58.41243,21.85125,-3.54015
1.59982E+15,1,-0.14747,-0.57472,-0.7134
1.59982E+15,2,-59.51109,22.94992,-3.23496
1.59982E+15,1,-0.15967,-0.60646,-0.71487
1.59982E+15,2,-61.64739,23.01096,-3.23496
1.59982E+15,1,-0.15479,-0.57912,-0.79934
1.59982E+15,2,-61.64739,24.35377,-3.54015
1.59982E+15,1,-0.14063,-0.53078,-0.78176
1.59982E+15,2,-60.85391,23.2551,-4.4557
1.59982E+15,3,4.89,-94.48,-44.75
1.59982E+15,1,-0.12647,-0.57619,-0.85745
1.59982E+15,2,-59.08383,21.11881,-4.57778
1.59982E+15,1,-0.1294,-0.60842,-0.90481
1.59982E+15,2,-56.82546,20.20325,-3.41807
1.59982E+15,1,-0.13428,-0.52882,-0.88919
1.59982E+15,2,-50.11139,20.02014,-2.62459
1.59982E+15,1,-0.13916,-0.48732,-0.80667
1.59982E+15,2,-49.80621,20.20325,-2.92978
1.59982E+15,1,-0.12207,-0.47902,-0.7886
1.59982E+15,2,-52.49184,19.2877,-3.96741
1.59982E+15,1,-0.1084,-0.5342,-0.82815
1.59982E+15,2,-56.03198,20.32533,-3.7843
1.59982E+15,1,-0.10303,-0.55226,-0.89846
1.59982E+15,2,-56.64235,21.24088,-3.35704
1.59982E+15,1,-0.10987,-0.54445,-0.91897
1.59982E+15,2,-54.01776,21.24088,-2.8077
1.59982E+15,1,-0.10401,-0.49318,-0.87698
1.59982E+15,2,-49.80621,20.02014,-2.50252
1.59982E+15,1,-0.10938,-0.43995,-0.79543
1.59982E+15,2,-48.95169,18.31111,-2.86874
1.59982E+15,3,6.13,-91.62,-46.97
1.59982E+15,1,-0.10352,-0.459,-0.76711
1.59982E+15,2,-49.98932,17.02933,-3.7843
1.59982E+15,1,-0.1084,-0.52297,-0.8262
1.59982E+15,2,-56.15406,19.40977,-3.84533
1.59982E+15,1,-0.10547,-0.51271,-0.85842
1.59982E+15,2,-56.39821,21.72918,-3.60118
1.59982E+15,1,-0.10889,-0.46828,-0.88137
1.59982E+15,2,-55.42161,22.15644,-3.47911
1.59982E+15,1,-0.10401,-0.44972,-0.85012
1.59982E+15,2,-57.55791,20.9357,-4.21155
1.59982E+15,1,-0.09619,-0.4839,-0.91165
1.59982E+15,2,-57.13065,21.48503,-4.08948
1.59982E+15,1,-0.09619,-0.51662,-0.89944
1.59982E+15,2,-57.98517,22.70577,-3.35704
1.59982E+15,1,-0.09082,-0.43898,-0.89065
1.59982E+15,2,-54.56709,22.40059,-2.92978
1.59982E+15,1,-0.07764,-0.39894,-0.83206
1.59982E+15,2,-55.78784,21.72918,-3.23496
1.59982E+15,1,-0.06446,-0.3838,-0.87112
1.59982E+15,2,-56.39821,20.02014,-3.66222
1.59982E+15,3,7.73,-87.47,-49.86
1.59982E+15,1,-0.06934,-0.45119,-0.9136
1.59982E+15,2,-55.66576,19.2877,-3.54015
1.59982E+15,1,-0.07764,-0.45412,-0.97122
1.59982E+15,2,-52.06458,19.77599,-3.11289
1.59982E+15,1,-0.0791,-0.40773,-0.92581
1.59982E+15,2,-51.02695,20.69155,-2.74667
1.59982E+15,1,-0.07373,-0.3506,-0.91067
1.59982E+15,2,-51.51524,21.11881,-3.296
1.59982E+15,1,-0.05518,-0.31104,-0.88528
1.59982E+15,2,-53.89569,20.63051,-4.39467
1.59982E+15,1,-0.04834,-0.36964,-0.94046
1.59982E+15,2,-55.11643,19.95911,-4.57778
1.59982E+15,1,-0.04981,-0.42921,-1.00198
1.59982E+15,2,-56.82546,20.38636,-4.15052
1.59982E+15,1,-0.03809,-0.38038,-0.97903
1.59982E+15,2,-53.71258,20.32533,-3.35704
1.59982E+15,1,-0.03516,-0.28761,-0.91165
1.59982E+15,2,-53.28532,21.42399,-3.47911
1.59982E+15,1,-0.02149,-0.22266,-0.83743
1.59982E+15,2,-54.62813,20.4474,-4.57778
1.59982E+15,3,9.31,-84.53,-50.96
1.59982E+15,1,-0.01953,-0.29493,-0.9219
1.59982E+15,2,-56.03198,19.95911,-4.69985
1.59982E+15,1,-0.02637,-0.37989,-0.98001
1.59982E+15,2,-56.03198,19.53185,-3.7843
1.59982E+15,1,-0.03906,-0.35108,-0.98929
1.59982E+15,2,-53.22428,20.38636,-2.68563
1.59982E+15,1,-0.03516,-0.29786,-0.91946
1.59982E+15,2,-54.13984,21.05777,-2.99081
1.59982E+15,1,-0.02246,-0.2378,-0.92825
1.59982E+15,2,-54.26191,20.56948,-3.35704
1.59982E+15,1,-0.02441,-0.31056,-0.97366
1.59982E+15,2,-54.87228,19.95911,-3.35704
1.59982E+15,1,-0.02881,-0.3628,-1.05716
1.59982E+15,2,-53.77361,19.10459,-3.47911
1.59982E+15,1,-0.02344,-0.37013,-1.0098
1.59982E+15,2,-51.69836,18.25007,-3.35704
1.59982E+15,1,-0.0083,-0.27149,-0.94974
1.59982E+15,2,-50.7828,18.55525,-3.17392
1.59982E+15,1,-0.00195,-0.17286,-0.85061
1.59982E+15,2,-51.33213,19.53185,-4.21155
1.59982E+15,3,10.58,-80.88,-52.65
1.59982E+15,1,0.00635,-0.16163,-0.88919
1.59982E+15,2,-54.0788,21.17985,-4.944
1.59982E+15,1,-0.01172,-0.26173,-0.97122
1.59982E+15,2,-57.06961,22.21747,-4.76089
1.59982E+15,1,-0.00244,-0.29005,-1.03372
1.59982E+15,2,-53.52947,21.11881,-3.90637
1.59982E+15,1,0.00244,-0.25538,-1.0015
1.59982E+15,2,-52.55287,20.81362,-2.99081
1.59982E+15,1,0.02002,-0.14795,-0.93704
1.59982E+15,2,-54.62813,21.42399,-3.84533
1.59982E+15,1,0.02637,-0.1626,-0.96292
1.59982E+15,2,-58.65658,23.98755,-4.33363
1.59982E+15,1,0.02344,-0.23194,-1.0347
1.59982E+15,2,-60.79287,23.56029,-4.21155
1.59982E+15,1,0.02588,-0.21094,-1.05374
1.59982E+15,2,-58.16828,21.36296,-3.66222
1.59982E+15,1,0.04151,-0.146,-0.99075
1.59982E+15,2,-55.78784,19.59288,-3.60118
1.59982E+15,1,0.04932,-0.07373,-0.96438
1.59982E+15,2,-54.99435,19.65392,-4.21155
1.59982E+15,3,12.34,-76.17,-54.38
1.59982E+15,1,0.04736,-0.09961,-0.95462
1.59982E+15,2,-53.52947,20.14222,-4.33363
1.59982E+15,1,0.03272,-0.1504,-1.00833
1.59982E+15,2,-53.46843,20.87466,-3.7843
1.59982E+15,1,0.03662,-0.13672,-0.97171
1.59982E+15,2,-51.75939,20.20325,-3.41807
1.59982E+15,1,0.05029,-0.08838,-0.98245
1.59982E+15,2,-51.02695,20.4474,-3.72326
1.59982E+15,1,0.05518,-0.07862,-0.9678
1.59982E+15,2,-54.01776,22.5837,-4.39467
1.59982E+15,1,0.05908,-0.13428,-1.04984
1.59982E+15,2,-54.68917,21.72918,-4.15052
1.59982E+15,1,0.04736,-0.18897,-1.07132
1.59982E+15,2,-54.20087,20.26429,-3.47911
1.59982E+15,1,0.06494,-0.07666,-0.98001
1.59982E+15,2,-53.28532,19.53185,-3.41807
1.59982E+15,1,0.06494,-0.04883,-0.94485
1.59982E+15,2,-56.03198,22.15644,-4.15052
1.59982E+15,1,0.08106,-0.04883,-0.94388
1.59982E+15,2,-58.47346,22.15644,-4.88296
1.59982E+15,3,13.99,-72.1,-54.32
1.59982E+15,1,0.07862,-0.05615,-0.9761
1.59982E+15,2,-58.41243,22.64473,-3.72326
1.59982E+15,1,0.07422,-0.03858,-0.96097
1.59982E+15,2,-57.92413,22.03436,-4.02844
1.59982E+15,1,0.09766,0.01758,-0.95267
1.59982E+15,2,-60.06043,23.31614,-4.69985
1.59982E+15,1,0.09668,-0.0166,-0.9805
1.59982E+15,2,-58.04621,22.03436,-4.08948
1.59982E+15,1,0.09473,-0.05127,-1.03861
1.59982E+15,2,-56.15406,20.81362,-3.60118
1.59982E+15,1,0.08496,0.02979,-0.96536
1.59982E+15,2,-52.98013,21.11881,-2.99081
1.59982E+15,1,0.10303,0.03076,-0.98587
1.59982E+15,2,-52.24769,20.9357,-3.84533
1.59982E+15,1,0.09375,0.00342,-0.99759
1.59982E+15,2,-55.42161,22.5837,-3.84533
1.59982E+15,1,0.09619,0.00293,-1.01273
1.59982E+15,2,-54.32295,20.99673,-3.41807
1.59982E+15,1,0.09815,0.00928,-1.00735
1.59982E+15,2,-56.45924,21.30192,-3.41807
1.59982E+15,1,0.11768,0.10205,-0.93655
1.59982E+15,2,-58.35139,22.94992,-4.08948
1.59982E+15,3,15.38,-68.08,-54.47
1.59982E+15,1,0.12159,0.05322,-1.01517
1.59982E+15,2,-58.71761,22.88888,-4.02844
1.59982E+15,1,0.10498,-0.00879,-1.05472
1.59982E+15,2,-60.24354,23.01096,-3.66222
1.59982E+15,1,0.12403,0.10059,-1.01419
1.59982E+15,2,-58.35139,22.40059,-3.60118
1.59982E+15,1,0.14209,0.10352,-0.9761
1.59982E+15,2,-58.35139,22.76681,-3.84533
1.59982E+15,1,0.14258,0.11817,-0.98196
1.59982E+15,2,-58.96176,22.33955,-3.54015
1.59982E+15,1,0.13868,0.09912,-0.95804
1.59982E+15,2,-57.98517,21.85125,-3.17392
1.59982E+15,1,0.13282,0.11817,-0.97513
1.59982E+15,2,-55.78784,21.36296,-3.05185
1.59982E+15,1,0.15625,0.17139,-0.94241
1.59982E+15,2,-56.82546,22.21747,-3.96741
1.59982E+15,1,0.16016,0.17969,-0.94778
1.59982E+15,2,-54.68917,22.03436,-3.05185
1.59982E+15,1,0.15088,0.13135,-0.9888
1.59982E+15,2,-53.22428,20.32533,-3.47911
1.59982E+15,3,17.25,-62.99,-54.61
1.59982E+15,1,0.1504,0.18458,-0.91507
1.59982E+15,2,-53.04117,21.30192,-3.35704
1.59982E+15,1,0.17335,0.22071,-0.92093
1.59982E+15,2,-52.79702,20.69155,-3.7843
1.59982E+15,1,0.15088,0.08496,-1.07572
1.59982E+15,2,-50.90487,19.16562,-3.47911
1.59982E+15,1,0.14551,0.08985,-1.21439
1.59982E+15,2,-39.00266,15.01511,-1.77007
1.59982E+15,1,0.18213,0.18604,-1.14408
1.59982E+15,2,-25.69658,9.76592,-1.46489
1.59982E+15,1,0.17139,0.15528,-1.14652
1.59982E+15,2,-11.10874,3.60118,-0.54933
1.59982E+15,1,0.17237,0.16895,-1.06107
1.59982E+15,2,3.23496,-3.54015,-0.30519
1.59982E+15,1,0.15674,0.1543,-1.05521
1.59982E+15,2,12.26844,-5.55437,1.46489
1.59982E+15,1,0.16211,0.18262,-1.06595
1.59982E+15,2,21.79022,-9.82696,0.91556
1.59982E+15,1,0.17139,0.15235,-1.10746
1.59982E+15,2,30.88473,-12.57363,2.07526
1.59982E+15,3,18.89,-59.07,-53.47
1.59982E+15,1,0.16846,0.21729,-1.05911
1.59982E+15,2,41.32206,-17.57866,2.25837
1.59982E+15,1,0.19483,0.24122,-0.98489
1.59982E+15,2,48.21924,-19.40977,2.56355
1.59982E+15,1,0.16016,0.1626,-0.99661
1.59982E+15,2,53.5905,-22.82785,2.99081
1.59982E+15,1,0.13233,0.07764,-1.05863
1.59982E+15,2,56.58132,-24.04859,3.84533
1.59982E+15,1,0.14454,0.14063,-0.98636
1.59982E+15,2,59.57213,-25.3914,5.06607
1.59982E+15,1,0.13379,0.1001,-1.02786
1.59982E+15,2,63.11228,-26.42903,4.76089
1.59982E+15,1,0.14551,0.06299,-1.08255
1.59982E+15,2,63.05124,-28.1991,4.69985
1.59982E+15,1,0.14209,0.12696,-0.97562
1.59982E+15,2,63.66161,-28.56532,4.69985
1.59982E+15,1,0.13819,0.1001,-0.96927
1.59982E+15,2,64.14991,-27.0394,5.61541
1.59982E+15,1,0.1294,0.08643,-0.95511
1.59982E+15,2,63.78368,-28.01599,5.18815
1.59982E+15,3,19.16,-57.98,-52.44
1.59982E+15,1,0.10645,0.05469,-0.93997
1.59982E+15,2,59.87732,-24.9031,5.61541
1.59982E+15,1,0.10157,0.04053,-0.99661
1.59982E+15,2,57.25272,-22.70577,5.18815
1.59982E+15,1,0.09229,0.0083,-1.00443
1.59982E+15,2,58.04621,-23.49925,4.4557
1.59982E+15,1,0.11182,0.06446,-0.97855
1.59982E+15,2,54.93332,-22.76681,3.23496
1.59982E+15,1,0.11768,0.02783,-0.95511
1.59982E+15,2,53.65154,-20.69155,4.08948
1.59982E+15,1,0.08252,-0.07129,-1.03177
1.59982E+15,2,52.36976,-20.99673,5.06607
1.59982E+15,1,0.08252,-0.01465,-0.98782
1.59982E+15,2,51.57628,-21.30192,4.63881
1.59982E+15,1,0.08448,0.00928,-0.98978
1.59982E+15,2,53.04117,-21.36296,4.02844
1.59982E+15,1,0.09375,-0.01904,-1.03128
1.59982E+15,2,51.39317,-21.42399,3.05185
1.59982E+15,1,0.08887,-0.06201,-1.05081
1.59982E+15,2,53.77361,-22.82785,3.11289
1.59982E+15,3,17.45,-62.34,-54.42
1.59982E+15,1,0.09033,-0.06885,-1.05863
1.59982E+15,2,57.00858,-23.92651,4.15052
1.59982E+15,1,0.08838,0.01953,-0.93069
1.59982E+15,2,56.94754,-23.56029,4.02844
1.59982E+15,1,0.07569,-0.00439,-0.94827
1.59982E+15,2,54.38398,-23.07199,2.99081
1.59982E+15,1,0.05567,-0.09912,-0.99905
1.59982E+15,2,54.13984,-23.62133,2.50252
1.59982E+15,1,0.07666,-0.05078,-0.98489
1.59982E+15,2,53.52947,-22.94992,2.50252
1.59982E+15,1,0.07422,-0.02051,-0.95169
1.59982E+15,2,54.26191,-21.66814,3.296
1.59982E+15,1,0.0669,-0.07422,-0.99857
1.59982E+15,2,52.9191,-22.33955,3.05185
1.59982E+15,1,0.04883,-0.12159,-1.03958
1.59982E+15,2,55.36058,-22.0954,3.84533
1.59982E+15,1,0.04346,-0.12793,-1.02347
1.59982E+15,2,57.86309,-22.21747,3.7843
1.59982E+15,1,0.06494,-0.06543,-0.94729
1.59982E+15,2,54.56709,-19.89807,4.15052
1.59982E+15,3,15.64,-67.48,-54.35
1.59982E+15,1,0.04248,-0.10059,-0.9639
1.59982E+15,2,54.75021,-20.50844,4.4557
1.59982E+15,1,0.03223,-0.19874,-1.06351
1.59982E+15,2,53.40739,-21.05777,4.21155
1.59982E+15,1,0.02588,-0.17725,-1.03861
1.59982E+15,2,55.36058,-21.05777,4.15052
1.59982E+15,1,0.04248,-0.14063,-0.99124
1.59982E+15,2,55.97095,-22.0954,3.60118
1.59982E+15,1,0.03174,-0.16651,-0.95315
1.59982E+15,2,53.40739,-21.42399,4.02844
1.59982E+15,1,0.01758,-0.21241,-1.01566
1.59982E+15,2,54.26191,-23.7434,3.11289
1.59982E+15,1,0.01025,-0.23487,-1.00101
1.59982E+15,2,55.48265,-22.88888,3.23496
1.59982E+15,1,0.03467,-0.12159,-0.91018
1.59982E+15,2,56.27613,-23.01096,2.8077
