Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.04834,-0.13965,-0.99417
1.59982E+15,2,51.88147,-21.66814,3.47911
1.59982E+15,1,0.03516,-0.17627,-1.0264
1.59982E+15,2,52.85806,-22.15644,3.54015
1.59982E+15,1,0.0376,-0.18751,-1.01566
1.59982E+15,2,54.50606,-23.01096,3.35704
1.59982E+15,1,0.04297,-0.11475,-0.90921
1.59982E+15,2,54.44502,-22.03436,3.72326
1.59982E+15,1,0.03418,-0.12159,-0.92679
1.59982E+15,2,54.26191,-23.80444,2.99081
1.59982E+15,3,13.42,-70.1,-56.41
1.59982E+15,1,0.01074,-0.22559,-0.98733
1.59982E+15,2,52.67495,-23.07199,2.99081
1.59982E+15,1,0.01904,-0.20655,-1.01126
1.59982E+15,2,56.15406,-23.37718,3.17392
1.59982E+15,1,0.02051,-0.15284,-0.91995
1.59982E+15,2,57.92413,-21.42399,4.08948
1.59982E+15,1,0.01758,-0.12842,-0.90335
1.59982E+15,2,54.38398,-20.32533,3.7843
1.59982E+15,1,0,-0.23341,-0.96683
1.59982E+15,2,51.08798,-20.08118,3.296
1.59982E+15,1,-0.01465,-0.34523,-1.08695
1.59982E+15,2,51.21006,-20.69155,3.7843
1.59982E+15,1,0.00049,-0.25831,-1.03665
1.59982E+15,2,54.50606,-21.85125,3.72326
1.59982E+15,1,0.00537,-0.19727,-0.94974
1.59982E+15,2,54.75021,-20.87466,4.08948
1.59982E+15,1,0.00781,-0.20997,-0.9263
1.59982E+15,2,50.2945,-20.75259,3.35704
1.59982E+15,1,-0.01123,-0.30665,-0.97903
1.59982E+15,2,49.92828,-22.46162,2.99081
1.59982E+15,3,11.81,-74.79,-55.8
1.59982E+15,1,-0.02149,-0.33351,-1.02933
1.59982E+15,2,51.9425,-21.42399,3.35704
1.59982E+15,1,-0.01856,-0.23682,-0.92923
1.59982E+15,2,55.29954,-21.42399,3.17392
1.59982E+15,1,-0.00293,-0.17872,-0.88528
1.59982E+15,2,55.78784,-21.54607,2.68563
1.59982E+15,1,-0.02588,-0.27491,-0.90774
1.59982E+15,2,53.71258,-22.5837,2.38044
1.59982E+15,1,-0.03565,-0.36329,-0.99173
1.59982E+15,2,53.65154,-22.52266,2.68563
1.59982E+15,1,-0.05371,-0.38478,-0.9722
1.59982E+15,2,56.21509,-22.03436,3.47911
1.59982E+15,1,-0.03369,-0.29249,-0.91018
1.59982E+15,2,55.05539,-20.99673,3.47911
1.59982E+15,1,-0.03711,-0.27345,-0.86282
1.59982E+15,2,52.9191,-20.81362,3.05185
1.59982E+15,1,-0.03613,-0.35548,-0.93509
1.59982E+15,2,48.76858,-20.81362,2.86874
1.59982E+15,1,-0.05176,-0.40529,-0.9639
1.59982E+15,2,50.59969,-20.9357,3.35704
1.59982E+15,1,-0.05469,-0.40968,-0.97415
1.59982E+15,2,52.67495,-20.69155,3.7843
1.59982E+15,3,10.15,-78.51,-55.35
1.59982E+15,1,-0.05225,-0.31788,-0.87307
1.59982E+15,2,53.22428,-20.50844,3.60118
1.59982E+15,1,-0.05615,-0.31983,-0.84817
1.59982E+15,2,51.08798,-20.63051,3.23496
1.59982E+15,1,-0.05664,-0.34816,-0.86038
1.59982E+15,2,48.52443,-20.38636,2.56355
1.59982E+15,1,-0.07129,-0.43703,-0.9639
1.59982E+15,2,49.1348,-20.14222,2.99081
1.59982E+15,1,-0.07178,-0.44288,-0.9805
1.59982E+15,2,50.53865,-19.34874,3.35704
1.59982E+15,1,-0.07324,-0.39503,-0.92581
1.59982E+15,2,53.40739,-20.26429,3.60118
1.59982E+15,1,-0.06787,-0.35401,-0.85842
1.59982E+15,2,54.01776,-21.91229,2.99081
1.59982E+15,1,-0.07276,-0.39943,-0.86135
1.59982E+15,2,52.12561,-22.15644,2.74667
1.59982E+15,1,-0.07129,-0.45412,-0.91018
1.59982E+15,2,51.51524,-22.15644,2.8077
1.59982E+15,1,-0.09229,-0.49562,-0.94143
1.59982E+15,2,53.95672,-21.72918,3.41807
1.59982E+15,3,8.53,-83.18,-53.12
1.59982E+15,1,-0.07813,-0.41163,-0.87991
1.59982E+15,2,57.3748,-22.52266,3.47911
1.59982E+15,1,-0.08692,-0.39845,-0.82229
1.59982E+15,2,57.25272,-22.46162,3.60118
1.59982E+15,1,-0.08203,-0.43947,-0.84133
1.59982E+15,2,53.77361,-23.7434,2.62459
1.59982E+15,1,-0.10743,-0.51759,-0.87698
1.59982E+15,2,52.18665,-21.48503,3.11289
1.59982E+15,1,-0.1045,-0.51466,-0.90725
1.59982E+15,2,52.00354,-19.89807,3.41807
1.59982E+15,1,-0.11035,-0.45949,-0.8384
1.59982E+15,2,52.85806,-19.59288,3.41807
1.59982E+15,1,-0.10498,-0.45216,-0.82034
1.59982E+15,2,50.11139,-20.02014,2.92978
1.59982E+15,1,-0.10743,-0.48244,-0.80374
1.59982E+15,2,49.37895,-21.24088,2.50252
1.59982E+15,1,-0.1084,-0.55129,-0.87259
1.59982E+15,2,51.02695,-21.91229,2.8077
1.59982E+15,1,-0.12354,-0.56838,-0.876
1.59982E+15,2,53.71258,-20.75259,3.296
1.59982E+15,3,7.39,-86.28,-51.3
1.59982E+15,1,-0.12354,-0.52248,-0.85549
1.59982E+15,2,57.67998,-21.79022,3.66222
1.59982E+15,1,-0.12745,-0.48976,-0.78127
1.59982E+15,2,58.29035,-23.01096,3.11289
1.59982E+15,1,-0.12891,-0.54103,-0.79495
1.59982E+15,2,54.32295,-23.80444,2.8077
1.59982E+15,1,-0.13526,-0.5884,-0.84817
1.59982E+15,2,53.16324,-22.52266,2.86874
1.59982E+15,1,-0.13868,-0.56642,-0.86087
1.59982E+15,2,56.15406,-21.24088,3.66222
1.59982E+15,1,-0.13575,-0.50539,-0.79739
1.59982E+15,2,56.15406,-20.99673,3.23496
1.59982E+15,1,-0.14649,-0.56398,-0.77834
1.59982E+15,2,54.32295,-22.76681,2.8077
1.59982E+15,1,-0.13868,-0.63478,-0.82327
1.59982E+15,2,50.84384,-22.76681,2.62459
1.59982E+15,1,-0.14893,-0.61281,-0.80471
1.59982E+15,2,53.22428,-20.99673,3.41807
1.59982E+15,1,-0.15088,-0.57814,-0.77297
1.59982E+15,2,53.89569,-19.77599,3.60118
1.59982E+15,3,6.13,-89.64,-48.76
1.59982E+15,1,-0.16358,-0.55617,-0.71096
1.59982E+15,2,52.79702,-20.99673,2.92978
1.59982E+15,1,-0.1543,-0.61476,-0.75002
1.59982E+15,2,50.90487,-22.82785,2.38044
1.59982E+15,1,-0.15967,-0.65969,-0.77297
1.59982E+15,2,49.56206,-21.11881,2.68563
1.59982E+15,1,-0.15772,-0.63967,-0.80422
1.59982E+15,2,52.06458,-19.65392,3.17392
1.59982E+15,1,-0.16944,-0.60207,-0.75784
1.59982E+15,2,53.83465,-19.2877,3.84533
1.59982E+15,1,-0.1753,-0.59865,-0.74416
1.59982E+15,2,53.77361,-21.36296,3.05185
1.59982E+15,1,-0.17823,-0.64797,-0.72561
1.59982E+15,2,53.77361,-22.64473,2.1363
1.59982E+15,1,-0.17139,-0.70168,-0.64504
1.59982E+15,2,44.12976,-19.47081,1.89215
1.59982E+15,1,-0.17872,-0.65529,-0.50392
1.59982E+15,2,30.39644,-11.84118,1.46489
1.59982E+15,1,-0.18067,-0.63137,-0.47218
1.59982E+15,2,16.41896,-7.38548,0.73244
1.59982E+15,3,4.25,-93.64,-46.83
1.59982E+15,1,-0.19337,-0.64943,-0.50246
1.59982E+15,2,-3.66222,1.648,0.42726
1.59982E+15,1,-0.20069,-0.65334,-0.62502
1.59982E+15,2,-17.09037,6.46992,-0.61037
1.59982E+15,1,-0.17676,-0.66701,-0.67043
1.59982E+15,2,-23.86547,8.05689,-1.1597
1.59982E+15,1,-0.18506,-0.66897,-0.65969
1.59982E+15,2,-32.22755,11.84118,-0.85452
1.59982E+15,1,-0.18165,-0.63967,-0.5674
1.59982E+15,2,-41.19999,14.16059,-2.01422
1.59982E+15,1,-0.17725,-0.61623,-0.53566
1.59982E+15,2,-51.39317,18.61629,-2.8077
1.59982E+15,1,-0.17725,-0.64309,-0.62746
1.59982E+15,2,-59.75524,21.6071,-3.66222
1.59982E+15,1,-0.17237,-0.66359,-0.77297
1.59982E+15,2,-62.92917,25.02518,-3.54015
1.59982E+15,1,-0.167,-0.62111,-0.81838
1.59982E+15,2,-61.15909,25.20829,-3.17392
1.59982E+15,1,-0.15479,-0.60793,-0.80032
1.59982E+15,2,-59.08383,22.33955,-3.66222
1.59982E+15,3,3.02,-97.42,-44.52
1.59982E+15,1,-0.16358,-0.63576,-0.75735
1.59982E+15,2,-59.08383,22.0954,-2.8077
1.59982E+15,1,-0.15088,-0.55861,-0.7217
1.59982E+15,2,-59.0228,23.07199,-2.92978
1.59982E+15,1,-0.15625,-0.57619,-0.73928
1.59982E+15,2,-63.23435,24.10962,-3.35704
1.59982E+15,1,-0.15674,-0.59328,-0.83938
1.59982E+15,2,-61.46428,23.31614,-3.7843
1.59982E+15,1,-0.13721,-0.54787,-0.897
1.59982E+15,2,-58.04621,23.07199,-3.7843
1.59982E+15,1,-0.12452,-0.5215,-0.83938
1.59982E+15,2,-56.21509,21.11881,-3.66222
1.59982E+15,1,-0.13721,-0.57179,-0.8721
1.59982E+15,2,-54.75021,20.38636,-3.05185
1.59982E+15,1,-0.13916,-0.59426,-0.85501
1.59982E+15,2,-55.05539,20.75259,-3.17392
1.59982E+15,1,-0.13038,-0.5464,-0.86038
1.59982E+15,2,-52.9191,21.85125,-2.86874
1.59982E+15,1,-0.11914,-0.5005,-0.79641
1.59982E+15,2,-52.98013,21.24088,-2.8077
1.59982E+15,3,4.72,-92.85,-46.63
1.59982E+15,1,-0.11524,-0.47365,-0.82083
1.59982E+15,2,-52.85806,19.40977,-3.35704
1.59982E+15,1,-0.10987,-0.50539,-0.83352
1.59982E+15,2,-52.24769,17.70074,-3.72326
1.59982E+15,1,-0.10596,-0.53517,-0.88919
1.59982E+15,2,-51.9425,18.86044,-3.72326
1.59982E+15,1,-0.12207,-0.54933,-0.87307
1.59982E+15,2,-50.84384,20.08118,-2.86874
1.59982E+15,1,-0.12207,-0.49367,-0.86966
1.59982E+15,2,-48.89065,20.20325,-2.8077
1.59982E+15,1,-0.11621,-0.44191,-0.78762
1.59982E+15,2,-52.79702,20.9357,-3.296
1.59982E+15,1,-0.10645,-0.46144,-0.81252
1.59982E+15,2,-56.64235,21.30192,-3.96741
1.59982E+15,1,-0.10498,-0.52004,-0.87307
1.59982E+15,2,-59.26695,22.03436,-3.96741
1.59982E+15,1,-0.10205,-0.49074,-0.88235
1.59982E+15,2,-57.49687,22.27851,-3.66222
1.59982E+15,1,-0.09131,-0.44533,-0.85647
1.59982E+15,2,-56.64235,21.85125,-3.90637
1.59982E+15,3,5.75,-89.72,-49.6
1.59982E+15,1,-0.07324,-0.42921,-0.80764
1.59982E+15,2,-58.10724,20.56948,-4.27259
1.59982E+15,1,-0.07666,-0.46876,-0.89358
1.59982E+15,2,-57.80206,21.24088,-3.66222
1.59982E+15,1,-0.07764,-0.47902,-0.92532
1.59982E+15,2,-56.09302,20.99673,-3.23496
1.59982E+15,1,-0.07959,-0.40773,-0.93167
1.59982E+15,2,-52.61391,21.91229,-2.50252
1.59982E+15,1,-0.07373,-0.36427,-0.8677
1.59982E+15,2,-51.82043,20.14222,-2.99081
1.59982E+15,1,-0.06153,-0.35499,-0.89065
1.59982E+15,2,-52.9191,20.26429,-3.54015
1.59982E+15,1,-0.06201,-0.40968,-0.91849
1.59982E+15,2,-54.44502,19.59288,-3.90637
1.59982E+15,1,-0.06397,-0.43751,-0.98489
1.59982E+15,2,-55.7268,20.87466,-3.72326
1.59982E+15,1,-0.06446,-0.39308,-0.95071
1.59982E+15,2,-52.18665,19.95911,-3.60118
1.59982E+15,1,-0.04834,-0.3003,-0.90677
1.59982E+15,2,-50.47761,20.02014,-4.02844
1.59982E+15,3,7.77,-85.19,-51.6
1.59982E+15,1,-0.03613,-0.27393,-0.84475
1.59982E+15,2,-53.40739,19.2877,-4.69985
1.59982E+15,1,-0.0293,-0.32179,-0.90774
1.59982E+15,2,-54.26191,18.73836,-4.57778
1.59982E+15,1,-0.04883,-0.417,-0.96487
1.59982E+15,2,-55.78784,19.83703,-4.15052
1.59982E+15,1,-0.04834,-0.38234,-0.99124
1.59982E+15,2,-53.10221,20.87466,-3.35704
1.59982E+15,1,-0.04004,-0.30323,-0.92776
1.59982E+15,2,-51.75939,21.97333,-2.74667
1.59982E+15,1,-0.02197,-0.23145,-0.88137
1.59982E+15,2,-53.34635,21.54607,-3.60118
1.59982E+15,1,-0.02979,-0.30323,-0.93704
1.59982E+15,2,-55.66576,21.79022,-3.47911
1.59982E+15,1,-0.03467,-0.3589,-0.96878
1.59982E+15,2,-56.39821,21.11881,-3.54015
1.59982E+15,1,-0.03858,-0.34571,-0.97464
1.59982E+15,2,-54.62813,21.48503,-2.86874
1.59982E+15,1,-0.02246,-0.26954,-0.91995
1.59982E+15,2,-53.04117,20.56948,-3.11289
1.59982E+15,1,-0.00488,-0.18995,-0.89407
1.59982E+15,2,-52.79702,20.26429,-3.60118
1.59982E+15,3,8.87,-82.29,-53.67
1.59982E+15,1,-0.00635,-0.21973,-0.89212
1.59982E+15,2,-52.9191,19.22666,-4.51674
1.59982E+15,1,-0.01611,-0.29981,-0.95901
1.59982E+15,2,-54.26191,19.95911,-4.21155
1.59982E+15,1,-0.03174,-0.34181,-0.99173
1.59982E+15,2,-52.18665,19.2877,-3.84533
1.59982E+15,1,-0.01709,-0.29542,-1.00784
1.59982E+15,2,-52.67495,20.63051,-3.54015
1.59982E+15,1,0.00977,-0.19337,-0.93265
1.59982E+15,2,-55.17747,21.36296,-3.84533
1.59982E+15,1,0.02832,-0.17042,-0.96878
1.59982E+15,2,-55.84887,21.24088,-4.33363
1.59982E+15,1,0.00928,-0.2627,-1.01224
1.59982E+15,2,-58.65658,21.91229,-4.02844
1.59982E+15,1,-0.00049,-0.26563,-1.0513
1.59982E+15,2,-57.49687,20.50844,-3.72326
1.59982E+15,1,0.00879,-0.21387,-0.96927
1.59982E+15,2,-56.64235,19.71496,-4.33363
1.59982E+15,1,0.04639,-0.0669,-0.89749
1.59982E+15,2,-55.66576,20.14222,-4.57778
1.59982E+15,3,10.26,-78.44,-54.73
1.59982E+15,1,0.04102,-0.1001,-0.92044
1.59982E+15,2,-56.52028,22.21747,-4.39467
1.59982E+15,1,0.0293,-0.17774,-1.01566
1.59982E+15,2,-56.21509,20.99673,-4.15052
1.59982E+15,1,0.02002,-0.1919,-1.03958
1.59982E+15,2,-53.16324,20.50844,-3.17392
1.59982E+15,1,0.0376,-0.14747,-1.01028
1.59982E+15,2,-49.56206,19.47081,-3.11289
1.59982E+15,1,0.05615,-0.09619,-0.96292
1.59982E+15,2,-51.57628,21.54607,-3.296
1.59982E+15,1,0.04883,-0.14307,-0.97659
1.59982E+15,2,-53.65154,21.30192,-3.72326
1.59982E+15,1,0.02832,-0.19434,-1.03275
1.59982E+15,2,-55.42161,21.42399,-3.60118
1.59982E+15,1,0.04102,-0.13086,-0.99612
1.59982E+15,2,-53.5905,20.20325,-4.02844
1.59982E+15,1,0.06348,-0.06787,-0.9722
1.59982E+15,2,-54.20087,20.69155,-4.4557
1.59982E+15,1,0.06983,-0.04395,-0.91556
1.59982E+15,2,-56.03198,21.6071,-4.76089
1.59982E+15,3,12.15,-73.98,-55.46
1.59982E+15,1,0.06201,-0.07178,-0.96634
1.59982E+15,2,-54.87228,21.6071,-4.33363
1.59982E+15,1,0.04932,-0.1294,-0.97464
1.59982E+15,2,-56.15406,21.54607,-4.02844
1.59982E+15,1,0.06738,-0.04883,-0.96292
1.59982E+15,2,-55.84887,21.66814,-4.15052
1.59982E+15,1,0.08155,-0.06104,-0.96438
1.59982E+15,2,-58.10724,22.94992,-4.21155
1.59982E+15,1,0.07373,-0.08008,-1.02591
1.59982E+15,2,-59.93835,23.2551,-3.90637
1.59982E+15,1,0.07276,-0.06201,-1.01907
1.59982E+15,2,-59.0228,22.70577,-3.296
1.59982E+15,1,0.08008,-0.03174,-1.00345
1.59982E+15,2,-57.3748,20.50844,-3.35704
1.59982E+15,1,0.09033,0.00732,-1.00687
1.59982E+15,2,-58.16828,21.85125,-3.96741
1.59982E+15,1,0.08203,-0.04981,-1.0596
1.59982E+15,2,-55.84887,23.2551,-2.68563
1.59982E+15,1,0.0791,-0.05664,-1.08695
1.59982E+15,2,-54.99435,21.24088,-2.86874
1.59982E+15,3,13.99,-69.06,-56.69
1.59982E+15,1,0.1001,0.04492,-0.96146
1.59982E+15,2,-54.26191,21.48503,-3.296
1.59982E+15,1,0.11377,0.06006,-0.98245
1.59982E+15,2,-54.0788,20.32533,-4.15052
1.59982E+15,1,0.10743,0.01856,-0.97757
1.59982E+15,2,-57.3748,21.30192,-4.33363
1.59982E+15,1,0.11231,0.04102,-1.00052
1.59982E+15,2,-55.54369,21.72918,-2.92978
1.59982E+15,1,0.1167,0.04541,-0.97464
1.59982E+15,2,-57.19169,21.66814,-3.72326
1.59982E+15,1,0.14112,0.14112,-0.91897
1.59982E+15,2,-58.96176,22.70577,-4.21155
1.59982E+15,1,0.13038,0.10401,-0.96487
1.59982E+15,2,-58.29035,22.88888,-3.41807
1.59982E+15,1,0.12647,0.07422,-0.98148
1.59982E+15,2,-57.13065,21.11881,-3.90637
1.59982E+15,1,0.14795,0.15821,-0.94192
1.59982E+15,2,-54.62813,21.6071,-3.41807
1.59982E+15,1,0.14405,0.13086,-0.93118
1.59982E+15,2,-55.05539,21.97333,-3.66222
1.59982E+15,3,15.36,-65.51,-56.23
1.59982E+15,1,0.12842,0.0669,-1.0181
1.59982E+15,2,-57.67998,22.82785,-3.23496
1.59982E+15,1,0.12989,0.10254,-0.97952
1.59982E+15,2,-56.27613,21.24088,-3.7843
1.59982E+15,1,0.15186,0.1084,-1.02249
1.59982E+15,2,-54.50606,21.36296,-3.296
1.59982E+15,1,0.13868,0.09961,-1.01761
1.59982E+15,2,-56.09302,21.17985,-3.72326
1.59982E+15,1,0.14405,0.08496,-1.0347
1.59982E+15,2,-55.84887,22.46162,-2.74667
1.59982E+15,1,0.13575,0.07178,-1.05472
1.59982E+15,2,-55.60472,20.38636,-3.60118
1.59982E+15,1,0.1626,0.18311,-0.93753
1.59982E+15,2,-57.31376,21.54607,-3.90637
1.59982E+15,1,0.16504,0.17627,-0.97269
1.59982E+15,2,-59.38902,23.43822,-2.99081
1.59982E+15,1,0.14454,0.06104,-1.16605
1.59982E+15,2,-50.96591,17.27348,-3.11289
1.59982E+15,1,0.167,0.13721,-1.24369
1.59982E+15,2,-36.4391,13.184,-1.34281
1.59982E+15,3,16.9,-60.64,-55.62
1.59982E+15,1,0.17969,0.17969,-1.25443
1.59982E+15,2,-18.67733,6.77511,-0.91556
1.59982E+15,1,0.18262,0.20606,-1.14505
1.59982E+15,2,1.34281,-1.95318,-0.24415
1.59982E+15,1,0.16309,0.16358,-1.06839
1.59982E+15,2,14.64888,-7.32444,0.42726
1.59982E+15,1,0.15577,0.16846,-1.03763
1.59982E+15,2,23.98755,-10.07111,1.1597
1.59982E+15,1,0.17432,0.1792,-1.0762
1.59982E+15,2,34.48592,-14.52681,1.89215
1.59982E+15,1,0.1709,0.17139,-1.15287
1.59982E+15,2,45.22843,-18.73836,2.62459
1.59982E+15,1,0.14209,0.08887,-1.17679
1.59982E+15,2,53.83465,-23.01096,2.62459
1.59982E+15,1,0.15577,0.13819,-1.05618
1.59982E+15,2,58.5345,-23.92651,3.35704
1.59982E+15,1,0.15528,0.13282,-0.96487
1.59982E+15,2,59.51109,-23.62133,4.08948
1.59982E+15,1,0.14551,0.12061,-0.99857
1.59982E+15,2,58.59554,-24.2317,4.51674
1.59982E+15,3,19.16,-53.79,-54.35
1.59982E+15,1,0.15381,0.16358,-0.96683
1.59982E+15,2,60.24354,-25.94073,5.12711
1.59982E+15,1,0.13086,0.09375,-1.03909
1.59982E+15,2,65.00443,-27.71081,5.12711
1.59982E+15,1,0.13428,0.0376,-1.08109
1.59982E+15,2,65.24857,-28.32118,4.88296
1.59982E+15,1,0.13135,0.10108,-0.95608
1.59982E+15,2,63.41746,-28.6874,4.51674
1.59982E+15,1,0.13038,0.09424,-0.92874
1.59982E+15,2,63.17331,-26.97836,5.49333
1.59982E+15,1,0.13379,0.10157,-0.92386
1.59982E+15,2,61.64739,-27.28355,4.88296
1.59982E+15,1,0.11475,0.05908,-0.94729
1.59982E+15,2,57.43583,-23.86547,4.88296
1.59982E+15,1,0.11133,0.0459,-1.01273
1.59982E+15,2,56.15406,-22.46162,4.76089
1.59982E+15,1,0.10547,0.00928,-1.02347
1.59982E+15,2,57.13065,-22.76681,4.63881
1.59982E+15,1,0.1211,0.06738,-0.97757
1.59982E+15,2,54.13984,-22.5837,3.35704
1.59982E+15,3,17.29,-59.65,-55.62
1.59982E+15,1,0.11963,0.03809,-0.94143
1.59982E+15,2,52.67495,-20.50844,4.39467
1.59982E+15,1,0.08496,-0.0586,-1.02396
1.59982E+15,2,50.59969,-20.32533,5.18815
1.59982E+15,1,0.07862,-0.00781,-1.00638
1.59982E+15,2,49.98932,-21.05777,4.08948
1.59982E+15,1,0.09131,0.01758,-1.02298
1.59982E+15,2,52.61391,-21.11881,3.96741
1.59982E+15,1,0.10059,0.01172,-1.03616
1.59982E+15,2,52.12561,-21.79022,3.11289
1.59982E+15,1,0.0918,-0.0249,-1.03226
1.59982E+15,2,55.42161,-23.31614,3.35704
1.59982E+15,1,0.08496,-0.06104,-1.04007
1.59982E+15,2,57.86309,-24.04859,4.02844
1.59982E+15,1,0.08594,0.02051,-0.91653
1.59982E+15,2,57.98517,-24.59792,3.54015
1.59982E+15,1,0.08252,0.00391,-0.93216
1.59982E+15,2,55.2385,-23.43822,2.68563
1.59982E+15,1,0.06153,-0.0918,-0.99271
1.59982E+15,2,54.0788,-23.19407,2.62459
1.59982E+15,3,15.5,-64.98,-56.26
1.59982E+15,1,0.0752,-0.06299,-0.99759
1.59982E+15,2,53.89569,-22.76681,2.99081
1.59982E+15,1,0.0669,-0.03565,-0.96097
1.59982E+15,2,55.54369,-21.6071,3.66222
1.59982E+15,1,0.06787,-0.06153,-0.96585
1.59982E+15,2,54.50606,-22.33955,3.47911
1.59982E+15,1,0.04004,-0.12842,-1.0181
1.59982E+15,2,55.11643,-21.54607,3.90637
1.59982E+15,1,0.03565,-0.17627,-1.04154
1.59982E+15,2,56.82546,-22.21747,3.7843
1.59982E+15,1,0.05664,-0.09375,-0.97073
1.59982E+15,2,54.38398,-20.20325,4.15052
1.59982E+15,1,0.04102,-0.10791,-0.96438
1.59982E+15,2,54.87228,-20.32533,4.21155
1.59982E+15,1,0.03662,-0.19044,-1.04788
1.59982E+15,2,52.61391,-20.87466,3.7843
1.59982E+15,1,0.0293,-0.18506,-1.03275
1.59982E+15,2,54.93332,-21.48503,4.08948
1.59982E+15,1,0.04297,-0.15381,-0.9888
1.59982E+15,2,54.93332,-21.36296,3.54015
1.59982E+15,3,13.82,-69.11,-56.5
1.59982E+15,1,0.0376,-0.15674,-0.94436
1.59982E+15,2,52.18665,-20.63051,3.7843
1.59982E+15,1,0.02832,-0.19727,-1.00491
1.59982E+15,2,52.98013,-23.19407,3.23496
1.59982E+15,1,0.01025,-0.23878,-1.01907
1.59982E+15,2,53.95672,-22.40059,3.41807
1.59982E+15,1,0.03565,-0.12549,-0.93509
1.59982E+15,2,56.03198,-22.70577,3.05185
1.59982E+15,1,0.03955,-0.09815,-0.86868
1.59982E+15,2,54.87228,-21.97333,3.41807
1.59982E+15,1,0.00439,-0.20655,-0.94681
1.59982E+15,2,52.06458,-22.15644,3.296
1.59982E+15,1,-0.01123,-0.29444,-1.02738
1.59982E+15,2,52.55287,-21.48503,3.54015
1.59982E+15,1,-0.01416,-0.28077,-1.0347
1.59982E+15,2,55.2385,-19.89807,4.15052
1.59982E+15,1,0.01709,-0.15479,-0.95218
1.59982E+15,2,55.60472,-20.56948,3.54015
1.59982E+15,1,0.00293,-0.18946,-0.92923
1.59982E+15,2,53.10221,-20.38636,3.54015
1.59982E+15,1,-0.01123,-0.31397,-1.02005
1.59982E+15,2,50.17243,-20.38636,3.41807
1.59982E+15,3,12.16,-73.74,-56.35
1.59982E+15,1,-0.02197,-0.34181,-1.02005
1.59982E+15,2,51.88147,-20.38636,3.66222
1.59982E+15,1,-0.00879,-0.2544,-0.96976
1.59982E+15,2,53.89569,-20.99673,3.60118
1.59982E+15,1,-0.00439,-0.18458,-0.86331
1.59982E+15,2,52.73598,-20.56948,2.68563
1.59982E+15,1,-0.00586,-0.23975,-0.91556
1.59982E+15,2,52.18665,-22.40059,2.44148
1.59982E+15,1,-0.04297,-0.37355,-0.98441
1.59982E+15,2,52.73598,-23.31614,2.38044
1.59982E+15,1,-0.03906,-0.36476,-0.99368
1.59982E+15,2,55.66576,-23.49925,2.74667
1.59982E+15,1,-0.03613,-0.29493,-0.89798
1.59982E+15,2,57.49687,-22.64473,3.23496
1.59982E+15,1,-0.02295,-0.26466,-0.8721
1.59982E+15,2,53.95672,-21.85125,3.11289
1.59982E+15,1,-0.03858,-0.32667,-0.91263
1.59982E+15,2,51.57628,-21.17985,2.99081
1.59982E+15,1,-0.05615,-0.43458,-1.00931
1.59982E+15,2,50.05036,-19.95911,3.41807
1.59982E+15,3,10.53,-77.42,-55.27
1.59982E+15,1,-0.05664,-0.39064,-0.97757
1.59982E+15,2,52.55287,-19.71496,3.7843
1.59982E+15,1,-0.04834,-0.33497,-0.90432
1.59982E+15,2,53.89569,-20.81362,3.7843
1.59982E+15,1,-0.04004,-0.28761,-0.83254
1.59982E+15,2,50.66073,-20.9357,3.11289
1.59982E+15,1,-0.05371,-0.36183,-0.86721
1.59982E+15,2,48.46339,-21.11881,2.86874
1.59982E+15,1,-0.05713,-0.41603,-0.93167
1.59982E+15,2,47.79199,-20.9357,2.68563
1.59982E+15,1,-0.07178,-0.43019,-0.97122
1.59982E+15,2,51.45421,-20.56948,3.41807
1.59982E+15,1,-0.06787,-0.38575,-0.93851
1.59982E+15,2,53.16324,-20.75259,3.54015
1.59982E+15,1,-0.06494,-0.35694,-0.86868
1.59982E+15,2,53.52947,-21.54607,3.11289
1.59982E+15,1,-0.0625,-0.39796,-0.88821
1.59982E+15,2,52.30873,-22.52266,2.68563
1.59982E+15,1,-0.0791,-0.47511,-0.92483
1.59982E+15,2,51.39317,-21.48503,3.05185
1.59982E+15,3,8.81,-82.29,-53.5
1.59982E+15,1,-0.08155,-0.48292,-0.95657
1.59982E+15,2,52.98013,-21.05777,3.66222
1.59982E+15,1,-0.08985,-0.43117,-0.89261
1.59982E+15,2,56.15406,-21.54607,3.72326
1.59982E+15,1,-0.07129,-0.38087,-0.82913
1.59982E+15,2,54.75021,-22.70577,3.17392
1.59982E+15,1,-0.08741,-0.44044,-0.82864
1.59982E+15,2,54.0788,-22.52266,3.17392
1.59982E+15,1,-0.08741,-0.50783,-0.88968
1.59982E+15,2,52.30873,-23.13303,3.11289
1.59982E+15,1,-0.11084,-0.49904,-0.87063
1.59982E+15,2,53.40739,-20.20325,3.60118
1.59982E+15,1,-0.10791,-0.46339,-0.85549
1.59982E+15,2,53.40739,-20.20325,3.41807
1.59982E+15,1,-0.10694,-0.43751,-0.80911
1.59982E+15,2,52.00354,-20.14222,2.86874
1.59982E+15,1,-0.10498,-0.49806,-0.85012
1.59982E+15,2,48.70754,-20.81362,2.62459
1.59982E+15,1,-0.10987,-0.54543,-0.86526
1.59982E+15,2,48.46339,-20.38636,2.74667
1.59982E+15,3,7.51,-85.58,-52.29
1.59982E+15,1,-0.11963,-0.57814,-0.91116
