Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.11182,0.04688,-0.9595
1.59982E+15,2,57.49687,-21.36296,5.18815
1.59982E+15,1,0.11719,0.05176,-0.95755
1.59982E+15,2,57.19169,-24.53688,4.63881
1.59982E+15,1,0.12842,0.07324,-0.94778
1.59982E+15,2,54.56709,-22.5837,3.296
1.59982E+15,1,0.11963,0.06299,-0.96097
1.59982E+15,2,54.13984,-21.66814,3.60118
1.59982E+15,3,18.31,-60.1,-53.46
1.59982E+15,1,0.09961,-0.04785,-1.00735
1.59982E+15,2,54.26191,-23.13303,4.08948
1.59982E+15,1,0.11768,0.02197,-0.94778
1.59982E+15,2,52.12561,-20.69155,5.31022
1.59982E+15,1,0.10205,0.0459,-0.92093
1.59982E+15,2,52.00354,-20.99673,4.82192
1.59982E+15,1,0.09912,0.01416,-0.99808
1.59982E+15,2,49.43999,-20.81362,3.72326
1.59982E+15,1,0.09619,-0.01172,-1.0303
1.59982E+15,2,51.69836,-22.03436,3.41807
1.59982E+15,1,0.08936,-0.04346,-1.07816
1.59982E+15,2,56.21509,-23.2551,3.90637
1.59982E+15,1,0.08789,0.00879,-0.98489
1.59982E+15,2,58.5345,-23.43822,3.66222
1.59982E+15,1,0.0835,-0.0166,-0.99075
1.59982E+15,2,59.51109,-23.13303,4.33363
1.59982E+15,1,0.06006,-0.10596,-1.02347
1.59982E+15,2,56.09302,-22.27851,4.15052
1.59982E+15,1,0.06348,-0.0669,-1.01273
1.59982E+15,2,55.90991,-22.33955,3.05185
1.59982E+15,3,16.53,-65.09,-54.27
1.59982E+15,1,0.08448,-0.01123,-0.9639
1.59982E+15,2,55.7268,-21.48503,3.05185
1.59982E+15,1,0.06983,-0.08203,-1.01077
1.59982E+15,2,52.06458,-19.83703,3.23496
1.59982E+15,1,0.06983,-0.09864,-1.0474
1.59982E+15,2,54.68917,-22.27851,3.54015
1.59982E+15,1,0.05957,-0.10645,-0.99026
1.59982E+15,2,55.78784,-21.36296,3.72326
1.59982E+15,1,0.07422,-0.01416,-0.94339
1.59982E+15,2,55.11643,-22.5837,3.05185
1.59982E+15,1,0.06983,-0.07324,-0.92093
1.59982E+15,2,54.01776,-22.46162,3.17392
1.59982E+15,1,0.04443,-0.17286,-1.03275
1.59982E+15,2,52.61391,-20.99673,3.96741
1.59982E+15,1,0.0459,-0.1167,-0.96927
1.59982E+15,2,55.42161,-22.70577,3.72326
1.59982E+15,1,0.04395,-0.0918,-0.95022
1.59982E+15,2,56.82546,-22.15644,4.02844
1.59982E+15,1,0.03516,-0.13233,-0.96048
1.59982E+15,2,55.29954,-22.64473,3.47911
1.59982E+15,3,15.28,-68.59,-54.57
1.59982E+15,1,0.021,-0.20362,-0.98978
1.59982E+15,2,56.52028,-22.27851,3.72326
1.59982E+15,1,0.01221,-0.19532,-0.98587
1.59982E+15,2,57.74102,-20.81362,3.96741
1.59982E+15,1,0.03027,-0.13819,-0.91604
1.59982E+15,2,56.58132,-21.54607,3.35704
1.59982E+15,1,0.02588,-0.1836,-0.97122
1.59982E+15,2,53.89569,-21.42399,3.11289
1.59982E+15,1,0.00781,-0.30958,-1.04007
1.59982E+15,2,52.49184,-21.36296,3.35704
1.59982E+15,1,0.01514,-0.27442,-1.0303
1.59982E+15,2,53.22428,-20.69155,4.51674
1.59982E+15,1,0.01856,-0.17774,-0.91751
1.59982E+15,2,53.22428,-20.50844,3.90637
1.59982E+15,1,0.03613,-0.11866,-0.87844
1.59982E+15,2,49.74517,-20.69155,3.296
1.59982E+15,1,0.00879,-0.21827,-0.94876
1.59982E+15,2,49.68413,-21.6071,3.05185
1.59982E+15,1,0.00098,-0.30567,-1.04349
1.59982E+15,2,50.7828,-22.64473,3.60118
1.59982E+15,1,-0.00781,-0.2544,-0.96438
1.59982E+15,2,53.71258,-21.91229,4.08948
1.59982E+15,3,13.21,-73.24,-54.24
1.59982E+15,1,-0.01221,-0.18262,-0.90237
1.59982E+15,2,55.17747,-21.48503,3.66222
1.59982E+15,1,-0.00879,-0.2046,-0.89505
1.59982E+15,2,51.63732,-20.81362,2.86874
1.59982E+15,1,-0.02295,-0.32276,-1.02445
1.59982E+15,2,50.41658,-20.9357,2.68563
1.59982E+15,1,-0.03565,-0.39357,-1.07767
1.59982E+15,2,53.46843,-20.81362,3.11289
1.59982E+15,1,-0.03076,-0.30811,-0.99808
1.59982E+15,2,57.06961,-21.17985,3.17392
1.59982E+15,1,-0.00635,-0.22413,-0.89798
1.59982E+15,2,57.13065,-21.66814,2.44148
1.59982E+15,1,-0.01025,-0.28663,-0.89895
1.59982E+15,2,53.22428,-21.6071,2.44148
1.59982E+15,1,-0.01953,-0.35157,-0.96292
1.59982E+15,2,52.85806,-21.17985,3.296
1.59982E+15,1,-0.04297,-0.38771,-0.96243
1.59982E+15,2,54.62813,-20.87466,3.96741
1.59982E+15,1,-0.03125,-0.28956,-0.89261
1.59982E+15,2,54.50606,-20.87466,3.60118
1.59982E+15,3,11.84,-77.71,-53.17
1.59982E+15,1,-0.03516,-0.28809,-0.85452
1.59982E+15,2,53.89569,-21.42399,3.23496
1.59982E+15,1,-0.03906,-0.34083,-0.91604
1.59982E+15,2,50.90487,-21.72918,2.56355
1.59982E+15,1,-0.05664,-0.42677,-0.96194
1.59982E+15,2,51.02695,-20.9357,3.17392
1.59982E+15,1,-0.06738,-0.43898,-0.96927
1.59982E+15,2,50.53865,-19.47081,3.72326
1.59982E+15,1,-0.07324,-0.4004,-0.90921
1.59982E+15,2,51.88147,-19.16562,3.90637
1.59982E+15,1,-0.05957,-0.36183,-0.88333
1.59982E+15,2,50.96591,-19.65392,3.296
1.59982E+15,1,-0.05225,-0.38136,-0.87161
1.59982E+15,2,49.1348,-20.50844,2.8077
1.59982E+15,1,-0.06299,-0.44191,-0.93411
1.59982E+15,2,49.6231,-21.36296,3.05185
1.59982E+15,1,-0.07617,-0.47218,-0.93118
1.59982E+15,2,52.18665,-20.50844,3.60118
1.59982E+15,1,-0.07227,-0.4214,-0.90579
1.59982E+15,2,54.68917,-20.87466,3.90637
1.59982E+15,3,10.19,-81.73,-52.27
1.59982E+15,1,-0.07471,-0.38234,-0.84133
1.59982E+15,2,54.93332,-21.48503,3.84533
1.59982E+15,1,-0.07666,-0.39991,-0.86477
1.59982E+15,2,52.36976,-22.15644,3.17392
1.59982E+15,1,-0.0835,-0.47169,-0.92874
1.59982E+15,2,52.61391,-21.97333,3.296
1.59982E+15,1,-0.09668,-0.51662,-0.9761
1.59982E+15,2,54.20087,-21.24088,4.02844
1.59982E+15,1,-0.10645,-0.4463,-0.89554
1.59982E+15,2,55.90991,-20.56948,4.08948
1.59982E+15,1,-0.10596,-0.43068,-0.81252
1.59982E+15,2,54.62813,-21.42399,3.23496
1.59982E+15,1,-0.09717,-0.45851,-0.81497
1.59982E+15,2,49.6231,-21.17985,2.31941
1.59982E+15,1,-0.09864,-0.52052,-0.87063
1.59982E+15,2,50.05036,-21.17985,2.44148
1.59982E+15,1,-0.10596,-0.53175,-0.89944
1.59982E+15,2,50.41658,-19.83703,3.11289
1.59982E+15,1,-0.1167,-0.50441,-0.86819
1.59982E+15,2,53.40739,-19.71496,3.35704
1.59982E+15,3,8.63,-85.05,-50.77
1.59982E+15,1,-0.11231,-0.47121,-0.83206
1.59982E+15,2,55.05539,-20.81362,2.92978
1.59982E+15,1,-0.10645,-0.48537,-0.80813
1.59982E+15,2,54.56709,-22.64473,2.31941
1.59982E+15,1,-0.10596,-0.55129,-0.87649
1.59982E+15,2,53.46843,-22.5837,2.56355
1.59982E+15,1,-0.12207,-0.58351,-0.88626
1.59982E+15,2,55.7268,-21.30192,3.47911
1.59982E+15,1,-0.12647,-0.53468,-0.83889
1.59982E+15,2,57.80206,-20.87466,3.7843
1.59982E+15,1,-0.1333,-0.52443,-0.74123
1.59982E+15,2,56.33717,-21.85125,3.17392
1.59982E+15,1,-0.13868,-0.60549,-0.80081
1.59982E+15,2,52.24769,-23.07199,2.8077
1.59982E+15,1,-0.14161,-0.61232,-0.83254
1.59982E+15,2,54.32295,-21.6071,3.11289
1.59982E+15,1,-0.146,-0.57082,-0.82034
1.59982E+15,2,57.19169,-20.87466,3.7843
1.59982E+15,1,-0.14844,-0.53957,-0.70559
1.59982E+15,2,55.66576,-22.27851,2.8077
1.59982E+15,3,7.31,-88.63,-49.04
1.59982E+15,1,-0.14502,-0.59865,-0.71145
1.59982E+15,2,52.9191,-23.92651,2.19733
1.59982E+15,1,-0.13086,-0.62697,-0.77248
1.59982E+15,2,49.80621,-22.27851,2.56355
1.59982E+15,1,-0.14161,-0.62697,-0.81936
1.59982E+15,2,51.21006,-19.53185,3.84533
1.59982E+15,1,-0.15625,-0.58791,-0.79983
1.59982E+15,2,52.06458,-18.18903,4.27259
1.59982E+15,1,-0.16504,-0.5884,-0.7261
1.59982E+15,2,50.72176,-19.89807,3.90637
1.59982E+15,1,-0.16358,-0.62209,-0.74026
1.59982E+15,2,49.56206,-21.54607,3.05185
1.59982E+15,1,-0.16065,-0.67385,-0.7803
1.59982E+15,2,49.07376,-21.91229,3.23496
1.59982E+15,1,-0.16895,-0.65188,-0.81643
1.59982E+15,2,52.18665,-20.14222,3.72326
1.59982E+15,1,-0.18751,-0.62648,-0.76223
1.59982E+15,2,55.7268,-20.50844,3.23496
1.59982E+15,1,-0.17872,-0.58449,-0.61721
1.59982E+15,2,53.34635,-22.40059,1.83111
1.59982E+15,3,5.85,-92.42,-46.16
1.59982E+15,1,-0.18116,-0.6426,-0.51466
1.59982E+15,2,37.11051,-17.51762,0.85452
1.59982E+15,1,-0.1792,-0.6216,-0.51369
1.59982E+15,2,19.65392,-9.33866,0.12207
1.59982E+15,1,-0.1626,-0.64162,-0.5005
1.59982E+15,2,2.56355,-0.91556,-0.54933
1.59982E+15,1,-0.17188,-0.65334,-0.60988
1.59982E+15,2,-13.67229,6.53096,-0.24415
1.59982E+15,1,-0.18409,-0.65627,-0.67092
1.59982E+15,2,-20.26429,7.99585,-0.61037
1.59982E+15,1,-0.18067,-0.67434,-0.63625
1.59982E+15,2,-28.74844,10.5594,-1.09867
1.59982E+15,1,-0.1753,-0.64064,-0.59181
1.59982E+15,2,-36.68325,13.48918,-1.83111
1.59982E+15,1,-0.17676,-0.64162,-0.55275
1.59982E+15,2,-47.91406,18.49422,-2.44148
1.59982E+15,1,-0.16553,-0.59328,-0.61135
1.59982E+15,2,-57.25272,22.40059,-2.99081
1.59982E+15,1,-0.167,-0.64699,-0.70022
1.59982E+15,2,-63.4785,23.49925,-3.47911
1.59982E+15,3,4.75,-95.94,-44.38
1.59982E+15,1,-0.16309,-0.67434,-0.82229
1.59982E+15,2,-63.84472,23.19407,-3.11289
1.59982E+15,1,-0.16016,-0.62209,-0.82131
1.59982E+15,2,-58.71761,22.82785,-2.99081
1.59982E+15,1,-0.15918,-0.61086,-0.72024
1.59982E+15,2,-58.29035,22.03436,-3.05185
1.59982E+15,1,-0.1626,-0.63967,-0.75686
1.59982E+15,2,-61.22013,22.76681,-2.92978
1.59982E+15,1,-0.1504,-0.56838,-0.72268
1.59982E+15,2,-61.8305,23.80444,-3.05185
1.59982E+15,1,-0.14893,-0.57814,-0.79055
1.59982E+15,2,-62.25776,22.88888,-3.60118
1.59982E+15,1,-0.15088,-0.63137,-0.89114
1.59982E+15,2,-62.68502,22.64473,-3.41807
1.59982E+15,1,-0.14112,-0.57228,-0.88821
1.59982E+15,2,-56.82546,22.0954,-2.92978
1.59982E+15,1,-0.13526,-0.5132,-0.8179
1.59982E+15,2,-53.5905,21.11881,-3.35704
1.59982E+15,1,-0.1211,-0.50636,-0.75051
1.59982E+15,2,-53.46843,18.92148,-3.96741
1.59982E+15,3,5.43,-93.37,-45.19
1.59982E+15,1,-0.11719,-0.54152,-0.81155
1.59982E+15,2,-55.2385,19.59288,-3.84533
1.59982E+15,1,-0.11963,-0.55177,-0.87161
1.59982E+15,2,-54.56709,21.42399,-3.296
1.59982E+15,1,-0.12891,-0.53224,-0.91604
1.59982E+15,2,-52.4308,23.07199,-2.92978
1.59982E+15,1,-0.12891,-0.50441,-0.89163
1.59982E+15,2,-50.59969,22.33955,-3.296
1.59982E+15,1,-0.11231,-0.47218,-0.85989
1.59982E+15,2,-50.47761,20.14222,-4.08948
1.59982E+15,1,-0.10401,-0.49562,-0.82083
1.59982E+15,2,-51.9425,20.08118,-4.33363
1.59982E+15,1,-0.10303,-0.5464,-0.88382
1.59982E+15,2,-53.16324,20.38636,-4.33363
1.59982E+15,1,-0.09912,-0.54201,-0.85794
1.59982E+15,2,-52.67495,20.87466,-3.66222
1.59982E+15,1,-0.09131,-0.49171,-0.84231
1.59982E+15,2,-53.40739,22.15644,-3.41807
1.59982E+15,1,-0.08887,-0.46046,-0.77395
1.59982E+15,2,-55.66576,21.48503,-3.90637
1.59982E+15,3,6.98,-89.97,-48.25
1.59982E+15,1,-0.07666,-0.47218,-0.83108
1.59982E+15,2,-56.82546,20.02014,-4.33363
1.59982E+15,1,-0.08057,-0.50929,-0.89114
1.59982E+15,2,-57.74102,20.99673,-3.96741
1.59982E+15,1,-0.07715,-0.45363,-0.86673
1.59982E+15,2,-55.11643,20.87466,-3.296
1.59982E+15,1,-0.0791,-0.43458,-0.84329
1.59982E+15,2,-56.15406,20.9357,-3.47911
1.59982E+15,1,-0.06446,-0.42824,-0.86819
1.59982E+15,2,-56.82546,19.34874,-3.54015
1.59982E+15,1,-0.07227,-0.48585,-0.95901
1.59982E+15,2,-57.55791,20.56948,-2.68563
1.59982E+15,1,-0.08008,-0.47072,-0.97366
1.59982E+15,2,-55.11643,20.50844,-1.95318
1.59982E+15,1,-0.0791,-0.417,-0.92581
1.59982E+15,2,-52.12561,19.89807,-2.25837
1.59982E+15,1,-0.06446,-0.34425,-0.84768
1.59982E+15,2,-51.45421,18.18903,-3.17392
1.59982E+15,1,-0.0542,-0.33985,-0.84866
1.59982E+15,2,-54.75021,18.25007,-3.84533
1.59982E+15,3,8.35,-86.5,-49.93
1.59982E+15,1,-0.06153,-0.37989,-0.90384
1.59982E+15,2,-54.50606,17.70074,-4.15052
1.59982E+15,1,-0.06885,-0.43507,-1.00003
1.59982E+15,2,-53.65154,18.73836,-3.96741
1.59982E+15,1,-0.06348,-0.36427,-0.94778
1.59982E+15,2,-51.14902,20.14222,-3.17392
1.59982E+15,1,-0.05615,-0.29786,-0.9097
1.59982E+15,2,-51.21006,21.36296,-3.11289
1.59982E+15,1,-0.04639,-0.26856,-0.85159
1.59982E+15,2,-55.05539,21.36296,-4.27259
1.59982E+15,1,-0.0376,-0.33985,-0.96634
1.59982E+15,2,-58.16828,21.36296,-4.63881
1.59982E+15,1,-0.04492,-0.42726,-1.04105
1.59982E+15,2,-58.04621,21.42399,-3.72326
1.59982E+15,1,-0.04199,-0.36573,-1.03714
1.59982E+15,2,-52.79702,21.48503,-2.8077
1.59982E+15,1,-0.03027,-0.28907,-0.92386
1.59982E+15,2,-51.63732,21.48503,-3.17392
1.59982E+15,1,-0.01025,-0.22755,-0.87698
1.59982E+15,2,-53.10221,20.99673,-3.84533
1.59982E+15,1,-0.01904,-0.30274,-0.91458
1.59982E+15,2,-55.7268,21.42399,-4.27259
1.59982E+15,3,9.94,-83.18,-51.6
1.59982E+15,1,-0.021,-0.34816,-1.00687
1.59982E+15,2,-54.44502,20.75259,-3.7843
1.59982E+15,1,-0.02295,-0.34718,-1.02347
1.59982E+15,2,-49.80621,20.02014,-3.05185
1.59982E+15,1,-0.01465,-0.26759,-0.97513
1.59982E+15,2,-46.81539,19.83703,-2.8077
1.59982E+15,1,0.00146,-0.20362,-0.87844
1.59982E+15,2,-48.95169,21.42399,-3.41807
1.59982E+15,1,0.00391,-0.22755,-0.87307
1.59982E+15,2,-53.04117,22.64473,-4.15052
1.59982E+15,1,0.00342,-0.27345,-0.93313
1.59982E+15,2,-57.74102,22.88888,-5.12711
1.59982E+15,1,0.00488,-0.29444,-0.97903
1.59982E+15,2,-57.55791,21.36296,-4.82192
1.59982E+15,1,0.00684,-0.26222,-0.99417
1.59982E+15,2,-55.48265,19.95911,-4.27259
1.59982E+15,1,0.0332,-0.13477,-0.8843
1.59982E+15,2,-54.13984,19.95911,-4.08948
1.59982E+15,1,0.03711,-0.11328,-0.89114
1.59982E+15,2,-56.33717,22.03436,-4.21155
1.59982E+15,3,11.45,-79.18,-53.36
1.59982E+15,1,0.00879,-0.20704,-0.94534
1.59982E+15,2,-58.29035,21.85125,-4.57778
1.59982E+15,1,0.0083,-0.24219,-1.0264
1.59982E+15,2,-55.90991,21.36296,-3.60118
1.59982E+15,1,0.02441,-0.19825,-0.99954
1.59982E+15,2,-54.99435,20.99673,-2.99081
1.59982E+15,1,0.05225,-0.11133,-0.99124
1.59982E+15,2,-56.64235,22.03436,-3.296
1.59982E+15,1,0.03711,-0.15821,-1.01175
1.59982E+15,2,-56.94754,21.97333,-3.60118
1.59982E+15,1,0.03858,-0.21827,-1.08499
1.59982E+15,2,-55.11643,19.77599,-3.60118
1.59982E+15,1,0.04297,-0.1753,-1.02298
1.59982E+15,2,-53.04117,18.98251,-3.54015
1.59982E+15,1,0.06104,-0.09375,-0.9556
1.59982E+15,2,-53.10221,19.04355,-3.60118
1.59982E+15,1,0.05664,-0.06006,-0.91214
1.59982E+15,2,-55.36058,21.42399,-4.08948
1.59982E+15,1,0.05176,-0.09278,-0.97415
1.59982E+15,2,-54.13984,21.36296,-4.39467
1.59982E+15,3,13.06,-74.72,-54.38
1.59982E+15,1,0.04541,-0.13819,-1.0303
1.59982E+15,2,-53.71258,20.81362,-4.33363
1.59982E+15,1,0.0625,-0.06592,-0.96683
1.59982E+15,2,-51.45421,19.89807,-3.7843
1.59982E+15,1,0.07031,-0.04443,-0.9595
1.59982E+15,2,-50.84384,20.4474,-3.96741
1.59982E+15,1,0.0708,-0.07031,-0.95267
1.59982E+15,2,-54.56709,21.79022,-4.51674
1.59982E+15,1,0.06446,-0.11573,-1.02298
1.59982E+15,2,-55.66576,22.76681,-3.90637
1.59982E+15,1,0.06055,-0.12696,-0.99808
1.59982E+15,2,-57.19169,22.0954,-3.72326
1.59982E+15,1,0.08789,-0.03369,-0.96927
1.59982E+15,2,-59.0228,23.07199,-3.96741
1.59982E+15,1,0.08399,-0.05225,-0.97122
1.59982E+15,2,-60.06043,23.37718,-4.08948
1.59982E+15,1,0.06836,-0.11084,-1.04935
1.59982E+15,2,-60.60976,22.15644,-3.47911
1.59982E+15,1,0.07569,-0.04199,-1.00247
1.59982E+15,2,-57.49687,22.15644,-2.86874
1.59982E+15,3,14.65,-70.14,-54.7
1.59982E+15,1,0.11182,0.00439,-0.97171
1.59982E+15,2,-56.27613,21.85125,-3.23496
1.59982E+15,1,0.10352,0.04639,-0.96146
1.59982E+15,2,-56.76443,22.21747,-3.84533
1.59982E+15,1,0.10108,0.0083,-0.97757
1.59982E+15,2,-53.71258,21.11881,-3.17392
1.59982E+15,1,0.09278,-0.00684,-1.00589
1.59982E+15,2,-54.38398,20.63051,-3.35704
1.59982E+15,1,0.1128,0.08789,-0.91995
1.59982E+15,2,-54.62813,20.20325,-4.21155
1.59982E+15,1,0.12745,0.07471,-0.97562
1.59982E+15,2,-56.64235,22.27851,-4.27259
1.59982E+15,1,0.10547,0.021,-0.99954
1.59982E+15,2,-58.77865,23.13303,-3.90637
1.59982E+15,1,0.12354,0.07373,-0.99222
1.59982E+15,2,-57.61895,22.5837,-3.41807
1.59982E+15,1,0.12696,0.07764,-0.9805
1.59982E+15,2,-57.67998,23.01096,-3.84533
1.59982E+15,1,0.13672,0.0918,-1.00638
1.59982E+15,2,-58.41243,22.46162,-4.15052
1.59982E+15,3,16.54,-65.1,-54.94
1.59982E+15,1,0.12696,0.02832,-1.06546
1.59982E+15,2,-56.70339,22.33955,-3.23496
1.59982E+15,1,0.13233,0.03906,-1.04984
1.59982E+15,2,-56.15406,21.97333,-3.54015
1.59982E+15,1,0.1543,0.11768,-0.97269
1.59982E+15,2,-57.86309,23.2551,-3.41807
1.59982E+15,1,0.14356,0.12647,-0.96927
1.59982E+15,2,-56.58132,22.0954,-3.35704
1.59982E+15,1,0.14649,0.06201,-1.05423
1.59982E+15,2,-57.67998,21.79022,-3.296
1.59982E+15,1,0.15235,0.12696,-0.98489
1.59982E+15,2,-56.27613,22.76681,-2.74667
1.59982E+15,1,0.1709,0.1836,-0.94046
1.59982E+15,2,-55.05539,21.79022,-3.17392
1.59982E+15,1,0.14747,0.13721,-0.94485
1.59982E+15,2,-57.3748,21.97333,-3.47911
1.59982E+15,1,0.15528,0.13282,-1.00003
1.59982E+15,2,-55.60472,21.24088,-3.17392
1.59982E+15,1,0.167,0.1333,-1.07376
1.59982E+15,2,-44.6791,16.48,-2.50252
1.59982E+15,3,17.92,-61.85,-54.2
1.59982E+15,1,0.167,0.14844,-1.1807
1.59982E+15,2,-29.23673,9.64385,-2.25837
1.59982E+15,1,0.17237,0.15137,-1.15287
1.59982E+15,2,-19.16562,6.28681,-1.89215
1.59982E+15,1,0.16309,0.12647,-1.13431
1.59982E+15,2,-5.24918,1.77007,-0.36622
1.59982E+15,1,0.17432,0.14942,-1.04202
1.59982E+15,2,4.39467,-3.23496,-0.36622
1.59982E+15,1,0.17969,0.16797,-1.05374
1.59982E+15,2,12.81777,-7.01926,0.91556
1.59982E+15,1,0.17042,0.18311,-1.07083
1.59982E+15,2,23.01096,-11.16977,1.46489
1.59982E+15,1,0.16065,0.15284,-1.11869
1.59982E+15,2,34.85214,-15.5034,2.50252
1.59982E+15,1,0.15479,0.13233,-1.12748
1.59982E+15,2,44.06873,-19.77599,2.44148
1.59982E+15,1,0.13868,0.08692,-1.09769
1.59982E+15,2,48.6465,-20.26429,3.72326
1.59982E+15,1,0.14454,0.11621,-1.0557
1.59982E+15,2,55.90991,-23.19407,4.57778
1.59982E+15,3,19.89,-56.21,-53.45
1.59982E+15,1,0.14454,0.11426,-1.03275
1.59982E+15,2,60.06043,-26.85629,4.02844
1.59982E+15,1,0.1626,0.17383,-1.02152
1.59982E+15,2,60.06043,-25.81866,3.90637
1.59982E+15,1,0.15186,0.16651,-0.97073
1.59982E+15,2,65.79791,-27.22251,4.57778
1.59982E+15,1,0.14356,0.13135,-1.00638
1.59982E+15,2,67.87317,-27.46666,4.76089
1.59982E+15,1,0.14209,0.0752,-1.00003
1.59982E+15,2,64.94339,-26.73421,3.90637
1.59982E+15,1,0.13672,0.10694,-0.90432
1.59982E+15,2,63.41746,-25.20829,5.12711
1.59982E+15,1,0.146,0.12452,-0.90921
1.59982E+15,2,60.48769,-23.37718,4.944
1.59982E+15,1,0.11866,0.03955,-0.9512
1.59982E+15,2,58.5345,-24.10962,5.43229
1.59982E+15,1,0.12452,0.09033,-0.93802
1.59982E+15,2,56.76443,-23.19407,4.76089
1.59982E+15,1,0.1167,0.09619,-0.93558
1.59982E+15,2,56.45924,-21.54607,3.96741
1.59982E+15,3,18.42,-59.88,-53.72
1.59982E+15,1,0.10059,-0.03174,-1.01077
1.59982E+15,2,54.32295,-21.42399,3.72326
1.59982E+15,1,0.11621,-0.00098,-0.98001
1.59982E+15,2,53.65154,-21.72918,5.24918
1.59982E+15,1,0.09668,0.01953,-0.94436
1.59982E+15,2,54.01776,-21.54607,5.49333
1.59982E+15,1,0.09473,0.02832,-0.97513
1.59982E+15,2,50.41658,-20.38636,3.66222
1.59982E+15,1,0.09033,-0.00879,-1.00296
1.59982E+15,2,52.36976,-21.72918,3.05185
1.59982E+15,1,0.08692,-0.07276,-1.08548
1.59982E+15,2,55.54369,-23.43822,3.23496
1.59982E+15,1,0.09375,-0.02539,-1.00003
1.59982E+15,2,57.61895,-23.2551,3.35704
1.59982E+15,1,0.09229,-0.01904,-0.99417
1.59982E+15,2,58.47346,-22.15644,4.57778
1.59982E+15,1,0.06885,-0.10303,-1.02103
1.59982E+15,2,54.99435,-21.85125,4.08948
1.59982E+15,1,0.0669,-0.09522,-1.0264
1.59982E+15,2,54.68917,-22.5837,3.35704
1.59982E+15,3,16.68,-64.99,-54.12
1.59982E+15,1,0.08594,-0.02979,-0.97855
1.59982E+15,2,54.93332,-21.66814,3.23496
1.59982E+15,1,0.0791,-0.06201,-0.99368
1.59982E+15,2,51.88147,-21.11881,3.54015
1.59982E+15,1,0.0669,-0.0791,-1.03665
1.59982E+15,2,53.16324,-21.79022,3.7843
1.59982E+15,1,0.05029,-0.12305,-1.02152
1.59982E+15,2,55.05539,-22.0954,3.60118
1.59982E+15,1,0.06787,-0.01318,-0.94925
1.59982E+15,2,55.7268,-21.97333,3.23496
1.59982E+15,1,0.06738,-0.02881,-0.897
1.59982E+15,2,55.29954,-22.15644,3.05185
1.59982E+15,1,0.04883,-0.13526,-0.99808
1.59982E+15,2,52.49184,-21.54607,3.35704
1.59982E+15,1,0.03613,-0.14063,-0.98489
1.59982E+15,2,55.2385,-22.21747,3.54015
1.59982E+15,1,0.03858,-0.11817,-0.98636
1.59982E+15,2,57.55791,-22.03436,3.90637
1.59982E+15,1,0.04395,-0.10401,-0.93948
1.59982E+15,2,56.09302,-21.66814,3.54015
1.59982E+15,3,15.36,-68.76,-54.69
1.59982E+15,1,0.0293,-0.18995,-0.99515
1.59982E+15,2,55.78784,-21.48503,3.84533
1.59982E+15,1,0.01074,-0.24268,-1.0347
1.59982E+15,2,56.39821,-20.87466,4.33363
1.59982E+15,1,0.02979,-0.16456,-0.95999
1.59982E+15,2,56.8865,-21.17985,3.96741
1.59982E+15,1,0.03125,-0.14942,-0.95218
1.59982E+15,2,54.87228,-20.81362,3.66222
1.59982E+15,1,0.02002,-0.25391,-1.00443
1.59982E+15,2,52.00354,-21.54607,3.296
1.59982E+15,1,0.0127,-0.29151,-1.04398
1.59982E+15,2,52.36976,-21.42399,4.21155
1.59982E+15,1,0.00439,-0.24024,-0.96097
1.59982E+15,2,54.26191,-21.66814,3.84533
1.59982E+15,1,0.02734,-0.11817,-0.86331
1.59982E+15,2,53.10221,-21.66814,3.296
1.59982E+15,1,0.01318,-0.16309,-0.88528
1.59982E+15,2,52.00354,-21.97333,2.74667
1.59982E+15,1,0.00635,-0.27296,-0.99661
1.59982E+15,2,50.53865,-22.33955,2.99081
1.59982E+15,1,-0.0127,-0.29542,-0.98489
1.59982E+15,2,52.67495,-21.6071,3.72326
1.59982E+15,3,13.23,-73.5,-54.53
1.59982E+15,1,-0.01611,-0.22901,-0.93851
1.59982E+15,2,54.81124,-20.63051,3.84533
1.59982E+15,1,-0.00195,-0.19385,-0.87844
1.59982E+15,2,52.18665,-20.08118,3.23496
1.59982E+15,1,-0.00586,-0.27198,-0.98148
1.59982E+15,2,49.19584,-20.4474,2.86874
1.59982E+15,1,-0.02881,-0.3921,-1.07035
1.59982E+15,2,50.11139,-20.56948,3.23496
1.59982E+15,1,-0.03369,-0.35548,-1.04984
1.59982E+15,2,54.68917,-21.24088,3.7843
1.59982E+15,1,-0.01563,-0.2544,-0.93606
1.59982E+15,2,57.43583,-21.97333,3.11289
1.59982E+15,1,-0.01025,-0.23975,-0.87698
1.59982E+15,2,54.32295,-22.0954,2.62459
1.59982E+15,1,-0.01709,-0.3047,-0.92776
1.59982E+15,2,52.85806,-21.54607,2.74667
1.59982E+15,1,-0.04395,-0.39796,-0.98099
1.59982E+15,2,53.5905,-21.17985,3.35704
1.59982E+15,1,-0.04199,-0.3379,-0.94632
1.59982E+15,2,55.29954,-20.75259,3.41807
1.59982E+15,3,11.94,-77.25,-53.33
1.59982E+15,1,-0.04102,-0.29395,-0.87649
1.59982E+15,2,56.70339,-21.72918,3.11289
1.59982E+15,1,-0.0332,-0.3003,-0.87259
1.59982E+15,2,52.67495,-21.54607,2.38044
