Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-56.21509,21.48503,-3.60118
1.59982E+15,1,0.14795,0.11621,-1.00687
1.59982E+15,2,-56.33717,21.66814,-3.05185
1.59982E+15,1,0.13038,0.06543,-1.0513
1.59982E+15,2,-56.8865,19.89807,-3.47911
1.59982E+15,1,0.15528,0.16456,-0.96585
1.59982E+15,2,-56.27613,21.11881,-3.60118
1.59982E+15,3,17.78,-62.41,-54.23
1.59982E+15,1,0.16456,0.18262,-0.95999
1.59982E+15,2,-58.35139,22.88888,-3.41807
1.59982E+15,1,0.14014,0.07471,-1.12601
1.59982E+15,2,-52.73598,18.92148,-3.47911
1.59982E+15,1,0.17579,0.15528,-1.19242
1.59982E+15,2,-38.39228,13.8554,-1.77007
1.59982E+15,1,0.1919,0.19971,-1.20463
1.59982E+15,2,-20.87466,7.08029,-1.09867
1.59982E+15,1,0.17383,0.19922,-1.14017
1.59982E+15,2,-0.67141,-0.54933,0.12207
1.59982E+15,1,0.15918,0.14551,-1.07327
1.59982E+15,2,12.14637,-5.79852,0.36622
1.59982E+15,1,0.15528,0.146,-1.05081
1.59982E+15,2,21.72918,-9.15555,1.46489
1.59982E+15,1,0.1626,0.13819,-1.10843
1.59982E+15,2,31.92236,-13.00089,2.38044
1.59982E+15,1,0.1587,0.13135,-1.18021
1.59982E+15,2,41.13895,-18.49422,2.50252
1.59982E+15,1,0.13379,0.08692,-1.17289
1.59982E+15,2,49.6231,-19.95911,3.47911
1.59982E+15,3,19.59,-55.55,-53.06
1.59982E+15,1,0.15284,0.1333,-1.05325
1.59982E+15,2,56.52028,-22.70577,4.02844
1.59982E+15,1,0.15137,0.12354,-0.96438
1.59982E+15,2,58.04621,-24.35377,4.27259
1.59982E+15,1,0.16651,0.20362,-0.92874
1.59982E+15,2,58.16828,-24.41481,4.57778
1.59982E+15,1,0.1543,0.17579,-0.95901
1.59982E+15,2,60.36561,-25.20829,4.88296
1.59982E+15,1,0.13721,0.08887,-1.06253
1.59982E+15,2,63.35643,-26.73421,4.944
1.59982E+15,1,0.14307,0.07422,-1.06058
1.59982E+15,2,63.05124,-26.73421,5.00504
1.59982E+15,1,0.13233,0.11866,-0.94143
1.59982E+15,2,64.51613,-28.50429,4.63881
1.59982E+15,1,0.13819,0.09473,-0.94681
1.59982E+15,2,63.29539,-27.77184,5.06607
1.59982E+15,1,0.10987,0.02539,-0.98685
1.59982E+15,2,60.97598,-26.36799,4.69985
1.59982E+15,1,0.10645,0.04981,-0.9761
1.59982E+15,2,57.92413,-23.98755,4.08948
1.59982E+15,3,19.24,-59,-52.95
1.59982E+15,1,0.13086,0.07031,-0.99905
1.59982E+15,2,55.60472,-23.13303,2.99081
1.59982E+15,1,0.1128,-0.04297,-1.05667
1.59982E+15,2,54.81124,-21.97333,4.02844
1.59982E+15,1,0.11719,0.03272,-1.00638
1.59982E+15,2,54.75021,-23.86547,4.15052
1.59982E+15,1,0.1167,0.05029,-0.92434
1.59982E+15,2,54.62813,-22.52266,4.57778
1.59982E+15,1,0.10547,0.02441,-0.95315
1.59982E+15,2,50.23347,-19.77599,4.944
1.59982E+15,1,0.08789,-0.00977,-0.98245
1.59982E+15,2,49.86724,-20.63051,4.4557
1.59982E+15,1,0.08643,-0.05469,-1.07279
1.59982E+15,2,51.51524,-22.33955,4.33363
1.59982E+15,1,0.1001,0.02686,-0.99759
1.59982E+15,2,53.04117,-22.82785,4.08948
1.59982E+15,1,0.09424,0.05225,-0.96536
1.59982E+15,2,56.21509,-23.31614,3.60118
1.59982E+15,1,0.08155,-0.03418,-0.99271
1.59982E+15,2,56.39821,-24.17066,3.17392
1.59982E+15,1,0.0708,-0.02149,-0.95901
1.59982E+15,2,58.90072,-25.14725,3.84533
1.59982E+15,3,17.06,-64.04,-54.82
1.59982E+15,1,0.07178,0.01465,-0.93362
1.59982E+15,2,57.49687,-22.88888,3.41807
1.59982E+15,1,0.0669,-0.02051,-0.93802
1.59982E+15,2,55.05539,-21.97333,2.56355
1.59982E+15,1,0.07178,-0.05274,-0.99466
1.59982E+15,2,54.0788,-21.79022,2.8077
1.59982E+15,1,0.05664,-0.09766,-1.00638
1.59982E+15,2,55.78784,-21.54607,3.96741
1.59982E+15,1,0.0669,-0.03125,-0.95804
1.59982E+15,2,55.29954,-21.24088,3.72326
1.59982E+15,1,0.05274,-0.07666,-0.97024
1.59982E+15,2,53.95672,-20.20325,3.84533
1.59982E+15,1,0.04151,-0.17872,-1.06742
1.59982E+15,2,53.46843,-21.72918,3.296
1.59982E+15,1,0.05518,-0.15625,-1.03372
1.59982E+15,2,53.5905,-21.17985,3.96741
1.59982E+15,1,0.04248,-0.12452,-0.99808
1.59982E+15,2,55.7268,-21.11881,4.15052
1.59982E+15,1,0.05469,-0.11621,-0.97903
1.59982E+15,2,52.55287,-21.11881,3.35704
1.59982E+15,3,15.8,-67.49,-54.92
1.59982E+15,1,0.04297,-0.16553,-1.01663
1.59982E+15,2,53.5905,-22.40059,3.35704
1.59982E+15,1,0.04053,-0.19141,-1.02591
1.59982E+15,2,54.75021,-22.46162,3.35704
1.59982E+15,1,0.04736,-0.12012,-0.91995
1.59982E+15,2,55.05539,-21.79022,3.66222
1.59982E+15,1,0.03955,-0.11817,-0.93362
1.59982E+15,2,55.17747,-23.19407,3.17392
1.59982E+15,1,0.01904,-0.23243,-0.99026
1.59982E+15,2,53.5905,-23.19407,3.41807
1.59982E+15,1,0.01758,-0.20606,-1.00247
1.59982E+15,2,56.70339,-23.31614,3.72326
1.59982E+15,1,0.01904,-0.15479,-0.90432
1.59982E+15,2,57.92413,-21.6071,4.02844
1.59982E+15,1,0.01807,-0.13135,-0.89602
1.59982E+15,2,54.32295,-21.17985,3.47911
1.59982E+15,1,0.00586,-0.2461,-0.97024
1.59982E+15,2,51.02695,-21.11881,3.23496
1.59982E+15,1,-0.01221,-0.35157,-1.08353
1.59982E+15,2,50.90487,-20.99673,3.84533
1.59982E+15,3,13.76,-72.34,-54.83
1.59982E+15,1,0.00195,-0.26661,-1.02835
1.59982E+15,2,54.26191,-21.36296,3.96741
1.59982E+15,1,0.00244,-0.20411,-0.93997
1.59982E+15,2,54.26191,-20.69155,4.08948
1.59982E+15,1,0.00732,-0.2129,-0.9219
1.59982E+15,2,49.80621,-20.50844,3.47911
1.59982E+15,1,-0.0127,-0.31104,-0.98196
1.59982E+15,2,49.50102,-21.97333,3.11289
1.59982E+15,1,-0.021,-0.32911,-1.02835
1.59982E+15,2,51.57628,-21.85125,3.66222
1.59982E+15,1,-0.02051,-0.2378,-0.93118
1.59982E+15,2,54.75021,-21.17985,3.47911
1.59982E+15,1,-0.00928,-0.17774,-0.89114
1.59982E+15,2,55.66576,-21.66814,2.86874
1.59982E+15,1,-0.02393,-0.26905,-0.91849
1.59982E+15,2,53.46843,-22.5837,2.31941
1.59982E+15,1,-0.03662,-0.35597,-1.00443
1.59982E+15,2,54.0788,-22.64473,3.05185
1.59982E+15,1,-0.05713,-0.38478,-0.97855
1.59982E+15,2,56.27613,-21.6071,3.54015
1.59982E+15,3,12.19,-76.97,-53.98
1.59982E+15,1,-0.03418,-0.28224,-0.90432
1.59982E+15,2,55.78784,-21.72918,3.11289
1.59982E+15,1,-0.03027,-0.27345,-0.8638
1.59982E+15,2,53.22428,-21.11881,2.86874
1.59982E+15,1,-0.03418,-0.35597,-0.94436
1.59982E+15,2,49.31791,-20.99673,2.8077
1.59982E+15,1,-0.04932,-0.40626,-0.97171
1.59982E+15,2,50.90487,-20.32533,3.54015
1.59982E+15,1,-0.0586,-0.40333,-0.96927
1.59982E+15,2,53.10221,-20.56948,3.66222
1.59982E+15,1,-0.05127,-0.3169,-0.86428
1.59982E+15,2,53.52947,-20.26429,3.54015
1.59982E+15,1,-0.0542,-0.32667,-0.84719
1.59982E+15,2,51.21006,-20.75259,2.86874
1.59982E+15,1,-0.05029,-0.35499,-0.87014
1.59982E+15,2,48.76858,-20.69155,2.44148
1.59982E+15,1,-0.06397,-0.44191,-0.97073
1.59982E+15,2,49.68413,-20.32533,2.99081
1.59982E+15,1,-0.07227,-0.44337,-0.97513
1.59982E+15,2,51.39317,-19.65392,3.60118
1.59982E+15,3,10.81,-80.7,-52.79
1.59982E+15,1,-0.07227,-0.39552,-0.90725
1.59982E+15,2,54.13984,-20.9357,3.296
1.59982E+15,1,-0.06348,-0.36427,-0.8511
1.59982E+15,2,53.65154,-21.79022,2.74667
1.59982E+15,1,-0.06494,-0.41603,-0.8638
1.59982E+15,2,51.69836,-22.33955,2.68563
1.59982E+15,1,-0.07227,-0.46486,-0.92044
1.59982E+15,2,51.33213,-21.85125,3.35704
1.59982E+15,1,-0.09229,-0.49269,-0.93558
1.59982E+15,2,54.38398,-21.72918,3.7843
1.59982E+15,1,-0.08057,-0.40187,-0.86477
1.59982E+15,2,56.70339,-22.0954,3.72326
1.59982E+15,1,-0.08252,-0.40773,-0.81741
1.59982E+15,2,56.15406,-22.52266,3.54015
1.59982E+15,1,-0.08448,-0.44777,-0.84866
1.59982E+15,2,52.49184,-23.2551,2.8077
1.59982E+15,1,-0.10303,-0.51662,-0.88723
1.59982E+15,2,51.63732,-21.05777,3.35704
1.59982E+15,1,-0.10938,-0.50099,-0.9053
1.59982E+15,2,51.9425,-19.89807,3.54015
1.59982E+15,3,9.04,-84.89,-51.17
1.59982E+15,1,-0.1084,-0.45997,-0.84866
1.59982E+15,2,52.55287,-19.83703,3.296
1.59982E+15,1,-0.10205,-0.45558,-0.8301
1.59982E+15,2,50.23347,-20.87466,2.62459
1.59982E+15,1,-0.10303,-0.48488,-0.81399
1.59982E+15,2,49.43999,-21.17985,2.38044
1.59982E+15,1,-0.10938,-0.54982,-0.87747
1.59982E+15,2,51.39317,-21.85125,2.74667
1.59982E+15,1,-0.12012,-0.56154,-0.8804
1.59982E+15,2,54.01776,-21.17985,3.296
1.59982E+15,1,-0.12696,-0.51808,-0.85452
1.59982E+15,2,58.29035,-22.40059,3.66222
1.59982E+15,1,-0.12745,-0.49757,-0.78127
1.59982E+15,2,58.47346,-23.68236,2.92978
1.59982E+15,1,-0.12452,-0.54884,-0.79836
1.59982E+15,2,55.17747,-24.35377,2.62459
1.59982E+15,1,-0.13282,-0.58303,-0.84768
1.59982E+15,2,54.38398,-21.91229,3.11289
1.59982E+15,1,-0.14405,-0.55031,-0.83352
1.59982E+15,2,57.13065,-20.69155,3.54015
1.59982E+15,3,7.39,-89.18,-48.93
1.59982E+15,1,-0.13868,-0.51515,-0.77883
1.59982E+15,2,55.84887,-21.72918,2.68563
1.59982E+15,1,-0.14161,-0.58547,-0.78909
1.59982E+15,2,53.83465,-23.19407,2.31941
1.59982E+15,1,-0.13916,-0.63137,-0.83645
1.59982E+15,2,51.2711,-21.30192,2.74667
1.59982E+15,1,-0.15088,-0.60695,-0.79348
1.59982E+15,2,53.28532,-19.65392,3.60118
1.59982E+15,1,-0.15674,-0.57717,-0.75637
1.59982E+15,2,53.28532,-19.77599,3.54015
1.59982E+15,1,-0.15772,-0.56838,-0.70852
1.59982E+15,2,52.00354,-21.72918,2.62459
1.59982E+15,1,-0.15137,-0.61965,-0.76272
1.59982E+15,2,50.59969,-22.33955,2.25837
1.59982E+15,1,-0.15284,-0.65529,-0.77932
1.59982E+15,2,49.86724,-20.26429,2.74667
1.59982E+15,1,-0.16163,-0.6299,-0.79446
1.59982E+15,2,52.55287,-19.22666,3.47911
1.59982E+15,1,-0.16993,-0.60402,-0.74465
1.59982E+15,2,54.0788,-20.08118,3.90637
1.59982E+15,3,6.51,-91.55,-46.96
1.59982E+15,1,-0.1753,-0.61086,-0.74172
1.59982E+15,2,53.71258,-21.91229,2.99081
1.59982E+15,1,-0.17676,-0.66164,-0.75198
1.59982E+15,2,53.65154,-22.21747,2.19733
1.59982E+15,1,-0.17139,-0.69143,-0.65627
1.59982E+15,2,44.43495,-18.00592,2.19733
1.59982E+15,1,-0.17774,-0.63625,-0.50783
1.59982E+15,2,28.99258,-10.31526,1.70904
1.59982E+15,1,-0.14356,-0.65188,-0.47121
1.59982E+15,2,15.07614,-7.14133,-1.77007
1.59982E+15,1,-0.04492,-0.67873,-0.50246
1.59982E+15,2,-4.51674,0.73244,6.04266
1.59982E+15,1,-0.26417,-0.64699,-0.59133
1.59982E+15,2,-18.18903,13.36711,7.62963
1.59982E+15,1,-0.21827,-0.62844,-0.69875
1.59982E+15,2,-26.00177,12.32948,0.12207
1.59982E+15,1,-0.17872,-0.6758,-0.67678
1.59982E+15,2,-34.18073,12.45155,1.03763
1.59982E+15,1,-0.21387,-0.63283,-0.59914
1.59982E+15,2,-44.55702,18.61629,-0.67141
1.59982E+15,3,5.13,-94.02,-44.57
1.59982E+15,1,-0.22364,-0.63478,-0.60988
1.59982E+15,2,-53.40739,19.77599,-1.83111
1.59982E+15,1,-0.2129,-0.64553,-0.6592
1.59982E+15,2,-59.99939,21.91229,-4.02844
1.59982E+15,1,-0.1836,-0.59572,-0.75442
1.59982E+15,2,-61.09806,23.43822,-4.944
1.59982E+15,1,-0.18067,-0.6133,-0.75637
1.59982E+15,2,-60.91494,21.48503,-6.04266
1.59982E+15,1,-0.14502,-0.65334,-0.81155
1.59982E+15,2,-60.24354,20.63051,-6.22578
1.59982E+15,1,-0.12842,-0.58986,-0.75198
1.59982E+15,2,-58.35139,21.85125,-4.82192
1.59982E+15,1,-0.12207,-0.58889,-0.71291
1.59982E+15,2,-59.38902,22.15644,-4.08948
1.59982E+15,1,-0.13184,-0.63088,-0.8052
1.59982E+15,2,-61.28117,23.19407,-2.92978
1.59982E+15,1,-0.13428,-0.55373,-0.79153
1.59982E+15,2,-57.74102,23.7434,-2.38044
1.59982E+15,1,-0.14209,-0.53029,-0.80276
1.59982E+15,2,-56.33717,22.33955,-2.86874
1.59982E+15,3,4.84,-95.57,-44.21
1.59982E+15,1,-0.14356,-0.58107,-0.81838
1.59982E+15,2,-58.29035,21.36296,-3.296
1.59982E+15,1,-0.13575,-0.58889,-0.91018
1.59982E+15,2,-55.42161,22.03436,-2.50252
1.59982E+15,1,-0.14649,-0.57521,-0.89358
1.59982E+15,2,-54.13984,22.33955,-1.95318
1.59982E+15,1,-0.14698,-0.49953,-0.85012
1.59982E+15,2,-51.9425,21.11881,-2.56355
1.59982E+15,1,-0.13477,-0.50002,-0.77053
1.59982E+15,2,-54.0788,19.77599,-3.90637
1.59982E+15,1,-0.10401,-0.49416,-0.80618
1.59982E+15,2,-56.09302,18.92148,-4.57778
1.59982E+15,1,-0.10059,-0.53664,-0.86184
1.59982E+15,2,-55.90991,18.92148,-4.27259
1.59982E+15,1,-0.09961,-0.53517,-0.93167
1.59982E+15,2,-52.73598,19.71496,-3.66222
1.59982E+15,1,-0.1084,-0.4966,-0.87942
1.59982E+15,2,-49.43999,19.47081,-3.35704
1.59982E+15,1,-0.09619,-0.44142,-0.81936
1.59982E+15,2,-47.73095,17.88385,-3.72326
1.59982E+15,1,-0.08936,-0.45607,-0.77737
1.59982E+15,2,-54.38398,19.34874,-3.90637
1.59982E+15,3,6.53,-90.42,-47.95
1.59982E+15,1,-0.09717,-0.50246,-0.84915
1.59982E+15,2,-57.31376,21.79022,-3.23496
1.59982E+15,1,-0.10694,-0.51515,-0.91751
1.59982E+15,2,-57.80206,23.19407,-2.92978
1.59982E+15,1,-0.09278,-0.45167,-0.87844
1.59982E+15,2,-56.76443,22.5837,-2.99081
1.59982E+15,1,-0.08936,-0.44826,-0.88675
1.59982E+15,2,-56.15406,21.6071,-3.11289
1.59982E+15,1,-0.08887,-0.47511,-0.85842
1.59982E+15,2,-58.04621,21.36296,-3.11289
1.59982E+15,1,-0.0918,-0.47316,-0.90628
1.59982E+15,2,-55.78784,21.17985,-2.8077
1.59982E+15,1,-0.09082,-0.438,-0.86819
1.59982E+15,2,-54.56709,20.99673,-2.99081
1.59982E+15,1,-0.07715,-0.36622,-0.86038
1.59982E+15,2,-53.46843,20.26429,-3.296
1.59982E+15,1,-0.08057,-0.38868,-0.86135
1.59982E+15,2,-53.77361,18.7994,-3.96741
1.59982E+15,1,-0.07227,-0.42579,-0.93997
1.59982E+15,2,-53.52947,19.22666,-4.33363
1.59982E+15,3,7.62,-87.66,-49.67
1.59982E+15,1,-0.07569,-0.45802,-0.9556
1.59982E+15,2,-53.10221,19.95911,-3.7843
1.59982E+15,1,-0.07422,-0.43458,-0.9678
1.59982E+15,2,-52.30873,20.81362,-3.41807
1.59982E+15,1,-0.06104,-0.34425,-0.88382
1.59982E+15,2,-51.9425,21.17985,-4.08948
1.59982E+15,1,-0.03662,-0.30811,-0.87454
1.59982E+15,2,-53.52947,19.95911,-4.82192
1.59982E+15,1,-0.03613,-0.36232,-0.91018
1.59982E+15,2,-57.49687,20.14222,-4.39467
1.59982E+15,1,-0.04053,-0.39845,-0.97464
1.59982E+15,2,-55.54369,19.2877,-3.60118
1.59982E+15,1,-0.04883,-0.38917,-0.96341
1.59982E+15,2,-54.44502,20.50844,-3.296
1.59982E+15,1,-0.03613,-0.26612,-0.89016
1.59982E+15,2,-52.36976,21.30192,-3.47911
1.59982E+15,1,-0.02637,-0.23096,-0.87112
1.59982E+15,2,-53.89569,21.54607,-4.02844
1.59982E+15,1,-0.01904,-0.2837,-0.92825
1.59982E+15,2,-56.76443,20.81362,-4.27259
1.59982E+15,3,9.23,-83.75,-51.91
1.59982E+15,1,-0.03662,-0.35792,-1.01517
1.59982E+15,2,-55.54369,21.11881,-3.296
1.59982E+15,1,-0.04492,-0.35792,-0.98099
1.59982E+15,2,-54.50606,21.30192,-3.11289
1.59982E+15,1,-0.02686,-0.26807,-0.94729
1.59982E+15,2,-53.28532,21.72918,-3.35704
1.59982E+15,1,-0.01074,-0.23389,-0.91263
1.59982E+15,2,-53.52947,20.50844,-3.84533
1.59982E+15,1,0.00342,-0.24219,-0.95315
1.59982E+15,2,-54.56709,19.83703,-4.21155
1.59982E+15,1,-0.01172,-0.31544,-0.96878
1.59982E+15,2,-53.52947,17.94488,-4.08948
1.59982E+15,1,-0.01367,-0.33985,-0.99857
1.59982E+15,2,-52.55287,18.12799,-3.54015
1.59982E+15,1,-0.01611,-0.28516,-0.95022
1.59982E+15,2,-49.98932,18.49422,-3.35704
1.59982E+15,1,0.00293,-0.20606,-0.93655
1.59982E+15,2,-51.21006,20.20325,-3.66222
1.59982E+15,1,0.00439,-0.19776,-0.92288
1.59982E+15,2,-55.66576,22.15644,-3.90637
1.59982E+15,3,10.94,-79.67,-53.35
1.59982E+15,1,0.00781,-0.24317,-1.0137
1.59982E+15,2,-55.11643,21.66814,-3.90637
1.59982E+15,1,-0.00732,-0.33204,-1.05765
1.59982E+15,2,-55.78784,20.63051,-3.23496
1.59982E+15,1,0.00391,-0.23975,-1.0137
1.59982E+15,2,-55.2385,19.65392,-3.296
1.59982E+15,1,0.02002,-0.16504,-0.92581
1.59982E+15,2,-57.3748,21.30192,-4.39467
1.59982E+15,1,0.04004,-0.12452,-0.92581
1.59982E+15,2,-60.1825,22.0954,-5.06607
1.59982E+15,1,0.02783,-0.18165,-0.99515
1.59982E+15,2,-59.45006,21.97333,-4.4557
1.59982E+15,1,0.0249,-0.19971,-1.02054
1.59982E+15,2,-56.39821,19.40977,-3.84533
1.59982E+15,1,0.03223,-0.11231,-0.97317
1.59982E+15,2,-53.71258,19.65392,-3.7843
1.59982E+15,1,0.04883,-0.07813,-0.92874
1.59982E+15,2,-51.75939,20.38636,-4.02844
1.59982E+15,1,0.04248,-0.12354,-0.98489
1.59982E+15,2,-53.89569,22.03436,-3.84533
1.59982E+15,3,12.27,-76.08,-53.95
1.59982E+15,1,0.03223,-0.18506,-1.01224
1.59982E+15,2,-53.28532,21.05777,-3.35704
1.59982E+15,1,0.03516,-0.16651,-1.04544
1.59982E+15,2,-53.16324,21.11881,-3.296
1.59982E+15,1,0.05713,-0.07764,-0.97269
1.59982E+15,2,-53.89569,21.79022,-3.96741
1.59982E+15,1,0.06983,-0.07227,-1.00833
1.59982E+15,2,-55.17747,21.72918,-4.08948
1.59982E+15,1,0.04688,-0.15479,-1.02542
1.59982E+15,2,-56.70339,21.24088,-3.90637
1.59982E+15,1,0.05469,-0.10108,-1.00833
1.59982E+15,2,-54.26191,20.14222,-3.47911
1.59982E+15,1,0.06006,-0.07227,-0.95657
1.59982E+15,2,-55.54369,21.42399,-3.96741
1.59982E+15,1,0.08106,-0.00342,-0.92972
1.59982E+15,2,-56.76443,22.03436,-4.63881
1.59982E+15,1,0.08057,-0.04834,-0.97855
1.59982E+15,2,-57.43583,22.70577,-4.33363
1.59982E+15,1,0.07276,-0.07227,-1.00735
1.59982E+15,2,-57.25272,22.33955,-4.02844
1.59982E+15,3,14.12,-72.12,-54.26
1.59982E+15,1,0.08936,0.00244,-0.96048
1.59982E+15,2,-57.49687,22.27851,-4.27259
1.59982E+15,1,0.10645,0.00928,-0.95315
1.59982E+15,2,-56.64235,21.36296,-4.39467
1.59982E+15,1,0.09619,-0.03906,-1.03958
1.59982E+15,2,-57.31376,21.42399,-4.21155
1.59982E+15,1,0.07666,-0.05811,-1.05179
1.59982E+15,2,-53.10221,21.66814,-2.50252
1.59982E+15,1,0.09278,-0.02734,-1.04642
1.59982E+15,2,-52.49184,20.75259,-3.05185
1.59982E+15,1,0.10498,0.03467,-0.95706
1.59982E+15,2,-54.75021,22.21747,-3.66222
1.59982E+15,1,0.10889,0.01904,-0.99612
1.59982E+15,2,-54.81124,20.99673,-3.60118
1.59982E+15,1,0.0918,-0.02881,-1.01614
1.59982E+15,2,-57.86309,21.11881,-3.47911
1.59982E+15,1,0.11182,0.06983,-0.96292
1.59982E+15,2,-56.8865,21.72918,-3.296
1.59982E+15,1,0.12452,0.07324,-0.97855
1.59982E+15,2,-58.65658,22.70577,-4.15052
1.59982E+15,3,15.83,-67.81,-54.31
1.59982E+15,1,0.12061,0.06104,-0.9888
1.59982E+15,2,-60.79287,23.07199,-4.39467
1.59982E+15,1,0.11914,0.0791,-1.00638
1.59982E+15,2,-58.35139,22.82785,-3.23496
1.59982E+15,1,0.13819,0.09864,-0.95413
1.59982E+15,2,-57.61895,20.87466,-4.21155
1.59982E+15,1,0.15967,0.1919,-0.91751
1.59982E+15,2,-57.49687,22.76681,-4.27259
1.59982E+15,1,0.15088,0.11573,-0.94534
1.59982E+15,2,-57.19169,22.5837,-3.72326
1.59982E+15,1,0.13379,0.06787,-1.03275
1.59982E+15,2,-56.8865,20.81362,-3.41807
1.59982E+15,1,0.14893,0.15381,-0.95413
1.59982E+15,2,-55.7268,21.91229,-3.90637
1.59982E+15,1,0.16749,0.17432,-0.96731
1.59982E+15,2,-53.89569,21.24088,-3.17392
1.59982E+15,1,0.13672,0.10596,-1.01077
1.59982E+15,2,-54.81124,21.24088,-3.296
1.59982E+15,1,0.14209,0.11768,-0.9971
1.59982E+15,2,-54.26191,20.99673,-2.74667
1.59982E+15,3,17.72,-62.79,-53.91
1.59982E+15,1,0.16163,0.16211,-0.99222
1.59982E+15,2,-53.71258,20.20325,-3.72326
1.59982E+15,1,0.16651,0.19971,-0.9219
1.59982E+15,2,-57.31376,22.27851,-3.90637
1.59982E+15,1,0.15772,0.16456,-1.00052
1.59982E+15,2,-58.10724,22.82785,-3.23496
1.59982E+15,1,0.14942,0.07373,-1.16703
1.59982E+15,2,-47.18162,16.90725,-3.11289
1.59982E+15,1,0.17432,0.15186,-1.24027
1.59982E+15,2,-31.86132,11.47496,-1.83111
1.59982E+15,1,0.18116,0.16114,-1.27055
1.59982E+15,2,-14.22163,5.37126,-0.79348
1.59982E+15,1,0.17676,0.2046,-1.13089
1.59982E+15,2,4.51674,-2.1363,-0.30519
1.59982E+15,1,0.17627,0.16993,-1.04837
1.59982E+15,2,16.84622,-7.50755,0.30519
1.59982E+15,1,0.16797,0.17383,-1.02396
1.59982E+15,2,26.24592,-11.59703,1.28178
1.59982E+15,1,0.18751,0.21534,-1.04349
1.59982E+15,2,36.25599,-14.95407,2.44148
1.59982E+15,3,18.85,-59,-53.25
1.59982E+15,1,0.19776,0.24708,-1.08011
1.59982E+15,2,47.85302,-20.26429,2.56355
1.59982E+15,1,0.1753,0.18506,-1.06937
1.59982E+15,2,57.92413,-24.84207,2.38044
1.59982E+15,1,0.16895,0.18848,-0.98294
1.59982E+15,2,60.36561,-24.2317,2.68563
1.59982E+15,1,0.1543,0.12012,-0.98489
1.59982E+15,2,60.79287,-23.80444,4.33363
1.59982E+15,1,0.13672,0.07031,-1.03958
1.59982E+15,2,60.97598,-26.36799,5.12711
1.59982E+15,1,0.16553,0.17237,-1.01273
1.59982E+15,2,59.75524,-25.57451,4.88296
1.59982E+15,1,0.15235,0.16749,-0.97855
1.59982E+15,2,65.91998,-27.77184,5.06607
1.59982E+15,1,0.14454,0.12305,-0.99319
1.59982E+15,2,67.62902,-29.11466,4.69985
1.59982E+15,1,0.1377,0.07715,-0.98099
1.59982E+15,2,63.53954,-27.22251,4.15052
1.59982E+15,1,0.13233,0.10938,-0.89407
1.59982E+15,2,61.03702,-25.26933,5.18815
1.59982E+15,1,0.1377,0.14209,-0.90237
1.59982E+15,2,57.92413,-22.15644,4.63881
1.59982E+15,3,19.21,-57.06,-53.55
1.59982E+15,1,0.09961,0.04297,-0.97171
1.59982E+15,2,56.58132,-22.15644,3.90637
1.59982E+15,1,0.12549,0.07373,-0.97513
1.59982E+15,2,56.33717,-23.56029,3.72326
1.59982E+15,1,0.12256,0.09522,-0.93753
1.59982E+15,2,57.19169,-22.46162,4.51674
1.59982E+15,1,0.10303,0.02344,-0.97855
1.59982E+15,2,53.46843,-21.17985,4.15052
1.59982E+15,1,0.09766,-0.00732,-0.98099
1.59982E+15,2,52.06458,-20.26429,5.06607
1.59982E+15,1,0.07617,-0.03467,-1.00345
1.59982E+15,2,52.73598,-21.05777,5.24918
1.59982E+15,1,0.09668,0.03565,-0.97806
1.59982E+15,2,50.59969,-19.83703,4.02844
1.59982E+15,1,0.09326,0.03223,-0.99173
1.59982E+15,2,52.30873,-20.20325,3.84533
1.59982E+15,1,0.0752,-0.06543,-1.09281
1.59982E+15,2,53.28532,-22.21747,3.41807
1.59982E+15,1,0.07373,-0.07129,-1.0557
1.59982E+15,2,57.31376,-24.2317,3.296
1.59982E+15,3,17.27,-63.25,-54.64
1.59982E+15,1,0.09424,-0.02686,-1.01321
1.59982E+15,2,59.45006,-22.94992,4.08948
1.59982E+15,1,0.08252,-0.02686,-0.95901
1.59982E+15,2,55.84887,-21.72918,3.7843
1.59982E+15,1,0.06738,-0.08252,-1.02054
1.59982E+15,2,54.38398,-23.01096,2.8077
1.59982E+15,1,0.06934,-0.08789,-1.01761
1.59982E+15,2,55.60472,-23.13303,2.74667
1.59982E+15,1,0.08496,-0.04834,-0.97659
1.59982E+15,2,53.16324,-21.6071,2.86874
1.59982E+15,1,0.07666,-0.04981,-0.98636
1.59982E+15,2,53.46843,-21.05777,3.54015
1.59982E+15,1,0.05127,-0.14502,-1.02738
1.59982E+15,2,53.89569,-22.15644,3.84533
1.59982E+15,1,0.05176,-0.07031,-0.99759
1.59982E+15,2,56.82546,-22.76681,3.66222
1.59982E+15,1,0.06153,-0.04053,-0.90774
1.59982E+15,2,57.00858,-21.17985,3.60118
1.59982E+15,1,0.05664,-0.08106,-0.94876
1.59982E+15,2,53.10221,-20.81362,3.7843
1.59982E+15,3,15.68,-67.32,-55.14
1.59982E+15,1,0.03223,-0.14014,-0.97513
1.59982E+15,2,54.62813,-22.21747,3.96741
1.59982E+15,1,0.02832,-0.17139,-1.04056
1.59982E+15,2,55.78784,-21.36296,4.15052
1.59982E+15,1,0.03662,-0.11573,-0.96341
1.59982E+15,2,56.33717,-21.11881,3.96741
1.59982E+15,1,0.0376,-0.1543,-0.9888
