Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,56.8865,-23.07199,4.944
1.59982E+15,3,18.05,-57.86,-55.4
1.59982E+15,1,0.10987,0.08057,-0.96438
1.59982E+15,2,56.33717,-23.13303,3.90637
1.59982E+15,1,0.12305,0.09717,-0.94778
1.59982E+15,2,56.39821,-22.03436,3.41807
1.59982E+15,1,0.11426,-0.00049,-1.00345
1.59982E+15,2,53.52947,-21.66814,3.66222
1.59982E+15,1,0.10743,-0.00146,-0.98001
1.59982E+15,2,52.9191,-21.30192,5.31022
1.59982E+15,1,0.08545,-0.00928,-0.97855
1.59982E+15,2,52.79702,-21.6071,5.55437
1.59982E+15,1,0.0918,0.04883,-0.96878
1.59982E+15,2,50.2945,-20.87466,3.66222
1.59982E+15,1,0.09278,0.02979,-1.00198
1.59982E+15,2,52.06458,-20.69155,3.41807
1.59982E+15,1,0.08643,-0.0708,-1.11283
1.59982E+15,2,53.83465,-22.70577,3.41807
1.59982E+15,1,0.07764,-0.06201,-1.06204
1.59982E+15,2,57.3748,-23.2551,3.96741
1.59982E+15,1,0.08301,-0.01856,-1.01614
1.59982E+15,2,59.20591,-22.46162,4.33363
1.59982E+15,3,15.83,-64.15,-56.38
1.59982E+15,1,0.07569,-0.04248,-0.97513
1.59982E+15,2,55.90991,-21.85125,3.60118
1.59982E+15,1,0.07031,-0.08545,-1.02445
1.59982E+15,2,54.62813,-23.13303,2.68563
1.59982E+15,1,0.07276,-0.07764,-1.01273
1.59982E+15,2,55.97095,-23.31614,2.74667
1.59982E+15,1,0.08301,-0.04688,-0.97855
1.59982E+15,2,53.22428,-21.17985,3.17392
1.59982E+15,1,0.07422,-0.05469,-0.98685
1.59982E+15,2,53.89569,-21.85125,3.54015
1.59982E+15,1,0.05127,-0.146,-1.01761
1.59982E+15,2,54.13984,-22.52266,3.66222
1.59982E+15,1,0.04883,-0.07324,-0.98392
1.59982E+15,2,56.45924,-22.52266,3.54015
1.59982E+15,1,0.05762,-0.04834,-0.90872
1.59982E+15,2,57.19169,-21.97333,3.60118
1.59982E+15,1,0.0542,-0.0918,-0.94974
1.59982E+15,2,52.9191,-20.63051,3.7843
1.59982E+15,1,0.02881,-0.14356,-0.97171
1.59982E+15,2,54.32295,-21.48503,3.84533
1.59982E+15,3,14.24,-68.24,-56.87
1.59982E+15,1,0.02441,-0.16993,-1.02884
1.59982E+15,2,55.7268,-21.05777,4.27259
1.59982E+15,1,0.02881,-0.1128,-0.95706
1.59982E+15,2,55.97095,-20.69155,3.96741
1.59982E+15,1,0.04053,-0.15528,-0.98587
1.59982E+15,2,54.68917,-21.24088,3.60118
1.59982E+15,1,0.01318,-0.24659,-1.04593
1.59982E+15,2,54.01776,-21.30192,4.33363
1.59982E+15,1,0.01856,-0.20313,-1.02298
1.59982E+15,2,55.60472,-21.30192,3.96741
1.59982E+15,1,0.02539,-0.14698,-0.96878
1.59982E+15,2,55.54369,-20.87466,3.54015
1.59982E+15,1,0.03711,-0.16749,-0.94925
1.59982E+15,2,52.73598,-21.72918,2.99081
1.59982E+15,1,0.02441,-0.23975,-1.0054
1.59982E+15,2,51.45421,-22.0954,3.72326
1.59982E+15,1,-0.00195,-0.2754,-1.00394
1.59982E+15,2,53.34635,-23.01096,3.66222
1.59982E+15,1,0.01416,-0.15528,-0.91849
1.59982E+15,2,54.62813,-21.6071,3.60118
1.59982E+15,3,12.44,-72.79,-56.69
1.59982E+15,1,0.00977,-0.12793,-0.87649
1.59982E+15,2,54.75021,-20.99673,3.17392
1.59982E+15,1,0.01611,-0.19922,-0.94729
1.59982E+15,2,51.75939,-21.79022,2.92978
1.59982E+15,1,-0.01416,-0.29591,-0.9971
1.59982E+15,2,52.36976,-21.85125,3.54015
1.59982E+15,1,-0.0249,-0.29981,-1.00931
1.59982E+15,2,55.05539,-21.11881,4.08948
1.59982E+15,1,-0.01367,-0.20704,-0.90725
1.59982E+15,2,54.44502,-19.34874,3.7843
1.59982E+15,1,0,-0.20997,-0.92776
1.59982E+15,2,51.33213,-20.32533,3.05185
1.59982E+15,1,-0.01904,-0.33546,-1.0015
1.59982E+15,2,49.31791,-21.11881,2.74667
1.59982E+15,1,-0.0293,-0.38673,-1.06058
1.59982E+15,2,52.73598,-22.33955,3.47911
1.59982E+15,1,-0.03272,-0.33204,-0.98636
1.59982E+15,2,56.8865,-22.5837,3.47911
1.59982E+15,1,-0.01611,-0.24268,-0.88577
1.59982E+15,2,56.27613,-22.76681,3.11289
1.59982E+15,3,10.85,-77.07,-55.17
1.59982E+15,1,-0.01807,-0.25684,-0.86819
1.59982E+15,2,54.56709,-23.01096,2.92978
1.59982E+15,1,-0.04248,-0.37501,-0.94388
1.59982E+15,2,52.30873,-21.79022,3.23496
1.59982E+15,1,-0.05176,-0.38087,-0.9678
1.59982E+15,2,53.71258,-20.99673,3.47911
1.59982E+15,1,-0.05615,-0.34767,-0.92483
1.59982E+15,2,55.42161,-20.4474,3.7843
1.59982E+15,1,-0.04199,-0.28956,-0.88333
1.59982E+15,2,53.22428,-20.75259,2.99081
1.59982E+15,1,-0.04834,-0.34669,-0.89016
1.59982E+15,2,50.84384,-20.87466,3.05185
1.59982E+15,1,-0.05469,-0.42042,-0.94632
1.59982E+15,2,47.54784,-20.02014,3.23496
1.59982E+15,1,-0.07031,-0.438,-0.9512
1.59982E+15,2,48.82962,-18.73836,3.84533
1.59982E+15,1,-0.06348,-0.39552,-0.93899
1.59982E+15,2,49.98932,-18.67733,3.90637
1.59982E+15,1,-0.06153,-0.33253,-0.87844
1.59982E+15,2,50.90487,-19.89807,3.35704
1.59982E+15,3,9.48,-81.1,-53.95
1.59982E+15,1,-0.05908,-0.37013,-0.90579
1.59982E+15,2,50.66073,-21.79022,2.99081
1.59982E+15,1,-0.07324,-0.44191,-0.92239
1.59982E+15,2,51.08798,-21.05777,2.99081
1.59982E+15,1,-0.07813,-0.47023,-0.96487
1.59982E+15,2,53.40739,-21.11881,3.41807
1.59982E+15,1,-0.08985,-0.44679,-0.91995
1.59982E+15,2,55.29954,-20.26429,3.72326
1.59982E+15,1,-0.08155,-0.3921,-0.88235
1.59982E+15,2,55.29954,-21.05777,3.41807
1.59982E+15,1,-0.08203,-0.40431,-0.8511
1.59982E+15,2,54.50606,-21.66814,2.74667
1.59982E+15,1,-0.08399,-0.49757,-0.92288
1.59982E+15,2,51.82043,-21.85125,2.99081
1.59982E+15,1,-0.09473,-0.50295,-0.91018
1.59982E+15,2,54.38398,-21.11881,3.7843
1.59982E+15,1,-0.1001,-0.48048,-0.87161
1.59982E+15,2,54.81124,-20.56948,4.08948
1.59982E+15,1,-0.09961,-0.41212,-0.7759
1.59982E+15,2,52.79702,-20.38636,2.99081
1.59982E+15,1,-0.10401,-0.46681,-0.8096
1.59982E+15,2,51.02695,-21.85125,2.56355
1.59982E+15,3,7.9,-84.24,-52.91
1.59982E+15,1,-0.10108,-0.51808,-0.8594
1.59982E+15,2,48.95169,-21.30192,2.25837
1.59982E+15,1,-0.11719,-0.56398,-0.91751
1.59982E+15,2,50.17243,-19.77599,3.296
1.59982E+15,1,-0.1211,-0.53664,-0.9097
1.59982E+15,2,52.79702,-19.71496,3.7843
1.59982E+15,1,-0.12696,-0.48341,-0.85257
1.59982E+15,2,55.60472,-20.75259,3.72326
1.59982E+15,1,-0.12012,-0.48976,-0.8218
1.59982E+15,2,54.62813,-22.64473,2.74667
1.59982E+15,1,-0.12012,-0.56056,-0.8345
1.59982E+15,2,54.0788,-23.7434,2.8077
1.59982E+15,1,-0.11817,-0.57521,-0.85452
1.59982E+15,2,55.7268,-22.76681,3.47911
1.59982E+15,1,-0.13575,-0.53615,-0.78225
1.59982E+15,2,56.64235,-20.99673,3.66222
1.59982E+15,1,-0.12842,-0.5088,-0.74123
1.59982E+15,2,53.77361,-22.21747,2.62459
1.59982E+15,1,-0.14161,-0.57668,-0.7759
1.59982E+15,2,53.16324,-22.27851,2.38044
1.59982E+15,3,6.19,-88.55,-50.74
1.59982E+15,1,-0.13868,-0.62893,-0.87161
1.59982E+15,2,53.77361,-22.21747,2.92978
1.59982E+15,1,-0.14698,-0.5464,-0.80227
1.59982E+15,2,57.19169,-21.05777,3.35704
1.59982E+15,1,-0.15284,-0.53859,-0.7466
1.59982E+15,2,55.90991,-20.99673,3.17392
1.59982E+15,1,-0.15381,-0.55519,-0.7178
1.59982E+15,2,51.88147,-21.85125,2.38044
1.59982E+15,1,-0.15235,-0.63283,-0.79543
1.59982E+15,2,49.86724,-21.24088,2.56355
1.59982E+15,1,-0.15137,-0.64211,-0.83889
1.59982E+15,2,49.92828,-19.53185,2.92978
1.59982E+15,1,-0.15381,-0.61086,-0.79006
1.59982E+15,2,52.30873,-19.10459,3.7843
1.59982E+15,1,-0.16602,-0.58156,-0.72512
1.59982E+15,2,52.36976,-19.16562,3.47911
1.59982E+15,1,-0.1709,-0.62258,-0.70217
1.59982E+15,2,50.90487,-22.21747,2.99081
1.59982E+15,1,-0.1709,-0.66164,-0.75686
1.59982E+15,2,51.57628,-22.27851,2.74667
1.59982E+15,3,5.18,-92.17,-47.88
1.59982E+15,1,-0.17774,-0.68752,-0.78372
1.59982E+15,2,53.40739,-21.85125,2.68563
1.59982E+15,1,-0.1753,-0.61672,-0.73537
1.59982E+15,2,56.82546,-20.81362,2.68563
1.59982E+15,1,-0.18409,-0.61428,-0.56594
1.59982E+15,2,43.0311,-16.48,2.19733
1.59982E+15,1,-0.18751,-0.6216,-0.5088
1.59982E+15,2,23.7434,-9.64385,1.34281
1.59982E+15,1,-0.17432,-0.6343,-0.46095
1.59982E+15,2,6.40889,-3.90637,0.73244
1.59982E+15,1,-0.19385,-0.64846,-0.5425
1.59982E+15,2,-11.65807,5.43229,0.12207
1.59982E+15,1,-0.19044,-0.65285,-0.65334
1.59982E+15,2,-21.72918,7.81274,-1.09867
1.59982E+15,1,-0.17627,-0.66945,-0.66359
1.59982E+15,2,-29.96918,10.98666,-1.22074
1.59982E+15,1,-0.19044,-0.64748,-0.66311
1.59982E+15,2,-36.62221,13.48918,-1.83111
1.59982E+15,1,-0.17725,-0.66555,-0.60256
1.59982E+15,2,-47.9751,17.33451,-2.19733
1.59982E+15,3,3.76,-95,-45.38
1.59982E+15,1,-0.17481,-0.6216,-0.64309
1.59982E+15,2,-56.03198,23.01096,-2.01422
1.59982E+15,1,-0.1709,-0.60109,-0.6465
1.59982E+15,2,-61.52532,24.41481,-2.92978
1.59982E+15,1,-0.16407,-0.63234,-0.75198
1.59982E+15,2,-64.02783,23.13303,-3.66222
1.59982E+15,1,-0.167,-0.66652,-0.83059
1.59982E+15,2,-60.79287,21.97333,-3.7843
1.59982E+15,1,-0.14405,-0.60451,-0.76467
1.59982E+15,2,-57.3748,22.03436,-3.35704
1.59982E+15,1,-0.15381,-0.61184,-0.73635
1.59982E+15,2,-60.91494,23.13303,-3.11289
1.59982E+15,1,-0.15577,-0.60939,-0.73391
1.59982E+15,2,-61.09806,22.82785,-2.74667
1.59982E+15,1,-0.15332,-0.5508,-0.78274
1.59982E+15,2,-61.09806,24.17066,-3.35704
1.59982E+15,1,-0.14454,-0.584,-0.81448
1.59982E+15,2,-63.05124,23.98755,-4.33363
1.59982E+15,1,-0.1294,-0.60842,-0.90139
1.59982E+15,2,-58.83969,20.56948,-3.72326
1.59982E+15,3,4.06,-94.19,-45.96
1.59982E+15,1,-0.12696,-0.56154,-0.88577
1.59982E+15,2,-54.32295,21.48503,-2.68563
1.59982E+15,1,-0.1333,-0.47658,-0.79446
1.59982E+15,2,-49.92828,19.10459,-3.11289
1.59982E+15,1,-0.12647,-0.48244,-0.76565
1.59982E+15,2,-52.12561,18.43318,-4.15052
1.59982E+15,1,-0.11182,-0.52931,-0.82815
1.59982E+15,2,-54.93332,19.53185,-4.15052
1.59982E+15,1,-0.11231,-0.56154,-0.89895
1.59982E+15,2,-54.56709,21.05777,-3.05185
1.59982E+15,1,-0.1167,-0.5508,-0.92679
1.59982E+15,2,-53.46843,22.15644,-2.50252
1.59982E+15,1,-0.11768,-0.49269,-0.88723
1.59982E+15,2,-51.02695,20.75259,-2.56355
1.59982E+15,1,-0.10645,-0.46681,-0.80618
1.59982E+15,2,-49.92828,19.04355,-2.8077
1.59982E+15,1,-0.10645,-0.48146,-0.80032
1.59982E+15,2,-52.12561,17.51762,-3.35704
1.59982E+15,1,-0.1045,-0.52297,-0.80569
1.59982E+15,2,-54.26191,19.2877,-3.66222
1.59982E+15,3,5.3,-91.24,-48.29
1.59982E+15,1,-0.1128,-0.53859,-0.87161
1.59982E+15,2,-56.21509,21.42399,-3.296
1.59982E+15,1,-0.10108,-0.47023,-0.82131
1.59982E+15,2,-55.48265,21.17985,-3.72326
1.59982E+15,1,-0.09912,-0.43263,-0.8428
1.59982E+15,2,-55.54369,20.14222,-4.08948
1.59982E+15,1,-0.10498,-0.48292,-0.8677
1.59982E+15,2,-58.5345,20.32533,-4.63881
1.59982E+15,1,-0.09961,-0.48341,-0.91067
1.59982E+15,2,-56.64235,22.0954,-4.15052
1.59982E+15,1,-0.09668,-0.47316,-0.8804
1.59982E+15,2,-57.19169,23.68236,-3.60118
1.59982E+15,1,-0.0791,-0.39552,-0.86184
1.59982E+15,2,-55.2385,21.48503,-3.60118
1.59982E+15,1,-0.07276,-0.42921,-0.8887
1.59982E+15,2,-57.86309,22.40059,-3.35704
1.59982E+15,1,-0.06836,-0.45851,-0.95169
1.59982E+15,2,-57.49687,21.42399,-3.23496
1.59982E+15,1,-0.0752,-0.46974,-0.96048
1.59982E+15,2,-54.13984,20.99673,-2.62459
1.59982E+15,3,6.68,-87.93,-50.85
1.59982E+15,1,-0.07569,-0.39357,-0.918
1.59982E+15,2,-50.41658,20.26429,-2.8077
1.59982E+15,1,-0.0669,-0.32423,-0.8594
1.59982E+15,2,-51.51524,20.63051,-3.17392
1.59982E+15,1,-0.0625,-0.32032,-0.87112
1.59982E+15,2,-52.24769,19.77599,-4.15052
1.59982E+15,1,-0.06153,-0.38575,-0.95511
1.59982E+15,2,-54.68917,19.47081,-4.69985
1.59982E+15,1,-0.05762,-0.41896,-1.00687
1.59982E+15,2,-52.98013,19.77599,-4.08948
1.59982E+15,1,-0.05469,-0.39894,-1.01224
1.59982E+15,2,-51.75939,21.05777,-3.23496
1.59982E+15,1,-0.03662,-0.29005,-0.89358
1.59982E+15,2,-51.21006,21.24088,-3.41807
1.59982E+15,1,-0.02832,-0.26075,-0.87405
1.59982E+15,2,-54.93332,21.42399,-4.33363
1.59982E+15,1,-0.02344,-0.33009,-0.90188
1.59982E+15,2,-58.59554,20.20325,-4.944
1.59982E+15,1,-0.03174,-0.40138,-1.01663
1.59982E+15,2,-56.64235,19.95911,-3.7843
1.59982E+15,3,8.06,-84.33,-52.77
1.59982E+15,1,-0.03418,-0.38917,-0.98489
1.59982E+15,2,-53.77361,19.34874,-3.05185
1.59982E+15,1,-0.02686,-0.26954,-0.92044
1.59982E+15,2,-52.18665,19.95911,-3.05185
1.59982E+15,1,-0.02588,-0.26612,-0.87405
1.59982E+15,2,-54.62813,20.38636,-3.54015
1.59982E+15,1,-0.02588,-0.28565,-0.94729
1.59982E+15,2,-55.90991,20.02014,-3.7843
1.59982E+15,1,-0.03711,-0.37501,-1.02738
1.59982E+15,2,-54.50606,20.14222,-3.23496
1.59982E+15,1,-0.03125,-0.36622,-1.07083
1.59982E+15,2,-51.51524,19.53185,-2.99081
1.59982E+15,1,-0.00928,-0.2837,-0.97171
1.59982E+15,2,-50.47761,19.89807,-2.86874
1.59982E+15,1,0.00391,-0.19678,-0.90139
1.59982E+15,2,-51.51524,20.75259,-3.35704
1.59982E+15,1,0.00635,-0.16944,-0.86331
1.59982E+15,2,-54.99435,21.11881,-4.63881
1.59982E+15,1,-0.00049,-0.22901,-0.9346
1.59982E+15,2,-56.21509,20.75259,-5.24918
1.59982E+15,3,9.77,-80.31,-54
1.59982E+15,1,-0.01563,-0.29737,-1.00931
1.59982E+15,2,-56.27613,21.05777,-4.51674
1.59982E+15,1,0.01563,-0.20801,-0.95901
1.59982E+15,2,-52.30873,19.89807,-3.54015
1.59982E+15,1,0.02588,-0.11182,-0.91067
1.59982E+15,2,-52.67495,21.36296,-3.05185
1.59982E+15,1,0.01758,-0.12159,-0.90823
1.59982E+15,2,-55.90991,22.76681,-4.51674
1.59982E+15,1,0.00488,-0.22315,-1.02738
1.59982E+15,2,-57.06961,23.86547,-4.21155
1.59982E+15,1,0.01172,-0.27149,-1.0596
1.59982E+15,2,-56.58132,21.91229,-3.66222
1.59982E+15,1,0.03809,-0.16163,-1.0303
1.59982E+15,2,-56.15406,21.66814,-3.35704
1.59982E+15,1,0.04981,-0.12159,-0.9722
1.59982E+15,2,-55.78784,21.05777,-3.60118
1.59982E+15,1,0.04395,-0.1294,-1.01712
1.59982E+15,2,-55.60472,20.14222,-4.21155
1.59982E+15,1,0.03809,-0.17383,-1.0098
1.59982E+15,2,-53.65154,19.65392,-4.15052
1.59982E+15,3,11.21,-76.37,-55.6
1.59982E+15,1,0.04053,-0.14649,-0.99271
1.59982E+15,2,-52.36976,19.40977,-3.66222
1.59982E+15,1,0.05029,-0.07862,-0.89993
1.59982E+15,2,-51.9425,20.32533,-3.41807
1.59982E+15,1,0.05225,-0.06446,-0.93704
1.59982E+15,2,-52.30873,21.36296,-4.08948
1.59982E+15,1,0.04199,-0.12696,-1.0015
1.59982E+15,2,-54.87228,22.33955,-4.4557
1.59982E+15,1,0.04639,-0.15332,-1.04593
1.59982E+15,2,-53.16324,20.99673,-3.84533
1.59982E+15,1,0.04932,-0.14454,-1.02884
1.59982E+15,2,-52.36976,20.26429,-3.47911
1.59982E+15,1,0.06983,-0.04932,-0.94046
1.59982E+15,2,-54.0788,20.56948,-4.15052
1.59982E+15,1,0.0669,-0.06836,-0.97366
1.59982E+15,2,-57.19169,23.2551,-4.21155
1.59982E+15,1,0.07129,-0.09473,-0.98196
1.59982E+15,2,-59.0228,22.52266,-4.4557
1.59982E+15,1,0.08301,-0.03565,-0.97952
1.59982E+15,2,-59.14487,23.37718,-3.60118
1.59982E+15,1,0.09229,-0.00732,-0.9429
1.59982E+15,2,-58.96176,22.33955,-4.21155
1.59982E+15,3,12.81,-71.32,-56.31
1.59982E+15,1,0.09424,-0.00977,-0.9888
1.59982E+15,2,-61.64739,23.49925,-4.27259
1.59982E+15,1,0.08789,-0.03418,-1.0098
1.59982E+15,2,-58.5345,22.33955,-3.23496
1.59982E+15,1,0.10352,-0.00977,-1.01273
1.59982E+15,2,-55.97095,21.24088,-3.11289
1.59982E+15,1,0.10352,0.09033,-0.93509
1.59982E+15,2,-54.0788,20.99673,-3.72326
1.59982E+15,1,0.10938,0.04492,-0.9761
1.59982E+15,2,-52.24769,21.17985,-3.96741
1.59982E+15,1,0.08594,-0.0166,-1.02005
1.59982E+15,2,-54.62813,21.36296,-3.7843
1.59982E+15,1,0.09961,0.03955,-0.96438
1.59982E+15,2,-52.9191,19.83703,-3.66222
1.59982E+15,1,0.11768,0.06006,-0.97366
1.59982E+15,2,-55.42161,21.36296,-4.02844
1.59982E+15,1,0.11866,0.07813,-0.95462
1.59982E+15,2,-58.29035,22.76681,-4.4557
1.59982E+15,1,0.12061,0.04199,-1.02982
1.59982E+15,2,-57.31376,22.64473,-3.296
1.59982E+15,3,14.78,-66.64,-56.37
1.59982E+15,1,0.10694,-0.00049,-1.03323
1.59982E+15,2,-57.74102,21.66814,-3.54015
1.59982E+15,1,0.12403,0.09766,-0.99857
1.59982E+15,2,-58.29035,21.97333,-4.08948
1.59982E+15,1,0.12354,0.0376,-1.02542
1.59982E+15,2,-58.71761,22.88888,-3.35704
1.59982E+15,1,0.11524,0.02979,-1.04642
1.59982E+15,2,-59.0228,22.46162,-3.11289
1.59982E+15,1,0.13282,0.10108,-0.97366
1.59982E+15,2,-58.29035,22.52266,-3.05185
1.59982E+15,1,0.13868,0.14014,-0.95413
1.59982E+15,2,-56.27613,20.99673,-3.54015
1.59982E+15,1,0.146,0.11377,-0.98733
1.59982E+15,2,-58.90072,21.91229,-3.90637
1.59982E+15,1,0.14551,0.15625,-0.94681
1.59982E+15,2,-56.64235,22.21747,-3.05185
1.59982E+15,1,0.16944,0.18116,-0.9346
1.59982E+15,2,-54.62813,20.87466,-3.47911
1.59982E+15,1,0.15772,0.21534,-0.87503
1.59982E+15,2,-56.03198,21.72918,-3.41807
1.59982E+15,3,16.17,-62.41,-56.63
1.59982E+15,1,0.17237,0.21632,-0.91751
1.59982E+15,2,-55.54369,21.85125,-3.296
1.59982E+15,1,0.15918,0.13526,-0.95169
1.59982E+15,2,-58.83969,22.46162,-3.47911
1.59982E+15,1,0.16065,0.19776,-0.96731
1.59982E+15,2,-57.49687,21.72918,-3.47911
1.59982E+15,1,0.19385,0.2295,-1.05618
1.59982E+15,2,-43.51939,16.60207,-2.1363
1.59982E+15,1,0.20167,0.26466,-1.16214
1.59982E+15,2,-27.64977,9.76592,-1.58696
1.59982E+15,1,0.18751,0.21241,-1.22172
1.59982E+15,2,-7.20237,2.1363,-0.4883
1.59982E+15,1,0.17774,0.19434,-1.1138
1.59982E+15,2,8.48415,-3.41807,0.12207
1.59982E+15,1,0.16114,0.1504,-1.06644
1.59982E+15,2,19.95911,-8.05689,1.22074
1.59982E+15,1,0.1626,0.16749,-1.04154
1.59982E+15,2,28.13807,-12.2074,1.22074
1.59982E+15,1,0.18995,0.24122,-1.0513
1.59982E+15,2,38.94162,-15.5034,2.74667
1.59982E+15,3,17.7,-58.85,-55.01
1.59982E+15,1,0.20411,0.29933,-1.03128
1.59982E+15,2,51.08798,-20.75259,2.62459
1.59982E+15,1,0.19922,0.26173,-0.98099
1.59982E+15,2,61.22013,-25.69658,2.50252
1.59982E+15,1,0.16504,0.15332,-0.97171
1.59982E+15,2,62.80709,-25.14725,2.99081
1.59982E+15,1,0.16114,0.14405,-0.94485
1.59982E+15,2,63.78368,-25.81866,4.76089
1.59982E+15,1,0.14844,0.13916,-0.95267
1.59982E+15,2,64.21094,-27.46666,4.944
1.59982E+15,1,0.14551,0.11231,-1.0474
1.59982E+15,2,61.64739,-25.02518,4.76089
1.59982E+15,1,0.15821,0.18311,-0.96585
1.59982E+15,2,64.08887,-26.79525,4.57778
1.59982E+15,1,0.13965,0.15137,-0.93362
1.59982E+15,2,66.89657,-27.28355,4.4557
1.59982E+15,1,0.14014,0.0791,-0.96585
1.59982E+15,2,64.82131,-28.13807,4.63881
1.59982E+15,1,0.10059,0.021,-0.95169
1.59982E+15,2,59.6942,-25.26933,4.76089
1.59982E+15,3,18.52,-56.15,-54.85
1.59982E+15,1,0.09864,0.03174,-0.96683
1.59982E+15,2,56.8865,-22.94992,5.49333
1.59982E+15,1,0.11768,0.07959,-0.95169
1.59982E+15,2,55.60472,-23.86547,5.12711
1.59982E+15,1,0.1084,0.04785,-0.98782
1.59982E+15,2,52.79702,-20.69155,3.17392
1.59982E+15,1,0.11328,0.04981,-1.00052
1.59982E+15,2,53.89569,-22.40059,3.11289
1.59982E+15,1,0.10791,-0.01221,-0.9888
1.59982E+15,2,54.62813,-22.94992,4.63881
1.59982E+15,1,0.1167,0.06104,-0.92532
1.59982E+15,2,52.55287,-21.66814,5.49333
1.59982E+15,1,0.09424,0.06397,-0.90921
1.59982E+15,2,51.69836,-20.14222,5.06607
1.59982E+15,1,0.08643,-0.00684,-1.022
1.59982E+15,2,49.19584,-20.08118,3.17392
1.59982E+15,1,0.09424,-0.00195,-1.02396
1.59982E+15,2,52.18665,-22.15644,3.23496
1.59982E+15,1,0.10352,0.021,-1.02738
1.59982E+15,2,57.06961,-24.10962,3.60118
1.59982E+15,3,16.04,-62.49,-56.7
1.59982E+15,1,0.09326,0.03711,-0.96048
1.59982E+15,2,57.98517,-22.88888,3.7843
1.59982E+15,1,0.06641,-0.02344,-0.99612
1.59982E+15,2,59.26695,-23.2551,3.96741
1.59982E+15,1,0.05518,-0.09473,-1.02542
1.59982E+15,2,57.80206,-22.46162,3.72326
1.59982E+15,1,0.07129,-0.04151,-0.98099
1.59982E+15,2,56.70339,-21.42399,2.99081
1.59982E+15,1,0.08496,-0.00439,-0.96536
1.59982E+15,2,55.42161,-20.99673,2.92978
1.59982E+15,1,0.0669,-0.10987,-1.0303
1.59982E+15,2,53.16324,-20.32533,3.60118
1.59982E+15,1,0.06397,-0.1045,-1.04691
1.59982E+15,2,54.93332,-21.66814,3.7843
1.59982E+15,1,0.05762,-0.09717,-0.9805
1.59982E+15,2,56.21509,-21.30192,4.08948
1.59982E+15,1,0.06446,-0.04004,-0.94583
1.59982E+15,2,54.32295,-22.0954,3.05185
1.59982E+15,1,0.05957,-0.10157,-0.9346
1.59982E+15,2,52.98013,-21.66814,3.35704
1.59982E+15,3,14.86,-66.01,-56.51
1.59982E+15,1,0.04004,-0.18213,-1.02738
1.59982E+15,2,52.98013,-22.46162,3.96741
1.59982E+15,1,0.04102,-0.10987,-0.95071
1.59982E+15,2,53.83465,-22.64473,3.60118
1.59982E+15,1,0.04297,-0.08496,-0.94729
1.59982E+15,2,55.29954,-22.33955,3.84533
1.59982E+15,1,0.0332,-0.14112,-0.96878
1.59982E+15,2,54.0788,-22.94992,3.17392
1.59982E+15,1,0.0293,-0.1753,-0.97757
1.59982E+15,2,56.03198,-22.82785,3.90637
1.59982E+15,1,0.0166,-0.14551,-0.9595
1.59982E+15,2,57.55791,-22.0954,4.08948
1.59982E+15,1,0.02441,-0.12403,-0.91311
1.59982E+15,2,54.93332,-20.99673,3.35704
1.59982E+15,1,0.0166,-0.19385,-1.0054
1.59982E+15,2,54.0788,-21.79022,2.92978
1.59982E+15,1,0.00342,-0.30372,-1.0596
1.59982E+15,2,54.44502,-21.36296,3.84533
1.59982E+15,1,0.01123,-0.2251,-1.02493
1.59982E+15,2,55.36058,-20.63051,4.76089
1.59982E+15,3,12.8,-71.4,-56.27
1.59982E+15,1,0.01563,-0.14893,-0.90921
1.59982E+15,2,54.13984,-20.14222,3.84533
1.59982E+15,1,0.0249,-0.15577,-0.92093
1.59982E+15,2,49.74517,-20.56948,2.86874
1.59982E+15,1,0,-0.25929,-0.98587
1.59982E+15,2,50.59969,-22.15644,2.74667
1.59982E+15,1,-0.00098,-0.31397,-1.04007
1.59982E+15,2,52.24769,-22.5837,3.7843
1.59982E+15,1,0.00146,-0.20606,-0.92386
1.59982E+15,2,53.77361,-21.42399,3.7843
1.59982E+15,1,-0.00146,-0.17139,-0.87063
1.59982E+15,2,53.95672,-22.40059,3.296
1.59982E+15,1,-0.01367,-0.24952,-0.92874
1.59982E+15,2,50.7828,-21.6071,2.74667
1.59982E+15,1,-0.03125,-0.35694,-1.03177
1.59982E+15,2,52.00354,-21.91229,3.17392
1.59982E+15,1,-0.03467,-0.34864,-1.03665
1.59982E+15,2,55.66576,-20.56948,3.66222
1.59982E+15,1,-0.02637,-0.2461,-0.93558
1.59982E+15,2,57.3748,-20.87466,3.66222
1.59982E+15,3,11.58,-75.13,-55.78
1.59982E+15,1,-0.01416,-0.2168,-0.89651
1.59982E+15,2,55.78784,-21.6071,2.74667
1.59982E+15,1,-0.03516,-0.34034,-0.94339
1.59982E+15,2,52.18665,-21.30192,2.74667
1.59982E+15,1,-0.03955,-0.38234,-0.98001
1.59982E+15,2,53.22428,-21.24088,3.47911
1.59982E+15,1,-0.0542,-0.36378,-0.93509
1.59982E+15,2,54.75021,-20.50844,3.90637
1.59982E+15,1,-0.03027,-0.2671,-0.86624
1.59982E+15,2,53.04117,-20.99673,3.05185
1.59982E+15,1,-0.03662,-0.29054,-0.85745
1.59982E+15,2,52.06458,-21.36296,2.92978
1.59982E+15,1,-0.04053,-0.37501,-0.94143
1.59982E+15,2,50.05036,-22.21747,2.56355
