Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-16.48,-58.41243,-3.90637
1.59958E+15,1,-0.27638,0.14307,-0.91116
1.59958E+15,2,-15.44237,-59.26695,-4.21155
1.59958E+15,1,-0.2461,0.14698,-0.92141
1.59958E+15,2,-16.23585,-56.15406,-4.08948
1.59958E+15,1,-0.33351,0.14649,-0.89944
1.59958E+15,2,-16.78518,-54.75021,-3.60118
1.59958E+15,1,-0.41359,0.16553,-0.93948
1.59958E+15,2,-16.35792,-54.75021,-3.11289
1.59958E+15,1,-0.292,0.14747,-0.88968
1.59958E+15,2,-15.86962,-55.60472,-3.84533
1.59958E+15,1,-0.25538,0.15821,-0.918
1.59958E+15,2,-16.17481,-57.31376,-3.90637
1.59958E+15,1,-0.32716,0.17188,-0.92288
1.59958E+15,2,-16.72414,-55.36058,-3.96741
1.59958E+15,1,-0.39357,0.16895,-0.91116
1.59958E+15,2,-16.66311,-57.49687,-3.90637
1.59958E+15,1,-0.33888,0.17383,-0.90628
1.59958E+15,2,-15.86962,-59.75524,-4.57778
1.59958E+15,1,-0.26954,0.15918,-0.88968
1.59958E+15,2,-15.19822,-57.74102,-4.88296
1.59958E+15,1,-0.37452,0.18311,-0.95413
1.59958E+15,2,-16.66311,-57.06961,-4.63881
1.59958E+15,1,-0.53713,0.19678,-0.94436
1.59958E+15,2,-16.78518,-57.25272,-4.08948
1.59958E+15,1,-0.45021,0.18165,-0.91165
1.59958E+15,2,-15.44237,-59.32798,-3.66222
1.59958E+15,1,-0.30811,0.16602,-0.84182
1.59958E+15,2,-14.40474,-57.98517,-4.4557
1.59958E+15,1,-0.29249,0.1626,-0.87356
1.59958E+15,2,-14.832,-53.10221,-4.02844
1.59958E+15,1,-0.46437,0.1919,-0.89944
1.59958E+15,2,-16.84622,-53.71258,-3.96741
1.59958E+15,1,-0.56642,0.18848,-0.91263
1.59958E+15,2,-16.96829,-55.97095,-3.60118
1.59958E+15,1,-0.42189,0.17627,-0.82424
1.59958E+15,2,-15.19822,-58.41243,-4.08948
1.59958E+15,1,-0.31788,0.17139,-0.81448
1.59958E+15,2,-15.5034,-57.80206,-4.69985
1.59958E+15,1,-0.40187,0.17872,-0.82278
1.59958E+15,2,-15.86962,-52.85806,-4.27259
1.59958E+15,1,-0.5923,0.20704,-0.88723
1.59958E+15,2,-16.41896,-52.4308,-3.96741
1.59958E+15,1,-0.62648,0.22071,-0.89163
1.59958E+15,2,-15.80859,-56.94754,-4.39467
1.59958E+15,1,-0.45265,0.2046,-0.85159
1.59958E+15,2,-15.25925,-60.24354,-4.69985
1.59958E+15,1,-0.35987,0.1836,-0.8179
1.59958E+15,2,-15.80859,-58.59554,-5.00504
1.59958E+15,1,-0.48927,0.19581,-0.81399
1.59958E+15,2,-16.60207,-53.95672,-4.21155
1.59958E+15,1,-0.59426,0.21192,-0.84622
1.59958E+15,2,-16.05274,-54.26191,-3.90637
1.59958E+15,1,-0.59474,0.22462,-0.8345
1.59958E+15,2,-15.19822,-56.45924,-3.96741
1.59958E+15,1,-0.44142,0.20215,-0.82424
1.59958E+15,2,-15.13718,-56.70339,-4.39467
1.59958E+15,1,-0.42384,0.18946,-0.78713
1.59958E+15,2,-15.93066,-55.84887,-4.39467
1.59958E+15,1,-0.5132,0.19044,-0.80129
1.59958E+15,2,-16.48,-52.55287,-4.21155
1.59958E+15,1,-0.62746,0.20655,-0.79739
1.59958E+15,2,-15.44237,-52.67495,-3.7843
1.59958E+15,1,-0.63771,0.22657,-0.81594
1.59958E+15,2,-14.28266,-52.85806,-3.35704
1.59958E+15,1,-0.56935,0.23731,-0.79495
1.59958E+15,2,-13.55022,-54.20087,-3.47911
1.59958E+15,1,-0.51271,0.23585,-0.81057
1.59958E+15,2,-14.46577,-53.71258,-3.7843
1.59958E+15,1,-0.52492,0.2168,-0.77053
1.59958E+15,2,-15.5034,-52.55287,-4.08948
1.59958E+15,1,-0.61965,0.22169,-0.78909
1.59958E+15,2,-16.05274,-52.79702,-3.66222
1.59958E+15,1,-0.67141,0.23536,-0.76516
1.59958E+15,2,-15.13718,-55.66576,-4.02844
1.59958E+15,1,-0.62111,0.2461,-0.78957
1.59958E+15,2,-15.38133,-58.59554,-4.39467
1.59958E+15,1,-0.55324,0.23682,-0.751
1.59958E+15,2,-15.68651,-59.08383,-4.82192
1.59958E+15,1,-0.55519,0.21973,-0.74368
1.59958E+15,2,-17.09037,-57.13065,-4.82192
1.59958E+15,1,-0.64748,0.21876,-0.72561
1.59958E+15,2,-16.84622,-56.45924,-4.51674
1.59958E+15,1,-0.73342,0.24415,-0.75246
1.59958E+15,2,-16.23585,-56.8865,-4.15052
1.59958E+15,1,-0.63527,0.24805,-0.73489
1.59958E+15,2,-15.25925,-58.41243,-4.51674
1.59958E+15,1,-0.58644,0.2378,-0.70412
1.59958E+15,2,-15.93066,-56.70339,-4.51674
1.59958E+15,1,-0.60158,0.2168,-0.6758
1.59958E+15,2,-15.86962,-51.9425,-4.33363
1.59958E+15,1,-0.69338,0.23048,-0.68947
1.59958E+15,2,-15.62548,-51.9425,-4.08948
1.59958E+15,1,-0.72658,0.23829,-0.70559
1.59958E+15,2,-14.22163,-51.9425,-3.90637
1.59958E+15,1,-0.70022,0.2588,-0.72268
1.59958E+15,2,-14.03851,-54.68917,-4.08948
1.59958E+15,1,-0.64406,0.25587,-0.73
1.59958E+15,2,-15.25925,-56.70339,-4.69985
1.59958E+15,1,-0.61721,0.24464,-0.69924
1.59958E+15,2,-16.90725,-57.06961,-5.00504
1.59958E+15,1,-0.69143,0.23389,-0.69192
1.59958E+15,2,-17.57866,-55.7268,-4.76089
1.59958E+15,1,-0.76321,0.24219,-0.66066
1.59958E+15,2,-17.33451,-57.55791,-4.51674
1.59958E+15,1,-0.73293,0.25294,-0.67629
1.59958E+15,2,-15.9917,-59.51109,-4.4557
1.59958E+15,1,-0.65969,0.25343,-0.626
1.59958E+15,2,-16.17481,-59.38902,-4.76089
1.59958E+15,1,-0.68606,0.23585,-0.6133
1.59958E+15,2,-17.09037,-55.7268,-4.57778
1.59958E+15,1,-0.77541,0.2461,-0.60549
1.59958E+15,2,-16.05274,-56.03198,-4.57778
1.59958E+15,1,-0.80129,0.26368,-0.65236
1.59958E+15,2,-15.68651,-58.47346,-4.51674
1.59958E+15,1,-0.67922,0.25977,-0.61623
1.59958E+15,2,-15.74755,-60.54872,-5.00504
1.59958E+15,1,-0.68313,0.25147,-0.58742
1.59958E+15,2,-16.48,-57.67998,-4.57778
1.59958E+15,1,-0.72658,0.23878,-0.55275
1.59958E+15,2,-16.78518,-53.5905,-4.39467
1.59958E+15,1,-0.81448,0.25196,-0.58547
1.59958E+15,2,-15.38133,-53.40739,-4.08948
1.59958E+15,1,-0.80569,0.26807,-0.61184
1.59958E+15,2,-14.16059,-54.44502,-4.21155
1.59958E+15,1,-0.73684,0.26856,-0.59572
1.59958E+15,2,-14.95407,-55.7268,-4.08948
1.59958E+15,1,-0.72268,0.26222,-0.56642
1.59958E+15,2,-15.5034,-53.89569,-4.02844
1.59958E+15,1,-0.78567,0.25294,-0.53371
1.59958E+15,2,-16.48,-51.69836,-3.66222
1.59958E+15,1,-0.82571,0.25733,-0.55666
1.59958E+15,2,-15.32029,-53.46843,-4.15052
1.59958E+15,1,-0.83547,0.27247,-0.56056
1.59958E+15,2,-14.832,-56.45924,-4.88296
1.59958E+15,1,-0.73196,0.26905,-0.55373
1.59958E+15,2,-15.74755,-58.83969,-5.43229
1.59958E+15,1,-0.71291,0.23829,-0.40284
1.59958E+15,2,-12.57363,-42.5428,-3.72326
1.59958E+15,1,-0.72024,0.23389,-0.3628
1.59958E+15,2,-6.83615,-22.64473,-1.95318
1.59958E+15,1,-0.71047,0.2212,-0.33595
1.59958E+15,2,-2.19733,-6.592,-0.79348
1.59958E+15,1,-0.75832,0.22803,-0.37501
1.59958E+15,2,4.51674,10.62044,0.61037
1.59958E+15,1,-0.78665,0.25489,-0.48
1.59958E+15,2,6.77511,20.08118,1.648
1.59958E+15,1,-0.79348,0.24512,-0.46095
1.59958E+15,2,7.62963,27.46666,2.62459
1.59958E+15,1,-0.76125,0.24952,-0.42775
1.59958E+15,2,11.29185,36.01184,2.99081
1.59958E+15,1,-0.76174,0.24952,-0.40626
1.59958E+15,2,14.46577,48.70754,3.96741
1.59958E+15,1,-0.73684,0.25733,-0.47316
1.59958E+15,2,16.90725,56.70339,4.27259
1.59958E+15,1,-0.73049,0.24708,-0.51271
1.59958E+15,2,18.12799,62.56294,4.39467
1.59958E+15,1,-0.79104,0.2544,-0.58303
1.59958E+15,2,17.33451,63.23435,4.69985
1.59958E+15,1,-0.82424,0.26563,-0.58058
1.59958E+15,2,16.84622,60.42665,4.51674
1.59958E+15,1,-0.73098,0.24561,-0.55812
1.59958E+15,2,16.72414,58.96176,3.90637
1.59958E+15,1,-0.75246,0.23487,-0.53957
1.59958E+15,2,17.33451,63.23435,4.4557
1.59958E+15,1,-0.7676,0.24757,-0.58107
1.59958E+15,2,18.55525,64.02783,4.944
1.59958E+15,1,-0.70656,0.24757,-0.66506
1.59958E+15,2,17.70074,60.85391,4.27259
1.59958E+15,1,-0.7466,0.24171,-0.63332
1.59958E+15,2,17.33451,61.22013,4.51674
1.59958E+15,1,-0.79397,0.25391,-0.6719
1.59958E+15,2,16.48,58.04621,4.4557
1.59958E+15,1,-0.72805,0.25391,-0.66701
1.59958E+15,2,16.17481,54.50606,4.27259
1.59958E+15,1,-0.63771,0.24366,-0.67483
1.59958E+15,2,15.32029,51.02695,3.72326
1.59958E+15,1,-0.65139,0.23585,-0.6592
1.59958E+15,2,14.3437,52.79702,3.84533
1.59958E+15,1,-0.70803,0.23536,-0.65969
1.59958E+15,2,14.40474,53.28532,4.21155
1.59958E+15,1,-0.74416,0.24757,-0.66115
1.59958E+15,2,15.80859,52.98013,4.15052
1.59958E+15,1,-0.7427,0.25782,-0.67678
1.59958E+15,2,16.41896,53.34635,4.08948
1.59958E+15,1,-0.6758,0.26222,-0.70022
1.59958E+15,2,15.32029,52.9191,3.7843
1.59958E+15,1,-0.63137,0.23878,-0.67141
1.59958E+15,2,14.832,52.24769,3.66222
1.59958E+15,1,-0.6426,0.23096,-0.6592
1.59958E+15,2,14.70992,54.32295,3.90637
1.59958E+15,1,-0.69143,0.22364,-0.63381
1.59958E+15,2,14.64888,53.77361,3.90637
1.59958E+15,1,-0.72463,0.24122,-0.65481
1.59958E+15,2,16.84622,56.45924,4.33363
1.59958E+15,1,-0.62941,0.23682,-0.66359
1.59958E+15,2,17.88385,57.19169,3.96741
1.59958E+15,1,-0.59133,0.24171,-0.72121
1.59958E+15,2,17.02933,57.86309,3.84533
1.59958E+15,1,-0.64016,0.23975,-0.72903
1.59958E+15,2,16.54103,61.22013,3.96741
1.59958E+15,1,-0.6758,0.25684,-0.79299
1.59958E+15,2,16.96829,58.35139,3.47911
1.59958E+15,1,-0.66457,0.25098,-0.75051
1.59958E+15,2,16.90725,57.67998,3.296
1.59958E+15,1,-0.55324,0.22999,-0.77248
1.59958E+15,2,16.29688,55.78784,2.92978
1.59958E+15,1,-0.56154,0.20801,-0.75393
1.59958E+15,2,15.86962,57.86309,3.35704
1.59958E+15,1,-0.61818,0.20753,-0.80422
1.59958E+15,2,15.74755,57.61895,3.90637
1.59958E+15,1,-0.6675,0.22169,-0.80081
1.59958E+15,2,15.38133,53.95672,3.90637
1.59958E+15,1,-0.61623,0.22852,-0.80862
1.59958E+15,2,15.38133,48.95169,3.47911
1.59958E+15,1,-0.51857,0.22559,-0.77053
1.59958E+15,2,15.80859,49.43999,3.296
1.59958E+15,1,-0.49709,0.2251,-0.78909
1.59958E+15,2,15.19822,51.21006,2.99081
1.59958E+15,1,-0.52736,0.21827,-0.79641
1.59958E+15,2,14.58785,54.44502,2.62459
1.59958E+15,1,-0.63137,0.21632,-0.8262
1.59958E+15,2,14.28266,53.95672,2.99081
1.59958E+15,1,-0.66164,0.22657,-0.82131
1.59958E+15,2,15.13718,53.65154,3.72326
1.59958E+15,1,-0.53908,0.21387,-0.77737
1.59958E+15,2,15.62548,51.39317,3.54015
1.59958E+15,1,-0.44142,0.20313,-0.76028
1.59958E+15,2,16.35792,54.87228,2.99081
1.59958E+15,1,-0.42579,0.18165,-0.7637
1.59958E+15,2,15.62548,58.65658,3.11289
1.59958E+15,1,-0.56056,0.19776,-0.83694
1.59958E+15,2,15.13718,58.96176,3.7843
1.59958E+15,1,-0.63723,0.20753,-0.84622
1.59958E+15,2,14.95407,56.94754,4.27259
1.59958E+15,1,-0.53566,0.21192,-0.84475
1.59958E+15,2,15.74755,53.46843,4.27259
1.59958E+15,1,-0.44777,0.19825,-0.78567
1.59958E+15,2,16.17481,55.17747,4.02844
1.59958E+15,1,-0.39747,0.19727,-0.83694
1.59958E+15,2,16.48,57.74102,3.90637
1.59958E+15,1,-0.50099,0.20508,-0.87503
1.59958E+15,2,15.01511,57.98517,3.7843
1.59958E+15,1,-0.58644,0.20948,-0.94583
1.59958E+15,2,14.46577,56.76443,3.96741
1.59958E+15,1,-0.57668,0.20069,-0.88772
1.59958E+15,2,13.73333,52.73598,3.96741
1.59958E+15,1,-0.44581,0.17969,-0.85257
1.59958E+15,2,14.89303,51.2711,3.66222
1.59958E+15,1,-0.3047,0.16944,-0.80667
1.59958E+15,2,15.56444,51.63732,2.44148
1.59958E+15,1,-0.30128,0.16846,-0.87063
1.59958E+15,2,16.54103,54.38398,1.83111
1.59958E+15,1,-0.4424,0.19678,-0.91653
1.59958E+15,2,16.66311,57.55791,2.86874
1.59958E+15,1,-0.50246,0.20167,-0.96243
1.59958E+15,2,14.70992,52.36976,3.17392
1.59958E+15,1,-0.45509,0.19092,-0.897
1.59958E+15,2,15.32029,50.66073,3.72326
1.59958E+15,1,-0.30519,0.16651,-0.84719
1.59958E+15,2,16.60207,53.04117,3.05185
1.59958E+15,1,-0.34523,0.16993,-0.85208
1.59958E+15,2,18.00592,58.10724,2.8077
1.59958E+15,1,-0.46632,0.18116,-0.92141
1.59958E+15,2,17.51762,60.73183,3.41807
1.59958E+15,1,-0.47316,0.18751,-0.95364
1.59958E+15,2,16.78518,58.35139,4.21155
1.59958E+15,1,-0.36818,0.1587,-0.89407
1.59958E+15,2,15.44237,54.75021,4.15052
1.59958E+15,1,-0.2588,0.14942,-0.8721
1.59958E+15,2,16.23585,55.36058,3.72326
1.59958E+15,1,-0.29249,0.14991,-0.876
1.59958E+15,2,16.17481,54.99435,2.8077
1.59958E+15,1,-0.3921,0.17383,-0.95462
1.59958E+15,2,16.72414,56.33717,3.17392
1.59958E+15,1,-0.38282,0.16407,-0.93362
1.59958E+15,2,16.05274,53.5905,3.72326
1.59958E+15,1,-0.30079,0.15625,-0.93313
1.59958E+15,2,15.93066,52.79702,3.23496
1.59958E+15,1,-0.23438,0.13721,-0.89212
1.59958E+15,2,16.78518,55.84887,2.38044
1.59958E+15,1,-0.31788,0.15528,-0.96634
1.59958E+15,2,16.96829,57.86309,2.8077
1.59958E+15,1,-0.41456,0.17383,-0.99319
1.59958E+15,2,16.35792,58.5345,3.60118
1.59958E+15,1,-0.2837,0.14356,-0.97757
1.59958E+15,2,15.19822,55.48265,3.54015
1.59958E+15,1,-0.21973,0.12793,-0.92825
1.59958E+15,2,16.66311,56.76443,3.47911
1.59958E+15,1,-0.19141,0.12012,-0.92337
1.59958E+15,2,16.78518,57.74102,3.11289
1.59958E+15,1,-0.24805,0.12891,-0.94339
1.59958E+15,2,17.1514,58.04621,3.41807
1.59958E+15,1,-0.24171,0.12745,-0.94827
1.59958E+15,2,17.02933,58.04621,3.72326
1.59958E+15,1,-0.13672,0.10303,-0.92874
1.59958E+15,2,16.78518,58.59554,3.41807
1.59958E+15,1,-0.17676,0.10059,-0.92434
1.59958E+15,2,16.17481,57.06961,3.41807
1.59958E+15,1,-0.28028,0.14405,-1.00931
1.59958E+15,2,15.68651,56.33717,3.41807
1.59958E+15,1,-0.24903,0.14991,-0.98099
1.59958E+15,2,16.05274,52.30873,3.7843
1.59958E+15,1,-0.19874,0.1211,-0.96927
1.59958E+15,2,15.32029,52.61391,2.92978
1.59958E+15,1,-0.15625,0.1128,-0.93167
1.59958E+15,2,16.60207,56.27613,3.17392
1.59958E+15,1,-0.2085,0.1333,-0.99319
1.59958E+15,2,16.05274,55.36058,3.41807
1.59958E+15,1,-0.25245,0.14747,-1.00394
1.59958E+15,2,15.80859,56.8865,3.90637
1.59958E+15,1,-0.10596,0.11426,-0.95608
1.59958E+15,2,16.48,56.94754,3.66222
1.59958E+15,1,-0.12647,0.10108,-0.95755
1.59958E+15,2,17.82281,59.75524,3.41807
1.59958E+15,1,-0.17383,0.11524,-0.99124
1.59958E+15,2,17.94488,62.07465,4.15052
1.59958E+15,1,-0.14356,0.12305,-1.02347
1.59958E+15,2,18.00592,60.24354,4.82192
1.59958E+15,1,-0.08155,0.08692,-0.95901
1.59958E+15,2,17.51762,59.26695,3.90637
1.59958E+15,1,0.02197,0.05713,-0.94192
1.59958E+15,2,18.37214,58.5345,3.47911
1.59958E+15,1,-0.06055,0.07373,-0.94876
1.59958E+15,2,18.31111,58.35139,4.02844
1.59958E+15,1,-0.11963,0.09326,-1.01761
1.59958E+15,2,16.90725,58.10724,4.15052
1.59958E+15,1,-0.01172,0.06885,-0.95999
1.59958E+15,2,16.96829,56.82546,2.74667
1.59958E+15,1,0.00146,0.04736,-0.97513
1.59958E+15,2,16.96829,54.20087,2.8077
1.59958E+15,1,-0.08448,0.09131,-1.01907
1.59958E+15,2,16.17481,54.38398,3.05185
1.59958E+15,1,-0.09473,0.08399,-1.00443
1.59958E+15,2,15.74755,54.0788,3.84533
1.59958E+15,1,-0.06104,0.07471,-0.98831
1.59958E+15,2,15.32029,54.32295,3.17392
1.59958E+15,1,0.00146,0.05957,-0.95511
1.59958E+15,2,16.48,57.43583,3.296
1.59958E+15,1,-0.0625,0.09668,-1.04691
1.59958E+15,2,17.33451,58.22932,4.27259
1.59958E+15,1,-0.17042,0.10987,-1.13773
1.59958E+15,2,11.90222,44.31288,3.41807
1.59958E+15,1,-0.1377,0.11963,-1.21586
1.59958E+15,2,7.44652,30.27436,2.31941
1.59958E+15,1,-0.11963,0.12989,-1.22855
1.59958E+15,2,3.72326,13.73333,0.85452
1.59958E+15,1,-0.04639,0.09864,-1.11136
1.59958E+15,2,-1.09867,-3.90637,-0.54933
1.59958E+15,1,-0.0542,0.08936,-1.05423
1.59958E+15,2,-4.63881,-14.70992,-1.40385
1.59958E+15,1,-0.04736,0.08741,-1.064
1.59958E+15,2,-7.87378,-24.47584,-2.1363
1.59958E+15,1,0.01563,0.06641,-1.07181
1.59958E+15,2,-10.49837,-35.70666,-2.8077
1.59958E+15,1,0.0542,0.0542,-1.07816
1.59958E+15,2,-13.36711,-47.42576,-3.72326
1.59958E+15,1,-0.01416,0.06055,-1.04251
1.59958E+15,2,-17.82281,-58.59554,-5.24918
1.59958E+15,1,0.02197,0.04346,-0.97366
1.59958E+15,2,-18.37214,-61.28117,-4.82192
1.59958E+15,1,-0.0459,0.07276,-0.97855
1.59958E+15,2,-17.70074,-62.01361,-3.7843
1.59958E+15,1,-0.16602,0.13379,-1.0933
1.59958E+15,2,-18.67733,-63.05124,-2.99081
1.59958E+15,1,-0.06885,0.09912,-1.03909
1.59958E+15,2,-20.38636,-64.39405,-2.92978
1.59958E+15,1,-0.10743,0.11182,-1.02152
1.59958E+15,2,-20.81362,-68.91079,-3.54015
1.59958E+15,1,-0.15625,0.11133,-1.03372
1.59958E+15,2,-21.85125,-69.39909,-4.08948
1.59958E+15,1,-0.09864,0.08155,-0.94974
1.59958E+15,2,-21.79022,-65.55376,-4.4557
1.59958E+15,1,-0.08838,0.10157,-0.95804
1.59958E+15,2,-19.65392,-65.24857,-3.23496
1.59958E+15,1,-0.05225,0.07324,-0.92093
1.59958E+15,2,-18.43318,-64.27198,-3.84533
1.59958E+15,1,-0.11914,0.09619,-0.93069
1.59958E+15,2,-16.90725,-61.09806,-3.54015
1.59958E+15,1,-0.16114,0.14014,-1.00198
1.59958E+15,2,-16.29688,-59.38902,-4.88296
1.59958E+15,1,-0.18799,0.1128,-0.97073
1.59958E+15,2,-17.27348,-60.85391,-4.51674
1.59958E+15,1,-0.10645,0.09082,-0.94143
1.59958E+15,2,-16.17481,-57.06961,-3.7843
1.59958E+15,1,-0.15235,0.09961,-0.95169
1.59958E+15,2,-14.64888,-55.54369,-3.296
1.59958E+15,1,-0.27442,0.1504,-1.01028
1.59958E+15,2,-15.62548,-54.87228,-2.07526
1.59958E+15,1,-0.20704,0.13282,-0.96585
1.59958E+15,2,-16.11377,-54.68917,-3.60118
1.59958E+15,1,-0.1792,0.11963,-0.96927
1.59958E+15,2,-15.19822,-56.27613,-3.84533
1.59958E+15,1,-0.20557,0.12549,-1.00687
1.59958E+15,2,-15.5034,-54.20087,-3.90637
1.59958E+15,1,-0.271,0.1377,-1.02103
1.59958E+15,2,-17.88385,-56.8865,-4.02844
1.59958E+15,1,-0.29737,0.13721,-1.0054
1.59958E+15,2,-18.00592,-60.48769,-3.84533
1.59958E+15,1,-0.16065,0.11426,-0.90042
1.59958E+15,2,-17.21244,-60.97598,-4.27259
1.59958E+15,1,-0.17383,0.12354,-0.92581
1.59958E+15,2,-17.33451,-58.41243,-4.88296
1.59958E+15,1,-0.29884,0.14991,-0.94534
1.59958E+15,2,-17.76177,-56.82546,-4.76089
1.59958E+15,1,-0.26856,0.13135,-0.94534
1.59958E+15,2,-17.21244,-56.09302,-4.51674
1.59958E+15,1,-0.22901,0.13135,-0.92679
1.59958E+15,2,-15.93066,-58.29035,-4.21155
1.59958E+15,1,-0.24366,0.13965,-0.93509
1.59958E+15,2,-16.48,-57.19169,-4.08948
1.59958E+15,1,-0.34376,0.16504,-0.94681
1.59958E+15,2,-16.78518,-57.49687,-3.84533
1.59958E+15,1,-0.4087,0.17188,-0.94143
1.59958E+15,2,-16.78518,-59.0228,-4.02844
1.59958E+15,1,-0.29542,0.14502,-0.90188
1.59958E+15,2,-14.58785,-56.94754,-3.66222
1.59958E+15,1,-0.28516,0.1626,-0.91653
1.59958E+15,2,-14.64888,-57.3748,-3.72326
1.59958E+15,1,-0.39015,0.17042,-0.95657
1.59958E+15,2,-15.56444,-54.38398,-3.35704
1.59958E+15,1,-0.41847,0.17969,-0.93753
1.59958E+15,2,-16.11377,-56.64235,-3.35704
1.59958E+15,1,-0.35987,0.16553,-0.91458
1.59958E+15,2,-16.05274,-57.86309,-4.4557
1.59958E+15,1,-0.29591,0.15137,-0.86966
1.59958E+15,2,-15.01511,-55.48265,-3.96741
1.59958E+15,1,-0.36818,0.16846,-0.9302
1.59958E+15,2,-17.09037,-54.93332,-4.15052
1.59958E+15,1,-0.47316,0.18165,-0.92776
1.59958E+15,2,-17.09037,-55.78784,-3.96741
1.59958E+15,1,-0.33839,0.16309,-0.90139
1.59958E+15,2,-16.78518,-60.48769,-4.944
1.59958E+15,1,-0.24219,0.14161,-0.84671
1.59958E+15,2,-15.5034,-60.06043,-5.00504
1.59958E+15,1,-0.33595,0.16846,-0.88333
1.59958E+15,2,-16.05274,-55.48265,-3.96741
1.59958E+15,1,-0.51466,0.19434,-0.9053
1.59958E+15,2,-16.29688,-54.26191,-3.54015
1.59958E+15,1,-0.5591,0.20997,-0.91751
1.59958E+15,2,-15.19822,-56.76443,-3.7843
1.59958E+15,1,-0.37403,0.18213,-0.88382
1.59958E+15,2,-14.52681,-59.08383,-4.944
1.59958E+15,1,-0.33692,0.18067,-0.86819
1.59958E+15,2,-14.70992,-57.13065,-4.4557
1.59958E+15,1,-0.46388,0.19092,-0.87259
1.59958E+15,2,-15.5034,-52.00354,-3.47911
1.59958E+15,1,-0.58644,0.20411,-0.85989
1.59958E+15,2,-16.48,-53.34635,-3.54015
1.59958E+15,1,-0.53224,0.20704,-0.86868
1.59958E+15,2,-15.13718,-55.90991,-4.15052
1.59958E+15,1,-0.35304,0.17872,-0.81936
1.59958E+15,2,-14.70992,-57.31376,-5.18815
1.59958E+15,1,-0.34523,0.1709,-0.84182
1.59958E+15,2,-16.11377,-56.45924,-5.12711
1.59958E+15,1,-0.5215,0.19776,-0.84085
1.59958E+15,2,-17.88385,-54.93332,-4.51674
1.59958E+15,1,-0.61281,0.21876,-0.8721
1.59958E+15,2,-17.76177,-57.13065,-4.33363
1.59958E+15,1,-0.54201,0.21339,-0.8135
1.59958E+15,2,-16.60207,-60.12146,-5.00504
1.59958E+15,1,-0.41749,0.18213,-0.81008
1.59958E+15,2,-15.86962,-57.67998,-4.76089
1.59958E+15,1,-0.45021,0.18067,-0.78762
1.59958E+15,2,-15.86962,-54.56709,-4.08948
1.59958E+15,1,-0.60744,0.20997,-0.82962
1.59958E+15,2,-15.5034,-51.39317,-3.11289
1.59958E+15,1,-0.61721,0.23389,-0.82571
1.59958E+15,2,-14.95407,-54.26191,-3.54015
1.59958E+15,1,-0.55861,0.22901,-0.82815
1.59958E+15,2,-14.77096,-55.78784,-4.08948
1.59958E+15,1,-0.44093,0.20411,-0.79055
1.59958E+15,2,-14.95407,-54.81124,-4.21155
1.59958E+15,1,-0.48732,0.20069,-0.77981
1.59958E+15,2,-15.62548,-52.36976,-3.84533
1.59958E+15,1,-0.54836,0.19874,-0.76809
1.59958E+15,2,-15.74755,-51.21006,-3.7843
1.59958E+15,1,-0.65041,0.22217,-0.79934
1.59958E+15,2,-15.62548,-53.22428,-4.02844
1.59958E+15,1,-0.6382,0.22755,-0.79739
1.59958E+15,2,-14.77096,-54.75021,-4.21155
1.59958E+15,1,-0.57082,0.22901,-0.78518
1.59958E+15,2,-15.68651,-57.00858,-4.33363
1.59958E+15,1,-0.52687,0.21827,-0.75588
1.59958E+15,2,-16.48,-56.8865,-4.51674
1.59958E+15,1,-0.58205,0.21534,-0.73244
1.59958E+15,2,-17.21244,-55.60472,-4.39467
1.59958E+15,1,-0.65188,0.21729,-0.7344
1.59958E+15,2,-16.35792,-54.93332,-4.08948
1.59958E+15,1,-0.69387,0.23927,-0.74172
1.59958E+15,2,-15.80859,-57.43583,-4.27259
1.59958E+15,1,-0.58107,0.22852,-0.74172
1.59958E+15,2,-15.86962,-60.06043,-4.82192
1.59958E+15,1,-0.56349,0.22071,-0.70266
1.59958E+15,2,-16.11377,-59.0228,-4.51674
1.59958E+15,1,-0.61623,0.21778,-0.71242
1.59958E+15,2,-16.90725,-55.17747,-4.33363
1.59958E+15,1,-0.70363,0.23145,-0.68801
1.59958E+15,2,-15.62548,-54.32295,-4.21155
1.59958E+15,1,-0.69924,0.24708,-0.73098
1.59958E+15,2,-14.46577,-53.83465,-4.21155
1.59958E+15,1,-0.62844,0.24512,-0.70656
1.59958E+15,2,-14.52681,-55.11643,-4.51674
1.59958E+15,1,-0.605,0.23292,-0.71291
1.59958E+15,2,-15.74755,-53.34635,-4.51674
1.59958E+15,1,-0.62404,0.22364,-0.67043
1.59958E+15,2,-15.74755,-52.30873,-4.27259
1.59958E+15,1,-0.71633,0.22022,-0.67727
1.59958E+15,2,-15.93066,-53.77361,-4.33363
1.59958E+15,1,-0.75002,0.23682,-0.66555
1.59958E+15,2,-15.13718,-56.15406,-4.4557
1.59958E+15,1,-0.71584,0.25684,-0.70754
1.59958E+15,2,-15.68651,-60.42665,-4.82192
1.59958E+15,1,-0.64602,0.25098,-0.6675
1.59958E+15,2,-16.90725,-61.70843,-5.24918
1.59958E+15,1,-0.67873,0.23975,-0.64943
1.59958E+15,2,-18.31111,-58.35139,-4.69985
1.59958E+15,1,-0.75881,0.24659,-0.62844
1.59958E+15,2,-17.33451,-56.33717,-4.39467
1.59958E+15,1,-0.76662,0.26856,-0.66604
