Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,52.85806,-21.85125,3.35704
1.59982E+15,1,0.03565,-0.18262,-1.02786
1.59982E+15,2,53.28532,-22.40059,4.08948
1.59982E+15,1,0.04346,-0.10547,-0.94095
1.59982E+15,2,53.89569,-22.46162,3.72326
1.59982E+15,1,0.03955,-0.08057,-0.94241
1.59982E+15,2,54.93332,-22.21747,3.7843
1.59982E+15,1,0.0332,-0.14258,-0.97464
1.59982E+15,2,53.22428,-22.33955,3.05185
1.59982E+15,1,0.02734,-0.17579,-0.99075
1.59982E+15,2,55.60472,-22.33955,3.7843
1.59982E+15,1,0.01904,-0.14063,-0.96585
1.59982E+15,2,57.80206,-22.21747,3.84533
1.59982E+15,3,14.63,-70.2,-54.42
1.59982E+15,1,0.02539,-0.11377,-0.91897
1.59982E+15,2,55.29954,-20.9357,3.35704
1.59982E+15,1,0.01709,-0.18995,-1.00687
1.59982E+15,2,54.62813,-21.72918,2.99081
1.59982E+15,1,0.00098,-0.30372,-1.05667
1.59982E+15,2,54.75021,-21.05777,3.7843
1.59982E+15,1,0.01025,-0.22071,-1.01712
1.59982E+15,2,55.84887,-20.50844,4.33363
1.59982E+15,1,0.01904,-0.14258,-0.90237
1.59982E+15,2,53.95672,-19.83703,3.54015
1.59982E+15,1,0.02832,-0.15723,-0.92679
1.59982E+15,2,49.56206,-20.63051,2.74667
1.59982E+15,1,0.00098,-0.27247,-0.99661
1.59982E+15,2,50.66073,-22.03436,2.74667
1.59982E+15,1,-0.00488,-0.32423,-1.04593
1.59982E+15,2,52.55287,-22.15644,3.7843
1.59982E+15,1,0.00146,-0.20997,-0.91702
1.59982E+15,2,54.20087,-21.11881,3.84533
1.59982E+15,1,0.00293,-0.16749,-0.86233
1.59982E+15,2,53.77361,-21.79022,3.17392
1.59982E+15,3,12.71,-74.62,-54.09
1.59982E+15,1,-0.00977,-0.24952,-0.92679
1.59982E+15,2,50.35554,-21.17985,2.8077
1.59982E+15,1,-0.03125,-0.36525,-1.03714
1.59982E+15,2,51.75939,-21.6071,3.23496
1.59982E+15,1,-0.03272,-0.34864,-1.04056
1.59982E+15,2,55.97095,-21.48503,3.54015
1.59982E+15,1,-0.02441,-0.24122,-0.9302
1.59982E+15,2,57.49687,-21.36296,3.47911
1.59982E+15,1,-0.01172,-0.21778,-0.89602
1.59982E+15,2,55.48265,-21.85125,2.56355
1.59982E+15,1,-0.03565,-0.34962,-0.95315
1.59982E+15,2,52.06458,-21.30192,2.74667
1.59982E+15,1,-0.03955,-0.38478,-0.99075
1.59982E+15,2,53.46843,-21.30192,3.41807
1.59982E+15,1,-0.05225,-0.35108,-0.92825
1.59982E+15,2,55.05539,-20.75259,3.96741
1.59982E+15,1,-0.02734,-0.25782,-0.86233
1.59982E+15,2,53.10221,-21.79022,3.05185
1.59982E+15,1,-0.03711,-0.29591,-0.86526
1.59982E+15,2,51.75939,-21.6071,3.05185
1.59982E+15,3,11.18,-78.19,-54.11
1.59982E+15,1,-0.04443,-0.38771,-0.95169
1.59982E+15,2,49.98932,-21.97333,2.74667
1.59982E+15,1,-0.06885,-0.42579,-0.96487
1.59982E+15,2,51.2711,-20.14222,3.60118
1.59982E+15,1,-0.06983,-0.39698,-0.93948
1.59982E+15,2,51.02695,-19.47081,3.90637
1.59982E+15,1,-0.07373,-0.33937,-0.87942
1.59982E+15,2,51.14902,-19.04355,3.66222
1.59982E+15,1,-0.06055,-0.34523,-0.90286
1.59982E+15,2,49.43999,-19.59288,3.05185
1.59982E+15,1,-0.06446,-0.40089,-0.93118
1.59982E+15,2,48.28028,-19.65392,2.68563
1.59982E+15,1,-0.07227,-0.45265,-0.97513
1.59982E+15,2,50.84384,-21.11881,3.23496
1.59982E+15,1,-0.08692,-0.44337,-0.93216
1.59982E+15,2,54.0788,-19.89807,3.72326
1.59982E+15,1,-0.07959,-0.37989,-0.87942
1.59982E+15,2,55.97095,-21.42399,3.54015
1.59982E+15,1,-0.07324,-0.36232,-0.83694
1.59982E+15,2,54.99435,-21.72918,2.92978
1.59982E+15,3,9.54,-82.3,-52.87
1.59982E+15,1,-0.07959,-0.43507,-0.89016
1.59982E+15,2,53.10221,-22.33955,2.62459
1.59982E+15,1,-0.08545,-0.49416,-0.94632
1.59982E+15,2,55.05539,-21.97333,3.11289
1.59982E+15,1,-0.09766,-0.4922,-0.93216
1.59982E+15,2,57.13065,-21.30192,3.96741
1.59982E+15,1,-0.09424,-0.41115,-0.84671
1.59982E+15,2,56.39821,-21.54607,3.41807
1.59982E+15,1,-0.09961,-0.43898,-0.80325
1.59982E+15,2,52.79702,-21.36296,2.99081
1.59982E+15,1,-0.09961,-0.5049,-0.87112
1.59982E+15,2,48.70754,-20.87466,2.62459
1.59982E+15,1,-0.1084,-0.53517,-0.89651
1.59982E+15,2,50.53865,-20.32533,3.11289
1.59982E+15,1,-0.10791,-0.50295,-0.87844
1.59982E+15,2,51.14902,-19.2877,3.41807
1.59982E+15,1,-0.11475,-0.45851,-0.81399
1.59982E+15,2,53.04117,-20.50844,3.296
1.59982E+15,1,-0.10401,-0.45802,-0.8096
1.59982E+15,2,53.22428,-21.85125,2.68563
1.59982E+15,3,8.13,-86.5,-50.1
1.59982E+15,1,-0.11133,-0.51027,-0.8345
1.59982E+15,2,52.79702,-22.64473,2.31941
1.59982E+15,1,-0.11133,-0.57424,-0.91556
1.59982E+15,2,54.0788,-22.33955,2.86874
1.59982E+15,1,-0.12745,-0.56301,-0.87942
1.59982E+15,2,57.13065,-21.24088,3.84533
1.59982E+15,1,-0.12793,-0.51076,-0.80764
1.59982E+15,2,57.13065,-21.79022,3.7843
1.59982E+15,1,-0.13575,-0.52199,-0.74856
1.59982E+15,2,53.89569,-22.40059,3.05185
1.59982E+15,1,-0.13916,-0.61672,-0.84475
1.59982E+15,2,50.66073,-21.97333,3.05185
1.59982E+15,1,-0.14649,-0.59426,-0.85891
1.59982E+15,2,54.50606,-21.17985,3.41807
1.59982E+15,1,-0.14551,-0.54836,-0.81008
1.59982E+15,2,57.19169,-21.36296,3.66222
1.59982E+15,1,-0.14307,-0.53566,-0.71682
1.59982E+15,2,54.62813,-23.80444,2.68563
1.59982E+15,1,-0.14747,-0.60598,-0.74172
1.59982E+15,2,52.61391,-23.68236,2.68563
1.59982E+15,1,-0.14844,-0.6343,-0.80276
1.59982E+15,2,51.2711,-22.03436,2.92978
1.59982E+15,3,7.02,-89.23,-48.19
1.59982E+15,1,-0.16211,-0.60305,-0.80422
1.59982E+15,2,53.40739,-19.34874,3.54015
1.59982E+15,1,-0.16114,-0.56447,-0.76809
1.59982E+15,2,53.65154,-20.32533,3.11289
1.59982E+15,1,-0.16211,-0.59133,-0.71926
1.59982E+15,2,50.66073,-21.54607,2.92978
1.59982E+15,1,-0.16016,-0.64113,-0.76858
1.59982E+15,2,49.92828,-22.0954,2.74667
1.59982E+15,1,-0.16846,-0.67873,-0.79299
1.59982E+15,2,50.72176,-21.42399,3.47911
1.59982E+15,1,-0.17237,-0.63869,-0.80227
1.59982E+15,2,53.52947,-20.32533,3.54015
1.59982E+15,1,-0.18116,-0.61135,-0.71877
1.59982E+15,2,55.48265,-20.56948,3.11289
1.59982E+15,1,-0.17237,-0.60549,-0.62014
1.59982E+15,2,51.82043,-22.64473,1.89215
1.59982E+15,1,-0.18213,-0.65139,-0.51662
1.59982E+15,2,36.31703,-15.93066,1.34281
1.59982E+15,1,-0.18067,-0.6299,-0.51125
1.59982E+15,2,20.69155,-9.70489,0.67141
1.59982E+15,3,5.38,-92.71,-46.35
1.59982E+15,1,-0.18262,-0.64602,-0.48781
1.59982E+15,2,0.61037,0.12207,0.30519
1.59982E+15,1,-0.19239,-0.63967,-0.58058
1.59982E+15,2,-15.56444,6.95822,-0.54933
1.59982E+15,1,-0.18458,-0.65725,-0.65529
1.59982E+15,2,-23.98755,9.03348,-1.09867
1.59982E+15,1,-0.18555,-0.66799,-0.66701
1.59982E+15,2,-33.02103,12.39051,-1.40385
1.59982E+15,1,-0.17872,-0.63723,-0.61086
1.59982E+15,2,-39.91821,14.22163,-2.25837
1.59982E+15,1,-0.1792,-0.61867,-0.56008
1.59982E+15,2,-49.43999,18.61629,-2.74667
1.59982E+15,1,-0.1753,-0.60012,-0.6133
1.59982E+15,2,-58.47346,21.97333,-3.66222
1.59982E+15,1,-0.1709,-0.66848,-0.73293
1.59982E+15,2,-63.41746,23.92651,-3.96741
1.59982E+15,1,-0.16456,-0.65871,-0.83206
1.59982E+15,2,-62.68502,25.26933,-3.60118
1.59982E+15,1,-0.146,-0.60109,-0.80471
1.59982E+15,2,-58.83969,23.68236,-3.66222
1.59982E+15,3,4.04,-96.82,-43.6
1.59982E+15,1,-0.15235,-0.63478,-0.75149
1.59982E+15,2,-58.96176,22.33955,-2.74667
1.59982E+15,1,-0.1543,-0.60305,-0.77004
1.59982E+15,2,-59.20591,23.80444,-2.25837
1.59982E+15,1,-0.15577,-0.55568,-0.72463
1.59982E+15,2,-61.52532,24.71999,-2.74667
1.59982E+15,1,-0.15918,-0.59572,-0.81301
1.59982E+15,2,-61.52532,23.13303,-3.60118
1.59982E+15,1,-0.14844,-0.60402,-0.91018
1.59982E+15,2,-60.42665,23.62133,-3.47911
1.59982E+15,1,-0.13428,-0.53224,-0.86038
1.59982E+15,2,-56.15406,22.70577,-3.296
1.59982E+15,1,-0.12793,-0.52248,-0.82864
1.59982E+15,2,-54.56709,20.02014,-3.47911
1.59982E+15,1,-0.12207,-0.5464,-0.80422
1.59982E+15,2,-55.36058,18.7994,-3.60118
1.59982E+15,1,-0.12989,-0.5757,-0.86526
1.59982E+15,2,-54.38398,20.20325,-3.23496
1.59982E+15,1,-0.11866,-0.54494,-0.83401
1.59982E+15,2,-52.67495,20.69155,-3.05185
1.59982E+15,3,5.27,-92.59,-46.23
1.59982E+15,1,-0.11866,-0.49269,-0.83596
1.59982E+15,2,-51.69836,21.30192,-2.62459
1.59982E+15,1,-0.11231,-0.48244,-0.81838
1.59982E+15,2,-51.45421,18.98251,-3.11289
1.59982E+15,1,-0.1084,-0.49416,-0.8677
1.59982E+15,2,-53.04117,18.98251,-3.35704
1.59982E+15,1,-0.12452,-0.54738,-0.876
1.59982E+15,2,-52.9191,19.47081,-3.11289
1.59982E+15,1,-0.1294,-0.54982,-0.92141
1.59982E+15,2,-51.63732,20.75259,-2.99081
1.59982E+15,1,-0.12256,-0.48976,-0.82473
1.59982E+15,2,-52.24769,20.87466,-2.92978
1.59982E+15,1,-0.10791,-0.43898,-0.79592
1.59982E+15,2,-55.17747,21.6071,-3.60118
1.59982E+15,1,-0.10596,-0.48,-0.81448
1.59982E+15,2,-59.57213,21.85125,-4.15052
1.59982E+15,1,-0.09864,-0.49318,-0.88821
1.59982E+15,2,-58.83969,21.72918,-4.27259
1.59982E+15,1,-0.09375,-0.47267,-0.89065
1.59982E+15,2,-56.82546,21.91229,-4.21155
1.59982E+15,3,7.05,-88.9,-48.3
1.59982E+15,1,-0.07471,-0.41163,-0.81643
1.59982E+15,2,-56.03198,20.50844,-4.33363
1.59982E+15,1,-0.07276,-0.43312,-0.85159
1.59982E+15,2,-57.06961,20.99673,-3.84533
1.59982E+15,1,-0.07178,-0.47169,-0.9136
1.59982E+15,2,-57.00858,20.75259,-3.66222
1.59982E+15,1,-0.08594,-0.46535,-0.98148
1.59982E+15,2,-54.01776,22.21747,-2.38044
1.59982E+15,1,-0.08155,-0.40626,-0.92727
1.59982E+15,2,-51.45421,21.17985,-2.50252
1.59982E+15,1,-0.06787,-0.34376,-0.88968
1.59982E+15,2,-51.08798,20.81362,-3.05185
1.59982E+15,1,-0.05567,-0.35011,-0.86673
1.59982E+15,2,-52.61391,18.67733,-4.02844
1.59982E+15,1,-0.05713,-0.3921,-0.92434
1.59982E+15,2,-55.84887,19.89807,-4.27259
1.59982E+15,1,-0.06104,-0.41749,-0.95706
1.59982E+15,2,-53.46843,19.16562,-4.27259
1.59982E+15,1,-0.05762,-0.37745,-0.97415
1.59982E+15,2,-50.66073,20.08118,-4.02844
1.59982E+15,3,8.3,-86.06,-50.56
1.59982E+15,1,-0.04199,-0.28516,-0.87112
1.59982E+15,2,-50.47761,19.89807,-4.15052
1.59982E+15,1,-0.02637,-0.27003,-0.86819
1.59982E+15,2,-52.30873,20.08118,-4.27259
1.59982E+15,1,-0.0332,-0.35548,-0.9053
1.59982E+15,2,-56.52028,20.08118,-4.33363
1.59982E+15,1,-0.04639,-0.41652,-1.01712
1.59982E+15,2,-55.66576,20.87466,-3.41807
1.59982E+15,1,-0.0542,-0.40577,-1.0098
1.59982E+15,2,-53.52947,21.6071,-2.50252
1.59982E+15,1,-0.02979,-0.26075,-0.92679
1.59982E+15,2,-51.33213,20.81362,-2.8077
1.59982E+15,1,-0.02344,-0.25538,-0.88626
1.59982E+15,2,-53.95672,21.36296,-3.11289
1.59982E+15,1,-0.02344,-0.29151,-0.91849
1.59982E+15,2,-56.33717,20.63051,-3.66222
1.59982E+15,1,-0.03906,-0.35792,-0.96927
1.59982E+15,2,-56.21509,21.42399,-3.17392
1.59982E+15,1,-0.03516,-0.33399,-0.98587
1.59982E+15,2,-53.28532,19.83703,-3.23496
1.59982E+15,3,9.99,-82.25,-52.4
1.59982E+15,1,-0.01563,-0.23731,-0.9429
1.59982E+15,2,-50.35554,20.02014,-3.11289
1.59982E+15,1,-0.00293,-0.17969,-0.89309
1.59982E+15,2,-49.25687,19.65392,-3.60118
1.59982E+15,1,-0.00537,-0.20557,-0.89212
1.59982E+15,2,-52.61391,21.6071,-3.84533
1.59982E+15,1,-0.02002,-0.29542,-0.9556
1.59982E+15,2,-54.13984,21.30192,-4.08948
1.59982E+15,1,-0.02295,-0.33839,-1.03372
1.59982E+15,2,-55.90991,21.54607,-4.02844
1.59982E+15,1,-0.00391,-0.26319,-0.98538
1.59982E+15,2,-55.05539,19.95911,-4.21155
1.59982E+15,1,0.01611,-0.1753,-0.95364
1.59982E+15,2,-54.44502,20.14222,-4.27259
1.59982E+15,1,0.03418,-0.12745,-0.89602
1.59982E+15,2,-56.64235,21.17985,-4.57778
1.59982E+15,1,0.01514,-0.1709,-0.96097
1.59982E+15,2,-58.47346,22.5837,-4.27259
1.59982E+15,1,-0.00488,-0.24757,-0.98538
1.59982E+15,2,-57.86309,20.75259,-4.82192
1.59982E+15,3,11.53,-77.8,-53.85
1.59982E+15,1,0.02002,-0.15577,-0.96976
1.59982E+15,2,-54.32295,20.26429,-4.15052
1.59982E+15,1,0.0376,-0.11621,-0.92874
1.59982E+15,2,-54.44502,21.6071,-4.02844
1.59982E+15,1,0.04688,-0.12354,-0.98636
1.59982E+15,2,-56.33717,22.46162,-4.21155
1.59982E+15,1,0.02832,-0.20704,-1.04202
1.59982E+15,2,-55.11643,22.0954,-3.35704
1.59982E+15,1,0.03076,-0.21729,-1.07474
1.59982E+15,2,-51.39317,19.16562,-2.8077
1.59982E+15,1,0.04541,-0.13379,-0.98685
1.59982E+15,2,-51.2711,19.83703,-2.86874
1.59982E+15,1,0.05127,-0.10157,-0.94778
1.59982E+15,2,-53.28532,20.26429,-3.60118
1.59982E+15,1,0.03711,-0.1333,-0.97171
1.59982E+15,2,-56.39821,22.70577,-3.96741
1.59982E+15,1,0.03662,-0.13721,-0.9971
1.59982E+15,2,-54.38398,21.11881,-4.27259
1.59982E+15,1,0.04688,-0.1128,-1.0015
1.59982E+15,2,-53.77361,19.95911,-4.4557
1.59982E+15,3,13.17,-73.66,-54.9
1.59982E+15,1,0.07324,-0.02637,-0.9136
1.59982E+15,2,-53.83465,20.02014,-4.63881
1.59982E+15,1,0.07324,-0.03613,-0.94485
1.59982E+15,2,-53.52947,21.30192,-4.39467
1.59982E+15,1,0.05762,-0.11524,-0.97171
1.59982E+15,2,-56.39821,22.0954,-4.39467
1.59982E+15,1,0.06153,-0.09522,-1.01321
1.59982E+15,2,-55.97095,22.27851,-3.7843
1.59982E+15,1,0.07373,-0.08643,-0.9805
1.59982E+15,2,-57.49687,22.27851,-3.66222
1.59982E+15,1,0.07959,-0.03662,-0.99808
1.59982E+15,2,-60.36561,23.56029,-3.66222
1.59982E+15,1,0.0708,-0.07129,-1.02298
1.59982E+15,2,-60.36561,23.68236,-3.35704
1.59982E+15,1,0.06299,-0.09278,-1.064
1.59982E+15,2,-58.90072,21.05777,-2.99081
1.59982E+15,1,0.08106,0.01221,-1.00003
1.59982E+15,2,-57.49687,21.91229,-3.35704
1.59982E+15,1,0.10205,-0.00488,-1.02445
1.59982E+15,2,-56.45924,23.31614,-3.35704
1.59982E+15,1,0.09033,-0.02246,-1.05814
1.59982E+15,2,-56.15406,21.48503,-3.72326
1.59982E+15,3,14.63,-70.41,-54.56
1.59982E+15,1,0.10157,0.02539,-0.97708
1.59982E+15,2,-52.55287,20.50844,-3.11289
1.59982E+15,1,0.10889,0.04932,-0.97073
1.59982E+15,2,-53.22428,20.08118,-3.90637
1.59982E+15,1,0.12403,0.08545,-0.9097
1.59982E+15,2,-56.09302,20.9357,-4.69985
1.59982E+15,1,0.12598,0.05176,-0.99466
1.59982E+15,2,-56.03198,21.85125,-3.54015
1.59982E+15,1,0.10743,0,-1.00003
1.59982E+15,2,-57.43583,21.11881,-3.54015
1.59982E+15,1,0.13135,0.13038,-0.93509
1.59982E+15,2,-56.82546,21.72918,-3.60118
1.59982E+15,1,0.13379,0.1128,-0.94143
1.59982E+15,2,-57.06961,22.40059,-3.60118
1.59982E+15,1,0.1211,0.06543,-1.00003
1.59982E+15,2,-57.67998,21.17985,-3.84533
1.59982E+15,1,0.12305,0.06006,-1.02347
1.59982E+15,2,-55.60472,21.6071,-3.35704
1.59982E+15,1,0.12989,0.07813,-0.99368
1.59982E+15,2,-56.03198,21.85125,-4.02844
1.59982E+15,3,16.5,-64.87,-54.86
1.59982E+15,1,0.13721,0.1045,-0.99417
1.59982E+15,2,-59.0228,23.86547,-3.60118
1.59982E+15,1,0.12696,0.10059,-0.99466
1.59982E+15,2,-57.06961,22.15644,-3.60118
1.59982E+15,1,0.13868,0.06104,-1.07035
1.59982E+15,2,-56.70339,21.48503,-3.296
1.59982E+15,1,0.14063,0.11328,-0.99808
1.59982E+15,2,-56.8865,22.40059,-3.296
1.59982E+15,1,0.15625,0.13233,-0.98782
1.59982E+15,2,-57.06961,22.27851,-2.92978
1.59982E+15,1,0.1294,0.06787,-1.03958
1.59982E+15,2,-58.10724,21.17985,-3.296
1.59982E+15,1,0.15088,0.15967,-0.97513
1.59982E+15,2,-57.19169,21.6071,-3.35704
1.59982E+15,1,0.16553,0.18262,-0.9595
1.59982E+15,2,-58.77865,22.88888,-3.11289
1.59982E+15,1,0.14698,0.10938,-1.08451
1.59982E+15,2,-55.2385,19.59288,-3.60118
1.59982E+15,1,0.17481,0.18067,-1.1597
1.59982E+15,2,-40.16236,14.95407,-1.46489
1.59982E+15,3,18.02,-61.02,-54.42
1.59982E+15,1,0.18702,0.20948,-1.21244
1.59982E+15,2,-22.27851,7.99585,-1.1597
1.59982E+15,1,0.18799,0.21241,-1.17045
1.59982E+15,2,-0.73244,-0.97659,-0.36622
1.59982E+15,1,0.17286,0.15577,-1.10306
1.59982E+15,2,13.48918,-7.26341,0
1.59982E+15,1,0.15821,0.1626,-1.04935
1.59982E+15,2,24.2317,-10.19318,1.40385
1.59982E+15,1,0.1626,0.14356,-1.08792
1.59982E+15,2,33.99762,-14.52681,1.83111
1.59982E+15,1,0.16504,0.13477,-1.17191
1.59982E+15,2,43.33628,-18.06696,2.99081
1.59982E+15,1,0.13819,0.07471,-1.19144
1.59982E+15,2,51.57628,-22.0954,3.11289
1.59982E+15,1,0.1504,0.13038,-1.07132
1.59982E+15,2,57.86309,-24.41481,3.72326
1.59982E+15,1,0.15137,0.12745,-0.96341
1.59982E+15,2,59.93835,-25.08621,4.39467
1.59982E+15,1,0.14844,0.14844,-0.96243
1.59982E+15,2,58.96176,-24.9031,4.82192
1.59982E+15,3,20.16,-54.91,-52.37
1.59982E+15,1,0.14502,0.1587,-0.95462
1.59982E+15,2,60.42665,-25.75762,5.37126
1.59982E+15,1,0.12159,0.08985,-1.04105
1.59982E+15,2,63.72265,-26.91733,5.12711
1.59982E+15,1,0.1294,0.0459,-1.07816
1.59982E+15,2,63.4785,-27.58873,4.39467
1.59982E+15,1,0.13477,0.11231,-0.95169
1.59982E+15,2,63.29539,-28.56532,4.33363
1.59982E+15,1,0.13526,0.08789,-0.94778
1.59982E+15,2,62.74606,-27.16147,5.31022
1.59982E+15,1,0.11719,0.06299,-0.95999
1.59982E+15,2,61.15909,-26.79525,5.06607
1.59982E+15,1,0.10987,0.05957,-0.95413
1.59982E+15,2,57.31376,-24.10962,4.76089
1.59982E+15,1,0.1084,0.05029,-1.01956
1.59982E+15,2,55.78784,-22.15644,4.39467
1.59982E+15,1,0.09912,-0.02539,-1.05472
1.59982E+15,2,56.33717,-22.33955,4.08948
1.59982E+15,1,0.12549,0.0625,-0.99075
1.59982E+15,2,54.75021,-24.10962,3.72326
1.59982E+15,3,18.49,-59.82,-54.25
1.59982E+15,1,0.12159,0.06543,-0.92679
1.59982E+15,2,53.77361,-21.11881,4.63881
1.59982E+15,1,0.08838,-0.02149,-0.99905
1.59982E+15,2,50.84384,-20.14222,5.06607
1.59982E+15,1,0.07617,-0.01611,-1.00345
1.59982E+15,2,50.41658,-20.26429,4.33363
1.59982E+15,1,0.09131,-0.01514,-1.04202
1.59982E+15,2,52.73598,-21.79022,3.7843
1.59982E+15,1,0.10889,0.0293,-1.00833
1.59982E+15,2,52.36976,-21.91229,3.296
1.59982E+15,1,0.10205,0.01074,-1.00394
1.59982E+15,2,54.93332,-22.82785,3.296
1.59982E+15,1,0.08643,-0.06641,-1.03909
1.59982E+15,2,56.76443,-24.35377,3.54015
1.59982E+15,1,0.08252,0.00977,-0.93167
1.59982E+15,2,58.71761,-25.20829,3.66222
1.59982E+15,1,0.0835,0.02686,-0.91311
1.59982E+15,2,56.58132,-23.37718,2.99081
1.59982E+15,1,0.06494,-0.05615,-0.96194
1.59982E+15,2,54.01776,-22.03436,2.50252
1.59982E+15,3,16.36,-64.87,-54.61
1.59982E+15,1,0.0752,-0.06738,-1.0015
1.59982E+15,2,53.95672,-22.46162,3.11289
1.59982E+15,1,0.06006,-0.06641,-0.97952
1.59982E+15,2,55.90991,-21.97333,3.96741
1.59982E+15,1,0.06983,-0.04053,-0.9556
1.59982E+15,2,54.75021,-22.0954,3.41807
1.59982E+15,1,0.04492,-0.11084,-0.99905
1.59982E+15,2,54.62813,-21.36296,3.96741
1.59982E+15,1,0.03467,-0.1963,-1.06546
1.59982E+15,2,55.36058,-22.40059,3.60118
1.59982E+15,1,0.05371,-0.12354,-0.99857
1.59982E+15,2,54.26191,-20.99673,4.21155
1.59982E+15,1,0.04492,-0.10205,-0.96438
1.59982E+15,2,55.17747,-20.81362,4.33363
1.59982E+15,1,0.04199,-0.15967,-1.022
1.59982E+15,2,51.9425,-20.9357,3.7843
1.59982E+15,1,0.02637,-0.18604,-1.03665
1.59982E+15,2,53.71258,-21.66814,3.84533
1.59982E+15,1,0.03711,-0.16944,-1.00833
1.59982E+15,2,54.75021,-21.91229,3.41807
1.59982E+15,3,15.02,-69.32,-54.38
1.59982E+15,1,0.04004,-0.12012,-0.92434
1.59982E+15,2,53.46843,-21.42399,3.66222
1.59982E+15,1,0.03369,-0.16309,-0.97708
1.59982E+15,2,53.22428,-23.31614,3.05185
1.59982E+15,1,0.00635,-0.24464,-1.02298
1.59982E+15,2,53.52947,-22.76681,3.296
1.59982E+15,1,0.02588,-0.15528,-0.96683
1.59982E+15,2,57.00858,-23.19407,3.17392
1.59982E+15,1,0.03272,-0.09571,-0.87259
1.59982E+15,2,56.76443,-21.66814,3.54015
1.59982E+15,1,0.01367,-0.16065,-0.91507
1.59982E+15,2,52.98013,-21.48503,3.05185
1.59982E+15,1,-0.00684,-0.28761,-1.01907
1.59982E+15,2,52.00354,-21.36296,3.23496
1.59982E+15,1,-0.01904,-0.33204,-1.07132
1.59982E+15,2,53.89569,-20.20325,3.96741
1.59982E+15,1,0.0083,-0.19678,-0.98489
1.59982E+15,2,55.54369,-20.4474,3.72326
1.59982E+15,1,0.00684,-0.17725,-0.92093
1.59982E+15,2,53.95672,-20.14222,3.66222
1.59982E+15,3,13.1,-73.91,-54.3
1.59982E+15,1,-0.00146,-0.271,-0.97806
1.59982E+15,2,49.37895,-20.38636,3.11289
1.59982E+15,1,-0.01807,-0.34718,-1.02005
1.59982E+15,2,50.7828,-21.30192,3.35704
1.59982E+15,1,-0.01904,-0.29884,-1.00052
1.59982E+15,2,53.34635,-20.81362,3.60118
1.59982E+15,1,-0.01025,-0.18897,-0.87503
1.59982E+15,2,54.13984,-20.99673,2.86874
1.59982E+15,1,0.00049,-0.19092,-0.8843
1.59982E+15,2,53.71258,-22.33955,2.38044
1.59982E+15,1,-0.03272,-0.33253,-0.95706
1.59982E+15,2,52.73598,-22.88888,2.25837
1.59982E+15,1,-0.03711,-0.38331,-1.0137
1.59982E+15,2,54.93332,-23.37718,2.74667
1.59982E+15,1,-0.04297,-0.33741,-0.93362
1.59982E+15,2,57.61895,-22.46162,3.296
1.59982E+15,1,-0.021,-0.2627,-0.87356
1.59982E+15,2,54.93332,-22.33955,3.17392
1.59982E+15,1,-0.03516,-0.2964,-0.88089
1.59982E+15,2,51.51524,-21.11881,2.99081
1.59982E+15,3,11.89,-77.36,-53.62
1.59982E+15,1,-0.04785,-0.41212,-0.98782
1.59982E+15,2,48.76858,-20.4474,3.23496
1.59982E+15,1,-0.05713,-0.40431,-0.99026
1.59982E+15,2,51.2711,-19.95911,3.72326
1.59982E+15,1,-0.05322,-0.36134,-0.94143
1.59982E+15,2,53.65154,-20.69155,3.84533
1.59982E+15,1,-0.04248,-0.28028,-0.84085
1.59982E+15,2,52.4308,-21.24088,3.23496
1.59982E+15,1,-0.05127,-0.33741,-0.85208
1.59982E+15,2,49.56206,-21.24088,2.99081
1.59982E+15,1,-0.05664,-0.39064,-0.9053
1.59982E+15,2,47.91406,-20.87466,2.68563
1.59982E+15,1,-0.07569,-0.44728,-0.97952
1.59982E+15,2,50.47761,-20.32533,3.17392
1.59982E+15,1,-0.0708,-0.41017,-0.95901
1.59982E+15,2,52.4308,-20.26429,3.54015
1.59982E+15,1,-0.0669,-0.36476,-0.88577
1.59982E+15,2,53.89569,-21.48503,3.296
1.59982E+15,1,-0.06348,-0.36915,-0.86868
1.59982E+15,2,53.04117,-22.52266,2.68563
1.59982E+15,3,10.18,-81.05,-52.8
1.59982E+15,1,-0.07862,-0.4463,-0.897
1.59982E+15,2,51.45421,-21.91229,2.86874
1.59982E+15,1,-0.08106,-0.48244,-0.94485
1.59982E+15,2,52.24769,-21.54607,3.35704
1.59982E+15,1,-0.09473,-0.46437,-0.91165
1.59982E+15,2,55.54369,-21.36296,3.72326
1.59982E+15,1,-0.07764,-0.37989,-0.83499
1.59982E+15,2,55.78784,-21.91229,3.41807
1.59982E+15,1,-0.08838,-0.417,-0.8179
1.59982E+15,2,55.05539,-22.40059,3.23496
1.59982E+15,1,-0.08545,-0.48195,-0.876
1.59982E+15,2,52.30873,-23.07199,2.74667
1.59982E+15,1,-0.10889,-0.51613,-0.88821
1.59982E+15,2,52.98013,-20.63051,3.47911
1.59982E+15,1,-0.10938,-0.4839,-0.87991
1.59982E+15,2,53.34635,-19.71496,3.47911
1.59982E+15,1,-0.10743,-0.43751,-0.81399
1.59982E+15,2,52.67495,-19.65392,3.11289
1.59982E+15,1,-0.10205,-0.47218,-0.83108
1.59982E+15,2,49.19584,-20.63051,2.56355
1.59982E+15,1,-0.10498,-0.52004,-0.84182
