Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-8.42311,3.47911,-0.73244
1.59982E+15,1,0.17725,0.18995,-1.1099
1.59982E+15,2,7.08029,-2.86874,-0.30519
1.59982E+15,1,0.17774,0.167,-1.05277
1.59982E+15,2,19.04355,-7.87378,0.85452
1.59982E+15,3,19.03,-58.52,-53.72
1.59982E+15,1,0.17676,0.17481,-1.04984
1.59982E+15,2,27.83288,-12.26844,1.46489
1.59982E+15,1,0.18897,0.24561,-1.04202
1.59982E+15,2,37.90399,-15.5034,2.74667
1.59982E+15,1,0.20704,0.29395,-1.00345
1.59982E+15,2,48.52443,-19.40977,2.92978
1.59982E+15,1,0.20313,0.27003,-0.94388
1.59982E+15,2,58.16828,-25.3914,2.50252
1.59982E+15,1,0.16651,0.15821,-0.95706
1.59982E+15,2,59.20591,-24.65896,3.11289
1.59982E+15,1,0.15772,0.14454,-0.97122
1.59982E+15,2,61.8305,-25.8797,4.76089
1.59982E+15,1,0.15137,0.14209,-0.98782
1.59982E+15,2,63.29539,-27.10044,4.944
1.59982E+15,1,0.15284,0.13428,-1.05423
1.59982E+15,2,61.52532,-25.63555,4.57778
1.59982E+15,1,0.16504,0.20264,-0.93802
1.59982E+15,2,64.82131,-26.97836,4.76089
1.59982E+15,1,0.14356,0.15088,-0.92386
1.59982E+15,2,66.53035,-27.34458,4.63881
1.59982E+15,3,19.73,-54.96,-53.32
1.59982E+15,1,0.13623,0.08057,-0.95901
1.59982E+15,2,63.9668,-28.26014,4.63881
1.59982E+15,1,0.11328,0.05176,-0.94192
1.59982E+15,2,59.32798,-24.9031,4.82192
1.59982E+15,1,0.10743,0.04883,-0.9805
1.59982E+15,2,56.82546,-22.5837,4.88296
1.59982E+15,1,0.11524,0.0625,-0.97073
1.59982E+15,2,56.76443,-24.2317,4.76089
1.59982E+15,1,0.12598,0.07715,-0.95218
1.59982E+15,2,54.50606,-22.82785,3.66222
1.59982E+15,1,0.1128,0.07031,-0.95706
1.59982E+15,2,54.38398,-23.07199,4.02844
1.59982E+15,1,0.08887,-0.03467,-0.99954
1.59982E+15,2,53.83465,-22.94992,4.57778
1.59982E+15,1,0.10205,0.03858,-0.95169
1.59982E+15,2,52.67495,-21.54607,5.12711
1.59982E+15,1,0.0918,0.06006,-0.92386
1.59982E+15,2,52.49184,-20.38636,4.69985
1.59982E+15,1,0.09326,0.01563,-1.00735
1.59982E+15,2,49.98932,-20.63051,3.05185
1.59982E+15,3,17.99,-61.71,-53.96
1.59982E+15,1,0.08887,-0.00977,-1.02298
1.59982E+15,2,52.55287,-22.0954,3.41807
1.59982E+15,1,0.08692,-0.02149,-1.04984
1.59982E+15,2,57.00858,-24.10962,3.296
1.59982E+15,1,0.08936,0.01611,-0.9639
1.59982E+15,2,57.74102,-22.27851,3.23496
1.59982E+15,1,0.08008,-0.01758,-1.00101
1.59982E+15,2,58.83969,-21.85125,4.02844
1.59982E+15,1,0.06348,-0.10108,-1.04447
1.59982E+15,2,57.06961,-22.21747,3.84533
1.59982E+15,1,0.07129,-0.0542,-1.00589
1.59982E+15,2,57.13065,-22.27851,3.11289
1.59982E+15,1,0.08741,-0.00098,-0.95511
1.59982E+15,2,56.33717,-21.42399,3.05185
1.59982E+15,1,0.07227,-0.09864,-1.00638
1.59982E+15,2,52.9191,-20.14222,3.60118
1.59982E+15,1,0.06787,-0.1045,-1.03714
1.59982E+15,2,54.20087,-21.91229,3.96741
1.59982E+15,1,0.05567,-0.10059,-0.99661
1.59982E+15,2,55.17747,-21.17985,4.08948
1.59982E+15,3,16.04,-66.48,-54.61
1.59982E+15,1,0.07129,-0.01807,-0.94339
1.59982E+15,2,54.62813,-22.0954,2.99081
1.59982E+15,1,0.06348,-0.0752,-0.92972
1.59982E+15,2,53.46843,-21.97333,3.296
1.59982E+15,1,0.04346,-0.17627,-1.02054
1.59982E+15,2,53.34635,-23.01096,3.72326
1.59982E+15,1,0.03955,-0.11719,-0.95022
1.59982E+15,2,54.20087,-22.15644,3.7843
1.59982E+15,1,0.04102,-0.08692,-0.94827
1.59982E+15,2,55.78784,-22.33955,3.7843
1.59982E+15,1,0.03955,-0.12745,-0.96048
1.59982E+15,2,53.89569,-22.15644,3.41807
1.59982E+15,1,0.02734,-0.19044,-1.00443
1.59982E+15,2,55.84887,-22.76681,3.84533
1.59982E+15,1,0.01318,-0.18018,-0.99319
1.59982E+15,2,58.04621,-21.97333,4.33363
1.59982E+15,1,0.02246,-0.125,-0.92044
1.59982E+15,2,56.27613,-21.24088,3.66222
1.59982E+15,1,0.01904,-0.17579,-0.98099
1.59982E+15,2,54.50606,-21.6071,3.23496
1.59982E+15,3,14.3,-70.45,-55.17
1.59982E+15,1,0.00098,-0.30177,-1.05033
1.59982E+15,2,53.52947,-21.24088,3.72326
1.59982E+15,1,0.01123,-0.24805,-1.03323
1.59982E+15,2,54.87228,-21.05777,4.51674
1.59982E+15,1,0.01416,-0.16163,-0.91214
1.59982E+15,2,54.32295,-20.50844,3.72326
1.59982E+15,1,0.02686,-0.13819,-0.90042
1.59982E+15,2,50.23347,-20.69155,2.86874
1.59982E+15,1,0,-0.24464,-0.96731
1.59982E+15,2,50.41658,-22.15644,2.74667
1.59982E+15,1,-0.00586,-0.31495,-1.03861
1.59982E+15,2,51.69836,-22.46162,3.66222
1.59982E+15,1,-0.00537,-0.22022,-0.93606
1.59982E+15,2,54.01776,-21.79022,3.7843
1.59982E+15,1,-0.00293,-0.17286,-0.87844
1.59982E+15,2,54.01776,-21.6071,3.17392
1.59982E+15,1,-0.00879,-0.23438,-0.92386
1.59982E+15,2,50.59969,-20.99673,2.68563
1.59982E+15,1,-0.02881,-0.35597,-1.03958
1.59982E+15,2,50.90487,-21.05777,3.23496
1.59982E+15,3,12.99,-74.22,-54.47
1.59982E+15,1,-0.03906,-0.36671,-1.06009
1.59982E+15,2,54.44502,-20.63051,3.60118
1.59982E+15,1,-0.02783,-0.26856,-0.96146
1.59982E+15,2,56.8865,-20.69155,3.54015
1.59982E+15,1,-0.01025,-0.21046,-0.89749
1.59982E+15,2,55.84887,-21.05777,2.56355
1.59982E+15,1,-0.02149,-0.31056,-0.92337
1.59982E+15,2,52.24769,-21.17985,2.68563
1.59982E+15,1,-0.03565,-0.36866,-0.97708
1.59982E+15,2,52.85806,-20.75259,3.54015
1.59982E+15,1,-0.05567,-0.38624,-0.95706
1.59982E+15,2,54.56709,-20.75259,3.96741
1.59982E+15,1,-0.03711,-0.28028,-0.88382
1.59982E+15,2,54.56709,-21.11881,3.296
1.59982E+15,1,-0.03613,-0.28126,-0.8511
1.59982E+15,2,53.5905,-21.36296,2.99081
1.59982E+15,1,-0.03565,-0.34523,-0.918
1.59982E+15,2,50.7828,-21.91229,2.62459
1.59982E+15,1,-0.06055,-0.42531,-0.96487
1.59982E+15,2,50.7828,-20.63051,3.47911
1.59982E+15,1,-0.07031,-0.43117,-0.96634
1.59982E+15,2,50.84384,-19.47081,3.7843
1.59982E+15,3,11.51,-78.54,-52.91
1.59982E+15,1,-0.07324,-0.37648,-0.90188
1.59982E+15,2,51.57628,-18.55525,3.7843
1.59982E+15,1,-0.05713,-0.34962,-0.89065
1.59982E+15,2,50.47761,-19.47081,3.17392
1.59982E+15,1,-0.05762,-0.37892,-0.89944
1.59982E+15,2,48.82962,-20.38636,2.86874
1.59982E+15,1,-0.0669,-0.44093,-0.95755
1.59982E+15,2,50.66073,-22.0954,3.11289
1.59982E+15,1,-0.08301,-0.45509,-0.93704
1.59982E+15,2,53.46843,-20.56948,3.60118
1.59982E+15,1,-0.07813,-0.39845,-0.88919
1.59982E+15,2,55.42161,-20.81362,3.72326
1.59982E+15,1,-0.07471,-0.36525,-0.83547
1.59982E+15,2,55.11643,-21.72918,3.23496
1.59982E+15,1,-0.07764,-0.41993,-0.87503
1.59982E+15,2,52.73598,-22.15644,2.8077
1.59982E+15,1,-0.0835,-0.48048,-0.93997
1.59982E+15,2,53.95672,-22.33955,3.17392
1.59982E+15,1,-0.09717,-0.50685,-0.94876
1.59982E+15,2,55.54369,-20.87466,4.15052
1.59982E+15,3,9.69,-82.33,-52.06
1.59982E+15,1,-0.10108,-0.42677,-0.86624
1.59982E+15,2,56.09302,-20.99673,3.7843
1.59982E+15,1,-0.10108,-0.43654,-0.80422
1.59982E+15,2,53.16324,-21.30192,3.17392
1.59982E+15,1,-0.09375,-0.47951,-0.84719
1.59982E+15,2,48.46339,-20.32533,2.56355
1.59982E+15,1,-0.10352,-0.52931,-0.8887
1.59982E+15,2,49.98932,-20.75259,3.17392
1.59982E+15,1,-0.11133,-0.5215,-0.89895
1.59982E+15,2,50.72176,-19.40977,3.60118
1.59982E+15,1,-0.12159,-0.48341,-0.83938
1.59982E+15,2,53.34635,-19.65392,3.60118
1.59982E+15,1,-0.11133,-0.46193,-0.8135
1.59982E+15,2,54.32295,-21.24088,2.92978
1.59982E+15,1,-0.11475,-0.49367,-0.81594
1.59982E+15,2,54.01776,-23.07199,2.38044
1.59982E+15,1,-0.11524,-0.56252,-0.89651
1.59982E+15,2,53.5905,-22.27851,2.8077
1.59982E+15,1,-0.13428,-0.56984,-0.88284
1.59982E+15,2,56.27613,-21.30192,3.60118
1.59982E+15,3,8.21,-86.32,-50.43
1.59982E+15,1,-0.13135,-0.52443,-0.81985
1.59982E+15,2,57.25272,-22.15644,3.54015
1.59982E+15,1,-0.13672,-0.51906,-0.74075
1.59982E+15,2,54.50606,-22.27851,2.8077
1.59982E+15,1,-0.13575,-0.60695,-0.82278
1.59982E+15,2,50.53865,-21.66814,2.74667
1.59982E+15,1,-0.14112,-0.59865,-0.85696
1.59982E+15,2,53.40739,-20.63051,3.35704
1.59982E+15,1,-0.14649,-0.56838,-0.82962
1.59982E+15,2,56.58132,-20.81362,3.7843
1.59982E+15,1,-0.14502,-0.52834,-0.71487
1.59982E+15,2,55.7268,-23.19407,2.62459
1.59982E+15,1,-0.14551,-0.59084,-0.72463
1.59982E+15,2,52.61391,-22.70577,2.31941
1.59982E+15,1,-0.13965,-0.62404,-0.7842
1.59982E+15,2,50.72176,-22.5837,2.50252
1.59982E+15,1,-0.15577,-0.62258,-0.82864
1.59982E+15,2,52.18665,-19.34874,3.47911
1.59982E+15,1,-0.16065,-0.58449,-0.80325
1.59982E+15,2,53.34635,-19.22666,3.47911
1.59982E+15,3,6.88,-90.17,-47.79
1.59982E+15,1,-0.16114,-0.58596,-0.7261
1.59982E+15,2,51.75939,-20.56948,3.17392
1.59982E+15,1,-0.15918,-0.62551,-0.74172
1.59982E+15,2,50.53865,-21.54607,2.68563
1.59982E+15,1,-0.16456,-0.67531,-0.77297
1.59982E+15,2,49.56206,-20.99673,3.23496
1.59982E+15,1,-0.16895,-0.64797,-0.80374
1.59982E+15,2,52.73598,-20.38636,3.54015
1.59982E+15,1,-0.1836,-0.62307,-0.74221
1.59982E+15,2,55.11643,-20.50844,3.17392
1.59982E+15,1,-0.17139,-0.59865,-0.64064
1.59982E+15,2,53.71258,-22.88888,1.95318
1.59982E+15,1,-0.17969,-0.64943,-0.52101
1.59982E+15,2,37.78191,-16.84622,1.40385
1.59982E+15,1,-0.17676,-0.62648,-0.50734
1.59982E+15,2,21.36296,-9.64385,0.91556
1.59982E+15,1,-0.17627,-0.64699,-0.48097
1.59982E+15,2,1.1597,-0.24415,0.4883
1.59982E+15,1,-0.18018,-0.64113,-0.58303
1.59982E+15,2,-15.25925,6.95822,0.12207
1.59982E+15,3,5.56,-92.38,-45.37
1.59982E+15,1,-0.19044,-0.65529,-0.66213
1.59982E+15,2,-22.88888,8.78933,-0.30519
1.59982E+15,1,-0.18653,-0.66701,-0.65481
1.59982E+15,2,-32.59377,12.26844,-0.97659
1.59982E+15,1,-0.18213,-0.63283,-0.6133
1.59982E+15,2,-39.49095,14.40474,-1.70904
1.59982E+15,1,-0.18555,-0.62502,-0.5674
1.59982E+15,2,-49.01273,19.04355,-2.31941
1.59982E+15,1,-0.1753,-0.60012,-0.61428
1.59982E+15,2,-57.49687,21.66814,-3.35704
1.59982E+15,1,-0.17432,-0.65822,-0.72903
1.59982E+15,2,-63.17331,23.43822,-3.90637
1.59982E+15,1,-0.16749,-0.6592,-0.8218
1.59982E+15,2,-62.68502,24.04859,-3.296
1.59982E+15,1,-0.16407,-0.59719,-0.80569
1.59982E+15,2,-58.83969,23.43822,-3.60118
1.59982E+15,1,-0.16016,-0.63283,-0.74123
1.59982E+15,2,-58.77865,21.42399,-3.7843
1.59982E+15,1,-0.15479,-0.61769,-0.77883
1.59982E+15,2,-59.75524,23.19407,-3.11289
1.59982E+15,3,4.46,-95.95,-43.78
1.59982E+15,1,-0.15137,-0.55959,-0.73244
1.59982E+15,2,-60.60976,23.49925,-3.296
1.59982E+15,1,-0.15479,-0.6006,-0.8052
1.59982E+15,2,-60.73183,22.46162,-3.90637
1.59982E+15,1,-0.14942,-0.6216,-0.88968
1.59982E+15,2,-60.42665,23.13303,-3.72326
1.59982E+15,1,-0.13477,-0.55324,-0.84915
1.59982E+15,2,-56.09302,22.46162,-3.35704
1.59982E+15,1,-0.12891,-0.52004,-0.8052
1.59982E+15,2,-54.75021,20.9357,-3.60118
1.59982E+15,1,-0.11768,-0.52882,-0.77297
1.59982E+15,2,-55.05539,18.92148,-3.96741
1.59982E+15,1,-0.12012,-0.55959,-0.85159
1.59982E+15,2,-55.36058,20.14222,-3.54015
1.59982E+15,1,-0.11768,-0.5547,-0.85842
1.59982E+15,2,-53.40739,20.81362,-2.99081
1.59982E+15,1,-0.12549,-0.5088,-0.86966
1.59982E+15,2,-52.06458,21.97333,-2.44148
1.59982E+15,1,-0.1211,-0.48683,-0.83645
1.59982E+15,2,-51.51524,20.56948,-3.05185
1.59982E+15,3,6.03,-91.32,-46.83
1.59982E+15,1,-0.10889,-0.47121,-0.86087
1.59982E+15,2,-53.10221,19.59288,-3.7843
1.59982E+15,1,-0.10694,-0.51711,-0.86819
1.59982E+15,2,-53.52947,19.77599,-3.72326
1.59982E+15,1,-0.11377,-0.55129,-0.93509
1.59982E+15,2,-52.98013,20.56948,-3.23496
1.59982E+15,1,-0.11084,-0.52004,-0.86526
1.59982E+15,2,-51.9425,20.69155,-2.8077
1.59982E+15,1,-0.1001,-0.45216,-0.81594
1.59982E+15,2,-53.34635,21.42399,-3.11289
1.59982E+15,1,-0.09375,-0.45949,-0.77883
1.59982E+15,2,-57.31376,20.69155,-3.7843
1.59982E+15,1,-0.08594,-0.47511,-0.86087
1.59982E+15,2,-57.98517,20.50844,-3.7843
1.59982E+15,1,-0.09717,-0.49123,-0.90091
1.59982E+15,2,-57.43583,21.54607,-3.54015
1.59982E+15,1,-0.08789,-0.42335,-0.84671
1.59982E+15,2,-55.05539,20.63051,-3.60118
1.59982E+15,1,-0.08448,-0.42726,-0.84329
1.59982E+15,2,-56.03198,20.75259,-3.72326
1.59982E+15,3,7.17,-89.02,-48.63
1.59982E+15,1,-0.07959,-0.44874,-0.88919
1.59982E+15,2,-56.64235,20.08118,-3.72326
1.59982E+15,1,-0.09326,-0.48341,-0.97708
1.59982E+15,2,-55.54369,21.66814,-2.74667
1.59982E+15,1,-0.09131,-0.44728,-0.94925
1.59982E+15,2,-52.79702,21.11881,-2.74667
1.59982E+15,1,-0.07666,-0.38087,-0.89846
1.59982E+15,2,-51.57628,21.05777,-3.296
1.59982E+15,1,-0.05762,-0.34327,-0.84671
1.59982E+15,2,-52.12561,18.7994,-4.39467
1.59982E+15,1,-0.05225,-0.36769,-0.88089
1.59982E+15,2,-55.48265,19.10459,-4.51674
1.59982E+15,1,-0.05762,-0.40822,-0.92972
1.59982E+15,2,-54.13984,18.73836,-4.4557
1.59982E+15,1,-0.06446,-0.41603,-0.98587
1.59982E+15,2,-52.12561,19.47081,-3.84533
1.59982E+15,1,-0.05322,-0.32276,-0.89944
1.59982E+15,2,-50.84384,20.56948,-3.35704
1.59982E+15,1,-0.04346,-0.27393,-0.87747
1.59982E+15,2,-51.88147,20.99673,-3.66222
1.59982E+15,3,8.77,-85.43,-50.8
1.59982E+15,1,-0.03711,-0.30909,-0.88089
1.59982E+15,2,-56.52028,20.87466,-4.51674
1.59982E+15,1,-0.04199,-0.38429,-1.01126
1.59982E+15,2,-57.31376,21.42399,-4.21155
1.59982E+15,1,-0.04932,-0.42531,-1.03812
1.59982E+15,2,-55.78784,21.72918,-3.17392
1.59982E+15,1,-0.02832,-0.29444,-0.9761
1.59982E+15,2,-52.12561,21.17985,-2.86874
1.59982E+15,1,-0.01807,-0.25538,-0.89114
1.59982E+15,2,-53.65154,21.72918,-3.23496
1.59982E+15,1,-0.01123,-0.25294,-0.90335
1.59982E+15,2,-55.90991,20.81362,-4.02844
1.59982E+15,1,-0.02441,-0.33497,-0.96341
1.59982E+15,2,-56.64235,21.42399,-3.72326
1.59982E+15,1,-0.02295,-0.33595,-1.01224
1.59982E+15,2,-53.46843,19.71496,-3.35704
1.59982E+15,1,-0.01416,-0.26954,-0.97757
1.59982E+15,2,-49.25687,19.53185,-2.56355
1.59982E+15,1,-0.0083,-0.20264,-0.91751
1.59982E+15,2,-47.36473,19.34874,-2.99081
1.59982E+15,1,-0.00684,-0.19922,-0.87503
1.59982E+15,2,-50.72176,21.42399,-3.60118
1.59982E+15,3,10.4,-80.84,-53.01
1.59982E+15,1,-0.01563,-0.27296,-0.92532
1.59982E+15,2,-53.52947,21.97333,-3.96741
1.59982E+15,1,-0.01514,-0.32569,-1.01077
1.59982E+15,2,-56.52028,21.54607,-4.21155
1.59982E+15,1,-0.00391,-0.28956,-0.99759
1.59982E+15,2,-55.29954,19.47081,-4.21155
1.59982E+15,1,0.0083,-0.2129,-0.96878
1.59982E+15,2,-53.77361,19.10459,-4.33363
1.59982E+15,1,0.03272,-0.12989,-0.87259
1.59982E+15,2,-55.05539,20.75259,-4.69985
1.59982E+15,1,0.02002,-0.146,-0.91604
1.59982E+15,2,-57.49687,22.27851,-4.39467
1.59982E+15,1,-0.00439,-0.24268,-0.95657
1.59982E+15,2,-58.41243,20.81362,-4.88296
1.59982E+15,1,0.0083,-0.20264,-0.99661
1.59982E+15,2,-55.42161,20.87466,-3.90637
1.59982E+15,1,0.03027,-0.1543,-0.95999
1.59982E+15,2,-54.62813,21.24088,-3.47911
1.59982E+15,1,0.04395,-0.11084,-0.99075
1.59982E+15,2,-56.58132,22.70577,-3.60118
1.59982E+15,3,11.76,-77.17,-53.77
1.59982E+15,1,0.02734,-0.18799,-1.03079
1.59982E+15,2,-56.21509,22.40059,-3.54015
1.59982E+15,1,0.02832,-0.22803,-1.08744
1.59982E+15,2,-53.46843,19.59288,-3.296
1.59982E+15,1,0.0459,-0.15528,-1.00735
1.59982E+15,2,-52.24769,19.40977,-3.17392
1.59982E+15,1,0.05762,-0.0835,-0.94876
1.59982E+15,2,-53.40739,20.08118,-3.47911
1.59982E+15,1,0.04785,-0.08057,-0.94095
1.59982E+15,2,-55.90991,22.15644,-3.90637
1.59982E+15,1,0.04541,-0.11035,-0.99075
1.59982E+15,2,-54.32295,21.17985,-4.51674
1.59982E+15,1,0.04395,-0.12842,-1.01761
1.59982E+15,2,-53.83465,20.56948,-4.27259
1.59982E+15,1,0.06738,-0.03955,-0.9302
1.59982E+15,2,-52.4308,19.95911,-4.02844
1.59982E+15,1,0.06885,-0.02832,-0.94436
1.59982E+15,2,-52.73598,21.54607,-3.90637
1.59982E+15,1,0.06104,-0.08838,-0.9678
1.59982E+15,2,-56.03198,22.33955,-4.4557
1.59982E+15,3,13.46,-73.35,-54.63
1.59982E+15,1,0.06006,-0.10254,-1.02884
1.59982E+15,2,-55.78784,22.70577,-3.7843
1.59982E+15,1,0.06738,-0.1045,-0.99417
1.59982E+15,2,-57.00858,22.21747,-3.84533
1.59982E+15,1,0.08545,-0.0293,-0.98099
1.59982E+15,2,-59.45006,23.49925,-3.84533
1.59982E+15,1,0.07227,-0.0669,-1.00101
1.59982E+15,2,-59.99939,23.62133,-3.7843
1.59982E+15,1,0.06397,-0.1084,-1.06156
1.59982E+15,2,-59.51109,21.85125,-3.41807
1.59982E+15,1,0.08301,-0.01074,-1.00003
1.59982E+15,2,-57.31376,22.03436,-3.23496
1.59982E+15,1,0.10889,0.00439,-0.99905
1.59982E+15,2,-56.21509,22.82785,-3.54015
1.59982E+15,1,0.09766,-0.00244,-1.01761
1.59982E+15,2,-56.15406,21.6071,-3.96741
1.59982E+15,1,0.10108,0.01025,-0.97659
1.59982E+15,2,-52.85806,20.50844,-3.23496
1.59982E+15,1,0.1045,0.02051,-0.97708
1.59982E+15,2,-53.5905,19.53185,-3.72326
1.59982E+15,3,15.51,-67.84,-54.95
1.59982E+15,1,0.11963,0.09424,-0.89895
1.59982E+15,2,-56.21509,21.30192,-4.57778
1.59982E+15,1,0.1294,0.0625,-0.98782
1.59982E+15,2,-57.06961,22.0954,-4.02844
1.59982E+15,1,0.10596,0.00146,-1.00735
1.59982E+15,2,-58.71761,21.91229,-3.7843
1.59982E+15,1,0.13038,0.11768,-0.95853
1.59982E+15,2,-57.06961,21.85125,-3.54015
1.59982E+15,1,0.13672,0.10498,-0.9556
1.59982E+15,2,-57.3748,22.5837,-3.96741
1.59982E+15,1,0.12549,0.07666,-1.00589
1.59982E+15,2,-58.22932,20.99673,-4.21155
1.59982E+15,1,0.12159,0.04639,-1.04251
1.59982E+15,2,-56.21509,21.66814,-3.05185
1.59982E+15,1,0.12745,0.06641,-1.01761
1.59982E+15,2,-56.03198,21.66814,-3.72326
1.59982E+15,1,0.14356,0.12061,-0.98636
1.59982E+15,2,-58.65658,23.43822,-3.54015
1.59982E+15,1,0.1333,0.11231,-0.98782
1.59982E+15,2,-56.64235,21.42399,-3.60118
1.59982E+15,3,16.67,-64.4,-54.94
1.59982E+15,1,0.14014,0.06299,-1.06546
1.59982E+15,2,-57.06961,21.36296,-3.11289
1.59982E+15,1,0.13868,0.12745,-0.98294
1.59982E+15,2,-56.58132,22.21747,-3.17392
1.59982E+15,1,0.15918,0.16016,-0.96048
1.59982E+15,2,-56.52028,22.40059,-3.17392
1.59982E+15,1,0.13282,0.09033,-1.0054
1.59982E+15,2,-58.29035,21.24088,-3.41807
1.59982E+15,1,0.1504,0.15235,-0.9761
1.59982E+15,2,-56.82546,21.36296,-3.35704
1.59982E+15,1,0.1587,0.16651,-0.95999
1.59982E+15,2,-58.29035,22.5837,-3.35704
1.59982E+15,1,0.14307,0.10547,-1.07816
1.59982E+15,2,-54.93332,19.83703,-3.72326
1.59982E+15,1,0.17969,0.18165,-1.1475
1.59982E+15,2,-40.52858,15.07614,-1.89215
1.59982E+15,1,0.19044,0.22071,-1.189
1.59982E+15,2,-23.07199,8.11792,-1.40385
1.59982E+15,1,0.17676,0.19922,-1.15726
1.59982E+15,2,-1.89215,-0.24415,-0.4883
1.59982E+15,3,18.37,-60.08,-53.47
1.59982E+15,1,0.16504,0.14454,-1.08499
1.59982E+15,2,11.10874,-5.06607,-0.06104
1.59982E+15,1,0.16407,0.1543,-1.04984
1.59982E+15,2,21.48503,-8.72829,1.28178
1.59982E+15,1,0.16846,0.13379,-1.1099
1.59982E+15,2,30.70162,-13.12296,2.07526
1.59982E+15,1,0.16553,0.15772,-1.16068
1.59982E+15,2,40.16236,-17.02933,2.92978
1.59982E+15,1,0.15577,0.13819,-1.13236
1.59982E+15,2,49.01273,-19.95911,3.47911
1.59982E+15,1,0.16749,0.16993,-1.01907
1.59982E+15,2,56.58132,-23.62133,3.7843
1.59982E+15,1,0.15186,0.12159,-0.95657
1.59982E+15,2,59.0228,-25.26933,4.15052
1.59982E+15,1,0.17042,0.21485,-0.91214
1.59982E+15,2,59.81628,-25.57451,4.4557
1.59982E+15,1,0.15772,0.18067,-0.9512
1.59982E+15,2,61.52532,-25.8797,4.69985
1.59982E+15,1,0.13282,0.08985,-1.06644
1.59982E+15,2,63.53954,-26.73421,4.82192
1.59982E+15,3,20,-56.14,-52.04
1.59982E+15,1,0.14307,0.08887,-1.03909
1.59982E+15,2,63.4785,-26.73421,4.63881
1.59982E+15,1,0.13282,0.11426,-0.93216
1.59982E+15,2,64.69924,-28.26014,4.76089
1.59982E+15,1,0.13819,0.08741,-0.94534
1.59982E+15,2,62.9902,-27.83288,5.12711
1.59982E+15,1,0.1045,0.00391,-0.99173
1.59982E+15,2,59.75524,-26.06281,5.12711
1.59982E+15,1,0.10401,0.03467,-0.98343
1.59982E+15,2,57.06961,-24.53688,5.00504
1.59982E+15,1,0.11573,0.07373,-0.99173
1.59982E+15,2,55.48265,-22.5837,4.57778
1.59982E+15,1,0.10059,-0.02686,-1.05081
1.59982E+15,2,54.26191,-21.85125,4.21155
1.59982E+15,1,0.10694,0.02197,-1.01566
1.59982E+15,2,54.62813,-23.86547,4.21155
1.59982E+15,1,0.1084,0.03711,-0.93753
1.59982E+15,2,54.93332,-22.76681,4.76089
1.59982E+15,1,0.10157,0.04492,-0.93655
1.59982E+15,2,50.72176,-19.71496,4.76089
1.59982E+15,3,18.27,-60.97,-53.98
1.59982E+15,1,0.08496,0.0166,-0.96341
1.59982E+15,2,50.17243,-20.08118,4.08948
1.59982E+15,1,0.08545,-0.04883,-1.07669
1.59982E+15,2,51.33213,-22.03436,3.296
1.59982E+15,1,0.10303,0.021,-1.00931
1.59982E+15,2,53.46843,-22.27851,3.296
1.59982E+15,1,0.10547,0.05567,-0.96243
1.59982E+15,2,56.76443,-23.19407,2.99081
1.59982E+15,1,0.09033,-0.02295,-0.98001
1.59982E+15,2,56.15406,-23.13303,3.05185
1.59982E+15,1,0.07422,-0.03272,-0.97269
1.59982E+15,2,58.59554,-24.17066,3.84533
1.59982E+15,1,0.07617,-0.00049,-0.95608
1.59982E+15,2,58.04621,-22.94992,3.66222
1.59982E+15,1,0.07373,0.00244,-0.93802
1.59982E+15,2,55.7268,-21.30192,2.8077
1.59982E+15,1,0.07813,-0.03369,-0.98489
1.59982E+15,2,54.62813,-21.6071,2.99081
1.59982E+15,1,0.05518,-0.11231,-1.01614
1.59982E+15,2,55.48265,-21.48503,4.08948
1.59982E+15,3,16.67,-64.52,-54.67
1.59982E+15,1,0.06787,-0.04639,-0.97317
1.59982E+15,2,55.60472,-21.66814,4.08948
1.59982E+15,1,0.05615,-0.06348,-0.96487
1.59982E+15,2,54.44502,-20.38636,3.96741
1.59982E+15,1,0.05322,-0.15577,-1.05423
1.59982E+15,2,52.98013,-21.97333,2.99081
1.59982E+15,1,0.05713,-0.16797,-1.03519
1.59982E+15,2,53.16324,-21.72918,3.7843
1.59982E+15,1,0.04834,-0.14747,-1.00589
1.59982E+15,2,55.60472,-22.0954,4.27259
1.59982E+15,1,0.05518,-0.10498,-0.9512
1.59982E+15,2,52.73598,-22.03436,3.47911
1.59982E+15,1,0.04395,-0.14551,-0.98538
1.59982E+15,2,53.22428,-22.76681,3.41807
1.59982E+15,1,0.03613,-0.19581,-1.02054
1.59982E+15,2,53.95672,-23.01096,3.54015
1.59982E+15,1,0.03906,-0.12696,-0.92483
1.59982E+15,2,55.29954,-22.40059,3.90637
1.59982E+15,1,0.03076,-0.10694,-0.91653
1.59982E+15,2,55.60472,-23.19407,3.47911
1.59982E+15,3,14.55,-70.02,-54.69
1.59982E+15,1,0.01172,-0.20215,-0.96585
1.59982E+15,2,53.04117,-22.5837,3.17392
1.59982E+15,1,0.0083,-0.22657,-1.02884
1.59982E+15,2,56.03198,-23.37718,3.35704
1.59982E+15,1,0.00635,-0.19874,-0.9595
1.59982E+15,2,57.86309,-21.48503,4.02844
1.59982E+15,1,0.01709,-0.12647,-0.91214
1.59982E+15,2,55.42161,-20.56948,3.84533
1.59982E+15,1,0.00879,-0.19874,-0.94143
1.59982E+15,2,51.2711,-20.26429,3.17392
