Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,49.92828,-20.99673,3.23496
1.59982E+15,1,0.09766,0.00146,-1.01956
1.59982E+15,2,52.49184,-22.40059,3.47911
1.59982E+15,1,0.10352,0.04639,-1.00052
1.59982E+15,2,57.3748,-23.56029,3.60118
1.59982E+15,1,0.09375,0.03662,-0.95071
1.59982E+15,2,57.49687,-22.76681,3.47911
1.59982E+15,1,0.06934,-0.03076,-0.99319
1.59982E+15,2,59.63317,-23.7434,4.15052
1.59982E+15,1,0.06006,-0.07373,-1.00491
1.59982E+15,2,58.59554,-23.2551,3.7843
1.59982E+15,3,16.74,-64.37,-55.24
1.59982E+15,1,0.07178,-0.01953,-0.94925
1.59982E+15,2,56.94754,-21.79022,3.05185
1.59982E+15,1,0.08448,-0.01172,-0.96146
1.59982E+15,2,55.2385,-20.99673,3.11289
1.59982E+15,1,0.05762,-0.12793,-1.03421
1.59982E+15,2,53.65154,-20.63051,3.90637
1.59982E+15,1,0.05762,-0.09766,-1.03323
1.59982E+15,2,55.42161,-22.15644,3.7843
1.59982E+15,1,0.05811,-0.07813,-0.96585
1.59982E+15,2,55.7268,-20.9357,3.84533
1.59982E+15,1,0.06397,-0.06592,-0.96927
1.59982E+15,2,53.40739,-22.33955,2.92978
1.59982E+15,1,0.05762,-0.13526,-0.9761
1.59982E+15,2,52.12561,-21.91229,3.41807
1.59982E+15,1,0.03809,-0.18506,-1.03568
1.59982E+15,2,53.52947,-22.46162,4.02844
1.59982E+15,1,0.04883,-0.09326,-0.94046
1.59982E+15,2,53.28532,-22.0954,3.60118
1.59982E+15,1,0.0459,-0.08692,-0.95071
1.59982E+15,2,54.0788,-22.40059,3.54015
1.59982E+15,3,15.35,-68.02,-55.25
1.59982E+15,1,0.03516,-0.16456,-0.99271
1.59982E+15,2,53.16324,-22.94992,3.11289
1.59982E+15,1,0.02979,-0.16553,-0.97464
1.59982E+15,2,55.7268,-22.70577,3.96741
1.59982E+15,1,0.02197,-0.1167,-0.93851
1.59982E+15,2,57.61895,-22.5837,3.84533
1.59982E+15,1,0.02344,-0.12647,-0.91897
1.59982E+15,2,54.44502,-21.17985,3.17392
1.59982E+15,1,0.0127,-0.20899,-1.01907
1.59982E+15,2,54.50606,-22.27851,2.99081
1.59982E+15,1,0,-0.29395,-1.0474
1.59982E+15,2,55.90991,-21.48503,4.02844
1.59982E+15,1,0.01221,-0.18897,-0.98929
1.59982E+15,2,56.27613,-20.50844,4.4557
1.59982E+15,1,0.01807,-0.13721,-0.89456
1.59982E+15,2,53.52947,-20.02014,3.47911
1.59982E+15,1,0.02051,-0.20362,-0.96146
1.59982E+15,2,48.89065,-20.63051,2.68563
1.59982E+15,1,-0.00488,-0.30128,-1.0264
1.59982E+15,2,50.90487,-21.97333,2.99081
1.59982E+15,3,13.52,-72.54,-54.94
1.59982E+15,1,-0.00732,-0.31007,-1.03714
1.59982E+15,2,53.40739,-22.03436,3.96741
1.59982E+15,1,0.00586,-0.18213,-0.89798
1.59982E+15,2,53.52947,-20.87466,3.7843
1.59982E+15,1,0.00195,-0.17579,-0.87063
1.59982E+15,2,52.18665,-21.91229,2.86874
1.59982E+15,1,-0.01514,-0.28712,-0.95853
1.59982E+15,2,49.86724,-21.48503,2.8077
1.59982E+15,1,-0.0376,-0.36818,-1.03909
1.59982E+15,2,52.36976,-21.24088,3.41807
1.59982E+15,1,-0.02979,-0.31202,-1.00882
1.59982E+15,2,56.82546,-21.36296,3.60118
1.59982E+15,1,-0.01904,-0.21632,-0.90335
1.59982E+15,2,57.06961,-21.36296,3.296
1.59982E+15,1,-0.01563,-0.23096,-0.90384
1.59982E+15,2,54.87228,-22.52266,2.25837
1.59982E+15,1,-0.04004,-0.37696,-0.97024
1.59982E+15,2,52.12561,-21.72918,2.8077
1.59982E+15,1,-0.04297,-0.38868,-0.99368
1.59982E+15,2,53.83465,-20.81362,3.66222
1.59982E+15,3,11.73,-77.35,-53.95
1.59982E+15,1,-0.05127,-0.33595,-0.91897
1.59982E+15,2,55.2385,-20.14222,3.90637
1.59982E+15,1,-0.02441,-0.25294,-0.86233
1.59982E+15,2,52.12561,-20.14222,3.05185
1.59982E+15,1,-0.03613,-0.30372,-0.87259
1.59982E+15,2,51.82043,-22.21747,2.99081
1.59982E+15,1,-0.04395,-0.4004,-0.96536
1.59982E+15,2,50.47761,-22.21747,2.99081
1.59982E+15,1,-0.06787,-0.42091,-0.96243
1.59982E+15,2,51.75939,-19.40977,3.7843
1.59982E+15,1,-0.06738,-0.38087,-0.92727
1.59982E+15,2,51.21006,-18.61629,3.7843
1.59982E+15,1,-0.06787,-0.32423,-0.86575
1.59982E+15,2,51.14902,-19.34874,3.41807
1.59982E+15,1,-0.05908,-0.3589,-0.90921
1.59982E+15,2,49.74517,-20.69155,2.86874
1.59982E+15,1,-0.06446,-0.42091,-0.94876
1.59982E+15,2,48.70754,-20.20325,2.86874
1.59982E+15,1,-0.07471,-0.45509,-0.97366
1.59982E+15,2,51.33213,-20.56948,3.41807
1.59982E+15,3,10.19,-81.57,-52.49
1.59982E+15,1,-0.08448,-0.41749,-0.90921
1.59982E+15,2,54.87228,-20.81362,3.60118
1.59982E+15,1,-0.07569,-0.36573,-0.85257
1.59982E+15,2,54.93332,-20.99673,3.35704
1.59982E+15,1,-0.07031,-0.36964,-0.83743
1.59982E+15,2,53.5905,-21.72918,2.8077
1.59982E+15,1,-0.08203,-0.46095,-0.90579
1.59982E+15,2,52.73598,-23.13303,2.74667
1.59982E+15,1,-0.08692,-0.49269,-0.94925
1.59982E+15,2,55.11643,-22.15644,3.35704
1.59982E+15,1,-0.09864,-0.4756,-0.91556
1.59982E+15,2,57.31376,-21.24088,4.02844
1.59982E+15,1,-0.09424,-0.40675,-0.8384
1.59982E+15,2,55.66576,-21.30192,3.41807
1.59982E+15,1,-0.10059,-0.44777,-0.81399
1.59982E+15,2,52.36976,-21.6071,2.99081
1.59982E+15,1,-0.10157,-0.51515,-0.88333
1.59982E+15,2,48.82962,-20.87466,2.68563
1.59982E+15,1,-0.10889,-0.53224,-0.89456
1.59982E+15,2,50.35554,-19.2877,3.296
1.59982E+15,3,8.87,-84.45,-51.23
1.59982E+15,1,-0.10987,-0.49416,-0.87112
1.59982E+15,2,51.14902,-18.92148,3.54015
1.59982E+15,1,-0.11328,-0.45216,-0.80618
1.59982E+15,2,53.04117,-21.05777,3.17392
1.59982E+15,1,-0.10401,-0.46388,-0.81008
1.59982E+15,2,53.16324,-22.5837,2.62459
1.59982E+15,1,-0.11573,-0.52345,-0.83889
1.59982E+15,2,52.98013,-22.76681,2.31941
1.59982E+15,1,-0.11719,-0.57765,-0.91311
1.59982E+15,2,54.62813,-22.40059,2.86874
1.59982E+15,1,-0.13184,-0.54982,-0.86624
1.59982E+15,2,57.31376,-20.81362,3.60118
1.59982E+15,1,-0.1294,-0.50685,-0.80081
1.59982E+15,2,56.76443,-21.72918,3.47911
1.59982E+15,1,-0.13721,-0.53371,-0.76907
1.59982E+15,2,53.77361,-22.94992,2.86874
1.59982E+15,1,-0.14063,-0.62551,-0.87112
1.59982E+15,2,51.88147,-22.21747,3.23496
1.59982E+15,1,-0.14258,-0.57619,-0.85305
1.59982E+15,2,55.66576,-20.81362,3.72326
1.59982E+15,1,-0.14747,-0.53566,-0.78323
1.59982E+15,2,57.25272,-21.42399,3.66222
1.59982E+15,3,7.33,-88.03,-49.63
1.59982E+15,1,-0.14258,-0.55763,-0.72268
1.59982E+15,2,52.85806,-23.13303,2.50252
1.59982E+15,1,-0.146,-0.62062,-0.76028
1.59982E+15,2,51.82043,-23.2551,2.68563
1.59982E+15,1,-0.14844,-0.6343,-0.80813
1.59982E+15,2,51.39317,-20.56948,3.05185
1.59982E+15,1,-0.16456,-0.58693,-0.78274
1.59982E+15,2,53.52947,-19.04355,3.54015
1.59982E+15,1,-0.16065,-0.56398,-0.75491
1.59982E+15,2,53.16324,-20.4474,2.92978
1.59982E+15,1,-0.16114,-0.605,-0.72463
1.59982E+15,2,50.23347,-21.42399,2.74667
1.59982E+15,1,-0.15821,-0.64846,-0.78176
1.59982E+15,2,50.17243,-21.79022,2.62459
1.59982E+15,1,-0.16651,-0.66945,-0.79446
1.59982E+15,2,51.2711,-20.32533,3.54015
1.59982E+15,1,-0.17237,-0.62502,-0.78957
1.59982E+15,2,54.26191,-20.26429,3.54015
1.59982E+15,1,-0.18213,-0.60695,-0.70803
1.59982E+15,2,55.42161,-21.36296,2.86874
1.59982E+15,3,5.89,-92.45,-46.69
1.59982E+15,1,-0.17042,-0.62746,-0.62209
1.59982E+15,2,50.17243,-22.52266,1.70904
1.59982E+15,1,-0.17774,-0.65871,-0.51759
1.59982E+15,2,34.85214,-15.32029,1.40385
1.59982E+15,1,-0.17872,-0.6299,-0.49953
1.59982E+15,2,19.53185,-8.9114,0.79348
1.59982E+15,1,-0.18458,-0.64455,-0.48341
1.59982E+15,2,-0.79348,0.61037,0.42726
1.59982E+15,1,-0.19239,-0.6426,-0.59426
1.59982E+15,2,-16.78518,7.20237,-0.4883
1.59982E+15,1,-0.18409,-0.65871,-0.66213
1.59982E+15,2,-24.35377,8.78933,-1.03763
1.59982E+15,1,-0.18702,-0.67043,-0.67043
1.59982E+15,2,-33.32621,12.51259,-1.22074
1.59982E+15,1,-0.17774,-0.63723,-0.59279
1.59982E+15,2,-40.71169,14.09955,-2.07526
1.59982E+15,1,-0.17676,-0.61721,-0.54445
1.59982E+15,2,-50.35554,18.49422,-2.44148
1.59982E+15,1,-0.17872,-0.626,-0.62014
1.59982E+15,2,-58.90072,20.81362,-3.72326
1.59982E+15,3,4.43,-97.39,-44.13
1.59982E+15,1,-0.17042,-0.66848,-0.75784
1.59982E+15,2,-62.92917,24.10962,-4.02844
1.59982E+15,1,-0.16358,-0.63723,-0.8262
1.59982E+15,2,-61.70843,24.96414,-3.60118
1.59982E+15,1,-0.14551,-0.60451,-0.79983
1.59982E+15,2,-58.77865,22.5837,-3.66222
1.59982E+15,1,-0.15577,-0.64113,-0.76467
1.59982E+15,2,-58.77865,21.91229,-2.56355
1.59982E+15,1,-0.15479,-0.57863,-0.75442
1.59982E+15,2,-58.41243,23.49925,-2.31941
1.59982E+15,1,-0.16211,-0.56056,-0.72756
1.59982E+15,2,-61.52532,23.86547,-3.11289
1.59982E+15,1,-0.1587,-0.59865,-0.82864
1.59982E+15,2,-61.15909,23.2551,-3.72326
1.59982E+15,1,-0.14649,-0.58156,-0.90774
1.59982E+15,2,-58.90072,23.80444,-3.60118
1.59982E+15,1,-0.13184,-0.51808,-0.8428
1.59982E+15,2,-55.2385,22.03436,-3.60118
1.59982E+15,1,-0.12891,-0.53615,-0.83743
1.59982E+15,2,-54.62813,19.95911,-3.60118
1.59982E+15,3,5.17,-94.39,-44.75
1.59982E+15,1,-0.12305,-0.56496,-0.82473
1.59982E+15,2,-55.36058,19.2877,-3.54015
1.59982E+15,1,-0.12891,-0.57717,-0.86966
1.59982E+15,2,-54.13984,21.17985,-3.05185
1.59982E+15,1,-0.11866,-0.53078,-0.82034
1.59982E+15,2,-52.49184,20.9357,-2.8077
1.59982E+15,1,-0.11573,-0.48048,-0.82815
1.59982E+15,2,-52.00354,20.81362,-2.68563
1.59982E+15,1,-0.10987,-0.48244,-0.81936
1.59982E+15,2,-51.39317,18.55525,-3.05185
1.59982E+15,1,-0.10889,-0.50539,-0.87503
1.59982E+15,2,-52.30873,18.49422,-3.35704
1.59982E+15,1,-0.12647,-0.5547,-0.87405
1.59982E+15,2,-52.06458,19.77599,-3.05185
1.59982E+15,1,-0.12989,-0.53761,-0.90384
1.59982E+15,2,-50.84384,20.75259,-3.05185
1.59982E+15,1,-0.12012,-0.47902,-0.81057
1.59982E+15,2,-52.67495,21.48503,-3.11289
1.59982E+15,1,-0.10498,-0.43898,-0.80081
1.59982E+15,2,-56.09302,21.85125,-3.7843
1.59982E+15,3,6.49,-90.59,-47.5
1.59982E+15,1,-0.10547,-0.49318,-0.83743
1.59982E+15,2,-59.87732,22.0954,-4.02844
1.59982E+15,1,-0.10157,-0.49855,-0.89554
1.59982E+15,2,-58.29035,21.79022,-4.15052
1.59982E+15,1,-0.09278,-0.46486,-0.87649
1.59982E+15,2,-56.21509,21.6071,-4.27259
1.59982E+15,1,-0.07031,-0.41066,-0.80471
1.59982E+15,2,-56.21509,20.26429,-4.39467
1.59982E+15,1,-0.0708,-0.43849,-0.85403
1.59982E+15,2,-57.61895,20.99673,-3.84533
1.59982E+15,1,-0.07276,-0.4756,-0.91507
1.59982E+15,2,-57.3748,20.69155,-3.54015
1.59982E+15,1,-0.08643,-0.45216,-0.97513
1.59982E+15,2,-54.20087,22.5837,-2.25837
1.59982E+15,1,-0.08106,-0.3921,-0.91409
1.59982E+15,2,-51.63732,20.99673,-2.44148
1.59982E+15,1,-0.0708,-0.33985,-0.88968
1.59982E+15,2,-51.88147,20.69155,-3.11289
1.59982E+15,1,-0.05908,-0.36622,-0.88284
1.59982E+15,2,-53.28532,18.61629,-4.21155
1.59982E+15,3,8.05,-87.01,-49.75
1.59982E+15,1,-0.06055,-0.41115,-0.95071
1.59982E+15,2,-55.84887,20.08118,-4.21155
1.59982E+15,1,-0.06104,-0.41652,-0.96341
1.59982E+15,2,-52.79702,19.10459,-4.21155
1.59982E+15,1,-0.05274,-0.34962,-0.95022
1.59982E+15,2,-50.17243,19.95911,-3.90637
1.59982E+15,1,-0.03565,-0.26905,-0.8511
1.59982E+15,2,-51.45421,19.95911,-4.27259
1.59982E+15,1,-0.02295,-0.28321,-0.87405
1.59982E+15,2,-53.16324,19.2877,-4.39467
1.59982E+15,1,-0.03858,-0.38673,-0.93118
1.59982E+15,2,-56.45924,19.71496,-4.21155
1.59982E+15,1,-0.04883,-0.41749,-1.01614
1.59982E+15,2,-54.50606,20.56948,-3.296
1.59982E+15,1,-0.05371,-0.36964,-0.97757
1.59982E+15,2,-52.49184,21.54607,-2.44148
1.59982E+15,1,-0.02881,-0.24024,-0.89944
1.59982E+15,2,-52.18665,21.24088,-3.11289
1.59982E+15,1,-0.02881,-0.26954,-0.90091
1.59982E+15,2,-55.17747,21.85125,-3.35704
1.59982E+15,3,9.18,-83.68,-51.57
1.59982E+15,1,-0.03076,-0.32472,-0.94192
1.59982E+15,2,-57.00858,21.36296,-3.84533
1.59982E+15,1,-0.04346,-0.35841,-0.98001
1.59982E+15,2,-55.60472,21.54607,-3.296
1.59982E+15,1,-0.02783,-0.30519,-0.95853
1.59982E+15,2,-52.9191,20.14222,-3.296
1.59982E+15,1,-0.00537,-0.20362,-0.91116
1.59982E+15,2,-51.33213,20.63051,-3.17392
1.59982E+15,1,-0.00098,-0.1836,-0.87844
1.59982E+15,2,-51.02695,19.77599,-4.08948
1.59982E+15,1,-0.01172,-0.24854,-0.92532
1.59982E+15,2,-53.5905,21.11881,-4.15052
1.59982E+15,1,-0.02637,-0.33448,-0.99222
1.59982E+15,2,-53.46843,20.56948,-3.96741
1.59982E+15,1,-0.02149,-0.33741,-1.04154
1.59982E+15,2,-54.32295,21.11881,-3.60118
1.59982E+15,1,0.00488,-0.2295,-0.9639
1.59982E+15,2,-54.44502,20.08118,-3.84533
1.59982E+15,1,0.02441,-0.15479,-0.94729
1.59982E+15,2,-54.99435,20.69155,-4.33363
1.59982E+15,3,10.89,-79.23,-53.31
1.59982E+15,1,0.02637,-0.1753,-0.93948
1.59982E+15,2,-58.04621,21.85125,-4.51674
1.59982E+15,1,0.00391,-0.22608,-1.01468
1.59982E+15,2,-58.71761,22.33955,-4.21155
1.59982E+15,1,-0.00049,-0.25196,-0.99026
1.59982E+15,2,-57.25272,19.71496,-4.69985
1.59982E+15,1,0.0332,-0.11231,-0.93216
1.59982E+15,2,-54.44502,19.59288,-4.21155
1.59982E+15,1,0.04297,-0.09766,-0.91116
1.59982E+15,2,-55.42161,21.79022,-4.15052
1.59982E+15,1,0.04004,-0.14991,-1.0015
1.59982E+15,2,-56.70339,22.21747,-4.27259
1.59982E+15,1,0.02295,-0.21094,-1.04788
1.59982E+15,2,-54.38398,21.30192,-3.23496
1.59982E+15,1,0.03223,-0.19385,-1.05179
1.59982E+15,2,-50.17243,18.98251,-2.68563
1.59982E+15,1,0.04834,-0.11133,-0.96585
1.59982E+15,2,-50.90487,19.83703,-2.99081
1.59982E+15,1,0.04834,-0.11182,-0.94974
1.59982E+15,2,-53.71258,20.9357,-3.72326
1.59982E+15,3,12.56,-76,-53.85
1.59982E+15,1,0.02832,-0.16456,-0.99808
1.59982E+15,2,-56.76443,22.82785,-3.90637
1.59982E+15,1,0.03467,-0.14161,-1.00198
1.59982E+15,2,-54.62813,21.05777,-4.33363
1.59982E+15,1,0.05469,-0.09131,-0.98929
1.59982E+15,2,-54.44502,20.69155,-4.57778
1.59982E+15,1,0.07569,-0.02881,-0.91311
1.59982E+15,2,-54.93332,20.38636,-4.82192
1.59982E+15,1,0.07031,-0.05322,-0.95755
1.59982E+15,2,-54.20087,21.24088,-4.33363
1.59982E+15,1,0.05274,-0.13086,-0.9761
1.59982E+15,2,-56.45924,21.91229,-4.15052
1.59982E+15,1,0.06397,-0.07227,-0.9888
1.59982E+15,2,-55.7268,21.97333,-3.7843
1.59982E+15,1,0.07666,-0.06738,-0.96976
1.59982E+15,2,-57.80206,22.52266,-3.7843
1.59982E+15,1,0.07715,-0.04883,-1.01761
1.59982E+15,2,-59.99939,23.07199,-3.84533
1.59982E+15,1,0.06983,-0.07617,-1.0347
1.59982E+15,2,-59.51109,23.43822,-3.17392
1.59982E+15,3,13.87,-71.27,-54.91
1.59982E+15,1,0.06543,-0.06934,-1.04349
1.59982E+15,2,-57.49687,20.38636,-3.05185
1.59982E+15,1,0.08496,0.01807,-0.99417
1.59982E+15,2,-57.31376,21.66814,-3.72326
1.59982E+15,1,0.09278,-0.02051,-1.03763
1.59982E+15,2,-56.21509,23.98755,-3.17392
1.59982E+15,1,0.08741,-0.04297,-1.07376
1.59982E+15,2,-55.90991,21.6071,-3.60118
1.59982E+15,1,0.10108,0.0293,-0.97366
1.59982E+15,2,-53.10221,21.11881,-3.05185
1.59982E+15,1,0.11573,0.05567,-0.97269
1.59982E+15,2,-53.28532,19.95911,-4.15052
1.59982E+15,1,0.1211,0.06299,-0.92972
1.59982E+15,2,-56.94754,21.17985,-4.51674
1.59982E+15,1,0.11817,0.03906,-0.99857
1.59982E+15,2,-55.97095,21.54607,-3.05185
1.59982E+15,1,0.10889,0.01172,-0.98929
1.59982E+15,2,-57.49687,21.48503,-3.47911
1.59982E+15,1,0.13672,0.14747,-0.91604
1.59982E+15,2,-57.49687,21.79022,-3.7843
1.59982E+15,1,0.13282,0.1167,-0.94632
1.59982E+15,2,-57.55791,22.70577,-3.41807
1.59982E+15,3,16.09,-66.86,-54.79
1.59982E+15,1,0.12012,0.0625,-1.00052
1.59982E+15,2,-57.25272,20.9357,-3.84533
1.59982E+15,1,0.12989,0.0918,-0.99612
1.59982E+15,2,-54.81124,21.36296,-3.35704
1.59982E+15,1,0.13672,0.09961,-0.96585
1.59982E+15,2,-55.29954,21.42399,-4.15052
1.59982E+15,1,0.13672,0.09766,-0.99661
1.59982E+15,2,-58.47346,23.2551,-3.66222
1.59982E+15,1,0.12989,0.09571,-0.99222
1.59982E+15,2,-56.94754,21.79022,-3.72326
1.59982E+15,1,0.14502,0.07471,-1.05911
1.59982E+15,2,-55.97095,21.17985,-3.296
1.59982E+15,1,0.14014,0.11377,-1.00443
1.59982E+15,2,-56.8865,22.40059,-3.47911
1.59982E+15,1,0.15284,0.11719,-1.00687
1.59982E+15,2,-56.70339,22.33955,-2.74667
1.59982E+15,1,0.13086,0.06446,-1.04935
1.59982E+15,2,-57.43583,20.50844,-3.54015
1.59982E+15,1,0.1543,0.167,-0.9595
1.59982E+15,2,-57.43583,21.6071,-3.66222
1.59982E+15,3,17.35,-62.64,-54.14
1.59982E+15,1,0.16456,0.18604,-0.96146
1.59982E+15,2,-59.51109,23.13303,-3.11289
1.59982E+15,1,0.14698,0.07959,-1.1475
1.59982E+15,2,-52.4308,18.55525,-3.35704
1.59982E+15,1,0.1709,0.1543,-1.21683
1.59982E+15,2,-37.65984,13.73333,-1.52593
1.59982E+15,1,0.1836,0.20167,-1.22367
1.59982E+15,2,-19.89807,7.14133,-1.1597
1.59982E+15,1,0.18555,0.20753,-1.13431
1.59982E+15,2,0.30519,-1.70904,-0.54933
1.59982E+15,1,0.16993,0.15918,-1.07035
1.59982E+15,2,12.87881,-6.77511,0.18311
1.59982E+15,1,0.15479,0.16211,-1.04202
1.59982E+15,2,23.01096,-10.31526,1.28178
1.59982E+15,1,0.17188,0.15918,-1.09964
1.59982E+15,2,33.44829,-13.91644,2.19733
1.59982E+15,1,0.16993,0.14307,-1.17875
1.59982E+15,2,43.33628,-19.04355,2.50252
1.59982E+15,1,0.13526,0.0752,-1.18509
1.59982E+15,2,51.88147,-21.72918,3.23496
1.59982E+15,3,19.11,-57.57,-53.82
1.59982E+15,1,0.14795,0.12256,-1.06449
1.59982E+15,2,57.55791,-23.56029,3.84533
1.59982E+15,1,0.14795,0.12793,-0.96097
1.59982E+15,2,59.14487,-24.65896,4.39467
1.59982E+15,1,0.1504,0.16114,-0.95999
1.59982E+15,2,57.92413,-24.29273,4.51674
1.59982E+15,1,0.14795,0.15821,-0.96927
1.59982E+15,2,60.42665,-25.75762,5.06607
1.59982E+15,1,0.125,0.08252,-1.05716
1.59982E+15,2,63.78368,-26.85629,4.88296
1.59982E+15,1,0.1333,0.04346,-1.07865
1.59982E+15,2,63.53954,-27.34458,4.4557
1.59982E+15,1,0.13477,0.11133,-0.94046
1.59982E+15,2,63.4785,-28.38221,4.57778
1.59982E+15,1,0.13428,0.09131,-0.94241
1.59982E+15,2,62.74606,-27.40562,5.24918
1.59982E+15,1,0.11524,0.0542,-0.96438
1.59982E+15,2,60.79287,-26.61214,5.06607
1.59982E+15,1,0.11328,0.06006,-0.95804
1.59982E+15,2,57.00858,-24.04859,4.76089
1.59982E+15,3,18.97,-58.49,-53.76
1.59982E+15,1,0.1128,0.05029,-1.02249
1.59982E+15,2,55.11643,-21.79022,4.39467
1.59982E+15,1,0.09961,-0.03516,-1.06546
1.59982E+15,2,55.48265,-21.48503,4.27259
1.59982E+15,1,0.1211,0.05322,-1.00101
1.59982E+15,2,54.75021,-23.80444,3.90637
1.59982E+15,1,0.11866,0.06885,-0.92337
1.59982E+15,2,53.95672,-21.36296,4.69985
1.59982E+15,1,0.09326,-0.00488,-0.98636
1.59982E+15,2,50.35554,-19.59288,4.82192
1.59982E+15,1,0.08057,-0.0127,-1.00247
1.59982E+15,2,50.2945,-20.32533,4.21155
1.59982E+15,1,0.09571,-0.02686,-1.05765
1.59982E+15,2,52.73598,-22.27851,3.72326
1.59982E+15,1,0.10791,0.0332,-1.00638
1.59982E+15,2,52.79702,-22.21747,3.35704
1.59982E+15,1,0.10205,0.0249,-0.98441
1.59982E+15,2,55.29954,-23.07199,3.17392
1.59982E+15,1,0.08399,-0.05811,-1.02249
1.59982E+15,2,56.58132,-24.2317,3.54015
1.59982E+15,3,17.08,-63.17,-54.49
1.59982E+15,1,0.08106,-0.00244,-0.94485
1.59982E+15,2,58.96176,-25.08621,3.7843
1.59982E+15,1,0.08399,0.02783,-0.92532
1.59982E+15,2,57.31376,-23.49925,3.17392
1.59982E+15,1,0.06836,-0.04297,-0.95804
1.59982E+15,2,55.36058,-22.40059,2.74667
1.59982E+15,1,0.07373,-0.06055,-0.98929
1.59982E+15,2,54.93332,-23.01096,3.17392
1.59982E+15,1,0.05762,-0.06592,-0.96292
1.59982E+15,2,56.09302,-22.15644,4.08948
1.59982E+15,1,0.0669,-0.04346,-0.94339
1.59982E+15,2,54.26191,-21.85125,3.47911
1.59982E+15,1,0.04443,-0.11182,-1.00198
1.59982E+15,2,53.5905,-20.87466,3.7843
1.59982E+15,1,0.03662,-0.19971,-1.07865
1.59982E+15,2,54.56709,-22.33955,3.47911
1.59982E+15,1,0.05225,-0.12891,-1.0137
1.59982E+15,2,53.95672,-20.56948,4.21155
1.59982E+15,1,0.04443,-0.10254,-0.9678
1.59982E+15,2,54.99435,-20.63051,4.15052
1.59982E+15,3,15.31,-68.37,-54.58
1.59982E+15,1,0.0459,-0.14502,-0.99954
1.59982E+15,2,51.51524,-20.87466,3.72326
1.59982E+15,1,0.03076,-0.18213,-1.03128
1.59982E+15,2,52.9191,-21.54607,3.72326
1.59982E+15,1,0.03662,-0.17969,-1.02005
1.59982E+15,2,54.32295,-22.27851,3.47911
1.59982E+15,1,0.04346,-0.10987,-0.92141
1.59982E+15,2,53.83465,-21.54607,3.66222
1.59982E+15,1,0.03711,-0.13233,-0.95267
1.59982E+15,2,53.77361,-23.43822,2.99081
1.59982E+15,1,0.00977,-0.23927,-1.01175
1.59982E+15,2,53.40739,-22.88888,3.23496
1.59982E+15,1,0.01953,-0.17969,-0.98685
1.59982E+15,2,57.19169,-23.68236,3.17392
1.59982E+15,1,0.02783,-0.11621,-0.88577
1.59982E+15,2,57.67998,-21.91229,3.72326
1.59982E+15,1,0.0166,-0.13819,-0.90188
1.59982E+15,2,53.5905,-20.9357,3.35704
1.59982E+15,1,-0.00098,-0.2671,-1.0015
1.59982E+15,2,51.14902,-20.50844,3.296
1.59982E+15,3,13.74,-72.59,-54.33
1.59982E+15,1,-0.01416,-0.3462,-1.08988
1.59982E+15,2,52.79702,-20.63051,3.84533
1.59982E+15,1,0.00537,-0.22803,-1.0098
1.59982E+15,2,55.54369,-21.17985,3.7843
1.59982E+15,1,0.00537,-0.18116,-0.92434
1.59982E+15,2,54.44502,-20.08118,3.7843
1.59982E+15,1,0.00439,-0.24366,-0.94681
1.59982E+15,2,49.50102,-20.26429,3.296
1.59982E+15,1,-0.01611,-0.33595,-1.00345
1.59982E+15,2,49.92828,-21.6071,3.11289
1.59982E+15,1,-0.01953,-0.31983,-1.01761
1.59982E+15,2,52.4308,-21.17985,3.47911
1.59982E+15,1,-0.01465,-0.2085,-0.89798
1.59982E+15,2,54.62813,-20.9357,3.17392
1.59982E+15,1,-0.00098,-0.17676,-0.87698
1.59982E+15,2,54.50606,-21.72918,2.50252
1.59982E+15,1,-0.0293,-0.29981,-0.92825
1.59982E+15,2,52.67495,-22.33955,2.25837
1.59982E+15,1,-0.03858,-0.37989,-1.0098
1.59982E+15,2,53.89569,-23.01096,2.50252
1.59982E+15,3,12.28,-75.64,-54.04
1.59982E+15,1,-0.04834,-0.37599,-0.96731
1.59982E+15,2,56.70339,-21.85125,3.47911
1.59982E+15,1,-0.02637,-0.27442,-0.89798
1.59982E+15,2,55.66576,-22.15644,3.47911
1.59982E+15,1,-0.03125,-0.27589,-0.87063
1.59982E+15,2,52.73598,-21.30192,3.11289
1.59982E+15,1,-0.04346,-0.38478,-0.9639
1.59982E+15,2,48.95169,-20.75259,3.17392
1.59982E+15,1,-0.05713,-0.41017,-0.98294
1.59982E+15,2,51.51524,-20.38636,3.72326
1.59982E+15,1,-0.05664,-0.38136,-0.95169
1.59982E+15,2,53.40739,-20.38636,3.90637
1.59982E+15,1,-0.04688,-0.28468,-0.84719
1.59982E+15,2,52.55287,-20.81362,3.35704
1.59982E+15,1,-0.05274,-0.32618,-0.84671
1.59982E+15,2,49.92828,-21.36296,2.92978
1.59982E+15,1,-0.05371,-0.3755,-0.89456
1.59982E+15,2,47.9751,-20.87466,2.50252
1.59982E+15,1,-0.0708,-0.45021,-0.9805
1.59982E+15,2,49.98932,-20.32533,3.11289
1.59982E+15,3,10.67,-79.94,-52.91
1.59982E+15,1,-0.07227,-0.42531,-0.96829
1.59982E+15,2,51.69836,-19.83703,3.47911
1.59982E+15,1,-0.07031,-0.37599,-0.89798
