Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,51.88147,-21.85125,3.296
1.59982E+15,1,0.09571,-0.01074,-1.02542
1.59982E+15,2,54.62813,-23.01096,3.296
1.59982E+15,1,0.08155,-0.06348,-1.04642
1.59982E+15,2,57.3748,-24.41481,3.7843
1.59982E+15,1,0.08448,0.01758,-0.92679
1.59982E+15,2,58.5345,-24.65896,3.296
1.59982E+15,1,0.08887,0.01709,-0.91995
1.59982E+15,2,55.84887,-23.13303,2.8077
1.59982E+15,1,0.06201,-0.08008,-0.9761
1.59982E+15,2,53.95672,-22.33955,2.8077
1.59982E+15,1,0.07617,-0.06153,-0.99368
1.59982E+15,2,53.77361,-22.94992,3.05185
1.59982E+15,1,0.06397,-0.04443,-0.97024
1.59982E+15,2,55.54369,-21.85125,3.84533
1.59982E+15,1,0.06738,-0.04834,-0.96634
1.59982E+15,2,54.87228,-22.15644,3.35704
1.59982E+15,1,0.04395,-0.1211,-1.0098
1.59982E+15,2,55.17747,-21.72918,3.90637
1.59982E+15,3,14.89,-66.2,-56.62
1.59982E+15,1,0.03516,-0.18995,-1.05423
1.59982E+15,2,56.58132,-22.46162,3.7843
1.59982E+15,1,0.05371,-0.10743,-0.97562
1.59982E+15,2,54.50606,-20.4474,4.08948
1.59982E+15,1,0.04151,-0.10547,-0.96146
1.59982E+15,2,54.68917,-20.14222,4.08948
1.59982E+15,1,0.04199,-0.18165,-1.03616
1.59982E+15,2,51.88147,-20.81362,3.60118
1.59982E+15,1,0.03027,-0.18995,-1.03909
1.59982E+15,2,54.0788,-21.54607,3.96741
1.59982E+15,1,0.04346,-0.16358,-1.00003
1.59982E+15,2,54.93332,-21.97333,3.47911
1.59982E+15,1,0.04053,-0.13672,-0.92825
1.59982E+15,2,52.85806,-20.99673,3.84533
1.59982E+15,1,0.03174,-0.17725,-0.98148
1.59982E+15,2,53.04117,-23.62133,2.99081
1.59982E+15,1,0.00879,-0.24659,-1.01468
1.59982E+15,2,53.46843,-22.70577,3.35704
1.59982E+15,1,0.03027,-0.14649,-0.9556
1.59982E+15,2,56.33717,-23.2551,3.17392
1.59982E+15,3,13.06,-70.53,-56.89
1.59982E+15,1,0.03711,-0.09766,-0.87307
1.59982E+15,2,55.97095,-21.97333,3.60118
1.59982E+15,1,0.00879,-0.17676,-0.93362
1.59982E+15,2,52.79702,-21.91229,3.35704
1.59982E+15,1,-0.0083,-0.28858,-1.022
1.59982E+15,2,52.36976,-21.85125,3.41807
1.59982E+15,1,-0.01611,-0.31202,-1.05814
1.59982E+15,2,54.68917,-20.4474,4.15052
1.59982E+15,1,0.01318,-0.17872,-0.96683
1.59982E+15,2,55.84887,-20.75259,3.60118
1.59982E+15,1,0.00439,-0.18213,-0.92239
1.59982E+15,2,53.40739,-19.83703,3.60118
1.59982E+15,1,-0.0083,-0.29298,-1.00345
1.59982E+15,2,49.6231,-20.26429,3.296
1.59982E+15,1,-0.01904,-0.3423,-1.02054
1.59982E+15,2,51.39317,-20.75259,3.60118
1.59982E+15,1,-0.0127,-0.26856,-0.98245
1.59982E+15,2,53.71258,-20.75259,3.60118
1.59982E+15,1,-0.00586,-0.18506,-0.86575
1.59982E+15,2,53.40739,-20.99673,2.74667
1.59982E+15,3,11.67,-74.81,-56.11
1.59982E+15,1,-0.00488,-0.22022,-0.89944
1.59982E+15,2,52.61391,-22.33955,2.38044
1.59982E+15,1,-0.04151,-0.3589,-0.96829
1.59982E+15,2,52.36976,-22.88888,2.31941
1.59982E+15,1,-0.0376,-0.37452,-1.00491
1.59982E+15,2,55.11643,-23.62133,2.74667
1.59982E+15,1,-0.04151,-0.31739,-0.91995
1.59982E+15,2,57.55791,-22.46162,3.41807
1.59982E+15,1,-0.0249,-0.26124,-0.87649
1.59982E+15,2,54.62813,-21.91229,3.23496
1.59982E+15,1,-0.0376,-0.30665,-0.89065
1.59982E+15,2,51.69836,-20.99673,2.99081
1.59982E+15,1,-0.05322,-0.42531,-0.99222
1.59982E+15,2,49.19584,-20.02014,3.296
1.59982E+15,1,-0.05664,-0.40382,-0.98148
1.59982E+15,2,51.88147,-19.89807,3.66222
1.59982E+15,1,-0.05274,-0.35353,-0.92776
1.59982E+15,2,53.71258,-20.38636,3.96741
1.59982E+15,1,-0.04297,-0.28321,-0.83889
1.59982E+15,2,51.82043,-20.99673,3.17392
1.59982E+15,3,10.33,-78.71,-54.42
1.59982E+15,1,-0.05225,-0.34523,-0.85549
1.59982E+15,2,49.31791,-21.17985,2.86874
1.59982E+15,1,-0.05664,-0.40138,-0.91311
1.59982E+15,2,47.9751,-21.11881,2.62459
1.59982E+15,1,-0.07276,-0.43995,-0.9722
1.59982E+15,2,50.84384,-19.89807,3.35704
1.59982E+15,1,-0.06934,-0.39943,-0.94876
1.59982E+15,2,52.55287,-19.71496,3.60118
1.59982E+15,1,-0.06543,-0.35646,-0.87844
1.59982E+15,2,53.77361,-21.42399,3.23496
1.59982E+15,1,-0.0625,-0.3838,-0.87747
1.59982E+15,2,52.55287,-22.5837,2.68563
1.59982E+15,1,-0.07764,-0.46242,-0.91165
1.59982E+15,2,51.2711,-22.0954,2.92978
1.59982E+15,1,-0.08008,-0.48439,-0.95413
1.59982E+15,2,51.9425,-20.14222,3.47911
1.59982E+15,1,-0.09131,-0.44972,-0.90725
1.59982E+15,2,55.66576,-20.99673,3.72326
1.59982E+15,1,-0.07324,-0.37745,-0.83499
1.59982E+15,2,55.42161,-22.0954,3.296
1.59982E+15,3,8.54,-82.62,-53.48
1.59982E+15,1,-0.08545,-0.42628,-0.82083
1.59982E+15,2,54.93332,-22.52266,3.23496
1.59982E+15,1,-0.08496,-0.49855,-0.8804
1.59982E+15,2,52.36976,-23.2551,2.99081
1.59982E+15,1,-0.10987,-0.50978,-0.87844
1.59982E+15,2,53.34635,-20.50844,3.60118
1.59982E+15,1,-0.10694,-0.47316,-0.86819
1.59982E+15,2,53.40739,-19.77599,3.54015
1.59982E+15,1,-0.10743,-0.43654,-0.81204
1.59982E+15,2,52.30873,-19.65392,3.11289
1.59982E+15,1,-0.10401,-0.48878,-0.84182
1.59982E+15,2,48.89065,-20.50844,2.68563
1.59982E+15,1,-0.10987,-0.53957,-0.85745
1.59982E+15,2,48.82962,-21.30192,2.68563
1.59982E+15,1,-0.11914,-0.57765,-0.91067
1.59982E+15,2,52.18665,-20.14222,3.66222
1.59982E+15,1,-0.12793,-0.52931,-0.85745
1.59982E+15,2,55.66576,-20.75259,3.66222
1.59982E+15,1,-0.12159,-0.48195,-0.7925
1.59982E+15,2,57.86309,-23.31614,3.296
1.59982E+15,3,7.02,-86.93,-51.46
1.59982E+15,1,-0.11914,-0.51515,-0.78127
1.59982E+15,2,56.64235,-24.78103,2.62459
1.59982E+15,1,-0.12891,-0.58303,-0.83108
1.59982E+15,2,54.44502,-23.56029,2.92978
1.59982E+15,1,-0.13135,-0.54689,-0.83352
1.59982E+15,2,55.84887,-22.46162,3.05185
1.59982E+15,1,-0.13379,-0.49904,-0.77786
1.59982E+15,2,57.61895,-21.30192,3.17392
1.59982E+15,1,-0.13477,-0.54347,-0.79153
1.59982E+15,2,54.13984,-22.27851,2.56355
1.59982E+15,1,-0.14698,-0.61428,-0.83743
1.59982E+15,2,53.65154,-22.40059,2.8077
1.59982E+15,1,-0.14112,-0.61525,-0.85549
1.59982E+15,2,52.9191,-19.71496,3.35704
1.59982E+15,1,-0.15577,-0.55666,-0.7637
1.59982E+15,2,53.65154,-18.06696,3.54015
1.59982E+15,1,-0.15088,-0.55617,-0.7344
1.59982E+15,2,52.30873,-20.4474,3.05185
1.59982E+15,1,-0.15723,-0.5967,-0.73147
1.59982E+15,2,49.86724,-21.72918,2.44148
1.59982E+15,3,5.78,-90.36,-49.04
1.59982E+15,1,-0.15284,-0.65871,-0.79543
1.59982E+15,2,49.86724,-21.30192,2.62459
1.59982E+15,1,-0.16065,-0.64943,-0.78469
1.59982E+15,2,51.2711,-19.04355,3.11289
1.59982E+15,1,-0.16309,-0.60207,-0.75442
1.59982E+15,2,53.40739,-19.47081,3.47911
1.59982E+15,1,-0.17042,-0.58596,-0.72073
1.59982E+15,2,54.01776,-21.05777,3.35704
1.59982E+15,1,-0.17383,-0.61428,-0.66115
1.59982E+15,2,49.31791,-22.21747,2.07526
1.59982E+15,1,-0.17774,-0.65285,-0.59133
1.59982E+15,2,37.11051,-16.54103,1.34281
1.59982E+15,1,-0.16846,-0.62697,-0.53468
1.59982E+15,2,25.51347,-11.35289,0.85452
1.59982E+15,1,-0.18018,-0.63527,-0.53957
1.59982E+15,2,10.86459,-3.296,0.67141
1.59982E+15,1,-0.19092,-0.63478,-0.61379
1.59982E+15,2,-3.35704,1.46489,0.12207
1.59982E+15,1,-0.17969,-0.65627,-0.6592
1.59982E+15,2,-13.06192,5.12711,-0.54933
1.59982E+15,1,-0.18311,-0.64895,-0.6592
1.59982E+15,2,-20.26429,7.44652,-0.61037
1.59982E+15,3,4.44,-92.84,-46.42
1.59982E+15,1,-0.17872,-0.64943,-0.61476
1.59982E+15,2,-28.93155,10.5594,-1.22074
1.59982E+15,1,-0.1792,-0.6465,-0.61135
1.59982E+15,2,-40.77273,15.19822,-1.46489
1.59982E+15,1,-0.17676,-0.65432,-0.62648
1.59982E+15,2,-49.68413,19.22666,-2.19733
1.59982E+15,1,-0.17725,-0.6509,-0.70315
1.59982E+15,2,-55.84887,22.15644,-2.74667
1.59982E+15,1,-0.1709,-0.66018,-0.76223
1.59982E+15,2,-57.80206,22.40059,-2.86874
1.59982E+15,1,-0.16602,-0.60646,-0.76272
1.59982E+15,2,-56.33717,22.40059,-2.86874
1.59982E+15,1,-0.15772,-0.60012,-0.71047
1.59982E+15,2,-57.98517,21.24088,-3.35704
1.59982E+15,1,-0.15918,-0.6426,-0.77151
1.59982E+15,2,-61.8305,22.46162,-3.05185
1.59982E+15,1,-0.15381,-0.58303,-0.74905
1.59982E+15,2,-61.70843,23.7434,-3.11289
1.59982E+15,1,-0.14844,-0.56545,-0.78469
1.59982E+15,2,-61.89154,23.98755,-3.84533
1.59982E+15,3,3.51,-95.61,-45.36
1.59982E+15,1,-0.14991,-0.62258,-0.86624
1.59982E+15,2,-63.41746,23.62133,-3.84533
1.59982E+15,1,-0.13086,-0.57619,-0.87991
1.59982E+15,2,-58.5345,22.52266,-3.35704
1.59982E+15,1,-0.125,-0.51759,-0.83352
1.59982E+15,2,-55.17747,21.54607,-2.99081
1.59982E+15,1,-0.125,-0.51711,-0.77541
1.59982E+15,2,-54.93332,19.04355,-3.66222
1.59982E+15,1,-0.12256,-0.56447,-0.83938
1.59982E+15,2,-55.2385,19.47081,-3.54015
1.59982E+15,1,-0.1167,-0.55715,-0.85208
1.59982E+15,2,-53.52947,20.38636,-2.99081
1.59982E+15,1,-0.12207,-0.50734,-0.86673
1.59982E+15,2,-51.51524,21.54607,-2.44148
1.59982E+15,1,-0.11963,-0.47755,-0.83938
1.59982E+15,2,-50.66073,19.53185,-3.05185
1.59982E+15,1,-0.11084,-0.47755,-0.85794
1.59982E+15,2,-51.88147,18.92148,-3.72326
1.59982E+15,1,-0.10987,-0.52736,-0.85208
1.59982E+15,2,-52.85806,19.53185,-3.60118
1.59982E+15,3,5.22,-91.63,-47.66
1.59982E+15,1,-0.1167,-0.55715,-0.9136
1.59982E+15,2,-53.10221,20.56948,-3.11289
1.59982E+15,1,-0.11475,-0.51711,-0.84719
1.59982E+15,2,-52.98013,20.81362,-2.68563
1.59982E+15,1,-0.1084,-0.45021,-0.81692
1.59982E+15,2,-54.56709,22.03436,-3.11289
1.59982E+15,1,-0.10059,-0.45705,-0.79055
1.59982E+15,2,-57.92413,21.36296,-3.7843
1.59982E+15,1,-0.09473,-0.4756,-0.86526
1.59982E+15,2,-57.92413,20.81362,-4.08948
1.59982E+15,1,-0.1001,-0.49269,-0.89407
1.59982E+15,2,-57.00858,21.17985,-4.15052
1.59982E+15,1,-0.08594,-0.42482,-0.84133
1.59982E+15,2,-54.99435,20.50844,-4.21155
1.59982E+15,1,-0.0791,-0.42042,-0.83938
1.59982E+15,2,-56.15406,21.17985,-4.02844
1.59982E+15,1,-0.07569,-0.44386,-0.88235
1.59982E+15,2,-57.00858,20.32533,-4.08948
1.59982E+15,1,-0.08594,-0.4883,-0.97757
1.59982E+15,2,-55.97095,22.21747,-2.86874
1.59982E+15,3,6.55,-88,-50.35
1.59982E+15,1,-0.08155,-0.44874,-0.96194
1.59982E+15,2,-53.16324,21.79022,-2.56355
1.59982E+15,1,-0.07276,-0.37403,-0.91263
1.59982E+15,2,-51.21006,21.42399,-2.62459
1.59982E+15,1,-0.06006,-0.33204,-0.85257
1.59982E+15,2,-51.63732,19.04355,-3.72326
1.59982E+15,1,-0.0542,-0.35499,-0.87893
1.59982E+15,2,-55.2385,19.2877,-4.21155
1.59982E+15,1,-0.06006,-0.40431,-0.9263
1.59982E+15,2,-54.0788,18.61629,-4.4557
1.59982E+15,1,-0.06641,-0.41749,-0.99222
1.59982E+15,2,-52.18665,20.14222,-3.90637
1.59982E+15,1,-0.05127,-0.32032,-0.9097
1.59982E+15,2,-50.47761,20.26429,-3.60118
1.59982E+15,1,-0.03955,-0.26661,-0.88577
1.59982E+15,2,-50.96591,20.38636,-3.7843
1.59982E+15,1,-0.03565,-0.30128,-0.87551
1.59982E+15,2,-55.66576,20.32533,-4.57778
1.59982E+15,1,-0.04248,-0.38771,-0.99661
1.59982E+15,2,-56.76443,20.87466,-4.33363
1.59982E+15,3,8.13,-84.08,-52.93
1.59982E+15,1,-0.04639,-0.43995,-1.03323
1.59982E+15,2,-55.66576,21.36296,-3.35704
1.59982E+15,1,-0.02832,-0.31202,-0.97513
1.59982E+15,2,-51.75939,20.63051,-2.86874
1.59982E+15,1,-0.02002,-0.25977,-0.89309
1.59982E+15,2,-53.10221,21.42399,-3.05185
1.59982E+15,1,-0.01416,-0.24903,-0.89456
1.59982E+15,2,-55.42161,20.63051,-3.90637
1.59982E+15,1,-0.02734,-0.33253,-0.94583
1.59982E+15,2,-56.64235,21.54607,-3.66222
1.59982E+15,1,-0.02979,-0.34425,-0.99466
1.59982E+15,2,-54.13984,19.71496,-3.296
1.59982E+15,1,-0.02344,-0.2837,-0.97415
1.59982E+15,2,-50.41658,19.89807,-2.62459
1.59982E+15,1,-0.01318,-0.21143,-0.9219
1.59982E+15,2,-48.46339,19.47081,-3.296
1.59982E+15,1,-0.00781,-0.19922,-0.88919
1.59982E+15,2,-51.33213,21.48503,-3.66222
1.59982E+15,1,-0.01611,-0.27686,-0.93558
1.59982E+15,2,-54.50606,22.0954,-4.27259
1.59982E+15,3,9.74,-80.34,-54.14
1.59982E+15,1,-0.01709,-0.32667,-1.01126
1.59982E+15,2,-56.94754,21.91229,-4.4557
1.59982E+15,1,-0.00098,-0.28077,-0.98685
1.59982E+15,2,-56.09302,20.20325,-4.4557
1.59982E+15,1,0.01514,-0.20362,-0.97122
1.59982E+15,2,-54.75021,19.47081,-4.27259
1.59982E+15,1,0.0332,-0.13379,-0.89749
1.59982E+15,2,-56.09302,20.50844,-4.33363
1.59982E+15,1,0.01465,-0.15918,-0.94778
1.59982E+15,2,-57.61895,22.27851,-3.90637
1.59982E+15,1,-0.00781,-0.24171,-0.97122
1.59982E+15,2,-57.06961,20.32533,-4.69985
1.59982E+15,1,0.01025,-0.18555,-0.98489
1.59982E+15,2,-54.01776,20.38636,-3.84533
1.59982E+15,1,0.02881,-0.14209,-0.94681
1.59982E+15,2,-53.83465,21.11881,-3.66222
1.59982E+15,1,0.04443,-0.1045,-0.98294
1.59982E+15,2,-55.90991,22.46162,-3.7843
1.59982E+15,1,0.0293,-0.1836,-1.02835
1.59982E+15,2,-55.54369,22.40059,-3.47911
1.59982E+15,3,11.27,-75.89,-55.54
1.59982E+15,1,0.02979,-0.22462,-1.08988
1.59982E+15,2,-52.79702,19.53185,-3.54015
1.59982E+15,1,0.04492,-0.16846,-1.01321
1.59982E+15,2,-51.88147,19.22666,-3.35704
1.59982E+15,1,0.05615,-0.09815,-0.95071
1.59982E+15,2,-52.67495,19.34874,-3.7843
1.59982E+15,1,0.05176,-0.07862,-0.91897
1.59982E+15,2,-55.42161,21.79022,-4.02844
1.59982E+15,1,0.04639,-0.10694,-0.97269
1.59982E+15,2,-54.68917,21.36296,-4.51674
1.59982E+15,1,0.04248,-0.13721,-1.01468
1.59982E+15,2,-54.62813,20.9357,-4.33363
1.59982E+15,1,0.06543,-0.05322,-0.93899
1.59982E+15,2,-52.9191,20.02014,-4.21155
1.59982E+15,1,0.06983,-0.0376,-0.94778
1.59982E+15,2,-52.55287,20.9357,-4.08948
1.59982E+15,1,0.0625,-0.09278,-0.96097
1.59982E+15,2,-56.09302,22.46162,-4.4557
1.59982E+15,1,0.05762,-0.10352,-1.01566
1.59982E+15,2,-55.78784,22.0954,-3.84533
1.59982E+15,3,12.83,-71.78,-56.57
1.59982E+15,1,0.06738,-0.10547,-0.98538
1.59982E+15,2,-57.61895,22.33955,-3.90637
1.59982E+15,1,0.08203,-0.02979,-0.98489
1.59982E+15,2,-60.06043,23.86547,-3.7843
1.59982E+15,1,0.08106,-0.0625,-1.00247
1.59982E+15,2,-60.79287,24.2317,-3.66222
1.59982E+15,1,0.06494,-0.10401,-1.06497
1.59982E+15,2,-60.1825,21.91229,-2.92978
1.59982E+15,1,0.0791,-0.00586,-0.99759
1.59982E+15,2,-57.67998,22.33955,-2.8077
1.59982E+15,1,0.10743,0.01807,-0.99075
1.59982E+15,2,-56.45924,22.82785,-2.99081
1.59982E+15,1,0.09912,0.01856,-1.01517
1.59982E+15,2,-56.82546,21.85125,-3.7843
1.59982E+15,1,0.09864,0.02637,-0.97562
1.59982E+15,2,-52.85806,20.50844,-3.05185
1.59982E+15,1,0.10059,0.03223,-0.98294
1.59982E+15,2,-53.04117,19.77599,-3.66222
1.59982E+15,1,0.12256,0.09766,-0.89993
1.59982E+15,3,14.3,-67.73,-56.67
1.59982E+15,2,-55.29954,20.75259,-4.76089
1.59982E+15,1,0.12647,0.06934,-0.97855
1.59982E+15,2,-56.27613,22.21747,-3.96741
1.59982E+15,1,0.1045,0.00439,-1.00198
1.59982E+15,2,-57.92413,21.97333,-3.72326
1.59982E+15,1,0.13135,0.10694,-0.96194
1.59982E+15,2,-56.52028,21.54607,-3.66222
1.59982E+15,1,0.13428,0.10303,-0.95657
1.59982E+15,2,-56.70339,22.21747,-3.7843
1.59982E+15,1,0.12598,0.07666,-0.99905
1.59982E+15,2,-57.74102,21.36296,-4.02844
1.59982E+15,1,0.12207,0.03662,-1.04544
1.59982E+15,2,-55.90991,21.91229,-3.05185
1.59982E+15,1,0.12647,0.05615,-1.02005
1.59982E+15,2,-55.97095,21.17985,-3.7843
1.59982E+15,1,0.13819,0.11084,-0.98685
1.59982E+15,2,-58.83969,23.7434,-3.296
1.59982E+15,1,0.1294,0.10987,-0.98441
1.59982E+15,2,-57.00858,21.79022,-3.54015
1.59982E+15,1,0.13477,0.04151,-1.07669
1.59982E+15,2,-57.3748,21.72918,-3.296
1.59982E+15,3,16.04,-63.26,-56.63
1.59982E+15,1,0.13428,0.11426,-0.99271
1.59982E+15,2,-57.00858,22.27851,-3.41807
1.59982E+15,1,0.16553,0.15821,-0.9639
1.59982E+15,2,-56.58132,22.15644,-3.296
1.59982E+15,1,0.13135,0.09912,-0.99808
1.59982E+15,2,-58.10724,21.48503,-3.60118
1.59982E+15,1,0.15381,0.15625,-0.96341
1.59982E+15,2,-56.45924,20.9357,-3.47911
1.59982E+15,1,0.16602,0.1709,-0.94534
1.59982E+15,2,-58.77865,22.76681,-3.23496
1.59982E+15,1,0.15528,0.13721,-1.06058
1.59982E+15,2,-53.77361,18.98251,-3.47911
1.59982E+15,1,0.18702,0.21827,-1.11332
1.59982E+15,2,-39.18577,14.28266,-1.648
1.59982E+15,1,0.19532,0.25343,-1.16996
1.59982E+15,2,-21.36296,7.50755,-1.1597
1.59982E+15,1,0.18555,0.22559,-1.13871
1.59982E+15,2,-0.18311,-1.52593,-0.4883
1.59982E+15,1,0.16749,0.16358,-1.08255
1.59982E+15,2,13.12296,-5.92059,0.4883
1.59982E+15,1,0.15332,0.1587,-1.04007
1.59982E+15,2,22.82785,-9.33866,1.28178
1.59982E+15,3,17.75,-58.27,-55.55
1.59982E+15,1,0.16895,0.16114,-1.0723
1.59982E+15,2,32.53273,-13.55022,1.95318
1.59982E+15,1,0.16358,0.14649,-1.16654
1.59982E+15,2,41.99347,-18.00592,2.8077
1.59982E+15,1,0.13233,0.0791,-1.20023
1.59982E+15,2,50.47761,-21.05777,3.11289
1.59982E+15,1,0.15186,0.12696,-1.08499
1.59982E+15,2,56.82546,-23.31614,3.66222
1.59982E+15,1,0.15479,0.12989,-0.97073
1.59982E+15,2,59.45006,-24.10962,4.15052
1.59982E+15,1,0.16211,0.18018,-0.93606
1.59982E+15,2,58.77865,-24.53688,4.15052
1.59982E+15,1,0.15381,0.16993,-0.93997
1.59982E+15,2,60.97598,-25.8797,4.944
1.59982E+15,1,0.12842,0.08448,-1.04593
1.59982E+15,2,63.66161,-26.73421,5.06607
1.59982E+15,1,0.13672,0.04785,-1.07474
1.59982E+15,2,63.41746,-27.34458,4.57778
1.59982E+15,1,0.13184,0.10938,-0.94827
1.59982E+15,2,64.02783,-28.56532,4.57778
1.59982E+15,3,18.4,-55.89,-54.8
1.59982E+15,1,0.13672,0.08545,-0.95071
1.59982E+15,2,63.41746,-27.28355,5.31022
1.59982E+15,1,0.1128,0.04151,-0.96683
1.59982E+15,2,61.70843,-27.77184,5.06607
1.59982E+15,1,0.10987,0.05322,-0.95169
1.59982E+15,2,57.86309,-24.47584,5.06607
1.59982E+15,1,0.11475,0.0542,-1.00443
1.59982E+15,2,55.78784,-22.40059,5.00504
1.59982E+15,1,0.09717,-0.02881,-1.05374
1.59982E+15,2,55.90991,-22.03436,4.4557
1.59982E+15,1,0.1211,0.06055,-0.99319
1.59982E+15,2,54.44502,-23.31614,3.47911
1.59982E+15,1,0.12403,0.06055,-0.92532
1.59982E+15,2,53.71258,-21.30192,4.4557
1.59982E+15,1,0.09278,-0.02002,-0.99319
1.59982E+15,2,50.23347,-19.77599,5.00504
1.59982E+15,1,0.07617,-0.01758,-0.99905
1.59982E+15,2,49.92828,-21.05777,4.08948
1.59982E+15,1,0.08741,-0.02197,-1.05081
1.59982E+15,2,52.18665,-21.72918,3.84533
1.59982E+15,3,16.74,-61.42,-55.93
1.59982E+15,1,0.1084,0.03223,-1.00735
1.59982E+15,2,52.06458,-22.0954,3.23496
1.59982E+15,1,0.10157,0.02197,-0.99368
1.59982E+15,2,54.75021,-22.5837,3.17392
1.59982E+15,1,0.08399,-0.05615,-1.02689
1.59982E+15,2,56.45924,-23.80444,3.72326
1.59982E+15,1,0.07862,0.00684,-0.93753
1.59982E+15,2,58.77865,-25.14725,3.60118
1.59982E+15,1,0.08643,0.0332,-0.91311
1.59982E+15,2,56.70339,-22.94992,2.92978
1.59982E+15,1,0.06885,-0.03858,-0.94974
1.59982E+15,2,53.89569,-21.85125,2.68563
1.59982E+15,1,0.07178,-0.05762,-0.99857
1.59982E+15,2,54.26191,-22.33955,3.23496
1.59982E+15,1,0.05469,-0.07862,-0.99515
1.59982E+15,2,56.21509,-21.79022,4.02844
1.59982E+15,1,0.06738,-0.04102,-0.96438
1.59982E+15,2,55.78784,-22.03436,3.66222
1.59982E+15,1,0.04639,-0.10352,-0.98685
1.59982E+15,2,55.17747,-21.17985,3.96741
1.59982E+15,3,14.79,-66.39,-56.35
1.59982E+15,1,0.03613,-0.19825,-1.06693
1.59982E+15,2,54.93332,-22.40059,3.54015
1.59982E+15,1,0.04883,-0.13965,-1.00198
1.59982E+15,2,53.77361,-20.50844,3.90637
1.59982E+15,1,0.04443,-0.11475,-0.97659
1.59982E+15,2,54.87228,-20.75259,3.96741
1.59982E+15,1,0.05176,-0.146,-1.00052
1.59982E+15,2,51.39317,-21.11881,3.35704
1.59982E+15,1,0.03613,-0.18311,-1.02884
1.59982E+15,2,52.9191,-21.79022,3.72326
1.59982E+15,1,0.03467,-0.18653,-1.01517
1.59982E+15,2,54.20087,-22.0954,3.54015
1.59982E+15,1,0.04151,-0.11914,-0.91751
1.59982E+15,2,54.32295,-21.66814,3.84533
1.59982E+15,1,0.03613,-0.13184,-0.94583
1.59982E+15,2,54.32295,-23.49925,2.99081
1.59982E+15,1,0.01221,-0.23389,-0.99954
1.59982E+15,2,53.52947,-23.01096,3.23496
1.59982E+15,1,0.02246,-0.17969,-0.98587
1.59982E+15,2,57.06961,-23.7434,3.296
1.59982E+15,3,13.06,-70.87,-56.75
1.59982E+15,1,0.02783,-0.12012,-0.88723
1.59982E+15,2,57.55791,-21.79022,4.02844
1.59982E+15,1,0.01123,-0.14063,-0.90725
1.59982E+15,2,53.83465,-21.6071,3.54015
1.59982E+15,1,-0.00439,-0.2627,-0.99417
1.59982E+15,2,51.21006,-20.69155,3.23496
1.59982E+15,1,-0.0166,-0.34327,-1.08695
1.59982E+15,2,52.06458,-20.08118,3.84533
1.59982E+15,1,0.00586,-0.2295,-1.01468
1.59982E+15,2,54.81124,-20.69155,3.66222
1.59982E+15,1,0.00635,-0.18409,-0.93411
1.59982E+15,2,54.01776,-20.14222,3.84533
1.59982E+15,1,0.00635,-0.23243,-0.94485
1.59982E+15,2,49.50102,-20.02014,3.17392
1.59982E+15,1,-0.01172,-0.32521,-0.99564
1.59982E+15,2,49.92828,-21.97333,3.05185
1.59982E+15,1,-0.01904,-0.32618,-1.02103
1.59982E+15,2,52.30873,-21.54607,3.35704
1.59982E+15,1,-0.01514,-0.22022,-0.91067
1.59982E+15,2,55.05539,-21.11881,3.23496
1.59982E+15,3,11.64,-74.97,-55.99
1.59982E+15,1,-0.00293,-0.17676,-0.87649
1.59982E+15,2,55.36058,-21.85125,2.74667
1.59982E+15,1,-0.0293,-0.28516,-0.91507
1.59982E+15,2,53.16324,-22.46162,2.38044
1.59982E+15,1,-0.03662,-0.36915,-0.99954
1.59982E+15,2,54.13984,-23.2551,2.56355
1.59982E+15,1,-0.05274,-0.37989,-0.97073
1.59982E+15,2,56.52028,-21.85125,3.47911
1.59982E+15,1,-0.03223,-0.28663,-0.90432
1.59982E+15,2,55.7268,-21.79022,3.41807
1.59982E+15,1,-0.03516,-0.27686,-0.86624
1.59982E+15,2,53.40739,-21.42399,3.11289
1.59982E+15,1,-0.04102,-0.37501,-0.95315
1.59982E+15,2,49.1348,-20.63051,3.11289
1.59982E+15,1,-0.05371,-0.40724,-0.97122
1.59982E+15,2,51.14902,-20.4474,3.60118
1.59982E+15,1,-0.05469,-0.38966,-0.95218
1.59982E+15,2,53.10221,-20.63051,3.84533
1.59982E+15,1,-0.04834,-0.29835,-0.85012
1.59982E+15,2,52.36976,-20.02014,3.47911
1.59982E+15,3,10.35,-78.93,-54.71
1.59982E+15,1,-0.05274,-0.32374,-0.84671
1.59982E+15,2,50.11139,-20.87466,2.99081
1.59982E+15,1,-0.05322,-0.36378,-0.88137
1.59982E+15,2,47.91406,-20.75259,2.50252
1.59982E+15,1,-0.07031,-0.44386,-0.97659
1.59982E+15,2,49.43999,-19.95911,3.11289
1.59982E+15,1,-0.07129,-0.43214,-0.97464
1.59982E+15,2,51.33213,-19.83703,3.47911
1.59982E+15,1,-0.07129,-0.37941,-0.9097
1.59982E+15,2,53.77361,-20.63051,3.54015
1.59982E+15,1,-0.06543,-0.35499,-0.85794
1.59982E+15,2,53.77361,-22.33955,2.8077
1.59982E+15,1,-0.07178,-0.4131,-0.87405
1.59982E+15,2,52.00354,-22.52266,2.74667
1.59982E+15,1,-0.07324,-0.46925,-0.9302
1.59982E+15,2,51.69836,-21.72918,3.05185
