Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-54.01776,20.9357,-3.23496
1.59982E+15,1,0.14405,0.10254,-1.01419
1.59982E+15,2,-55.48265,22.46162,-3.23496
1.59982E+15,1,0.14649,0.08496,-1.01956
1.59982E+15,2,-55.17747,21.6071,-2.92978
1.59982E+15,3,17.66,-62.7,-54.39
1.59982E+15,1,0.1543,0.0918,-1.03421
1.59982E+15,2,-54.81124,20.08118,-3.90637
1.59982E+15,1,0.17188,0.18946,-0.92386
1.59982E+15,2,-56.82546,21.48503,-4.08948
1.59982E+15,1,0.16944,0.167,-0.97708
1.59982E+15,2,-58.59554,22.76681,-3.23496
1.59982E+15,1,0.14698,0.03809,-1.17093
1.59982E+15,2,-50.59969,17.76177,-3.23496
1.59982E+15,1,0.16749,0.12305,-1.23637
1.59982E+15,2,-35.52355,12.02429,-1.95318
1.59982E+15,1,0.18165,0.15381,-1.25346
1.59982E+15,2,-18.00592,5.37126,-1.22074
1.59982E+15,1,0.17969,0.20118,-1.14066
1.59982E+15,2,1.70904,-2.19733,-0.18311
1.59982E+15,1,0.16797,0.15137,-1.07425
1.59982E+15,2,14.95407,-7.56859,0.06104
1.59982E+15,1,0.17139,0.16456,-1.03763
1.59982E+15,2,24.84207,-11.23081,1.28178
1.59982E+15,1,0.17188,0.17823,-1.06644
1.59982E+15,2,35.64562,-15.80859,2.56355
1.59982E+15,3,19.3,-58.23,-53.24
1.59982E+15,1,0.17042,0.17872,-1.14115
1.59982E+15,2,46.02191,-21.24088,2.62459
1.59982E+15,1,0.13575,0.11621,-1.15043
1.59982E+15,2,55.54369,-24.17066,2.74667
1.59982E+15,1,0.15577,0.17286,-1.04007
1.59982E+15,2,59.75524,-23.37718,3.35704
1.59982E+15,1,0.16114,0.14112,-0.97513
1.59982E+15,2,60.60976,-23.92651,4.08948
1.59982E+15,1,0.13477,0.08203,-1.03714
1.59982E+15,2,60.24354,-25.20829,4.944
1.59982E+15,1,0.16211,0.17286,-0.9761
1.59982E+15,2,60.1825,-26.30696,4.82192
1.59982E+15,1,0.14112,0.13428,-1.00589
1.59982E+15,2,65.6148,-27.28355,5.12711
1.59982E+15,1,0.14014,0.08399,-1.04935
1.59982E+15,2,67.14072,-28.44325,4.88296
1.59982E+15,1,0.14258,0.08838,-0.98587
1.59982E+15,2,63.9668,-27.16147,4.21155
1.59982E+15,1,0.13623,0.09864,-0.91946
1.59982E+15,2,63.78368,-25.81866,5.43229
1.59982E+15,3,19.59,-57.4,-52.56
1.59982E+15,1,0.146,0.1333,-0.89114
1.59982E+15,2,61.52532,-24.53688,5.06607
1.59982E+15,1,0.11768,0.04981,-0.94583
1.59982E+15,2,57.55791,-22.5837,4.82192
1.59982E+15,1,0.11328,0.04834,-0.98929
1.59982E+15,2,56.82546,-22.76681,4.08948
1.59982E+15,1,0.11182,0.04688,-0.97317
1.59982E+15,2,57.80206,-22.33955,4.4557
1.59982E+15,1,0.1211,0.05127,-0.96878
1.59982E+15,2,54.20087,-21.36296,3.7843
1.59982E+15,1,0.11573,0.00732,-0.95853
1.59982E+15,2,52.30873,-20.14222,4.57778
1.59982E+15,1,0.08008,-0.07129,-1.02396
1.59982E+15,2,51.14902,-20.75259,5.00504
1.59982E+15,1,0.09424,-0.00635,-0.98978
1.59982E+15,2,50.23347,-21.17985,4.15052
1.59982E+15,1,0.09961,0.02344,-0.99466
1.59982E+15,2,52.18665,-21.42399,3.60118
1.59982E+15,1,0.09864,-0.02637,-1.05374
1.59982E+15,2,51.2711,-21.66814,3.35704
1.59982E+15,3,17.77,-62.53,-53.84
1.59982E+15,1,0.08496,-0.06836,-1.06058
1.59982E+15,2,54.75021,-23.49925,3.35704
1.59982E+15,1,0.09424,-0.06446,-1.043
1.59982E+15,2,57.92413,-24.29273,4.08948
1.59982E+15,1,0.0918,0.00732,-0.92679
1.59982E+15,2,56.58132,-23.68236,3.7843
1.59982E+15,1,0.07569,-0.03467,-0.97122
1.59982E+15,2,54.0788,-23.2551,3.05185
1.59982E+15,1,0.06153,-0.10547,-1.01761
1.59982E+15,2,54.38398,-23.2551,3.05185
1.59982E+15,1,0.08155,-0.04688,-0.99173
1.59982E+15,2,53.40739,-22.5837,3.05185
1.59982E+15,1,0.07813,-0.02441,-0.96683
1.59982E+15,2,54.38398,-21.91229,3.60118
1.59982E+15,1,0.05811,-0.1001,-1.0098
1.59982E+15,2,53.83465,-22.70577,3.296
1.59982E+15,1,0.0459,-0.12012,-1.03568
1.59982E+15,2,56.09302,-22.52266,3.66222
1.59982E+15,1,0.04883,-0.10547,-0.98978
1.59982E+15,2,58.59554,-22.21747,3.72326
1.59982E+15,3,15.69,-67.34,-54.12
1.59982E+15,1,0.06348,-0.06494,-0.9429
1.59982E+15,2,54.62813,-19.95911,3.96741
1.59982E+15,1,0.04395,-0.11524,-0.96878
1.59982E+15,2,55.11643,-20.69155,3.7843
1.59982E+15,1,0.03272,-0.2085,-1.06204
1.59982E+15,2,54.62813,-20.87466,3.90637
1.59982E+15,1,0.03516,-0.16114,-1.00247
1.59982E+15,2,56.21509,-20.50844,4.08948
1.59982E+15,1,0.04541,-0.14063,-0.96585
1.59982E+15,2,55.7268,-21.05777,3.72326
1.59982E+15,1,0.03223,-0.20899,-0.97757
1.59982E+15,2,52.4308,-20.81362,3.7843
1.59982E+15,1,0.02734,-0.23634,-1.03275
1.59982E+15,2,53.89569,-22.82785,3.41807
1.59982E+15,1,0.02002,-0.2212,-0.99417
1.59982E+15,2,55.42161,-22.40059,3.66222
1.59982E+15,1,0.03955,-0.11573,-0.89651
1.59982E+15,2,55.2385,-22.5837,2.99081
1.59982E+15,1,0.03906,-0.1504,-0.88382
1.59982E+15,2,52.79702,-22.46162,3.05185
1.59982E+15,3,14.12,-72.03,-54.23
1.59982E+15,1,0.00195,-0.27149,-0.97855
1.59982E+15,2,51.2711,-23.01096,3.23496
1.59982E+15,1,-0.00342,-0.28272,-1.01273
1.59982E+15,2,53.77361,-22.15644,3.90637
1.59982E+15,1,-0.00391,-0.21339,-0.9639
1.59982E+15,2,55.97095,-20.50844,4.15052
1.59982E+15,1,0.02002,-0.14209,-0.92434
1.59982E+15,2,53.71258,-20.38636,3.47911
1.59982E+15,1,0,-0.24122,-0.95218
1.59982E+15,2,51.33213,-20.69155,3.41807
1.59982E+15,1,-0.02295,-0.34327,-1.05081
1.59982E+15,2,50.66073,-19.59288,3.96741
1.59982E+15,1,-0.0166,-0.29395,-0.98978
1.59982E+15,2,53.16324,-19.89807,3.90637
1.59982E+15,1,0.00293,-0.19532,-0.92874
1.59982E+15,2,52.73598,-20.20325,3.41807
1.59982E+15,1,-0.00098,-0.21583,-0.89749
1.59982E+15,2,50.17243,-21.11881,2.38044
1.59982E+15,1,-0.01709,-0.30909,-0.98831
1.59982E+15,2,51.08798,-22.64473,2.38044
1.59982E+15,1,-0.03565,-0.39064,-1.02249
1.59982E+15,2,54.32295,-23.2551,2.68563
1.59982E+15,3,12.36,-75.75,-53.55
1.59982E+15,1,-0.02441,-0.31153,-0.96097
1.59982E+15,2,57.31376,-23.19407,3.17392
1.59982E+15,1,-0.01953,-0.24952,-0.86868
1.59982E+15,2,57.43583,-22.64473,2.99081
1.59982E+15,1,-0.02246,-0.29493,-0.89602
1.59982E+15,2,53.71258,-22.70577,2.68563
1.59982E+15,1,-0.03662,-0.37648,-0.96146
1.59982E+15,2,52.00354,-20.75259,3.11289
1.59982E+15,1,-0.05811,-0.43654,-1.01224
1.59982E+15,2,52.98013,-19.95911,3.72326
1.59982E+15,1,-0.04932,-0.3545,-0.94046
1.59982E+15,2,54.38398,-19.77599,3.7843
1.59982E+15,1,-0.04297,-0.31739,-0.8677
1.59982E+15,2,53.46843,-20.50844,3.23496
1.59982E+15,1,-0.03418,-0.33106,-0.84768
1.59982E+15,2,49.31791,-21.05777,2.74667
1.59982E+15,1,-0.04736,-0.41212,-0.89261
1.59982E+15,2,48.21924,-21.11881,2.86874
1.59982E+15,1,-0.05469,-0.44337,-0.94485
1.59982E+15,2,48.46339,-20.38636,3.35704
1.59982E+15,3,11.09,-80.05,-52.42
1.59982E+15,1,-0.06397,-0.41066,-0.92776
1.59982E+15,2,52.06458,-20.26429,3.72326
1.59982E+15,1,-0.06983,-0.37208,-0.89212
1.59982E+15,2,52.18665,-20.26429,3.72326
1.59982E+15,1,-0.06201,-0.38282,-0.86184
1.59982E+15,2,51.63732,-21.79022,2.86874
1.59982E+15,1,-0.06201,-0.44191,-0.92239
1.59982E+15,2,50.90487,-22.40059,2.92978
1.59982E+15,1,-0.07764,-0.49464,-0.95169
1.59982E+15,2,51.88147,-21.72918,3.66222
1.59982E+15,1,-0.08741,-0.45949,-0.94876
1.59982E+15,2,53.71258,-20.56948,4.21155
1.59982E+15,1,-0.08838,-0.41017,-0.86135
1.59982E+15,2,55.90991,-21.91229,3.66222
1.59982E+15,1,-0.07666,-0.4087,-0.84671
1.59982E+15,2,52.85806,-22.40059,2.92978
1.59982E+15,1,-0.08545,-0.47169,-0.86575
1.59982E+15,2,53.16324,-21.97333,3.41807
1.59982E+15,1,-0.09522,-0.50636,-0.91116
1.59982E+15,2,52.85806,-21.72918,3.60118
1.59982E+15,3,9.46,-82.98,-51.74
1.59982E+15,1,-0.10401,-0.45412,-0.83889
1.59982E+15,2,54.26191,-20.02014,3.60118
1.59982E+15,1,-0.10401,-0.44142,-0.8301
1.59982E+15,2,53.04117,-20.75259,2.86874
1.59982E+15,1,-0.09815,-0.45753,-0.8179
1.59982E+15,2,50.53865,-21.05777,2.25837
1.59982E+15,1,-0.10547,-0.53224,-0.89407
1.59982E+15,2,48.46339,-20.08118,2.44148
1.59982E+15,1,-0.11231,-0.56496,-0.91507
1.59982E+15,2,49.80621,-19.10459,3.05185
1.59982E+15,1,-0.12305,-0.55373,-0.90921
1.59982E+15,2,54.32295,-19.53185,3.66222
1.59982E+15,1,-0.1211,-0.5005,-0.82766
1.59982E+15,2,56.21509,-20.81362,3.35704
1.59982E+15,1,-0.11817,-0.50441,-0.78274
1.59982E+15,2,56.70339,-23.62133,2.74667
1.59982E+15,1,-0.11377,-0.55519,-0.80374
1.59982E+15,2,56.21509,-24.84207,2.44148
1.59982E+15,1,-0.1211,-0.58644,-0.83157
1.59982E+15,2,55.66576,-22.88888,2.92978
1.59982E+15,3,7.85,-87.27,-49.63
1.59982E+15,1,-0.1211,-0.52052,-0.78665
1.59982E+15,2,56.82546,-21.24088,3.23496
1.59982E+15,1,-0.1294,-0.51808,-0.74026
1.59982E+15,2,57.00858,-22.27851,2.8077
1.59982E+15,1,-0.12745,-0.59474,-0.81252
1.59982E+15,2,53.34635,-23.2551,2.62459
1.59982E+15,1,-0.13575,-0.6133,-0.84573
1.59982E+15,2,54.68917,-21.79022,3.41807
1.59982E+15,1,-0.14356,-0.57717,-0.81887
1.59982E+15,2,54.87228,-19.34874,3.90637
1.59982E+15,1,-0.15479,-0.5508,-0.71535
1.59982E+15,2,53.65154,-19.71496,3.296
1.59982E+15,1,-0.14747,-0.5923,-0.73098
1.59982E+15,2,50.66073,-21.6071,2.74667
1.59982E+15,1,-0.14844,-0.64211,-0.77395
1.59982E+15,2,48.03613,-21.24088,2.8077
1.59982E+15,1,-0.15088,-0.6465,-0.81741
1.59982E+15,2,49.98932,-20.02014,3.47911
1.59982E+15,1,-0.16407,-0.61037,-0.7676
1.59982E+15,2,51.88147,-18.67733,3.66222
1.59982E+15,3,6.71,-90.39,-47.07
1.59982E+15,1,-0.17042,-0.59181,-0.72073
1.59982E+15,2,52.55287,-20.4474,3.23496
1.59982E+15,1,-0.16553,-0.61916,-0.7261
1.59982E+15,2,52.55287,-22.5837,2.92978
1.59982E+15,1,-0.17139,-0.66994,-0.76907
1.59982E+15,2,52.00354,-22.88888,2.50252
1.59982E+15,1,-0.1753,-0.66408,-0.78713
1.59982E+15,2,54.93332,-21.36296,2.74667
1.59982E+15,1,-0.17579,-0.64357,-0.62453
1.59982E+15,2,43.51939,-15.80859,2.50252
1.59982E+15,1,-0.18458,-0.62502,-0.50099
1.59982E+15,2,25.20829,-8.36207,1.77007
1.59982E+15,1,-0.18067,-0.6343,-0.46486
1.59982E+15,2,10.80355,-4.57778,0.30519
1.59982E+15,1,-0.18018,-0.66311,-0.53029
1.59982E+15,2,-8.17896,2.50252,0.12207
1.59982E+15,1,-0.18848,-0.6509,-0.65822
1.59982E+15,2,-18.61629,6.65304,-0.42726
1.59982E+15,1,-0.18897,-0.67238,-0.65529
1.59982E+15,2,-25.26933,8.48415,-1.22074
1.59982E+15,3,5.24,-93.78,-44.63
1.59982E+15,1,-0.18604,-0.66164,-0.64846
1.59982E+15,2,-33.93658,12.57363,-1.70904
1.59982E+15,1,-0.16749,-0.65481,-0.57228
1.59982E+15,2,-45.77776,16.48,-2.38044
1.59982E+15,1,-0.167,-0.67287,-0.61525
1.59982E+15,2,-55.66576,21.6071,-2.38044
1.59982E+15,1,-0.16602,-0.6382,-0.67043
1.59982E+15,2,-60.85391,24.10962,-2.50252
1.59982E+15,1,-0.16456,-0.60598,-0.74465
1.59982E+15,2,-61.22013,23.56029,-2.99081
1.59982E+15,1,-0.17188,-0.64846,-0.772
1.59982E+15,2,-60.85391,21.24088,-3.60118
1.59982E+15,1,-0.14893,-0.64162,-0.7969
1.59982E+15,2,-58.65658,21.11881,-3.23496
1.59982E+15,1,-0.14844,-0.57033,-0.70119
1.59982E+15,2,-59.57213,22.94992,-2.99081
1.59982E+15,1,-0.15625,-0.60207,-0.70461
1.59982E+15,2,-61.8305,22.70577,-3.17392
1.59982E+15,1,-0.15235,-0.59572,-0.80471
1.59982E+15,2,-62.50191,23.56029,-3.11289
1.59982E+15,3,4.99,-95.36,-44.5
1.59982E+15,1,-0.14258,-0.52785,-0.7886
1.59982E+15,2,-60.73183,23.13303,-3.54015
1.59982E+15,1,-0.14014,-0.55763,-0.84622
1.59982E+15,2,-58.5345,20.4474,-4.08948
1.59982E+15,1,-0.14649,-0.60549,-0.8804
1.59982E+15,2,-57.06961,20.02014,-3.84533
1.59982E+15,1,-0.13672,-0.5464,-0.89163
1.59982E+15,2,-51.82043,21.48503,-3.23496
1.59982E+15,1,-0.13819,-0.5132,-0.8218
1.59982E+15,2,-51.63732,21.97333,-3.17392
1.59982E+15,1,-0.12159,-0.47853,-0.80667
1.59982E+15,2,-53.16324,20.69155,-3.7843
1.59982E+15,1,-0.11621,-0.52589,-0.83401
1.59982E+15,2,-55.97095,20.75259,-3.90637
1.59982E+15,1,-0.10157,-0.54396,-0.90384
1.59982E+15,2,-55.97095,20.87466,-3.84533
1.59982E+15,1,-0.11084,-0.54884,-0.91116
1.59982E+15,2,-52.61391,21.17985,-3.35704
1.59982E+15,1,-0.10596,-0.5049,-0.86135
1.59982E+15,2,-48.89065,20.87466,-3.296
1.59982E+15,3,6.56,-91.53,-46.69
1.59982E+15,1,-0.10645,-0.45216,-0.78176
1.59982E+15,2,-48.89065,19.53185,-3.90637
1.59982E+15,1,-0.09424,-0.45656,-0.76955
1.59982E+15,2,-50.17243,17.82281,-4.76089
1.59982E+15,1,-0.08692,-0.51613,-0.83596
1.59982E+15,2,-56.33717,19.83703,-4.69985
1.59982E+15,1,-0.0918,-0.52101,-0.876
1.59982E+15,2,-55.97095,22.46162,-3.84533
1.59982E+15,1,-0.09864,-0.48732,-0.88919
1.59982E+15,2,-54.62813,22.33955,-3.84533
1.59982E+15,1,-0.08643,-0.45363,-0.83352
1.59982E+15,2,-56.64235,21.11881,-4.27259
1.59982E+15,1,-0.07569,-0.48292,-0.89163
1.59982E+15,2,-57.31376,21.42399,-3.7843
1.59982E+15,1,-0.08155,-0.51711,-0.8887
1.59982E+15,2,-58.90072,22.27851,-3.11289
1.59982E+15,1,-0.07617,-0.45997,-0.90628
1.59982E+15,2,-55.60472,21.97333,-2.56355
1.59982E+15,1,-0.06787,-0.41554,-0.84085
1.59982E+15,2,-55.36058,20.4474,-2.68563
1.59982E+15,3,8.02,-87.2,-49.5
1.59982E+15,1,-0.05567,-0.38282,-0.85891
1.59982E+15,2,-55.84887,19.04355,-2.92978
1.59982E+15,1,-0.06885,-0.43654,-0.89114
1.59982E+15,2,-55.7268,18.00592,-3.17392
1.59982E+15,1,-0.07178,-0.45656,-0.96292
1.59982E+15,2,-53.10221,18.37214,-2.92978
1.59982E+15,1,-0.07764,-0.42677,-0.93655
1.59982E+15,2,-51.9425,19.59288,-2.31941
1.59982E+15,1,-0.07813,-0.37013,-0.92337
1.59982E+15,2,-51.88147,20.32533,-2.50252
1.59982E+15,1,-0.06299,-0.31153,-0.87796
1.59982E+15,2,-54.01776,20.14222,-3.84533
1.59982E+15,1,-0.04883,-0.35694,-0.93313
1.59982E+15,2,-55.7268,19.16562,-4.33363
1.59982E+15,1,-0.05322,-0.42384,-1.00345
1.59982E+15,2,-57.31376,20.08118,-3.66222
1.59982E+15,1,-0.05908,-0.3921,-0.98587
1.59982E+15,2,-53.34635,20.4474,-2.92978
1.59982E+15,1,-0.05078,-0.30616,-0.91263
1.59982E+15,2,-52.79702,21.30192,-3.72326
1.59982E+15,3,9.14,-84.52,-51.15
1.59982E+15,1,-0.03076,-0.22266,-0.83987
1.59982E+15,2,-54.0788,21.11881,-4.63881
1.59982E+15,1,-0.02637,-0.28126,-0.91458
1.59982E+15,2,-55.66576,20.81362,-5.00504
1.59982E+15,1,-0.03516,-0.36915,-0.98636
1.59982E+15,2,-55.78784,20.20325,-4.4557
1.59982E+15,1,-0.0376,-0.36183,-1.00394
1.59982E+15,2,-52.36976,20.75259,-3.296
1.59982E+15,1,-0.03955,-0.31446,-0.91897
1.59982E+15,2,-53.10221,22.15644,-3.17392
1.59982E+15,1,-0.01758,-0.24415,-0.91263
1.59982E+15,2,-53.95672,21.91229,-3.84533
1.59982E+15,1,-0.01074,-0.29884,-0.95413
1.59982E+15,2,-54.87228,20.9357,-3.84533
1.59982E+15,1,-0.01123,-0.35157,-1.04495
1.59982E+15,2,-54.32295,20.14222,-3.66222
1.59982E+15,1,-0.02051,-0.37648,-1.01468
1.59982E+15,2,-51.63732,18.43318,-3.47911
1.59982E+15,1,-0.00586,-0.30567,-0.96243
1.59982E+15,2,-50.47761,18.73836,-3.35704
1.59982E+15,1,0.00439,-0.20362,-0.85696
1.59982E+15,2,-50.41658,19.71496,-4.15052
1.59982E+15,3,10.78,-81,-52.28
1.59982E+15,1,0.01856,-0.16553,-0.88284
1.59982E+15,2,-53.22428,21.30192,-4.76089
1.59982E+15,1,0.00439,-0.24122,-0.95706
1.59982E+15,2,-57.25272,22.64473,-4.76089
1.59982E+15,1,0.00635,-0.29005,-1.0474
1.59982E+15,2,-54.26191,21.48503,-3.96741
1.59982E+15,1,0.0083,-0.29493,-1.03323
1.59982E+15,2,-53.10221,20.20325,-3.35704
1.59982E+15,1,0.02832,-0.17823,-0.95364
1.59982E+15,2,-54.38398,20.56948,-3.60118
1.59982E+15,1,0.04053,-0.15332,-0.9346
1.59982E+15,2,-58.47346,22.76681,-4.39467
1.59982E+15,1,0.04248,-0.19483,-0.99319
1.59982E+15,2,-61.52532,23.07199,-4.27259
1.59982E+15,1,0.03418,-0.21387,-1.04837
1.59982E+15,2,-59.0228,20.99673,-3.47911
1.59982E+15,1,0.0376,-0.17188,-1.00735
1.59982E+15,2,-55.60472,18.86044,-2.99081
1.59982E+15,1,0.04541,-0.07666,-0.95706
1.59982E+15,2,-53.89569,19.10459,-3.60118
1.59982E+15,3,12.49,-76.11,-53.96
1.59982E+15,1,0.04981,-0.07227,-0.93216
1.59982E+15,2,-52.49184,19.95911,-4.02844
1.59982E+15,1,0.03809,-0.14307,-0.99954
1.59982E+15,2,-53.71258,21.05777,-3.7843
1.59982E+15,1,0.03223,-0.16407,-0.9971
1.59982E+15,2,-52.24769,20.56948,-3.23496
1.59982E+15,1,0.04297,-0.13038,-1.01566
1.59982E+15,2,-51.75939,20.38636,-3.66222
1.59982E+15,1,0.05664,-0.0752,-0.97903
1.59982E+15,2,-53.89569,21.97333,-4.63881
1.59982E+15,1,0.06885,-0.11524,-1.04007
1.59982E+15,2,-54.44502,21.36296,-4.51674
1.59982E+15,1,0.04443,-0.19092,-1.0513
1.59982E+15,2,-54.75021,20.69155,-3.84533
1.59982E+15,1,0.06446,-0.09766,-0.98001
1.59982E+15,2,-53.10221,19.65392,-3.7843
1.59982E+15,1,0.07422,-0.06006,-0.93118
1.59982E+15,2,-55.42161,21.11881,-4.15052
1.59982E+15,1,0.08399,-0.02832,-0.92776
1.59982E+15,2,-57.74102,21.85125,-4.39467
1.59982E+15,3,13.84,-72.78,-54.4
1.59982E+15,1,0.08203,-0.06348,-0.98001
1.59982E+15,2,-58.10724,22.33955,-3.96741
1.59982E+15,1,0.0752,-0.06446,-0.97464
1.59982E+15,2,-57.74102,21.6071,-3.84533
1.59982E+15,1,0.09522,0.01172,-0.94534
1.59982E+15,2,-59.20591,22.64473,-4.33363
1.59982E+15,1,0.10059,-0.01025,-0.96829
1.59982E+15,2,-58.16828,22.03436,-4.08948
1.59982E+15,1,0.09668,-0.0586,-1.0513
1.59982E+15,2,-56.64235,20.02014,-3.84533
1.59982E+15,1,0.08106,-0.00586,-0.99661
1.59982E+15,2,-52.85806,20.63051,-2.74667
1.59982E+15,1,0.10108,0.01367,-1.00247
1.59982E+15,2,-52.79702,21.11881,-3.66222
1.59982E+15,1,0.09815,0.01172,-0.98587
1.59982E+15,2,-56.39821,22.94992,-4.08948
1.59982E+15,1,0.09766,0.00439,-1.01273
1.59982E+15,2,-55.11643,21.11881,-3.54015
1.59982E+15,1,0.09864,-0.00684,-1.01663
1.59982E+15,2,-57.19169,21.54607,-3.60118
1.59982E+15,3,15.42,-68.26,-54.93
1.59982E+15,1,0.12354,0.10547,-0.93802
1.59982E+15,2,-57.61895,22.64473,-3.7843
1.59982E+15,1,0.12891,0.06153,-1.00833
1.59982E+15,2,-58.96176,23.7434,-3.96741
1.59982E+15,1,0.10694,-0.00342,-1.043
1.59982E+15,2,-59.6942,22.76681,-3.54015
1.59982E+15,1,0.12598,0.08887,-1.01126
1.59982E+15,2,-58.16828,23.07199,-3.35704
1.59982E+15,1,0.14502,0.10645,-0.96097
1.59982E+15,2,-58.10724,23.13303,-3.90637
1.59982E+15,1,0.15332,0.14112,-0.95804
1.59982E+15,2,-58.96176,23.56029,-3.72326
1.59982E+15,1,0.13965,0.10205,-0.95804
1.59982E+15,2,-57.31376,22.88888,-3.05185
1.59982E+15,1,0.13916,0.09864,-0.99905
1.59982E+15,2,-55.11643,22.21747,-3.05185
1.59982E+15,1,0.16309,0.17579,-0.93509
1.59982E+15,2,-55.48265,22.33955,-4.02844
1.59982E+15,1,0.17237,0.1753,-0.94046
1.59982E+15,2,-53.65154,21.36296,-3.17392
1.59982E+15,3,17.09,-63.92,-54.15
1.59982E+15,1,0.15137,0.10645,-0.99808
1.59982E+15,2,-53.77361,21.36296,-3.35704
1.59982E+15,1,0.15772,0.15479,-0.93948
1.59982E+15,2,-53.95672,21.30192,-3.41807
1.59982E+15,1,0.18799,0.20753,-0.93997
1.59982E+15,2,-54.01776,21.36296,-3.84533
1.59982E+15,1,0.15918,0.08399,-1.07669
1.59982E+15,2,-53.10221,19.89807,-3.54015
1.59982E+15,1,0.15479,0.09424,-1.2056
1.59982E+15,2,-41.01688,15.25925,-1.95318
1.59982E+15,1,0.18897,0.18848,-1.12992
1.59982E+15,2,-27.77184,9.15555,-2.01422
1.59982E+15,1,0.18311,0.17872,-1.12455
1.59982E+15,2,-12.14637,3.66222,-0.73244
1.59982E+15,1,0.17042,0.17481,-1.04935
1.59982E+15,2,2.31941,-2.62459,-0.54933
1.59982E+15,1,0.16797,0.13819,-1.05618
1.59982E+15,2,9.64385,-4.33363,0.54933
1.59982E+15,1,0.16456,0.1587,-1.09183
1.59982E+15,2,20.87466,-8.97244,1.46489
1.59982E+15,3,19.15,-58.88,-53.73
1.59982E+15,1,0.16456,0.15528,-1.11136
1.59982E+15,2,28.93155,-12.87881,2.01422
1.59982E+15,1,0.17335,0.21729,-1.07718
1.59982E+15,2,42.11554,-18.31111,2.50252
1.59982E+15,1,0.18946,0.23487,-0.99026
1.59982E+15,2,51.2711,-23.19407,2.07526
1.59982E+15,1,0.16114,0.19288,-0.9639
1.59982E+15,2,54.68917,-22.70577,2.99081
1.59982E+15,1,0.15332,0.17383,-0.96634
1.59982E+15,2,55.97095,-21.66814,3.41807
1.59982E+15,1,0.15284,0.15284,-0.98441
1.59982E+15,2,58.29035,-23.37718,4.63881
1.59982E+15,1,0.1377,0.09619,-1.06253
1.59982E+15,2,62.37983,-25.69658,4.57778
1.59982E+15,1,0.14356,0.08887,-1.05081
1.59982E+15,2,62.62398,-26.30696,4.69985
1.59982E+15,1,0.13038,0.1294,-0.94681
1.59982E+15,2,65.18754,-27.89392,4.33363
1.59982E+15,1,0.14551,0.09229,-0.95853
1.59982E+15,2,65.18754,-27.64977,5.12711
1.59982E+15,3,19.63,-57.4,-52.11
1.59982E+15,1,0.11231,0.01709,-0.99222
1.59982E+15,2,63.05124,-26.61214,5.37126
1.59982E+15,1,0.11524,0.03955,-0.97073
1.59982E+15,2,59.87732,-24.9031,5.49333
1.59982E+15,1,0.12354,0.05274,-1.00052
1.59982E+15,2,57.3748,-22.94992,5.43229
1.59982E+15,1,0.09375,-0.04053,-1.04837
1.59982E+15,2,57.31376,-22.33955,4.88296
1.59982E+15,1,0.11524,0.04151,-0.98636
1.59982E+15,2,55.7268,-23.2551,3.72326
1.59982E+15,1,0.12842,0.04981,-0.91409
1.59982E+15,2,54.56709,-21.54607,4.33363
1.59982E+15,1,0.10059,-0.02393,-0.98196
1.59982E+15,2,50.72176,-19.83703,5.00504
1.59982E+15,1,0.08448,-0.0332,-0.99271
1.59982E+15,2,50.2945,-21.17985,4.4557
1.59982E+15,1,0.08741,-0.03858,-1.04056
1.59982E+15,2,52.30873,-22.33955,3.66222
1.59982E+15,1,0.10694,0.0166,-0.98782
1.59982E+15,2,51.9425,-22.15644,3.11289
1.59982E+15,3,17.56,-62.82,-53.94
1.59982E+15,1,0.10596,0.01123,-0.98294
1.59982E+15,2,54.0788,-23.19407,2.86874
1.59982E+15,1,0.09326,-0.07276,-1.0264
1.59982E+15,2,55.29954,-24.10962,3.296
1.59982E+15,1,0.08545,-0.01025,-0.94876
1.59982E+15,2,58.04621,-25.20829,4.02844
1.59982E+15,1,0.08008,0.02539,-0.92337
1.59982E+15,2,56.39821,-23.31614,3.54015
1.59982E+15,1,0.06592,-0.04151,-0.95413
1.59982E+15,2,53.71258,-22.0954,2.68563
1.59982E+15,1,0.07373,-0.06201,-1.0015
1.59982E+15,2,53.22428,-22.52266,3.17392
1.59982E+15,1,0.06104,-0.0708,-0.99954
1.59982E+15,2,55.17747,-21.54607,4.15052
1.59982E+15,1,0.0669,-0.02783,-0.9761
1.59982E+15,2,54.62813,-21.85125,3.47911
1.59982E+15,1,0.05371,-0.09668,-1.00345
1.59982E+15,2,54.26191,-21.30192,3.60118
1.59982E+15,1,0.04102,-0.18799,-1.08939
1.59982E+15,2,55.05539,-22.15644,3.47911
1.59982E+15,3,15.7,-67.33,-54.52
1.59982E+15,1,0.06006,-0.13477,-1.01273
1.59982E+15,2,54.87228,-21.11881,4.08948
1.59982E+15,1,0.05127,-0.10303,-0.97708
1.59982E+15,2,55.97095,-20.87466,4.08948
1.59982E+15,1,0.05225,-0.14844,-1.0015
1.59982E+15,2,52.73598,-21.17985,3.47911
1.59982E+15,1,0.04053,-0.18653,-1.02933
1.59982E+15,2,54.38398,-22.0954,3.72326
1.59982E+15,1,0.04248,-0.18067,-1.01273
1.59982E+15,2,55.84887,-22.21747,3.54015
