Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,54.56709,-21.24088,3.7843
1.59982E+15,3,14.76,-69.42,-54.84
1.59982E+15,1,0.00781,-0.24854,-1.05081
1.59982E+15,2,54.68917,-21.05777,4.39467
1.59982E+15,1,0.0166,-0.18409,-1.0054
1.59982E+15,2,56.15406,-21.36296,4.08948
1.59982E+15,1,0.02539,-0.13184,-0.9595
1.59982E+15,2,55.54369,-20.99673,3.296
1.59982E+15,1,0.03027,-0.18897,-0.96194
1.59982E+15,2,52.12561,-21.17985,2.92978
1.59982E+15,1,0.01758,-0.26222,-1.02933
1.59982E+15,2,51.57628,-21.97333,3.72326
1.59982E+15,1,-0.00146,-0.27247,-1.00443
1.59982E+15,2,53.83465,-22.76681,3.84533
1.59982E+15,1,0.01807,-0.13379,-0.9136
1.59982E+15,2,54.62813,-21.48503,3.54015
1.59982E+15,1,0.01123,-0.12696,-0.87649
1.59982E+15,2,54.26191,-20.63051,3.05185
1.59982E+15,1,0.01611,-0.21876,-0.95999
1.59982E+15,2,51.39317,-21.54607,2.74667
1.59982E+15,1,-0.01416,-0.30665,-0.99857
1.59982E+15,2,52.61391,-21.91229,3.60118
1.59982E+15,3,13.09,-73.49,-54.69
1.59982E+15,1,-0.02393,-0.28516,-0.98978
1.59982E+15,2,55.36058,-21.11881,4.21155
1.59982E+15,1,-0.01172,-0.19141,-0.89309
1.59982E+15,2,54.26191,-19.34874,3.84533
1.59982E+15,1,-0.00488,-0.2212,-0.93167
1.59982E+15,2,51.02695,-20.38636,2.8077
1.59982E+15,1,-0.02539,-0.35987,-1.01663
1.59982E+15,2,49.37895,-20.99673,2.44148
1.59982E+15,1,-0.0332,-0.39357,-1.06107
1.59982E+15,2,53.40739,-22.52266,3.35704
1.59982E+15,1,-0.0293,-0.31153,-0.97171
1.59982E+15,2,57.13065,-22.5837,3.23496
1.59982E+15,1,-0.01074,-0.23096,-0.87747
1.59982E+15,2,55.66576,-22.64473,2.8077
1.59982E+15,1,-0.01416,-0.2671,-0.88479
1.59982E+15,2,53.46843,-22.0954,2.74667
1.59982E+15,1,-0.04346,-0.39064,-0.95901
1.59982E+15,2,52.18665,-21.36296,3.41807
1.59982E+15,1,-0.05029,-0.37306,-0.96487
1.59982E+15,2,53.77361,-20.9357,3.54015
1.59982E+15,3,11.74,-77.22,-53.56
1.59982E+15,1,-0.05225,-0.32765,-0.91263
1.59982E+15,2,55.05539,-20.63051,3.72326
1.59982E+15,1,-0.03613,-0.28175,-0.88626
1.59982E+15,2,52.55287,-21.11881,2.86874
1.59982E+15,1,-0.04932,-0.35548,-0.90823
1.59982E+15,2,50.2945,-20.69155,3.11289
1.59982E+15,1,-0.05713,-0.42726,-0.95853
1.59982E+15,2,47.91406,-19.65392,3.296
1.59982E+15,1,-0.07227,-0.43654,-0.94827
1.59982E+15,2,49.43999,-18.86044,4.02844
1.59982E+15,1,-0.06397,-0.38673,-0.93216
1.59982E+15,2,50.47761,-18.86044,3.90637
1.59982E+15,1,-0.06104,-0.33009,-0.87307
1.59982E+15,2,51.14902,-20.26429,3.23496
1.59982E+15,1,-0.05811,-0.37794,-0.90725
1.59982E+15,2,50.7828,-22.0954,2.92978
1.59982E+15,1,-0.07227,-0.45021,-0.92434
1.59982E+15,2,51.39317,-21.05777,3.11289
1.59982E+15,1,-0.07813,-0.46974,-0.96097
1.59982E+15,2,53.71258,-20.9357,3.60118
1.59982E+15,3,10.09,-81.01,-52.31
1.59982E+15,1,-0.09033,-0.43605,-0.9097
1.59982E+15,2,55.54369,-20.4474,3.84533
1.59982E+15,1,-0.08057,-0.38478,-0.87405
1.59982E+15,2,55.11643,-21.36296,3.35704
1.59982E+15,1,-0.07959,-0.41505,-0.8677
1.59982E+15,2,54.0788,-21.85125,2.74667
1.59982E+15,1,-0.08887,-0.51466,-0.94095
1.59982E+15,2,52.24769,-22.03436,3.23496
1.59982E+15,1,-0.10059,-0.49464,-0.91116
1.59982E+15,2,54.81124,-20.75259,3.90637
1.59982E+15,1,-0.10401,-0.46486,-0.85208
1.59982E+15,2,54.87228,-20.32533,4.08948
1.59982E+15,1,-0.09766,-0.41163,-0.77932
1.59982E+15,2,52.24769,-21.11881,2.86874
1.59982E+15,1,-0.10254,-0.48585,-0.8262
1.59982E+15,2,50.35554,-21.48503,2.50252
1.59982E+15,1,-0.10205,-0.53175,-0.87893
1.59982E+15,2,49.01273,-20.69155,2.56355
1.59982E+15,1,-0.12012,-0.55324,-0.90432
1.59982E+15,2,50.84384,-19.34874,3.54015
1.59982E+15,3,8.44,-85.35,-50.92
1.59982E+15,1,-0.12207,-0.51515,-0.88284
1.59982E+15,2,53.22428,-19.77599,3.66222
1.59982E+15,1,-0.12549,-0.47267,-0.83352
1.59982E+15,2,54.68917,-20.87466,3.35704
1.59982E+15,1,-0.11426,-0.50002,-0.8345
1.59982E+15,2,53.52947,-22.94992,2.44148
1.59982E+15,1,-0.12159,-0.56642,-0.85794
1.59982E+15,2,53.77361,-22.88888,2.8077
1.59982E+15,1,-0.11963,-0.57131,-0.86233
1.59982E+15,2,55.97095,-21.97333,3.47911
1.59982E+15,1,-0.1377,-0.52882,-0.77883
1.59982E+15,2,56.76443,-21.05777,3.72326
1.59982E+15,1,-0.1294,-0.51418,-0.74514
1.59982E+15,2,53.71258,-22.5837,2.74667
1.59982E+15,1,-0.14063,-0.58254,-0.78909
1.59982E+15,2,53.52947,-22.76681,2.56355
1.59982E+15,1,-0.13868,-0.626,-0.87747
1.59982E+15,2,54.68917,-21.97333,3.35704
1.59982E+15,1,-0.14795,-0.53957,-0.78665
1.59982E+15,2,57.86309,-20.87466,3.60118
1.59982E+15,3,7.03,-89.29,-48.38
1.59982E+15,1,-0.15284,-0.54006,-0.72658
1.59982E+15,2,56.15406,-21.72918,3.05185
1.59982E+15,1,-0.14795,-0.56789,-0.71828
1.59982E+15,2,51.45421,-22.46162,2.25837
1.59982E+15,1,-0.1504,-0.64064,-0.80715
1.59982E+15,2,49.92828,-20.75259,2.86874
1.59982E+15,1,-0.1543,-0.63527,-0.83792
1.59982E+15,2,50.59969,-19.04355,3.296
1.59982E+15,1,-0.16211,-0.59816,-0.77541
1.59982E+15,2,52.30873,-18.98251,3.90637
1.59982E+15,1,-0.16895,-0.58449,-0.71975
1.59982E+15,2,51.82043,-20.14222,3.35704
1.59982E+15,1,-0.17042,-0.63771,-0.71584
1.59982E+15,2,49.98932,-22.40059,2.92978
1.59982E+15,1,-0.16895,-0.66408,-0.77541
1.59982E+15,2,51.39317,-22.0954,2.86874
1.59982E+15,1,-0.18116,-0.67922,-0.78469
1.59982E+15,2,53.71258,-20.87466,2.92978
1.59982E+15,1,-0.17627,-0.59377,-0.69192
1.59982E+15,3,5.83,-91.65,-46.1
1.59982E+15,2,56.45924,-21.24088,2.44148
1.59982E+15,1,-0.18653,-0.61476,-0.53761
1.59982E+15,2,40.2234,-16.05274,1.89215
1.59982E+15,1,-0.18262,-0.62258,-0.5049
1.59982E+15,2,20.69155,-9.33866,1.03763
1.59982E+15,1,-0.17774,-0.63576,-0.49025
1.59982E+15,2,5.00504,-2.38044,0.67141
1.59982E+15,1,-0.19288,-0.64699,-0.58205
1.59982E+15,2,-11.90222,5.43229,-0.06104
1.59982E+15,1,-0.18702,-0.65529,-0.6675
1.59982E+15,2,-19.95911,7.08029,-1.03763
1.59982E+15,1,-0.17823,-0.6675,-0.65969
1.59982E+15,2,-27.64977,9.82696,-1.1597
1.59982E+15,1,-0.18555,-0.63918,-0.63283
1.59982E+15,2,-34.97421,12.81777,-1.648
1.59982E+15,1,-0.18067,-0.65969,-0.584
1.59982E+15,2,-47.66991,17.76177,-2.1363
1.59982E+15,1,-0.1836,-0.61135,-0.64943
1.59982E+15,2,-56.27613,23.19407,-2.38044
1.59982E+15,1,-0.17627,-0.60109,-0.66457
1.59982E+15,2,-61.8305,24.47584,-3.47911
1.59982E+15,1,-0.16358,-0.62941,-0.77297
1.59982E+15,2,-63.60057,22.94992,-4.15052
1.59982E+15,3,4.55,-95.02,-44.35
1.59982E+15,1,-0.15577,-0.66604,-0.83254
1.59982E+15,2,-60.42665,21.97333,-3.72326
1.59982E+15,1,-0.14307,-0.60158,-0.76028
1.59982E+15,2,-57.00858,22.15644,-2.92978
1.59982E+15,1,-0.15625,-0.60988,-0.73
1.59982E+15,2,-60.73183,22.82785,-2.86874
1.59982E+15,1,-0.16065,-0.60305,-0.73196
1.59982E+15,2,-61.76946,23.56029,-2.74667
1.59982E+15,1,-0.15381,-0.54982,-0.78518
1.59982E+15,2,-61.09806,23.92651,-3.60118
1.59982E+15,1,-0.14258,-0.58791,-0.82278
1.59982E+15,2,-62.86813,22.94992,-4.33363
1.59982E+15,1,-0.13282,-0.60646,-0.90774
1.59982E+15,2,-58.59554,21.42399,-3.72326
1.59982E+15,1,-0.13233,-0.55812,-0.87893
1.59982E+15,2,-53.5905,20.81362,-3.11289
1.59982E+15,1,-0.12598,-0.47853,-0.78957
1.59982E+15,2,-49.6231,18.67733,-3.47911
1.59982E+15,1,-0.12256,-0.48341,-0.76418
1.59982E+15,2,-51.88147,18.49422,-3.96741
1.59982E+15,3,5.09,-93.51,-45.39
1.59982E+15,1,-0.11133,-0.53517,-0.82815
1.59982E+15,2,-54.01776,18.92148,-4.21155
1.59982E+15,1,-0.10645,-0.56447,-0.89895
1.59982E+15,2,-54.38398,21.6071,-3.23496
1.59982E+15,1,-0.11133,-0.55763,-0.91995
1.59982E+15,2,-52.55287,21.30192,-2.38044
1.59982E+15,1,-0.12012,-0.49953,-0.87405
1.59982E+15,2,-51.02695,20.63051,-2.07526
1.59982E+15,1,-0.11866,-0.46535,-0.79885
1.59982E+15,2,-50.2945,19.34874,-2.56355
1.59982E+15,1,-0.1128,-0.47511,-0.7925
1.59982E+15,2,-53.16324,18.61629,-3.60118
1.59982E+15,1,-0.1084,-0.52101,-0.81155
1.59982E+15,2,-54.01776,18.67733,-3.90637
1.59982E+15,1,-0.11133,-0.5425,-0.87893
1.59982E+15,2,-56.52028,21.36296,-3.54015
1.59982E+15,1,-0.10205,-0.46974,-0.82327
1.59982E+15,2,-55.66576,21.24088,-3.66222
1.59982E+15,1,-0.10157,-0.43214,-0.83401
1.59982E+15,2,-55.78784,20.56948,-4.27259
1.59982E+15,3,6.33,-90.25,-47.88
1.59982E+15,1,-0.1001,-0.48292,-0.86721
1.59982E+15,2,-58.77865,20.75259,-4.76089
1.59982E+15,1,-0.09229,-0.48439,-0.92288
1.59982E+15,2,-56.64235,21.85125,-4.08948
1.59982E+15,1,-0.09229,-0.47902,-0.89163
1.59982E+15,2,-56.8865,23.19407,-3.296
1.59982E+15,1,-0.07617,-0.3921,-0.87063
1.59982E+15,2,-55.29954,21.85125,-3.35704
1.59982E+15,1,-0.07227,-0.4214,-0.88577
1.59982E+15,2,-57.55791,21.91229,-3.11289
1.59982E+15,1,-0.06983,-0.44923,-0.95462
1.59982E+15,2,-57.06961,20.63051,-3.05185
1.59982E+15,1,-0.07959,-0.46632,-0.96292
1.59982E+15,2,-54.01776,20.63051,-2.56355
1.59982E+15,1,-0.07862,-0.39259,-0.92923
1.59982E+15,2,-49.92828,19.65392,-2.92978
1.59982E+15,1,-0.06934,-0.32618,-0.86184
1.59982E+15,2,-50.84384,20.02014,-3.35704
1.59982E+15,1,-0.06201,-0.31886,-0.87405
1.59982E+15,2,-51.9425,19.47081,-4.4557
1.59982E+15,3,7.9,-86.23,-50.66
1.59982E+15,1,-0.05469,-0.38429,-0.94925
1.59982E+15,2,-54.81124,19.95911,-4.944
1.59982E+15,1,-0.05176,-0.42433,-1.00687
1.59982E+15,2,-53.04117,19.65392,-4.15052
1.59982E+15,1,-0.05274,-0.41115,-1.00735
1.59982E+15,2,-51.88147,20.63051,-3.23496
1.59982E+15,1,-0.03272,-0.29493,-0.88919
1.59982E+15,2,-51.21006,20.56948,-3.17392
1.59982E+15,1,-0.02637,-0.26222,-0.86868
1.59982E+15,2,-54.93332,21.36296,-3.7843
1.59982E+15,1,-0.02881,-0.33058,-0.90432
1.59982E+15,2,-58.35139,20.20325,-4.33363
1.59982E+15,1,-0.03906,-0.39991,-1.01859
1.59982E+15,2,-56.39821,19.65392,-3.66222
1.59982E+15,1,-0.04151,-0.39113,-0.98343
1.59982E+15,2,-53.95672,19.59288,-2.99081
1.59982E+15,1,-0.03027,-0.26856,-0.91507
1.59982E+15,2,-52.49184,19.83703,-3.23496
1.59982E+15,1,-0.02539,-0.26661,-0.8677
1.59982E+15,2,-55.29954,20.56948,-3.72326
1.59982E+15,3,9.65,-82.05,-52.53
1.59982E+15,1,-0.02197,-0.28028,-0.94974
1.59982E+15,2,-56.94754,20.4474,-4.08948
1.59982E+15,1,-0.03418,-0.37941,-1.03421
1.59982E+15,2,-54.93332,19.83703,-3.60118
1.59982E+15,1,-0.02539,-0.36818,-1.07767
1.59982E+15,2,-51.63732,19.40977,-3.17392
1.59982E+15,1,-0.00684,-0.28224,-0.97122
1.59982E+15,2,-50.17243,19.95911,-2.86874
1.59982E+15,1,0.00879,-0.19044,-0.89846
1.59982E+15,2,-51.51524,20.75259,-3.23496
1.59982E+15,1,0.00928,-0.16016,-0.86135
1.59982E+15,2,-55.17747,21.79022,-4.4557
1.59982E+15,1,0.00049,-0.21973,-0.94729
1.59982E+15,2,-56.52028,21.54607,-4.88296
1.59982E+15,1,-0.01904,-0.29298,-1.02396
1.59982E+15,2,-55.90991,21.11881,-4.39467
1.59982E+15,1,0.01025,-0.21192,-0.98001
1.59982E+15,2,-51.39317,19.71496,-3.84533
1.59982E+15,1,0.02637,-0.11573,-0.91604
1.59982E+15,2,-51.51524,20.99673,-3.47911
1.59982E+15,3,10.9,-78.78,-53.45
1.59982E+15,1,0.02539,-0.11182,-0.90384
1.59982E+15,2,-55.11643,22.33955,-4.82192
1.59982E+15,1,0.01025,-0.22315,-1.02152
1.59982E+15,2,-57.25272,24.17066,-4.51674
1.59982E+15,1,0.01172,-0.2837,-1.06986
1.59982E+15,2,-56.76443,22.0954,-3.96741
1.59982E+15,1,0.03809,-0.17627,-1.03763
1.59982E+15,2,-55.36058,20.9357,-3.296
1.59982E+15,1,0.05371,-0.12061,-0.95999
1.59982E+15,2,-54.62813,20.02014,-3.47911
1.59982E+15,1,0.05078,-0.11817,-0.9888
1.59982E+15,2,-55.42161,20.32533,-3.7843
1.59982E+15,1,0.0332,-0.17237,-0.99124
1.59982E+15,2,-53.77361,19.71496,-3.66222
1.59982E+15,1,0.02783,-0.16309,-0.99808
1.59982E+15,2,-52.85806,19.59288,-3.35704
1.59982E+15,1,0.04053,-0.09473,-0.91311
1.59982E+15,2,-52.49184,20.38636,-3.35704
1.59982E+15,1,0.04932,-0.06348,-0.94388
1.59982E+15,2,-52.49184,21.17985,-4.27259
1.59982E+15,3,12.62,-74.25,-54.57
1.59982E+15,1,0.04492,-0.11817,-0.99368
1.59982E+15,2,-55.60472,22.82785,-4.88296
1.59982E+15,1,0.04834,-0.15088,-1.04349
1.59982E+15,2,-53.83465,21.17985,-4.02844
1.59982E+15,1,0.05029,-0.14551,-1.02542
1.59982E+15,2,-52.98013,20.38636,-3.54015
1.59982E+15,1,0.07276,-0.04443,-0.94046
1.59982E+15,2,-54.93332,21.05777,-4.27259
1.59982E+15,1,0.07324,-0.06104,-0.97952
1.59982E+15,2,-57.55791,23.19407,-4.21155
1.59982E+15,1,0.07422,-0.08936,-0.9888
1.59982E+15,2,-59.14487,22.46162,-4.21155
1.59982E+15,1,0.0835,-0.03369,-0.98489
1.59982E+15,2,-59.0228,23.19407,-3.17392
1.59982E+15,1,0.09131,-0.00586,-0.94339
1.59982E+15,2,-58.90072,22.03436,-3.84533
1.59982E+15,1,0.09131,-0.00439,-0.99417
1.59982E+15,2,-61.09806,23.2551,-4.02844
1.59982E+15,1,0.08838,-0.03027,-1.01614
1.59982E+15,2,-57.92413,22.52266,-3.296
1.59982E+15,3,14.21,-70.9,-55.09
1.59982E+15,1,0.10596,-0.00293,-1.02005
1.59982E+15,2,-55.11643,20.81362,-3.23496
1.59982E+15,1,0.10498,0.09766,-0.93118
1.59982E+15,2,-53.22428,20.99673,-3.84533
1.59982E+15,1,0.11573,0.05274,-0.96829
1.59982E+15,2,-52.00354,21.17985,-4.27259
1.59982E+15,1,0.0918,-0.01221,-1.01517
1.59982E+15,2,-54.44502,21.66814,-4.02844
1.59982E+15,1,0.10401,0.03076,-0.97269
1.59982E+15,2,-53.04117,20.08118,-3.84533
1.59982E+15,1,0.12012,0.04736,-0.9805
1.59982E+15,2,-55.11643,20.56948,-4.08948
1.59982E+15,1,0.11963,0.07324,-0.94974
1.59982E+15,2,-58.04621,22.21747,-4.4557
1.59982E+15,1,0.11475,0.03272,-1.02591
1.59982E+15,2,-57.25272,22.5837,-3.17392
1.59982E+15,1,0.10108,-0.01709,-1.03519
1.59982E+15,2,-57.98517,21.42399,-3.60118
1.59982E+15,1,0.11768,0.09766,-0.9971
1.59982E+15,2,-58.16828,22.0954,-3.96741
1.59982E+15,3,15.98,-66.54,-54.73
1.59982E+15,1,0.11914,0.04736,-1.01468
1.59982E+15,2,-58.59554,23.43822,-3.35704
1.59982E+15,1,0.11621,0.0332,-1.03812
1.59982E+15,2,-59.38902,22.27851,-3.54015
1.59982E+15,1,0.1333,0.0918,-0.96878
1.59982E+15,2,-58.90072,22.33955,-3.47911
1.59982E+15,1,0.13575,0.13526,-0.95901
1.59982E+15,2,-57.06961,22.0954,-3.54015
1.59982E+15,1,0.15186,0.12452,-0.99124
1.59982E+15,2,-59.08383,22.88888,-3.72326
1.59982E+15,1,0.15186,0.15674,-0.96292
1.59982E+15,2,-56.39821,22.0954,-2.99081
1.59982E+15,1,0.16993,0.17432,-0.94778
1.59982E+15,2,-54.44502,20.99673,-3.41807
1.59982E+15,1,0.15821,0.21924,-0.87405
1.59982E+15,2,-55.54369,21.79022,-3.35704
1.59982E+15,1,0.17579,0.2295,-0.91458
1.59982E+15,2,-55.29954,21.42399,-3.17392
1.59982E+15,1,0.15821,0.146,-0.95804
1.59982E+15,2,-58.71761,22.5837,-3.47911
1.59982E+15,3,17.96,-60.99,-54.63
1.59982E+15,1,0.14795,0.14307,-1.06302
1.59982E+15,2,-53.71258,20.08118,-3.296
1.59982E+15,1,0.19092,0.22462,-1.09183
1.59982E+15,2,-38.20917,14.832,-2.01422
1.59982E+15,1,0.1963,0.24805,-1.17924
1.59982E+15,2,-21.66814,8.24,-1.09867
1.59982E+15,1,0.18458,0.18262,-1.20756
1.59982E+15,2,-3.23496,0.42726,-0.97659
1.59982E+15,1,0.17481,0.17042,-1.10208
1.59982E+15,2,9.33866,-3.96741,0.12207
1.59982E+15,1,0.16114,0.1587,-1.04837
1.59982E+15,2,19.59288,-8.05689,1.09867
1.59982E+15,1,0.1626,0.15284,-1.08011
1.59982E+15,2,29.54192,-13.30607,1.46489
1.59982E+15,1,0.16407,0.13477,-1.16703
1.59982E+15,2,38.45332,-15.80859,2.56355
1.59982E+15,1,0.14893,0.11426,-1.16556
1.59982E+15,2,46.44917,-19.59288,2.99081
1.59982E+15,1,0.16358,0.15918,-1.0474
1.59982E+15,2,54.13984,-22.21747,3.66222
1.59982E+15,1,0.1504,0.11377,-0.98587
1.59982E+15,2,57.98517,-24.47584,4.57778
1.59982E+15,3,19.44,-55.4,-53.35
1.59982E+15,1,0.17139,0.2168,-0.90335
1.59982E+15,2,59.93835,-26.24592,4.57778
1.59982E+15,1,0.1543,0.18799,-0.92581
1.59982E+15,2,61.89154,-25.8797,4.82192
1.59982E+15,1,0.13184,0.09766,-1.04886
1.59982E+15,2,62.25776,-24.96414,4.57778
1.59982E+15,1,0.14893,0.13379,-0.99466
1.59982E+15,2,62.68502,-25.94073,4.08948
1.59982E+15,1,0.13233,0.125,-0.9346
1.59982E+15,2,64.94339,-27.40562,4.63881
1.59982E+15,1,0.1377,0.08545,-0.9595
1.59982E+15,2,63.60057,-27.95495,4.82192
1.59982E+15,1,0.09815,0.00684,-0.99124
1.59982E+15,2,59.93835,-25.8797,5.12711
1.59982E+15,1,0.10401,0.03027,-0.98489
1.59982E+15,2,57.43583,-24.35377,5.12711
1.59982E+15,1,0.125,0.08936,-0.97269
1.59982E+15,2,55.60472,-23.7434,4.944
1.59982E+15,1,0.10938,0.00586,-1.02835
1.59982E+15,2,53.71258,-21.36296,4.15052
1.59982E+15,3,18.92,-58.39,-53.88
1.59982E+15,1,0.10743,0.03613,-1.01663
1.59982E+15,2,54.20087,-23.2551,3.72326
1.59982E+15,1,0.11182,0.03027,-0.95657
1.59982E+15,2,55.05539,-23.19407,4.39467
1.59982E+15,1,0.11426,0.0625,-0.92972
1.59982E+15,2,51.45421,-20.32533,4.82192
1.59982E+15,1,0.09082,0.03565,-0.94388
1.59982E+15,2,50.35554,-19.47081,4.51674
1.59982E+15,1,0.08887,-0.04297,-1.06449
1.59982E+15,2,50.66073,-21.54607,3.47911
1.59982E+15,1,0.10059,0.01904,-1.0137
1.59982E+15,2,53.77361,-22.82785,3.296
1.59982E+15,1,0.11426,0.06104,-0.97562
1.59982E+15,2,57.86309,-23.92651,3.23496
1.59982E+15,1,0.0918,0.0083,-0.95804
1.59982E+15,2,57.3748,-23.01096,3.54015
1.59982E+15,1,0.06543,-0.03809,-0.97464
1.59982E+15,2,59.45006,-24.41481,4.15052
1.59982E+15,1,0.06494,-0.02979,-0.96683
1.59982E+15,2,58.5345,-23.13303,3.72326
1.59982E+15,3,16.84,-64.12,-54.65
1.59982E+15,1,0.07569,-0.00195,-0.93362
1.59982E+15,2,55.97095,-21.30192,2.8077
1.59982E+15,1,0.08106,-0.02734,-0.97757
1.59982E+15,2,54.32295,-21.30192,2.92978
1.59982E+15,1,0.05274,-0.13086,-1.03372
1.59982E+15,2,54.68917,-21.24088,4.02844
1.59982E+15,1,0.06104,-0.06983,-0.99564
1.59982E+15,2,55.48265,-21.85125,3.72326
1.59982E+15,1,0.05811,-0.06348,-0.95022
1.59982E+15,2,54.93332,-20.75259,3.90637
1.59982E+15,1,0.05664,-0.11377,-1.00833
1.59982E+15,2,52.24769,-21.85125,2.74667
1.59982E+15,1,0.05274,-0.16211,-1.01321
1.59982E+15,2,52.00354,-21.79022,3.60118
1.59982E+15,1,0.03955,-0.1709,-1.02982
1.59982E+15,2,54.32295,-22.33955,4.21155
1.59982E+15,1,0.05274,-0.09131,-0.94485
1.59982E+15,2,53.10221,-22.15644,3.66222
1.59982E+15,1,0.04199,-0.10938,-0.96683
1.59982E+15,2,53.89569,-22.76681,3.60118
1.59982E+15,3,14.94,-68.89,-55.15
1.59982E+15,1,0.03369,-0.1836,-1.00931
1.59982E+15,2,53.46843,-22.76681,3.296
1.59982E+15,1,0.03223,-0.1377,-0.94436
1.59982E+15,2,55.66576,-22.46162,3.90637
1.59982E+15,1,0.02832,-0.09571,-0.91849
1.59982E+15,2,56.27613,-22.33955,3.47911
1.59982E+15,1,0.01856,-0.16016,-0.94241
1.59982E+15,2,53.52947,-21.91229,2.99081
1.59982E+15,1,0.00977,-0.22706,-1.03714
1.59982E+15,2,55.29954,-22.88888,3.05185
1.59982E+15,1,0.00537,-0.24561,-1.00735
1.59982E+15,2,57.43583,-21.48503,4.08948
1.59982E+15,1,0.01709,-0.14112,-0.93997
1.59982E+15,2,56.33717,-20.4474,4.15052
1.59982E+15,1,0.01367,-0.15918,-0.90579
1.59982E+15,2,52.49184,-19.89807,3.296
1.59982E+15,1,0.00586,-0.27979,-1.02445
1.59982E+15,2,48.76858,-20.26429,2.99081
1.59982E+15,1,-0.00684,-0.31544,-1.05423
1.59982E+15,2,52.24769,-22.15644,3.296
1.59982E+15,3,13.3,-73.33,-54.82
1.59982E+15,1,-0.00098,-0.26905,-1.00394
1.59982E+15,2,54.44502,-21.54607,4.27259
1.59982E+15,1,0.01074,-0.16602,-0.88235
1.59982E+15,2,52.67495,-20.87466,3.66222
1.59982E+15,1,0,-0.2168,-0.89749
1.59982E+15,2,50.84384,-21.97333,2.74667
1.59982E+15,1,-0.02197,-0.32765,-1.00003
1.59982E+15,2,50.11139,-21.72918,2.8077
1.59982E+15,1,-0.03369,-0.33692,-1.01175
1.59982E+15,2,53.89569,-21.30192,3.41807
1.59982E+15,1,-0.01856,-0.24268,-0.94534
1.59982E+15,2,57.19169,-21.24088,3.35704
1.59982E+15,1,-0.01856,-0.20557,-0.87747
1.59982E+15,2,55.54369,-20.99673,2.74667
1.59982E+15,1,-0.01953,-0.28224,-0.94143
1.59982E+15,2,53.22428,-21.66814,2.25837
1.59982E+15,1,-0.04883,-0.41066,-1.00247
1.59982E+15,2,53.10221,-21.48503,3.11289
1.59982E+15,1,-0.04053,-0.36232,-0.97659
1.59982E+15,2,54.87228,-21.24088,3.72326
1.59982E+15,3,11.57,-76.78,-54.26
1.59982E+15,1,-0.04395,-0.29249,-0.88479
1.59982E+15,2,55.17747,-20.87466,3.66222
1.59982E+15,1,-0.02295,-0.26661,-0.86819
1.59982E+15,2,51.02695,-21.6071,2.92978
1.59982E+15,1,-0.04102,-0.34181,-0.90579
1.59982E+15,2,50.41658,-21.17985,3.11289
1.59982E+15,1,-0.04932,-0.42286,-0.98538
1.59982E+15,2,50.90487,-21.79022,3.23496
1.59982E+15,1,-0.06738,-0.39161,-0.94095
1.59982E+15,2,53.22428,-20.69155,3.84533
1.59982E+15,1,-0.06592,-0.34962,-0.89212
1.59982E+15,2,52.36976,-20.20325,3.60118
1.59982E+15,1,-0.06299,-0.313,-0.84378
1.59982E+15,2,50.66073,-19.95911,3.05185
1.59982E+15,1,-0.06201,-0.38575,-0.9263
1.59982E+15,2,49.07376,-20.38636,2.8077
1.59982E+15,1,-0.06934,-0.44337,-0.97269
1.59982E+15,2,49.01273,-19.77599,2.99081
1.59982E+15,1,-0.07715,-0.44435,-0.97122
1.59982E+15,2,52.79702,-21.11881,3.54015
1.59982E+15,3,9.9,-81.38,-52.51
1.59982E+15,1,-0.07813,-0.38575,-0.88772
1.59982E+15,2,55.05539,-20.75259,3.47911
1.59982E+15,1,-0.07227,-0.3628,-0.84378
1.59982E+15,2,54.87228,-22.15644,3.11289
1.59982E+15,1,-0.06934,-0.39943,-0.85794
1.59982E+15,2,53.04117,-22.40059,2.68563
1.59982E+15,1,-0.08887,-0.49318,-0.93069
1.59982E+15,2,53.04117,-22.0954,3.05185
1.59982E+15,1,-0.08594,-0.46437,-0.92288
1.59982E+15,2,56.76443,-21.85125,3.54015
1.59982E+15,1,-0.09326,-0.42189,-0.85257
1.59982E+15,2,57.98517,-21.79022,3.84533
1.59982E+15,1,-0.08692,-0.40577,-0.82083
1.59982E+15,2,54.44502,-22.64473,2.8077
1.59982E+15,1,-0.10205,-0.4883,-0.84915
1.59982E+15,2,51.08798,-21.66814,2.8077
1.59982E+15,1,-0.10596,-0.53322,-0.91946
1.59982E+15,2,49.98932,-20.20325,3.05185
1.59982E+15,1,-0.11133,-0.50636,-0.88479
1.59982E+15,2,52.36976,-19.47081,3.47911
1.59982E+15,3,8.73,-84.46,-51.52
1.59982E+15,1,-0.10645,-0.459,-0.83987
1.59982E+15,2,51.57628,-19.83703,3.23496
1.59982E+15,1,-0.10596,-0.44728,-0.78372
1.59982E+15,2,51.45421,-21.11881,2.74667
1.59982E+15,1,-0.10059,-0.5005,-0.83108
1.59982E+15,2,51.45421,-22.33955,2.56355
1.59982E+15,1,-0.11475,-0.55715,-0.87259
1.59982E+15,2,52.61391,-21.72918,2.68563
1.59982E+15,1,-0.12012,-0.56056,-0.9097
1.59982E+15,2,56.58132,-21.66814,3.47911
1.59982E+15,1,-0.13038,-0.50685,-0.82327
1.59982E+15,2,59.0228,-21.97333,3.41807
