Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.14795,0.13575,-1.0557
1.59982E+15,2,-53.95672,19.47081,-3.35704
1.59982E+15,1,0.18458,0.21436,-1.1138
1.59982E+15,2,-39.12473,14.40474,-1.89215
1.59982E+15,1,0.19922,0.2461,-1.1724
1.59982E+15,2,-21.6071,7.87378,-1.1597
1.59982E+15,1,0.1792,0.21387,-1.14408
1.59982E+15,2,-0.24415,-0.61037,-0.36622
1.59982E+15,1,0.16651,0.15625,-1.07279
1.59982E+15,2,12.6957,-5.85955,0.06104
1.59982E+15,1,0.15821,0.13868,-1.04495
1.59982E+15,2,21.42399,-8.97244,1.1597
1.59982E+15,1,0.167,0.14063,-1.09476
1.59982E+15,2,31.00681,-13.06192,2.1363
1.59982E+15,1,0.16504,0.13184,-1.189
1.59982E+15,2,40.28443,-17.45659,2.74667
1.59982E+15,3,19.23,-58.39,-53.12
1.59982E+15,1,0.1377,0.08789,-1.19584
1.59982E+15,2,49.1348,-20.38636,3.41807
1.59982E+15,1,0.15235,0.13379,-1.06546
1.59982E+15,2,56.21509,-22.76681,3.84533
1.59982E+15,1,0.15186,0.12549,-0.96243
1.59982E+15,2,58.41243,-24.17066,4.27259
1.59982E+15,1,0.16895,0.20997,-0.91165
1.59982E+15,2,58.35139,-24.71999,4.27259
1.59982E+15,1,0.15528,0.1836,-0.94974
1.59982E+15,2,60.30457,-25.3914,4.82192
1.59982E+15,1,0.13135,0.09082,-1.06204
1.59982E+15,2,63.17331,-26.24592,4.76089
1.59982E+15,1,0.13916,0.07813,-1.05472
1.59982E+15,2,63.29539,-26.49007,4.51674
1.59982E+15,1,0.13379,0.11035,-0.93655
1.59982E+15,2,64.57717,-28.56532,4.39467
1.59982E+15,1,0.13916,0.08594,-0.94876
1.59982E+15,2,63.35643,-28.01599,5.00504
1.59982E+15,1,0.10791,0.01367,-0.99466
1.59982E+15,2,60.6708,-26.12384,4.944
1.59982E+15,3,19.37,-57.42,-52.61
1.59982E+15,1,0.10938,0.04639,-0.97903
1.59982E+15,2,57.98517,-24.59792,4.69985
1.59982E+15,1,0.11768,0.07617,-0.99173
1.59982E+15,2,55.97095,-22.46162,3.96741
1.59982E+15,1,0.10157,-0.0376,-1.04886
1.59982E+15,2,55.2385,-22.03436,4.39467
1.59982E+15,1,0.11084,0.03076,-1.00345
1.59982E+15,2,54.81124,-23.7434,4.4557
1.59982E+15,1,0.1128,0.05029,-0.92581
1.59982E+15,2,54.68917,-22.46162,4.944
1.59982E+15,1,0.10108,0.02783,-0.95413
1.59982E+15,2,50.53865,-19.65392,4.88296
1.59982E+15,1,0.08496,0.00146,-0.97903
1.59982E+15,2,50.35554,-20.50844,4.08948
1.59982E+15,1,0.08643,-0.04932,-1.07132
1.59982E+15,2,52.06458,-22.46162,3.72326
1.59982E+15,1,0.10205,0.02393,-0.99954
1.59982E+15,2,53.22428,-22.21747,3.54015
1.59982E+15,1,0.10157,0.05029,-0.96146
1.59982E+15,2,55.90991,-22.94992,3.11289
1.59982E+15,3,17.01,-63.55,-54.33
1.59982E+15,1,0.08838,-0.03809,-0.99466
1.59982E+15,2,55.84887,-23.56029,3.05185
1.59982E+15,1,0.07617,-0.02051,-0.96487
1.59982E+15,2,58.29035,-24.47584,3.72326
1.59982E+15,1,0.07813,0.01416,-0.94046
1.59982E+15,2,57.49687,-22.88888,3.47911
1.59982E+15,1,0.07324,-0.0083,-0.93851
1.59982E+15,2,54.99435,-21.6071,2.8077
1.59982E+15,1,0.07373,-0.05078,-0.99612
1.59982E+15,2,54.38398,-22.03436,3.23496
1.59982E+15,1,0.05371,-0.1045,-1.01321
1.59982E+15,2,55.90991,-21.91229,4.08948
1.59982E+15,1,0.06641,-0.03906,-0.9678
1.59982E+15,2,55.54369,-21.66814,3.72326
1.59982E+15,1,0.0586,-0.07031,-0.9722
1.59982E+15,2,54.44502,-20.81362,3.72326
1.59982E+15,1,0.04688,-0.17627,-1.06546
1.59982E+15,2,53.83465,-22.40059,3.17392
1.59982E+15,1,0.05371,-0.15674,-1.03079
1.59982E+15,2,53.83465,-21.72918,3.90637
1.59982E+15,3,15.95,-67.06,-54.39
1.59982E+15,1,0.04541,-0.1294,-0.98831
1.59982E+15,2,55.60472,-21.24088,4.21155
1.59982E+15,1,0.05469,-0.1167,-0.97171
1.59982E+15,2,52.18665,-21.6071,3.41807
1.59982E+15,1,0.04102,-0.16504,-1.00931
1.59982E+15,2,53.22428,-22.5837,3.47911
1.59982E+15,1,0.03711,-0.1919,-1.02298
1.59982E+15,2,54.32295,-22.64473,3.60118
1.59982E+15,1,0.04151,-0.11719,-0.91995
1.59982E+15,2,55.48265,-22.76681,3.84533
1.59982E+15,1,0.03369,-0.11524,-0.92532
1.59982E+15,2,55.2385,-23.31614,3.296
1.59982E+15,1,0.01367,-0.22217,-0.9805
1.59982E+15,2,53.22428,-22.94992,3.17392
1.59982E+15,1,0.01123,-0.21192,-1.01175
1.59982E+15,2,56.58132,-23.13303,3.47911
1.59982E+15,1,0.01172,-0.16651,-0.92239
1.59982E+15,2,58.29035,-21.85125,3.96741
1.59982E+15,1,0.01563,-0.13038,-0.90481
1.59982E+15,2,54.62813,-20.63051,3.66222
1.59982E+15,1,0.00342,-0.23341,-0.96683
1.59982E+15,2,51.08798,-20.50844,3.296
1.59982E+15,3,13.85,-71.74,-54.27
1.59982E+15,1,-0.01074,-0.3462,-1.08206
1.59982E+15,2,50.41658,-20.63051,3.60118
1.59982E+15,1,0.00146,-0.26856,-1.0347
1.59982E+15,2,53.71258,-21.17985,3.7843
1.59982E+15,1,0.00391,-0.20362,-0.94436
1.59982E+15,2,53.89569,-20.14222,3.96741
1.59982E+15,1,0.00977,-0.19971,-0.91165
1.59982E+15,2,49.74517,-20.20325,3.23496
1.59982E+15,1,-0.0083,-0.29542,-0.97122
1.59982E+15,2,49.31791,-21.72918,2.86874
1.59982E+15,1,-0.02149,-0.33888,-1.03421
1.59982E+15,2,51.33213,-21.91229,3.41807
1.59982E+15,1,-0.02197,-0.25636,-0.9512
1.59982E+15,2,55.17747,-21.36296,3.47911
1.59982E+15,1,-0.0083,-0.18165,-0.89309
1.59982E+15,2,56.52028,-21.54607,2.86874
1.59982E+15,1,-0.02149,-0.2461,-0.89798
1.59982E+15,2,54.0788,-22.15644,2.19733
1.59982E+15,1,-0.03125,-0.34376,-0.99466
1.59982E+15,2,53.83465,-22.5837,2.50252
1.59982E+15,3,12.58,-75.87,-53.9
1.59982E+15,1,-0.05322,-0.39991,-0.9971
1.59982E+15,2,56.03198,-21.97333,3.47911
1.59982E+15,1,-0.03418,-0.30372,-0.92727
1.59982E+15,2,56.33717,-21.6071,3.54015
1.59982E+15,1,-0.03076,-0.27345,-0.85647
1.59982E+15,2,54.13984,-21.17985,3.11289
1.59982E+15,1,-0.03125,-0.34327,-0.92141
1.59982E+15,2,49.25687,-21.05777,2.99081
1.59982E+15,1,-0.04785,-0.39991,-0.9595
1.59982E+15,2,50.47761,-20.63051,3.54015
1.59982E+15,1,-0.05811,-0.41066,-0.97757
1.59982E+15,2,52.36976,-20.63051,3.7843
1.59982E+15,1,-0.0542,-0.32667,-0.87551
1.59982E+15,2,53.40739,-20.4474,3.54015
1.59982E+15,1,-0.05664,-0.32618,-0.85208
1.59982E+15,2,51.2711,-20.69155,2.99081
1.59982E+15,1,-0.05176,-0.3423,-0.85842
1.59982E+15,2,49.19584,-20.99673,2.62459
1.59982E+15,1,-0.06641,-0.43263,-0.96243
1.59982E+15,2,49.31791,-20.56948,2.99081
1.59982E+15,3,10.98,-79.22,-52.89
1.59982E+15,1,-0.07373,-0.4463,-0.97757
1.59982E+15,2,50.66073,-19.83703,3.60118
1.59982E+15,1,-0.07617,-0.40919,-0.92679
1.59982E+15,2,53.52947,-20.38636,3.41807
1.59982E+15,1,-0.06494,-0.3628,-0.85794
1.59982E+15,2,54.01776,-21.66814,2.86874
1.59982E+15,1,-0.06299,-0.3965,-0.85794
1.59982E+15,2,52.06458,-22.33955,2.74667
1.59982E+15,1,-0.07129,-0.44874,-0.9053
1.59982E+15,2,51.51524,-22.21747,3.17392
1.59982E+15,1,-0.09375,-0.4966,-0.93997
1.59982E+15,2,53.65154,-21.72918,3.60118
1.59982E+15,1,-0.08301,-0.417,-0.88382
1.59982E+15,2,57.06961,-21.97333,3.72326
1.59982E+15,1,-0.08643,-0.40529,-0.82766
1.59982E+15,2,57.00858,-22.40059,3.54015
1.59982E+15,1,-0.08545,-0.43605,-0.84378
1.59982E+15,2,53.28532,-23.49925,2.68563
1.59982E+15,1,-0.10059,-0.51125,-0.88089
1.59982E+15,2,51.69836,-21.24088,3.17392
1.59982E+15,3,9.24,-83.93,-51.6
1.59982E+15,1,-0.10645,-0.51173,-0.91311
1.59982E+15,2,51.51524,-19.47081,3.47911
1.59982E+15,1,-0.10889,-0.47023,-0.85208
1.59982E+15,2,52.67495,-19.2877,3.47911
1.59982E+15,1,-0.10352,-0.45412,-0.82669
1.59982E+15,2,50.66073,-20.38636,2.92978
1.59982E+15,1,-0.10352,-0.47853,-0.79885
1.59982E+15,2,50.05036,-21.36296,2.50252
1.59982E+15,1,-0.10596,-0.54103,-0.8677
1.59982E+15,2,51.21006,-21.72918,2.8077
1.59982E+15,1,-0.11817,-0.56398,-0.87747
1.59982E+15,2,53.65154,-20.99673,3.41807
1.59982E+15,1,-0.12793,-0.52541,-0.86575
1.59982E+15,2,57.74102,-21.79022,3.7843
1.59982E+15,1,-0.13184,-0.49757,-0.78811
1.59982E+15,2,58.77865,-23.43822,2.99081
1.59982E+15,1,-0.12647,-0.54054,-0.79348
1.59982E+15,2,54.99435,-23.92651,2.50252
1.59982E+15,1,-0.13184,-0.58205,-0.84378
1.59982E+15,2,53.46843,-22.0954,2.99081
1.59982E+15,3,7.82,-87.88,-49.24
1.59982E+15,1,-0.14112,-0.56545,-0.85696
1.59982E+15,2,56.21509,-20.87466,3.72326
1.59982E+15,1,-0.13868,-0.51759,-0.7925
1.59982E+15,2,56.27613,-21.6071,2.99081
1.59982E+15,1,-0.14356,-0.57326,-0.77737
1.59982E+15,2,54.50606,-23.37718,2.50252
1.59982E+15,1,-0.13965,-0.63039,-0.81692
1.59982E+15,2,50.72176,-21.91229,2.62459
1.59982E+15,1,-0.14795,-0.61086,-0.79055
1.59982E+15,2,52.4308,-19.95911,3.296
1.59982E+15,1,-0.15186,-0.58254,-0.77004
1.59982E+15,2,53.10221,-19.59288,3.47911
1.59982E+15,1,-0.15723,-0.56545,-0.7178
1.59982E+15,2,52.55287,-21.54607,2.8077
1.59982E+15,1,-0.1543,-0.61086,-0.75979
1.59982E+15,2,51.14902,-22.52266,2.38044
1.59982E+15,1,-0.15674,-0.65432,-0.76955
1.59982E+15,2,49.74517,-20.63051,2.74667
1.59982E+15,1,-0.15821,-0.6343,-0.80081
1.59982E+15,2,51.9425,-19.47081,3.23496
1.59982E+15,3,6.53,-90.34,-47.44
1.59982E+15,1,-0.16846,-0.60891,-0.75491
1.59982E+15,2,53.65154,-19.83703,3.84533
1.59982E+15,1,-0.17237,-0.58596,-0.68361
1.59982E+15,2,51.33213,-20.69155,2.92978
1.59982E+15,1,-0.18067,-0.62258,-0.57472
1.59982E+15,2,39.2468,-16.90725,1.77007
1.59982E+15,1,-0.17676,-0.61769,-0.55275
1.59982E+15,2,27.16147,-12.08533,0.91556
1.59982E+15,1,-0.17139,-0.63967,-0.55177
1.59982E+15,2,11.47496,-4.27259,0.42726
1.59982E+15,1,-0.17188,-0.63674,-0.61428
1.59982E+15,2,-2.44148,1.52593,0.4883
1.59982E+15,1,-0.18799,-0.66115,-0.66701
1.59982E+15,2,-11.71911,4.944,0.18311
1.59982E+15,1,-0.18751,-0.64406,-0.65285
1.59982E+15,2,-19.10459,7.01926,-0.67141
1.59982E+15,1,-0.18067,-0.64309,-0.61867
1.59982E+15,2,-26.85629,10.13215,-1.40385
1.59982E+15,1,-0.17335,-0.64992,-0.61232
1.59982E+15,2,-38.45332,14.3437,-1.52593
1.59982E+15,3,5.26,-93.41,-44.8
1.59982E+15,1,-0.17383,-0.64797,-0.63137
1.59982E+15,2,-47.4868,17.88385,-2.01422
1.59982E+15,1,-0.17627,-0.65139,-0.68801
1.59982E+15,2,-54.20087,20.75259,-2.56355
1.59982E+15,1,-0.1709,-0.65578,-0.74368
1.59982E+15,2,-57.00858,21.42399,-2.8077
1.59982E+15,1,-0.17237,-0.63088,-0.76516
1.59982E+15,2,-56.39821,22.27851,-2.74667
1.59982E+15,1,-0.16358,-0.58986,-0.70998
1.59982E+15,2,-57.19169,21.24088,-3.296
1.59982E+15,1,-0.15967,-0.62697,-0.74465
1.59982E+15,2,-62.19672,21.97333,-3.7843
1.59982E+15,1,-0.1543,-0.60598,-0.76418
1.59982E+15,2,-62.01361,23.37718,-3.41807
1.59982E+15,1,-0.146,-0.56301,-0.79153
1.59982E+15,2,-60.91494,23.19407,-3.7843
1.59982E+15,1,-0.14649,-0.61086,-0.8179
1.59982E+15,2,-62.68502,22.33955,-4.08948
1.59982E+15,1,-0.13721,-0.59963,-0.86087
1.59982E+15,2,-59.08383,21.72918,-3.60118
1.59982E+15,3,5.13,-94.17,-45.19
1.59982E+15,1,-0.13282,-0.53615,-0.8262
1.59982E+15,2,-55.97095,21.72918,-3.54015
1.59982E+15,1,-0.11817,-0.49611,-0.76858
1.59982E+15,2,-53.83465,19.2877,-4.08948
1.59982E+15,1,-0.11377,-0.53175,-0.8096
1.59982E+15,2,-55.2385,19.34874,-3.96741
1.59982E+15,1,-0.11231,-0.55861,-0.86282
1.59982E+15,2,-54.56709,20.32533,-3.23496
1.59982E+15,1,-0.11866,-0.53908,-0.89602
1.59982E+15,2,-53.10221,22.27851,-2.31941
1.59982E+15,1,-0.12793,-0.51076,-0.86477
1.59982E+15,2,-52.06458,21.66814,-2.44148
1.59982E+15,1,-0.11573,-0.4629,-0.85257
1.59982E+15,2,-53.16324,20.63051,-3.35704
1.59982E+15,1,-0.10889,-0.48292,-0.83547
1.59982E+15,2,-53.83465,20.02014,-3.60118
1.59982E+15,1,-0.11231,-0.53224,-0.91214
1.59982E+15,2,-54.93332,20.50844,-3.66222
1.59982E+15,1,-0.11328,-0.53713,-0.88284
1.59982E+15,2,-52.9191,20.20325,-3.11289
1.59982E+15,3,6.7,-89.78,-47.81
1.59982E+15,1,-0.10889,-0.48195,-0.85208
1.59982E+15,2,-53.40739,21.36296,-3.11289
1.59982E+15,1,-0.09619,-0.44142,-0.77786
1.59982E+15,2,-55.66576,20.56948,-3.96741
1.59982E+15,1,-0.08155,-0.45021,-0.83792
1.59982E+15,2,-57.13065,20.14222,-4.39467
1.59982E+15,1,-0.0918,-0.50148,-0.90677
1.59982E+15,2,-57.98517,21.30192,-3.84533
1.59982E+15,1,-0.09131,-0.44337,-0.89261
1.59982E+15,2,-54.50606,21.36296,-3.296
1.59982E+15,1,-0.09131,-0.43214,-0.85452
1.59982E+15,2,-54.62813,21.36296,-3.47911
1.59982E+15,1,-0.07569,-0.41554,-0.85891
1.59982E+15,2,-55.11643,20.08118,-3.66222
1.59982E+15,1,-0.08643,-0.48146,-0.93655
1.59982E+15,2,-56.39821,21.24088,-2.86874
1.59982E+15,1,-0.09131,-0.47462,-0.96292
1.59982E+15,2,-54.87228,21.42399,-2.44148
1.59982E+15,1,-0.08692,-0.42677,-0.93411
1.59982E+15,2,-51.69836,20.75259,-2.99081
1.59982E+15,1,-0.06787,-0.35108,-0.86135
1.59982E+15,2,-50.23347,19.04355,-3.96741
1.59982E+15,3,8.01,-86.33,-50.06
1.59982E+15,1,-0.05664,-0.33302,-0.84426
1.59982E+15,2,-53.04117,18.98251,-4.39467
1.59982E+15,1,-0.06006,-0.36769,-0.87649
1.59982E+15,2,-53.34635,18.49422,-4.82192
1.59982E+15,1,-0.06397,-0.438,-0.97757
1.59982E+15,2,-54.44502,19.59288,-4.57778
1.59982E+15,1,-0.05371,-0.38868,-0.95853
1.59982E+15,2,-52.36976,20.50844,-3.66222
1.59982E+15,1,-0.04785,-0.32472,-0.93362
1.59982E+15,2,-51.75939,21.79022,-3.05185
1.59982E+15,1,-0.03369,-0.27149,-0.85745
1.59982E+15,2,-54.56709,21.42399,-3.96741
1.59982E+15,1,-0.03076,-0.33155,-0.9556
1.59982E+15,2,-58.04621,22.03436,-4.27259
1.59982E+15,1,-0.04346,-0.42726,-1.01566
1.59982E+15,2,-58.5345,21.05777,-3.7843
1.59982E+15,1,-0.03516,-0.36232,-1.02542
1.59982E+15,2,-53.77361,20.14222,-2.74667
1.59982E+15,1,-0.02441,-0.28809,-0.92093
1.59982E+15,2,-52.9191,20.32533,-2.86874
1.59982E+15,1,-0.01074,-0.21241,-0.89065
1.59982E+15,3,9.62,-83.33,-51.63
1.59982E+15,2,-54.20087,20.08118,-3.72326
1.59982E+15,1,-0.01953,-0.29298,-0.91897
1.59982E+15,2,-56.45924,21.11881,-4.08948
1.59982E+15,1,-0.02344,-0.33351,-1.01321
1.59982E+15,2,-55.05539,20.02014,-3.90637
1.59982E+15,1,-0.0249,-0.34962,-1.03665
1.59982E+15,2,-50.90487,19.2877,-2.92978
1.59982E+15,1,-0.01025,-0.27735,-1.00491
1.59982E+15,2,-47.66991,18.98251,-2.68563
1.59982E+15,1,0.00244,-0.2046,-0.90384
1.59982E+15,2,-49.07376,20.99673,-2.99081
1.59982E+15,1,0.00293,-0.20411,-0.88919
1.59982E+15,2,-52.24769,22.0954,-3.66222
1.59982E+15,1,-0.00342,-0.24366,-0.92776
1.59982E+15,2,-56.33717,21.91229,-4.63881
1.59982E+15,1,-0.00781,-0.28272,-0.97757
1.59982E+15,2,-56.21509,20.26429,-4.63881
1.59982E+15,1,-0.01172,-0.27198,-0.99857
1.59982E+15,2,-54.26191,19.40977,-4.21155
1.59982E+15,3,11.03,-79.32,-53.39
1.59982E+15,1,0.02197,-0.14405,-0.89261
1.59982E+15,2,-52.4308,19.71496,-4.21155
1.59982E+15,1,0.02734,-0.10108,-0.87551
1.59982E+15,2,-54.81124,22.03436,-4.21155
1.59982E+15,1,0.00098,-0.18799,-0.91751
1.59982E+15,2,-57.98517,22.76681,-4.944
1.59982E+15,1,-0.00146,-0.25196,-1.02493
1.59982E+15,2,-56.70339,22.64473,-4.08948
1.59982E+15,1,0.021,-0.22364,-1.01419
1.59982E+15,2,-55.48265,21.79022,-3.41807
1.59982E+15,1,0.04639,-0.11866,-1.00296
1.59982E+15,2,-56.21509,22.33955,-3.41807
1.59982E+15,1,0.03906,-0.15577,-1.00296
1.59982E+15,2,-56.27613,22.15644,-3.66222
1.59982E+15,1,0.03467,-0.21485,-1.07279
1.59982E+15,2,-55.60472,20.63051,-3.72326
1.59982E+15,1,0.04004,-0.18702,-1.01566
1.59982E+15,2,-53.46843,19.2877,-3.296
1.59982E+15,1,0.05322,-0.09912,-0.95999
1.59982E+15,2,-53.40739,19.34874,-3.35704
1.59982E+15,3,12.64,-74.65,-54.31
1.59982E+15,1,0.05567,-0.04785,-0.91263
1.59982E+15,2,-55.29954,21.91229,-3.84533
1.59982E+15,1,0.05078,-0.07959,-0.97855
1.59982E+15,2,-53.89569,21.36296,-4.4557
1.59982E+15,1,0.04151,-0.14551,-1.03323
1.59982E+15,2,-53.89569,20.9357,-4.39467
1.59982E+15,1,0.05615,-0.08692,-0.97562
1.59982E+15,2,-51.63732,19.53185,-3.7843
1.59982E+15,1,0.06787,-0.05225,-0.95413
1.59982E+15,2,-51.9425,20.63051,-3.7843
1.59982E+15,1,0.07373,-0.04981,-0.94681
1.59982E+15,2,-55.60472,21.91229,-4.51674
1.59982E+15,1,0.06641,-0.09473,-1.0264
1.59982E+15,2,-56.94754,23.2551,-4.02844
1.59982E+15,1,0.06543,-0.11621,-1.01321
1.59982E+15,2,-57.61895,22.46162,-3.84533
1.59982E+15,1,0.08887,-0.02295,-0.97562
1.59982E+15,2,-58.59554,22.82785,-3.66222
1.59982E+15,1,0.08008,-0.03662,-0.96731
1.59982E+15,2,-59.6942,23.49925,-3.90637
1.59982E+15,3,14.24,-71.78,-54.19
1.59982E+15,1,0.06787,-0.0918,-1.04886
1.59982E+15,2,-60.60976,22.46162,-3.54015
1.59982E+15,1,0.07617,-0.03662,-1.0137
1.59982E+15,2,-57.3748,22.40059,-2.8077
1.59982E+15,1,0.10987,0.01465,-0.98831
1.59982E+15,2,-55.36058,21.91229,-3.296
1.59982E+15,1,0.10596,0.0625,-0.95755
1.59982E+15,2,-55.48265,21.79022,-4.15052
1.59982E+15,1,0.10205,0.0127,-0.97073
1.59982E+15,2,-52.67495,20.87466,-3.54015
1.59982E+15,1,0.09033,-0.01221,-0.99466
1.59982E+15,2,-53.95672,20.4474,-3.60118
1.59982E+15,1,0.11231,0.0752,-0.91067
1.59982E+15,2,-55.17747,20.81362,-4.21155
1.59982E+15,1,0.13038,0.07422,-0.97464
1.59982E+15,2,-56.58132,21.85125,-4.33363
1.59982E+15,1,0.11035,0.02197,-0.9971
1.59982E+15,2,-58.96176,22.82785,-4.02844
1.59982E+15,1,0.12159,0.06836,-1.00784
1.59982E+15,2,-56.39821,21.6071,-3.11289
1.59982E+15,3,15.73,-66.8,-54.2
1.59982E+15,1,0.12256,0.05664,-0.98099
1.59982E+15,2,-57.00858,22.0954,-3.90637
1.59982E+15,1,0.12452,0.10401,-0.98929
1.59982E+15,2,-58.83969,21.97333,-4.4557
1.59982E+15,1,0.11817,0.02295,-1.05325
1.59982E+15,2,-57.92413,22.88888,-3.05185
1.59982E+15,1,0.11963,0.03125,-1.06058
1.59982E+15,2,-57.80206,21.66814,-3.47911
1.59982E+15,1,0.14258,0.1294,-0.97806
1.59982E+15,2,-58.59554,23.01096,-3.60118
1.59982E+15,1,0.1377,0.13916,-0.96878
1.59982E+15,2,-56.21509,21.72918,-3.47911
1.59982E+15,1,0.14161,0.07276,-1.04154
1.59982E+15,2,-58.22932,22.0954,-3.47911
1.59982E+15,1,0.14161,0.12891,-0.97073
1.59982E+15,2,-56.45924,22.15644,-3.05185
1.59982E+15,1,0.16749,0.18506,-0.93655
1.59982E+15,2,-55.66576,21.72918,-3.17392
1.59982E+15,1,0.14258,0.15821,-0.93509
1.59982E+15,2,-57.61895,22.03436,-3.35704
1.59982E+15,3,17.56,-62.16,-54.21
1.59982E+15,1,0.15772,0.17286,-0.96097
1.59982E+15,2,-56.39821,21.66814,-3.05185
1.59982E+15,1,0.15674,0.14307,-0.96194
1.59982E+15,2,-58.04621,22.27851,-3.296
1.59982E+15,1,0.14893,0.14307,-1.04544
1.59982E+15,2,-53.28532,19.40977,-3.41807
1.59982E+15,1,0.19141,0.23487,-1.07962
1.59982E+15,2,-38.5754,14.46577,-2.07526
1.59982E+15,1,0.20508,0.26954,-1.14701
1.59982E+15,2,-21.66814,7.87378,-1.22074
1.59982E+15,1,0.17872,0.20411,-1.16166
1.59982E+15,2,-0.97659,-0.06104,-0.36622
1.59982E+15,1,0.16651,0.1543,-1.08255
1.59982E+15,2,11.16977,-4.76089,0.06104
1.59982E+15,1,0.16114,0.14014,-1.04984
1.59982E+15,2,20.02014,-8.30103,1.22074
1.59982E+15,1,0.167,0.14258,-1.0889
1.59982E+15,2,29.41984,-12.2074,2.07526
1.59982E+15,1,0.16797,0.13575,-1.18168
1.59982E+15,2,38.39228,-16.72414,2.68563
1.59982E+15,3,19.2,-58.2,-53.29
1.59982E+15,1,0.14454,0.11133,-1.17338
1.59982E+15,2,47.12058,-19.65392,3.296
1.59982E+15,1,0.15674,0.14893,-1.05179
1.59982E+15,2,54.81124,-22.52266,3.84533
1.59982E+15,1,0.14893,0.11768,-0.97562
1.59982E+15,2,57.61895,-24.2317,4.21155
1.59982E+15,1,0.17481,0.22413,-0.90139
1.59982E+15,2,58.96176,-25.33036,4.15052
1.59982E+15,1,0.1587,0.18946,-0.94681
1.59982E+15,2,60.97598,-25.20829,4.57778
1.59982E+15,1,0.13477,0.09766,-1.064
1.59982E+15,2,62.92917,-25.94073,4.57778
1.59982E+15,1,0.146,0.11621,-1.01956
1.59982E+15,2,63.41746,-26.24592,4.51674
1.59982E+15,1,0.1333,0.1211,-0.92581
1.59982E+15,2,65.18754,-27.77184,4.39467
1.59982E+15,1,0.14014,0.08838,-0.94827
1.59982E+15,2,63.60057,-28.13807,4.82192
1.59982E+15,1,0.10205,0.00146,-0.99759
1.59982E+15,2,60.1825,-25.75762,5.06607
1.59982E+15,3,19.47,-56.91,-52.76
1.59982E+15,1,0.10547,0.03076,-0.99319
1.59982E+15,2,57.74102,-24.41481,4.82192
1.59982E+15,1,0.1211,0.08155,-0.98489
1.59982E+15,2,56.45924,-22.94992,4.4557
1.59982E+15,1,0.10498,-0.02295,-1.03665
1.59982E+15,2,54.44502,-21.72918,4.08948
1.59982E+15,1,0.10938,0.02393,-1.00784
1.59982E+15,2,54.32295,-23.7434,4.27259
1.59982E+15,1,0.11035,0.0332,-0.93802
1.59982E+15,2,54.68917,-22.94992,4.82192
1.59982E+15,1,0.10596,0.0542,-0.93118
1.59982E+15,2,50.53865,-19.53185,5.06607
1.59982E+15,1,0.08594,0.02051,-0.95657
1.59982E+15,2,49.86724,-19.59288,4.21155
1.59982E+15,1,0.08496,-0.05322,-1.07132
1.59982E+15,2,50.59969,-22.0954,3.35704
1.59982E+15,1,0.09815,0.00977,-1.01273
1.59982E+15,2,53.28532,-22.88888,3.47911
1.59982E+15,1,0.10596,0.05615,-0.96683
1.59982E+15,2,57.06961,-23.49925,3.296
1.59982E+15,3,17.01,-63.58,-54.55
1.59982E+15,1,0.09033,-0.00146,-0.96341
1.59982E+15,2,56.39821,-23.07199,3.11289
1.59982E+15,1,0.06983,-0.04102,-0.98733
1.59982E+15,2,59.0228,-24.35377,3.84533
1.59982E+15,1,0.07324,-0.021,-0.97659
1.59982E+15,2,58.41243,-22.88888,3.72326
1.59982E+15,1,0.08008,0.00391,-0.93606
1.59982E+15,2,56.39821,-21.30192,3.17392
1.59982E+15,1,0.07813,-0.02637,-0.97513
1.59982E+15,2,55.05539,-21.97333,3.296
1.59982E+15,1,0.05518,-0.11524,-1.01761
1.59982E+15,2,54.99435,-21.6071,4.02844
1.59982E+15,1,0.06397,-0.05029,-0.97903
1.59982E+15,2,55.2385,-21.54607,3.90637
1.59982E+15,1,0.05908,-0.0586,-0.95804
1.59982E+15,2,54.13984,-20.14222,3.7843
1.59982E+15,1,0.05518,-0.13721,-1.03665
1.59982E+15,2,52.4308,-22.03436,2.92978
1.59982E+15,1,0.05225,-0.16895,-1.03616
1.59982E+15,2,52.67495,-21.91229,3.66222
1.59982E+15,1,0.04248,-0.15528,-1.01614
1.59982E+15,2,55.42161,-22.27851,3.90637
1.59982E+15,3,15.94,-67.09,-54.75
1.59982E+15,1,0.05615,-0.09326,-0.94632
1.59982E+15,2,53.04117,-21.91229,3.296
1.59982E+15,1,0.04688,-0.12793,-0.97855
1.59982E+15,2,53.83465,-22.82785,3.296
1.59982E+15,1,0.03662,-0.19434,-1.02103
1.59982E+15,2,54.26191,-23.7434,3.41807
1.59982E+15,1,0.03613,-0.13428,-0.93851
1.59982E+15,2,56.21509,-23.13303,3.90637
1.59982E+15,1,0.02979,-0.10547,-0.91604
1.59982E+15,2,56.64235,-23.31614,3.54015
1.59982E+15,1,0.01758,-0.18751,-0.95218
1.59982E+15,2,53.40739,-22.40059,3.11289
1.59982E+15,1,0.00781,-0.22803,-1.02933
1.59982E+15,2,55.66576,-22.64473,3.54015
1.59982E+15,1,0.00195,-0.21924,-0.97366
1.59982E+15,2,57.86309,-21.54607,4.08948
1.59982E+15,1,0.01758,-0.13184,-0.91653
1.59982E+15,2,55.36058,-20.32533,3.90637
1.59982E+15,1,0.01123,-0.18409,-0.92044
