Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-16.90725,-58.83969,-4.82192
1.59958E+15,1,0.01904,0.04053,-0.95706
1.59958E+15,2,-17.1514,-60.60976,-4.51674
1.59958E+15,1,-0.08155,0.08203,-1.01614
1.59958E+15,2,-18.12799,-62.86813,-3.41807
1.59958E+15,1,-0.11573,0.10352,-1.03958
1.59958E+15,2,-20.4474,-66.40828,-3.35704
1.59958E+15,1,-0.0249,0.07276,-1.00735
1.59958E+15,2,-20.02014,-65.00443,-3.54015
1.59958E+15,1,-0.02637,0.08301,-0.96536
1.59958E+15,2,-20.75259,-70.13153,-4.21155
1.59958E+15,1,-0.06153,0.08301,-0.95999
1.59958E+15,2,-20.69155,-70.25361,-4.82192
1.59958E+15,1,-0.13526,0.08448,-0.97317
1.59958E+15,2,-20.50844,-65.98102,-4.39467
1.59958E+15,1,-0.07813,0.09033,-0.92532
1.59958E+15,2,-19.53185,-64.21094,-3.66222
1.59958E+15,1,-0.04541,0.08594,-0.92386
1.59958E+15,2,-15.86962,-61.76946,-4.944
1.59958E+15,1,-0.18165,0.11133,-0.96878
1.59958E+15,2,-17.39555,-60.24354,-3.90637
1.59958E+15,1,-0.09864,0.09961,-0.94876
1.59958E+15,2,-17.82281,-59.57213,-3.66222
1.59958E+15,1,-0.06446,0.08155,-0.91995
1.59958E+15,2,-16.29688,-58.90072,-4.4557
1.59958E+15,1,-0.17872,0.12012,-0.9805
1.59958E+15,2,-15.44237,-55.17747,-3.41807
1.59958E+15,1,-0.20899,0.12696,-0.99222
1.59958E+15,2,-16.05274,-54.99435,-3.23496
1.59958E+15,1,-0.20997,0.12207,-0.96146
1.59958E+15,2,-15.9917,-56.52028,-3.35704
1.59958E+15,1,-0.12793,0.10303,-0.94729
1.59958E+15,2,-14.77096,-54.44502,-3.60118
1.59958E+15,1,-0.15577,0.13086,-0.98294
1.59958E+15,2,-15.5034,-56.27613,-3.47911
1.59958E+15,1,-0.29444,0.15528,-1.0513
1.59958E+15,2,-16.72414,-56.21509,-3.47911
1.59958E+15,1,-0.2837,0.14209,-0.99466
1.59958E+15,2,-17.88385,-59.45006,-4.69985
1.59958E+15,1,-0.22022,0.12647,-0.97708
1.59958E+15,2,-16.84622,-62.44087,-4.76089
1.59958E+15,1,-0.20753,0.13233,-0.93606
1.59958E+15,2,-16.72414,-59.57213,-4.39467
1.59958E+15,1,-0.29835,0.14356,-0.96878
1.59958E+15,2,-18.31111,-57.92413,-4.4557
1.59958E+15,1,-0.32521,0.14844,-0.94046
1.59958E+15,2,-17.57866,-58.41243,-4.69985
1.59958E+15,1,-0.24952,0.12793,-0.9263
1.59958E+15,2,-15.62548,-55.66576,-4.4557
1.59958E+15,1,-0.2378,0.13672,-0.94681
1.59958E+15,2,-16.23585,-56.58132,-4.21155
1.59958E+15,1,-0.35108,0.14844,-0.94925
1.59958E+15,2,-17.09037,-56.27613,-3.84533
1.59958E+15,1,-0.31544,0.15918,-0.93948
1.59958E+15,2,-16.54103,-58.90072,-3.7843
1.59958E+15,1,-0.25733,0.14893,-0.88723
1.59958E+15,2,-15.68651,-60.60976,-4.33363
1.59958E+15,1,-0.23829,0.14502,-0.90725
1.59958E+15,2,-14.3437,-56.15406,-3.66222
1.59958E+15,1,-0.32032,0.17432,-0.93167
1.59958E+15,2,-15.32029,-56.45924,-3.66222
1.59958E+15,1,-0.42091,0.18213,-0.97317
1.59958E+15,2,-15.86962,-57.74102,-3.66222
1.59958E+15,1,-0.31983,0.1709,-0.91165
1.59958E+15,2,-15.07614,-59.32798,-4.02844
1.59958E+15,1,-0.31495,0.16163,-0.91165
1.59958E+15,2,-15.68651,-57.98517,-4.69985
1.59958E+15,1,-0.43019,0.18018,-0.92239
1.59958E+15,2,-15.80859,-54.87228,-3.7843
1.59958E+15,1,-0.45265,0.18213,-0.93997
1.59958E+15,2,-16.35792,-56.70339,-3.96741
1.59958E+15,1,-0.37111,0.17042,-0.91116
1.59958E+15,2,-15.32029,-58.47346,-4.51674
1.59958E+15,1,-0.26563,0.1504,-0.88382
1.59958E+15,2,-15.38133,-57.13065,-4.69985
1.59958E+15,1,-0.35499,0.15137,-0.8804
1.59958E+15,2,-16.11377,-54.38398,-3.72326
1.59958E+15,1,-0.50929,0.1836,-0.8887
1.59958E+15,2,-17.21244,-54.81124,-3.47911
1.59958E+15,1,-0.46779,0.18506,-0.88919
1.59958E+15,2,-15.44237,-57.67998,-3.96741
1.59958E+15,1,-0.3423,0.18555,-0.8721
1.59958E+15,2,-14.40474,-59.93835,-5.00504
1.59958E+15,1,-0.29005,0.16651,-0.88626
1.59958E+15,2,-15.44237,-56.8865,-5.00504
1.59958E+15,1,-0.45558,0.18506,-0.8721
1.59958E+15,2,-17.21244,-55.11643,-4.15052
1.59958E+15,1,-0.60207,0.21192,-0.89114
1.59958E+15,2,-16.29688,-54.99435,-3.54015
1.59958E+15,1,-0.50246,0.20313,-0.83499
1.59958E+15,2,-14.70992,-57.25272,-4.15052
1.59958E+15,1,-0.35157,0.1836,-0.84475
1.59958E+15,2,-14.58785,-56.03198,-4.69985
1.59958E+15,1,-0.38624,0.17335,-0.82766
1.59958E+15,2,-15.56444,-52.24769,-4.51674
1.59958E+15,1,-0.55324,0.1919,-0.87307
1.59958E+15,2,-17.27348,-52.98013,-3.66222
1.59958E+15,1,-0.64162,0.21485,-0.84768
1.59958E+15,2,-17.1514,-56.45924,-3.90637
1.59958E+15,1,-0.49269,0.20167,-0.8262
1.59958E+15,2,-16.78518,-59.26695,-4.76089
1.59958E+15,1,-0.38282,0.17725,-0.77883
1.59958E+15,2,-15.80859,-58.29035,-5.12711
1.59958E+15,1,-0.4546,0.18116,-0.81106
1.59958E+15,2,-15.86962,-54.38398,-4.15052
1.59958E+15,1,-0.5801,0.20655,-0.82717
1.59958E+15,2,-15.56444,-53.83465,-3.60118
1.59958E+15,1,-0.65432,0.24073,-0.85745
1.59958E+15,2,-14.95407,-55.11643,-3.47911
1.59958E+15,1,-0.52638,0.23194,-0.82864
1.59958E+15,2,-14.64888,-56.70339,-4.39467
1.59958E+15,1,-0.45607,0.20801,-0.80032
1.59958E+15,2,-15.44237,-56.03198,-4.69985
1.59958E+15,1,-0.46974,0.18702,-0.77346
1.59958E+15,2,-15.62548,-51.88147,-3.96741
1.59958E+15,1,-0.5884,0.20167,-0.76858
1.59958E+15,2,-15.38133,-50.90487,-3.296
1.59958E+15,1,-0.63771,0.21436,-0.78274
1.59958E+15,2,-14.832,-52.12561,-3.41807
1.59958E+15,1,-0.59914,0.23048,-0.79202
1.59958E+15,2,-14.58785,-55.84887,-4.27259
1.59958E+15,1,-0.53859,0.22071,-0.78811
1.59958E+15,2,-14.89303,-56.15406,-4.33363
1.59958E+15,1,-0.53517,0.20606,-0.74465
1.59958E+15,2,-16.23585,-55.36058,-4.39467
1.59958E+15,1,-0.61721,0.21046,-0.75051
1.59958E+15,2,-16.66311,-54.44502,-4.08948
1.59958E+15,1,-0.6885,0.23438,-0.74514
1.59958E+15,2,-15.80859,-55.05539,-3.90637
1.59958E+15,1,-0.66701,0.24366,-0.77151
1.59958E+15,2,-15.32029,-56.94754,-4.21155
1.59958E+15,1,-0.584,0.2378,-0.73782
1.59958E+15,2,-16.05274,-59.08383,-4.76089
1.59958E+15,1,-0.54933,0.21387,-0.72317
1.59958E+15,2,-16.48,-56.21509,-4.21155
1.59958E+15,1,-0.63478,0.22266,-0.6924
1.59958E+15,2,-15.80859,-55.54369,-3.90637
1.59958E+15,1,-0.70022,0.2295,-0.71389
1.59958E+15,2,-15.62548,-54.68917,-3.84533
1.59958E+15,1,-0.66164,0.24561,-0.70168
1.59958E+15,2,-14.03851,-55.84887,-4.33363
1.59958E+15,1,-0.61623,0.24024,-0.72658
1.59958E+15,2,-14.95407,-55.54369,-4.57778
1.59958E+15,1,-0.59181,0.22901,-0.69436
1.59958E+15,2,-15.32029,-53.65154,-4.4557
1.59958E+15,1,-0.67287,0.2251,-0.69582
1.59958E+15,2,-15.68651,-51.14902,-3.84533
1.59958E+15,1,-0.72219,0.23048,-0.67092
1.59958E+15,2,-15.13718,-51.39317,-3.84533
1.59958E+15,1,-0.7637,0.25294,-0.70705
1.59958E+15,2,-14.89303,-55.42161,-3.90637
1.59958E+15,1,-0.69973,0.26075,-0.70168
1.59958E+15,2,-15.07614,-58.41243,-4.57778
1.59958E+15,1,-0.63478,0.25196,-0.68996
1.59958E+15,2,-17.09037,-60.97598,-4.88296
1.59958E+15,1,-0.67092,0.23145,-0.64113
1.59958E+15,2,-18.18903,-59.87732,-4.944
1.59958E+15,1,-0.75491,0.23829,-0.62502
1.59958E+15,2,-17.6397,-58.04621,-4.39467
1.59958E+15,1,-0.71438,0.25343,-0.6426
1.59958E+15,2,-16.29688,-59.38902,-4.88296
1.59958E+15,1,-0.64406,0.24268,-0.62209
1.59958E+15,2,-16.72414,-60.42665,-5.37126
1.59958E+15,1,-0.69729,0.23389,-0.62014
1.59958E+15,2,-17.27348,-56.45924,-4.76089
1.59958E+15,1,-0.78762,0.24317,-0.6006
1.59958E+15,2,-16.84622,-56.76443,-4.51674
1.59958E+15,1,-0.79836,0.26075,-0.62111
1.59958E+15,2,-14.832,-55.84887,-4.15052
1.59958E+15,1,-0.71633,0.26954,-0.59377
1.59958E+15,2,-14.58785,-56.64235,-4.39467
1.59958E+15,1,-0.69778,0.2588,-0.60256
1.59958E+15,2,-15.74755,-54.87228,-4.4557
1.59958E+15,1,-0.72951,0.24464,-0.5591
1.59958E+15,2,-16.29688,-52.73598,-4.33363
1.59958E+15,1,-0.81204,0.24854,-0.57033
1.59958E+15,2,-15.56444,-52.67495,-3.96741
1.59958E+15,1,-0.81301,0.25733,-0.54738
1.59958E+15,2,-13.8554,-53.04117,-4.02844
1.59958E+15,1,-0.76321,0.27491,-0.58498
1.59958E+15,2,-14.22163,-55.2385,-4.27259
1.59958E+15,1,-0.73879,0.27198,-0.57668
1.59958E+15,2,-15.5034,-55.66576,-4.51674
1.59958E+15,1,-0.76516,0.26466,-0.57912
1.59958E+15,2,-17.1514,-55.42161,-4.82192
1.59958E+15,1,-0.82376,0.2544,-0.53713
1.59958E+15,2,-16.84622,-56.52028,-5.24918
1.59958E+15,1,-0.80471,0.2378,-0.4297
1.59958E+15,2,-13.06192,-46.08295,-3.47911
1.59958E+15,1,-0.7261,0.2251,-0.32814
1.59958E+15,2,-7.38548,-29.29777,-2.50252
1.59958E+15,1,-0.72073,0.23389,-0.33595
1.59958E+15,2,-3.54015,-13.79437,-1.1597
1.59958E+15,1,-0.75832,0.23585,-0.37062
1.59958E+15,2,1.34281,4.15052,0.18311
1.59958E+15,1,-0.78957,0.25684,-0.47023
1.59958E+15,2,5.67644,16.23585,1.1597
1.59958E+15,1,-0.79055,0.25587,-0.49464
1.59958E+15,2,6.22578,22.76681,2.07526
1.59958E+15,1,-0.78713,0.24708,-0.42384
1.59958E+15,2,9.70489,32.83792,3.35704
1.59958E+15,1,-0.73635,0.23829,-0.37941
1.59958E+15,2,13.55022,46.20502,4.02844
1.59958E+15,1,-0.76662,0.24171,-0.39991
1.59958E+15,2,16.11377,56.15406,4.63881
1.59958E+15,1,-0.81106,0.26124,-0.48585
1.59958E+15,2,18.73836,62.37983,4.82192
1.59958E+15,1,-0.7676,0.27491,-0.61721
1.59958E+15,2,18.7994,61.22013,4.21155
1.59958E+15,1,-0.75832,0.26905,-0.59035
1.59958E+15,2,16.54103,59.99939,4.57778
1.59958E+15,1,-0.79934,0.26173,-0.58547
1.59958E+15,2,16.11377,60.6708,4.51674
1.59958E+15,1,-0.73,0.25294,-0.55959
1.59958E+15,2,17.02933,60.30457,3.96741
1.59958E+15,1,-0.70217,0.23438,-0.56838
1.59958E+15,2,17.39555,61.8305,4.02844
1.59958E+15,1,-0.77395,0.25489,-0.6509
1.59958E+15,2,17.45659,63.29539,4.69985
1.59958E+15,1,-0.72561,0.25294,-0.67141
1.59958E+15,2,17.09037,58.22932,4.02844
1.59958E+15,1,-0.67629,0.25098,-0.68508
1.59958E+15,2,16.23585,56.33717,3.66222
1.59958E+15,1,-0.72561,0.23585,-0.63576
1.59958E+15,2,15.07614,57.98517,4.27259
1.59958E+15,1,-0.78274,0.2544,-0.68899
1.59958E+15,2,15.62548,54.93332,4.15052
1.59958E+15,1,-0.75588,0.26759,-0.69143
1.59958E+15,2,16.78518,54.01776,4.51674
1.59958E+15,1,-0.67385,0.27393,-0.71242
1.59958E+15,2,15.68651,50.84384,4.02844
1.59958E+15,1,-0.64846,0.24952,-0.63771
1.59958E+15,2,14.40474,52.73598,4.08948
1.59958E+15,1,-0.65676,0.23096,-0.63918
1.59958E+15,2,14.09955,54.50606,3.60118
1.59958E+15,1,-0.71584,0.22803,-0.62404
1.59958E+15,2,14.832,54.87228,3.72326
1.59958E+15,1,-0.74319,0.2378,-0.68459
1.59958E+15,2,15.56444,53.34635,3.60118
1.59958E+15,1,-0.69729,0.25587,-0.68947
1.59958E+15,2,15.86962,50.72176,3.54015
1.59958E+15,1,-0.61818,0.24903,-0.69875
1.59958E+15,2,14.832,49.43999,3.05185
1.59958E+15,1,-0.59426,0.22608,-0.6343
1.59958E+15,2,15.07614,55.78784,3.72326
1.59958E+15,1,-0.66506,0.22315,-0.65481
1.59958E+15,2,16.54103,59.38902,3.90637
1.59958E+15,1,-0.72073,0.25001,-0.7178
1.59958E+15,2,17.39555,60.6708,4.15052
1.59958E+15,1,-0.63527,0.2461,-0.74123
1.59958E+15,2,17.1514,58.71761,3.84533
1.59958E+15,1,-0.59621,0.23145,-0.74221
1.59958E+15,2,17.09037,58.77865,3.84533
1.59958E+15,1,-0.60891,0.21729,-0.69778
1.59958E+15,2,16.66311,60.36561,3.84533
1.59958E+15,1,-0.6675,0.23243,-0.75246
1.59958E+15,2,17.51762,58.5345,3.7843
1.59958E+15,1,-0.63381,0.23487,-0.77639
1.59958E+15,2,17.02933,55.97095,3.54015
1.59958E+15,1,-0.5298,0.2251,-0.8218
1.59958E+15,2,16.54103,53.10221,3.23496
1.59958E+15,1,-0.52004,0.21241,-0.7925
1.59958E+15,2,14.52681,52.73598,3.23496
1.59958E+15,1,-0.57765,0.19971,-0.7969
1.59958E+15,2,13.91644,51.75939,3.23496
1.59958E+15,1,-0.63967,0.20655,-0.75784
1.59958E+15,2,14.40474,51.75939,3.72326
1.59958E+15,1,-0.64162,0.21973,-0.79006
1.59958E+15,2,16.05274,52.98013,3.84533
1.59958E+15,1,-0.55373,0.22901,-0.78274
1.59958E+15,2,16.05274,51.21006,3.296
1.59958E+15,1,-0.46828,0.21339,-0.81155
1.59958E+15,2,15.07614,50.72176,2.38044
1.59958E+15,1,-0.47902,0.1963,-0.76516
1.59958E+15,2,14.3437,54.20087,2.92978
1.59958E+15,1,-0.56642,0.19337,-0.78079
1.59958E+15,2,13.91644,54.50606,3.35704
1.59958E+15,1,-0.6382,0.20997,-0.76467
1.59958E+15,2,15.01511,56.09302,3.72326
1.59958E+15,1,-0.56349,0.2129,-0.80813
1.59958E+15,2,16.23585,54.13984,3.23496
1.59958E+15,1,-0.46144,0.20557,-0.81057
1.59958E+15,2,16.84622,54.01776,3.296
1.59958E+15,1,-0.40089,0.18213,-0.81594
1.59958E+15,2,16.17481,56.15406,3.35704
1.59958E+15,1,-0.51711,0.20069,-0.83303
1.59958E+15,2,16.60207,58.47346,4.51674
1.59958E+15,1,-0.5757,0.21485,-0.82669
1.59958E+15,2,15.9917,58.71761,4.76089
1.59958E+15,1,-0.53322,0.21632,-0.8428
1.59958E+15,2,16.78518,57.13065,4.33363
1.59958E+15,1,-0.42335,0.19922,-0.85257
1.59958E+15,2,16.35792,55.36058,3.72326
1.59958E+15,1,-0.33399,0.17725,-0.87698
1.59958E+15,2,15.80859,54.32295,3.05185
1.59958E+15,1,-0.38136,0.18165,-0.87112
1.59958E+15,2,14.22163,53.65154,3.11289
1.59958E+15,1,-0.49904,0.19922,-0.8887
1.59958E+15,2,13.8554,54.50606,3.35704
1.59958E+15,1,-0.54152,0.2085,-0.87307
1.59958E+15,2,14.28266,53.65154,3.296
1.59958E+15,1,-0.48,0.1963,-0.90091
1.59958E+15,2,15.68651,53.40739,2.8077
1.59958E+15,1,-0.34962,0.16602,-0.86282
1.59958E+15,2,16.84622,54.87228,2.92978
1.59958E+15,1,-0.36085,0.17335,-0.91849
1.59958E+15,2,16.17481,55.05539,2.92978
1.59958E+15,1,-0.5005,0.1919,-0.91165
1.59958E+15,2,15.44237,57.06961,3.96741
1.59958E+15,1,-0.51711,0.20411,-0.92825
1.59958E+15,2,15.25925,56.33717,4.27259
1.59958E+15,1,-0.41652,0.17676,-0.83938
1.59958E+15,2,15.5034,56.03198,3.66222
1.59958E+15,1,-0.23194,0.13428,-0.83401
1.59958E+15,2,16.72414,56.27613,2.86874
1.59958E+15,1,-0.29151,0.14649,-0.86721
1.59958E+15,2,17.27348,57.3748,2.86874
1.59958E+15,1,-0.42335,0.17383,-0.94388
1.59958E+15,2,16.35792,57.43583,3.54015
1.59958E+15,1,-0.44679,0.18897,-0.9346
1.59958E+15,2,16.05274,54.99435,4.33363
1.59958E+15,1,-0.36329,0.16553,-0.90384
1.59958E+15,2,15.13718,51.51524,3.60118
1.59958E+15,1,-0.2627,0.14356,-0.8804
1.59958E+15,2,16.66311,54.13984,3.11289
1.59958E+15,1,-0.32276,0.14747,-0.91751
1.59958E+15,2,16.17481,55.78784,3.05185
1.59958E+15,1,-0.41163,0.17969,-0.96731
1.59958E+15,2,16.60207,57.67998,3.72326
1.59958E+15,1,-0.34962,0.16504,-0.9429
1.59958E+15,2,15.5034,54.87228,3.17392
1.59958E+15,1,-0.24757,0.14209,-0.92337
1.59958E+15,2,16.05274,55.36058,2.8077
1.59958E+15,1,-0.17237,0.1128,-0.8843
1.59958E+15,2,16.78518,57.43583,2.68563
1.59958E+15,1,-0.23829,0.13379,-0.95901
1.59958E+15,2,17.09037,56.64235,2.62459
1.59958E+15,1,-0.32521,0.14991,-0.96048
1.59958E+15,2,16.66311,57.25272,3.47911
1.59958E+15,1,-0.25733,0.14551,-0.96731
1.59958E+15,2,16.29688,55.36058,3.41807
1.59958E+15,1,-0.23878,0.12842,-0.92093
1.59958E+15,2,16.48,56.82546,3.296
1.59958E+15,1,-0.24464,0.12891,-0.96634
1.59958E+15,2,17.27348,59.81628,3.66222
1.59958E+15,1,-0.29884,0.15918,-0.99954
1.59958E+15,2,16.60207,58.77865,4.33363
1.59958E+15,1,-0.28809,0.16456,-1.00931
1.59958E+15,2,14.77096,56.94754,4.69985
1.59958E+15,1,-0.16016,0.13428,-0.95364
1.59958E+15,2,16.11377,56.70339,3.47911
1.59958E+15,1,-0.23194,0.11963,-0.95901
1.59958E+15,2,17.88385,56.21509,3.54015
1.59958E+15,1,-0.28565,0.15625,-1.01566
1.59958E+15,2,16.72414,57.06961,4.02844
1.59958E+15,1,-0.20362,0.13477,-0.96097
1.59958E+15,2,16.11377,54.20087,4.02844
1.59958E+15,1,-0.15381,0.11817,-0.95706
1.59958E+15,2,15.9917,54.99435,3.41807
1.59958E+15,1,-0.12549,0.09766,-0.91556
1.59958E+15,2,16.96829,57.86309,2.92978
1.59958E+15,1,-0.1836,0.10987,-0.98733
1.59958E+15,2,17.94488,58.16828,3.90637
1.59958E+15,1,-0.20167,0.11914,-0.97024
1.59958E+15,2,17.09037,59.26695,4.27259
1.59958E+15,1,-0.03174,0.07276,-0.9346
1.59958E+15,2,17.27348,58.77865,3.60118
1.59958E+15,1,-0.05957,0.07471,-0.94143
1.59958E+15,2,18.43318,59.26695,3.41807
1.59958E+15,1,-0.12793,0.09033,-0.99661
1.59958E+15,2,16.41896,59.0228,3.66222
1.59958E+15,1,-0.13282,0.09668,-1.01126
1.59958E+15,2,16.23585,56.58132,3.60118
1.59958E+15,1,-0.09229,0.08692,-0.97903
1.59958E+15,2,16.54103,57.06961,2.92978
1.59958E+15,1,-0.0708,0.09424,-1.00003
1.59958E+15,2,18.12799,59.81628,3.54015
1.59958E+15,1,-0.09326,0.10743,-1.00882
1.59958E+15,2,16.78518,56.94754,3.72326
1.59958E+15,1,-0.16163,0.11377,-1.07718
1.59958E+15,2,16.11377,57.13065,4.02844
1.59958E+15,1,-0.08594,0.1045,-1.01468
1.59958E+15,2,17.33451,56.82546,4.15052
1.59958E+15,1,-0.06397,0.08203,-1.00735
1.59958E+15,2,17.09037,56.64235,4.4557
1.59958E+15,1,-0.12745,0.12159,-1.02396
1.59958E+15,2,15.32029,59.14487,5.18815
1.59958E+15,1,-0.04346,0.09131,-0.99954
1.59958E+15,2,15.9917,57.31376,4.27259
1.59958E+15,1,-0.02734,0.0669,-0.97171
1.59958E+15,2,18.31111,59.08383,4.21155
1.59958E+15,1,-0.08985,0.09961,-1.06986
1.59958E+15,2,14.77096,54.87228,3.90637
1.59958E+15,1,-0.03223,0.10108,-1.13627
1.59958E+15,2,11.0477,38.81954,3.54015
1.59958E+15,1,-0.02344,0.08887,-1.168
1.59958E+15,2,6.22578,21.6071,1.95318
1.59958E+15,1,-0.03174,0.08448,-1.14164
1.59958E+15,2,0.12207,0.79348,-0.12207
1.59958E+15,1,-0.0625,0.08448,-1.07523
1.59958E+15,2,-4.02844,-11.90222,-1.1597
1.59958E+15,1,-0.04932,0.08399,-1.0513
1.59958E+15,2,-7.20237,-22.5837,-1.77007
1.59958E+15,1,-0.05762,0.08936,-1.08597
1.59958E+15,2,-10.43733,-33.81451,-2.50252
1.59958E+15,1,-0.08789,0.10743,-1.16459
1.59958E+15,2,-13.97748,-43.82458,-2.99081
1.59958E+15,1,-0.14795,0.14307,-1.17386
1.59958E+15,2,-16.35792,-52.49184,-3.41807
1.59958E+15,1,-0.09912,0.11524,-1.09085
1.59958E+15,2,-18.31111,-59.45006,-3.11289
1.59958E+15,1,-0.07617,0.08936,-0.99026
1.59958E+15,2,-19.04355,-61.52532,-2.38044
1.59958E+15,1,0.03174,0.06153,-0.96292
1.59958E+15,2,-18.18903,-61.70843,-2.86874
1.59958E+15,1,-0.02295,0.08594,-0.99857
1.59958E+15,2,-18.49422,-64.45509,-3.41807
1.59958E+15,1,-0.12598,0.11866,-1.06156
1.59958E+15,2,-19.65392,-67.07968,-3.72326
1.59958E+15,1,-0.1333,0.11231,-1.03519
1.59958E+15,2,-20.4474,-67.14072,-3.84533
1.59958E+15,1,-0.08448,0.1045,-0.95169
1.59958E+15,2,-21.97333,-67.32383,-4.39467
1.59958E+15,1,-0.10157,0.09229,-0.95804
1.59958E+15,2,-20.14222,-66.22517,-3.296
1.59958E+15,1,-0.18995,0.12305,-0.98782
1.59958E+15,2,-19.65392,-63.84472,-3.41807
1.59958E+15,1,-0.13526,0.12403,-0.96878
1.59958E+15,2,-17.39555,-62.07465,-4.63881
1.59958E+15,1,-0.11768,0.09717,-0.95901
1.59958E+15,2,-17.1514,-59.63317,-3.72326
1.59958E+15,1,-0.26124,0.1377,-1.00101
1.59958E+15,2,-16.29688,-57.31376,-3.41807
1.59958E+15,1,-0.19239,0.11231,-0.98782
1.59958E+15,2,-17.82281,-56.8865,-3.05185
1.59958E+15,1,-0.12549,0.10205,-0.91995
1.59958E+15,2,-15.80859,-56.76443,-3.05185
1.59958E+15,1,-0.13526,0.11133,-0.95901
1.59958E+15,2,-14.40474,-53.28532,-3.35704
1.59958E+15,1,-0.19434,0.12745,-0.97122
1.59958E+15,2,-15.44237,-53.22428,-3.47911
1.59958E+15,1,-0.27833,0.13135,-1.0137
1.59958E+15,2,-16.29688,-54.32295,-3.23496
1.59958E+15,1,-0.17139,0.10987,-0.95364
1.59958E+15,2,-16.11377,-55.48265,-3.54015
1.59958E+15,1,-0.11133,0.11914,-0.96829
1.59958E+15,2,-16.41896,-58.35139,-4.33363
1.59958E+15,1,-0.1963,0.12989,-0.98733
1.59958E+15,2,-17.21244,-58.35139,-4.57778
1.59958E+15,1,-0.23389,0.13721,-0.97806
1.59958E+15,2,-19.2877,-62.62398,-4.4557
1.59958E+15,1,-0.2002,0.12745,-0.93362
1.59958E+15,2,-17.82281,-62.68502,-5.00504
1.59958E+15,1,-0.16846,0.12647,-0.90188
1.59958E+15,2,-15.93066,-59.81628,-4.944
1.59958E+15,1,-0.22217,0.14161,-0.94729
1.59958E+15,2,-16.48,-57.3748,-4.57778
1.59958E+15,1,-0.34083,0.15821,-0.9639
1.59958E+15,2,-16.05274,-57.13065,-4.02844
1.59958E+15,1,-0.26319,0.14893,-0.96048
1.59958E+15,2,-16.05274,-58.71761,-4.21155
1.59958E+15,1,-0.25587,0.14454,-0.91751
1.59958E+15,2,-15.19822,-58.71761,-4.02844
1.59958E+15,1,-0.32423,0.1626,-0.94485
1.59958E+15,2,-16.72414,-55.78784,-3.7843
1.59958E+15,1,-0.3882,0.15186,-0.90725
1.59958E+15,2,-16.41896,-54.87228,-3.296
1.59958E+15,1,-0.38673,0.16553,-0.92386
1.59958E+15,2,-15.5034,-56.21509,-3.296
1.59958E+15,1,-0.27491,0.14405,-0.89407
1.59958E+15,2,-15.56444,-54.87228,-3.84533
1.59958E+15,1,-0.29933,0.16016,-0.9263
1.59958E+15,2,-16.48,-55.78784,-3.54015
1.59958E+15,1,-0.39308,0.17627,-0.93655
1.59958E+15,2,-17.02933,-55.29954,-3.84533
1.59958E+15,1,-0.3462,0.15918,-0.88186
1.59958E+15,2,-16.29688,-58.16828,-4.15052
1.59958E+15,1,-0.2588,0.15674,-0.88821
1.59958E+15,2,-16.11377,-58.71761,-4.82192
1.59958E+15,1,-0.31251,0.1626,-0.89798
1.59958E+15,2,-16.17481,-55.2385,-4.57778
1.59958E+15,1,-0.43947,0.18946,-0.96292
1.59958E+15,2,-17.21244,-57.00858,-4.39467
1.59958E+15,1,-0.49318,0.1919,-0.9263
1.59958E+15,2,-16.66311,-60.6708,-4.63881
1.59958E+15,1,-0.33155,0.17335,-0.89309
1.59958E+15,2,-14.77096,-60.12146,-4.33363
1.59958E+15,1,-0.29005,0.16456,-0.84524
1.59958E+15,2,-14.95407,-56.45924,-4.51674
1.59958E+15,1,-0.43507,0.18116,-0.90237
1.59958E+15,2,-16.17481,-51.82043,-3.66222
1.59958E+15,1,-0.55861,0.20167,-0.91556
1.59958E+15,2,-16.96829,-54.93332,-3.90637
1.59958E+15,1,-0.51955,0.19337,-0.90091
1.59958E+15,2,-15.44237,-58.29035,-3.7843
1.59958E+15,1,-0.32862,0.16651,-0.81545
1.59958E+15,2,-14.77096,-57.67998,-4.27259
1.59958E+15,1,-0.35743,0.16846,-0.81301
1.59958E+15,2,-16.17481,-54.38398,-4.08948
1.59958E+15,1,-0.53224,0.1963,-0.85012
1.59958E+15,2,-16.48,-51.88147,-3.90637
1.59958E+15,1,-0.58644,0.21436,-0.88089
1.59958E+15,2,-15.56444,-54.75021,-4.08948
1.59958E+15,1,-0.46535,0.20557,-0.8721
1.59958E+15,2,-15.13718,-59.45006,-5.12711
1.59958E+15,1,-0.35548,0.19092,-0.83206
1.59958E+15,2,-15.80859,-59.0228,-5.12711
1.59958E+15,1,-0.43263,0.19581,-0.83743
1.59958E+15,2,-16.54103,-55.66576,-4.69985
1.59958E+15,1,-0.61574,0.21973,-0.83401
1.59958E+15,2,-16.90725,-54.38398,-4.21155
1.59958E+15,1,-0.59719,0.22217,-0.85696
1.59958E+15,2,-15.9917,-56.52028,-4.27259
1.59958E+15,1,-0.49367,0.20704,-0.81594
1.59958E+15,2,-15.38133,-57.55791,-4.4557
1.59958E+15,1,-0.39503,0.18067,-0.80569
1.59958E+15,2,-15.9917,-54.93332,-4.15052
1.59958E+15,1,-0.48146,0.18702,-0.77444
1.59958E+15,2,-16.23585,-53.95672,-3.90637
1.59958E+15,1,-0.605,0.2046,-0.81155
