Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.16456,0.16846,-1.00931
1.59982E+15,2,59.75524,-25.94073,4.82192
1.59982E+15,1,0.14991,0.15625,-0.99124
1.59982E+15,2,65.6148,-27.28355,5.06607
1.59982E+15,3,20.07,-56.24,-52.53
1.59982E+15,1,0.14698,0.11231,-1.0137
1.59982E+15,2,67.44591,-28.07703,4.944
1.59982E+15,1,0.14307,0.08838,-0.97806
1.59982E+15,2,63.84472,-26.79525,4.02844
1.59982E+15,1,0.13721,0.10498,-0.90237
1.59982E+15,2,62.86813,-25.08621,5.24918
1.59982E+15,1,0.14795,0.14063,-0.89114
1.59982E+15,2,59.87732,-23.07199,4.82192
1.59982E+15,1,0.11377,0.0376,-0.96048
1.59982E+15,2,57.13065,-22.70577,4.4557
1.59982E+15,1,0.11573,0.05664,-0.98538
1.59982E+15,2,56.94754,-23.01096,3.66222
1.59982E+15,1,0.12354,0.06836,-0.95413
1.59982E+15,2,57.80206,-22.76681,3.96741
1.59982E+15,1,0.11866,0.02881,-0.97562
1.59982E+15,2,53.83465,-21.36296,3.60118
1.59982E+15,1,0.11035,-0.01318,-0.97464
1.59982E+15,2,52.30873,-20.56948,4.63881
1.59982E+15,1,0.08252,-0.0625,-1.01419
1.59982E+15,2,52.00354,-21.17985,5.18815
1.59982E+15,3,18.35,-61.25,-53.82
1.59982E+15,1,0.10205,0.01172,-0.98392
1.59982E+15,2,50.47761,-21.42399,4.21155
1.59982E+15,1,0.09912,0.02539,-0.99515
1.59982E+15,2,52.24769,-21.48503,3.7843
1.59982E+15,1,0.0918,-0.05713,-1.08206
1.59982E+15,2,52.06458,-21.91229,3.60118
1.59982E+15,1,0.07715,-0.07959,-1.06302
1.59982E+15,2,55.66576,-23.68236,3.54015
1.59982E+15,1,0.09229,-0.04541,-1.02835
1.59982E+15,2,58.35139,-23.49925,4.27259
1.59982E+15,1,0.08741,-0.00684,-0.94095
1.59982E+15,2,55.66576,-22.70577,3.84533
1.59982E+15,1,0.06934,-0.05957,-1.00003
1.59982E+15,2,53.52947,-23.01096,3.11289
1.59982E+15,1,0.06201,-0.10108,-1.02542
1.59982E+15,2,54.68917,-23.49925,2.8077
1.59982E+15,1,0.08448,-0.03858,-0.98538
1.59982E+15,2,53.52947,-22.5837,2.74667
1.59982E+15,1,0.08008,-0.02734,-0.97415
1.59982E+15,2,54.20087,-21.6071,3.47911
1.59982E+15,3,16.45,-66.04,-54.19
1.59982E+15,1,0.05567,-0.11914,-1.01859
1.59982E+15,2,54.32295,-22.70577,3.35704
1.59982E+15,1,0.04688,-0.10547,-1.01859
1.59982E+15,2,56.64235,-22.46162,3.60118
1.59982E+15,1,0.05371,-0.07324,-0.95267
1.59982E+15,2,58.65658,-21.85125,3.47911
1.59982E+15,1,0.06494,-0.07129,-0.94583
1.59982E+15,2,54.38398,-19.71496,3.84533
1.59982E+15,1,0.03906,-0.12745,-0.97659
1.59982E+15,2,55.48265,-21.11881,3.96741
1.59982E+15,1,0.03125,-0.19141,-1.04495
1.59982E+15,2,56.09302,-20.87466,4.27259
1.59982E+15,1,0.03613,-0.12842,-0.96536
1.59982E+15,2,56.64235,-20.20325,4.15052
1.59982E+15,1,0.04053,-0.14991,-0.96976
1.59982E+15,2,55.11643,-20.81362,3.72326
1.59982E+15,1,0.02002,-0.24757,-1.0264
1.59982E+15,2,53.10221,-20.56948,4.08948
1.59982E+15,1,0.02344,-0.23048,-1.03519
1.59982E+15,2,55.48265,-22.33955,3.72326
1.59982E+15,3,14.77,-70.53,-54.97
1.59982E+15,1,0.02686,-0.17725,-0.96438
1.59982E+15,2,55.78784,-21.36296,3.72326
1.59982E+15,1,0.03906,-0.14112,-0.90628
1.59982E+15,2,53.40739,-21.91229,2.86874
1.59982E+15,1,0.03369,-0.21632,-0.94485
1.59982E+15,2,50.96591,-22.21747,3.11289
1.59982E+15,1,-0.00049,-0.29542,-1.00491
1.59982E+15,2,51.69836,-22.76681,3.47911
1.59982E+15,1,0.00928,-0.21729,-0.96243
1.59982E+15,2,54.62813,-21.97333,3.84533
1.59982E+15,1,0.00732,-0.1543,-0.90188
1.59982E+15,2,55.60472,-20.87466,3.7843
1.59982E+15,1,0.02149,-0.16358,-0.93167
1.59982E+15,2,52.36976,-21.05777,3.11289
1.59982E+15,1,-0.00635,-0.28077,-0.98245
1.59982E+15,2,51.63732,-21.66814,3.54015
1.59982E+15,1,-0.02686,-0.32862,-1.04593
1.59982E+15,2,53.04117,-20.32533,4.39467
1.59982E+15,1,-0.01367,-0.24268,-0.93851
1.59982E+15,2,54.01776,-19.71496,3.96741
1.59982E+15,3,13.47,-73.92,-54.5
1.59982E+15,1,0.00244,-0.18848,-0.91458
1.59982E+15,2,51.21006,-19.83703,3.17392
1.59982E+15,1,-0.01123,-0.28565,-0.96048
1.59982E+15,2,48.58547,-20.81362,2.38044
1.59982E+15,1,-0.02637,-0.3628,-1.04691
1.59982E+15,2,51.21006,-21.97333,2.86874
1.59982E+15,1,-0.03369,-0.36183,-1.01517
1.59982E+15,2,55.90991,-23.37718,2.8077
1.59982E+15,1,-0.01367,-0.26319,-0.90921
1.59982E+15,2,57.06961,-23.07199,3.05185
1.59982E+15,1,-0.01074,-0.24073,-0.85598
1.59982E+15,2,55.78784,-22.94992,2.68563
1.59982E+15,1,-0.02637,-0.33937,-0.92874
1.59982E+15,2,52.67495,-22.46162,2.74667
1.59982E+15,1,-0.04199,-0.39698,-0.98685
1.59982E+15,2,53.16324,-21.11881,3.296
1.59982E+15,1,-0.05811,-0.40187,-0.98294
1.59982E+15,2,55.2385,-20.4474,3.7843
1.59982E+15,1,-0.04443,-0.31642,-0.90188
1.59982E+15,2,54.81124,-20.50844,3.41807
1.59982E+15,3,11.87,-78.35,-53
1.59982E+15,1,-0.03955,-0.31983,-0.85745
1.59982E+15,2,52.36976,-20.99673,2.86874
1.59982E+15,1,-0.03955,-0.37794,-0.88821
1.59982E+15,2,47.73095,-20.20325,2.99081
1.59982E+15,1,-0.05469,-0.44093,-0.92727
1.59982E+15,2,47.9751,-20.02014,3.41807
1.59982E+15,1,-0.0625,-0.44044,-0.95413
1.59982E+15,2,49.19584,-19.34874,3.90637
1.59982E+15,1,-0.06348,-0.37696,-0.89212
1.59982E+15,2,52.06458,-20.14222,3.72326
1.59982E+15,1,-0.06592,-0.36622,-0.88137
1.59982E+15,2,51.63732,-21.11881,3.41807
1.59982E+15,1,-0.06397,-0.41359,-0.87991
1.59982E+15,2,51.02695,-21.85125,2.8077
1.59982E+15,1,-0.06934,-0.4673,-0.95315
1.59982E+15,2,51.63732,-21.85125,3.17392
1.59982E+15,1,-0.0835,-0.48683,-0.94974
1.59982E+15,2,53.52947,-20.87466,3.96741
1.59982E+15,1,-0.08692,-0.42433,-0.91507
1.59982E+15,2,54.75021,-20.81362,4.02844
1.59982E+15,3,10.27,-81.46,-52.21
1.59982E+15,1,-0.08301,-0.39698,-0.84133
1.59982E+15,2,54.93332,-21.91229,3.23496
1.59982E+15,1,-0.07764,-0.45509,-0.88382
1.59982E+15,2,51.33213,-22.21747,2.86874
1.59982E+15,1,-0.08789,-0.49367,-0.89749
1.59982E+15,2,52.79702,-21.11881,3.72326
1.59982E+15,1,-0.10059,-0.50002,-0.90384
1.59982E+15,2,53.71258,-20.69155,3.96741
1.59982E+15,1,-0.10205,-0.42872,-0.80667
1.59982E+15,2,54.13984,-20.02014,3.41807
1.59982E+15,1,-0.10254,-0.4463,-0.81692
1.59982E+15,2,52.36976,-21.11881,2.62459
1.59982E+15,1,-0.09668,-0.48585,-0.83987
1.59982E+15,2,49.74517,-20.87466,2.31941
1.59982E+15,1,-0.10938,-0.55226,-0.91849
1.59982E+15,2,49.56206,-19.89807,2.92978
1.59982E+15,1,-0.11817,-0.56154,-0.92434
1.59982E+15,2,51.82043,-18.98251,3.54015
1.59982E+15,1,-0.12745,-0.52052,-0.88089
1.59982E+15,2,55.7268,-19.47081,3.72326
1.59982E+15,3,8.63,-86.14,-50.58
1.59982E+15,1,-0.11719,-0.48927,-0.81155
1.59982E+15,2,55.97095,-21.85125,3.05185
1.59982E+15,1,-0.11719,-0.53908,-0.80129
1.59982E+15,2,55.42161,-24.17066,2.56355
1.59982E+15,1,-0.11231,-0.57472,-0.83694
1.59982E+15,2,55.66576,-23.43822,2.8077
1.59982E+15,1,-0.12549,-0.56301,-0.81057
1.59982E+15,2,56.82546,-21.6071,3.35704
1.59982E+15,1,-0.12354,-0.50539,-0.74612
1.59982E+15,2,56.15406,-21.91229,2.92978
1.59982E+15,1,-0.13184,-0.55861,-0.74465
1.59982E+15,2,55.2385,-23.31614,2.50252
1.59982E+15,1,-0.12793,-0.62258,-0.84622
1.59982E+15,2,53.10221,-22.70577,2.99081
1.59982E+15,1,-0.13819,-0.57765,-0.82473
1.59982E+15,2,56.03198,-21.05777,3.72326
1.59982E+15,1,-0.1504,-0.55324,-0.77493
1.59982E+15,2,55.54369,-20.08118,3.72326
1.59982E+15,1,-0.15284,-0.55812,-0.70949
1.59982E+15,2,52.24769,-20.99673,2.86874
1.59982E+15,3,7.24,-89.73,-47.82
1.59982E+15,1,-0.14502,-0.61769,-0.76907
1.59982E+15,2,49.43999,-21.66814,2.62459
1.59982E+15,1,-0.14698,-0.64943,-0.81692
1.59982E+15,2,48.58547,-20.4474,3.11289
1.59982E+15,1,-0.15479,-0.62795,-0.80667
1.59982E+15,2,51.51524,-19.34874,3.84533
1.59982E+15,1,-0.16895,-0.59181,-0.74026
1.59982E+15,2,52.61391,-19.10459,3.72326
1.59982E+15,1,-0.16895,-0.60891,-0.70608
1.59982E+15,2,51.63732,-21.66814,3.05185
1.59982E+15,1,-0.16895,-0.65139,-0.74416
1.59982E+15,2,51.9425,-22.40059,2.8077
1.59982E+15,1,-0.17335,-0.67971,-0.79104
1.59982E+15,2,52.55287,-21.79022,2.74667
1.59982E+15,1,-0.17432,-0.62404,-0.75051
1.59982E+15,2,55.97095,-20.69155,2.92978
1.59982E+15,1,-0.18311,-0.62014,-0.57961
1.59982E+15,2,42.29865,-15.80859,2.25837
1.59982E+15,1,-0.18751,-0.62453,-0.50295
1.59982E+15,2,22.88888,-8.66726,1.34281
1.59982E+15,3,5.97,-92.34,-45.6
1.59982E+15,1,-0.17627,-0.63771,-0.47462
1.59982E+15,2,7.56859,-3.72326,0.06104
1.59982E+15,1,-0.17725,-0.65822,-0.54933
1.59982E+15,2,-11.0477,4.08948,-0.06104
1.59982E+15,1,-0.18653,-0.65285,-0.66164
1.59982E+15,2,-19.71496,7.08029,-0.61037
1.59982E+15,1,-0.18506,-0.67287,-0.64943
1.59982E+15,2,-27.34458,9.27763,-1.40385
1.59982E+15,1,-0.18116,-0.64504,-0.63186
1.59982E+15,2,-35.21836,12.6957,-2.07526
1.59982E+15,1,-0.17335,-0.66115,-0.58742
1.59982E+15,2,-47.18162,18.18903,-2.56355
1.59982E+15,1,-0.16553,-0.62355,-0.626
1.59982E+15,2,-56.15406,23.68236,-2.19733
1.59982E+15,1,-0.167,-0.61281,-0.65481
1.59982E+15,2,-62.01361,23.98755,-2.99081
1.59982E+15,1,-0.1626,-0.64992,-0.76125
1.59982E+15,2,-63.84472,22.88888,-3.47911
1.59982E+15,1,-0.16504,-0.66213,-0.81887
1.59982E+15,2,-60.24354,21.79022,-3.296
1.59982E+15,1,-0.14551,-0.60012,-0.74172
1.59982E+15,2,-57.98517,22.21747,-3.11289
1.59982E+15,3,4.19,-97.08,-44.24
1.59982E+15,1,-0.15528,-0.62258,-0.73049
1.59982E+15,2,-61.70843,23.01096,-2.92978
1.59982E+15,1,-0.15772,-0.60402,-0.73244
1.59982E+15,2,-62.3188,23.62133,-2.68563
1.59982E+15,1,-0.14942,-0.55324,-0.78323
1.59982E+15,2,-61.46428,22.5837,-3.23496
1.59982E+15,1,-0.14893,-0.59377,-0.8262
1.59982E+15,2,-63.53954,23.01096,-3.72326
1.59982E+15,1,-0.14161,-0.60842,-0.90335
1.59982E+15,2,-58.83969,20.87466,-3.47911
1.59982E+15,1,-0.14014,-0.54787,-0.86721
1.59982E+15,2,-54.13984,20.87466,-3.23496
1.59982E+15,1,-0.12989,-0.48292,-0.78518
1.59982E+15,2,-50.53865,19.65392,-3.7843
1.59982E+15,1,-0.1211,-0.49611,-0.76955
1.59982E+15,2,-52.30873,18.37214,-4.21155
1.59982E+15,1,-0.11377,-0.5298,-0.83938
1.59982E+15,2,-54.75021,19.89807,-4.02844
1.59982E+15,1,-0.11328,-0.55226,-0.91311
1.59982E+15,2,-54.81124,22.40059,-3.35704
1.59982E+15,3,5.89,-92.85,-45.49
1.59982E+15,1,-0.11914,-0.5508,-0.93313
1.59982E+15,2,-52.79702,22.82785,-2.86874
1.59982E+15,1,-0.11573,-0.49709,-0.8843
1.59982E+15,2,-50.41658,21.30192,-3.11289
1.59982E+15,1,-0.10498,-0.46828,-0.80032
1.59982E+15,2,-50.2945,20.4474,-3.54015
1.59982E+15,1,-0.09766,-0.48732,-0.80862
1.59982E+15,2,-52.9191,19.71496,-4.33363
1.59982E+15,1,-0.0918,-0.52834,-0.82522
1.59982E+15,2,-53.16324,18.43318,-4.39467
1.59982E+15,1,-0.09229,-0.54152,-0.88528
1.59982E+15,2,-54.68917,21.05777,-3.66222
1.59982E+15,1,-0.09033,-0.47023,-0.81838
1.59982E+15,2,-53.95672,21.05777,-3.7843
1.59982E+15,1,-0.08545,-0.44923,-0.83108
1.59982E+15,2,-54.26191,19.22666,-4.4557
1.59982E+15,1,-0.08594,-0.49757,-0.86721
1.59982E+15,2,-58.47346,20.87466,-4.69985
1.59982E+15,1,-0.07959,-0.48878,-0.90774
1.59982E+15,2,-55.7268,20.87466,-3.66222
1.59982E+15,3,6.99,-89.39,-48.53
1.59982E+15,1,-0.09033,-0.47804,-0.87698
1.59982E+15,2,-56.33717,22.15644,-3.11289
1.59982E+15,1,-0.06787,-0.40724,-0.8594
1.59982E+15,2,-55.54369,21.11881,-3.23496
1.59982E+15,1,-0.06397,-0.4424,-0.87893
1.59982E+15,2,-57.74102,20.50844,-2.99081
1.59982E+15,1,-0.06543,-0.46388,-0.94046
1.59982E+15,2,-57.61895,19.89807,-2.50252
1.59982E+15,1,-0.07617,-0.46974,-0.94583
1.59982E+15,2,-54.44502,19.65392,-2.31941
1.59982E+15,1,-0.07715,-0.40138,-0.90628
1.59982E+15,2,-50.96591,18.7994,-2.50252
1.59982E+15,1,-0.06885,-0.33644,-0.85549
1.59982E+15,2,-52.06458,18.98251,-2.92978
1.59982E+15,1,-0.06738,-0.32765,-0.86917
1.59982E+15,2,-52.85806,18.7994,-3.60118
1.59982E+15,1,-0.0625,-0.38624,-0.95169
1.59982E+15,2,-55.36058,18.7994,-4.39467
1.59982E+15,1,-0.06104,-0.41993,-1.0015
1.59982E+15,2,-54.0788,19.59288,-3.47911
1.59982E+15,3,8.99,-85.48,-50.05
1.59982E+15,1,-0.06641,-0.3965,-1.00638
1.59982E+15,2,-52.79702,21.6071,-2.8077
1.59982E+15,1,-0.05469,-0.28712,-0.88772
1.59982E+15,2,-52.30873,21.54607,-3.35704
1.59982E+15,1,-0.03662,-0.26222,-0.8843
1.59982E+15,2,-55.78784,21.79022,-4.69985
1.59982E+15,1,-0.02588,-0.32325,-0.92483
1.59982E+15,2,-58.71761,20.75259,-5.12711
1.59982E+15,1,-0.03516,-0.39405,-1.03275
1.59982E+15,2,-55.84887,20.20325,-4.08948
1.59982E+15,1,-0.03711,-0.3755,-0.98831
1.59982E+15,2,-52.79702,20.38636,-3.41807
1.59982E+15,1,-0.02051,-0.26563,-0.91165
1.59982E+15,2,-51.02695,20.32533,-3.296
1.59982E+15,1,-0.02393,-0.26368,-0.87259
1.59982E+15,2,-53.89569,21.05777,-3.84533
1.59982E+15,1,-0.01367,-0.29005,-0.95755
1.59982E+15,2,-55.17747,20.75259,-4.21155
1.59982E+15,1,-0.02441,-0.38136,-1.03909
1.59982E+15,2,-53.5905,20.69155,-3.35704
1.59982E+15,3,10.15,-82.03,-52.45
1.59982E+15,1,-0.02197,-0.3755,-1.07474
1.59982E+15,2,-50.2945,19.95911,-2.8077
1.59982E+15,1,-0.01172,-0.29395,-0.96194
1.59982E+15,2,-48.95169,20.02014,-2.99081
1.59982E+15,1,0.00732,-0.20753,-0.88382
1.59982E+15,2,-50.23347,21.05777,-3.47911
1.59982E+15,1,0.01367,-0.17383,-0.84036
1.59982E+15,2,-54.13984,21.36296,-4.944
1.59982E+15,1,0.00977,-0.22706,-0.91946
1.59982E+15,2,-56.33717,21.42399,-5.24918
1.59982E+15,1,-0.00879,-0.30421,-1.00247
1.59982E+15,2,-56.52028,20.9357,-4.69985
1.59982E+15,1,0.01416,-0.23096,-0.96927
1.59982E+15,2,-52.30873,19.83703,-3.84533
1.59982E+15,1,0.03467,-0.13819,-0.90725
1.59982E+15,2,-52.73598,20.56948,-3.60118
1.59982E+15,1,0.03027,-0.125,-0.90091
1.59982E+15,2,-56.76443,22.52266,-4.27259
1.59982E+15,1,0.01611,-0.22999,-1.02005
1.59982E+15,2,-59.0228,24.10962,-4.27259
1.59982E+15,3,11.51,-78.5,-53.59
1.59982E+15,1,0.01904,-0.2837,-1.07425
1.59982E+15,2,-58.71761,22.27851,-3.41807
1.59982E+15,1,0.04297,-0.17774,-1.04544
1.59982E+15,2,-56.76443,20.4474,-2.99081
1.59982E+15,1,0.04883,-0.11817,-0.97171
1.59982E+15,2,-55.90991,20.4474,-3.17392
1.59982E+15,1,0.04981,-0.11621,-1.00296
1.59982E+15,2,-56.09302,19.71496,-4.15052
1.59982E+15,1,0.03809,-0.16456,-1.00101
1.59982E+15,2,-54.0788,19.10459,-3.96741
1.59982E+15,1,0.04053,-0.15088,-1.00296
1.59982E+15,2,-52.67495,18.92148,-3.47911
1.59982E+15,1,0.04883,-0.07715,-0.91556
1.59982E+15,2,-52.06458,19.95911,-3.41807
1.59982E+15,1,0.05615,-0.05713,-0.94778
1.59982E+15,2,-52.12561,20.99673,-4.21155
1.59982E+15,1,0.04785,-0.11524,-1.00735
1.59982E+15,2,-54.81124,22.5837,-4.88296
1.59982E+15,1,0.05274,-0.14893,-1.04837
1.59982E+15,2,-52.79702,20.69155,-3.90637
1.59982E+15,3,13.34,-74.53,-54.29
1.59982E+15,1,0.05225,-0.14209,-1.03128
1.59982E+15,2,-51.9425,20.08118,-3.60118
1.59982E+15,1,0.07715,-0.04883,-0.94095
1.59982E+15,2,-53.89569,20.75259,-4.33363
1.59982E+15,1,0.07715,-0.07178,-0.97513
1.59982E+15,2,-57.00858,22.82785,-4.39467
1.59982E+15,1,0.07227,-0.10254,-0.98636
1.59982E+15,2,-58.59554,22.46162,-4.08948
1.59982E+15,1,0.08741,-0.04492,-0.97366
1.59982E+15,2,-58.47346,22.5837,-3.72326
1.59982E+15,1,0.08838,-0.02051,-0.93948
1.59982E+15,2,-58.71761,22.52266,-4.15052
1.59982E+15,1,0.08887,-0.0376,-0.99075
1.59982E+15,2,-61.22013,22.94992,-4.27259
1.59982E+15,1,0.08057,-0.05469,-1.00784
1.59982E+15,2,-58.47346,22.46162,-3.23496
1.59982E+15,1,0.10303,-0.0249,-1.00443
1.59982E+15,2,-55.84887,20.69155,-3.35704
1.59982E+15,1,0.1045,0.08008,-0.92727
1.59982E+15,2,-54.68917,21.72918,-3.66222
1.59982E+15,3,15.36,-69.2,-54.94
1.59982E+15,1,0.10596,0.02734,-0.97659
1.59982E+15,2,-53.04117,20.99673,-3.90637
1.59982E+15,1,0.08643,-0.02881,-1.01859
1.59982E+15,2,-54.99435,21.48503,-3.66222
1.59982E+15,1,0.10254,0.04004,-0.9639
1.59982E+15,2,-53.83465,20.63051,-3.54015
1.59982E+15,1,0.12354,0.0625,-0.9678
1.59982E+15,2,-56.39821,21.42399,-4.21155
1.59982E+15,1,0.1211,0.07324,-0.96341
1.59982E+15,2,-59.45006,23.2551,-4.33363
1.59982E+15,1,0.12012,0.04053,-1.03861
1.59982E+15,2,-57.86309,22.70577,-3.35704
1.59982E+15,1,0.11133,0.0127,-1.03714
1.59982E+15,2,-57.92413,22.40059,-3.60118
1.59982E+15,1,0.13721,0.11182,-1.00003
1.59982E+15,2,-58.16828,22.46162,-4.08948
1.59982E+15,1,0.12842,0.04981,-1.02396
1.59982E+15,2,-58.5345,23.31614,-3.47911
1.59982E+15,1,0.12793,0.03125,-1.05179
1.59982E+15,2,-58.90072,22.15644,-3.47911
1.59982E+15,3,16.5,-65.59,-54.9
1.59982E+15,1,0.14649,0.10547,-0.97269
1.59982E+15,2,-58.41243,23.01096,-3.35704
1.59982E+15,1,0.14502,0.14209,-0.95999
1.59982E+15,2,-55.97095,21.85125,-3.35704
1.59982E+15,1,0.15186,0.11133,-1.00052
1.59982E+15,2,-57.92413,22.46162,-3.72326
1.59982E+15,1,0.15674,0.14209,-0.96097
1.59982E+15,2,-55.60472,22.0954,-2.86874
1.59982E+15,1,0.16846,0.17579,-0.93704
1.59982E+15,2,-53.52947,20.9357,-3.23496
1.59982E+15,1,0.16211,0.19532,-0.87698
1.59982E+15,2,-55.78784,21.6071,-3.54015
1.59982E+15,1,0.17579,0.19532,-0.93167
1.59982E+15,2,-55.29954,21.48503,-3.296
1.59982E+15,1,0.1587,0.11621,-0.96292
1.59982E+15,2,-58.16828,22.03436,-3.66222
1.59982E+15,1,0.1587,0.15625,-1.01321
1.59982E+15,2,-55.90991,20.75259,-3.54015
1.59982E+15,1,0.19337,0.22462,-1.05618
1.59982E+15,2,-40.40651,14.832,-2.38044
1.59982E+15,3,18.11,-61.31,-53.53
1.59982E+15,1,0.20606,0.24903,-1.1475
1.59982E+15,2,-24.9031,8.17896,-1.83111
1.59982E+15,1,0.18995,0.19678,-1.19633
1.59982E+15,2,-5.31022,0.73244,-0.73244
1.59982E+15,1,0.16993,0.16358,-1.10746
1.59982E+15,2,8.66726,-4.15052,-0.06104
1.59982E+15,1,0.17042,0.14747,-1.05618
1.59982E+15,2,18.37214,-7.99585,0.85452
1.59982E+15,1,0.16993,0.14112,-1.07132
1.59982E+15,2,27.22251,-12.87881,1.648
1.59982E+15,1,0.17432,0.18946,-1.09378
1.59982E+15,2,35.40147,-15.80859,2.62459
1.59982E+15,1,0.17676,0.24024,-1.05765
1.59982E+15,2,45.10636,-18.55525,3.11289
1.59982E+15,1,0.18506,0.25489,-0.97269
1.59982E+15,2,55.66576,-23.13303,3.17392
1.59982E+15,1,0.15723,0.14112,-0.97269
1.59982E+15,2,59.26695,-24.65896,3.66222
1.59982E+15,1,0.16602,0.18506,-0.92483
1.59982E+15,2,61.76946,-25.94073,4.69985
1.59982E+15,1,0.1504,0.16797,-0.94436
1.59982E+15,2,63.23435,-26.18488,4.88296
1.59982E+15,3,20.53,-54.44,-52.01
1.59982E+15,1,0.13965,0.11084,-1.06058
1.59982E+15,2,61.58635,-24.47584,4.69985
1.59982E+15,1,0.1587,0.17481,-0.97903
1.59982E+15,2,63.41746,-25.69658,4.57778
1.59982E+15,1,0.13721,0.13819,-0.94778
1.59982E+15,2,66.10309,-26.30696,4.57778
1.59982E+15,1,0.14307,0.07569,-0.97269
1.59982E+15,2,64.51613,-27.10044,4.51674
1.59982E+15,1,0.11475,0.02441,-0.95706
1.59982E+15,2,60.42665,-24.59792,5.00504
1.59982E+15,1,0.10498,0.02539,-0.98148
1.59982E+15,2,57.55791,-22.33955,5.49333
1.59982E+15,1,0.1211,0.06592,-0.95901
1.59982E+15,2,57.00858,-24.10962,4.88296
1.59982E+15,1,0.12012,0.04639,-0.97415
1.59982E+15,2,54.62813,-22.21747,3.47911
1.59982E+15,1,0.11621,0.04395,-0.98245
1.59982E+15,2,54.75021,-22.88888,3.60118
1.59982E+15,1,0.10205,-0.02637,-0.9805
1.59982E+15,2,55.48265,-23.43822,4.4557
1.59982E+15,3,18.64,-60.23,-53.42
1.59982E+15,1,0.11573,0.04639,-0.92288
1.59982E+15,2,52.79702,-21.36296,5.06607
1.59982E+15,1,0.10303,0.04541,-0.91214
1.59982E+15,2,51.57628,-20.69155,4.4557
1.59982E+15,1,0.09375,-0.02539,-1.0264
1.59982E+15,2,49.50102,-20.4474,3.72326
1.59982E+15,1,0.09766,-0.01807,-1.02054
1.59982E+15,2,52.18665,-22.76681,3.41807
1.59982E+15,1,0.10157,0.01416,-1.01517
1.59982E+15,2,56.70339,-23.86547,3.66222
1.59982E+15,1,0.09815,0.02295,-0.95462
1.59982E+15,2,57.00858,-23.13303,3.41807
1.59982E+15,1,0.07373,-0.03662,-0.99808
1.59982E+15,2,58.35139,-23.01096,4.4557
1.59982E+15,1,0.06055,-0.08496,-1.02152
1.59982E+15,2,57.43583,-23.01096,4.27259
1.59982E+15,1,0.06836,-0.02149,-0.96927
1.59982E+15,2,56.21509,-21.79022,3.296
1.59982E+15,1,0.08203,0.00342,-0.96731
1.59982E+15,2,54.75021,-20.75259,2.99081
1.59982E+15,3,16.94,-65.07,-54.29
1.59982E+15,1,0.06104,-0.11231,-1.03568
1.59982E+15,2,53.34635,-20.81362,3.41807
1.59982E+15,1,0.06494,-0.08203,-1.04105
1.59982E+15,2,55.05539,-21.48503,3.72326
1.59982E+15,1,0.0625,-0.07031,-0.96292
1.59982E+15,2,56.09302,-20.87466,3.7843
1.59982E+15,1,0.06641,-0.04199,-0.96194
1.59982E+15,2,53.5905,-21.42399,2.74667
1.59982E+15,1,0.06299,-0.12354,-0.96438
1.59982E+15,2,52.79702,-21.97333,2.99081
1.59982E+15,1,0.0459,-0.18555,-1.04154
1.59982E+15,2,53.46843,-21.72918,3.96741
1.59982E+15,1,0.05322,-0.10596,-0.95169
1.59982E+15,2,54.81124,-22.46162,3.60118
1.59982E+15,1,0.05029,-0.09131,-0.94388
1.59982E+15,2,55.84887,-22.76681,3.7843
1.59982E+15,1,0.03809,-0.16065,-0.98148
1.59982E+15,2,54.68917,-23.19407,3.41807
1.59982E+15,1,0.02686,-0.18946,-0.97415
1.59982E+15,2,56.82546,-22.70577,4.02844
1.59982E+15,3,15.23,-68.93,-54.72
1.59982E+15,1,0.02149,-0.14747,-0.94925
1.59982E+15,2,58.16828,-22.0954,3.90637
1.59982E+15,1,0.0293,-0.14014,-0.90774
1.59982E+15,2,54.99435,-21.24088,3.41807
1.59982E+15,1,0.01123,-0.21387,-1.01175
1.59982E+15,2,54.20087,-21.72918,3.41807
1.59982E+15,1,0.00049,-0.31056,-1.0513
1.59982E+15,2,54.99435,-21.48503,3.84533
1.59982E+15,1,0.01123,-0.2212,-0.99271
1.59982E+15,2,54.87228,-19.89807,4.51674
1.59982E+15,1,0.02051,-0.15235,-0.88821
1.59982E+15,2,53.04117,-20.02014,3.54015
1.59982E+15,1,0.02734,-0.18165,-0.92483
1.59982E+15,2,48.21924,-20.20325,2.86874
1.59982E+15,1,0.00391,-0.27931,-1.00443
1.59982E+15,2,49.92828,-22.15644,2.92978
1.59982E+15,1,-0.00195,-0.31593,-1.04202
1.59982E+15,2,52.36976,-22.40059,3.96741
1.59982E+15,1,0.00537,-0.20313,-0.9097
1.59982E+15,2,53.52947,-21.48503,4.02844
1.59982E+15,3,13.47,-73.63,-54.8
1.59982E+15,1,0,-0.1753,-0.86917
1.59982E+15,2,52.98013,-22.40059,3.11289
1.59982E+15,1,-0.01025,-0.26905,-0.94241
1.59982E+15,2,49.43999,-21.30192,2.92978
1.59982E+15,1,-0.03027,-0.35401,-1.05228
1.59982E+15,2,51.45421,-21.30192,3.35704
1.59982E+15,1,-0.03418,-0.32667,-1.03861
1.59982E+15,2,55.84887,-20.63051,3.72326
1.59982E+15,1,-0.0249,-0.2295,-0.93997
1.59982E+15,2,57.06961,-20.69155,3.11289
1.59982E+15,1,-0.00732,-0.22022,-0.9053
