Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.07471,0.00391,-0.93655
1.59982E+15,2,56.52028,-21.36296,2.86874
1.59982E+15,1,0.08106,-0.02441,-0.97415
1.59982E+15,2,55.29954,-21.85125,2.99081
1.59982E+15,3,16.51,-65.23,-54.54
1.59982E+15,1,0.05274,-0.125,-1.02054
1.59982E+15,2,55.29954,-21.6071,3.96741
1.59982E+15,1,0.06153,-0.0669,-0.98831
1.59982E+15,2,55.66576,-22.21747,3.7843
1.59982E+15,1,0.0542,-0.06738,-0.95169
1.59982E+15,2,54.68917,-20.4474,3.90637
1.59982E+15,1,0.05322,-0.125,-1.0181
1.59982E+15,2,52.36976,-21.66814,2.92978
1.59982E+15,1,0.05274,-0.16895,-1.01907
1.59982E+15,2,52.30873,-22.03436,3.66222
1.59982E+15,1,0.03955,-0.16797,-1.022
1.59982E+15,2,54.44502,-22.27851,4.33363
1.59982E+15,1,0.05322,-0.09473,-0.94143
1.59982E+15,2,52.55287,-21.72918,3.66222
1.59982E+15,1,0.04199,-0.11231,-0.96878
1.59982E+15,2,53.34635,-22.64473,3.54015
1.59982E+15,1,0.03418,-0.18506,-1.01566
1.59982E+15,2,53.22428,-22.94992,3.17392
1.59982E+15,1,0.03565,-0.13038,-0.94534
1.59982E+15,2,55.66576,-22.52266,3.84533
1.59982E+15,3,14.52,-69.87,-54.74
1.59982E+15,1,0.0332,-0.09326,-0.918
1.59982E+15,2,56.45924,-22.94992,3.47911
1.59982E+15,1,0.0166,-0.16553,-0.94485
1.59982E+15,2,53.46843,-22.15644,3.11289
1.59982E+15,1,0.00879,-0.22852,-1.03714
1.59982E+15,2,55.60472,-23.07199,3.05185
1.59982E+15,1,0.00439,-0.2378,-1.00052
1.59982E+15,2,57.92413,-21.6071,4.02844
1.59982E+15,1,0.01807,-0.13575,-0.9346
1.59982E+15,2,56.58132,-20.69155,4.02844
1.59982E+15,1,0.0166,-0.16407,-0.9097
1.59982E+15,2,52.61391,-20.20325,3.23496
1.59982E+15,1,0.00049,-0.29591,-1.04105
1.59982E+15,2,49.68413,-20.81362,3.11289
1.59982E+15,1,-0.00391,-0.31007,-1.05374
1.59982E+15,2,53.10221,-22.0954,3.47911
1.59982E+15,1,-0.00098,-0.25343,-0.98978
1.59982E+15,2,54.93332,-21.11881,4.33363
1.59982E+15,1,0.01416,-0.1709,-0.88968
1.59982E+15,2,52.00354,-21.05777,3.296
1.59982E+15,3,13.13,-74.49,-54.14
1.59982E+15,1,-0.00049,-0.25343,-0.91995
1.59982E+15,2,50.35554,-22.40059,2.86874
1.59982E+15,1,-0.02539,-0.34034,-1.01614
1.59982E+15,2,50.47761,-22.0954,3.11289
1.59982E+15,1,-0.0293,-0.30079,-0.97952
1.59982E+15,2,54.0788,-20.9357,3.47911
1.59982E+15,1,-0.01514,-0.20557,-0.91556
1.59982E+15,2,56.58132,-20.9357,3.17392
1.59982E+15,1,-0.02197,-0.2129,-0.88284
1.59982E+15,2,54.93332,-21.48503,2.68563
1.59982E+15,1,-0.02149,-0.31593,-0.96585
1.59982E+15,2,53.34635,-21.91229,2.38044
1.59982E+15,1,-0.05469,-0.41798,-1.00443
1.59982E+15,2,54.20087,-21.36296,3.41807
1.59982E+15,1,-0.03955,-0.3462,-0.95267
1.59982E+15,2,55.60472,-21.42399,3.7843
1.59982E+15,1,-0.04102,-0.27589,-0.86087
1.59982E+15,2,54.50606,-20.99673,3.54015
1.59982E+15,1,-0.02441,-0.28858,-0.87893
1.59982E+15,2,49.68413,-21.42399,2.86874
1.59982E+15,3,11.19,-78.52,-53.91
1.59982E+15,1,-0.04492,-0.36671,-0.92776
1.59982E+15,2,49.68413,-20.87466,3.23496
1.59982E+15,1,-0.05322,-0.42726,-0.99319
1.59982E+15,2,50.84384,-21.11881,3.60118
1.59982E+15,1,-0.06446,-0.36866,-0.92483
1.59982E+15,2,52.98013,-19.77599,3.84533
1.59982E+15,1,-0.06153,-0.33497,-0.88186
1.59982E+15,2,51.82043,-20.08118,3.47911
1.59982E+15,1,-0.05811,-0.31349,-0.85208
1.59982E+15,2,50.2945,-20.20325,2.74667
1.59982E+15,1,-0.06201,-0.39747,-0.94046
1.59982E+15,2,48.82962,-20.32533,2.74667
1.59982E+15,1,-0.06787,-0.44826,-0.9805
1.59982E+15,2,49.43999,-20.14222,2.99081
1.59982E+15,1,-0.07764,-0.43751,-0.96438
1.59982E+15,2,52.9191,-20.81362,3.54015
1.59982E+15,1,-0.07617,-0.37696,-0.87942
1.59982E+15,2,55.11643,-21.11881,3.47911
1.59982E+15,1,-0.07324,-0.3628,-0.83889
1.59982E+15,2,54.20087,-22.27851,3.05185
1.59982E+15,1,-0.06934,-0.40626,-0.86282
1.59982E+15,2,52.73598,-22.52266,2.68563
1.59982E+15,3,9.84,-82.35,-53
1.59982E+15,1,-0.09033,-0.4966,-0.92874
1.59982E+15,2,53.22428,-22.46162,3.05185
1.59982E+15,1,-0.08643,-0.459,-0.91995
1.59982E+15,2,56.82546,-21.85125,3.54015
1.59982E+15,1,-0.09229,-0.4214,-0.85159
1.59982E+15,2,57.86309,-21.72918,3.72326
1.59982E+15,1,-0.08643,-0.4087,-0.82131
1.59982E+15,2,54.32295,-22.64473,2.8077
1.59982E+15,1,-0.10205,-0.49123,-0.85208
1.59982E+15,2,51.33213,-21.54607,2.86874
1.59982E+15,1,-0.10352,-0.53517,-0.91849
1.59982E+15,2,49.86724,-20.14222,3.05185
1.59982E+15,1,-0.11231,-0.5005,-0.8804
1.59982E+15,2,52.06458,-19.22666,3.47911
1.59982E+15,1,-0.10352,-0.45802,-0.8384
1.59982E+15,2,51.45421,-20.02014,3.23496
1.59982E+15,1,-0.10498,-0.44777,-0.7886
1.59982E+15,2,51.33213,-21.36296,2.74667
1.59982E+15,1,-0.10108,-0.50539,-0.8345
1.59982E+15,2,51.69836,-22.52266,2.56355
1.59982E+15,3,8.59,-85.82,-50.25
1.59982E+15,1,-0.11768,-0.5591,-0.87014
1.59982E+15,2,53.16324,-22.21747,2.68563
1.59982E+15,1,-0.12159,-0.55763,-0.90091
1.59982E+15,2,56.94754,-21.66814,3.47911
1.59982E+15,1,-0.13135,-0.50295,-0.8135
1.59982E+15,2,58.83969,-21.85125,3.41807
1.59982E+15,1,-0.12745,-0.51711,-0.77932
1.59982E+15,2,55.60472,-23.43822,2.99081
1.59982E+15,1,-0.13575,-0.57424,-0.81838
1.59982E+15,2,52.49184,-22.70577,2.8077
1.59982E+15,1,-0.14014,-0.60695,-0.88333
1.59982E+15,2,54.01776,-21.30192,3.72326
1.59982E+15,1,-0.13965,-0.52248,-0.82424
1.59982E+15,2,56.03198,-20.69155,3.35704
1.59982E+15,1,-0.14454,-0.53713,-0.77004
1.59982E+15,2,55.29954,-22.46162,3.05185
1.59982E+15,1,-0.14014,-0.60891,-0.7842
1.59982E+15,2,51.14902,-23.56029,2.38044
1.59982E+15,1,-0.146,-0.6299,-0.79739
1.59982E+15,2,52.18665,-21.6071,3.23496
1.59982E+15,3,7.21,-88.49,-48.4
1.59982E+15,1,-0.15186,-0.60793,-0.7969
1.59982E+15,2,53.16324,-19.77599,3.66222
1.59982E+15,1,-0.16602,-0.55666,-0.73537
1.59982E+15,2,53.71258,-19.83703,3.41807
1.59982E+15,1,-0.15772,-0.58107,-0.74026
1.59982E+15,2,52.30873,-22.46162,2.50252
1.59982E+15,1,-0.16163,-0.64211,-0.7466
1.59982E+15,2,49.31791,-21.6071,2.56355
1.59982E+15,1,-0.15723,-0.65773,-0.80081
1.59982E+15,2,51.08798,-20.69155,2.8077
1.59982E+15,1,-0.16993,-0.63527,-0.77932
1.59982E+15,2,52.85806,-19.47081,3.84533
1.59982E+15,1,-0.17579,-0.60353,-0.76077
1.59982E+15,2,54.0788,-20.32533,3.35704
1.59982E+15,1,-0.18213,-0.61965,-0.70803
1.59982E+15,2,54.50606,-22.27851,2.38044
1.59982E+15,1,-0.16895,-0.68166,-0.62502
1.59982E+15,2,44.98428,-20.56948,1.58696
1.59982E+15,1,-0.17579,-0.65481,-0.50929
1.59982E+15,2,30.94577,-12.63466,1.46489
1.59982E+15,3,5.61,-92.57,-46.57
1.59982E+15,1,-0.17774,-0.63283,-0.48097
1.59982E+15,2,15.93066,-6.83615,0.79348
1.59982E+15,1,-0.19092,-0.6426,-0.50783
1.59982E+15,2,-2.99081,1.77007,0.42726
1.59982E+15,1,-0.19678,-0.6509,-0.6426
1.59982E+15,2,-15.9917,6.34785,-0.4883
1.59982E+15,1,-0.18262,-0.66359,-0.67922
1.59982E+15,2,-23.13303,8.11792,-1.09867
1.59982E+15,1,-0.18702,-0.66848,-0.65188
1.59982E+15,2,-32.04443,12.08533,-1.09867
1.59982E+15,1,-0.1753,-0.63723,-0.5547
1.59982E+15,2,-41.81036,14.3437,-2.07526
1.59982E+15,1,-0.17579,-0.61867,-0.53957
1.59982E+15,2,-52.4308,18.98251,-2.56355
1.59982E+15,1,-0.17872,-0.65188,-0.64504
1.59982E+15,2,-60.48769,21.72918,-3.54015
1.59982E+15,1,-0.17042,-0.65871,-0.78518
1.59982E+15,2,-62.3188,24.78103,-3.60118
1.59982E+15,1,-0.1626,-0.61721,-0.80715
1.59982E+15,2,-60.30457,24.2317,-3.60118
1.59982E+15,3,3.84,-97.6,-44.46
1.59982E+15,1,-0.14698,-0.61672,-0.79153
1.59982E+15,2,-59.26695,22.40059,-3.60118
1.59982E+15,1,-0.15723,-0.62795,-0.75491
1.59982E+15,2,-59.32798,22.64473,-2.50252
1.59982E+15,1,-0.15332,-0.55324,-0.71975
1.59982E+15,2,-59.51109,23.43822,-2.56355
1.59982E+15,1,-0.16407,-0.58303,-0.76028
1.59982E+15,2,-63.4785,24.10962,-3.296
1.59982E+15,1,-0.15577,-0.58498,-0.84573
1.59982E+15,2,-60.97598,23.68236,-3.72326
1.59982E+15,1,-0.14063,-0.5342,-0.8804
1.59982E+15,2,-57.3748,23.43822,-3.7843
1.59982E+15,1,-0.1333,-0.5342,-0.8262
1.59982E+15,2,-56.21509,20.56948,-3.96741
1.59982E+15,1,-0.13526,-0.57863,-0.88235
1.59982E+15,2,-54.93332,20.20325,-3.41807
1.59982E+15,1,-0.13477,-0.59328,-0.87503
1.59982E+15,2,-54.26191,20.75259,-2.92978
1.59982E+15,1,-0.13233,-0.53224,-0.86087
1.59982E+15,2,-52.12561,21.6071,-2.86874
1.59982E+15,3,5.35,-93.66,-45.38
1.59982E+15,1,-0.1167,-0.4966,-0.78762
1.59982E+15,2,-53.10221,20.56948,-3.05185
1.59982E+15,1,-0.10547,-0.47902,-0.82131
1.59982E+15,2,-53.40739,18.98251,-3.17392
1.59982E+15,1,-0.1045,-0.51906,-0.83499
1.59982E+15,2,-52.85806,18.12799,-3.23496
1.59982E+15,1,-0.11084,-0.54006,-0.89602
1.59982E+15,2,-51.88147,19.04355,-3.05185
1.59982E+15,1,-0.13135,-0.54347,-0.86819
1.59982E+15,2,-50.23347,19.89807,-2.68563
1.59982E+15,1,-0.12598,-0.48146,-0.85549
1.59982E+15,2,-48.95169,20.08118,-3.17392
1.59982E+15,1,-0.11377,-0.44435,-0.7803
1.59982E+15,2,-53.5905,20.63051,-3.72326
1.59982E+15,1,-0.10352,-0.46779,-0.82327
1.59982E+15,2,-57.3748,21.42399,-4.21155
1.59982E+15,1,-0.11084,-0.52785,-0.89456
1.59982E+15,2,-59.63317,22.76681,-3.96741
1.59982E+15,1,-0.10352,-0.48585,-0.88382
1.59982E+15,2,-57.43583,22.52266,-4.02844
1.59982E+15,3,6.96,-89.74,-47.99
1.59982E+15,1,-0.08789,-0.43995,-0.85354
1.59982E+15,2,-57.13065,22.15644,-4.33363
1.59982E+15,1,-0.06738,-0.43751,-0.81106
1.59982E+15,2,-59.20591,20.81362,-4.33363
1.59982E+15,1,-0.0752,-0.47511,-0.90774
1.59982E+15,2,-58.5345,21.85125,-3.41807
1.59982E+15,1,-0.07715,-0.46974,-0.92532
1.59982E+15,2,-55.7268,21.11881,-2.92978
1.59982E+15,1,-0.07813,-0.37843,-0.91556
1.59982E+15,2,-52.18665,21.54607,-2.44148
1.59982E+15,1,-0.07276,-0.35987,-0.85745
1.59982E+15,2,-51.75939,19.71496,-3.05185
1.59982E+15,1,-0.06592,-0.37159,-0.90286
1.59982E+15,2,-52.73598,19.89807,-3.72326
1.59982E+15,1,-0.06592,-0.42921,-0.93069
1.59982E+15,2,-53.77361,19.59288,-3.84533
1.59982E+15,1,-0.06885,-0.43898,-0.98929
1.59982E+15,2,-54.87228,20.81362,-3.60118
1.59982E+15,1,-0.06104,-0.37648,-0.94192
1.59982E+15,2,-51.9425,20.26429,-3.84533
1.59982E+15,3,8.38,-86.14,-50.55
1.59982E+15,1,-0.04053,-0.28956,-0.90091
1.59982E+15,2,-50.2945,19.65392,-3.96741
1.59982E+15,1,-0.03467,-0.28956,-0.85452
1.59982E+15,2,-53.65154,19.10459,-4.63881
1.59982E+15,1,-0.02686,-0.34816,-0.91995
1.59982E+15,2,-54.0788,18.25007,-4.4557
1.59982E+15,1,-0.04834,-0.42628,-0.96438
1.59982E+15,2,-54.93332,19.22666,-3.7843
1.59982E+15,1,-0.04883,-0.36769,-0.97073
1.59982E+15,2,-52.12561,20.32533,-3.05185
1.59982E+15,1,-0.04395,-0.28272,-0.90481
1.59982E+15,2,-51.75939,21.72918,-2.86874
1.59982E+15,1,-0.0249,-0.22999,-0.88137
1.59982E+15,2,-53.71258,21.17985,-3.7843
1.59982E+15,1,-0.03516,-0.31349,-0.94436
1.59982E+15,2,-55.97095,21.79022,-3.54015
1.59982E+15,1,-0.04053,-0.36866,-0.96976
1.59982E+15,2,-56.58132,21.11881,-3.60118
1.59982E+15,1,-0.04248,-0.34376,-0.97122
1.59982E+15,2,-55.11643,22.0954,-3.05185
1.59982E+15,3,9.98,-81.55,-52.44
1.59982E+15,1,-0.02002,-0.26222,-0.91702
1.59982E+15,2,-53.46843,20.56948,-3.35704
1.59982E+15,1,-0.00146,-0.18116,-0.89846
1.59982E+15,2,-53.46843,21.17985,-3.72326
1.59982E+15,1,-0.00342,-0.22364,-0.90286
1.59982E+15,2,-53.22428,19.47081,-4.39467
1.59982E+15,1,-0.01563,-0.30616,-0.97171
1.59982E+15,2,-54.26191,19.89807,-4.02844
1.59982E+15,1,-0.0293,-0.34376,-0.99417
1.59982E+15,2,-52.18665,19.34874,-3.60118
1.59982E+15,1,-0.01611,-0.27979,-1.00394
1.59982E+15,2,-52.49184,20.63051,-3.41807
1.59982E+15,1,0.00928,-0.18262,-0.93216
1.59982E+15,2,-54.99435,21.42399,-3.96741
1.59982E+15,1,0.02393,-0.16895,-0.97415
1.59982E+15,2,-55.78784,21.85125,-4.51674
1.59982E+15,1,0.00732,-0.271,-1.02054
1.59982E+15,2,-58.22932,22.21747,-4.27259
1.59982E+15,1,-0.00146,-0.27247,-1.05863
1.59982E+15,2,-57.13065,20.56948,-3.90637
1.59982E+15,3,11.6,-78.03,-53.36
1.59982E+15,1,0.01416,-0.21485,-0.97464
1.59982E+15,2,-56.45924,19.40977,-4.57778
1.59982E+15,1,0.05176,-0.0625,-0.89944
1.59982E+15,2,-55.84887,20.26429,-4.69985
1.59982E+15,1,0.04736,-0.10352,-0.92776
1.59982E+15,2,-57.13065,22.46162,-4.63881
1.59982E+15,1,0.03369,-0.19141,-1.022
1.59982E+15,2,-56.52028,21.30192,-4.27259
1.59982E+15,1,0.0249,-0.1963,-1.03372
1.59982E+15,2,-53.10221,20.20325,-3.05185
1.59982E+15,1,0.03858,-0.14209,-0.99417
1.59982E+15,2,-49.50102,18.86044,-2.68563
1.59982E+15,1,0.0459,-0.09278,-0.94974
1.59982E+15,2,-52.00354,21.42399,-3.17392
1.59982E+15,1,0.03711,-0.15088,-0.9761
1.59982E+15,2,-53.83465,21.42399,-3.60118
1.59982E+15,1,0.01904,-0.2046,-1.04154
1.59982E+15,2,-55.54369,22.15644,-3.60118
1.59982E+15,1,0.04004,-0.13038,-0.99515
1.59982E+15,2,-53.83465,20.56948,-4.15052
1.59982E+15,1,0.06543,-0.06153,-0.97073
1.59982E+15,2,-54.56709,20.50844,-4.63881
1.59982E+15,3,13.23,-73.62,-54.61
1.59982E+15,1,0.0708,-0.06006,-0.93362
1.59982E+15,2,-56.45924,21.36296,-4.88296
1.59982E+15,1,0.06201,-0.08399,-0.9805
1.59982E+15,2,-54.99435,21.30192,-4.15052
1.59982E+15,1,0.05371,-0.12647,-0.97708
1.59982E+15,2,-56.27613,21.54607,-3.84533
1.59982E+15,1,0.07276,-0.03906,-0.96292
1.59982E+15,2,-55.97095,21.6071,-3.90637
1.59982E+15,1,0.08301,-0.04736,-0.9639
1.59982E+15,2,-58.22932,22.76681,-3.90637
1.59982E+15,1,0.0708,-0.07373,-1.03128
1.59982E+15,2,-59.6942,22.82785,-3.7843
1.59982E+15,1,0.07031,-0.05322,-1.022
1.59982E+15,2,-58.59554,22.70577,-3.17392
1.59982E+15,1,0.08008,-0.01611,-0.99954
1.59982E+15,2,-56.27613,20.08118,-3.47911
1.59982E+15,1,0.08936,0.01367,-1.00491
1.59982E+15,2,-57.3748,21.79022,-4.21155
1.59982E+15,1,0.08106,-0.05713,-1.06204
1.59982E+15,2,-55.11643,23.43822,-2.99081
1.59982E+15,3,14.6,-70.41,-54.8
1.59982E+15,1,0.08301,-0.06348,-1.08744
1.59982E+15,2,-54.44502,21.17985,-3.17392
1.59982E+15,1,0.10059,0.03906,-0.96341
1.59982E+15,2,-53.52947,21.24088,-3.296
1.59982E+15,1,0.11573,0.05713,-0.97855
1.59982E+15,2,-54.01776,20.63051,-4.08948
1.59982E+15,1,0.11133,0.0166,-0.97415
1.59982E+15,2,-57.67998,21.54607,-4.15052
1.59982E+15,1,0.11133,0.03662,-0.99905
1.59982E+15,2,-56.03198,21.91229,-2.86874
1.59982E+15,1,0.11914,0.04004,-0.97757
1.59982E+15,2,-57.74102,21.6071,-3.60118
1.59982E+15,1,0.13623,0.13819,-0.92483
1.59982E+15,2,-59.45006,22.76681,-4.15052
1.59982E+15,1,0.12598,0.09912,-0.96927
1.59982E+15,2,-58.47346,22.82785,-3.35704
1.59982E+15,1,0.12256,0.07227,-0.97806
1.59982E+15,2,-57.3748,20.75259,-3.96741
1.59982E+15,1,0.14649,0.1626,-0.93411
1.59982E+15,2,-55.17747,21.66814,-3.66222
1.59982E+15,3,16.42,-65.4,-54.64
1.59982E+15,1,0.14258,0.1294,-0.92825
1.59982E+15,2,-55.7268,22.03436,-4.02844
1.59982E+15,1,0.1294,0.06983,-1.01907
1.59982E+15,2,-57.86309,22.94992,-3.41807
1.59982E+15,1,0.13379,0.10596,-0.97806
1.59982E+15,2,-56.09302,21.36296,-3.90637
1.59982E+15,1,0.15332,0.11963,-1.01614
1.59982E+15,2,-54.68917,20.99673,-3.296
1.59982E+15,1,0.14063,0.10987,-1.00687
1.59982E+15,2,-56.09302,21.6071,-3.47911
1.59982E+15,1,0.14258,0.09326,-1.02786
1.59982E+15,2,-56.52028,22.15644,-2.62459
1.59982E+15,1,0.13819,0.0835,-1.05374
1.59982E+15,2,-56.58132,20.99673,-3.47911
1.59982E+15,1,0.16211,0.19092,-0.9429
1.59982E+15,2,-57.19169,21.42399,-3.7843
1.59982E+15,1,0.16163,0.17725,-0.98831
1.59982E+15,2,-58.96176,22.94992,-2.92978
1.59982E+15,1,0.14454,0.06836,-1.16947
1.59982E+15,2,-50.35554,17.94488,-3.17392
1.59982E+15,3,17.83,-60.84,-54.66
1.59982E+15,1,0.16846,0.13965,-1.24857
1.59982E+15,2,-35.58458,13.48918,-1.40385
1.59982E+15,1,0.17872,0.17335,-1.25785
1.59982E+15,2,-17.82281,7.20237,-1.1597
1.59982E+15,1,0.18311,0.20801,-1.13871
1.59982E+15,2,2.74667,-2.99081,-0.36622
1.59982E+15,1,0.17188,0.167,-1.06058
1.59982E+15,2,15.32029,-6.89718,0.54933
1.59982E+15,1,0.15625,0.1626,-1.02933
1.59982E+15,2,24.78103,-11.47496,1.28178
1.59982E+15,1,0.17969,0.2046,-1.04154
1.59982E+15,2,34.05866,-14.77096,1.77007
1.59982E+15,1,0.1836,0.21827,-1.10013
1.59982E+15,2,46.08295,-18.43318,2.99081
1.59982E+15,1,0.16211,0.13477,-1.12748
1.59982E+15,2,55.7268,-23.86547,2.68563
1.59982E+15,1,0.16456,0.16504,-1.02249
1.59982E+15,2,59.99939,-25.20829,2.68563
1.59982E+15,1,0.14747,0.12452,-0.97171
1.59982E+15,2,60.42665,-23.62133,4.27259
1.59982E+15,3,19.58,-56.4,-52.39
1.59982E+15,1,0.12696,0.06494,-1.03763
1.59982E+15,2,58.77865,-23.92651,4.944
1.59982E+15,1,0.14844,0.1543,-0.99173
1.59982E+15,2,59.63317,-25.94073,5.18815
1.59982E+15,1,0.12989,0.10987,-1.02591
1.59982E+15,2,64.51613,-26.91733,5.00504
1.59982E+15,1,0.13868,0.06201,-1.06693
1.59982E+15,2,65.55376,-28.62636,4.4557
1.59982E+15,1,0.13721,0.09619,-0.97415
1.59982E+15,2,62.86813,-27.34458,4.27259
1.59982E+15,1,0.13135,0.10401,-0.91946
1.59982E+15,2,62.80709,-26.5511,5.55437
1.59982E+15,1,0.13526,0.13916,-0.89798
1.59982E+15,2,60.6708,-24.78103,4.88296
1.59982E+15,1,0.11377,0.05615,-0.95071
1.59982E+15,2,57.25272,-23.86547,4.63881
1.59982E+15,1,0.10938,0.04785,-1.0098
1.59982E+15,2,56.58132,-23.13303,4.27259
1.59982E+15,1,0.10694,0.04443,-0.99319
1.59982E+15,2,57.86309,-22.88888,4.39467
1.59982E+15,3,18.42,-59.56,-54.07
1.59982E+15,1,0.12012,0.06397,-0.97317
1.59982E+15,2,54.62813,-22.0954,3.72326
1.59982E+15,1,0.10987,0.02734,-0.96146
1.59982E+15,2,52.49184,-19.34874,4.76089
1.59982E+15,1,0.07715,-0.05811,-1.02493
1.59982E+15,2,51.69836,-20.81362,5.12711
1.59982E+15,1,0.08496,0.01025,-0.99759
1.59982E+15,2,50.66073,-20.4474,4.08948
1.59982E+15,1,0.09815,0.03272,-1.00589
1.59982E+15,2,53.22428,-20.9357,3.7843
1.59982E+15,1,0.09912,-0.01514,-1.06156
1.59982E+15,2,52.30873,-21.54607,3.23496
1.59982E+15,1,0.08203,-0.06641,-1.06156
1.59982E+15,2,55.36058,-23.2551,3.47911
1.59982E+15,1,0.08692,-0.06494,-1.04349
1.59982E+15,2,58.22932,-24.04859,4.08948
1.59982E+15,1,0.08789,0.01221,-0.92386
1.59982E+15,2,56.94754,-23.49925,3.72326
1.59982E+15,1,0.07862,-0.02002,-0.96146
1.59982E+15,2,54.32295,-23.19407,2.68563
1.59982E+15,1,0.06201,-0.10938,-1.01663
1.59982E+15,2,54.50606,-23.56029,2.68563
1.59982E+15,3,16.57,-64.03,-55.24
1.59982E+15,1,0.07862,-0.05957,-0.99173
1.59982E+15,2,54.13984,-23.13303,2.99081
1.59982E+15,1,0.07129,-0.02637,-0.94583
1.59982E+15,2,54.99435,-22.21747,3.66222
1.59982E+15,1,0.06055,-0.09082,-0.97366
1.59982E+15,2,53.22428,-22.21747,3.41807
1.59982E+15,1,0.0376,-0.12793,-1.02396
1.59982E+15,2,54.81124,-22.0954,3.7843
1.59982E+15,1,0.04395,-0.13526,-1.00784
1.59982E+15,2,57.06961,-22.21747,3.7843
1.59982E+15,1,0.05811,-0.0669,-0.96146
1.59982E+15,2,54.38398,-20.4474,4.08948
1.59982E+15,1,0.04004,-0.10938,-0.96536
1.59982E+15,2,55.05539,-20.87466,4.15052
1.59982E+15,1,0.02734,-0.20313,-1.06302
1.59982E+15,2,53.95672,-20.75259,4.21155
1.59982E+15,1,0.0249,-0.167,-1.01321
1.59982E+15,2,55.90991,-21.17985,4.21155
1.59982E+15,3,15.27,-68.25,-54.93
1.59982E+15,1,0.04151,-0.13672,-0.97903
1.59982E+15,2,55.2385,-20.9357,3.66222
1.59982E+15,1,0.0293,-0.19044,-0.99075
1.59982E+15,2,52.4308,-20.63051,3.7843
1.59982E+15,1,0.02197,-0.22266,-1.04202
1.59982E+15,2,53.95672,-22.94992,3.47911
1.59982E+15,1,0.0166,-0.20508,-1.00784
1.59982E+15,2,55.36058,-21.79022,3.47911
1.59982E+15,1,0.04248,-0.11035,-0.90774
1.59982E+15,2,55.36058,-22.33955,2.86874
1.59982E+15,1,0.03565,-0.14112,-0.90774
1.59982E+15,2,52.98013,-22.0954,3.23496
1.59982E+15,1,-0.00098,-0.26807,-0.99026
1.59982E+15,2,51.9425,-22.82785,3.23496
1.59982E+15,1,-0.00537,-0.26075,-1.00784
1.59982E+15,2,54.38398,-21.85125,3.7843
1.59982E+15,1,-0.00195,-0.18702,-0.94534
1.59982E+15,2,56.94754,-20.38636,3.96741
1.59982E+15,1,0.02393,-0.13184,-0.91604
1.59982E+15,2,54.38398,-20.4474,3.11289
1.59982E+15,3,13.22,-73.11,-54.58
1.59982E+15,1,-0.00391,-0.24561,-0.95804
1.59982E+15,2,52.30873,-20.75259,3.35704
1.59982E+15,1,-0.02295,-0.35401,-1.04788
1.59982E+15,2,52.30873,-21.05777,3.96741
1.59982E+15,1,-0.02246,-0.28858,-0.97415
1.59982E+15,2,53.83465,-19.89807,4.02844
1.59982E+15,1,-0.00146,-0.19239,-0.91311
1.59982E+15,2,52.9191,-20.08118,3.23496
1.59982E+15,1,-0.00684,-0.22266,-0.89261
1.59982E+15,2,49.6231,-20.87466,2.07526
1.59982E+15,1,-0.01416,-0.32423,-0.99319
1.59982E+15,2,50.53865,-22.76681,2.38044
1.59982E+15,1,-0.04346,-0.40577,-1.02347
1.59982E+15,2,53.65154,-23.19407,2.92978
1.59982E+15,1,-0.02734,-0.3169,-0.95657
1.59982E+15,2,56.76443,-23.68236,3.296
1.59982E+15,1,-0.02197,-0.24219,-0.85598
1.59982E+15,2,56.76443,-22.64473,3.23496
1.59982E+15,1,-0.02246,-0.28224,-0.88528
1.59982E+15,2,52.67495,-22.27851,3.05185
1.59982E+15,3,11.9,-76.96,-54.16
1.59982E+15,1,-0.04248,-0.36818,-0.9556
1.59982E+15,2,51.02695,-20.81362,3.17392
1.59982E+15,1,-0.06104,-0.44142,-1.02005
1.59982E+15,2,52.00354,-20.08118,3.84533
1.59982E+15,1,-0.0542,-0.34816,-0.95462
1.59982E+15,2,54.13984,-20.26429,3.90637
1.59982E+15,1,-0.04541,-0.3047,-0.87454
1.59982E+15,2,53.52947,-20.81362,3.47911
1.59982E+15,1,-0.04297,-0.31251,-0.86135
1.59982E+15,2,48.89065,-20.9357,2.86874
1.59982E+15,1,-0.05274,-0.41115,-0.90286
1.59982E+15,2,48.15821,-21.24088,3.05185
1.59982E+15,1,-0.0669,-0.43263,-0.96243
1.59982E+15,2,48.46339,-20.02014,3.23496
1.59982E+15,1,-0.06641,-0.3965,-0.93802
1.59982E+15,2,52.4308,-20.02014,3.60118
1.59982E+15,1,-0.06446,-0.34962,-0.90579
1.59982E+15,2,53.04117,-20.99673,3.23496
1.59982E+15,1,-0.06055,-0.38185,-0.87161
1.59982E+15,2,52.30873,-21.79022,2.99081
1.59982E+15,1,-0.06494,-0.44484,-0.92972
1.59982E+15,2,51.9425,-22.46162,2.74667
1.59982E+15,3,10.43,-81.18,-52.58
1.59982E+15,1,-0.09033,-0.49416,-0.94241
1.59982E+15,2,52.73598,-20.9357,3.72326
1.59982E+15,1,-0.08448,-0.45265,-0.93704
1.59982E+15,2,54.38398,-20.87466,3.66222
1.59982E+15,1,-0.08985,-0.39552,-0.85452
1.59982E+15,2,55.84887,-21.36296,3.54015
1.59982E+15,1,-0.07178,-0.41749,-0.85208
